,lineIndex,rxPos_1,rxPos_2,rxPosInd_1,rxPosInd_2,linkState,aoaAzResult_1,aoaAzResult_2,aoaAzResult_3,aoaAzResult_4,aoaAzResult_5,aodAzResult_1,aodAzResult_2,aodAzResult_3,aodAzResult_4,aodAzResult_5,snrResult_1,snrResult_2,snrResult_3,snrResult_4,snrResult_5,peakFracResult_1,peakFracResult_2,peakFracResult_3,peakFracResult_4,peakFracResult_5
503,16117,17.6,-8.95,60,118,2,-133,-10,-90,-145,-31,180.0,82.5,90.0,60.0,-7.5,23.8396246213658,2.14937643253853,0.714445095789927,2.85097466711034,-0.0278303901997674,25.0848391534885,4.24003961007921,3.0550076765731204,5.22877050467558,3.22653530777884
504,16118,17.75,-8.95,60,119,2,-134,-148,-148,6,7,157.5,-30.0,165.0,15.0,-15.0,16.2737925890214,1.97256776964889,6.357551453084849,0.275134640993883,1.56955510931584,23.018950927474,5.32347473488702,7.865875246167881,3.00021299287255,3.53878880651811
505,16119,17.9,-8.95,60,120,3,84,-8,176,-3,27,-82.5,120.0,45.0,22.5,75.0,3.61225612858965,3.26563186251923,1.26848237779535,1.87724061189823,1.77316788877891,5.77970863227061,5.319278857387281,3.87687126920496,3.9440365036619403,3.4477513131381
506,16120,18.05,-8.95,60,121,3,97,-148,151,-164,-18,37.5,75.0,127.5,-127.5,-75.0,2.2239043341871803,2.23479375262542,-0.0147356793364679,0.783913130178178,3.30067745879467,3.81656598450173,3.7770413157789906,2.68820141068274,3.71466409505945,5.24138557424986
507,16121,18.2,-8.95,60,122,3,115,-24,128,-169,134,-120.0,112.5,22.5,90.0,82.5,0.8056274105649659,3.6672393277621604,3.27855409940753,0.205612621909495,1.48008223711258,3.61235188700347,3.69931869123381,5.280246069439491,3.48577558077478,5.37245804032846
508,16122,18.35,-8.95,60,123,3,-144,-91,-28,-118,-147,-97.5,60.0,60.0,-52.5,150.0,-0.060971570981053005,1.2460930447940701,1.25155809433693,2.72056374670723,1.4849496818965802,2.70240593124711,3.4207522909601598,3.7013382414910696,4.63910296130331,4.2295565638757004
509,16123,18.5,-8.95,60,124,3,-23,40,147,55,-20,127.5,-7.5,112.5,-82.5,-127.5,0.24746659148064498,0.55151021200038,1.3968270264304599,0.748085546683171,1.9427842629916698,3.36675238326123,3.3834786492336697,3.9425864888812594,4.32521647454481,3.29631449412616
510,16124,18.65,-8.95,60,125,3,106,-23,97,-15,-103,0.0,-60.0,-67.5,-127.5,-60.0,2.8870579815675197,4.00101530653376,0.28528337500768,1.72541981191677,1.86810720929947,5.241171724366009,4.42208926769937,3.22584660843561,5.21987731105033,4.49967020240959
511,16125,18.8,-8.95,60,126,3,135,1,27,-106,16,-127.5,165.0,-15.0,-75.0,30.0,3.5751991962713396,2.21924936340446,2.2457826137429,0.879145870429852,0.7360549939699009,5.97358260308063,5.1496994460845995,4.9112432093783704,3.8825199797601004,3.44668937480003
512,15913,11.0,-9.1,61,74,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
513,15914,11.15,-9.1,61,75,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
514,15915,11.3,-9.1,61,76,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
515,15916,11.45,-9.1,61,77,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
516,15917,11.6,-9.1,61,78,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
517,15918,11.75,-9.1,61,79,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
518,15919,11.9,-9.1,61,80,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
519,15920,12.05,-9.1,61,81,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
520,15921,12.2,-9.1,61,82,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
521,15922,12.35,-9.1,61,83,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
522,15923,12.5,-9.1,61,84,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
523,15924,12.65,-9.1,61,85,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
524,15925,12.8,-9.1,61,86,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
525,15926,12.95,-9.1,61,87,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
526,15927,13.1,-9.1,61,88,3,142,-103,-22,156,-102,-105.0,90.0,-75.0,82.5,-120.0,0.6459612729958051,1.3320405103755801,3.5144727975478,0.270373908305146,0.0246339535226525,3.26654042012657,3.752798962666,5.512746697931111,2.7986014790720497,4.17660632918027
527,15929,13.4,-9.1,61,90,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
528,15930,13.55,-9.1,61,91,3,-18,14,-64,112,85,-165.0,-172.5,-22.5,30.0,97.5,20.7183593586512,3.2231960723313997,3.37006782266411,1.0282067061542601,0.0899447028284044,20.8150093714716,4.6279282426906505,3.69359816828695,4.46153091736478,3.39612087433281
529,15931,13.7,-9.1,61,92,3,-21,171,4,11,5,-165.0,45.0,105.0,37.5,22.5,25.033032029300603,0.8464345756509599,1.3383371251526899,1.2811646805868702,2.7754945676273297,23.1374632563938,3.2805238526037,3.77780181233467,2.68445970033771,5.251114613770559
530,15932,13.85,-9.1,61,93,3,-23,51,109,140,30,-157.5,165.0,-67.5,-135.0,67.5,28.355651616595,1.04767971443232,1.3202112478769,0.3628480513596629,1.6391594885638503,23.188118612042604,3.5976004442191,3.70869359871231,3.45452199604693,4.04284533957423
531,15933,14.0,-9.1,61,94,3,-27,-86,-90,-149,-45,-165.0,120.0,127.5,67.5,-172.5,21.0942756450146,9.489341242329711,1.8078673020049199,1.88831552930668,3.02647866630736,20.0350675835938,10.0809855251345,3.9161852600992204,4.853040479913809,4.36264527911241
532,15934,14.15,-9.1,61,95,2,-34,-99,-122,-6,-172,-157.5,127.5,-82.5,67.5,-135.0,21.3566154262783,13.5867227096645,4.71269494289459,1.6227010814297398,1.5117871645752001,13.3088437521949,14.502811579555399,6.595941583590539,4.404411587087419,3.45628591378619
533,15935,14.3,-9.1,61,96,2,-103,158,143,-49,127,-157.5,172.5,180.0,112.5,-165.0,17.9654788342827,2.9359416571697903,2.7874521667320096,3.0125203218677794,1.15353542229309,15.959177891717301,3.7463191518273997,4.95560257137426,5.99600280015491,2.89431840756344
534,15940,15.05,-9.1,61,101,3,-112,-127,-2,-88,3,-157.5,-150.0,-135.0,60.0,105.0,29.791516075119702,2.11100349030102,1.5942037997191398,0.8650254546390671,1.10692198500351,25.6334528901304,4.25272241573749,3.6190718149620498,3.87250414303302,4.39987806244104
535,15941,15.2,-9.1,61,102,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
536,15942,15.35,-9.1,61,103,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
537,15943,15.5,-9.1,61,104,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
538,15944,15.65,-9.1,61,105,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
539,15945,15.8,-9.1,61,106,3,27,39,92,-76,49,-82.5,105.0,-60.0,7.5,52.5,1.77720037560647,0.686055334220214,1.38321713426063,0.66921457853141,1.9579437690629802,4.83577184363502,2.5405065244644103,2.90906605067319,3.63517112764301,3.5992202455052595
540,15946,15.95,-9.1,61,107,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
541,15947,16.1,-9.1,61,108,3,133,153,125,-147,10,135.0,67.5,142.5,7.5,120.0,3.7572360927109703,0.899366823941591,0.6411880238395611,1.37292981348799,0.31172995844662,4.11124115147829,2.58067635884547,3.41263855249111,4.5897527916277,2.97626247135086
542,15948,16.25,-9.1,61,109,3,-142,150,-6,-157,-88,97.5,22.5,-52.5,67.5,-37.5,2.13074682601183,5.59146384549774,1.16719726069579,0.45991333122714206,2.00398236467709,4.5658305530740995,7.43867137792926,3.9631801647335805,3.1825529083284905,4.28103903126655
543,15949,16.4,-9.1,61,110,3,90,-112,-34,152,96,22.5,135.0,90.0,150.0,37.5,4.81463004983368,0.240529729815762,1.68918086647056,-0.582066552378024,-0.834159603665626,5.718621708522531,3.38755353873093,4.32243803597555,2.93749539839642,2.61330374624003
544,15950,16.55,-9.1,61,111,3,-140,-152,-102,0,-162,142.5,105.0,-82.5,-172.5,120.0,0.221542450292873,2.59278471424977,1.3234688662168401,1.29692023643071,0.6536528001953461,3.01685047198889,3.99689840156129,3.87445081688202,3.2220748422898198,3.51153793108868
545,15951,16.7,-9.1,61,112,3,129,-135,-122,-100,18,165.0,-157.5,37.5,-75.0,22.5,2.00215426157507,1.6719733134614199,0.798262075031175,1.4724609658391001,2.5819293529775695,3.74221304020644,2.38248764115854,4.5385342845548795,3.4469476439495295,3.0092957110641496
546,15952,16.85,-9.1,61,113,3,7,136,161,91,-117,172.5,-112.5,-75.0,30.0,97.5,2.74915449787261,1.97526745914354,3.12922965893739,0.8076408667070609,1.14553177911739,4.24559730409619,5.03114990745214,4.863806985091981,3.5222556367697595,3.81636166196752
547,15953,17.0,-9.1,61,114,2,-129,-110,17,130,97,172.5,-67.5,157.5,172.5,-127.5,21.333917961182898,1.79964875655753,2.15879339159329,-0.939026238246583,2.97202015935017,25.291773097452896,4.490549463793901,4.27319463550215,2.55647054546829,5.45130566289222
548,15954,17.15,-9.1,61,115,2,-130,-5,-86,-106,-150,172.5,105.0,172.5,97.5,-157.5,21.561269809004198,0.48032416662590505,1.1319412668083302,0.736243900021918,4.7679940844096205,25.4012147882035,3.59508388780692,3.40392371651317,4.07312630829042,8.47222041227832
549,15955,17.3,-9.1,61,116,2,-131,42,-142,138,114,165.0,172.5,-157.5,-30.0,165.0,23.0046383414542,6.98585649374223,0.7580571970038359,0.9998621377095559,1.40830755722828,24.139710497856697,7.66506132153086,3.1319894989301003,2.7043569680579704,4.003799005056
550,15956,17.45,-9.1,61,117,2,-133,98,-122,38,139,172.5,-97.5,75.0,157.5,-37.5,23.289684649204897,3.13301176836273,0.5259472178063329,0.41190084091715606,1.30161638868583,24.920790634886604,5.760053382424481,3.29691249371544,3.70367500168833,3.3396015387496094
551,15957,17.6,-9.1,61,118,2,-136,87,-102,-94,39,97.5,-120.0,75.0,165.0,105.0,18.741004607249398,-0.7214396118431521,2.9046156840477098,2.00536724058696,3.0832866866593904,22.983562735539497,3.11477007445444,3.75898908231075,4.18178623746911,5.196857409906929
552,15958,17.75,-9.1,61,119,3,122,134,-9,17,-1,-37.5,-120.0,-127.5,165.0,172.5,3.19743486618268,3.3532958566731805,3.62585493587113,2.13904166943377,3.05397628384156,5.416946239676711,5.943536113938861,5.1746321116821905,4.48384814748987,5.74509164902945
553,15959,17.9,-9.1,61,120,3,-163,150,138,-23,-107,135.0,-15.0,-30.0,-60.0,165.0,1.76243346680673,1.10328381987358,0.6360245939591209,1.43666678157092,-0.15505242147827403,4.65895272324231,3.4493631833427996,3.85814833606813,3.7458390232481897,3.2376168829353897
554,15960,18.05,-9.1,61,121,3,-65,-29,-34,-1,-140,22.5,7.5,-52.5,-67.5,37.5,1.1374001451864,0.242503513884685,1.6716412297735102,1.4335318701913,-0.47070472821758397,3.70667721132146,3.1724866650328396,4.02735650541362,4.90384848942331,2.6317848557999
555,15961,18.2,-9.1,61,122,3,102,134,-18,-50,-165,-105.0,-15.0,52.5,-142.5,-120.0,2.7258633134907204,4.79080192533092,2.21660928180438,0.11049147277356,2.5078267414629103,3.92454449796391,7.247288895600519,4.53530820128051,3.24331393057993,5.20376632873325
556,15962,18.35,-9.1,61,123,3,35,-91,40,-158,128,-30.0,-135.0,30.0,90.0,30.0,2.94122961395203,0.645478791102164,1.01014835706439,0.0740954009189068,0.00764221843911628,2.9646346423308505,3.52578045127031,3.2615190107412704,3.5902407159552596,3.0529931126722505
557,15963,18.5,-9.1,61,124,3,17,149,-6,15,-144,-45.0,97.5,180.0,37.5,-165.0,1.5937118928324,1.2413514702245199,-0.106373280861419,3.03117825018808,-1.49454539977791,4.86301825111073,4.191790862235091,2.6049571087574503,5.725044024778151,2.53592644309747
558,15964,18.65,-9.1,61,125,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
559,15965,18.8,-9.1,61,126,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
560,15966,18.95,-9.1,61,127,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
561,15751,10.7,-9.25,62,72,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
562,15752,10.85,-9.25,62,73,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
563,15753,11.0,-9.25,62,74,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
564,15754,11.15,-9.25,62,75,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
565,15755,11.3,-9.25,62,76,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
566,15756,11.45,-9.25,62,77,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
567,15757,11.6,-9.25,62,78,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
568,15758,11.75,-9.25,62,79,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
569,15759,11.9,-9.25,62,80,3,-92,116,29,146,-30,105.0,-165.0,-105.0,105.0,0.0,0.963043369435695,1.22959523331451,2.55428660019408,2.0596404784830002,3.29155477989451,3.51248608078609,4.20923291118069,4.38680361790427,4.32492973551149,6.4526924397734104
570,15760,12.05,-9.25,62,81,3,109,102,107,129,-149,-142.5,90.0,37.5,165.0,-15.0,1.84875812397428,1.5590765614481898,-0.44925376245009796,1.5809577188227901,2.2481087067851,3.4884083679546296,3.19318116187207,3.59909280498896,3.7593528600296002,4.40311501241032
571,15761,12.2,-9.25,62,82,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
572,15762,12.35,-9.25,62,83,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
573,15763,12.5,-9.25,62,84,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
574,15764,12.65,-9.25,62,85,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
575,15765,12.8,-9.25,62,86,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
576,15766,12.95,-9.25,62,87,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
577,15767,13.1,-9.25,62,88,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
578,15770,13.55,-9.25,62,91,3,-23,-9,110,-84,-175,-157.5,-157.5,-172.5,-30.0,75.0,25.976196157894602,16.844788390673,3.1190303913345496,3.26188026522902,1.24684972747718,22.7696153181231,20.462256758296398,4.7880730502701505,4.94760829552318,4.15051036185479
579,15771,13.7,-9.25,62,92,3,-11,29,-33,-87,22,-157.5,-157.5,-90.0,15.0,135.0,15.565356805441,3.11074271732139,4.16312594756664,1.3965885813558998,3.16452537232544,20.061561025240604,4.83897830784437,6.75402088419721,4.01693003167667,4.21423727098286
580,15772,13.85,-9.25,62,93,3,-14,16,98,-83,-96,-157.5,112.5,-75.0,15.0,90.0,16.9223381124613,4.59858199924372,-0.0760912002959913,1.78362364943661,1.38498414230804,22.269866386984702,5.13810264240311,3.0585672418886296,4.493320568927349,3.78338739368533
581,15773,14.0,-9.25,62,94,3,-17,-90,113,24,-137,-157.5,127.5,-112.5,120.0,-67.5,25.684731680759697,14.851810976105499,1.7905644679717099,3.8328517022119395,1.41155682060878,23.999280265314603,15.788344666651499,3.79170225163764,4.33552404474049,3.48126727838681
582,15774,14.15,-9.25,62,95,2,-22,-100,128,-109,101,-157.5,-157.5,-165.0,-157.5,-135.0,26.076932830568598,15.6648398148848,0.707001235092832,0.901444925930832,1.2077226709231998,20.9959488924429,20.204081674677997,3.19825065114279,3.24483369842564,3.7517655734662
583,15775,14.3,-9.25,62,96,2,-104,-35,81,104,-133,-165.0,-52.5,-52.5,120.0,165.0,22.9204714697482,4.2829251972629,1.96651962297523,1.5046596213790602,2.04155795208538,18.6659325402321,6.8983836469762005,3.6375478715119507,2.5649764591595896,4.40903024536809
584,15776,14.45,-9.25,62,97,2,-106,-27,106,133,-165,-157.5,-157.5,52.5,0.0,127.5,24.215537884724398,19.2437271569775,0.7510215963720842,2.64364538076927,1.09262811654747,19.7960438966978,12.0226050015975,3.40528674246216,4.46508578804315,3.93102500415759
585,15781,15.2,-9.25,62,102,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
586,15782,15.35,-9.25,62,103,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
587,15783,15.5,-9.25,62,104,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
588,15784,15.65,-9.25,62,105,3,-8,94,-86,-45,44,142.5,-112.5,15.0,7.5,180.0,0.0852942445163762,1.13298377758815,1.75317664386523,2.97601632979007,2.26377036072523,2.7962361130552598,3.5583118934011604,4.09547411822818,5.469981590631041,3.58209730904652
589,15785,15.8,-9.25,62,106,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
590,15786,15.95,-9.25,62,107,3,-138,-163,-8,158,-115,75.0,165.0,-127.5,142.5,90.0,1.9903655951062,1.9235168288650502,2.1381705765582497,3.68237923753247,1.15782587779978,3.89604089719437,3.2701407604443298,5.12609436649889,8.62828228335673,5.11959707852225
591,15787,16.1,-9.25,62,108,3,146,-15,135,-22,19,-105.0,142.5,37.5,60.0,180.0,0.48568711128609704,5.1688178091525305,2.71940711583619,2.5572669762586298,1.77053130536746,3.0364316547860404,6.05538324696163,3.8934202225645094,5.480445592177321,4.83742488573666
592,15788,16.25,-9.25,62,109,3,0,94,99,8,114,7.5,-135.0,-45.0,-67.5,120.0,2.8000310712812997,2.90820431778582,1.58195256302838,1.28466108734926,1.5969342339067798,4.938485513342219,4.34288405154981,3.9462584538943197,3.33775159446633,3.91050848964357
593,15789,16.4,-9.25,62,110,3,-140,-95,31,148,84,-97.5,90.0,-97.5,-75.0,127.5,0.11391257187409598,0.9197801211257121,1.1957766728841102,-0.583933224814359,1.2165654572507398,2.5853442716469703,3.93824816463543,4.46594884870938,2.64772972987661,4.16960930881774
594,15790,16.55,-9.25,62,111,3,145,172,8,-83,129,-45.0,157.5,165.0,90.0,-82.5,2.63206815918727,-1.17316756189388,-0.13759394774695002,1.27569165002183,2.9509567100577097,4.262871064383289,2.19232762042235,2.96216735974052,3.1688780719943397,8.00905778254983
595,15791,16.7,-9.25,62,112,3,101,86,-78,34,127,-97.5,15.0,105.0,-37.5,22.5,2.13290703750096,2.34254998031014,2.12510091755479,1.89145126834939,0.596906841754105,3.4927965467044997,5.11024286447533,5.10222836348165,4.475991353532151,4.23874084041242
596,15792,16.85,-9.25,62,113,2,-129,77,-89,24,37,165.0,-142.5,45.0,-82.5,120.0,20.332198702615,1.99799074545371,0.823836273838367,3.2211802886986898,2.49165200730755,25.5393582394776,4.199291048711061,3.7667607274226005,4.82723865015338,5.72219591062525
597,15793,17.0,-9.25,62,114,2,-130,-144,-117,-158,37,180.0,172.5,-82.5,127.5,-67.5,21.8160001543016,-1.3737430761865401,3.2900901804357003,0.9830192670438009,2.1622055757410403,24.8688076175308,2.44624510230334,3.96985512141222,3.58849706482565,4.14730919255979
598,15794,17.15,-9.25,62,115,2,-132,-14,-163,44,-108,97.5,-120.0,120.0,67.5,105.0,21.784652183382,1.2113132624177199,3.7869026257060896,2.55590788470323,1.9548364633788002,24.854424506849398,3.9719636209756803,5.07289294177074,5.265382861942349,4.26371289999731
599,15795,17.3,-9.25,62,116,2,-133,38,42,-3,-2,172.5,-15.0,112.5,112.5,157.5,26.3171235824747,1.08565019080868,2.60318130853329,2.5371069135376803,-0.377779410707149,25.0697879551707,3.6937763448969,3.6637088442472296,4.50550374208273,2.83661982949238
600,15796,17.45,-9.25,62,117,2,-135,-148,-107,18,-161,165.0,-150.0,-97.5,-7.5,-82.5,20.649540200895604,10.897108817402101,3.52341238404375,2.7519587553943596,4.05534205506473,24.333911432834896,12.7611312014888,5.02323535855602,5.176911676091,4.8247565678478805
601,15797,17.6,-9.25,62,118,3,-6,-19,28,-110,-16,-82.5,-150.0,-82.5,-97.5,120.0,1.43080636403226,2.19232880896107,2.1185343769674296,1.52322496787588,2.0429723490238403,3.8183300929757498,3.0976287796660094,5.7998699844392005,3.38233067081894,3.5229614282321204
602,15798,17.75,-9.25,62,119,3,128,129,-134,-92,-172,97.5,37.5,165.0,-157.5,90.0,1.6868775536669298,3.61876137162562,1.61159643465652,2.45917909469767,-1.15571975485159,3.37700693416122,5.172423065445731,3.3237744771988,6.19962018539052,2.85657483396994
603,15799,17.9,-9.25,62,120,3,127,138,-134,-128,15,45.0,-37.5,-52.5,-37.5,52.5,3.55961488058585,1.32686123452669,0.8679835392730408,0.8945331109039221,0.9686978472023499,5.28275949147911,3.9310121308999504,3.2918860127619505,3.61690127643237,4.27632365225873
604,15800,18.05,-9.25,62,121,3,-21,-99,-122,107,164,-142.5,-52.5,37.5,-90.0,15.0,1.0975785554179,3.9236987439910496,2.39784797846346,2.78115650302738,-0.0282269155468384,3.17524260245111,5.06374758862847,5.55434251502207,3.9612382850310497,3.46103448005468
605,15801,18.2,-9.25,62,122,3,163,127,-139,54,22,30.0,-67.5,75.0,-52.5,-82.5,2.11496174183196,3.6377399089572,1.34494397318497,-0.875783572973091,3.0937984565972596,5.01470777038377,4.55685890331692,4.70240410018629,3.32052350001132,6.65575843282554
606,15802,18.35,-9.25,62,123,3,94,-109,74,160,47,0.0,-127.5,52.5,-172.5,-142.5,2.1732807115126898,2.40377190094773,3.2656986676235,1.91303776956084,0.195471691657133,4.81003326408137,5.50493239456436,4.67440394050725,2.88056695631808,3.1582829076598196
607,15803,18.5,-9.25,62,124,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
608,15804,18.65,-9.25,62,125,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
609,15805,18.8,-9.25,62,126,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
610,15806,18.95,-9.25,62,127,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
611,15807,19.1,-9.25,62,128,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
612,15591,10.7,-9.4,63,72,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
613,15592,10.85,-9.4,63,73,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
614,15593,11.0,-9.4,63,74,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
615,15594,11.15,-9.4,63,75,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
616,15595,11.3,-9.4,63,76,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
617,15596,11.45,-9.4,63,77,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
618,15597,11.6,-9.4,63,78,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
619,15598,11.75,-9.4,63,79,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
620,15599,11.9,-9.4,63,80,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
621,15600,12.05,-9.4,63,81,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
622,15601,12.2,-9.4,63,82,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
