,lineIndex,rxPos_1,rxPos_2,rxPosInd_1,rxPosInd_2,linkState,aoaAzResult_1,aoaAzResult_2,aoaAzResult_3,aoaAzResult_4,aoaAzResult_5,aodAzResult_1,aodAzResult_2,aodAzResult_3,aodAzResult_4,aodAzResult_5,snrResult_1,snrResult_2,snrResult_3,snrResult_4,snrResult_5,peakFracResult_1,peakFracResult_2,peakFracResult_3,peakFracResult_4,peakFracResult_5
454,16276,17.45,-8.8,59,117,2,-128,-15,133,-84,-145,15.0,60.0,-7.5,-105.0,142.5,30.5892262707612,1.77379516229388,1.0439630121782701,3.40800998022877,3.1110329954293,25.5769369213454,4.15105694478267,3.7471793890387404,5.44882382450892,6.3405117577048005
455,16277,17.6,-8.8,59,118,3,-128,-21,31,-101,-107,-67.5,-97.5,120.0,150.0,82.5,0.980351591832743,3.254403141316,0.803549703647207,1.71530316485104,-0.000464349523326746,3.55838608819466,5.54613009022884,3.8981693260257204,4.90377568905027,3.37235754138421
456,16278,17.75,-8.8,59,119,3,127,-4,-2,-19,-27,-127.5,-142.5,-75.0,67.5,-82.5,0.556322824571168,2.19061732132849,0.51159598090311,2.5630353439367997,2.8051954910364403,3.2097186651472502,4.09314812123844,3.25806220594904,5.40137258410321,4.82287470052659
457,16279,17.9,-8.8,59,120,3,143,91,-176,33,-100,-22.5,-37.5,15.0,60.0,60.0,0.868739798032436,3.58271528112141,0.9833408397805101,0.631493309264499,2.2868317085058703,2.78376706475875,4.179712246268609,2.7318101134538995,3.2945025910331203,4.72269383965379
458,16280,18.05,-8.8,59,121,3,95,-122,134,108,113,97.5,67.5,22.5,7.5,-67.5,1.2539772304916699,0.9687725261360359,2.36263150117503,-0.178438736038629,0.8475120089822209,4.04399062985064,4.35437979719514,4.02789995297534,2.76186429001731,3.38878352226773
459,16281,18.2,-8.8,59,122,3,140,-134,-145,-12,-119,67.5,-52.5,-105.0,-82.5,-37.5,0.5720961381736059,1.1577569640321002,4.9150454189419905,1.7965131241717198,3.26509377200136,2.8639783196539996,4.55504813394972,6.41934958941565,3.9148102500808597,3.80022500395824
460,16282,18.35,-8.8,59,123,3,-150,-141,-38,-8,-68,15.0,30.0,-157.5,75.0,150.0,22.5641972503657,2.2414670495176097,2.09626368680233,2.9001595713215202,-0.268695137766201,19.5938208639382,3.54546972775378,4.2021276127639595,4.461759523393151,2.90943619516769
461,16283,18.5,-8.8,59,124,3,-139,-133,-35,125,-45,67.5,172.5,7.5,67.5,-105.0,3.4398391626318103,4.08075656143967,1.1508051274373101,1.7936384651046597,3.2191915175041004,6.512852746181611,5.47354492890106,3.5978405185992997,4.03827319261591,5.31297910757892
462,16284,18.65,-8.8,59,125,3,89,-9,-145,141,75,-120.0,-60.0,7.5,142.5,-112.5,2.1657584540837402,2.68117581775982,1.1703095429517099,0.689189332549404,0.7181451075381909,3.87880163222346,3.82849441331669,4.40151192551703,3.04791136207997,4.309006668605259
463,16285,18.8,-8.8,59,126,3,108,-11,2,13,92,-150.0,90.0,172.5,-120.0,-37.5,1.5894240859635702,2.39017170452991,-1.5148921980284598,4.29342122602225,0.975127566460515,3.31125650950948,4.40189863870894,2.64444717148006,6.30159394475698,4.472533395374651
464,16074,11.15,-8.95,60,75,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
465,16075,11.3,-8.95,60,76,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
466,16076,11.45,-8.95,60,77,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
467,16077,11.6,-8.95,60,78,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
468,16078,11.75,-8.95,60,79,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
469,16079,11.9,-8.95,60,80,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
470,16080,12.05,-8.95,60,81,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
471,16081,12.2,-8.95,60,82,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
472,16082,12.35,-8.95,60,83,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
473,16083,12.5,-8.95,60,84,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
474,16084,12.65,-8.95,60,85,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
475,16085,12.8,-8.95,60,86,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
476,16086,12.95,-8.95,60,87,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
477,16088,13.25,-8.95,60,89,3,-12,10,-52,-138,-27,15.0,15.0,22.5,-120.0,82.5,36.9594888577789,18.232099841477,4.28775900375337,1.9784267351281002,0.8623663587513309,24.4339623692099,15.7122788728141,4.7460157768463604,3.88485849028903,3.1885494788336803
478,16089,13.4,-8.95,60,90,3,-13,-31,11,97,-2,15.0,22.5,15.0,-127.5,-165.0,41.253654381497896,29.752511196774396,15.055355770882402,3.06998336891752,0.11141557175540101,24.7317399934289,19.097136798184,19.9101264014112,6.13171718459281,3.1947829421287204
479,16090,13.55,-8.95,60,91,3,-15,-33,11,39,-47,15.0,22.5,7.5,165.0,22.5,39.28161190183621,29.326076709334,18.1448294542837,-0.0977016010425587,3.16392082270517,23.772823985574302,18.002164876418,16.2099504656725,3.8551706617232204,4.82688768157709
480,16091,13.7,-8.95,60,92,2,-18,-35,-54,137,15,15.0,22.5,30.0,-97.5,37.5,39.9654406449624,24.3106990134861,10.4059125372185,2.5513668382955097,0.594664029895625,24.439999295101398,16.9804777181541,6.61317449690838,4.8475287641587,3.1113269272711097
481,16092,13.85,-8.95,60,93,2,-21,-57,-84,20,114,15.0,22.5,15.0,67.5,37.5,37.7683718713498,11.893547306646,1.93190116829169,3.09126365374811,-0.47869518284210205,23.2075365220324,7.29850945343318,4.909355792099371,6.87106273612883,3.48796209982754
482,16093,14.0,-8.95,60,94,2,-28,-85,131,134,144,15.0,37.5,15.0,22.5,150.0,37.1506884499959,17.0558973461255,12.9036357095261,5.59422509959529,2.34513689927115,20.7540170304325,16.1913954427324,14.088489681672002,6.53413672396574,5.31010145215298
483,16094,14.15,-8.95,60,95,2,-99,-86,-29,-135,134,15.0,22.5,7.5,-22.5,7.5,44.599358949522,23.452368353507598,4.4435428504996795,3.2164478476242406,4.65708809050028,23.3664024217615,17.5088729807268,7.22539183967555,8.09889434793645,6.5447719105889
484,16095,14.3,-8.95,60,96,2,-101,-90,137,-112,-136,15.0,15.0,15.0,-97.5,-157.5,46.4107045735836,16.8368823915443,4.99851405606563,0.458699009023405,3.18018865602085,23.9691848661162,15.595323271189,6.73461935594116,3.65408170250611,6.7964913948552095
485,16099,14.9,-8.95,60,100,3,91,-177,-65,-156,-18,15.0,15.0,-150.0,-60.0,37.5,28.9135913309549,14.0914735276233,1.136217187076,2.07426870803994,1.4291835581421999,20.4643586790789,7.06833517271439,3.9693005575514,4.34307802362589,3.6919606946180896
486,16100,15.05,-8.95,60,101,3,28,-168,15,-23,-72,15.0,-112.5,142.5,67.5,-90.0,19.2038633112378,-0.49144231093430296,1.1511803965218501,3.4909730046044802,0.5552928970595871,20.158820403590898,2.86988984147201,3.79107942991914,5.63985246584209,4.12714705018931
487,16101,15.2,-8.95,60,102,3,-17,-7,-176,13,160,-127.5,-172.5,-75.0,-45.0,157.5,2.0613896918956103,0.490205621537257,1.13670683293799,0.545347396352952,1.4224004878436203,3.71506777891395,3.5548602823706204,3.6030140261949106,3.33759875588473,3.9242092272438103
488,16102,15.35,-8.95,60,103,3,29,-37,-79,146,101,22.5,90.0,30.0,127.5,-75.0,20.615858833118697,1.5607712797118998,1.80219531982618,1.04641819756557,2.43297899325609,21.173754870995896,4.20493759048894,4.12687934936979,3.5175881684796804,5.27501506587306
489,16103,15.5,-8.95,60,104,3,30,120,-160,-167,-17,22.5,127.5,45.0,180.0,157.5,18.3730555339037,3.98637070648641,2.0757529930205,0.7229137906013531,1.65603700115116,18.4619765948473,5.475781589071651,3.7575163070761604,3.50502360269489,4.54004816706608
490,16104,15.65,-8.95,60,105,3,29,-12,38,-29,148,30.0,97.5,97.5,60.0,-82.5,6.64728855296755,2.7741025404667403,0.444160262174591,2.7570827261582704,1.6785722209764298,5.67753737417784,4.7949964740413,3.1733843606098198,4.37111664013902,3.10357684400946
491,16105,15.8,-8.95,60,106,3,31,32,131,97,127,7.5,15.0,-67.5,-135.0,120.0,6.26081903966457,4.7823058917939,3.3036277839544304,1.3951075954712502,1.9814352206855101,5.9024547040524995,5.52828932979663,4.912598438148731,4.86279949159569,4.54063202363342
492,16106,15.95,-8.95,60,107,3,-119,-9,105,140,28,-135.0,-172.5,22.5,-135.0,180.0,3.0437411792869997,1.61240618526642,2.1323435552191103,1.00957475600785,2.17139768852303,4.20761739982839,2.9987454958617903,4.30001865885171,4.0961348686523,5.79560169351876
493,16107,16.1,-8.95,60,108,3,-114,-93,-105,3,-22,-7.5,-112.5,97.5,180.0,165.0,3.67489089752098,1.9336237237596399,2.14017186955937,2.59460023439658,1.7571359948182699,5.925537480958099,4.947502125128951,3.6701028720102298,4.67796530785835,3.38225272854679
494,16108,16.25,-8.95,60,109,3,-22,-104,153,25,-52,180.0,172.5,-30.0,45.0,90.0,1.9528616515708,3.1382396138739597,1.3536541980840902,2.72914961342161,0.941080124680923,4.13290602200909,4.703907093633941,3.38712305238331,6.00267537106515,3.31843872946934
495,16109,16.4,-8.95,60,110,3,112,-45,15,143,-133,-165.0,52.5,-22.5,-97.5,-172.5,2.20755497988756,1.3453518369163897,3.38343881457854,3.04608760878722,3.46003340538459,3.05986499575764,3.09662928159413,5.65031653046399,6.21653330326915,5.7706060717619
496,16110,16.55,-8.95,60,111,3,19,110,-96,-142,39,90.0,-82.5,142.5,120.0,-90.0,1.75454630395774,2.21102421601438,0.37233005072886294,2.38969595581335,-0.17421051767399803,4.3347608829284505,5.65535931254937,2.6999716754220997,4.89233579744962,3.0176728079724597
497,16111,16.7,-8.95,60,112,3,122,159,-28,87,60,150.0,30.0,7.5,-22.5,135.0,2.65721886340827,1.74123396088333,2.32000521113463,0.674441643996886,0.215472363334015,6.192042837549661,4.102269358543,5.47031801851813,4.34111633861616,2.9047640827629397
498,16112,16.85,-8.95,60,113,2,-119,35,-62,88,122,22.5,-60.0,0.0,-60.0,-22.5,46.676290461730204,3.0795066606958104,1.16682792313776,2.35782697164217,0.5261274400792221,26.1319126588954,4.876649644195861,3.0643496777054198,5.715456877873501,3.32263500847772
499,16113,17.0,-8.95,60,114,2,-118,-129,49,81,-96,22.5,15.0,15.0,-45.0,142.5,33.8017183352866,14.616126411579401,0.522660455468554,1.79103307704611,1.13556951372732,25.184366127494698,19.3490107399963,3.0480291206926204,4.25362077140719,4.42061408284324
500,16114,17.15,-8.95,60,115,2,-117,-127,-107,-151,26,15.0,15.0,-120.0,-30.0,-172.5,23.4657490910221,13.4992746608826,0.7538582972903209,0.0817099173561928,4.13027289426412,19.0479286757693,18.985366774842102,3.12793274992297,2.84385912426184,5.12060576256407
501,16115,17.3,-8.95,60,116,2,-127,-28,-151,-97,128,15.0,37.5,45.0,75.0,60.0,30.132396523505896,1.22762091095399,0.995708645276522,1.09958014465661,2.97902593189252,25.6314812446769,4.01006330998123,3.93728291725973,3.8933641625522406,5.4042925193744695
502,16116,17.45,-8.95,60,117,3,-81,19,-24,-69,32,7.5,165.0,45.0,-22.5,60.0,2.43869359369705,3.72306653424056,2.3009160296505202,0.6365720142782719,0.655727338905706,3.76822067830233,5.57368501602822,4.05399121086358,3.12805001688931,3.20656864866669
503,16117,17.6,-8.95,60,118,3,-3,-156,85,-15,154,30.0,0.0,67.5,37.5,90.0,1.4446832661656102,4.11657639287364,2.3742936884719903,2.9033598532753904,2.38686827572383,4.18834535729257,5.38703053775544,4.90934404296339,4.99151987606598,4.41585448575912
504,16118,17.75,-8.95,60,119,3,-147,-77,1,105,34,15.0,-172.5,-75.0,-112.5,120.0,28.7878648747063,0.9885012786674,0.775848864218119,3.1796763914728703,2.32392253592957,22.0394852736948,3.0570499668782203,3.93701258566374,5.79075541606954,5.53334587513842
505,16119,17.9,-8.95,60,120,3,129,-90,158,-118,106,142.5,-37.5,37.5,-165.0,-75.0,4.17421560977135,3.2472950797273903,2.7246352861531604,1.06609700320655,2.63924160062214,5.208595872375049,4.14844473075337,4.43357047978242,3.42886967782958,5.17109326620563
506,16120,18.05,-8.95,60,121,3,-151,-79,-101,-117,-72,15.0,-15.0,67.5,-97.5,-90.0,34.3689545939329,1.6700888109490402,4.41223297367628,1.97715913305484,2.4877788669147103,20.4861947231232,3.7185532014683997,4.83916261012016,4.82529289353988,4.34848806403436
507,16121,18.2,-8.95,60,122,3,-136,-145,-20,-126,47,7.5,67.5,-75.0,15.0,22.5,1.07455720528912,0.8898223311567791,-0.21170262662178602,3.14214595106944,0.182837028057293,3.4549473914785405,3.8666697286758103,3.08613550710446,5.622578683530639,2.8305652895982703
508,16122,18.35,-8.95,60,123,3,-154,-26,84,-103,-9,22.5,-60.0,-67.5,120.0,150.0,33.371361592781,3.30129644060202,1.29005038860066,3.34976188433046,1.1218203711360402,19.3169228863158,6.776467182127591,3.5502668240152504,5.254045434772889,4.440310853974809
509,16123,18.5,-8.95,60,124,3,-154,-7,-115,-137,-105,22.5,-52.5,-127.5,-142.5,-82.5,34.4444863054807,1.1950859970068,4.71468558233767,0.652060449870817,2.0265267167823704,19.1747193523317,3.7790110765037594,7.5520955478261,3.2926564876914703,4.56607897125451
510,16124,18.65,-8.95,60,125,3,-156,159,-122,28,97,22.5,-60.0,45.0,-135.0,-7.5,31.1459716188204,1.7029266964069598,2.68992227235208,1.10701229880829,1.24822341614293,18.4005117099098,3.9938005361147098,3.6202413259505404,3.8120333059035096,4.05543676516311
511,16125,18.8,-8.95,60,126,3,-156,-113,-170,157,-104,22.5,165.0,-22.5,-90.0,112.5,40.621642777244205,1.21192492571538,0.79818567225982,-0.7772005791449029,1.36342650633026,18.160411287268,3.11742990730276,4.32349024697592,3.5939103742622,3.728474243741
512,15913,11.0,-9.1,61,74,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
513,15914,11.15,-9.1,61,75,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
514,15915,11.3,-9.1,61,76,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
515,15916,11.45,-9.1,61,77,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
516,15917,11.6,-9.1,61,78,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
517,15918,11.75,-9.1,61,79,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
518,15919,11.9,-9.1,61,80,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
519,15920,12.05,-9.1,61,81,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
520,15921,12.2,-9.1,61,82,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
521,15922,12.35,-9.1,61,83,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
522,15923,12.5,-9.1,61,84,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
523,15924,12.65,-9.1,61,85,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
524,15925,12.8,-9.1,61,86,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
525,15926,12.95,-9.1,61,87,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
526,15927,13.1,-9.1,61,88,3,110,-123,-130,-85,105,60.0,82.5,82.5,-7.5,157.5,1.12840265218483,1.88697794187601,2.3716531103697798,-0.9180289508522042,-0.27352074639873103,3.92824254854693,4.52974964486223,4.3190637147838595,2.63451041977911,3.17657724021281
527,15929,13.4,-9.1,61,90,3,-52,-148,-91,128,-127,-135.0,-127.5,105.0,-52.5,-37.5,0.7333912234150259,2.84944791556973,1.5436039805836101,0.8498367538140309,1.27733043692069,3.7031645335500802,5.027234598556309,3.19779626853642,3.79395022973848,3.33217457167676
528,15930,13.55,-9.1,61,91,3,-29,-4,-95,101,25,22.5,15.0,-60.0,-150.0,-82.5,32.4580349505461,32.0019170853048,2.5369868747497404,0.311122817173271,1.0707795485690201,16.1109704660063,14.751981764841199,5.20416360020468,3.39888753855619,4.7705888160755805
529,15931,13.7,-9.1,61,92,3,-8,-34,154,-48,-141,15.0,22.5,-52.5,-7.5,-60.0,31.8056127656783,30.909991948338103,1.10680561127492,6.99786720074337,4.71519569850261,20.951317609277,14.948871421001801,3.95520263173927,6.662141354796081,6.96025676940341
530,15932,13.85,-9.1,61,93,3,-10,-34,-54,-84,-101,15.0,22.5,22.5,-172.5,-22.5,38.075175391597,19.988315102864398,10.4946473876078,0.8655496722348629,2.30677949906215,25.4605098385278,17.733499912872897,8.6626556170974,3.4294367334932296,5.36343759454321
531,15933,14.0,-9.1,61,94,3,-12,-38,-61,-122,153,15.0,22.5,22.5,180.0,82.5,45.636295067346296,19.0002181901475,6.194447204434709,0.978072926135894,0.286201080342209,25.495081558238503,15.944576036135302,4.4948239309333395,4.73049995313269,4.29162043665571
532,15934,14.15,-9.1,61,95,2,-100,-19,-87,14,153,15.0,15.0,37.5,-22.5,105.0,40.7680978924916,29.3094647526333,17.2784566182365,3.7573196249235297,2.34691229497298,19.2709289076265,17.162787876489197,16.2596574729044,5.27110189288238,4.8059658830297804
533,15935,14.3,-9.1,61,96,2,-101,-39,-83,-4,-16,15.0,15.0,37.5,-52.5,-82.5,42.1932993991376,19.2836319934248,6.11514742052987,2.82006833482461,1.1733827699769699,22.7421960501928,9.25790197328487,6.418029115498429,3.69962163999757,4.6367572683168
534,15940,15.05,-9.1,61,101,3,-108,169,86,129,-133,15.0,7.5,-142.5,-37.5,-172.5,39.840424399329294,18.075421033625,1.6013217617328301,0.77070716900738,0.22652129161252801,25.354474643670603,10.760022595732801,3.88017526303967,3.48335784785386,3.50632111504237
535,15941,15.2,-9.1,61,102,3,33,129,130,-102,99,22.5,-15.0,180.0,52.5,67.5,11.771484195894198,2.2975492206054504,-0.336548865327359,1.4964453719429698,2.7194200339626495,11.045858301533999,3.54646299230483,3.2509795883251296,3.41389618877207,5.70192910923099
536,15942,15.35,-9.1,61,103,3,30,-137,-84,125,-71,22.5,-15.0,52.5,105.0,120.0,21.791960654299697,-0.00838274594394761,0.721635053442242,0.0680296455668099,1.35691876870959,19.780823709075698,3.2560652380279,3.2948850610647704,3.7309600285679303,4.31828409722894
537,15943,15.5,-9.1,61,104,3,131,-109,137,-3,-157,-82.5,112.5,-112.5,37.5,60.0,5.31819562553392,0.7794734904527441,1.7263359050978702,1.93049078064962,1.0500388596647101,4.91598324443419,3.33450381547495,4.380086276755,6.01024939093164,3.38272926736654
538,15944,15.65,-9.1,61,105,3,29,177,168,-145,-167,22.5,82.5,150.0,-157.5,15.0,7.98029107368876,1.40411507467331,3.0611954541863597,1.53105054637081,0.7132877918170379,9.43512992427796,3.17242079429228,4.36994658681235,3.40319157794131,3.3937086538388503
539,15945,15.8,-9.1,61,106,3,3,-168,111,-47,-164,-82.5,-75.0,-67.5,-52.5,-60.0,3.26142939859648,1.7612165686815,3.7427676407659196,1.54844970653375,2.5788774007186803,4.5342820804743305,3.05150143725627,7.57821146974921,3.35077334051606,4.81577996892596
540,15946,15.95,-9.1,61,107,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
541,15947,16.1,-9.1,61,108,3,-18,109,143,-119,3,120.0,30.0,-127.5,142.5,142.5,0.851192030172854,0.27326441509273997,2.86558910299908,1.6433414480816901,1.0627365682937,3.79408163605376,2.9991135842367,4.44286747429939,3.8643602389903395,3.7922963061674304
542,15948,16.25,-9.1,61,109,3,25,-162,-144,-177,2,-165.0,-90.0,-112.5,45.0,165.0,2.28432608332196,0.94626217573699,1.8264082135003201,-0.9874929816032251,3.25560559427498,4.25010517115002,3.49051470032494,5.3383987844667,2.9407782344985898,4.2748329194345995
543,15949,16.4,-9.1,61,110,3,1,15,-117,86,-107,127.5,-127.5,-150.0,-172.5,-120.0,1.8421158635905501,1.49033360327252,0.7244536435749179,3.1158845062313394,2.32627393973576,3.5077906309660696,3.78482732527555,3.89661537135016,4.51967238152162,4.80449037961288
544,15950,16.55,-9.1,61,111,3,139,-22,110,-166,64,135.0,52.5,120.0,127.5,-37.5,1.49296735624807,0.754246623752465,2.96820260768317,1.85997525692665,-0.30400680657135104,4.22337178048227,3.52438849136236,6.3940462841202805,3.76431752414432,2.69282053091192
545,15951,16.7,-9.1,61,112,2,-117,42,8,116,-24,22.5,127.5,45.0,135.0,22.5,36.3611279065055,1.6052128043109,3.28290947895391,1.30307910215481,1.40593528893174,26.1976314013919,3.26632932324816,4.95109206104929,4.54988327681765,3.7544553216737095
546,15952,16.85,-9.1,61,113,2,-120,-130,120,179,91,22.5,7.5,-127.5,-112.5,82.5,42.7589019873195,16.277000791751,1.22724964499474,-0.416837150501749,0.6905676219881229,25.8834052900313,16.4102521107451,4.40243275225033,2.26398306996586,3.8580236790047002
547,15953,17.0,-9.1,61,114,2,-123,94,-134,33,-98,15.0,7.5,15.0,-90.0,37.5,41.1349961962978,2.45428302279475,5.03159172472488,3.36365212478756,0.9851058176028,26.202581292023,3.3682193964337497,7.14162594227907,5.26262479652943,3.69407495473436
548,15954,17.15,-9.1,61,115,2,-127,-153,-92,-16,143,15.0,-120.0,-52.5,-120.0,-97.5,29.1810034149509,0.6610768329115899,2.5632822497719903,0.9384117933169019,0.8907694348207541,25.6875035289487,3.1613617898798996,5.22963030168853,3.93144874132946,4.15415003305799
549,15955,17.3,-9.1,61,116,3,133,-145,8,144,61,-142.5,30.0,30.0,-105.0,165.0,1.32694042985565,0.656122172248558,2.49549571191721,0.37441450687526895,1.4498819485257302,3.2153287758571603,3.21930811952924,3.7919639252920003,3.3077896079912996,3.16289536593201
550,15956,17.45,-9.1,61,117,3,-93,113,-81,-3,-136,142.5,-135.0,-82.5,-15.0,-60.0,2.05182634197541,4.979773206089019,1.63821528997408,5.0680795002564905,0.880508275678551,4.525466525935951,5.748574319989071,3.3538415449807,7.30926922979499,4.26262660126923
551,15957,17.6,-9.1,61,118,3,-118,-50,152,-130,113,165.0,7.5,-67.5,165.0,22.5,2.49761323789244,1.54077615978423,1.7531059801685802,2.34722879131829,0.8619185550302859,3.87474206447847,4.330028766557629,3.1069098437554,5.51766380249517,3.66036919923607
552,15958,17.75,-9.1,61,119,3,-117,-47,139,41,-72,-82.5,105.0,97.5,37.5,60.0,3.4446757118909104,0.487585292102779,0.39274121108434207,1.3917199808115601,0.0935781521990293,4.846410559319589,3.22382926568393,3.80011529438986,3.16625274005006,3.34224597195168
553,15959,17.9,-9.1,61,120,3,162,150,-31,-83,113,-105.0,-15.0,7.5,172.5,180.0,1.00794277489609,1.79437705734153,2.1474612470340704,1.50189720037838,2.2999372818285297,3.63643574116499,4.0040622260464005,5.04076579632959,3.73406118505376,4.896199259844519
554,15960,18.05,-9.1,61,121,3,-154,74,98,37,-138,22.5,-7.5,67.5,-52.5,45.0,32.7105669525179,2.16892045772022,1.9420073896315602,2.2745115178780697,2.3472501385884903,19.3673674353754,4.06445902994689,4.3710798981214705,5.30168454651131,4.13744509166762
555,15961,18.2,-9.1,61,122,3,-155,34,-5,153,-18,22.5,-142.5,-157.5,-75.0,-7.5,35.1322921448674,2.6687163975876698,0.8234149868356441,2.9449833206090803,2.05571439498743,18.342587510410198,3.9194186423607498,3.57157148839167,4.9013789429427,5.943962432878269
556,15962,18.35,-9.1,61,123,3,-156,134,33,143,-5,22.5,157.5,90.0,-67.5,-120.0,36.308672749639,3.06139231393433,1.64283892459349,3.3840634800326903,3.57095956792165,18.333686465331102,5.73453763941981,4.44866314218599,5.377047983560019,5.498475412821191
557,15963,18.5,-9.1,61,124,3,-147,13,-118,2,-80,-157.5,180.0,-157.5,-30.0,60.0,2.0644720261227,2.2993111870487697,-0.20445632378948603,2.55079528644927,1.76624585230007,3.9552128193706397,4.97932531663428,2.92942972078453,3.37022363249104,4.4868418638069505
558,15964,18.65,-9.1,61,125,3,152,91,38,44,108,45.0,-97.5,165.0,120.0,-15.0,0.97278197223477,0.365440764203015,3.1954609529458398,2.6773688009082,1.1846708574365201,3.6728117966643197,3.33930601626485,5.26769418530475,4.18265598154024,3.90805912809874
559,15965,18.8,-9.1,61,126,3,9,-84,37,70,134,45.0,-22.5,-60.0,75.0,67.5,1.68371491462551,1.8649964618927,0.252340994213057,2.2925585055489304,-0.313338527808753,2.90877289285819,3.5372312991707795,3.7720548044904305,4.1555201701115205,3.1001714997245
560,15966,18.95,-9.1,61,127,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
561,15751,10.7,-9.25,62,72,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
562,15752,10.85,-9.25,62,73,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
563,15753,11.0,-9.25,62,74,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
564,15754,11.15,-9.25,62,75,3,-5,-57,141,-10,-48,-45.0,-105.0,172.5,150.0,-150.0,1.3358377092195601,0.7257698977850279,2.33665246681466,1.1536592686486,1.04871927864895,4.28452718415321,3.2481649788862996,3.81042408747492,5.05002712136719,3.0845491025189196
