,lineIndex,rxPos_1,rxPos_2,rxPosInd_1,rxPosInd_2,linkState,aoaAzResult_1,aoaAzResult_2,aoaAzResult_3,aoaAzResult_4,aoaAzResult_5,aodAzResult_1,aodAzResult_2,aodAzResult_3,aodAzResult_4,aodAzResult_5,snrResult_1,snrResult_2,snrResult_3,snrResult_4,snrResult_5,peakFracResult_1,peakFracResult_2,peakFracResult_3,peakFracResult_4,peakFracResult_5
1356,13047,13.1,-11.8,79,88,3,-103,124,-48,-143,37,-52.5,-97.5,120.0,180.0,-75.0,2.73238021943467,2.2252467598827406,1.08840817317156,1.19712158813087,3.6192292145264,5.14201398201744,3.66198102405526,3.69364249116565,4.4934961273529,6.660486132657519
1357,13048,13.25,-11.8,79,89,3,57,48,10,-118,-72,45.0,-67.5,-127.5,-172.5,-7.5,1.7737127606777099,1.82907518715047,1.26984596856897,1.3832688515752802,1.88754193766283,3.50575076672036,3.3163005339569303,4.260213970669009,4.015592516282029,4.06406195651461
1358,13049,13.4,-11.8,79,90,3,4,-25,165,142,-35,45.0,-120.0,37.5,60.0,45.0,6.38804336974522,4.2608548893724105,1.4942557279851498,2.02022374442384,1.8325182055146998,8.63800789530352,5.84899296717713,3.64857910724995,4.0693941861361305,3.89840264876159
1359,13050,13.55,-11.8,79,91,3,77,2,-1,-85,139,37.5,15.0,30.0,0.0,150.0,12.490305592669198,0.680707521385784,2.27050117191772,0.4697744264253739,1.6858962169354799,8.54755649154029,3.77008604739731,4.37054468211518,3.32735218691706,4.72452201657759
1360,13051,13.7,-11.8,79,92,3,-151,80,-27,9,126,45.0,135.0,75.0,30.0,82.5,2.37375822183225,1.73232068505712,1.6046740093744298,3.8713315648785196,2.4209478682711802,3.61322252920267,3.21246890851668,4.04380892480539,5.19848812289499,5.48456406653687
1361,13052,13.85,-11.8,79,93,3,85,80,77,57,3,37.5,37.5,105.0,-142.5,60.0,7.32083165130223,2.7140888011903703,2.22516999144847,0.34184462234912893,3.4768719855869703,7.95056723574816,3.2828172317907405,3.8141779122352704,3.4743059159645404,6.925744710020111
1362,13053,14.0,-11.8,79,94,3,15,152,-80,-105,-136,97.5,-157.5,82.5,-97.5,75.0,1.64272960615199,4.25936605597377,1.55840459803596,3.57105439961867,2.7507810416267904,3.0975084967064204,5.9083360579419,3.8356470960341,5.99591335181281,4.6225985824197195
1363,13054,14.15,-11.8,79,95,3,13,-173,-128,-33,-55,30.0,127.5,75.0,-172.5,-127.5,8.5086997443355,2.46288025706031,1.21579086710273,2.3644171975614703,0.16206717296597598,8.78816773940251,4.06796390089631,4.63097853010675,4.64093564776532,2.7673043167163502
1364,13055,14.3,-11.8,79,96,3,12,-97,-115,142,-9,52.5,172.5,105.0,-37.5,165.0,5.42404672444053,0.76702323328152,1.23179214022292,1.82415060419976,0.505747746643067,7.8937284638540195,3.62377328897835,3.7158286092828,3.59427689881863,3.45619730979679
1365,13056,14.45,-11.8,79,97,3,-131,12,-2,-118,86,157.5,97.5,-135.0,60.0,-22.5,0.6267685406602371,1.2833005152043,2.16567829011331,3.4452317962794194,2.2176479548915,3.50227792434739,3.10095409651379,4.16900222586953,7.037995563415571,4.33415434110517
1366,13057,14.6,-11.8,79,98,3,98,18,-124,140,130,45.0,52.5,82.5,120.0,30.0,16.039211397622,5.6765727835173205,3.8089688614547903,1.57307889853166,0.988349391656698,18.2220774717663,7.31179244224195,3.92913385439165,4.55350624052504,3.66530142836754
1367,13058,14.75,-11.8,79,99,3,99,14,-133,141,124,90.0,45.0,150.0,45.0,75.0,22.4698433113539,14.5231526917149,3.2858552103101597,3.67530337808518,1.4545657333081898,23.3900270360438,14.139647825207401,3.86245337666444,4.03706272933631,5.12255953422921
1368,13059,14.9,-11.8,79,100,3,101,17,-59,-151,131,90.0,45.0,142.5,-82.5,82.5,26.4470635687687,16.2738023225212,2.90861681320825,2.43461242456215,3.76131128522667,23.9938096113392,20.1094740534504,3.52772300774133,4.82169293141241,6.48308411745757
1369,13060,15.05,-11.8,79,101,3,104,17,129,-142,-127,90.0,37.5,157.5,-7.5,90.0,24.337673335871,16.2841132402299,0.142418602405883,1.13423748749125,1.48356255484634,24.623108850005604,20.753266958138898,2.8500688353678103,3.68473592302833,4.71237898367962
1370,13061,15.2,-11.8,79,102,3,21,107,140,9,-100,45.0,90.0,180.0,-172.5,7.5,18.7758295259231,14.9356833331706,1.4010483449664,-0.24493131423594103,1.9574881923027803,20.3278110407558,18.648011424546198,3.5596315775942498,3.1717020004458902,4.73054842361384
1371,13062,15.35,-11.8,79,103,3,109,23,127,-83,-106,45.0,37.5,-15.0,-52.5,105.0,25.766561943196997,20.5160810505207,0.771863663292038,2.8714195109892007,0.7437756124431869,25.178498722550604,21.147838631637,3.4683223049536496,5.32469774650934,3.17974239365654
1372,13063,15.5,-11.8,79,104,3,26,110,-171,156,55,45.0,90.0,0.0,-112.5,60.0,14.9547479025692,14.8831514229948,2.33715906997298,1.0256052347706899,0.866051385772153,16.6854798253539,18.5633383243725,4.847713800255531,3.33562200834792,3.2201425471904903
1373,13064,15.65,-11.8,79,105,3,32,114,5,-134,84,37.5,90.0,-67.5,135.0,22.5,19.1351970055184,19.317050297629798,2.22070152592244,2.41587891255665,1.98297958005503,15.832754363714098,23.0404487966287,4.24276042110026,4.48544137461377,4.18011437894952
1374,13065,15.8,-11.8,79,106,3,116,36,-134,130,135,37.5,45.0,67.5,-97.5,-30.0,29.7413102736727,24.5935886097735,1.43306596192429,2.6981293872549905,0.616561125122587,20.8642850556117,14.7267521675976,3.6172642126563104,4.6435360630381295,3.0967854539782897
1375,13066,15.95,-11.8,79,107,3,44,103,17,90,-138,37.5,45.0,-90.0,180.0,-142.5,32.1043958748444,3.98401224577066,2.01826214414166,2.5718301421258,1.33687104623033,14.436569172555402,6.715573003318809,4.869949091691709,5.777035393943031,3.1294033463349598
1376,13067,16.1,-11.8,79,108,3,56,128,12,-147,0,37.5,-7.5,60.0,112.5,142.5,37.01964649916479,3.7935323269853103,2.18510571721475,-0.11410008650835801,0.282537263888344,10.235351616565401,7.1932525042518405,3.6523912304649504,3.1685143722084703,3.67303218658416
1377,13068,16.25,-11.8,79,109,3,72,2,-25,-102,-90,37.5,-45.0,97.5,45.0,165.0,24.898140084762,2.6762060656062703,1.60147947405278,1.47216072494422,2.24956048084607,12.7989476496647,4.79697024247286,4.4307255597080095,3.8570471713129697,6.1766683394952695
1378,12860,9.05,-11.95,80,61,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1379,12861,9.2,-11.95,80,62,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1380,12862,9.35,-11.95,80,63,3,44,-94,-138,153,-90,-142.5,-97.5,-112.5,-15.0,75.0,23.205530566192998,1.05732661338567,4.87665263958064,1.0092073656808198,2.7393545716974996,14.1590135336201,2.9060954772001804,7.211315367069559,3.1621149165497595,6.54394831442089
1381,12863,9.5,-11.95,80,64,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1382,12864,9.65,-11.95,80,65,3,-130,105,-171,140,122,-127.5,120.0,-82.5,172.5,52.5,18.831130938593603,-0.0140870335696945,1.28470686773136,3.0135334963927103,3.3948462696152997,18.9286390780588,3.1698140154287304,3.3759998182911497,5.589281795522259,7.79401437283032
1383,12865,9.8,-11.95,80,66,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1384,12866,9.95,-11.95,80,67,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1385,12867,10.1,-11.95,80,68,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1386,12868,10.25,-11.95,80,69,3,96,-109,33,167,-29,-60.0,15.0,135.0,-15.0,-127.5,0.848532717306682,3.46117018321411,2.25913864401025,-0.9531855683582079,1.46469443570317,3.36659703799177,5.303182478348809,4.25338715968288,2.4532254574485095,3.7018935254216303
1387,12869,10.4,-11.95,80,70,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1388,12879,11.9,-11.95,80,80,3,173,149,-159,138,132,-165.0,-165.0,-105.0,-135.0,-127.5,33.6507463211199,31.593674663824896,34.3152729929293,19.4598774501878,8.56489021407418,10.0382928061913,13.728839101332701,14.6943844544911,11.5381533836432,8.560402856000671
1389,12880,12.05,-11.95,80,81,3,5,156,35,142,58,97.5,-90.0,-15.0,37.5,60.0,2.92989122651272,2.9859257136529305,-0.100143802890443,0.0672998033453496,0.609150480635037,3.9200833881671397,6.295175884854769,2.55260893700255,3.6903983323649703,3.4075771758463502
1390,12881,12.2,-11.95,80,82,3,143,95,138,-12,172,142.5,180.0,-30.0,157.5,150.0,1.5532617970299598,2.25137723920079,1.40464975970065,1.7910552840763199,0.816200492368978,4.1388008119438,4.28475035121727,4.22854179372653,4.06881650063975,3.940728449666
1391,12882,12.35,-11.95,80,83,3,-13,-78,102,123,-33,142.5,-97.5,-165.0,37.5,-30.0,2.4796947002492997,4.1410994920884105,2.61731513667917,3.53574246633775,2.9597587207034097,4.8333518951889,5.24056110195334,5.44751290691697,5.959516066241389,4.1182400990909604
1392,12883,12.5,-11.95,80,84,3,139,-33,16,138,91,-150.0,60.0,60.0,-30.0,127.5,1.98365281347697,0.864818995763869,4.4317574448683095,-0.44984416269574,0.7300830608355681,4.789434217062509,2.62429874828487,4.515798379193139,2.984608703805,3.5290872257042905
1393,12884,12.65,-11.95,80,85,3,-136,-130,-131,-162,90,-60.0,-22.5,82.5,-30.0,37.5,1.6607295993991298,0.0677868218750746,1.03324056103878,1.71772143414404,1.13667240532931,4.36395382357459,2.68684330505059,2.84064401549595,4.0660706631476895,3.4229744107091498
1394,12885,12.8,-11.95,80,86,3,-10,-6,-83,114,156,45.0,112.5,-60.0,-7.5,-127.5,-0.0587135859681212,0.491687651241079,3.53281107373448,0.37023329502852703,2.4417059763656,3.47054386361628,3.15257412853085,5.988706155062371,3.2673977361333995,5.061543002990691
1395,12886,12.95,-11.95,80,87,3,10,12,-130,13,39,-112.5,37.5,22.5,112.5,30.0,3.9959430241225395,1.6897665498426597,1.347131068051,1.53344333123579,0.483845588263989,5.48969072244794,3.86304811605974,3.31314026563927,4.79104893177774,3.88103716350832
1396,12887,13.1,-11.95,80,88,3,-157,-141,117,-123,-115,-135.0,75.0,-135.0,45.0,75.0,2.26238717595277,3.4617532936875404,3.22803193890144,2.8409747247704304,0.7029018204437422,4.8242478970975995,4.58775290845934,5.5725883967541305,4.46466734457682,3.2968047340155295
1397,12888,13.25,-11.95,80,89,3,-173,20,-38,-121,-107,-30.0,-67.5,37.5,-105.0,-22.5,1.4795367008030098,0.7373908831360151,2.6947484170287903,1.82321405295147,0.878971950277844,3.19171747441149,3.40760625547275,4.8061145741314695,4.44567273410051,4.03192497659139
1398,12889,13.4,-11.95,80,90,3,-97,-77,-104,-159,-2,-120.0,180.0,-112.5,-127.5,60.0,2.16766504867235,0.215638909076119,1.6975415838988999,1.06499356269029,1.37923372713846,4.58101421161554,3.0218960286288796,3.7868129543902405,3.644827138613,4.47577615761876
1399,12890,13.55,-11.95,80,91,3,79,2,-128,-29,138,37.5,30.0,60.0,75.0,45.0,12.9859090659821,2.8574188195208903,0.12100559712996499,1.93861323823688,2.5243487544426,12.434697912056698,3.7289571844007097,3.26697894423606,5.609072701935589,4.94228312827813
1400,12891,13.7,-11.95,80,92,3,50,-15,43,178,73,-142.5,-172.5,180.0,-135.0,-120.0,2.38665524819999,2.66739450695366,2.4978097678152795,0.631937211995989,0.22380831868048298,3.87112573095285,4.11309046088476,3.80692450658219,2.85461661113368,3.54855135396269
1401,12892,13.85,-11.95,80,93,3,83,-26,41,12,15,37.5,-82.5,-7.5,-75.0,45.0,15.2703779721415,4.0341851540650895,0.758850920031136,1.27302986560335,2.25206715324089,14.2697011119523,6.710989743311339,3.4947429729181803,3.9626230434571403,5.66689014653932
1402,12893,14.0,-11.95,80,94,3,18,-28,18,-15,-159,52.5,82.5,37.5,-112.5,105.0,6.6274543595705495,0.599122606337346,0.6283173768109119,2.7698061613055,3.2768581562639802,5.294111882206139,3.3484049857140805,3.6998377341501896,5.396325985297519,5.5192163010735
1403,12894,14.15,-11.95,80,95,3,-1,-137,129,95,-79,52.5,30.0,-37.5,-150.0,30.0,4.98301532783108,1.03086828721996,1.5605047052765102,2.01967907275167,0.5324290008696829,5.26504959356533,3.49232628569993,3.33373200523787,4.3985308170358,3.9166367392754
1404,12895,14.3,-11.95,80,96,3,12,-63,20,50,-121,45.0,-15.0,-30.0,-37.5,22.5,14.751697127599302,1.3668100315511,0.938768381878504,1.7564481856053897,1.8222081506914898,19.7237095536878,3.0432797014555697,2.7316551674298797,3.44968770999748,4.50966675466909
1405,12896,14.45,-11.95,80,97,3,17,97,-133,-42,109,30.0,37.5,-52.5,90.0,-60.0,12.9676591990204,10.547318353365801,3.79393478039748,2.12466693895249,0.824584260105212,12.5466882330145,11.0995706901915,5.97415327394333,4.45311721077325,3.73623973097596
1406,12897,14.6,-11.95,80,98,3,98,90,153,-16,-103,37.5,30.0,60.0,-90.0,142.5,17.1014213525384,5.26521343369666,1.1799001047980902,3.34643997419869,0.9197789859096591,13.0230928247721,6.310739178351151,3.3296299975851102,6.9008656623096005,2.96886687473117
1407,12898,14.75,-11.95,80,99,3,100,21,89,-169,-11,45.0,37.5,165.0,-82.5,97.5,20.0260574906845,10.492902838377098,3.92074018549772,1.42697106765394,0.52856862013806,20.3597433246457,11.273893063508,4.56553596073924,3.6682138092030097,3.0572317981078196
1408,12899,14.9,-11.95,80,100,3,101,23,9,-138,-43,37.5,30.0,60.0,37.5,-112.5,25.851549300303397,18.374072731219897,2.47565953012162,2.18238761277047,1.1951324043340001,24.182831492680997,19.476663452839,5.23800781814092,4.81763718574091,3.58488194131159
1409,12900,15.05,-11.95,80,101,3,103,24,118,7,-115,37.5,37.5,67.5,-127.5,-142.5,22.3257571876844,18.6624940495552,1.2933383095953601,2.0772242565760703,0.29545395064860697,23.6763715090538,19.869758706358,3.3285198307682697,4.94075910262856,3.3917077933126403
1410,12901,15.2,-11.95,80,102,3,24,106,119,-64,128,30.0,52.5,-105.0,-52.5,-22.5,14.0621931452305,6.6675287234479,0.4573701924070971,2.06687781242272,0.25532099764439004,15.156933564958901,9.34871812402965,2.97047776929044,3.4116780421210198,3.23213764560749
1411,12902,15.35,-11.95,80,103,3,108,29,20,-125,-132,45.0,37.5,-60.0,-120.0,-127.5,26.4808765324051,15.667558544690099,1.7763939383536398,1.69226400169714,3.76366585897063,25.0829019983819,14.099663188590501,3.88885042273449,4.26013065387904,6.522552374635769
1412,12903,15.5,-11.95,80,104,3,34,110,-131,-166,8,37.5,97.5,-120.0,22.5,120.0,21.0358154226155,17.8227347348254,0.0577143590183482,2.2322030134163198,0.630050494272552,16.0031722248592,23.364703029421,2.88114736602933,4.21399212763668,3.88572598508425
1413,12904,15.65,-11.95,80,105,3,38,113,-38,18,-12,37.5,30.0,-37.5,15.0,30.0,42.8107797765401,7.05789561096043,-0.268454778301077,-0.606758616248158,5.29569198337316,17.534744103217097,9.3787953802944,3.04472020390001,2.4245479807734998,8.33633182405587
1414,12905,15.8,-11.95,80,106,3,45,115,-156,-134,17,37.5,37.5,-90.0,-135.0,0.0,31.358487636621,27.2193665487459,2.7104536490023197,1.7737194039006001,1.70718097598348,13.6923855124825,24.724849293190104,4.65477098821362,4.75858697713855,4.35148001338826
1415,12906,15.95,-11.95,80,107,3,52,117,131,-133,8,37.5,37.5,-52.5,45.0,-120.0,41.18171479980371,27.266229023498603,2.78342039256927,-0.8012672338753081,1.21635420842983,10.8862955636503,25.717529440785498,5.462416034632129,2.97434770489098,3.77916988007657
1416,12907,16.1,-11.95,80,108,3,64,119,-159,91,-41,37.5,90.0,-30.0,-150.0,-127.5,27.5522910355797,16.059193642604598,0.408249908946971,1.3243006594684599,2.6965605077734303,7.71949460434085,22.4680120113317,3.90464698305539,3.9789167012950295,3.73618539020754
1417,12701,9.2,-12.1,81,62,3,44,131,-102,-25,73,-150.0,157.5,-90.0,-150.0,180.0,23.902767135949397,3.87216537821956,0.35926067578662896,-0.7756674891932109,0.309644134302971,12.586024766833901,6.2307221745106505,2.9512728472436405,2.67178396225437,3.06285440272783
1418,12702,9.35,-12.1,81,63,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1419,12703,9.5,-12.1,81,64,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1420,12704,9.65,-12.1,81,65,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1421,12705,9.8,-12.1,81,66,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1422,12706,9.95,-12.1,81,67,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1423,12707,10.1,-12.1,81,68,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1424,12708,10.25,-12.1,81,69,3,-144,-24,17,111,18,-150.0,-112.5,30.0,-67.5,112.5,1.3338126726380901,2.8913505479687798,2.7590008710528795,2.34752628100694,2.2119111881850095,3.89693148702043,5.34271618578291,2.92451064621058,5.26700662447251,3.57298272015514
1425,12709,10.4,-12.1,81,70,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1426,12710,10.55,-12.1,81,71,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1427,12711,10.7,-12.1,81,72,3,135,-44,82,-149,-80,-127.5,-97.5,60.0,-172.5,112.5,44.4723418601621,35.0854882373376,1.62610553106168,0.543431496852691,1.24419814448174,25.143597878850898,14.3592567531269,4.75358168409159,4.84437690192526,4.46335325097592
1428,12720,12.05,-12.1,81,81,3,22,88,-153,136,105,52.5,-105.0,-150.0,105.0,165.0,4.20642025346882,1.92411108461675,1.06288732145282,1.3729352881531998,5.0592305024904904,7.0130224810356,4.49618963752516,3.37777581433286,3.4878744873547296,6.59642110784816
1429,12721,12.2,-12.1,81,82,3,121,-139,-8,13,78,-97.5,22.5,-45.0,0.0,82.5,1.46581509397453,0.6933966738417889,3.06666672149862,-0.819100279216855,1.75321685621321,4.6731606844291695,3.54117198556192,6.169470395271929,3.06176612906419,4.23777358659732
1430,12722,12.35,-12.1,81,83,3,34,-128,119,14,4,-150.0,-90.0,-150.0,-120.0,-135.0,2.8970109473043,3.17420230546992,2.27843217872748,1.68494805802919,4.0983446523087,4.530761370424661,6.16496930971057,4.589733275261491,3.5718928594785697,3.9981664862943798
1431,12723,12.5,-12.1,81,84,3,-30,-150,-76,-137,-152,60.0,67.5,-52.5,-97.5,75.0,1.45393545469517,0.594795165554956,3.21283409406038,2.0433395423175997,1.4311951957061002,4.10320233447863,2.8921478811041497,5.26653311883953,3.8877712353905998,4.45102626510167
1432,12724,12.65,-12.1,81,85,3,12,7,30,-45,-119,37.5,52.5,-157.5,-22.5,-120.0,10.1433744810304,7.59480057263391,1.3945817524347601,-0.18611103291192396,2.4803382321391,9.8801428032809,6.65050738847791,4.3183695958388,3.74962800456427,3.73040602034771
1433,12725,12.8,-12.1,81,86,3,9,100,6,129,-107,30.0,52.5,37.5,-37.5,157.5,10.0287124727826,2.4916886904538798,2.7146028692337696,1.5347429152128602,3.3307527551994003,12.9269683224997,4.16641901477374,3.42431092782698,3.9787630047799105,4.90157088634776
1434,12726,12.95,-12.1,81,87,3,53,129,87,-6,-2,105.0,-105.0,-15.0,-82.5,82.5,-0.8459676094914809,3.81912736668164,3.63448208929219,2.1679066329930903,1.3939218822889599,2.64114487999143,7.33531280600046,3.9443559192794,4.4460279412499295,4.15439999645827
1435,12727,13.1,-12.1,81,88,3,100,11,-121,150,130,-82.5,-165.0,135.0,-127.5,-82.5,1.72614969067132,3.25249301738785,2.10984486782178,-0.8347485571451329,1.28903955132819,4.07349223993948,4.9063467432620005,4.94698468799026,2.9312990302848196,3.7732037666316
1436,12728,13.25,-12.1,81,89,3,26,94,-72,76,117,60.0,45.0,-37.5,-7.5,-82.5,1.01670711177917,2.96140302778861,4.05913383623505,1.4899638107160602,2.2204894985177903,3.06283750925456,5.79946400437873,5.144671822041049,3.89156646044729,4.3503099486716
1437,12729,13.4,-12.1,81,90,3,-73,41,-130,10,-8,82.5,75.0,90.0,120.0,37.5,2.43944507993496,3.83142796789309,6.35129456887819,-0.861604766553057,0.292086047935584,3.87911262821719,4.13941235782508,6.91702181580089,2.89475275787018,3.6684859315410203
1438,12730,13.55,-12.1,81,91,3,76,12,-74,-135,-145,30.0,37.5,82.5,30.0,-37.5,11.015171243917502,7.4954109558002004,1.8315942013113,0.307754804557192,1.44701546819567,9.54858557694462,9.62803926151868,3.00896396350459,3.01244039849363,4.6924530828960895
1439,12731,13.7,-12.1,81,92,3,16,-73,-149,86,-126,37.5,-97.5,-52.5,-105.0,-15.0,14.5345637470521,0.9014726967200201,2.99533530905217,1.55751894360816,3.3207888080789303,14.4740241152222,3.7504876511436405,4.13775184150082,3.6831570836616403,7.7477425395807895
1440,12732,13.85,-12.1,81,93,3,84,14,-1,-12,147,37.5,37.5,150.0,-67.5,60.0,15.884844216213,14.024596899930401,1.26373970624326,3.6961368131105696,-0.23037621931456398,14.3437844183246,16.2954833828691,3.7700723907584197,5.576497659347639,2.8620382054772504
1441,12733,14.0,-12.1,81,94,3,16,0,-19,-119,93,52.5,-90.0,-165.0,-142.5,-127.5,12.521398242621,2.27945726991248,0.716766913904962,2.7897448311783304,0.840874087218424,17.7998322313313,4.80389124727136,3.5697365592753303,4.89711896162339,3.47452552641433
1442,12734,14.15,-12.1,81,95,3,20,-36,-162,154,-138,45.0,0.0,-105.0,-157.5,135.0,10.799881055053302,1.4632822059556398,1.9638526149479398,3.16707343942227,3.4105696876914604,14.425888578585,3.3588556571762096,5.50294404925328,4.51783658649813,6.430857137688251
1443,12735,14.3,-12.1,81,96,3,-131,106,26,-95,-98,30.0,-165.0,45.0,90.0,150.0,10.948267642780301,1.7817037154221698,2.76857674768871,1.3595646957378402,0.0723143971641207,13.422037923262902,3.39525468464549,4.54805856011337,4.58695763927512,2.87703692290573
1444,12736,14.45,-12.1,81,97,3,20,8,92,-133,-27,37.5,37.5,150.0,127.5,127.5,13.8556671043429,6.442685905483071,3.55932910755286,0.257075165741981,-0.050326202548149006,11.5535021421192,6.93378568311867,5.2469594106092305,3.2174509109178997,3.17172392196156
1445,12737,14.6,-12.1,81,98,3,24,103,-132,-8,36,45.0,30.0,-75.0,15.0,-135.0,18.102387152734803,2.4421767552533997,3.6864753043954597,2.36323797411592,1.1038359188503402,12.3395859547416,4.59670476466734,5.05660426647414,4.93778974649004,3.5226878462113196
1446,12738,14.75,-12.1,81,99,3,99,8,139,-152,-11,45.0,37.5,120.0,-15.0,-30.0,17.6463415603457,11.170258240212801,-0.643977840786135,-0.507048049022103,0.40779421817723,15.9215326361566,8.50991287400871,2.4711784654927205,3.1097216660062905,3.21784421217449
1447,12739,14.9,-12.1,81,100,3,101,28,-119,-160,1,90.0,37.5,-120.0,-135.0,52.5,26.6781802962392,15.378458379290599,3.2715671135708795,0.40489348458828495,2.64343173576555,23.783688929567102,13.424278257734098,5.832221724402781,3.58874974086142,5.9238777328845
1448,12740,15.05,-12.1,81,101,3,11,103,-83,-174,116,37.5,90.0,-52.5,-127.5,135.0,16.7963446318063,15.247680059742502,4.307681046231609,-0.195408951464287,1.84429935440045,12.025343310901501,15.9271595660658,5.190586975687481,2.58144845402301,3.84290684028158
1449,12741,15.2,-12.1,81,102,3,33,105,19,104,-136,45.0,37.5,-22.5,22.5,15.0,18.4166902532396,4.61636575194905,1.4250639654304098,4.409115468733719,2.2220856892622005,17.0245987299687,4.93264438359356,3.6537143690172202,6.174252254290769,5.67889794291364
1450,12742,15.35,-12.1,81,103,3,107,35,-103,-119,-53,37.5,45.0,-15.0,-15.0,97.5,27.6519932908494,22.494702192376103,0.868439395213272,1.9825046669089401,0.293740803217531,22.925040809366198,17.2203771157878,3.48785422053564,4.206847404456529,4.0843091835695
1451,12743,15.5,-12.1,81,104,3,39,109,166,7,-7,37.5,45.0,112.5,-165.0,0.0,34.7339868784058,24.7973041383067,1.53852430982033,1.61427795527612,1.2208572473443302,16.949518128935498,25.446568602300502,3.4245088759689506,3.48893546883726,4.72492863804146
1452,12744,15.65,-12.1,81,105,3,44,111,80,-7,-16,37.5,37.5,60.0,45.0,90.0,32.5641312714218,27.179321354678997,4.36984803197896,2.00421109735021,2.37933476221502,14.5621451698961,25.4870047918271,6.270308279086191,3.8780892270316296,4.661521648290121
1453,12745,15.8,-12.1,81,106,3,50,113,-6,86,-87,37.5,97.5,-127.5,120.0,-45.0,38.5607522241968,14.498806362833099,3.2651406307074398,1.6339648836051899,1.5337396533562402,11.6210679605285,20.3996487630357,7.099466235213409,5.05084694645416,4.1531494522873
1454,12746,15.95,-12.1,81,107,3,59,115,23,148,-141,37.5,37.5,165.0,-30.0,0.0,29.127401189805198,25.233883516343997,1.92704403110656,0.6932265440788679,0.5531873857909201,8.56425343489049,18.825864012419103,3.87274994341637,3.25938535524184,3.8017993593501003
1455,12542,9.35,-12.25,82,63,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1456,12543,9.5,-12.25,82,64,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1457,12544,9.65,-12.25,82,65,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1458,12545,9.8,-12.25,82,66,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1459,12546,9.95,-12.25,82,67,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1460,12547,10.1,-12.25,82,68,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1461,12548,10.25,-12.25,82,69,3,-78,-34,3,-145,-171,0.0,-90.0,-172.5,180.0,172.5,1.4836675349492299,5.7048703321246395,3.6882698859639595,0.17723306177811102,0.8390725025397501,3.7330210579758503,5.65028151755518,4.51233675816682,3.93624105201576,3.4852981843929
1462,12549,10.4,-12.25,82,70,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
