,lineIndex,rxPos_1,rxPos_2,rxPosInd_1,rxPosInd_2,linkState,aoaAzResult_1,aoaAzResult_2,aoaAzResult_3,aoaAzResult_4,aoaAzResult_5,aodAzResult_1,aodAzResult_2,aodAzResult_3,aodAzResult_4,aodAzResult_5,snrResult_1,snrResult_2,snrResult_3,snrResult_4,snrResult_5,peakFracResult_1,peakFracResult_2,peakFracResult_3,peakFracResult_4,peakFracResult_5
1160,11313,17.0,-13.45,90,114,2,113,-110,-139,-124,15,-7.5,-120.0,105.0,112.5,-127.5,2.13227961580679,0.237522526819305,1.99261041567149,-0.41078487863808294,2.18596581732868,4.33225824997106,3.6504379514938,4.27087138891802,3.2723499908698397,4.68665717744882
1161,11314,17.15,-13.45,90,115,2,-111,85,-160,141,-95,-105.0,45.0,-157.5,-165.0,112.5,2.7818705397429504,0.0697598377268491,1.5922859542385501,3.27845592671969,2.67968640095859,4.90813499810399,3.78445373672723,4.04294280804412,5.16100847126667,4.85189531809107
1162,11315,17.3,-13.45,90,116,2,25,-37,-42,-157,-115,157.5,-52.5,157.5,-67.5,22.5,-0.531550326253353,-0.0835212293566201,1.5778616169382098,0.00570079547566138,1.5560700584223401,2.7568612612940604,3.4413092354487,3.6879556795786397,3.7554751109903104,4.2758146802688195
1163,11316,17.45,-13.45,90,117,2,-105,108,111,77,142,-172.5,-105.0,0.0,22.5,-142.5,2.60070727365792,2.25124917366219,1.95876724561822,2.26860431846558,3.37157713494793,4.615026041367799,4.7676021626969405,3.8039512318302404,3.91753832358778,4.15035222430486
1164,11317,17.6,-13.45,90,118,2,112,-121,-123,133,27,127.5,30.0,75.0,45.0,112.5,1.80550928181395,2.0766027113267,0.7186037253472359,1.5616854822652,4.28370407898683,4.42094891623323,4.370325570159721,3.8884755043802,4.0242771679735,5.53471331859108
1165,11318,17.75,-13.45,90,119,2,5,102,54,95,137,-45.0,-150.0,105.0,-172.5,-67.5,4.32392964032425,2.7628124478842997,1.5927920184579398,1.4826417123579698,0.731974019425479,6.88269413007855,4.70934381375752,3.9928149104988098,5.02355374704283,3.1554654842251897
1166,11109,10.4,-13.6,91,70,1,41,132,85,103,30,-135.0,127.5,-172.5,-142.5,-165.0,50.9264970340111,40.027197798109704,33.2088421357539,22.5977478667164,15.687620120058801,15.7122730101242,23.1811627927045,17.0322648676338,10.5536657768145,11.938622225597598
1167,11110,10.55,-13.6,91,71,1,42,129,139,87,32,-135.0,-142.5,127.5,-97.5,127.5,46.3816588686294,39.99825436741121,34.8111917693373,32.6317617027801,22.5663195974967,13.900748233201599,20.6217863114642,14.1599897730761,13.452455740371999,8.3500395848245
1168,11111,10.7,-13.6,91,72,1,43,34,133,90,-134,-135.0,127.5,-142.5,-172.5,-135.0,49.680790230162,33.488558657811495,30.2539431933104,28.8753278668185,24.017132532013697,14.933226638329302,6.65180693402431,17.0373989778758,20.744801755062802,16.9661797246665
1169,11112,10.85,-13.6,91,73,1,44,141,92,130,130,-135.0,-142.5,-172.5,135.0,135.0,44.72118726857321,41.99165824400271,36.795728281162,33.0720156370897,28.788723445911003,14.2381473060379,21.2555153971172,20.257006387515,12.0844605122169,8.03755764627607
1170,11113,11.0,-13.6,91,74,2,95,120,50,-136,139,-172.5,-142.5,120.0,-135.0,-165.0,46.65537534503861,44.0436353373184,36.0692463785461,39.0500394055705,27.4515643434665,22.4468298659663,11.6020348605162,11.5649955893719,24.4049824878157,13.2502319580597
1171,11114,11.15,-13.6,91,75,2,99,96,53,140,110,-150.0,-142.5,127.5,-127.5,-127.5,46.0244344471566,40.9371645974877,34.1774438797189,28.1306956473293,21.3209886284505,12.6923955228676,11.426670145440399,10.5914811209022,12.3350644391414,12.4835906877354
1172,11115,11.3,-13.6,91,76,2,101,-135,128,137,91,-165.0,-135.0,-142.5,135.0,-165.0,42.974543195224705,45.416661216377,37.9763378260218,38.509592953310396,25.4675346401465,20.851855244809002,17.4043349747702,10.4178935526078,19.079770175517698,13.557110939943
1173,11116,11.45,-13.6,91,77,2,110,131,99,-136,56,-157.5,135.0,165.0,-142.5,120.0,49.4167443143464,43.3388430126746,34.7960210925786,31.9006220714797,32.987771474553696,23.369976227103,22.9983511429663,16.386029513744198,12.4153500430758,8.863078566620901
1174,11117,11.6,-13.6,91,78,2,135,114,-131,102,146,135.0,135.0,-142.5,180.0,-142.5,47.5205841998349,41.7049355119673,31.8637072809977,29.303473891152702,21.763004293113298,19.5135617838494,14.3227041529242,13.1847973442177,21.1014569507996,10.0828269063305
1175,11118,11.75,-13.6,91,79,2,139,109,125,-105,77,142.5,-157.5,-150.0,-165.0,-105.0,42.3919356946654,37.3350512696263,31.0443634458287,32.7229822288543,22.7288069197857,15.226538412854,18.6388236455102,14.0146591267987,20.6219068740069,9.61715531835323
1176,11119,11.9,-13.6,91,80,2,130,147,-137,-108,112,142.5,-150.0,-142.5,-165.0,-172.5,42.165437934916,33.7275943114633,37.1510725500991,34.343354215019005,29.546617694035103,17.0965946062305,10.632694392646,14.8197222088175,14.015937763218998,16.8455673667286
1177,11120,12.05,-13.6,91,81,2,137,148,104,-123,118,142.5,-150.0,165.0,-150.0,-172.5,44.7230767956118,41.4292986007638,39.6753348556106,34.0639001709568,27.353985341972898,23.5980273471563,16.4920662199272,23.689623638870202,22.635602379470402,21.750776634683103
1178,11121,12.2,-13.6,91,82,2,110,148,132,-132,120,165.0,-142.5,150.0,-142.5,127.5,45.7671131340518,37.438595351073204,32.6657196724684,33.3320146785706,29.006287419207503,24.7914399131174,14.505987402805701,8.45373301116641,10.9461953343981,14.1086901967694
1179,11122,12.35,-13.6,91,83,2,115,146,-139,153,138,157.5,-150.0,-142.5,150.0,127.5,49.77266170502129,34.196727619397805,34.6561212233673,25.0339074422573,24.6816781838073,24.2429910605537,13.613256090592301,17.3229913425821,10.1982190703272,14.8359946430659
1180,11123,12.5,-13.6,91,84,2,-141,120,141,130,108,-142.5,142.5,127.5,-157.5,157.5,44.095753972984504,41.309260090483704,33.1760407663606,28.4344863854422,17.3772739079404,22.6485492551368,13.190549914259,10.1992120213236,16.143495644439,11.3359785631971
1181,11124,12.65,-13.6,91,85,2,147,120,135,-146,109,157.5,157.5,135.0,-142.5,-172.5,37.1183453616813,38.0697875581718,30.220536425981802,24.3651089822739,17.4374912481001,13.528595129006698,17.0115231785442,13.991038604330999,12.4060059199756,8.731162479591099
1182,11125,12.8,-13.6,91,86,2,143,154,121,-140,112,142.5,-150.0,135.0,135.0,157.5,43.700911276966494,34.2529615009205,30.2851466375066,26.0576478932338,19.094817029069397,19.7973518627843,12.8961386743354,13.9979699238888,19.433852657769602,11.605767822091998
1183,11126,12.95,-13.6,91,87,2,-148,140,120,154,113,-150.0,135.0,165.0,-142.5,-172.5,40.9764697196773,37.456318427011205,27.745106678470997,19.851252325732396,16.2222468750573,14.5974468392581,18.2980739309449,11.7328004544501,9.862666139926539,10.676572712735199
1184,11127,13.1,-13.6,91,88,2,144,-151,130,157,-123,142.5,-150.0,-135.0,-135.0,-15.0,37.1371842440644,31.5630484321097,22.9403857178045,12.8119076115418,4.72416268696719,21.396906593237397,13.048613452865,16.2697013344138,10.948759745710499,8.04728082758304
1185,11128,13.25,-13.6,91,89,2,143,-148,155,129,105,142.5,-150.0,-67.5,-127.5,-97.5,43.6423176421492,34.6741767387094,24.732171902784,13.006162167188599,4.738583991390611,23.262438129051198,20.216927526789398,15.395236335260599,12.2367572519519,7.4591939730624
1186,11129,13.4,-13.6,91,90,2,147,138,-150,-140,130,-150.0,142.5,-172.5,135.0,-172.5,36.562942953144,26.3544516303592,22.487002526156896,15.141693808983801,8.718449392233419,20.593755632796302,7.34204398769069,11.091980640827902,12.1165405245711,12.146791549902598
1187,11130,13.55,-13.6,91,91,2,-150,147,160,173,133,-150.0,127.5,-150.0,-105.0,-97.5,36.3891902946931,29.353783435192298,19.4618319841194,7.283660539424889,1.8351641544100499,11.355037432895902,13.942469856809799,11.693178042660902,6.27451818213967,3.99861753402883
1188,11131,13.7,-13.6,91,92,2,151,141,-144,-164,173,-150.0,120.0,-150.0,-142.5,-67.5,41.10108403641821,26.0085738000785,20.8152503465682,14.951979928192802,4.49588409538387,19.942597876682697,14.9445626003524,14.582341768062598,9.100077965335199,5.533426165382969
1189,11132,13.85,-13.6,91,93,2,-149,154,172,-138,142,-150.0,-37.5,-135.0,142.5,-150.0,35.5171314796378,24.3001361381803,17.1051788323715,17.5930130558204,8.95198295357835,17.9558122021014,17.4251850170643,9.604299471049131,15.9521426187995,6.91540944236403
1190,11133,14.0,-13.6,91,94,2,153,-148,-137,169,-13,-157.5,-150.0,142.5,-97.5,-52.5,35.280256291571796,27.4275972634344,21.8062453782106,14.4960536009606,1.72773993082455,17.713738612547,17.794571692937,17.4225894633332,10.189122949325599,4.45117355006596
1191,11134,14.15,-13.6,91,95,2,153,171,139,-157,-148,-150.0,-142.5,-142.5,135.0,-127.5,43.714120602968705,22.7629041996404,25.034951771388002,13.176882322019,6.37598106086045,19.5961344705115,8.84329143200771,18.8705699698893,14.3926327191649,7.905577388876411
1192,11135,14.3,-13.6,91,96,2,156,171,141,-146,-161,-150.0,-142.5,-142.5,142.5,-120.0,30.313630782631304,22.076278062475602,23.477451344446102,14.156165066506698,6.188938419885059,16.1069575858347,9.72823721693932,17.930876320238198,12.5687948303779,6.5875006236199605
1193,11136,14.45,-13.6,91,97,3,69,21,24,45,-160,-90.0,90.0,-90.0,-37.5,-142.5,40.032482926922995,19.4548263500386,11.677506516038802,-0.5703386470283929,1.5793901805117199,9.15425938389716,10.881790668982699,8.805819431092551,2.81188744587341,3.8880120251898505
1194,11138,14.75,-13.6,91,99,3,89,92,-154,129,-139,142.5,-127.5,165.0,90.0,37.5,4.11818412533984,3.06867918721326,2.8849289941186402,3.88557885287059,0.5642336000059339,5.708282401306571,5.64289663515121,4.71514640293677,4.87378959384455,3.9861453464657797
1195,11139,14.9,-13.6,91,100,3,-155,150,-117,120,-138,180.0,180.0,-105.0,135.0,15.0,3.44678725873075,3.57939130666512,-0.0268359890382612,2.32300988477022,1.81576287484836,4.33776966836137,6.95268110604213,2.9791609759576,4.39279189968117,3.44270319068641
1196,11140,15.05,-13.6,91,101,3,131,144,129,-156,99,45.0,-157.5,157.5,-82.5,-60.0,2.4487174086339705,1.73632090887867,-0.59872008174824,0.32967159191804307,1.03681761429345,5.22264286456167,3.061975946458,3.3185385102318703,2.59457638692695,3.9102571582939603
1197,11141,15.2,-13.6,91,102,3,-83,43,-146,86,23,-135.0,82.5,172.5,-135.0,-135.0,1.7415098888777198,0.859807307957453,4.606380911210639,0.0022939867026821,0.871536392747544,4.0336008011001,3.37553270167272,6.20994072963413,3.2139861955322004,4.04640224772726
1198,11142,15.35,-13.6,91,103,3,-12,17,93,145,-116,-97.5,97.5,-105.0,-82.5,172.5,1.01503560043261,1.64138367789411,3.7691906440875296,2.74267602611496,1.82751259847453,3.72308096202818,5.10771338367392,5.945417177612031,5.02966400372817,4.05252880843288
1199,11143,15.5,-13.6,91,104,3,-110,141,38,-80,-146,37.5,-112.5,-37.5,-37.5,-60.0,3.75034113762985,1.50828401991191,1.86761483483173,-0.72915792456098,3.09576190685175,6.1403767526243,4.239799161504069,3.19332314215895,2.7537088527015197,7.05868142401824
1200,11144,15.65,-13.6,91,105,3,118,156,141,-48,8,-120.0,-142.5,135.0,-75.0,-150.0,0.338076828629823,0.275773417896403,2.36739172759366,0.8783304378774799,1.35766367375015,3.24466379857148,3.83873802799573,5.07740258853582,3.7755455012640695,3.76941488054183
1201,11145,15.8,-13.6,91,106,2,107,-159,79,-130,-84,127.5,82.5,150.0,127.5,45.0,25.086383746591302,3.5230989122040897,1.8839056246006298,-1.02876302844987,-0.138876214298421,24.6087484101303,6.266325208488751,4.1848806239356104,2.7306150791686403,3.19731519709424
1202,11146,15.95,-13.6,91,107,2,109,153,-118,-90,-2,127.5,127.5,-60.0,90.0,-15.0,26.4099794387357,1.8716931359790598,2.07619458692801,0.620214612477298,2.17164916206104,25.083624504848,3.59724674361472,4.37178328280791,3.8280250403232503,4.15731619045452
1203,11147,16.1,-13.6,91,108,3,119,-98,28,-128,-118,-165.0,37.5,-75.0,-82.5,90.0,2.2527222642649503,4.09401096365644,3.2975304717254503,-1.61459442485796,0.529851251276398,4.90613818486192,5.42734620034174,5.91565713859259,2.5333626157471003,4.00177273424681
1204,11148,16.25,-13.6,91,109,2,-113,-11,-110,-97,99,-67.5,-97.5,172.5,105.0,-150.0,2.29806049000337,1.4383105185446,2.18577048188416,2.03931538980089,-0.0722480187896508,4.6094577239605705,3.98837748444283,4.68421344279423,4.38731338362337,3.2906626330782904
1205,11149,16.4,-13.6,91,110,2,-139,-82,110,-158,-130,-15.0,-52.5,-15.0,97.5,37.5,0.721443069399015,2.73668939630966,1.40990280702988,-0.0156264205968455,2.5826461648724104,3.79184413969066,5.5510512562986305,3.91847890349702,2.80748088053977,5.690523007340139
1206,11150,16.55,-13.6,91,111,2,115,-97,-108,98,-108,-172.5,-105.0,135.0,127.5,142.5,9.4922544432593,3.11586194806625,2.68714690260867,0.8613567429595721,0.444212821796327,11.316503700905399,4.56600229085068,4.90986136183804,3.6511656952559703,3.2964732663117498
1207,11151,16.7,-13.6,91,112,2,119,-109,137,122,-87,-172.5,120.0,-157.5,52.5,-90.0,7.2702556057016094,5.0174318812392995,3.0582660121843905,2.05878491599691,0.6521924049562811,10.0512490606935,6.77372768118583,5.92754714309225,3.03325376079112,4.29217251038951
1208,11152,16.85,-13.6,91,113,2,121,-109,-99,135,-32,172.5,-157.5,-60.0,172.5,172.5,11.0399821795261,3.18694351296892,2.40916839364735,2.4340003772827004,0.6310349819608521,17.2651242867758,5.08842642349074,5.26298260301327,4.42284215287184,2.9105909847870897
1209,11153,17.0,-13.6,91,114,2,-114,150,6,-121,110,-30.0,-75.0,142.5,-142.5,-15.0,2.7844533251490002,3.8719154098580497,2.08326938763753,0.6089405244816251,0.91565262081167,5.585597070078159,5.10303648412565,4.807750316939701,3.70665335593198,3.56210083783608
1210,11154,17.15,-13.6,91,115,2,-126,74,-141,78,24,60.0,172.5,-22.5,-45.0,-45.0,2.47267842011382,0.45409663849824294,1.16746312094301,-0.709163647316871,1.3735148619747999,5.569098067601169,3.29966861343422,4.14466889801468,2.8232807014824997,4.33731853983413
1211,11155,17.3,-13.6,91,116,2,-12,11,76,-26,96,75.0,90.0,-105.0,-142.5,-75.0,3.6188860196224906,0.656801775474207,2.3668255509670098,-0.193009794823638,3.01324751949358,4.6513103780515195,3.70613137920335,4.15152361907056,3.3827406393455695,4.38760198379865
1212,11156,17.45,-13.6,91,117,2,151,109,12,36,146,0.0,120.0,-135.0,180.0,-30.0,3.26603940990003,1.1115122093771699,0.0199468702199965,3.2935056554609305,2.35546681416616,4.84806124658609,3.2257525615858,3.3081976422044903,6.0386566540725894,4.4413356436545595
1213,11157,17.6,-13.6,91,118,2,129,141,74,-88,-157,-127.5,-45.0,-67.5,180.0,120.0,3.40760431516617,1.6034947926037801,0.910035823746057,3.80139030182977,2.8934805610954304,4.50568618651565,4.58253658981585,3.31056404023644,5.59372757509645,3.95683974246198
1214,11158,17.75,-13.6,91,119,2,-90,-5,-30,-9,-163,-172.5,112.5,-22.5,105.0,-30.0,1.36459709146487,3.37011634638566,3.13157610243087,-0.542432967625757,0.43175200652098106,3.90968637136027,5.630333053694089,5.55311873471678,3.1103225007728796,3.27835458424231
1215,10949,10.4,-13.75,92,70,1,42,86,139,33,109,-135.0,-172.5,-142.5,135.0,-157.5,49.8591429652965,34.8209493670159,32.2362939227061,21.927424042227504,13.352984209010101,14.9490886085354,17.4432344032771,17.663985071831103,7.42336675681762,14.858818063007698
1216,10950,10.55,-13.75,92,71,1,43,132,87,89,-135,-135.0,127.5,-67.5,-142.5,-135.0,49.285871965084,40.0808119779165,27.984926309548303,26.951235733946902,25.0606117673046,14.697935399136501,17.945330470532,10.7802449080406,9.1864390658843,12.1379500727677
1217,10951,10.7,-13.75,92,72,1,44,132,143,143,90,-135.0,135.0,127.5,127.5,-172.5,51.30530965366779,43.0724864179805,28.6750356743781,26.831814881853298,25.400974572435604,14.279506245342901,23.7801585651853,8.079816548267571,9.008381468113619,19.643522982523102
1218,10952,10.85,-13.75,92,73,2,91,137,50,-136,-136,-142.5,-142.5,120.0,135.0,-135.0,39.86621996458229,38.6099883099716,37.3172297998634,33.4940303112861,35.5272034733525,13.5117481188101,10.8719847492539,11.1526864893878,9.502006960895919,15.024185006917
1219,10953,11.0,-13.75,92,74,2,138,95,54,111,122,-142.5,-172.5,127.5,135.0,-157.5,44.43121072793329,42.6813405779176,31.4490721746874,29.930957221416396,28.5677493779611,18.1585436116937,21.4949789806838,8.003523926196621,6.58551979166753,12.3518087275207
1220,10954,11.15,-13.75,92,75,2,97,142,-135,115,130,-172.5,-142.5,-135.0,-172.5,135.0,43.1063648017156,42.3637072297178,46.329264300255296,29.812982231503,23.9242702976198,18.9933235037046,11.443267033557401,24.058210943715,16.1274957554132,9.85101247141925
1221,10955,11.3,-13.75,92,76,2,125,99,55,-136,112,-150.0,-172.5,127.5,-135.0,-172.5,49.0111825061717,42.2840134291105,35.278398214730394,35.5048759296465,28.960918897716102,17.9365235268777,22.771305921721396,10.062195487246901,16.4867436354534,13.5037979188902
1222,10956,11.45,-13.75,92,77,2,113,102,95,137,148,-157.5,-172.5,-135.0,135.0,135.0,49.0903134963419,40.5613651274649,29.8715512610702,26.087110835007802,19.7758023142163,22.833225480821298,16.610524232492,14.101549978658,16.0250680490092,13.868311878524
1223,10957,11.6,-13.75,92,78,2,113,-138,139,128,101,-157.5,-135.0,135.0,-150.0,-165.0,48.711373397677605,40.394284962877705,33.6942772445853,29.3981791919055,23.3635163702601,23.707040608593896,22.0276184970598,16.8133731317924,20.4730996351079,19.236203825131398
1224,10958,11.75,-13.75,92,79,2,140,115,-134,129,126,135.0,-157.5,-142.5,-172.5,-135.0,41.2295907715051,38.8331429027118,35.9607415175687,26.3896244351367,24.796004240111603,16.580282843885698,18.5502190895216,16.1364511592897,8.610458541963151,9.3261460155304
1225,10959,11.9,-13.75,92,80,2,116,134,107,-108,-122,-165.0,135.0,-150.0,-165.0,-142.5,40.438635165393706,42.628112078381,31.8022178029723,34.5703178447998,31.7500105356152,19.406122880968198,18.7172244811013,12.732960018541501,20.5153025532074,17.443497100890202
1226,10960,12.05,-13.75,92,81,2,132,106,118,-131,142,142.5,157.5,-165.0,-142.5,-157.5,45.112474823270205,40.8840696156453,35.8466720984555,36.9982291537155,22.2593464632195,22.7644527334241,23.9820570198606,20.9280407675042,21.8830119900642,10.2923749684353
1227,10961,12.2,-13.75,92,82,2,139,110,150,120,-129,142.5,157.5,-150.0,172.5,-142.5,47.2284150028544,39.9031122671734,32.9281980313421,24.0030389240854,31.845154017409897,21.471321015446502,22.009225876374803,14.2057169753527,11.7977185301738,23.563860575745398
1228,10962,12.35,-13.75,92,83,2,115,146,133,-142,124,150.0,-150.0,135.0,-142.5,120.0,45.5837084625518,43.6117031633488,34.2643687832135,35.1420743650192,23.4259535886927,23.1615914743449,19.2487412162032,10.220948180807,19.434726305864,15.2615609465854
1229,10963,12.5,-13.75,92,84,2,119,146,135,110,172,150.0,-142.5,135.0,120.0,112.5,39.9878127750304,38.348277431631104,35.817261793072205,19.0148037140445,8.65062512916967,12.696994084935902,12.3456043555885,19.155835713067898,10.5970505815519,7.309410596544889
1230,10964,12.65,-13.75,92,85,2,146,136,118,130,101,-150.0,150.0,157.5,127.5,172.5,41.323970303269604,34.8928437592688,30.4770209002888,19.277153070482896,21.4942898707802,14.062765807479401,10.246695616483601,17.444040169105197,7.602051820903309,17.3894700583611
1231,10965,12.8,-13.75,92,86,2,140,117,129,133,156,-150.0,157.5,-172.5,-142.5,-142.5,34.3549217170889,33.315433293673394,25.9308957347801,15.522278538721,9.16471195193708,18.578089382703,19.1710771587214,15.063348808823399,4.6752389752531,6.79434485427047
1232,10966,12.95,-13.75,92,87,2,143,154,122,-141,-138,142.5,-150.0,172.5,150.0,-150.0,45.3529392941788,34.5358123480241,30.525863190315,16.392114831797098,12.0686762668739,22.0035833243752,11.767124554130099,24.3448038180662,8.31629768123293,8.2924105845835
1233,10967,13.1,-13.75,92,88,2,143,124,131,117,-144,142.5,-150.0,-142.5,-150.0,135.0,42.8488645191779,30.4631155970858,24.051699385622396,16.3911533537348,17.2140317731876,22.700682537279,10.4980739403766,18.0642925518347,6.65968933222254,15.7822613161199
1234,10968,13.25,-13.75,92,89,2,142,-148,130,-136,-138,142.5,-150.0,-60.0,120.0,-150.0,48.026630047294596,39.1884810744199,22.781753374464504,12.9769117680304,6.74109276852397,22.7318470614128,18.3968240045207,19.4562077717638,8.138688542585431,5.6029005832645495
1235,10969,13.4,-13.75,92,90,2,144,154,158,130,15,142.5,-150.0,-67.5,-172.5,7.5,41.1354785557872,26.0154078793614,15.990582398154599,9.944139041651448,1.22073444327003,22.9949752855691,7.4096539886130595,8.20500898271849,10.0650269786146,3.48841471424246
1236,10970,13.55,-13.75,92,91,2,143,-149,155,131,-108,142.5,-150.0,-75.0,127.5,37.5,44.3737522989028,36.5920290595628,22.686218220109502,8.45429376890075,3.4344825729587,23.2991073031138,21.1813211018586,17.2557706154594,9.03878241888556,4.719011856934349
1237,10971,13.7,-13.75,92,92,2,147,-148,139,178,131,-150.0,-142.5,127.5,-150.0,120.0,31.816886066374803,28.319078095380302,22.890553717098104,10.397268904352599,6.4903200353045305,14.860158726538,8.985526853079179,11.126840956743902,6.358248372008751,6.688354978962389
1238,10972,13.85,-13.75,92,93,2,150,141,-149,177,132,-150.0,120.0,-150.0,-150.0,150.0,37.8619519240341,24.506050250176397,22.329211685616304,8.19635703950996,7.18347263240628,18.8555851316518,12.6121196231509,11.8447984334273,6.6125205558283495,7.701244138818151
1239,10973,14.0,-13.75,92,94,2,151,141,175,-110,-96,-150.0,127.5,-135.0,-15.0,-127.5,35.0022508679446,28.3476019611509,15.766874487624301,2.8735762505601206,2.81115135495179,20.6838704400011,15.581943491890199,8.927499974144869,5.978603137739969,4.346919099013331
1240,10974,14.15,-13.75,92,95,2,153,-150,169,-139,-132,-157.5,-67.5,-75.0,150.0,-150.0,30.5549024257448,22.7710668752264,8.66973717288511,10.973091956006698,2.03138542110054,12.2861618975331,12.572408726647902,9.07694553652548,9.249087751785302,3.5701819968520296
1241,10975,14.3,-13.75,92,96,2,153,141,139,132,92,-157.5,-142.5,-142.5,-97.5,-112.5,37.1433275792373,21.400094246265603,18.7808623178062,9.359110834209618,3.27079444866951,19.0179330188115,9.92876681764311,10.5721129643004,7.71901391011481,4.6309283859846
1242,10976,14.45,-13.75,92,97,2,71,153,42,-140,-119,-90.0,-150.0,90.0,135.0,37.5,43.3608744718462,24.2087584586066,14.2946999255684,1.07386284623118,2.3085413846070497,11.5694146453853,19.4737604850712,8.65519102913818,3.5023251185800803,5.6460188165159
1243,10978,14.75,-13.75,92,99,3,159,0,141,19,-148,-97.5,-97.5,-97.5,-45.0,15.0,3.39991472538304,0.8312066349735121,3.5992359058933503,0.996248604221478,2.0826991279763,5.86682325469084,3.4255619417965,4.561455805032139,2.63265042700141,4.5599985861548005
1244,10979,14.9,-13.75,92,100,3,-108,98,-6,110,35,-37.5,-75.0,-75.0,90.0,-120.0,1.08580598517358,3.81718701819858,1.2531130569583402,2.12765632915574,2.6102012526954503,3.60135928503833,7.5990796347923695,3.658257251603,3.35578659184233,5.538239750726629
1245,10980,15.05,-13.75,92,101,3,63,82,35,162,-3,-142.5,127.5,-67.5,-90.0,7.5,1.15062360218542,2.19235671163631,3.1000026570588397,0.6536630193708111,1.00038793894197,3.1820608895011,4.22153361740829,4.55517567197125,3.65452860127393,4.32203290113772
1246,10981,15.2,-13.75,92,102,3,44,-25,56,37,1,-165.0,-90.0,45.0,-60.0,-30.0,1.2425363065935902,1.00573413548517,2.40134870677156,1.09541779425149,2.9559764486043,3.61904656281511,4.44400960094381,3.76091758212144,3.22543227069856,4.84305101012937
1247,10982,15.35,-13.75,92,103,3,81,-128,155,37,17,-172.5,-172.5,-7.5,-157.5,-172.5,4.452730103028331,3.75723819578184,2.0692284469755,0.78900715408264,1.95279238911127,6.03968670455729,3.60538929509407,4.22220115569982,3.03612870376932,4.53335081274917
1248,10983,15.5,-13.75,92,104,3,25,159,171,-154,-89,30.0,-7.5,-75.0,-30.0,-105.0,3.9371988387440497,1.2630531394031002,2.17315585448409,-0.7859201186197421,2.82835944723621,6.15013652978433,3.7829047084375205,4.2751836044979,2.62461753789882,5.99940400728368
1249,10984,15.65,-13.75,92,105,3,157,-141,4,-105,132,90.0,127.5,-7.5,97.5,-15.0,1.38933575306174,1.4480355940859801,1.06248816669012,2.94581354550309,1.78706677498684,3.30352127843978,3.7084680898712903,3.08976094915175,5.878087119275089,5.38481131798263
1250,10985,15.8,-13.75,92,106,3,105,-126,14,-32,-119,-165.0,-52.5,-30.0,15.0,-60.0,12.9179909320025,0.5643181518567529,0.79604159547813,3.2187379454950897,1.6262395458118102,22.0776990618774,2.74707000581922,3.47000885992426,6.246455427171051,5.33042552538842
1251,10986,15.95,-13.75,92,107,2,108,-146,130,-21,26,127.5,-112.5,-15.0,-157.5,90.0,25.3364668474541,0.674298888621763,-0.0024739549945707,2.56222690205334,1.59735818102826,25.2974369857061,4.01213480512555,3.3662907158496402,4.14846286008477,3.8433368773920398
1252,10987,16.1,-13.75,92,108,2,110,13,-91,-94,-24,127.5,45.0,-82.5,82.5,-60.0,23.4865622107653,3.24791746399126,0.9345948161272299,-0.5171623413606311,3.43986446783998,25.2824791600735,3.5755037491880697,3.0854460514560498,2.90705936786478,6.029832108708639
1253,10988,16.25,-13.75,92,109,3,-142,-147,21,-101,-135,-165.0,105.0,-105.0,0.0,112.5,5.083038344086839,2.5256066665195895,3.1729011747639198,-0.24418260424465602,2.98249534607351,5.684742036498129,4.03328467211663,5.9354831658419,2.9409700915559602,5.66073484056407
1254,10989,16.4,-13.75,92,110,2,115,-154,15,0,-10,165.0,150.0,82.5,-105.0,52.5,14.306203401353299,1.61686251425351,2.78624944875946,0.371741958119173,2.02112150241976,21.9166210268363,3.8669428073929604,5.25168595409164,3.41814318469258,4.266715829139231
1255,10990,16.55,-13.75,92,111,2,116,-104,-38,-101,103,172.5,127.5,-150.0,60.0,67.5,12.7762308690994,1.9113883648691399,1.6149385938246,2.52922720231123,1.63016228831049,20.197450563741103,3.91526470865617,3.14859884044723,4.57182389233117,5.50013393001938
1256,10991,16.7,-13.75,92,112,2,119,-7,-105,-112,-11,142.5,-150.0,15.0,22.5,-30.0,10.409562370874301,2.3287633921646003,2.81519705562658,0.8592855389773041,1.49479535672782,16.9209622132012,4.59902018360836,4.942070122358059,3.95235723492963,3.6057834495082
1257,10992,16.85,-13.75,92,113,2,122,34,27,-32,-10,172.5,142.5,180.0,150.0,-82.5,15.837103841228002,3.09766662217686,1.7911888221664802,0.935019001964577,3.63100697856203,22.9875393895877,3.10152969310913,5.53843500010146,3.9949993358093305,7.0850558798375305
1258,10993,17.0,-13.75,92,114,2,123,145,-96,84,-40,67.5,-37.5,15.0,157.5,-165.0,11.9122493539837,2.86524775919219,0.0914662371014288,1.56029411848482,2.02363183297166,18.769437443458802,5.53863073018104,2.7777418485200798,4.49955672146529,3.88252324707469
1259,10994,17.15,-13.75,92,115,2,-111,-131,23,0,157,97.5,157.5,-30.0,-112.5,-37.5,3.51991803139521,0.27474676596409603,1.8928877001650302,0.0630133515185776,0.787830279293757,5.5098577465773895,3.65066860339868,4.2073558236015,3.7847859221322797,3.44571611133245
