,lineIndex,rxPos_1,rxPos_2,rxPosInd_1,rxPosInd_2,linkState,aoaAzResult_1,aoaAzResult_2,aoaAzResult_3,aoaAzResult_4,aoaAzResult_5,aodAzResult_1,aodAzResult_2,aodAzResult_3,aodAzResult_4,aodAzResult_5,snrResult_1,snrResult_2,snrResult_3,snrResult_4,snrResult_5,peakFracResult_1,peakFracResult_2,peakFracResult_3,peakFracResult_4,peakFracResult_5
735,12901,15.2,-11.95,80,102,2,-39,88,65,78,33,37.5,7.5,45.0,7.5,-112.5,17.161518481898902,19.796775480646698,13.6010706815607,8.341616671712071,-0.158137189765796,14.3540328668886,15.4968574469027,8.5178618972585,5.81247294143958,3.50884030356802
736,12902,15.35,-11.95,80,103,2,107,68,84,141,138,30.0,7.5,0.0,0.0,7.5,34.7949311358449,19.212136789970803,21.994191719270702,16.6379484639621,12.254396854401099,24.4344529849635,5.5066836558937,11.039766331311801,11.305397749949801,8.20627262253795
737,12903,15.5,-11.95,80,104,2,116,106,90,77,-37,30.0,7.5,0.0,7.5,157.5,40.3008713925994,31.086952093767298,24.620440339779,13.547771727776999,1.9443539410178798,25.9927384816041,19.3051485733313,16.2013245818292,8.55181961651004,4.15133452779839
738,12904,15.65,-11.95,80,105,2,122,113,141,106,157,37.5,15.0,37.5,7.5,142.5,48.2340336482515,23.2752629985842,16.1020758610991,10.451321235494198,0.637558233391928,25.939610426834804,16.0021054310763,19.504504349094898,12.1145034366623,4.67673335215145
739,12905,15.8,-11.95,80,106,2,130,118,110,82,-45,37.5,22.5,7.5,45.0,-142.5,43.518065605731294,34.9425025425541,19.0736460718146,1.57766535132157,-0.28664444685631496,16.170918247107902,15.584425815859099,16.168621211684503,3.9910124368498905,3.40029963373531
740,12906,15.95,-11.95,80,107,2,136,127,150,47,-178,52.5,135.0,30.0,-120.0,-15.0,46.1652406092013,33.2092800235543,14.714902086136401,-3.32121556504825,-4.05817426539284,18.524216655695,15.7386566990516,12.0677118443048,3.0207419779307996,3.2188754905643906
741,12907,16.1,-11.95,80,108,2,141,132,-36,-19,3,45.0,142.5,-97.5,-22.5,-112.5,41.206354555872394,22.610170293361396,-0.8261200504022671,3.73449943311545,1.34521317790148,23.589770567041803,15.3067169174312,2.62941581594561,4.936640625960861,4.25822354307814
742,12908,16.25,-11.95,80,109,3,146,-51,16,-66,-121,45.0,-52.5,97.5,37.5,-150.0,37.6358434521489,1.7693263595738797,-0.245633531216015,1.5280355809089199,1.23046603503371,22.573054835180102,4.36716634831047,2.59090921641559,3.56330466045188,4.8842294402661395
743,12909,16.4,-11.95,80,110,3,30,4,126,105,130,37.5,82.5,165.0,-82.5,52.5,1.07242712063481,2.4980592822850003,2.06342426927313,-0.8967883623305399,2.8178775816940598,3.6359414453748595,4.69193296354932,4.78227548063412,2.7929017627546204,4.15366445608183
744,12910,16.55,-11.95,80,111,3,109,92,-4,-93,166,-30.0,7.5,75.0,120.0,-150.0,4.09278703605514,1.44847061535501,3.2953197111673904,1.4078236032865399,-0.0896337529722473,5.752235678081941,2.77246262479092,4.65077411238057,6.375604272735879,3.13827790455888
745,12911,16.7,-11.95,80,112,3,163,-102,19,-156,121,112.5,7.5,0.0,-60.0,15.0,8.52487223502936,7.19279263641533,3.1678454709596604,2.59367686619748,1.30499425907493,7.7566222982337,6.9577187710801605,4.3400963497910805,3.90136542209052,4.842676995286929
746,12912,16.85,-11.95,80,113,3,-52,167,-94,144,140,60.0,112.5,30.0,22.5,-150.0,15.466365295098901,3.39769467919604,0.0282693141931531,3.0780650909693503,1.9921488241733403,9.9316190095428,4.68710108738136,3.8782487900699403,5.96999166280008,4.9577426010422405
747,12913,17.0,-11.95,80,114,3,-120,-104,-39,119,167,15.0,-112.5,150.0,82.5,-157.5,3.2931513115412403,4.869497003814099,2.26991885440543,3.07538991575217,1.96956920649347,5.0923540774155,8.87040073210873,3.4367272726537,5.33074686089802,3.72515065933268
748,12914,17.15,-11.95,80,115,3,-108,-90,77,18,5,22.5,52.5,142.5,-15.0,-105.0,17.0434749331415,1.69592023058561,-0.6935042682962379,3.30956156347224,3.2912357047861702,20.192036209429702,4.11114594226514,2.5137532624924703,5.34490711341457,6.200619277473661
749,12915,17.3,-11.95,80,116,3,-108,85,72,145,48,30.0,-7.5,180.0,-82.5,-135.0,17.574274275522804,-0.554463779055936,0.702199011844925,1.7856938818209198,0.73265090852226,21.3938770503574,2.70044313881547,3.05596574333813,5.03567171422288,3.02059541197746
750,12916,17.45,-11.95,80,117,3,-108,31,142,128,152,37.5,157.5,142.5,60.0,-135.0,13.307183601179199,1.7488079715788,2.59113823244576,1.12553818169744,0.5681262915642261,17.5317562970438,3.78250159601311,4.64621616082308,3.4902094426762496,4.3639620035502205
751,12917,17.6,-11.95,80,118,3,-128,-21,-4,-134,-98,37.5,-75.0,150.0,15.0,-120.0,-0.426931219232472,2.68864160716771,0.249472199568686,1.4944627267639699,0.0527207073519662,2.77629061838312,5.4361910421955395,3.17197828127936,4.92536615747446,3.6784383022648997
752,12918,17.75,-11.95,80,119,3,103,-41,-101,-124,72,-22.5,150.0,150.0,-172.5,105.0,0.110105238105234,3.36385471317863,1.96462327145576,3.95099189622999,0.24455185183632,2.9584137744644505,4.82443516623347,4.81672037777979,6.02670275424461,3.5831457040615398
753,12919,17.9,-11.95,80,120,3,-124,-118,-145,-135,-28,22.5,-142.5,-37.5,-172.5,120.0,-0.500534639908949,4.018715075551141,4.45747901714111,1.7351621555843602,1.76171992111597,2.5881996329912402,6.084334705908001,6.1119960620220395,3.5142372656352205,4.21791534601371
754,12710,10.55,-12.1,81,71,1,64,86,110,-85,-104,-120.0,97.5,-135.0,-97.5,-112.5,48.056495514572894,33.554663682953894,27.3853812535517,28.5892875723885,11.661565063171599,9.94590977877186,17.9100515159081,22.995156286321897,17.9800671566382,22.013427380908798
755,12711,10.7,-12.1,81,72,1,70,120,92,-85,82,-112.5,-127.5,-157.5,-97.5,97.5,50.717053936875104,40.5521743732027,32.0700136402357,29.687136205709997,21.4610699584507,11.2598024795215,22.116469866410498,20.2932918815856,19.6451918637705,9.832564950371571
756,12712,10.85,-12.1,81,73,1,76,105,128,90,-106,-105.0,-165.0,-135.0,97.5,-97.5,51.5466406680849,41.6495994412884,38.4798417835746,24.725289143499303,22.075166885482997,14.2194737288074,18.7044675081394,14.2109560276648,19.9091929364062,12.565028334000402
757,12713,11.0,-12.1,81,74,1,82,130,109,-88,93,-97.5,-135.0,-127.5,-90.0,90.0,52.1138914337751,39.73020011186011,34.4964923314054,22.919713478743702,17.4416748999401,17.330160612265402,19.0006375206286,13.493781038677401,20.1914145819683,14.685688087244598
758,12714,11.15,-12.1,81,75,1,88,134,117,-90,100,-90.0,-135.0,-165.0,-90.0,97.5,52.58430966062261,42.020122345233,34.5269434412355,20.7608408595441,10.0825814806822,20.182406255197503,24.8368969458069,24.356969219176396,21.0511360624194,15.5340733786586
759,12715,11.3,-12.1,81,76,1,95,122,110,-91,-16,-82.5,-165.0,150.0,-90.0,-52.5,51.0917181825511,32.1528864514019,22.1181306720798,17.2310411234849,9.478948695986901,22.567008208774098,26.20074321565,24.5715327466743,21.294557342,21.5563689068929
760,12716,11.45,-12.1,81,77,1,101,138,116,127,-20,-82.5,-135.0,150.0,-165.0,-52.5,49.33764884902921,41.4508743339832,37.8579392149515,21.8931027636717,18.588260637944,24.1796192644606,23.2658368580782,22.135961152644402,21.625962657342896,23.6023470062878
761,12717,11.6,-12.1,81,78,1,107,141,120,93,131,-75.0,-142.5,150.0,82.5,-172.5,51.993703154065294,38.974886379446204,33.8517006592941,29.500701205279604,16.2233873875782,25.4398576167375,22.8261210163485,22.818788941185197,21.156449440629498,13.3121111015925
762,12718,11.75,-12.1,81,79,1,113,143,126,98,-26,-67.5,-142.5,150.0,82.5,-45.0,52.2037859989186,39.0592227625864,20.6331258000739,22.031780551566897,14.9678396883341,25.8583834808244,22.9993360898459,16.352840917033802,15.586064380419199,13.559180991403599
763,12719,11.9,-12.1,81,80,1,118,146,131,131,-97,-60.0,-142.5,157.5,157.5,-82.5,48.1827991426616,28.522919024014897,18.5137203873713,17.4552773488115,14.205462289934099,26.2683433370367,21.779343582720102,11.8590761032251,11.3946593542925,22.651942252587
764,12720,12.05,-12.1,81,81,1,123,147,107,-37,-98,-52.5,-150.0,105.0,-52.5,-82.5,49.3938667578087,36.851212441608794,33.255491340461305,23.695913515057697,24.0549439985695,26.1926688541796,21.3849955769153,24.3425877737739,15.017907544103402,23.059577071073605
765,12721,12.2,-12.1,81,82,1,128,149,108,-47,96,-52.5,-150.0,105.0,-52.5,75.0,50.3865741940134,29.8658334272215,29.648108394061197,15.9667528051049,16.6152825799693,25.742820717263697,19.3479537378368,22.7815071903448,10.702648414175,17.9323961120526
766,12722,12.35,-12.1,81,83,1,131,102,103,-99,113,-52.5,-157.5,82.5,-82.5,112.5,52.822022748593206,24.4336244500477,22.9376464135157,16.8861142887444,13.4205364583324,25.4919119068607,12.8017274133113,10.9051492154983,14.9206597875106,13.621201081384699
767,12723,12.5,-12.1,81,84,1,135,153,-102,104,-89,-45.0,-150.0,-75.0,75.0,-52.5,53.41906998376351,27.529862338825698,22.2996042365105,20.8245128718861,15.617944422050801,25.1190188115722,18.9646839612521,23.7145867244103,23.853902151470002,18.897625454944603
768,12732,13.85,-12.1,81,93,1,153,-125,62,142,-116,-22.5,-45.0,30.0,120.0,-75.0,45.0134210885656,29.731951290948402,28.853133387565798,29.0572730868609,23.7236744956804,19.724086365359398,21.941106191549697,8.89141406211988,16.7070556989236,17.909438270065102
769,12733,14.0,-12.1,81,94,3,-134,154,118,50,-124,-45.0,-22.5,52.5,60.0,-127.5,40.285422583552496,38.88448094451171,30.8085698070863,24.027621868973302,27.9551092786473,25.1012902917033,19.052242357621104,15.907238575914599,7.99974651431939,15.718896115734598
770,12734,14.15,-12.1,81,95,2,-137,155,-128,137,-33,-45.0,-22.5,-127.5,-52.5,-30.0,50.296642128627504,40.560205956473396,16.5942623539446,3.4960146471152003,3.22729655219939,23.7780025326192,18.6170202170889,15.006413400929999,11.536399189351899,10.452017383736
771,12735,14.3,-12.1,81,96,2,-139,127,-129,15,117,-45.0,127.5,-135.0,-157.5,60.0,48.4514825578998,40.07157840692071,33.5139611982146,27.712494961782397,21.4875694871483,20.2841576304956,24.356805409678696,17.1880700649758,14.0933750987821,10.2770288967854
772,12736,14.45,-12.1,81,97,1,157,126,116,144,-142,-22.5,127.5,127.5,120.0,-37.5,52.472411164804704,36.8513370908012,25.517527327032298,21.280823416757,24.558844915652102,17.4044416904901,25.566555480851,16.3698832963777,10.066165064509901,11.2339964674047
773,12737,14.6,-12.1,81,98,1,159,125,-138,134,-150,-22.5,127.5,-135.0,127.5,-45.0,49.150066177532,33.7359078398136,31.7089933209014,26.947206039963497,23.080263633506103,16.2042055191914,25.451622116027604,22.768435504450803,13.648338992951699,14.765886567867401
774,12741,15.2,-12.1,81,102,3,-39,91,35,-100,0,37.5,7.5,127.5,-22.5,112.5,29.4281524805434,20.175797649105302,0.42623744144367504,2.13542521926888,1.0559660979407701,16.9450295401866,20.5717096960743,3.21346018926142,4.55166594721917,3.5581461351127595
775,12742,15.35,-12.1,81,103,2,105,94,82,66,-45,30.0,7.5,-7.5,60.0,-105.0,33.5798439762399,19.487643402666,18.6741232017297,6.670709259057221,-0.144688455773405,24.9254054720857,16.2902578942575,13.822234345302999,6.25634679540964,3.30477882980746
776,12743,15.5,-12.1,81,104,2,109,87,99,139,-39,30.0,0.0,7.5,52.5,-105.0,36.443621164547295,24.057399003462,21.3132520282421,20.264921753623298,4.25401342067761,25.405836864587602,17.764694271386897,17.0936006347609,21.0435464751454,6.6295675815678
777,12744,15.65,-12.1,81,105,2,117,107,99,-151,-12,37.5,7.5,0.0,-37.5,7.5,36.223683822739794,28.760088388291898,12.183958812655499,1.59133622524371,0.25497582412487,26.161327794321604,18.2831586654078,11.7107395388837,4.698528859115441,3.30507831999562
778,12745,15.8,-12.1,81,106,2,123,114,107,145,-46,37.5,15.0,7.5,37.5,52.5,47.74601567316,27.356175154228897,13.4799084373962,10.024983051299401,-0.403152808700668,22.788197513254598,16.021495800991,14.6608152151152,14.4846264570132,3.4826212966636496
779,12746,15.95,-12.1,81,107,2,123,134,143,-26,-40,37.5,22.5,45.0,90.0,15.0,43.8791639499355,34.5375682064279,12.2090127232593,2.96012869428438,1.96196215759153,18.3167126222994,16.5493584279306,10.8333604845096,4.7481163542153295,4.68851954352376
780,12747,16.1,-12.1,81,108,2,132,123,148,-22,-145,45.0,22.5,157.5,-30.0,7.5,50.6838526044122,26.3171877180829,12.7694175680011,-2.26876307565789,-2.6492747152983,24.0668251835944,15.291005041290902,13.978488115159301,3.72685507165869,4.18548382549272
781,12748,16.25,-12.1,81,109,2,141,131,37,-12,-152,45.0,127.5,7.5,0.0,-135.0,40.3470398479666,11.0625198654274,-0.540898487494815,0.7837781594788,2.2834362048799903,23.798367569081897,12.9856721742359,3.56241660297146,4.0281710793557295,6.46306182412924
782,12749,16.4,-12.1,81,110,3,144,20,-113,-106,-124,45.0,22.5,-30.0,112.5,-30.0,31.3653583834095,0.286723255744562,2.59642070334871,3.1541813709736206,2.0351156882699097,22.8596862468063,2.9675345779701696,5.84458016119035,3.9218450762095696,4.28190664491942
783,12750,16.55,-12.1,81,111,2,147,118,-81,22,164,52.5,105.0,135.0,172.5,75.0,32.1804826561123,1.9235025877478102,2.92246176641595,3.92816003474201,1.09421532654443,22.2478212868122,5.1212012269152405,3.7151280413238,4.4740507360423605,3.1809410811820604
784,12751,16.7,-12.1,81,112,3,-90,116,96,-52,-126,30.0,90.0,-45.0,-30.0,-120.0,2.4754171574531902,-0.19370501607807,0.9395641679217871,1.20030298945898,1.5535549778125,4.33291385707259,2.52708089626154,3.49639212777626,3.8714400891386496,4.12151384413965
785,12752,16.85,-12.1,81,113,3,-106,-177,95,-1,-97,7.5,-52.5,-127.5,-97.5,45.0,6.920432877571731,0.154220863793853,2.3274944566050495,0.48253553047851505,0.34077497655619005,6.68465354582448,3.14018051175982,4.3934612112471,3.662012789196,4.101913768488649
786,12753,17.0,-12.1,81,114,3,-106,163,72,145,50,30.0,105.0,112.5,-67.5,-97.5,17.7764515673713,7.29356443997483,2.33199288594699,0.22703836333818103,0.13616281469518302,23.269416050047397,9.26419621186928,3.6055704098556807,3.3925367336220495,3.3208814561361897
787,12754,17.15,-12.1,81,115,3,-107,161,-155,-34,141,22.5,105.0,-135.0,112.5,30.0,17.0938766187978,7.6817830792067,4.17156177468132,2.37941840193355,-0.6526896423633841,19.596069204786602,5.42740451776461,5.4167795207180705,4.3187804585472405,2.6632924974007
788,12755,17.3,-12.1,81,116,3,22,-114,-1,168,12,15.0,150.0,0.0,157.5,52.5,2.68287729154099,2.18581786490773,0.6455534304000711,-0.273234899657893,1.66110067526176,4.15331007810722,5.5105539383413,3.2637414093547403,3.02240178757158,3.5258599664039902
789,12756,17.45,-12.1,81,117,3,-110,-88,13,112,-59,37.5,135.0,60.0,-165.0,120.0,11.625130403007601,3.02321339108369,1.61690884868898,2.46826759657705,0.4319540882896721,19.9462988509235,4.482827918512469,3.99953076976099,5.18267346978074,3.9844416849167903
790,12757,17.6,-12.1,81,118,3,-86,-88,-122,24,-167,60.0,82.5,157.5,-142.5,-105.0,0.42502985556092204,3.16627948478708,0.9190625568651279,-0.544679419193642,-0.37245265483477397,2.87660868036438,5.94436482531956,3.2608282273709,2.99321148522228,3.1157862453640894
791,12758,17.75,-12.1,81,119,3,-17,23,-102,-42,103,-22.5,142.5,75.0,157.5,7.5,0.78435551058493,2.56653695684361,4.149558095778451,2.66877710228317,0.169799968918085,3.0285135356070096,3.57407159375407,6.09800074357109,4.29621832483519,3.6326772276811803
792,12759,17.9,-12.1,81,120,3,111,72,-98,-40,165,97.5,-142.5,52.5,135.0,22.5,0.6860524470081371,1.67850500050855,-0.17838050742926698,-0.968357153151032,0.687793355193264,3.4056288799813097,3.9022023175633995,3.27175885323991,2.8868749145252,3.6010065473175494
793,12550,10.55,-12.25,82,71,1,117,117,85,-84,100,-112.5,-127.5,-165.0,-97.5,97.5,48.3536424566653,30.1754878765521,27.2595862647528,25.8256911323136,8.949767940232901,9.336602284439278,9.698774302221711,17.1854353046548,18.9451129705172,16.6195288117671
794,12551,10.7,-12.25,82,72,1,72,123,93,-86,110,-112.5,-127.5,-157.5,-97.5,-120.0,51.4859477432263,35.3772946723707,23.8532506841282,21.7761019082671,12.8460733826989,12.4130616495323,17.5134675242889,19.9769579215507,19.689467621539603,18.69078300425
795,12552,10.85,-12.25,82,73,1,77,122,106,94,-88,-105.0,-127.5,-165.0,157.5,-97.5,48.800681279043296,47.2793878225008,32.6376416934329,14.4287000956602,15.939427251283801,14.7409541946466,25.1734742073038,21.644249565132103,17.7072975782785,16.7672943036147
796,12553,11.0,-12.25,82,74,1,83,127,108,-88,97,-97.5,-127.5,-157.5,-90.0,150.0,50.0461144015675,47.379083887543295,41.6940746810105,17.0507529062696,9.255671864888651,17.649417922837,24.5860122061546,20.9920075702306,20.3926677044801,19.8570529423155
797,12554,11.15,-12.25,82,75,1,88,131,116,-90,-107,-90.0,-127.5,-165.0,-90.0,-112.5,51.407154117771505,37.6914811409695,32.3186493525996,31.4386883858914,25.1370804710535,20.2811893017207,23.103597941223196,20.613880775970603,19.5726679627085,22.5981474458756
798,12555,11.3,-12.25,82,76,1,94,134,119,-91,107,-82.5,-135.0,-165.0,-90.0,150.0,52.5646046713799,44.80974195863,30.5942073517858,24.1454861260993,15.9229501767858,22.5133966507989,25.213256255845998,25.4321530167976,20.970388670058803,23.718821446289898
799,12556,11.45,-12.25,82,77,1,100,114,125,-93,86,-82.5,150.0,-165.0,-90.0,90.0,51.344447106719706,33.770880804358896,25.192073925250202,27.919759641986698,23.2396417767147,23.8897535856985,25.7820764141541,20.394185761113697,21.1704641773301,13.727814589394299
800,12557,11.6,-12.25,82,78,1,105,138,119,-94,94,-75.0,-135.0,150.0,-82.5,82.5,52.3678226551522,43.429557074611594,36.7531570057806,26.303804299309302,22.554041122491398,25.080978089987603,23.4353368896381,22.227887009443602,22.306697777416897,17.8075850344968
801,12558,11.75,-12.25,82,79,1,111,141,-95,96,126,-67.5,-142.5,-82.5,82.5,157.5,48.8561023876657,33.6379621687069,29.0957650733458,30.148956472841302,25.1698769960739,25.718382480005,23.2803189964746,13.5837186475923,21.7261860432534,23.695018461177302
802,12559,11.9,-12.25,82,80,1,116,142,128,-97,99,-67.5,-142.5,150.0,-82.5,82.5,50.457986804802,40.6609426408903,27.319903906340297,18.757007387309198,18.096898213847002,26.0951583777094,23.4266790833235,24.809244720184303,21.597096628608497,19.792660385444602
803,12560,12.05,-12.25,82,81,1,120,-98,99,100,148,-52.5,-82.5,75.0,75.0,-142.5,50.5436358500838,23.045499952948198,17.9016428170332,19.1910342202615,16.7951246571173,26.2860433083917,15.7336826628409,9.32978465341441,10.6119275455269,8.44305303362588
804,12561,12.2,-12.25,82,82,1,125,147,32,102,108,-52.5,-150.0,-45.0,75.0,75.0,51.9707609880912,35.8383886500646,24.4441122853751,15.278966348646,10.089636752522301,25.973560217034898,21.109926265577396,9.782399661146039,14.6988851483385,8.692933046211751
805,12562,12.35,-12.25,82,83,1,128,147,40,102,102,-52.5,-150.0,-45.0,-75.0,82.5,52.4385152669266,35.315065897259295,19.475302695561897,15.928921550671802,21.4076428547104,25.508980265936103,20.754899684240698,8.11459013534806,6.598649314905339,16.6135746728835
806,12563,12.5,-12.25,82,84,1,132,148,-104,104,-91,-45.0,-157.5,-75.0,75.0,-45.0,51.90464499827829,32.479709397006005,23.505319675665802,21.6704823643909,13.039802493169802,25.547453285687798,21.455510473208,23.789633097815198,23.676606799952303,20.4861411793351
807,12579,14.9,-12.25,82,100,3,0,-29,-103,-10,-64,67.5,90.0,37.5,-127.5,97.5,3.0110549195073903,-0.41132833830880605,1.60757678111736,1.3164224415666599,0.16579696675381697,5.00989182291224,3.0993400249598504,4.90469988841805,4.5449631312927306,3.1748368180902005
808,12580,15.05,-12.25,82,101,3,54,128,-41,-116,-112,7.5,-112.5,-135.0,-165.0,0.0,25.1370586533938,2.33886311728389,0.414078451900082,2.18887253577941,0.907436769473009,10.5023391816214,5.348872334383611,3.3617397595952703,4.5414183855967405,4.443566183251531
809,12581,15.2,-12.25,82,102,2,91,71,-37,9,103,7.5,45.0,52.5,180.0,-112.5,17.9425621355167,14.412954406082498,10.707742350662599,1.71074017285258,2.0656699254339497,17.2926798875666,10.7724270557215,9.842650352913301,4.300488484004211,4.26798468972942
810,12582,15.35,-12.25,82,103,2,83,102,125,121,-128,0.0,7.5,60.0,37.5,45.0,33.269244921101105,31.301017777436105,9.73042186127788,3.0876667039096897,1.19662679532632,17.3724931911867,19.6823897333229,4.99541936406169,4.28795307632886,3.3802834993569304
811,12583,15.5,-12.25,82,104,2,109,87,98,-15,-126,30.0,0.0,7.5,-7.5,-150.0,36.7716756102104,30.596104517070497,23.5660692425701,1.6514820609983798,1.39413557694837,25.408012735900602,18.3633421000948,17.181669326504398,2.96146666358544,4.1142405745286
812,12584,15.65,-12.25,82,105,2,117,140,106,97,39,30.0,45.0,7.5,0.0,-45.0,38.0993412564177,29.443293148685605,23.8699312881009,8.26210584416941,2.59794856507324,26.0035900705075,22.3843254500422,16.8785986502884,9.15072818230492,5.04925237743254
813,12585,15.8,-12.25,82,106,2,120,111,102,140,-127,37.5,7.5,-7.5,45.0,105.0,43.3296891846391,17.3754621007724,3.7432806413417596,3.2212374351119,-0.39851369627462,26.2891314476369,16.0360064591046,6.109485524801509,5.945103279376959,3.4566387685194804
814,12586,15.95,-12.25,82,107,2,128,117,108,35,19,37.5,-52.5,7.5,112.5,135.0,43.533547133659404,27.7701891666578,13.7853072895153,0.43003737066465003,0.8163427023386021,17.832150868308197,16.7983959423014,14.8495063183127,3.7601729192241002,3.4273916794826
815,12587,16.1,-12.25,82,108,2,126,136,112,-169,17,37.5,22.5,15.0,30.0,-150.0,49.8209454763091,33.1501136690565,8.79614713839243,-2.0723823599093403,-3.75026635154842,23.622920485998,16.4076637148313,11.4742359535955,3.5661534490720403,3.58163644118476
816,12588,16.25,-12.25,82,109,2,130,140,148,-29,-83,45.0,22.5,157.5,150.0,157.5,49.207325936321105,23.7023493186622,-0.723296276683072,-0.961454765464794,-1.24496724896915,22.7452064367419,15.949717783176,3.90745128288437,5.24259541087108,4.22084932645593
817,12589,16.4,-12.25,82,110,2,140,131,-22,-149,91,52.5,150.0,75.0,-120.0,-45.0,42.201861530052206,14.4619719953444,3.2931049686465,1.9056934207128502,0.371724731290726,23.931962304127,14.0709118803684,9.06766858089114,3.7841313739730698,3.53204997059131
818,12590,16.55,-12.25,82,111,3,141,152,-131,-6,-136,127.5,45.0,-15.0,7.5,75.0,43.525223983497895,22.112824929186,3.13619581738743,2.03274445158456,1.01827767737711,23.6122867259901,14.015654573370002,4.32738525905902,5.27558311051307,3.77602548382585
819,12591,16.7,-12.25,82,112,3,146,-104,-109,73,-70,45.0,7.5,15.0,127.5,7.5,33.0451040712518,8.89340602799928,1.2375305150448,1.8937129521567,-0.0643507926355369,22.568968242126104,9.150883852444071,3.6849863922192205,3.6331339271081298,3.4660903038505397
820,12592,16.85,-12.25,82,113,3,-68,-113,16,-123,135,165.0,-172.5,60.0,97.5,127.5,1.7044832526817097,1.3328100789884199,0.6217987962371011,0.125100757551991,2.4962770508177003,2.70013773507949,4.03077620937158,4.06331426852727,3.7105059394366497,6.054721392724559
821,12593,17.0,-12.25,82,114,3,-107,156,16,-120,-19,37.5,-45.0,135.0,-157.5,-142.5,17.5702555803501,1.8372987981164801,3.09195577752837,6.556843018044501,0.6804413183451739,23.5351622971825,3.81206623983486,4.56814576211906,6.081116749774179,4.38242174217827
822,12594,17.15,-12.25,82,115,3,-108,165,-79,34,148,30.0,-127.5,-82.5,90.0,-142.5,16.8641907284873,1.00505314395014,1.97009895374089,1.1800492515007501,1.6892577621735,20.412762792357,3.3903146594063105,3.3949276330087104,4.0695490338871405,5.33701309825173
823,12595,17.3,-12.25,82,116,3,-109,163,97,76,-29,30.0,-165.0,30.0,-120.0,-127.5,16.6826526710253,2.11906840875713,1.08381394328126,0.353458182017505,1.3230406046132,19.948587901680398,3.90177806479629,4.2030031935215,4.138531942570911,3.3700982774402704
824,12596,17.45,-12.25,82,117,3,-109,167,160,-93,-120,15.0,105.0,112.5,45.0,-67.5,13.451890479282598,5.70762473544869,3.98905061602619,1.53215434644449,-0.681152402203054,19.464969359168002,5.936455471324379,4.42459004140919,3.7566433780642794,2.7982079578332697
825,12597,17.6,-12.25,82,118,3,-22,124,105,-147,-122,82.5,82.5,-90.0,-7.5,-172.5,0.970031589021346,1.93293629627567,3.6790951210726295,0.7214586498283779,2.59821640065684,2.72507658324606,5.16691194618276,4.32600758396683,4.34822905472724,5.292800974791209
826,12598,17.75,-12.25,82,119,3,66,140,-70,-134,100,112.5,-60.0,37.5,-82.5,-127.5,2.5868888072533904,1.09962031562605,2.65768719130477,2.10719107301009,0.6640655646756949,3.3820640860594704,3.13677888559607,3.48280149344511,4.56074512699903,3.12696564228153
827,12599,17.9,-12.25,82,120,3,92,50,4,36,138,97.5,142.5,-97.5,75.0,-67.5,1.69060224204986,1.5840532034355899,4.75662942048734,1.38537007636626,2.30433773395958,3.22091688090346,4.03738016293572,7.35192612953146,4.42738201839446,4.39686000033331
828,12390,10.55,-12.4,83,71,1,117,81,88,-83,99,-112.5,-127.5,-157.5,-97.5,-142.5,51.5451336644007,29.8044583956427,22.0321658553125,25.445594058717898,16.8907133742819,11.419273391170199,6.92279632007971,14.599023907035502,14.333757203371599,21.3854719243557
829,12391,10.7,-12.4,83,72,1,119,118,-85,91,104,-112.5,-97.5,-97.5,-172.5,-112.5,49.7674010637102,42.221337802509,29.352253096718602,21.2060322766837,9.973160368302619,9.6909689330636,13.9574896403615,19.258130819002897,21.056182052730698,17.7717958512731
830,12392,10.85,-12.4,83,73,1,78,120,104,-87,-107,-105.0,-120.0,-157.5,-97.5,-120.0,51.1918724890813,39.4905116196394,32.2455859956833,30.1403977045588,20.7760372095435,15.575424429919,16.901794329241902,11.4568353459987,13.4413642345468,13.9557671509109
831,12393,11.0,-12.4,83,74,1,83,124,107,-88,95,-97.5,-127.5,-157.5,-90.0,90.0,51.0483350900626,48.7525576651203,38.353885589008,29.6231600008498,17.2739652069527,17.9698490866508,25.720936517204798,22.9065506601814,20.2676917058605,18.2945145717493
832,12394,11.15,-12.4,83,75,1,89,128,112,-89,-106,-90.0,-127.5,-157.5,-97.5,-112.5,49.93122869359679,48.119601196228196,34.1104469401656,31.0796639442782,24.7223447994102,20.0808856907151,24.7125956492207,23.437708489963104,15.9591235943891,14.3356248459237
833,12395,11.3,-12.4,83,76,1,94,131,117,-92,-2,-82.5,-127.5,-165.0,-90.0,-112.5,51.5026366488153,44.573334888635394,35.629892525621,29.371127893235197,9.5069963545489,22.4047989889265,25.046865747151198,25.213274132177897,21.5998069486447,19.0318308936923
834,12396,11.45,-12.4,83,77,1,99,134,121,-92,109,-82.5,-135.0,-165.0,-82.5,90.0,52.638836661073,44.074329199604904,33.7173708368219,26.597869885934802,18.329953486879198,23.699794194336,24.6585677416012,24.9778718198352,19.6055525680069,17.654785985800398
835,12397,11.6,-12.4,83,78,1,104,118,-94,129,-2,-75.0,157.5,-82.5,-165.0,-52.5,50.756580505952705,37.1013797063107,26.753411793131498,25.295668825447503,17.291288233589498,24.906153472602302,26.038144783898897,22.074744146979604,21.8197322491088,19.1369202155396
