,lineIndex,rxPos_1,rxPos_2,rxPosInd_1,rxPosInd_2,linkState,aoaAzResult_1,aoaAzResult_2,aoaAzResult_3,aoaAzResult_4,aoaAzResult_5,aodAzResult_1,aodAzResult_2,aodAzResult_3,aodAzResult_4,aodAzResult_5,snrResult_1,snrResult_2,snrResult_3,snrResult_4,snrResult_5,peakFracResult_1,peakFracResult_2,peakFracResult_3,peakFracResult_4,peakFracResult_5
1304,10832,16.85,-13.9,93,113,2,121,149,-144,-156,86,135.0,-157.5,0.0,-157.5,-60.0,24.9158424827244,3.0722765106737,2.7572336013857903,0.951548312616978,-1.00148558068599,25.710373857932897,4.87104238392324,5.57780078476057,3.99014504064188,2.83553976693686
1305,10833,17.0,-13.9,93,114,2,123,132,71,-108,-8,135.0,135.0,-150.0,60.0,-127.5,23.5133676069983,1.8191578682111103,1.25919151363058,3.0146963216352005,1.92688469016349,25.9198637850482,4.5910872893870405,4.59411521512014,5.064302350978309,2.95856942173519
1306,10834,17.15,-13.9,93,115,2,123,114,152,136,-116,135.0,-60.0,75.0,-82.5,112.5,23.4302381740134,3.76403428686979,0.6600884747880971,-0.9760516960420771,1.1099494261282,25.615185837204198,4.880771223266541,3.5453862728716006,3.31401598602058,3.95868065293294
1307,10835,17.3,-13.9,93,116,2,128,111,40,-138,-59,135.0,-165.0,120.0,180.0,-112.5,21.386453670460302,-0.16100050532907098,3.5453068446472598,0.575857712011384,0.623868663083442,24.918866581156603,2.84251690888444,5.72297326210946,3.27409336426054,2.75520888558361
1308,10836,17.45,-13.9,93,117,2,131,-114,145,-120,-90,127.5,67.5,-120.0,37.5,-127.5,34.736010147639696,5.32134297010367,6.06981940508268,1.3160777918176298,2.95879416377733,25.406776039879198,7.47536709107435,8.62382545697626,5.16132523857499,5.52490009360396
1309,10837,17.6,-13.9,93,118,3,131,-117,122,-99,111,135.0,67.5,120.0,82.5,105.0,34.0345775530539,18.4686336853038,5.4955684449892,2.2295908986425803,2.28973098800009,25.4407125392358,24.2564194697399,5.11696197001126,4.78065607652511,4.36680146965958
1310,10838,17.75,-13.9,93,119,2,132,-115,41,80,-78,127.5,-15.0,7.5,120.0,-172.5,37.430524311232396,0.751139861568504,1.01656297624947,2.8967609377632497,-0.10224465234875901,25.433314054679798,3.45131897958682,2.7007131194868,4.29802461289209,2.7548230042751602
1311,10628,10.25,-14.05,94,69,1,25,-35,82,-12,-86,-150.0,-135.0,-172.5,-67.5,-172.5,51.59527529533089,39.336657531427,26.1587468387652,21.8489829679176,13.0631598742422,18.4936457838337,15.085053104106601,15.592552788161099,23.439768914210898,18.215734966592102
1312,10629,10.4,-14.05,94,70,1,27,-37,96,118,-13,-150.0,-135.0,-172.5,-165.0,-67.5,50.708828490060995,40.579503829125706,32.3411026563865,21.2030859599991,20.0154107462603,16.672648238311602,12.510610684760099,19.364798959264604,10.8966066107657,20.814311404261602
1313,10630,10.55,-14.05,94,71,1,30,-40,133,-123,109,-150.0,-135.0,-135.0,-165.0,180.0,49.764869071831,41.594602439294896,35.407808959135,22.276864726585604,17.8923043754945,18.5204079433708,14.4864093088849,24.779089539492002,10.5949083911258,14.1081457318541
1314,10631,10.7,-14.05,94,72,1,33,157,-135,106,-6,-150.0,-157.5,-135.0,165.0,-52.5,51.3706868336203,31.171723917716697,17.4171903642916,13.6079134700067,11.7116665512346,19.858121505975397,15.6494170574837,18.1974504464272,16.6773376100407,12.6992391926683
1315,10632,10.85,-14.05,94,73,1,36,-50,161,-7,106,-142.5,-127.5,-165.0,-75.0,165.0,50.50773756531321,39.703334878629796,32.404860677281796,13.284606279270198,12.094913981636902,17.7941708677305,11.1656968769721,16.378141408522698,14.801976345611902,9.869096172635711
1316,10633,11.0,-14.05,94,74,1,41,162,-53,-9,-103,-135.0,-165.0,-127.5,-75.0,-142.5,52.5250928506466,31.179679226680697,26.921576081522304,14.9905927165507,15.490424144059501,16.112918190674,9.877551521289359,7.02582096011796,21.101313463622898,15.7115834895489
1317,10634,11.15,-14.05,94,75,1,46,-136,-24,-24,-52,-135.0,-135.0,-165.0,-157.5,-112.5,49.8822546269179,37.4679228606074,29.3739436596948,27.7290416968963,25.2475080463763,13.4783044076793,23.2522561323912,9.3872938550106,12.287058121473,9.934469244922141
1318,10635,11.3,-14.05,94,76,1,53,-25,-25,-73,123,-127.5,-165.0,-60.0,-112.5,157.5,51.5583890106816,20.9558099166071,22.396099130275196,24.790832132494103,21.517622859013,10.842508703320501,6.13189868626393,11.363421698121801,11.2079617302533,22.709413855503303
1319,10636,11.45,-14.05,94,77,1,62,-74,-18,162,128,-120.0,-105.0,-67.5,-165.0,157.5,48.4077198023556,34.834217662464,26.549230843835698,19.2089866876701,17.399936844903,9.95783444869092,13.364711475603,12.8113167401408,11.759737875424099,20.960390146707198
1320,10637,11.6,-14.05,94,78,1,73,-19,-82,164,-124,-105.0,-75.0,-105.0,-165.0,-120.0,50.674762321970704,17.731091054874398,20.1952395276182,12.7138103000464,11.0098305594137,12.7667858660438,5.75805712470644,12.5521852647995,12.819509540499599,11.2214053977807
1321,10638,11.75,-14.05,94,79,1,83,-86,166,-23,-152,-97.5,-90.0,-165.0,-60.0,-120.0,52.80995699817701,36.5642103872116,24.2206955787989,17.550485920782403,20.501092775102602,17.6248379085534,17.803521094961898,9.148352708105529,5.7589346370242795,16.683777962086502
1322,10639,11.9,-14.05,94,80,1,94,-92,-60,164,30,-82.5,-90.0,-105.0,-165.0,-52.5,51.270878825722896,35.489658906483,18.0956283502167,17.318844111079997,16.1422566366452,22.4276135062734,20.9181437856847,7.55856667599422,8.36673342087888,12.3004089610691
1323,10640,12.05,-14.05,94,81,1,105,-70,56,-157,-98,-75.0,-75.0,30.0,-105.0,-127.5,51.7661387955606,30.2506590157618,25.578919083177098,21.839751928333502,12.113226275355101,25.0837430527185,7.44423764921882,9.573778572503631,9.74519870365706,5.1048214257004405
1324,10641,12.2,-14.05,94,82,1,115,167,-137,77,77,-67.5,-165.0,-90.0,-45.0,-45.0,52.104329231628505,17.359704433288698,20.4448319494403,5.0087490506383,3.52121686999766,26.0469514843542,10.266322184420698,16.6650599202114,7.485524071842691,8.55199824439034
1325,10658,14.75,-14.05,94,99,3,90,11,-119,-13,-104,15.0,105.0,165.0,-60.0,-90.0,13.372144439196699,1.84510682966288,2.04348633772008,0.859320697194505,4.22700603487931,14.7228507093249,4.11317988811628,4.836735487810519,3.06273649096326,6.90563096178456
1326,10659,14.9,-14.05,94,100,3,132,24,91,98,159,-157.5,-150.0,-165.0,127.5,-97.5,1.83479033649655,2.7340885877552004,2.8758595588201405,0.5496488357610471,1.5882449452014398,4.18810709606663,4.8144192948198095,5.08246374679703,3.70267109653033,3.66944856240695
1327,10660,15.05,-14.05,94,101,3,17,123,0,-145,-18,0.0,-75.0,180.0,-30.0,-75.0,1.78928669913307,1.3706992914511,0.23610666017293602,-0.452097475173048,-0.29622330797735696,3.5602105505682005,3.49816582265094,3.4495370884319003,3.3157929250673104,3.202645807654
1328,10661,15.2,-14.05,94,102,3,136,-17,-155,-73,17,-172.5,180.0,-97.5,-52.5,52.5,2.5241618694762997,2.77111916911048,0.9219732618265079,0.913248192788274,3.01303723784855,4.21716564734409,4.9914876938499,3.82852951576082,3.21595767353198,6.134928334070111
1329,10662,15.35,-14.05,94,103,3,10,-142,-33,-101,69,150.0,-15.0,-112.5,-120.0,165.0,2.4279030899861,0.5998713608613001,3.1761636370401902,1.7113027758739998,1.7032452664326998,4.56008941448891,3.85374912367253,6.39748820011683,3.74374089798793,2.85520622210847
1330,10663,15.5,-14.05,94,104,3,12,-9,-56,-129,-171,-37.5,90.0,-135.0,-105.0,165.0,3.0093079726168,0.683745454975906,0.0832940741006496,0.759540083049956,2.1478888160093,5.431466810222799,3.28531964399811,3.5446928572538,3.48698292578368,4.03050764469996
1331,10664,15.65,-14.05,94,105,3,-134,-89,129,43,-156,30.0,-82.5,-105.0,-75.0,-157.5,1.15013148477021,2.37255452998011,1.81395948306402,0.7189890828531129,3.63416891974015,2.7791457041863197,3.29208922540574,5.0793926584741,3.15674865055835,5.019684429584941
1332,10665,15.8,-14.05,94,106,3,-122,32,160,-109,-128,45.0,150.0,-150.0,105.0,-97.5,4.14188956525214,1.73485712528912,0.930539448831325,0.430906444274967,0.134314962532073,4.7739497741807195,4.65434896795252,3.7198578329650096,2.6752481886514,3.72731440198821
1333,10666,15.95,-14.05,94,107,3,105,14,-123,-125,-1,105.0,82.5,-75.0,90.0,172.5,16.4334161721761,1.6941034708957,1.0377249219914102,3.2765811322886402,3.2838487138124597,19.8328380668218,4.2627425743085805,2.8944337132397,6.236331167124799,5.86241476739328
1334,10667,16.1,-14.05,94,108,3,24,-27,25,65,51,-45.0,15.0,-75.0,-135.0,45.0,1.6956202147345,1.35074203341435,0.491277321697055,0.397122281283657,-0.5880709670252601,4.10364774357754,3.6106212253639103,3.6134952110438103,2.7330583616889,3.3013617969852698
1335,10668,16.25,-14.05,94,109,3,150,-116,-77,-152,81,90.0,157.5,112.5,7.5,-75.0,1.21064897789091,2.98513880674034,2.14038311820428,1.89608890137629,2.10441953771755,3.90057906268902,5.39395631951328,4.17390842973043,4.21212531328894,5.60429588060658
1336,10669,16.4,-14.05,94,110,3,-94,-136,138,167,3,172.5,97.5,15.0,-82.5,-90.0,2.2802654939827702,2.17855817818173,1.20603703708775,1.0005866742224,1.94044390792891,4.05963968920324,4.357797875186351,4.06595689791276,3.1944322146170596,5.108299383270481
1337,10670,16.55,-14.05,94,111,2,117,156,4,-116,-16,67.5,97.5,-112.5,-157.5,150.0,38.5863321917001,0.9899236596032779,1.47743713145246,2.6697931538921003,1.31462239903794,26.0824571196671,3.3343715844603596,3.15689273818196,4.476889625080999,4.416301676876481
1338,10671,16.7,-14.05,94,112,2,117,-46,128,127,-107,67.5,-67.5,97.5,142.5,-45.0,28.117832936760102,1.95846579826184,3.03638071811019,0.601256381533574,1.67518977901176,26.186565866497396,3.49997538469201,5.114221131047049,3.8056229307384104,4.05439141735821
1339,10672,16.85,-14.05,94,113,2,119,167,-92,-97,14,135.0,-165.0,-52.5,90.0,-90.0,23.9180944162977,2.0716303879422098,1.30332222252031,1.78171988603145,2.32452960328067,26.036993217284397,3.6825326040673705,3.8964029234582203,3.5555820413586496,4.89058153865325
1340,10673,17.0,-14.05,94,114,2,121,-155,-7,93,-145,135.0,120.0,-90.0,-150.0,-120.0,23.894835781317703,0.15282595829739903,1.12564762712105,1.7817103766903999,1.1576248083694098,26.096614039183898,2.63799727135223,3.7417230560956,4.16934123703695,2.95316255656035
1341,10674,17.15,-14.05,94,115,2,122,-33,135,133,11,-142.5,-142.5,-22.5,142.5,127.5,23.9291062950984,0.358474530416117,2.7580965803497897,2.18241145869445,0.573778944892808,25.756500207017,2.81429014048988,5.23497057828642,4.10953803009269,3.0002213728721805
1342,10675,17.3,-14.05,94,116,2,124,135,9,-42,50,142.5,127.5,75.0,127.5,-135.0,23.9379109757092,5.6913318884488096,1.3185773363531998,0.611574381712614,1.99105425248104,25.6393427221252,5.8940574783442905,3.66157971386303,3.1650385036164397,4.572208132356231
1343,10676,17.45,-14.05,94,117,2,127,-103,47,-138,19,135.0,127.5,112.5,-60.0,-127.5,20.931897407361898,3.4927776702095894,2.11403617930557,1.8756223486603898,1.5129837190085602,15.8753525200268,5.3409643529530095,3.56131902953548,4.4462266542197995,4.48550389794868
1344,10677,17.6,-14.05,94,118,2,130,-116,-118,103,142,135.0,67.5,75.0,120.0,22.5,30.034354268303698,11.3543399614273,8.061999436758809,1.9375750519408301,2.31043487876133,22.2398879114607,11.550381017337301,8.70508255751727,3.42685382595097,3.7070805903151802
1345,10678,17.75,-14.05,94,119,3,132,142,-30,158,-105,127.5,82.5,172.5,60.0,-157.5,40.7840384208324,3.2975492254721,0.0197466597262519,1.95944958547449,2.4583807013173704,25.498675535597002,6.1322992670827805,3.61846366355137,3.7260405505307297,4.09300404709808
1346,10468,10.25,-14.2,95,69,1,29,85,41,96,12,-150.0,-172.5,60.0,172.5,7.5,52.08037545598061,33.5100809117775,5.26872902888317,3.04578422375744,-0.965486473762837,21.2978726697237,18.281661516790898,12.4507991108664,16.9130615519526,18.285571181040897
1347,10469,10.4,-14.2,95,70,1,32,111,100,82,44,-150.0,-172.5,172.5,157.5,45.0,52.2223713723178,40.280215896907,29.652144871964,9.656245975914029,4.24637004175543,20.0873288833394,17.0830882180073,19.879005285018998,14.028349226826402,12.3013619355877
1348,10470,10.55,-14.2,95,71,1,34,106,124,-2,93,-142.5,-172.5,-165.0,-75.0,165.0,51.7643863762356,29.675715264973803,17.915058493358604,17.209913680367,11.810268105444699,19.144297208837,20.6528029003902,14.4642841974746,21.8154749359732,15.953174507388198
1349,10471,10.7,-14.2,95,72,1,38,133,-40,-2,122,-142.5,-135.0,-127.5,-60.0,-157.5,52.7883787635501,34.2821857556277,26.744572214699,18.8455144382042,10.4452994637398,16.0426082993518,25.202757993112,13.509035392976001,13.688942472019999,8.975889738125948
1350,10472,10.85,-14.2,95,73,1,41,-155,109,-2,121,-135.0,-157.5,165.0,-67.5,180.0,52.10391145261929,28.5459383375861,27.3339985766477,21.5091883989361,9.771491634929358,15.823896662919,13.139615785192001,24.3680010451936,23.001285330749198,17.0422535753321
1351,10473,11.0,-14.2,95,74,1,46,-52,-136,157,114,-135.0,-120.0,-112.5,-157.5,165.0,51.9143914250706,29.7796473513509,27.863236596164498,23.9674156495196,21.256070259837397,11.672974696900301,7.794389722140571,15.7728328270068,11.0203533156601,23.5704755065419
1352,10474,11.15,-14.2,95,75,1,52,-56,160,116,-1,-127.5,-120.0,-157.5,157.5,-67.5,50.171926770516,29.537716692403002,25.701316410138396,19.718011052014397,13.2738530929302,10.756126193882801,9.94976760291284,15.806183057251802,23.5732795195189,18.8471145158825
1353,10475,11.3,-14.2,95,76,1,58,161,-4,120,121,-120.0,-165.0,-67.5,-112.5,157.5,49.580401359171,28.678322223387,23.065955126793,16.8928116010865,16.9353337993963,9.96364649593081,15.2962770544836,24.0539309453407,7.60798374531888,15.343373329293001
1354,10476,11.45,-14.2,95,77,1,67,-72,161,-4,24,-112.5,-105.0,-165.0,-67.5,-127.5,51.9569860391911,31.7491040996539,29.6522573417807,22.0586397739926,7.68094978578529,10.5115923769471,12.653117998819198,15.5599816235666,20.385257306140698,9.43917421274277
1355,10477,11.6,-14.2,95,78,1,75,-28,-79,163,-146,-105.0,-67.5,-105.0,-165.0,-127.5,49.51267301444779,24.886590911283697,21.6462253632971,22.891203039061104,20.0762329470369,13.7464294123825,14.876141730067198,7.635019938946639,13.0043919741678,10.285108020376901
1356,10478,11.75,-14.2,95,79,1,84,-85,163,-6,-158,-97.5,-90.0,-165.0,-60.0,-120.0,53.255034268740104,32.9000250931116,30.378794724126898,22.6506785011694,17.2119963719957,18.4518110065639,14.702794390508899,11.900181428073099,9.51737408371154,10.4190145733209
1357,10479,11.9,-14.2,95,80,1,93,-92,-15,127,126,-90.0,-82.5,-52.5,-165.0,142.5,52.898440959386605,34.1119684532774,19.2009581979539,21.44417402282,21.970906650493497,21.6603773448449,18.3648324594293,10.6315052675299,10.299330242799302,12.3665619296562
1358,10480,12.05,-14.2,95,81,1,103,55,-98,-134,76,-75.0,-90.0,-82.5,-97.5,37.5,49.845060588706396,34.044319006174504,28.327468521614698,14.2233244590856,5.9901559351120595,17.5355098744484,7.364828462878361,15.279125026193302,6.04596229210659,8.147261513906919
1359,10481,12.2,-14.2,95,82,1,111,-105,-155,167,-169,-67.5,-75.0,-105.0,-97.5,-112.5,52.1469246540586,36.0441253222464,21.013227737149002,14.724539510429098,8.3394481450843,25.2697706415771,22.9331797920191,13.0108106968631,9.67284363868146,8.818495854753321
1360,10498,14.75,-14.2,95,99,3,90,120,129,161,-6,7.5,-165.0,82.5,67.5,67.5,16.1871781497401,2.10849159270123,0.158481583570165,1.31109804717244,-0.5617306922385981,18.495839689209102,4.77730048420955,3.2396421111933305,4.00775270661598,2.7109490872172404
1361,10499,14.9,-14.2,95,100,3,174,-85,6,102,106,127.5,30.0,45.0,-97.5,-105.0,1.46259231471737,2.5641204134669198,0.785766931216699,2.09403056300761,-0.0875060030036821,3.65920381520311,4.65404362349176,3.4058038729064797,4.3864051134895,3.44518768183316
1362,10500,15.05,-14.2,95,101,3,7,34,-131,132,-102,112.5,127.5,90.0,-150.0,60.0,1.57264952323015,1.68087459239445,1.10746919349748,2.18500208568202,3.2159966678929703,3.8637861512496094,4.7530706800403495,3.5970460289120494,4.39851929998599,5.469234074704031
1363,10501,15.2,-14.2,95,102,3,-21,-153,-144,-116,-26,52.5,-22.5,75.0,-172.5,90.0,0.0265785593246051,1.56583231624887,1.3468028559902299,1.27984854383635,-0.21618408826049104,2.6480009281451697,2.93042862760585,4.83402299428766,4.1072945171949105,3.29633364251844
1364,10502,15.35,-14.2,95,103,3,-39,165,95,-105,51,-120.0,-172.5,112.5,-97.5,-112.5,3.02176700074853,2.7757816281985,1.24645526647737,1.89982227971115,1.5225618813424298,3.7115486317593502,5.23823320244729,4.76615085386952,4.9842323690979,3.74538163677848
1365,10503,15.5,-14.2,95,104,3,112,77,-115,98,-10,-90.0,-97.5,112.5,-60.0,165.0,2.5839137164580297,-0.17597765410107502,1.77412030566035,2.20748381234841,0.930873422549553,4.50709928335894,3.02101311425105,3.73215144513403,5.76172059951877,2.9318492455137
1366,10504,15.65,-14.2,95,105,3,-114,120,-114,125,16,150.0,-120.0,97.5,-22.5,-157.5,2.14416388312327,3.66567804527517,-0.212721458359226,1.5800427964739998,2.9973087564218903,4.43615422313991,5.04148376562844,2.27798981301894,3.6765626058483702,6.1561666484533
1367,10505,15.8,-14.2,95,106,3,-124,131,4,23,-40,-142.5,180.0,-82.5,-97.5,60.0,1.7810517152683503,2.5420646958378397,0.401526728947772,1.90597867843923,-0.409199757404565,3.79223756889874,4.14179414759538,3.22791370081474,3.36826153504057,3.10861538949709
1368,10506,15.95,-14.2,95,107,3,-17,-6,-154,-25,-92,82.5,-67.5,-97.5,97.5,142.5,1.74291975931038,4.65280818725898,1.13218601164129,1.80784893171744,1.659641044637,3.14166483994982,7.37209985197304,3.4696702567129805,4.24391551539738,3.87943307393656
1369,10507,16.1,-14.2,95,108,3,-75,108,40,104,-5,15.0,135.0,67.5,30.0,75.0,1.82135045649153,8.70489973171942,2.1965283345400604,1.30765001583211,3.5362102278561496,3.44513154792499,9.402352809391699,3.78439633933335,4.06803190880139,6.30566958296709
1370,10508,16.25,-14.2,95,109,3,108,110,-177,37,-133,112.5,135.0,15.0,142.5,90.0,4.770907094607481,6.753548496002849,1.1928342590318302,1.13277864851347,1.06389168903763,6.21317443485634,10.153877014725099,2.75676102172804,4.05154557146016,4.08626324419703
1371,10509,16.4,-14.2,95,110,3,111,3,11,-99,-6,105.0,7.5,75.0,30.0,135.0,0.9108635041947081,2.2920731135255297,4.5270024311786905,0.45081975830805704,1.16836733378722,3.3231685652203304,4.0723833531174,6.6430400470815805,3.67162720517899,3.10516202065166
1372,10510,16.55,-14.2,95,111,2,116,-56,-136,-112,51,67.5,-150.0,-37.5,105.0,157.5,28.3998867584579,0.75323621132452,1.2228134829661002,0.79848841086897,-1.0107119463521,26.0311232380889,3.36564514557471,4.1095110684973,3.8177558253663997,2.99301885078398
1373,10511,16.7,-14.2,95,112,2,117,151,-30,-165,-142,67.5,-52.5,-90.0,-75.0,7.5,29.098479930746997,1.92197403079444,1.1506790472688,2.82117199884681,1.6138919615829599,26.1139031669633,4.00867801524017,4.12143309670558,5.18137741289584,3.6539038128955297
1374,10512,16.85,-14.2,95,113,2,118,167,-150,20,-56,142.5,165.0,-150.0,60.0,127.5,22.5447921294381,1.6474086496451699,1.20732387650884,1.88859793949911,3.11533362295734,24.712091901119,3.6024058799586296,3.53166073204518,4.63028291615407,4.244089350644201
1375,10513,17.0,-14.2,95,114,2,120,4,43,-26,-44,135.0,-90.0,105.0,-45.0,82.5,23.7037117492422,1.7515166265768,3.5336727525958596,-0.6963785364018239,0.0621913665833063,25.7753542486425,3.9458708298283702,4.9757680082208,2.98860249093312,2.84281816798885
1376,10514,17.15,-14.2,95,115,2,121,47,131,-98,-9,142.5,0.0,52.5,30.0,-52.5,20.5768313570553,3.9524690686961903,3.14266299283292,1.4977835924304899,1.9388413166179197,25.2975019863785,4.610297998722331,3.86077742406016,3.76924425102938,5.074127333778991
1377,10515,17.3,-14.2,95,116,2,124,45,135,-118,-112,135.0,135.0,-22.5,60.0,67.5,27.729996428098804,14.243619447992199,1.64224292763197,5.878961333982769,3.33042231033687,23.3732047797253,11.4948942076336,3.9664439927402597,9.90502705639274,6.2257511574906905
1378,10516,17.45,-14.2,95,117,2,46,126,-116,-129,-57,127.5,75.0,52.5,67.5,112.5,19.7639481264036,16.882087036719902,11.5186864878872,3.95285487031947,1.15875306785682,11.5857619755096,15.242498701183601,17.1966456010965,6.53576286519256,3.00856779519359
1379,10517,17.6,-14.2,95,118,2,128,129,153,15,-33,135.0,165.0,-15.0,-165.0,-90.0,25.6768587350072,12.154608970446901,2.9375922670107597,4.85831060833618,2.2603335704768597,11.5410421625853,11.117136985857401,4.47939922577658,6.44680380663787,3.3588928032450402
1380,10313,11.0,-14.35,96,74,2,-1,136,9,124,115,-90.0,-135.0,-60.0,172.5,165.0,48.498096052181,35.252956414858,27.499234621500396,24.946832368231696,20.280414967944697,26.259419889938602,23.720703989819697,14.1215614016091,9.8811698810376,14.0412965743453
1381,10314,11.15,-14.35,96,75,1,55,4,114,42,130,-120.0,-67.5,157.5,37.5,-172.5,51.816062877241,25.6667313389128,20.6637221612082,16.0769768724738,8.11570930510891,10.2689358573224,23.7702066755815,16.5059324009327,9.46635912261173,8.206171661666088
1382,10315,11.3,-14.35,96,76,1,63,-2,9,44,88,-120.0,-90.0,-60.0,45.0,97.5,50.9083538610707,32.4509288858438,18.6241741531387,11.934195571373401,-8.355403895458831,10.0726203636696,25.973528674586397,22.219479819749104,9.44375783356192,10.616654792979801
1383,10316,11.45,-14.35,96,77,1,70,6,-4,122,-179,-112.5,-75.0,-97.5,157.5,-127.5,52.1849177799938,26.847442143436197,22.0827138032067,20.3933599535708,12.9499400019619,11.3965853005509,19.6659117747495,16.977814747304098,17.914917293166003,6.28471661478531
1384,10317,11.6,-14.35,96,78,1,77,8,160,-176,36,-105.0,-60.0,-165.0,-120.0,-45.0,52.773397238742895,27.944081099799,25.5465168741896,19.8418842315985,11.7920558584478,15.101417123287401,21.1367587553338,15.726087424275,8.09102788829111,10.692202999304
1385,10318,11.75,-14.35,96,79,1,85,13,160,-2,-177,-97.5,-67.5,-165.0,-97.5,-120.0,53.5483657581371,27.357546834695302,28.999983586367897,25.8877341253168,17.4782660699216,18.754004391817897,15.5872194761041,14.2880510190642,18.085595858485,7.09249398221591
1386,10319,11.9,-14.35,96,80,1,93,53,-2,16,159,-90.0,-52.5,-90.0,-165.0,-165.0,51.357340854856304,37.243394643309294,29.7022271460158,21.540503713470002,18.148495971144897,17.2476230064728,9.267740585848909,7.15907785603946,9.52851132259254,8.39709873143677
1387,10320,12.05,-14.35,96,81,1,101,58,-1,22,-2,-75.0,-97.5,-90.0,-52.5,-97.5,48.989877284783105,33.877612296024395,33.19114106312411,21.791165689867,20.8667729014983,14.038542254165002,4.970698736884059,5.67998868141482,8.31147930094753,13.3485586838658
1388,10321,12.2,-14.35,96,82,1,108,-178,160,-107,130,-75.0,-97.5,-165.0,-67.5,142.5,50.176250209559605,40.861237242737005,26.328968643477896,21.101165568604,15.6414334005919,22.703686885734896,9.71048074209524,15.490255766438901,21.936303520276198,24.4750066667208
1389,10338,14.75,-14.35,96,99,3,97,-115,99,5,-111,-172.5,-75.0,127.5,-30.0,127.5,1.6708443252823002,2.09243440128267,1.2921570081251201,2.31129608088798,1.00965219512869,3.70346727704712,3.37186650495545,3.95888819678344,3.64841208574181,2.9938978649986403
1390,10339,14.9,-14.35,96,100,3,-112,47,-145,-124,31,-37.5,172.5,60.0,-157.5,105.0,1.9882650972834297,0.969037299899185,1.91310097553242,1.66173592933364,-0.32298539392559195,4.30183849476112,3.30889676149202,3.8011291288795697,3.6297150650679906,3.55177610787984
1391,10340,15.05,-14.35,96,101,3,9,-94,119,-112,119,-67.5,120.0,82.5,-75.0,-105.0,3.2924727123257203,1.23387522253847,2.60463264631937,0.440213950034149,2.50780125283222,4.71420035441807,4.1278433745717695,4.86655010816111,3.4813163039430695,6.254816183778809
1392,10341,15.2,-14.35,96,102,3,25,-80,123,0,126,180.0,75.0,15.0,-135.0,37.5,4.332017518495549,3.8403659009516096,2.04492231197241,1.7200192003632502,1.2661600305990501,5.9271966831715,4.79927057247221,4.6715971266565,4.891960054694571,3.9944544755137597
1393,10342,15.35,-14.35,96,103,3,-96,-126,-109,-2,-7,-97.5,-105.0,67.5,112.5,-75.0,0.47688047067055106,2.9285767973164503,1.0589987384661301,1.7497893975301497,-0.10711463304022599,3.47983111688909,5.95468466837582,3.2877571711403,5.064167337741231,3.2406273160674797
1394,10343,15.5,-14.35,96,104,3,-104,-164,-7,163,12,105.0,60.0,-150.0,-60.0,45.0,4.58327406899161,0.8156556131943941,2.74597926817563,1.22536036731276,3.12227881201864,5.112590376236139,3.6325270005887598,6.287665913941571,3.6287605024742096,5.34866169215164
1395,10344,15.65,-14.35,96,105,3,-2,-8,-150,155,140,30.0,-150.0,45.0,7.5,7.5,1.71092946831226,4.27390817900226,1.39773066589413,2.15473563981175,2.4992797237697997,3.55492597342067,6.38249919456619,4.20262621709108,3.89602776893655,5.03713615427113
1396,10345,15.8,-14.35,96,106,3,97,137,-76,148,133,-15.0,97.5,75.0,-172.5,112.5,0.9279870065405479,0.33589916734968,2.98993389543546,1.8073474097016102,2.5759599566902702,3.49687109063927,2.7825351271106897,4.0492935298428,4.30322670799839,5.3542033001203
1397,10346,15.95,-14.35,96,107,3,105,170,-107,158,-108,105.0,-7.5,-52.5,135.0,97.5,20.4959116624738,1.0392438113978,1.0394929736096998,-0.493143368615904,-0.369137391446657,23.933398763681,3.34172563184429,3.94696362250269,3.1997846257345803,3.1209460657354597
1398,10347,16.1,-14.35,96,108,3,109,105,-165,13,138,150.0,75.0,-112.5,180.0,-142.5,11.0536825578137,4.4228320909823005,0.147354291078841,2.05778718795756,0.539083635490499,10.806011265810499,5.75208945641973,3.2644314748987298,4.733608005856049,3.5320284230065204
1399,10348,16.25,-14.35,96,109,3,86,-90,93,112,-140,142.5,-105.0,-157.5,60.0,37.5,1.31588012200854,0.6634243652247851,2.2641357733006098,3.13565993403842,0.946506541606254,3.8792273356283395,4.15899850432122,4.315653616474799,4.4097472178291905,4.0651682826807
1400,10349,16.4,-14.35,96,110,3,-142,-84,-98,77,-3,-30.0,-37.5,30.0,-97.5,180.0,4.038558656199831,1.9186142990086001,1.5839920217681,3.40270451891388,1.2407627382326598,6.30224079552508,4.6865872069263395,3.85113238984267,4.27549043311004,3.4824760758800006
1401,10350,16.55,-14.35,96,111,3,-107,126,-14,45,10,52.5,-142.5,-120.0,105.0,-97.5,4.04146958986456,4.16483927720816,2.0094999319698603,0.711564963661942,0.38908821496227103,5.865779851821849,6.7280503946463,4.17496181645293,3.07569682118487,3.6866640160845696
1402,10351,16.7,-14.35,96,112,2,117,144,-134,-48,96,67.5,60.0,-127.5,-82.5,67.5,41.710329411334705,0.53740620781798,0.14372280770800197,0.34459825059724397,1.77052891114079,26.151058893078197,3.16073173756783,3.6184488631395797,3.26860512437257,4.5645406062696
1403,10352,16.85,-14.35,96,113,2,117,-87,149,40,156,67.5,-15.0,97.5,-157.5,52.5,35.8022612530901,-0.309222118477464,0.6437523178927901,1.5762779905217001,-0.291852373526581,26.091060097652502,3.17782153661452,3.84736058032228,3.97545243615054,2.98857935035837
