,lineIndex,rxPos_1,rxPos_2,rxPosInd_1,rxPosInd_2,linkState,aoaAzResult_1,aoaAzResult_2,aoaAzResult_3,aoaAzResult_4,aoaAzResult_5,aodAzResult_1,aodAzResult_2,aodAzResult_3,aodAzResult_4,aodAzResult_5,snrResult_1,snrResult_2,snrResult_3,snrResult_4,snrResult_5,peakFracResult_1,peakFracResult_2,peakFracResult_3,peakFracResult_4,peakFracResult_5
1196,11140,15.05,-13.6,91,101,2,75,8,-80,-87,150,-45.0,-37.5,-22.5,172.5,7.5,25.6653606773916,19.476716646295603,6.281700470071031,0.19809487649138197,1.8957364600251498,13.8467649220454,23.5786690893608,8.59547601501277,2.7406180411035903,2.96697746396956
1197,11141,15.2,-13.6,91,102,2,120,78,8,-85,55,-37.5,37.5,-37.5,-37.5,-52.5,27.848397045783,21.9196981344876,20.1612722309995,7.671860354556429,4.50087796486287,15.583844078977199,10.154818893383199,21.431620171815897,8.16435517051882,3.89492255550946
1198,11142,15.35,-13.6,91,103,2,84,125,9,-92,-85,-37.5,-37.5,-52.5,22.5,45.0,29.9484003024637,21.910072337499297,20.739458370439202,3.47215119481052,2.8103671189345496,11.922882244923,14.5112100742552,23.7652254846208,5.1324863243184105,5.6147610714122305
1199,11143,15.5,-13.6,91,104,2,86,9,-88,43,-36,-45.0,-37.5,-37.5,-15.0,30.0,26.3813568491822,22.549298311922698,15.579414097183399,1.15165228432642,2.50554163756112,19.6682562820453,24.244474311804105,17.512822387383498,3.57213632213952,4.76653200371776
1200,11144,15.65,-13.6,91,105,2,101,88,12,-90,-9,-165.0,-45.0,-30.0,-30.0,7.5,32.1351739411727,25.295253427998,19.9970060509445,10.847549831173902,0.9874601722822259,22.271470357235604,18.0142392589506,21.2803237115185,14.3179244642497,3.04757832686293
1201,11145,15.8,-13.6,91,106,2,105,92,10,-90,-173,-15.0,-7.5,-37.5,-45.0,-60.0,38.2802563060386,27.434232979689497,23.0788880708184,10.9398456415725,3.2980685061215196,23.759306848544803,19.302870968770897,20.3435494578399,13.343465835771699,4.45878272940104
1202,11146,15.95,-13.6,91,107,2,108,96,12,120,-95,-30.0,37.5,-30.0,-30.0,37.5,40.1967604443215,27.729720126676,20.430575606688603,3.44522101469948,8.55876988231125,24.8544450661239,20.6188663420635,23.496959898387605,5.2243325717975,12.507687812092302
1203,11147,16.1,-13.6,91,108,2,108,98,13,-33,-19,-30.0,30.0,-37.5,-52.5,157.5,42.365981418906,29.9572556711568,25.617097213530897,16.6274482527439,0.0525091730474401,25.2966455138946,18.265407262278398,23.0015684761177,17.9266780188488,3.2225389861991602
1204,11148,16.25,-13.6,91,109,2,112,122,14,98,58,-30.0,-22.5,-37.5,-30.0,157.5,46.7783846010207,27.875152451586104,23.5823708710151,15.079732058505302,-0.0284594870243495,25.5703027928655,19.5444265885224,22.6756286939925,11.7980611867819,4.18446373260085
1205,11149,16.4,-13.6,91,110,2,115,125,102,15,-105,-30.0,-30.0,52.5,-30.0,-30.0,48.7977669527693,31.684000697725395,20.5747532750133,23.0816997577494,13.265949794575901,25.9349724055124,20.88349793906,14.2428176265872,21.5299046366179,19.2832309102765
1206,11150,16.55,-13.6,91,111,2,117,128,106,17,-106,-30.0,-37.5,-7.5,-37.5,-22.5,52.590846301883104,23.4543572950595,16.4236920619079,17.150801315304,15.474900020193,26.118055418715,23.1405475572518,12.8896525854722,18.240651716377897,20.9153872268168
1207,11151,16.7,-13.6,91,112,2,118,127,19,-108,135,30.0,-37.5,-37.5,-30.0,-52.5,46.3192256242443,21.2631623987694,20.3463275408083,18.9273674889102,12.6902345403118,26.251987051475396,13.4329714871064,13.6894095265077,23.7108514120069,16.297055754639402
1208,11152,16.85,-13.6,91,113,2,120,27,130,17,137,-22.5,-37.5,0.0,37.5,-7.5,38.6229554306436,24.092080101925003,19.7266875415165,16.8222753023933,4.6193422486274995,26.160476648716003,19.7997761579979,13.5211285391711,10.775315485759599,5.190279441438441
1209,11153,17.0,-13.6,91,114,2,123,-37,33,133,143,-37.5,-37.5,-37.5,-7.5,30.0,41.0760317792233,36.8143020281158,28.0368559445788,25.1860929188526,14.938781889328899,26.114971706746,16.611598396528002,10.888952926442098,19.9100666316827,14.6759588305894
1210,11154,17.15,-13.6,91,115,2,126,31,22,135,-107,37.5,-37.5,45.0,-15.0,45.0,46.2451745431179,34.851999931159895,19.7940141757047,16.7514415581255,14.827971148368,25.8160055693422,19.470495172488,11.6986959676331,13.0037370505884,20.4271831310425
1211,11155,17.3,-13.6,91,116,2,128,36,141,118,-157,-52.5,-37.5,37.5,0.0,-37.5,46.8231061280782,43.146320146623204,24.0355998675027,12.4308794221469,-2.34450114735819,25.737299312625602,18.376996551881103,22.8883961404319,11.0265326684788,4.096126366627479
1212,11156,17.45,-13.6,91,117,2,130,38,142,120,151,37.5,45.0,-30.0,-37.5,-7.5,46.9037550271568,36.483878388344294,22.5789111397152,6.25441735244925,3.48929332021555,25.496071538568202,17.1659681032075,21.0586857993899,5.80142417172511,3.98579662359906
1213,11157,17.6,-13.6,91,118,2,133,41,-114,144,11,-37.5,-37.5,-22.5,-37.5,45.0,44.3523029182901,23.581511380296696,30.2555237854821,17.6072922080751,1.6193360234437901,22.6514242609397,13.6210214162552,22.437382916314697,19.6604055468342,3.2998226167172198
1214,11158,17.75,-13.6,91,119,2,135,-115,145,13,-105,45.0,-30.0,-30.0,-97.5,-165.0,38.4858033858824,32.2301503698716,22.4428645210348,-0.24768843272647698,0.0111775325500503,25.022153254373002,25.9497263070978,15.4054973035062,3.62336638606364,2.97000215735332
1215,10949,10.4,-13.75,92,70,1,72,-2,-107,86,109,-105.0,-90.0,-105.0,-127.5,105.0,50.0147276848622,43.702412511327,38.4787605799194,33.6523090282408,21.1957712579563,12.0392431721659,26.293017661094602,9.97333762035244,15.9919233845371,13.8424966665616
1216,10950,10.55,-13.75,92,71,1,75,-4,-3,-77,-26,-105.0,-90.0,-90.0,-105.0,-120.0,48.1318639717873,37.3799588503978,33.7098425816264,31.4475014409883,24.5082574252314,8.330706574727111,14.460823909988301,10.3524044628069,15.386431508868501,15.6821211909339
1217,10951,10.7,-13.75,92,72,1,76,-2,113,-108,-28,-105.0,-90.0,-120.0,-105.0,-120.0,49.6959579150745,45.375748098825,34.632991994027904,34.6941555751272,29.699496192259197,14.0098329452652,26.1309276577135,13.1610066803526,16.7867073739109,18.9858935893198
1218,10952,10.85,-13.75,92,73,1,77,-2,115,-30,92,-105.0,-90.0,-112.5,-120.0,180.0,48.498702351575005,43.8953385362541,38.2646758561789,37.504912733343794,27.009362852740804,14.5918137528403,25.6793755200712,20.8897095312143,20.5363364100493,16.581963410689003
1219,10953,11.0,-13.75,92,74,1,79,114,-3,46,-81,-105.0,-120.0,-82.5,-135.0,-105.0,49.4228491155886,39.1468550857205,40.2195575308173,38.2530118409114,21.7916270168754,11.277554232623501,11.541133358459199,22.7240152299719,12.9926662594028,9.940729352131429
1220,10954,11.15,-13.75,92,75,1,83,115,96,48,-2,-105.0,-112.5,180.0,-135.0,-135.0,48.4111126788198,44.8654994827526,33.8930246547545,35.2281410024764,31.6037168973977,12.4781341437412,19.7628405617022,19.110098383666898,9.423612475412689,13.2060005723807
1221,10955,11.3,-13.75,92,76,1,82,115,-3,52,96,-97.5,-112.5,-82.5,-142.5,172.5,50.3793711625253,43.694374466106005,39.975177348056796,31.891589449625503,29.5088258537966,17.2209261280679,21.951739783681603,23.3697553872413,10.2636385437953,20.3866012524055
1222,10956,11.45,-13.75,92,77,1,84,118,-2,51,-85,-97.5,-75.0,-97.5,-127.5,-97.5,50.558485022373105,38.0963342026985,38.452270827078706,35.2019462367739,31.3967168537058,18.1989077606565,13.440281498311501,11.8639366228019,9.53760773727891,15.6760519850868
1223,10957,11.6,-13.75,92,78,1,85,117,-87,102,-1,-97.5,-120.0,-90.0,-150.0,0.0,47.0134632003424,48.2324926062074,36.4334699018827,30.9175699963215,25.778021191416602,18.5926642203762,24.049612061835,14.5048526873434,11.093908072496701,14.1285734314291
1224,10958,11.75,-13.75,92,79,1,87,117,-3,-88,57,-90.0,-120.0,-90.0,-90.0,-142.5,49.021011271300296,48.3979139415835,40.1281175670973,32.8004257179249,27.725207562025197,18.737785905595697,24.4957435336588,19.985353726360003,14.051201483427,8.67390696984042
1225,10959,11.9,-13.75,92,80,1,89,120,104,-8,-6,-90.0,-120.0,-165.0,-75.0,-97.5,48.9933623475595,38.8140864297,35.4237934062112,27.581910421554397,24.7819305897582,19.8818425612209,23.2682864566641,18.8903114870325,8.88273873688137,14.3597251818592
1226,10960,12.05,-13.75,92,81,1,90,119,-7,-92,104,-90.0,-120.0,-82.5,-90.0,-165.0,47.290484532910995,47.546617370037005,38.0282718474007,35.320778652098106,29.403526550326,19.537088785932898,25.971697645843395,19.7868930239903,20.6868254940415,21.8704495671283
1227,10961,12.2,-13.75,92,82,1,93,121,-92,81,107,-90.0,-120.0,-90.0,90.0,-172.5,49.837915408053796,49.2610129722948,35.2167547400953,27.989402331187897,30.6823485320284,17.8183704816673,25.9757378049168,17.228290317181898,8.70678523776452,21.9339828305026
1228,10962,12.35,-13.75,92,83,1,91,106,115,122,-3,-82.5,-165.0,82.5,-120.0,7.5,50.98097968253611,32.0500872749789,26.7369434868658,27.2849410540658,27.843443085683198,17.567684637602998,18.0984547067394,10.2395862990042,13.2249920548647,18.6750618836151
1229,10963,12.5,-13.75,92,84,1,96,113,125,178,83,-82.5,-127.5,-120.0,82.5,0.0,49.1784728340809,41.4387572646643,42.292551266356796,31.500924210718303,22.2972189103411,20.222137678946304,23.583687140151202,20.1712265449017,7.586553215188109,11.9851568828222
1230,10964,12.65,-13.75,92,85,2,124,108,114,99,-125,-120.0,-82.5,-82.5,-82.5,-120.0,48.927668555086605,38.9318230456661,35.7267464445169,25.183393703514,22.417376485177396,24.7117250509023,15.5145485634468,11.452627911024999,14.504878294279,19.215355995747
1231,10965,12.8,-13.75,92,86,2,-171,116,127,103,-160,-82.5,157.5,-127.5,-150.0,82.5,44.9535309173808,42.0365028111107,43.5378082014188,17.8670768325804,15.3090515978821,10.420640224463698,23.647110150159,20.8473503022197,14.893464577223801,10.149049529811
1232,10966,12.95,-13.75,92,87,2,-174,-146,116,128,-114,-82.5,-127.5,-150.0,120.0,157.5,46.745832826462795,47.3210927361329,36.156578877097395,26.1047329656284,20.556151764755896,10.388752611038,20.0171135304869,24.716020550468503,19.0455567722178,19.3667961741415
1233,10967,13.1,-13.75,92,88,2,-177,121,131,-1,-159,-82.5,-135.0,127.5,-82.5,-120.0,44.2312808224674,45.6380778680776,32.324615551374805,29.662663918524604,22.2466820363574,10.0384264477436,23.6768881623941,18.0924227570675,25.560745940520896,13.7351400305918
1234,10968,13.25,-13.75,92,89,2,-174,128,-125,-163,-2,-82.5,-127.5,-127.5,82.5,-82.5,44.2339531636735,48.514731679968,21.2754102442484,8.55642378454075,16.4747458988939,10.073537459753199,23.828243363404496,20.17519019552,4.661005255025139,22.1288489317942
1235,10969,13.4,-13.75,92,90,2,-175,133,0,164,-128,82.5,-127.5,-90.0,-82.5,-120.0,36.8253384012132,37.6212986428018,29.988713741877397,22.276084331802696,16.9599670796301,9.965426039042198,23.843508572639,24.771980219587697,11.5504373926954,8.19760739387392
1236,10970,13.55,-13.75,92,91,2,-172,-130,-1,-141,122,-82.5,-127.5,-82.5,-112.5,-120.0,37.5920737294599,35.651173259128704,32.4550882722804,14.727992451370401,15.5185266340611,10.3733091031566,22.6320524959383,24.512731298386303,8.38304492756259,15.5393057823697
1237,10971,13.7,-13.75,92,92,2,-176,-1,-132,164,152,-82.5,-82.5,-127.5,-67.5,-105.0,44.7383304543423,28.9059760372762,24.6052826139858,11.4526511744771,6.429135834836191,10.060712802980198,25.817383766817898,23.637572352200397,9.167314551268301,13.6665556284655
1238,10972,13.85,-13.75,92,93,2,-177,-1,-162,151,154,-82.5,-82.5,82.5,-120.0,-75.0,43.916399497803404,34.2679673482658,16.7577446674489,11.9108304441888,-0.17377551307691902,9.95379363919093,25.357088583488103,10.4581576859607,13.915862054320002,3.35414553257056
1239,10973,14.0,-13.75,92,94,2,-178,-1,162,150,95,-82.5,-82.5,-82.5,-112.5,-157.5,43.2228578686625,31.868537439914103,15.1864649752931,11.451458252397199,-1.54426173161107,9.87034472782101,25.704325310854603,13.550158532506002,16.0685265417392,3.36722401196574
1240,10974,14.15,-13.75,92,95,2,-179,-1,140,160,150,-82.5,-82.5,-112.5,-90.0,-120.0,35.38029743839579,31.930769349667802,22.099799531455602,15.3550689948926,8.35869693777948,9.67959072098888,24.3826851833419,21.337981117026,11.9372522343162,8.32362014855581
1241,10975,14.3,-13.75,92,96,2,-178,-2,137,131,149,-82.5,-82.5,-112.5,-105.0,-112.5,44.25032908133021,29.591106131610697,12.787704976298802,9.78358430990528,10.0145051734324,9.988464746125151,24.6119833840139,17.4705638679063,7.19085246810506,12.726467093253401
1242,10976,14.45,-13.75,92,97,2,59,-178,79,-1,44,-52.5,-82.5,-7.5,-82.5,37.5,44.3357740903716,35.7231965796615,24.6441406527761,21.8034890508429,10.6727370306139,9.797318094981108,9.65125765500826,13.0747565214714,24.9687364304829,7.61592502207946
1243,10978,14.75,-13.75,92,99,2,70,114,9,37,-33,37.5,-52.5,-30.0,-37.5,45.0,24.8481383657542,24.1984241706531,21.4468353412274,2.87122204952152,1.13730651311459,10.4867233247866,22.209250506253,24.2974712314925,5.0688724985323095,3.77552661210612
1244,10979,14.9,-13.75,92,100,2,73,10,-42,130,155,-45.0,-37.5,-30.0,-45.0,-15.0,25.1104539367008,20.9129069863579,13.1207859601492,1.5980103390147098,2.08402780692296,12.7735836309761,24.181114826858696,11.8129401153515,3.4374590681982897,5.22928453400609
1245,10980,15.05,-13.75,92,101,2,76,12,116,50,-110,-45.0,-37.5,45.0,-30.0,-52.5,27.621803006406303,18.570368375245604,10.8181691502793,5.942245778134691,2.98709706967816,13.11514151536,20.754376625327698,13.978935499058599,5.27060477461639,5.411282513993701
1246,10981,15.2,-13.75,92,102,2,80,12,-84,-136,117,-30.0,-37.5,37.5,-37.5,67.5,27.083623390634397,23.535415790776895,5.29918886591201,0.824755091455756,2.84112500406843,16.2089282139514,23.577672597940698,6.97723081782438,3.50253072028044,5.14304494484505
1247,10982,15.35,-13.75,92,103,2,122,83,13,-48,-86,-37.5,-45.0,-37.5,52.5,45.0,26.4104285883313,19.235445872976502,21.5520566000182,11.6966314158459,5.13443001865255,14.059534983691599,10.8701164554041,23.8259769964118,9.29170360321341,7.040118600260019
1248,10983,15.5,-13.75,92,104,2,124,84,14,-88,100,37.5,-30.0,-37.5,-30.0,90.0,24.2230644979783,19.3867628003835,22.3598422695397,14.5973677462908,1.01666295081117,15.1174370257728,10.4425119904748,22.206286210985898,17.471189267739803,4.24067115015265
1249,10984,15.65,-13.75,92,105,2,90,103,13,128,-89,-37.5,-172.5,-37.5,-30.0,-45.0,30.7895082402027,21.7535806482511,22.850185266388802,14.400924691243,12.7444319657262,17.1820919522698,18.6810637818039,21.7424233210475,19.6972420966042,16.159249945781198
1250,10985,15.8,-13.75,92,106,2,105,93,15,128,-92,-165.0,37.5,-30.0,-30.0,-37.5,39.467955620095,23.8271659735005,23.060931336367002,20.776742766977197,15.543383080336001,24.9807575290172,19.703608549975602,21.3794435759678,18.551393197815898,18.1993736288904
1251,10986,15.95,-13.75,92,107,2,105,94,16,-95,163,-22.5,30.0,-37.5,37.5,0.0,34.9650767188778,27.091264677039398,23.9358059642572,11.2159997201553,0.25798327728460896,21.918313080092897,16.2937448229581,22.6791980365265,16.0876637634462,3.8209337797313396
1252,10987,16.1,-13.75,92,108,2,111,99,17,122,-158,-30.0,60.0,-37.5,-37.5,-7.5,41.189432192593706,27.307527203503604,24.297040852003196,14.7400008109336,1.27412794478346,25.2408504933038,22.2024812724031,21.8796825317199,17.2743045926394,3.00958745132486
1253,10988,16.25,-13.75,92,109,2,113,102,19,125,-104,-22.5,30.0,-30.0,-45.0,-165.0,40.6205855708075,30.173430949703498,23.225840606334895,17.862584505440303,14.5800974365904,25.692411206350897,22.2817654102315,18.2751674473564,19.285601194811,15.6102828087563
1254,10989,16.4,-13.75,92,110,2,114,105,20,129,-105,-22.5,60.0,-30.0,-37.5,-165.0,45.883182726814795,22.6828723229826,20.8155312571582,15.063709521793498,15.8004092141317,25.6913360261466,15.908406242655301,9.67544895234985,11.277289024496401,12.382810985255402
1255,10990,16.55,-13.75,92,111,2,115,106,18,-107,130,-30.0,30.0,-37.5,-22.5,-37.5,51.823016295342,21.5984805238078,17.028194946153,14.545125817452801,8.955192516038778,25.928163705293603,15.2809811433428,12.0656160509343,17.4779462924411,13.8248965578075
1256,10991,16.7,-13.75,92,112,2,117,29,130,107,-108,-30.0,-45.0,-37.5,-7.5,-30.0,48.073902250127,26.0586289983632,24.296813710366802,14.396613194425099,18.1268035249662,26.1700183636943,18.0420340944158,22.387241437375497,13.8699959203835,21.3099037476008
1257,10992,16.85,-13.75,92,113,2,119,30,129,20,-69,-30.0,-37.5,-7.5,37.5,172.5,46.0258476221375,29.261189624009198,17.628825744648896,8.22801267136964,-2.16808717057978,26.2228417589678,19.3695633989545,18.1751464378008,10.4524889442819,2.90940834117846
1258,10993,17.0,-13.75,92,114,2,121,35,131,8,76,-52.5,-37.5,-7.5,37.5,-165.0,34.3886810385044,36.13772727883379,26.504805118376304,4.5717652138629905,0.458348977774904,19.138699177441,14.6512314089307,17.8193198495204,4.89789569522525,3.8174881923883395
1259,10994,17.15,-13.75,92,115,2,124,37,136,145,-108,-37.5,45.0,0.0,-7.5,37.5,43.034606645100794,36.3791600259347,23.8350405822362,15.3930580835448,12.4467973924299,26.0903476657004,17.7547420381733,23.7367732982196,11.772631631862,21.554312477346002
1260,10995,17.3,-13.75,92,116,2,126,43,-113,137,32,-37.5,-37.5,-22.5,-30.0,37.5,51.5305280733539,19.1042853434731,16.6668782478857,8.92383880408573,4.45402777374528,25.929295755338302,13.0196325539913,18.497261725238303,9.87693228436313,6.674429179041639
1261,10996,17.45,-13.75,92,117,2,128,40,141,-114,119,37.5,-37.5,37.5,-30.0,0.0,40.103129361913,32.414242250103804,21.0292430625636,22.6943548564276,11.9093031120609,22.322076086543497,14.1514721370861,17.910506671140602,24.613767940071103,7.08482168581674
1262,10997,17.6,-13.75,92,118,2,131,143,41,-114,-116,-37.5,-30.0,37.5,-22.5,22.5,46.3107288127346,29.2917819344519,19.4741516565465,21.1482819427691,11.383567832984399,25.5428432891642,20.1781419881247,10.7654979212551,10.0817654814495,6.596899850039099
1263,10998,17.75,-13.75,92,119,2,133,-117,144,154,11,37.5,-22.5,-30.0,30.0,127.5,39.863565300449096,20.6241707715766,15.870766861874099,4.63939681522032,1.93904123106398,25.414210209565702,16.4584210835473,13.357686704335698,6.11848308209091,4.3885320616935095
1264,10788,10.25,-13.9,93,69,1,70,-75,2,84,31,-112.5,-105.0,-82.5,105.0,-82.5,47.878160831676794,40.46517000741179,34.925129721858,28.4207876340192,21.450905260482,11.8031227543454,14.005463874015698,25.451227175739398,15.088212575706802,12.067381002440698
1265,10789,10.4,-13.9,93,70,1,73,94,-77,2,34,-105.0,-112.5,-105.0,-82.5,-82.5,50.842062633355,29.503682422729202,27.6943170031251,30.593683051169897,24.2757900143337,12.3249873159787,8.38732224202681,8.73733133155776,23.620297184895502,14.9926231942718
1266,10790,10.55,-13.9,93,71,1,77,93,-77,3,86,-105.0,-112.5,-97.5,-82.5,-157.5,49.9848542758207,35.4438705246554,31.5838393479499,26.8765705985118,17.5827261984419,12.5460334511216,10.6316865544136,10.9528040232968,25.4173462669711,8.21716992147434
1267,10791,10.7,-13.9,93,72,1,76,110,91,3,-78,-105.0,-120.0,-105.0,-90.0,-90.0,48.981824852067206,36.9375230623198,28.0000908937844,32.756169315235,24.6066161653508,13.561058545360401,12.3294489817995,9.62205680715874,24.576743081540698,9.05839763738331
1268,10792,10.85,-13.9,93,73,1,111,108,46,3,-25,-105.0,-120.0,-135.0,-82.5,-120.0,49.96457340019171,39.4990970772865,40.5469032573158,30.1986060061391,20.9838288024114,10.988480906479001,12.941370712472201,13.2482109146173,25.5722912880017,19.8710458191144
1269,10793,11.0,-13.9,93,74,1,81,111,47,4,-27,-105.0,-120.0,-135.0,-82.5,-120.0,50.70283059944679,42.9978041607454,40.4076593666588,34.7961429689775,34.2592268047426,14.8184033658988,20.3328890064814,12.8924582522717,23.6071391734635,19.9304395292912
1270,10794,11.15,-13.9,93,75,1,82,96,117,5,-30,-97.5,-120.0,-112.5,-90.0,-120.0,51.2130950466434,37.649828589169395,36.5011066840177,35.711533623066,35.3049252670463,16.5782405152577,17.953261379059697,14.263640600564498,19.1528174821492,18.8408477578264
1271,10795,11.3,-13.9,93,76,1,115,111,51,6,98,-112.5,-120.0,-135.0,-90.0,-172.5,45.897039276105005,43.339883438395205,39.5379099853798,36.4596543019786,27.301669093138297,12.2864103728076,12.3257558476335,10.8292846237597,18.196141071653102,16.6188994454131
1272,10796,11.45,-13.9,93,77,1,84,116,7,54,98,-97.5,-120.0,-97.5,-142.5,-172.5,50.822383811203295,40.479846220658395,39.707922160037,37.4256503984508,27.4473165870512,18.219098207658,17.6659194914095,13.451192980479501,9.970176711243619,9.4489988281642
1273,10797,11.6,-13.9,93,78,1,117,87,-86,99,100,-112.5,-90.0,-90.0,-172.5,-67.5,48.254926290677794,43.0663513181621,34.5998697084827,27.221813194639303,20.856718478079603,18.2072629198229,12.7500525925614,12.7624806462442,13.7191730615523,7.26013447486164
1274,10798,11.75,-13.9,93,79,1,87,117,-88,101,6,-90.0,-120.0,-90.0,172.5,-127.5,49.290652924742204,46.88379171449,38.4588568942476,30.366368895770503,19.8188925357998,19.7813404489267,25.6163058754173,19.2679949972648,22.957846547125698,10.174823517252301
1275,10799,11.9,-13.9,93,80,1,89,104,115,9,74,-90.0,-165.0,-120.0,-90.0,-120.0,51.5338143482304,36.6239764645505,36.387431138382205,27.6028712268835,18.8645030840447,20.6384342122031,21.1596865864727,15.082537271576099,16.835055819570197,7.70331383153617
1276,10800,12.05,-13.9,93,81,1,91,119,-90,78,106,-90.0,-120.0,-90.0,0.0,157.5,51.0218775147451,45.5242994309626,38.218990558238,30.087151819363104,24.596595582998198,21.467160535071198,25.6386106963451,20.7605676308307,11.9327365295979,19.1510961813876
1277,10801,12.2,-13.9,93,82,1,89,107,-92,119,75,-82.5,-165.0,-82.5,-120.0,-105.0,50.800523801984205,39.834236510620705,32.2407746971978,30.045386486985898,26.5066515380742,17.8038712112692,24.168361295156302,12.951423658610402,8.63978573906609,10.2381377153246
1278,10805,12.8,-13.9,93,86,3,-159,-147,157,10,-4,-112.5,-82.5,-120.0,-7.5,-90.0,36.1388028747323,16.7128940084082,14.265534802728,1.9684920086056101,3.6618710633951004,15.879342250085001,15.216832065441197,14.0779783011578,3.81507430433865,5.56402769942531
1279,10806,12.95,-13.9,93,87,3,124,112,-163,104,-144,-127.5,157.5,-112.5,-142.5,-60.0,46.38788571797521,41.1837930507612,29.4930797763895,14.3359358839041,2.37246812263515,24.392021084132498,21.216437681258302,15.0760897664683,12.9422737003674,7.079613239530651
1280,10807,13.1,-13.9,93,88,3,123,-165,133,-154,163,-127.5,-105.0,127.5,-120.0,150.0,43.845247446680794,33.6902213230828,15.404607071124802,3.71573998304456,2.6687904473042203,26.034118168120003,13.826706546432199,15.827534585977599,6.7371967277602005,5.92364601942479
1281,10808,13.25,-13.9,93,89,2,127,-166,156,118,-21,-127.5,-105.0,-90.0,120.0,127.5,51.8925709296362,27.993605187684604,20.1667273956291,13.249200664819998,-0.0815363199894819,25.174437484974103,13.5870904956495,16.192301905706998,13.667626304783198,4.73319145985344
1282,10809,13.4,-13.9,93,90,2,129,-164,140,167,162,-127.5,-105.0,-112.5,-75.0,-75.0,49.382509211343695,30.3775997357145,19.8712257855381,12.4262847285605,12.090598686379499,25.5696648484106,13.7582767805738,15.4194344881035,6.73327178580607,8.21036256619111
1283,10810,13.55,-13.9,93,91,2,-168,139,-40,122,-71,-112.5,-120.0,-135.0,-127.5,-7.5,29.0567067366268,24.6043657669452,1.19152630089377,4.78839353267483,1.21997668886064,12.5629617485384,22.7722780367006,3.8026748792746203,7.922718288938331,4.238664553335529
1284,10811,13.7,-13.9,93,92,2,173,140,126,127,43,-82.5,-120.0,-120.0,-127.5,-105.0,47.4748747185458,17.3648720688012,6.152678165583611,1.24319379591003,-0.0814061562526263,10.8867381480389,18.6703884921633,9.47864353117402,4.97270347350831,5.967260494928089
1285,10812,13.85,-13.9,93,93,3,-31,-8,-11,-98,-13,-37.5,-90.0,-75.0,127.5,157.5,18.3522383767689,6.07717706903463,3.8142914067447,2.52511367485829,1.7707760099198702,10.9613769632969,6.59432119471125,4.912423387131031,4.34361705685089,4.04527586353583
1286,10813,14.0,-13.9,93,94,3,-168,-31,-155,-129,93,-90.0,-30.0,165.0,30.0,142.5,33.9824147490082,14.024790525020402,3.5262406448030696,1.99850174565171,1.51219860767202,12.5812107115185,11.9400923672912,5.86980917411691,3.6469627154523505,4.02559405978557
1287,10814,14.15,-13.9,93,95,3,-169,-158,-10,-121,-145,-97.5,-90.0,-15.0,45.0,-37.5,34.232392338451,12.8569057712276,3.7482743148866002,1.9812696563082,0.8882266946758929,11.812345226561199,10.8045288923475,6.39826956054827,2.9719161414830695,4.440507072920441
1288,10815,14.3,-13.9,93,96,2,-171,-35,140,-158,151,-97.5,-37.5,-112.5,-112.5,-112.5,35.9587877270894,20.5960886945144,20.563825267978803,13.990239404026502,11.4861188804394,11.431438870313402,15.4722500286622,20.4544973883626,9.91535233995541,11.7384784408708
1289,10816,14.45,-13.9,93,97,3,65,-171,82,91,-160,-60.0,-97.5,0.0,-52.5,-112.5,33.4428133465785,30.863427502965003,22.880523226072196,11.1790555894605,6.73544570266233,9.655185656356439,10.515522201394699,14.253215022557,10.739196058556399,5.49059554314932
1290,10818,14.75,-13.9,93,99,2,-38,112,12,12,76,37.5,-37.5,30.0,-45.0,52.5,29.988001481635603,28.3984775430894,13.3763541206399,15.050370826222998,9.05953810149492,15.8467190475071,12.5226990463856,8.06351226172015,12.4617240029936,6.13347180985963
1291,10819,14.9,-13.9,93,100,2,73,12,-102,-40,-76,-37.5,-30.0,-52.5,-135.0,-37.5,24.6802162201086,20.3897364556225,2.43940658787528,2.21357955783373,-0.840456682849606,12.9740634108426,23.5368940422885,4.89669255830306,3.45815012991956,3.19271315920721
1292,10820,15.05,-13.9,93,101,2,77,117,15,87,-153,-37.5,37.5,-30.0,180.0,-90.0,27.5524481331253,22.9044075415127,22.4859614139617,2.3123804177632796,0.32039191104331605,13.9191204577725,21.2528085425132,22.815398180610398,5.02783837789226,3.45766997343279
1293,10821,15.2,-13.9,93,102,2,80,14,120,-44,-85,-37.5,-45.0,-37.5,-37.5,-45.0,23.770810698522602,20.5977971304862,17.2750317974115,17.117703493424198,6.975848072674639,12.6590886238375,20.160332013527103,13.0458131303954,12.9844217232517,9.42341284640417
1294,10822,15.35,-13.9,93,103,2,83,120,15,-44,-87,-30.0,30.0,-37.5,37.5,-37.5,29.9776652495323,17.268103893084,21.927912032684997,12.364077983378598,7.416761759722481,14.748142082993699,21.2948397798774,22.764985043350702,10.5583949226591,8.96232908914935
1295,10823,15.5,-13.9,93,104,2,122,123,16,-88,151,-37.5,37.5,-45.0,-30.0,-90.0,25.988478696658397,17.8486524241572,20.2783192492873,15.7515822616699,3.9746666006695404,14.5168768925283,9.92657716445694,21.6555308541941,17.0062374432394,5.19414285130361
