,lineIndex,rxPos_1,rxPos_2,rxPosInd_1,rxPosInd_2,linkState,aoaAzResult_1,aoaAzResult_2,aoaAzResult_3,aoaAzResult_4,aoaAzResult_5,aodAzResult_1,aodAzResult_2,aodAzResult_3,aodAzResult_4,aodAzResult_5,snrResult_1,snrResult_2,snrResult_3,snrResult_4,snrResult_5,peakFracResult_1,peakFracResult_2,peakFracResult_3,peakFracResult_4,peakFracResult_5
697,14979,14.9,-10.0,67,100,2,-138,108,-128,96,-126,67.5,67.5,7.5,7.5,-75.0,31.861204153183397,28.6879230635436,0.97377679806732,0.147310961939695,3.47729514404966,24.186008128736702,25.3485586095114,2.96387756926601,4.10758128627183,5.20267301793281
698,14980,15.05,-10.0,67,101,2,-140,109,98,-127,-11,67.5,67.5,75.0,-127.5,-150.0,33.0514137296914,21.441267485603603,16.6765439738477,3.20001271431948,2.09206087809372,23.761479178166798,19.2484780152548,13.9642344201452,4.9898259561353395,4.22322435842492
699,14981,15.2,-10.0,67,102,2,-142,112,120,-110,-53,67.5,75.0,67.5,75.0,-75.0,37.388605792351704,19.1555904362477,12.6592099461988,1.3575987825829,1.2380826403791598,23.267551663052398,16.711670083549198,13.9918927693784,4.19411547075173,3.38324091178031
700,14982,15.35,-10.0,67,103,2,-144,108,-92,121,-129,75.0,67.5,67.5,75.0,-45.0,31.7203801820335,24.9465923099046,16.1452559956933,14.672790503989198,3.5081748668691803,22.7917768967699,19.992983584131,13.3499097102645,13.414121121998198,4.45895931808783
701,14983,15.5,-10.0,67,104,2,-146,109,124,-35,99,67.5,75.0,75.0,75.0,-15.0,33.438981145716895,27.745988408050298,14.0814523490187,1.17669667077433,1.85111911079321,22.3193532002213,24.284151074970197,17.9664229952571,4.1689935270543,3.72350733946923
702,14984,15.65,-10.0,67,105,2,-147,116,-94,127,94,67.5,75.0,82.5,67.5,90.0,35.6017970717332,19.772520801700804,15.026619480663,8.9150909506705,2.22811518275523,22.093326851071,20.3204147157893,15.8489702546785,13.2727721240551,4.24781344071373
703,14985,15.8,-10.0,67,106,2,-149,120,132,-137,-127,67.5,67.5,75.0,-127.5,-37.5,39.312500069677,19.617555600479697,15.9279011083326,3.39807270842306,0.6453365868125049,21.549828001188196,18.0206553136276,20.5342067883276,5.347826293093161,4.22997167705369
704,14986,15.95,-10.0,67,107,2,-150,120,133,108,-13,67.5,75.0,82.5,-30.0,-82.5,36.3225707897889,25.0205758528983,13.190902132446402,3.40334576877785,2.2375625163902004,20.9447946627675,25.8717351305208,19.2870237872646,6.29490947967475,4.626109848823781
705,14987,16.1,-10.0,67,108,2,-151,123,136,-86,8,75.0,67.5,67.5,82.5,30.0,37.903539942908004,24.344222824467,11.999911420283,1.4859952522687099,3.2128141677614503,20.4883734166981,25.739560674131997,17.734137879763104,3.9031500152269,5.569664689558589
706,14988,16.25,-10.0,67,109,2,-152,-97,125,108,139,75.0,75.0,75.0,97.5,67.5,37.5687520450342,29.8815016033645,23.8759683966543,4.476695613940421,6.761803396135241,19.9619168515583,23.028915907302604,24.6857230534476,6.02676376501899,8.35000851713475
707,14989,16.4,-10.0,67,110,2,-153,128,-126,-82,-105,75.0,75.0,82.5,0.0,15.0,28.7555955969877,22.7968624102136,4.16814341640958,1.6384054920012001,1.75930772877581,19.5246403209681,25.2899932873488,6.4827951542084,3.25389908766424,4.79741237836217
708,14990,16.55,-10.0,67,111,2,-154,130,-144,145,146,67.5,67.5,60.0,75.0,67.5,29.205747403740002,22.896438225177196,5.91578028694551,6.8129339984782895,3.96796376883816,18.9210581161681,23.9904865327877,8.33083581679795,5.720851458416719,5.68771991813249
709,14991,16.7,-10.0,67,112,2,-155,134,146,96,109,67.5,75.0,67.5,-165.0,-120.0,40.2726597733021,17.591200213067502,15.516175804229901,3.09500567800779,0.7452458398794309,18.675238799404102,21.516378450645398,16.0675124674269,6.80831615240965,4.12643807409393
710,14992,16.85,-10.0,67,113,2,-156,114,139,148,158,67.5,67.5,67.5,75.0,-157.5,35.722289446508896,20.0278927104244,14.396205635926002,10.4360778996117,2.6697087925916203,18.2382180564247,24.495149806651,17.0277997409844,9.80997843176437,3.2424143960393
711,14993,17.0,-10.0,67,114,2,-157,136,149,115,-118,67.5,75.0,67.5,52.5,-127.5,44.669617380639295,22.7059491560217,12.324233482088301,1.76814595518664,-0.617819906341026,17.906028128009602,24.376812003271798,15.250770960913401,4.81288344423238,2.81170461759188
712,14994,17.15,-10.0,67,115,2,-158,138,151,9,-14,67.5,67.5,67.5,142.5,-135.0,37.888124587867296,22.608531757117802,11.980323555887999,3.70684116821064,4.13453556218485,17.3595433675675,23.8328396277459,11.6671797034959,4.197946868304,5.32488450591609
713,14995,17.3,-10.0,67,116,2,-158,139,121,45,8,67.5,67.5,37.5,90.0,180.0,43.3680365472754,24.5085307600244,2.5858147758429504,-0.15094859424925697,-0.892398509679481,17.287922000938803,23.185831588787998,5.94025345560421,3.04072242355636,3.59172428635123
714,14996,17.45,-10.0,67,117,2,-159,141,154,76,-12,67.5,75.0,-37.5,-52.5,90.0,39.9389902090817,22.125871530223197,1.19641471626966,0.578624191354379,0.7862622611630171,16.9416846904662,22.945593782305604,3.8890178379201203,4.38981702199966,3.84656962016524
715,14997,17.6,-10.0,67,118,2,-159,142,-146,156,21,67.5,67.5,90.0,75.0,82.5,40.7300786998958,22.1570861845451,8.19288571793606,3.9788741402710497,-1.23941599281306,16.7079358324287,22.9172129279812,8.30521794392849,5.77665651014379,2.9044273254073296
716,14769,7.4,-10.15,68,50,2,-64,-78,-139,-115,124,-112.5,-120.0,-165.0,45.0,-15.0,35.2303491642109,10.3728048089421,1.0138916936370501,3.1573070088799704,2.13652294814398,10.154063262932901,8.52323389831555,2.9493450427278503,5.25725640506085,5.64057704876349
717,14770,7.55,-10.15,68,51,2,-65,153,-81,85,-137,-112.5,-120.0,-90.0,45.0,-60.0,40.206490248677795,27.002033748076002,18.3049198847895,0.843572340722062,2.13708563661385,9.713839420313311,13.3524230880662,10.881555692002499,3.41650964831296,4.894295571863361
718,14771,7.7,-10.15,68,52,2,-66,-81,65,-17,-124,-112.5,-135.0,15.0,-15.0,82.5,38.0848703799791,9.83262672056736,0.327055656477853,-0.0671479705983415,1.0948928100923498,10.475272533638,8.256700908000878,2.61681154816611,3.26498194482933,3.76810846865402
719,14772,7.85,-10.15,68,53,2,-123,-121,-136,-88,-6,-120.0,-82.5,157.5,-127.5,-105.0,24.1013903201249,17.646123119949802,1.6393351027325,2.40804633196097,-1.087756779617,11.1474878497615,10.8505446259886,4.47684673249845,4.23732576177284,2.94420645468708
720,14773,8.0,-10.15,68,54,2,-117,-69,99,23,33,-120.0,-127.5,-90.0,7.5,150.0,19.5362863758418,6.986679932684179,2.6403554840883903,0.197714229611563,-0.11546888729554901,10.072064961529199,4.8216775461005,3.8610355805427097,3.5769098825826,3.7189274197374798
721,14774,8.15,-10.15,68,55,3,-122,-79,167,135,7,-120.0,-97.5,-120.0,97.5,-75.0,23.6326449421477,3.6304352752564504,4.67990991036487,3.29697256405109,1.33280182770494,23.050555351042,4.688859492577019,4.973074241970901,6.141069298446831,3.9855708368095897
722,14775,8.3,-10.15,68,56,3,-113,-100,-104,96,-10,-120.0,-120.0,-120.0,172.5,120.0,19.3454173439753,7.75318583555395,5.39159121385808,1.18369615005696,0.20785004253002598,19.437664284447102,8.03194360266704,4.57563403510329,3.55688265931753,2.9675544430523395
723,14776,8.45,-10.15,68,57,3,-123,156,95,2,51,-112.5,0.0,-172.5,0.0,-120.0,22.111143381222803,3.4914556310004103,2.62235181240521,1.19798666046802,-0.917545128640427,23.7455266266427,6.00038014957031,4.65257066094353,3.2940099626533903,2.7671566324560497
724,14777,8.6,-10.15,68,58,3,-115,-159,95,15,110,-112.5,0.0,37.5,142.5,-127.5,17.2528627585302,0.145704444931084,1.38564403428978,1.58959703874592,1.24338811594583,18.5767952423581,3.10981253023962,4.36562466314803,4.08231701019586,4.080805565636419
725,14778,8.75,-10.15,68,59,3,-116,-108,-8,146,139,-127.5,-120.0,-97.5,165.0,-172.5,24.3655255708987,9.85219636795222,1.08247555942989,0.32284749503458,1.21695526427368,21.2895855063696,8.08273005904546,4.21732476330203,3.19397896717896,4.0792366654761
726,14779,8.9,-10.15,68,60,3,-120,44,-149,-2,110,-120.0,-112.5,165.0,-112.5,-7.5,32.9843873233806,2.82770590089643,1.74907143937224,2.53301302114011,3.20717770541017,26.1183857713574,3.2226586968368296,4.305825416250549,4.2350927334626,4.22842701429641
727,14780,9.05,-10.15,68,61,3,-126,-99,37,73,-154,-112.5,-37.5,60.0,-112.5,-22.5,16.5780644496635,1.7622841835115501,2.4157733641296204,0.9318947788462422,1.96276380955908,20.802862459916803,3.90889128726098,4.34556581673049,3.32207673373088,3.73789308144642
728,14781,9.2,-10.15,68,62,3,27,41,19,125,110,-52.5,-7.5,157.5,-60.0,75.0,0.768089305495153,2.95459371831555,4.44791568789168,1.4906769544021499,2.09195048546604,2.9079543717916296,4.05898950531164,5.58424895995615,3.70645891182245,4.751696207429769
729,14782,9.35,-10.15,68,63,3,92,-28,-136,-153,122,15.0,-135.0,67.5,-37.5,82.5,3.9614730221032297,2.49099177777191,3.0334180245114903,1.8430608459406699,4.188239891226259,5.247156996760549,5.31671497220926,4.23087253574373,4.07934319547852,6.67709921296247
730,14783,9.5,-10.15,68,64,3,-32,-13,-92,90,26,-37.5,180.0,-105.0,135.0,-7.5,3.12958892323667,1.9975480732781001,2.593456424968,1.1358728676377199,-0.568767295769533,5.717228776356901,4.76405016397905,4.9381906208516,2.9030562451380004,2.87900749315917
731,14784,9.65,-10.15,68,65,3,107,-22,-81,11,119,150.0,172.5,-7.5,-127.5,-120.0,0.71076499167458,2.83335446871331,1.8047675150841698,1.1073621884032099,0.944334413214506,3.2359123181380998,3.8269353543968703,3.8313140243979,3.6142838621838904,4.44690957027311
732,14785,9.8,-10.15,68,66,3,158,131,129,-2,13,-7.5,-97.5,-75.0,-15.0,-45.0,3.2580788860408902,1.4010794417365602,2.07704912242446,2.7730865718176605,0.164853343242896,3.89810607442787,3.97753435989495,3.3082879307307897,6.36493546899822,2.90109957190007
733,14786,9.95,-10.15,68,67,3,-96,-135,79,15,125,-75.0,157.5,142.5,-157.5,165.0,2.6129762541666497,3.9883122942903797,-0.6271614271836371,1.63083804400395,0.10939146809909099,3.6791708309437205,5.810011366366901,2.81393416151428,4.80541368232697,3.6754924697553197
734,14787,10.1,-10.15,68,68,3,22,-35,154,-17,-81,82.5,165.0,-37.5,37.5,157.5,1.70859268769368,1.4923477155358003,4.34710832169731,2.9366149809812896,0.5740428322415029,3.9813044957378705,3.9158414244325797,6.38879093416671,7.524012034165519,3.5414893378804906
735,14788,10.25,-10.15,68,69,3,78,11,-7,-149,-84,7.5,142.5,-15.0,150.0,37.5,2.1250303758474196,2.75266362905904,0.16657982817344,2.42869547359203,0.20381800974337197,4.1472648216791494,5.11885953342949,3.63272731823454,4.4341590971005305,2.95316721824529
736,14789,10.4,-10.15,68,70,3,120,101,139,38,77,-150.0,0.0,82.5,60.0,82.5,0.356624135836,3.43564261458221,2.71051372441207,-0.0131602363218803,2.62610271606877,3.26273934501494,4.35961249635843,5.38666365978159,2.8405921683664,3.6826026105659997
737,14790,10.55,-10.15,68,71,3,5,-118,20,13,97,52.5,105.0,142.5,67.5,-165.0,2.14651120731475,1.3446592242838702,2.3832561426749,1.99665837149206,3.76197208723249,4.3582289392317595,3.83254002770688,4.61706577338452,4.13911494151178,7.803944875083769
738,14791,10.7,-10.15,68,72,3,-21,-33,110,144,-126,75.0,82.5,-7.5,142.5,-15.0,38.0177305942286,19.4594158811293,2.51592620680827,4.91881587064461,1.99821550949684,22.8148820936055,16.1003603636134,4.632606465800821,5.62093323557395,4.7661756537652495
739,14804,12.65,-10.15,68,85,3,-167,114,46,21,-136,15.0,165.0,172.5,-15.0,-135.0,25.6212172098033,1.8825774943669,-0.45569016767223003,2.52607076882606,4.05619620867037,13.006733800860697,3.62007091940334,3.5516944392447,5.0364038001519,6.18898511643502
740,14805,12.8,-10.15,68,86,3,20,-37,128,-29,121,67.5,67.5,-82.5,-172.5,165.0,23.244695578222103,1.31930472698872,-0.172328735022575,1.63273149989243,2.06261845351094,23.5797359224287,4.08775559779379,3.5800657653086096,3.08322092785281,4.591677004133969
741,14806,12.95,-10.15,68,87,3,20,-157,-133,134,6,67.5,-112.5,-127.5,0.0,30.0,23.2343853290145,1.65070360212349,-0.148465934461512,1.31234383108932,2.5882879007070296,23.196263812792896,4.13170781840355,2.67371339602302,3.4131614781613795,6.00695765909135
742,14807,13.1,-10.15,68,88,2,-92,6,-111,147,-39,75.0,67.5,37.5,-7.5,37.5,20.845926446786102,4.20691435432593,2.8801506861554502,1.46513278160575,1.99697708269173,20.6701575243602,6.54590418088053,4.6973929678507504,4.4064925761718605,3.81571011531947
743,14808,13.25,-10.15,68,89,2,-98,95,155,123,2,67.5,67.5,112.5,-165.0,90.0,33.3871972746377,11.4567238589081,1.4671525479348,0.70986644712616,2.28680155788464,23.380657903292605,13.0351611919855,4.847017963327731,2.93016204839719,4.116917810647919
744,14809,13.4,-10.15,68,90,2,-103,106,-132,6,-36,75.0,60.0,-142.5,67.5,-157.5,40.852918459839394,1.1067926708103601,2.41053795240367,1.2856566671871998,0.21996019908374398,24.742940059002105,3.76088827565234,5.8244625419707505,3.3981020785490297,3.6807910391744305
745,14810,13.55,-10.15,68,91,2,-109,-99,-119,12,-28,67.5,75.0,75.0,-30.0,75.0,46.3145224526359,8.692369475237289,7.64940165292955,-1.9080867364277199,-0.334127245409888,25.303469305925397,10.3948745111827,5.92733621745082,2.85488356022091,4.10487553568749
746,14811,13.7,-10.15,68,92,1,-110,-120,-73,-176,47,67.5,90.0,67.5,135.0,-37.5,48.5012226920977,17.9795033395752,-6.3037761959946,-4.9152675973207405,-5.02814978696392,25.6612687838267,18.4777497547872,2.88021961982453,4.266185817685581,3.5107035799911497
747,14812,13.85,-10.15,68,93,1,-113,-123,-129,-25,139,67.5,82.5,75.0,22.5,-112.5,49.521276115510396,13.022277614430301,-0.351428452821096,-7.05989134872948,-5.76551992202337,25.480086866986102,16.8585569323335,6.1551101101290895,3.14801491330581,3.7473795859230097
748,14813,14.0,-10.15,68,94,1,-114,-124,-102,-136,75,67.5,60.0,75.0,-45.0,82.5,50.8336730433126,12.273695548787401,-7.181454837593041,-8.34331663510022,-6.242429645703111,25.8521538228504,22.199072979793897,5.80572266635206,5.40248330834386,5.5550192271367
749,14814,14.15,-10.15,68,95,2,-113,-123,77,-38,159,75.0,97.5,75.0,-75.0,150.0,39.409697971853106,28.094680390773203,2.8754287182436,4.02131323958207,2.4839097211931898,19.1787208071497,25.3285521316653,4.05573036415645,5.07625911206934,5.554949836607309
750,14815,14.3,-10.15,68,96,2,-130,-119,-38,-31,-22,67.5,60.0,75.0,157.5,157.5,37.615976067004794,15.3628190822735,3.14131907793762,2.31981561701144,0.290075034266067,25.6780574672324,21.224473456231,4.93839524186755,3.7680186421790403,4.00917661080549
751,14816,14.45,-10.15,68,97,2,-133,106,-146,158,22,67.5,67.5,22.5,142.5,-127.5,36.5555219018704,33.2492855272297,3.3107537979879,-0.227881454908072,0.18044856285320104,25.372280752091303,25.153840935054397,6.7075172421801605,2.88090498032846,3.2729593687120495
752,14817,14.6,-10.15,68,98,2,-136,97,-125,-102,113,67.5,67.5,15.0,142.5,75.0,36.9609312108514,8.86482816881067,7.16013934060561,1.38525767407327,-0.645925642109319,24.8428323907732,12.042413358211201,7.08595555085871,3.73707777259532,3.14902962242321
753,14818,14.75,-10.15,68,99,2,-138,106,-86,92,-11,75.0,67.5,75.0,75.0,-45.0,33.1321017235787,29.201779089942498,18.466604134723102,5.1946111607406396,1.6321344277196201,24.116235892255897,23.988250097273102,18.9190721036669,6.7218533058471,4.27412568931389
754,14819,14.9,-10.15,68,100,2,-141,106,63,-13,-6,67.5,67.5,-127.5,-135.0,-30.0,35.6098907535707,25.4314425268334,0.185744444152078,1.6816029117121598,3.55988776052141,23.6871842567369,25.097485134678102,3.48123396395027,4.507973555539981,4.14662091115937
755,14820,15.05,-10.15,68,101,2,-143,110,99,15,-114,67.5,75.0,67.5,-15.0,97.5,37.991060128488996,28.9334957808242,16.1053182702258,2.29181715481434,0.19603802983692703,23.289098310853802,25.4541608178425,18.027722481142103,3.57075642835144,3.19502524813801
756,14821,15.2,-10.15,68,102,2,-145,103,70,116,86,67.5,75.0,67.5,67.5,82.5,25.3551284362721,25.0261882195618,21.3777049145161,21.3517342796836,11.630251220435099,14.2280722750305,15.3670712106784,9.91473540929861,24.5287927522079,12.5665348486253
757,14822,15.35,-10.15,68,103,2,108,-146,-91,120,89,67.5,75.0,67.5,67.5,67.5,36.0954406193576,30.614935889826302,25.1610016490588,23.293726091764498,16.0442590496725,25.454693837466003,20.993659574866896,20.5953142594879,23.8711630439459,9.862863431559301
758,14823,15.5,-10.15,68,104,2,-148,114,125,-70,40,67.5,67.5,75.0,-30.0,-37.5,39.4820181551343,23.243133239050998,18.797086464382602,1.80002598777645,1.1036405807732301,21.6937939801168,25.0700051839642,19.565582676683302,3.7254622766365295,3.72281713279178
759,14824,15.65,-10.15,68,105,2,-150,111,-95,124,-1,67.5,75.0,75.0,75.0,-142.5,38.055871801795995,25.8781374951736,15.6058035426773,13.5533629149667,2.0388295399549197,21.091085296158102,23.002641315229603,15.468823656560199,17.7766555500139,5.16980600599087
760,14825,15.8,-10.15,68,106,2,-151,116,-20,-31,-16,75.0,67.5,90.0,-15.0,-120.0,31.606305711016503,29.6099973015872,1.81066798218734,3.9477846403278196,1.19240953971376,20.228529766790302,25.555377815242,4.16172469754045,5.97379596368628,3.9037617020668
761,14826,15.95,-10.15,68,107,2,-152,118,134,-115,2,67.5,67.5,67.5,60.0,105.0,26.4144383063451,25.1225705036224,8.06100494484599,2.41944664402115,1.02195695533754,19.2973035349811,24.5781744873701,13.0910888921593,6.52631105913635,2.7934677961145495
762,14827,16.1,-10.15,68,108,2,-153,120,133,107,93,75.0,67.5,75.0,97.5,-97.5,41.6702491155635,22.8470454348033,13.132940482873002,1.8391874849292498,1.6837193025964998,19.5737633273904,25.3527636679704,20.425118612485498,3.2365084317927404,5.23810486579708
763,14828,16.25,-10.15,68,109,2,-154,-97,125,-144,137,67.5,67.5,75.0,75.0,67.5,41.014314408488204,30.0288703010332,21.4408511061437,5.5747291025965096,10.3323458889018,19.064801058744,22.992883566432802,24.408703991617898,7.94776662471414,13.2830377478366
764,14829,16.4,-10.15,68,110,2,109,126,-156,138,82,75.0,75.0,75.0,75.0,180.0,31.213461643764802,20.773512717649602,10.861786528197,8.712896969715981,4.60393164301274,25.150588382656004,23.269676637400604,11.6890589789874,8.922671534447401,6.43752954751331
765,14830,16.55,-10.15,68,111,2,-156,129,116,-101,76,67.5,67.5,112.5,-52.5,135.0,43.4099419984004,18.684264126895602,2.26292782608368,1.6706678234353403,3.1582062488088196,18.1912335169483,21.6292004552989,5.19004111803192,4.9071418302181,6.74206338737979
766,14831,16.7,-10.15,68,112,2,-157,131,113,144,151,67.5,67.5,67.5,-135.0,37.5,41.078065678713,18.461971388745,11.6464901506251,5.500673575132001,0.33587055073348904,17.722552670672396,23.347799772248603,14.1574166300524,9.44203946457993,3.2738293536823897
767,14832,16.85,-10.15,68,113,2,-158,134,112,147,35,67.5,75.0,75.0,67.5,82.5,41.1558095616092,22.410280648043297,9.05231275392873,8.13687428172261,2.8149228446358197,17.4023457087017,22.505343664745602,8.46425506927387,7.500638648936911,5.05595224587617
768,14833,17.0,-10.15,68,114,2,-159,134,114,146,147,75.0,67.5,75.0,67.5,75.0,40.5574618407894,23.983961097676897,15.7548016344999,9.166698194142779,6.38679469430986,17.001854189958802,21.383265204438104,10.772667081393399,5.912651238758871,8.55944084548426
769,14834,17.15,-10.15,68,115,2,-159,-16,137,149,-148,67.5,75.0,67.5,67.5,127.5,41.4582767760389,30.070867502098103,24.544110707881302,13.8702384453301,1.9435770786603799,16.633483032497598,21.603756380327397,23.9971039501375,15.3606281531792,3.8060319898626807
770,14835,17.3,-10.15,68,116,2,-160,138,151,118,100,67.5,67.5,75.0,142.5,-172.5,48.320599206241106,20.052724789991,6.73461371794804,-0.62961119742198,-1.45624728096692,16.547783079813,23.947440029997,13.011377959289101,4.49556482862809,3.782926757828
771,14836,17.45,-10.15,68,117,2,-160,108,-18,141,-91,67.5,75.0,67.5,67.5,-75.0,45.389195064754404,28.8102920657179,18.0652106083035,13.6752153374247,-0.21247843219481402,16.2544080174922,23.1416068007445,22.147513171686803,16.774121255983502,5.16492724363267
772,14837,17.6,-10.15,68,118,2,-160,140,154,107,115,75.0,67.5,67.5,-112.5,-22.5,36.0697216261788,18.7057122150749,7.437211018861659,1.5767906588676501,3.6474779256350898,16.4923491875747,22.165182411532896,7.56782765084504,4.07111978708846,5.5747976102256
773,14607,7.1,-10.3,69,48,2,-62,-76,-14,-83,-151,-120.0,-135.0,7.5,-127.5,172.5,26.889017012881304,8.926288860367949,4.860732674949991,5.279458689379339,-1.206311953387,10.055452997502401,5.60215198093498,7.805448318245901,7.79728798762862,3.04623584084053
774,14608,7.25,-10.3,69,49,2,-62,-7,128,-9,24,-105.0,-120.0,-15.0,-105.0,75.0,23.163165910659,1.73305659374796,3.7642626179920695,1.94507922717895,0.8867986528486541,9.896182247702471,3.64653244066066,5.22861119178956,4.55849425562341,4.12740012875192
775,14609,7.4,-10.3,69,50,2,-63,-79,160,-123,-118,-112.5,-112.5,75.0,45.0,-150.0,32.007562894917804,12.1349058968743,1.10204156232703,2.6146937557911096,4.07579084367563,10.112879618331801,8.00193920427624,3.00422005130969,5.23877759582767,6.17608663592551
776,14610,7.55,-10.3,69,51,2,-65,-80,-46,28,144,-120.0,-120.0,-30.0,-45.0,-105.0,40.7775360626486,18.104214211052,1.19471552172348,-0.330588700731425,0.26988694359010895,10.407799899531199,12.254852558989699,3.7240045571526896,3.2471002856511197,2.6998310717196
777,14611,7.7,-10.3,69,52,2,-65,-81,149,-145,19,-112.5,-135.0,30.0,-22.5,-52.5,38.726525247492,15.1376856091777,3.6946266995297496,1.8876028362077502,3.2155506129069003,10.3477974349192,13.770236076896902,5.82608893164056,4.94973206630363,5.22492254525038
778,14612,7.85,-10.3,69,53,2,-67,154,-81,-15,111,-112.5,-120.0,-75.0,37.5,-90.0,32.3126364425459,29.2271460729003,11.2032084807152,4.312057457496961,1.74860952668746,10.6233368775083,18.808472050729602,10.795603579830999,7.2006571969307895,3.92311123344132
779,14613,8.0,-10.3,69,54,2,-72,152,9,-19,16,-120.0,-112.5,127.5,7.5,-52.5,17.192944080190802,8.78797973088547,1.42763302572916,3.1781409982262403,0.7959423068115258,7.06437707289204,6.845334905968209,4.0858133070825895,5.69251786353454,3.0161971861361496
780,14614,8.15,-10.3,69,55,3,154,-89,-119,-100,-31,-112.5,-120.0,-7.5,-22.5,90.0,27.7821433568544,12.811625297810199,2.1148647365030198,2.7933912770587903,0.634511585039832,18.722349651751898,8.08316880789076,2.81297396195763,4.95237534013572,3.92777848141173
781,14615,8.3,-10.3,69,56,3,109,23,152,171,118,-90.0,82.5,-112.5,30.0,127.5,2.9615447735296203,2.50363901868832,0.959658658385479,1.04644046916468,0.9202250630866049,5.76724989582123,3.5643165660614997,2.8252221187702995,3.0552556587552,4.33123509467576
782,14616,8.45,-10.3,69,57,3,-113,77,103,134,16,-120.0,-112.5,7.5,-120.0,15.0,14.2824361810798,2.8628611635641597,0.666799406022335,1.65781011845951,1.46465287941749,18.5345200762283,2.66083216938879,3.4689970379789,4.39985777116299,5.16710702378618
783,14617,8.6,-10.3,69,58,3,98,-126,13,-5,161,-120.0,-127.5,75.0,-30.0,-120.0,2.7271116838337006,8.96675223702545,0.9431495956244481,2.5558414330356003,1.1477144229268101,4.64714264825754,8.895869103881001,3.62897683819192,5.42075632284087,3.04800216358244
784,14618,8.75,-10.3,69,59,3,-121,-41,26,89,156,-120.0,-7.5,-60.0,-37.5,37.5,23.140769029060998,0.37144823662868,1.41985849783333,2.0029323895852302,1.23297925439374,21.2978014810045,3.494144366505,4.68015339825687,4.37794209665636,4.32053824040761
785,14619,8.9,-10.3,69,60,3,-125,164,-126,-3,28,-120.0,112.5,-157.5,-165.0,82.5,8.07091423611206,1.5245102951454899,3.3054673543022104,1.89445441185848,0.17650110589278303,8.84576554985101,3.95805568724307,4.222758101434009,3.52778421109996,2.85261764739869
786,14620,9.05,-10.3,69,61,3,-106,-85,-41,-118,-165,-97.5,-97.5,37.5,75.0,-37.5,1.7318019804337201,1.9067350728913701,2.2207407463881697,-0.28411689625699,3.08648839617325,3.3283642799724307,4.06531852503984,4.1884738229638305,3.33703772257567,5.44611634994323
787,14621,9.2,-10.3,69,62,3,28,113,-92,150,178,90.0,-120.0,15.0,-135.0,-15.0,1.0527956732148,2.17675965743172,1.5889227673702602,0.377792994852825,0.264990764980666,3.1287965216405804,3.8659736457130296,3.25526070122645,3.19185566891617,3.24312319855331
788,14622,9.35,-10.3,69,63,3,2,-126,0,77,117,-97.5,-52.5,-7.5,37.5,37.5,1.4570263747876901,1.75536984155906,3.1202046935081897,5.30694411648318,1.75684063728517,4.07073170228891,3.49982605459269,3.64174369567146,5.239577265862031,4.4395548973928705
789,14623,9.5,-10.3,69,64,3,-135,146,-89,-85,-21,-172.5,180.0,30.0,22.5,172.5,1.6804136420968798,2.41509036877915,0.583864567078763,3.5299361946990198,4.9228370314496,3.80535445183921,5.023233460340349,3.09487388212529,6.3955923839952895,6.515643040598531
790,14624,9.65,-10.3,69,65,3,-52,-101,-128,-165,-87,-67.5,0.0,15.0,-82.5,120.0,0.40611079218814394,2.4264541360486804,1.71671187618563,2.29984948157824,0.31274190246568895,3.60257635951736,4.482233641521191,4.026525082842331,4.72650008322425,3.1646311085576295
791,14625,9.8,-10.3,69,66,3,129,-137,-18,155,-13,135.0,-165.0,157.5,135.0,150.0,2.61282742867769,2.80759876338169,1.81565072527258,-1.02821012148462,-0.3550438519256429,5.437545609605019,5.90607432493393,4.731981925485269,2.79784224033441,4.150468660266291
792,14626,9.95,-10.3,69,67,3,4,-10,125,-12,159,45.0,15.0,7.5,-37.5,37.5,3.40253523673857,1.14074429000999,3.5183460304086203,2.41772900806183,2.09191411195405,5.443296419197989,2.9246245102540698,5.73924423520052,3.98494471257542,5.502761774459279
793,14627,10.1,-10.3,69,68,3,-126,168,-49,9,-26,-37.5,157.5,142.5,-60.0,-105.0,2.9347152109083905,-0.4256228159252371,-1.6976072347229099,0.975513638209691,1.11517396497362,5.0267663859575595,2.50941890290318,2.33981256111663,3.9670044446752697,3.9595635605785002
794,14628,10.25,-10.3,69,69,3,-36,142,-131,-139,-106,75.0,-30.0,-7.5,-172.5,-112.5,1.43088822031376,2.84480605875808,0.23827387902639396,2.60585656452099,1.2358180132791898,4.38886234215833,5.215289068581701,3.4951654321682994,5.03119263450703,3.2186544394095598
795,14629,10.4,-10.3,69,70,3,-14,-26,-56,-176,-138,75.0,75.0,67.5,-52.5,-112.5,49.57842980236429,21.4427746460433,8.06817976071147,-0.8322017829374321,-1.9580528649058797,24.9392244969235,15.8636179908566,5.555168222324999,3.4339312728632905,2.59047083087116
796,14643,12.5,-10.3,69,84,3,18,135,85,-114,163,67.5,37.5,150.0,-120.0,67.5,10.633157278065198,-0.0471608056864739,3.70842567731574,0.0927507665082885,0.468757768074568,14.7124860187527,3.2748213257345005,4.46594180371678,2.9188110572152204,2.9684284228020203
797,14644,12.65,-10.3,69,85,3,20,-75,-118,-21,-98,67.5,37.5,-112.5,112.5,45.0,22.611624472862896,1.3962055712247,1.34077712237411,1.0415320836611999,1.16445530604665,23.7910468133723,3.2707401361479502,4.36417750832918,4.43285755441518,3.8670596665177297
