,lineIndex,rxPos_1,rxPos_2,rxPosInd_1,rxPosInd_2,linkState,aoaAzResult_1,aoaAzResult_2,aoaAzResult_3,aoaAzResult_4,aoaAzResult_5,aodAzResult_1,aodAzResult_2,aodAzResult_3,aodAzResult_4,aodAzResult_5,snrResult_1,snrResult_2,snrResult_3,snrResult_4,snrResult_5,peakFracResult_1,peakFracResult_2,peakFracResult_3,peakFracResult_4,peakFracResult_5
257,16400,12.05,-8.65,58,81,1,-154,-140,133,-89,-175,22.5,-37.5,-45.0,90.0,0.0,52.2349810830326,41.268362405976895,35.0969434276862,34.0117965068874,29.282947426803197,18.7586224970809,19.804090918498897,19.5946091209553,18.198567999116303,9.81996771963428
258,16401,12.2,-8.65,58,82,1,-155,-141,-98,-97,140,22.5,-37.5,7.5,-7.5,-37.5,52.22609134617001,42.7452988952063,31.757078981097003,24.0952119679748,21.4592598016409,18.2493529200473,22.626484330812602,13.613827494365802,7.47998218576722,8.28263100964155
259,16402,12.35,-8.65,58,83,1,-156,-141,133,-108,-178,22.5,37.5,-45.0,15.0,0.0,50.083060156599295,42.947265844212396,37.4289244291284,31.905291591792302,27.1334609055234,17.1474766299667,16.936405458593303,16.3879364545459,8.47896592842701,7.95998407686646
260,16403,12.5,-8.65,58,84,1,-157,-175,-143,-118,139,22.5,0.0,-37.5,7.5,-45.0,50.8596122252987,30.8328272926611,31.5192190456501,26.3798537805718,21.1221478528353,17.6141262688426,9.083477757747481,15.684968866122,22.274022179414395,13.8456733717434
261,16404,12.65,-8.65,58,85,1,-157,137,137,-96,-143,22.5,7.5,-45.0,7.5,60.0,50.882484765868995,31.3221713759726,32.9712775030619,25.9724842749233,21.6290805783007,17.3911970379318,7.111215273827,13.698778299103598,6.8261302405302,14.9242935517698
262,16405,12.8,-8.65,58,86,1,-159,-113,-148,149,123,22.5,0.0,22.5,-37.5,-15.0,52.5794214954013,36.168503335345605,18.9605088722448,20.164051608338802,12.455460346769302,15.7009603247279,21.9457165067792,8.24110166162768,14.1324430037028,7.54729952285172
263,16406,12.95,-8.65,58,87,1,-159,-109,139,-179,67,22.5,7.5,-37.5,15.0,37.5,50.0521872978504,33.0985441989203,29.909944490784397,23.951305022287997,19.235266620915603,15.685601099282902,15.298995319000099,21.6021039114702,5.27348902173391,5.74237831711301
264,16407,13.1,-8.65,58,88,1,-161,-131,150,150,139,22.5,0.0,15.0,7.5,-37.5,50.9569704830593,26.9933216258773,27.5810497523735,18.221459077553302,14.5239646767834,14.275486776419802,13.1530476025261,10.245841209899199,7.33679829871892,11.2937504978285
265,16408,13.25,-8.65,58,89,1,-160,154,180,-145,85,22.5,7.5,7.5,0.0,22.5,50.0406380654765,37.1415006584108,27.2308012008863,17.199869435567997,7.14466794908043,9.8579573799253,11.3341861291258,8.098808501930991,12.945972083823301,11.7272017741329
266,16409,13.4,-8.65,58,90,1,-162,157,180,-149,67,15.0,22.5,7.5,22.5,30.0,51.36085765020061,36.5876137525217,21.361853513846103,11.2213046129656,7.29675067855391,14.519438201551,13.4548241002508,5.46023200701813,5.2961015234851505,5.66451642911936
267,16410,13.55,-8.65,58,91,1,-164,162,155,126,125,22.5,22.5,7.5,37.5,-7.5,51.204663466348,34.6246510432763,23.3522276534806,11.9835155767416,6.59277309814337,13.9879937816685,10.6196555625074,8.07925557213693,5.371881709208469,7.64650391633878
268,16411,13.7,-8.65,58,92,2,-164,137,-156,79,-151,22.5,22.5,52.5,-30.0,0.0,49.434816792940104,34.8036467815876,21.868122916165,14.7705515473914,11.261766975002,13.376621680922199,13.202870749067198,6.51841791038609,7.97748608314368,5.406946585753679
269,16412,13.85,-8.65,58,93,2,-169,106,166,154,70,22.5,15.0,0.0,-7.5,52.5,43.9851608401345,38.7145740956401,23.760445442477398,22.461888638024398,15.197972788206501,7.671139593536349,9.09166402813561,6.41386937253044,8.137328359987901,7.48550402321823
270,16413,14.0,-8.65,58,94,2,155,-170,114,107,143,22.5,7.5,15.0,7.5,-37.5,44.9993214193674,33.7678880260524,23.405127709285498,15.361862413799901,10.2767233223127,14.801418437224902,10.5777688203519,6.8576722164366695,10.3432378123916,10.127455966322499
271,16414,14.15,-8.65,58,95,2,157,170,-170,137,-159,22.5,7.5,-15.0,0.0,45.0,47.138236407145904,36.5090087478644,30.300256268604002,21.772704822975896,-0.20728820887967497,13.765478584363999,7.092027465230401,9.29574204737114,19.761641351786498,5.00099941308478
272,16415,14.3,-8.65,58,96,2,166,-169,150,-162,-6,22.5,0.0,15.0,22.5,-97.5,43.9240337353366,31.6913445619525,31.342669094243398,14.501810407855501,-0.6724095949609821,10.4554710565603,7.71273661025457,18.802955519927398,7.17005278111166,3.18411615602015
273,16416,14.45,-8.65,58,97,2,160,-172,148,-161,129,22.5,0.0,7.5,22.5,15.0,48.61634556987921,36.0364590564087,18.3355061786438,8.44596996855682,1.90826789584878,14.396770908280802,9.388524631764,11.645197963729,6.27149347441427,5.6905484940006605
274,16417,14.6,-8.65,58,98,2,162,-174,-164,28,99,22.5,7.5,-7.5,15.0,-82.5,50.024523009134704,29.1835484353504,7.47782000589979,6.45223723169573,-2.13552617130284,15.283027642325198,8.80232930802315,8.26877551236483,12.459813914085698,5.08907401288768
275,16418,14.75,-8.65,58,99,2,165,-171,91,89,30,22.5,-7.5,0.0,22.5,15.0,50.24860992428639,26.131120566725897,13.902242538017001,15.248759827829199,12.8972743125702,13.9006836322431,8.984102528134471,7.374976601998039,12.455487560230699,16.5581956962688
276,16419,14.9,-8.65,58,100,2,168,-170,30,154,-91,15.0,7.5,15.0,30.0,37.5,45.9115675960483,31.0992195664039,18.8782186195538,9.03171806456095,-0.398966566764159,12.098469812164199,7.03351565958699,18.9913510531055,6.75484903410854,3.7444866700490804
277,16420,15.05,-8.65,58,101,2,174,152,163,34,-155,15.0,7.5,-22.5,22.5,15.0,35.6927168752387,31.841536089218998,16.153818700207697,19.1646256062508,8.61278891380272,7.75757418962421,13.9554974534181,6.995356261052951,12.1278488345033,9.031613647685118
278,16421,15.2,-8.65,58,102,2,174,161,2,35,-159,15.0,7.5,15.0,15.0,15.0,39.194469680626,20.0145590635546,20.142599212291,15.2953688726312,10.8968336544908,10.2568216364934,7.94384088896263,10.4310396760805,10.4167307195135,10.922484573389198
279,16422,15.35,-8.65,58,103,2,175,-159,1,162,38,15.0,22.5,15.0,7.5,22.5,39.0177538055359,21.3633757816127,20.3489023825108,14.7740110881176,12.7216478837204,10.291218654421801,14.4908546146734,10.4114871950342,7.38988202637426,9.36103543674823
280,16423,15.5,-8.65,58,104,2,175,-161,43,-153,5,22.5,15.0,15.0,22.5,15.0,39.7818964009397,23.078660649558703,22.3740916341403,11.5395418074925,14.2196773251704,10.265459402964598,10.6208513416417,11.354814708924598,6.765663025727741,14.2147803716484
281,16424,15.65,-8.65,58,105,2,171,48,4,1,-95,22.5,15.0,15.0,15.0,75.0,39.6848321457651,17.9600040773963,14.9782415470488,12.526430872577,3.12094435039972,11.1284392763283,6.706140808058139,6.649462520073611,10.0198896585341,3.77561438423358
282,16425,15.8,-8.65,58,106,2,179,-161,1,2,-153,7.5,22.5,22.5,22.5,15.0,34.2310229321038,16.348996074041,14.781874595125698,12.7105232564745,7.36039048544558,9.982825743057631,5.81199241407151,5.05103259956945,6.399180741263731,8.083567707924889
283,16426,15.95,-8.65,58,107,2,175,-165,-61,3,-154,15.0,15.0,22.5,15.0,0.0,35.5899969171327,19.401185029791698,19.2701452904749,22.0817063452988,17.4790918466623,10.2998275240703,6.8970976809882805,7.35511938458908,18.445216978100103,17.174575945004
284,16427,16.1,-8.65,58,108,2,174,-63,-159,-155,-37,22.5,22.5,15.0,0.0,15.0,32.1719845763945,28.2627236713569,25.692950244513302,15.8981981945836,5.875350638719679,10.0262034918983,9.682940686225118,8.40511919282131,9.020464206877472,6.086409274403759
285,16428,16.25,-8.65,58,109,2,176,72,-158,-112,164,22.5,15.0,15.0,22.5,15.0,38.2397674320574,24.306577795307497,20.8864129489847,18.1193204464413,9.96263959001402,10.208984308263,7.8961617803407895,12.5383363154846,16.1721633626162,6.802883269366139
286,16429,16.4,-8.65,58,110,2,172,-66,82,-158,-173,22.5,30.0,15.0,0.0,7.5,29.9842035153258,28.2439610105543,25.5963600111373,17.7625441070149,5.463490016891679,10.032280966676801,9.08112283208193,12.9060086166361,16.5238171976689,4.09693564610263
287,16430,16.55,-8.65,58,111,2,-66,178,-157,4,81,22.5,15.0,-7.5,15.0,60.0,37.44363358062,30.8309612490463,19.917491417927398,21.821708287172697,14.0995004075055,10.4527623513095,9.65325701612475,17.1128061778632,17.582078448415803,13.473611541858402
288,16431,16.7,-8.65,58,112,2,176,-66,-159,1,7,15.0,30.0,7.5,22.5,52.5,35.1645107856435,21.6807448117719,18.6550528100273,14.290747124023499,4.67204381801872,9.811644321547641,9.86466744946077,11.276868557695902,9.12653001306759,4.5218946795018
289,16432,16.85,-8.65,58,113,2,178,88,-64,-158,-116,22.5,15.0,22.5,-105.0,30.0,34.0312230425806,24.3588328951463,22.359884737317902,20.109221949353103,15.899058063908901,9.91399218635983,12.368222984215901,8.238938047811411,16.217855526504902,18.049440991476104
290,16433,17.0,-8.65,58,114,2,177,-159,131,-97,-130,15.0,-112.5,15.0,97.5,157.5,32.6774994747708,21.6469235578758,12.145333091434601,10.6368551244563,2.16072728107895,9.828299523882821,16.144164899890498,11.0844952554371,14.1925210616544,4.17014721363597
291,16232,10.85,-8.8,59,73,3,-8,-104,-149,-126,76,15.0,37.5,-7.5,120.0,-142.5,24.7159935371501,3.45883144548594,0.972577394658629,2.54333058980166,0.7494025587951111,25.0346894661199,5.12431979224674,3.30098919189329,4.83548205614739,3.63289400646023
292,16233,11.0,-8.8,59,74,2,-98,-116,-107,-9,-9,0.0,-15.0,0.0,15.0,15.0,49.599379116186896,37.4874424567665,29.954623630209,15.7532474648459,13.791843924738,20.6173467916662,17.0445862749942,14.343761249665999,13.137220210786701,10.7760164726478
293,16234,11.15,-8.8,59,75,2,-129,-103,-115,-141,90,-30.0,7.5,-7.5,30.0,7.5,49.305101743796904,46.1562870325698,41.8374930281495,31.5936118682061,23.2079038235236,22.3634680562123,17.9222947926697,24.8732127442073,19.7437737876524,17.4665941390971
294,16235,11.3,-8.8,59,76,2,-133,-107,-148,-119,-96,-45.0,15.0,37.5,-15.0,120.0,49.88764532044289,45.9978468779897,38.1418741698674,25.158574402435,10.085845809155199,25.3673441973447,20.5501709627745,17.999793393321,24.571634055906,8.946916785034421
295,16236,11.45,-8.8,59,77,1,-152,-136,-82,-113,-125,30.0,-45.0,82.5,7.5,15.0,52.13266067523539,38.533679612903,26.847743941571004,28.6631366891813,9.89014055897457,19.907961184987602,24.387947501483303,15.6079532527806,18.5314103782918,9.40634393491482
296,16237,11.6,-8.8,59,78,1,-153,-138,-124,46,-114,22.5,-37.5,7.5,-45.0,157.5,50.5403931364287,40.0465628100965,33.302866297238495,20.466507817093,5.18103056798623,19.5005420214225,24.0016429285163,25.436434671466998,13.7498080483282,8.73414268221538
297,16238,11.75,-8.8,59,79,1,-155,-138,-128,166,-120,22.5,-30.0,-45.0,7.5,7.5,52.8566139784659,39.166636370504,23.6718572798588,18.0273252397746,11.4995528375436,18.296399173470302,22.75871405316,19.474553678209897,11.426217417598199,9.79364624195856
298,16239,11.9,-8.8,59,80,1,-156,-141,-130,164,-176,22.5,-30.0,60.0,15.0,52.5,52.4703795707199,44.5402420234797,23.0575939428372,16.083848541015197,5.37779571878224,18.1172799311719,23.703365862045498,17.4290012369877,15.827829894534199,7.0095192145933405
299,16240,12.05,-8.8,59,81,1,-157,-90,-142,-101,-130,22.5,90.0,-30.0,7.5,60.0,49.5613006314449,40.7146439762751,37.4864695979041,25.953534247463605,13.8272886725272,17.6878813553152,17.8457994148899,17.6328229144997,15.832768180171401,6.48007212208495
300,16241,12.2,-8.8,59,82,1,-158,132,-144,-100,63,22.5,-45.0,-30.0,15.0,30.0,52.11729737359,42.3196722092141,39.168470085863206,34.989739480377494,27.738208763297,17.1861896716806,24.1873430241678,20.1793501849128,19.401259432614502,8.96335392738707
301,16242,12.35,-8.8,59,83,1,-159,135,135,-113,-146,22.5,-45.0,22.5,7.5,7.5,51.711750355446604,35.2266628285308,30.9649003832942,29.0047188114858,17.0528956734358,16.4527825284696,12.909929492740199,8.63452260446655,14.3923507039661,8.5327507539475
302,16243,12.5,-8.8,59,84,1,-158,135,-148,-144,-98,22.5,-45.0,0.0,15.0,15.0,51.9091755251349,42.693205919682995,26.4509686143156,20.2992382203637,15.7963802760891,16.9843186312961,24.8530741242615,6.86366195063925,7.02888145512357,10.8583653213069
303,16244,12.65,-8.8,59,85,1,-161,-107,144,-150,172,22.5,7.5,-45.0,30.0,7.5,49.206731391069795,39.7810527380374,30.0624626342014,22.5991218636863,15.481694246940698,14.0174547551081,18.1729698474738,20.283853945285397,12.777863466551,6.218995423535451
304,16245,12.8,-8.8,59,86,1,-161,135,-101,-153,113,22.5,-45.0,7.5,0.0,22.5,51.6276935547828,37.2720841013787,33.469042996830396,19.878557499821202,18.043861795650603,14.536370364832802,22.024951643813,16.6466226504084,6.99455680654455,9.14240342116425
305,16246,12.95,-8.8,59,87,1,-162,66,150,-127,-177,15.0,22.5,-45.0,0.0,-7.5,51.3358448974537,28.653670823276702,21.2138878350775,23.2319169927086,16.8665753934297,13.888758662439999,8.16031897500777,9.13020257341527,6.56601239334067,5.066111924711519
306,16247,13.1,-8.8,59,88,1,-163,138,-153,70,-146,15.0,-45.0,7.5,30.0,0.0,50.5574275128942,29.941263134482497,23.2036371211513,18.0743533990313,9.81631927898263,14.531094273329801,22.8456862772818,9.12096053298089,7.40151875559205,7.63037894975273
307,16248,13.25,-8.8,59,89,2,-168,144,156,159,86,15.0,37.5,22.5,22.5,22.5,43.348104996997606,38.0675908760817,24.799029373034802,22.6409923827981,19.42244483359,9.57552788801666,15.741688706390901,5.89253873250383,7.80270117694123,9.02469674953837
308,16249,13.4,-8.8,59,90,2,150,-172,163,101,74,22.5,7.5,-45.0,15.0,22.5,48.7974804509371,35.0256853379393,23.4177839757406,18.6037968815295,9.617257026903019,19.619333300471002,10.059324099686199,10.7428945033441,5.812232225926699,4.24349252378617
309,16250,13.55,-8.8,59,91,2,154,-176,69,144,118,22.5,22.5,7.5,-37.5,15.0,45.0201824428477,32.5060968227245,25.840035196659002,18.507516057012502,14.2180105383157,17.7116116432456,5.930329289871731,6.52282806876428,11.682301035880101,16.4873997282555
310,16251,13.7,-8.8,59,92,2,157,66,-176,146,87,22.5,15.0,7.5,-52.5,52.5,46.7891589252139,35.7771483738153,27.2365356004129,17.3249025749701,12.4754200548493,16.9505698879749,9.03196788000841,8.826086689587669,10.2445607374899,12.8773618191221
311,16252,13.85,-8.8,59,93,2,157,101,178,144,74,22.5,22.5,7.5,-37.5,7.5,45.1430844746307,33.6914273605889,26.9353792346993,15.822176424613,11.882796462361698,10.996105476941901,10.9284790739311,8.85129074867266,10.445776325228302,7.366144068460361
312,16253,14.0,-8.8,59,94,2,157,109,159,145,117,22.5,15.0,7.5,-37.5,7.5,45.9702331075371,30.924068775658,23.4769301988866,17.1453629735336,5.364597599664821,10.940499933002698,10.3763558280171,5.93942731865157,11.3896034176616,7.6401183352355195
313,16254,14.15,-8.8,59,95,2,156,171,158,148,136,22.5,-52.5,15.0,-52.5,7.5,44.7879296061246,24.610116725413498,21.1899878116415,19.0300580204696,3.58964541168348,10.533300700989699,7.56356739155367,5.7205339587881605,12.1739896797766,6.338792014955519
314,16255,14.3,-8.8,59,96,2,137,166,-170,151,7,22.5,7.5,15.0,-45.0,-135.0,41.249745129870604,28.238485699099396,18.3283179521659,12.459238739957799,0.00854712533242719,11.6489028768771,8.97536359719327,6.32793052253157,12.5248825088044,4.00716820761824
315,16256,14.45,-8.8,59,97,2,155,145,140,135,-153,22.5,15.0,7.5,-37.5,22.5,51.44129456286961,23.9856176739759,14.889853205914099,6.1270011832122,0.511389452199808,18.151793942743698,9.903234972653319,9.901622124397651,6.75750922436373,6.30148838563123
316,16257,14.6,-8.8,59,98,2,157,177,145,32,140,22.5,15.0,-45.0,22.5,22.5,49.5280629519911,23.012221875159604,5.83246399065894,10.336377522092599,0.9665581740340491,17.468601290717302,9.34330559392464,5.52079583814132,12.3799004592371,4.36144177477579
317,16258,14.75,-8.8,59,99,2,155,173,88,95,33,15.0,30.0,22.5,7.5,15.0,44.2102455344952,25.5864575214223,19.8034730200876,10.919578839295301,9.852909161375631,17.8640263808075,10.6240690618058,11.8231117444324,4.7703612244844,11.9060469645493
318,16259,14.9,-8.8,59,100,2,158,176,35,-171,-96,15.0,22.5,22.5,15.0,-75.0,49.200458372084,23.7863237698138,18.742823607403,4.2007167496446405,-0.031965558338867994,17.3037166424896,9.567349235562359,17.0806885904759,5.25483660798783,4.561265586964691
319,16260,15.05,-8.8,59,101,2,163,-174,149,-156,37,22.5,15.0,45.0,22.5,22.5,41.474257514533896,18.0019084051031,12.3961802837284,11.008282078274501,8.59039118876757,12.3967310062517,7.3156829091073705,8.69371830214425,11.510496833540198,9.64517293182414
320,16261,15.2,-8.8,59,102,2,164,-174,-157,39,10,22.5,15.0,15.0,15.0,0.0,44.0278065666345,22.3629282854038,18.1551834590977,17.5674395429378,-0.581205245960405,14.676546308208302,7.7188160040630995,9.049941933273141,9.70300953537656,3.7919314089476
321,16262,15.35,-8.8,59,103,2,165,-163,-156,150,43,15.0,22.5,22.5,15.0,15.0,43.6399045874015,19.7283619899621,19.275517098465897,14.8422976855317,11.4996957483551,13.8189719620178,8.80195511769161,10.288965799521199,11.039560506408998,13.521844036442001
322,16263,15.5,-8.8,59,104,2,167,154,151,-160,-122,15.0,15.0,15.0,15.0,60.0,43.0918611124516,14.9962987304074,14.639469560158,14.4706158911184,0.774166343649881,11.9146430100668,6.325998068660789,9.34441894455942,9.52643593741516,4.04391310381119
323,16264,15.65,-8.8,59,105,2,165,-170,-155,49,-23,15.0,37.5,15.0,15.0,22.5,39.7974114852171,18.420245829854398,16.343762012980303,16.347992977105598,3.83148987854173,14.464815445668302,7.11327352534793,12.223052566333802,8.01915007811877,5.37183176778758
324,16265,15.8,-8.8,59,106,2,170,56,-157,-60,158,22.5,15.0,-7.5,30.0,7.5,39.0671517029362,22.679072836947498,15.8685603448098,14.886629554702198,8.45455532491474,11.526845261754598,8.68431669363197,15.7743504652018,8.699469891637339,6.54374928982926
325,16266,15.95,-8.8,59,107,2,168,61,-155,158,-28,22.5,22.5,0.0,7.5,22.5,37.1888597244813,21.3974386841535,19.5659051270137,8.67806624496302,7.2524749818489305,12.5614766409664,7.30120470939299,13.3258090275799,5.079515646579281,5.783670337705
326,16267,16.1,-8.8,59,108,2,173,-159,71,-112,-109,15.0,22.5,22.5,22.5,30.0,28.831092006575304,19.324781708229,12.762588853187099,5.11107694999021,9.1022753796949,10.424296670928,13.552832750349,6.59006764605173,5.17681548760686,8.72053910622805
327,16268,16.25,-8.8,59,109,2,168,-160,76,160,-34,15.0,-105.0,15.0,7.5,22.5,35.4477306445202,23.9524201367908,22.3659034947638,14.42446126467,10.0557342472637,12.4777002005209,15.3104661429951,12.538565588685,5.109229324618441,10.5603513415675
328,16269,16.4,-8.8,59,110,2,171,-160,-60,83,161,22.5,-105.0,22.5,15.0,7.5,35.9806691851715,20.8851352074879,19.302358105714198,11.1511083281034,7.157119379773519,11.124831469214001,15.8725076861991,8.67582160801634,11.0520820169616,4.871604469036099
329,16270,16.55,-8.8,59,111,2,176,-64,-158,93,-39,15.0,22.5,-105.0,15.0,22.5,30.2074169813122,29.1783309716614,26.222527856930498,12.377646987216599,10.545974059436698,9.622443210821109,9.36066431923381,16.0573745219293,10.130550548117801,7.09563151630479
330,16271,16.7,-8.8,59,112,2,173,-67,-159,154,-136,22.5,30.0,-105.0,172.5,82.5,35.4803758237776,31.7849245759131,28.7631598182995,1.88697309336106,1.51891980480775,10.411605927594499,10.135006213369499,16.6291028947476,4.3656311016875495,4.1454480214060405
331,16272,16.85,-8.8,59,113,2,173,-160,90,78,-63,22.5,-112.5,7.5,7.5,0.0,39.403831656334,26.178200495972,22.3711562340517,9.939467298429689,5.8477061727362,10.6204006351504,16.441873544798902,20.4738944520242,6.63433141554,4.617502830574621
332,16273,17.0,-8.8,59,114,2,171,-161,-97,-67,165,22.5,-105.0,97.5,-7.5,15.0,32.347439781866996,25.6417206068961,19.4012180147823,8.455396217138,6.6366934193794105,11.2272846295318,15.6279337464048,20.6518528795385,5.45127488152491,4.15682833942168
333,16072,10.85,-8.95,60,73,1,-149,-127,-92,-117,-115,30.0,-37.5,0.0,-15.0,-22.5,48.946524847013904,44.3120031377042,36.569549676474,26.205132467747504,18.2306381610252,19.6260986551548,21.064514742758302,15.0691517967364,10.705001023571098,8.51635708152858
334,16073,11.0,-8.95,60,74,2,-131,-98,-141,-115,-150,-45.0,7.5,-15.0,120.0,45.0,51.8896919733156,40.8698970442089,29.947103275639602,29.2739690636302,17.592499097369497,24.997844714208302,22.0978524465307,16.0338577784036,20.091696729815,11.021770216029598
335,16074,11.15,-8.95,60,75,1,-152,-104,-133,-122,-114,30.0,-45.0,-45.0,-15.0,0.0,52.745216526933,35.0036384269741,35.0254566664141,29.7692139791008,10.746802136882101,19.8463312382061,11.292815946671801,12.459935281168098,20.3468769421041,12.1909052118349
336,16075,11.3,-8.95,60,76,1,-153,-137,-109,-62,-171,22.5,-45.0,7.5,30.0,-7.5,51.97427703084001,44.7957188315617,37.301803615442296,26.762769039230598,22.629204191467398,19.319716500966102,23.888363403889898,24.289182700992498,9.60509269649324,8.70157520002906
337,16076,11.45,-8.95,60,77,1,-156,-128,-138,46,-82,22.5,-30.0,7.5,-45.0,82.5,50.2254650895337,37.2102760075963,29.3523060287166,29.7486309169092,30.5786238389413,18.068822951502103,17.6696457499348,12.5442976590113,12.188622635341801,15.966967374599399
338,16077,11.6,-8.95,60,78,1,-156,-140,-172,-128,159,22.5,-30.0,7.5,-7.5,15.0,52.4905550027689,41.8366731560639,22.910098932319602,14.970142926707899,11.341455122943001,18.3000151953059,23.3549398214893,9.00484452114048,13.9903100979332,11.6774581614556
339,16078,11.75,-8.95,60,79,1,-143,-159,-175,-130,-122,-37.5,22.5,0.0,30.0,37.5,48.7529585609734,49.3217612119975,31.4158559623323,22.2260784261971,0.984482174177742,21.0007725595537,16.4483333911083,9.262886939210961,16.223962964179098,10.224950970271198
340,16079,11.9,-8.95,60,80,1,-159,-143,-174,-130,162,22.5,-30.0,0.0,15.0,15.0,51.969300768389594,44.6640275099217,24.216932431735803,14.916435161056098,13.555437824179199,16.9944164696089,22.965324301543397,8.01003037029484,8.47565452353319,13.1883806194817
341,16080,12.05,-8.95,60,81,1,-159,-91,179,-144,-145,22.5,90.0,0.0,22.5,-37.5,52.8584940867601,30.973034420515297,28.912837634952997,25.2070734649558,24.4723841921135,16.470849661567097,13.916330903485699,5.938485586364959,7.981373165001661,8.83293919603435
342,16081,12.2,-8.95,60,82,1,-160,64,180,-146,122,22.5,30.0,0.0,37.5,-52.5,51.932316161364696,38.79585118581821,35.2409290958615,28.444672206357698,18.0798690246402,16.3464936003739,9.67308193870403,8.90453040848275,19.181211958464,19.694936279715396
343,16082,12.35,-8.95,60,83,1,-161,134,179,-14,-91,22.5,-45.0,0.0,15.0,90.0,49.1096467520811,39.5982470525873,31.231891591486697,26.347785198067104,26.9318392977776,15.2560943269573,24.470748422982997,6.92152549260196,12.192739243223,13.524828810551801
344,16083,12.5,-8.95,60,84,1,-161,-16,134,-97,-99,15.0,15.0,-45.0,0.0,-7.5,52.29883122346539,41.4420912028829,37.7234503564889,26.119426181419897,17.277099745020898,15.1559233563333,21.3124188951152,24.928230940942,7.755085540570331,8.62880131569707
345,16084,12.65,-8.95,60,85,1,-163,-107,134,133,-15,15.0,22.5,-52.5,7.5,-7.5,49.3761659876245,32.9401584904654,31.5358413703158,29.095837397843297,24.7568582176876,9.21449642986064,9.305336526428391,15.2279695454843,7.03127915196843,12.715870987832599
346,16085,12.8,-8.95,60,86,1,-162,180,66,137,-103,15.0,0.0,22.5,-45.0,15.0,50.43691094531611,28.830195585014895,29.6267189871799,25.8503551848979,20.8648956679822,12.9000927839907,7.15442024613696,8.89558913944712,16.458037320764998,6.3769398212555
347,16086,12.95,-8.95,60,87,1,-163,-93,134,3,0,15.0,0.0,-45.0,15.0,0.0,49.826368801925895,46.5362578691397,36.6013811305187,27.085171243074498,24.060052045233803,13.407477109267301,19.3420471761944,23.0876502194055,10.9729044609902,7.91352415439798
348,16087,13.1,-8.95,60,88,1,-163,-102,130,-122,-99,15.0,0.0,30.0,-15.0,30.0,50.4267901676798,30.5651210463846,30.203044671237002,25.370304156040802,12.2974949872431,14.5284201748998,14.3514762503827,22.900202664488603,17.7378153762118,4.61268137497024
349,16088,13.25,-8.95,60,89,2,146,136,59,82,88,-45.0,-30.0,30.0,22.5,15.0,41.909183146649205,29.3366449384904,25.391463814716502,24.097798962821102,14.4258857079791,16.8312571335969,14.7932941155392,9.003388803553712,9.096336445954949,7.962824247269861
350,16089,13.4,-8.95,60,90,2,143,72,163,153,101,22.5,22.5,30.0,15.0,22.5,41.954612774924996,30.971914114931696,23.2679209008915,19.0967699886492,16.6137301147805,23.019302424461397,8.19741288403727,8.15010677227788,6.80020707045917,14.7445141326372
351,16090,13.55,-8.95,60,91,2,148,71,162,111,114,-45.0,22.5,-30.0,15.0,15.0,41.0629537236458,36.7380061867328,27.2901952168685,22.952697597690396,18.585883411081603,19.6245962916695,11.2652419519117,12.3766844698697,8.5597335757496,10.2773353344032
352,16091,13.7,-8.95,60,92,2,151,73,170,140,86,22.5,15.0,15.0,-37.5,52.5,45.7574802517147,36.500919292301504,23.8365120439992,18.614331687847802,14.60783159894,16.0818212731824,8.85886813610689,11.1422253503595,13.062214897581502,12.238285400779601
353,16092,13.85,-8.95,60,93,2,153,100,172,128,85,22.5,22.5,7.5,0.0,15.0,51.153633759319895,32.0512480609907,20.129221092483,9.47124645141326,4.00457108195758,19.424325087339803,16.1921441246174,10.5575214133526,14.467399350426,7.867590653732719
354,16093,14.0,-8.95,60,94,2,109,156,174,98,144,22.5,22.5,7.5,0.0,-52.5,51.6518393810586,37.8855808203895,18.8398449660485,9.89788333390919,1.3884333227663899,22.545272890551896,14.5413336480334,9.49427196410277,12.6128407338607,5.5793741600312305
355,16094,14.15,-8.95,60,95,2,157,116,176,143,-157,22.5,7.5,15.0,90.0,22.5,48.782255128569005,26.406292782312104,21.379294517270502,11.860007032053401,14.734599515037901,16.466144158856,9.98991488265697,8.54116186193471,11.8851284166574,16.7349137445285
356,16095,14.3,-8.95,60,96,2,156,129,179,142,101,22.5,15.0,7.5,60.0,-90.0,47.045447715922,27.7609185204676,20.1441786757841,11.6494242886923,-0.00664094633873447,15.9707530124383,15.164611877087,6.64801339901011,9.47632996059376,3.11123409175483
357,16096,14.45,-8.95,60,97,2,155,146,130,136,-82,22.5,15.0,15.0,37.5,112.5,44.51976125018889,27.157036195931695,15.9636091827739,13.799246462838301,1.6647898711327698,16.3177243815669,9.444376602661999,7.01013877947623,15.022766520782499,4.452884575000231
358,16097,14.6,-8.95,60,98,2,151,169,140,135,34,22.5,-45.0,7.5,30.0,15.0,46.94104770450629,28.5457573552914,17.806299471122998,11.6686366785818,14.2454770827514,19.500697425331303,11.6307289401726,7.75348122545193,13.8639147058411,17.5916272001964
359,16098,14.75,-8.95,60,99,2,156,-179,-158,144,37,22.5,15.0,22.5,37.5,15.0,46.01131951422179,20.8788154859878,20.150524155936697,9.74185857819373,15.079652716863599,17.611995079211198,8.69581738695487,10.8670453663871,13.602652676570301,11.338177994124
