,lineIndex,rxPos_1,rxPos_2,rxPosInd_1,rxPosInd_2,linkState,aoaAzResult_1,aoaAzResult_2,aoaAzResult_3,aoaAzResult_4,aoaAzResult_5,aodAzResult_1,aodAzResult_2,aodAzResult_3,aodAzResult_4,aodAzResult_5,snrResult_1,snrResult_2,snrResult_3,snrResult_4,snrResult_5,peakFracResult_1,peakFracResult_2,peakFracResult_3,peakFracResult_4,peakFracResult_5
410,15945,15.8,-9.1,61,106,1,-164,-3,-65,132,158,15.0,7.5,-30.0,75.0,90.0,50.8957148742564,26.3989349686747,21.8654749528154,21.9203287336024,12.5731513686663,14.5882079913375,25.226901974844605,9.63686232155408,22.0787799388872,10.5775155268735
411,15946,15.95,-9.1,61,107,1,-165,-6,156,55,136,15.0,7.5,82.5,30.0,75.0,51.074255407042294,33.0908385162446,26.651405131763898,19.561281720984002,21.2274597584253,14.0554108629971,25.575127248117102,14.621191514934198,9.3877282636911,16.498836642245
412,15947,16.1,-9.1,61,108,1,-166,158,62,-6,139,15.0,82.5,30.0,7.5,75.0,51.5129300889606,35.7861207471666,27.848527797225298,24.647749787265397,22.420671994781603,13.5658195724929,16.807651666329598,9.180128231134711,23.670120198979603,21.2372549715245
413,15948,16.25,-9.1,61,109,1,-167,162,159,-115,-8,15.0,22.5,82.5,-60.0,0.0,49.5627710462815,24.4451359803443,22.2929204030077,23.6713944881038,24.2401972921033,13.140190676375699,7.990885598327299,7.232999276976651,24.152209900701,24.062904170345302
414,15949,16.4,-9.1,61,110,1,-167,66,-116,-12,114,15.0,22.5,-67.5,7.5,67.5,49.5055262718018,26.698362737589502,24.698832838260603,21.9777034643861,19.8820393934106,12.829242659632198,9.626415514461499,23.909917296659003,17.3169432183822,20.179364848699397
415,15950,16.55,-9.1,61,111,1,-168,160,82,144,-118,7.5,82.5,75.0,75.0,-60.0,51.037372829531094,32.2551655154898,26.764040795366,17.064672924956,21.0086615396741,12.546262361046901,14.1381496789928,10.6712671199871,8.86046634678837,16.9693046948741
416,15951,16.7,-9.1,61,112,1,-169,161,-42,-148,74,7.5,82.5,-45.0,-120.0,22.5,51.0191705225972,37.1881498480628,31.557945982606398,30.1729306041392,25.810197779541397,12.263023205664,14.043339482866399,15.2498420472193,13.6595402614124,8.03506049935507
417,15952,16.85,-9.1,61,113,1,-169,163,-149,148,71,7.5,82.5,-120.0,75.0,15.0,51.104354211951,35.4968799174837,36.54256697213871,28.672247429551803,25.075026303920897,12.0609545535974,14.1628978903876,21.021847482052898,18.4315255833079,8.96696758382551
418,15953,17.0,-9.1,61,114,1,-170,-150,-52,154,14,7.5,-120.0,-37.5,75.0,15.0,50.3297765373313,35.382290822409395,30.0794168173064,27.0659112131323,15.787741278810401,11.8774232776969,21.021260013722998,8.9692507305812,17.3137721283215,6.51084533976857
419,15954,17.15,-9.1,61,115,1,-170,161,-150,148,121,7.5,75.0,-120.0,67.5,60.0,49.96019234066111,37.3346819835314,32.25071305991,26.4452301429175,24.6943277307235,11.8135006936394,15.5424158628205,21.175090347875102,18.781087500134102,22.1765339098943
420,15747,10.1,-9.25,62,68,2,8,-112,-98,-3,127,30.0,-90.0,-45.0,0.0,-172.5,19.3602321395352,5.42310469032179,1.55355014582358,-1.08822734023397,1.7884461305048898,24.1167570276024,6.296552119355531,3.32574689747669,3.55734647128308,3.40407803107559
421,15748,10.25,-9.25,62,69,2,-118,-24,-53,10,-77,-157.5,-60.0,-165.0,135.0,142.5,31.541194047048698,26.69589596907,22.7117961504213,18.0375081252471,16.3098823811695,25.930952881391,22.661249362295898,10.113732788242901,22.0933294925427,11.5120861648152
422,15749,10.4,-9.25,62,70,2,13,3,-42,-107,136,135.0,135.0,37.5,-30.0,172.5,27.4491745208605,16.5444682979373,2.33308446813743,3.3740077297204,3.16910351170333,25.222858086223102,17.9733839019073,4.112805983256241,6.05169999332496,6.804039605359371
423,15750,10.55,-9.25,62,71,2,18,30,-27,-42,3,97.5,142.5,-60.0,142.5,180.0,48.3037992348396,31.9230679892447,26.8010882632113,19.6812335706567,9.41756431081268,24.1789385272853,11.5641639297501,15.960578408331802,9.571097638132311,12.962116822873499
424,15751,10.7,-9.25,62,72,2,58,18,-29,8,35,142.5,97.5,-60.0,90.0,120.0,44.4791033597766,34.437638651652,32.8307205738992,25.341495471155,23.3126237420297,7.01713934204963,20.056584905563604,19.7808671210495,6.92857383266451,12.0148359042592
425,15752,10.85,-9.25,62,73,2,42,20,30,-29,77,135.0,97.5,142.5,-60.0,135.0,46.939142153253606,37.8384651300577,25.071418154858105,24.100052294007803,18.518155151671102,14.003082940567902,21.396420455936,9.71676341311674,12.4187991492184,9.277932659099699
426,15753,11.0,-9.25,62,74,2,48,21,32,70,111,142.5,97.5,135.0,97.5,135.0,45.7869734808866,41.518148281601206,34.6750329169855,17.1913077599037,11.3955957992536,11.034696392755102,20.535698362119398,16.7837584651035,6.06864301727221,13.1966748980063
427,15754,11.15,-9.25,62,75,2,52,22,89,134,37,142.5,97.5,97.5,142.5,120.0,50.04389697981011,40.1916891680956,29.808378193088497,25.4092963474914,21.8906717756008,10.9526110487401,20.7067339711502,12.956393154586598,13.985872363608001,7.98142364471742
428,15755,11.3,-9.25,62,76,2,53,28,19,80,11,142.5,97.5,97.5,90.0,120.0,44.453137989446205,38.820349835512,33.104574390690196,29.482396405348002,19.879608580497102,7.3509569520602,16.2155364187876,14.401138165912199,15.7076065512025,11.745118676879999
429,15756,11.45,-9.25,62,77,2,87,35,63,22,-131,90.0,142.5,142.5,142.5,135.0,50.278228001052,41.4989535319825,33.7194897173145,31.153364186003603,28.1545440589653,19.3594256753138,14.391737158647599,6.679073585840389,12.979910882371302,11.3837133749528
430,15757,11.6,-9.25,62,78,2,45,35,93,24,-133,142.5,142.5,90.0,142.5,127.5,46.3344288904533,38.7509192486067,40.4354449247371,34.471794468175204,28.528287009800895,12.000560143917001,8.03709196421665,18.14061708889,10.1296344013716,12.910957055032101
431,15758,11.75,-9.25,62,79,2,43,27,-135,-134,104,135.0,150.0,135.0,127.5,90.0,52.74893880861939,33.901486434462,27.7841527825382,24.2574008515958,22.5483590944416,14.933063611127,18.036312285611398,11.139496276823001,11.217988723157198,23.076743113099397
432,15759,11.9,-9.25,62,80,2,47,29,80,19,-150,135.0,150.0,135.0,120.0,142.5,46.02331377270989,40.745889905873604,33.683729811757395,23.064498936263103,27.252801916543497,12.3538434258004,20.9742225964218,15.808218280583802,13.054662261371,20.7186627402038
433,15760,12.05,-9.25,62,81,2,56,31,89,165,20,150.0,142.5,172.5,97.5,120.0,32.7565912988381,34.8047086412615,24.9434515063729,30.1498149302269,22.143262796241498,8.12599259660384,12.172872702809801,9.42660133409356,12.633769373312699,8.88243226994411
434,15761,12.2,-9.25,62,82,2,35,58,6,-152,84,105.0,135.0,97.5,142.5,142.5,41.0454779333104,32.426846317133396,25.041884423010696,30.4788172106347,20.805088348071898,14.6194448346887,7.87536551288558,14.841717651621199,17.3302649324689,9.924921635834279
435,15762,12.35,-9.25,62,83,2,34,95,48,25,6,97.5,135.0,112.5,127.5,90.0,38.288618056598104,31.515176221398697,23.990215865543,22.0674715776279,23.312543290731302,14.691174619140801,10.881655340462501,7.700556856084139,4.35802185202918,13.8769139764418
436,15763,12.5,-9.25,62,84,2,9,113,60,83,137,97.5,142.5,120.0,142.5,97.5,29.236477076735,30.217239524603,25.221319431422,15.6892664963391,22.5651177081733,8.51424054500228,20.737650246846897,6.68761832825897,6.566865460950299,21.9528262708501
437,15764,12.65,-9.25,62,85,1,-14,116,-77,-120,-97,165.0,142.5,-105.0,-150.0,-172.5,48.27116721939,34.0071977528406,33.1144589988518,26.007035438465902,23.770172160395003,24.909741789871003,18.139376188621,13.9162853510539,22.9797182938857,18.159154100690102
438,15768,13.25,-9.25,62,89,1,-25,-26,-121,75,131,157.5,135.0,-150.0,105.0,142.5,48.0586423077341,28.899541144679898,22.1039154554351,20.5818226100662,21.6610756965486,10.8955640565624,10.36755648572,25.1405670906231,12.8208048009039,23.941020217424
439,15769,13.4,-9.25,62,90,1,-30,-104,-89,87,139,150.0,180.0,150.0,105.0,105.0,50.4299927899299,37.077199915695,19.0471678707853,15.956369552179199,8.535888952993279,19.7992705053234,16.8116294420369,9.44214249384758,9.03344555419953,6.76168144680254
440,15770,13.55,-9.25,62,91,1,-37,-117,133,-115,161,142.5,180.0,135.0,150.0,112.5,53.0636659360719,27.1615581779666,23.169337177657102,9.838045033362391,13.2778581958798,17.628553705790697,16.398980055725698,23.134953133530303,6.00827309231433,9.05475529918501
441,15771,13.7,-9.25,62,92,1,-48,-163,-135,138,166,127.5,165.0,-172.5,135.0,142.5,50.0232625988704,23.0707734322547,12.125938073420501,13.754834548968,4.7371551925972994,12.325197993101803,9.78872388543799,13.896918121147499,20.314807712727198,8.43685974718521
442,15772,13.85,-9.25,62,93,1,-68,-159,137,-129,-89,112.5,165.0,135.0,-142.5,-90.0,52.1498333944666,23.428043701277698,25.9563900908705,10.5778373257355,2.79072902486189,10.999850945426099,13.193159770272999,24.1362411442944,23.692420375548803,11.101341482313302
443,15773,14.0,-9.25,62,94,1,-90,-163,139,91,-130,90.0,165.0,127.5,90.0,-135.0,53.541246958060896,17.8814429336977,23.1752289835443,17.2213064080437,14.108176845110199,21.198934604814898,12.519855831273802,19.8091354375884,19.9315060872108,25.064230614478603
444,15774,14.15,-9.25,62,95,1,-113,-133,96,-165,109,67.5,-135.0,90.0,165.0,112.5,52.3891013645881,24.143265585995604,24.190794690068604,11.566797491389,14.810412150336198,25.8659392871899,21.2629285650898,20.6499999304125,10.550306463779,18.2663960441237
445,15775,14.3,-9.25,62,96,1,-131,-166,96,148,-3,52.5,165.0,82.5,150.0,7.5,49.3473135814361,22.153357490623804,20.848032660668302,8.1913229894563,4.203737382909201,25.5831984596553,13.1949734208476,21.225327816628802,20.710636014656103,25.673038394583003
446,15776,14.45,-9.25,62,97,1,-142,-168,102,-132,150,37.5,172.5,82.5,-135.0,142.5,52.0602641524133,18.403461044574602,22.4755689338793,18.636424221125697,12.089885807326,23.4708449261011,10.5569367326093,18.7870128312912,18.7377661274275,20.2354395209748
447,15777,14.6,-9.25,62,98,1,-150,105,-168,-137,-52,30.0,75.0,165.0,-135.0,-37.5,50.518220502986004,26.1768894262016,21.0160252771509,20.1655166280927,12.639153661431902,21.1860341114266,19.553535393841898,12.071819999064699,23.224564073729898,10.726854515048501
448,15778,14.75,-9.25,62,99,1,-155,-175,-140,46,112,22.5,-135.0,-135.0,37.5,82.5,53.5124466374064,11.0878471841203,16.960345021221002,9.774321282573851,10.679731958083698,18.914885690300398,7.908687885130139,17.478239696275597,11.500155568699801,16.540032883132998
449,15779,14.9,-9.25,62,100,1,-158,-176,130,147,-141,22.5,172.5,82.5,112.5,-127.5,50.8453944544744,22.689764224174,21.1822003316488,18.890759315616396,19.030065778309396,17.256805764284,9.47983296551568,21.8246221010205,19.5992546949142,23.163606879703803
450,15780,15.05,-9.25,62,101,1,-161,-141,109,148,150,15.0,-127.5,75.0,120.0,172.5,52.553049259179296,32.551830295013104,27.325260150457698,18.172678422383896,15.223077122853999,15.986984061521301,22.7294651745222,24.2717629654502,10.392979912206801,9.86405432097683
451,15781,15.2,-9.25,62,102,1,-163,151,-56,108,110,15.0,112.5,-30.0,45.0,37.5,52.881019004299,28.152257485570697,22.3896901485432,15.638269633829301,15.244538521902301,14.959316611026,17.4938477900693,8.48376854965589,10.8403040810268,8.630366043754519
452,15782,15.35,-9.25,62,103,1,-165,-4,144,-143,54,15.0,0.0,82.5,-127.5,30.0,52.94565655801971,29.6663762042531,24.805263991377203,26.5358015779629,15.321685683110001,14.1082237210734,22.1780444322223,18.8726777579082,19.406730951659398,4.52764304544567
453,15783,15.5,-9.25,62,104,1,-166,-4,-4,153,-156,15.0,-30.0,0.0,112.5,180.0,51.0128574973909,28.7248365721006,28.851030719798104,22.709764310996498,15.083139812879699,13.4699848125574,7.86858905931721,15.0272080451702,19.3790319259052,8.25352104413039
454,15784,15.65,-9.25,62,105,1,-167,-3,146,70,-59,15.0,7.5,150.0,67.5,-30.0,52.1206911058784,28.4112394526817,24.0906034478476,16.070469397880398,12.876631383192,12.925603353083,24.237422967902898,20.787156692983398,7.1016805945715,5.691304721114169
455,15785,15.8,-9.25,62,106,1,-168,-62,-3,-5,151,7.5,-30.0,0.0,22.5,82.5,48.578984289953794,29.661111752672,19.878148947495998,18.3294712668095,19.9829250369725,12.4868724172705,9.811636596221279,13.163735087782399,8.31839727286632,15.3853154294768
456,15786,15.95,-9.25,62,107,1,-169,-64,55,-5,153,7.5,-30.0,30.0,7.5,82.5,48.5455078853174,29.550376387493,27.143916976974,32.482152197238605,29.5321285358773,12.129951857034301,8.343635591718732,7.5228851020529905,25.2601163881198,19.281717630512603
457,15787,16.1,-9.25,62,108,1,-170,64,-4,-65,153,7.5,30.0,7.5,-22.5,75.0,50.9676058283479,30.727882461554,34.2069746832549,26.948996644375896,25.922892990247803,11.8486911186544,8.81812953293915,22.811966797161197,9.86302502516859,19.2143451360608
458,15788,16.25,-9.25,62,109,1,-170,-5,64,-115,156,7.5,7.5,30.0,-60.0,82.5,51.40974329569939,35.2571130616587,24.407990877572605,24.629849728122696,24.521213649366604,11.6467141037932,24.469166052408298,7.85290815221267,18.5085045475843,16.473036867432803
459,15789,16.4,-9.25,62,110,1,-171,-4,114,-117,-149,7.5,7.5,67.5,-67.5,-120.0,52.0345892013376,37.9901043931552,25.649626090933104,24.1574287422441,16.5683715180853,11.4597597739099,25.5113759585944,25.062144699542102,24.8907460288525,7.66879753421252
460,15790,16.55,-9.25,62,111,1,-171,-6,-67,158,-149,7.5,7.5,-22.5,82.5,-120.0,49.497925452329795,37.5158772977683,26.6412280204247,25.8203614138265,27.4531538011691,11.2623775739232,24.9683181094262,7.4652417771101796,11.0121537351072,17.711782415319
461,15791,16.7,-9.25,62,112,1,-172,-4,-150,159,72,7.5,7.5,-120.0,82.5,30.0,50.185874621369,38.1317711274877,34.7988979796162,29.667540749892698,25.719347328708402,11.096140824004099,20.9408501950388,20.3916888356323,14.9262012856588,10.1116699092009
462,15792,16.85,-9.25,62,113,1,-172,-7,-41,-149,160,7.5,7.5,-45.0,-120.0,82.5,51.68105618969089,37.2776447912145,31.827387267027696,34.4954745935632,28.5047112280764,11.014889183302698,19.8846847670414,12.2583398566531,18.9403083135815,14.7996308394801
463,15793,17.0,-9.25,62,114,1,-172,-6,-151,152,-124,7.5,7.5,-120.0,82.5,-52.5,49.851660250423606,38.598890562670704,36.173067185619104,27.7929468066362,25.8157634060537,11.0174152125375,23.2496885557308,20.429678049645396,16.8512731552166,24.1174566661852
464,15794,17.15,-9.25,62,115,1,-173,-53,-8,104,-152,7.5,-37.5,7.5,67.5,-120.0,51.2485799121872,35.6535935683951,31.4788087749514,29.8978494447937,33.675477818819196,10.807138853283998,9.65665552604242,15.018743110084698,15.094101152346198,17.3272345134205
465,15580,9.05,-9.4,63,61,3,-115,-9,-18,-19,-30,-165.0,90.0,-45.0,-52.5,75.0,23.584542788034398,13.936132952054301,4.7434837697844,4.72271452508443,0.33417623460087503,25.3651027893185,21.2250029509475,5.45613073977794,6.353084743040039,3.40487040336977
466,15581,9.2,-9.4,63,62,3,-47,-119,-35,-130,-9,135.0,-157.5,-165.0,142.5,97.5,39.6801270700984,27.170384582541498,17.6253847297202,20.521785452841197,15.516542163697698,12.781774266954699,25.9545048034753,13.2238944150612,19.1577899736357,21.0634468093855
467,15582,9.35,-9.4,63,63,3,-15,-108,-4,-125,115,-165.0,-157.5,97.5,142.5,90.0,26.738517215395397,20.946309891389,18.3853621386821,3.8255418291236096,3.13597046318313,24.645056280608603,24.460712617991298,21.811487398713897,6.63023739110899,5.91555376152577
468,15583,9.5,-9.4,63,64,3,-51,-38,11,-123,-6,142.5,-150.0,142.5,-157.5,90.0,43.638567063810704,16.507608476849303,15.572408345766402,16.6030707109234,15.163323861027301,11.401892767451502,11.126939500043301,15.9954031858849,17.3637074084816,14.411245714254802
469,15584,9.65,-9.4,63,65,2,13,-16,-4,125,-91,90.0,-157.5,90.0,0.0,150.0,26.137624563222698,24.5230364179602,18.2212307846608,3.3243727981013103,2.9687732443805404,23.607157702041,22.4785517799467,22.5732257445908,5.23862340616912,6.33668079741956
470,15585,9.8,-9.4,63,66,2,13,-17,-4,112,104,90.0,-157.5,97.5,-52.5,-97.5,28.8585404509965,26.501645474498602,19.6703466327047,0.9373284539826159,0.608624426003075,25.3208246760429,23.3772769516822,22.051738416353,4.29917224463996,3.77101633544933
471,15586,9.95,-9.4,63,67,2,17,6,-5,-25,146,97.5,142.5,15.0,-142.5,-52.5,46.813627719683105,15.6860447767943,2.3400843214311604,1.72770822618043,0.317390187354817,24.667354646705398,21.3456985741803,6.1863832388693405,5.3116863216767305,3.84803838923919
472,15587,10.1,-9.4,63,68,2,17,8,-123,0,-15,97.5,142.5,-165.0,135.0,67.5,42.660813934378,20.725027332064702,20.482758877080897,13.040094719412501,1.00586409603909,24.5207198469706,15.00086870353,24.5213938281926,15.4933961372289,4.7007552436518605
473,15588,10.25,-9.4,63,69,2,19,30,5,111,-21,97.5,142.5,120.0,180.0,150.0,47.25314729248421,25.151970071399397,14.8392110616392,3.1537646265867902,0.7402385614041691,24.199801017873202,17.6967962027095,16.6942086846069,4.93419130838153,4.464032647693441
474,15589,10.4,-9.4,63,70,2,19,33,9,-127,2,105.0,142.5,150.0,-157.5,127.5,43.9897401171521,40.2374382341148,25.3428230614691,18.6414061599075,9.484249767843831,20.8268729519748,16.3374862173342,12.594819756099401,23.257390777040897,12.596047843180802
475,15590,10.55,-9.4,63,71,2,40,23,33,10,2,142.5,150.0,142.5,82.5,150.0,49.716779363147005,31.9626102293805,22.0099339343748,16.1025280677611,-3.2731346934200496,12.5056945725479,22.4885654748793,8.61342759380604,12.579168220587402,4.502284931018679
476,15591,10.7,-9.4,63,72,2,42,23,14,66,6,142.5,90.0,135.0,165.0,90.0,48.935659440711795,36.2845587744559,25.6657668987215,13.760046411830599,8.96271088237421,14.046700018488801,21.711060159145198,11.2831479632108,6.46082689955006,12.217920958426198
477,15592,10.85,-9.4,63,73,2,47,22,34,-28,11,142.5,97.5,135.0,-157.5,127.5,46.852146885245105,37.5254381683389,23.9303725461406,22.677609026771396,17.3578357360785,12.2585902429829,21.8236866602972,13.0263581232714,20.386316010757398,9.71229774930155
478,15593,11.0,-9.4,63,74,2,50,26,-29,37,72,142.5,97.5,-60.0,142.5,97.5,50.3883012377985,35.482343213067104,30.492825704298703,26.146299902461198,20.6284133580186,11.509785815490101,18.4103779669978,19.281490838263398,9.36084759166548,8.921412417857029
479,15594,11.15,-9.4,63,75,2,49,82,30,20,-33,142.5,90.0,135.0,97.5,-157.5,47.2250793853769,38.7972599403084,37.4716668710806,35.7196731479513,22.797087820447196,9.32967705702619,9.98560727912498,15.4892439786256,17.2017347682241,18.4164796115823
480,15595,11.3,-9.4,63,76,2,47,32,82,21,135,142.5,150.0,97.5,97.5,135.0,42.6497411688842,38.827325034231,38.5632661031689,30.9424973000692,29.5055769446088,8.837636527559381,13.6974872110909,13.315995060137999,11.3909607626629,18.9541024942749
481,15596,11.45,-9.4,63,77,2,49,86,35,24,145,142.5,90.0,142.5,150.0,135.0,43.673638024975006,44.8589953630859,36.880258499772395,34.0519068208959,27.847058330687,9.378909171948688,17.1035085651653,10.7233729003274,13.5822860041292,6.49714847457783
482,15597,11.6,-9.4,63,78,2,43,28,93,-134,78,135.0,150.0,97.5,127.5,142.5,52.396669811776896,36.103441040351,32.6902303257125,28.151877900148502,16.8564095507094,14.904512438939099,19.6152191300766,19.988313334765397,20.2889164072667,9.96725443812498
483,15598,11.75,-9.4,63,79,2,48,28,76,-151,-74,135.0,142.5,135.0,142.5,-157.5,45.083078224501705,38.3393775087174,34.2516844531763,31.2534223703499,25.852677431529603,11.981561058835302,18.0956804409544,11.1648240987811,20.1290349404791,12.4521630333682
484,15599,11.9,-9.4,63,80,2,52,33,81,-151,110,142.5,150.0,135.0,135.0,90.0,46.77239214317579,38.791274874807,28.529462135373397,22.313509033027703,22.4197449204493,10.572751636839401,17.3449146760304,15.1826105243888,17.6675391965915,19.219063943363
485,15600,12.05,-9.4,63,81,2,50,88,35,25,117,127.5,142.5,105.0,150.0,97.5,38.8256497665034,39.0029625099294,33.5440344038548,21.3783322006282,23.3975617188509,10.073614294107301,15.0616390526621,13.304943374946198,14.5732826223542,25.0641491678403
486,15601,12.2,-9.4,63,82,2,36,90,47,123,28,97.5,142.5,120.0,90.0,112.5,34.1911666991195,28.447365787467604,24.261840773502197,21.361373471731103,13.5215839170999,12.148490493888,11.5201109954478,9.3644951134611,17.1445072007763,8.02678978617767
487,15602,12.35,-9.4,63,83,3,85,-24,-114,27,44,172.5,-157.5,-150.0,150.0,165.0,43.637928222054796,36.7433485321114,29.241313217911898,17.121524871577,14.335218131373301,7.48599944332821,20.845814252735,25.694953348997803,12.5690588315035,8.853902338272029
488,15609,13.4,-9.4,63,90,1,-18,-87,145,80,-42,165.0,-172.5,157.5,97.5,-157.5,51.26661150213761,30.9506914922227,10.1014269203872,14.593864185669599,1.42790761384947,23.2779044261484,16.2354335175505,4.927544708604981,12.699746427335802,7.0373070844153
489,15610,13.55,-9.4,63,91,1,-24,-169,97,-119,-43,157.5,180.0,97.5,-172.5,-45.0,52.299177114194,18.8638731472957,25.6384662725818,11.385473708108098,8.51732812719308,23.035822904865398,7.12958820354479,22.240052729145003,7.6622870210382805,13.3374744618926
490,15611,13.7,-9.4,63,92,1,-33,-148,134,-150,150,150.0,172.5,135.0,150.0,142.5,53.07909617369061,20.140964947472103,19.4167185851544,4.272402740682709,5.10500957169734,19.5169489435587,9.38219656534227,25.0238143828278,8.28941042578396,15.091135992349699
491,15612,13.85,-9.4,63,93,1,-52,136,-172,84,-131,127.5,135.0,165.0,90.0,-142.5,52.358308571647704,21.748457621897604,11.4413642566547,10.8004063423055,6.0950452403755495,10.990300109508901,24.370328345830803,9.41321833911145,16.4664448953139,24.1881791958457
492,15613,14.0,-9.4,63,94,1,-90,137,-133,-162,92,90.0,135.0,-135.0,172.5,90.0,51.1804434114378,19.655221396368,17.5563562721794,8.96172520387654,11.618295267264699,21.1955387039768,22.919571510727803,23.8619698035255,8.180939520228138,20.951156204822603
493,15614,14.15,-9.4,63,95,1,-127,139,95,-137,-172,52.5,127.5,82.5,-135.0,172.5,49.1084732457699,19.5139290894796,16.4158671108738,12.8006571585027,4.953399576425849,25.870004313189103,19.2963250175,16.3330790833445,16.9821628289187,6.65960514110586
494,15615,14.3,-9.4,63,96,1,-146,-172,-134,141,98,37.5,172.5,-135.0,127.5,82.5,52.582550522442396,18.1559866790972,19.720632621362398,16.8330385201682,14.5776448089834,22.435410060822395,10.6702114352003,22.608526243242196,23.044683572474298,21.4222102470876
495,15616,14.45,-9.4,63,97,1,-156,-177,-140,106,145,22.5,172.5,-135.0,82.5,135.0,52.93850772506829,15.7611229915199,19.2316161379197,16.5142088062249,12.043982594702802,18.450937220295103,8.95356042444823,19.4607810069425,23.688910289625603,22.413745807021197
496,15617,14.6,-9.4,63,98,1,-161,179,104,-140,149,15.0,172.5,75.0,-135.0,142.5,50.8596778749264,19.858563869741303,20.7594110002612,18.3687697465753,12.623889697042198,15.986780985053699,8.255726597361269,20.152279642502002,21.499646146837396,18.9298373446078
497,15618,14.75,-9.4,63,99,1,-164,110,-139,-148,151,15.0,75.0,-127.5,-135.0,142.5,51.706760457537605,21.278235340694,15.7689766507352,12.3107855289571,12.1326319649383,14.3206221518792,21.335919813093398,13.373484278040301,10.846870213973599,16.111760380884398
498,15619,14.9,-9.4,63,100,1,-167,-141,-155,148,50,15.0,-127.5,172.5,142.5,45.0,51.5630898485771,28.917123750122105,18.1175225130083,11.337330692671099,8.108554521079839,13.160066905331199,21.881823737205302,10.056584845805698,18.3027379575428,11.026228182242
499,15620,15.05,-9.4,63,101,1,-168,107,-141,-149,145,7.5,75.0,-127.5,-127.5,120.0,51.6932387374377,22.392065661585,20.961350966580802,19.9358340579869,16.663286888957902,12.3827977208654,22.078465569495002,11.603087491173302,13.2872131482637,20.718382410186397
500,15621,15.2,-9.4,63,102,1,-170,109,-143,148,134,7.5,67.5,-127.5,112.5,82.5,52.396934484044706,25.226020464595,26.191205051964303,21.925212317237897,16.908200496147302,11.8622760403114,22.1640194314553,21.5199199164973,17.3681740829039,15.232412375395699
501,15622,15.35,-9.4,63,103,1,-171,149,-3,139,139,7.5,112.5,0.0,82.5,90.0,51.17063110271071,28.3443565016818,20.9990511047542,7.295205006394269,8.46691069779263,11.478788283940599,21.177672534547,19.4656784672469,6.42465708321962,7.755852431485571
502,15623,15.5,-9.4,63,104,1,-171,-1,150,139,-159,7.5,0.0,112.5,150.0,172.5,51.8348000201608,31.5307718609822,28.0229407402992,18.194223545918,15.2899339809273,11.190681341031802,25.5745286576448,19.504106594029103,17.6487806379526,9.301510362681839
503,15624,15.65,-9.4,63,105,1,-172,153,0,-160,141,7.5,112.5,0.0,180.0,82.5,51.598854100424006,34.5350883114417,24.4326189783473,11.907748563933401,18.744672691896,10.989556548261302,19.1585352957704,24.131117258893102,5.742340520733321,17.674865971390396
504,15625,15.8,-9.4,63,106,1,-173,-63,-2,152,-147,7.5,-30.0,0.0,112.5,-120.0,51.321913669363695,26.4797097264997,26.8698362774261,24.0032809107003,24.7703011653863,10.833311230740499,9.91017604452838,25.049185852299498,19.3731416195102,20.6506285552828
505,15626,15.95,-9.4,63,107,1,-173,-65,151,55,5,7.5,-30.0,112.5,30.0,0.0,48.5620757936525,22.541208792096896,23.0651110305617,18.588614148730603,22.6652018589957,10.711868775503499,7.58421104424473,18.3369242506018,5.3030725497303495,21.5649492315099
506,15627,16.1,-9.4,63,108,1,-174,64,-2,-115,151,7.5,30.0,0.0,-60.0,82.5,51.5853032879671,28.211423538211196,27.884542174179302,27.448635087947302,28.285378867069696,10.5969510475057,9.55309718518227,23.396125560082396,21.3326685595487,18.4874166920109
507,15628,16.25,-9.4,63,109,1,-174,-149,-117,-116,155,7.5,-120.0,22.5,30.0,82.5,51.858798494827006,35.025259405663,24.176852661394896,23.0142967889966,23.0104490953895,10.528795067208199,20.6417193849711,13.0516376331717,9.45219077229659,15.787351563461302
508,15629,16.4,-9.4,63,110,1,-174,-149,154,-70,-118,7.5,-120.0,82.5,-22.5,-60.0,50.2227410073925,34.163115588813895,27.3401894656566,22.4440129247002,21.8159743749962,10.449081237465,20.683213576369898,16.079448551899098,8.60994299598048,23.7595862393563
509,15630,16.55,-9.4,63,111,1,-175,80,-150,-120,-120,7.5,82.5,-120.0,15.0,-52.5,51.6311335480655,29.507253635651697,30.6604116538131,22.419912374689805,21.734606946748,10.3926076303658,14.371322886068,16.1340703435943,7.017887704155691,15.2180960960763
510,15631,16.7,-9.4,63,112,1,-175,-151,-151,-120,-70,7.5,-120.0,-120.0,-52.5,-22.5,51.5731409037971,31.301120896728897,29.9022693306943,28.820288495145,22.242688211617605,10.363083524487301,9.97215052668189,9.63986830745957,24.3696707451102,9.352070167918711
511,15632,16.85,-9.4,63,113,1,-175,-152,-116,158,155,7.5,-120.0,-45.0,82.5,82.5,50.7766922168894,35.1781463264459,29.895165214676197,23.5100195166228,22.0158625649678,10.2867574919447,19.3104564138692,19.2403648123382,8.82304022341474,8.03493455077434
512,15633,17.0,-9.4,63,114,1,-175,-42,-150,-110,160,7.5,-45.0,-120.0,-37.5,15.0,49.70606385907951,36.5399945055876,32.2346710540758,32.3770354621573,24.3016237147015,10.261091629967801,14.9769507495585,17.4683825709255,18.1275944462715,8.623359464227981
