,lineIndex,rxPos_1,rxPos_2,rxPosInd_1,rxPosInd_2,linkState,aoaAzResult_1,aoaAzResult_2,aoaAzResult_3,aoaAzResult_4,aoaAzResult_5,aodAzResult_1,aodAzResult_2,aodAzResult_3,aodAzResult_4,aodAzResult_5,snrResult_1,snrResult_2,snrResult_3,snrResult_4,snrResult_5,peakFracResult_1,peakFracResult_2,peakFracResult_3,peakFracResult_4,peakFracResult_5
2383,8895,14.3,-15.7,105,96,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2384,8896,14.45,-15.7,105,97,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2385,8897,14.6,-15.7,105,98,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2386,8898,14.75,-15.7,105,99,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2387,8899,14.9,-15.7,105,100,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2388,8900,15.05,-15.7,105,101,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2389,8901,15.2,-15.7,105,102,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2390,8902,15.35,-15.7,105,103,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2391,8903,15.5,-15.7,105,104,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2392,8904,15.65,-15.7,105,105,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2393,8905,15.8,-15.7,105,106,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2394,8906,15.95,-15.7,105,107,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2395,8907,16.1,-15.7,105,108,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2396,8922,18.35,-15.7,105,123,2,18,26,35,-70,6,-15.0,0.0,15.0,22.5,-30.0,48.607739262592794,31.8547066658891,28.0483132975918,25.4911618163631,2.58118498835165,16.4367812278475,11.774695547077,16.7621005736359,11.145037301409301,3.7240558317891197
2397,8923,18.5,-15.7,105,124,2,71,31,83,93,43,22.5,-7.5,22.5,-22.5,22.5,45.7825192217235,37.411191381785,30.5702711598576,24.3816014035644,15.6810992127533,12.163957455569902,13.9877560745397,11.228967301422902,9.81554716908122,8.43129650753846
2398,8924,18.65,-15.7,105,125,3,90,76,-38,-32,3,-75.0,75.0,-67.5,-82.5,150.0,50.097459526673795,37.3815621331041,30.407298693765398,10.9892737297973,-3.5755427980808503,20.973050980028102,14.1465073552154,13.4999276680249,7.29889339033771,4.01944352160738
2399,8925,18.8,-15.7,105,126,1,106,89,-29,21,77,-75.0,15.0,150.0,-15.0,7.5,52.086041091971,32.4597252916446,21.3239864726441,15.260134990715198,6.60882627115683,25.2827968845499,19.9315103039532,21.0015151275563,17.6991552974888,7.8050168816818
2400,8926,18.95,-15.7,105,127,1,117,101,126,-111,85,-60.0,75.0,-75.0,-75.0,7.5,48.59415277801829,41.0727846984105,30.3437538975282,28.482570571847702,18.816358909203,25.1410150155682,23.1060027539552,13.279884702935,14.108395960773699,11.886859696788001
2401,8927,19.1,-15.7,105,128,1,126,111,137,-149,-42,-52.5,30.0,-75.0,-67.5,-45.0,50.7552208909353,36.119465264063294,25.1107257013273,23.421300804347602,21.984838710334,25.8182093600758,25.6291816735008,10.8217024878241,10.702465015774301,14.7232894152824
2402,8928,19.25,-15.7,105,129,1,133,120,144,145,109,-45.0,30.0,7.5,7.5,67.5,48.873334239463304,43.9040047920244,24.2906245171106,23.3790888106646,13.1416788264043,25.016834002754802,26.0149102738913,11.3992893139479,7.14706108784776,7.462898435560441
2403,8929,19.4,-15.7,105,130,1,138,128,75,-45,120,-45.0,37.5,-7.5,-45.0,15.0,51.8872988512621,34.6929457148997,35.675224226027204,30.147865964790203,22.877649803289,24.454891729670898,19.238862838465103,11.450931808905999,13.3035811021982,13.478282417554901
2404,8930,19.55,-15.7,105,131,1,142,132,82,94,60,-30.0,60.0,-7.5,-82.5,7.5,48.9099454889828,40.0711799025055,39.7319108934078,26.473550806013698,19.9572839317015,22.9800774619834,17.4233437232054,14.421450840363601,16.739045957093598,6.125487231950131
2405,8931,19.7,-15.7,105,132,1,146,136,101,87,-47,-37.5,45.0,-7.5,-75.0,45.0,50.9781225587004,40.877753024582795,35.454927755679606,22.720845657291196,24.7550441091454,22.245803951883396,16.177671416258,20.3456714982395,10.065639967792,9.42849251226017
2406,8932,19.85,-15.7,105,133,1,149,140,113,171,-44,-30.0,37.5,-7.5,-75.0,-37.5,51.3887770076873,37.511964926794,31.423174336278,21.898147076387502,11.150220731503598,19.6431267980183,11.6438286559006,14.915527556833402,7.693374479299901,7.66637557240442
2407,8933,20.0,-15.7,105,134,1,152,142,131,-68,-42,-30.0,37.5,-15.0,-30.0,30.0,51.3162704119123,36.2751562916611,27.787831320192698,17.8071677607314,18.6209168624629,19.616752161995198,13.3666095002299,16.135475025557803,9.22055780455486,11.4673023122511
2408,8934,20.15,-15.7,105,135,1,155,145,-63,-179,-80,-22.5,-82.5,-30.0,-7.5,30.0,52.72840724986771,33.0222962630378,29.6548649448982,17.4908587787781,11.8871535006916,18.620259672728398,14.8341933123383,9.764559299804608,7.35142862036338,6.237163170072581
2409,8935,20.3,-15.7,105,136,1,157,173,-100,-128,-61,-22.5,-75.0,-30.0,-52.5,30.0,52.8355167127858,30.266443092487602,25.6187330235359,24.244913416676997,18.784561167171898,17.7308477416159,9.902528068689632,11.180969952272902,22.6654133351299,6.9080492051033096
2410,8936,20.45,-15.7,105,137,2,161,-124,-116,151,-134,-30.0,-37.5,37.5,-15.0,-52.5,47.019136513139,39.828886087346795,36.45249877834279,23.645654123835897,16.0845448924428,12.664228472278301,12.706625395225101,13.9195015321235,12.223893919755001,5.950507767256419
2411,8937,20.6,-15.7,105,138,2,164,-138,-139,-129,151,-22.5,-30.0,37.5,-52.5,-22.5,45.0827135943651,37.2928912747667,37.584969636478895,29.315695178564898,19.5813936574017,10.3995194782646,7.46714196751462,15.514764557648899,11.156014872772,14.199119880279902
2412,8938,20.75,-15.7,105,139,2,-150,165,-136,-127,-168,-30.0,-75.0,30.0,-52.5,60.0,52.07350131842961,37.5524850098112,28.0229651195053,12.074754495957999,4.52476166719111,20.3081536684597,13.2057900433444,21.0046807246723,5.927820106106401,7.77956472307289
2413,8939,20.9,-15.7,105,140,2,167,-139,45,-108,-119,-75.0,-37.5,-22.5,45.0,-22.5,47.0798033398322,36.089224856300994,26.839140633840604,17.507850644663698,10.1652487465936,13.192896406287698,20.768958808972698,11.4997712998604,20.115360779444,5.57194608029687
2414,8940,21.05,-15.7,105,141,3,-138,-118,-166,-109,-101,-45.0,-22.5,-22.5,52.5,-22.5,40.7054662775052,27.1050597488768,24.7966596738112,18.8687773703402,4.02962582415637,19.155131663415197,8.35373271177836,7.16436117117071,14.323256808759902,6.6878926262397895
2415,8697,8.6,-15.85,106,58,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2416,8698,8.75,-15.85,106,59,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2417,8699,8.9,-15.85,106,60,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2418,8700,9.05,-15.85,106,61,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2419,8701,9.2,-15.85,106,62,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2420,8702,9.35,-15.85,106,63,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2421,8703,9.5,-15.85,106,64,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2422,8704,9.65,-15.85,106,65,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2423,8705,9.8,-15.85,106,66,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2424,8706,9.95,-15.85,106,67,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2425,8707,10.1,-15.85,106,68,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2426,8708,10.25,-15.85,106,69,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2427,8709,10.4,-15.85,106,70,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2428,8710,10.55,-15.85,106,71,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2429,8711,10.7,-15.85,106,72,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2430,8712,10.85,-15.85,106,73,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2431,8713,11.0,-15.85,106,74,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2432,8714,11.15,-15.85,106,75,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2433,8715,11.3,-15.85,106,76,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2434,8716,11.45,-15.85,106,77,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2435,8717,11.6,-15.85,106,78,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2436,8718,11.75,-15.85,106,79,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2437,8719,11.9,-15.85,106,80,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2438,8720,12.05,-15.85,106,81,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2439,8725,12.8,-15.85,106,86,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2440,8726,12.95,-15.85,106,87,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2441,8727,13.1,-15.85,106,88,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2442,8728,13.25,-15.85,106,89,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2443,8729,13.4,-15.85,106,90,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2444,8730,13.55,-15.85,106,91,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2445,8733,14.0,-15.85,106,94,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2446,8734,14.15,-15.85,106,95,3,31,43,-147,-8,39,75.0,-150.0,-75.0,-157.5,157.5,2.78982327445544,2.2116881724163,2.2187982424836696,1.84408802106827,1.8340951016746203,5.24129989214405,5.02013929501196,3.52874155344122,3.9384085999287404,3.33640647975337
2447,8735,14.3,-15.85,106,96,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2448,8736,14.45,-15.85,106,97,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2449,8737,14.6,-15.85,106,98,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2450,8738,14.75,-15.85,106,99,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2451,8739,14.9,-15.85,106,100,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2452,8740,15.05,-15.85,106,101,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2453,8741,15.2,-15.85,106,102,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2454,8742,15.35,-15.85,106,103,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2455,8743,15.5,-15.85,106,104,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2456,8744,15.65,-15.85,106,105,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2457,8745,15.8,-15.85,106,106,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2458,8746,15.95,-15.85,106,107,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2459,8747,16.1,-15.85,106,108,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2460,8762,18.35,-15.85,106,123,2,67,-152,82,38,-50,22.5,-120.0,-15.0,7.5,15.0,48.9801798825443,47.026376739221895,38.113192801706205,15.910143850130101,13.555727424553002,10.6462701238645,20.2910990148579,13.9005158391782,12.132286678467601,7.14926903953848
2461,8763,18.5,-15.85,106,124,2,73,85,98,-117,107,15.0,-75.0,-15.0,22.5,60.0,47.17960754755771,34.8817214561539,29.829063624054697,15.901833493518,0.731650443169542,12.896278994694901,13.646766397386802,22.0272085448671,24.236624160300003,6.203194587252169
2462,8765,18.8,-15.85,106,126,2,0,-27,-15,-59,-118,-67.5,-67.5,-45.0,150.0,0.0,49.7773185063443,33.6214563069905,20.1293480399364,14.1166232938411,-1.2102845997443998,25.1133186874098,17.596113879879397,17.3455873285663,9.01643981713123,5.79643220653909
2463,8766,18.95,-15.85,106,127,1,113,97,105,86,121,-75.0,82.5,-90.0,22.5,0.0,49.209611024334706,33.9748848990575,29.5871761496354,18.4110856271201,16.5947925375225,12.134042913557101,15.427571897754099,12.143158149939302,6.253752478360009,9.41301081637519
2464,8768,19.25,-15.85,106,129,1,130,116,74,-43,141,-52.5,30.0,7.5,-45.0,142.5,48.5768392259466,42.309319094311704,29.4631580283497,29.120508748657898,25.272329008924302,24.2240750057027,25.811754662067,11.9595127425896,14.507280577527098,16.1642979542321
2465,8769,19.4,-15.85,106,130,1,132,71,122,147,113,-45.0,-15.0,0.0,-75.0,30.0,50.921699191714104,35.8954098525736,30.8674965576142,25.1351005281919,16.6886665191217,24.721915654712802,8.96205407962819,10.988515648152001,14.595766870185098,9.04477047697052
2466,8770,19.55,-15.85,106,131,1,137,72,127,-45,92,-52.5,-22.5,30.0,-45.0,7.5,50.9259722622115,43.997952121912405,39.555568022829796,32.133901287864106,29.8673817024832,24.156548455020598,12.0903989429352,19.429139361237,13.8967991891293,19.6445745781011
2467,8771,19.7,-15.85,106,132,1,142,96,132,106,106,-37.5,-15.0,37.5,-75.0,7.5,49.929526728018,41.2364864754499,36.5436670388787,22.4892317256687,16.8113741859583,23.0492132645158,19.1491141075448,14.1352051501158,8.37792483632971,7.5629308668051305
2468,8772,19.85,-15.85,106,133,1,145,107,135,98,-48,-30.0,-15.0,-7.5,-75.0,45.0,49.4714145216618,36.5225833342021,31.632126575177498,29.823921603083402,25.3850009231373,20.8305665806195,16.5233337414838,12.568291393656398,10.771413565723698,12.110589080418901
2469,8773,20.0,-15.85,106,134,1,148,138,123,-47,167,-30.0,45.0,-7.5,-30.0,-67.5,52.117094003306896,37.45021415972621,31.531695332439398,25.899962039772202,18.8597017664923,21.238329893891002,13.310701641426402,14.8851357937218,11.286536306923402,10.3121741447001
2470,8774,20.15,-15.85,106,135,1,149,140,173,-129,-128,-22.5,37.5,-75.0,-37.5,-37.5,50.404905502262494,40.6925558423344,30.8676442972323,19.4825794063042,18.5092056609992,20.9565179309643,13.0349216545376,9.34479563716242,11.1330425444717,12.2539003663959
2471,8775,20.3,-15.85,106,136,1,151,142,-63,-110,179,-30.0,30.0,-82.5,60.0,-52.5,49.942607929674104,35.775335312025206,27.769868065184003,16.4281463258162,12.322051008171,19.193119539553198,10.5308218405892,6.57841129145629,5.3284551940670495,5.90632931044402
2472,8776,20.45,-15.85,106,137,1,155,-147,168,-135,-160,-30.0,37.5,-75.0,67.5,-30.0,48.9370122377345,42.9073121098372,32.5337966543655,23.8089705958008,10.572453157333198,10.5309224644825,12.5989004462405,10.531565856604,12.0567030652345,3.9946536496727902
2473,8777,20.6,-15.85,106,138,1,156,175,145,-159,45,-22.5,-75.0,-75.0,30.0,-22.5,49.885101166723096,32.3609280284744,8.90569577965954,8.85773117998343,4.3323049077045,17.915378491026498,10.081733184323301,8.458936833268138,13.560857125796302,10.0368369545621
2474,8538,8.75,-16.0,107,59,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2475,8539,8.9,-16.0,107,60,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2476,8540,9.05,-16.0,107,61,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2477,8541,9.2,-16.0,107,62,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2478,8542,9.35,-16.0,107,63,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2479,8543,9.5,-16.0,107,64,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2480,8544,9.65,-16.0,107,65,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2481,8545,9.8,-16.0,107,66,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2482,8546,9.95,-16.0,107,67,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2483,8547,10.1,-16.0,107,68,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2484,8548,10.25,-16.0,107,69,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2485,8549,10.4,-16.0,107,70,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2486,8550,10.55,-16.0,107,71,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2487,8551,10.7,-16.0,107,72,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2488,8552,10.85,-16.0,107,73,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2489,8553,11.0,-16.0,107,74,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2490,8554,11.15,-16.0,107,75,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2491,8555,11.3,-16.0,107,76,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2492,8556,11.45,-16.0,107,77,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2493,8557,11.6,-16.0,107,78,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2494,8558,11.75,-16.0,107,79,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2495,8559,11.9,-16.0,107,80,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2496,8566,12.95,-16.0,107,87,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2497,8567,13.1,-16.0,107,88,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2498,8568,13.25,-16.0,107,89,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2499,8569,13.4,-16.0,107,90,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2500,8570,13.55,-16.0,107,91,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2501,8571,13.7,-16.0,107,92,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2502,8572,13.85,-16.0,107,93,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2503,8573,14.0,-16.0,107,94,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2504,8574,14.15,-16.0,107,95,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2505,8575,14.3,-16.0,107,96,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2506,8576,14.45,-16.0,107,97,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2507,8577,14.6,-16.0,107,98,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2508,8578,14.75,-16.0,107,99,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2509,8579,14.9,-16.0,107,100,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2510,8580,15.05,-16.0,107,101,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2511,8581,15.2,-16.0,107,102,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2512,8582,15.35,-16.0,107,103,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2513,8583,15.5,-16.0,107,104,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2514,8584,15.65,-16.0,107,105,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2515,8585,15.8,-16.0,107,106,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2516,8586,15.95,-16.0,107,107,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
