,lineIndex,rxPos_1,rxPos_2,rxPosInd_1,rxPosInd_2,linkState,aoaAzResult_1,aoaAzResult_2,aoaAzResult_3,aoaAzResult_4,aoaAzResult_5,aodAzResult_1,aodAzResult_2,aodAzResult_3,aodAzResult_4,aodAzResult_5,snrResult_1,snrResult_2,snrResult_3,snrResult_4,snrResult_5,peakFracResult_1,peakFracResult_2,peakFracResult_3,peakFracResult_4,peakFracResult_5
692,15462,15.35,-9.55,64,103,2,151,6,34,103,87,52.5,75.0,52.5,82.5,60.0,30.5694723754781,30.9357591541633,24.4332131952842,12.901052671594,3.49195465866495,16.960405866244198,22.852289653263195,16.727310417743197,18.6250051764883,6.9330779880307105
693,15463,15.5,-9.55,64,104,2,9,35,152,132,-68,75.0,45.0,67.5,90.0,-30.0,26.363988879909503,24.5177294108812,15.9467288658653,6.26578745482124,-0.421395246938914,12.7097739413845,14.785759338762,9.292798622984142,8.531587352981301,3.56239880166552
694,15464,15.65,-9.55,64,105,2,40,10,148,88,-6,75.0,75.0,75.0,45.0,37.5,24.431866969598797,22.9798656237568,14.2576343055251,4.1728524855215,5.3520913219792305,12.407183452528999,9.74070123299267,10.9108355725423,4.45204270977083,7.013187611858459
695,15465,15.8,-9.55,64,106,2,6,36,15,87,119,75.0,67.5,75.0,97.5,-52.5,27.6715298573529,25.585835797224004,6.65803141215019,3.7991347802419595,4.0695238583702995,21.2234680251406,17.0923875536599,6.318404434530191,5.06652586332831,5.845341161593891
696,15466,15.95,-9.55,64,107,2,10,39,90,106,27,75.0,67.5,75.0,75.0,37.5,21.7719018073107,15.141121281344098,11.7662320014454,15.591923751542001,0.869470420506218,20.4402120689347,11.3980970476737,9.94978757702691,14.6676833730058,4.40755135387728
697,15467,16.1,-9.55,64,108,2,41,11,108,151,23,67.5,75.0,75.0,67.5,67.5,29.644947948263603,28.0157964763836,19.9063856580436,14.7994646606851,9.259953960011222,14.593545115256,22.3625126380329,18.3434619332809,14.815852302786901,12.8301457558061
698,15468,16.25,-9.55,64,109,2,-61,-17,-44,8,-28,67.5,90.0,75.0,82.5,-7.5,27.4146534301383,26.4905906959627,13.2566552813925,14.778157021656,0.7319649124968921,9.99906593058766,21.9666134019311,8.0644885130695,18.7124180252956,3.69166726580487
699,15469,16.4,-9.55,64,110,2,-104,-18,-56,44,86,67.5,90.0,67.5,75.0,157.5,48.097638315736596,29.4171894873671,18.725156960401,12.6478705231601,0.31361754835148803,24.903389352454,24.057421102191,9.4351342952096,10.742965789742598,7.16988032406923
700,15470,16.55,-9.55,64,111,1,-118,-90,-130,-19,-138,67.5,-15.0,45.0,90.0,-120.0,50.616971435786105,20.681589636622,12.396208371742699,13.676684164886,4.337188857183721,25.4377074400227,20.602483289222697,15.3292531409081,23.165023669745498,10.266858259727199
701,15471,16.7,-9.55,64,112,1,-121,-147,-65,-20,40,60.0,82.5,75.0,90.0,60.0,50.147072514825794,29.7183569218047,7.821395456318211,9.5343417316522,3.6391245621956,22.1923743594189,19.629352672007197,8.858287523070212,18.613444640627698,13.9591299996222
702,15472,16.85,-9.55,64,113,2,-126,-123,-22,-160,-24,67.5,82.5,75.0,90.0,90.0,48.620327390856,30.8729520266144,15.5368775631231,9.407779274202431,10.937703444170499,15.5484649460207,10.5634441615188,7.54709008685279,7.82357638483374,8.746104727912579
703,15473,17.0,-9.55,64,114,2,-163,-131,-148,-25,-68,67.5,82.5,97.5,82.5,82.5,45.1477577598022,30.196964069571,28.344619661993605,25.292394548879297,17.412940905852,10.301077885519199,15.085610478824199,16.171667401171803,19.0247919732794,5.599695095241191
704,15474,17.15,-9.55,64,115,2,-155,-133,-144,47,-75,67.5,45.0,67.5,75.0,90.0,47.313230952691406,20.4384220833643,8.84802161376626,12.610185629070802,8.32487558776171,18.8875460139285,16.9859053074436,5.25126030731303,8.21702163992833,5.02136550584615
705,15475,17.3,-9.55,64,116,2,-161,-72,-150,-36,-142,67.5,67.5,90.0,82.5,90.0,46.7126479257644,33.3629353815581,10.3255925590988,11.9442064853286,3.5529023354030196,15.4806505713453,12.2688766865225,9.195863417344778,13.138046686754501,7.658289683574901
706,15476,17.45,-9.55,64,117,2,-161,-79,-151,-138,-42,75.0,67.5,97.5,82.5,97.5,49.1094165336185,13.733993162493201,7.805842816853731,7.24466465842659,2.09443147260305,15.981570426544002,11.1903195570265,10.1591259128232,9.10331909149516,5.22497058578467
707,15477,17.6,-9.55,64,118,2,-162,-88,-151,-47,20,75.0,90.0,97.5,82.5,67.5,49.734653056430794,32.8861542077244,16.6470777957934,11.690870132109199,11.062234389803601,15.5483219184848,19.6062663331357,14.2964059946106,11.050751954366,21.658412103134104
708,15478,17.75,-9.55,64,119,2,-163,-79,56,8,-56,75.0,75.0,67.5,82.5,97.5,51.1185535070684,15.973972703712802,10.990262404048801,15.320139068075699,10.5257920544781,15.046800022144598,10.2785137942609,6.38736464589502,19.3882465137895,7.7766677586755595
709,15479,17.9,-9.55,64,120,2,-164,-151,15,12,168,75.0,52.5,75.0,67.5,97.5,48.040480569868,19.6210418459476,20.6561027695554,17.050807884177402,13.7149472409023,14.243990793614099,9.92335615186041,8.325733277719241,9.4210376095634,7.51753685881026
710,15480,18.05,-9.55,64,121,2,-164,-91,-150,15,119,75.0,82.5,52.5,67.5,67.5,48.9577722685615,31.4859690731088,11.8799195469377,12.694752004397198,6.37317297913404,14.4365036399741,21.3716154040515,14.351708477610002,17.919604416324,17.4118068148639
711,15481,18.2,-9.55,64,122,2,-164,67,-154,15,121,75.0,67.5,52.5,67.5,60.0,50.8606830204523,19.8958499771485,10.017539240353301,12.2057462511145,3.6829367681647796,14.3802798033678,9.142403354729689,11.3877009006267,18.3711952636705,21.6345177758607
712,15482,18.35,-9.55,64,123,2,-165,-97,66,-152,-85,75.0,75.0,67.5,90.0,45.0,50.021555211301695,37.169679053259,18.318930533447002,9.10124291729898,1.77532909724783,11.8448396938552,18.664103146268,9.65880306758123,11.194473188126599,6.79171562290887
713,15483,18.5,-9.55,64,124,2,-166,68,-155,-116,19,75.0,75.0,97.5,82.5,82.5,50.264881510845,16.3048347453927,14.8490047730339,10.032382637202598,5.338413298152321,13.4783714522607,6.147951095940419,8.723293975297821,16.6079184006376,12.8333085240046
714,15484,18.65,-9.55,64,125,2,-166,67,-156,22,-132,75.0,67.5,97.5,82.5,90.0,51.013194101156394,21.504131201894197,14.511846451687902,7.51317132010922,-2.16621279649564,13.1328970607179,9.732872064490731,10.2859309885896,16.6194012299494,6.832871295777251
715,15485,18.8,-9.55,64,126,2,-167,72,-98,-155,31,75.0,67.5,90.0,82.5,90.0,45.21168041516599,35.7555210352473,22.5177650884987,15.060962308717999,10.2479260773057,12.5637616723843,11.694002758631802,14.131004531166699,9.731463343614811,12.7056350592646
716,15486,18.95,-9.55,64,127,2,-165,75,-102,-93,-159,82.5,75.0,97.5,82.5,52.5,46.156388103906,33.0972630934084,27.152658095997,17.7920006380905,2.95835223873866,8.9306547893116,9.03851448919606,11.932741427501199,13.4371844199738,4.93939522048084
717,15487,19.1,-9.55,64,128,3,-149,44,-173,-133,-7,82.5,82.5,-75.0,-60.0,142.5,31.3026656077086,19.5248489361406,5.26115287546497,11.076580470897698,1.7209154993868798,17.0683356332839,11.320493494306099,5.92613101530138,13.2442520445231,4.2416736732750895
718,15267,10.1,-9.7,65,68,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
719,15268,10.25,-9.7,65,69,3,13,134,125,-130,-39,127.5,-30.0,157.5,-82.5,150.0,3.89080463900729,1.7942166134371298,2.45016774172302,1.1245301402913102,0.8301251492919159,6.546571263881839,4.39500905243268,3.26497433751394,4.02426532125241,3.8068432160861003
720,15269,10.4,-9.7,65,70,3,-47,15,-128,89,6,127.5,105.0,-172.5,112.5,45.0,22.1954407983448,0.9633555075929509,3.20998872317813,1.36278303114415,1.8155109911824099,12.566856422095,4.0486985643583795,4.73040829100525,3.55120209997984,4.18802037542249
721,15270,10.55,-9.7,65,71,3,-50,146,-4,-113,-118,127.5,-60.0,172.5,97.5,60.0,24.6197239071032,0.44422266747147904,0.507907498070381,4.684513457164369,0.407879757210594,11.628116209268,3.2811956164273197,3.1032825021429997,5.07740789812331,3.1084832976321297
722,15271,10.7,-9.7,65,72,3,-55,-157,15,49,-93,127.5,105.0,-142.5,150.0,-90.0,16.663466046059998,2.4731963713929304,5.07741944674513,1.40412851717053,-0.0840061505252834,9.8979046813841,4.36571255078669,8.40803008945287,3.11809614621354,3.31866765348306
723,15272,10.85,-9.7,65,73,3,-60,18,-116,86,10,127.5,120.0,-52.5,172.5,-112.5,9.78177350999158,6.949608891426069,2.84681523783053,1.16875998001933,-0.177151245341065,6.29361927747812,8.18339998890689,5.755011468707679,3.4748012684815897,3.2962427803986203
724,15273,11.0,-9.7,65,74,3,-54,-67,-122,-143,16,135.0,127.5,142.5,52.5,127.5,3.6692296591811604,6.4287517516198704,1.28421054205836,5.15115136902767,1.81962898032123,5.26697359154066,5.58348227582333,3.18024544103112,6.069588887581889,4.947825826724481
725,15274,11.15,-9.7,65,75,3,18,20,-48,158,-9,127.5,-67.5,-165.0,120.0,105.0,7.281330655784809,1.1885668488772598,0.7766018063211959,1.08597348518163,-0.463187122523948,6.07631911691107,3.39622211658534,3.48633619267085,2.99854887051731,2.8227116972813904
726,15275,11.3,-9.7,65,76,3,22,-122,120,12,82,127.5,-82.5,45.0,-30.0,-60.0,8.30527037253916,1.28622975591026,1.32582624526339,0.0477360097556243,1.5055329437058702,9.704388494140499,3.83202723609383,3.63343970272711,3.02716663050206,4.75971287359411
727,15276,11.45,-9.7,65,77,3,22,-87,136,-103,26,127.5,157.5,-97.5,135.0,0.0,13.5712854918796,2.08835881744807,3.0179243173142796,3.6536252094441597,0.14057773785509697,14.908587976197099,4.098121324110729,4.73784334609201,4.48662288988381,3.40002381558563
728,15277,11.6,-9.7,65,78,3,24,-9,92,123,-18,135.0,-105.0,-172.5,-30.0,172.5,14.148304584245,2.47384654286134,1.1804738130316499,-0.34128784696116604,3.3064547708476697,17.5526485754195,3.74376371870865,3.82493584838683,2.6951413448576598,4.72784110500853
729,15278,11.75,-9.7,65,79,3,25,-49,74,-89,16,120.0,-127.5,105.0,-15.0,127.5,13.598440864135098,2.20851045355533,3.98428913600748,3.38759827933137,-0.976061958724131,16.9542858995959,3.2287256207479,4.90983889839814,5.563264341063089,3.0829250722367902
730,15279,11.9,-9.7,65,80,3,29,-136,-83,-111,-2,127.5,127.5,-60.0,-120.0,30.0,15.812006653596098,1.97600787923471,0.45271430507983706,0.6696965784261121,0.460320460853495,17.268065932798,3.97172975645639,3.23055654708949,3.16839747009318,2.81394310771833
731,15280,12.05,-9.7,65,81,3,136,107,100,93,30,120.0,-157.5,135.0,15.0,-52.5,1.7293964134259998,1.45830631592054,3.0196342371514797,-0.629198126244148,2.2041850146832798,3.5025131921900803,4.07668455431139,5.06811276593458,3.06636091476558,4.17070103915417
732,15281,12.2,-9.7,65,82,3,34,-132,-130,134,19,135.0,135.0,120.0,-67.5,67.5,22.30889367897,13.158291311713299,1.8862176568276798,2.04739472968021,2.93316334022614,18.7090792759522,12.3778028303825,3.9452776558488196,4.34637410228292,5.303682024099
733,15282,12.35,-9.7,65,83,3,38,0,-23,89,-3,127.5,-15.0,-165.0,-22.5,-37.5,24.063425944295698,2.41102033958208,3.60017024734879,1.5469262124984198,1.7450026200367599,17.240501633394302,4.66239879392401,4.81434707387982,3.7604155167134796,3.8685567801544702
734,15283,12.5,-9.7,65,84,3,43,-135,-20,4,-92,127.5,127.5,-165.0,-165.0,105.0,26.9090714240942,15.3563875246589,2.65575710259867,0.610961089765397,0.849055280293783,14.6523964227896,18.096543302059604,5.937845822266,4.249789013262149,4.25142141482154
735,15284,12.65,-9.7,65,85,3,48,-132,-144,171,109,127.5,-30.0,-157.5,0.0,-127.5,33.5196871796189,3.5734399536366896,3.39587874875707,0.454327001528156,1.3552702201575901,12.4639754136042,3.9944121379667403,4.95305202164474,3.52233018155105,3.6449147058659204
736,15285,12.8,-9.7,65,86,3,55,-139,-153,-121,-24,127.5,127.5,165.0,-97.5,-142.5,28.3653968961797,17.5349311516275,4.89642398530407,1.25647202736582,1.6247138067596998,10.2402647691304,19.5013921332745,5.87897486051191,4.51390547753551,5.73823354251717
737,15286,12.95,-9.7,65,87,3,66,-134,-139,-23,120,127.5,135.0,-90.0,127.5,-45.0,21.528970646049103,9.90777563240744,2.89701806755403,0.0504829337605202,0.880625152775451,10.3771664097347,9.93653846010238,4.03786170686193,2.9021848448508503,3.9406981136895496
738,15287,13.1,-9.7,65,88,3,-139,76,25,35,118,120.0,127.5,0.0,45.0,-90.0,22.0072334280055,16.8828006491191,3.27732736683618,-0.161801758076933,2.77523584351997,21.017758147854103,12.222247323366801,5.39394308374993,3.1456038559412,5.33215208283858
739,15288,13.25,-9.7,65,89,3,-141,89,-9,139,36,127.5,127.5,120.0,135.0,7.5,20.2609739313631,8.93456296645161,3.27461899261186,-1.20669817634064,1.6125686036076599,20.584591941449602,8.0336679683518,4.83061251699451,2.7321071384141296,4.0814655376913
740,15289,13.4,-9.7,65,90,3,-143,7,91,-122,-101,127.5,150.0,-120.0,-67.5,105.0,19.1056653985468,2.42061925507943,1.09786849871807,4.0516377814381,1.5990055176454199,20.8476225765975,5.23898557513112,3.8132260429746,7.10816610411691,4.539247096875
741,15293,14.0,-9.7,65,94,1,-44,-16,134,-6,-27,135.0,105.0,142.5,120.0,-45.0,48.0137083299445,48.3334074691193,25.8427428757379,21.1627057025192,15.169322226291301,13.3237312343472,24.769707755331,11.1188689806771,7.8380032504368,7.74875074888088
742,15294,14.15,-9.7,65,95,1,-46,-14,-154,-25,118,135.0,105.0,150.0,82.5,120.0,52.320448787315705,37.634104071881794,34.5590946810881,22.283101114277702,23.6734076133917,13.5208100727844,23.7017765047326,16.7354365030747,16.4979953078559,25.3994618385095
743,15295,14.3,-9.7,65,96,1,-49,-18,138,-144,-30,127.5,105.0,127.5,150.0,-30.0,51.3361103411575,45.174506590841105,23.767507009324003,24.2009875839046,17.2113670066075,12.0866829796366,24.4434212096732,21.788367972870397,20.387458229823,15.4324170859813
744,15296,14.45,-9.7,65,97,1,-53,-21,139,-33,-41,127.5,105.0,135.0,75.0,-45.0,50.5106021901466,47.277343834884206,26.947295909319703,23.390084728711802,15.498357146214001,10.665438539865098,23.479360958891302,22.2027271385183,15.8818506186049,6.53719987636433
745,15297,14.6,-9.7,65,98,1,-58,-27,140,-39,-165,120.0,105.0,127.5,75.0,150.0,51.1956781276108,40.7697940218267,34.896878480682304,23.591276978398,22.8617084276946,9.39333326475332,22.1758807527838,23.6731615641962,14.396198066777199,13.9650723828974
746,15298,14.75,-9.7,65,99,1,-61,-38,141,-28,-87,120.0,97.5,127.5,-37.5,-90.0,51.893082536886304,28.9756634090645,22.671060629319,15.1839073122767,9.466639721873038,9.90887328666455,17.745920562428697,20.1405628142149,6.598929425727861,16.949819162209497
747,15302,15.35,-9.7,65,103,1,-80,-97,-88,124,-110,97.5,120.0,-90.0,45.0,135.0,50.008566812877795,28.9102949656872,12.2389880972633,3.19999829686589,-4.05726014129698,14.7470786382251,20.880994196872102,8.158571307357759,17.710819460674397,5.04081659335723
748,15303,15.5,-9.7,65,104,2,36,11,142,85,104,52.5,75.0,60.0,45.0,-45.0,26.5313434401643,22.356726453323102,18.8107555554863,6.545758679424809,3.90289622214328,17.0212296883002,16.6749933970138,14.806873022906101,5.2454616069849695,6.07189467900944
749,15304,15.65,-9.7,65,105,2,13,40,146,134,125,75.0,67.5,52.5,75.0,45.0,26.3209714219173,22.5334749093931,17.470283923735302,9.65053917565569,2.49124392622178,10.0394621390612,9.521599243743909,13.2637322478495,9.600839230141391,4.64457638217221
750,15305,15.8,-9.7,65,106,2,39,153,16,138,117,67.5,60.0,67.5,-82.5,-45.0,25.3191485671159,19.9876181470773,14.100881509658802,3.22796636107807,3.50313723561402,10.2641867854166,11.2119071377667,12.335286715359302,6.3944363228375005,5.56389404539853
751,15306,15.95,-9.7,65,107,2,39,109,161,-40,-34,67.5,82.5,52.5,37.5,-135.0,29.4345158521175,14.5381460994983,5.87746937080703,1.29190038447518,1.7167366720919401,16.852474827448003,19.2618933255743,8.424621888333661,4.13084161179939,3.83027000666612
752,15307,16.1,-9.7,65,108,2,-37,1,152,-155,-147,75.0,97.5,-105.0,-60.0,45.0,29.800752138733202,18.0744217081694,1.60619626054665,2.5006808263807403,1.75437051716409,14.1901313904266,20.4280492305177,3.78814123298438,4.27335586290767,5.1967994652900495
753,15308,16.25,-9.7,65,109,3,-95,-66,-154,91,-131,82.5,105.0,82.5,60.0,-82.5,50.9837993534912,13.373053602328401,12.699771613530901,1.08268543910111,-2.9800472993130698,21.4122098107515,6.374952730896441,12.108771862646599,5.291612338235731,3.03464032365754
754,15309,16.4,-9.7,65,110,1,-116,-14,-105,-127,43,67.5,82.5,45.0,97.5,67.5,51.761790022862904,17.3400169681145,11.596324893273001,-3.8441157803678196,-6.748651486453579,23.073551695973396,25.0528246788992,16.2357017078544,12.902422049176,12.797109387293501
755,15310,16.55,-9.7,65,111,1,-119,-147,-90,-15,-164,60.0,82.5,-15.0,82.5,75.0,49.876533861708495,25.653932849001396,19.4474641174757,15.2447465193309,0.953816086602558,24.8863808755866,17.502429042910197,21.1925012996128,24.9759748498237,8.363642850454779
756,15311,16.7,-9.7,65,112,2,-124,-159,-146,-16,-66,60.0,75.0,90.0,82.5,82.5,47.322928277907494,32.900088414966,11.053117887535501,13.7856392201203,12.3128490472898,18.0878229222138,11.5623205515645,9.773062381983689,15.038524867034301,7.65326532223712
757,15312,16.85,-9.7,65,113,2,-160,-129,-18,-177,48,67.5,52.5,90.0,90.0,75.0,50.5041957364052,30.738877987587298,24.078327905531896,10.160798984192999,6.88541882896999,15.596062657682,24.5164364995859,23.763447447031698,7.805029934743859,11.9709855740584
758,15313,17.0,-9.7,65,114,2,-166,-152,-135,-19,157,67.5,90.0,52.5,82.5,45.0,46.44273344973679,30.1590694613759,20.919238211412303,24.0327293063339,10.9416075250451,13.3896265662584,17.405333776795302,18.511684390494498,21.061163187766603,9.23461816129075
759,15314,17.15,-9.7,65,115,2,-162,-24,-152,50,-145,75.0,82.5,60.0,67.5,90.0,49.9691920391907,21.302724267777396,12.9133388136069,9.28528315793437,-3.19501853914392,15.451069397421698,20.650038533611898,11.8925914780199,11.8876709197697,9.04712771378592
760,15315,17.3,-9.7,65,116,2,-164,-70,-25,-26,-137,75.0,67.5,90.0,82.5,82.5,47.1887784988332,26.5694049026205,14.1988305650909,12.6008204732254,13.6869498259024,14.448720359819902,11.6504047253633,7.4927150169619905,9.248959896844859,18.3171638588291
761,15316,17.45,-9.7,65,117,2,-164,-78,-152,166,-33,75.0,75.0,60.0,97.5,75.0,51.1254814336463,25.623818683115896,12.8975478143577,6.54623240330585,3.95188509754564,14.278899409272599,13.4264796648348,13.463738976788399,6.55394852113446,8.39427828352645
762,15317,17.6,-9.7,65,118,2,-164,-87,-149,27,-38,75.0,90.0,90.0,75.0,82.5,51.1506711644524,33.46178974123,12.9583587397211,9.153509214163359,1.16018625272551,14.626100823480899,19.6267833033262,11.767571973287598,7.95108983514832,6.64831746751442
763,15318,17.75,-9.7,65,119,2,-165,-156,59,-46,16,75.0,52.5,75.0,82.5,67.5,51.50666522843161,14.430417108280698,11.148227925195197,10.728059019918598,8.10060146408154,14.028484261556198,7.22539853529057,8.23543333332693,11.0674965324632,14.0991968846961
764,15319,17.9,-9.7,65,120,2,-165,61,-154,-70,165,75.0,67.5,90.0,90.0,90.0,50.56732694945521,25.892489912270104,18.7049003864241,13.775989292415302,8.42646546163616,14.2170213091738,9.33353777753295,6.3501958086945,5.04351367459155,7.94653584227988
765,15320,18.05,-9.7,65,121,2,-167,-93,64,-151,170,75.0,90.0,67.5,45.0,180.0,49.357057355570895,28.3927967826161,22.3683416107908,17.2531397931152,9.848475328695141,12.7097256086604,18.221550189099396,8.93978438796424,11.9202440311255,6.590035931009999
766,15321,18.2,-9.7,65,122,2,-169,63,-158,120,42,75.0,67.5,97.5,67.5,82.5,47.852738801932496,29.6061854765549,22.946431897228603,10.2186127553319,1.3974576353664898,11.820244465755401,9.47293722541716,11.528283258170099,20.9338545072831,5.04981755896517
767,15322,18.35,-9.7,65,123,2,-98,-97,61,-85,-154,75.0,82.5,67.5,90.0,97.5,49.132616929375494,30.015455262578897,22.546124493610503,16.134382589270402,8.3377659417734,13.351567399797402,8.343821881466111,8.60829421360096,9.33395315567831,12.1646585167552
768,15323,18.5,-9.7,65,124,2,-171,65,-158,-134,30,75.0,67.5,97.5,67.5,90.0,45.4985068560079,32.6469659763629,23.937764145527,11.3662223525544,9.21172810881177,11.041764635671301,9.52118154392702,10.268687130375099,14.008582925977,13.5665377893283
769,15324,18.65,-9.7,65,125,2,-168,72,-159,36,1,82.5,67.5,60.0,97.5,82.5,46.4777099000096,33.6357909696856,24.2659717877534,11.8941615429709,6.819043307382509,12.761009060232901,11.107960399844199,5.9653242470579695,16.704686991761,12.7842072599124
770,15325,18.8,-9.7,65,126,2,-169,73,-159,36,13,82.5,75.0,52.5,97.5,-97.5,47.14284223276711,38.4645292578922,20.1126283413771,7.56524438133692,-1.48481990634377,11.9846650793299,11.782230954602301,7.12667524835227,10.4957015013374,4.9659113009308
771,15326,18.95,-9.7,65,127,3,180,88,-130,-142,21,82.5,67.5,-67.5,-120.0,-30.0,42.0564318535438,22.0987916691142,20.385999053787103,9.74720858212834,2.21708650839554,9.92863262405482,19.1250878975529,24.003079727249798,9.52833308440952,5.101386205980081
772,15107,10.1,-9.85,66,68,3,23,-85,22,-113,59,-82.5,157.5,75.0,67.5,82.5,0.772630117013534,0.105653298457071,1.15861630734133,2.41690461166422,2.99530057000283,3.67457690225047,2.93767094225392,3.5720828770712103,4.77035602535201,4.33706844915691
773,15108,10.25,-9.85,66,69,3,-43,14,-108,28,-134,127.5,135.0,-172.5,112.5,127.5,18.854780401413,7.27900012425232,1.14309097766056,2.01977059424638,-0.18077720796998198,12.762003815399302,7.58452240826655,3.7592296128619904,5.10612043247891,2.9022551803204797
774,15109,10.4,-9.85,66,70,3,-114,-165,12,121,91,142.5,180.0,120.0,-105.0,-52.5,1.52816755880076,2.78866785202536,6.00320628342502,2.5023400791915296,0.482784870405794,4.03781568437486,5.419191694263571,7.190317539087159,4.189576850221529,3.33917149136592
775,15110,10.55,-9.85,66,71,3,-48,20,19,124,-3,127.5,-15.0,127.5,-165.0,30.0,26.275099052913102,0.409459275403265,7.62028307137535,1.21914100444246,1.7265564047791002,12.603398611607199,2.6353849459692995,8.617505569410481,3.70963722052343,3.9117597927302996
776,15111,10.7,-9.85,66,72,3,-51,23,-22,120,134,127.5,135.0,-82.5,-15.0,165.0,25.208340331444802,1.5370156123221401,1.45596198823824,-0.19284765262284498,2.65620370525414,11.020209061741701,4.22887480984943,4.71717611461109,2.9605146088151497,3.7727011457038797
777,15112,10.85,-9.85,66,73,3,-57,20,97,-137,6,127.5,135.0,180.0,-97.5,-37.5,14.844377040033299,14.151933759919801,1.3085047073423102,0.18114021436753103,1.01691485998072,8.7185114477755,18.2191466214305,4.74143242581119,3.75034895120296,3.76910699327485
778,15113,11.0,-9.85,66,74,3,-65,24,23,-147,-148,127.5,120.0,120.0,-120.0,-142.5,7.4547301767790906,7.462666184132099,6.95200522581672,-1.0773936911342,1.2430004842756799,4.93426215172672,4.993083909881321,7.82150055783621,2.70844965508924,2.69307677109754
779,15114,11.15,-9.85,66,75,3,24,-65,-73,40,-116,120.0,127.5,135.0,127.5,15.0,36.950587789303796,3.11364755355851,4.1308884418555705,0.009055659675311741,2.7930365068565397,23.009122510644303,3.46664804611014,5.3255697996786395,2.94908859525129,6.370511340975491
780,15115,11.3,-9.85,66,76,3,24,139,94,-31,-52,127.5,180.0,-30.0,180.0,-127.5,15.708897958783801,2.01985660950112,0.440801714961196,4.3289800177587905,0.0449874871953853,14.892162888719499,3.4604465500351296,3.4255945956819396,5.31116280238956,3.0521304928075703
781,15116,11.45,-9.85,66,77,3,24,-132,-88,106,38,120.0,-52.5,-75.0,-75.0,-82.5,14.7142532764287,3.2557601634396702,2.18828904686336,4.45857214151812,2.86994237606444,18.0056514206693,4.94912952789071,4.72134916711309,6.63056977225418,4.9128080209402505
782,15117,11.6,-9.85,66,78,3,27,112,-42,98,-127,127.5,15.0,-97.5,-97.5,-75.0,15.9012703482378,0.956256459525946,0.0496687768585389,2.15406240318248,0.576373893227128,15.3773266754794,3.31983384346617,3.0494342540110404,4.2720532839544205,3.3326993873311697
783,15118,11.75,-9.85,66,79,3,32,-115,-161,13,-100,-30.0,135.0,127.5,135.0,-7.5,27.0442443164853,2.0775999543423,1.49928093716773,3.0909183775952407,0.5688989805281041,20.2807725068054,5.07685117425405,3.9508190807567503,6.129243962203809,4.0068505380542
784,15119,11.9,-9.85,66,80,3,32,-129,17,116,132,127.5,-112.5,-52.5,0.0,97.5,19.4211301676278,0.7486050750337649,0.72636927570602,0.7475860945310161,2.2716989491654505,18.585353994406,2.8195134720958595,2.82433020054606,3.86460537607929,4.42790665956134
785,15120,12.05,-9.85,66,81,3,36,-138,-126,-32,24,127.5,-157.5,15.0,-112.5,-45.0,22.0562021405664,3.2677279987900603,2.6030069610525897,2.6833799892572205,-0.176637590540963,17.8888121609981,4.0986416728665,4.47216775224249,5.6978296498069,3.34555849689565
786,15121,12.2,-9.85,66,82,3,39,-110,-2,-106,143,127.5,-165.0,-90.0,-75.0,67.5,22.6815584992012,1.67256019052468,4.155775794546,2.10257577162076,3.7939261334841503,16.4226711489017,4.16169296939961,6.0847973452235,6.04422880153055,7.11346081581599
787,15122,12.35,-9.85,66,83,3,43,-12,93,-122,-13,127.5,165.0,75.0,15.0,-52.5,34.5126385477264,1.83529040659209,0.9186771972281921,1.63434693407027,1.15608819366514,15.0401857407308,4.01800471988536,3.78478272533146,4.71405009946949,3.99971624774279
788,15123,12.5,-9.85,66,84,3,47,-125,93,-80,-80,127.5,-60.0,60.0,172.5,90.0,34.0062739399287,2.4712336095459504,0.6201841579696751,0.660911667228504,0.867746806219145,12.897990695843198,4.3122920203851605,4.232882482628311,3.6379105681852595,3.2318190600960497
789,15124,12.65,-9.85,66,85,3,53,-137,-97,137,83,127.5,127.5,120.0,-82.5,-67.5,29.914394361828,23.1527056155373,3.6538036857669995,0.4254808126073039,4.0500997000662595,10.6610352919397,23.480423417070103,4.07873813367854,3.47024050365857,5.6153017242543495
790,15125,12.8,-9.85,66,86,3,61,-136,23,97,-116,127.5,127.5,172.5,75.0,52.5,22.352965607891697,13.7654927961572,1.0129713581473,1.4523378420836899,1.62807578754365,9.805309501774039,13.7033635914634,3.15017363392502,4.16420238971379,4.45249037662843
791,15126,12.95,-9.85,66,87,3,-140,70,84,3,128,127.5,127.5,-172.5,-52.5,22.5,24.205621995928002,20.2617814910665,3.25084874829122,1.3457890786848998,3.8756528265636803,23.068043916803997,11.3445820419992,5.76824129562432,4.14734444203218,5.512882696880769
792,15127,13.1,-9.85,66,88,3,78,-143,175,-128,35,127.5,127.5,-52.5,135.0,-165.0,13.515587114013,13.0207478201646,-0.351778251902545,1.63978765471313,-1.1075083424911398,11.5503240851891,15.618105207144499,2.61079781553181,3.50435455354015,2.83610642028673
793,15128,13.25,-9.85,66,89,3,-143,87,14,117,-108,127.5,180.0,-105.0,97.5,67.5,18.9023707751676,5.902502298732599,1.63574245660811,1.9052362471248898,1.69642941743308,18.8245316244498,7.46308937589007,4.43594525089949,4.58286307092494,3.6307450141436703
