,lineIndex,rxPos_1,rxPos_2,rxPosInd_1,rxPosInd_2,linkState,aoaAzResult_1,aoaAzResult_2,aoaAzResult_3,aoaAzResult_4,aoaAzResult_5,aodAzResult_1,aodAzResult_2,aodAzResult_3,aodAzResult_4,aodAzResult_5,snrResult_1,snrResult_2,snrResult_3,snrResult_4,snrResult_5,peakFracResult_1,peakFracResult_2,peakFracResult_3,peakFracResult_4,peakFracResult_5
1506,12404,12.65,-12.4,83,85,3,-133,-109,89,-148,12,-112.5,37.5,-157.5,37.5,-120.0,2.71038515699104,0.25510029263824696,0.6586982519273189,1.28698286175529,2.44860279917702,3.5383957691422006,3.65131996008191,3.64755731404464,4.24896080984141,4.70759901905837
1507,12405,12.8,-12.4,83,86,3,-142,15,-37,-20,-89,90.0,-105.0,-120.0,180.0,-142.5,1.72479351071468,2.2409876171536203,3.50655924739408,1.59197217432973,0.775443766861827,3.5716264319851603,3.27745931503815,4.26234200681517,4.11135309916336,4.21264359450886
1508,12406,12.95,-12.4,83,87,2,-79,143,124,125,-25,-165.0,30.0,-67.5,-30.0,-67.5,16.4211785234168,2.36140744990382,0.43792283670961796,2.17722850309019,0.41804749193164503,13.2576611889105,4.12654891762402,2.9196954501177697,5.46460140124287,3.42518400727377
1509,12407,13.1,-12.4,83,88,2,-90,125,-3,-124,155,-37.5,-157.5,-97.5,-97.5,-112.5,19.6000487835433,2.47646802238984,0.7290155396955809,5.583534820855111,1.03163180382916,20.1320172602904,3.9769048580485697,3.6297062931608797,6.6282579721637,3.0426074874263596
1510,12408,13.25,-12.4,83,89,2,-94,-83,-135,-113,150,-75.0,-157.5,82.5,120.0,-37.5,23.491244749945196,12.3839584226124,0.5406080699773379,3.14296934442837,1.9153514670769598,22.349384715391697,13.0991310691837,3.5616659041173797,5.24873985204184,3.84677762209019
1511,12409,13.4,-12.4,83,90,2,-101,-90,126,130,44,-75.0,-22.5,135.0,0.0,60.0,46.43419537920529,16.6796851863524,2.34031438206853,0.0393643767779963,-1.74133064814009,24.170792267382602,16.844040729286498,6.109158439903519,5.04232320576579,3.76540276313654
1512,12410,13.55,-12.4,83,91,2,-102,-111,-117,61,5,-75.0,-22.5,-82.5,37.5,-105.0,37.6381148925165,13.790867198094599,3.48909565963072,1.1860656163643202,1.4167586671475199,24.424805198364602,15.112029912135,5.216999905632879,3.7222095105175095,5.50348679731331
1513,12411,13.7,-12.4,83,92,2,-104,-114,133,-153,6,-75.0,-15.0,22.5,-15.0,-15.0,41.5157326610936,18.291405701358897,1.2427796216663898,3.32358605690916,-1.34208433601719,24.9388956552181,18.8491817605823,3.6986625850984596,4.31181221693811,2.37020058252944
1514,12412,13.85,-12.4,83,93,2,-109,-122,-119,145,-13,-22.5,-82.5,-75.0,-120.0,-135.0,34.4841498597457,7.4587461557044294,4.144559929544069,0.432940669867378,-0.0689275862776526,25.545136986164103,9.502074754947401,4.3118517902379105,3.3632849291990095,3.4043523763002903
1515,12413,14.0,-12.4,83,94,2,-119,-128,-70,88,130,-60.0,-22.5,172.5,-75.0,-22.5,19.9855730921682,18.1077016800228,2.2704680846486602,2.1137094933203,-0.41069271326148293,19.0298746935016,15.9689158307007,4.80754199437597,5.18659494348839,3.18739773942594
1516,12414,14.15,-12.4,83,95,2,-128,-98,83,141,-24,-67.5,-150.0,45.0,60.0,-22.5,15.8323863721801,15.1072726531737,1.91472839034151,2.00823820607621,1.53539678833073,24.1108820335529,17.2726029322911,4.31107450263342,3.44923196384094,4.27292791205473
1517,12415,14.3,-12.4,83,96,2,-130,-120,77,14,115,-67.5,127.5,-127.5,172.5,-67.5,16.1472558500385,1.40310489151449,1.64352890644284,2.45145999919117,2.34925143393315,24.1499540351201,4.56181332339842,3.22662845291551,4.40221126608316,4.1499014741896705
1518,12416,14.45,-12.4,83,97,2,-136,-106,-126,39,81,-97.5,-135.0,-97.5,-22.5,90.0,19.1499391117195,20.469781155406498,14.4315727942608,2.75796259456069,0.6626370642627529,22.622736759616604,22.0830322152965,13.128590892166299,4.65898915476562,3.0365417579730694
1519,12417,14.6,-12.4,83,98,2,-140,-129,-120,141,136,-112.5,-75.0,30.0,67.5,97.5,24.9448740829351,16.6314804216096,1.4535522700604702,1.4081879781153401,2.13896266978105,23.2693335832357,19.2001967735473,3.71434849760527,3.4742663815603594,5.4216643714897
1520,12418,14.75,-12.4,83,99,2,-143,-132,-107,27,14,-112.5,-45.0,82.5,45.0,-90.0,33.038495208696496,12.121273457126101,1.04912661290797,1.3622029400953002,0.268766944906702,23.236607651987,20.6681179206253,3.4519066306782205,3.73735254472276,3.2143736807793903
1521,12419,14.9,-12.4,83,100,2,-146,-135,-163,-41,-102,-120.0,-97.5,-142.5,127.5,22.5,35.4169440451219,17.2153987023933,1.003993976613,-0.11348464323685901,-0.868947409167561,22.376615658320397,19.012319299923398,3.8224033889692794,3.4142193424102794,2.91761510542256
1522,12420,15.05,-12.4,83,101,2,-145,-135,3,-127,148,-90.0,-90.0,-90.0,0.0,90.0,27.825079913494395,10.3914724647844,1.73108190035225,0.9993350430397071,2.3792406467303,22.6034166751692,13.510067558933999,4.37571206253667,4.157484464094621,6.357538269243849
1523,12421,15.2,-12.4,83,102,2,-148,-136,-165,-106,143,-120.0,-82.5,-37.5,-135.0,105.0,37.1363893280354,11.9909128875865,2.0901084929493,0.6626000176408411,1.18948595623255,21.973766255148803,15.112689422088598,3.2158886668293305,3.11241025688098,4.625951454581281
1524,12422,15.35,-12.4,83,103,2,-149,-138,86,-99,122,-127.5,-82.5,172.5,-82.5,-15.0,31.7949702187209,9.66020754503216,2.69070275002065,3.5788505365454704,1.9454226952376499,21.549524713018698,11.536351274475601,4.548286459650799,5.8201832822533,4.816645598577679
1525,12423,15.5,-12.4,83,104,2,-149,114,115,27,5,-105.0,60.0,45.0,-75.0,135.0,24.9826235000215,1.6376892161670802,1.0851962582106,2.93618732760962,1.8392155138219601,21.312628008277102,5.20814986233545,3.58087620675497,4.45173891978746,3.9093661481829103
1526,12424,15.65,-12.4,83,105,2,-150,-141,155,71,-8,-127.5,-67.5,-15.0,-22.5,-120.0,31.6116084268078,8.516655065176849,2.68165951670812,1.1800925559545,1.61544311427429,20.823250059131603,9.089550760494891,4.3776857155208795,3.8453678296257903,5.12357650763799
1527,12425,15.8,-12.4,83,106,2,-150,-165,-138,-34,-121,-112.5,-105.0,15.0,-22.5,-15.0,23.084477109437398,6.302209167815991,0.620175783652826,1.58307000463782,-0.14746026774230403,20.6640884690751,6.96079710350531,3.7380414303964704,4.37413946426287,3.17590927813384
1528,12426,15.95,-12.4,83,107,2,-150,15,-28,128,3,-45.0,-105.0,142.5,165.0,-120.0,21.0030793035058,1.65122675583251,-0.309264902479299,2.40949369877006,1.65450827044401,20.9258493675703,3.2538930339412,3.25961209769073,6.28728836588612,4.17698935499439
1529,12427,16.1,-12.4,83,108,2,-151,-77,123,-105,-117,-90.0,-75.0,135.0,90.0,37.5,24.285751297158605,4.21735942696023,1.39743752183193,4.79936569164101,3.62611880806446,20.3280120650379,5.961669906638281,4.458362768085981,4.89427888897904,6.43819675884666
1530,12222,9.35,-12.55,84,63,2,7,69,19,33,87,127.5,135.0,-165.0,135.0,172.5,43.1035555970568,36.525475977744605,29.4589876030586,26.4098412177224,17.8545356762727,23.809306751707698,9.55801256947826,22.9819806857313,16.256264102738303,18.1671524507828
1531,12223,9.5,-12.55,84,64,2,27,88,9,47,118,135.0,135.0,105.0,135.0,150.0,37.577543951732395,36.067128947511,34.2988921967275,24.9961647347368,26.8742530633007,16.0386937394957,9.73223895937927,20.1896248049747,7.7911058146322,22.014114331192104
1532,12224,9.65,-12.55,84,65,2,45,29,11,126,83,135.0,135.0,105.0,142.5,135.0,42.7806079678138,39.5646377466108,32.5840063804578,32.4441205781417,25.1973511484233,11.4250103809199,19.6524504899788,18.3448278437432,15.101967902716599,7.73405377637292
1533,12225,9.8,-12.55,84,66,2,129,34,105,14,140,142.5,135.0,135.0,112.5,127.5,42.446816991479295,42.4951605391229,37.7868849440939,32.8973587458643,29.1736651653658,20.456837552639698,16.9765150361566,12.035215152927599,23.2098734755411,10.823789393257101
1534,12226,9.95,-12.55,84,67,2,129,106,40,118,155,142.5,135.0,127.5,112.5,120.0,39.3647431999295,32.5115702961402,36.2782488757805,25.8028790596176,22.982417274678397,17.2021680547942,7.30797315308252,14.2260587940161,13.5867505394377,7.28694504001156
1535,12227,10.1,-12.55,84,68,2,-16,45,-119,13,-3,112.5,157.5,-150.0,135.0,-172.5,52.838350335807,34.0457875390852,32.1837399804705,29.742625109027,23.5310151502777,24.394405875556398,13.474503071608698,26.060216026229302,24.114708064085697,23.075624288059696
1536,12228,10.25,-12.55,84,69,2,-87,-21,-11,127,16,180.0,165.0,112.5,150.0,127.5,45.52220334426271,38.567580228926296,33.873511750534604,30.4911629508851,31.036992710815397,10.9873055895752,12.8146829606181,15.677739784642599,16.2748324738196,14.8840070043379
1537,12229,10.4,-12.55,84,70,1,-24,-14,128,-89,21,150.0,105.0,135.0,135.0,127.5,52.19752113773829,39.658786665427705,32.7496351349737,24.064440270424104,15.963775493027699,22.792925930294,14.1766849309373,25.7240707336447,12.917161919024801,14.420935789252699
1538,12230,10.55,-12.55,84,71,1,-26,-16,-98,130,26,150.0,112.5,-172.5,142.5,127.5,50.98499461518539,37.9618565334981,29.3245835296675,28.843282621290804,22.3230737675344,22.0656919210272,13.943620654093001,22.1386630827248,24.536922534144804,18.522974747114
1539,12231,10.7,-12.55,84,72,1,-29,-19,133,-104,-12,150.0,127.5,142.5,-165.0,90.0,50.416053188559296,40.6486870474985,29.810574669654002,28.0253998034694,13.854192518500199,20.936499083235397,14.665483938715802,25.1212921349161,23.231456375447003,9.86225615369598
1540,12232,10.85,-12.55,84,73,1,-34,-24,133,56,-107,135.0,112.5,135.0,127.5,-165.0,52.1372710456308,42.3289953592735,25.2964343830416,15.1853500818044,13.416842839047598,18.574733916881897,15.1734418628115,24.585732947676398,8.596262555255361,14.3933747166803
1541,12233,11.0,-12.55,84,74,1,-40,-29,-21,132,-124,127.5,112.5,90.0,135.0,-172.5,52.4779030106998,37.4404574913882,13.0948430521756,16.6801962549605,9.674956446788538,14.8661021209513,15.113867919205198,8.62868952056356,20.807613389879002,19.1136330678059
1542,12242,12.35,-12.55,84,83,1,-145,-176,-44,-133,90,37.5,-172.5,15.0,37.5,45.0,51.662414443787796,22.164120939714497,22.9239425491238,17.929692383589,15.100881991388599,22.577182244998397,9.95512450102389,14.2909760513492,21.8310200225642,21.0380169467333
1543,12243,12.5,-12.55,84,84,3,0,112,-10,159,103,-165.0,-165.0,-15.0,-30.0,-142.5,0.7078708566437509,2.74072448193374,1.7273159548431598,0.314934511622482,1.55792332990882,2.84390705784946,5.639079740611839,3.6718442003213103,3.4260225592492404,4.0821418007518
1544,12244,12.65,-12.55,84,85,3,-1,92,-138,142,-88,142.5,127.5,-150.0,105.0,-52.5,3.76338830674086,0.687118031473346,4.06367431101012,2.4444388058576,0.589623985012111,5.1449309601560405,3.81077486615875,6.788657333761481,4.66810604852917,3.76034289265239
1545,12245,12.8,-12.55,84,86,3,30,17,54,148,40,-120.0,165.0,112.5,-112.5,-105.0,1.30025810036307,0.0638754900277831,0.664137206257806,1.9029262178193,-0.5642095206521279,4.36158210198713,3.31462809467964,2.59147538634295,3.9483290621915,2.86078861333535
1546,12246,12.95,-12.55,84,87,2,-79,124,127,-3,-12,-45.0,-97.5,-172.5,82.5,67.5,19.476167241301397,1.5820721991007098,2.41486326064853,0.29941930646896303,2.0500814226607003,15.860461863923499,3.99330042184835,4.08756967643944,2.89356063012583,4.68264963479682
1547,12247,13.1,-12.55,84,88,2,-90,108,7,-105,119,-22.5,52.5,-157.5,-165.0,142.5,19.6241002173321,1.73947073483168,1.75669056528972,0.7454584815785099,1.11595656626855,20.8246275792707,4.75637235590632,4.72187038788002,4.18534126019226,4.30930474195487
1548,12248,13.25,-12.55,84,89,2,-94,-83,-109,98,-140,-15.0,-157.5,-172.5,-37.5,-97.5,22.9331587008517,11.542058108392801,-0.109462759357939,1.1023322374397801,3.39462170698783,21.717869703909898,11.742073611047498,2.8665517829374902,3.77829660942786,5.1572216115978495
1549,12249,13.4,-12.55,84,90,2,-101,-90,-7,154,-55,-75.0,-75.0,52.5,-67.5,-105.0,46.182305519345796,18.8541436897702,1.27306893882383,0.10954526609907599,0.375172026765881,24.245952016849103,16.982446578643902,3.94241220949301,4.3634122106904,3.53194018178037
1550,12250,13.55,-12.55,84,91,2,-104,-94,-118,-6,-35,-82.5,-15.0,-67.5,60.0,75.0,40.35400927213121,16.299067975822197,4.94254500932203,1.2104660896102901,1.2860940650161299,24.673649740661002,14.3577462418205,5.12239795684543,3.08443662319187,2.87916531777964
1551,12251,13.7,-12.55,84,92,2,-105,-115,-123,79,26,-15.0,-22.5,-75.0,82.5,-105.0,40.1071228014312,20.7740610417158,7.912458286213219,0.33817216046293197,1.7392556923771298,25.0848276423163,18.936563761374604,8.784196029632781,3.7057370679924704,4.495694989068991
1552,12252,13.85,-12.55,84,93,3,-109,-124,-134,1,113,-75.0,-52.5,-30.0,-45.0,-165.0,32.256649189571704,19.549461371972498,8.26676387085587,1.5683074695434698,4.49085555664561,24.380741896094303,22.800033187361997,7.64099793787452,3.97768366077843,6.30960660738548
1553,12253,14.0,-12.55,84,94,2,-112,-127,-50,-100,102,-90.0,-52.5,150.0,7.5,135.0,29.2662536852951,16.9552633772274,0.8389223772313701,0.662051103233978,1.64229732977645,25.4545308655198,24.0903440116133,3.4292179214250202,3.5382276291124906,4.77204187473456
1554,12254,14.15,-12.55,84,95,2,-129,-111,-97,0,11,-45.0,-97.5,-142.5,67.5,-172.5,17.431306522605,10.7529249282045,10.9455491657534,1.04606340841195,3.2173115589673102,22.694721180379897,13.289599147898299,12.2800559403516,3.91738403136248,4.5827869528501
1555,12255,14.3,-12.55,84,96,2,-139,-128,96,-100,64,-90.0,-60.0,-75.0,-82.5,97.5,25.0605306290645,11.5859813216837,1.5489235313372702,-0.32082818107141997,2.13093853025845,23.831595418215297,17.4720775741216,4.756891897275611,3.0553751366100603,4.80493340000441
1556,12256,14.45,-12.55,84,97,2,-140,-103,-130,114,102,-135.0,-135.0,-82.5,-172.5,82.5,20.747472608595398,19.598754372148896,15.323181567760699,1.3743105885141103,1.83409739631196,14.5088763248126,13.1930675254464,20.0283857587377,4.18452713905497,4.4475327808241305
1557,12257,14.6,-12.55,84,98,2,-146,-111,-134,-121,152,-120.0,-120.0,-67.5,-135.0,37.5,31.299732611398202,24.873213188182,13.698443215125302,4.78235178081246,4.60911643390239,22.5018865855071,24.1753554397121,19.574537970762602,5.75121876457629,6.10279274191598
1558,12258,14.75,-12.55,84,99,2,-147,-117,-107,-123,120,-120.0,-97.5,-127.5,-135.0,15.0,39.292625353821705,23.584262477337102,16.049474943478902,7.65325106402042,2.08039230306844,22.1507266100074,18.8761776794145,15.4546869407225,7.96965952007988,4.66836195239148
1559,12259,14.9,-12.55,84,100,2,-148,-117,-117,90,122,-120.0,-105.0,-97.5,22.5,-97.5,37.9484288389487,17.0941562638129,10.267478287872802,2.7905225748927998,2.42372512441244,21.9085305847055,12.873091417576498,8.69238240281492,5.648740389510911,4.44975832806086
1560,12260,15.05,-12.55,84,101,2,-148,135,-16,-138,-135,-120.0,67.5,-150.0,7.5,-60.0,30.5725405770048,3.8244489923044402,1.80524069250305,3.0922666360982003,2.46844361140586,21.834951315646702,7.610813722090289,4.90815308323838,5.62191983396574,5.53342350530002
1561,12261,15.2,-12.55,84,102,2,-148,-160,-67,-138,-133,-90.0,-97.5,-82.5,-172.5,135.0,27.138282879299197,6.888315955321669,1.41302484076215,0.7176088751862149,3.31686089288985,21.4588902483183,5.77330120842561,2.42213981055692,3.5677605435359903,5.80790988950464
1562,12262,15.35,-12.55,84,103,2,-150,-162,-113,-100,104,-127.5,-60.0,-52.5,90.0,-52.5,31.8668876455339,9.11435296442892,2.7013407239257403,2.6770295129711603,3.5886627874584196,20.744990595340198,9.31933053319611,4.76730225708827,4.79874097573229,6.0505858740867104
1563,12263,15.5,-12.55,84,104,2,-151,-141,6,104,-106,-127.5,-37.5,45.0,45.0,-97.5,30.6049027681673,8.16269209907693,-0.37665459134689205,4.7761785301002,-0.292523833262237,20.651725791525898,9.44089511631139,3.4070758467423397,7.63810527060078,3.10848335262894
1564,12264,15.65,-12.55,84,105,2,-151,-140,-131,140,21,-127.5,-120.0,-105.0,-120.0,-172.5,31.0366660457098,8.85882055834088,1.40823895847518,4.59218374488165,0.8126233043919341,20.6352231964474,9.400218922900391,4.036743196080001,4.6535926577229905,3.47355043155668
1565,12265,15.8,-12.55,84,106,2,-151,61,78,-97,-90,-97.5,-127.5,52.5,-75.0,67.5,24.4922350627745,9.36419310243906,4.06405233739514,0.677494221395989,2.06005392558933,20.4783727127615,5.87650619643432,6.72276571229522,4.12643893436013,6.1831282686608695
1566,12266,15.95,-12.55,84,107,2,-153,-167,114,137,153,-37.5,-75.0,150.0,105.0,-82.5,29.418353275138603,11.058275237182901,0.568223471820261,2.79416690161713,2.86538135568401,19.706650483662802,10.494353494621,3.75469982693793,4.59008496199462,5.929667379884219
1567,12267,16.1,-12.55,84,108,2,-159,-10,31,-38,121,-127.5,37.5,75.0,-105.0,-97.5,19.1418910983197,1.9845662738466698,1.51960747062287,-0.18612988992816798,1.8346923490380502,16.6320155661125,3.4878583269824905,3.94405296468834,2.6774566523240897,3.9439776378183597
1568,12268,16.25,-12.55,84,109,2,-159,26,73,37,-117,-120.0,150.0,75.0,15.0,-82.5,19.0476783477599,4.09552780674289,1.50695583461504,1.5019640411813402,5.27434521905514,15.749525791983901,5.581185005402171,2.7683634785687405,3.70896560690607,9.10570175331532
1569,12046,6.95,-12.7,85,47,2,-44,134,-33,-160,-73,-45.0,-120.0,-52.5,-172.5,-157.5,43.4051204003302,30.2158003803774,8.0878905888444,-1.07313120060701,1.83744250181576,12.476969407920999,19.4560430896913,9.63239299241168,3.4408582910949503,5.43220613954929
1570,12047,7.1,-12.7,85,48,2,-45,47,138,98,-141,-45.0,150.0,-52.5,112.5,172.5,48.1128618984535,21.7156800324962,17.2460137614422,-2.7009035822999903,0.7610009495802499,13.796484058512199,13.1543929862765,23.1083411558361,3.79086675136469,6.84598427866703
1571,12061,9.2,-12.7,85,62,2,26,13,42,-130,133,127.5,112.5,135.0,135.0,60.0,40.8698438166014,31.7135400894407,27.7703068579279,15.1602911203912,1.67669814395003,22.3388295134563,23.670104369984603,14.358945998750698,21.0311170471415,3.0476659179353
1572,12062,9.35,-12.7,85,63,2,29,87,16,76,44,127.5,135.0,112.5,135.0,127.5,39.314950700214794,33.873974691512,30.7953794306788,25.9534398198081,16.6006364718348,16.3058802941873,7.478939757243969,21.9647942233466,9.62994436678336,10.765329918378301
1573,12063,9.5,-12.7,85,64,2,44,76,30,-137,93,135.0,135.0,127.5,127.5,112.5,43.9056538429278,31.572677970429996,31.6763805295123,29.976563865784,20.298352221852397,12.177376384635,8.33256067836257,15.0125136277967,16.8114700920097,16.6404236275489
1574,12064,9.65,-12.7,85,65,2,36,57,124,94,80,127.5,135.0,142.5,157.5,135.0,41.9870267380149,33.1153045003294,35.6355374666535,30.0019759125034,22.6871724404247,17.481452941408698,7.1119489201081105,24.6424039593335,15.207845805192802,9.07443659188722
1575,12065,9.8,-12.7,85,66,2,128,41,86,84,97,142.5,127.5,135.0,127.5,112.5,37.4888102503826,34.4807621739387,31.3426909309995,20.309880215246,19.795529757788,18.5956284461088,10.4904282017989,6.66537899946918,9.85951175913971,13.0390150265211
1576,12069,10.4,-12.7,85,70,1,-18,-8,32,32,-141,157.5,105.0,127.5,127.5,90.0,49.2745470471035,40.9851522037302,21.981951426086102,20.8641234974045,12.4430356638572,24.3832356348072,18.0470875092167,8.41006225784615,11.3998380057542,12.9737298509519
1577,12070,10.55,-12.7,85,71,1,-20,-10,-99,129,130,157.5,105.0,127.5,-172.5,142.5,51.62046538113871,42.5144940074958,23.3720488607477,18.0803887833255,20.087530619622,23.745314460914997,18.5066884485506,11.768962394069,8.81870344393811,15.2070717060184
1578,12071,10.7,-12.7,85,72,1,-23,-13,51,131,-110,157.5,105.0,127.5,142.5,-172.5,48.0208587048774,42.913598246128394,33.3445345855259,27.278552472748604,16.6476408341065,22.7989251184605,17.1192590761683,10.8644499819963,25.110239012610997,12.4235321177959
1579,12072,10.85,-12.7,85,73,1,-26,-16,-9,130,-118,150.0,105.0,90.0,127.5,-165.0,50.28372748120339,41.8407762228245,20.5670704299442,20.2096557205375,15.272139065329199,21.4696833416098,15.4463284307694,16.2365952334685,24.411489087523197,13.4287199055581
1580,12073,11.0,-12.7,85,74,1,-31,-21,-13,-165,131,142.5,120.0,90.0,180.0,135.0,49.949738516733106,46.2068161522773,21.3230777740876,15.0060175922354,17.882387706122,18.090824070357197,16.1291237759027,12.163255577613699,12.459340680509401,24.194120228733897
1581,12074,11.15,-12.7,85,75,1,-44,-30,-17,-171,-126,135.0,90.0,112.5,180.0,-142.5,49.8535558627271,33.4826136491851,22.631982547019803,11.4213519876388,12.608164545610302,14.450468397202402,20.591223217359897,22.5571197046116,8.83320029405779,25.1114902892911
1582,12083,12.5,-12.7,85,84,1,-157,-143,-44,-134,-130,22.5,-142.5,7.5,-127.5,-157.5,53.2317114940108,30.352492607876503,21.6893440527401,16.2566188059365,8.37599696549017,17.9216645124086,22.9442820546343,12.350961528627,8.34019690682114,9.025303258399392
1583,12084,12.65,-12.7,85,85,3,83,114,-16,-27,119,60.0,-45.0,-60.0,22.5,-45.0,2.39944584885933,0.27527588468962,2.2736243255883397,1.2247455751433998,1.89989124097673,3.5477431562745805,3.2253600420553,4.8305866321849,3.47907485487918,5.598610991101941
1584,12085,12.8,-12.7,85,86,3,-28,22,128,-127,14,180.0,-150.0,15.0,-45.0,-172.5,4.90083419688108,2.88617072203118,1.80387605331038,0.0181535739480978,1.87270496875658,4.85933017952587,5.20749328225564,3.2930639136829503,3.0422626912498303,4.89599844979733
1585,12086,12.95,-12.7,85,87,2,-78,74,18,128,35,-157.5,-105.0,82.5,45.0,30.0,18.4071562913531,0.17441312589977498,2.2020479803025,2.7567970118008103,2.46887004616133,15.8005976648435,3.46055794388711,3.8799559414032,5.70960233324073,5.59646809234288
1586,12087,13.1,-12.7,85,88,2,-90,-30,10,-173,-74,-15.0,-45.0,-112.5,75.0,97.5,16.4795359716552,3.10656023177989,1.61603156135055,0.455687612973634,0.8947789551571651,20.0330328268925,3.7188707361080198,3.76778932426079,2.543936167811,2.92837635946682
1587,12088,13.25,-12.7,85,89,2,-100,-88,-74,119,169,-7.5,-22.5,-157.5,-15.0,-172.5,42.414026999019605,18.3421697164697,4.8778832257349904,2.16587662411081,-1.20864892625207,23.8357160423186,17.9683009281793,4.77084454273307,5.46751160808599,2.57230095897836
1588,12089,13.4,-12.7,85,90,2,-101,-91,-116,96,111,-7.5,-67.5,-60.0,97.5,30.0,42.7124035881805,16.3276085646546,8.41751692695607,0.62656129882356,1.1034614055303702,24.2191383876363,14.9957758048806,10.4711644704947,3.28981106808322,4.63685537370616
1589,12090,13.55,-12.7,85,91,2,-103,-93,-119,145,-67,-82.5,-15.0,120.0,75.0,-45.0,41.8540263382771,19.445615845223998,3.5065137567227698,0.0162478438384142,0.922730983813722,24.6875480971208,14.4298680995495,6.37738324569484,4.31901991224723,3.6823806004791004
1590,12091,13.7,-12.7,85,92,2,-106,-126,-116,29,57,-75.0,-52.5,-22.5,-127.5,135.0,41.516769843171204,20.5512414962073,14.3207433830995,0.853709456528065,0.8046052111169499,25.0404690537565,22.7979442862307,17.0839285757916,2.71488225570176,3.1800939914510202
1591,12092,13.85,-12.7,85,93,2,-111,-125,0,34,-92,-30.0,-67.5,112.5,-22.5,22.5,24.2340474731187,18.0117166807159,2.7707690787251003,0.8591028880107391,0.21848339904346398,22.597325261504302,20.188185517534897,7.13859090931057,4.05306856296113,3.38166407594612
1592,12093,14.0,-12.7,85,94,2,-135,-126,-119,-113,95,-97.5,-90.0,45.0,-90.0,172.5,20.5494899873873,12.4242985555904,2.5514036412660097,1.4126625422336498,0.936113367088751,23.6030335070922,15.2162224880633,3.6060852779475296,4.23513076434963,3.18935808165283
1593,12094,14.15,-12.7,85,95,2,-140,-129,-102,-115,14,-105.0,-67.5,-142.5,-97.5,7.5,30.0559583325799,15.6957736774338,14.2788629413306,2.37813054834163,0.8357118515709201,23.512412671463103,21.6547485336491,21.084934777711698,4.02622447620326,3.85946777038342
1594,12095,14.3,-12.7,85,96,2,-142,-131,32,-93,114,-105.0,-60.0,-172.5,-172.5,0.0,29.7785055826187,15.4431070163232,0.9713570111859441,2.9360515971666197,0.74805742063063,23.2174259524042,22.0189157616345,3.42393249616534,4.93038411702847,3.06719353244093
1595,12096,14.45,-12.7,85,97,2,-146,-104,-135,34,-172,-127.5,-135.0,-112.5,0.0,-60.0,35.2258376435674,26.9265852416415,17.641579287829,3.9039725994368797,2.51968335271221,22.555407098647198,23.597966734027,14.5168678015537,4.791210680504929,3.70577266774199
1596,12097,14.6,-12.7,85,98,2,-147,-136,-127,-168,146,-120.0,-90.0,-172.5,0.0,52.5,34.3210605064496,13.819425542376198,4.735822603169031,3.4723950246519704,2.8007122691609503,22.1569381312957,19.4883030909348,6.809915370407571,4.60192376647917,3.7048465755094804
1597,12098,14.75,-12.7,85,99,2,-148,-137,101,-95,-40,-120.0,-105.0,135.0,-157.5,-75.0,36.9771078409656,12.2571747283483,0.937883630705926,3.4146979215315096,2.76249679396062,21.9016554002078,13.7796222659331,3.38704371283984,5.4664937520680095,4.9048901948301
1598,12099,14.9,-12.7,85,100,2,-149,-138,-80,-12,151,-120.0,-97.5,-82.5,82.5,-52.5,33.1051673570593,13.7261279643363,0.358757238053386,3.7476189952415697,2.97151512267146,21.582870805131602,13.4338201513375,2.82752560624627,5.15757000273562,3.6122660641104902
1599,12100,15.05,-12.7,85,101,2,-150,-138,29,155,92,-127.5,180.0,-97.5,157.5,105.0,34.808299230261895,2.4811155005312497,1.29475988591832,1.94635240354853,1.62533700864532,21.0905327616433,5.2824598544410195,4.3411016274972,3.4077303897026896,4.23581334864428
1600,12101,15.2,-12.7,85,102,2,-151,-24,38,93,157,-127.5,180.0,-67.5,-120.0,105.0,29.3287167801485,3.0308276351086096,2.4631630546769,0.7883359249390759,0.0610023712524708,20.6573095200575,4.98522095959436,3.4744119380930094,4.390375323166721,3.41272100056842
1601,12102,15.35,-12.7,85,103,2,-150,-141,47,140,136,-127.5,-127.5,120.0,-157.5,15.0,31.8072763373664,9.83938909622384,-0.706832442831967,1.68080116294209,1.8512309638097098,20.687027310512,12.7729066068452,2.5818595810992004,3.5880187064093705,4.75507337265007
1602,12103,15.5,-12.7,85,104,2,-151,-2,-45,22,-106,-52.5,120.0,7.5,120.0,-82.5,21.9143371115035,3.24576710770185,0.372049556046704,3.1760082772179903,0.193012209750236,20.5657018847992,5.86918820120739,3.51069244774459,4.88891320807792,3.17260033797716
1603,12104,15.65,-12.7,85,105,2,-152,-167,119,136,-64,-37.5,-45.0,-7.5,-165.0,-15.0,31.6360197992636,5.3359248510920505,3.728958246594,2.3692008991098397,1.19209227522975,20.0348837338437,5.81200308317361,7.10395128502979,3.97268151029056,3.1510228934646602
1604,12105,15.8,-12.7,85,106,2,-159,158,-14,120,2,-127.5,-135.0,135.0,97.5,-15.0,19.6994144955955,0.28452838186405,3.3064822504262597,4.2279356007928195,1.57841159797584,16.439902842505,2.87747683074682,4.449908119317139,5.762665025470881,4.4461716510852805
