,lineIndex,rxPos_1,rxPos_2,rxPosInd_1,rxPosInd_2,linkState,aoaAzResult_1,aoaAzResult_2,aoaAzResult_3,aoaAzResult_4,aoaAzResult_5,aodAzResult_1,aodAzResult_2,aodAzResult_3,aodAzResult_4,aodAzResult_5,snrResult_1,snrResult_2,snrResult_3,snrResult_4,snrResult_5,peakFracResult_1,peakFracResult_2,peakFracResult_3,peakFracResult_4,peakFracResult_5
259,17055,14.3,-8.05,54,96,3,-104,-146,129,-24,15,-165.0,-112.5,-60.0,-30.0,-127.5,2.40008177769761,2.04739778547747,2.7861399916543,0.0514410286663178,2.32183235243042,4.38010619037854,3.4525647306029503,3.32147234812273,2.8795208512413297,4.209701562984971
260,17056,14.45,-8.05,54,97,3,-12,62,155,-66,-19,67.5,142.5,142.5,-7.5,0.0,3.9145405441003596,0.7189562804176151,1.7302048780346702,-0.7599071641818109,2.20365862619985,4.250534789588951,3.79072203297518,4.74727391055574,2.32283716300205,4.01342277368583
261,17057,14.6,-8.05,54,98,3,-80,36,-113,46,-111,52.5,75.0,67.5,-52.5,120.0,3.9413816940800603,2.2121982555775,1.2037006778603,-0.0635821640157701,0.6637534401896229,5.37995227372743,3.3209426340897994,3.5468663090274797,3.63155823808186,4.08683769416065
262,17058,14.75,-8.05,54,99,3,-13,-170,-110,3,-31,15.0,-82.5,-97.5,7.5,7.5,41.3050895460092,21.9029705840007,17.1009236191477,18.686478263365604,11.6436662241048,25.396523773197302,9.967562630769349,19.0880462970572,19.0095132960982,9.72539608734257
263,17062,15.35,-8.05,54,103,2,-15,-36,5,-103,-67,15.0,7.5,7.5,-135.0,75.0,34.7591753954135,24.677731079785104,21.9463092601296,3.4528494174732,2.31148504793617,24.920092461121698,14.987844084435197,21.6492428883184,5.446368165698741,4.12078301557206
264,17063,15.5,-8.05,54,104,2,-15,-39,3,22,-147,15.0,7.5,7.5,0.0,-150.0,35.141373043445604,23.557962150183503,21.9179053602055,4.879536433361349,1.06775047523269,24.942067080549197,13.933438777032098,19.6284218545167,7.92817109505226,3.73202007091336
265,17064,15.65,-8.05,54,105,2,-16,-39,5,18,23,15.0,7.5,7.5,75.0,67.5,35.2682315004022,24.2689673849527,23.7197548758708,1.78114444311126,1.32567789465196,24.699300042302,11.578953935016001,19.4921981019289,3.14387506069145,3.15711413317837
266,17065,15.8,-8.05,54,106,2,-17,5,-40,-156,-28,15.0,7.5,15.0,7.5,37.5,30.8112356972191,21.5269837619748,14.944574296454698,2.28598738520498,5.24788708900275,24.3987733661565,18.471211625714396,10.998823100947002,5.141506009793151,5.18634389020842
267,17066,15.95,-8.05,54,107,2,-42,-16,-79,5,120,7.5,15.0,7.5,15.0,-60.0,26.592446426803697,29.838257140152503,23.7639553694582,12.990030154856901,2.56137598993871,9.07141329569023,16.209660522797503,8.25314224473018,17.5222245535654,4.27580499900633
268,17067,16.1,-8.05,54,108,2,-18,-44,5,34,-115,15.0,15.0,15.0,-82.5,82.5,31.2003265175998,20.8929028087626,20.1281717533589,0.549162048207222,0.38871546240432103,24.283697662411605,11.4880586002813,14.456797273096301,2.99274162703331,3.1624431618427598
269,17068,16.25,-8.05,54,109,3,6,-20,-46,25,26,7.5,7.5,7.5,15.0,-120.0,43.373903828667295,28.0413842919531,21.7065842012673,13.5552541977557,13.0301804497034,25.888517291491798,23.205778977339396,10.0665276767266,7.80971828366339,8.727857186062309
270,17069,16.4,-8.05,54,110,3,6,-20,-50,-76,31,7.5,15.0,7.5,82.5,75.0,43.576456234117295,28.467221346557697,23.855546887038898,16.3574841999511,1.15484310171763,25.9025121024938,21.5323891986711,10.434659546221301,12.4989624515772,4.11938502949651
271,17070,16.55,-8.05,54,111,2,-97,6,-21,-80,-54,7.5,7.5,15.0,7.5,7.5,49.180097456905,45.683795831156395,27.093785345356498,19.231152526459397,14.1223727757335,23.240610331243,25.7985834336837,22.6905149374453,11.3224002923121,7.85030947702749
272,17071,16.7,-8.05,54,112,2,6,-100,26,-22,-78,7.5,7.5,7.5,7.5,22.5,45.691264936316394,40.361609089561604,22.977965822507702,26.4992732921206,16.1863262246389,25.3820293417341,23.488931527776604,6.08230661325176,18.5759759467083,9.319179995641802
273,17072,16.85,-8.05,54,113,2,6,-105,-75,28,-25,7.5,7.5,15.0,-120.0,15.0,46.33290636775251,34.7882822385506,33.0116314403217,26.7268203427245,20.8401188857197,25.791765235661696,24.7263148140916,12.751936430263,18.7196884873479,13.3817782534184
274,17073,17.0,-8.05,54,114,2,6,-110,-61,-100,30,7.5,0.0,82.5,0.0,-120.0,47.050551243024394,31.4045219787844,19.4543120425026,18.593952201840104,18.524726709396,25.9549713241854,21.9252272084651,6.86994658728557,11.2449316795537,12.7297280392169
275,17074,17.15,-8.05,54,115,2,7,-111,30,-27,-120,7.5,7.5,7.5,15.0,0.0,49.3177516000866,31.395552904959196,24.9831560379361,20.7270943884063,11.6772178169047,25.758901059594997,25.4907311161335,11.070756881747402,19.630773880997697,10.4919889541401
276,17075,17.3,-8.05,54,116,2,-115,7,-85,30,-29,7.5,7.5,75.0,0.0,15.0,39.4966957297202,41.571059676307,28.698575003699798,21.9540148237172,23.572481673668104,20.4458826281163,20.277734886237898,17.0134694730768,11.8324297218125,18.2711301935078
277,17076,17.45,-8.05,54,117,2,7,-117,-87,-127,-31,7.5,-120.0,15.0,7.5,15.0,48.3069201939396,45.5089256733253,29.869387281323398,27.161592438586197,20.9886453405208,25.7106603249941,26.0182315085951,18.0325160454464,15.7412024019906,19.795721763093
278,17077,17.6,-8.05,54,118,2,7,-119,-90,-76,-129,7.5,7.5,7.5,82.5,-142.5,40.8481669003225,35.5793592775315,23.19659395301,15.604883098843999,16.6829689622831,25.6363790451248,25.549766158929,15.364088577202999,10.347973172565801,16.720821914671
279,17078,17.75,-8.05,54,119,2,-93,-123,7,-80,-36,90.0,7.5,7.5,15.0,7.5,47.6252501939295,34.3082837534796,32.8316786873279,18.534480013941103,12.7430853363679,22.0717835482792,15.183804062544699,14.9356389033054,11.5617583485551,10.0829117122359
280,17079,17.9,-8.05,54,120,2,-95,-126,8,-82,-137,7.5,7.5,7.5,90.0,-127.5,49.897085820391595,33.9681722140402,27.6717117842169,16.516631131048698,9.367699141240221,22.385754915093898,23.7841838710592,20.500798478856698,14.151817142543699,16.4177984235113
281,17080,18.05,-8.05,54,121,2,-98,-86,-130,-123,-45,7.5,82.5,7.5,7.5,7.5,47.508382610789795,35.0872442883563,29.314863649994997,13.6415260639425,16.0414845437613,22.4469780939275,17.9355563837335,23.350892239881603,7.07980646337977,8.026571440072429
282,16879,11.9,-8.2,55,80,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
283,16880,12.05,-8.2,55,81,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
284,16881,12.2,-8.2,55,82,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
285,16882,12.35,-8.2,55,83,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
286,16893,14.0,-8.2,55,94,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287,16894,14.15,-8.2,55,95,3,-109,36,4,114,-132,60.0,-142.5,52.5,105.0,82.5,16.9094755562687,0.8800494184214929,-0.887434228917016,0.84209775563528,0.225673882047772,21.0069074133389,3.3500849205446,2.9119938301682504,3.8991611190917497,3.4496381646138103
288,16895,14.3,-8.2,55,96,3,91,-142,126,-136,43,150.0,142.5,-142.5,97.5,-75.0,3.5405461134511103,2.70479926284747,4.35632225890163,2.80367343926162,1.84512136663602,4.33171392788598,5.678622666647231,6.10852878184805,4.92528487048526,5.45592718115209
289,16896,14.45,-8.2,55,97,3,97,132,76,-101,119,-120.0,82.5,180.0,-127.5,0.0,1.19467794435366,2.7773199167224902,-0.850725117028958,4.11303006410731,1.74342313549647,3.50414445863693,4.60518091673308,2.55828587306011,5.400731843795461,4.08446003426468
290,16897,14.6,-8.2,55,98,3,-117,-90,-123,-148,-18,60.0,0.0,-135.0,37.5,-165.0,19.958968599595302,4.7061991367449405,0.126302491455021,-0.601218930786558,1.92727146659433,20.2672265718038,6.2577037991752995,3.2432961546774,2.9241676697031895,5.44475063446745
291,16900,15.05,-8.2,55,101,3,-12,4,-30,-92,142,15.0,7.5,7.5,7.5,157.5,44.2186991447506,30.1571132081111,16.9442702531618,17.078985269742102,0.4062848441222971,24.3052963608829,25.427494677472602,17.3308579750897,17.2938030179721,3.55083890031851
292,16901,15.2,-8.2,55,102,3,-12,5,-34,105,123,15.0,7.5,7.5,15.0,-60.0,44.4383692777505,30.008609596503803,19.545885525632897,9.56048703521139,-0.704947987564935,25.171720752087197,23.2901427239927,17.1664671318843,13.2184887281406,3.28446605417592
293,16902,15.35,-8.2,55,103,3,-12,5,-35,-99,18,15.0,7.5,7.5,15.0,82.5,44.3927059377447,31.312417897490395,19.367483889545397,5.645774239494361,4.24573725419924,25.2032476639595,24.050694220687898,16.2749921743766,6.82783962266572,7.03431904223267
294,16903,15.5,-8.2,55,104,3,-13,6,-36,-53,145,15.0,7.5,7.5,7.5,-22.5,43.3775646188168,32.544625976557995,23.931090733102604,0.317776593282474,3.1034096598342598,25.1767485775222,22.97393732795,16.3553240422341,3.47567405359058,4.26098544011006
295,16904,15.65,-8.2,55,105,2,-13,6,-38,-119,124,15.0,7.5,15.0,7.5,-45.0,41.88885658863779,35.0783955141825,16.4986007961136,4.237079735225221,-0.016559932881421,24.5711125821772,23.7619693659916,14.6791435061147,6.04732815441797,3.0642533875417
296,16905,15.8,-8.2,55,106,2,-14,7,-39,25,-147,15.0,7.5,7.5,-112.5,-165.0,39.7694847906681,35.1675893936604,24.3585630807796,15.602880721800899,1.6524618309735501,24.7913655768384,25.2291540650112,14.8984980553454,17.0354325157807,4.25597808737476
297,16906,15.95,-8.2,55,107,2,6,-16,-80,-43,24,15.0,7.5,7.5,7.5,-112.5,36.135961311486604,31.3497567066377,27.8281369636159,14.683542397641899,17.1846864021568,18.1015745207688,11.8520193293313,8.72268933347883,8.52836929380658,17.3867744328836
298,16907,16.1,-8.2,55,108,2,7,-16,-45,-76,-113,7.5,15.0,7.5,0.0,142.5,37.5157951956745,32.0856142941038,22.7147468639116,4.64849050165355,2.86749537578385,22.953676380338997,21.541499422616702,11.521449463420598,5.08787038440014,3.9954315545293797
299,16908,16.25,-8.2,55,109,2,-16,-46,-2,-71,27,15.0,7.5,7.5,22.5,-67.5,35.653305718923704,20.693636844417398,14.8433018467254,8.201845050466089,5.1259689572680704,24.4553882872914,10.2447762443661,14.486333588989101,5.96408266072011,6.03462226013378
300,16909,16.4,-8.2,55,110,2,-17,0,-69,29,-43,15.0,15.0,7.5,-120.0,-120.0,33.9277343568434,23.6750667532832,18.0546227934367,18.0851893043025,12.4248006402678,20.181681653111397,15.5809969630707,8.00748676828024,13.731621113335901,7.98238171568258
301,16910,16.55,-8.2,55,111,2,-97,9,-17,-18,-83,7.5,7.5,7.5,15.0,-7.5,46.4695272677429,35.186919145796,24.3365948101477,23.9215496769498,20.6811043442258,23.3182988281668,24.451727976205696,9.026956797506712,12.389256591421,15.5945841253815
302,16911,16.7,-8.2,55,112,2,-101,6,-19,-21,-5,7.5,7.5,7.5,15.0,82.5,38.7607718733772,40.2511604409651,26.082287756323105,23.052822515595697,16.0939232483214,22.449873311370897,23.5843250003829,12.5536675194245,9.76534323290314,17.235857440396
303,16912,16.85,-8.2,55,113,2,-78,-105,8,-21,-54,15.0,7.5,7.5,15.0,7.5,38.797620428370294,38.5628239752861,34.030013271483,25.297995786500604,15.6562624565499,13.5739723179495,19.435818395861897,22.2093997921293,19.335637652469,5.11759144456806
304,16913,17.0,-8.2,55,114,2,-107,6,-58,-22,-117,7.5,7.5,7.5,15.0,-120.0,33.8323999962045,34.141672680020896,26.3739788546696,26.9262700704645,20.4574267925872,25.004013986226102,22.474649282127103,9.18527114172654,21.470073474567197,18.698767515615803
305,16914,17.15,-8.2,55,115,2,-114,-62,-23,-104,-128,-120.0,7.5,15.0,7.5,90.0,37.715295486247705,27.8484929572163,28.085350114692897,20.8720397056139,6.111298584376299,25.792295291535698,9.95573848333972,22.837143114516,14.655892267429198,8.073394909096871
306,16915,17.3,-8.2,55,116,2,-116,-79,2,-26,-26,-120.0,7.5,7.5,-127.5,7.5,41.5053775778549,26.8878340766407,26.4800155235009,12.8958772265487,13.3915257849037,25.9622374920075,10.5164139624473,16.1819734794,9.57583107077252,6.99966737937311
307,16916,17.45,-8.2,55,117,2,-119,-85,-27,-27,-130,-120.0,82.5,7.5,7.5,15.0,40.812744438704,31.319456009215198,18.4248440439293,16.7637589677235,13.988378976221002,26.1259237570067,16.7632738625382,10.799881994978302,9.73564580808539,9.978967943331911
308,16917,17.6,-8.2,55,118,2,-123,-84,-132,-30,-93,7.5,7.5,7.5,15.0,82.5,33.6595981371634,31.801501478534497,19.255289152075,22.975543490445105,8.95309056532483,25.3172399383458,16.8468663640381,12.075532710975699,16.8534578016072,8.29409344583381
309,16918,17.75,-8.2,55,119,2,-93,-124,-77,-135,-32,82.5,7.5,15.0,7.5,7.5,49.143574463744,35.6203573900184,24.8548887780566,15.476936298393,17.0449489501545,21.910584836935502,24.970834325899602,14.546553973935099,16.6307726924035,19.003509230176302
310,16919,17.9,-8.2,55,120,2,-96,-125,-82,-136,-36,7.5,7.5,7.5,82.5,15.0,49.9824739148539,34.9915209627706,24.7051154653381,14.1353687139817,15.4834847014729,22.984577754691202,24.068832810546798,15.1755825591607,16.0095661349049,14.545890309191
311,16920,18.05,-8.2,55,121,2,-97,-132,-86,-142,-74,7.5,7.5,82.5,82.5,22.5,47.662542734209396,28.9599035064142,22.300312178554,14.8585092057963,6.61193010452519,23.1607457126051,20.0230843394278,12.310940099398401,13.4015467771593,7.63895022378902
312,16921,18.2,-8.2,55,122,2,-95,-132,-106,-141,-46,7.5,7.5,90.0,7.5,82.5,45.405228827266704,27.724089264949303,22.6630033529681,15.797666682198301,11.3308537553142,21.422636043378898,20.567847967877604,12.462092764885302,9.41566805518451,7.8961072606512905
313,16718,11.75,-8.35,56,79,3,-21,-104,99,27,4,60.0,90.0,82.5,75.0,127.5,28.440190820373,2.85320005030235,0.99208024386445,-0.33010814691817797,1.34234508324346,23.6928731772192,4.48261882948538,3.33364421075199,2.9128008040953,3.95578591351489
314,16719,11.9,-8.35,56,80,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315,16720,12.05,-8.35,56,81,3,-110,65,-138,113,-103,-97.5,-90.0,75.0,97.5,-105.0,2.6289763188606203,0.7313819104035129,-0.300085005960966,1.27735021585789,2.29075271591421,4.4661124415227595,3.1333997189858103,3.0956506598825597,4.26780343931971,3.7404527991202996
316,16721,12.2,-8.35,56,82,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
317,16722,12.35,-8.35,56,83,3,142,28,73,15,83,-105.0,120.0,165.0,-52.5,-7.5,2.90294156683768,2.06570110717649,0.58717408034488,0.962737178964971,1.2131512190890101,4.6868873858403095,4.68066814261031,2.8735351004223997,3.7704329973897703,3.51665613676422
318,16733,14.0,-8.35,56,94,3,-90,-30,-130,175,-36,52.5,-142.5,-157.5,-105.0,142.5,2.0275339942146497,3.92173209616675,0.188026467924544,-0.46572167149389504,4.18145153803698,3.700809671293,5.62389436686192,3.0373227858099705,3.21358487514635,6.561458526187839
319,16734,14.15,-8.35,56,95,3,151,63,-3,13,-7,-127.5,180.0,-112.5,22.5,90.0,-0.0813832745870968,0.134293329714353,2.16911079227617,0.558836629411985,0.0905824979628846,3.63362775437523,3.0517637729949,4.62353052963433,4.20791858936884,3.33537239232566
320,16735,14.3,-8.35,56,96,3,-7,-22,-71,21,36,15.0,7.5,-22.5,-52.5,150.0,28.3826373526351,22.1581136634262,20.6446231555352,2.39874034627917,1.41292959659648,24.1930187959029,19.9300080756342,11.4589344078541,4.71703547522687,3.59419330498307
321,16736,14.45,-8.35,56,97,2,-174,-70,-8,-90,-25,-82.5,-22.5,7.5,45.0,7.5,25.6534539897988,29.8187367058544,27.6880441976891,22.123110724584798,22.814251843590498,8.34580222352745,11.452799733546698,15.7749144015431,16.5909070308448,16.9989329808839
322,16739,14.9,-8.35,56,100,3,7,-8,-29,16,143,7.5,15.0,15.0,90.0,22.5,45.6325414921723,35.2229477888913,19.2118460326888,10.418423366009302,3.2430123724469704,24.9335631317314,24.550202285352697,19.006959910346698,10.6784557734876,6.3262918357588305
323,16740,15.05,-8.35,56,101,3,7,-8,-30,102,-18,7.5,15.0,7.5,15.0,82.5,46.919327140826304,34.9805492729072,24.6110827926943,17.784417701073,11.438151180982098,25.4319486699597,20.6888656357174,19.6349307353122,10.6469480776103,9.58179455931856
324,16741,15.2,-8.35,56,102,2,6,-10,-33,-22,-154,7.5,15.0,7.5,82.5,-30.0,39.515760570339204,30.8361396828855,19.4027611650973,13.713414609856502,1.93968466899861,22.695061720272,22.317013169245,16.0002360889723,9.890469133546539,4.782541105163389
325,16742,15.35,-8.35,56,103,2,-11,6,-32,-2,50,15.0,7.5,7.5,90.0,172.5,39.8854961508949,33.3864438796727,21.666017048111502,15.563836411207301,1.0069663922439,20.0374423435882,19.657190613306,17.5576868146541,13.079880141173401,3.66128480561332
326,16743,15.5,-8.35,56,104,2,-10,4,-34,-20,21,15.0,7.5,7.5,82.5,0.0,37.1051062947187,30.957014479507198,18.9300960265511,14.753735851022599,2.61643744719021,17.6760821563188,14.4328559746283,17.105110795818902,15.0668744694607,6.50027180001932
327,16744,15.65,-8.35,56,105,2,-12,7,-36,20,30,15.0,7.5,7.5,-120.0,-112.5,44.5218925784698,32.6494208291383,23.072766343966602,18.469126870638302,15.189386381835599,24.5499472751824,21.4333767522006,17.026503053895,19.3167443743921,13.256063757805
328,16745,15.8,-8.35,56,106,3,-10,6,-37,-21,-24,15.0,7.5,7.5,7.5,82.5,41.762989785160606,35.8909064091218,20.5871617023185,6.33476436516446,7.563385800407269,22.279231571416396,22.7023577175916,16.994666238234903,6.973206800100889,7.92259525093085
329,16746,15.95,-8.35,56,107,3,-12,6,-39,26,-77,15.0,7.5,7.5,-120.0,7.5,42.7072117747919,33.655442183305695,24.8667205014409,23.908127702441302,17.3076869901264,24.4899491567924,25.047853514562398,14.601739220501402,19.2480754200871,11.938377251083901
330,16747,16.1,-8.35,56,108,2,-13,5,-41,27,-78,15.0,7.5,7.5,-120.0,7.5,45.194088566572,30.741914523867397,20.5692292742613,22.0002557722963,5.28445742779718,24.6651014366726,19.6147718413724,13.057473411758401,19.913101729020898,6.2049932390992595
331,16748,16.25,-8.35,56,109,2,-13,4,-42,28,-80,15.0,7.5,7.5,-120.0,75.0,42.991456859085396,28.065072220401202,23.107465798414896,24.9501157030297,0.8065610959737909,24.2881368523505,18.5909048020331,8.7032776902748,16.6057507803398,3.38026953363137
332,16749,16.4,-8.35,56,110,2,-14,-46,5,2,28,15.0,7.5,15.0,15.0,-120.0,41.376557133739,26.818059748642,21.1386127024134,21.6782924430872,16.9727728577198,25.080609025117397,9.520969103732641,8.50664035765823,15.243692609627399,16.6675750812418
333,16750,16.55,-8.35,56,111,2,-98,-15,-46,3,-79,7.5,15.0,7.5,7.5,15.0,48.7217704675055,37.4030442170043,25.1240957267104,25.5806612442028,21.2799020358718,23.3756151390951,24.0735596611936,9.45236387483026,21.402227479616602,13.3720995054463
334,16751,16.7,-8.35,56,112,2,-102,-16,-50,4,31,7.5,15.0,7.5,75.0,90.0,40.6008982983159,34.888592594798006,24.9142708813019,24.559327227616702,16.020675286414498,24.2607795456926,22.610672085374304,9.40718828271492,25.6052098965767,11.5356195235892
335,16752,16.85,-8.35,56,113,2,-106,-77,-17,3,-52,7.5,15.0,15.0,82.5,7.5,44.442279599090604,34.556411010231,34.489770319728606,20.7379986261718,16.263921929026,25.1233818950249,14.918551299952199,22.138563740632602,16.5358575056919,7.238899742769691
336,16753,17.0,-8.35,56,114,2,-110,-18,-20,5,-120,7.5,7.5,7.5,82.5,-112.5,37.053427260618705,26.1124655112296,24.4950103835367,24.8679284349123,22.345883226908803,25.5714151920546,8.38639023850325,10.2961422172188,20.8115167240727,14.5350506792905
337,16754,17.15,-8.35,56,115,2,-112,4,-61,-22,-123,7.5,7.5,7.5,90.0,90.0,39.5454500473818,32.0681782569924,26.1994877106221,22.140735957586998,20.7510657192526,24.541137145663,16.8876997438812,9.40205854555065,15.371942479163199,20.087852873402397
338,16755,17.3,-8.35,56,116,2,-118,7,-20,-127,-80,-120.0,7.5,15.0,7.5,15.0,44.31432959730989,35.616329021749,26.517392034422397,21.7636350378846,19.2032674211848,26.0596911885087,24.2809059663627,18.6534063769803,14.8235801398396,12.3405757733741
339,16756,17.45,-8.35,56,117,2,5,-122,-83,-23,-113,82.5,7.5,7.5,15.0,7.5,34.3973747957795,32.7491953588635,30.7737230060252,27.8297833843428,21.062377179047,24.4686703675858,25.4657357800556,14.3394080412254,20.9519522609935,13.4907112549611
340,16757,17.6,-8.35,56,118,2,8,-121,-88,-27,-131,7.5,7.5,7.5,15.0,-120.0,47.6836192810604,36.783715219215004,26.4307775864562,19.5716523938121,14.5417375383424,25.6204814796452,24.973468897504397,13.8759073256532,10.7286283383429,14.6231947428525
341,16758,17.75,-8.35,56,119,2,-94,7,-124,-80,-135,90.0,7.5,7.5,7.5,15.0,43.5792383954612,42.9439150014281,36.310960070910795,24.291919796935503,16.268453830891303,21.7608924248975,24.612714632673804,23.142724733854397,14.072821223171502,15.1532263104105
342,16759,17.9,-8.35,56,120,2,7,-97,-129,-30,-30,7.5,7.5,7.5,15.0,15.0,48.3289319572423,47.19043641766189,38.692903494119896,16.5605643503176,12.593001813525698,25.046945687061896,22.211187850002197,24.896749617393304,9.872335490955159,8.71202821831151
343,16760,18.05,-8.35,56,121,2,-95,8,-129,-84,-140,7.5,7.5,7.5,82.5,90.0,45.8852727758631,39.695815980139706,36.9055700864561,23.2213919426655,16.2275540894829,19.0334056536292,20.574307838394198,22.0411789492911,12.5603535650633,17.9188856447242
344,16761,18.2,-8.35,56,122,2,-92,8,-129,-102,-2,7.5,82.5,7.5,7.5,30.0,47.1225124669681,31.9026823933322,33.1709756181764,23.078191781023,10.810722148359801,20.9445546580291,14.019302178966598,14.647278693407301,10.727206756960001,8.82646355554313
345,16762,18.35,-8.35,56,123,2,-97,-137,9,-108,-83,7.5,7.5,82.5,0.0,-7.5,50.7651726594792,24.0667923454604,21.348461224643604,7.970560897616281,5.96279884287571,23.0761995520302,13.5771755430437,15.2666274410855,5.694930703549059,8.011011935420129
346,16557,11.6,-8.5,57,78,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347,16558,11.75,-8.5,57,79,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348,16559,11.9,-8.5,57,80,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,16560,12.05,-8.5,57,81,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350,16561,12.2,-8.5,57,82,3,-31,-117,-91,9,-10,-75.0,-15.0,-60.0,127.5,60.0,1.9144563522711497,0.461278614573303,1.1036904466738502,0.343163478855445,0.925004164946188,3.77413923644414,3.7435619568069303,3.70815806030058,3.90715035111325,4.39835731345001
351,16562,12.35,-8.5,57,83,3,-40,-110,-138,98,-102,-127.5,37.5,-90.0,-52.5,-75.0,3.53775759442379,0.606662708265333,0.0667592686085072,-0.355305109978019,0.647052187626571,3.84104550767416,2.86999595224577,3.25037115847552,3.4178460161369197,3.04808598648391
352,16563,12.5,-8.5,57,84,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
353,16572,13.85,-8.5,57,93,2,-50,141,-37,27,106,52.5,45.0,-30.0,-127.5,-30.0,40.812453397322,27.3662621114999,4.129682789958911,2.26327252340678,1.64012319205244,10.7507985381208,22.1249930748883,5.64274602484635,5.23235106734824,4.7303848529255195
354,16573,14.0,-8.5,57,94,2,-85,-63,-97,-26,141,-97.5,-30.0,-82.5,-60.0,-82.5,38.3772122477101,30.641968447202302,15.010169326532399,9.71616956428363,2.53343518420689,18.4945823026694,10.0383985773604,9.772958419908472,10.838472541456499,4.054457748878931
355,16574,14.15,-8.5,57,95,3,-36,-24,146,-80,-117,45.0,60.0,-75.0,172.5,-15.0,43.574902206002506,33.056060267913196,2.43044728778176,3.28883186995517,-1.22877925643274,18.4687757843197,20.4169104736271,6.51248759460757,7.610253288600321,2.54639051158521
356,16578,14.75,-8.5,57,99,2,5,-25,-8,-71,19,7.5,7.5,15.0,82.5,172.5,31.6555113315937,30.549384458143,27.9387449394708,8.0988405486803,1.12419445462018,21.779691064022302,20.8180444759345,18.5163702367608,6.03236510570902,4.02746800463359
357,16579,14.9,-8.5,57,100,2,9,-26,-4,127,133,7.5,7.5,7.5,-60.0,60.0,33.5314294008818,27.3654701810805,19.7751899966892,3.85437640560673,1.33679884453034,17.7906442453428,14.8548281565903,11.973358472374198,4.00551593429173,2.9494528000600497
358,16580,15.05,-8.5,57,101,2,-6,-29,8,102,19,7.5,7.5,7.5,15.0,90.0,33.3252134779653,25.6869139761477,21.499305340061497,18.0442451370956,7.22519118759243,18.7216900771751,11.574531569600301,8.23071543407331,13.1632392784268,9.30927918648684
359,16581,15.2,-8.5,57,102,2,-8,5,-30,22,-163,7.5,7.5,15.0,-112.5,-67.5,33.5385172843614,18.4754999360072,15.287228630584302,12.0928441360302,0.50073708181543,25.240307780197,23.694625783319502,15.901718676380401,13.6568680273627,3.2068458066932406
360,16582,15.35,-8.5,57,103,2,-8,-30,5,26,103,15.0,7.5,82.5,-120.0,15.0,33.552136668965304,30.086448565181698,21.9672781328289,19.748553944345698,15.950558793331899,24.320221335980396,18.750757317694198,22.091646244549498,17.9986372715313,21.4289081844443
361,16583,15.5,-8.5,57,104,2,-6,6,-31,34,164,15.0,82.5,7.5,120.0,7.5,34.199388253091996,24.8723844819697,19.4594699907335,3.1235369145098297,3.19103361534633,21.833390638557898,20.8220719687762,16.5822136903313,6.69319793859933,2.8184965288478194
362,16584,15.65,-8.5,57,105,2,-5,7,27,-33,-101,7.5,82.5,-120.0,7.5,7.5,34.6708861956413,27.8294761922341,23.973187323077802,20.300762027753397,12.7416837082262,15.9684073297626,15.3719373699963,17.7354399315529,15.956396177281801,17.5592105050474
363,16585,15.8,-8.5,57,106,2,-10,6,-35,28,110,15.0,82.5,7.5,7.5,-60.0,35.5456412214972,26.6574585089784,24.0022963409633,20.2309332081753,3.3559311606986704,16.515397086993598,16.229134570820698,14.097061007561901,16.543684635813698,6.31277046776733
364,16586,15.95,-8.5,57,107,2,-6,7,29,-75,-36,7.5,15.0,-120.0,7.5,90.0,35.284017167269,28.2882019567173,27.0302040730838,16.8288897433161,13.1198461172493,18.1969411969791,18.9541856400237,18.3750429959054,10.784886586698999,13.0997656686623
