,lineIndex,rxPos_1,rxPos_2,rxPosInd_1,rxPosInd_2,linkState,aoaAzResult_1,aoaAzResult_2,aoaAzResult_3,aoaAzResult_4,aoaAzResult_5,aodAzResult_1,aodAzResult_2,aodAzResult_3,aodAzResult_4,aodAzResult_5,snrResult_1,snrResult_2,snrResult_3,snrResult_4,snrResult_5,peakFracResult_1,peakFracResult_2,peakFracResult_3,peakFracResult_4,peakFracResult_5
733,15282,12.35,-9.7,65,83,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
734,15283,12.5,-9.7,65,84,3,43,-136,-132,-31,-94,127.5,120.0,127.5,127.5,172.5,26.614833753587998,6.352202530932519,5.61527089414255,2.24702189344271,2.00151895678312,15.004607986240801,6.76776220957033,8.55534939543948,3.94481069762354,3.84255828349987
735,15284,12.65,-9.7,65,85,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
736,15285,12.8,-9.7,65,86,3,-137,89,9,-96,147,127.5,-112.5,52.5,67.5,22.5,16.370751046809,2.6659172486332596,1.4394216777423001,2.66931726135647,1.49827711662783,21.5952623714643,3.84889998582385,3.71992076458357,5.21352955908335,5.32234527191053
737,15286,12.95,-9.7,65,87,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
738,15287,13.1,-9.7,65,88,3,-36,-142,137,88,140,120.0,127.5,45.0,-142.5,-82.5,-0.0240692141525756,6.282904431476309,0.008036505566735741,3.13917196491246,4.38474532711956,3.0770774588081604,7.40437110587599,2.28366669598923,5.09853538580199,7.53764965776816
739,15288,13.25,-9.7,65,89,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
740,15289,13.4,-9.7,65,90,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
741,15293,14.0,-9.7,65,94,1,-46,-141,-77,-27,-16,135.0,142.5,-105.0,105.0,52.5,51.4762229061402,42.3522345213515,39.2588301537955,30.5887001083884,26.141813414336,12.677783933992501,22.0410308236799,13.7218767159842,15.365937936685699,10.3941433129091
742,15294,14.15,-9.7,65,95,1,-48,-17,-77,-30,-154,127.5,105.0,-105.0,142.5,142.5,49.5197043392107,48.1896329247314,32.525978394803,25.9250218284838,26.416010352172197,12.6048600906266,24.0480445726502,13.3870934029288,12.202450243234,12.2056427765397
743,15295,14.3,-9.7,65,96,1,-50,-34,-143,-7,-77,127.5,52.5,142.5,112.5,-105.0,47.610769012677004,40.714108468106495,32.7451870382587,33.6564752997122,24.5067875854821,11.4360400425036,19.0160606383498,20.2154782691299,19.4567864570827,12.933085779082699
744,15296,14.45,-9.7,65,97,1,-53,-19,139,-32,-162,127.5,105.0,127.5,45.0,142.5,47.9038698943622,41.4656754250857,36.0492232646613,22.3633196004392,17.422237544009,10.6225942298214,21.1127585055196,23.982594456645003,17.3764033538427,6.19482156627745
745,15297,14.6,-9.7,65,98,1,-58,-39,-23,140,-86,120.0,52.5,105.0,127.5,-90.0,48.4068169837512,36.178435140731004,31.7867563340827,30.3454153342815,24.533888462153698,9.0265561226248,15.7775374935764,16.903214158166097,23.6247112008808,19.3505034798673
746,15298,14.75,-9.7,65,99,1,-61,-40,141,-78,-147,120.0,52.5,127.5,-97.5,150.0,49.1244068944195,30.1661084299815,31.3573335351015,14.667589013003099,13.583645906503598,9.95117681167025,16.307640921649302,23.7223974623768,10.656808135643901,17.7370816467065
747,15302,15.35,-9.7,65,103,1,-77,-99,-89,150,-129,105.0,120.0,-97.5,172.5,157.5,51.939937147905,24.1425540753646,16.3109676935447,-4.62543194331653,-6.19106665352996,14.957623248423,20.754011086189198,15.318973295711501,7.3322712655892,3.8837313568717198
748,15303,15.5,-9.7,65,104,3,39,37,28,-124,-111,-127.5,75.0,-142.5,-90.0,-105.0,5.987842918646151,2.52606676752623,3.5417701743210697,0.4737755613161311,0.715965339847401,5.147876728656691,5.4195052749035595,3.80489642878713,4.36547995903321,4.4605825762529
749,15304,15.65,-9.7,65,105,3,108,159,82,87,-99,97.5,142.5,22.5,-60.0,-157.5,1.7461692379246203,0.734941168614967,0.514477535568744,2.1600522199551104,1.02640904113247,3.5036351076740004,3.1311421321052597,3.3130139595964,3.34963668277052,4.81810882319024
750,15305,15.8,-9.7,65,106,3,38,-103,77,108,22,-142.5,105.0,157.5,165.0,120.0,19.0760531420542,0.8085393515957551,1.11214574910719,2.41231177279946,3.5262784444290696,14.44619171269,3.3612473319435496,3.78987332752614,6.12039061323753,4.43774981974022
751,15306,15.95,-9.7,65,107,3,39,6,128,-149,-112,-135.0,67.5,-165.0,112.5,135.0,22.9000269083249,4.52044030841148,2.8438198186814203,4.40070679683521,0.6911216862169449,16.3969034272975,7.471171243209901,4.58541839218499,8.16856215313489,3.9000314829621296
752,15307,16.1,-9.7,65,108,3,-33,-135,-70,138,139,90.0,105.0,105.0,142.5,82.5,34.1409538703128,22.9321379273422,2.9137675815496804,1.6401264725036002,0.8196360191161031,12.5745892317921,15.6164832147071,4.38156005227535,4.86918625911264,3.8128601556222796
753,15308,16.25,-9.7,65,109,3,-91,-151,-74,-139,146,90.0,75.0,67.5,105.0,67.5,46.0331665496697,24.401360964577197,15.3745816943152,1.24673569565778,-0.6994039502720849,16.4954953060111,17.5927922431407,8.97310335894681,3.8998597313947796,4.1440239338193
754,15309,16.4,-9.7,65,110,2,-111,-13,-121,120,146,75.0,90.0,-120.0,45.0,-52.5,46.2061761236112,28.1156019626069,19.814446637434198,0.508670901764276,-1.1904824452902298,25.70808500592,24.9631125992991,18.374424882594,3.9703947092469902,3.2718264231182403
755,15310,16.55,-9.7,65,111,2,-132,-147,41,-121,111,-142.5,-127.5,-135.0,-120.0,112.5,43.1150696562917,25.1995031616723,21.8284745582689,6.35212881945603,0.044881598496886,24.678767122217803,17.3369998190102,15.6219778493908,11.645020081617,3.6757971043776
756,15311,16.7,-9.7,65,112,2,-133,-122,41,-145,100,-142.5,-135.0,-135.0,-142.5,-157.5,42.9016391294613,20.7370462247642,18.9584480676345,12.694164279356,4.039317126986931,25.130065505089195,14.075134236232701,12.7374293095885,14.688272041063799,5.8798030505976
757,15312,16.85,-9.7,65,113,2,-134,11,-124,-150,-17,-135.0,75.0,-127.5,-120.0,97.5,38.89382694797,31.2369680153152,16.582542406461503,17.3611374530485,13.531953553206598,25.120383078621103,25.2716006601084,10.742499154737699,11.258500460615402,16.258526339395303
758,15313,17.0,-9.7,65,114,2,-155,-21,-140,17,7,90.0,90.0,-135.0,-82.5,67.5,38.02161717570289,29.027374018897,12.043852427072801,2.52395972609742,4.16685428424211,18.9609118104368,23.4653276403775,18.5030778813134,5.54030326090683,5.898280795326201
759,15314,17.15,-9.7,65,115,2,-157,-23,-146,155,117,82.5,90.0,67.5,142.5,-82.5,32.93326287761,30.934226976378497,7.749928283131339,-0.510791712018886,3.55192646192029,16.5158258327717,21.497572364251198,9.308530370100401,2.80172858215341,7.49329384141426
760,15315,17.3,-9.7,65,116,2,-159,12,-136,-24,-76,90.0,82.5,90.0,90.0,105.0,35.3892315492087,25.4399305817444,24.3875007804826,17.6255923116867,14.807157337969901,16.2844147768401,17.548697876524802,17.456339508099898,11.445633838796802,10.751655312075698
761,15316,17.45,-9.7,65,117,2,-168,-84,-152,11,-32,75.0,97.5,97.5,82.5,90.0,48.091613349385604,23.0668694341399,21.1656520676786,15.5203890976264,10.970347889627302,12.5193634535358,17.0542035094342,15.768712977985102,17.0058835983825,9.598332490832462
762,15317,17.6,-9.7,65,118,2,-168,-86,-154,-40,163,82.5,90.0,97.5,105.0,45.0,49.789054174774,17.4833821290572,10.953729250402699,2.1810104926318004,0.8681700037449791,12.535884374411399,11.622104127141599,10.583806322775901,6.574138583868001,6.5192234862011205
763,15318,17.75,-9.7,65,119,2,-169,-153,-147,13,163,75.0,90.0,97.5,67.5,37.5,49.3024789556738,19.895220092021,15.0996881835636,17.1665872267924,2.94647341634158,12.2378756425149,12.762344714031,8.51405207060188,23.066000689685,5.58729944405959
764,15319,17.9,-9.7,65,120,2,-170,-61,-155,21,163,75.0,90.0,75.0,82.5,105.0,47.942698715398706,20.7370055300888,11.499355878671,16.8326389066787,7.39455323838683,11.861652817880499,6.03475215637228,9.07383192027892,18.306721644373102,9.696834810530481
765,15320,18.05,-9.7,65,121,2,-169,-89,-156,19,165,82.5,90.0,105.0,82.5,105.0,49.818387117450506,39.6964558203444,11.9594981087776,11.581496653824301,-0.0613511408153613,11.8555251543168,20.103676447514502,14.085401384315698,20.222507469967,9.135509231407939
766,15321,18.2,-9.7,65,122,2,-170,-154,-100,17,-45,82.5,90.0,90.0,75.0,-82.5,47.401273184631,14.5914381057754,10.334361483859901,5.204766223101441,-4.54559352791603,11.808441232347,8.93382848332755,13.4728429581774,13.838714220311802,2.97020997637224
767,15322,18.35,-9.7,65,123,2,-98,-95,-156,36,-108,82.5,82.5,90.0,82.5,105.0,50.7740869018925,28.401285671860197,5.185389700243429,7.10871721972387,5.47657281118217,14.016231764916197,8.12058479923088,6.5859919819356,7.97457491675828,10.6837039273378
768,15323,18.5,-9.7,65,124,2,-169,-134,27,-25,9,82.5,105.0,75.0,-30.0,82.5,45.8248882113884,24.326811318547602,19.3592981139982,1.5437185683269399,2.25407016248698,10.566482565054901,21.5201802439189,13.6332040542536,4.2538312178157005,3.8886253417872596
769,15324,18.65,-9.7,65,125,2,-169,-150,50,33,18,75.0,97.5,75.0,90.0,82.5,40.0428713762718,28.235665559839,15.492022001036197,5.735676152684849,1.9517633811091202,8.559102890536849,16.233731886765998,9.051280152272449,5.71583739149127,4.35672958042875
770,15325,18.8,-9.7,65,126,2,-170,-157,166,65,-114,82.5,97.5,90.0,82.5,82.5,43.762729879229795,21.3503451703788,16.1363599715269,4.83404319405923,-0.411006573657005,10.456012862157099,12.5838314228283,10.7107599974981,5.94281894429474,3.59918014525477
771,15326,18.95,-9.7,65,127,3,-140,-128,-24,81,-21,-127.5,-82.5,-127.5,45.0,-127.5,28.414166452058602,20.2670388857307,0.6377359931855721,2.3524370535506,2.83426780852233,24.0085686517215,23.1741511927428,3.6222778588167404,4.70689060205248,6.086208263711099
772,15107,10.1,-9.85,66,68,3,-119,-105,-100,148,175,-135.0,165.0,60.0,-105.0,37.5,2.7281880702742005,3.28885723388498,2.60544587439824,-0.37305032138795,3.28536185344785,3.8741680577814503,3.12017249806441,4.69150887214314,3.24080627588561,4.431368602740361
773,15108,10.25,-9.85,66,69,3,-44,11,-102,153,-13,127.5,-105.0,45.0,-142.5,105.0,15.821442955536199,4.02750219834218,1.54492832281721,1.8497436425316798,1.1764946405965,11.5801406314623,5.853885679817231,3.4638252724701695,4.05511587367347,3.48788050418266
774,15109,10.4,-9.85,66,70,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
775,15110,10.55,-9.85,66,71,3,-50,125,138,135,-34,135.0,-135.0,-157.5,-37.5,0.0,8.78305400104671,4.1197791100565295,2.66905418275161,0.747403076383875,0.412396473179911,5.98557277552366,7.53079880556091,4.60287261924151,3.0302679028932404,3.49365755536977
776,15111,10.7,-9.85,66,72,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
777,15112,10.85,-9.85,66,73,3,22,-86,-1,-128,-52,-172.5,127.5,-142.5,157.5,-7.5,16.6222280642574,0.712350724399755,3.36103316040317,0.837012447947927,1.1057341159641398,18.6230982991016,3.21579307668971,4.13569913861667,4.12090891040664,3.09268787899473
778,15113,11.0,-9.85,66,74,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
779,15114,11.15,-9.85,66,75,3,24,-106,-10,152,-124,120.0,105.0,-150.0,142.5,60.0,37.6138145726084,2.23743457042644,1.44497566045993,1.3687497199454701,1.70030847364495,23.011298281163302,4.798465749799679,3.75890034949952,4.62845141339575,4.29146337876056
780,15115,11.3,-9.85,66,76,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
781,15116,11.45,-9.85,66,77,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
782,15117,11.6,-9.85,66,78,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
783,15118,11.75,-9.85,66,79,3,31,-31,-25,21,-36,105.0,67.5,112.5,-82.5,-30.0,26.1923507155296,0.808513762533494,2.97778660891413,1.2644298764747601,2.6483038896086,20.3003163862532,3.55517653148031,4.6851157807393395,3.77945694319208,6.3333903414469805
784,15119,11.9,-9.85,66,80,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
785,15120,12.05,-9.85,66,81,3,38,103,79,139,-13,22.5,-15.0,97.5,165.0,0.0,23.5571243264055,2.4135774961422403,0.44706796038104796,1.6519935452621999,3.82463116411128,17.477854848131003,4.05046189551903,3.3304359208449306,4.902474026822549,5.69539515796371
786,15121,12.2,-9.85,66,82,3,-120,-68,164,-157,-140,37.5,112.5,67.5,165.0,150.0,0.317561753540133,2.54866246173179,2.8124413194674998,1.2648967877208301,-0.253530671975398,2.5806692212437596,3.4459124548836897,5.52996899851186,5.4066181934265005,2.76990320685476
787,15122,12.35,-9.85,66,83,3,43,-29,-165,94,21,127.5,127.5,-7.5,-52.5,15.0,28.652768243757897,3.96736539722212,1.36057044634305,2.1425365938649197,2.4320471103198398,15.062225472165599,3.7782336903045897,3.03097593442446,3.47692237386065,5.79187003438389
788,15123,12.5,-9.85,66,84,3,18,-152,0,-107,115,67.5,135.0,60.0,52.5,135.0,2.6088364662048797,3.1989044104561204,3.35204692235749,1.00141741664606,2.8023555357541503,3.24519091734211,4.52484630230579,5.234869923843321,3.6449172713874103,4.86018360255128
789,15124,12.65,-9.85,66,85,3,54,-138,-17,171,-64,127.5,135.0,67.5,-15.0,-45.0,23.806644618089297,16.2437052369639,1.77634222138244,0.607338640833802,2.12007221754607,10.5951166575474,21.4220142543092,4.30364365236247,4.26729866805345,3.9156911288017704
790,15125,12.8,-9.85,66,86,3,145,92,-90,-103,163,-60.0,-60.0,45.0,-150.0,180.0,1.9061346123952498,2.54748355365041,3.5463884078110404,3.24695891717323,0.590921350198244,4.0869175102827295,4.1408863435663,3.9680133337148797,4.476867675288701,3.57819648140373
791,15126,12.95,-9.85,66,87,3,-140,-152,1,118,39,135.0,165.0,7.5,0.0,-7.5,14.8741754413744,3.3952859087921805,2.24208470691485,2.4713217630946898,0.72168257495224,16.7180018261677,4.50959121537129,4.62556914902233,4.6073505525525,3.22396546729747
792,15127,13.1,-9.85,66,88,3,10,54,88,-146,-137,165.0,45.0,165.0,22.5,-7.5,0.213193455269561,1.15962433294135,0.40836962484093003,1.1314720204133002,0.920912643914164,2.8441700184829597,3.9219982804992,3.15328292723018,4.6696577806922805,4.14702383500437
793,15128,13.25,-9.85,66,89,3,131,-125,-31,140,31,82.5,-105.0,120.0,-52.5,135.0,1.3577625730134197,3.37365357712889,0.287302942039503,0.932242954280014,0.0945572352802628,3.4925119414139902,3.93410012157248,3.0215538605738996,3.29588316696657,2.82962077694569
794,15129,13.4,-9.85,66,90,3,39,30,69,132,-9,135.0,142.5,142.5,52.5,135.0,43.4143818203098,23.590750998709,0.988124986096352,0.574184429826971,0.18757173355737697,15.3479838794681,9.310595859677552,3.6043772167511703,3.5689108061139,4.47442590970478
795,15132,13.85,-9.85,66,93,1,-41,-15,-143,-27,-75,142.5,105.0,150.0,52.5,-105.0,49.6897204793314,46.089556267038205,35.774952829428294,26.0802500012082,26.294681219410602,13.6838836882814,22.7945785678655,20.483362376732398,20.4863261945505,13.6588280278457
796,15133,14.0,-9.85,66,94,1,-46,-15,-77,134,-28,135.0,105.0,-105.0,135.0,52.5,45.9005096250344,46.5096869374327,36.50914057074711,33.8065726891849,28.713107794666602,9.15036058080498,16.8221572097602,13.58612158701,16.6758381826539,21.566530921364603
797,15134,14.15,-9.85,66,95,1,-46,-16,136,-77,-29,135.0,105.0,135.0,-105.0,52.5,50.1759255263273,46.386315381124604,38.132475844580895,36.17197693725729,30.048011262610697,12.8624359883198,23.418710357621197,21.428052553624898,13.9043894184036,20.151389159612897
798,15135,14.3,-9.85,66,96,1,-49,-14,-31,-79,-148,127.5,105.0,52.5,-105.0,142.5,47.6445708672701,46.2011900896628,35.2065373313482,26.8151113276369,25.8278530843999,12.268288243147,23.923297656187803,19.478784452596802,14.721193623241,20.6383351970123
799,15136,14.45,-9.85,66,97,1,-51,-19,-33,-5,-84,127.5,105.0,52.5,-97.5,-90.0,49.9898834423938,45.2559945632195,36.6920433870553,24.7554660431699,17.9603687003191,11.181867867909698,19.826917144756802,19.3137076091753,16.5689040912253,8.78304698698665
800,15137,14.6,-9.85,66,98,1,-54,-16,-35,-5,-148,120.0,105.0,52.5,-97.5,150.0,46.84511769578361,47.8107863467416,35.3736637311933,26.673021478049503,21.321259288840498,8.94694935117538,19.5917994816403,17.1562580932095,12.2590319611754,21.5954938456363
801,15138,14.75,-9.85,66,99,1,-58,-18,-38,140,2,120.0,105.0,52.5,127.5,120.0,47.3999211741091,42.235249778401204,38.5420806639004,32.6941775182045,18.0935405821414,8.95323087020124,16.965699543010302,13.1269394200072,23.952342686607498,13.8521719437549
802,15139,14.9,-9.85,66,100,1,-63,-18,-3,141,-90,120.0,97.5,-97.5,127.5,-90.0,49.8726470198382,41.446501143867,24.9583750817609,27.895465769590302,23.4136691999144,8.99363609653064,19.654727275637104,11.1327927876566,22.1576915609565,9.430325578215669
803,15143,15.5,-9.85,66,104,3,-45,-150,9,-71,148,97.5,-90.0,142.5,-157.5,-82.5,17.1507038546056,2.04875283730445,2.33817894701809,1.0365728472363,3.34691672068948,12.3118494582672,3.3306512035435496,4.01802825638978,3.28899355755265,5.92736435915789
804,15144,15.65,-9.85,66,105,3,40,94,140,13,123,-135.0,30.0,-112.5,-45.0,-135.0,15.482666190791099,1.41620497675569,-0.102743756322695,1.9759987565460602,1.8764840456081497,11.417017102752599,3.6685892138576297,3.01850375495798,4.34520734546042,4.784949347918309
805,15145,15.8,-9.85,66,106,3,37,-94,-74,118,150,-135.0,37.5,-142.5,-172.5,-30.0,21.759876981350498,0.0684695855381392,1.9425805635439097,2.50698123044532,1.0957604364339202,17.1903237089551,3.19346820310196,4.7658480113477095,4.1867804113466,4.37268231677215
806,15146,15.95,-9.85,66,107,1,-96,-95,0,-85,-112,82.5,90.0,90.0,97.5,112.5,47.3366707075381,23.757708921056103,22.753248146171998,13.930362888803801,8.81497427047543,12.532790934998,5.92913779993553,17.4705112680716,12.926010370404,14.205925744826802
807,15149,16.4,-9.85,66,110,2,-114,-143,-131,-9,-105,75.0,90.0,-127.5,90.0,-112.5,47.4273611224031,20.798098648472198,18.3215536721012,18.6304539672706,7.31438724036769,25.446455350239397,21.812954042240897,20.201160403291603,22.212907878800603,8.118954266893901
808,15150,16.55,-9.85,66,111,2,-164,-132,-143,-10,128,75.0,97.5,97.5,90.0,-60.0,44.710756822547204,18.592329895669398,17.852950577511603,20.884564823259,-2.25191308454941,14.565702974468902,18.601338183725602,12.002542455930099,16.4680826465061,3.94878487588731
809,15151,16.7,-9.85,66,112,2,-167,-10,-62,-151,-134,75.0,82.5,90.0,112.5,-135.0,50.3595634395771,16.5934003053424,10.1012534551747,10.861905643515902,3.98891973302841,12.915214116923499,16.7799912526598,6.93033709400262,13.612084864649699,18.7109241199453
810,15152,16.85,-9.85,66,113,2,-168,-154,-12,-139,-68,75.0,105.0,90.0,-127.5,90.0,48.88046905233271,17.13784888232,14.3355823192128,9.78743252076521,5.5587108554513005,12.3504804650282,18.843309972193197,22.926064428829605,21.5489841550168,8.25199574178397
811,15153,17.0,-9.85,66,114,2,-169,-12,-156,93,18,82.5,90.0,97.5,-97.5,-52.5,49.88457715942861,13.554084311112799,9.087464637836831,-9.941213094888212,-7.6007107940625405,12.0327208911735,21.2962002119345,13.8442149646115,4.40289960865587,5.68840082449837
812,15154,17.15,-9.85,66,115,2,-169,-15,-136,-151,-69,82.5,90.0,90.0,105.0,82.5,49.9961415203767,20.1667882666761,16.4323645372351,7.1172482693141905,5.59756089112705,11.942443783810502,23.9745591707794,17.9921570925597,9.86997371531203,7.1120469803503505
813,15155,17.3,-9.85,66,116,2,-170,-18,-154,162,14,82.5,90.0,90.0,105.0,90.0,50.5939598522231,20.0112581727051,15.081462519184502,13.4728031893482,2.9483997689250696,11.559956861164501,13.2075123253978,9.557316258441661,7.39835731076082,13.2538814791403
814,15156,17.45,-9.85,66,117,2,-170,-82,-22,-154,18,82.5,90.0,90.0,105.0,82.5,50.063918410141895,26.0329581570466,23.158503483654197,19.3684867077816,12.9823858039081,11.567661590910802,15.924231030941998,15.8529245419364,13.7322419031303,18.8330751339962
815,15157,17.6,-9.85,66,118,2,-171,-87,-26,-154,19,82.5,97.5,90.0,105.0,82.5,48.40944418627149,30.1107962505257,22.788629573087,11.3625497368784,11.400034184453402,11.277075530287002,18.4986809741025,18.995050205787802,14.5323460473819,19.808629841335
816,15158,17.75,-9.85,66,119,2,-171,-36,-158,163,53,82.5,90.0,105.0,52.5,82.5,48.61027753596021,17.8965005988409,7.21450415060508,1.51833595237571,2.03469294127325,11.346781150960801,12.3994329961294,13.6250317897365,8.696713253907971,9.17876428242463
817,15159,17.9,-9.85,66,120,2,-171,-153,-48,0,-31,82.5,90.0,90.0,172.5,-45.0,50.3322709047755,15.330043521091499,11.634114106559801,1.75502610477673,-7.0150447688092195,11.333733206960302,7.09054491866714,7.92401142267411,8.7952065300124,3.20875470851188
818,15160,18.05,-9.85,66,121,2,-171,-89,-155,25,-100,82.5,90.0,97.5,75.0,112.5,47.1807295633891,41.8364407431957,7.6012613452733095,9.09720937790911,4.0362950424953405,10.7894330798347,18.0996649775784,9.654440474145801,18.7872779863406,11.070262659407101
819,15161,18.2,-9.85,66,122,2,-172,30,-158,1,163,82.5,82.5,105.0,75.0,105.0,50.6411694539876,10.0957893539587,6.46683389023491,1.7685520037462101,-3.9452110224052594,10.912158613768801,10.5436400903613,11.4969814568945,14.908560001761,7.135667055574441
820,15162,18.35,-9.85,66,123,2,-172,-156,30,166,-122,82.5,97.5,82.5,105.0,7.5,49.090256299591104,15.2556406568011,6.58817652232966,4.40827917746191,-1.8524332605608702,10.949768700333399,10.853226312453302,8.45331432474048,6.043597779221151,10.624994185968301
821,15163,18.5,-9.85,66,124,3,180,42,-94,27,-3,82.5,75.0,90.0,90.0,-165.0,44.7791312118164,17.8078531634538,1.15946844228478,0.860226651017683,0.7233292303690749,9.952004013310301,12.2897473764176,4.36832434199495,4.52297878844445,4.0052182167328
822,15164,18.65,-9.85,66,125,3,45,34,75,-3,-135,82.5,90.0,37.5,-67.5,-22.5,14.1300439894761,3.57435529674314,0.5640671806722249,1.22867410676338,0.26824787734455,9.923892310601039,5.470119969169089,3.68758907376132,5.10880426032926,2.57584726373031
823,14945,9.8,-10.0,67,66,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
824,14946,9.95,-10.0,67,67,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
825,14947,10.1,-10.0,67,68,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
826,14948,10.25,-10.0,67,69,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
827,14949,10.4,-10.0,67,70,3,-43,-129,-14,83,-81,127.5,112.5,112.5,-165.0,7.5,15.5430899740174,0.45092935200540296,2.6441330775573997,0.148523178091409,0.6179972281918249,12.9202140840538,3.0918870277188097,4.03058025679468,3.46438857120491,2.86536690385773
828,14950,10.55,-10.0,67,71,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
829,14951,10.7,-10.0,67,72,3,-18,-116,7,-140,-74,-120.0,97.5,135.0,7.5,97.5,1.54687241306453,1.9433633552542902,3.19653127190327,3.9548220717408102,0.6753337172610829,4.0677333373365405,4.62102802754009,7.213301514870781,5.8227521969495,4.32290205012614
830,14952,10.85,-10.0,67,73,3,109,130,92,-129,-119,127.5,-7.5,-7.5,-22.5,-165.0,5.256422740766481,1.59064575930734,1.4187807515835402,1.17807879563992,0.32222234122042404,6.32509505937978,2.9860193452374397,3.9883403782389504,3.3021021198125897,3.0056223023727204
831,14953,11.0,-10.0,67,74,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
832,14954,11.15,-10.0,67,75,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
833,14955,11.3,-10.0,67,76,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
834,14956,11.45,-10.0,67,77,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
835,14957,11.6,-10.0,67,78,3,-160,-149,153,44,-9,-60.0,60.0,172.5,0.0,75.0,1.09579002169079,1.53685692269613,3.44661096387398,2.4916519920732902,1.16542418552029,3.6789079114841003,3.60405424587336,6.63372017856915,4.01156142131,4.63749404096009
836,14958,11.75,-10.0,67,79,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
837,14959,11.9,-10.0,67,80,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
838,14960,12.05,-10.0,67,81,3,52,-15,-152,12,-122,112.5,120.0,-37.5,-90.0,90.0,3.9281079885307095,3.41492969741108,1.7688130738933403,0.655006003894925,0.98128097827248,5.474656043766361,3.7096339037957997,2.7932702577545796,3.93431917847156,4.4316954574289005
839,14961,12.2,-10.0,67,82,3,43,-136,151,-29,67,127.5,127.5,-45.0,30.0,-142.5,27.3710237893758,10.189013073124599,0.253716992932198,-0.312069833564237,0.10020268122627803,15.022153264663801,13.6061247459414,4.058010323046919,2.8809532198523597,3.3367781788181206
840,14962,12.35,-10.0,67,83,3,125,-116,-25,-128,145,-75.0,172.5,-60.0,0.0,-45.0,2.02458699983231,4.8111921977246705,1.1102554670159699,2.3111272157961498,0.878664862405515,3.7401786583437002,7.306834385536949,3.61472473898736,5.183616001887731,3.51211641203348
841,14963,12.5,-10.0,67,84,3,52,152,161,-119,-24,127.5,15.0,135.0,-30.0,-90.0,18.135937763124602,1.19984062324295,1.76960354905913,1.4557215226174098,2.21725661753504,10.811715278144698,3.28595087906872,3.56001370669925,4.83411699187659,4.976306423679441
