,lineIndex,rxPos_1,rxPos_2,rxPosInd_1,rxPosInd_2,linkState,aoaAzResult_1,aoaAzResult_2,aoaAzResult_3,aoaAzResult_4,aoaAzResult_5,aodAzResult_1,aodAzResult_2,aodAzResult_3,aodAzResult_4,aodAzResult_5,snrResult_1,snrResult_2,snrResult_3,snrResult_4,snrResult_5,peakFracResult_1,peakFracResult_2,peakFracResult_3,peakFracResult_4,peakFracResult_5
806,15146,15.95,-9.85,66,107,3,-120,-147,39,15,151,67.5,-135.0,75.0,30.0,180.0,37.7935520902815,25.9344004590063,8.16553860590335,3.70835673844203,-0.0868153489556107,20.085253748674802,16.1509744684907,6.66725887294083,6.76931592982859,3.34767948394702
807,15149,16.4,-9.85,66,110,2,-128,-149,-140,166,13,-142.5,-150.0,-142.5,37.5,-142.5,34.7742223064828,17.5278348151418,13.5471010634905,1.2023578182742098,-0.358424284259229,24.1055928186047,14.8737341781603,13.636831189240699,3.0417540252434505,3.46184789394099
808,15150,16.55,-9.85,66,111,2,-128,-138,45,128,147,-142.5,67.5,75.0,90.0,-75.0,36.4846413384262,22.0844191886735,9.21223169903635,1.43979279183981,-0.290659283079094,25.182738735595397,17.3074811121225,8.43984528206239,4.46618107525522,2.95436490474223
809,15151,16.7,-9.85,66,112,2,-128,-139,-155,142,-114,75.0,37.5,-142.5,45.0,-172.5,28.3911470012333,16.3625402714711,15.182219242369799,6.35883540257225,4.862750039252321,22.9391220406706,18.383972610858,14.595015848066001,7.818526422081269,7.58282533063496
810,15152,16.85,-9.85,66,113,2,-136,-158,79,88,127,67.5,-150.0,-142.5,45.0,15.0,28.687115186832198,14.043193469595302,3.85625121524436,0.7369230111380028,2.8557538499041497,24.880286408377298,13.324672697718999,4.1201247862985095,4.10500378659735,5.19451898997894
811,15153,17.0,-9.85,66,114,3,-3,110,-163,24,91,-142.5,172.5,-45.0,-7.5,-67.5,4.12546450766672,4.76241630356424,6.31194336273211,3.6524917797122503,1.53199619232134,4.575695928042941,6.9095620883625,5.38726611110785,6.91264700480123,4.509199338768731
812,15154,17.15,-9.85,66,115,3,-149,-153,49,10,-35,67.5,165.0,-127.5,172.5,-7.5,4.98467357852616,3.5231037071039903,0.8702229174140258,3.19551873398331,0.949375290693524,6.3547463379057,4.3675114000203195,3.22866713305154,5.6861342451742996,3.4917518649522
813,15155,17.3,-9.85,66,116,3,-92,-2,-144,-100,-121,-37.5,150.0,-105.0,0.0,-22.5,1.9425539038142,3.08743721449605,0.441333358141151,1.48883879540728,1.56770903553991,3.8069610308547404,3.54355785258947,3.1279621067849903,3.8672754049314397,4.3397943107158605
814,15156,17.45,-9.85,66,117,3,-152,80,-62,55,-163,75.0,-157.5,45.0,60.0,142.5,12.048950010750898,-0.729631852190323,0.34942969641718896,0.7035956691193521,0.547318517607948,14.730429981545901,2.40628240654137,2.96532813874507,2.8529384436434104,3.71273931649636
815,15157,17.6,-9.85,66,118,3,-154,-126,-140,-53,1,52.5,-75.0,135.0,97.5,-157.5,14.5053116854214,1.62306129856773,2.59221409688786,1.8557485578197102,2.44657383882679,17.6437633475012,3.3162935853748197,3.86181665420702,3.70478747243589,4.90503469875
816,15158,17.75,-9.85,66,119,3,132,148,-171,-157,71,-52.5,-37.5,-15.0,-52.5,-90.0,1.28334401993499,1.0996354905322498,2.31256049854733,1.6274298497959299,0.0596392760722324,2.75219011588819,3.74838230808299,4.56455184358832,4.2954976919915895,3.19519758042285
817,15159,17.9,-9.85,66,120,3,-5,-108,-29,-115,-35,-150.0,105.0,82.5,97.5,-15.0,1.00814388668124,0.9467947052476691,3.34753649699502,0.268769621323827,5.732496811622809,3.1872245938688906,3.83543507010001,5.33383598563655,3.00094307946301,5.441489202724281
818,15160,18.05,-9.85,66,121,3,-33,136,19,103,-91,-97.5,150.0,-60.0,97.5,-172.5,0.5594840488106461,3.9717428630946805,2.3161400862963997,0.319801482757441,2.18911067373949,3.9414822820777498,7.64468490348205,4.17601444106986,3.54992830737983,5.65347918545668
819,15161,18.2,-9.85,66,122,3,95,-143,5,156,-115,30.0,75.0,22.5,-75.0,90.0,2.5531450928805297,1.4061299491850099,0.17621659130128398,2.10464530454226,-0.109609666101733,3.8543999524209305,4.06104972590227,3.7700080829446,5.12900904974258,3.1422259905689
820,15162,18.35,-9.85,66,123,3,-31,89,-115,117,100,-172.5,172.5,172.5,7.5,-165.0,1.0638217005164299,4.45825475830515,-0.35000561876717,2.1942681292417197,3.75058377866594,3.37699148187791,7.523291156671469,2.6406879507656202,3.70571514447492,8.900614425750481
821,15163,18.5,-9.85,66,124,3,-105,7,-109,145,-124,60.0,-157.5,-52.5,105.0,-172.5,1.98076084483017,-0.274595021737355,2.1255376296449,1.6796903116647899,0.637808340815354,4.2014444712802295,3.36806209990842,4.67329348303951,3.97745655380931,3.4771559789896
822,15164,18.65,-9.85,66,125,3,136,-146,-30,-49,-160,-150.0,-15.0,-45.0,-120.0,-120.0,3.41993503940881,4.00240562192533,1.72264275891001,3.0369670284956096,2.36869073133789,4.91033446700837,5.098218830324719,3.88986081681356,4.82191424338851,4.37164775841571
823,14945,9.8,-10.0,67,66,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
824,14946,9.95,-10.0,67,67,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
825,14947,10.1,-10.0,67,68,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
826,14948,10.25,-10.0,67,69,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
827,14949,10.4,-10.0,67,70,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
828,14950,10.55,-10.0,67,71,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
829,14951,10.7,-10.0,67,72,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
830,14952,10.85,-10.0,67,73,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
831,14953,11.0,-10.0,67,74,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
832,14954,11.15,-10.0,67,75,3,27,-20,108,-162,120,67.5,-135.0,127.5,15.0,45.0,31.182099286385398,0.22261996577788098,0.8875935151777979,0.29982050549313,-0.338857449027842,22.078163865546998,3.48912651011806,3.83028259114883,2.84319930554064,2.6191454582820497
833,14955,11.3,-10.0,67,76,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
834,14956,11.45,-10.0,67,77,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
835,14957,11.6,-10.0,67,78,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
836,14958,11.75,-10.0,67,79,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
837,14959,11.9,-10.0,67,80,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
838,14960,12.05,-10.0,67,81,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
839,14961,12.2,-10.0,67,82,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
840,14962,12.35,-10.0,67,83,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
841,14963,12.5,-10.0,67,84,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
842,14964,12.65,-10.0,67,85,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
843,14965,12.8,-10.0,67,86,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
844,14966,12.95,-10.0,67,87,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
845,14967,13.1,-10.0,67,88,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
846,14971,13.7,-10.0,67,92,2,13,2,97,-36,-96,67.5,82.5,165.0,-172.5,-30.0,24.8596218363201,9.93257041237058,0.5299677607748661,2.8091816171736403,0.6133040539597231,17.5423224977241,12.414711916082599,2.8411484360107595,4.8666352679437,3.45147044249418
847,14972,13.85,-10.0,67,93,2,-102,-102,98,-86,-86,67.5,67.5,67.5,-52.5,-142.5,22.5800876358072,21.0542356693566,10.0301157326086,2.0774791354916697,1.3997149481253899,12.315331295812301,12.143288137312,7.1048835137607895,4.0169420412565495,4.52797064348466
848,14973,14.0,-10.0,67,94,2,2,-105,-91,-89,39,67.5,75.0,75.0,75.0,67.5,25.9065975316892,27.8570007489661,18.259456745332198,8.106666150436011,3.66939328868972,12.244037451063098,23.5936259503562,8.826590071472241,10.1763876639001,4.37103918922513
849,14974,14.15,-10.0,67,95,2,24,-107,-1,-90,-133,67.5,67.5,67.5,67.5,-135.0,30.051237230037604,29.947335055208,19.479266316807198,9.44569446245254,1.1299676992126102,12.770144389842802,17.0187919249031,12.389247408378502,8.86018148575654,3.4755808112925695
850,14975,14.3,-10.0,67,96,2,-109,25,2,-94,62,67.5,67.5,75.0,37.5,0.0,34.0686213877298,31.453301603875605,16.4543369164039,5.4985693425483095,0.69249338501055,20.641014747234898,15.609936220235697,16.4963264999752,6.45097891959935,2.9346691446782596
851,14976,14.45,-10.0,67,97,2,-111,29,2,-49,-129,67.5,67.5,67.5,67.5,15.0,42.100026505744204,25.7059242882945,14.717901457492301,6.79606641586372,3.43001227237647,25.578985567631804,8.50546871915351,13.825030602163698,7.21273448360327,5.039492867457639
852,14977,14.6,-10.0,67,98,2,-113,20,32,-53,-100,67.5,67.5,75.0,75.0,75.0,46.6231490250001,24.8686045963024,13.266330892982,3.15236263078219,3.887512230212,25.8330908295639,8.774803621100709,12.522074980887899,4.58250017081576,5.8135805240347
853,14978,14.75,-10.0,67,99,1,-114,23,-99,-96,135,67.5,67.5,67.5,52.5,127.5,47.334766106188795,25.7765916807945,10.798067573321099,3.07070160742728,-5.43387771543041,25.849730774393898,17.0885625064646,9.257604651826169,9.10511370800114,2.92423598723396
854,14979,14.9,-10.0,67,100,1,-115,21,-105,-96,34,67.5,67.5,-120.0,75.0,75.0,47.3644253414007,28.1574281889922,20.02089240112,14.8330777790512,6.66550505426949,25.9595263508583,13.2459930377569,17.5747535201353,14.245043151642099,12.3196676236839
855,14980,15.05,-10.0,67,101,1,-116,-101,-105,-126,23,67.5,67.5,67.5,-120.0,-157.5,47.0320049807945,26.876738166104698,19.6363496075555,17.112792076266597,-1.28473291688061,25.8191568390028,13.116981627785899,10.872273136253,12.7432222428177,4.7612984326939
856,14981,15.2,-10.0,67,102,1,-117,0,-127,-2,119,67.5,67.5,-120.0,52.5,150.0,48.5485645611259,16.0358920196735,14.4155010390013,1.86892955385611,-4.8586057142536605,25.869079543476897,11.457057224753198,16.117985473105303,7.68338627216608,3.32629675663573
857,14984,15.65,-10.0,67,105,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
858,14985,15.8,-10.0,67,106,3,-81,114,34,130,-73,-120.0,75.0,112.5,-37.5,-82.5,1.73166586240262,0.14517374920637802,1.3799839686221298,0.9717782612218571,-0.28351189233546803,3.27896900146096,3.33856074348157,4.3525042282568505,3.9374031112029,3.8712271340231097
859,14988,16.25,-10.0,67,109,2,-128,-144,-120,-172,122,-150.0,-150.0,-127.5,-150.0,135.0,34.070923079661604,24.799705914660503,10.8672980076051,2.13007440137557,3.47138394652632,24.699593057605,18.106994200348,10.455526120059698,4.3266349119108,6.562550566422139
860,14989,16.4,-10.0,67,110,2,-129,-139,-155,-6,-166,67.5,75.0,-142.5,-135.0,142.5,34.8656959158923,20.628461245015103,10.749687124651,0.935894222921547,0.705122079573925,25.5733164426747,16.5668813074842,9.217363427631119,3.85519146344842,3.77253759464161
861,14990,16.55,-10.0,67,111,2,-131,-122,-158,-103,-87,67.5,-142.5,-150.0,7.5,-150.0,32.5187783574223,15.560696271717301,8.20697332133784,0.8106596229478671,1.13166627824251,25.478812807284104,11.5756337136801,11.6720564649405,2.95736845529441,4.0721245205168
862,14991,16.7,-10.0,67,112,2,-136,-162,-53,135,-3,67.5,-150.0,135.0,-7.5,30.0,29.916804930111102,12.4702375812551,-0.580058078777313,0.636247509963368,2.01870960306792,24.913784617322804,10.6384992854677,2.84907303116295,3.9092374682508795,4.73719123952761
863,14992,16.85,-10.0,67,113,3,-151,-17,-65,-131,-50,60.0,-172.5,-157.5,-67.5,15.0,11.085314975684,1.15494417920218,1.9356805605644398,2.67584768111857,0.797962110757965,15.8545938645797,4.62465817098204,3.1675403677525003,5.07180187920403,3.0698778096550203
864,14993,17.0,-10.0,67,114,3,112,39,-161,-107,-99,120.0,165.0,135.0,75.0,-90.0,0.9656428394026759,0.7194152601460359,2.41666363271912,-0.11520139936647,1.4343605554142902,3.4476345856925805,3.81935135544965,4.9909981237214005,3.90938632434886,5.10518771029047
865,14994,17.15,-10.0,67,115,3,-151,89,-104,-98,-2,45.0,37.5,157.5,15.0,-142.5,12.2749343648775,3.0286595131125895,2.50145066863394,2.10363707159303,0.65833424432202,14.3703961421682,4.1586791272926895,4.46283143631303,5.4155459811682105,3.0072928303909396
866,14995,17.3,-10.0,67,116,3,-153,-23,-175,114,9,67.5,172.5,-67.5,7.5,75.0,16.7286499612503,0.597373097035302,0.6249753807233559,1.9500787664248898,-2.14248073130352,18.5101689542572,3.1317894815705003,3.36208373541199,4.26152755467314,2.25447322546623
867,14996,17.45,-10.0,67,117,3,120,64,-158,-2,-41,172.5,105.0,82.5,120.0,-142.5,2.03906143052939,1.14064339390922,2.44666625518204,2.58768864416822,2.5228616484689,3.46796131285142,3.06526460224396,5.62002945819907,5.1193320982671,3.57234066435763
868,14997,17.6,-10.0,67,118,3,-176,-25,17,100,-108,52.5,52.5,67.5,-75.0,-52.5,3.69829140594663,2.08921178144027,1.21210347014301,-1.21527518068223,0.5547427267271701,2.87324097976883,3.43439420987012,3.75317754828374,2.64588945330461,3.33851005791909
869,14998,17.75,-10.0,67,119,3,-81,111,36,-153,3,60.0,180.0,22.5,-7.5,-120.0,1.97554210454081,2.9226999475772,2.94373378021419,1.37810300931557,3.06335642739913,4.3935244538762905,6.879508433505809,4.05173865179208,4.28400683997425,5.4406513466294095
870,14999,17.9,-10.0,67,120,3,24,34,7,93,135,-7.5,-165.0,180.0,120.0,-105.0,1.21434253679291,0.0147464175492473,1.8497023200454799,1.5912768658462302,0.9876322254787059,3.74563884675225,3.34781203817011,4.08538970759812,4.28690423250778,4.0752504696123
871,15000,18.05,-10.0,67,121,3,-14,-78,-88,71,0,75.0,-157.5,90.0,7.5,-67.5,2.7586014662321605,0.883271885755562,2.43175604917536,0.8822995169398381,0.64712745900016,4.09329876211268,3.5356873838539795,4.57495978290662,3.4418538207309903,3.2401838150821
872,15001,18.2,-10.0,67,122,3,-25,-135,107,31,-156,157.5,-165.0,-30.0,7.5,157.5,1.45805773448262,3.8634991050204803,1.56902897168675,2.99244835256741,0.617634854559014,3.7825734859587996,6.3852015079942595,3.8086374259237794,5.32491432011522,3.78560625221514
873,14784,9.65,-10.15,68,65,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
874,14785,9.8,-10.15,68,66,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
875,14786,9.95,-10.15,68,67,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
876,14787,10.1,-10.15,68,68,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
877,14788,10.25,-10.15,68,69,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
878,14789,10.4,-10.15,68,70,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
879,14790,10.55,-10.15,68,71,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
880,14791,10.7,-10.15,68,72,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
881,14792,10.85,-10.15,68,73,3,27,17,137,-164,-145,67.5,-75.0,30.0,-150.0,-52.5,30.886783493825103,2.0260705605131797,2.22138701973284,0.6254979757946441,1.7542055281889999,22.112820989580804,4.2473346932669696,4.77689877961861,3.96380346900614,4.18545021589306
882,14793,11.0,-10.15,68,74,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
883,14794,11.15,-10.15,68,75,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
884,14795,11.3,-10.15,68,76,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
885,14796,11.45,-10.15,68,77,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
886,14797,11.6,-10.15,68,78,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
887,14798,11.75,-10.15,68,79,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
888,14799,11.9,-10.15,68,80,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
889,14800,12.05,-10.15,68,81,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
890,14801,12.2,-10.15,68,82,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
891,14802,12.35,-10.15,68,83,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
892,14803,12.5,-10.15,68,84,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
893,14804,12.65,-10.15,68,85,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
894,14805,12.8,-10.15,68,86,3,32,9,-135,143,-142,-82.5,97.5,-97.5,-52.5,60.0,0.612128447564771,4.10865577650429,3.9856054986893796,2.0516600851886397,0.8014737688667422,2.6022057657556803,5.61657240524079,5.74400057357501,3.3728324286970097,3.9716431660797697
895,14806,12.95,-10.15,68,87,3,-86,7,-72,125,94,90.0,67.5,112.5,-60.0,-30.0,26.003817771238605,14.30684827845,3.46150057330698,0.46765671709528106,0.44245451232029603,19.0468586389715,17.918050345562197,5.69270652107163,3.90809397694216,3.30348067862346
896,14812,13.85,-10.15,68,93,2,23,-103,-87,-89,-65,67.5,67.5,67.5,67.5,82.5,32.4486562048993,26.3822219632297,19.785706288302396,11.534827094927302,3.5151801292690297,21.1946989681585,24.188172644826604,11.0983147486385,7.74708265536703,3.8004951203764503
897,14813,14.0,-10.15,68,94,2,23,-105,6,-94,96,67.5,75.0,75.0,82.5,-60.0,25.412320774105503,26.618344763709697,18.4465052321628,7.182216937741259,3.18501202487181,10.5577648032398,14.418857223245599,18.8569070787709,9.29839799293356,5.430212279952491
898,14814,14.15,-10.15,68,95,2,25,-108,-92,8,-95,67.5,67.5,75.0,172.5,157.5,39.514617243288995,34.5087734342244,21.3187951997492,8.81782755284308,1.55999755132058,21.8993841643224,24.211775908782602,13.141790874090901,8.94500037645466,3.65468193294012
899,14815,14.3,-10.15,68,96,2,-110,27,-94,-172,-130,67.5,67.5,75.0,67.5,-150.0,38.6403355635196,34.1790149968373,19.3635508625811,9.17336595950627,1.2199538809765,24.5983100549367,19.0811739003567,8.83155419070403,6.5062119099052405,3.7901385404048105
900,14816,14.45,-10.15,68,97,2,-112,25,11,-34,-169,67.5,67.5,67.5,67.5,37.5,42.8098500951455,35.2996369312829,15.874657404395402,15.086993064809999,1.0490968883289,25.5678102702412,17.933551688454003,8.73355036641907,9.55466592568742,3.85148071974155
901,14817,14.6,-10.15,68,98,1,-114,27,-97,96,-131,67.5,67.5,67.5,135.0,45.0,48.741123065872706,34.007823177172,7.16121528059267,-6.1824243650716,-6.85303685704497,25.9101139806355,20.4993441912783,14.166058950335698,3.9281759728209704,3.8028532354115896
902,14818,14.75,-10.15,68,99,1,-115,28,45,121,-103,67.5,67.5,67.5,-165.0,150.0,50.023075249766904,33.6418415209163,14.933510664489301,-2.0631159073037697,-4.91914711539425,25.913575087002698,19.0185602081805,12.2465281513327,4.21683645554637,4.1571048036432305
903,14819,14.9,-10.15,68,100,1,-117,18,-107,-97,128,67.5,67.5,-120.0,45.0,-22.5,50.014453421269906,24.3190429969283,14.7084821908774,9.29003935333532,-0.384040597813396,26.071082872728898,9.762804584814019,13.8424985266383,10.6657381998714,5.767106193836349
904,14820,15.05,-10.15,68,101,1,-117,32,-103,-127,128,67.5,67.5,75.0,82.5,-30.0,50.3044831144697,25.303275840634303,12.931863364298902,11.3699718742661,-5.547156147131151,26.0677745071353,9.54608769608284,14.382482627799599,16.3687392370068,3.55556236329983
905,14821,15.2,-10.15,68,102,1,-118,27,28,-127,-96,67.5,67.5,75.0,-120.0,-157.5,47.9895725866967,26.1957605669031,6.81547196217292,11.566187431821199,-1.50767181015345,25.995955067841397,12.0688290748542,9.84741337583374,14.5793616956901,4.353217792028411
906,14822,15.35,-10.15,68,103,2,-119,-103,-107,29,-130,67.5,67.5,67.5,-120.0,-45.0,42.7132935088155,23.820640447975197,16.506936146051302,7.8813870854704104,1.00081429091301,24.8254800335977,11.9324031542943,11.8700246461307,7.06588033365811,4.113858314166491
907,14827,16.1,-10.15,68,108,2,-127,-137,118,14,103,-142.5,75.0,142.5,52.5,-75.0,39.9802465605329,22.544928995199104,2.10127631177915,0.7270228414797659,0.856348397891736,25.7474732821367,17.540376323669,3.47928764387254,3.27202448831525,4.6391483666129805
908,14828,16.25,-10.15,68,109,2,-128,-138,150,-149,-11,67.5,-150.0,37.5,-142.5,-52.5,33.354736152785804,19.3545225725554,1.89953687319576,2.05033049924634,3.0212024133588797,24.806417707546803,17.2150686235567,4.96365246875711,4.19885995154814,5.768044431632269
909,14829,16.4,-10.15,68,110,2,-129,-139,-164,76,118,67.5,-142.5,-157.5,120.0,165.0,28.866011343313197,12.8274549045695,7.81192732050994,1.8729240287538,3.58284252268072,20.043419430892,12.1567818219259,7.5699090283245996,3.6263778711376697,5.44762735482998
910,14830,16.55,-10.15,68,111,2,-136,-172,9,162,98,67.5,-142.5,97.5,22.5,157.5,29.666061549331303,6.62479861314455,2.01773537338653,0.983761342931871,1.6515754654660701,24.745374425012397,5.5717616013945195,3.6795191526629596,4.15074993950306,5.0802151395709805
911,14831,16.7,-10.15,68,112,3,-147,138,-147,133,-111,-127.5,-135.0,165.0,157.5,22.5,3.5079899266848398,2.7649471968199504,0.7231471396264059,3.50640676910734,1.73518531278535,5.37322818120113,5.53407231271747,3.6398869614568996,4.13093714299694,5.8440209609992895
912,14832,16.85,-10.15,68,113,3,-153,83,-50,125,-1,67.5,-142.5,-15.0,-60.0,-90.0,13.707781797016098,2.98741589948793,1.24767765906637,5.168606350863509,1.6018265030513101,17.6373969823992,4.6266264453919,4.18791946125494,7.23735554860011,3.08895207783324
913,14833,17.0,-10.15,68,114,3,-153,-12,-12,-36,179,67.5,-30.0,-52.5,-157.5,-75.0,16.167066088153998,1.2565490333157099,0.693720871231619,3.50972242877754,2.36106814976364,16.5402242594459,3.4477245207646203,2.96874888991103,5.373718518856929,4.0928993232245805
914,14834,17.15,-10.15,68,115,3,84,-130,142,56,98,45.0,-142.5,-67.5,97.5,7.5,0.9345365114483571,3.7966828801256205,0.4166821233181389,-0.21927463822379398,0.693994894873413,3.03068952510836,6.25882775136726,3.05717481444172,3.13002401460735,3.4154140589869497
915,14835,17.3,-10.15,68,116,3,-173,-123,-87,-18,148,75.0,-127.5,60.0,-172.5,-37.5,11.9104294311821,3.69387637396505,2.42604646118502,1.9679178402378703,-0.0706081073737437,8.73593084384868,6.25035892303635,4.1291374940027,4.20048395388435,3.1296631048321197
916,14836,17.45,-10.15,68,117,3,-153,-4,-114,-33,79,-142.5,-112.5,-142.5,-172.5,15.0,1.83426202982344,3.02304798323149,1.29596305094145,0.9264351417496071,1.99430321697923,4.07267792961123,4.50620974514635,3.26254243595837,4.34861850876456,4.76183640539222
917,14837,17.6,-10.15,68,118,3,25,-78,-123,97,-121,135.0,-127.5,75.0,165.0,-30.0,3.9458571034497303,2.57359562348591,1.557168687836,3.2940461630008704,0.758255139831022,3.79434218639491,4.65872072162417,4.3847384771871605,5.5787002596998505,4.106462613680299
918,14838,17.75,-10.15,68,119,3,-136,38,123,142,162,0.0,82.5,120.0,-172.5,45.0,2.5875760616952403,1.27642296561993,0.7980027990238342,0.363140786088707,2.05761762067903,3.1332585443352503,3.5750842497553803,2.88993552235138,3.1763676583476097,4.1984410781165495
919,14839,17.9,-10.15,68,120,3,-143,10,117,135,169,-105.0,45.0,75.0,120.0,-15.0,0.676810912306905,0.570235481668419,-0.732216679418343,1.2256495254666202,1.7439801448283,3.10618535917921,3.56030241522998,3.1074761994871003,4.35854316109101,3.77965406365936
920,14840,18.05,-10.15,68,121,3,-50,-137,-115,-63,0,157.5,22.5,75.0,-165.0,-52.5,0.38049204984963597,1.2226921325668603,0.7842470589339431,-0.960709321198635,3.8633339813407006,3.5369576243501903,4.10714979420825,3.1851685599632797,2.29602181676642,5.83565549085649
