,lineIndex,rxPos_1,rxPos_2,rxPosInd_1,rxPosInd_2,linkState,aoaAzResult_1,aoaAzResult_2,aoaAzResult_3,aoaAzResult_4,aoaAzResult_5,aodAzResult_1,aodAzResult_2,aodAzResult_3,aodAzResult_4,aodAzResult_5,snrResult_1,snrResult_2,snrResult_3,snrResult_4,snrResult_5,peakFracResult_1,peakFracResult_2,peakFracResult_3,peakFracResult_4,peakFracResult_5
795,15132,13.85,-9.85,66,93,2,-99,21,-108,1,-14,-105.0,67.5,-90.0,52.5,97.5,41.626373952096706,37.881866612341106,31.1882323320244,21.9074356744237,5.48588635603528,23.5830185603967,18.627997319484102,13.6689944361786,14.547592289170401,5.3757364410174
796,15133,14.0,-9.85,66,94,2,-102,18,-2,-111,-82,67.5,75.0,60.0,67.5,90.0,39.1521868048849,35.210445240042,21.1887407651582,14.8778624831727,11.1965669126402,24.1149646204144,15.905970127242801,12.3481342683019,7.32168152145613,10.3686335155388
797,15134,14.15,-9.85,66,95,2,-106,21,-18,-95,9,67.5,67.5,60.0,-82.5,90.0,42.039044394980394,33.9419313572331,28.2395708870005,24.3413749784553,13.774546178611901,24.254125726094305,14.959461415415499,18.626374637231,13.632950866318,15.223778074037499
798,15135,14.3,-9.85,66,96,2,-108,-94,-17,18,-118,67.5,82.5,52.5,67.5,-82.5,43.7604691089506,44.083714716167,29.437998434879,24.5318014606627,23.2135972434315,25.287766970808896,19.561097058774,18.9491090780575,18.850981640941,12.0968274408917
799,15136,14.45,-9.85,66,97,1,-110,-96,-20,6,-120,67.5,82.5,52.5,75.0,-75.0,48.9258301758431,40.0247942186223,23.150608346991202,15.1896050360381,15.045929102449,25.626826810830803,21.5273738978962,15.8893237679277,12.434359746212301,12.028540833371
800,15137,14.6,-9.85,66,98,1,-112,-22,-97,18,159,67.5,75.0,90.0,67.5,75.0,49.93369824489589,35.0707198519567,27.8087257895376,18.1699727490192,14.2913936903564,25.6113871259519,11.3891783124298,13.1198778456332,15.6706281648247,16.0012841660129
801,15138,14.75,-9.85,66,99,1,-113,-30,-97,-19,159,67.5,67.5,82.5,45.0,75.0,49.0613752234677,32.7350577698811,28.3690446639825,14.3431549310411,17.344971115975802,25.544808204885697,15.1641009098895,17.7491916294874,7.280164633105099,16.0777372850728
802,15139,14.9,-9.85,66,100,1,-114,-33,-100,-19,-123,67.5,67.5,82.5,75.0,52.5,49.83331520687611,38.5275793506593,33.2771528551469,13.137968350378198,6.9270257307406995,25.4906738165219,15.9683008298106,19.364752454459,14.662943217160802,14.8021042870676
803,15143,15.5,-9.85,66,104,3,19,-98,-141,128,-46,52.5,157.5,-157.5,-150.0,37.5,1.3218502777339198,3.4316811821947795,-0.19406490892339398,1.0499886655308002,1.32683382345152,4.4037693558836795,5.59951896580944,3.1561453896427403,3.7683479715818398,4.3591428324182
804,15144,15.65,-9.85,66,105,3,36,-4,-129,-10,138,97.5,-142.5,150.0,-150.0,-60.0,3.34200375233087,0.6631796697807321,1.05026171175774,0.9098973961169459,1.98442848863891,4.47534717545567,2.69393239911456,3.76682350240636,2.91115997462654,5.3613727044581605
805,15145,15.8,-9.85,66,106,3,-71,-7,150,103,110,-90.0,-150.0,-45.0,-127.5,-97.5,1.38232495216005,2.1466634768437998,-0.8250610961146658,1.02581744738478,1.62271271498707,2.7773115700863795,3.96645479659199,3.0329340211412696,3.6588470625301004,5.033024668326849
806,15146,15.95,-9.85,66,107,3,-122,-146,34,-132,151,60.0,112.5,67.5,112.5,112.5,42.65652995498171,24.289069349705702,14.720336669317698,14.2656747037593,1.56438125121548,26.303743393176603,17.951112808661698,11.650126364612902,11.967773223789301,4.59041669342538
807,15149,16.4,-9.85,66,110,2,-126,-117,-111,136,125,67.5,75.0,67.5,52.5,30.0,37.1398200926072,25.530654167246198,9.58371241068693,3.62600533072424,2.9083577710548503,24.5711373811798,14.9411081011123,11.766789363907199,6.6479917076085995,4.39953813230793
808,15150,16.55,-9.85,66,111,2,-126,-135,-146,-32,159,90.0,112.5,75.0,-15.0,-172.5,30.8500146985677,24.6222026045064,21.6623542546354,0.663025820619737,0.67297539307549,22.8729152675543,15.6829843839005,18.1264205494745,3.48803589436343,3.72270609891737
809,15151,16.7,-9.85,66,112,2,-133,-124,-155,131,95,82.5,112.5,82.5,135.0,157.5,30.7382448189694,23.673753888534797,17.5938234209701,1.50654045865753,1.3871754481684802,25.294647192083996,15.9471151751685,15.0346594062386,3.7166691643349,4.36620525916374
810,15152,16.85,-9.85,66,113,2,-136,-158,16,21,3,67.5,75.0,-105.0,127.5,-22.5,28.546221839682698,16.5050740330514,4.44981669220675,1.4583739936755902,2.01101853273985,24.8249636193145,14.923518316387598,7.53035457116174,4.614505763225861,5.11198664712653
811,15153,17.0,-9.85,66,114,3,148,-134,-120,13,78,-135.0,157.5,127.5,127.5,150.0,1.91062619510137,2.74112403104141,1.8280190940454901,2.8310462516249704,-1.2094979626110702,3.3487321828056698,3.89011033425738,3.73583936183689,5.696548091977941,2.52229076627226
812,15154,17.15,-9.85,66,115,3,-151,-110,157,12,127,75.0,15.0,180.0,-127.5,75.0,13.1322690305148,2.9738479304834904,1.3160031643048502,1.77382914185426,-0.37242310456275607,16.2340774604721,4.53033172923424,4.13773186016648,4.80103448458741,3.38419533253448
813,15155,17.3,-9.85,66,116,3,-151,33,25,119,-165,67.5,-165.0,165.0,165.0,-30.0,18.3961630046441,2.9951221201297904,3.64498596100748,4.5367654708275005,1.62501854492029,18.8441284043545,4.46526357779524,5.794657526137071,6.2977895505969,3.95427488734811
814,15156,17.45,-9.85,66,117,3,-131,-99,126,144,88,0.0,127.5,-45.0,-165.0,-142.5,1.42227178380483,2.8563017325821,2.57741277889284,1.94098169091899,0.23846446341656197,3.05672622233346,4.21271517439038,4.5083268944459105,3.3991106512902896,3.58669399674559
815,15157,17.6,-9.85,66,118,3,-153,-103,28,98,-110,67.5,-172.5,0.0,-135.0,15.0,16.7683620809303,-0.167832376312333,1.86850034955262,1.1819694235482,0.511163516766942,17.8772791468657,2.80473240220379,5.1646061193713795,4.06629918038991,3.38367983656039
816,15158,17.75,-9.85,66,119,3,-156,-29,-120,-128,-39,67.5,67.5,-135.0,22.5,142.5,10.9104616367368,2.79057717640194,2.6093193343325,2.95082490933214,1.39198784462099,11.9286003719397,4.65419167570046,3.74146638211829,6.64238281295411,4.70129726665607
817,15159,17.9,-9.85,66,120,3,110,44,-17,-159,109,-120.0,-75.0,-90.0,45.0,-30.0,3.57183218896802,0.491205033911911,2.38903772597149,-1.6311225343746998,1.45496641797075,4.33233203366377,3.92181216896698,5.84011892681649,2.71464738702513,4.32675150206586
818,15160,18.05,-9.85,66,121,3,38,-11,-164,78,112,157.5,-22.5,-82.5,-15.0,-97.5,2.9814009689148997,1.6722209512801698,1.87806233821749,0.470279774288997,1.25952452792808,4.9011948766312905,3.9925921385105596,4.25064050840163,3.18879313493303,4.20586834580884
819,15161,18.2,-9.85,66,122,3,-60,-111,156,-2,-13,-97.5,15.0,-22.5,172.5,120.0,2.82622304521914,-0.787177738984838,2.9739102872845797,3.9849638288820297,0.20316762800814603,4.90973725086604,2.9996498043389397,5.0992638379342505,5.18885501805402,4.06180311417567
820,15162,18.35,-9.85,66,123,3,139,144,-10,-24,-103,-15.0,-22.5,-172.5,-135.0,-7.5,1.2247647850493302,0.442013738256151,-0.149723111059927,1.98261926477909,1.1773121740492298,3.65945202948481,2.87111892984063,3.54696036247191,4.03439851760811,3.77111693556256
821,15163,18.5,-9.85,66,124,3,-154,-15,-100,-48,148,127.5,-120.0,-67.5,142.5,-45.0,1.72654744598282,-0.157052443214866,1.66095622848212,0.16791323700908803,-0.7213031791630441,3.84805124091482,3.7292076331392803,4.4623506166131905,3.2747099620910602,3.1653001620480903
822,15164,18.65,-9.85,66,125,3,145,-157,149,-161,-149,-15.0,-165.0,-60.0,-15.0,-7.5,1.5963715873463702,-0.188432839026007,1.45107586529667,1.2478816817204599,2.97562735355308,3.49640818398547,2.96580659128541,3.95255092269779,3.07157119937688,5.963849353190089
823,14945,9.8,-10.0,67,66,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
824,14946,9.95,-10.0,67,67,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
825,14947,10.1,-10.0,67,68,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
826,14948,10.25,-10.0,67,69,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
827,14949,10.4,-10.0,67,70,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
828,14950,10.55,-10.0,67,71,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
829,14951,10.7,-10.0,67,72,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
830,14952,10.85,-10.0,67,73,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
831,14953,11.0,-10.0,67,74,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
832,14954,11.15,-10.0,67,75,3,28,-20,-132,100,-36,75.0,45.0,-157.5,-150.0,-112.5,27.966446300124304,-0.121216818624021,2.6079293195837203,3.2634538024220197,2.12074058365062,21.8615670864221,2.8351376190238704,4.723339390628849,5.01063202999532,5.14691787000546
833,14955,11.3,-10.0,67,76,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
834,14956,11.45,-10.0,67,77,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
835,14957,11.6,-10.0,67,78,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
836,14958,11.75,-10.0,67,79,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
837,14959,11.9,-10.0,67,80,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
838,14960,12.05,-10.0,67,81,3,-110,106,-102,35,-19,-120.0,30.0,97.5,-120.0,-30.0,0.901004567667087,2.64484013590265,0.5379572422764339,1.9851648549016,0.8898906810308058,3.16755640591976,4.41916470539373,3.3740477006509195,4.87907341224202,4.52873739861558
839,14961,12.2,-10.0,67,82,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
840,14962,12.35,-10.0,67,83,3,111,-160,-144,26,14,75.0,-90.0,-45.0,112.5,-45.0,23.8842830400458,-0.38030597490615003,1.56028360148377,0.97656794938456,2.13467870339571,25.2528968619105,2.89958500206807,3.8068642485475896,4.16167658325602,4.83811727659237
841,14963,12.5,-10.0,67,84,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
842,14964,12.65,-10.0,67,85,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
843,14965,12.8,-10.0,67,86,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
844,14966,12.95,-10.0,67,87,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
845,14967,13.1,-10.0,67,88,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
846,14971,13.7,-10.0,67,92,2,23,8,-49,-4,153,67.5,52.5,-30.0,-22.5,105.0,34.6405276433242,19.4349094306341,0.5628708496826109,2.38154467323773,1.07780911610843,20.7208788774357,11.375435983173599,3.9923414960055603,4.00629620300072,4.25380925785974
847,14972,13.85,-10.0,67,93,2,-100,25,-89,-12,-113,-90.0,75.0,90.0,52.5,-97.5,45.2656602961384,31.4666837191616,26.9567570736245,17.3007892523864,11.8193133810814,23.9107779326195,14.012926441379198,14.5036093808374,8.77849776213993,10.4138683929994
848,14973,14.0,-10.0,67,94,2,-103,22,-93,-6,-83,-82.5,67.5,67.5,67.5,90.0,42.1997627273416,33.2973603751331,24.3436405763346,19.2831788525535,15.9697208092224,24.503936104787602,18.7803592633118,13.0785458657721,15.1487040082087,12.125903663387199
849,14974,14.15,-10.0,67,95,2,-106,-93,-7,-6,16,75.0,75.0,60.0,75.0,90.0,43.18277765735729,34.5370426624786,21.2922025078933,17.1002151934719,12.5241982534092,24.925349551667104,15.751580967845,7.19814745767351,8.72389389643897,10.579317417261802
850,14975,14.3,-10.0,67,96,2,-108,-96,4,-86,19,67.5,82.5,180.0,-82.5,90.0,47.81553110191171,34.228858285227,21.538700990349604,13.786528790809697,12.1433601729623,25.384177332465402,17.5442148839606,10.7045084054584,8.773330905087299,12.2076735810952
851,14976,14.45,-10.0,67,97,1,-110,-96,-10,28,-120,67.5,82.5,97.5,67.5,-75.0,51.9224944500958,42.1260244351155,15.4934022891475,13.484502057785999,6.423355617384121,25.6003754236592,22.6331130262029,10.6573300556235,10.475507590547801,12.358068844247198
852,14977,14.6,-10.0,67,98,1,-112,21,-16,-102,-91,67.5,67.5,67.5,97.5,82.5,51.9644509727037,26.556526616173,14.760202929463901,14.399628268195801,8.31024688169367,25.658422994178,10.2646079786856,9.07785344767752,13.1126756486595,14.921921359333698
853,14978,14.75,-10.0,67,99,1,-113,-19,-99,21,-123,67.5,75.0,90.0,67.5,37.5,49.502921109776494,31.3807513125511,24.9394187000547,15.030684448257,7.563940456940941,25.823408411622502,14.6736395471418,17.858040742890502,11.4105527839033,12.676452922060498
854,14979,14.9,-10.0,67,100,1,-114,-22,-100,22,-124,67.5,67.5,82.5,82.5,90.0,50.234300830056604,36.2107832664885,29.668805463896998,14.7657759248439,10.794143884211099,25.7613649456457,10.9388923709399,15.3788509821323,11.8987543309233,16.8216211175361
855,14980,15.05,-10.0,67,101,1,-116,-102,-29,-126,-2,67.5,75.0,60.0,112.5,75.0,47.7864434128372,45.4469337113272,34.4340524635864,9.739211913872051,3.7079602735771604,23.7067921477312,20.578599932402998,18.2952355173146,16.119458092358002,9.91718969065924
856,14981,15.2,-10.0,67,102,1,-116,-40,-102,-126,-2,67.5,67.5,82.5,112.5,97.5,50.2897246383494,23.486685155796103,23.400668817117896,18.027996491878298,0.00395386774260942,25.595071115759,8.65449115588896,19.1850594604022,18.144174033999104,7.804355819347791
857,14984,15.65,-10.0,67,105,3,0,147,-43,130,-24,52.5,-135.0,-22.5,-90.0,120.0,16.0659810090489,1.6934028879621201,0.5855866036699239,-1.01069166845627,2.17938987885753,22.5111782980397,3.55054984957202,2.96154812363159,2.86368103456266,5.50717177955554
858,14985,15.8,-10.0,67,106,3,139,-134,-65,92,4,-127.5,-60.0,45.0,30.0,-105.0,2.04198694420649,2.9924685532083704,1.19446117868705,3.2755311561213603,2.6373133555917403,4.795564640347821,4.21442425905975,2.5376191544889704,6.27051486304008,4.41836148199306
859,14988,16.25,-10.0,67,109,2,-127,-118,-155,109,110,67.5,-37.5,82.5,135.0,-75.0,40.3018271459993,23.573050097656303,23.0883895940348,0.586895325484363,0.331712545943276,25.4053611736303,14.6880493595889,15.211099708839999,3.79373380847959,3.8123194169399
860,14989,16.4,-10.0,67,110,2,-127,-118,-112,143,25,67.5,82.5,82.5,30.0,-150.0,36.7247163610949,21.050553977704002,16.4824680432509,1.0770472918496201,1.3064676969756899,23.6820206421049,14.3324387068116,14.0010199967983,3.30721522576131,4.25830018136127
861,14990,16.55,-10.0,67,111,2,-133,-123,127,-86,-21,112.5,112.5,37.5,-67.5,67.5,29.7481141118611,21.0706487713123,3.20367957620573,3.43146121053275,1.6612268485940802,25.1913576075039,15.406873391539,6.03141971670264,5.470628161904401,3.45224100526146
862,14991,16.7,-10.0,67,112,2,-136,10,27,123,-35,75.0,-150.0,7.5,37.5,22.5,31.174072268070102,4.20669268185594,3.6331235471672603,1.31442189596578,2.21720999331825,24.9060723822965,8.11050455093212,5.10177235921317,3.6856025869032996,4.65856010113066
863,14992,16.85,-10.0,67,113,3,-144,-142,138,104,-136,172.5,75.0,112.5,-127.5,90.0,0.487101136727688,3.22302053063214,1.7775855162723202,5.7929059274891905,1.2589638500593898,3.77139208427184,3.55362707537126,4.45566430185991,7.93233549828539,3.3125094030816604
864,14993,17.0,-10.0,67,114,3,-153,-93,167,121,-119,67.5,120.0,82.5,142.5,-105.0,13.242722377590699,1.30431937538106,0.998350529390336,2.68152944196794,2.85442875265608,16.1520148812155,4.46949639294256,3.34243948207923,5.509451254952849,4.75736720357932
865,14994,17.15,-10.0,67,115,3,-124,71,3,118,109,75.0,82.5,-120.0,112.5,52.5,2.16125239228683,0.743104897777755,0.40330212107045293,2.08763369077286,4.38534687223688,4.06254199008532,3.0625293731184797,3.8003978074861,4.71670128006331,7.3046793460821995
866,14995,17.3,-10.0,67,116,3,159,89,101,168,-147,30.0,-15.0,-157.5,-45.0,22.5,-0.543919102091365,2.74283685655342,2.1936428504941397,0.9671288599828929,0.9061906771789839,3.10077879205786,4.6505551566466306,4.90323587254356,4.07082184759799,3.78324181509373
867,14996,17.45,-10.0,67,117,3,-29,83,-81,-151,-151,-127.5,-127.5,-157.5,180.0,-60.0,2.21819363913636,3.0597560260371806,2.57776663423232,3.41191817088679,2.2268324606452596,3.89235761424242,6.12094631959335,3.4446292330519803,5.839036432739889,3.06043628019702
868,14997,17.6,-10.0,67,118,3,147,-72,113,108,-110,-60.0,-45.0,-30.0,-60.0,-112.5,2.70081170670147,3.3975468827279105,1.82084655053296,1.25032517605035,2.46430315789468,4.19356852835331,5.284306547405491,4.75555068683142,4.36325790208671,4.9838234572431706
869,14998,17.75,-10.0,67,119,3,5,93,97,22,17,-97.5,-52.5,-45.0,-60.0,-30.0,0.421086287709898,1.4522711917362,2.1981594412047802,2.22823711588671,0.993200607337883,3.0093610316152,4.021876832833979,2.9669451977217203,3.62526009337224,2.6475932983361203
870,14999,17.9,-10.0,67,120,3,141,-57,-103,134,-4,-172.5,37.5,37.5,172.5,-37.5,3.0097800165157205,0.21049483103234898,1.72648432512131,3.3976788932670297,1.68358442546582,4.4269602550257305,2.91288003819934,3.9964915174293103,4.40840676916207,3.59968478956839
871,15000,18.05,-10.0,67,121,3,161,5,46,-139,-73,30.0,142.5,-90.0,-127.5,-67.5,1.8803818139889499,1.68962779507387,2.04279490971766,0.171692739280729,1.3834497943272501,3.8642446946481095,4.11562066106559,3.63535350870928,3.19236843517834,3.54533895781569
872,15001,18.2,-10.0,67,122,3,113,-6,-124,126,127,-157.5,15.0,90.0,52.5,22.5,3.27050611277173,2.16891085908912,4.825875968062459,-0.253317830511605,-0.23409944725085602,5.3611058819694195,5.712765488894661,7.55310829621827,3.45914833520763,3.76194455353123
873,14784,9.65,-10.15,68,65,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
874,14785,9.8,-10.15,68,66,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
875,14786,9.95,-10.15,68,67,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
876,14787,10.1,-10.15,68,68,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
877,14788,10.25,-10.15,68,69,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
878,14789,10.4,-10.15,68,70,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
879,14790,10.55,-10.15,68,71,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
880,14791,10.7,-10.15,68,72,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
881,14792,10.85,-10.15,68,73,3,27,-104,-21,8,-10,67.5,180.0,-82.5,-112.5,15.0,29.0618802198553,0.436334945506474,2.26296535120719,-0.368933032769291,3.71587727084739,22.1532564801245,2.57261722997875,4.47133199469055,2.63030122535848,6.1970563606155995
882,14793,11.0,-10.15,68,74,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
883,14794,11.15,-10.15,68,75,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
884,14795,11.3,-10.15,68,76,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
885,14796,11.45,-10.15,68,77,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
886,14797,11.6,-10.15,68,78,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
887,14798,11.75,-10.15,68,79,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
888,14799,11.9,-10.15,68,80,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
889,14800,12.05,-10.15,68,81,3,144,-139,-114,69,21,-52.5,105.0,-60.0,-75.0,45.0,2.12205015304068,5.894067300943281,3.3529610984064706,0.935790650854926,2.32257188969095,3.9641892690081604,8.25051678635289,5.85278297583958,3.41941512129878,4.87839130882345
890,14801,12.2,-10.15,68,82,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
891,14802,12.35,-10.15,68,83,3,111,-23,-83,154,-134,75.0,-67.5,165.0,22.5,90.0,23.788938988860195,3.08250157337784,1.0736492068197099,1.70381775295692,1.11483737714747,25.4710544670425,2.9898702367757304,3.20627650924378,4.8849185129423205,3.60174482698626
892,14803,12.5,-10.15,68,84,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
893,14804,12.65,-10.15,68,85,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
894,14805,12.8,-10.15,68,86,3,121,23,154,-107,-23,75.0,-37.5,-97.5,52.5,120.0,2.12341452354673,0.797138762563293,1.34107889928043,0.9411796231922841,0.9925387718183171,4.830296596964559,3.29805726718113,4.28614388913228,4.72593942469761,3.68463683432133
895,14806,12.95,-10.15,68,87,3,-83,-92,17,2,-135,-7.5,75.0,67.5,52.5,-30.0,32.5899928920439,22.665530870040197,20.6754852917184,15.2052219797408,2.4771421849540003,17.309586582042503,11.042678725594302,17.0748951113547,18.3709285661653,4.17250877468134
896,14812,13.85,-10.15,68,93,2,-100,-89,20,0,-112,-82.5,82.5,67.5,67.5,-105.0,48.066198705420106,31.935942651172105,28.143644829829302,18.9390436467691,14.788903020688501,23.928735000239502,18.1582139417935,16.5989231371291,15.291267425327401,8.490290366319151
897,14813,14.0,-10.15,68,94,2,-104,-6,-92,-81,159,-82.5,67.5,75.0,67.5,75.0,38.2733071697568,25.7776367631706,25.726906591732604,18.5901864117534,16.3266684255154,24.266707704531804,9.69805993124182,16.6751130832838,7.58567393893957,7.73611072784867
898,14814,14.15,-10.15,68,95,2,-107,25,-96,-92,-117,67.5,75.0,-75.0,90.0,-75.0,41.2234665319941,35.704390953456,30.200093021677798,25.259550473991602,15.7759552790735,23.713076344405604,17.5321517816692,6.529337669739831,10.9704196448599,6.291386017360559
899,14815,14.3,-10.15,68,96,1,-110,-95,25,-119,-170,67.5,82.5,-82.5,-82.5,67.5,49.8139926636845,39.65221030419929,19.502600822304803,18.951082452778802,12.2445184918806,25.2841243172292,22.1258132205692,7.799440775356691,7.28483649897506,10.8855995472981
900,14816,14.45,-10.15,68,97,1,-111,-97,-8,-173,-120,67.5,82.5,60.0,60.0,52.5,51.09911694464439,40.891527239984995,22.2566712509376,13.380724488663098,9.128947958073981,25.6371304011903,22.570024927406003,11.4091839995033,6.877641178266809,11.072434444321
901,14817,14.6,-10.15,68,98,1,-113,-98,22,-173,-87,67.5,82.5,97.5,-97.5,90.0,51.7391439148415,36.8235621749634,23.2375108574298,15.517034551505999,1.9823587453673799,25.718262882762104,19.9528813845316,16.463442975162803,10.292634956438699,6.97731958636191
902,14818,14.75,-10.15,68,99,1,-114,25,-101,51,-172,67.5,67.5,90.0,-97.5,-90.0,48.348819590416205,35.6471975464262,29.1236841831787,9.43123371831786,10.7947377546857,25.660115448172604,16.4437116655781,22.1240795544949,6.49522016732701,7.312709048349331
903,14819,14.9,-10.15,68,100,1,-115,-101,19,-124,-169,67.5,82.5,60.0,120.0,-97.5,48.692529293449105,41.2235052049721,17.7310173310861,14.439323063891099,12.712410210257401,25.472891253379,23.1238457169829,14.118715302134099,13.9738310862576,9.53444159835402
904,14820,15.05,-10.15,68,101,1,-116,-13,-103,-126,-171,67.5,67.5,90.0,97.5,-90.0,50.3986235968972,31.471786780871803,24.540313457692104,17.521777691986,14.846639849712501,25.8835703755504,12.2383525993079,20.012858217547,17.1983148450811,10.2712353071464
905,14821,15.2,-10.15,68,102,1,-117,28,-104,-127,-173,67.5,67.5,82.5,105.0,-97.5,47.401472279432795,28.759907854882,29.309131329953605,16.0968962931046,15.675024713657,25.012041035064897,10.339301068772802,20.4612474541652,16.898333761619803,10.3966631346557
906,14822,15.35,-10.15,68,103,1,-30,-117,-103,-128,-174,67.5,67.5,75.0,112.5,-97.5,45.78792595832561,31.970669326937898,23.690997208814697,16.9941145457534,13.473872011531801,11.158159336935501,13.2663848462839,22.2198395614192,17.480359824941,9.87011242346602
907,14827,16.1,-10.15,68,108,2,-123,-133,-139,-12,-32,60.0,75.0,82.5,-112.5,142.5,37.6842392539587,28.7648214248268,17.2172515825089,0.264105505837222,1.24607849804272,25.318725681940602,15.8233120384643,12.937049784717601,4.06063729113475,2.6521065781119
908,14828,16.25,-10.15,68,109,2,-128,-117,-141,-19,-35,67.5,82.5,75.0,112.5,-105.0,35.7375589000775,29.0624970212755,10.758097729756999,2.27401547844397,4.82042919307031,25.4389392369671,19.268960631604397,12.5209842252713,4.62463621997184,6.19232445362751
