,lineIndex,rxPos_1,rxPos_2,rxPosInd_1,rxPosInd_2,linkState,aoaAzResult_1,aoaAzResult_2,aoaAzResult_3,aoaAzResult_4,aoaAzResult_5,aodAzResult_1,aodAzResult_2,aodAzResult_3,aodAzResult_4,aodAzResult_5,snrResult_1,snrResult_2,snrResult_3,snrResult_4,snrResult_5,peakFracResult_1,peakFracResult_2,peakFracResult_3,peakFracResult_4,peakFracResult_5
191,24723,12.5,-0.85,6,84,3,129,-133,141,103,-106,172.5,52.5,15.0,-97.5,-97.5,2.29342620201237,1.31648863131682,0.337743803827436,0.7228116236087769,0.35553491030850604,4.33201060415159,2.91804835581867,3.0977824481570697,4.14300754014104,2.90053504830809
192,24724,12.65,-0.85,6,85,3,-100,-92,-93,-144,-105,-120.0,90.0,-60.0,-157.5,82.5,5.674179610758589,4.7511793271687,-0.359072064986492,1.93230978748909,-0.164979112214837,8.44221621018093,4.130953845906641,3.37650688758232,3.6187192425806805,2.6229648259918
193,24725,12.8,-0.85,6,86,3,-142,-20,-7,148,121,142.5,-105.0,45.0,150.0,-67.5,2.15562068163314,1.7432311566203702,0.519886533456599,2.6751705737579,4.46851521380296,4.04679231692208,4.75095237837578,3.0310044530602402,4.71055717207457,6.454831929951
194,24726,12.95,-0.85,6,87,3,-97,11,101,-146,-135,-120.0,-105.0,-75.0,-150.0,150.0,12.1582550157407,3.34835540379157,4.39404814212975,1.20258090780453,3.5504084724394103,16.5244056614249,5.33918865374146,5.8612674805495,3.7093690906427503,7.33383877190376
195,24534,8.15,-1.0,7,55,3,94,-156,99,75,-10,82.5,-45.0,-60.0,-165.0,82.5,0.607361013416437,1.5763486944443899,0.11826761222886302,2.49667764664775,0.794560830120645,3.1665057806877597,5.1975490891295895,3.33158675023343,4.20538429252234,3.8705513428133798
196,24535,8.3,-1.0,7,56,3,-43,139,123,-85,-23,-120.0,-37.5,-120.0,60.0,-172.5,11.4244800796415,3.7200248010942696,1.29179485918826,-0.636827795713998,0.429111857969531,11.847382888352499,4.96495250673181,3.5649983101623195,2.52186684319998,3.5417028610279604
197,24536,8.45,-1.0,7,57,3,-46,-113,8,-91,131,-120.0,142.5,-75.0,67.5,37.5,15.2895834032142,0.816674608489052,2.19885165005849,2.4547213663724397,1.3449805676533502,11.6255366940069,3.0051099232989595,3.84101474119151,4.17578022679603,3.84583159580423
198,24537,8.6,-1.0,7,58,3,-31,4,162,-40,-76,67.5,-90.0,172.5,150.0,37.5,0.318571594403409,1.1274153777709999,0.554382181977985,3.8974928566381095,2.83906898640026,2.85224444172524,3.7882164897509503,2.85304565894764,6.228215575310401,4.14842897298318
199,24538,8.75,-1.0,7,59,3,118,103,-89,-19,121,90.0,-60.0,-172.5,165.0,-37.5,2.3269682937002503,3.4891622172937704,1.0740151793266899,1.13832281486827,0.644515952356414,3.5278955275387203,4.04443265642371,3.37477881672994,3.37275632489408,3.84963772202328
200,24539,8.9,-1.0,7,60,3,-35,86,142,34,-93,105.0,112.5,37.5,150.0,-82.5,2.2899341419014303,1.70697734450039,2.12124007295489,-0.507164228539125,-1.77390855973601,3.66389884165245,4.468965954525509,5.16164972872522,2.6997655024467098,2.6845311460944803
201,24540,9.05,-1.0,7,61,3,-107,111,8,-130,-152,-105.0,-142.5,52.5,67.5,-52.5,0.38301382684147706,0.9760005153669911,1.15130513626485,2.24350077348367,2.5880684337834103,3.65502588529805,3.9575962604798502,3.50917298010288,4.108070791184391,4.35602139785314
202,24541,9.2,-1.0,7,62,3,-2,172,125,9,124,97.5,-22.5,-7.5,-90.0,180.0,0.30407462553205294,0.9541222617160091,0.984596806170885,3.0239744383070497,1.3918275237283,3.5115851210994906,3.5677375675270997,3.14523077826938,5.858790084700849,4.60439082090103
203,24542,9.35,-1.0,7,63,3,25,126,163,-107,127,37.5,-37.5,-142.5,-150.0,-90.0,1.13114639063241,1.4871071019661,-0.995841727315451,2.04255321241811,1.0842840764703399,3.43859558577793,3.48724338213899,2.35558102632179,5.5840071468577195,3.5193991061378505
204,24543,9.5,-1.0,7,64,3,128,-13,4,98,-30,-105.0,-150.0,135.0,-45.0,-90.0,0.0484160586283338,0.469796138450647,0.731283728865037,3.0480552488140202,-0.401089389125332,3.5203186404966003,3.20006990737301,3.42094252784486,5.53466593699768,3.2228743533166404
205,24544,9.65,-1.0,7,65,3,-150,-98,108,-83,132,-45.0,-60.0,157.5,127.5,37.5,2.8097789149056203,2.00620489334432,1.92312778910633,1.7813708996249,0.7511694949134269,5.282363755248,4.39416971305595,3.2537357830741502,3.9301285348448,3.28409065671083
206,24545,9.8,-1.0,7,66,3,-137,-101,-23,12,31,37.5,157.5,-97.5,-112.5,60.0,1.90981697690984,2.565678431273,3.6570386348281003,3.43901252065069,-0.47544274839998496,3.83940966538507,4.34788429158562,5.37740654641647,5.10656116027737,2.7195571217507704
207,24546,9.95,-1.0,7,67,3,-33,-25,-131,-19,-155,165.0,-150.0,112.5,0.0,-15.0,3.6953655532206,2.7183310946070898,2.55452371106873,3.8745273092482595,1.6153893005056297,5.84524750595187,5.797592954815871,4.04952456649237,4.25429593263717,3.86387332903517
208,24547,10.1,-1.0,7,68,3,45,-112,-42,168,-99,60.0,-172.5,-30.0,60.0,105.0,1.0551039073228,1.75410921979568,1.21299375430755,1.8882374589504098,1.78225653722512,3.62704989741601,4.30625856866646,3.9915620295961998,3.5364622399853802,3.36744839541565
209,24548,10.25,-1.0,7,69,3,-20,89,-72,164,77,-112.5,135.0,-157.5,135.0,-82.5,3.10607016019969,2.20058013676567,1.3764384359457702,1.3541253785476801,1.9407491017468,5.00084819459778,5.0215650072881,3.34245415483578,3.9102847363366604,3.50401045125201
210,24549,10.4,-1.0,7,70,3,126,133,-6,-15,-24,-30.0,67.5,67.5,135.0,-7.5,1.5544400843233999,1.31286113483071,1.78524958705827,-0.785577999506984,3.8607469946906603,2.6513912687923797,4.14052017198712,4.50644769261108,2.84085796568242,4.32703635383195
211,24550,10.55,-1.0,7,71,3,-146,-8,106,-109,158,-37.5,22.5,30.0,-7.5,-52.5,12.227404577931301,-0.303238478434992,2.25881508735506,1.6729363026775,2.6144086351116003,15.8295349939692,3.04328170533214,4.25243051933396,4.500471295324809,5.0038652974995
212,24551,10.7,-1.0,7,72,3,-147,114,-105,106,-20,-22.5,157.5,-90.0,15.0,-120.0,15.6758139895173,0.9830690995842131,2.05307740122015,1.45358673408634,-0.0741651088407025,18.4791275075868,3.62217177834866,4.91228887022174,3.39667905289505,3.82757924979442
213,24552,10.85,-1.0,7,73,3,-148,-159,-108,-82,-107,-30.0,-75.0,-60.0,0.0,82.5,21.6884110595472,1.0124018374971802,4.0209440713137505,3.07095876628762,4.49661823858634,21.3862681119905,2.84294620293936,5.42435742038468,5.30673062116247,5.59092467256907
214,24553,11.0,-1.0,7,74,3,-149,71,-74,-136,124,-30.0,-165.0,-135.0,-120.0,127.5,21.5653035132764,-0.15872503204548097,-1.70389666805283,1.64637645572577,0.8778954165389911,21.092209987379,2.8891589721299398,2.28599646993274,4.2569500627281,3.56857826727637
215,24554,11.15,-1.0,7,75,3,-149,-35,-163,11,-21,-30.0,157.5,0.0,7.5,172.5,24.4151558625181,3.4952339406760298,1.6306336547515903,3.70100787897871,1.9960042416859098,21.005053192568198,4.8924173517895095,4.215319760379,6.26722473673537,4.36408370745421
216,24555,11.3,-1.0,7,76,3,-150,1,153,-22,82,-30.0,30.0,157.5,142.5,-75.0,25.9940835941466,1.6045276165710902,0.0120335594811536,2.20516347677585,0.9749015536540921,20.6532184559949,4.17289467203044,3.35512497937653,4.90443403892891,3.03101822710459
217,24556,11.45,-1.0,7,77,3,136,-3,-133,125,-116,-67.5,-135.0,-157.5,82.5,-165.0,3.39264056656532,1.23497239878458,0.37754615799553903,0.9823119822138441,2.52908354761797,5.82675771476914,4.241000437563851,2.67076111313079,4.16185247151636,5.15082285500156
218,24557,11.6,-1.0,7,78,3,-178,75,-124,34,108,-82.5,112.5,-30.0,37.5,-157.5,0.57020621004915,1.5290590377231899,4.444134334438839,1.05674532689079,0.8460850079221129,3.6960462134674104,3.79037190437033,6.29325050507452,4.701730199807151,3.38919607603569
219,24558,11.75,-1.0,7,79,3,-84,127,-116,136,-120,-135.0,-112.5,180.0,-52.5,172.5,4.75830989964379,0.867530669183452,2.99093177977312,0.501225714143231,1.5281256690099698,8.11398496257667,4.01728184294205,3.8227308681083,2.9431440578997896,3.91700479909526
220,24559,11.9,-1.0,7,80,3,-88,159,119,43,-99,-120.0,-37.5,-150.0,-127.5,180.0,9.3825093592589,2.62512188035424,1.72464965199163,0.838285710583591,1.4891504205008301,9.675893293062181,4.32011975413499,3.99370712236693,2.76435168936001,4.71628944170224
221,24560,12.05,-1.0,7,81,3,122,-90,-145,-145,18,-75.0,157.5,37.5,-105.0,-37.5,0.6463236710193879,2.9005866333717996,1.6119358481838602,2.34073540719714,2.7647340763836,2.80211355931258,4.03045897745468,3.41501766946815,4.55842863126474,5.57766672167387
222,24561,12.2,-1.0,7,82,3,-7,-100,95,-117,99,105.0,52.5,82.5,165.0,30.0,1.1931409576078,2.55766203034864,2.25740572786788,1.18509786054449,-0.788845891453775,3.2939559377131897,3.8016364330546497,4.84929947125475,4.6717567842568,2.90833400530981
223,24562,12.35,-1.0,7,83,3,-91,136,-19,155,-130,-165.0,15.0,142.5,-52.5,7.5,1.86531739309834,2.72378474783102,1.37983570402088,0.20052267210417102,2.56652800544782,3.83108954939639,3.47196409947751,4.226183958391069,3.1236302118233503,6.932630684846231
224,24563,12.5,-1.0,7,84,3,-98,-94,-74,122,14,-127.5,-127.5,-157.5,52.5,-157.5,7.52846111216775,5.698094851840099,0.0264671575639568,0.4416928040944871,0.407799004612173,8.42995645757315,4.97573905999334,3.0759988581289903,3.9043441828481096,4.11883123019278
225,24564,12.65,-1.0,7,85,3,-96,93,-127,38,142,-112.5,165.0,97.5,-60.0,-97.5,15.7448052086547,2.36449526173487,0.6343111149298579,-1.0909509025756299,3.0900041993195404,17.2025083946801,4.49305888066343,4.196434867684601,2.52762341715942,4.92213689730887
226,24565,12.8,-1.0,7,86,3,-145,-149,76,34,-98,-7.5,15.0,-120.0,-150.0,-105.0,2.49719898249759,-0.42330582690095797,2.13603361711432,0.74200987073317,5.3497287489069,4.32068827428867,2.62271363230204,3.06463201490866,3.4102809976798,5.6295817942483
227,24566,12.95,-1.0,7,87,3,-99,36,114,98,-150,-112.5,7.5,-22.5,120.0,180.0,20.6933243405818,1.86509094352289,1.92880891386045,2.47380159907527,4.42523826393972,20.9318893922218,4.04189230285269,4.81617297463441,4.464891919426719,9.16920259863855
228,24567,13.1,-1.0,7,88,3,-101,-107,-107,-125,-111,-135.0,-52.5,-45.0,-142.5,75.0,8.168202039356519,1.07983239821772,0.9072546535846869,2.23890507282249,0.894740777229117,13.6731131226547,3.3813182424344,3.6419977349313504,3.9564064360098703,3.77899380738618
229,24375,8.3,-1.15,8,56,3,133,-45,12,46,-97,-120.0,-82.5,67.5,135.0,-172.5,3.70991020827995,2.55389349595174,1.2455187475243301,1.8340511398620802,1.48917252050001,4.2662723663346,5.6281679098963,3.4399698747943996,3.05348584349995,4.28413735622938
230,24376,8.45,-1.15,8,57,3,-48,-151,-128,134,-133,-127.5,90.0,157.5,120.0,-157.5,10.137161207082,3.15189856125596,0.757421121898744,1.91693255905045,3.7855809609613997,7.561385373998599,5.13775349538329,3.22552929918317,4.543690832801099,6.28101749646612
231,24377,8.6,-1.15,8,58,3,-46,-100,-12,-12,104,-120.0,37.5,-105.0,-82.5,-157.5,14.2510660246784,3.43121633927535,1.7050970528734402,2.11450384915281,2.3957081844588397,9.40876459800816,4.41918209254976,3.6526240810357002,4.485668465184959,5.00712700130932
232,24378,8.75,-1.15,8,59,3,-47,-131,-136,-106,119,-120.0,15.0,15.0,52.5,127.5,16.2245429080724,2.20794819335123,3.30621560132545,0.289351434762409,4.05630431869855,12.1474844211237,5.228553026034031,3.7081600057174904,3.13499160148654,6.722708242058601
233,24379,8.9,-1.15,8,60,3,49,129,-11,-158,-40,22.5,-127.5,45.0,120.0,-135.0,2.28165449250321,2.75327290360048,1.49001898172196,1.39713106218773,0.22989162059690196,3.0484158526646,4.64342754438205,4.88955670625579,3.7115470204996197,3.38924358053963
234,24380,9.05,-1.15,8,61,3,-102,-150,84,-102,108,-97.5,-172.5,-45.0,-157.5,-15.0,1.6801917217243303,6.55807976370767,5.22368367239386,0.7812744059843341,-0.0531527539988588,4.39572129209027,6.887949880340639,7.064854467097911,4.127851289235419,3.40173957225592
235,24381,9.2,-1.15,8,62,3,-179,75,-39,-87,114,-60.0,-37.5,-82.5,-67.5,120.0,2.30849053514623,0.0367070422815914,-0.169322697008056,2.14272240302734,2.8170311267227204,3.9710971298180597,3.34787917261991,2.81565412118995,4.591742541079499,3.98342934386742
236,24382,9.35,-1.15,8,63,3,75,155,112,113,-115,150.0,30.0,-37.5,-172.5,-127.5,2.1108894942656202,1.41488294004125,5.431180966664329,0.826020390819508,2.3438041439127297,3.25409361250705,4.29430712907138,5.855274107009901,3.43780746832856,5.12297421058616
237,24383,9.5,-1.15,8,64,3,11,-127,20,-124,-46,60.0,52.5,172.5,97.5,-90.0,0.52863345405143,2.17886441558124,1.5003632994705098,1.8621776617108,-0.982005625563033,2.9223348151977198,5.0178077908204,3.7239234287799197,4.64097400292499,2.47402488262504
238,24384,9.65,-1.15,8,65,3,-6,-26,-158,-125,100,172.5,75.0,120.0,67.5,60.0,1.3609781354097101,1.81552867754345,0.554440039512201,0.803720260417549,2.8197673864593797,3.63858081194929,5.09505049029825,3.5081097685723,3.4610686453452404,4.70828510663035
239,24385,9.8,-1.15,8,66,3,21,136,29,-43,-8,150.0,-165.0,105.0,-120.0,-67.5,2.04342215575139,1.09787092641091,1.77031045366545,2.51758867355898,-0.0247626442018714,3.9134850477584906,3.76569571213079,3.28932429688847,5.2378093713699805,3.2487656291276097
240,24386,9.95,-1.15,8,67,3,-99,56,45,-109,113,-90.0,-127.5,67.5,90.0,-52.5,1.9852864979932299,1.2209208054166,0.8307877923807611,2.9613483669428398,2.18414476792316,3.5312151968369596,4.30863518480122,2.9643737197717597,5.3922662694570995,4.79033702153574
241,24387,10.1,-1.15,8,68,3,-129,135,-150,30,13,120.0,180.0,-150.0,45.0,22.5,1.11534082666873,1.75865162600866,2.52376567511709,1.84089521037328,4.00020522000727,3.01050029017974,3.72305091837505,5.2924169496149505,3.8249480394149202,8.387095371040111
242,24388,10.25,-1.15,8,69,3,-147,-12,140,-152,-126,-37.5,105.0,165.0,-97.5,37.5,6.65148034186012,3.1385394703772795,1.9398628188929998,2.50150824649887,3.0253508941519796,8.1821509368721,6.08797948637513,4.35485979105019,4.723773586519861,5.70860036438875
243,24389,10.4,-1.15,8,70,3,-146,113,45,155,14,-30.0,90.0,90.0,-37.5,-82.5,16.9154620833648,3.2606772215608,2.42782189800681,-0.5586207707572161,3.9315474231513,20.729635868741802,4.98793322259601,5.42662157775626,2.5646351370810097,5.03809675136596
244,24390,10.55,-1.15,8,71,3,-148,145,0,115,-163,-30.0,-90.0,-75.0,52.5,-52.5,21.374035921817,0.754357781196802,3.10877496123555,1.6352758160070402,1.31115460462865,20.091405060260602,3.2338539370701405,6.499523175195769,3.5304787504142703,3.90081129658665
245,24391,10.7,-1.15,8,72,3,-148,81,-117,-123,-28,-30.0,-67.5,-7.5,-150.0,-172.5,22.1235982017491,0.538124916790537,3.5711667143235695,1.32139021015809,1.5318353146464598,21.0501790656533,3.21371435350337,6.1085183836988,3.93314591887988,3.34901378035918
246,24392,10.85,-1.15,8,73,3,-149,-133,74,-124,88,-30.0,142.5,-45.0,-97.5,-135.0,23.9370257829174,2.7870777754456495,4.97368573075295,-0.0847912959238215,1.96910276697491,21.0128160936779,4.54755245693372,5.80584032071034,3.6649553572385494,3.84975648170941
247,24393,11.0,-1.15,8,74,3,-150,6,-22,106,131,-30.0,7.5,-45.0,165.0,105.0,27.0203933557896,3.2773332512036903,0.432746827082099,1.97045502436788,0.509889522674996,21.188634703174,6.341960235019981,3.7629141879400896,4.083139905770359,3.7232221832622896
248,24394,11.15,-1.15,8,75,3,-95,-125,108,-168,118,22.5,52.5,90.0,-172.5,127.5,0.733013269215519,3.1428073542653,2.4698969775277,-0.528333268874121,1.20027066187646,2.956020673107,5.488909575557309,4.7264335074194,2.57094785020261,3.3870459258741
249,24395,11.3,-1.15,8,76,3,167,22,-50,103,-125,-67.5,135.0,-52.5,-60.0,-120.0,2.2598722809657406,2.3769798346891697,1.81864038218265,2.5010119601297403,0.939086195155937,2.7796987782827403,4.53321009977921,4.5342177975355,6.30332682439134,3.38220258728365
250,24396,11.45,-1.15,8,77,3,100,21,-55,-23,39,-172.5,135.0,45.0,135.0,-165.0,3.1733993118129997,-0.7371091921797299,0.317221875773498,0.8784544949783141,0.512069797948982,3.97571846840092,2.57986185678511,3.3572305020459106,3.55963306295596,3.2773336845398395
251,24397,11.6,-1.15,8,78,3,-138,149,149,122,41,97.5,37.5,7.5,-165.0,105.0,3.85431174464344,2.0874739761158003,1.51348753052821,1.78985307632308,3.06024712825251,6.54635482695211,4.505894540594981,3.71643915615093,4.76964398380047,4.46619834131667
252,24398,11.75,-1.15,8,79,3,104,-86,-86,-6,87,-105.0,-45.0,-120.0,60.0,-30.0,3.3478997380985898,-0.620806944869571,2.9458132417153697,0.19150081421241802,1.11654957697726,6.77289090836718,2.90804097791242,5.13743248008903,2.8580690044958903,4.28969969085863
253,24399,11.9,-1.15,8,80,3,-27,96,15,-112,-64,45.0,-7.5,-127.5,112.5,180.0,2.85084530877128,2.83273865237152,4.1024393837490205,1.18658013487288,-0.76138904880014,4.04428582775272,5.66393176274006,4.13032492037706,3.83819283784086,2.66848111004036
254,24400,12.05,-1.15,8,81,3,-80,-90,-155,66,109,-7.5,-120.0,52.5,172.5,7.5,2.70966323483327,3.710767117231,0.252686597134073,0.652627820508485,-0.37820955958471797,3.5746325841568303,3.81124615085015,3.7832504655332295,3.25515654979567,3.7069852407943498
255,24401,12.2,-1.15,8,82,3,-93,-27,-43,-149,-156,-127.5,82.5,-120.0,15.0,-60.0,7.29452286778297,4.05223379093752,2.6856691051585195,3.47714280459252,1.1331396736311499,8.818235633793051,6.453882517547459,3.42613510857976,5.3560667678243705,3.9360472679820497
256,24402,12.35,-1.15,8,83,3,-89,-110,-170,5,-37,-127.5,157.5,-60.0,-52.5,90.0,7.79593528665907,1.5870562177993301,1.26838613218149,1.86137387075519,1.66930959683833,7.3949140500030195,3.3496984594246806,3.88509646213131,4.9836663317933,5.86051859514594
257,24403,12.5,-1.15,8,84,3,-105,-8,5,-122,-134,-165.0,97.5,-97.5,7.5,67.5,4.49449817533554,0.0925118116685439,2.29173851506516,1.41868928731617,2.48793316551252,4.5671628665057895,3.11144461562578,5.60679110211392,3.82431913510441,4.90188931450834
258,24404,12.65,-1.15,8,85,3,-97,-152,36,52,162,-120.0,-172.5,150.0,165.0,180.0,15.910976963813901,1.93219731406327,2.05099643213805,-0.11601468805844199,1.5740799555419498,15.436056236663699,3.7706937747624503,4.54960996181559,2.742203447517,4.26723144646773
259,24405,12.8,-1.15,8,86,3,-95,-97,142,-139,5,-112.5,-120.0,-120.0,-45.0,-60.0,11.374765952161699,4.9513621247593305,1.39424905695319,1.00824480573476,2.01087209506812,8.93100034174256,6.31821936297983,3.27122617599653,2.34937034439758,4.51699907667249
260,24406,12.95,-1.15,8,87,3,-102,-2,72,96,-37,-112.5,-157.5,105.0,-22.5,0.0,12.2958089690839,5.09295182418657,1.42681865929637,3.7239880744994,0.287160770751598,16.6500695891062,4.81274784334604,4.50246687048481,6.119112990060169,3.23033070991211
261,24407,13.1,-1.15,8,88,3,-105,15,142,81,-140,-127.5,127.5,-52.5,-157.5,-15.0,15.327741164320098,3.49758990011964,2.26368759310321,2.82948015191783,2.29021192442781,19.207983039292,5.21439741025641,4.6328409420393095,4.94269893423442,4.20479891823151
262,24408,13.25,-1.15,8,89,3,-105,14,101,-154,-25,-135.0,-120.0,112.5,15.0,-157.5,18.2926121379614,0.910929917400381,2.1273786815294797,3.95364520420418,1.6107242230645502,22.5802578882491,2.9332493097201002,4.28890079665787,6.4063808824276,3.9373335168760897
263,24215,8.3,-1.3,9,56,3,-50,3,107,25,117,-112.5,-15.0,135.0,127.5,172.5,0.840745941726425,1.98127263275489,3.14589745705257,3.07914977540975,0.863707906441903,3.46989315396629,4.51463490149468,4.63959219325921,5.99570631239921,3.1076434555037302
264,24216,8.45,-1.3,9,57,3,-8,-125,-21,-145,10,-52.5,-37.5,-165.0,75.0,-120.0,1.34984421991402,1.50545511188665,2.15532438268212,0.236781800475626,1.11035379930104,3.37399928450056,3.59536847885481,4.32920497981408,3.1764777294115096,3.94985359631051
265,24217,8.6,-1.3,9,58,3,-47,-152,-26,89,-87,-120.0,150.0,127.5,-60.0,-45.0,14.765394376544599,0.8175161051063359,0.15219514469157502,3.15813078878068,1.38724878550454,11.5550921654372,3.2331257407570297,3.6827673674058103,6.38796228602344,3.97497957217008
266,24218,8.75,-1.3,9,59,3,-48,106,133,-119,-87,-127.5,-120.0,22.5,-105.0,82.5,11.935311092801198,0.0814287069612192,1.24782662022329,0.32471379781799203,2.22817941809785,8.179261036140598,2.91008886347817,4.14731801462902,3.53319520503519,4.608912799204941
267,24219,8.9,-1.3,9,60,3,-47,138,98,-21,-85,-112.5,150.0,-52.5,120.0,127.5,6.00395166945873,4.1001741555192,2.9953688914846497,1.2247674092454899,1.1967565067036499,5.00693210878097,6.4569753033909105,6.18560342997589,3.99517786589955,4.021211511887629
268,24220,9.05,-1.3,9,61,3,129,-90,-103,73,20,15.0,-120.0,75.0,7.5,150.0,0.891136144102859,0.353961428202979,1.7867314487779098,1.26999955957524,1.13578374818189,4.02462842467176,3.1600272734453796,3.5230930617088503,3.2328276835298597,2.9151457085331405
269,24221,9.2,-1.3,9,62,3,133,-130,-16,-111,-99,-82.5,0.0,150.0,0.0,-165.0,0.47833343196214206,2.85864094730675,-0.163940508371695,2.95066971792733,1.68636497308125,3.0010649779891603,4.7442707956018895,2.6229365266233198,3.69593626414356,4.1246469487266895
270,24222,9.35,-1.3,9,63,3,-89,-153,-110,-56,157,-82.5,172.5,45.0,-37.5,52.5,3.9170770053282795,3.6575439222463597,2.12138004891386,0.0823426646018675,0.664278131718845,7.4722756807223,5.84211486602273,5.42948058222083,2.96769244747772,3.7071478118677597
271,24223,9.5,-1.3,9,64,3,-161,17,154,98,66,150.0,82.5,52.5,45.0,120.0,3.8281393936574704,0.0159627880422022,0.989847397260235,1.81766337741573,1.3803449116118702,5.38899916551141,3.0198860595867902,4.10230581351088,4.40150872636999,3.53759887404181
272,24224,9.65,-1.3,9,65,3,-81,-71,121,-135,13,-120.0,-172.5,97.5,22.5,-75.0,2.0713136319845398,1.3027918255572801,3.5145010587340804,3.6857856122428,2.52113150814716,4.15934244134602,2.78302302072165,6.095949855966199,5.30613126048962,4.6002382245500595
273,24225,9.8,-1.3,9,66,3,153,126,-4,-78,105,-165.0,-150.0,-127.5,-165.0,105.0,0.9829935305316441,1.94240507272735,2.80264023322388,1.24096965835912,0.698813414240817,3.42504546740071,3.72914675387595,3.66204744730415,3.66932144769955,3.80096427077956
274,24226,9.95,-1.3,9,67,3,-34,-102,130,15,-36,165.0,82.5,172.5,-15.0,-90.0,2.4286275176496,1.68126634963664,0.846420342437511,0.5496422291466839,-0.43833513994854906,5.03014832073495,5.08456856471341,4.32452890324886,3.6448763110739906,3.0880819208568298
275,24227,10.1,-1.3,9,68,3,-145,-107,155,-4,95,-22.5,127.5,-30.0,-67.5,-150.0,14.916846451323499,2.72395427905838,2.7016960543147097,0.19682941004361998,3.1856429754722595,15.361305855213,4.06948292860983,4.256179074957149,2.8373666356232,5.41049982057315
276,24228,10.25,-1.3,9,69,3,-147,-96,80,163,12,-30.0,180.0,127.5,-60.0,-97.5,19.594234439919102,2.09723100035347,2.15384321501449,2.0541997015261,4.16460181359213,19.571070131781102,4.26147343371178,4.37216211881096,3.6904999586885,3.55512186866728
277,24229,10.4,-1.3,9,70,3,-148,124,76,-47,6,-30.0,-22.5,112.5,82.5,157.5,22.9618939130789,0.408161357428469,0.648446107829898,1.5816362568730802,2.1817605330256797,21.558421208153803,3.6264395803609597,3.42176876951884,4.7760562033145995,3.8216071600484707
278,24230,10.55,-1.3,9,71,3,-149,0,-125,-95,61,-30.0,-37.5,142.5,0.0,67.5,20.2658487480923,4.62449210585316,2.80970829799855,1.3300610111101,1.87745832079668,21.4573259126115,7.02535942424263,4.915493377543259,4.79927855751578,3.32802110071701
279,24231,10.7,-1.3,9,72,3,-150,33,-35,-4,111,-30.0,-165.0,22.5,-90.0,-52.5,26.024545409530603,1.34160724703816,0.268147908780975,3.4219573846378397,0.670059151085184,20.876635905552,3.6619963333223997,3.5515528118631297,4.53728817244833,4.13627943107292
280,24232,10.85,-1.3,9,73,3,-146,5,-18,-1,27,-22.5,142.5,0.0,120.0,105.0,1.03506538960164,1.3606266688756299,0.17874568583477,0.448115101990425,3.50866392914133,3.7888082057164403,3.94077081953739,3.01074883587812,3.5307078784788595,5.555185282858879
281,24233,11.0,-1.3,9,74,3,27,117,-13,165,21,22.5,52.5,-165.0,7.5,7.5,2.89839192982919,1.5064449302763603,1.95063671567186,0.1424164385881,0.0713339324096296,4.19260403968123,4.882709154460191,4.924712969060179,2.93275569164469,2.5436363549847902
282,24234,11.15,-1.3,9,75,3,15,-107,150,-99,-41,-150.0,97.5,127.5,127.5,-172.5,3.1949619776581204,2.6744313615395803,2.4018626134951497,0.586014010504528,-2.6942179807140296,5.79584976663823,4.7224917103989,3.81344151043931,3.51330413789302,2.2496499927655402
283,24235,11.3,-1.3,9,76,3,149,-90,119,164,-26,-52.5,135.0,-60.0,0.0,112.5,4.13398222767796,2.8601611143183194,0.10653537777864099,0.370397488640776,0.54591963115115,5.67281033165871,4.9007058286178795,3.4698792921448702,3.47876312833877,4.31738904580558
284,24236,11.45,-1.3,9,77,3,121,135,126,-92,-142,97.5,30.0,22.5,112.5,-37.5,1.22127689429402,-0.108945323480839,2.1217872546319,2.57101434562196,1.35830789966457,3.0279311565297204,2.5946393057726898,4.35066266935256,4.50351159283284,4.67063093677657
285,24237,11.6,-1.3,9,78,3,-117,-103,42,153,2,-112.5,60.0,-7.5,52.5,90.0,0.9950583303254921,3.33190727516109,-0.10428519358998802,3.41210353691713,0.650759856062677,3.5551445098506202,4.7436773076988,3.8285272796735494,5.47297650530409,3.16496105977508
286,24238,11.75,-1.3,9,79,3,130,-141,113,-89,-17,-75.0,7.5,150.0,-120.0,-37.5,2.74452662210558,2.15685068644297,0.5727155228184979,3.7985247187157296,0.0245296850689556,5.202199901198179,5.0935750682078,3.0422669989092896,6.01359607436419,3.13181229887782
287,24239,11.9,-1.3,9,80,3,-117,-8,2,22,-133,82.5,-157.5,-97.5,-75.0,0.0,2.4533985274374,3.7712022230551296,1.2915441344151202,2.5696201401643197,1.6568441203110098,4.0278411482680205,5.56220063487638,4.45756191475498,4.71689472430108,4.367210806726569
288,24240,12.05,-1.3,9,81,3,-89,123,93,-19,21,-127.5,-112.5,-142.5,112.5,45.0,3.04103885461319,2.28475701217002,2.2328984457199104,1.15911450315565,4.24077673808426,3.8112910513902905,3.877466026327,4.005840497964241,3.40751831944858,6.92348554941113
289,24241,12.2,-1.3,9,82,3,-93,142,-148,42,145,-157.5,90.0,-127.5,135.0,67.5,5.64366156781136,0.142109053750744,3.90433973003235,2.6572454253110895,1.37343544598468,8.4711484396133,3.3924897576438395,5.73125531466538,5.34908984044265,2.8307192032100694
