,lineIndex,rxPos_1,rxPos_2,rxPosInd_1,rxPosInd_2,linkState,aoaAzResult_1,aoaAzResult_2,aoaAzResult_3,aoaAzResult_4,aoaAzResult_5,aodAzResult_1,aodAzResult_2,aodAzResult_3,aodAzResult_4,aodAzResult_5,snrResult_1,snrResult_2,snrResult_3,snrResult_4,snrResult_5,peakFracResult_1,peakFracResult_2,peakFracResult_3,peakFracResult_4,peakFracResult_5
1074,21484,6.65,-3.85,26,45,3,-50,-96,-126,-34,48,90.0,135.0,-60.0,-112.5,172.5,11.7428447493858,1.7777038897158899,1.5137947044206002,1.62922749359967,1.01727714618295,7.73512535635793,4.18118961009359,3.6747182324935603,5.097371182970661,3.9839629422182
1075,21486,6.95,-3.85,26,47,3,-51,-151,-130,-92,-106,75.0,-67.5,-82.5,82.5,-30.0,12.7578953479946,3.6245183961610197,1.99055402334733,1.20515201295859,3.50333772691857,9.904541323693651,5.04016232561929,4.01874035154548,2.68254157129443,4.10452203798585
1076,21487,7.1,-3.85,26,48,3,-53,-9,18,-29,39,82.5,22.5,67.5,-142.5,-90.0,17.7949285897685,1.37596388803206,0.779598719761907,2.0086631109686004,-0.536318114988205,10.3319074193836,5.177993322053711,3.1744154928842097,6.438335384380849,3.0996193501581204
1077,21488,7.25,-3.85,26,49,3,-55,33,15,166,-27,82.5,165.0,0.0,82.5,75.0,14.190322734617698,2.0163386651937603,-0.7474537907560259,-0.633421988447026,1.53766791901472,9.344097649698618,4.85908938474584,3.4919127401847296,3.24391264197366,4.221953630747731
1078,21489,7.4,-3.85,26,50,3,-57,-125,20,104,-35,82.5,-60.0,30.0,120.0,-60.0,14.9696612249299,1.3390587416029098,0.732234342740355,4.33425638958386,0.261717587268606,9.03439727171286,3.67076869134583,3.28960429407288,6.6861921094336605,2.7176247509464
1079,21490,7.55,-3.85,26,51,3,-57,-97,79,142,8,82.5,-150.0,180.0,75.0,-127.5,15.2532627454845,2.42088820389745,0.382219698260315,2.07115035366388,1.2198568741121698,9.636580114734471,3.89990508299972,3.11556460137044,3.6143373508540804,4.07152700706125
1080,21491,7.7,-3.85,26,52,3,-124,-114,-145,-34,-8,-112.5,-30.0,142.5,-112.5,-7.5,3.9478629499142794,4.84909453449256,2.3901570223276805,0.19174628822185003,1.4827764527842098,5.911304335494701,7.7051281445440996,5.09864223374992,3.17336955448677,4.57818104588252
1081,21492,7.85,-3.85,26,53,3,-141,-111,134,-4,92,-52.5,-150.0,52.5,-172.5,112.5,0.212787779962525,2.4467925254110097,3.3182918497814704,2.49769971024386,2.07422100874589,2.97375766327708,4.08812936671551,5.05327471460153,4.50971530077265,4.572287683394969
1082,21493,8.0,-3.85,26,54,3,31,20,-15,138,70,112.5,-67.5,-142.5,-120.0,37.5,1.7325227019092602,2.60370279043957,0.685602566194632,0.47542460228623906,0.448914759148693,4.173491690292059,4.35448068050588,3.52595360208603,3.37425920558471,3.61978778890873
1083,21494,8.15,-3.85,26,55,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1084,21501,9.2,-3.85,26,62,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1085,21502,9.35,-3.85,26,63,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1086,21503,9.5,-3.85,26,64,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1087,21504,9.65,-3.85,26,65,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1088,21505,9.8,-3.85,26,66,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1089,21506,9.95,-3.85,26,67,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1090,21507,10.1,-3.85,26,68,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1091,21508,10.25,-3.85,26,69,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1092,21509,10.4,-3.85,26,70,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1093,21510,10.55,-3.85,26,71,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1094,21511,10.7,-3.85,26,72,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1095,21512,10.85,-3.85,26,73,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1096,21513,11.0,-3.85,26,74,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1097,21514,11.15,-3.85,26,75,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1098,21515,11.3,-3.85,26,76,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1099,21516,11.45,-3.85,26,77,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1100,21517,11.6,-3.85,26,78,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1101,21518,11.75,-3.85,26,79,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1102,21519,11.9,-3.85,26,80,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1103,21520,12.05,-3.85,26,81,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1104,21521,12.2,-3.85,26,82,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1105,21522,12.35,-3.85,26,83,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1106,21523,12.5,-3.85,26,84,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1107,21524,12.65,-3.85,26,85,3,121,8,148,-46,-105,-30.0,-120.0,-97.5,-45.0,180.0,1.06573226816448,4.17992259618865,2.4564350861853104,1.45733259719356,1.55336553964418,3.41045816721308,4.86760495215072,7.03988356673875,4.31822712970487,3.39781188767657
1108,21525,12.8,-3.85,26,86,3,-158,-93,-159,39,-83,-120.0,7.5,-120.0,-15.0,-30.0,2.57520666385977,4.19392835566242,4.058077642836681,2.7386715096364997,-0.00903673523686166,4.365990231404879,3.7171470647198794,4.624160101313129,4.72348869238691,3.2688753573960696
1109,21526,12.95,-3.85,26,87,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1110,21527,13.1,-3.85,26,88,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1111,21528,13.25,-3.85,26,89,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1112,21529,13.4,-3.85,26,90,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1113,21530,13.55,-3.85,26,91,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1114,21531,13.7,-3.85,26,92,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1115,21532,13.85,-3.85,26,93,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1116,21533,14.0,-3.85,26,94,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1117,21534,14.15,-3.85,26,95,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1118,21535,14.3,-3.85,26,96,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1119,21536,14.45,-3.85,26,97,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1120,21537,14.6,-3.85,26,98,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1121,21538,14.75,-3.85,26,99,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1122,21539,14.9,-3.85,26,100,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1123,21540,15.05,-3.85,26,101,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1124,21541,15.2,-3.85,26,102,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1125,21542,15.35,-3.85,26,103,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1126,21543,15.5,-3.85,26,104,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1127,21313,5.0,-4.0,27,34,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1128,21314,5.15,-4.0,27,35,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1129,21315,5.3,-4.0,27,36,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1130,21316,5.45,-4.0,27,37,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1131,21317,5.6,-4.0,27,38,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1132,21318,5.75,-4.0,27,39,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1133,21319,5.9,-4.0,27,40,3,-150,37,119,9,118,142.5,-142.5,-105.0,150.0,22.5,2.9152936072285898,1.62845171703071,1.0409171370380401,1.9370407218006,-0.827438802658889,3.6588788305377,3.8456578085883097,3.5730709031230403,4.98292214947017,3.45641044205093
1134,21320,6.05,-4.0,27,41,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1135,21321,6.2,-4.0,27,42,3,-46,129,102,-71,-112,120.0,15.0,135.0,-172.5,-60.0,18.966198710299,2.6397774390085296,3.6986410128390004,-0.689968844901102,0.745864778812006,12.4357160659847,6.424208932252821,4.00232190195781,2.55424297696301,4.17344136697767
1136,21322,6.35,-4.0,27,43,3,123,-124,-99,113,-136,82.5,150.0,97.5,135.0,-67.5,2.0842991201053,1.84028356578091,4.91969306951063,2.4156816652748,0.0796223081279663,5.35264702606912,3.3601014005387,5.71598361594306,3.54935231985048,3.70028749272832
1137,21323,6.5,-4.0,27,44,3,-49,-6,-81,-29,1,90.0,75.0,-15.0,37.5,150.0,7.687324215320981,5.45974761867967,0.7253264210174281,3.95754988789787,2.78144922748442,5.11923678690354,6.03634813552595,3.1985959146668197,5.22056719194594,3.36215342175352
1138,21324,6.65,-4.0,27,45,3,-50,-120,-132,-81,-96,90.0,-37.5,-15.0,-97.5,0.0,11.7096089989369,1.1060096746335801,1.5015014329224,1.9379606469844401,-0.490650029662106,8.804830800560948,3.3561254247802204,4.406192427689151,4.109882489369951,3.01659200666134
1139,21325,6.8,-4.0,27,46,3,-52,-11,4,-109,149,82.5,150.0,75.0,-52.5,135.0,12.892290967202198,1.6603237043107701,0.8208709055654709,0.0727363142647164,-0.13845740891713398,8.4751584949204,4.46819374877643,3.0388458035617503,3.3559491493322797,3.1300121829012
1140,21326,6.95,-4.0,27,47,3,-51,160,98,-174,132,82.5,-127.5,75.0,105.0,75.0,11.9108675568783,1.71711912075489,2.6041510819828195,-0.0915537833091662,1.85009948345436,9.202367136891509,4.19911623780778,4.72647833247695,2.70575115211164,4.45577142635042
1141,21327,7.1,-4.0,27,48,3,21,142,10,-102,-104,127.5,67.5,-67.5,-37.5,60.0,3.94357485617905,0.431274281581523,2.0623848876596798,2.98477484208559,2.29439844934842,6.130610530127031,3.64831585838867,3.6120487648334403,6.13557302684147,5.1295878560842905
1142,21328,7.25,-4.0,27,49,3,-54,29,-77,-3,21,82.5,-60.0,-157.5,-112.5,52.5,19.9718770960175,2.1476035100286,2.21591471552097,1.08472677629584,1.6403577523888702,10.5188136418461,3.32996438219289,4.1164827875341805,3.66944029858963,3.4231730857870097
1143,21329,7.4,-4.0,27,50,3,-54,-8,-18,-112,92,90.0,15.0,135.0,172.5,90.0,16.0220141237436,1.3894808224320099,1.8895283184509701,1.45917698241823,3.58743991795029,9.46186277910815,3.01202741615952,3.8626597619643097,3.92266682796115,5.8418653045447995
1144,21330,7.55,-4.0,27,51,3,-58,-103,143,128,-87,90.0,150.0,-135.0,165.0,172.5,18.5346868047114,1.02077227626171,2.3274826222065,1.5553848940765,2.1961492239884697,9.87483038844912,3.40112755852094,4.4444386962585005,2.6858268789609103,5.22662448884716
1145,21331,7.7,-4.0,27,52,3,-19,-84,-112,115,119,-120.0,15.0,157.5,82.5,-15.0,1.71406847413641,1.8965886780070502,3.00980382081804,1.96019904120544,2.0159277555278,3.67462935866732,3.27118642930975,5.0181031915939505,3.65659304184388,4.6948637053783395
1146,21332,7.85,-4.0,27,53,3,128,108,94,12,-29,90.0,22.5,-120.0,180.0,-112.5,1.27094318423781,1.63090786199274,0.351401767093591,2.62174586890478,1.48220829648358,4.35624844482395,4.190825395829879,4.349841862280609,5.00596168418092,3.15389191587521
1147,21333,8.0,-4.0,27,54,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1148,21334,8.15,-4.0,27,55,3,-141,1,176,-113,-99,-45.0,-150.0,45.0,180.0,-135.0,2.97687314496073,1.10811501678427,1.08096848680327,3.1308900850568198,1.13801518900596,6.6548599958014,3.22823518048092,3.12481940020522,5.67418322106926,3.94160371696657
1149,21335,8.3,-4.0,27,56,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1150,21339,8.9,-4.0,27,60,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1151,21340,9.05,-4.0,27,61,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1152,21341,9.2,-4.0,27,62,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1153,21342,9.35,-4.0,27,63,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1154,21343,9.5,-4.0,27,64,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1155,21344,9.65,-4.0,27,65,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1156,21345,9.8,-4.0,27,66,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1157,21346,9.95,-4.0,27,67,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1158,21347,10.1,-4.0,27,68,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1159,21348,10.25,-4.0,27,69,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1160,21349,10.4,-4.0,27,70,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1161,21350,10.55,-4.0,27,71,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1162,21351,10.7,-4.0,27,72,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1163,21352,10.85,-4.0,27,73,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1164,21353,11.0,-4.0,27,74,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1165,21354,11.15,-4.0,27,75,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1166,21355,11.3,-4.0,27,76,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1167,21356,11.45,-4.0,27,77,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1168,21357,11.6,-4.0,27,78,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1169,21358,11.75,-4.0,27,79,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1170,21359,11.9,-4.0,27,80,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1171,21360,12.05,-4.0,27,81,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1172,21361,12.2,-4.0,27,82,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1173,21362,12.35,-4.0,27,83,3,-22,-105,-78,-128,-143,-60.0,-75.0,60.0,157.5,-172.5,1.48267320528521,1.24230031334815,4.555384902320441,2.11090866411951,3.94811511463291,3.95594888499054,3.41477576143763,5.6819320723596505,4.3371332764052895,5.45214930351544
1174,21363,12.5,-4.0,27,84,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1175,21364,12.65,-4.0,27,85,3,-75,98,30,-104,-132,97.5,-30.0,-15.0,-127.5,120.0,1.5695615057842902,2.16509718428375,2.2637157102522,3.13078448108672,4.09449204961226,2.93581589231768,3.93989214199816,3.9785195548621406,5.49575684470029,7.25298570645711
1176,21365,12.8,-4.0,27,86,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1177,21366,12.95,-4.0,27,87,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1178,21367,13.1,-4.0,27,88,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1179,21368,13.25,-4.0,27,89,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1180,21369,13.4,-4.0,27,90,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1181,21370,13.55,-4.0,27,91,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1182,21371,13.7,-4.0,27,92,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1183,21372,13.85,-4.0,27,93,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1184,21373,14.0,-4.0,27,94,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1185,21374,14.15,-4.0,27,95,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1186,21375,14.3,-4.0,27,96,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1187,21376,14.45,-4.0,27,97,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1188,21377,14.6,-4.0,27,98,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1189,21378,14.75,-4.0,27,99,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1190,21379,14.9,-4.0,27,100,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1191,21380,15.05,-4.0,27,101,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1192,21381,15.2,-4.0,27,102,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1193,21382,15.35,-4.0,27,103,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1194,21383,15.5,-4.0,27,104,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1195,21384,15.65,-4.0,27,105,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1196,21152,4.85,-4.15,28,33,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1197,21153,5.0,-4.15,28,34,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1198,21154,5.15,-4.15,28,35,3,102,-11,107,137,158,30.0,97.5,45.0,-30.0,75.0,3.1627978129078,0.337788283499094,1.35360862613538,0.7293031898506109,1.99532357928121,3.52319056918279,2.97773937777843,3.5531991465083905,3.7882595909093304,5.40957029596509
1199,21155,5.3,-4.15,28,36,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1200,21156,5.45,-4.15,28,37,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1201,21157,5.6,-4.15,28,38,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1202,21158,5.75,-4.15,28,39,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1203,21159,5.9,-4.15,28,40,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1204,21160,6.05,-4.15,28,41,3,-8,162,5,4,38,-30.0,-127.5,15.0,37.5,172.5,0.8737735981811741,1.4528113626563999,0.0516315018680871,1.98325867947563,0.719826466078985,3.1616432053351597,3.67645198419859,3.35849842798465,5.22945653142598,3.0772893713581495
1205,21161,6.2,-4.15,28,42,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1206,21162,6.35,-4.15,28,43,3,-46,131,110,-93,-80,120.0,127.5,-142.5,-45.0,-172.5,18.642341123862398,0.596542773775809,-0.303801888534394,1.3791424245332,0.725063825571965,12.4479241493951,2.8343260335593397,2.9179670770331096,4.99637909325291,3.37840352763431
1207,21163,6.5,-4.15,28,44,3,40,17,-121,-65,-148,-67.5,-172.5,-157.5,7.5,-172.5,-0.528089072022055,4.28131132112657,2.41002240184707,1.6039646504198102,0.1332065402338,2.65990242047448,7.440813538971599,4.60893268567941,2.71750927719662,3.23557449718338
