,lineIndex,rxPos_1,rxPos_2,rxPosInd_1,rxPosInd_2,linkState,aoaAzResult_1,aoaAzResult_2,aoaAzResult_3,aoaAzResult_4,aoaAzResult_5,aodAzResult_1,aodAzResult_2,aodAzResult_3,aodAzResult_4,aodAzResult_5,snrResult_1,snrResult_2,snrResult_3,snrResult_4,snrResult_5,peakFracResult_1,peakFracResult_2,peakFracResult_3,peakFracResult_4,peakFracResult_5
301,24059,8.9,-1.45,10,60,2,-11,-1,8,22,61,30.0,22.5,45.0,37.5,37.5,24.0457661209369,19.903411007848497,18.240261727012104,9.20151515538203,1.30927894031845,24.376659771248104,15.3143076779809,20.8320969083546,13.862881580804,2.97122625487077
302,24060,9.05,-1.45,10,61,2,-12,9,-2,22,158,75.0,45.0,22.5,60.0,150.0,33.4784988115989,23.8547318550633,17.257863507593502,13.580959712665601,1.1115918491387902,25.3832270939694,19.871312435990397,14.8130853286762,17.1889741305975,3.9031633139562003
303,24061,9.2,-1.45,10,62,2,-93,-65,11,-13,-126,15.0,97.5,-135.0,67.5,-60.0,27.9776796589845,9.25708594219248,0.0620619265737332,1.66589404956852,3.67954994499399,22.0551040490478,5.65632529204839,3.2699225646094,4.11293220693356,7.36767849372888
304,24062,9.35,-1.45,10,63,2,-96,-135,-83,-61,-124,15.0,120.0,30.0,75.0,142.5,40.394734396854204,38.1211769440282,25.7754285941672,18.011599835629102,16.828059457550303,23.000679881751598,24.794496286926602,16.175373386054403,9.271024310989551,18.6348359764061
305,24063,9.5,-1.45,10,64,2,-100,-135,-111,-145,-11,15.0,142.5,0.0,135.0,82.5,48.4696826721544,26.5266770960102,7.598133677319651,5.655739430906349,4.52655146032475,23.8864991005923,24.5111371791189,11.7244793823651,6.98085261904088,7.63830770330283
306,24064,9.65,-1.45,10,65,2,-103,-141,-132,-93,-18,15.0,135.0,127.5,45.0,-112.5,50.0553513107857,37.965127842373796,20.607078930628603,10.9643205979141,-3.0672969271979,24.7102297242847,23.2959988420319,15.8921139176266,14.6795595673145,4.023055852588411
307,24065,9.8,-1.45,10,66,2,-105,-114,-141,-47,-154,7.5,75.0,127.5,15.0,127.5,51.070182503104704,24.0103869612178,23.7309645731374,8.31181508736671,5.98911460428172,25.093288640454197,13.6776182884444,20.7934025461177,12.070717611896,14.3784538256322
308,24066,9.95,-1.45,10,67,1,-108,-117,-143,-46,-155,7.5,15.0,142.5,82.5,127.5,51.099350622852796,30.5215800961333,20.0364267204609,10.7603641155567,3.4018729966923,25.5568608112103,14.5863619432302,22.4556871418299,11.9328799559911,12.484830158240399
309,24067,10.1,-1.45,10,68,1,-110,-101,-144,-46,-156,15.0,67.5,142.5,75.0,120.0,49.144805294207494,25.868341982828003,23.3612363614502,4.29361648596995,-6.685475868781401,25.6971711622809,14.514275163089499,22.376412206241397,11.4582853570124,7.6825468912240895
310,24068,10.25,-1.45,10,69,1,-112,-121,-147,-97,-43,15.0,67.5,120.0,37.5,45.0,50.93712366990789,31.310169096978804,11.9787809091185,-1.1587537968349,-2.33512063545481,25.8101348969874,15.868132618819402,21.3404645125245,8.050350854681389,9.94503130237337
311,24069,10.4,-1.45,10,70,1,-114,-123,35,-149,-130,22.5,37.5,52.5,127.5,7.5,48.850283390388896,28.7730768816645,8.65285732192706,10.1522636288799,0.275833429051659,25.951946733688303,15.5824629524094,16.4594690536375,18.074634064623,10.5974688696635
312,24070,10.55,-1.45,10,71,1,-116,-107,-150,-155,34,67.5,30.0,135.0,135.0,37.5,48.9892589607267,31.0142097399197,11.799077080016902,7.10461093090106,0.0548732297003198,26.0721167784508,15.282097964078698,13.7424224259363,7.40059110525676,13.336956838328302
313,24071,10.7,-1.45,10,72,1,-118,-127,-152,-135,32,67.5,22.5,127.5,82.5,52.5,47.1622588116163,27.1314232901298,13.664544897133998,4.08638575136473,-2.08047977241773,26.2800253569819,14.534614823945,18.2946871607245,12.8370922422995,6.75104319123227
314,24072,10.85,-1.45,10,73,1,-120,-130,37,-154,-137,45.0,15.0,60.0,120.0,82.5,50.3393860371773,32.042301023578894,24.969340978454,17.0765742683399,6.214668609240731,26.325234153337103,16.6694023690802,18.1065676449453,18.5272805492557,14.0041719999674
315,24073,11.0,-1.45,10,74,1,-122,38,-131,-138,163,52.5,52.5,15.0,75.0,75.0,50.377677737164,32.5106209691408,29.7112152369988,12.922440451796401,4.83635108720034,26.2634644503762,17.333821759538502,15.9850006407469,14.7631694859055,9.878025358831302
316,24074,11.15,-1.45,10,75,1,-124,38,-133,-158,-147,60.0,52.5,22.5,75.0,120.0,50.1196191506081,33.4235015248872,27.436432588610202,11.0840833435807,12.501192708621302,26.0761710707752,17.4967648208442,15.226653062049401,10.0128525910154,15.5778022529454
317,24075,11.3,-1.45,10,76,1,-125,-135,38,-142,-16,60.0,22.5,52.5,15.0,82.5,49.1691618279214,22.3110305175068,25.114469370943798,12.5358481245924,3.1120858459013303,25.9079078807347,17.6116210751633,15.6786224453611,12.991013784400101,17.9753080017722
318,24076,11.45,-1.45,10,77,1,-126,-137,41,-115,31,52.5,82.5,15.0,22.5,22.5,51.364942965208904,29.812068591347998,18.6921475320163,16.431330425428,9.957476756891591,25.708298137686,21.644291342402703,14.339431067028,14.2828627589222,11.1849621519255
319,24077,11.6,-1.45,10,78,1,-129,-140,45,-116,34,52.5,75.0,37.5,15.0,22.5,50.0058577870545,26.3615103628092,21.7262637076508,11.642323126959601,9.90257792416753,25.690966163823198,20.335096579831603,12.2682206693272,11.207861045806501,10.4398634640315
320,24078,11.75,-1.45,10,79,1,-130,44,-141,-118,34,52.5,52.5,82.5,22.5,-7.5,51.3310013637204,36.9860377884635,26.8499745456142,15.1403889228903,12.141747326474302,25.6474964141373,13.7347160030798,21.0191742661697,14.5953600152675,10.8682666535707
321,24079,11.9,-1.45,10,80,1,-131,41,-142,-150,62,60.0,52.5,22.5,30.0,52.5,51.24075053259279,34.5593197117643,24.5040631853578,7.65900345782939,4.94795884841602,25.551939613171,15.737980985204699,18.0909333926234,12.065426280212,7.710776020604991
322,24080,12.05,-1.45,10,81,1,-132,43,-144,-121,9,45.0,45.0,75.0,15.0,165.0,51.451466476131294,27.941391663477102,26.2843557384866,11.667083821467399,-5.79978292194613,25.4791470072568,14.795678057176302,20.8658609197849,14.9481278132422,6.382872673319451
323,24081,12.2,-1.45,10,82,1,-134,-145,44,34,-122,45.0,82.5,37.5,52.5,22.5,50.5317500109565,28.751992188320003,21.244423761415103,5.02957412199231,4.2474335316960605,25.276966204650897,19.704892967414697,13.9037114787943,9.684050862723169,13.646173063627698
324,24082,12.35,-1.45,10,83,1,-135,44,-146,-123,-32,45.0,45.0,15.0,22.5,22.5,51.9981652141228,33.3979372480172,22.681380642691998,7.87609345291941,1.88282944838755,25.0987738654454,14.4476632887605,19.3771522790502,13.034051812228999,7.84351463684376
325,24083,12.5,-1.45,10,84,1,-136,45,-24,-147,-14,45.0,37.5,30.0,15.0,22.5,49.948538717976,37.2542840484675,26.663363641886896,23.827511210823303,5.8330613018655395,24.869080750473398,14.0257097004751,22.3703981700103,18.2950012668029,12.575148418962
326,24084,12.65,-1.45,10,85,1,-137,-27,-149,48,-16,37.5,30.0,75.0,45.0,37.5,52.7147661438399,29.20105929758,26.8219346858419,20.880260670928102,8.43824478774008,24.5749071422532,21.517440102269802,19.080241966437896,10.262918452807599,8.62686311006953
327,24085,12.8,-1.45,10,86,1,-138,-150,-24,-26,52,37.5,75.0,37.5,30.0,37.5,52.8373209349672,26.9200595153479,20.6658698008391,20.1432447983676,6.733034002645639,24.3549718707852,19.6038586600551,9.30778142177515,12.772425255884599,7.3366116414735
328,24086,12.95,-1.45,10,87,1,-139,46,-151,-27,-24,37.5,37.5,75.0,37.5,30.0,49.421244458333796,36.9728664007829,28.572102217677802,17.9217409679814,10.0196558447048,24.066216529486297,12.7622817311794,19.023481916269102,9.87306064526679,11.5629008717205
329,24087,13.1,-1.45,10,88,1,-140,48,-30,-152,-10,37.5,37.5,30.0,15.0,37.5,51.5747711161483,29.6718988081142,25.5616064847259,23.623790086202,4.56583097401602,23.8660461498856,11.637660174111302,19.534365779637803,18.4648810369943,12.3048350511817
330,24088,13.25,-1.45,10,89,1,-141,51,-153,-31,35,37.5,37.5,75.0,-7.5,7.5,51.9749950258316,31.4538564926093,29.214880061908197,17.933562995579802,7.2729683633687605,23.5903015916217,9.12480994532116,18.0713741244518,14.164615671407,13.534663558190301
331,24089,13.4,-1.45,10,90,1,-142,51,-154,-16,91,37.5,37.5,75.0,-7.5,15.0,51.973253448617896,29.5160837850078,23.989540233677502,12.503927712645499,7.291861579398071,23.1473831444059,8.26406778611472,16.469800429568902,6.96026547075592,11.9911248476222
332,24090,13.55,-1.45,10,91,1,-143,118,130,133,-155,37.5,45.0,45.0,7.5,67.5,49.105948445843204,32.2056148211091,24.4847027984338,17.871836085593,10.899363405794402,23.043501521963396,17.6944257507747,16.4822044668389,6.957905792917969,10.9777033601758
333,23897,8.6,-1.6,11,58,2,3,-9,15,-60,-116,37.5,82.5,82.5,97.5,90.0,27.288542362708803,21.496289171333398,11.617469508833599,6.965931866414219,2.59307597678333,24.827970508487603,22.4122421857757,10.5763675649729,4.27901161094105,5.106310751580639
334,23898,8.75,-1.6,11,59,2,14,-1,-10,-62,-19,45.0,37.5,15.0,90.0,-135.0,28.0406053317524,21.291353384184802,13.560524715671999,14.4454182097629,0.475098239498664,23.0097827110546,22.2651171549085,13.000230651325701,8.703679141402661,3.94541288057639
335,23899,8.9,-1.6,11,60,2,20,1,-11,-58,-20,52.5,37.5,75.0,97.5,15.0,24.762477464604302,23.4659399085078,21.4598970297986,10.1758148207713,3.34251023889504,21.944954159153102,20.6036484913495,20.095260787963397,7.95004497491414,6.57510712680744
336,23900,9.05,-1.6,11,61,2,19,-9,1,-62,105,52.5,30.0,75.0,67.5,-157.5,27.259156536708602,24.7659314445693,13.4747808179111,12.9284273047015,1.28973516047722,20.728308587416198,23.8642937806557,10.2419614121148,6.776889082934151,4.23359771921937
337,23901,9.2,-1.6,11,62,2,-135,-93,-125,-62,-36,127.5,15.0,142.5,75.0,-135.0,40.4840280638476,30.757444764478997,22.093426355085303,14.6182895647451,3.5670348619900696,25.045956565928,22.1024375138692,15.854863448979998,8.780585885916441,4.84902048150066
338,23902,9.35,-1.6,11,63,2,-97,-135,-83,-145,127,15.0,127.5,30.0,127.5,165.0,40.806388339709,26.799012351234797,24.8704176652239,10.9763392868892,4.15939087655562,23.128222960960198,23.7310509404867,15.6580827517508,11.380996452683899,4.7827839117040405
339,23903,9.5,-1.6,11,64,2,-100,-141,-152,-111,-17,15.0,127.5,127.5,82.5,30.0,50.0150669073347,39.6953809440325,17.637589850361604,0.7231516328913019,0.7589888373420881,24.006082643270197,23.523806510990894,14.497336612676802,4.6013341778482095,3.82907277052993
340,23904,9.65,-1.6,11,65,2,-103,-143,-113,-47,-133,15.0,127.5,67.5,7.5,135.0,51.5581585444297,23.8650775999145,12.5246739228926,7.83032015906139,5.97704560997585,24.7043750169237,23.0693914236463,14.535916856238401,10.712710793339301,11.7138425070645
341,23905,9.8,-1.6,11,66,1,-107,-97,-143,-46,-154,75.0,15.0,142.5,82.5,127.5,51.7716226351332,33.238914320191,22.7568456913853,8.4151669442997,0.5199643840567211,25.433217602132697,14.736456114291501,22.117594141823602,12.0900386106616,12.5679527615871
342,23906,9.95,-1.6,11,67,1,-109,-100,-146,-45,-158,7.5,15.0,135.0,7.5,-82.5,49.304403646123106,27.049208365845605,12.1620481098078,6.372783751827231,-14.873521536270301,25.633313538910603,14.4566731073347,21.175667349735697,11.6675688943918,3.50783858740403
343,23907,10.1,-1.6,11,68,1,-112,-102,-45,-147,-126,67.5,15.0,15.0,127.5,0.0,51.4435816385798,32.0974886488858,9.04124262934232,15.3423716003344,-5.06642163946339,25.7540755120537,15.6287588703146,12.048427766101598,21.183171953091602,6.32995618411981
344,23908,10.25,-1.6,11,69,1,-113,-104,-151,-128,-45,15.0,30.0,135.0,7.5,7.5,49.6300050496216,31.2157287656479,14.625538361585699,-1.36988618430922,-2.6981907224714,25.7970564503335,15.066669084001301,19.7224423327269,5.765112665921871,5.8287039058559005
345,23909,10.4,-1.6,11,70,1,-116,-125,-151,36,-44,67.5,22.5,135.0,45.0,22.5,49.2086344215921,31.8040133954613,12.4765748950697,7.7748700993824995,4.485562730222231,26.074367516312197,15.2859079125947,19.2306081029612,17.4724808965899,9.43652268874434
346,23910,10.55,-1.6,11,71,1,-117,-108,-131,37,-156,37.5,22.5,7.5,52.5,112.5,48.60064368903521,23.2484837814735,11.4071330949646,13.2080791369557,9.45548302335698,26.212068289117898,17.0809454961338,13.077952659060001,16.879638342060698,9.61863106476175
347,23911,10.7,-1.6,11,72,1,-119,-128,-154,-136,35,52.5,15.0,105.0,82.5,37.5,50.0036036200436,29.3814418469755,14.2100855570106,7.5846704808050704,-3.4016354477858504,26.3086442029428,15.375923114696901,18.4515640663015,12.6416201538181,10.411173884277
348,23912,10.85,-1.6,11,73,1,-121,-130,-156,-142,36,45.0,22.5,120.0,120.0,45.0,48.54659478816879,26.3035603821208,15.5221770134633,12.0738015531456,6.83025602087167,26.332368424015197,15.653007545415699,13.6814880587253,12.5685148633915,17.8280725373671
349,23913,11.0,-1.6,11,74,1,-123,-132,39,-140,163,45.0,-7.5,60.0,22.5,120.0,49.841489703677205,20.3576630831405,21.6907845170927,16.9041167922801,-5.3019947507766,26.169439063804198,11.522225247774598,12.049528811421402,14.2237670622082,8.23951567906445
350,23914,11.15,-1.6,11,75,1,-125,-135,39,-142,164,45.0,15.0,52.5,0.0,52.5,50.6119373764321,27.5617202487805,28.223812244188103,7.036834656188941,-4.230064762889009,26.0512034323869,16.2429334839257,15.7285582865523,13.401154204532302,8.795674139366831
351,23915,11.3,-1.6,11,76,1,-127,41,-137,-115,166,45.0,45.0,22.5,-7.5,60.0,51.897979804502896,33.368397327814606,28.261177539100103,9.63217125842516,6.650668696838349,25.75515936811,15.901507217872698,21.1554764373717,14.013685851566901,12.1625648357977
352,23916,11.45,-1.6,11,77,1,-128,-138,46,34,-146,45.0,15.0,45.0,22.5,22.5,49.374755752263496,21.927651056697602,20.269174327144498,15.6438294052547,4.60227787090804,25.8039162927016,17.898958785473898,11.1330549894753,12.8073907276701,11.043704197425999
353,23917,11.6,-1.6,11,78,1,-130,41,-140,-117,58,45.0,45.0,75.0,15.0,-7.5,51.818890093033,33.5470114774575,19.183093347561602,14.023951707790198,3.3456734953202796,25.6409979041955,15.7340504745414,19.7781792980369,12.822541075870099,7.22892458135683
354,23918,11.75,-1.6,11,79,1,-131,42,-142,-119,33,52.5,45.0,22.5,22.5,-7.5,50.375389763093395,33.489047233216,20.9563340322234,8.6696409792479,5.4917487654386195,25.608854194857397,15.1721607097327,19.8823164462921,13.265336373361402,7.159366110444321
355,23919,11.9,-1.6,11,80,1,-132,42,-144,-15,-121,45.0,45.0,15.0,67.5,15.0,48.539666940326,30.999258677090303,25.3922322886592,19.3456248459317,5.012170286078,25.4131325836727,15.215220589969801,20.546830320761302,24.766787783418398,14.3452911598239
356,23920,12.05,-1.6,11,81,1,-134,-146,44,-122,34,45.0,75.0,22.5,22.5,7.5,49.06627873254029,29.0190304156608,25.2224488190977,9.461724272181868,4.468584473328059,25.1897993301112,20.1481705666645,14.0701737250833,16.4349762386643,8.77273372214043
357,23921,12.2,-1.6,11,82,1,-135,45,-146,-17,-155,45.0,45.0,22.5,67.5,22.5,50.8739337866047,34.268354781007396,20.832104343460898,19.991748672738602,6.2854123153713894,25.093642246680304,14.2520873235103,18.846009570473303,23.968523305960197,11.7222634801067
358,23922,12.35,-1.6,11,83,1,-136,47,-148,-19,30,52.5,45.0,75.0,75.0,0.0,48.355489275421704,34.4194454240244,32.1720868486611,19.2747145967861,10.3330866259031,24.900166484952504,13.465247980936198,20.853815708631398,23.0891081864293,14.661426384404301
359,23923,12.5,-1.6,11,84,1,-137,46,-149,-19,28,37.5,45.0,75.0,82.5,37.5,51.5382855222025,32.3898055627766,28.8504844723049,14.3670528109632,8.330412184968282,24.623887013561603,13.648256056658099,20.630235884897303,20.4955612871889,13.524298873094802
360,23924,12.65,-1.6,11,85,1,-138,-151,-21,29,34,45.0,75.0,30.0,45.0,45.0,50.3334390077457,31.9644975395854,26.6856214072275,21.673604942021697,7.90743615824255,24.272032719099304,19.602701354236398,17.093445812532302,6.37303121558658,7.4017910838006
361,23925,12.8,-1.6,11,86,1,-139,50,-23,-151,35,37.5,37.5,30.0,75.0,37.5,51.775262614605,35.084067503892605,30.9676324580313,25.907478262389603,21.3972072215214,24.0477760207408,11.1633530341255,20.1521349346548,18.9613810981905,15.660901163771
362,23926,12.95,-1.6,11,87,1,-141,48,-153,-28,-16,45.0,45.0,75.0,22.5,30.0,51.7266641443849,34.7834442566355,29.496026228027397,26.448943122203,11.9690538595045,23.5002004317563,12.222256994381599,18.8035873705177,21.0877202033978,13.4492680313802
363,23927,13.1,-1.6,11,88,1,-141,48,-154,-24,35,37.5,37.5,15.0,30.0,-7.5,52.3964366000026,33.1228708918957,20.9492647587086,17.6500618644061,7.335363359706889,23.607969771535203,12.019574571552699,18.801668947843,18.086666718542897,10.862247974297599
364,23928,13.25,-1.6,11,89,1,-142,-155,-155,-24,-37,37.5,45.0,37.5,30.0,15.0,52.39254522039229,25.166791154755998,23.1868907381194,18.2258516221542,6.0848492798853,23.291315800727602,6.85837045700555,10.5098753853965,19.9047802531688,11.489461513875
365,23929,13.4,-1.6,11,90,1,-143,51,-156,89,-29,37.5,37.5,75.0,37.5,30.0,52.3251071671662,34.566390764741804,22.7277844679419,9.302662078805039,5.8200719675815495,23.3632336398872,10.667077958341599,17.886950686049897,9.06491723483098,11.80033145981
366,23930,13.55,-1.6,11,91,1,-144,-157,-157,109,136,37.5,75.0,22.5,37.5,-127.5,48.465715889665496,30.4065334929698,28.142999528312696,17.4574093929991,-2.6937389384401103,22.686870319509897,9.28052197023143,8.39555199795328,17.6452273740857,4.470486006491179
367,23931,13.7,-1.6,11,92,1,-145,129,-158,49,121,37.5,37.5,75.0,37.5,37.5,51.9818389159068,22.3063152359709,21.526458684961298,13.084792994850302,7.79941393072625,21.7264185648319,15.3611666144491,13.5303810091468,7.18772066010695,13.9552259829599
368,23737,8.6,-1.75,12,58,2,10,-6,22,-17,-162,45.0,37.5,60.0,75.0,37.5,24.487246485423004,15.927781952704699,14.588216782371399,5.391037380370049,2.6518889850500496,22.496972383143397,19.0102574605389,19.156617260902397,7.52361262816875,4.600545400658049
369,23738,8.75,-1.75,12,59,2,20,-5,-15,10,-64,52.5,30.0,75.0,90.0,90.0,27.2339935683196,21.260347337347802,12.165893318851301,7.044285979297169,6.5105154022358,23.081411468710197,22.507691306240396,12.379656181052802,6.237736818174889,4.39226157643932
370,23739,8.9,-1.75,12,60,2,-6,24,-15,-51,-20,30.0,52.5,37.5,75.0,67.5,26.284902918895604,20.303526458059398,11.108211901165399,10.268179440032698,5.95580486730296,25.008776942926,13.793580850255802,8.7709480161696,6.96047575513687,6.6901840207624605
371,23740,9.05,-1.75,12,61,2,-133,-123,-83,-59,19,127.5,142.5,22.5,97.5,60.0,38.534260029660395,28.4694373730133,21.732852189573997,9.82997306218454,7.280937413206401,25.2518138324724,16.2933540433262,17.6611864208719,7.98331657590834,7.992773876620389
372,23741,9.2,-1.75,12,62,2,-93,-136,-146,149,27,15.0,127.5,135.0,-52.5,15.0,32.9749941826549,29.281646534251298,18.0090510285443,1.4264953339104,0.517551400413936,22.1738863869233,24.221483646781103,14.8331005920982,4.24761194130131,3.51936881509587
373,23742,9.35,-1.75,12,63,2,-97,-142,-133,-83,-17,15.0,135.0,127.5,30.0,165.0,43.4667964129849,33.2922102131215,25.1906871263513,24.251238688045998,1.8878068489758,23.2907975820509,22.929837607121897,13.551168269907501,14.3333629019274,4.6866542051197095
374,23743,9.5,-1.75,12,64,2,-101,-143,-153,-91,118,15.0,142.5,127.5,45.0,-127.5,47.603293751341496,35.5187826576692,16.032288789999498,8.50919279224223,-2.50442000223808,24.209107305419803,23.0024134572377,14.126563304249698,11.2169058599458,3.29248447029706
375,23744,9.65,-1.75,12,65,2,-104,-144,-114,-155,23,15.0,142.5,75.0,135.0,7.5,53.06515883734679,27.9434793946528,22.0450097555337,8.79356515926111,-7.03794517487023,24.899238177122,22.107348362926103,14.282617623233499,14.4110937702877,5.8491997115964995
376,23745,9.8,-1.75,12,66,1,-108,-98,-149,-45,29,75.0,15.0,135.0,82.5,45.0,52.047813459497696,34.2357436627053,11.6586921518005,-0.176017763026266,-5.41513937491897,25.5584004627104,15.394693731233302,20.229595478478398,11.2888158683626,13.9201062037727
377,23746,9.95,-1.75,12,67,1,-109,-118,-151,-124,-45,22.5,15.0,127.5,0.0,15.0,49.2953489723021,29.882832310678502,12.6880928352684,0.0106129363106788,-1.15867490290594,25.6294495261334,14.5987374605568,19.366999701662298,10.639449663389302,7.330307948316059
378,23747,10.1,-1.75,12,68,1,-112,-103,-151,-45,-127,67.5,22.5,127.5,7.5,0.0,48.9483462985258,32.190119016027104,9.914815664736471,5.479878965107959,2.45848463689509,25.7950406766175,15.138466091360199,18.9147041363806,9.78860203623569,9.92348964567862
379,23748,10.25,-1.75,12,69,1,-114,-104,-44,-153,37,30.0,67.5,75.0,135.0,0.0,48.868761779636706,25.730216642636698,8.04367698332868,10.1372797435099,0.479280619094254,25.792871320025398,14.7028618271039,9.29689652587335,16.5945269210289,7.26044921141108
380,23749,10.4,-1.75,12,70,1,-115,-106,-131,37,-43,22.5,22.5,0.0,60.0,22.5,50.171146680451606,26.8388039434043,6.81649171966779,6.99668019019583,6.815082898129389,25.8914781959497,15.1516628727954,9.13731793177963,13.090763830296801,7.92463785978771
381,23750,10.55,-1.75,12,71,1,-119,-128,37,-154,-42,67.5,22.5,60.0,120.0,45.0,49.7760918176861,32.8734879190472,15.065640094829,17.3150138492624,6.741379222730299,26.310172914158503,14.834827287697001,13.8149910208692,16.2161024992398,9.739678129026741
382,23751,10.7,-1.75,12,72,1,-121,-111,37,-135,161,60.0,22.5,60.0,7.5,52.5,47.7116814996684,27.409724717457102,17.7666779245284,11.7975379884118,5.80835658947041,26.147863441042198,16.8395187750795,17.4958862273695,17.309880268589403,9.41038089195672
383,23752,10.85,-1.75,12,73,1,-122,39,-131,-138,162,45.0,52.5,-7.5,15.0,75.0,51.3320834091243,24.626471833818,23.679173209014397,18.3397303437386,-0.7250857584802471,26.267305123423,15.582400757039098,14.129813629219901,15.4627995894661,9.304791441733471
384,23753,11.0,-1.75,12,74,1,-124,-134,-141,41,84,60.0,15.0,-142.5,45.0,135.0,49.448748976386796,26.411880510999303,10.6692673963587,5.2896600931478,-8.979619748888869,25.972565214849,15.764886702727,14.576043986798501,15.1079299538932,4.80504942277468
385,23754,11.15,-1.75,12,75,1,-126,40,-137,-115,175,60.0,52.5,82.5,22.5,-120.0,49.1627581776069,33.729017819026105,30.1265905520893,19.649372299773198,-8.788130234313309,25.9056827478447,16.5860959932899,22.993935248790496,16.0399625992913,2.9861272314422407
386,23755,11.3,-1.75,12,76,1,-128,41,-138,-116,58,45.0,45.0,22.5,15.0,15.0,50.772019285243395,33.5825876333158,24.4642084152593,11.2709453394705,2.90745589625067,25.780155693259896,15.7251750021866,19.969587557376002,12.270283309658101,7.49461149886231
387,23756,11.45,-1.75,12,77,1,-129,40,-141,-118,60,60.0,52.5,82.5,22.5,0.0,51.4494161696729,33.3617891680969,30.2392536046423,18.595477949562,4.23418010975604,25.455831465124604,16.044010799757,21.9843703025957,15.8012887528962,6.969272835407191
388,23757,11.6,-1.75,12,78,1,-131,43,-142,-119,168,45.0,45.0,7.5,22.5,45.0,51.0712437496662,32.225888050214,18.2340033236186,12.07544751017,3.44483685198389,25.6011266102865,15.3010800752656,21.627454594421,14.7872229551458,12.1578917065944
389,23758,11.75,-1.75,12,79,1,-132,43,-144,-121,165,45.0,45.0,82.5,22.5,45.0,49.347165502414796,37.7860771451668,25.869229628516102,5.5180473033577195,-8.11389353130409,25.4903143042934,15.0882855024986,20.8949662560362,14.268389187429998,6.05184350124169
390,23759,11.9,-1.75,12,80,1,-133,44,-146,-122,67,45.0,45.0,75.0,15.0,-90.0,51.395833892039,34.466257697934196,27.4869423720242,12.846672561861698,-8.850308352242392,25.250072523264297,14.6355641234233,21.6978972515215,15.1430424997329,3.42792952716528
391,23760,12.05,-1.75,12,81,1,-135,44,-147,-13,-123,45.0,52.5,75.0,75.0,22.5,51.421609175107605,31.0695504922176,29.756621986567197,14.315631074647698,7.156512531977969,25.0825414397288,14.2259410517704,20.7360144175092,24.346318232463304,14.7498889937847
392,23761,12.2,-1.75,12,82,1,-136,46,-148,-14,-125,37.5,45.0,75.0,75.0,-15.0,50.6910696138505,33.4252956882356,28.3686613343902,9.07198623072759,2.25159601217098,24.854268511531803,13.611232643533599,21.016828934444398,22.4570745452767,11.869690976528402
393,23762,12.35,-1.75,12,83,1,-137,47,-149,-15,30,45.0,45.0,67.5,75.0,30.0,49.996919807515,23.5436044360494,24.5570965961028,20.293456248619602,10.6773264267875,24.5016060462755,9.98100699407383,17.5110915893161,24.174125134237197,15.7156918500476
394,23763,12.5,-1.75,12,84,1,-138,-151,34,-15,51,45.0,82.5,37.5,67.5,45.0,51.948379140228006,29.0283096661969,21.506476470852103,19.975354024656102,8.57537416918439,24.155092814905,19.8863031175063,15.1445168960067,18.879661774414803,8.67872270657299
395,23764,12.65,-1.75,12,85,1,-140,47,-17,-152,35,45.0,45.0,75.0,82.5,37.5,51.4715985219979,35.0137830012719,23.752047091133598,17.5811494728798,10.979450640811901,23.8680442886761,12.6156965226169,23.9403149030654,18.604480861119,14.1194554105831
396,23765,12.8,-1.75,12,86,1,-141,49,-154,-19,-129,37.5,37.5,67.5,75.0,-7.5,50.4342831502821,33.9035869217075,26.2612266976884,21.522137495778303,8.09020763021778,23.674979503728103,12.3022445546507,18.776164996466697,23.3198394186643,13.452297231210101
397,23766,12.95,-1.75,12,87,1,-142,50,-155,-21,-130,45.0,45.0,75.0,22.5,-7.5,51.0371512550039,35.8274256299325,32.6347615907385,15.5518193878279,6.96330972984026,23.3767545486727,11.499518672687302,18.2105341342747,22.045695428679398,14.118715013567
398,23767,13.1,-1.75,12,88,1,-143,-155,56,-23,-11,37.5,75.0,37.5,30.0,22.5,51.1304934653102,30.4948716796157,24.652888995920502,27.5804468597508,3.10680489569506,23.293253765272603,14.4556626442136,7.09623417053298,16.9839450549817,13.179343770191501
399,23768,13.25,-1.75,12,89,1,-143,51,-24,-156,-14,37.5,37.5,30.0,7.5,75.0,51.9046318193653,32.4422861271602,30.418189940970503,22.0704135599443,13.6801635976148,22.889961845501198,10.3964495958121,19.844402162488603,16.7010959909754,13.4885347433866
400,23769,13.4,-1.75,12,90,1,-144,-158,-157,-21,94,37.5,75.0,82.5,30.0,82.5,50.6559385732751,26.4676122510044,27.4049272067614,19.305843780138304,5.43207106652761,22.8424484888595,6.195621981090139,11.3763067627215,20.3433152558285,8.41495902844739
401,23770,13.55,-1.75,12,91,1,-145,52,-158,104,-30,30.0,37.5,7.5,37.5,15.0,52.1903418215578,27.264157831868502,22.7550229655969,15.212313960417,4.947208291025389,22.5952584879137,7.99431569929039,16.2953325722259,13.7383065549666,11.012994181934099
402,23771,13.7,-1.75,12,92,1,-146,-159,116,76,-91,30.0,75.0,37.5,45.0,7.5,52.0882334965974,35.709935546717794,31.064990844956604,10.949286642342301,-4.93497808316545,22.473941771700503,15.654169810815,23.285875564734102,11.4408641018083,3.8139978813927597
