,lineIndex,rxPos_1,rxPos_2,rxPosInd_1,rxPosInd_2,linkState,aoaAzResult_1,aoaAzResult_2,aoaAzResult_3,aoaAzResult_4,aoaAzResult_5,aodAzResult_1,aodAzResult_2,aodAzResult_3,aodAzResult_4,aodAzResult_5,snrResult_1,snrResult_2,snrResult_3,snrResult_4,snrResult_5,peakFracResult_1,peakFracResult_2,peakFracResult_3,peakFracResult_4,peakFracResult_5
921,22001,12.2,-3.4,23,82,2,-91,-101,-154,116,-124,75.0,67.5,135.0,105.0,120.0,31.56335371692,27.534730335548,16.1522131112604,4.624053421350481,1.28660701301845,19.752277075441,14.4513866744823,15.0077468716118,3.34700807884666,3.48038327703502
922,22002,12.35,-3.4,23,83,2,-101,-87,-89,-133,96,75.0,97.5,90.0,-97.5,75.0,37.7449506458173,7.29947618891958,2.07155545339396,2.34583290307017,0.9929991928687509,24.1114721616185,8.68612233808622,3.5016398114364,4.47106035992748,4.11786243297189
923,22003,12.5,-3.4,23,84,2,-104,-93,146,-75,-136,75.0,135.0,82.5,37.5,-165.0,42.024568265372,11.432575779953801,2.4181816886705296,1.77615188826093,1.58160391977503,24.9296152535709,10.2580808846765,4.14001848334533,4.3053985919781,5.255261884586
924,22004,12.65,-3.4,23,85,2,-107,-96,-11,-151,37,75.0,135.0,-37.5,75.0,-120.0,51.051483788864495,14.3160859041084,-1.8502384157043301,-4.17100630626862,-3.0709750779618,25.4463430069457,18.786903239726,5.5650857282327495,3.3328873437724,3.69991795242846
925,22005,12.8,-3.4,23,86,1,-109,157,-118,-135,161,67.5,60.0,-127.5,45.0,-67.5,50.8518975330344,-7.963523779617961,-8.180944628885749,-9.08434795258216,-6.66782592533997,25.6429866633287,3.51616520471681,3.0986497761323197,3.6025778131763198,4.34894213510714
926,22006,12.95,-3.4,23,87,2,-111,-120,145,-11,102,67.5,-127.5,7.5,-67.5,-67.5,44.2269764546484,7.14341996906171,-1.1767343319483,-1.2334585771881699,-0.961026684684612,25.12643253032,8.647774267368069,2.78589220347729,4.07626873797928,3.4049353499599504
927,22007,13.1,-3.4,23,88,2,-116,83,-38,-132,144,67.5,82.5,-45.0,52.5,-127.5,22.372113940321,6.61427328412066,0.6206515644075811,1.1607104050281698,2.57034418317994,25.548008806884305,6.656477471626659,3.20032665968171,4.41977922531403,4.96447337521464
928,22008,13.25,-3.4,23,89,2,-119,-38,164,112,-160,75.0,172.5,-22.5,7.5,-90.0,39.3556144620204,2.60302527389717,0.814186873081042,0.8815809792976099,0.5681135044144979,26.295111351647503,4.05127272639545,2.2592845382632003,4.19935610131567,3.31921936007531
929,22009,13.4,-3.4,23,90,2,-145,88,-125,12,-1,135.0,135.0,165.0,-52.5,90.0,12.063172597174999,8.826720434956538,0.7477164481765608,3.93011244178047,4.53035188627541,11.3477272672831,8.552084118775928,3.54039925161368,6.86936570172788,7.88769712379405
930,22010,13.55,-3.4,23,91,2,95,-146,-169,54,65,75.0,120.0,75.0,127.5,-15.0,11.407946735204199,9.34513276168735,0.44217697905776293,0.999437169335692,1.8034594608853898,12.093110429588302,7.46344695538498,3.4294545165266,3.4524005137252005,3.79169183047583
931,22011,13.7,-3.4,23,92,2,98,-148,65,-97,-120,120.0,120.0,127.5,120.0,-90.0,13.038628505060101,11.5877279296312,8.640090373307709,0.544361615469086,5.739919385547579,10.303296429012699,10.1278787188171,6.38427773202516,2.3118916972004198,8.52982185343503
932,22012,13.85,-3.4,23,93,2,-124,102,-149,27,155,-142.5,75.0,120.0,-105.0,82.5,25.927838532625998,22.603527960110696,19.6075826472355,0.33073521804658396,1.81135191116306,25.1444662679159,23.768097021901102,19.266093230785398,2.72808473995654,4.06720421330104
933,22013,14.0,-3.4,23,94,2,105,-149,-128,94,32,75.0,120.0,-142.5,-112.5,60.0,31.356437410699503,24.8750475357858,15.5468866949947,2.70264955111213,2.50713986356698,25.0857725082812,21.357202798361,18.6791544905649,5.2585404586165305,4.46810027230643
934,22014,14.15,-3.4,23,95,2,108,-150,-92,-132,-20,75.0,120.0,75.0,-150.0,-157.5,34.1787308315292,29.2348968885959,16.7660678112422,11.3174347902421,0.880771169864374,25.485372214465297,20.9459461741508,19.094047315220802,10.3194286223369,3.0253054030554902
935,22015,14.3,-3.4,23,96,2,112,-132,-99,-109,-144,75.0,-135.0,-142.5,37.5,-7.5,23.0115652400982,7.6252617385226795,4.0587029384888105,0.9333097209064929,0.27923437358902004,25.0857593357654,8.11131395953106,6.58128183683594,3.5111304530115097,4.208474473220799
936,22016,14.45,-3.4,23,97,2,-97,115,147,-85,85,67.5,67.5,-105.0,97.5,172.5,19.7620372993572,13.383057839195098,1.20519168448374,0.9856183142157992,0.656150010700287,22.0922190151293,17.7207343750699,4.1429058697941,3.9497294164628305,3.1392790723068704
937,22017,14.6,-3.4,23,98,2,-137,120,-13,-151,-72,180.0,127.5,157.5,172.5,-52.5,17.1613694910203,3.74823152534526,4.13126006286763,2.10084421459385,0.238609568695722,20.478586150891303,6.07077077911113,7.239554389224019,4.55716295935974,2.6456285961477204
938,22018,14.75,-3.4,23,99,3,105,88,-123,-11,-38,-105.0,75.0,60.0,-120.0,142.5,1.74244777388594,0.507082068375325,1.9759677283708998,3.2743197668955295,1.04692655164507,2.6376700393598598,3.73115586936504,3.27187775446052,5.66905323040421,3.39519640526823
939,22019,14.9,-3.4,23,100,3,-140,118,-106,-164,126,75.0,-142.5,82.5,15.0,-30.0,26.797646775995997,3.2269151858345095,4.74865193468571,0.648344189367037,2.15479730173564,23.385180248397496,4.8818959794847405,5.37580670321963,3.7173495302168598,4.7683164944609295
940,22020,15.05,-3.4,23,101,3,-131,-12,-121,145,154,75.0,-165.0,75.0,-165.0,150.0,18.465212306052802,2.8184115027347003,-0.420541722613734,4.0109928624485205,1.45995294693853,23.4457647531074,4.73108676386348,2.8345321353332698,5.34427942055357,3.6752620078324596
941,22021,15.2,-3.4,23,102,3,-146,-123,-40,112,-12,67.5,0.0,-112.5,0.0,-150.0,24.552518977830896,1.7756629084153102,4.62358682771651,2.00335432039441,2.3900273858074,20.2257377194255,4.67396332533411,5.02898733690557,4.34825191755443,4.61358242678224
942,21797,5.6,-3.55,24,38,2,-37,-56,-24,25,-7,52.5,112.5,112.5,120.0,142.5,41.4888262891874,34.2519245486242,31.557269087518602,21.581847085504602,11.657316512874,16.1842985802931,8.25350132556828,8.69698274196843,19.7656512024788,11.0420039444396
943,21798,5.75,-3.55,24,39,2,-68,-34,-7,-25,14,157.5,112.5,112.5,112.5,97.5,38.661166193969706,33.3610770775738,25.350434153252102,21.2778158785082,18.2970444604827,10.854781563858399,16.4231999226915,11.130960501034,8.48354814797327,12.6042112285951
944,21799,5.9,-3.55,24,40,2,-38,-72,-7,-29,45,112.5,157.5,105.0,127.5,120.0,40.1671546072253,30.5964812706248,25.1736134946031,13.6718076761852,15.3622569597065,14.5483139167683,11.3648724956175,18.8108967669736,7.1288211014059195,9.18739191483717
945,21800,6.05,-3.55,24,41,2,-72,-40,52,-6,-30,105.0,120.0,120.0,97.5,135.0,34.2950178245756,34.0065192257875,29.2160837986031,21.583699330126098,16.399398383661698,9.9486836538473,10.958138132632302,8.468556187672519,12.007112404259699,9.884762298074
946,21801,6.2,-3.55,24,42,2,64,-76,-43,-34,-89,112.5,120.0,112.5,127.5,-127.5,41.3110153615823,35.7821809396322,36.9465373116868,22.789009815094598,12.573584255896598,7.20450720075696,9.6551608459345,13.067663170994802,10.2496996278229,8.41062072507922
947,21802,6.35,-3.55,24,43,2,-51,-79,71,-37,-12,120.0,97.5,120.0,142.5,97.5,36.8870570600127,34.4186222755724,28.3359917220431,22.7899245215203,15.236055781574303,11.126825389672101,13.0403784671363,10.295164075566301,11.126360719641099,10.096955671382199
948,21803,6.5,-3.55,24,44,2,-77,-88,-49,92,5,-127.5,105.0,-45.0,-52.5,112.5,36.7837260648141,24.573684275985602,17.9013456792427,2.24151028818693,2.7666397495098103,14.799830537288498,12.098801485362598,7.1454011278648695,3.44290612958255,5.83016321185733
949,21805,6.8,-3.55,24,46,1,-61,-43,-77,123,3,120.0,-30.0,120.0,127.5,165.0,49.3690042569516,18.613926528096897,10.547689420488599,-4.75491332533642,-1.5141316142467098,9.935009893145859,10.9039594422526,9.31176512688966,3.28031593741103,8.74454589465898
950,21806,6.95,-3.55,24,47,1,-61,-42,-94,121,-88,120.0,105.0,112.5,120.0,105.0,47.218749134808,21.315627428488604,15.1868264316433,19.0625573762579,13.7625374307842,9.760817581351581,10.6924917849643,10.9010212887498,14.9177962984811,12.906284916211698
951,21807,7.1,-3.55,24,48,1,-61,-125,-44,-5,-93,120.0,120.0,-120.0,112.5,105.0,47.9641836288233,35.1506136415436,17.9841268285946,14.0840658179106,15.598296347005,9.391625670461199,22.302212273937002,8.43197596234609,10.0617745087856,18.690605023981
952,21808,7.25,-3.55,24,49,1,-62,149,55,26,61,120.0,120.0,120.0,112.5,120.0,46.9400316952543,35.5061914327256,11.2943098978187,18.514345657623103,7.437862949877401,9.660420078487999,18.2061122926884,4.1368764454213,16.6037756593867,3.0023486366367997
953,21809,7.4,-3.55,24,50,1,-64,165,-78,128,151,120.0,120.0,135.0,120.0,120.0,50.4825517920916,23.8074372723084,8.45362268562991,15.453458111159899,1.0035611088729302,10.1612896543649,6.7208769488403,7.3784456588767195,17.4462946631471,4.92923786754277
954,21810,7.55,-3.55,24,51,1,-65,151,-80,135,-6,112.5,120.0,112.5,120.0,135.0,48.053464066976204,39.3331194587171,20.1835173067843,23.131107313023897,14.7153428860481,10.1848491656358,19.936756803056,9.813865977177429,19.774135311159302,17.0731166605878
955,21811,7.7,-3.55,24,52,1,-66,151,-82,118,-8,112.5,120.0,135.0,112.5,142.5,50.516157431666606,25.9135859209931,23.3079627431447,24.2565137819325,15.498414781623799,10.5074122033679,5.74185362408113,8.73493540190408,19.181451771602603,9.40654009495816
956,21812,7.85,-3.55,24,53,2,-70,152,-9,178,-84,120.0,120.0,135.0,120.0,90.0,41.475364006995704,34.8073595996594,29.397238587268802,19.1341879960232,15.2789791297488,10.2356293442627,9.494529965858849,11.0143846886726,7.13084004733999,11.7835035958728
957,21813,8.0,-3.55,24,54,2,-78,-7,152,180,-17,112.5,112.5,127.5,120.0,97.5,37.8384043776411,29.5231391888583,28.9664120178189,21.243800499770103,10.7169073094096,12.8176551547915,10.199022135959,9.84712196902612,7.52913909033296,8.21158224988902
958,21819,8.9,-3.55,24,60,3,-152,42,-10,-89,40,112.5,-157.5,-52.5,75.0,-67.5,27.0945699131299,-0.862844158803,1.66482934494366,1.23626072092196,3.9253344209917005,19.833195488159898,2.49693223291252,4.27628084367186,3.68205977774601,6.77699512675645
959,21820,9.05,-3.55,24,61,3,-17,28,-125,-31,64,67.5,67.5,-52.5,135.0,-75.0,34.8839298336388,11.3484335803846,0.966753127228287,2.93804337033015,0.0027465217283975103,24.681640156033,14.2077033877932,3.1066261339031804,4.94246113449496,2.9309211745481
960,21821,9.2,-3.55,24,62,2,-18,-31,-98,-90,27,67.5,150.0,-45.0,-37.5,97.5,25.161466451044504,13.0204944284466,3.1034685833121802,2.93303758454374,-0.203266839111564,24.1134195994485,15.570386605188801,5.22908825554167,5.3897141332053105,3.4447489773709905
961,21822,9.35,-3.55,24,63,2,-18,-128,-130,-31,39,67.5,112.5,120.0,112.5,-90.0,25.403186884197602,6.57360720355348,3.8018398506461604,4.03046536447926,2.2482708752520497,24.1587179476162,8.0460001075379,4.7233914111572,6.094421484864791,5.1560016980155305
962,21823,9.5,-3.55,24,64,2,-32,-18,32,-130,-73,142.5,75.0,67.5,142.5,120.0,23.157507517631,20.8743756185034,16.3185999612103,11.781625901995302,2.41752473720646,17.6473851595272,20.2679542160602,16.127896145557198,11.3947358397126,3.6954839549105203
963,21824,9.65,-3.55,24,65,2,-18,133,134,-32,32,75.0,120.0,105.0,150.0,82.5,23.389071727618397,15.316068529829,13.6987800809322,13.6466456803037,9.340090810435699,21.127772861859697,8.950068148651571,9.37277907901812,10.545865574556402,9.086002800503321
964,21825,9.8,-3.55,24,66,2,154,-62,-20,34,-36,112.5,120.0,75.0,82.5,142.5,32.3643764629198,25.4421429690282,17.554770435961,15.1657865774634,13.492313841540302,17.932385340672198,9.355393702702269,17.1173492372191,14.567699562847302,13.3713914201618
965,21826,9.95,-3.55,24,67,2,155,34,-64,-20,-115,112.5,75.0,120.0,82.5,67.5,25.9707742991108,22.5400604408035,17.6613336945936,17.2091475082414,2.7211242349926,17.491350186380902,13.8868041906127,7.77169176995991,20.2781059682742,5.09303531699838
966,21827,10.1,-3.55,24,68,2,35,-67,-18,-30,-35,67.5,120.0,75.0,-82.5,-172.5,19.2429287975049,15.2233796295729,13.332300442009098,3.6374083736538396,1.69342496472734,16.3128728529234,8.90405233797628,14.841543606688301,7.75865277781263,4.3448211264524295
967,21828,10.25,-3.55,24,69,2,-147,41,-36,145,-135,135.0,120.0,-142.5,90.0,172.5,22.1530702185493,4.81233701276238,5.456636597756809,3.67963978301822,3.99812463333319,21.2778039751981,4.20319243006034,5.73655311192463,7.87612165033242,5.98651633974136
968,21829,10.4,-3.55,24,70,2,39,-148,26,-43,123,67.5,135.0,67.5,142.5,150.0,20.3582558442228,18.8789853879167,8.917225881489859,6.4044807213637105,3.52721898545883,16.5042695519234,19.9523139560916,11.083844126751801,7.59280780459874,4.27885551548347
969,21830,10.55,-3.55,24,71,2,30,43,-130,-143,143,67.5,75.0,97.5,67.5,105.0,24.741381790450202,7.6385173225094105,5.0186412521937305,4.41920955255449,3.25431362474075,18.1451214298354,8.109666251159691,5.37967504886098,5.42445267039196,4.4413841009346395
970,21831,10.7,-3.55,24,72,2,27,43,-152,-129,86,67.5,67.5,-60.0,127.5,-52.5,22.5052971149616,13.780127935821199,3.50658844188348,0.959932703482764,3.4276596333467597,20.7715191147572,11.5887649625437,5.657289976553299,3.31893733971443,5.91519109961815
971,21832,10.85,-3.55,24,73,2,29,46,-131,-135,3,75.0,67.5,135.0,-75.0,-120.0,24.000420866385397,7.9858667165816,6.7631830900839995,1.19423534103453,4.09753821042381,19.9485618100097,7.26007149882828,7.3236011994098495,3.9479630466031,6.30226382056196
972,21833,11.0,-3.55,24,74,2,28,45,-67,-136,-87,67.5,67.5,90.0,180.0,-15.0,23.8129655674546,14.675436764651801,7.9214023246796,4.68696642806754,1.3901884408231202,21.3268347264844,12.889376940608301,7.99510912560067,6.460859060612509,3.53644258618609
973,21834,11.15,-3.55,24,75,2,-51,-76,26,43,90,67.5,75.0,120.0,75.0,-157.5,25.2520981879704,10.983430468951301,2.4138121726089703,4.44996713241829,1.09884728640412,11.0647864587011,11.6449393739782,4.10828721629466,4.34068247176853,4.15237119537
974,21835,11.3,-3.55,24,76,2,-57,43,29,-141,-143,-150.0,75.0,67.5,97.5,120.0,16.6954720678104,16.230518205527,15.508622914921801,6.71214164549644,7.403274129706349,9.65223663077004,9.927388270057891,15.2116899589541,5.625261280434049,5.917499672986879
975,21836,11.45,-3.55,24,77,2,-57,-80,-94,104,22,67.5,90.0,142.5,-30.0,127.5,25.569054821915998,15.3422680287046,1.18999284171809,1.6759449055572302,0.893132695601537,9.54504882789182,14.5606485004952,4.3794807541827,3.83094310447217,3.5618515856511404
976,21837,11.6,-3.55,24,78,2,30,-73,-148,49,-79,75.0,97.5,142.5,75.0,7.5,22.283030265899896,12.2923025529267,9.88623867371552,3.40656907663487,1.8313729338816003,19.849799938027502,9.776015179971449,11.635412712130199,4.09916879635536,3.26294336942541
977,21838,11.75,-3.55,24,79,2,-85,-71,-145,83,1,67.5,97.5,22.5,0.0,67.5,25.578947744349197,13.1356295453421,1.36169314370056,1.26222920284829,1.41671562495293,18.333044868011104,8.68314381522478,3.698480705721,3.48463030817569,4.26770566937238
978,21839,11.9,-3.55,24,80,2,-148,-118,-118,57,-76,120.0,120.0,120.0,82.5,-97.5,26.079705329053102,15.7237693908604,11.340050770873699,9.32678656557493,1.81702761140809,21.267149514383103,12.3197612137746,9.518260361515841,5.88463034792458,4.02702416584039
979,21840,12.05,-3.55,24,81,2,-91,-78,122,-161,-34,75.0,90.0,142.5,-75.0,52.5,29.7917665309986,22.7682896988028,1.75817979962136,1.28692103132022,2.57223289331711,19.906350855825,11.9003548902285,4.81334739402981,3.8830415788044,5.4364728660438
980,21841,12.2,-3.55,24,82,2,-90,-101,62,41,136,97.5,67.5,67.5,15.0,45.0,33.3186992844015,30.4276690011694,14.8006966014364,1.1586956162173,2.6066047675961403,19.4404487683139,17.7646585072997,9.358307060662119,4.12056546980471,5.692396235841299
981,21842,12.35,-3.55,24,83,2,-101,-87,171,-146,141,67.5,90.0,30.0,-172.5,112.5,38.6490289197804,33.743580062002,-0.16458554086017302,3.34628030327042,-0.7476026178402441,23.9738626250272,19.7712537340841,2.9839043761964397,4.8911596440440706,2.7022835509756704
982,21843,12.5,-3.55,24,84,2,-105,-95,152,-10,-145,75.0,142.5,-75.0,-7.5,90.0,43.204238276942604,9.34067205058307,1.5425725007297,4.264854503292271,0.43400136324504496,25.0864515957825,10.605843278921302,5.77203784741382,5.852936964013231,2.9166071606829305
983,21844,12.65,-3.55,24,85,1,-108,-98,124,159,-151,75.0,97.5,-97.5,7.5,52.5,49.7035742371505,2.71565300299142,-5.28019814876001,-7.24844844651278,-6.92300026731539,25.561950526983498,12.575384027955598,4.02397542640054,3.68793119632935,3.57882623504288
984,21845,12.8,-3.55,24,86,2,-110,-100,72,3,-16,67.5,22.5,15.0,-52.5,-105.0,47.640005319950504,-1.16984579280552,-1.06817496951311,0.8628010731437141,-1.74408921089582,25.6916796746524,4.9934741551657496,3.5518396878638194,4.99958672966354,4.70737776557742
985,21846,12.95,-3.55,24,87,2,-109,-119,1,-134,142,67.5,-135.0,-127.5,60.0,135.0,43.38164092490021,16.3285621227354,2.21147154979246,1.01123537891101,2.7834445875903397,24.600868352754002,18.6272585708036,3.4468028766518097,3.16345757593005,4.76439456027377
986,21847,13.1,-3.55,24,88,2,-118,-148,154,-161,158,67.5,-7.5,30.0,-135.0,-90.0,38.7719021192206,1.07138080657893,2.13926334658134,1.0035492956793601,2.10536562818112,26.2893866465412,4.01447033445137,4.68962424875315,3.2206316277202798,4.052185684948411
987,21848,13.25,-3.55,24,89,2,-121,-154,8,-178,-135,75.0,90.0,-142.5,-30.0,-37.5,38.286665844129296,2.52853457606983,3.0893158269246297,0.88230206993552,2.7200672976827,26.3174477923888,2.95629151711942,4.65483911864908,3.0631896158348195,6.350944682696049
988,21849,13.4,-3.55,24,90,2,-116,-83,91,-129,24,67.5,-105.0,112.5,15.0,-45.0,32.165510338939804,-0.0654800898298618,2.9498400658403097,1.3256903984911899,3.1155414908064403,26.0254498584133,3.09643774222682,5.14916435568047,4.06658830232812,5.89575972524193
989,21850,13.55,-3.55,24,91,2,-147,62,93,-119,116,120.0,127.5,120.0,-150.0,-142.5,25.1007304428223,9.69943855146374,7.689389845390741,8.20441827470455,-0.381580934997771,21.7953763138205,4.81783832002131,4.095522484548249,10.356273077323301,2.90722723458784
990,21851,13.7,-3.55,24,92,2,-147,-122,97,51,15,120.0,-150.0,67.5,120.0,-22.5,24.511349143148102,21.1692376338472,17.062326175808302,4.189658087767549,1.77517848718844,21.2068533095531,21.5404700702496,18.379479213658897,4.16269504155211,4.598586919075389
991,21852,13.85,-3.55,24,93,2,-150,101,-126,-173,-94,120.0,75.0,-142.5,120.0,-30.0,28.670646405416697,22.219127307188803,22.0083538874688,1.72560989139652,0.25349292931360895,20.4135977316684,23.5194912430742,23.1826380222273,3.41671658099699,2.99397234239562
992,21853,14.0,-3.55,24,94,2,104,-5,157,124,27,67.5,180.0,-75.0,-75.0,112.5,28.986811668227,0.5690444852165799,0.785967910438274,1.92346702738547,1.9208567214244,24.802491029783802,4.05384879273016,3.15247589811293,4.457663687444559,3.4870850215954
993,21854,14.15,-3.55,24,95,2,108,-92,13,41,-131,75.0,67.5,-30.0,97.5,-135.0,39.5993886440146,16.7409996283961,1.45515237354653,2.05360570176384,0.7003741537187691,25.4602640883254,20.2425793855273,4.339957332039529,4.07749681401021,3.62492352235244
994,21855,14.3,-3.55,24,96,2,111,-172,-115,-105,-128,67.5,127.5,-37.5,-157.5,127.5,26.0413944049402,19.4582137059132,3.2035395668962097,4.1307289810764,3.49844673697737,24.1103430992904,10.1682954052023,5.0097063378957305,5.25117428619686,5.06008680251842
995,21856,14.45,-3.55,24,97,2,-97,-173,113,-136,-23,75.0,120.0,75.0,7.5,-45.0,22.768960203355302,19.0347811617837,15.649956912630902,5.994876885449059,6.332374434285329,22.483017939263803,9.7761255700905,19.4705024640851,9.69756557360277,10.289113327033599
996,21857,14.6,-3.55,24,98,2,-173,118,118,29,-45,120.0,67.5,112.5,75.0,180.0,22.138552741921202,6.94008731334338,4.17695698744535,1.21193629374892,2.75618173310289,10.5809106036044,7.266133861673679,4.72232049070856,4.65326783366973,4.8438237154084005
997,21858,14.75,-3.55,24,99,2,-141,-21,22,158,138,75.0,-120.0,105.0,30.0,-75.0,26.870022253838396,0.527973741245376,2.9801041445034597,2.00664224504396,2.89147869542637,23.4513620976913,2.96198575291838,4.666876958633651,3.88289030390295,6.3982527172238495
998,21859,14.9,-3.55,24,100,3,-145,-132,105,129,34,75.0,-75.0,-120.0,0.0,-112.5,24.032675727633,0.323990048183532,0.32769184938007395,1.5941842875954,2.2157106520915,18.7202859897188,3.40932023506509,3.5911756776636805,4.98594075281548,6.76664200544618
999,21860,15.05,-3.55,24,101,3,-145,5,-104,-93,-6,75.0,90.0,37.5,-165.0,-7.5,26.1890437061234,3.0268788936794,1.11121230359134,2.7466484362510095,2.80788418436754,20.220053125135397,5.67991944502182,3.77840031664128,4.94280823583912,6.61446002350155
1000,21861,15.2,-3.55,24,102,3,-146,-174,-78,141,-44,-142.5,120.0,142.5,-45.0,-112.5,19.8903327394645,14.5099868692081,1.77523449548363,1.3610511166264099,2.34153364362027,21.1983114361715,9.173174958613911,4.21640998372787,3.63746534521446,4.39873104202317
1001,21635,5.3,-3.7,25,36,2,-37,-26,43,129,-61,52.5,112.5,112.5,52.5,127.5,45.4759813697195,39.628951908832796,22.7150827876962,16.8667590512861,12.044629936924698,16.5299202711461,16.4675836208834,12.991458327776101,17.4368235423266,6.064969168528401
1002,21636,5.45,-3.7,25,37,2,-37,-25,-64,130,66,52.5,112.5,165.0,45.0,150.0,44.2378555206947,40.985879335574296,27.5730228979209,22.8180688127816,13.869433252755899,16.1721999285663,19.287339188236498,8.744654028213379,20.701255208998102,9.83974673934203
1003,21637,5.6,-3.7,25,38,2,-39,-30,-24,131,41,52.5,157.5,112.5,52.5,112.5,41.240320342277606,35.4376530544777,32.9915030203942,27.9777410587496,24.602923236227497,15.7108175345347,9.068316188127278,12.2712232612628,24.4539793926972,14.6975406886958
1004,21638,5.75,-3.7,25,39,2,-39,-66,-25,47,-79,112.5,150.0,112.5,120.0,135.0,41.5258359617681,34.563825902701204,34.5445870164297,18.5902586289141,15.6814527122131,14.1500566437656,8.71909778045995,15.3398180241556,10.9819172187913,9.93765721636551
1005,21639,5.9,-3.7,25,40,2,-29,-69,-41,49,-82,120.0,105.0,60.0,120.0,127.5,33.9652787082232,31.3257753424652,25.897930605550698,25.240933198186397,8.28448269199612,10.800539860318999,8.55266012067198,10.746433641273802,8.56187436231963,7.283727902858349
1006,21640,6.05,-3.7,25,41,2,-33,-73,58,-49,146,112.5,112.5,120.0,165.0,150.0,38.2235534719699,32.6313927611693,29.0066363567663,18.7725109202293,20.333020255171,16.3941831940202,9.5321807221958,6.86001982798034,6.12665552077225,14.925744779207802
1007,21641,6.2,-3.7,25,42,2,-76,66,-49,-43,-31,105.0,120.0,97.5,165.0,120.0,44.5796726499889,34.0155086006735,25.2355223404299,17.256744289055,22.261706840416103,14.402880094735998,10.368553807324801,9.519520123631368,6.84375068317096,17.1669041970244
1008,21642,6.35,-3.7,25,43,2,-40,-76,-82,75,-89,120.0,150.0,120.0,112.5,180.0,40.779923512735294,32.9901984267377,24.156043262099498,25.8802017884937,17.7777978785556,11.1165916122597,12.376976147160999,5.444340207862839,10.165332092387901,8.04277340225626
1009,21643,6.5,-3.7,25,44,2,-55,-80,119,11,12,127.5,165.0,120.0,120.0,105.0,35.129959132532,34.3189919307299,35.1597212220436,27.2587721892356,21.2633459741518,9.35417047438322,12.6151272080036,25.463665909730896,10.6646149077352,10.7221661514843
1010,21644,6.65,-3.7,25,45,2,-79,16,-90,-55,159,157.5,120.0,105.0,165.0,150.0,38.476092699531605,34.4344166102383,25.088507859517602,0.145358875695933,1.6760505533463301,15.771238115722301,24.893535743635002,16.109796359582,2.66894161126984,3.90295210212336
1011,21645,6.8,-3.7,25,46,2,26,-49,65,38,-20,120.0,97.5,-60.0,75.0,-15.0,35.9947460685606,3.33697628699866,1.97856034752942,0.130429979120663,1.68760950899815,21.4790626292479,4.7294912111677805,4.19525203975939,3.0594371309684503,4.39789804190214
1012,21646,6.95,-3.7,25,47,1,-57,-41,-118,-89,27,120.0,97.5,120.0,105.0,112.5,51.111076779145,23.3335366204314,18.9416488071785,20.1608710564757,18.0907334900514,9.75805644984334,10.8078257655568,14.6470555915946,17.643803529318,19.6437738721024
1013,21647,7.1,-3.7,25,48,1,-58,151,-42,-142,-76,120.0,120.0,-120.0,120.0,127.5,48.8593864371933,29.638263911686202,20.979243767129198,18.0169010840222,5.72846360931123,9.988602991082619,15.5517313282881,9.26790854569948,15.5147582695409,6.85439159024686
1014,21648,7.25,-3.7,25,49,1,-63,63,-45,-159,-80,120.0,120.0,-37.5,120.0,-127.5,47.297149526052294,27.7787653023842,16.7480291637963,14.671871218171699,1.2907389536308602,9.999201650223801,7.55646667727329,9.265337149727118,7.19855002484774,6.444012868353701
1015,21649,7.4,-3.7,25,50,1,-62,144,-76,133,-81,120.0,120.0,-120.0,120.0,-120.0,50.827040071885996,23.4298915061446,12.746112208884599,9.30460784227682,-0.058941163197062,9.996567642406811,9.730100911305382,6.946431898433829,13.821973596022401,4.60055220798053
1016,21650,7.55,-3.7,25,51,1,-65,150,-80,-46,128,120.0,120.0,105.0,-30.0,120.0,48.528932239341096,38.8165392562291,23.655937742154897,14.8453651752158,17.2601243197849,10.3644703469385,21.147090468372,12.248856202825902,8.86270991873739,20.8416153176262
1017,21651,7.7,-3.7,25,52,1,-66,152,-81,134,143,112.5,120.0,105.0,120.0,120.0,50.5895903580745,38.1625010412671,23.6203219573955,24.513804119738197,14.6129164451534,10.4656201190801,19.6433931789395,13.815464689172302,23.581959776626395,8.37986914709458
1018,21652,7.85,-3.7,25,53,2,-67,152,-83,121,118,112.5,120.0,135.0,120.0,120.0,43.40596929788361,44.2724048020473,26.023382122955603,20.235700615864197,10.879688951408598,9.37388404810058,16.4448602865889,15.7263607045822,17.5742335473859,6.10354210794582
1019,21653,8.0,-3.7,25,54,2,-77,147,160,-88,133,112.5,112.5,120.0,105.0,142.5,40.08532173434379,31.0322353150052,25.8500824860882,19.1440743530815,1.8416786520681998,14.253029209911402,19.533442115411898,9.82516802117678,11.4142299266029,5.300830471848969
1020,21654,8.15,-3.7,25,55,2,-83,154,-92,168,-134,127.5,112.5,112.5,112.5,-120.0,40.545785100886896,37.3354782186166,22.3533123618571,16.8880905130187,3.4101783297696797,17.166508063557597,18.5133771564853,10.5582211259796,8.769837550302281,7.051232504149961
1021,21660,9.05,-3.7,25,61,2,-17,-29,162,145,2,75.0,-150.0,67.5,112.5,82.5,23.156906707378802,12.3510788030709,14.3706230642168,15.5642205800125,2.98187261278821,24.3829095615724,14.2200992578079,12.324425632602301,14.570997125910099,4.04600853904138
