,lineIndex,rxPos_1,rxPos_2,rxPosInd_1,rxPosInd_2,linkState,aoaAzResult_1,aoaAzResult_2,aoaAzResult_3,aoaAzResult_4,aoaAzResult_5,aodAzResult_1,aodAzResult_2,aodAzResult_3,aodAzResult_4,aodAzResult_5,snrResult_1,snrResult_2,snrResult_3,snrResult_4,snrResult_5,peakFracResult_1,peakFracResult_2,peakFracResult_3,peakFracResult_4,peakFracResult_5
407,12893,14.0,-11.95,80,94,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
408,12894,14.15,-11.95,80,95,3,-135,101,48,133,-90,105.0,127.5,165.0,-165.0,-127.5,0.6530938715270049,2.38081529574504,1.08256831538591,1.09788189804806,2.6962554844919904,3.32761301922679,3.25013035260093,3.76345271955381,2.9353852527993,5.28439144129322
409,12895,14.3,-11.95,80,96,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
410,12896,14.45,-11.95,80,97,3,-13,112,105,-136,27,142.5,45.0,0.0,105.0,-112.5,0.681394041553858,1.5801334096631798,3.0581686005872406,2.6994196151212,2.73282162995002,3.2453183759762205,3.8069272406516896,4.074852698570109,5.4842650306793095,5.32626301456793
411,12897,14.6,-11.95,80,98,3,27,-143,15,124,93,-60.0,22.5,82.5,-157.5,157.5,2.71389567829561,1.8844962558636102,2.68473399599054,0.46476651217381,1.4839109292595902,4.20950683112342,4.1891988359957,4.518052849227559,3.79990676977136,4.67390328789835
412,12898,14.75,-11.95,80,99,3,1,155,-98,45,-105,120.0,135.0,-165.0,-22.5,67.5,0.395417842512586,3.79121788723302,1.57216293701168,0.670157282094635,2.98479531903814,3.0327438812454397,6.73698607823151,3.77274871495041,3.5689790878346903,5.34055376773665
413,12899,14.9,-11.95,80,100,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
414,12900,15.05,-11.95,80,101,3,-53,-118,-26,151,-33,-30.0,150.0,7.5,7.5,-30.0,21.567323649380697,1.9850435902566201,4.32607887645673,1.99515690100407,2.77094125335913,10.608998017654999,3.5906448138751,5.695842934643429,4.29303962987778,6.49785932858864
415,12901,15.2,-11.95,80,102,3,-56,-14,142,-10,39,-52.5,135.0,-150.0,90.0,-45.0,18.1489148341516,1.80238841216806,1.8990745732452898,1.5580683314483401,1.36488786707275,10.0456761350431,3.9991742382953706,5.25332967185091,4.14822588991696,3.90647788085547
416,12902,15.35,-11.95,80,103,3,-58,-142,31,6,77,-30.0,75.0,7.5,150.0,-172.5,25.0617274662349,2.92598941096588,1.9854755401618098,1.45398639940868,1.12887652667843,9.93533049145091,4.588829989910019,4.9565261809532695,4.53440487183679,3.7978574462626202
417,12903,15.5,-11.95,80,104,3,89,-34,-25,-113,-139,22.5,82.5,-37.5,75.0,120.0,1.90113523181117,-0.0313992866577451,4.53666776709269,1.80406544452057,1.92072163662857,3.92976242560017,2.42804475380311,8.05080403460927,3.9510474112877403,5.204954011798151
418,12904,15.65,-11.95,80,105,3,-126,9,99,98,142,97.5,-82.5,0.0,142.5,150.0,-0.333356938515976,2.9322990654631003,0.663580864017604,1.29594973251398,3.58905613872105,2.9148877998032496,4.943150957165161,3.7900348683963596,4.87965009602925,6.51187524944892
419,12905,15.8,-11.95,80,106,1,-14,25,89,37,91,165.0,142.5,172.5,142.5,120.0,50.7948657349917,36.7948354891274,16.8218603494164,12.3226622255841,-1.9854842291789498,24.259438960872103,13.8627947230532,8.58886202627283,11.540345771314799,9.65779122650084
420,12922,18.35,-11.95,80,123,1,-149,-161,-21,-11,-66,30.0,15.0,75.0,30.0,-7.5,51.00685726974871,24.5931151304459,20.117104572135002,15.487637261388599,14.8309438856007,19.9450261030371,9.78790425832139,13.7487172843788,6.552781382115589,8.16158998117112
421,12719,11.9,-12.1,81,80,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
422,12720,12.05,-12.1,81,81,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
423,12721,12.2,-12.1,81,82,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
424,12722,12.35,-12.1,81,83,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
425,12723,12.5,-12.1,81,84,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
426,12724,12.65,-12.1,81,85,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
427,12725,12.8,-12.1,81,86,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
428,12726,12.95,-12.1,81,87,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
429,12727,13.1,-12.1,81,88,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
430,12728,13.25,-12.1,81,89,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
431,12729,13.4,-12.1,81,90,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
432,12730,13.55,-12.1,81,91,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
433,12731,13.7,-12.1,81,92,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
434,12732,13.85,-12.1,81,93,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
435,12733,14.0,-12.1,81,94,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
436,12734,14.15,-12.1,81,95,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
437,12735,14.3,-12.1,81,96,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
438,12736,14.45,-12.1,81,97,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
439,12737,14.6,-12.1,81,98,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
440,12738,14.75,-12.1,81,99,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
441,12739,14.9,-12.1,81,100,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
442,12740,15.05,-12.1,81,101,3,-98,-114,-106,-78,137,172.5,-75.0,97.5,-105.0,-67.5,2.33156050863812,2.69144798165428,0.6475623341404461,-0.0518028227604077,-0.13744266457143803,4.666253883972661,5.30804117149305,3.16920287053204,3.5496172195312297,3.3748002534591
443,12741,15.2,-12.1,81,102,3,-55,-81,-3,-7,-113,-22.5,97.5,127.5,-82.5,-60.0,13.6935519631909,2.88079278969684,1.1315829892429299,3.82885070081505,4.95102080308391,9.705925670462179,5.1625415339695,3.6782425816978503,6.995996370539991,7.635649092606321
444,12742,15.35,-12.1,81,103,3,-60,25,-128,148,-89,-52.5,150.0,60.0,-15.0,-90.0,12.2952001417688,1.9193990825070801,2.18798002736509,2.0753909511173,2.6389948840480297,9.37320820287874,4.06455609583025,5.11661328552154,4.67033580453755,4.7347657865510895
445,12743,15.5,-12.1,81,104,3,-59,-133,-91,-86,-84,-30.0,97.5,-60.0,142.5,-127.5,26.392593347234502,1.76561086579505,2.3959804394997404,-0.16596140121527,0.427308711917647,9.919927487089911,3.99879090980835,4.972601995700019,2.5032478764220403,3.99962211938768
446,12744,15.65,-12.1,81,105,3,135,16,124,111,107,-157.5,157.5,90.0,-172.5,-37.5,3.89072305483847,2.80205531756127,4.4482480564281,0.840650204943586,2.25905852313349,4.29585731739108,5.23455729593495,5.703043099891231,4.4964023258502,4.223539863232721
447,12745,15.8,-12.1,81,106,3,-117,-143,-107,88,97,-105.0,135.0,105.0,-172.5,-97.5,4.677555663877911,0.661370597786799,0.24834442872867202,3.24293363412113,0.18205373543412398,8.10514989834547,3.38811785755889,3.1321348220863903,6.487912243286999,2.77561368377302
448,12760,18.05,-12.1,81,121,1,-146,-170,-158,135,-19,37.5,15.0,180.0,-127.5,0.0,52.5388290330122,31.4994550687853,18.7488416117455,14.3447978614004,20.185258546476103,20.151355189951197,9.842846997603221,12.784288290871,10.800411112945302,20.551220093993102
449,12761,18.2,-12.1,81,122,1,-153,141,-171,38,-141,30.0,15.0,82.5,30.0,-127.5,50.6348176450107,39.2411920007009,29.571822451479697,20.1455600935355,18.524729855612303,15.9093551485899,16.0157337804213,11.2737051664502,11.084129945667401,14.909784648159098
450,12762,18.35,-12.1,81,123,1,-157,-176,-147,-142,-57,22.5,52.5,-120.0,-120.0,-7.5,53.082669102546994,35.6619753098485,26.628634775236,26.3141844087471,17.9958098961252,17.394980149229,7.93755447264274,9.03334768905702,11.618715816824,6.98269471613027
451,12559,11.9,-12.25,82,80,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
452,12560,12.05,-12.25,82,81,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
453,12561,12.2,-12.25,82,82,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
454,12562,12.35,-12.25,82,83,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
455,12563,12.5,-12.25,82,84,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
456,12564,12.65,-12.25,82,85,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
457,12565,12.8,-12.25,82,86,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
458,12566,12.95,-12.25,82,87,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
459,12567,13.1,-12.25,82,88,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
460,12568,13.25,-12.25,82,89,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
461,12569,13.4,-12.25,82,90,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
462,12570,13.55,-12.25,82,91,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
463,12571,13.7,-12.25,82,92,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
464,12572,13.85,-12.25,82,93,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
465,12573,14.0,-12.25,82,94,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
466,12574,14.15,-12.25,82,95,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
467,12575,14.3,-12.25,82,96,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
468,12576,14.45,-12.25,82,97,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
469,12577,14.6,-12.25,82,98,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
470,12578,14.75,-12.25,82,99,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
471,12579,14.9,-12.25,82,100,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
472,12580,15.05,-12.25,82,101,3,-52,126,26,-163,-95,37.5,-15.0,97.5,15.0,-157.5,17.9447722242023,2.50628450941798,1.75432377279213,1.17488812598776,1.6782187145631697,10.7048477296396,5.87863815506093,3.2595131630700696,2.8414814206816,3.69694856494553
473,12581,15.2,-12.25,82,102,3,-53,103,-107,94,-142,-37.5,-45.0,90.0,-52.5,-15.0,25.5078951914205,2.52214094260643,1.90624521253739,3.0559244920515902,0.370971326921961,10.744591137435501,5.6695992781564994,4.29108397163476,5.59256323748843,3.28406724199202
474,12582,15.35,-12.25,82,103,3,-56,35,162,26,-32,-30.0,97.5,150.0,142.5,-120.0,27.4965622089186,3.2205185799748497,1.6077098431461,1.02725586666219,1.38943400078773,10.12864348522,5.11823990838719,3.65252581727488,3.76821612247337,4.13445580668925
475,12583,15.5,-12.25,82,104,3,-58,18,-1,1,-41,-30.0,97.5,30.0,127.5,30.0,24.526369222168004,1.0915093184784201,0.6602115627400171,1.78065181294056,3.13407019336165,9.89830301122482,3.7496435361839198,3.2195171156212203,5.377580482976639,4.79176474658661
476,12584,15.65,-12.25,82,105,3,144,-96,112,81,136,82.5,-37.5,60.0,75.0,157.5,1.1911633391918,0.0897039694045247,1.13055216126526,4.50574084053028,2.3474053621602002,3.7858587967860604,3.74117498937526,4.14247138230085,5.59493231676494,3.43207840317907
477,12585,15.8,-12.25,82,106,3,-42,144,-69,149,116,150.0,90.0,90.0,-127.5,-37.5,2.4123814910991497,1.14561193983644,2.22042008627767,1.25159134630195,3.4777442249686,4.8822323086058095,3.4208956454974504,4.34161060844626,4.18892325770486,6.12624737518363
478,12586,15.95,-12.25,82,107,3,107,84,-18,26,-102,-135.0,-112.5,97.5,-120.0,45.0,1.2492517371991299,3.22993452911345,3.0647079995782702,0.225904001846345,0.15447491386532902,3.2820971763782203,4.21195021556187,4.7443155075273,3.74144590213693,3.9207963355125295
479,12597,17.6,-12.25,82,118,1,-90,180,-157,-119,44,90.0,120.0,180.0,-142.5,90.0,52.75311291117121,27.3011660378068,18.805959832979998,15.971701137983501,4.969766543296259,21.151321882717102,9.81013695885655,12.023877299685,16.455677683840403,8.60989279338852
480,12598,17.75,-12.25,82,119,1,-135,167,116,1,2,45.0,97.5,67.5,90.0,90.0,52.852219191744396,37.802514295081295,29.295486756205896,17.3874450572437,15.188869905112199,24.8826667320845,10.8263500337275,20.2087133843957,13.590223536229699,10.2779901486405
481,12599,17.9,-12.25,82,120,1,-153,168,151,-4,135,30.0,90.0,105.0,-7.5,60.0,52.293739330978205,38.4472147402016,31.028163055388497,29.1913190224933,20.5615254011561,19.663685168206197,10.0226892857995,13.099800749528901,25.235440624025802,15.9511161786867
482,12600,18.05,-12.25,82,121,1,-161,162,141,-7,-7,15.0,67.5,45.0,-7.5,-7.5,48.937756966021205,42.052843056676394,32.973563216467,27.7098426793092,27.839127903378802,15.7674087974561,12.4134648460305,14.2305669276944,11.2481665752882,11.5511653896641
483,12601,18.2,-12.25,82,122,1,-167,168,134,-149,-8,15.0,90.0,45.0,-120.0,-7.5,49.6663337516636,41.2489298164671,34.0569953360207,31.2932313229134,33.7489277369066,12.004139465701401,7.46170512263496,11.8399659562311,13.8955636241279,17.4052927072769
484,12602,18.35,-12.25,82,123,1,-170,167,137,-9,4,15.0,90.0,37.5,-7.5,90.0,48.4567758052709,36.6028835267931,31.3626503536483,32.7918882410571,27.5552223758029,11.198526549890198,7.55563649376246,13.919649623591,22.4456321566586,23.1885356673846
485,12603,18.5,-12.25,82,124,1,-173,164,148,113,113,7.5,97.5,37.5,-7.5,-7.5,47.0966431564925,34.0593060027995,37.8425052589697,22.8658891845312,18.5839689633158,9.826024532108,6.02162023432557,15.796666840664,8.2382878398874,10.587212946272802
486,12399,11.9,-12.4,83,80,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
487,12400,12.05,-12.4,83,81,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
488,12401,12.2,-12.4,83,82,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
489,12402,12.35,-12.4,83,83,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
490,12403,12.5,-12.4,83,84,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
491,12404,12.65,-12.4,83,85,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
492,12405,12.8,-12.4,83,86,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
493,12406,12.95,-12.4,83,87,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
494,12407,13.1,-12.4,83,88,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
495,12408,13.25,-12.4,83,89,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
496,12409,13.4,-12.4,83,90,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
497,12410,13.55,-12.4,83,91,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,12411,13.7,-12.4,83,92,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
499,12412,13.85,-12.4,83,93,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
500,12413,14.0,-12.4,83,94,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
501,12414,14.15,-12.4,83,95,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
502,12415,14.3,-12.4,83,96,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
503,12416,14.45,-12.4,83,97,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
504,12422,15.35,-12.4,83,103,3,-53,-116,-103,-125,-156,-37.5,-135.0,0.0,-52.5,-97.5,21.1362685204633,1.3709332804555698,2.6758597249550498,-0.44369510248628796,1.8416662402148603,10.5957739831744,4.12087623312612,3.9633148820160096,3.1880745502543197,4.8766750729165995
505,12423,15.5,-12.4,83,104,3,-58,-36,-116,-95,92,37.5,-142.5,-75.0,37.5,157.5,13.9869868318797,3.47234736850811,2.97249794590209,3.02672042507356,0.562542661556336,9.71172894356709,5.93149108616307,6.3777285668737305,3.73515885847072,3.34006548292342
506,12424,15.65,-12.4,83,105,3,-64,173,18,8,133,-172.5,172.5,-165.0,157.5,-60.0,9.69754965765276,-0.0900332944010529,1.17419022271241,2.13843042573495,3.85498627691607,8.820274719079348,3.4727134647400804,4.60834634179883,5.01991170321203,6.04784357859891
507,12425,15.8,-12.4,83,106,3,29,91,-2,41,13,-52.5,-165.0,90.0,127.5,-60.0,-0.19798958361360502,1.7379625964657102,3.10194737560562,2.3385844531879303,-0.24498950541448,3.28127551732003,3.10546009075826,6.3201856465205,3.7377207353484905,3.3257525534075802
508,12426,15.95,-12.4,83,107,3,2,-144,-119,-166,-147,67.5,90.0,-142.5,-60.0,-150.0,3.2631607741335498,2.5126902257338197,1.24226613270503,0.53757480574933,1.12251608323288,5.26680819755521,4.7252092257393095,4.52927763594545,3.6292084926423596,2.76586245610007
509,12436,17.45,-12.4,83,117,1,0,72,-135,151,48,180.0,127.5,-157.5,150.0,97.5,47.9126922309729,24.581710994438,20.7320489643415,16.4750561246689,13.394571779712699,26.255485487978397,11.9387953269782,19.3759217688628,11.1492322215628,8.130419490376001
510,12437,17.6,-12.4,83,118,1,99,135,-164,118,83,-82.5,135.0,-165.0,112.5,90.0,53.038480596290796,-211.926482886314,-234.58093076503602,-231.873386919266,-237.382870599316,23.7412785200047,24.2929836135353,8.01557056108782,15.754974949725803,8.22361260540109
511,12438,17.75,-12.4,83,119,1,180,125,144,106,-142,0.0,90.0,112.5,127.5,-127.5,49.079585305718204,22.0690600288639,18.012852847362,7.784494690032259,12.745770167042801,9.948118814174,19.219599321759897,14.744587574986902,10.271820907998698,19.8427080127709
512,12439,17.9,-12.4,83,120,1,180,119,154,143,-156,0.0,67.5,120.0,97.5,-127.5,51.000230136789895,25.2437254894509,22.1514718654907,21.4455132487588,21.3235197577689,9.947628485309771,11.6659345643786,10.875981319068902,15.910501463105302,17.7433342585325
513,12440,18.05,-12.4,83,121,1,180,140,158,-155,127,0.0,60.0,97.5,-112.5,67.5,50.63312830500529,33.160116808282396,28.7633800345491,23.6197155540519,18.1802788639934,9.94341488756103,17.3683691452879,16.4765539785759,15.061838512360401,13.7834742841328
514,12441,18.2,-12.4,83,122,1,180,143,157,38,132,0.0,52.5,97.5,30.0,90.0,49.5401002983897,43.7200222191999,24.872476443622897,24.5455733645297,17.31536383438,9.8373532546852,22.2316942862199,14.9780730973931,13.162229564385099,7.5598509514396
515,12442,18.35,-12.4,83,123,1,180,139,152,-160,-158,0.0,52.5,37.5,-112.5,-112.5,49.245657260128795,35.745736834222996,27.216583432546397,22.1945554869279,15.8367472831515,9.935817931899631,14.965541197281699,11.4990986252491,10.564024209771599,6.89810654170079
516,12443,18.5,-12.4,83,124,1,180,157,92,140,-160,0.0,52.5,97.5,30.0,-105.0,48.52819017588511,35.1141926385811,29.961075893593897,23.017569764622003,24.8275325911319,9.93817927618739,17.1066130316911,15.1734649762864,10.679859516582,15.5348791552749
517,12240,12.05,-12.55,84,81,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
518,12241,12.2,-12.55,84,82,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
519,12242,12.35,-12.55,84,83,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
520,12243,12.5,-12.55,84,84,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
521,12244,12.65,-12.55,84,85,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
522,12245,12.8,-12.55,84,86,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
523,12246,12.95,-12.55,84,87,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
524,12247,13.1,-12.55,84,88,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
525,12248,13.25,-12.55,84,89,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
526,12249,13.4,-12.55,84,90,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
527,12250,13.55,-12.55,84,91,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
528,12251,13.7,-12.55,84,92,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
529,12252,13.85,-12.55,84,93,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
530,12253,14.0,-12.55,84,94,3,168,-111,-159,-86,148,172.5,-135.0,-22.5,172.5,97.5,0.42674195175635504,4.3189850592702905,3.4249284730097997,0.821393618311674,2.5273844288143996,2.7999222127665297,5.47268228747041,5.5599360750066396,4.807477352556179,3.8719815924667698
531,12262,15.35,-12.55,84,103,3,-52,-6,-3,-19,-107,-45.0,157.5,120.0,97.5,135.0,28.541135823948,3.13609686481118,3.31685680827218,1.64837145547216,-0.589188982711619,10.892356081004401,5.41407453725925,4.64396734429478,5.12692735220286,2.68975376543585
532,12263,15.5,-12.55,84,104,3,-53,137,154,-22,-123,-52.5,120.0,-172.5,67.5,45.0,20.1869403366401,0.8872582845376659,2.40537600914149,1.41562659550033,2.6627844117782002,10.3143598048379,3.3373638163431605,3.7883024615482794,4.34120029492427,4.659629173707099
533,12264,15.65,-12.55,84,105,3,-57,5,-8,82,143,-52.5,-37.5,-150.0,-135.0,-112.5,18.373546567528997,0.94922877956617,0.71204091895504,0.36579020884289504,-1.28019730458084,9.878563530097411,2.86937718932702,3.5403375247249707,3.69802903276528,2.93942578868873
