,lineIndex,rxPos_1,rxPos_2,rxPosInd_1,rxPosInd_2,linkState,aoaAzResult_1,aoaAzResult_2,aoaAzResult_3,aoaAzResult_4,aoaAzResult_5,aodAzResult_1,aodAzResult_2,aodAzResult_3,aodAzResult_4,aodAzResult_5,snrResult_1,snrResult_2,snrResult_3,snrResult_4,snrResult_5,peakFracResult_1,peakFracResult_2,peakFracResult_3,peakFracResult_4,peakFracResult_5
1944,6693,20.0,-17.8,119,134,1,10,32,23,0,-135,-172.5,150.0,135.0,-7.5,-165.0,48.7202777124645,41.3472381099755,22.0017532690759,16.182490522820803,15.191894825271302,23.128636100085803,16.5605856968177,11.747870315323999,10.5460706095784,9.78569503926912
1945,6694,20.15,-17.8,119,135,1,11,36,31,23,1,-172.5,157.5,142.5,52.5,-7.5,51.8081176596883,37.4944102536373,29.360073116314396,26.4756650946731,24.8888908597791,22.1437849039096,7.02780305148057,12.313530840473002,15.2104117758499,16.6022735200063
1946,6695,20.3,-17.8,119,136,1,14,77,43,168,3,-165.0,165.0,135.0,-172.5,-7.5,49.6573451454714,36.6326406576083,31.847286580331502,15.3698242720957,11.614894755810402,23.9532248772128,10.632372932369801,13.9194254524736,7.89118185339935,8.01480540712082
1947,6696,20.45,-17.8,119,137,1,17,63,94,42,6,-165.0,150.0,135.0,112.5,-172.5,49.634914506392796,40.0107439477338,33.9802139163987,21.353244263407397,15.594706677135198,24.4429601910833,8.03558998015351,12.000737589863698,6.788337344558831,7.63761083768442
1948,6697,20.6,-17.8,119,138,1,22,73,47,36,173,-157.5,157.5,127.5,135.0,-172.5,52.4362787296756,25.8604189753375,19.5661302111653,18.4626222563646,13.587416755728299,23.5496984503122,8.29681599414019,7.35303556467697,12.4885645472825,8.88733110648532
1949,6698,20.75,-17.8,119,139,1,30,47,7,13,92,-150.0,97.5,97.5,-7.5,150.0,51.512134030957206,16.0689842559165,14.811904448348,18.6824742576455,16.4132268669134,21.2493988662882,9.83998889224515,8.650550466936389,15.8824117038648,9.050733837328151
1950,6699,20.9,-17.8,119,140,1,44,118,79,12,96,-135.0,150.0,105.0,-7.5,120.0,51.442657471964296,31.975036382402898,14.1385800516747,20.158710285709102,10.309959808964901,14.431867919186098,26.084015319608802,10.801158474509801,23.916767202359,10.083050488992301
1951,6700,21.05,-17.8,119,141,1,77,91,125,43,19,-105.0,90.0,142.5,30.0,-7.5,50.1080954093198,26.502918278190897,13.9152536150181,9.7159659378255,8.888260054509368,14.8252110865592,20.3533434072373,23.4163353728085,13.682970506159199,12.997977719326599
1952,6701,21.2,-17.8,119,142,1,117,130,12,12,45,-60.0,135.0,-15.0,-7.5,7.5,51.637008243140706,32.4845971356312,17.0602927206969,13.625866963191,11.953615876812,26.0973172236204,25.1169269089397,11.589403121069601,10.4004813683012,11.210309731672401
1953,6702,21.35,-17.8,119,143,1,141,100,98,85,81,-37.5,-7.5,0.0,-22.5,22.5,53.46909103936,22.7521465449926,20.4362750909969,12.034725909111,17.7222154394262,23.670331063241,11.8006784314121,8.348969447145151,4.68111327687048,7.32561992803645
1954,6703,21.5,-17.8,119,144,1,153,106,81,140,44,-30.0,75.0,0.0,127.5,-15.0,49.7750944571001,36.758743533213895,34.8724082365688,24.8410414309911,19.1102316203648,19.6429425669964,24.5876302602838,13.7160048429646,20.2410696371433,8.49218225021407
1955,6487,13.1,-17.95,120,88,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1956,6488,13.25,-17.95,120,89,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1957,6489,13.4,-17.95,120,90,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1958,6490,13.55,-17.95,120,91,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1959,6491,13.7,-17.95,120,92,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1960,6492,13.85,-17.95,120,93,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1961,6493,14.0,-17.95,120,94,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1962,6494,14.15,-17.95,120,95,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1963,6495,14.3,-17.95,120,96,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1964,6496,14.45,-17.95,120,97,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1965,6497,14.6,-17.95,120,98,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1966,6498,14.75,-17.95,120,99,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1967,6499,14.9,-17.95,120,100,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1968,6500,15.05,-17.95,120,101,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1969,6501,15.2,-17.95,120,102,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1970,6502,15.35,-17.95,120,103,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1971,6503,15.5,-17.95,120,104,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1972,6504,15.65,-17.95,120,105,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1973,6505,15.8,-17.95,120,106,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1974,6515,17.3,-17.95,120,116,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1975,6516,17.45,-17.95,120,117,2,-22,-13,-161,-116,13,-60.0,-105.0,-150.0,-97.5,-97.5,39.2088995591725,27.200943789290104,8.08474237860827,1.4032415338284099,0.216179838072151,22.500203480068603,14.0451570592384,6.6392240075912206,4.24299751899713,3.41275113497877
1976,6517,17.6,-17.95,120,118,2,-24,-37,-132,43,156,-67.5,0.0,-22.5,-82.5,75.0,31.9213148561884,15.8189557059006,1.31672537573365,2.46678586839414,1.74465038855692,21.232855855528,15.471929491921001,3.07543700842561,4.59749093979069,4.23479337123861
1977,6518,17.75,-17.95,120,119,2,-32,-45,-121,131,-2,-52.5,-142.5,-30.0,-105.0,180.0,34.2045430049121,17.621027712607,2.7249681522033598,1.99513748679959,3.5382117811985294,20.1717431318679,11.352978890757,5.03085353628902,4.928254173776731,5.0626663866878
1978,6522,18.35,-17.95,120,123,3,-29,-46,28,-70,-17,-150.0,-52.5,-150.0,-112.5,-142.5,53.196838041670894,26.940335489695602,21.7276340351858,15.364505763385802,-0.129211429041845,21.2948365783637,11.0560050037431,20.827514071528,8.053625925830099,9.161106020306528
1979,6523,18.5,-17.95,120,124,2,-32,-50,-17,-73,-154,-150.0,-52.5,-142.5,-112.5,157.5,42.3017156415557,36.3498428351938,23.3484649195108,18.272162472045,-0.179422150163077,17.886031413222803,11.5613230766849,22.2439565533487,9.869302283241,3.9296066316628098
1980,6524,18.65,-17.95,120,125,2,-31,-53,-44,-85,-18,-150.0,-52.5,-112.5,-97.5,135.0,49.06734505406139,32.9648118617023,25.579812380830603,20.1072244002535,20.1833710638336,20.1763410239456,10.498266519797,6.04465157179271,16.1459052009306,17.041293890840098
1981,6525,18.8,-17.95,120,126,2,-73,-91,-48,-26,-16,-112.5,-90.0,-45.0,135.0,135.0,35.0565296049725,35.4004757276778,25.5199458751327,25.003694434974605,16.9494381224723,10.0547543349902,20.166090482937697,8.19041746570795,20.322635354307398,14.304611800520501
1982,6526,18.95,-17.95,120,127,2,-96,-95,-36,-85,-25,-105.0,-112.5,-150.0,-172.5,-150.0,42.2207522503622,38.9973403855404,42.7079197847761,27.3582831197278,12.118651793938598,13.343272771033302,8.53383549638661,16.7419725002699,13.296756131931401,13.1545352572424
1983,6527,19.1,-17.95,120,128,2,-95,-114,-105,-126,-7,-90.0,-112.5,-142.5,-172.5,-112.5,40.761249621739395,29.9454899166763,18.0599364035203,8.64552192902892,0.7857915208723509,22.781733158080396,23.8677173296682,13.3593017807912,8.16956425963189,4.35418203247126
1984,6528,19.25,-17.95,120,129,3,-118,-129,-43,-101,-31,-150.0,-142.5,135.0,-90.0,135.0,46.3383099508198,37.8323028628433,31.848439895005697,29.7254697520795,22.7732917333396,26.1996332506269,20.832884024987198,11.7144070605469,15.312348445592999,15.1937665542394
1985,6529,19.4,-17.95,120,130,3,-124,-114,159,-141,17,-150.0,-30.0,-112.5,-90.0,-157.5,28.820078664363102,20.035693225131,19.8750005151636,3.54192033357225,1.8030396070765302,25.1010677307723,17.1903690213218,15.4346024532299,4.10064489948727,3.6308009150630403
1986,6530,19.55,-17.95,120,131,3,-137,160,-127,-73,136,-105.0,-105.0,-142.5,135.0,172.5,29.7639021440054,28.0752219804921,16.8976467917999,12.1974428818594,0.8405391437717641,22.163995708221197,15.380117899827098,17.6773099120674,8.57756179501202,3.94296880344544
1987,6533,20.0,-17.95,120,134,1,18,40,104,28,70,-165.0,142.5,180.0,67.5,-157.5,50.707117217806605,39.5179808713685,27.403674641570397,23.345716757399,9.022675673749571,23.374085665123896,13.984301944656698,11.3239801705828,9.649143772541711,6.90966486396974
1988,6534,20.15,-17.95,120,135,1,20,65,43,135,33,-157.5,157.5,67.5,-165.0,127.5,52.55127728200971,38.3794767658426,23.1881707336753,17.729045870218602,13.430441618931198,23.6913310016565,8.60207846276054,7.707438631504919,11.3731060865763,13.764892102981
1989,6535,20.3,-17.95,120,136,1,23,57,84,40,35,-157.5,150.0,135.0,120.0,180.0,51.089021353967105,41.6126362365919,35.1943103972964,12.805076044066501,8.91882191737324,20.4825123354891,8.45665910801474,13.606457513658599,9.297994818259529,6.9490705439536
1990,6536,20.45,-17.95,120,137,1,28,70,93,14,42,-150.0,150.0,180.0,-15.0,45.0,53.2318336584721,37.711173010103,29.357117560071696,27.471176168475598,18.8696214419843,21.809222015797896,10.735890972457499,14.7127036363108,18.958045990917803,9.37885979512713
1991,6537,20.6,-17.95,120,138,1,35,13,100,56,24,-142.5,-15.0,165.0,112.5,105.0,50.9525436798382,32.8255183105578,30.7411590024828,23.6221019717766,16.0023374468104,18.9730033503952,20.549072935360698,17.0772521461984,8.04941167382969,8.0609658879909
1992,6538,20.75,-17.95,120,139,1,44,73,15,90,118,-135.0,112.5,-15.0,142.5,172.5,50.6208575830364,35.1381916525902,33.313088831207196,23.8263461312537,15.312172802228801,14.414407778711,12.267829983755801,23.735588507553896,19.141695054831104,16.561970054846803
1993,6539,20.9,-17.95,120,140,1,60,17,119,35,93,-120.0,-15.0,157.5,165.0,127.5,51.725372331995494,36.433552175829,16.1849028471925,12.5847385254595,17.1035136257549,9.946864276240222,24.2137695589743,10.2391884459233,8.59816082287655,15.1740560160748
1994,6540,21.05,-17.95,120,141,1,82,120,18,93,50,-97.5,150.0,-22.5,90.0,30.0,52.856203124990394,33.402345422775895,33.6216285590585,19.833647137090498,15.88688127885,17.5194340600548,25.479609691736197,23.845612223866897,14.4450837132778,8.4501051825598
1995,6541,21.2,-17.95,120,142,1,106,88,91,19,170,-75.0,-7.5,-15.0,-30.0,-172.5,52.956367478036206,20.533104417257302,19.2238501323947,19.491747393308398,14.7142343152225,25.2791697462309,6.01156726660812,8.76128112779955,13.054246218601198,10.321023505445199
1996,6542,21.35,-17.95,120,143,1,126,136,41,87,74,-52.5,135.0,-15.0,90.0,15.0,52.254722173765494,32.900356430867,23.2590649632402,20.090889034472898,16.8019453113283,25.8966890828233,19.4175621251876,7.39223947214524,13.2643282221383,8.32426419274663
1997,6543,21.5,-17.95,120,144,1,139,105,89,72,127,-45.0,75.0,0.0,-22.5,127.5,52.9100079186967,34.5566629720402,31.4972829042088,25.4742176679036,17.7082159569254,24.246528228392897,20.5133525327751,15.034833777669698,8.52470386765399,14.365358223180802
1998,6544,21.65,-17.95,120,145,1,147,106,114,136,171,-30.0,-15.0,67.5,127.5,-172.5,50.8148867592583,31.8602298141965,22.8573810852794,24.2695535612783,12.2647690779078,21.4102941015141,10.413230268610999,16.3822285685784,17.1890492368406,10.5396051352306
1999,6327,13.1,-18.1,121,88,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000,6328,13.25,-18.1,121,89,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001,6329,13.4,-18.1,121,90,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002,6330,13.55,-18.1,121,91,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003,6331,13.7,-18.1,121,92,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004,6332,13.85,-18.1,121,93,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005,6333,14.0,-18.1,121,94,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006,6334,14.15,-18.1,121,95,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007,6335,14.3,-18.1,121,96,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008,6336,14.45,-18.1,121,97,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009,6337,14.6,-18.1,121,98,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010,6338,14.75,-18.1,121,99,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011,6339,14.9,-18.1,121,100,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012,6340,15.05,-18.1,121,101,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013,6341,15.2,-18.1,121,102,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014,6342,15.35,-18.1,121,103,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,6343,15.5,-18.1,121,104,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,6344,15.65,-18.1,121,105,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017,6345,15.8,-18.1,121,106,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,6356,17.45,-18.1,121,117,2,-18,-9,-141,12,-98,-67.5,-105.0,105.0,-15.0,-60.0,30.518139730142398,16.3025132522782,1.94523963729489,-0.148957388441147,1.1268102130526898,23.2673720648285,14.6873900080708,4.08208976460385,3.14918503186115,4.27139752176972
2019,6357,17.6,-18.1,121,118,2,-20,-10,-3,-116,5,-60.0,-105.0,-150.0,82.5,0.0,35.3792012440052,24.1599742788044,7.71231252272372,0.8136695631816909,0.424967333202517,23.613207744569696,16.139018022306498,9.55211237015493,4.37757167951006,3.62125223713856
2020,6358,17.75,-18.1,121,119,2,-22,-12,-40,-159,-130,-60.0,-105.0,-22.5,180.0,60.0,39.9904790773735,28.716158862057398,10.219454350769801,0.509719644162999,1.58380756942648,22.930192062691997,15.571475121713801,10.2962977884751,2.8436375236197997,4.6332722251366105
2021,6359,17.9,-18.1,121,120,2,-26,-16,-44,11,-4,-52.5,-105.0,-142.5,75.0,127.5,34.0444774800919,33.466020941345604,22.459851069874897,1.9442278269978601,-0.394141240511203,19.4855335879328,16.0046475707539,10.8336674853904,4.01243451388959,3.2461530561195695
2022,6360,18.05,-18.1,121,121,2,-30,-20,35,-115,-79,-52.5,-75.0,67.5,-157.5,-97.5,37.22961959491229,23.220372278062896,0.811036637695622,0.39311601088519393,1.03666535231582,20.5195297828051,16.882315507049302,2.8099195291396497,3.6220997811744704,4.1959187921181
2023,6362,18.35,-18.1,121,123,2,-27,-19,-53,109,-146,-150.0,-52.5,-52.5,-97.5,112.5,43.3751002226157,34.7081093510773,18.9948074140374,3.6844278658325,0.166863909204608,19.9041177239139,11.431794138384301,8.81037156065407,6.50614420360301,4.3668356263638906
2024,6363,18.5,-18.1,121,124,2,-34,-59,-46,-21,-81,-52.5,-150.0,-105.0,-150.0,-135.0,47.219742734556895,29.844915496268396,18.618688434996603,16.8999613995695,4.90285072025495,19.663303096801,9.94580816560907,6.3908053601968895,16.317235831697303,7.02861178600125
2025,6364,18.65,-18.1,121,125,3,-30,-46,-72,-85,-17,-150.0,-52.5,-112.5,-112.5,-45.0,49.32552933951511,38.7966815248295,29.075037145897397,20.135595049787604,9.31067090964495,20.652083434995,13.225228072783699,9.129300116315289,15.2569399211486,8.24705203434754
2026,6365,18.8,-18.1,121,126,2,-90,-67,-35,-78,-23,-90.0,-112.5,-150.0,-52.5,-60.0,44.3729768086189,33.0022398079594,34.608558038555,21.2291051476915,0.8432096408549801,20.7418149205267,9.7034407972605,15.709078334161301,8.934586714487232,5.3678167532827405
2027,6366,18.95,-18.1,121,127,2,-90,-74,-101,-107,-25,-172.5,-112.5,-105.0,-67.5,135.0,40.0140782649233,34.5928667497473,25.798617521963102,21.299301472013898,15.754532505594803,20.862489562272998,13.432121574442698,9.27768257509048,18.6243421070119,19.598426010340397
2028,6367,19.1,-18.1,121,128,2,-116,-40,-96,-106,-27,-150.0,-150.0,-157.5,-142.5,135.0,38.1452088309712,28.100650730945897,25.1376514923809,22.101456164065198,15.571126369930901,24.903945074831,9.55263365477651,9.86705864136061,17.4111190786112,17.6082599036935
2029,6368,19.25,-18.1,121,129,2,-124,-102,-113,144,-147,-150.0,-90.0,-142.5,-97.5,60.0,33.7101037608691,28.9185137041218,23.5378493900689,6.11334188854005,-0.43749528041667,25.9899040168042,20.5250012143225,18.6237879430093,7.41049045665802,2.9676818732096404
2030,6369,19.4,-18.1,121,130,3,-49,-31,-135,-126,98,135.0,-150.0,-97.5,-157.5,150.0,37.2714763478499,36.538395458766395,27.2040426980562,14.037824470449,-0.933455905095286,10.5774181818535,17.274483442896,24.126590157077302,14.697949443001301,2.9890780107334103
2031,6370,19.55,-18.1,121,131,3,28,-67,-39,-91,45,67.5,135.0,-157.5,157.5,-172.5,42.22461243820511,30.462981145703303,22.955125730304605,23.106619431593998,14.733325943926301,21.8934402248211,8.173918200613741,8.975121469287869,17.1785615131331,8.003999997024309
2032,6373,20.0,-18.1,121,134,1,24,51,98,13,38,-157.5,157.5,142.5,-15.0,127.5,49.2842458197434,36.7349367893373,34.5281039612534,32.791599743587696,20.4742843236847,21.747017999378098,6.2877833325204096,10.8678414507969,20.7601309319258,8.88531021216465
2033,6374,20.15,-18.1,121,135,1,28,73,13,16,164,-150.0,180.0,-15.0,-15.0,-157.5,50.821360254872,37.53239749857129,32.5309739393664,29.2131341262567,25.4994849713561,21.8502973267808,8.43113228920523,13.9362122096605,9.77306214473001,8.60355769457637
2034,6375,20.3,-18.1,121,136,1,32,66,88,16,162,-150.0,157.5,-172.5,-15.0,-157.5,52.053012022115404,39.914479896300705,30.3919507740513,35.244046552024,28.8881276454911,20.0757136082518,8.50123672836231,10.389114385475098,22.893558272873396,11.7190689791889
2035,6376,20.45,-18.1,121,137,1,37,92,17,56,78,-142.5,165.0,-15.0,112.5,7.5,52.623757519597504,38.24458945494371,37.029574199006206,21.933280984188,15.7745677094206,17.863008595468198,19.347693597330398,23.2110632059059,8.20547027494481,9.17192142573129
2036,6377,20.6,-18.1,121,138,1,44,96,18,74,166,-135.0,165.0,-22.5,120.0,-165.0,52.2811561696591,27.8702882452981,30.1613110311508,16.8249623480269,19.2086400060565,14.4297377052194,16.628028004583598,20.486396012891,8.212488847339941,12.572360033106001
2037,6378,20.75,-18.1,121,139,1,54,78,19,108,37,-127.5,105.0,-22.5,150.0,30.0,51.9873534151563,36.005687358968395,30.7629717508326,23.3547067476553,16.012049326902098,10.5183012574142,14.715562335296399,23.929227510352803,12.5714164337544,11.554055300322
2038,6379,20.9,-18.1,121,140,1,69,46,91,15,101,-112.5,37.5,127.5,-22.5,150.0,51.985404265911505,17.6271606961163,20.5674872018068,18.1693126724886,11.715143540206402,11.410634299994,8.671270345159,16.7589889117212,19.1383222703259,8.837650737504822
2039,6380,21.05,-18.1,121,141,1,85,118,68,96,26,-97.5,157.5,15.0,90.0,-30.0,53.14449666330051,35.0964618148278,22.6791183926543,18.6421664170795,15.2108794385261,18.6598898933694,24.409660601320898,9.23695859865861,6.79242048572739,14.034515720184
2040,6381,21.2,-18.1,121,142,1,101,87,60,120,25,-75.0,90.0,15.0,142.5,-22.5,52.6598399507347,23.8581528057725,17.803628558878803,23.581936853172003,17.3467342189427,24.2248691872354,11.364214049204199,7.68225255989961,21.8632668695641,10.578709924987
2041,6382,21.35,-18.1,121,143,1,117,75,90,31,129,-60.0,7.5,82.5,-22.5,142.5,50.836689876999294,27.3454780610148,26.7532264313738,21.408562472975603,25.0591594799243,26.1066399993306,10.701051471042401,18.1467486895843,11.9184323767766,21.945028224516395
2042,6383,21.5,-18.1,121,144,1,129,81,94,101,139,-52.5,-7.5,-30.0,75.0,135.0,51.09943447575729,42.741584142334794,28.3162720129389,27.073144478323197,22.7368056959694,25.532122808752497,15.1924745287456,6.708984151487241,16.9343162390802,11.088057081823099
2043,6384,21.65,-18.1,121,145,1,137,95,106,-97,112,-45.0,-15.0,0.0,-82.5,127.5,52.4237334453217,39.9428189136834,30.8995127169707,24.4970419145428,16.5404600574232,22.953718819471998,15.958882526975,18.443537730975102,18.340966222516002,6.482116817678059
2044,6168,13.25,-18.25,122,89,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2045,6169,13.4,-18.25,122,90,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2046,6170,13.55,-18.25,122,91,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2047,6171,13.7,-18.25,122,92,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2048,6172,13.85,-18.25,122,93,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2049,6173,14.0,-18.25,122,94,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050,6174,14.15,-18.25,122,95,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2051,6175,14.3,-18.25,122,96,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2052,6176,14.45,-18.25,122,97,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2053,6177,14.6,-18.25,122,98,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2054,6178,14.75,-18.25,122,99,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2055,6179,14.9,-18.25,122,100,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2056,6180,15.05,-18.25,122,101,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2057,6181,15.2,-18.25,122,102,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2058,6182,15.35,-18.25,122,103,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2059,6183,15.5,-18.25,122,104,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2060,6184,15.65,-18.25,122,105,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2061,6185,15.8,-18.25,122,106,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2062,6186,15.95,-18.25,122,107,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2063,6196,17.45,-18.25,122,117,3,-3,-14,-96,-78,-114,-150.0,-112.5,-142.5,-127.5,-112.5,29.741015658179197,18.8137753926982,16.214223467408498,1.30648423206202,3.2558128731958504,25.999220487318002,20.545133050338897,16.7813708059111,3.6021581383112595,3.9568275710062797
