,lineIndex,rxPos_1,rxPos_2,rxPosInd_1,rxPosInd_2,linkState,aoaAzResult_1,aoaAzResult_2,aoaAzResult_3,aoaAzResult_4,aoaAzResult_5,aodAzResult_1,aodAzResult_2,aodAzResult_3,aodAzResult_4,aodAzResult_5,snrResult_1,snrResult_2,snrResult_3,snrResult_4,snrResult_5,peakFracResult_1,peakFracResult_2,peakFracResult_3,peakFracResult_4,peakFracResult_5
657,11625,15.8,-13.15,88,106,1,-113,-177,163,-122,154,67.5,90.0,82.5,-157.5,82.5,49.47735678326671,40.3191433092139,37.234370204598896,26.666842293305997,3.2029071857956,24.8774381051295,9.43819801758373,11.1811059169036,17.438140020215698,10.677659551999199
658,11626,15.95,-13.15,88,107,1,177,-115,27,161,-125,90.0,67.5,67.5,82.5,-150.0,48.9436648171551,42.6377351721339,29.867855151490502,22.4126711423447,22.952057460460896,10.0177006331622,25.9963501768894,19.5018257884178,11.0605508754149,16.8700069326535
659,11627,16.1,-13.15,88,108,1,-116,179,160,-18,-126,67.5,90.0,82.5,-150.0,-150.0,45.765588682033396,45.18098192234199,29.528610569661602,24.5378744013309,21.7732047016742,24.0855812720223,9.48464515571732,10.4304170954476,14.8977820510164,10.233295418602001
660,11628,16.25,-13.15,88,109,1,-117,177,-27,162,-127,67.5,90.0,-150.0,82.5,-150.0,46.1734532128332,45.7672097282864,26.607741394071898,20.927541617120898,21.542887564894,23.1172877446451,10.0299713434819,13.692036052418999,8.94297147376732,12.298239680057499
661,11638,17.75,-13.15,88,119,3,-96,-112,-30,-144,91,-52.5,-82.5,180.0,-7.5,75.0,3.1781009580268504,2.31019809262784,1.41871959337448,0.598092683891309,2.16903912222608,4.71876510873593,3.78332224258129,3.42200613335686,3.44216843741928,4.742376640970139
662,11639,17.9,-13.15,88,120,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
663,11640,18.05,-13.15,88,121,3,-138,104,156,-107,36,82.5,172.5,112.5,-30.0,67.5,1.32615965374936,2.8271650384693903,2.13567187077649,1.7797927513834098,-0.144194778090082,4.35336219175609,5.64511652992892,3.4480046827783704,4.73301672746822,3.08983877612715
664,11641,18.2,-13.15,88,122,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
665,11642,18.35,-13.15,88,123,3,-139,127,-175,-37,-85,-142.5,67.5,-120.0,-37.5,-142.5,2.18224927136725,2.59910046116482,0.836763203188355,1.06272263578722,1.8802334684028799,3.6259464188839705,3.5637420747417905,3.9814816422368198,3.3668109172033702,4.9417355762039
666,11643,18.5,-13.15,88,124,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
667,11644,18.65,-13.15,88,125,3,-103,-40,-144,18,15,0.0,60.0,-52.5,82.5,-67.5,2.78789816215595,2.52730717450584,1.46752000388994,0.8910367828146949,1.1374689210624098,4.04689500532179,3.56576036142097,4.4415873534237,3.7855441747133396,3.7726925117930903
668,11645,18.8,-13.15,88,126,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
669,11442,12.35,-13.3,89,83,2,33,85,130,115,-38,67.5,-150.0,-22.5,127.5,-30.0,16.4957343787011,1.02453007996536,2.64143952386411,1.50444433399429,-1.04160503611951,14.870792708143199,3.1857355100157005,4.73395801342413,2.88227264773781,2.45603601367849
670,11443,12.5,-13.3,89,84,2,35,-133,-33,-107,-6,75.0,30.0,90.0,165.0,-7.5,17.596623960866697,1.16412895825357,0.15938054935907098,3.76737854842997,1.1291665446838701,16.7911899549655,3.26396612069919,3.5379182748921205,7.40386966173085,4.555368443553269
671,11444,12.65,-13.3,89,85,2,37,96,-110,63,134,67.5,-60.0,172.5,-157.5,112.5,14.568300051868802,2.70933712740197,1.65622863839315,0.988632797474509,0.32513217019794605,13.6040584462175,3.6281553366659702,5.107335790436769,3.53097687709381,3.51941281217089
672,11445,12.8,-13.3,89,86,2,-45,-156,-109,-123,-5,97.5,112.5,-157.5,0.0,105.0,12.9311181192844,2.30563574714108,2.44439604731309,-0.636895037535169,1.81885028673253,9.696982844309321,3.9595808667846204,3.57630967717668,3.21273750070278,3.1944728654503503
673,11446,12.95,-13.3,89,87,3,64,-18,28,-157,21,97.5,97.5,82.5,-7.5,45.0,26.582622965318,25.0332889903793,6.221314181547201,1.46709758316769,1.61916223774733,7.081533421492209,15.7054988547014,10.103930778544301,4.0873843378301,5.244548577855981
674,11450,13.55,-13.3,89,91,1,-88,90,-72,-100,22,90.0,105.0,-22.5,112.5,67.5,51.223882057409,26.994315895704197,26.7065516277918,16.0011873335977,19.8816450867994,14.377971516124802,6.8283679008522995,12.7674202793432,6.958252625440591,22.0114277098034
675,11451,13.7,-13.3,89,92,1,-91,167,-100,-170,-66,90.0,97.5,112.5,97.5,-22.5,50.8035143070899,28.1467416439502,21.5856614190341,8.78383989061041,11.1028483254796,20.098794648825802,5.93452357051673,12.3431822328584,5.442025606768099,6.3834338114542195
676,11452,13.85,-13.3,89,93,1,-92,175,-80,90,-106,90.0,90.0,-90.0,67.5,105.0,51.2112861517807,35.3507395082245,32.7217102116686,15.0855680668415,8.503268695712901,21.1016658195079,7.6530182045521,13.137468759744301,7.97893982585091,5.48412804101848
677,11453,14.0,-13.3,89,94,1,-95,173,-104,89,-75,90.0,90.0,105.0,112.5,-97.5,50.589057650776994,38.0959181282452,31.0199600457269,14.9574665357348,14.2157071470804,21.5209215503086,9.03188124122465,14.548763026503101,7.73695779666037,7.21862914332698
678,11454,14.15,-13.3,89,95,1,-95,171,-105,95,-111,82.5,90.0,-90.0,67.5,-90.0,49.26732049071429,40.7552525715403,29.8944055890701,24.9835421708217,17.5556171004604,22.348321427167896,8.37325935036615,14.075884330110199,15.4008400793445,10.508940829161698
679,11455,14.3,-13.3,89,96,1,-98,175,-87,-112,119,82.5,90.0,105.0,105.0,105.0,50.045826951170504,43.6922274224868,31.7847244413763,19.6630082628304,13.9980231803646,23.0725154290964,10.03945659737,14.5228630207173,10.7560020623523,8.124470287625519
680,11456,14.45,-13.3,89,97,1,-99,-88,171,-113,97,82.5,-90.0,90.0,105.0,105.0,49.8681802500082,37.8991224408805,36.5100874970035,23.8785569326969,17.998355562582898,23.4252533572826,14.565973479182501,8.94484052094157,16.260813167075,15.593215700674401
681,11457,14.6,-13.3,89,98,1,-101,174,-89,-114,155,82.5,90.0,-90.0,105.0,67.5,51.095404021901906,42.2863736000265,37.5548926516307,21.3441234823186,17.774658428802603,23.367157325226497,9.93064711193959,17.5763219089903,12.0507691822215,9.87713610639081
682,11458,14.75,-13.3,89,99,1,-102,176,-112,-86,150,75.0,90.0,105.0,97.5,67.5,50.895709954953794,43.4257218295759,31.421726478531603,20.462934395142398,21.7139710479606,23.269119346518195,9.60595696288415,16.6976278822651,11.9051099616038,16.403185819067303
683,11459,14.9,-13.3,89,100,1,-104,174,-114,149,-89,75.0,90.0,97.5,112.5,60.0,52.276425031818896,35.9562229552996,26.628536446708196,16.604998606858402,12.9539642733527,24.718645717294997,8.71002297356276,18.0466881214351,16.264098224735598,15.053608748950902
684,11460,15.05,-13.3,89,101,1,-106,179,-115,159,26,75.0,90.0,-82.5,67.5,67.5,48.71123960081079,40.48808173333921,28.8998348115458,25.924540653657104,21.119147068378197,25.2492182493128,9.20773807209878,14.712496011382502,11.440863269211599,20.7770805392601
685,11461,15.2,-13.3,89,102,1,-108,177,-118,26,116,75.0,90.0,105.0,67.5,67.5,50.307272137210596,41.6823632089145,25.588566197280997,26.2507917797732,18.402879862488,25.173774525999303,9.66771776801691,19.3414842744347,21.706123712953,15.6635951065745
686,11462,15.35,-13.3,89,103,1,-110,172,108,-120,105,75.0,90.0,180.0,105.0,90.0,51.2840545616455,41.5039598221727,25.6709973645472,25.717762795781102,14.7875756998224,25.2388737428507,9.31265047277922,12.947203373928302,20.6072866190636,8.66777839434467
687,11463,15.5,-13.3,89,104,1,-110,177,156,-121,25,67.5,90.0,67.5,-157.5,60.0,49.302014674767705,44.4322452339967,27.580837837059104,22.0862704717757,17.1516985217178,22.0875941852485,8.579108387520389,15.681402215658698,19.7295273817518,19.7649362791075
688,11464,15.65,-13.3,89,105,1,-112,176,27,-122,116,67.5,90.0,67.5,-157.5,67.5,50.12233189564571,43.4745261253578,31.1648427299962,29.173682674109898,20.9950522903052,24.953433009566698,9.800358932047539,20.611547618879,17.831655000018,25.879253488029104
689,11465,15.8,-13.3,89,106,1,-114,173,160,-124,150,67.5,90.0,75.0,-150.0,97.5,50.2411378270516,42.0715243782823,26.1633012412713,29.1422097730833,8.03253553719105,25.353508605543798,9.30200123805917,10.6847019555483,17.8174674034065,12.240354461022902
690,11466,15.95,-13.3,89,107,1,-115,27,170,157,-125,67.5,67.5,90.0,82.5,-150.0,50.89021045287661,35.0167444108038,30.4554607082528,29.098764592727104,28.7514411897718,25.9859093155105,17.2810726173531,7.1362889240721,12.1298212559366,18.623505922486302
691,11467,16.1,-13.3,89,108,1,171,-117,-127,158,10,82.5,67.5,-150.0,90.0,60.0,45.113531844047095,46.596131285165605,22.061401532343503,20.204874929139102,19.9063141357187,10.284076576774801,22.7806317892008,11.457243986472399,8.48413701335979,24.4641548377989
692,11468,16.25,-13.3,89,109,1,-118,177,-129,155,86,67.5,90.0,157.5,75.0,105.0,46.970091573099296,41.4129869855271,28.6452997825581,17.9221513897729,13.3623323922034,26.143781977042998,9.725200023309,20.8044788996353,10.546199146453699,11.5959388761884
693,11469,16.4,-13.3,89,110,1,-120,175,-130,157,-137,67.5,90.0,157.5,82.5,-150.0,46.272706036179706,45.5149544187186,29.5461266160315,21.002049650114397,10.0504266335385,22.9424588763341,9.04436158910673,19.4498954107816,12.701219875130699,5.32516869625925
694,11478,17.75,-13.3,89,119,3,92,103,132,30,-124,82.5,90.0,150.0,-150.0,172.5,34.1150113961137,4.23380782391661,2.1403355157597197,-1.31348721723009,1.2965669664009198,21.845948966747102,6.08768551205201,4.74692000703156,2.51936563323792,4.03585318454596
695,11479,17.9,-13.3,89,120,3,-87,121,13,-103,25,135.0,157.5,135.0,-112.5,97.5,4.7101144730682405,2.4652730675793504,4.98738193707595,2.79104024010979,0.638541952717276,6.160631136480889,4.3170204228383104,7.681878814588949,4.17996222587404,3.43483656671676
696,11480,18.05,-13.3,89,121,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
697,11481,18.2,-13.3,89,122,3,133,132,89,97,7,-172.5,-82.5,37.5,165.0,-52.5,1.5564987633205198,3.7645520906219194,1.35646673004635,2.3746701357431403,1.37897193290104,3.5869361805949698,5.641243119513941,4.40304109429598,5.221565184799231,3.9152718275772
698,11482,18.35,-13.3,89,123,3,9,-145,-28,1,-19,-37.5,-127.5,-135.0,7.5,180.0,1.8762551401412702,2.83208743626261,1.2003248185586102,2.19152936709503,-0.6837376551864621,2.7530478584174403,6.075847465005291,4.83570619837639,3.62892363770576,2.5218241928633702
699,11483,18.5,-13.3,89,124,3,100,-35,1,88,8,150.0,-30.0,112.5,-150.0,-120.0,2.84204536932242,1.97006655022068,-0.197975837270803,5.92831427891122,0.7193269192630399,4.413341320318481,3.25985213011707,3.12605752990959,8.42708781141386,4.568882423160809
700,11484,18.65,-13.3,89,125,3,-117,-105,30,-176,-151,172.5,37.5,45.0,105.0,22.5,1.4762575558064,-0.39136821074924893,0.931172935382449,0.5317560233719411,-0.44614630010801204,4.838060217747571,3.15383431512078,3.03677939695249,3.39848878547724,3.0626352881831096
701,11282,12.35,-13.45,90,83,3,-70,-5,-81,-45,5,97.5,97.5,97.5,-7.5,172.5,32.1382875312016,28.219070170022302,20.2360533200522,6.73441195713576,2.56957417336645,11.285083291597399,24.4131720315943,9.70967561853186,5.42916674286621,5.73276875910967
702,11283,12.5,-13.45,90,84,3,-3,20,8,-17,136,97.5,67.5,97.5,-150.0,-67.5,36.0465902974928,27.451523834528302,22.575923189635102,1.3940305400875,-0.19158597647106,24.989951224711,23.4342974076965,20.2843877651737,3.9627133865682502,3.7112163938252003
703,11288,13.25,-13.45,90,89,1,-86,177,-108,-68,6,97.5,97.5,22.5,-22.5,82.5,51.4115268435202,29.394007630152398,26.9009588182194,16.4654679678654,13.4585946624493,15.4420238712498,7.99814543011023,22.473650582331,10.2888505586765,23.848159299895002
704,11289,13.4,-13.45,90,90,1,-87,-179,-70,-109,90,90.0,97.5,-22.5,15.0,112.5,51.84793055844629,35.7266955850105,29.0084330239397,29.069700638710998,17.0900422874485,16.8870452452765,7.963214250233119,11.664383835276801,21.036112856244603,12.8513434370222
705,11290,13.55,-13.45,90,91,1,-89,91,-73,86,-100,90.0,97.5,-22.5,112.5,-97.5,49.7854344155449,36.845876329952794,31.407260341921603,21.0975460246196,19.593481771934897,19.7985583932714,10.638245009386901,12.940967384993598,6.20985061508112,10.0875493245825
706,11291,13.7,-13.45,90,92,1,-90,88,-100,-174,13,90.0,90.0,105.0,112.5,82.5,51.608908223712,35.932018284406794,21.2174156020586,15.3299708275098,9.165650327263279,21.0779698957658,8.1953068461394,10.0139723351684,4.42974601326525,12.4548073853952
707,11292,13.85,-13.45,90,93,1,-92,179,-80,93,10,90.0,97.5,-90.0,67.5,82.5,51.33173278935929,36.0230787467,33.669908957048605,24.1760697201718,16.9932661447146,21.74377003992,6.7168822288481795,12.589717486972699,11.9363845536167,15.1426727012291
708,11293,14.0,-13.45,90,94,1,-93,171,-103,-108,92,82.5,90.0,-90.0,-90.0,67.5,51.2392191012665,34.867484369001495,32.0606011842881,18.334049713861,16.7624638360989,22.2711366504361,8.465575613792451,13.3516329760461,7.71912465034631,9.475497564206188
709,11294,14.15,-13.45,90,95,1,-96,95,-84,-177,-110,82.5,82.5,-97.5,105.0,105.0,50.1586828491926,40.7800948355202,30.304216461047897,24.298787135917802,16.252176349499802,22.850545992768804,21.571948200044698,15.4893590437987,8.98026225359968,13.0386878304109
710,11295,14.3,-13.45,90,96,1,-97,-86,166,157,-111,82.5,-90.0,90.0,90.0,15.0,49.547915692827104,37.858263517976496,35.1028707129566,18.450856809073898,17.471457939166,23.3058341081812,16.355696078218802,11.448807392495599,7.65429597578643,16.2477326076303
711,11296,14.45,-13.45,90,97,1,-99,-178,98,-109,-83,75.0,97.5,82.5,105.0,-97.5,52.4062452351895,37.2617237606441,29.6835636332125,27.9683355604675,19.7804699737691,23.7388223507059,7.39131836692052,13.0284689857867,15.412575867808302,11.184335548317302
712,11297,14.6,-13.45,90,98,1,-101,-90,180,157,-114,75.0,-90.0,97.5,82.5,105.0,52.64015987806479,33.3302915915419,32.2379306469372,24.262436227178302,23.7875595900343,24.2076017401138,15.4513379419304,7.677832991580201,11.005631853469998,16.9653436647109
713,11298,14.75,-13.45,90,99,1,-103,173,-113,26,100,75.0,97.5,105.0,67.5,75.0,51.5140172475599,39.9153419452873,29.090468139085804,21.793264296805397,19.775632756790102,24.6758125588378,10.4189826158428,18.7423992734294,16.0054324422338,8.716244715220808
714,11299,14.9,-13.45,90,100,1,-105,177,-94,-87,24,75.0,97.5,-82.5,90.0,75.0,50.6137476844801,36.024241138168605,28.2825495143402,14.6688024713675,18.229739101067,25.069783635219498,9.62141237687376,15.423765712931399,5.99151342334746,12.7126647930432
715,11300,15.05,-13.45,90,101,1,-107,178,26,108,-117,75.0,97.5,67.5,67.5,105.0,51.957230393249596,41.3376242231128,27.7543143645775,23.523889273256003,26.144313945942802,25.0393376389389,9.49628802306029,16.0702690965953,9.90562571808653,17.5393619816158
716,11301,15.2,-13.45,90,102,1,-108,174,-118,23,26,75.0,90.0,97.5,67.5,90.0,49.6790647832798,43.872451549263495,29.1997974761031,18.595527682077,17.6285566578404,25.3572789014958,10.1671752141472,19.4737330503337,8.75594864509647,7.7984680926614995
717,11302,15.35,-13.45,90,103,1,-110,177,28,-120,108,67.5,90.0,180.0,105.0,82.5,49.0296460274763,41.2662535567702,28.668313809481898,27.9071917077029,20.8812691491157,25.547211030269604,9.48694771649591,10.787541523912001,10.253772600420099,14.2529818107512
718,11303,15.5,-13.45,90,104,1,-112,174,-122,29,162,75.0,90.0,105.0,67.5,97.5,49.27218399999229,43.679641301789104,29.5232744572342,20.517676348984303,14.1225653570333,24.592661713013896,10.014744348922,20.8268689720569,12.227870704123099,8.18320419051723
719,11304,15.65,-13.45,90,105,1,-113,175,28,-123,119,67.5,90.0,67.5,-150.0,67.5,50.2862851698796,40.058201784938895,28.3877408132068,29.9518373622223,26.635654783733802,25.7059213853843,10.1625820881994,21.3045570590363,18.996324758435897,25.862499430067896
720,11305,15.8,-13.45,90,106,1,-115,174,-125,117,118,67.5,90.0,-150.0,82.5,105.0,50.7851299193295,37.2519237099694,30.636657668130898,17.1360217221325,16.1063855204785,25.916061297701102,10.3767739232783,18.2881348178985,9.322101882231891,14.5150087535737
721,11306,15.95,-13.45,90,107,1,-116,-118,28,-126,159,90.0,90.0,67.5,-150.0,82.5,44.8294936744259,44.309690826341,33.7686846256506,27.048035926795503,20.032557186031898,13.995687127384501,9.86097768649733,21.993388900623803,18.1480487619452,13.475767671203
722,11307,16.1,-13.45,90,108,1,-117,175,-128,156,-105,67.5,90.0,157.5,82.5,-157.5,50.5978719660625,33.9689064630429,30.821013058745304,28.379026982175198,13.1842759871093,26.160592921155,9.67227477159058,20.3466863325675,17.6323978304906,12.4369232054475
723,11308,16.25,-13.45,90,109,1,-119,175,-129,30,90,67.5,90.0,157.5,90.0,82.5,45.338614045902794,43.0848033828435,27.5621080790025,21.1672721807502,19.2940620435339,26.1820258299735,9.63504847270935,18.0306175538392,12.2063852397039,6.3414068143124105
724,11309,16.4,-13.45,90,110,2,-121,177,-131,157,147,60.0,90.0,157.5,82.5,67.5,45.1704386167528,44.7141516328559,33.9002544885294,28.376880326760997,5.1660676367016505,24.897476033565898,9.43140926345584,21.1707354175994,17.988461990659,7.12502627573457
725,11319,17.9,-13.45,90,120,3,20,22,-100,-113,21,172.5,-112.5,-7.5,37.5,-90.0,-0.060924974014938,2.2510782364867596,1.34059574609927,1.10987653886951,-0.5284462224412321,3.0008801658003996,4.2489730031413,3.37228513973881,3.5498536759000703,3.34668781402062
726,11320,18.05,-13.45,90,121,3,49,127,-133,109,-158,-67.5,-142.5,-150.0,22.5,60.0,-0.258982950656957,3.1035705441684596,4.3108311030483195,1.7461406054243898,1.30043743717948,2.72635723414172,5.42529317347865,6.770663189121111,3.9238940543797702,3.6099117629619597
727,11321,18.2,-13.45,90,122,3,-37,-115,99,-104,-93,127.5,-135.0,-30.0,67.5,105.0,2.61091202810627,0.0691106481558563,1.97808468647145,3.03781374397107,1.00658066098543,4.0209428187992104,3.0334984693262403,4.18310318711063,3.9086580399337296,2.69379172416892
728,11322,18.35,-13.45,90,123,3,91,-95,-117,29,134,-90.0,-135.0,-37.5,45.0,-37.5,1.95367934186584,3.8783218651624303,2.06142402219422,1.28445721212074,1.5173953659871102,3.82530660868047,5.56647216987779,3.6632187587567504,3.30235682819596,3.99051109092614
729,11323,18.5,-13.45,90,124,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
730,11324,18.65,-13.45,90,125,3,-136,-94,63,-22,155,142.5,165.0,-67.5,127.5,7.5,17.684535625312396,1.70493296671367,-0.29155906799781,3.64892183746866,0.261280479182631,21.9868999719774,3.84979074620593,2.58821940307723,4.79460284459949,2.75918760179819
731,11328,19.25,-13.45,90,129,2,-147,-159,140,-133,48,97.5,150.0,-60.0,-127.5,15.0,33.8428371470341,12.4372130552428,3.10611916606683,4.49888055328989,1.8079050162118602,21.9148306130502,11.533079286880698,4.02373745938031,4.84502828170802,4.09755764465206
732,11329,19.4,-13.45,90,130,2,-148,-162,-96,-30,-25,97.5,150.0,150.0,-112.5,127.5,29.4481770691658,8.72255335320426,0.9462686178038101,-0.680366891895005,2.64083423775924,21.819737383326,9.73875441201237,3.17775538585532,2.27572167428871,4.11028642586702
733,11330,19.55,-13.45,90,131,2,-144,148,-157,17,1,82.5,97.5,142.5,52.5,67.5,17.4902306959044,18.0063238427871,11.8704193213202,3.7916765065964504,-0.516737051969812,15.975428198728302,14.7614377029054,12.6051812394277,4.84758266410008,3.22809226331769
734,11331,19.7,-13.45,90,132,2,-158,130,-96,12,28,22.5,90.0,-142.5,180.0,-97.5,13.2226319880102,2.28463131693962,3.17058877933295,1.6810398108763103,0.887891745298532,14.377028445601699,5.009308692207441,6.73498483412208,3.7210045550160498,3.60361994565411
735,11126,12.95,-13.6,91,87,2,-82,-103,-94,56,-113,97.5,22.5,22.5,97.5,30.0,49.0668467948287,25.187114515686396,20.3322262839502,20.5916202418123,15.4206660467585,17.3804392941589,7.7779478558002495,5.38499623083424,7.650223106930209,12.822666013773501
736,11127,13.1,-13.6,91,88,1,-83,-65,108,-101,14,97.5,-22.5,97.5,22.5,75.0,51.208185327011,25.7684317610529,24.3520719388365,26.401729439445802,15.4345527708072,17.8641701365667,7.493919236588201,6.04225827301516,18.7207635013363,20.7355007977675
737,11128,13.25,-13.6,91,89,1,-86,-109,94,-67,-98,97.5,15.0,97.5,-15.0,-105.0,53.048167760729,33.605626798996,26.02611910909,14.509173019858999,5.05179035134722,19.2227705681772,24.352127999339398,13.188168956080698,10.7338489839016,11.439652921766902
738,11129,13.4,-13.6,91,90,1,-87,92,-71,-98,153,90.0,97.5,-22.5,112.5,82.5,48.8247374740389,32.2224489622656,26.626069642649004,11.707850425722,6.641312712487429,19.597676065341002,14.173773054055,12.038434455822502,7.991334776576769,5.14850379085642
739,11130,13.55,-13.6,91,91,1,-89,89,-75,-58,161,90.0,90.0,-97.5,-22.5,112.5,49.510776799001206,38.0270031475089,25.206803512606502,12.449203394068801,14.385712560034198,20.7207428765195,18.5602720640144,13.859062390755598,5.2647188846096,10.472143503173198
740,11131,13.7,-13.6,91,92,1,-91,158,-78,-64,97,90.0,90.0,-97.5,-22.5,67.5,52.2214469420786,28.2064311410001,29.039396568517198,13.089442807123802,10.159281909091199,21.6318455503618,8.81193996443483,14.0365875442569,7.2219105066119305,9.32228984604442
741,11132,13.85,-13.6,91,93,1,-93,159,-103,90,-71,90.0,90.0,105.0,112.5,67.5,51.4136652482094,34.7122650508812,28.777853039320604,16.6161766606026,14.2273207286305,21.8884819991953,10.8079035126554,14.4604112691305,7.39334122636271,7.74710452201123
742,11133,14.0,-13.6,91,94,1,-96,-105,167,-74,-77,82.5,105.0,97.5,75.0,-97.5,49.660170845824396,36.3388666633816,34.5451733625176,13.7723363172618,14.491704972948199,21.352991081392698,14.1743621030694,11.5842256845856,6.285579358795379,7.28276873156129
743,11134,14.15,-13.6,91,95,1,-95,-106,167,-79,95,75.0,105.0,97.5,-90.0,75.0,51.9908634406032,39.7070673662283,30.4439436902273,22.1809586881233,19.6355104705411,22.717607003112697,17.8565175709637,7.945408089347531,9.21979171568231,6.536408970317839
744,11135,14.3,-13.6,91,96,1,-98,174,-87,-79,146,82.5,97.5,-90.0,-90.0,75.0,50.9005043169575,34.2775706733489,28.2845963724688,20.153092967558898,19.5632755656114,23.405243884997102,9.07332271348818,14.1418420063545,10.345314050228302,19.812422004606
745,11136,14.45,-13.6,91,97,1,-100,-88,170,97,26,82.5,-90.0,90.0,67.5,67.5,52.3876689789021,38.380111065883604,34.4936582857625,24.6264642776223,19.421661129874302,23.721140132021603,17.032634701400198,9.79083289802713,16.3814176541775,18.1194057940796
746,11137,14.6,-13.6,91,98,1,-101,-90,173,-115,26,75.0,-90.0,97.5,105.0,67.5,51.0649202772674,35.419598839538295,33.0147712998537,28.436852897623602,26.2409937533694,24.1305267603579,16.431716270005698,9.70900303428823,16.5477820514414,22.5287903803914
747,11138,14.75,-13.6,91,99,1,-103,-113,163,26,-87,75.0,97.5,90.0,67.5,-90.0,49.257801528018895,25.9325908446233,25.525721773773302,29.3615901092888,21.4300790057744,24.653012467086395,9.192881805829561,6.88821922364867,21.061497498102103,12.438490410318801
748,11139,14.9,-13.6,91,100,1,-105,170,-115,27,-89,75.0,90.0,-82.5,67.5,97.5,51.801924699599105,39.1936398797895,25.024993956405897,27.0621913018362,17.478740380392498,24.9462938839643,11.0503860749495,13.1405211384465,18.5002486919592,12.036542136107302
749,11140,15.05,-13.6,91,101,1,-107,166,27,105,-117,75.0,90.0,67.5,97.5,97.5,51.9532881355221,37.6233143787438,31.788874599186396,24.618294179026105,23.7501159556358,25.3175438129356,9.67523396999481,20.7121613721767,9.57423583115775,9.83913658780856
750,11141,15.2,-13.6,91,102,1,-108,176,26,-119,160,67.5,97.5,67.5,105.0,82.5,51.5273386345576,38.6977341460873,26.056447115703897,25.5285227030093,20.949132207707397,25.4312980834622,9.94618256705001,12.569632627367001,19.0195642756807,7.34669377073746
751,11142,15.35,-13.6,91,103,1,-111,27,-121,-121,106,67.5,75.0,97.5,105.0,82.5,51.7821870017591,36.1022292384084,29.0457974012173,29.9668191160852,19.9071069889172,25.608785918657,16.0262906523559,8.593060442798231,11.257390134650302,16.4406342025175
752,11143,15.5,-13.6,91,104,1,-112,170,-122,28,107,67.5,90.0,172.5,67.5,67.5,51.6154078246685,33.7852340750337,31.2063009915095,23.959589220521103,18.047874681821,25.6488266472507,10.044567605159301,19.3022252561898,12.191377702204099,13.015760205645199
753,11144,15.65,-13.6,91,105,1,-114,29,-123,160,153,67.5,67.5,-150.0,90.0,97.5,48.2513292440338,35.8382253316529,28.594142223675,26.4641352961225,19.2953087885588,25.8634604662005,20.917654622291,15.619010968955,11.1017146764588,7.7480121203713
754,11145,15.8,-13.6,91,106,1,-115,171,-125,26,115,67.5,90.0,-150.0,67.5,75.0,50.2937822226752,34.8936926733745,28.5517399259757,25.4551380077802,21.084165838240498,25.9934185287073,10.7572788174723,18.385077377829198,20.2264171705345,21.3859158693787
755,11146,15.95,-13.6,91,107,1,-117,169,-127,29,154,67.5,90.0,105.0,52.5,82.5,50.712854129910205,38.6803818845655,29.3640026361557,26.6153966521102,19.0467828765316,25.9846823097581,11.419449320896302,20.034193721794104,19.8677900095013,14.395065246731301
756,11147,16.1,-13.6,91,108,1,-118,171,-128,156,-136,67.5,90.0,165.0,75.0,-150.0,48.9848184553435,39.6353590832275,29.7301138415874,21.5036769135151,10.1129918976624,26.2623182116678,11.3240786790944,20.391676056631898,13.9674909991681,13.463556952807801
757,11148,16.25,-13.6,91,109,1,-120,168,-130,155,90,67.5,90.0,157.5,82.5,105.0,46.944924474223,36.8718646013199,32.1389178805557,24.088700770085698,19.0750056310229,26.2925161140762,11.9381658978791,21.654692547915396,12.7469950009258,17.6222023179505
758,11149,16.4,-13.6,91,110,2,-122,164,-133,156,-46,60.0,82.5,157.5,97.5,150.0,44.8494039415735,41.932818615543496,32.7263806303787,27.9689858832725,27.042090529181298,26.3159874818225,13.905365305534401,15.745260236339998,6.1458565509665295,12.318209168203799
759,11159,17.9,-13.6,91,120,3,-70,-170,-138,12,137,97.5,52.5,-45.0,-150.0,127.5,8.11790702923059,3.7004554123219,3.8845674616624097,2.0696724547470398,1.56405940552037,6.9069882674546905,3.24337607064618,5.8389352502848695,4.74649734301235,4.051379667518
760,11160,18.05,-13.6,91,121,3,-90,119,49,-5,94,97.5,97.5,-135.0,0.0,7.5,28.6427609473356,1.01356884954635,2.06207331308184,1.37033301799511,1.8285400382876,21.002258587152802,3.47896051740842,3.49989867004718,3.9527822783227498,4.0981928100619
