,lineIndex,rxPos_1,rxPos_2,rxPosInd_1,rxPosInd_2,linkState,aoaAzResult_1,aoaAzResult_2,aoaAzResult_3,aoaAzResult_4,aoaAzResult_5,aodAzResult_1,aodAzResult_2,aodAzResult_3,aodAzResult_4,aodAzResult_5,snrResult_1,snrResult_2,snrResult_3,snrResult_4,snrResult_5,peakFracResult_1,peakFracResult_2,peakFracResult_3,peakFracResult_4,peakFracResult_5
672,11445,12.8,-13.3,89,86,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
673,11446,12.95,-13.3,89,87,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
674,11450,13.55,-13.3,89,91,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
675,11451,13.7,-13.3,89,92,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
676,11452,13.85,-13.3,89,93,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
677,11453,14.0,-13.3,89,94,3,134,-82,-132,-99,-28,-127.5,142.5,-22.5,-52.5,-15.0,1.6772484336368603,2.04854531448223,2.75920061481042,4.60914697924773,2.20799692981927,4.47999150451073,4.14382644561489,3.22013450439789,7.547466957361981,3.9272292167010097
678,11454,14.15,-13.3,89,95,3,148,1,40,116,105,-15.0,97.5,-97.5,37.5,-37.5,3.96796337506635,5.6295587838506,2.6984013962443196,3.0787083935538195,4.40815920333358,3.37397695638183,6.54855260784101,4.55167472126033,4.5538471254003605,5.978613878111559
679,11455,14.3,-13.3,89,96,3,-26,-31,99,-6,129,22.5,-15.0,105.0,-82.5,-75.0,5.15440572135867,2.9058651240912403,2.14758938610174,2.18461314222498,0.30729693301322,5.623168299314769,5.09065255709607,4.02928178621352,5.08701478243138,3.58244453499429
680,11456,14.45,-13.3,89,97,3,-77,-139,139,-12,-23,-112.5,-15.0,172.5,-172.5,52.5,0.12031211760808,3.57256101112853,0.82206133661532,2.13266706677632,1.4876879456055,2.77270746700539,3.86462832726533,3.50903829434858,3.71174716886872,4.74920451580885
681,11457,14.6,-13.3,89,98,3,-52,29,-118,64,-130,-67.5,105.0,-60.0,120.0,-37.5,1.90850786117892,2.1789723370156397,-0.9354817255884309,-0.8011935465002009,1.6893432564016797,3.3924110498873503,5.61942471582817,3.28013646535673,2.5027002302944,5.766514016256981
682,11458,14.75,-13.3,89,99,3,-87,86,31,-132,67,172.5,-105.0,-37.5,-30.0,180.0,2.47020621657407,1.81097852260456,5.06758674716366,3.43816555814976,-1.0653593459478,3.39331769183474,4.505323342515959,5.57456416103484,5.30934764803524,3.21194840506497
683,11459,14.9,-13.3,89,100,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
684,11460,15.05,-13.3,89,101,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
685,11461,15.2,-13.3,89,102,3,-122,-79,-98,-110,109,-157.5,0.0,-90.0,127.5,-45.0,2.89491891315998,0.632598283539437,0.103364752986124,3.2370234300427096,2.50669550221352,4.22730456016074,3.42026125841293,3.1029324391732995,5.86160216867191,5.23497563298121
686,11462,15.35,-13.3,89,103,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
687,11463,15.5,-13.3,89,104,3,-26,-108,-151,-23,129,0.0,-37.5,0.0,-105.0,-15.0,1.44513754415425,1.3949003534569901,3.45140891224992,0.8428619976189681,1.4240756060080502,3.48599926202792,3.148435677285,6.15396851248245,3.7920396612754703,3.94537318407659
688,11464,15.65,-13.3,89,105,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
689,11465,15.8,-13.3,89,106,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690,11466,15.95,-13.3,89,107,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
691,11467,16.1,-13.3,89,108,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
692,11468,16.25,-13.3,89,109,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
693,11469,16.4,-13.3,89,110,3,-12,96,78,61,-59,-15.0,15.0,-30.0,-165.0,30.0,32.656948672645896,1.4299690799123799,0.722072709829376,-0.487909962736239,1.63482181422569,25.060134476698604,4.551961334586269,3.60054228476444,3.01020611222629,4.07443204382115
694,11478,17.75,-13.3,89,119,3,156,-170,135,-142,-102,-97.5,-15.0,-22.5,-142.5,142.5,4.46188215147276,1.53042438102642,1.69181915667002,0.36943248555621705,1.3319506058566002,6.24154220463601,4.25863393478324,4.85195131801974,2.66621344856721,3.31398745140441
695,11479,17.9,-13.3,89,120,3,-89,-158,-31,107,-120,-37.5,82.5,180.0,97.5,-75.0,2.01771343163449,0.984460677223694,1.3564504643544,0.546311492386337,0.562436220608845,3.1759354168231897,3.42321116599892,3.79634795073434,3.8543853894768305,3.50245410448959
696,11480,18.05,-13.3,89,121,3,-73,147,-86,105,101,-15.0,-127.5,60.0,105.0,75.0,29.2298461926497,4.59350402412184,0.8686269762923191,-0.0223893474112629,2.03756065018212,12.926115055109598,5.538330228798059,3.03991714862031,3.16717056765023,4.32590753586826
697,11481,18.2,-13.3,89,122,3,-85,-94,124,-120,111,-15.0,37.5,-15.0,172.5,-15.0,36.7900397972231,14.020057553243001,2.18675185411996,3.1096836245917006,3.3260180658646696,17.5183133900381,10.229326823908199,3.54133877435273,4.522322345317,6.24790482594246
698,11482,18.35,-13.3,89,123,3,-106,-91,-78,-163,87,-15.0,45.0,7.5,142.5,22.5,37.45208478043,25.673621575209197,14.674228603790601,2.32234803578945,2.90932357030493,23.034597714724697,20.569834428279396,12.7168773529038,4.503112656911941,5.2296474640985595
699,11483,18.5,-13.3,89,124,3,-121,-97,-173,-132,77,-15.0,37.5,-150.0,142.5,-112.5,25.8901035009554,22.7997089796343,1.15093716886861,1.59517536859585,3.9587481878064104,12.8449449051537,18.7583645251643,3.31280636196574,4.748285656889861,3.6870417312264596
700,11484,18.65,-13.3,89,125,3,-98,-129,163,90,128,45.0,-7.5,-82.5,-15.0,-7.5,28.2444034547365,21.6254318120695,1.4341072629027802,0.542277578229687,4.694781984239401,23.248615642692698,23.615140910561,3.9704547834007995,3.7057469873382,7.733024829083519
701,11282,12.35,-13.45,90,83,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
702,11283,12.5,-13.45,90,84,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
703,11288,13.25,-13.45,90,89,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
704,11289,13.4,-13.45,90,90,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
705,11290,13.55,-13.45,90,91,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
706,11291,13.7,-13.45,90,92,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
707,11292,13.85,-13.45,90,93,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
708,11293,14.0,-13.45,90,94,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
709,11294,14.15,-13.45,90,95,3,-19,-85,93,123,4,67.5,-37.5,-60.0,-67.5,-112.5,-0.0611684978222797,1.51533867513547,2.2927159490186604,3.11238738941756,1.37448828268128,2.92162048721061,4.30161670080202,5.094185556861941,7.11192726626835,4.4991328424297405
710,11295,14.3,-13.45,90,96,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
711,11296,14.45,-13.45,90,97,3,-26,122,92,-113,-104,0.0,-30.0,-97.5,127.5,-30.0,9.62730969455976,4.29667935976636,3.0288839203495894,2.1550308569131897,1.4082240574766698,9.99056937935649,6.918639028568361,4.67029308842904,6.21144899862829,4.13926461662873
712,11297,14.6,-13.45,90,98,3,-164,-20,-118,-29,-9,0.0,-37.5,-67.5,-7.5,37.5,3.1632741310410806,0.38902735714009395,2.0028801627261696,3.62324667837026,3.15549367439309,3.6713666585407,3.20898802825731,4.40220896390972,4.155783057337221,6.168178764733581
713,11298,14.75,-13.45,90,99,3,22,-75,85,109,-85,30.0,-15.0,30.0,-82.5,-7.5,-0.22425709671796298,0.35240693546472796,1.40843137718718,1.7306165823284798,2.17029017815059,2.8436108601278596,3.0317798880940803,3.61720241912357,5.52638036618783,4.22411321257619
714,11299,14.9,-13.45,90,100,3,-22,-170,-6,132,-119,-60.0,-82.5,30.0,90.0,-97.5,0.67035544315786,3.0169265364467,0.767113292600243,1.67291935989539,1.8063455023361101,3.63057624297483,4.04231868518733,3.4381696018750296,3.6591157497582203,4.30853454306821
715,11300,15.05,-13.45,90,101,3,110,-116,119,-155,-130,-22.5,22.5,-67.5,-90.0,67.5,0.0375045048555194,-0.442376925766439,0.32930823809914506,-1.2488434882851,1.39973797345402,2.7359974522525095,2.2882558830293,3.87054722770015,3.02465108199613,4.93156100447922
716,11301,15.2,-13.45,90,102,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
717,11302,15.35,-13.45,90,103,3,20,-178,-143,147,-22,157.5,-157.5,-15.0,165.0,97.5,3.4256196113879596,1.99511332152974,-0.512834116237741,0.16728893038015302,-0.33789276462778195,6.127125657566721,3.3407785739024503,2.86083432426496,3.2574503879527996,3.27344829379062
718,11303,15.5,-13.45,90,104,3,100,12,19,-117,-108,-150.0,142.5,-112.5,157.5,180.0,1.9391897372053102,-0.630013894809508,1.24429898249269,2.09065507273391,0.47414979878499297,4.31533556462068,2.74610298312184,3.86857264247634,5.59028607973688,3.05909631253093
719,11304,15.65,-13.45,90,105,3,-11,26,-44,-29,-104,52.5,-142.5,90.0,37.5,75.0,2.05333718925368,0.705859088548095,1.97329641653954,1.7933900108823202,2.7867742178261805,4.757360166008151,3.5225089793654702,5.44829406915566,5.71322515321983,6.25868475840725
720,11305,15.8,-13.45,90,106,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
721,11306,15.95,-13.45,90,107,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
722,11307,16.1,-13.45,90,108,3,-153,-142,46,93,-116,157.5,-60.0,-165.0,-142.5,150.0,2.5785101147281497,1.12990544244531,1.02127803621204,4.242181212447241,1.2960120304583702,4.65725285989722,3.91065761137173,3.29746997480608,5.96360978594208,4.39205821541893
723,11308,16.25,-13.45,90,109,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
724,11309,16.4,-13.45,90,110,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
725,11319,17.9,-13.45,90,120,3,-71,107,22,98,33,-172.5,135.0,-37.5,-112.5,112.5,1.90189662514746,2.84568181998998,2.19041364631471,0.77393983327454,1.5970237240573502,4.13587892423971,3.75861214222412,4.0995120145264305,3.03196226132906,4.87037542517233
726,11320,18.05,-13.45,90,121,3,-65,87,121,-145,-42,-15.0,-15.0,-7.5,52.5,45.0,21.2821564355419,6.643912070299,0.165875876012251,2.21711590127774,1.3448535335806497,10.232793168047,6.845872115060331,3.12050128175177,5.3101265746147,3.7434258289769797
727,11321,18.2,-13.45,90,122,3,-78,-90,-154,-6,125,-15.0,-7.5,172.5,-120.0,165.0,35.9675612163444,22.6868235003548,3.73493103835165,3.57988882443527,2.67432574743464,10.5703139228062,13.505611656105001,6.03984993888342,5.91119986942114,6.288789491502791
728,11322,18.35,-13.45,90,123,3,-113,-90,-101,0,110,-15.0,45.0,0.0,-7.5,180.0,36.4278829272806,24.2724901404295,14.058277652992802,3.5312867125950897,3.33565638785694,18.943801251080803,20.238460410818103,14.0383925358575,4.54424335131283,5.135259135501781
729,11323,18.5,-13.45,90,124,3,-92,-102,-128,121,-26,60.0,-7.5,-15.0,-165.0,-112.5,27.632546347908896,20.4966800913562,4.87565919686625,2.1437746722269297,0.516947747846586,20.4044763960284,13.382853632004599,6.1745982476745,4.58005321020791,3.53675995475918
730,11324,18.65,-13.45,90,125,3,-99,-139,5,120,-79,45.0,-7.5,82.5,90.0,-157.5,27.4752678785073,21.893829356287604,3.5505552989758398,1.66699823610259,0.399947654794744,22.9752130456842,22.7838026837007,5.99570014568708,4.62538208411582,3.4601175269032
731,11328,19.25,-13.45,90,129,3,-124,-162,-39,-115,90,15.0,37.5,-7.5,-7.5,-37.5,34.3431520999497,18.5823222978303,1.02597436439379,2.5570224186534505,-0.28003548173472803,26.110255386048898,13.566996099054599,3.9744678884112696,3.8222023251396697,3.38071935854895
732,11329,19.4,-13.45,90,130,3,-162,161,36,-124,89,-15.0,-45.0,-15.0,-75.0,-45.0,13.709600353326199,1.17410520670165,2.36878192580792,-0.9272634228660759,0.772756929470177,10.227050957449801,3.5940727977257096,3.1692961927507,3.1154934249915405,3.8750844042707904
733,11330,19.55,-13.45,90,131,3,-128,-164,-78,-141,-118,7.5,-15.0,45.0,-150.0,30.0,30.8259591293308,13.9758186116554,4.24227846440584,2.5251289050292502,2.28283192428904,25.6349130090422,10.0325511316525,5.55873852651466,5.02715738186615,4.109500507235319
734,11331,19.7,-13.45,90,132,3,-166,-81,168,168,-85,-15.0,-22.5,97.5,-7.5,-52.5,9.898987234699801,1.4465064037316901,1.3901898342039098,0.490510244652683,0.14392910442819598,7.9024615453475,2.8435146375084,3.72623977130285,3.2277330693157897,3.2436198928322
735,11126,12.95,-13.6,91,87,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
736,11127,13.1,-13.6,91,88,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737,11128,13.25,-13.6,91,89,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
738,11129,13.4,-13.6,91,90,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
739,11130,13.55,-13.6,91,91,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
740,11131,13.7,-13.6,91,92,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
741,11132,13.85,-13.6,91,93,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
742,11133,14.0,-13.6,91,94,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
743,11134,14.15,-13.6,91,95,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
744,11135,14.3,-13.6,91,96,3,80,21,121,110,80,120.0,15.0,-45.0,7.5,-90.0,2.8239569067646895,0.17348278946542497,2.43712621088832,-0.222889928174823,1.52383180360073,4.2787447035220705,3.2527897771626604,4.33092831291539,4.15040895238291,4.62434460787192
745,11136,14.45,-13.6,91,97,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746,11137,14.6,-13.6,91,98,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,11138,14.75,-13.6,91,99,3,-27,77,-23,-52,-113,-135.0,120.0,-82.5,82.5,-82.5,5.7219215534368,4.56185708817662,1.59095327738675,2.2869858101335,2.18433683399201,7.861558273288719,5.840609006236559,3.38376383233921,3.45625624934879,4.03617847105119
748,11139,14.9,-13.6,91,100,3,-108,152,-126,7,-139,-112.5,165.0,-97.5,22.5,-112.5,2.1547509953086297,-0.0837521098451361,1.6197613271975801,3.63402823818342,2.4873300608283597,4.28403214508179,3.3714226265767997,3.60531337887664,6.74316988948354,5.1794905988210305
749,11140,15.05,-13.6,91,101,3,-48,-99,-16,163,118,45.0,150.0,-82.5,-120.0,-112.5,0.569173483533348,2.56957889682246,1.6400529527720702,1.29578179241139,3.3980827628652697,2.8866432355552702,3.8820599912021203,3.31764354391793,4.510125016386731,5.92707764480257
750,11141,15.2,-13.6,91,102,3,-118,-104,41,-96,18,-127.5,-67.5,45.0,105.0,90.0,0.28255669801211497,2.2367319990384,1.50972983766479,2.14864443269573,4.21738876961399,3.19753863639996,3.4808117224566604,3.09202853309846,5.118736777986519,5.345207188288691
751,11142,15.35,-13.6,91,103,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
752,11143,15.5,-13.6,91,104,3,10,130,-121,131,-3,-105.0,37.5,172.5,-127.5,-142.5,1.23268297162059,0.277100838335286,0.6681935028660749,3.04588084950711,1.15839720392984,3.21333039482037,3.68374938446508,3.0920374418958394,6.2171306773112,4.77901324486395
753,11144,15.65,-13.6,91,105,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
754,11145,15.8,-13.6,91,106,3,15,95,118,144,132,127.5,-150.0,15.0,-15.0,165.0,2.7155000479688196,0.9398439414737819,2.82479283991682,2.3026755440953903,2.13546757996568,4.82163458571846,3.08071279497792,3.87343379709198,4.56103041525271,3.61292303143533
755,11146,15.95,-13.6,91,107,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
756,11147,16.1,-13.6,91,108,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
757,11148,16.25,-13.6,91,109,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
758,11149,16.4,-13.6,91,110,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
759,11159,17.9,-13.6,91,120,3,-22,-158,-134,-10,78,-15.0,97.5,120.0,-67.5,-22.5,30.1039187114983,2.1898282805858003,0.739455529259374,0.419621240694028,2.2686846502975295,23.1734180570425,3.96737032039388,3.21578048187635,3.1989626965128797,5.66216999214054
760,11160,18.05,-13.6,91,121,3,-44,92,117,148,-7,-7.5,157.5,0.0,-97.5,52.5,24.671596330023103,5.69311974305759,1.23898697141772,1.8225567952943,-0.0174410273447734,14.177014765866002,8.104181689364161,3.42258101049657,4.579421415655441,3.40001156681977
761,11161,18.2,-13.6,91,122,3,-84,-93,136,-117,48,-15.0,0.0,135.0,52.5,7.5,40.727422001964605,21.161272662439398,3.69588156687462,2.43110185380277,0.591241458359093,12.648179263117399,11.061970627391698,3.4847832126695,4.41815776878049,3.47310667873434
762,11162,18.35,-13.6,91,123,3,-82,-90,-98,-38,-133,-15.0,52.5,37.5,52.5,-97.5,31.123452582803896,18.4087850759703,2.5719439703444196,2.24490805769307,3.1618759019029903,11.496801158080899,13.948329426643902,4.825176201665429,3.4968831517323102,4.3793890607840895
763,11163,18.5,-13.6,91,124,3,-92,-101,-80,-143,24,-15.0,-7.5,97.5,105.0,-15.0,27.274373814674803,21.331952483697,2.9175932596282297,2.369492939959,3.6400500825568503,19.4103976420338,11.056094700875098,4.5804476107619,3.8949611595655202,4.791639712920969
764,11164,18.65,-13.6,91,125,3,-99,-152,118,-45,-66,45.0,-15.0,-105.0,-120.0,60.0,29.637403469541802,17.2690961414536,1.9802991233286797,2.55849826015339,0.7785852918994459,23.503843580145897,17.2615837402792,4.942393365366559,4.00662891020292,3.52248458564709
765,11165,18.8,-13.6,91,126,3,-103,-154,-161,111,121,37.5,-22.5,-15.0,97.5,90.0,25.581201730461803,10.7516512279516,3.24459822633054,1.7619219075694401,1.67506502053931,24.4540433954704,8.05028160032924,4.82818556764114,4.322689228739491,4.09613724071562
766,11166,18.95,-13.6,91,127,3,-161,116,96,34,144,-7.5,60.0,-112.5,97.5,52.5,16.4403579084617,4.663388317496639,1.45633466566477,1.97283027516545,0.0670422091880027,14.063061338717699,6.6393495724155995,4.38787337265312,4.5394901480282,3.2111672571743197
767,11167,19.1,-13.6,91,128,3,-165,33,-78,115,-108,-7.5,-165.0,135.0,97.5,-120.0,13.241413450962698,0.30784369686631397,-0.0137158042405758,0.976266188620173,1.30719849894098,9.33229525634686,3.42123655617174,2.8764727738640397,3.1004844134444,3.8505799622469103
768,11168,19.25,-13.6,91,129,3,155,-122,-92,-24,-117,67.5,67.5,172.5,105.0,-60.0,-0.39434802097446203,0.558547622331787,3.1510805028704,1.1474355945001102,1.80932604595472,2.6954358562573097,3.85884181860532,6.25741001419387,3.08073948729361,4.50908693061484
769,11169,19.4,-13.6,91,130,3,-126,-173,57,-141,-83,15.0,-15.0,-165.0,157.5,-22.5,29.113485330914003,3.81039249842053,0.9203466057800259,0.7973794649774391,2.34722878763654,25.818398603627898,4.40144899393784,3.1990443296500097,3.50226524766215,5.27976645213638
770,11170,19.55,-13.6,91,131,3,-166,-13,124,-134,22,-7.5,75.0,37.5,67.5,-165.0,6.08643895137891,2.73308252364848,-1.32986382285219,2.3615918201462,0.0413991473822648,6.24348820814531,4.1429351966969,2.6407272685673,5.14459873905609,3.5713891065143994
771,11171,19.7,-13.6,91,132,3,-136,2,104,-8,78,-7.5,135.0,97.5,97.5,-7.5,16.3590159932704,1.28162896703543,0.0321412669525785,1.5934308952585101,5.3280141346929195,12.992617579024,3.5924502268887997,3.4502727849116304,3.86234555247574,8.51408029707969
772,10963,12.5,-13.75,92,84,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
773,10964,12.65,-13.75,92,85,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
774,10965,12.8,-13.75,92,86,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
775,10966,12.95,-13.75,92,87,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
776,10967,13.1,-13.75,92,88,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
777,10968,13.25,-13.75,92,89,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
778,10969,13.4,-13.75,92,90,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
779,10970,13.55,-13.75,92,91,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
780,10971,13.7,-13.75,92,92,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
781,10972,13.85,-13.75,92,93,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
782,10973,14.0,-13.75,92,94,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
783,10974,14.15,-13.75,92,95,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
784,10975,14.3,-13.75,92,96,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
785,10976,14.45,-13.75,92,97,3,88,-36,104,130,117,157.5,172.5,-45.0,-165.0,-60.0,2.7080519954407696,0.862298651690537,0.9044705269416229,2.40086736131633,-0.005319006303011521,5.2142165282299695,2.6526352127712203,4.12984774195138,4.560313784866,3.38091771712417
786,10977,14.6,-13.75,92,98,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
787,10978,14.75,-13.75,92,99,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
788,10979,14.9,-13.75,92,100,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
789,10980,15.05,-13.75,92,101,3,87,79,-8,129,125,127.5,-172.5,-30.0,-22.5,-150.0,0.7583272247149471,-0.343702486348661,2.6195444079040198,1.0072069596702702,1.6008373562517602,2.9632742709106297,2.8080581926841,3.89694483949773,4.2188974170536,4.79797226882818
790,10981,15.2,-13.75,92,102,3,-171,13,120,-119,24,0.0,-82.5,150.0,112.5,60.0,2.13803126586464,1.01886704149223,0.517076496422192,0.759752663424933,1.05295665363178,3.49436359184991,4.555194785529951,3.9670818544986,3.66508124822882,4.080692381650509
791,10982,15.35,-13.75,92,103,3,-102,112,172,-10,122,37.5,15.0,-172.5,75.0,30.0,4.37565988819523,4.574570697180491,0.947266030210756,3.2873408472404395,1.41357956883064,6.388358172909089,4.63483313391814,3.37340131515563,5.6041994952378404,4.9309268771801795
