,lineIndex,rxPos_1,rxPos_2,rxPosInd_1,rxPosInd_2,linkState,aoaAzResult_1,aoaAzResult_2,aoaAzResult_3,aoaAzResult_4,aoaAzResult_5,aodAzResult_1,aodAzResult_2,aodAzResult_3,aodAzResult_4,aodAzResult_5,snrResult_1,snrResult_2,snrResult_3,snrResult_4,snrResult_5,peakFracResult_1,peakFracResult_2,peakFracResult_3,peakFracResult_4,peakFracResult_5
583,17237,17.6,-7.9,53,118,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
584,17238,17.75,-7.9,53,119,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
585,17239,17.9,-7.9,53,120,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
586,17240,18.05,-7.9,53,121,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
587,17241,18.2,-7.9,53,122,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
588,17039,11.9,-8.05,54,80,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
589,17040,12.05,-8.05,54,81,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
590,17041,12.2,-8.05,54,82,3,-71,-105,-38,-166,143,142.5,172.5,-37.5,157.5,-142.5,14.968914429515399,1.3356494350172199,1.8635959969257099,0.62671802177249,-1.91773522056127,10.603106767637401,3.5582908491421,4.69234680467451,4.2164861349596,2.60600337958524
591,17042,12.35,-8.05,54,83,3,-76,111,2,-9,-155,142.5,45.0,-60.0,-165.0,60.0,14.3083456386908,1.12576259712733,1.9997372935262099,2.8557072083593797,2.6206159415148704,11.258942945090698,3.7963387286116803,3.6688595478132497,4.19676791510283,7.17348230689643
592,17043,12.5,-8.05,54,84,3,-75,161,-119,-7,-132,135.0,52.5,0.0,82.5,75.0,16.1082840155095,0.90929019706698,0.457319220756574,3.90417189294595,0.0179196371039438,12.116729621631999,3.6920775687108396,2.76538782937162,6.1886409798499695,3.7268655964075696
593,17044,12.65,-8.05,54,85,3,-91,5,-141,-9,153,-142.5,-120.0,-105.0,75.0,-22.5,1.16874251461257,0.803734329766144,-0.300044443517322,4.66309527413949,0.08221624135722999,2.6451089776541803,2.68420599526583,3.13177222038279,8.395724907838169,3.4881920632015597
594,17045,12.8,-8.05,54,86,3,-80,-116,55,-101,1,135.0,157.5,0.0,135.0,-157.5,12.856409037943498,1.99537810678902,1.5793686203656399,2.61841969175589,1.22888138930477,10.6573646613091,3.5860632182353998,3.4324620034693902,5.36156542713864,4.05123851535462
595,17046,12.95,-8.05,54,87,3,-88,92,20,123,136,52.5,127.5,-82.5,-127.5,-172.5,16.0289687261261,2.64512058479625,2.16575428256954,2.21793880556868,1.5112054937013701,16.313758539502803,4.280179611275741,3.99057301830388,3.74497252391586,2.90334984310023
596,17047,13.1,-8.05,54,88,3,-2,130,-75,110,-19,82.5,30.0,180.0,-52.5,-127.5,3.2916111244663298,2.19478468138175,1.28790939655005,0.184397708400923,2.25785737217478,4.9334790822046,4.841918076132,3.43636743974476,3.3820453430872597,4.28267219484961
597,17048,13.25,-8.05,54,89,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
598,17049,13.4,-8.05,54,90,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
599,17050,13.55,-8.05,54,91,3,-96,26,-135,-133,-2,-120.0,-30.0,82.5,-67.5,142.5,2.9555830648625396,4.91921575096717,3.1185535548039502,1.44699928570674,1.2204953760072499,4.84926777234436,6.974116998512651,5.668905037645089,3.26728602638681,3.30477709145584
600,17051,13.7,-8.05,54,92,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
601,17052,13.85,-8.05,54,93,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
602,17053,14.0,-8.05,54,94,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
603,17054,14.15,-8.05,54,95,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
604,17055,14.3,-8.05,54,96,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
605,17056,14.45,-8.05,54,97,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
606,17057,14.6,-8.05,54,98,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
607,17058,14.75,-8.05,54,99,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
608,17059,14.9,-8.05,54,100,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
609,17060,15.05,-8.05,54,101,3,-80,-114,23,-117,15,127.5,-142.5,-37.5,105.0,127.5,3.32419608720653,1.9248451477086002,5.23882384415333,2.01411473499758,1.49634495839115,4.80218120762401,4.02090201350744,4.74326489189065,4.99847251194637,4.3121353141369
610,17061,15.2,-8.05,54,102,3,156,18,-153,122,149,45.0,-105.0,90.0,-120.0,-150.0,0.8991302099955191,0.8778027394749871,2.55897019539754,1.7930461293989302,0.920282383211088,3.5573484462436302,3.10243490160124,5.2403166827601995,5.619536841201251,3.5689806459777498
611,17062,15.35,-8.05,54,103,3,19,98,50,-63,-31,90.0,22.5,82.5,180.0,127.5,3.1126875034054797,1.5644374033719297,1.5838480659619998,0.872377070551465,0.10820778145620098,4.7162636513691,4.18799157419964,4.16937785969008,3.3591361109231603,3.259942649438
612,17063,15.5,-8.05,54,104,3,-35,153,17,3,-101,67.5,75.0,-90.0,67.5,-60.0,3.65188040821204,0.897664187987914,2.9245552145843603,1.99929907275475,0.328778215439229,4.83780953086533,2.7568954532408,5.41214773678542,4.39017435396918,3.93850559048066
613,17064,15.65,-8.05,54,105,3,44,102,-78,164,-123,-150.0,-45.0,-142.5,52.5,-120.0,1.9989980153125102,1.61661504750401,1.42939471333455,1.63081680487909,2.7998401074456205,3.77159428904775,3.4518533360652,4.03149809846959,4.57135238389288,5.15356437818317
614,17065,15.8,-8.05,54,106,3,140,114,-141,125,153,-67.5,75.0,0.0,-67.5,90.0,4.5288749413557,2.17795097086292,2.5137318694050403,3.1360907841950603,0.0567099086929943,5.909038252949519,3.5762465636832403,4.6682477520436505,5.08005537500511,2.8804789173899104
615,17066,15.95,-8.05,54,107,3,51,-119,141,-149,-105,-37.5,-7.5,15.0,-127.5,-67.5,2.6409066754860095,1.84306193859891,0.909339102892375,1.1580613594262,1.5115899444396101,4.63845620034842,4.771024500503071,3.9844346249041496,4.61033625409828,3.2742461763552497
616,17067,16.1,-8.05,54,108,3,-115,87,168,138,-110,60.0,-172.5,90.0,165.0,-165.0,1.42415365777953,1.43310880502781,3.65470448903591,1.58240219817634,-0.0976781993774694,3.89740341780006,4.83127162661361,5.56532439931378,4.17777882811885,3.62120464532693
617,17068,16.25,-8.05,54,109,3,151,37,-127,-149,-109,82.5,-67.5,165.0,-142.5,-82.5,3.86862695480465,2.26694651896082,0.33605271564533695,2.2949280855609704,3.12264030834621,5.14968075898563,2.6273774629412996,3.94679436181486,6.309910907494709,6.207037596585031
618,17069,16.4,-8.05,54,110,3,42,121,-148,-45,16,-150.0,112.5,157.5,82.5,82.5,3.45233609014053,1.2506173814160801,1.41321900953875,1.20042299931771,1.19787170668081,4.5915757039159,2.5150666699816804,3.0856221894468,3.27942456390445,3.00513685296535
619,17070,16.55,-8.05,54,111,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
620,17071,16.7,-8.05,54,112,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
621,17072,16.85,-8.05,54,113,3,-116,-39,123,-45,-93,-150.0,75.0,127.5,-67.5,-37.5,0.826076970452846,1.11101232537141,0.634530510381182,0.8104645867347242,2.27700739800719,3.70490163509192,3.42651925704935,3.4582193638183796,3.7199175311779498,4.4664608395419005
622,17073,17.0,-8.05,54,114,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
623,17074,17.15,-8.05,54,115,3,18,-97,-142,-21,136,-37.5,-82.5,45.0,37.5,-135.0,3.0871143067061,3.35257819036906,-0.453407348402777,1.83819256083711,2.51093443011871,4.78136015042687,5.75972329979104,3.0838081306859397,4.85525200069159,4.09661974187598
624,17075,17.3,-8.05,54,116,3,156,-87,120,-106,8,-15.0,-105.0,-165.0,150.0,127.5,0.5290584415794799,4.48908278845164,2.8724971674074,2.697877776577,3.38439929023542,3.1803044594125303,6.9285249583232495,4.53818224552191,5.58052085426921,5.09887174260375
625,17076,17.45,-8.05,54,117,3,-104,87,-116,43,55,37.5,45.0,30.0,-127.5,-105.0,0.745838671597994,0.328568956053971,2.0722980161723403,1.90941083311014,0.550230190071602,3.8818647701595403,2.93391054956521,5.1545298475905,4.06160856653812,3.35728097642488
626,17077,17.6,-8.05,54,118,3,-2,-100,-67,131,-87,37.5,30.0,30.0,90.0,15.0,0.724556184514938,0.0154997307342342,1.9756149543147798,2.5419537045256098,0.972769174307928,3.5769109463277102,3.23105296215719,3.8735054513066602,4.18295877679532,3.9460748440540896
627,17078,17.75,-8.05,54,119,3,-117,123,-96,71,-49,75.0,90.0,-142.5,165.0,-127.5,2.8555841047127597,2.08416322667455,2.29604895975115,1.3445636155839198,2.37602181041666,4.4766664955935305,4.231082774303021,4.37523491441746,3.35138620842844,5.343487016511361
628,17079,17.9,-8.05,54,120,3,-108,-40,-21,113,-146,105.0,142.5,97.5,-142.5,30.0,2.7176924789698704,1.1402962475004899,2.32219742937815,1.24869298758205,1.52089398657876,4.2561743573159,3.9677295654065903,3.8745171278369503,3.69241866838067,3.1761834762311603
629,17080,18.05,-8.05,54,121,3,126,98,88,161,-166,165.0,-172.5,-97.5,0.0,37.5,1.8439701991645199,2.5977221966808797,0.946159101250032,0.5491407723691281,0.164933805807891,4.15275385692762,4.16021935293682,3.7709046478416,3.08460544137771,3.3048680802392996
630,17081,18.2,-8.05,54,122,3,105,95,129,177,-167,-7.5,0.0,-142.5,37.5,165.0,3.6040835724511497,2.45873128681711,-1.7270778594589697,1.89345247528712,1.24689234428462,5.32780841575364,3.68582361145212,2.68016827597597,3.4007931955682897,3.95371430812763
631,17082,18.35,-8.05,54,123,3,130,-106,144,-25,-142,180.0,-172.5,0.0,180.0,-82.5,2.00895447982293,3.19607564970227,0.39979088218518705,1.9609918717598,1.6985914495624,3.6797147351335497,5.47367791129931,3.60675399741487,4.07490961693969,4.510720762554531
632,16880,12.05,-8.2,55,81,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
633,16881,12.2,-8.2,55,82,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
634,16882,12.35,-8.2,55,83,3,-175,4,-142,153,-118,-112.5,-157.5,172.5,-67.5,-45.0,1.74426258843187,2.33612245444738,-0.198948984069318,1.9088953538341102,2.10015153799645,4.08623696936549,4.442577753146169,2.7513608933196902,4.22911318470729,3.67960722988668
635,16883,12.5,-8.2,55,84,3,-77,100,-123,-102,138,135.0,-150.0,-67.5,-7.5,-150.0,16.9469899876621,2.79372795786065,1.2193535013655,2.3893754048045297,2.37899985438827,11.7287228553429,5.40457032841513,3.0152598785830294,5.37887093335164,3.54293631655106
636,16884,12.65,-8.2,55,85,3,-76,152,-79,126,98,150.0,-45.0,-157.5,165.0,-150.0,9.855133000052039,4.7982397137067805,0.891446997961623,2.89012236804246,1.09670992075723,8.67000457075822,5.834474438501071,3.4672642490703898,5.44605082945893,3.60736345386638
637,16885,12.8,-8.2,55,86,3,-79,-108,136,17,-148,142.5,45.0,-37.5,52.5,-120.0,12.1523472672922,3.5501167009815604,2.20797710388877,1.2789602777501698,3.7330419744473,10.6451252550383,4.7030588730447,4.329265709244241,4.44780155019376,5.6075728851968805
638,16886,12.95,-8.2,55,87,3,6,-86,-134,126,149,30.0,-82.5,-97.5,-105.0,90.0,2.33590336117618,1.48474651650662,1.59526819698937,0.34732268521742105,2.62225458479122,4.35680937572556,3.7169913495220097,3.4095168357973904,2.9206865142645495,5.064469946262019
639,16887,13.1,-8.2,55,88,3,-126,-15,-120,-29,-154,-97.5,82.5,-157.5,112.5,-142.5,2.14235961826182,1.9840630486101498,0.7884032864315601,0.156121102424095,2.75325106129964,5.15817574875078,5.497838606685559,2.65682877865757,2.8281491797507594,4.570870989285139
640,16888,13.25,-8.2,55,89,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
641,16889,13.4,-8.2,55,90,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
642,16890,13.55,-8.2,55,91,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
643,16891,13.7,-8.2,55,92,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
644,16892,13.85,-8.2,55,93,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
645,16893,14.0,-8.2,55,94,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
646,16894,14.15,-8.2,55,95,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
647,16895,14.3,-8.2,55,96,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
648,16896,14.45,-8.2,55,97,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
649,16897,14.6,-8.2,55,98,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
650,16898,14.75,-8.2,55,99,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
651,16899,14.9,-8.2,55,100,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
652,16900,15.05,-8.2,55,101,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
653,16901,15.2,-8.2,55,102,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
654,16902,15.35,-8.2,55,103,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
655,16903,15.5,-8.2,55,104,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
656,16904,15.65,-8.2,55,105,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
657,16905,15.8,-8.2,55,106,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
658,16906,15.95,-8.2,55,107,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
659,16907,16.1,-8.2,55,108,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
660,16908,16.25,-8.2,55,109,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
661,16909,16.4,-8.2,55,110,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
662,16910,16.55,-8.2,55,111,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
663,16911,16.7,-8.2,55,112,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
664,16912,16.85,-8.2,55,113,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
665,16913,17.0,-8.2,55,114,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
666,16914,17.15,-8.2,55,115,3,-66,98,-107,-106,32,90.0,45.0,-135.0,135.0,-150.0,1.8802636371546,0.890272916538606,0.8652996634123721,1.2563246594322701,2.6231852443636403,3.78336027529097,3.5685120214339303,4.13561501491692,4.61307818297035,4.43302317842421
667,16915,17.3,-8.2,55,116,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
668,16916,17.45,-8.2,55,117,3,-149,3,97,-117,-7,-120.0,-120.0,-52.5,52.5,127.5,4.291839876148799,-0.21277372262585503,2.29866603555064,1.12426638008691,2.75656962095371,6.5900900818287695,3.6496576796070297,3.4182911254215003,3.85687322252195,4.67335013027441
669,16917,17.6,-8.2,55,118,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
670,16918,17.75,-8.2,55,119,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
671,16919,17.9,-8.2,55,120,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
672,16920,18.05,-8.2,55,121,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
673,16921,18.2,-8.2,55,122,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
674,16922,18.35,-8.2,55,123,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
675,16720,12.05,-8.35,56,81,3,-31,-141,105,-6,21,112.5,30.0,45.0,-112.5,120.0,3.42688068208713,1.49023345293102,1.0016891942672699,2.68483110242289,2.12460942007937,5.97704152641757,3.7224862226276803,4.11661764691783,4.8135213796939995,3.5098117512038702
676,16721,12.2,-8.35,56,82,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
677,16722,12.35,-8.35,56,83,3,124,30,113,-123,-27,-172.5,150.0,-120.0,22.5,-120.0,0.9765498077462099,0.943896765270154,1.3109530064189099,1.88026015807134,1.3980779456754198,3.30505571008842,3.3054621063552005,3.87728621392142,4.954486803265961,4.07832327721612
678,16723,12.5,-8.35,56,84,3,-76,122,-5,149,-132,135.0,-172.5,-97.5,-52.5,-15.0,15.713788929745,1.0317931835919598,2.34558419014837,0.4631909495973329,1.1726726197334199,12.254017480086501,2.48194192058512,5.3189839198739906,3.0171794634055398,3.7459808502401297
679,16724,12.65,-8.35,56,85,3,-78,-160,33,-142,-33,135.0,-15.0,-67.5,-37.5,127.5,16.0281921115507,2.10353304895295,3.313169984475,0.7994424271548721,1.4776487115628898,12.5800140200261,3.5881336861224105,6.94292643348833,3.6821630065411095,3.5113338022755003
680,16725,12.8,-8.35,56,86,3,-78,-49,159,143,-139,142.5,-150.0,142.5,-30.0,-30.0,11.554200068761801,2.1272152297307803,0.846474928825955,1.40689903174507,4.148265427267289,12.403876033898499,3.6359922130104203,3.05785576464754,4.45288857260444,6.20145478335187
681,16726,12.95,-8.35,56,87,3,-90,-5,-51,-130,-169,45.0,-157.5,112.5,15.0,97.5,17.854911484307102,0.45513674345176003,2.4314380761069905,1.9977889625519698,0.166042009787418,18.4953410476753,3.72419760017695,4.75701180597305,3.9975500490802003,3.07570914938034
682,16727,13.1,-8.35,56,88,3,4,-117,164,-37,109,67.5,105.0,105.0,22.5,120.0,4.1536434544214,0.420151647534567,1.81267827397556,1.6681240961220902,1.9165359571844098,5.0282161547068895,3.80697054513318,5.135108910918889,3.46236001899993,4.022094279948799
683,16728,13.25,-8.35,56,89,3,-22,-120,61,-27,28,-82.5,172.5,-142.5,-112.5,-112.5,0.19853724975786202,0.310223077664887,0.300499040506963,1.95642626734622,0.324632455473193,2.75463317204473,2.96782011109415,2.77248366594277,4.27796841655523,3.24215264682222
684,16729,13.4,-8.35,56,90,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
685,16730,13.55,-8.35,56,91,3,-153,-30,-128,-123,-171,82.5,7.5,30.0,165.0,-15.0,3.50540318961146,1.1807100999681102,1.89643975570721,0.9290755562507801,0.0866672792880081,5.03642258753846,3.5294850633527797,3.78811281856281,4.59869834648382,4.26443642547836
686,16731,13.7,-8.35,56,92,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
687,16732,13.85,-8.35,56,93,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
688,16733,14.0,-8.35,56,94,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
689,16734,14.15,-8.35,56,95,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690,16735,14.3,-8.35,56,96,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
691,16736,14.45,-8.35,56,97,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
692,16737,14.6,-8.35,56,98,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
693,16738,14.75,-8.35,56,99,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
694,16739,14.9,-8.35,56,100,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
695,16740,15.05,-8.35,56,101,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
696,16741,15.2,-8.35,56,102,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
697,16742,15.35,-8.35,56,103,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
698,16743,15.5,-8.35,56,104,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
699,16744,15.65,-8.35,56,105,3,156,-97,-10,9,126,-67.5,67.5,-37.5,105.0,120.0,1.9993454067175702,1.4855973170743897,2.57720038692787,2.3894146363893998,1.06439791296873,4.31664532376637,3.67532120598743,5.65621848602594,6.04497076031057,4.79870228847579
700,16745,15.8,-8.35,56,106,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
701,16746,15.95,-8.35,56,107,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
702,16747,16.1,-8.35,56,108,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
703,16748,16.25,-8.35,56,109,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
704,16749,16.4,-8.35,56,110,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
705,16750,16.55,-8.35,56,111,3,133,-72,-94,-116,142,180.0,180.0,-97.5,-37.5,-75.0,2.69416114499597,1.35224959093176,1.3517268716199198,3.38460383524296,1.01328592275826,4.4162884352722305,4.15418397997158,3.8019119996903097,5.631574908565249,3.7391044186292004
706,16751,16.7,-8.35,56,112,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
707,16752,16.85,-8.35,56,113,3,-45,88,-110,103,121,-52.5,30.0,7.5,-30.0,-52.5,2.2597881460884,3.1038681767315097,1.87261882873588,-0.263374864777404,0.0295796426373158,4.408226808953129,3.51339267382548,4.74126466827783,2.8938421243365497,3.15636470073546
708,16753,17.0,-8.35,56,114,3,109,-23,138,-148,151,157.5,112.5,180.0,-112.5,-120.0,2.86545462885175,2.58814926535592,1.8897518622295002,1.83493970181519,4.90923167859961,5.1651330070067,4.07698096529361,4.53250042603405,4.4411269950865195,6.49522754952779
