,lineIndex,rxPos_1,rxPos_2,rxPosInd_1,rxPosInd_2,linkState,aoaAzResult_1,aoaAzResult_2,aoaAzResult_3,aoaAzResult_4,aoaAzResult_5,aodAzResult_1,aodAzResult_2,aodAzResult_3,aodAzResult_4,aodAzResult_5,snrResult_1,snrResult_2,snrResult_3,snrResult_4,snrResult_5,peakFracResult_1,peakFracResult_2,peakFracResult_3,peakFracResult_4,peakFracResult_5
849,15927,13.1,-9.1,61,88,2,95,166,81,-170,66,-165.0,-157.5,150.0,-150.0,142.5,43.67704921340321,37.4709555182239,28.632395913067498,16.6140432734912,16.137766400306802,13.480553612510901,7.73735025876712,13.495017509237599,4.96840783971804,6.33353352132846
850,15928,13.25,-9.1,61,89,2,100,162,88,75,27,180.0,-165.0,150.0,-172.5,157.5,41.476088762744105,39.659530476601404,36.7617377943884,15.5216872067961,9.228349027316261,20.502239971322698,13.671285108558099,18.901207460578398,5.56222506332583,6.72579934493128
851,15936,14.45,-9.1,61,97,1,55,153,-77,152,-17,-120.0,-142.5,-105.0,-127.5,-67.5,51.06614767295871,32.708488954812196,29.833026790594396,16.568156891663,19.0281331418479,9.439602449863301,10.8042075675757,14.650211531332099,5.72058928650011,19.2124841916717
852,15937,14.6,-9.1,61,98,1,63,-154,82,-79,-18,-120.0,-135.0,-142.5,-97.5,-67.5,51.584840765272,24.8629170533209,16.8281867472402,21.8696851728652,15.8821892491061,10.0651118977083,7.29462745555599,5.396482715859849,8.874255010881939,8.931788939518961
853,15938,14.75,-9.1,61,99,1,69,107,-79,47,-154,-112.5,-135.0,-97.5,37.5,-120.0,52.2817258204773,34.453890467876704,31.0670210588552,24.5595442452039,24.084057604598698,11.4788400105358,17.7320333785814,14.0213793223116,8.411210220521259,9.916005331437631
854,15939,14.9,-9.1,61,100,1,76,126,-150,50,-80,-105.0,-127.5,-120.0,37.5,-97.5,52.1891491467111,45.4449996745652,26.968011350492898,21.2656064745897,19.6757316680626,14.546271579596699,24.517373874677,15.428548713835498,9.61612105280593,8.209437485432801
855,15940,15.05,-9.1,61,101,1,83,128,-82,-154,-30,-97.5,-127.5,-90.0,-120.0,-105.0,52.1084411250988,39.9934250544611,24.996641032437402,25.591620766090102,14.9821830832006,17.8249504132212,24.1847370088204,12.513595246175699,11.7161067253457,9.321725528361661
856,15941,15.2,-9.1,61,102,1,90,133,-27,57,121,-90.0,-135.0,-75.0,30.0,150.0,51.5213165899285,46.248750123202,28.2895035049351,15.3173981628379,19.6853917806945,21.1487582794082,25.377678373471102,17.9316238735926,4.64618426293418,11.685090899495302
857,15942,15.35,-9.1,61,103,1,98,137,-94,58,-28,-82.5,-135.0,-82.5,30.0,-127.5,51.3260830681452,43.5895547703117,30.872479175692,26.309536975131603,18.2321761836454,23.271138043466802,24.5807606694157,16.382070420964197,8.96565573599695,10.600503329111
858,15943,15.5,-9.1,61,104,1,105,-32,61,142,-159,-75.0,-67.5,30.0,-135.0,-112.5,52.1351150167872,24.7304506334935,23.6697020793259,20.7756804042528,21.163973161325604,24.979388785145304,13.1558623372626,9.30157967686584,21.083222494180898,14.4465346649587
859,15944,15.65,-9.1,61,105,1,111,-102,147,59,-179,-67.5,-67.5,-135.0,-127.5,-120.0,52.4512941088195,23.4401656455793,23.586797873059396,15.018556883202901,14.7704849500865,25.698976524506396,8.210134940220469,17.4509313744798,5.02420867403791,4.90597131801932
860,15945,15.8,-9.1,61,106,1,118,-106,-138,62,-160,-60.0,-67.5,-120.0,22.5,-120.0,50.7349833712215,20.982485942574602,26.197740286805896,19.2597662999049,10.6478918593388,26.1678861096194,8.05958259350178,18.5225203227403,9.3386624647118,8.835545678121731
861,15946,15.95,-9.1,61,107,1,123,-110,-131,65,-42,-52.5,-67.5,-135.0,22.5,-45.0,51.24655980520989,24.8561357155417,27.493565021635,20.1224841229503,11.392265431452598,26.2140989693837,11.297702013782699,24.0408819770857,10.1666016155275,7.44666332590888
862,15947,16.1,-9.1,61,108,1,128,-38,-128,-158,-155,-52.5,-52.5,-135.0,-112.5,-112.5,51.8258109825595,31.290500120837898,23.8615175791533,18.1552883394085,17.3131468228693,25.7728921251474,11.1364127173381,15.1791436121839,9.19443907050717,9.1219656291007
863,15948,16.25,-9.1,61,109,1,132,-134,-139,70,-155,-45.0,-52.5,-135.0,22.5,-112.5,52.8257849623475,22.269791320796,26.7259532895366,26.7324030952014,25.613386546620102,25.404291905798,8.68111033033602,16.781106110534402,11.0032720910393,17.1652771956057
864,15949,16.4,-9.1,61,110,1,136,-43,72,-161,-149,-45.0,-52.5,22.5,-112.5,-22.5,50.47014559655371,27.561467171304198,24.981876535858603,20.523967888785396,14.192603425945599,24.02590923796,7.9939134805573495,12.4947163263469,13.167286124057501,6.959430371623959
865,15950,16.55,-9.1,61,111,1,140,-124,-149,-156,130,-37.5,-37.5,-22.5,-142.5,135.0,52.443739008097,30.467805592993003,12.0585135393439,8.09818539672995,4.86585025213481,22.574583649544397,18.1635166369132,7.533034380130349,13.4647685281513,12.295675530198901
866,15951,16.7,-9.1,61,112,1,142,-134,-55,-166,132,-37.5,-37.5,-45.0,-112.5,135.0,53.060477317674206,19.308195972874103,11.822772904589,11.3093082365397,11.092528230252599,22.5346782947349,16.204785427521,6.890168990726041,7.29204965255328,14.065170572794
867,15952,16.85,-9.1,61,113,2,-43,88,-118,-160,-127,-37.5,22.5,-135.0,-135.0,-52.5,37.154732616890705,35.4384295669062,26.787834829207302,22.4241878280048,17.6374305285692,12.076140821607199,18.983725793266302,14.266111796646099,8.167904093074219,7.07905392538213
868,15763,12.5,-9.25,62,84,2,70,135,114,32,152,157.5,-157.5,172.5,45.0,-172.5,45.925862369354704,37.871118853018,25.1402290853487,27.782014045961102,17.2479332068884,11.529282506905199,13.841898779843198,18.464935920707898,18.960245979560302,9.08297588476502
869,15764,12.65,-9.25,62,85,2,171,72,15,33,132,-157.5,157.5,-165.0,37.5,-165.0,34.1488027759625,33.8632789024271,28.319783018881502,28.955129309791303,19.6429822146674,6.1413657597868605,7.64022216072755,10.3728702928526,15.707175609203999,7.48013496121289
870,15765,12.8,-9.25,62,86,2,80,166,124,116,16,157.5,-157.5,180.0,-157.5,-165.0,40.1705823524958,39.0523496005,31.7624612530689,29.9803165935178,18.1859913528133,11.4629643438749,8.868003435940551,20.1200058757835,14.973464244351199,9.7105684908525
871,15766,12.95,-9.25,62,87,2,15,89,160,128,66,-165.0,165.0,-157.5,180.0,150.0,40.1848918683104,34.6347861313271,32.7842762082432,30.6529507927909,23.0699209273846,17.5647228759775,10.5544731588205,10.308380925180698,21.737158999032303,7.079051841038019
872,15767,13.1,-9.25,62,88,2,94,169,132,130,23,172.5,-150.0,157.5,150.0,-165.0,41.750573975347294,31.842835936835105,25.904050040184604,22.1170221508177,20.041610150701302,19.066738937169603,9.00587492860743,15.1337769463201,8.29701424098881,15.799723183073699
873,15768,13.25,-9.25,62,89,2,97,162,87,84,154,172.5,-157.5,-165.0,-165.0,-135.0,45.882485395897504,39.6629290142959,24.158903743334104,19.968895230262397,11.7286063514674,12.664904123176699,8.06294337103415,5.912890801287639,8.05283442664655,6.17959740859129
874,15769,13.4,-9.25,62,90,2,163,41,-22,25,-12,-157.5,-150.0,-97.5,-127.5,-112.5,48.0739952705791,39.4398641707915,34.4549088402862,32.4025437461765,26.701738817216803,14.458284495209698,14.0228680843636,12.1460182188735,17.3266904936318,11.4938753533496
875,15776,14.45,-9.25,62,97,1,125,129,-19,-142,-146,-120.0,-135.0,-82.5,-127.5,-120.0,46.693838896709096,31.445175622846797,26.6354787347184,12.5889364071965,17.6705751859998,8.156797392612589,10.027377546503,13.3485650239984,5.71263761513509,17.2824186173781
876,15777,14.6,-9.25,62,98,1,66,141,-66,86,45,-112.5,-135.0,-97.5,-127.5,37.5,50.2366639504097,43.17049624721021,27.1427498606104,15.890949562994699,15.6333648900677,10.0260957603807,20.5156848964141,9.05613787494717,8.64113128356588,9.68428862062813
877,15778,14.75,-9.25,62,99,1,72,103,-78,101,-101,-112.5,-127.5,-97.5,-127.5,37.5,50.9813121330984,35.0854451510321,28.068668575633303,23.900884391896803,15.383557825018,12.354084246645,11.326903133297698,7.8883584368822595,8.61294820083602,4.610284418825071
878,15779,14.9,-9.25,62,100,1,78,112,-54,154,-19,-105.0,-127.5,-120.0,-120.0,-120.0,53.0130242804319,33.5105686425077,23.300861287929802,21.1251257995889,19.1681913601219,15.3359361692622,19.8562494289826,7.71741307820853,5.2957011471246505,16.8444238612661
879,15780,15.05,-9.25,62,101,1,84,129,-115,-22,-89,-97.5,-127.5,-112.5,-90.0,-105.0,48.70913454613979,50.19015477381411,27.7975469110117,24.680852586962498,18.6435436897046,16.6940317931959,23.8020326440745,17.0343647353014,10.798813485470701,9.65847608575829
880,15781,15.2,-9.25,62,102,1,90,122,121,58,-88,-90.0,-127.5,-120.0,30.0,-82.5,53.5295967322955,28.030678319202398,21.952582640930398,20.7522301896299,19.9230703082541,21.1323512410779,15.443664783375402,6.16466884110286,7.931680101975401,6.54001994048231
881,15782,15.35,-9.25,62,103,1,97,134,-94,60,-43,-82.5,-135.0,-82.5,30.0,-127.5,52.8945372725499,41.3946427154453,34.1710285397943,28.413799561070103,24.595321118894702,23.144379524314605,24.2427659865872,17.8469922323985,9.2781336712565,9.51890914395109
882,15783,15.5,-9.25,62,104,1,103,137,-23,-163,64,-75.0,-135.0,-75.0,-120.0,30.0,52.939703112829505,40.293534649489295,27.773304011041198,24.2487880338834,17.8961289388897,24.6763049747445,23.6930067242913,15.928852706871,9.51581433647382,8.41002069468286
883,15784,15.65,-9.25,62,105,1,109,-28,-160,-105,-129,-67.5,-67.5,-112.5,-52.5,-127.5,51.6503312089355,34.688865962389,33.8032009345661,21.3718750552397,26.605933443090603,25.513995969912802,10.866404129415299,15.7384806473899,11.7103215250616,20.745457910642603
884,15785,15.8,-9.25,62,106,1,115,-112,-166,-129,145,-67.5,-67.5,-112.5,-135.0,-135.0,50.240346948219006,25.403185016115497,24.780626518155998,23.7179114784978,17.3556467042391,25.957084901880396,13.039422676604,7.308536364249361,8.0200543383753,9.78434733013483
885,15786,15.95,-9.25,62,107,1,120,-149,-32,-125,67,-60.0,-120.0,-60.0,-135.0,22.5,50.6677002434275,34.6499551102285,27.046441254140703,21.2553725850547,19.316470410982397,26.1424867610558,20.5414881623487,9.14341501620228,12.8935455864121,8.4361894822789
886,15787,16.1,-9.25,62,108,1,125,-163,-123,-139,69,-52.5,-112.5,-52.5,-135.0,22.5,48.65994891795871,27.7029080364993,17.4278911383876,24.641913137673804,21.317105073854602,25.866042278596602,12.0662753432023,5.32071177369601,17.1964772961686,10.3041026452736
887,15788,16.25,-9.25,62,109,1,129,-162,-38,71,-145,-52.5,-112.5,-52.5,22.5,-135.0,52.5576049375268,30.3613534797394,20.2486931104825,26.113355529630603,23.7236203032626,24.746739950282898,14.495176209596,9.22641005251473,11.2428928068908,22.4500998979949
888,15789,16.4,-9.25,62,110,1,133,74,-45,0,-12,-45.0,22.5,-45.0,-45.0,7.5,52.947829487041204,25.4756144210994,20.903443917599002,15.0000341649549,4.960690215595321,25.288517743339,12.967958461593199,12.5393832881582,23.421567384894,23.1802439245016
889,15790,16.55,-9.25,62,111,1,136,-48,-160,-114,44,-45.0,-45.0,-75.0,-67.5,-37.5,52.964453047089606,30.5598096766656,18.0244691949778,13.833137062272801,8.647029783172849,24.897186378113602,11.417171842887301,10.959953671525,13.5764117180615,7.0466844074365405
890,15603,12.5,-9.4,63,84,2,71,46,108,35,21,157.5,45.0,-172.5,165.0,-172.5,42.234420114005,29.8571394708297,16.8140591214596,13.3278166246611,10.8048763702575,11.858107896892701,10.1199873308984,11.438359771831902,8.57353717979391,11.1716736838124
891,15604,12.65,-9.4,63,85,2,77,140,53,115,98,157.5,-157.5,45.0,172.5,-165.0,44.13878449106811,34.2936648382135,26.8274460602046,22.126736380360605,23.5540058874575,14.505505092685402,15.2125815091144,7.269798012384911,12.4510470328551,18.160939394712397
892,15605,12.8,-9.4,63,86,2,140,83,119,67,125,-157.5,165.0,165.0,157.5,-157.5,37.8220132333079,34.6569739747293,21.814765215409498,16.8362967345347,16.7373803169837,16.1101651162495,15.4673617300581,7.531864338513089,6.50517566521227,7.53552274413357
893,15606,12.95,-9.4,63,87,2,83,157,125,126,141,157.5,-165.0,-157.5,172.5,-165.0,41.525903515433605,32.9584399466884,25.965760093614396,24.353875697361197,20.188545894082,16.8605780523591,11.1374336606847,10.146298171448999,12.8050021008705,7.0824771775840905
894,15607,13.1,-9.4,63,88,2,94,81,160,16,132,165.0,150.0,-150.0,-165.0,172.5,40.0181773056448,31.1538656967868,27.164823243555798,25.277996315381497,20.85812844127,16.6684150669382,10.3109966634002,10.5850886095721,10.456254732166698,21.7064071293653
895,15608,13.25,-9.4,63,89,2,98,75,162,87,130,172.5,-165.0,-157.5,150.0,180.0,48.641454754391404,35.9230858879376,33.3703641894208,24.808304425686103,17.826890849146398,23.1492306072862,11.4397350527039,12.622833309200098,14.2998718367884,21.7576786072162
896,15609,13.4,-9.4,63,90,2,163,61,134,105,150,-157.5,-157.5,180.0,172.5,-172.5,42.629273816479,23.7711002879807,20.819153972842898,13.196716855792001,1.9728473255941599,11.8300909188834,6.117879113277169,24.0106981641115,20.541796209463502,4.8260421692662
897,15617,14.6,-9.4,63,98,1,69,125,-10,-83,90,-112.5,-127.5,-82.5,-105.0,-105.0,47.739367150067395,39.8706741348158,29.9333203108931,19.444050549996604,17.906352878436802,10.4828810800771,16.5508959652437,11.9438662405044,6.53629282541182,7.669523349912581
898,15618,14.75,-9.4,63,99,1,74,147,138,-16,-104,-105.0,-127.5,-97.5,-82.5,-112.5,50.2795174993715,44.48015118434301,25.8508385032056,26.2736123597535,23.2095026083232,12.676759170838402,14.5870108191206,9.49253898376859,12.875183428070901,15.5638533686632
899,15619,14.9,-9.4,63,100,1,79,147,-22,162,114,-105.0,-127.5,-75.0,-105.0,-127.5,52.8426886847836,39.660865932472205,26.464773571299,24.2389245635673,23.6335823898643,15.9892326374186,12.747096686675802,9.946538306600269,5.59668425699974,12.2930338962689
900,15620,15.05,-9.4,63,101,1,84,125,-163,-88,58,-97.5,-127.5,-105.0,-82.5,30.0,52.8622416475029,39.8672505593751,28.782979726793698,27.9216174576891,24.816970106551498,18.441034834983498,22.9359471187348,7.64138589724268,10.2699829299924,9.52958406331188
901,15621,15.2,-9.4,63,102,1,90,129,59,-30,175,-90.0,-127.5,30.0,-120.0,-112.5,47.940228874343205,49.0109216072725,23.2377994255993,16.7946713422554,20.8724654021479,18.0560446269486,21.2245168999242,7.15827918816061,3.73105740843015,5.73540268833995
902,15622,15.35,-9.4,63,103,1,96,-95,137,120,125,-82.5,-82.5,-127.5,-120.0,150.0,52.6646544486578,38.4912170031998,30.6620279541818,22.3393400656896,25.9885540508578,22.796615345233498,20.8813323288859,12.5664856371635,5.81256217568117,20.787494460037802
903,15623,15.5,-9.4,63,104,1,102,134,-43,-89,-138,-75.0,-135.0,-127.5,-67.5,-120.0,51.8595305527161,40.9183768092353,25.0474974986903,18.795856786428498,15.121981082214301,24.258287521764498,24.0801391984582,5.328332366415,7.5756969717163,5.12350836387388
904,15624,15.65,-9.4,63,105,1,107,137,-108,169,-166,-75.0,-135.0,-75.0,-120.0,-105.0,50.7904833183489,46.9476328769088,25.108247811694604,25.923093659843897,15.7275585958839,25.269911733164896,24.406008771325197,11.7356779932374,8.11202174800906,5.76067110908174
905,15625,15.8,-9.4,63,106,1,112,-109,139,65,-151,-67.5,-135.0,-135.0,22.5,-112.5,51.296179091967495,25.4709036487845,20.847694033798103,17.6998822621546,14.271030534372802,25.3470506066573,14.554822134805802,11.355787037372599,9.72991115670688,6.601250770332871
906,15626,15.95,-9.4,63,107,1,117,144,-90,67,-161,-60.0,-135.0,-67.5,22.5,-112.5,51.1189204224688,27.9726325886072,12.230310651502199,11.846533775912599,9.73167037190035,25.9790251066549,21.838554809930802,17.5720295604761,9.920007486651391,11.1268992709216
907,15627,16.1,-9.4,63,108,1,122,-40,147,-107,71,-52.5,-52.5,-135.0,-75.0,22.5,50.19246236341971,30.1647824483435,25.4622089492022,19.424497480702698,15.347719293901902,26.2627417994985,15.561908958580199,22.077005135754,22.667676599477897,11.281145678806698
908,15444,12.65,-9.55,64,85,2,77,113,16,55,99,157.5,180.0,-157.5,52.5,-172.5,42.9061961820954,29.826260329212605,27.280534716293303,19.3365072516283,20.458476234348602,14.76293686096,20.5114279825204,18.0999343751312,6.26687550596826,19.3444374207314
909,15445,12.8,-9.55,64,86,2,86,130,73,115,140,165.0,-157.5,-157.5,-172.5,-157.5,33.3263052912181,24.4953342695406,19.932920536178,19.5261308478013,13.887832072878199,15.9486616045403,7.87859653825611,7.63357711315548,8.58709472890617,12.0358420667132
910,15446,12.95,-9.55,64,87,2,90,120,135,75,147,172.5,-157.5,-157.5,150.0,-150.0,37.708417091181104,32.515572182119605,29.8803084976113,22.627165220005196,18.697855551007,18.2706191001118,24.329307420979198,19.3076865457689,11.294588573251,9.43057416678131
911,15447,13.1,-9.55,64,88,2,92,139,63,100,124,172.5,-157.5,-165.0,172.5,180.0,41.990973697307,30.3891762470839,25.6336699562971,22.245436698271604,23.112391068155,21.064727422559802,7.79795467933017,6.37592721368853,8.12896031534653,14.9795546428435
912,15448,13.25,-9.55,64,89,2,97,155,82,108,-167,172.5,-157.5,-165.0,-165.0,165.0,47.700604214469,37.6353827459232,29.7152798374297,20.9621401724161,19.2506441848036,22.7534744821192,18.1157085904213,15.2311959780249,8.51237550760691,8.12990042058602
913,15449,13.4,-9.55,64,90,2,152,159,131,106,-109,-165.0,-157.5,180.0,165.0,172.5,33.2670560352677,24.0250983706676,21.686706879436496,4.56896534873886,1.3356222748256499,11.0066617107268,8.13786962243259,22.323125304780397,7.25295994525201,4.81638214384577
914,15457,14.6,-9.55,64,98,1,70,-7,118,-79,86,-112.5,-82.5,-135.0,-105.0,37.5,50.492233088743,45.477152763598205,37.11254043122229,28.0394547147902,15.185917276640199,11.3641438396163,25.369876467811398,16.672504444626,9.94960204306618,6.622073680096349
915,15458,14.75,-9.55,64,99,1,75,-9,126,-106,137,-105.0,-82.5,-127.5,-105.0,-82.5,51.288670333634606,41.4077559456088,35.3418624277307,37.0241573974545,23.244258944137503,13.734819594821,16.08099046208,9.43077854324829,16.8595536133051,13.991440672004302
916,15459,14.9,-9.55,64,100,1,80,147,-9,-115,-116,-97.5,-120.0,-82.5,-112.5,-127.5,52.271208685849196,38.789849442950704,36.7225065051993,29.520326184024302,22.0077098867073,16.4584368788583,14.659814658234199,17.3355992214584,10.2328176238839,11.393801020572901
917,15460,15.05,-9.55,64,101,1,85,140,-10,117,151,-97.5,-127.5,-75.0,-127.5,-105.0,52.450044178080205,38.4586320796424,36.0432148708461,29.7295153120021,30.526487870521102,18.2702581886445,7.7543669605946794,18.0121388462891,8.72749728840987,11.350720291213902
918,15461,15.2,-9.55,64,102,1,90,125,61,151,-28,-90.0,-127.5,30.0,-127.5,-90.0,52.1722024526441,40.7562753422269,31.707580533252102,28.2143328342666,23.076185335258998,20.9572895938704,15.550571577607801,8.96864818156798,12.6950464049488,7.92729866316476
919,15462,15.35,-9.55,64,103,1,96,130,-13,157,119,-82.5,-127.5,-75.0,-120.0,150.0,49.713641064689895,47.0079500582729,27.053145358832804,28.6865482243821,28.8666317851088,21.0870065496836,23.060805066691298,6.534842832369231,7.64622618919633,20.1324470248483
920,15463,15.5,-9.55,64,104,1,101,127,168,118,-168,-82.5,-135.0,-120.0,150.0,-105.0,53.03025144249371,32.6775328881753,26.8486173428231,16.5123906489595,10.313948010630801,23.922810150321897,23.861026888108896,10.889332748646,12.271648685150302,6.00652891225631
921,15464,15.65,-9.55,64,105,1,106,133,162,61,122,-75.0,-135.0,-127.5,22.5,142.5,52.2979588686982,42.201776184380606,28.694970556245398,20.330135094259898,14.5171241542913,22.948310662744003,20.767426468105302,13.717603556840599,8.50333809251025,11.450534747621901
922,15465,15.8,-9.55,64,106,2,180,-92,-32,44,105,-75.0,-82.5,-52.5,-45.0,172.5,33.201508923073,28.0413946764809,18.3320046081625,13.679771270241101,1.00393785229068,8.45812525005979,13.3490480745476,19.1303713951644,10.5544981341705,3.55563405441297
923,15479,17.9,-9.55,64,120,3,-177,-86,83,-118,142,-30.0,-15.0,-112.5,-7.5,-60.0,14.6416298070606,0.299651361393217,2.62385133633211,1.81473054320907,0.852921766783425,8.612717860411541,2.91056076600191,3.54139541031354,3.9636236820249198,3.6595814841467593
924,15486,18.95,-9.55,64,127,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
925,15284,12.65,-9.7,65,85,2,78,111,60,99,93,165.0,172.5,37.5,-172.5,-165.0,41.923393864991205,30.7293220728153,16.9685126632392,19.6998017534121,13.865858002249999,15.3363177568786,24.257869160713803,7.68041129038481,17.696158876377197,6.88993348046301
926,15285,12.8,-9.7,65,86,2,83,113,112,97,126,165.0,165.0,172.5,165.0,-165.0,35.5730978830051,17.9261172552576,21.189553605536002,13.7625087122154,12.451686503768101,16.1794864463474,7.03970042855875,14.089891786698802,7.017380881447919,10.9829895275564
927,15286,12.95,-9.7,65,87,2,87,137,71,49,123,165.0,-165.0,142.5,-165.0,180.0,43.6819686814758,27.8579449560956,17.6766010623646,19.5300608684474,16.7992211794327,18.317868830478698,15.790260400925698,6.46346643277604,7.02562144217592,15.0650551974541
928,15287,13.1,-9.7,65,88,2,94,124,144,74,103,172.5,172.5,-165.0,-172.5,150.0,35.9443381414316,33.3464449810584,26.2183206327777,23.945501646219302,18.8824155644073,16.5757541074749,20.6099475413115,8.54873647952811,6.807022536915901,8.978419722780789
929,15288,13.25,-9.7,65,89,2,98,77,147,126,88,172.5,-157.5,-157.5,172.5,-150.0,48.942120309185,27.338207763455802,26.4878516654384,22.5570120998467,13.6724796452551,23.3487267853517,9.28415782713282,15.7488389641137,21.687777067918898,5.8953775716654
930,15289,13.4,-9.7,65,90,2,99,151,134,139,126,172.5,-157.5,-157.5,165.0,165.0,41.826236978428504,33.4964361963665,23.423664057597605,21.638653282790102,18.8673927511955,20.669912509251102,16.8972116162415,12.751663486338101,12.063687937894098,11.9292405968363
931,15290,13.55,-9.7,65,91,2,156,109,135,125,-100,-157.5,-165.0,180.0,172.5,-30.0,42.7411164388985,36.17805349994671,27.6783742359683,11.309080800796599,1.3945611382355299,16.6110059356439,22.318895375084896,21.5928500184518,13.407474399684,3.04810803323799
932,15297,14.6,-9.7,65,98,1,72,-2,90,117,117,-112.5,-90.0,-127.5,-105.0,-75.0,49.6795604173097,40.1588049064588,34.3228378334189,20.1257199554198,11.419012327861,11.031975211635098,24.397466102673697,18.5498823915526,10.392278368396198,6.79383018710384
933,15298,14.75,-9.7,65,99,1,76,-6,-5,119,52,-105.0,-82.5,-105.0,-135.0,37.5,50.9972360702804,37.297799932055895,30.507188592187,24.6258566838923,16.8999401936533,13.3875069716319,12.118344547253699,7.52226611767982,11.572466339999599,8.6409935847634
934,15299,14.9,-9.7,65,100,1,81,156,-12,107,56,-97.5,-120.0,-90.0,-135.0,30.0,50.033474651511405,39.51687175682461,35.9181023652306,32.2840437514818,27.037103625299203,15.845256474302499,7.400010449941339,16.749452574487698,14.120283766166699,9.40564415852268
935,15300,15.05,-9.7,65,101,1,85,141,-173,-27,17,-97.5,-120.0,-97.5,30.0,-67.5,51.088365717898206,41.0327579521795,21.5978868029688,20.338071458561398,15.747611980889099,18.8524157441582,18.8659900238876,4.78187785149321,5.3163714228388494,4.02378501595316
936,15301,15.2,-9.7,65,102,1,90,119,122,136,61,-90.0,-127.5,-135.0,-135.0,30.0,50.030113971350204,41.800257241012204,32.6025318008683,27.9891075201861,22.9616649533947,19.8138183344995,11.6823435890243,12.392510122356999,10.999280047921099,8.8406035326639
937,15302,15.35,-9.7,65,103,1,95,152,-26,-91,44,-82.5,-120.0,-67.5,-97.5,-75.0,52.4616720280834,37.2699538117602,31.2442061919418,20.5326547207953,0.24029355239616698,22.754640108443,20.0638943380349,21.0992399332647,19.349006497705396,9.54292934518877
938,15317,17.6,-9.7,65,118,3,-129,-90,-131,156,142,-67.5,-37.5,-52.5,-75.0,142.5,33.573889256738504,38.6593318621126,32.2827193079088,27.551836532228798,18.4454928061992,8.39643047111944,19.7721653732579,14.6252845492843,14.240325276496,21.837570489824902
939,15318,17.75,-9.7,65,119,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
940,15319,17.9,-9.7,65,120,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
941,15326,18.95,-9.7,65,127,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
942,15327,19.1,-9.7,65,128,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
943,15124,12.65,-9.85,66,85,3,77,106,87,-85,27,165.0,165.0,135.0,172.5,15.0,36.4014089550226,18.129164215720397,9.461741747447551,12.0234712646545,1.12503654894579,8.79217591952573,15.1902598703085,7.33960159288368,13.870632521640198,4.0905066935595
944,15125,12.8,-9.85,66,86,2,84,116,114,125,38,165.0,-172.5,172.5,-157.5,-157.5,39.391523036935794,19.9339927943502,19.8150086270653,9.94539282514819,9.61888778698278,16.4263106962589,7.391106184159759,12.9949568852218,5.956443832349219,7.78153885806684
945,15126,12.95,-9.85,66,87,2,86,130,116,15,68,7.5,45.0,180.0,-172.5,67.5,36.454006152968205,20.7876767298267,13.547276555090498,1.7925514882171598,1.05896540694675,19.1842572256493,24.2521138256809,12.931304898743901,3.92106557962741,4.77893824278145
946,15127,13.1,-9.85,66,88,2,93,75,137,123,103,172.5,-165.0,-157.5,-150.0,142.5,41.5844296298316,33.9697992404107,31.9110595450282,29.0766916748964,15.671253016439302,21.4901960859535,11.974995802408,17.813704756053,16.9636909360919,6.58234700294013
947,15128,13.25,-9.85,66,89,2,97,74,86,124,134,172.5,-157.5,157.5,-150.0,-150.0,47.72510542215429,34.877993090450396,23.9761927137516,22.903470569389,19.4746616449347,22.353879880197397,11.6718182120803,9.395611920707552,11.6763623022208,10.8585322375354
948,15129,13.4,-9.85,66,90,2,98,137,126,86,155,172.5,-157.5,180.0,-157.5,-150.0,42.655320616016,32.3244326721516,27.613204795875696,18.694137567515302,5.10398768943486,21.817475024779,18.4636960696394,20.1322611988624,10.3227589484896,8.110147638043161
949,15130,13.55,-9.85,66,91,2,106,142,133,124,116,-165.0,-150.0,157.5,67.5,-67.5,43.203178148963005,25.0499795966985,22.134422207857103,10.3134420458211,1.9953517163828602,24.932014405147,13.209143966065302,15.9197398109897,15.468970652343499,3.64487120445818
950,15138,14.75,-9.85,66,99,1,77,10,9,98,53,-105.0,-120.0,-105.0,-135.0,30.0,50.345968707996995,33.2543599682784,32.158560838458,21.4736206888957,20.9684269810453,11.086873932605,8.67795720012522,9.89955531782558,6.82480198869208,6.72038588913839
951,15139,14.9,-9.85,66,100,1,81,124,146,57,172,-97.5,-120.0,-105.0,30.0,-82.5,51.298849182451896,40.3857527023314,30.702741364148,30.156045569598604,19.0477462559513,16.873277711925798,15.5918128742592,10.858508222774502,9.225988606034859,7.322453953676209
952,15140,15.05,-9.85,66,101,1,86,161,61,-89,128,-97.5,-112.5,30.0,-90.0,-135.0,50.395363641863796,45.901111896557204,32.374173863245204,33.492831432972004,32.75902675828,17.573280882786698,13.570883851735301,8.666997465520671,19.222492848905198,18.2871949259946
