,lineIndex,rxPos_1,rxPos_2,rxPosInd_1,rxPosInd_2,linkState,aoaAzResult_1,aoaAzResult_2,aoaAzResult_3,aoaAzResult_4,aoaAzResult_5,aodAzResult_1,aodAzResult_2,aodAzResult_3,aodAzResult_4,aodAzResult_5,snrResult_1,snrResult_2,snrResult_3,snrResult_4,snrResult_5,peakFracResult_1,peakFracResult_2,peakFracResult_3,peakFracResult_4,peakFracResult_5
470,17529,13.4,-7.6,51,90,3,-136,-116,-97,44,-147,45.0,30.0,60.0,45.0,-37.5,48.7532887023854,21.4398515787337,17.6001775064275,9.064764494986552,8.57060355693261,24.3662794079568,21.914910860210398,18.9974711384962,8.349730726402791,8.35941781640365
471,17530,13.55,-7.6,51,91,3,-137,-113,-65,153,18,45.0,22.5,-15.0,45.0,105.0,34.8184776509004,18.6612174963178,1.30052639424423,1.9953695260407502,1.9697012657593997,20.734155038401397,16.1134969576827,3.3403620013191,3.6202726336319397,4.66436922196303
472,17531,13.7,-7.6,51,92,3,-141,-142,-114,-104,2,45.0,22.5,30.0,82.5,120.0,43.9973392640078,28.3880348847645,10.8438755043168,4.445417481196441,2.05502399663271,13.843080649683099,10.0614367476089,15.5898436403565,6.972338970538661,6.1591615346431
473,17532,13.85,-7.6,51,93,3,-128,-141,-112,-114,100,37.5,45.0,15.0,120.0,-90.0,45.1757268859693,15.3116747005934,4.47438559172679,-2.0256154413504,-0.974574777880207,25.6893683372105,17.2921269448992,9.86108276466876,3.55619184163831,3.9324378091975296
474,17533,14.0,-7.6,51,94,3,-128,-140,-117,-154,44,37.5,-45.0,15.0,30.0,60.0,40.52660764769389,25.627759424969202,15.620282072880302,8.27900050979918,0.9890954664459171,21.903539151656602,22.627934883101396,19.7926869924417,9.449643070819,3.9916740875606602
475,17534,14.15,-7.6,51,95,3,-129,-152,-141,105,153,37.5,22.5,75.0,-45.0,-165.0,43.7344701828875,18.5297619940343,10.0693079528941,2.7963793489634003,3.2146930831522704,25.2070212281619,13.7936399760128,16.2927159284881,4.54399564165645,4.62331192810901
476,17535,14.3,-7.6,51,96,3,-133,-147,-124,-50,-98,37.5,-52.5,22.5,-52.5,22.5,37.169693296838204,16.2817497566227,13.5793227546059,1.0332170939706802,2.57435561391492,24.4956421519248,20.566190186588603,11.9115240018049,3.445286915511,5.3419619535625
477,17536,14.45,-7.6,51,97,3,-138,-151,3,140,18,37.5,37.5,-15.0,-7.5,90.0,35.362899570566604,20.082898150816,3.98527203437823,2.3242944828583596,2.94682379491672,23.070102662304002,18.2203296839286,6.54491092494261,5.20008583590526,3.9239033149336295
478,17537,14.6,-7.6,51,98,3,-141,-153,-160,27,12,37.5,15.0,22.5,-82.5,-165.0,42.6093034903085,11.9972021538771,7.0029812374666,-0.538227130809844,-0.17947512799048604,23.577940660908798,11.9208601926241,6.542496743966709,3.0512673293763597,3.22635765315709
479,17538,14.75,-7.6,51,99,3,-141,-155,-125,-129,25,37.5,45.0,-52.5,150.0,0.0,37.886779861413295,15.6370463038098,0.17005187144985698,3.98096441831854,3.3345479863512004,23.415303771138703,15.5867886493853,2.9749927381317205,6.37172747586092,4.418693103779209
480,17539,14.9,-7.6,51,100,3,-143,-157,-132,165,-92,37.5,37.5,-52.5,82.5,45.0,36.0519599030712,14.3584499580113,1.02044442917429,1.07536595591012,3.1904835505995397,23.183894776022,14.046409695859301,3.40758928842454,3.93163932285865,4.34514644347807
481,17540,15.05,-7.6,51,101,3,-153,-143,-18,-135,-132,60.0,37.5,-135.0,52.5,112.5,15.996798057926199,10.4000198079899,2.4297824221370696,0.8589330809263629,1.83378559670058,15.4762259298403,11.0775866433595,3.5159765836829595,3.51425125795042,4.45267324436784
482,17541,15.2,-7.6,51,102,3,-149,-164,128,107,60,45.0,37.5,-112.5,-82.5,-7.5,21.576258060012698,6.1227692269664,2.5982947061858703,1.9727186643806898,-1.0732569038838198,19.187721980777198,5.82617324918192,4.17982638941135,4.49802750500716,2.6526602140922497
483,17542,15.35,-7.6,51,103,3,-150,-112,-119,138,-17,37.5,165.0,52.5,112.5,-45.0,17.4401272818207,1.91413724204079,4.24112460832436,2.34494597012866,2.286648837298,19.7075191841654,4.7009077860474004,4.39091581945541,4.567517956742121,3.9391942819553702
484,17543,15.5,-7.6,51,104,3,-155,-100,-171,29,22,52.5,45.0,-105.0,-7.5,90.0,16.8059340069871,-0.19232683095924602,0.6288660313565521,2.3399778479278597,-0.0462666063816641,15.1873254418077,3.3532256394834,3.2204838879446,4.61685321643325,3.40076578110208
485,17544,15.65,-7.6,51,105,3,-154,102,131,-117,-142,15.0,120.0,157.5,75.0,45.0,22.326474977126196,-0.0391555443536618,-0.0070731017017351405,2.19799446125018,2.96978359585171,18.6182635321802,3.09770313977477,3.6512886837739504,5.357589603730969,4.4320222489512595
486,17545,15.8,-7.6,51,106,3,-155,-170,-12,121,14,22.5,37.5,30.0,-45.0,-45.0,24.018807005777397,6.86051233011028,2.72131147094109,1.42886942925816,2.51170130201035,18.2837390916865,6.77139430614227,4.1304590936456504,3.7734017735627203,5.3003830024370195
487,17546,15.95,-7.6,51,107,3,-156,-3,28,106,-47,15.0,7.5,150.0,52.5,-82.5,23.143058977912897,0.503042274854522,1.7897232061569097,3.8553784864722003,1.8663224827704998,18.0174679035917,4.26709400482315,3.00734963296757,6.01181965697235,3.11437416567886
488,17547,16.1,-7.6,51,108,3,-161,-68,-111,-135,-95,52.5,-82.5,-97.5,-97.5,120.0,10.3056750283656,1.98883533091026,3.46993434696702,2.9683518368748905,2.4102912169680097,7.042819169386691,3.33764467375298,7.141636770368099,5.8397124066460595,5.83147771774786
489,17548,16.25,-7.6,51,109,3,-162,-25,-25,-128,137,37.5,172.5,-30.0,105.0,97.5,9.708300270919551,2.71241463716353,1.32746795557995,2.31040209674461,3.5002503754464604,10.9184425651206,3.6542957215261604,4.31638184803662,4.10414296557399,5.42632562404516
490,17549,16.4,-7.6,51,110,3,-165,167,-166,-155,-34,52.5,-172.5,-22.5,-120.0,-67.5,7.71608179418246,-1.4090679124173,-0.45513243314331897,4.427080252993281,-0.136000149558072,4.73694938931253,2.16677180433036,2.9344559975894398,5.30639876264047,3.23247545009772
491,17550,16.55,-7.6,51,111,3,-158,29,-166,-72,-139,45.0,165.0,52.5,15.0,75.0,8.98838236604252,0.40614321712718005,5.962597121339231,0.48103295277019203,2.68674076434553,7.90622009987877,3.13822269222593,5.7180744170009,3.6271734291504902,5.99126448643737
492,17551,16.7,-7.6,51,112,3,-164,-138,-67,-90,-12,45.0,15.0,180.0,120.0,180.0,10.863498995588,2.7801812742218304,1.13914568767967,0.8366194479560821,2.43182489044256,8.29215435572983,5.39694343888633,3.7570018965598195,3.61550397219744,4.74448747549866
493,17552,16.85,-7.6,51,113,3,-164,160,25,99,8,37.5,-82.5,45.0,-7.5,-45.0,8.95691543896254,1.31109016255539,2.08439460233495,-0.436416527049971,3.7126605713429504,7.717381702996089,3.60748163799048,3.5618964513788396,3.0752941209152,5.07751744557872
494,17553,17.0,-7.6,51,114,3,-166,104,149,141,-126,45.0,-127.5,45.0,-112.5,-172.5,11.2776287936948,0.0350219478637541,1.1652025595000701,0.998386037862701,2.79265866844253,7.98933923112829,3.04104998731897,3.59364315941793,4.26597703355892,5.426724997778009
495,17554,17.15,-7.6,51,115,3,-8,-19,-10,-14,-141,75.0,-157.5,-75.0,142.5,165.0,1.91905914042377,0.64620693859041,-0.34570766332620895,2.38922991729328,1.5995593339012,4.059979217839911,3.9589083221013,3.2759887101198597,3.31885720000504,3.8751754590937
496,17555,17.3,-7.6,51,116,3,-163,-147,-102,-85,-153,52.5,45.0,82.5,112.5,-97.5,8.1428462240267,1.9141629879544,-0.574407398637902,0.15198948819130498,-0.9232003057209679,6.956946538866201,2.59918884611192,2.62824675111481,3.47617733723033,3.63263503228616
497,17556,17.45,-7.6,51,117,3,-167,-114,-170,33,-23,37.5,60.0,30.0,37.5,165.0,6.281408452293871,2.77839516918988,2.10336646302676,2.3872187701349503,-0.695242018083434,4.81051951679394,4.66406400988311,3.74461351257947,3.5420616023875695,2.4475989124991
498,17557,17.6,-7.6,51,118,3,-127,-44,0,-110,116,-120.0,165.0,67.5,45.0,-52.5,0.597754652146534,-0.330957053523662,2.8788733328024705,0.989117515715861,0.4911369766207371,3.0576519855162902,2.3177505908622402,4.5701814422017195,2.89552551418354,3.84967350217324
499,17558,17.75,-7.6,51,119,3,-144,-42,-5,-28,148,-150.0,112.5,60.0,-135.0,-105.0,0.9416029032065579,1.03528297968893,5.393562946660099,0.762776359222869,-1.28449645189602,3.1373453595014196,3.7797123807394803,7.015972862656599,3.6924745365428704,2.40744171155647
500,17559,17.9,-7.6,51,120,3,-169,-164,14,128,-139,142.5,37.5,0.0,37.5,-82.5,3.35664342737198,3.22047286368229,2.78681466177324,3.41183228906732,-0.341992331705967,5.01996293024101,3.4952030579767204,3.43237193064004,5.2697821633585304,3.1116532938279997
501,17560,18.05,-7.6,51,121,3,-20,-130,-122,-104,14,-150.0,30.0,-135.0,165.0,-75.0,1.2920409935451298,0.446346290732151,3.66149993254766,1.96560769557749,0.861327824913133,3.65540882423459,3.49055882724599,5.72717129818822,4.9662279675828795,3.18748571840406
502,17561,18.2,-7.6,51,122,3,119,148,-145,-1,-30,-60.0,135.0,-172.5,105.0,157.5,5.23867463845642,1.9947222856469,2.52425454540202,0.35041294749896695,0.4098431591753521,5.6855474757251105,4.0453294753376206,3.62819716578131,3.4962824440065403,4.48310203556375
503,17360,12.05,-7.75,52,81,2,-52,-89,146,-74,8,45.0,60.0,22.5,45.0,150.0,38.015893016842,30.5039303412685,18.7779888496266,6.32266812845023,1.5699464209738503,10.0155026731696,8.29034222773321,6.877552008334099,6.602066404319121,5.48647145989228
504,17361,12.2,-7.75,52,82,2,-55,-95,-79,156,-129,60.0,45.0,22.5,-157.5,120.0,43.8479204080758,27.5684194870213,12.338533821913499,1.1636724658782198,-1.0121443132778198,10.3117900338834,10.831920215557,11.5810782238815,3.95287390631325,3.2197581576405696
505,17362,12.35,-7.75,52,83,2,-59,-121,-89,20,-105,22.5,52.5,52.5,30.0,150.0,44.3907252634029,36.8501312574497,9.132823440202062,-0.0752147673759964,0.38978696472270297,9.8176937633715,23.0499599265099,10.998244808894599,2.9808717768572004,5.281657536971469
506,17363,12.5,-7.75,52,84,2,-134,-62,-107,-89,-98,45.0,45.0,52.5,22.5,-75.0,42.558619954385705,36.067028674712795,10.450404227615499,7.58136389949448,0.476925312310414,23.904803661459397,9.93601619234785,11.6112382986745,10.6223750860131,3.69004495063168
507,17364,12.65,-7.75,52,85,2,-132,-66,-108,-83,-147,37.5,45.0,-52.5,22.5,157.5,43.1121852778023,32.0373011565771,21.466954914024104,19.8026413118209,2.34789863658631,23.4395817081769,10.2394676867293,8.39806197720937,12.5271195714885,4.01363328546902
508,17365,12.8,-7.75,52,86,2,-138,-87,-100,102,120,45.0,30.0,30.0,52.5,15.0,36.1261006456362,18.7004861521344,15.2666391997578,3.48643403776254,1.7089594356003202,18.9937204819213,17.0418894035978,14.6699402939815,5.78012044874073,5.2377508995034905
509,17366,12.95,-7.75,52,87,2,-127,-87,41,-137,134,45.0,15.0,45.0,-52.5,-30.0,37.379960046349396,26.0652304641213,25.667129082554602,17.9147807763561,15.948008999080802,21.3349164286175,18.7190342645826,13.5543660777656,11.020147583301801,12.6216415807498
510,17367,13.1,-7.75,52,88,2,-129,-92,-115,144,-140,45.0,60.0,15.0,0.0,142.5,34.2339773713933,18.9153161327347,4.69041717169631,1.10786067966598,2.2242053241184303,20.9766312692235,20.246070377930398,5.26662833935643,4.16394043276152,4.75329489571975
511,17368,13.25,-7.75,52,89,2,-137,-91,-147,-101,45,45.0,22.5,22.5,22.5,37.5,49.3506997454041,31.1436081144049,18.329468227918102,10.5675304113548,9.06233749641086,24.565809562285498,20.922523497176897,14.129150877598601,12.746155740292402,8.991418285396449
512,17369,13.4,-7.75,52,90,2,-139,-97,-124,180,22,45.0,52.5,30.0,-75.0,-52.5,40.2160362751209,16.1946538840247,15.342563935845302,3.17531764150976,0.392091720315193,21.134667097563,15.1057178478565,12.6147459746915,4.96886746308478,3.3418399237845295
513,17370,13.55,-7.75,52,91,3,-138,-112,-150,19,-72,45.0,22.5,37.5,97.5,-172.5,46.5835160855198,20.9337185717209,12.624608449531902,-1.16277330636103,-1.25587187360924,23.9975236122142,14.8404770730905,7.768031481705741,2.93240134757865,3.3234615707128703
514,17371,13.7,-7.75,52,92,3,-128,-117,-113,3,46,37.5,52.5,15.0,-45.0,22.5,41.8927702117912,15.5073803058795,5.059700846125,2.13507975944606,2.40481298648456,24.000689254404396,11.9003972539296,5.4126652289838395,3.9812921675367403,4.4527381752708495
515,17372,13.85,-7.75,52,93,3,-142,-118,-127,-85,102,60.0,30.0,37.5,97.5,150.0,38.3727827257837,29.445574523752104,25.350592280651004,1.04256338678385,2.29771606457837,20.414485134396802,13.896788251651301,24.8422422653666,3.59642537994622,5.868767278419349
516,17373,14.0,-7.75,52,94,3,-126,-136,-151,110,120,37.5,15.0,60.0,97.5,180.0,45.692458838293895,21.001447158072,11.4276715358159,3.34993054444152,1.56725760363275,24.640548763022103,13.3618208022596,11.347017529846498,7.09057318058083,4.57813716514812
517,17374,14.15,-7.75,52,95,3,-137,-149,-159,-174,17,37.5,52.5,135.0,30.0,-15.0,37.5468685319293,21.7216362545726,5.06244981780952,5.62363713479931,1.34855336503307,20.2037477882762,15.7822423258021,8.4517280703668,4.35076207896316,5.10377469286833
518,17375,14.3,-7.75,52,96,3,-137,-152,175,-25,102,37.5,15.0,30.0,45.0,37.5,36.9731937347287,16.9189577914657,3.5059511455439196,2.15729366785712,5.416707328835059,24.447568785732397,17.387892486001597,4.3503783233916895,4.68364549631979,6.65593792993179
519,17376,14.45,-7.75,52,97,3,-142,-132,180,144,135,37.5,15.0,22.5,15.0,37.5,42.1677802522725,15.8198716292345,12.622852851113999,5.13835887772979,2.68199763525001,23.325385552533103,12.5539334884516,7.92871621349566,6.85337069220283,5.4467316362854
520,17377,14.6,-7.75,52,98,3,-141,178,-156,49,26,37.5,22.5,45.0,7.5,135.0,37.6263544772964,14.5504087009319,11.5909907151719,2.73553596330908,0.912455269264001,23.3175227501052,9.007865757956038,13.400673955556499,4.90085774397189,4.72035828512075
521,17378,14.75,-7.75,52,99,3,-144,179,-157,-129,3,37.5,15.0,52.5,-82.5,15.0,37.0538932971444,14.008122740321697,11.1271354727673,4.47150639828624,1.6262404627841003,23.025700979463803,8.570995690547809,13.535278652055199,5.261409486141639,4.18609940840404
522,17379,14.9,-7.75,52,100,3,180,-157,-143,120,-113,30.0,37.5,7.5,97.5,0.0,20.7022408450132,17.8568157500276,12.948237021914101,0.472589260972484,0.129400223727714,8.7294416535382,15.9508163637692,14.535233771367901,3.38667157872329,3.1684214578666
523,17380,15.05,-7.75,52,101,3,178,-146,-160,-154,-25,22.5,37.5,45.0,-172.5,75.0,22.341064646633395,11.9172615883678,6.3834585550510505,0.8518325229751441,2.21033210344666,9.718439061796689,11.747750086955099,4.43042028558889,3.1966758852314103,4.26010006200542
524,17381,15.2,-7.75,52,102,3,-157,177,-141,122,-139,37.5,15.0,142.5,150.0,30.0,12.9146832488308,7.60119202731863,0.5804365585453871,3.64812462793145,0.270000014923369,9.651025381620189,5.90778842057434,3.03573197918575,5.291277083493321,4.224350927164529
525,17382,15.35,-7.75,52,103,3,-155,-175,-80,118,11,22.5,37.5,45.0,37.5,-172.5,23.537112008884503,10.003850464128199,1.1106558860507199,0.8730977459446759,3.48320289226228,16.3079374477722,8.886662342133269,3.3623627011915396,3.2478532869437005,7.0944475590459595
526,17383,15.5,-7.75,52,104,3,-154,-164,85,-4,152,22.5,45.0,-30.0,105.0,97.5,23.3243082502218,10.878629358942002,0.42134807568339705,3.87117986801923,3.11139544690849,12.2034789632431,9.275661449670089,3.84637788503621,5.27180936649491,5.45150478867985
527,17384,15.65,-7.75,52,105,3,-157,175,140,-128,-142,22.5,45.0,-75.0,-165.0,-22.5,25.4966557748132,2.8880693760704,1.3713633087013501,1.92464426114537,2.5899506284415,12.107446446119402,4.5165032451477805,3.712889648674,5.611376570583251,2.7962471770636403
528,17385,15.8,-7.75,52,106,3,-178,-160,106,112,-146,22.5,45.0,37.5,-90.0,-52.5,18.1793547987165,11.4633866444276,0.8511617393642719,0.20095886418147302,3.49978244762701,9.39522025968353,10.6011632313461,3.46554341223256,3.41248279200629,5.165528943631791
529,17386,15.95,-7.75,52,107,3,-166,113,113,43,10,45.0,135.0,-22.5,97.5,97.5,10.1209647085755,3.28421153083264,2.02710209993859,1.63038131237636,0.981830668922271,9.22041277204402,4.332052866780001,5.000839884809579,3.63450079105649,2.72499594544771
530,17387,16.1,-7.75,52,108,3,179,154,12,-89,-152,22.5,37.5,45.0,67.5,22.5,21.637601136751698,1.7115541055663401,2.87763059500247,1.8699201487588701,2.84782841498441,9.70864738429742,3.8862989344151497,5.1410153257953,3.998358042689,5.743888395493361
531,17388,16.25,-7.75,52,109,3,-168,-128,20,88,166,52.5,52.5,-15.0,105.0,-22.5,10.291875914574302,0.825954792421385,1.06967897115391,1.5666052927092,-0.578736875986749,10.595384826883802,3.75903096965222,3.15728642223884,4.0335040920618095,3.37560478660828
532,17389,16.4,-7.75,52,110,3,178,-160,114,33,117,15.0,52.5,-15.0,-60.0,127.5,17.6295568712728,4.30899498005505,1.12262606271696,1.9338880047685099,3.8110747243175096,9.63009832541481,6.279579596800731,3.6967829265090097,5.36062772867549,5.66233175054072
533,17390,16.55,-7.75,52,111,3,179,124,-160,-155,-135,22.5,-90.0,-37.5,120.0,90.0,16.1690959640922,3.1230379385384,4.75187281037967,-1.0489329341976399,1.2633654404338002,9.39316610295489,3.88580064277822,7.074212128662619,2.94380314676988,4.400556098886231
534,17391,16.7,-7.75,52,112,3,-178,157,-140,-26,-174,7.5,-52.5,150.0,7.5,180.0,12.834355821842198,1.64068689725474,0.6071212997975981,-1.1553931621799098,-1.30910622540955,9.16282278833624,3.9244278088791797,3.21848316782185,2.60249625341046,2.54774226389257
535,17392,16.85,-7.75,52,113,3,179,70,-32,13,-106,22.5,-37.5,120.0,-97.5,0.0,20.7932965262056,1.99366228551622,2.50194220615117,0.802918504618276,2.2554966928318,9.67060851022645,2.80994493729375,5.6332167125519,3.62166656286389,4.41968357858633
536,17393,17.0,-7.75,52,114,3,179,42,-127,65,-101,22.5,52.5,97.5,172.5,15.0,20.5134995864744,3.01382911378062,1.13879674464363,1.4071998089208897,1.6936617399304097,9.81480830941007,2.8669278964731197,4.16766603933701,3.35344495761853,5.72121919446572
537,17394,17.15,-7.75,52,115,3,-179,150,108,-123,144,22.5,-105.0,52.5,-37.5,-82.5,14.0001116129639,2.3228101463736297,3.75219092909117,3.57948263468353,4.59725972035727,8.82670081774422,4.62760448875367,4.751110383409809,4.706035292723009,7.351508804422459
538,17395,17.3,-7.75,52,116,3,180,87,-48,-105,126,22.5,-52.5,-165.0,120.0,22.5,14.8027692755365,1.57030608723039,0.0288454688522393,-0.535078698063387,2.31802914795452,9.120600208678061,3.7135287604445897,3.35122482850366,3.45342038832005,4.81064816948294
539,17396,17.45,-7.75,52,117,3,-176,-65,-129,26,-109,30.0,30.0,-135.0,75.0,120.0,14.038732410221698,1.3872421430593798,0.0467543535748405,0.6975748048684519,1.23928980603671,9.00554498109982,3.99943734040634,3.24482342450036,3.8550407182422997,3.46421329460546
540,17397,17.6,-7.75,52,118,3,-179,-141,-129,-131,-53,22.5,15.0,-112.5,142.5,-82.5,15.3567554615675,1.49882628892391,2.99464331516504,1.4580259697076499,1.60582987920156,8.74276039996959,3.91625667468717,4.20812254842806,3.8853834248831203,3.1439852932530803
541,17398,17.75,-7.75,52,119,3,177,134,119,-23,105,22.5,0.0,0.0,15.0,-127.5,13.791533022386401,1.74750661205763,3.3817829511936,1.20321526402432,1.92256754647167,8.71993370441316,4.36992826883652,5.134579513128901,4.6704040451394695,4.80636738939835
542,17399,17.9,-7.75,52,120,3,175,-99,78,83,-24,15.0,-52.5,37.5,112.5,-75.0,12.2393248252159,4.505564946555809,0.975528285038422,1.4800283703722799,1.1085536831971001,7.57602156341089,5.2664301670151605,3.23994376661991,4.3479315205645195,3.61968149120638
543,17400,18.05,-7.75,52,121,3,179,-27,-10,-87,136,22.5,67.5,120.0,52.5,22.5,13.8086056063803,1.0045372277404598,0.867220281849598,0.33226977576544003,2.2696635936227403,8.68996388454851,3.9328946181554403,3.74699903015162,3.8091861378056198,5.31864580770805
544,17401,18.2,-7.75,52,122,3,180,151,90,-13,113,22.5,30.0,-52.5,7.5,-150.0,13.857999121672801,3.04436288414081,-0.0375293146021818,2.5519491827763,3.1542359996245803,8.45481461635038,4.99494333698712,2.7041286759779,5.34115818249274,5.37682391245318
545,17199,11.9,-7.9,53,80,2,-48,-37,-77,-100,-163,52.5,52.5,22.5,90.0,105.0,40.994191040953496,26.957170192716397,17.7212594267828,0.529884648041104,0.254831097181295,12.435744898613802,7.14865837210847,8.684079928874441,3.54211595593858,3.4338374484616296
546,17200,12.05,-7.9,53,81,2,-84,-85,-94,100,-20,37.5,-52.5,37.5,22.5,37.5,35.036770066924895,28.6076603697343,16.3741816371924,4.55370606352216,4.33251528250503,8.3543849051005,8.65858370690315,10.610119242722,7.049004022327829,8.42895441173572
547,17201,12.2,-7.9,53,82,2,-53,143,-100,-78,45,52.5,52.5,37.5,30.0,15.0,44.39401165472201,32.2515944112255,13.273888126234802,10.058364457934001,-2.45646328551783,10.7286002687912,17.791279566206,11.2232134087074,11.2996334935127,2.66237926824557
548,17202,12.35,-7.9,53,83,2,-56,-131,-91,-83,-152,52.5,45.0,22.5,37.5,22.5,43.5714154992776,42.480653699633606,9.20547322033622,1.2243545017792,-0.510034778076374,10.192918749057501,23.669334257491602,10.9032222384711,4.54642149105901,4.570477484199549
549,17203,12.5,-7.9,53,84,2,-135,-59,-125,157,-89,52.5,52.5,-45.0,52.5,30.0,47.976908760764,39.8305381224186,17.8091249471597,11.8454790460675,0.379875387246784,24.705981907221798,9.694328236518839,13.0156207859785,14.4859917041974,6.6699577261737
550,17204,12.65,-7.9,53,85,2,-64,-135,-85,-114,120,22.5,60.0,82.5,37.5,-142.5,38.667364371531704,29.9064645861869,17.392548534937,12.819154903246801,2.80961851635413,10.034014962566099,14.4983498962878,15.516035022214801,7.81604269785244,4.86288493147229
551,17205,12.8,-7.9,53,86,2,-140,-68,41,-130,-86,45.0,60.0,45.0,-45.0,30.0,39.5215582619354,25.847953929067195,27.465645544778198,26.990499665082304,19.0546119392592,17.391068166303,10.400930184462,14.6131526992699,23.096251575029697,17.5026951364726
552,17206,12.95,-7.9,53,87,2,-132,-87,-122,-106,-103,45.0,22.5,45.0,-90.0,-60.0,46.0115457698191,27.665991788278102,5.918931384597441,1.1564371252246102,-1.4831596140391001,25.3669471972681,19.6192932974492,8.15426504447343,5.81811240087569,2.9328795309142
553,17207,13.1,-7.9,53,88,2,-137,135,-90,-112,43,45.0,45.0,22.5,-45.0,52.5,45.9858732724708,28.503515083997303,30.122542609747,14.0331194366887,14.7402720344692,24.3026493996972,23.785293233355,19.7746060898708,11.1752054996966,13.2270759943578
554,17208,13.25,-7.9,53,89,2,-139,-90,-119,-101,-130,45.0,180.0,22.5,15.0,-127.5,42.4259167316414,31.753636818432497,18.3179405636795,11.9378813207777,1.12905376981524,20.0636263616941,20.9101986522035,12.2339903581041,8.2000344192485,4.65801359657342
555,17209,13.4,-7.9,53,90,3,-136,-121,-97,-148,152,45.0,22.5,60.0,37.5,-75.0,48.0420009414396,20.5396375093632,18.2060972188582,14.7178387625472,-1.43983878381414,23.7459867573915,16.5535982614924,18.4938370047166,14.088758608989501,3.50636069156021
556,17210,13.55,-7.9,53,91,3,-124,-111,-150,116,-83,37.5,15.0,52.5,-120.0,-165.0,40.775506486061396,19.7851921333928,12.4490625703701,1.0380021420674002,1.49677800894813,24.204418835173897,20.1607045354192,12.932783519143,3.96065599029833,3.9618307748657102
557,17211,13.7,-7.9,53,92,3,-143,-121,-132,-156,-31,52.5,30.0,15.0,0.0,0.0,37.4618446536194,27.576503997132395,18.5435096169402,5.709051695992,3.1891989788082404,20.6896866738236,23.426307562431898,18.704769399112,5.95980861698729,5.487346807033191
558,17212,13.85,-7.9,53,93,3,-127,-149,-114,-137,-86,37.5,-52.5,45.0,75.0,-60.0,46.270650069533204,22.962782752351604,11.300694724704499,8.20666511920246,1.1822647007804798,24.759074646951603,14.9147247598453,8.49074146841253,10.2208532178137,4.4954743885705195
559,17213,14.0,-7.9,53,94,3,-146,-132,127,-160,-9,45.0,22.5,37.5,45.0,165.0,34.0261447710815,25.909912469410802,19.153536408878697,13.405299855828801,3.11087083228927,13.3186473968491,13.8159275429599,21.2171609618804,11.3657019698932,4.03517104719265
560,17214,14.15,-7.9,53,95,3,-138,130,-159,-123,-23,37.5,45.0,37.5,172.5,150.0,40.9670419569901,20.143598425683802,13.635623789230099,1.44675669543943,1.99011436835747,23.844369157377898,22.662149258874997,10.803976909746499,4.123199729023661,4.77969967936915
561,17215,14.3,-7.9,53,96,3,-142,-132,145,9,157,37.5,30.0,-172.5,-90.0,45.0,33.799735071311304,20.9531214897684,7.1899879959758,-0.149215579805002,1.90603067051757,20.9864680639971,13.6029904184966,10.605032320242302,3.36065447013023,4.50052580344448
562,17216,14.45,-7.9,53,97,3,-147,-159,-98,-136,-136,37.5,37.5,45.0,112.5,-127.5,19.2832166321837,14.916420355596099,2.35787066929316,2.13319980880061,2.5553904685909905,15.266826364758598,15.9671851123879,3.95300132104709,3.7157170736920797,5.31695629482666
563,17217,14.6,-7.9,53,98,3,-149,-162,141,76,48,52.5,37.5,52.5,157.5,-75.0,23.809627399699,15.4210141297589,13.6594652419399,0.940657340170958,1.01288955843074,19.8958318756953,11.743488738701197,13.227181799176801,3.4400023974449,3.43447124071235
564,17218,14.75,-7.9,53,99,3,-147,-162,-49,-114,-8,37.5,37.5,45.0,-150.0,90.0,27.806471457603102,14.414264992202598,1.29867536423342,2.10226455107698,0.658362388396313,22.0507849738659,12.724752183790699,2.93325800916443,4.25219736709936,3.08948226056867
565,17219,14.9,-7.9,53,100,3,-153,-144,-174,114,-122,45.0,37.5,60.0,-7.5,97.5,16.8220948215926,4.27762846286521,5.968342204954981,1.39299212281503,-0.126440353519115,13.5945908950684,4.4974095340427,5.121957490006889,4.19409686930818,3.1106868942077703
566,17220,15.05,-7.9,53,101,3,-154,134,125,164,168,22.5,45.0,30.0,60.0,37.5,20.9285875205778,3.0949584733930404,3.22124735498596,1.7754415225325,1.30699862332682,18.850641052851,3.8066568977727,4.04426651154892,3.9517346584300603,4.2319096718047895
567,17221,15.2,-7.9,53,102,3,-164,152,132,-31,18,37.5,-120.0,90.0,157.5,-67.5,14.8787999062503,0.558100732581806,0.837864175280288,1.78971441866827,0.0412247771493526,13.350942477836302,3.6379464191880797,3.34336917167613,4.02253214419193,3.22581621149657
568,17222,15.35,-7.9,53,103,3,-165,-93,42,106,13,37.5,-127.5,-30.0,157.5,-157.5,13.0428187313009,3.28769066425434,0.707384644338617,1.0261230231026799,-0.191648177455363,11.1520161215517,5.59800788028983,3.44582655466314,3.3082008507633502,3.15232188812231
569,17223,15.5,-7.9,53,104,3,-168,15,142,80,-98,60.0,172.5,7.5,-15.0,172.5,11.552636943169501,4.37642720578555,0.503835601118226,1.92707059405257,-0.0498635547468211,8.325156105030379,3.53232965398991,3.39787073036098,5.485022051131541,2.97487521709823
570,17224,15.65,-7.9,53,105,3,-167,-97,9,149,-28,60.0,-142.5,-112.5,-60.0,22.5,11.570055988845999,2.4356737954842598,0.283739756329794,1.8963844025871,-0.5795732007323979,9.98571519602972,3.9998831770785697,3.2941543597412504,5.42044533275324,3.01674279465236
