,lineIndex,rxPos_1,rxPos_2,rxPosInd_1,rxPosInd_2,linkState,aoaAzResult_1,aoaAzResult_2,aoaAzResult_3,aoaAzResult_4,aoaAzResult_5,aodAzResult_1,aodAzResult_2,aodAzResult_3,aodAzResult_4,aodAzResult_5,snrResult_1,snrResult_2,snrResult_3,snrResult_4,snrResult_5,peakFracResult_1,peakFracResult_2,peakFracResult_3,peakFracResult_4,peakFracResult_5
1158,14048,19.25,-10.9,73,129,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1159,14049,19.4,-10.9,73,130,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1160,14050,19.55,-10.9,73,131,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1161,13842,12.35,-11.05,74,83,3,-29,-14,-14,7,-125,-157.5,-165.0,127.5,-172.5,127.5,11.246699340341802,4.21657593035275,-0.361503435645773,1.17475812378842,0.766619185685727,11.441560265791301,4.084605431006509,2.9586403830730097,3.7816569427981097,4.1705152728270605
1162,13843,12.5,-11.05,74,84,3,-28,-25,-50,-135,-125,-165.0,165.0,-105.0,7.5,-30.0,5.89063310907886,3.2937688340841205,0.38119368420444705,3.07869143668779,1.33347685125904,6.113771997254419,5.79463452664925,3.31172837080839,4.0298271784110495,4.04087866895262
1163,13844,12.65,-11.05,74,85,3,-29,148,-38,33,-8,-165.0,-97.5,90.0,-52.5,97.5,8.75420369174861,-0.390920398047456,2.08750377258866,0.981447091903021,1.6018687556841102,8.83149493252684,3.08378779341002,3.08807089844619,3.67926983462441,4.4043500400729405
1164,13845,12.8,-11.05,74,86,3,-91,-162,-112,125,-17,157.5,-97.5,-120.0,75.0,60.0,0.917595457650691,1.6281999359966899,2.22246456074612,4.11571486476595,1.85655911622325,2.7701610226342797,3.2212065170620603,4.30418958259519,5.32858366406621,5.07770807846514
1165,13846,12.95,-11.05,74,87,3,-48,-33,-125,-117,92,165.0,-165.0,-142.5,-60.0,-157.5,19.753828393115803,7.64034970745121,1.00260965830165,2.79588182153719,2.63769833277382,11.880891807883899,7.93386561822483,3.5199045384824705,6.30150441813763,5.35594928215379
1166,13847,13.1,-11.05,74,88,3,-52,-38,-102,126,-8,180.0,-120.0,180.0,22.5,112.5,11.1365635925455,3.7626633462833197,1.9835523786503,0.544227204711831,1.55433752808773,10.302961291055501,4.53735267417223,3.2014854604134397,3.16739413472157,4.541828887243629
1167,13848,13.25,-11.05,74,89,2,-57,-74,-104,-111,101,172.5,-165.0,112.5,82.5,22.5,25.171124962586397,3.4319288680621898,1.28869715592703,3.84693596960966,1.4977545717714,10.0368221995076,5.32728539416401,3.17189314835299,6.88949801999974,5.222674876926031
1168,13849,13.4,-11.05,74,90,2,-66,-45,106,121,150,157.5,-172.5,180.0,60.0,15.0,19.4450827585817,10.759226802173801,1.53614095674584,0.0246363066466415,1.6988750905785501,10.1883008419287,6.692393023668161,4.16951792490833,3.2938313398855095,4.36127287814268
1169,13850,13.55,-11.05,74,91,2,-73,-88,-100,-98,27,-172.5,157.5,30.0,135.0,90.0,22.074295959007603,11.441439746619402,2.35694794099976,2.08877323626615,0.360137478310264,13.039373646771901,12.629203547637,4.56404724154678,4.03294345987303,3.7750494222697903
1170,13851,13.7,-11.05,74,92,2,-73,-85,127,-50,-26,157.5,-172.5,-45.0,-165.0,165.0,33.4791671579382,18.3456605427606,3.83081205729587,4.34729602322125,0.782356318171082,12.7991104432916,13.9246075591977,5.0011323551261695,4.15486757066419,4.48749182005403
1171,13852,13.85,-11.05,74,93,2,-83,-62,-95,87,-96,-172.5,165.0,-157.5,-60.0,-157.5,29.2641862001105,16.683717169687,7.36988954600855,0.835820934217679,1.0614765351178899,17.588634038510403,9.63361471488276,7.95240742851169,2.9167181101227904,3.34601119405237
1172,13853,14.0,-11.05,74,94,2,-83,-4,-24,-11,3,-165.0,142.5,-165.0,75.0,-157.5,23.257687312692198,0.347158792044411,1.5147788132884399,-0.24809210320211197,2.15203733241077,16.9140159317171,3.1667050518466495,4.53477154608159,3.0376355927636896,4.48725172706923
1173,13854,14.15,-11.05,74,95,2,-90,-77,-105,98,-8,-172.5,-172.5,-172.5,157.5,-150.0,28.9777134443022,13.7563224037726,3.29705918012627,1.3655655622060299,1.22806642024648,20.8291197026002,10.770341964277199,3.8515037176396096,3.2019281778911095,3.7456066911128802
1174,13863,15.5,-11.05,74,104,3,126,71,-17,-135,-153,-60.0,0.0,15.0,90.0,-97.5,4.11145683080906,2.40025155987604,1.97691012727802,2.3939993140773503,0.6698706146304971,6.70799176598651,4.24305714989863,4.63356095497888,5.70476612404265,4.51178832496797
1175,13864,15.65,-11.05,74,105,3,-22,2,46,80,-108,-52.5,-142.5,105.0,180.0,-30.0,2.18642565392753,4.04162888200057,0.7529306978337901,4.37613030754619,3.4763759685929503,4.301548724282959,4.33512081109561,2.4445983722857405,6.619842021458269,6.53369548233277
1176,13865,15.8,-11.05,74,106,3,-150,-100,28,135,-30,-172.5,-45.0,-22.5,-75.0,-37.5,20.34272963949,1.96542172933346,0.9435857893631691,2.7619015816860597,-0.24257820004657998,19.927677722863397,5.13219873655017,3.8946492149369,3.5318032118489904,3.1844450437974303
1177,13866,15.95,-11.05,74,107,3,-153,-80,114,-31,144,-165.0,142.5,22.5,52.5,-45.0,24.3397462241936,0.31848741264525393,1.8758738519359197,0.522378464627195,1.49455819548399,19.1198468009213,3.12806938029854,4.0792780261912,3.2803498578488903,5.34732543659279
1178,13867,16.1,-11.05,74,108,3,-159,-128,-142,3,24,-165.0,-37.5,37.5,-15.0,-172.5,15.606640667232499,-0.0107005330987135,1.48792774902194,2.67431172737315,1.18530810903184,13.7130293332801,3.5509298210143,3.7974863463250697,4.53244803432435,3.3820875031896502
1179,13868,16.25,-11.05,74,109,3,-141,-158,7,103,7,142.5,-172.5,-135.0,-135.0,-172.5,24.6100374442482,19.0858227331751,1.8330250863635302,3.6986681220546402,1.51526991179838,22.986961637074398,15.8844390254257,3.66721880381519,6.5554707685538895,3.2380608950154706
1180,13869,16.4,-11.05,74,110,3,-159,-87,-12,-135,-41,-150.0,-172.5,-30.0,-52.5,165.0,4.44438771205444,3.4615567124179196,0.994555085463787,0.973726010275243,1.08699029410855,4.38081820482671,3.9399210477629705,3.6594986616418796,5.0162204624589,3.6463140427286103
1181,13870,16.55,-11.05,74,111,3,-161,76,127,111,-91,-172.5,67.5,127.5,-37.5,15.0,28.172787236121998,1.5067498831682,1.4560559806172402,0.786405441739362,0.12828796643617602,15.735881849953598,3.66883257803077,3.9050247773314304,2.9717448523148198,3.2789876440990002
1182,13871,16.7,-11.05,74,112,3,-161,-33,159,2,75,-165.0,-22.5,-15.0,-165.0,-60.0,21.3722113020385,1.50000701348995,3.10081226010476,2.31873861549349,2.03277643598415,15.067839334735599,4.150052969804451,4.1213472848206,5.675977509768809,4.71897006354896
1183,13872,16.85,-11.05,74,113,3,-165,-94,124,-154,70,-172.5,112.5,75.0,172.5,165.0,33.3652914981246,1.6115706507868002,1.4158221263843402,-0.42555573614123404,1.62297782863112,13.8165809987427,3.6604786849647404,3.70766743632321,3.13383453584288,4.06955517100117
1184,13873,17.0,-11.05,74,114,3,-166,-15,-122,25,-134,-157.5,90.0,82.5,-97.5,142.5,17.6716401598353,3.67177423846834,2.50757479634143,3.29244757236569,1.88802565390228,12.304865800919499,7.2422142639697595,4.19456769157925,5.68408527076554,5.28877061764471
1185,13874,17.15,-11.05,74,115,3,-168,-139,-86,-146,-6,-172.5,-165.0,127.5,-135.0,165.0,33.9504422492994,1.6237852665374801,3.37573128261232,1.07320923979023,0.6532867568813571,12.667023075011402,4.48329251391517,6.295751384454941,3.6999646897439904,3.65243593318191
1186,13875,17.3,-11.05,74,116,3,-165,38,-106,-31,6,-172.5,-142.5,-60.0,135.0,-60.0,21.655610947944304,2.8947682849085896,1.8507127617826298,4.45829354188447,1.04149446129173,13.6539002601569,4.914681378820781,3.6906234171861803,8.35236316265238,3.19004328313645
1187,13876,17.45,-11.05,74,117,3,-167,-96,-39,-127,141,-172.5,-165.0,-60.0,-52.5,22.5,31.7433718617635,17.892958838211502,3.08210853300102,2.05714198508474,2.09474905723181,12.1758668945204,20.7364370551615,4.26619863324236,4.50049881536803,4.52218099838357
1188,13877,17.6,-11.05,74,118,3,-169,56,40,9,144,-172.5,-120.0,-142.5,-97.5,-135.0,36.471086685014704,0.38166216838470707,2.03539255946919,0.921954972539538,1.24642359588387,12.141404990351301,2.8362058001891803,3.8577619232348903,3.6903398849287496,3.9865070309510298
1189,13878,17.75,-11.05,74,119,1,-89,-119,-129,-65,-30,90.0,120.0,52.5,-30.0,45.0,52.037020067815,44.2790976272458,27.6933377878537,30.2175175055128,17.5055284384712,20.5136892494694,24.7854625746879,13.289836868276401,10.015740440362999,9.130622814960551
1190,13879,17.9,-11.05,74,120,3,85,-132,114,100,84,-7.5,0.0,-135.0,-105.0,45.0,1.8656520031815902,0.245592304385582,3.16590319476035,1.34237941102009,2.3600084027273702,3.66341856918469,2.9518087930623502,5.17948554338024,3.22319070314184,4.751465321021151
1191,13880,18.05,-11.05,74,121,3,-90,-162,-102,128,25,67.5,22.5,7.5,-157.5,60.0,13.1797012368887,2.7602460883416002,3.0568534523198996,1.6951105989136899,-0.19833401587419502,17.9060063234506,4.0533048425799105,4.29915247562987,3.63172082588105,2.58817432731157
1192,13881,18.2,-11.05,74,122,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1193,13882,18.35,-11.05,74,123,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1194,13883,18.5,-11.05,74,124,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1195,13884,18.65,-11.05,74,125,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1196,13885,18.8,-11.05,74,126,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1197,13886,18.95,-11.05,74,127,3,113,-165,-171,142,-142,-82.5,90.0,-112.5,-97.5,-97.5,1.70710630544681,3.0843222356697897,0.8023652548473591,2.7599633874024803,2.74934586131513,3.33537575483425,4.03097709793684,3.40500736824346,5.60653422595858,4.81133798359497
1198,13887,19.1,-11.05,74,128,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1199,13888,19.25,-11.05,74,129,3,152,128,94,13,-163,-90.0,60.0,120.0,112.5,-45.0,3.2032527517257594,1.63613915470108,2.47054502645619,1.4642434939432298,-0.00227656517768082,6.26865811934183,3.6547824966168396,4.889804357422481,4.63247358571468,3.42796749783002
1200,13889,19.4,-11.05,74,130,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1201,13890,19.55,-11.05,74,131,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1202,13680,12.05,-11.2,75,81,3,-13,-163,-72,22,-32,-172.5,-37.5,-97.5,120.0,-127.5,14.352863158861,2.1630065713623603,1.1405159800666,1.2188909459911201,1.19398865478121,20.3835411080547,4.67068310722233,3.78208053269382,3.5424655513534997,4.94472690616856
1203,13681,12.2,-11.2,75,82,3,-13,-123,-86,120,-2,-172.5,67.5,-105.0,75.0,7.5,15.497166697351599,2.41041807404088,1.15750256278091,0.649921945396898,2.0465765020349,20.1519174634191,4.4439466555089195,3.48940865524875,3.4398942914426405,5.57518063676748
1204,13682,12.35,-11.2,75,83,3,-16,-125,1,-116,35,-172.5,165.0,45.0,165.0,15.0,12.000274709730899,3.1273639993787,-0.31393588030959996,2.21611030832327,0.540098563525703,15.225025182350599,3.3197624897711897,3.06634092314144,5.20349165660564,3.86919591240309
1205,13683,12.5,-11.2,75,84,3,105,17,5,112,-141,-135.0,52.5,0.0,142.5,120.0,4.97682926941712,1.7161544580018797,1.45202663117976,2.51017990803717,-0.960647188965254,6.406018943459129,3.3958542562828398,3.9710322644329303,3.99543175152652,2.7673191097545
1206,13684,12.65,-11.2,75,85,3,-28,-151,112,-116,-136,-165.0,-165.0,15.0,52.5,-75.0,12.5345116940313,3.6348098736911,1.20368557036318,1.2908309388036499,-0.0916032884731521,10.863012464074302,5.533081858214719,4.95033355948038,3.30960979966722,3.1324225555092697
1207,13685,12.8,-11.2,75,86,3,90,34,150,133,-118,-120.0,-22.5,-127.5,-67.5,105.0,3.3111144836545896,2.25930807055073,3.3355688003999298,1.34074807719355,2.68640970546846,4.8490489331744095,4.26779731672826,5.15544446908022,4.16287567209729,5.5820399505949005
1208,13686,12.95,-11.2,75,87,3,27,-39,-113,127,141,45.0,97.5,45.0,7.5,-67.5,3.33199480138461,1.3119760134642902,0.7511712441017829,-0.27353197732873,0.42930550508714294,6.6189428334468605,3.6751864738321203,3.89545186199987,2.69795481062594,3.7210160648659403
1209,13687,13.1,-11.2,75,88,3,-50,-35,-23,-94,1,165.0,-172.5,60.0,-7.5,22.5,30.7304523615471,13.396944693951001,1.6635867185185,1.16837317032383,1.44413784221052,11.226765062378199,12.665324652914801,4.37557729968833,3.97209620755383,3.76459044069498
1210,13688,13.25,-11.2,75,89,3,-53,-38,174,22,157,180.0,135.0,-67.5,-52.5,-7.5,16.952535189121598,3.4136131576109396,1.8892253407999,5.51174630979233,-0.285285535247681,9.30235125620599,3.9063951390776803,3.02486307754192,7.77494279867974,3.4339139148201
1211,13689,13.4,-11.2,75,90,2,-68,-78,164,39,148,-172.5,150.0,157.5,-127.5,-75.0,23.208586624217702,5.79893586731532,1.7864885594073001,2.73072533564965,1.18903460264227,11.054635830262301,4.861878849489259,4.40085500337174,5.993934699715919,4.50851319649698
1212,13690,13.55,-11.2,75,91,2,-71,-81,-125,16,145,-165.0,165.0,60.0,135.0,-165.0,22.5553521415134,14.9576289562949,1.4643548941251698,0.5784328496458779,2.7054392063037698,10.7052859072936,7.6243848471350395,4.13540244866815,4.16675589039235,4.9539104983697095
1213,13691,13.7,-11.2,75,92,2,-71,-82,-90,81,97,165.0,172.5,-165.0,172.5,165.0,30.679536233527603,15.4116213537453,0.887677704907048,0.785278654937372,1.9803824226109998,11.9646216738223,7.84321153885368,2.9700818134774702,3.72457924711073,4.77533863722484
1214,13692,13.85,-11.2,75,93,2,-81,-91,25,122,116,-172.5,-172.5,-67.5,-120.0,-60.0,23.8175699450181,14.9724887769929,1.6847961281944799,2.31055785902379,1.2235641421529,15.959530487058599,11.685076655129,4.30721432369856,5.7821209546076,3.7697734447434197
1215,13693,14.0,-11.2,75,94,2,-83,-145,-167,140,38,-165.0,-52.5,97.5,-150.0,-112.5,26.9446770059866,2.33090657472002,0.36434928384414894,1.1851661377836498,1.79472276246025,16.7253243109454,4.500959146548509,3.46164020945994,4.25204052493927,4.92796206906451
1216,13694,14.15,-11.2,75,95,2,-87,-100,-143,-110,90,-172.5,-165.0,-7.5,-30.0,45.0,31.487473744366003,13.2294732841326,1.16112826909244,0.542150230179232,0.0390313955439865,19.2886570426455,18.0079451186497,3.6053106470887797,3.5365550150290495,3.39482770551556
1217,13703,15.5,-11.2,75,104,3,-13,51,33,-23,-136,-15.0,0.0,127.5,-90.0,-90.0,1.7093845709376898,-0.153129946901288,2.34864502745938,1.90120263070952,1.53733836382548,3.3416948597422005,2.9121995864073096,3.20038751962785,6.445542366944901,4.65915964136636
1218,13704,15.65,-11.2,75,105,3,-154,-3,13,-97,95,-172.5,22.5,180.0,-45.0,150.0,26.1639711423666,2.13890976885602,1.2874101661380501,0.34099689389381604,2.55778470344671,18.914371840831603,4.3259370380052005,3.73236117867932,3.48358312468902,4.55035251959991
1219,13705,15.8,-11.2,75,106,3,-158,-128,165,122,88,-172.5,-45.0,82.5,-7.5,-75.0,20.775741794405,2.29457682631102,2.35786682292195,1.12424796167971,0.541701504915352,14.4237448945907,4.18637483255203,4.51740364808212,3.99825162187595,2.8658305601730096
1220,13706,15.95,-11.2,75,107,3,-163,-139,97,-117,-28,-172.5,142.5,-67.5,75.0,82.5,18.4139647326276,12.781845737551,2.3424416283496003,3.4739271891508596,0.11143099137842698,14.3214178132544,12.5735651926705,4.290224526525581,6.019030962678009,3.5772047932517896
1221,13707,16.1,-11.2,75,108,3,-159,85,125,-97,-43,-172.5,82.5,-45.0,90.0,-52.5,20.8212429317138,0.9603948956428779,3.0962210760704907,2.57943811940197,-1.58343206647299,15.297025293309801,3.48102919096613,5.82974085200523,4.56559189429447,2.7789974136339106
1222,13708,16.25,-11.2,75,109,3,-167,-112,-6,-119,105,-172.5,90.0,52.5,-82.5,-60.0,24.834653503256398,1.75253256018141,-0.280473199706421,0.15780298588737196,1.78853465032381,12.3491816705939,4.98125017681138,2.98313886199137,3.4691942229293597,3.9121415756543203
1223,13709,16.4,-11.2,75,110,3,-168,37,-4,87,-29,-172.5,-37.5,97.5,-142.5,60.0,28.1837719652916,5.11604395597868,0.509301553197361,2.3062165132495203,2.8843580325686298,12.345543433003199,8.046632442705441,3.7510146459410203,4.80710674173934,5.40222435225245
1224,13710,16.55,-11.2,75,111,3,-167,82,-139,-102,159,-172.5,-60.0,-120.0,-97.5,172.5,32.1216941483912,2.44413131829236,1.56774877265372,1.31541822300034,3.09955871506673,12.887733210132199,4.05109705986197,3.27284811058329,4.19451388569437,4.82307844776058
1225,13711,16.7,-11.2,75,112,3,-167,-141,-3,6,108,-172.5,172.5,-45.0,-45.0,-127.5,29.9530168803973,2.65922839743808,2.2960053205520095,1.8600635647490502,2.58590630507916,12.461787479026501,3.91562150473042,3.5145289904973196,3.42623417877371,4.7569611553753
1226,13712,16.85,-11.2,75,113,3,-168,28,-145,9,-14,-172.5,-165.0,112.5,-97.5,-75.0,35.4922988957642,4.25883499019511,3.81417678376033,3.3352363336741697,1.6801272478543898,12.703621185759001,4.904185218524031,6.7218500731466,3.90041126468504,4.17153486188697
1227,13713,17.0,-11.2,75,114,3,-168,127,142,-67,29,-172.5,7.5,-157.5,-67.5,127.5,25.7293102668604,2.28792039143451,2.59301109355636,3.9381057043442005,3.6304057242089702,12.2532708676797,3.7757958184995095,4.92156157556801,3.90156442413913,6.17389658900146
1228,13714,17.15,-11.2,75,115,3,-167,-119,124,-137,-102,-165.0,-67.5,15.0,52.5,127.5,28.8946950829738,4.7664883300550995,0.431579624767437,0.6178277544664179,2.5802271570257203,12.5746003396115,5.498205786922281,3.61272090814861,3.7648444640526897,5.3274186915738095
1229,13715,17.3,-11.2,75,116,3,-169,-10,-117,-2,-17,-172.5,-105.0,-112.5,120.0,-7.5,19.8159321884708,2.84485245987139,2.9410839585166904,1.72497151493423,-0.23261055124527302,12.3024212006462,4.77226294572245,5.213584919391259,4.23973110478011,2.62759892431732
1230,13716,17.45,-11.2,75,117,3,-3,-17,11,-168,-32,82.5,67.5,97.5,-172.5,-112.5,47.619231723698505,35.2344637076263,22.9519773759937,4.1844230628317405,-0.640895120990422,19.6016306845954,23.557133965389298,20.45009671403,8.59841225844332,5.41992459622617
1231,13720,18.05,-11.2,75,121,1,-97,-108,-109,-66,-82,82.5,105.0,97.5,-30.0,-90.0,53.147832836567,36.4525117049483,28.8636875278543,18.078617622244398,9.43007374389202,23.1420478578793,11.600822227913001,8.3717349082883,9.86826029014129,10.7727138484569
1232,13721,18.2,-11.2,75,122,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1233,13722,18.35,-11.2,75,123,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1234,13723,18.5,-11.2,75,124,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1235,13724,18.65,-11.2,75,125,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1236,13725,18.8,-11.2,75,126,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1237,13726,18.95,-11.2,75,127,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1238,13727,19.1,-11.2,75,128,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1239,13728,19.25,-11.2,75,129,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1240,13729,19.4,-11.2,75,130,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1241,13730,19.55,-11.2,75,131,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1242,13731,19.7,-11.2,75,132,1,-133,-102,-77,-92,-120,45.0,-37.5,22.5,-22.5,-142.5,51.3363640199481,25.853023157301003,20.6475711795797,15.2973993570332,9.91031642410263,25.4252974382652,21.6468315740839,13.510649258641902,13.1408205963074,11.619175371345198
1243,13517,11.6,-11.35,76,78,3,-6,-169,118,-115,-35,-172.5,60.0,-90.0,60.0,127.5,25.738572579011198,1.3641943086275898,3.54666395823466,4.41188768116814,2.94262313708208,24.8068778363612,4.18664398529995,5.864164886312031,5.37021921474427,5.604021391709031
1244,13518,11.75,-11.35,76,79,3,-7,-96,-23,104,-24,-172.5,150.0,127.5,-52.5,-112.5,24.5375366473145,-0.439177214118786,1.3551438372229498,2.10497795638747,-1.16618543776207,25.0656022372158,3.18029404822364,2.5943789925458702,4.43403531658859,2.5659866754380296
1245,13519,11.9,-11.35,76,80,3,-9,-85,160,-91,50,-172.5,37.5,-22.5,-157.5,150.0,15.938943101152999,2.5633317362368198,1.37508248124203,0.7470246679827709,1.8789883948516002,23.0040670834469,4.78318772514409,3.02852019735228,3.3937814945979796,3.85793416950665
1246,13520,12.05,-11.35,76,81,3,-9,-143,37,-81,138,-165.0,-90.0,-90.0,-127.5,22.5,17.276861763424098,4.580335961681611,1.3566458339448701,1.52680627241602,2.15021565445272,24.8053453711474,6.030592219829139,4.1615157090966,3.7198746186191403,4.98900024092387
1247,13521,12.2,-11.35,76,82,3,-9,115,-119,72,-93,-165.0,22.5,105.0,15.0,75.0,17.9635255251783,2.05206183528344,0.553448502883782,2.63221724900836,0.855632333810433,24.076510124018,3.3151281934716406,4.10415721157588,3.5517034734307904,3.2288614025608795
1248,13522,12.35,-11.35,76,83,3,-12,-81,0,152,12,-172.5,-127.5,90.0,-90.0,30.0,10.8544750237284,0.6632846514416999,3.095189716064,1.2850208497217699,2.18881827453572,14.9020024034076,3.51971815222808,5.96505688589985,4.55781131266955,5.12575500638204
1249,13523,12.5,-11.35,76,84,3,-13,-150,147,-25,-177,-172.5,75.0,-120.0,90.0,45.0,15.554292033498001,1.68810778895801,5.31695599755813,2.09381270477263,0.343920970492547,19.4215914204131,4.4488568682743495,4.8630248666394005,3.4315390430266404,2.9372565529506405
1250,13524,12.65,-11.35,76,85,3,-13,98,-97,-139,161,-172.5,-15.0,-105.0,82.5,-127.5,14.785423194778199,2.3175224983666602,3.33318715999684,1.1459632458767701,3.0771547175658602,21.633587539893497,3.9460509519114,5.05338953276271,4.67388620939204,4.5570193833184005
1251,13525,12.8,-11.35,76,86,3,-14,-122,27,-154,-103,-172.5,127.5,105.0,-67.5,-127.5,17.406942642897,1.7742901170961398,1.7078790266318202,0.5291175003993089,2.5086366685079597,20.7919228518624,4.17294163103239,3.79681278632648,3.6551178763859506,5.565991789861011
1252,13526,12.95,-11.35,76,87,3,-13,-79,89,167,26,-172.5,67.5,157.5,-67.5,-135.0,15.7865613966101,-0.0125492515792303,2.09425593976226,0.17159999846995802,0.6121737832628471,13.5312706982252,2.77544679135495,3.43018939277657,3.7128583099865495,3.53492762066837
1253,13527,13.1,-11.35,76,88,3,-95,124,-23,9,-128,-157.5,22.5,-105.0,-150.0,165.0,2.07028304120308,1.1268029104517199,1.7710156129197099,-0.00477460854745004,1.39610444682876,4.157715030599,3.6390438789401096,4.52390115602482,3.1764175840216295,4.02910163427781
1254,13528,13.25,-11.35,76,89,3,-53,-42,85,112,18,165.0,142.5,22.5,-45.0,127.5,21.1840730738533,3.56780895226308,2.07827959960554,0.699316929288443,1.9100869353460401,10.2966012113468,4.42130473649046,4.673125826293309,3.79655124243842,4.08945768605497
1255,13529,13.4,-11.35,76,90,2,-56,-24,12,-40,1,157.5,-165.0,127.5,-90.0,-67.5,16.8699391358473,8.93320552251532,3.02334954057608,1.6812659920197999,0.87056589848379,8.52517090613815,7.869176249743191,5.5221964500711,3.3174620655763296,3.8882644566565494
1256,13530,13.55,-11.35,76,91,2,-69,-82,-150,-23,-91,150.0,-157.5,37.5,-22.5,105.0,19.5804534912713,15.732828525399698,0.281766487318748,4.4860957596289905,1.49988783339654,10.1757812699507,10.4878799227492,3.15407949297477,8.6452924945838,3.5676081640089397
1257,13531,13.7,-11.35,76,92,2,-72,-82,-39,-19,22,157.5,-165.0,-157.5,-97.5,127.5,24.157085192302798,15.5279119174158,3.3634413887573396,1.5053291057903897,3.3254650121325,11.8725720668709,8.82543673088935,4.4086766654266505,3.40017716079084,5.53260070868028
1258,13532,13.85,-11.35,76,93,2,-80,-54,-94,-1,144,-172.5,-165.0,-157.5,-67.5,-127.5,33.9787941066908,18.7137594105223,7.419029308742269,1.24277182498986,2.34214828096054,16.3775147834234,9.5285369731359,12.1803082846975,3.43332191656695,4.99893078805372
1259,13533,14.0,-11.35,76,94,2,-84,-63,84,2,150,-165.0,172.5,-150.0,-67.5,-15.0,22.9119450592482,14.5185569240764,2.1825042231749903,1.30509942567915,0.975941824376491,14.3067784332149,8.31694435977465,5.81393015343161,3.65698826737895,3.44709842137455
1260,13534,14.15,-11.35,76,95,2,-86,-95,-101,-15,41,-165.0,165.0,-157.5,-82.5,150.0,27.7570361618613,20.607572825267102,11.3227717710308,5.01942350283605,1.9682054304817,16.5867508244869,10.6158503242862,7.7819377222011505,10.913087049709402,4.70028604088684
1261,13542,15.35,-11.35,76,103,3,-158,-81,21,5,39,-172.5,-165.0,67.5,15.0,-22.5,25.087809181767103,14.7648277238114,3.2491814966051003,0.622872509857928,2.91122160572792,15.606276631145198,15.978143198408501,3.7292155937050198,3.09957560306943,4.42590118629196
1262,13543,15.5,-11.35,76,104,3,-169,-5,-3,-38,158,-172.5,-60.0,165.0,-60.0,75.0,26.4285011326793,7.307475104788519,2.76080324376568,4.16082188316432,0.498594520289032,11.998257770798599,9.58058859295211,3.6326157907689,6.105066337436839,4.047423792214681
