,lineIndex,rxPos_1,rxPos_2,rxPosInd_1,rxPosInd_2,linkState,aoaAzResult_1,aoaAzResult_2,aoaAzResult_3,aoaAzResult_4,aoaAzResult_5,aodAzResult_1,aodAzResult_2,aodAzResult_3,aodAzResult_4,aodAzResult_5,snrResult_1,snrResult_2,snrResult_3,snrResult_4,snrResult_5,peakFracResult_1,peakFracResult_2,peakFracResult_3,peakFracResult_4,peakFracResult_5
687,15981,21.2,-9.1,61,142,2,-120,-129,146,-155,-12,120.0,120.0,97.5,37.5,-142.5,52.1116123215605,23.3092424723452,10.780200259455901,0.309349816741474,-2.12758109462004,26.053655159765,10.7173527696384,12.224120534240198,5.52231115999265,3.52319500789723
688,15982,21.35,-9.1,61,143,2,-121,156,-101,-174,-112,120.0,120.0,112.5,97.5,120.0,53.0542921150759,17.699099536013698,19.9563746912101,14.523974411955098,8.78387959404552,26.167444110606297,11.602740396536902,21.895950078077696,9.56509572858793,9.05443713310901
689,15983,21.5,-9.1,61,144,2,-121,-108,-132,-174,159,120.0,112.5,105.0,90.0,127.5,53.6281454055575,26.9227970034585,15.846409596597303,9.05909594410076,3.51761844488948,26.0189353932164,24.090699896476302,7.210880756547941,4.9820081443805,8.52502900542709
690,15984,21.65,-9.1,61,145,2,-123,-111,-134,173,159,120.0,112.5,120.0,127.5,105.0,48.698002183301,32.877553896267,21.238974466343,14.102807005787199,13.581615888829301,25.298200969605,23.6274478025701,9.287017852057142,7.86074844215453,8.64739959182856
691,15985,21.8,-9.1,61,146,2,-128,-117,-109,-105,121,120.0,112.5,112.5,97.5,97.5,43.3143163913599,27.8734294909124,21.7188271856923,14.3764450380916,12.3048908692483,22.61697311124,18.594491234438102,9.34055029931015,6.931046533469041,7.232396675908929
692,15986,21.95,-9.1,61,147,2,121,-131,-175,-109,-121,120.0,120.0,90.0,105.0,120.0,35.28279020266879,34.6369667807534,23.0266524399719,23.651164909991603,12.2716990851761,21.657254581304002,21.8469258828652,8.66041408439584,18.963020631215397,11.189034216224
693,15987,22.1,-9.1,61,148,2,-132,120,-173,-123,-115,120.0,120.0,97.5,120.0,105.0,35.2983513868127,31.712842475914996,25.474399510997802,16.9152972633202,17.3569865838476,25.2918279849154,20.927747978064197,9.29029976356793,15.146334540840499,18.127610947957603
694,15988,22.25,-9.1,61,149,2,122,-177,108,-131,146,120.0,97.5,105.0,112.5,120.0,36.0694396450088,17.9240314139604,15.335800634179499,15.2928816554427,6.10261014054106,21.740339798024603,9.17288910585931,13.790292047084,15.190348956103001,8.13366134636645
695,15989,22.4,-9.1,61,150,2,122,121,161,-127,12,120.0,97.5,127.5,-142.5,97.5,23.7340513227645,15.8459290038746,6.62060468117051,0.340038516763343,0.9567570612213672,9.114781021674839,8.08454345875724,5.4180930323467,3.57210350803531,3.7586864774170397
696,15990,22.55,-9.1,61,151,2,174,-166,-139,102,146,120.0,97.5,112.5,-22.5,-45.0,21.805495337091397,9.78579256856068,11.1069830642368,2.92810488966842,1.7833659915072502,10.0787151594024,6.006453123143129,11.6963601491521,4.71521663119465,3.6471523683097202
697,15991,22.7,-9.1,61,152,2,-178,164,-139,70,145,97.5,105.0,105.0,22.5,97.5,24.0551475929541,13.3962440368892,12.033381002992199,2.1363181049428,2.07797086434334,9.97034239796869,6.86071858156863,12.2995919487712,4.59568196965911,5.11956089456976
698,15992,22.85,-9.1,61,153,2,155,-174,-77,-40,139,112.5,90.0,105.0,157.5,45.0,32.3026427519611,19.3467919822221,22.2904712179806,1.08776004832328,4.58349881912721,12.2246512618727,7.5744256519510405,13.2504846202384,4.11905315206818,5.30475088022679
699,15993,23.0,-9.1,61,154,2,158,-175,-79,140,-132,120.0,90.0,67.5,67.5,112.5,32.9588293273601,21.8936993903328,3.1023090104716897,3.0560557557220096,1.1247455407375901,14.777241574906899,8.91323678923858,3.3308122295039797,3.93716585039127,2.7102918310825097
700,15994,23.15,-9.1,61,155,2,156,-177,-147,-46,95,112.5,90.0,112.5,105.0,75.0,32.0697250797905,21.804554070509898,18.742230500973697,6.270619743769539,4.17230309571823,17.2733266167995,9.16144714294914,19.2592769529142,6.81850768435854,5.06125894456666
701,15995,23.3,-9.1,61,156,2,157,-177,-147,-157,9,112.5,97.5,105.0,97.5,97.5,30.7719133456251,21.4153691637747,14.202426329207599,4.47510408745103,4.6212227717235805,15.782167328752902,8.93932086009657,14.6342181640377,4.461953632950519,5.4061986827103
702,15996,23.45,-9.1,61,157,2,-177,159,-84,-148,127,120.0,112.5,97.5,112.5,-7.5,21.110415712827802,19.915216766906397,17.0444614145753,9.803679943477679,0.5423733929423521,7.00424932502732,11.4247574415185,15.1841580710014,12.8323835911975,3.7611043782271896
703,15997,23.6,-9.1,61,158,2,163,-82,-81,-151,-23,112.5,97.5,105.0,112.5,45.0,27.8183625339831,16.9207883553015,13.7516262658781,21.746822005943397,1.8938930743132703,9.25604220516206,8.175471631605388,4.8497286254314504,17.7943784071452,4.91935154863152
704,15998,23.75,-9.1,61,159,2,-179,-82,-153,-96,137,97.5,97.5,112.5,97.5,-67.5,23.274944305197703,23.299838516139,21.1689018052769,12.9425177921023,1.65009784804391,7.80612336653712,10.3602288227631,17.936084860313603,13.131878071664099,3.8718829332829303
705,15999,23.9,-9.1,61,160,2,-178,-105,-155,-142,6,97.5,105.0,112.5,7.5,-90.0,23.8800863697792,26.2348339484574,19.1474173029854,2.75751473121534,2.0909025596108703,9.80032334399979,22.194656652593103,16.7946790280706,4.742705773495611,4.5367961608754
706,15772,13.85,-9.25,62,93,3,-47,-25,-168,12,112,-90.0,180.0,-90.0,112.5,-90.0,2.261065379814,1.3852006724369499,2.4567425813621098,2.60825348306361,1.01441036836172,4.625008309084071,4.613547843372361,3.90173233024083,4.58980249757774,3.89075667303688
707,15773,14.0,-9.25,62,94,3,54,-16,91,-9,-38,165.0,97.5,112.5,0.0,7.5,2.26793899506958,4.28891627350606,0.7927985978797659,1.59624889831298,4.93453239706724,3.64189374671952,3.74694205297113,3.35464666990569,3.51564530117319,5.86707591633262
708,15774,14.15,-9.25,62,95,3,-84,86,-151,128,79,97.5,97.5,-37.5,97.5,97.5,44.866352640037604,9.98685880384051,3.4245316235964705,0.802895752610823,4.24049772793768,18.4634484247045,10.32794147982,5.30380700741347,3.0859773972905,5.25940818686437
709,15775,14.3,-9.25,62,96,3,-89,32,148,87,-6,97.5,-7.5,-142.5,-172.5,127.5,28.725075061722897,2.47232133530878,0.60863770511844,1.67582239822866,1.14662363072597,20.6506206342305,5.39742375269904,2.98201510204663,2.9041353278007502,4.23778671982412
710,15776,14.45,-9.25,62,97,3,-93,99,-16,-75,135,97.5,-142.5,-165.0,-30.0,-82.5,27.9688943543242,1.05207749987653,-0.749040343151023,0.33220560221928996,0.5990938614559129,21.8224803126837,3.14826876020109,2.63470846983221,3.6841336148166097,3.1647481222302596
711,15777,14.6,-9.25,62,98,3,-31,36,-4,-93,-99,120.0,105.0,105.0,105.0,-172.5,40.8020344749332,22.7181946154109,16.0806920034707,8.27544958812723,4.80325240921275,19.862297628504102,17.766833577361396,18.9528571691446,7.74744545600741,7.417009119107241
712,15790,16.55,-9.25,62,111,2,-12,-52,87,66,122,112.5,52.5,112.5,120.0,120.0,45.4063926344627,33.1581174977629,24.5634452054632,20.3321312723177,19.2707806492361,24.6578639346034,10.8679700206562,13.6034915106076,7.844586969118191,19.780531332959896
713,15791,16.7,-9.25,62,112,2,-15,134,93,18,-119,112.5,112.5,112.5,120.0,52.5,42.3647602439331,20.5155885330697,19.8389943159553,1.04635371181621,-0.538569082276467,24.983371257034197,22.197199897996,20.184622008492102,3.2443840790228395,2.9136096594660597
714,15792,16.85,-9.25,62,113,2,-55,-17,-39,-143,101,52.5,112.5,90.0,-22.5,-90.0,46.0982184095208,45.02891970949079,28.821270033436498,-5.39891436174548,-2.62485380417229,10.281652167880699,23.6699538887191,13.1548269763499,3.20525424642734,4.260744121479879
715,15793,17.0,-9.25,62,114,1,-20,-23,-73,-83,-88,112.5,105.0,120.0,127.5,180.0,50.166979030022,35.811602984341604,18.2980739048602,10.5091992048239,-0.30274677848689197,12.5050893077521,9.43329102876958,6.26205381668553,9.219771868980349,6.6609845163541905
716,15794,17.15,-9.25,62,115,1,-65,-28,-37,-41,-9,120.0,67.5,135.0,120.0,-150.0,50.1118574404165,29.6903443942493,19.1672741072568,4.35193644407485,-5.21561622786106,9.578695350645539,11.1439181494751,7.04567086915584,6.838837356561919,5.60544931021697
717,15795,17.3,-9.25,62,116,1,-61,-25,-78,107,123,112.5,127.5,127.5,112.5,120.0,46.3400453275767,25.2144989536615,13.8589691947558,6.45945361576923,-0.45565341364630296,8.65888360000057,14.508053866986101,5.55038918571244,6.342610129616469,6.24277502565845
718,15801,18.2,-9.25,62,122,1,-73,-10,-8,-178,-91,105.0,90.0,105.0,120.0,127.5,49.5033459396184,30.609804722939,30.010532029488,13.790374005864999,11.8714313659185,12.5905205093342,6.76416206238003,12.5325131968136,5.95566763816875,8.67261015705491
719,15802,18.35,-9.25,62,123,1,-74,-10,-83,-89,154,105.0,97.5,75.0,120.0,127.5,48.1881244183344,37.5485902117181,27.312757911124802,20.9951182929732,13.187161491087101,12.862582680196901,19.2603719059225,7.360962379893239,9.14519539167408,16.3474379632105
720,15803,18.5,-9.25,62,124,1,-76,-11,-87,-94,-170,105.0,90.0,120.0,112.5,112.5,49.046293885790995,37.9958742804145,33.8649896263041,17.8213949564007,13.906508965043,9.948003694110119,15.030296253882899,13.564874040248801,7.50482325693215,5.95165478490183
721,15804,18.65,-9.25,62,125,1,-77,-87,-91,-98,-21,105.0,90.0,90.0,67.5,120.0,49.1752462904532,32.0081855031151,28.990837127660498,18.372170216807397,18.6610951886288,10.973437139422801,11.024340809328498,10.4639942313406,5.97408427580735,17.444161395081597
722,15805,18.8,-9.25,62,126,1,-78,-89,-10,-8,1,105.0,127.5,90.0,97.5,97.5,50.5587585334056,30.300482014583,16.9711156632936,7.8604566017965,11.746632771069601,14.9445431105853,13.8809308494962,11.449583719988999,6.71348779385751,15.744831133887999
723,15811,19.7,-9.25,62,132,2,-92,-96,-83,-111,164,105.0,127.5,112.5,82.5,90.0,43.213568882736794,36.687790843891,29.314243681132805,19.435041055150602,2.18860206416434,10.5830251380457,10.3150853223715,10.965388135753601,17.0559223851505,4.2445941502354
724,15812,19.85,-9.25,62,133,2,-101,-90,-89,-115,-164,120.0,105.0,97.5,105.0,112.5,44.206395247617905,32.487032665002104,30.728099242476898,18.8228311329839,7.59478248573316,17.1354181360105,8.784722464024691,7.684803969225019,11.590712710019698,5.6818301966944595
725,15813,20.0,-9.25,62,134,2,-109,178,-95,-85,164,120.0,97.5,97.5,120.0,120.0,46.09437643858371,39.4304591655767,30.8925131132605,19.386451004898,10.0853910743034,21.806781008342,8.70913891223965,21.3151696769395,8.97269596363167,5.500724687763849
726,15814,20.15,-9.25,62,135,2,-114,-114,-99,-88,130,105.0,127.5,90.0,120.0,90.0,40.7945165120261,37.945367021391796,30.0841350887971,17.2509719882411,1.45640298330886,9.517985376312929,11.8677178987112,21.109269219539698,10.9288539727795,3.7463586074490203
727,15815,20.3,-9.25,62,136,2,-117,178,-106,-93,61,112.5,90.0,112.5,97.5,90.0,48.6909944151795,37.8401051524139,33.157671792317,22.464822337988895,1.37678563005466,21.379697868174397,8.568135456531731,24.6360444529955,16.7343475523781,3.6021252773944803
728,15816,20.45,-9.25,62,137,2,-109,-178,-121,165,-98,120.0,97.5,120.0,90.0,127.5,50.75001466497729,33.266635775812304,25.392769488888604,13.9614953335625,11.4709983822979,24.9576859815681,9.792538256205079,23.7733944415768,7.300135546751389,14.1709967592328
729,15817,20.6,-9.25,62,138,2,-113,-178,-123,-163,-98,120.0,97.5,120.0,90.0,120.0,53.326361748173,31.6581521436026,27.7892187079225,8.097689636010669,3.04842165984286,24.792402227243098,9.636733055990131,17.1426918104386,6.94970122803604,7.892684788079539
730,15818,20.75,-9.25,62,139,2,-115,-124,-125,-101,-158,120.0,97.5,97.5,105.0,172.5,50.504225485141795,30.116064485647,28.6465157017658,9.83094319973617,0.22480497921111497,20.9551373789736,7.11942941274691,7.9324169839362195,10.901866980917301,4.838660042872429
731,15819,20.9,-9.25,62,140,2,-118,-179,-108,-164,-135,120.0,97.5,127.5,90.0,-52.5,53.227480196659094,26.667243848844105,23.8446880306357,3.86787895811784,-6.32289316590305,26.047039507119198,9.94903002113168,16.8236317842453,7.76307776603442,3.27355492607467
732,15820,21.05,-9.25,62,141,2,-119,-179,-110,-165,29,120.0,97.5,120.0,90.0,67.5,53.5405504851289,29.7143309874115,16.4375459357693,4.18385719434013,-4.06244539583912,25.9885047999161,9.9277634233444,14.3419106278345,5.95189477957705,5.9924682537773295
733,15821,21.2,-9.25,62,142,2,-125,-115,-178,64,-104,120.0,120.0,97.5,120.0,-60.0,46.5416449637275,40.1984059098109,29.5179701090692,30.5479670532674,-1.57932498826756,23.4147481365337,24.667963659328297,9.577590204475039,9.67574331179318,3.2372778829893
734,15822,21.35,-9.25,62,143,2,-120,180,-130,166,52,120.0,97.5,120.0,90.0,-82.5,51.7685006780895,28.5838103745224,18.065587488547102,1.2182125932668,-4.66472999674295,25.9448065479564,9.884904135057461,16.645226900334002,4.50996468591871,4.43488551799935
735,15823,21.5,-9.25,62,144,2,-121,-179,-111,150,-134,120.0,105.0,112.5,120.0,112.5,52.8481320172085,28.063218063312398,19.0157489397516,19.3648553386588,5.31435322641562,26.0819248563133,9.863072009466721,10.8045365666464,13.8015266120167,12.8334453557905
736,15824,21.65,-9.25,62,145,2,-123,-179,-111,154,-136,120.0,105.0,112.5,120.0,120.0,47.3034074816049,33.401602065335105,30.2672788542852,21.3208866395067,11.5607688256831,26.0725199176748,9.82448265792715,25.0745820021098,12.8549450734064,12.269687863043302
737,15825,21.8,-9.25,62,146,2,-179,116,116,-102,160,97.5,120.0,120.0,105.0,120.0,32.9357378232688,24.9649226689555,22.1861285542509,21.589909388171396,13.3655428468766,9.824917449891869,11.835780627515302,9.20742696883884,13.3577150345103,9.59867375309802
738,15826,21.95,-9.25,62,147,2,-133,-133,120,-142,-113,127.5,120.0,105.0,120.0,105.0,33.4317608306793,31.6578625892799,31.830111235996497,19.559819024003602,21.1026272004844,12.1913200682266,11.6261497920913,9.3547307732438,12.9692222174244,20.1399420078312
739,15827,22.1,-9.25,62,148,2,-179,125,119,-123,-83,97.5,120.0,120.0,112.5,-165.0,34.9354745853485,25.408239775107102,15.4661690788711,13.6085330138701,2.11801557458983,9.89119572682186,15.089315323736699,11.9828494288006,16.2365464332178,5.0202581905218
740,15828,22.25,-9.25,62,149,2,-179,123,108,104,-121,97.5,120.0,105.0,112.5,120.0,33.3844884465519,31.018215919819898,7.963604765204481,8.71786951008914,4.5247991245104195,9.74987454982931,20.4671220394294,6.918320600760889,7.78286479418697,4.68185477679099
741,15829,22.4,-9.25,62,150,2,-179,123,143,84,159,97.5,120.0,120.0,60.0,-52.5,35.1929663723711,33.202970140708,17.003287353343598,0.525702383452654,2.7947917027132703,9.771568244806481,22.9475992297075,18.150489068156897,4.0959416590350495,5.819943240779389
742,15830,22.55,-9.25,62,151,2,-179,124,147,-143,93,120.0,120.0,112.5,112.5,-157.5,28.923686316620003,33.2810097921987,22.129949303712603,16.6642594157118,-0.11732032002606699,9.2617599511741,19.7143214080247,16.7097827713742,19.9501990495722,2.59872376285964
743,15831,22.7,-9.25,62,152,2,180,-143,161,-26,13,97.5,112.5,120.0,90.0,75.0,32.5806024788926,17.1989244990477,7.022412389958791,4.7948510273132,4.39679413970123,9.93117488827322,15.761776882597301,7.56306612598192,7.686743003254219,6.0580399129685905
744,15832,22.85,-9.25,62,153,2,180,-148,-80,163,-162,90.0,112.5,97.5,120.0,97.5,26.8740027014949,16.332087884761602,11.309838379277199,9.15987498241299,8.162136260477611,9.96167975179763,13.6593130948784,7.0521301279231,6.55304749260013,6.00340828949885
745,15833,23.0,-9.25,62,154,2,179,-149,162,-81,-78,97.5,112.5,112.5,45.0,-135.0,29.7746817740539,17.884961499553498,9.28096396178483,5.60537410160123,1.59311577163731,9.981507388704669,17.2309908636998,7.1282750629954,7.58479745783834,3.3724735659202896
746,15834,23.15,-9.25,62,155,2,153,154,-149,-163,-41,112.5,90.0,97.5,105.0,105.0,30.561375472031397,22.4236765472758,18.1570845178395,7.706603968786171,4.71187801309475,10.872646909725402,8.254499311766809,20.1152440055271,6.0239264686362,4.67222055552849
747,15835,23.3,-9.25,62,156,2,154,176,-49,-104,-137,120.0,90.0,97.5,105.0,90.0,35.418558283921,28.5156454916431,10.8618047231954,5.73958769134725,4.9009575184009,17.366126924444302,8.86938818634065,7.22627974437919,8.049690250792429,4.11035962085884
748,15836,23.45,-9.25,62,157,2,179,156,-154,-85,-137,97.5,120.0,112.5,97.5,142.5,33.532546973756396,32.977819546723,17.3361930894011,11.2280414492368,1.66806938416141,9.84215881153904,18.0068758696919,16.3325388730026,11.0639967416065,4.93436906264065
749,15837,23.6,-9.25,62,158,2,180,-84,156,-156,-145,97.5,97.5,120.0,112.5,105.0,27.615151487273604,22.109281095276497,22.542149407226898,18.6618994320008,4.6782761147288205,9.76888708754804,9.87539115835057,17.686022622333102,16.8242813973214,7.612932835265571
750,15838,23.75,-9.25,62,159,2,177,-95,158,-155,-81,97.5,97.5,120.0,112.5,-97.5,27.748832103663002,28.420901503021998,27.5438600168575,22.9773641777438,12.571516888113802,8.682860069124871,18.0406435202677,14.8622435526844,18.0206762843333,11.5831730539628
751,15839,23.9,-9.25,62,160,2,180,-156,-109,-137,113,105.0,112.5,105.0,-120.0,7.5,30.036605227750503,24.29295904433,15.6483248063345,3.15596432771747,1.65834979391002,9.95005225654183,17.834992523449603,20.3187148730883,4.65054367537818,3.85162093955824
752,15613,14.0,-9.4,63,94,3,-26,139,129,-112,101,172.5,-97.5,60.0,-75.0,105.0,1.47988230535782,0.517778582616813,3.07815812317608,0.410449911439002,2.47250066750411,3.7443000360477,3.51541535031266,4.0764429435710605,2.93683000497817,5.475978990891581
753,15614,14.15,-9.4,63,95,3,-85,132,-3,-157,89,97.5,-150.0,-30.0,-135.0,67.5,38.116439689662,-0.175926526990452,-0.0265140170750442,0.5493709432538479,1.06238504415518,18.814574343166,2.9401197929082,3.42684793867443,3.4378069659141404,3.58410092212852
754,15615,14.3,-9.4,63,96,3,-89,-164,23,-102,-163,97.5,30.0,52.5,165.0,-120.0,25.3686465642587,2.34473432775536,1.12371479385337,0.19701101121836498,1.5626172724494698,20.8130064041082,4.550874795581451,3.32985479126198,3.0854500737260895,3.5773550047234304
755,15616,14.45,-9.4,63,97,3,-93,-126,117,85,140,97.5,142.5,135.0,120.0,-52.5,28.1499762155083,1.5206703669723503,2.37855894869415,3.9510909243697405,-0.35722889740299,21.6699291660318,4.49329642730875,5.1947218949926395,4.9206310591812406,2.99425069109272
756,15617,14.6,-9.4,63,98,3,-31,40,-95,-21,116,120.0,105.0,97.5,90.0,90.0,21.0871911447648,12.6829556419254,13.376778458935599,6.68577164298893,3.4534481804169603,10.438140905231698,7.54038606738603,13.780950628431698,6.665533975098901,3.5253400314952006
757,15631,16.7,-9.4,63,112,2,-52,-6,101,-92,-133,52.5,112.5,112.5,-75.0,-82.5,43.6024006319,33.610376074045604,15.755673668887999,-1.92835433618762,-0.8198873150346909,10.927904410244901,24.815665374857602,20.4346911885462,3.6840261404966497,4.65694593774005
758,15632,16.85,-9.4,63,113,2,-6,89,100,-149,-72,112.5,105.0,112.5,-135.0,37.5,39.6057047468364,27.627740673043103,13.688375257874501,3.58106096773076,2.68739922873783,25.651088264056,20.4340690816706,8.816479134954259,6.51162948507914,3.51793966337414
759,15633,17.0,-9.4,63,114,1,-62,-45,-38,-5,-85,120.0,60.0,105.0,120.0,135.0,48.5719923200381,28.201576856941198,18.564947668309102,16.0197541225119,-1.5849879661239499,10.0274538020517,7.583788565525549,9.22034943881489,13.7892040487241,5.22891806900227
760,15634,17.15,-9.4,63,115,1,-65,-45,-15,-39,93,120.0,60.0,112.5,90.0,-172.5,48.929252096730096,21.3704606512063,19.032076546656803,5.05226479714997,-8.93674377122193,10.259977966628302,9.91054882107274,20.621943714681603,7.717594475841089,4.42945961210355
761,15635,17.3,-9.4,63,116,1,-64,-19,-133,-14,-77,112.5,67.5,127.5,105.0,127.5,47.6946344730745,31.6603249263719,26.772760300991802,20.197010650423397,9.80950643057514,8.952570497161599,10.518680265611401,19.717835869631802,7.02433149453349,7.43324854126086
762,15636,17.45,-9.4,63,117,1,-67,-47,74,-41,99,112.5,67.5,105.0,127.5,90.0,48.0628172252271,27.5929444229655,21.8108155757556,8.534774795869112,-8.28486298789397,10.787796412288301,6.85779863528509,13.670883278637099,10.2415833337599,4.9589326244307195
763,15638,17.75,-9.4,63,119,1,-69,152,153,-85,143,112.5,60.0,127.5,127.5,97.5,50.248345617354296,24.9621538799057,24.5374476406164,13.949562332436098,-0.0945876832405474,11.150031092158802,6.576393842439481,13.3492619224395,6.97951200318151,6.52930474217209
764,15639,17.9,-9.4,63,120,1,-70,-81,44,-87,123,105.0,90.0,112.5,135.0,0.0,47.7383616679222,27.3710163739618,22.4518513686658,13.7606691866455,-3.7940455971613596,11.7557249299235,8.35016743820092,11.745773001587601,6.79768583633366,5.969893931367119
765,15640,18.05,-9.4,63,121,1,-72,-83,77,-89,-42,105.0,82.5,105.0,67.5,165.0,48.7936209665707,32.9439611698067,25.572527090415303,12.407405621005399,0.928408515065712,11.931659882349601,10.3389846676275,15.242111079112,9.2591999991189,7.45881036072325
766,15641,18.2,-9.4,63,122,1,-73,-82,144,-88,-42,112.5,127.5,112.5,97.5,127.5,49.5445811181573,29.368636129530202,25.157363209565503,14.7595301459435,2.3809692847406203,12.738575035620801,8.28794219745934,16.2804141261514,8.73400150329704,5.37701155522889
767,15642,18.35,-9.4,63,123,1,-73,-83,156,4,-90,112.5,75.0,105.0,127.5,142.5,48.30662306828749,29.099467239703397,24.801628019002102,13.7734742368713,5.9530590450212895,13.164358241405099,8.512732436968191,11.1888326734686,10.6456755102943,9.864984367954369
768,15643,18.5,-9.4,63,124,1,-75,-86,-93,7,-99,105.0,75.0,90.0,105.0,127.5,49.1031753890709,33.014248132686895,22.950482184176696,20.3145696160838,1.11392804620073,14.0723845307777,10.564948279767801,9.78299763010966,17.3766541433701,6.319754508519339
769,15644,18.65,-9.4,63,125,1,-76,-89,-98,10,-102,105.0,90.0,67.5,97.5,127.5,49.333309295662296,38.3828055795874,20.244386478124103,22.7497185300173,2.68922953956752,14.6684002452815,18.7589264569351,5.53938921961859,23.2861209607504,10.3380137301421
770,15645,18.8,-9.4,63,126,1,-79,-92,-100,18,-104,105.0,90.0,67.5,97.5,112.5,51.173364697616606,34.8448596381578,17.3429915167402,18.574080395838102,5.251301580182769,15.579891798805699,19.6599155861716,8.19778786001608,23.5240904757469,9.99647459122597
771,15646,18.95,-9.4,63,127,1,-79,-93,72,-102,144,97.5,90.0,105.0,127.5,-135.0,49.5841914594753,36.590227854473,29.994074708990002,16.327979751366197,-4.116162764887241,16.5590838778716,19.9142376407156,11.206490041803802,7.61733604915205,4.64184088189075
772,15647,19.1,-9.4,63,128,1,-80,-95,134,136,-5,97.5,120.0,105.0,67.5,-30.0,50.898230399542896,41.55182971876,14.7696384766163,6.51833647452474,-5.83237888632732,16.4731268346046,22.4805348932392,17.0558544646793,6.2457594134586705,4.2226718109342904
773,15648,19.25,-9.4,63,129,1,-82,-94,44,-104,-110,97.5,120.0,97.5,97.5,-97.5,50.088748290059996,37.771119229183604,15.561890349785,11.164907865111198,-3.10980230363123,17.0518529161033,20.7977758628127,12.786731984017901,11.5785019813067,7.76136420489641
774,15649,19.4,-9.4,63,130,1,-83,-101,90,90,-113,97.5,120.0,97.5,90.0,165.0,49.9178530438062,31.3561465234999,22.3355952520823,13.7800747031865,-0.782964679203019,18.040193671102102,16.4844137651075,14.742907929670999,6.86902856108147,8.06545807769434
775,15650,19.55,-9.4,63,131,2,-85,-100,90,-110,82,97.5,120.0,97.5,75.0,105.0,46.384664300980795,44.243625769173605,25.8258959353155,24.0779492021579,19.3826222475446,18.5165308367126,22.7833369453674,7.08239946388513,15.164019285954799,6.314828375029651
776,15651,19.7,-9.4,63,132,2,-91,-104,173,150,-113,120.0,120.0,97.5,97.5,90.0,45.84682644277579,36.136634585234106,25.6689595714687,21.8436343380369,15.286738465215098,19.3204049150227,19.7645006010076,7.491323990987801,10.053427525055302,10.8044583536366
777,15652,19.85,-9.4,63,133,2,-99,166,-89,-114,156,120.0,97.5,97.5,165.0,-97.5,39.92280425811771,38.916779477196705,32.6564220520049,19.3991518697604,9.6042733207301,12.348117986544098,12.077963335348198,14.148449880855999,12.516753246526802,9.47714675951745
778,15653,20.0,-9.4,63,134,2,-108,172,-94,-86,160,120.0,97.5,90.0,112.5,105.0,46.0717037084894,37.297911007957794,32.7518924550304,21.344366464268102,17.4465807396121,19.8252639168348,9.698776837556302,17.9704303288774,11.719354602318498,10.2393631618643
779,15654,20.15,-9.4,63,135,2,171,-101,-113,-89,138,97.5,120.0,105.0,97.5,-165.0,42.3841051239224,38.979989471040795,26.870296214102897,17.2368881277637,3.12374936802445,11.1474534918347,13.596923211083698,13.2639670143015,13.045189928245401,7.1471097323216295
780,15655,20.3,-9.4,63,136,2,-115,172,-102,-92,161,120.0,97.5,97.5,22.5,67.5,50.573681372710105,36.813192612456,28.3222200596634,16.159699488961,1.52567419802983,25.5092098390956,10.8288665614065,23.407205128696898,13.072676125514901,4.98349423653858
781,15656,20.45,-9.4,63,137,2,-111,170,-122,-100,-14,120.0,97.5,120.0,22.5,7.5,47.863991243714196,37.083461954619295,34.6637797911332,7.88028090620656,2.2730875775930603,24.7700277621993,11.4087913058946,24.2807782542976,10.7239683295321,4.2159227761226
782,15657,20.6,-9.4,63,138,2,-123,172,-112,-100,157,120.0,97.5,127.5,105.0,120.0,47.948994494018294,36.7733427843133,36.067850833528,10.3494277532301,1.4654564636368799,22.9136674689921,9.230712380507539,18.2047678658576,12.414050808336402,6.88495632078673
783,15658,20.75,-9.4,63,139,2,-113,175,-124,102,-151,120.0,97.5,120.0,-157.5,-120.0,52.031952562459495,30.189983960069497,25.6252661668685,1.6904094274491999,-3.02224631798953,25.2490230161875,9.69148721076129,18.726872815132502,6.038307956640401,3.29332219452337
784,15659,20.9,-9.4,63,140,2,-120,174,-110,31,127,120.0,97.5,120.0,-135.0,120.0,52.345115651621,20.5054253465594,18.655555640038397,-2.38371716728949,-3.71100599383107,26.2015169608428,8.14857157495607,12.255159032180199,4.47723923921428,3.4391161926774
785,15660,21.05,-9.4,63,141,2,-120,-110,-110,-141,-9,120.0,97.5,120.0,-127.5,52.5,51.4512374882227,18.5818985806611,16.939193936476,-0.27851631011805,-4.79502853979994,26.1781498949906,7.55963515711174,9.607450096756029,5.89928482421157,3.63240896146682
786,15661,21.2,-9.4,63,142,2,-122,176,-131,9,-101,120.0,97.5,112.5,15.0,120.0,51.45318183941011,25.578430943011398,24.702491437553395,0.00875382397140356,1.3767078978386298,26.0037969553351,9.04264843824709,14.8828165806601,4.1190882127905795,6.69487201185849
787,15662,21.35,-9.4,63,143,2,-121,-131,177,-105,-93,120.0,120.0,97.5,112.5,-15.0,48.7571307784759,27.5777389398438,19.653980861985897,24.123955764590303,-2.96248008539931,25.0960500452412,17.5283775752123,9.94155211833641,21.2633851540183,3.6081244930622405
788,15663,21.5,-9.4,63,144,2,-124,-133,179,-107,140,120.0,120.0,97.5,105.0,120.0,50.289846377658996,21.7287703226505,12.195757459179301,16.594245510640302,18.4662051438677,26.085741247009302,16.4652302114625,5.33754675957604,13.705054273236899,18.027878460446
