,lineIndex,rxPos_1,rxPos_2,rxPosInd_1,rxPosInd_2,linkState,aoaAzResult_1,aoaAzResult_2,aoaAzResult_3,aoaAzResult_4,aoaAzResult_5,aodAzResult_1,aodAzResult_2,aodAzResult_3,aodAzResult_4,aodAzResult_5,snrResult_1,snrResult_2,snrResult_3,snrResult_4,snrResult_5,peakFracResult_1,peakFracResult_2,peakFracResult_3,peakFracResult_4,peakFracResult_5
918,15154,17.15,-9.85,66,115,1,12,-111,-10,-102,1,-165.0,-165.0,-135.0,157.5,-157.5,49.9546338128341,32.4219809973728,20.0805089914742,11.9487861649502,8.6339302779603,25.4271784274861,23.6797641213675,23.684633687158698,8.949047847535981,13.7757273699058
919,15155,17.3,-9.85,66,116,1,12,-6,-120,-108,3,-165.0,-120.0,-165.0,157.5,-120.0,51.869782540635995,35.1648419407791,27.496985829271303,18.05410165758,14.5912077336728,25.395103930300497,23.871554109553102,19.521202691499,19.5579427811757,14.283619107234301
920,15156,17.45,-9.85,66,117,1,13,-9,-121,-130,2,-165.0,-127.5,-172.5,157.5,-135.0,52.3647907854638,31.883796394690197,19.6493417032459,17.4311245072961,9.188617348236221,25.368015385520703,23.5924441064112,12.0279032883301,15.1225288915609,19.7856996183234
921,15157,17.6,-9.85,66,118,1,14,-11,-132,1,24,-165.0,-127.5,-150.0,172.5,157.5,49.938814276195004,20.1570965220581,15.226710439658802,11.5607785947307,4.285941712909221,25.2908948042551,18.1811163748333,14.418794514948301,16.5659794610911,9.02519870897855
922,15158,17.75,-9.85,66,119,1,14,-7,4,24,-18,-165.0,-120.0,-172.5,157.5,-142.5,50.193434646814204,33.4389045830103,17.883105998726602,15.9088524368856,13.124590852223198,25.2069373870981,23.719108124370898,10.450844840851301,8.36198696642562,13.7573857769831
923,15159,17.9,-9.85,66,120,1,15,-10,1,5,-19,-165.0,-127.5,172.5,157.5,-165.0,50.472021823625795,33.9055138934607,14.7572196227476,15.9464529249704,9.77814231911066,25.1303466008986,24.8107228932093,9.25316195429907,12.3259281468932,6.271582405650481
924,15160,18.05,-9.85,66,121,1,15,-8,27,2,-173,-165.0,172.5,-120.0,-127.5,-172.5,52.4092957303545,35.2120756275613,30.278370159344,17.1569432240505,14.786804754646301,25.0998947306011,24.246510391644602,17.1250811155469,12.974097569602801,9.4998943030155
925,15161,18.2,-9.85,66,122,1,15,-8,4,-17,-48,-165.0,-120.0,157.5,-127.5,-127.5,52.026626500968895,32.4183817110945,27.6306711404077,15.9412425630954,8.09991750154057,24.958801984120697,21.853282787224398,13.5312743519651,17.2125960746081,9.18509396704666
926,15162,18.35,-9.85,66,123,1,16,28,-9,39,2,-165.0,-120.0,172.5,-135.0,-142.5,50.775438294971295,39.105700911869796,32.9698971380357,24.6461048950132,5.3199922357697496,24.512823641884697,19.233008210782103,24.340169938094697,10.871308848100801,8.953520498468711
927,15163,18.5,-9.85,66,124,1,17,27,-8,-18,-27,-165.0,157.5,-120.0,-142.5,-127.5,52.740701337972006,37.9269885687934,33.0988617512332,15.5957246626671,0.19789115152497103,24.6736010177459,15.702450014137002,22.031263381634197,17.5389528239345,11.6206184852424
928,15164,18.65,-9.85,66,125,1,20,30,40,-6,-18,-157.5,-165.0,-120.0,-120.0,-135.0,49.231313315114605,39.398072135119705,32.6782476922892,27.890368688454103,13.7568640317452,23.3712110088323,15.848534153338099,10.4918570138487,15.4810766187151,16.904622221911097
929,15165,18.8,-9.85,66,126,1,20,11,-9,72,2,150.0,-165.0,-120.0,150.0,-142.5,50.4347003715438,40.3370436079985,32.892131070139,6.01990217011991,5.478221473252519,23.8557935776798,14.643106924862199,23.7402936044267,11.3802773879869,11.144345014642598
930,15166,18.95,-9.85,66,127,1,21,12,42,-11,-21,157.5,-157.5,-127.5,-120.0,-142.5,48.531423778299,33.9108509316151,27.856886064117102,22.2165289349165,8.410853145859281,23.1709347969095,14.1346548295296,13.220730512105698,16.2894370196509,14.8314316622478
931,15167,19.1,-9.85,66,128,1,22,13,-14,-24,3,-165.0,-157.5,-127.5,165.0,-142.5,50.1564404250828,36.0325174396501,29.754782702995602,9.46161998163535,2.1941678282033203,22.898284678776697,15.616240673825601,23.7534274759567,12.686325168396499,9.02887390891189
932,15168,19.25,-9.85,66,129,1,21,12,-12,43,-24,-157.5,150.0,-120.0,-127.5,-135.0,48.407759744795506,31.9979108894807,26.870244545160798,18.9569409192994,10.9650437161521,23.607199400952503,13.5078007929442,24.305742783238202,13.548939735014601,13.5537243030735
933,15169,19.4,-9.85,66,130,1,23,14,-22,43,76,150.0,157.5,-127.5,135.0,135.0,48.357981609279896,36.6962727545884,36.7025924722079,15.3776291409057,9.42167262909157,22.760848085798003,12.996974286015199,22.686509372828002,11.177105395504501,13.8713582009967
934,15170,19.55,-9.85,66,131,1,24,35,-27,-16,46,-157.5,157.5,-120.0,-105.0,135.0,51.0935845030541,38.032238197021606,33.1887648929252,21.161410892318102,6.54200260409539,22.8921968955549,14.914913891693098,15.235582946615802,20.660197965448198,10.1485849277504
935,15171,19.7,-9.85,66,132,1,24,37,-16,-9,-35,-157.5,150.0,-120.0,-120.0,-142.5,53.200493606006795,33.2397792373299,29.428361630602698,20.6689958090759,13.317357912699098,22.3945972492089,14.903126755315302,15.2301846401079,8.86844407758749,11.2279913950207
936,15172,19.85,-9.85,66,133,1,25,36,-27,47,80,-157.5,150.0,-127.5,-45.0,-142.5,51.1784397323913,34.6430985717407,30.554840830622503,21.1104255251702,11.5211647105835,22.336178016093697,12.6207127715671,18.8869078844241,12.364833251547502,6.844572927718789
937,15173,20.0,-9.85,66,134,1,27,-31,38,-15,52,-157.5,-127.5,150.0,-105.0,-60.0,52.455958388233,42.556680342507896,34.8465403319482,23.9923208964237,15.325019881263099,22.2745587953015,18.5404655865106,12.1901375141816,18.367039312054104,8.78406639133926
938,15174,20.15,-9.85,66,135,1,27,-29,68,-19,40,-150.0,-120.0,157.5,-105.0,142.5,51.8632304544565,44.03887217521171,38.08432345264671,29.395200170263198,24.940718976928896,20.898859648596,15.660816434744598,9.663658926109179,13.116841773650998,13.1548036999288
939,15175,20.3,-9.85,66,136,1,29,-21,79,45,-43,-150.0,-120.0,-172.5,150.0,-135.0,49.4675161763977,38.19133164878829,35.8867241265248,31.8578165025155,24.3208440924874,21.1001668255742,10.1939877152316,14.0464010090204,7.54326293370975,7.194503261930749
940,15176,20.45,-9.85,66,137,1,31,-35,-32,44,-51,-150.0,-127.5,-127.5,150.0,-142.5,51.763134185399295,38.5228381157528,35.8422348110857,29.9121571667453,22.4991956102002,20.1692501425103,9.13510147241237,9.41766920901227,12.020861047216899,8.9205782434883
941,15177,20.6,-9.85,66,138,1,33,-41,77,92,89,-150.0,-120.0,157.5,-172.5,135.0,50.190975993667706,41.0999771313561,29.668878658112998,24.0296645482845,15.7442079353127,19.7169809892525,14.9853698719329,10.474864125752,12.618055855483801,6.756266255758
942,15178,20.75,-9.85,66,139,1,35,-27,79,90,50,-142.5,-120.0,165.0,-172.5,142.5,47.9636674655818,47.1195083697285,34.9465267213906,29.5638054831006,22.114120123715,18.422283549461397,19.9244143462299,13.98703975185,14.485942019172098,10.7155663677568
943,15179,20.9,-9.85,66,140,1,38,-34,84,54,-53,-142.5,-120.0,180.0,150.0,-135.0,51.4598589004099,39.7773811981787,33.917825288876,25.1582611973759,17.8527738749142,17.4438409560988,15.035135180266199,15.176673031530301,8.47944053691355,7.800975671883941
944,15180,21.05,-9.85,66,141,1,41,80,-40,95,-87,-135.0,172.5,-120.0,-172.5,172.5,51.410355330719796,42.710513680155,32.8875285028988,25.3060903255578,23.123326971749897,15.7857866939074,13.8092970280405,13.677019815827,15.4663336220264,18.6555784100773
945,15181,21.2,-9.85,66,142,1,44,95,-47,36,105,-135.0,172.5,-120.0,150.0,150.0,50.170664521674794,32.397026741542604,28.490715618186304,21.8835258976343,21.2544536835156,14.3991868254686,17.189321405158502,12.284815565852199,6.1231723731767,20.3710880182468
946,15182,21.35,-9.85,66,143,1,48,103,112,-66,-21,-127.5,165.0,-172.5,-120.0,-67.5,52.222542105156705,37.7623627219049,25.430468314661898,20.2045733049058,19.653851729174303,12.5571622916872,21.1307112289646,14.735191706309301,6.989457569576841,16.2513665255041
947,15183,21.5,-9.85,66,144,1,53,98,-66,113,115,-127.5,172.5,-112.5,150.0,135.0,50.905652532001895,30.117537018590102,23.263406402748497,15.4404441930207,11.8704055816596,10.8897581709036,19.361989637245102,9.034767883883221,7.755646308907401,10.4625393367044
948,15184,21.65,-9.85,66,145,1,58,121,76,-108,-107,-120.0,165.0,150.0,-120.0,-120.0,50.0305554937185,24.9793509370962,14.206104424572699,12.83212253163,7.68945076163419,9.98966858150785,17.2753179583653,6.95581097751552,9.77491022325605,5.10728282542613
949,15185,21.8,-9.85,66,146,1,65,123,-21,45,-115,-112.5,172.5,-75.0,45.0,-112.5,51.0024871860813,21.3295029424715,16.6599780835738,15.783971317323301,16.837135690434998,10.387407161935402,19.9879725962629,21.2947574048894,9.11428572054357,13.884724655111699
950,15186,21.95,-9.85,66,147,1,72,133,87,-19,-100,-112.5,165.0,142.5,-52.5,-105.0,52.0268167446179,17.627076018434,16.2774377258667,10.641729401779902,15.700185829388401,12.4338580828175,14.555462886268,13.592887584960401,16.5709756492239,16.2826318277587
951,15187,22.1,-9.85,66,148,1,78,-24,51,-142,138,-105.0,-60.0,37.5,-112.5,180.0,51.5892778633799,23.514466671183,18.164672572855,18.8093263333754,13.358811557495999,15.639584285916701,19.7721091155122,9.461219937774759,21.2664289556466,19.1412755101611
952,15188,22.25,-9.85,66,149,1,85,-25,-150,140,99,-97.5,-60.0,-112.5,165.0,142.5,50.3959742486878,26.7947175270901,24.016641528024998,15.476486529385399,14.075355110008301,18.918645851522502,22.556591100050802,20.9811863485172,14.4855074668875,14.4701797518567
953,15189,22.4,-9.85,66,150,1,93,57,-26,5,142,-90.0,30.0,-60.0,7.5,165.0,52.815042675964406,28.4198597975624,23.0412511844124,21.3220351393759,15.1199986278983,22.0400533094052,10.1148631893435,21.5365634986395,24.997396146117502,21.1389821921569
954,15190,22.55,-9.85,66,151,1,100,-30,61,6,-156,-82.5,-60.0,-112.5,7.5,-112.5,53.2391059705486,22.387272523951697,15.001638976619502,21.0704153736791,14.4620612551569,23.913592437162,20.879330605476,6.42269167890794,18.7207261511982,8.90128250904322
955,15191,22.7,-9.85,66,152,1,107,62,118,6,-157,-75.0,30.0,150.0,7.5,-112.5,52.741016890966904,32.1394539154764,26.0064775022126,25.2063299316547,23.0359566335327,25.4240270461544,9.787991773297618,22.299069823645702,25.7775061786481,18.2968470079668
956,15192,22.85,-9.85,66,153,1,114,124,-158,-27,6,-67.5,150.0,-112.5,-52.5,7.5,52.0010810350479,25.738259943069895,26.6170455872331,19.1192531855735,23.6096229532303,25.8149452681281,18.226998544344198,12.9999130182021,12.4640436773409,16.9813729206047
957,15193,23.0,-9.85,66,154,1,120,-159,129,-26,68,-60.0,-112.5,142.5,-52.5,22.5,49.9781016432286,29.5233390431839,27.5145127747505,19.509142704945102,19.6889349236867,26.230145782350196,16.4996986078283,18.773715243107603,13.4004759028349,9.75365936835512
958,15194,23.15,-9.85,66,155,1,125,-160,134,72,-41,-52.5,-112.5,142.5,22.5,-52.5,51.9550240040498,30.4688820585086,27.8601197380767,21.8871126718844,15.759637498434,26.006558823453197,16.258489275877302,16.8961330258754,11.0369316151825,10.0437469706913
959,15195,23.3,-9.85,66,156,1,130,-39,139,76,-2,-52.5,-45.0,142.5,15.0,-30.0,51.979839947826605,27.532049022634002,21.566533377922696,22.970096561183098,9.80591371161449,25.604684740448103,13.0240002189012,13.151232212579501,10.5411803941415,9.206605847738961
960,15196,23.45,-9.85,66,157,1,134,-130,77,-45,-139,-45.0,-52.5,15.0,-37.5,142.5,52.2896459940667,35.1843355008363,34.744983385211,19.6317383726915,15.892234816048601,22.5884283822786,19.5991300449846,15.1852604115624,9.60561949448951,9.4518994054665
961,15197,23.6,-9.85,66,158,1,137,-151,80,-2,128,-45.0,-45.0,7.5,-22.5,127.5,52.8555288378542,24.116497389338,26.1844866071439,16.6104710596985,11.8114169893256,24.336947579944898,13.297006180080901,16.2589864033712,8.63569511831813,12.1499449076702
962,15198,23.75,-9.85,66,159,1,141,83,-134,38,-165,-37.5,7.5,-37.5,135.0,135.0,51.286193183002396,40.65100208074001,29.903123986169895,21.8332285740645,16.0557983155872,18.5806849506966,17.764813236816302,14.18891435314,6.84364006518749,4.42371754098282
963,14974,14.15,-10.0,67,95,2,-46,-76,-85,-129,-119,-142.5,-165.0,-22.5,-67.5,75.0,32.8751044352597,26.233170550778897,2.52814988426081,0.95257077623819,2.90190839085176,13.142471024528302,13.4519109499844,4.30871524859568,3.13997430605259,4.37577671454671
964,14975,14.3,-10.0,67,96,2,-77,-131,-45,-89,18,-150.0,-142.5,157.5,-150.0,135.0,25.4850199119252,20.6686738032967,13.5402783864425,7.333709589352339,1.22164950889402,14.8398954190432,13.2205752955215,8.44975865163654,7.51593155769232,3.9968092674803
965,14976,14.45,-10.0,67,97,2,-92,-75,-48,89,88,-150.0,-150.0,-142.5,-37.5,105.0,24.528424594430103,11.953709426907801,7.0915654251879205,3.7175466890762996,2.44732969101011,14.4781715408093,8.33153800572812,5.90567034379094,4.09040386639227,3.8081490004497005
966,14977,14.6,-10.0,67,98,2,-87,-138,-98,-170,98,-150.0,-142.5,-135.0,-157.5,157.5,19.1421073063829,17.5473238190205,2.81824604147965,2.88536023625898,2.8174901276373703,15.675721632876199,19.2845132663223,4.26810719875129,3.91298143264029,3.3509754701602597
967,14978,14.75,-10.0,67,99,2,-92,-101,-146,-130,-71,-150.0,-150.0,142.5,67.5,-112.5,25.281210438353895,10.3723093514262,2.80515153095075,1.11328896473287,-0.7874822548973269,19.4182584241823,8.15476298278224,4.57072472136138,3.1778769579294504,2.7333255305120403
968,14992,16.85,-10.0,67,113,1,13,-5,-90,4,-79,-165.0,180.0,157.5,-105.0,-120.0,51.958038959600295,28.9291405703797,18.9815443622321,9.495911857059179,5.44312982224488,24.2941415262275,22.2637044098587,16.7430864021502,12.4429031560601,8.846767853036619
969,14993,17.0,-10.0,67,114,1,14,-90,-5,-114,23,-165.0,-165.0,-127.5,157.5,157.5,51.7495923287825,29.0951863802433,28.236942661598803,18.437361991013802,11.143551630411999,24.9905388131117,11.7800900362585,22.535873137802895,9.54501646352759,13.478504318492
970,14994,17.15,-10.0,67,115,1,14,-113,-3,-105,5,-165.0,-165.0,-120.0,157.5,157.5,49.9323863689439,33.869121674369104,30.380182724524,22.985768928046603,12.925268795910098,25.224045666462803,17.0325156289039,23.0350556621025,14.7307833523954,12.2983541083217
971,14995,17.3,-10.0,67,116,1,14,-6,-6,5,24,-165.0,-165.0,-120.0,157.5,157.5,52.458488405642605,26.4319906100421,26.3602378579776,16.4909917329326,15.066599381512301,25.250941794318,8.53421138769336,14.8207992628071,7.73425611807081,7.43524581935171
972,14996,17.45,-10.0,67,117,1,15,-5,-128,6,-138,-165.0,-120.0,-165.0,157.5,157.5,52.6843716288968,29.7012161639366,19.3668441374352,17.346616628208803,14.0870068961289,25.040676475180803,23.498720351834802,16.022192462751,14.0566251147628,12.9364088232968
973,14997,17.6,-10.0,67,118,1,16,-9,4,-138,-148,-165.0,-127.5,157.5,-165.0,157.5,50.3464848752995,22.7776140437044,15.5918608979793,16.714239231763,9.791796819241311,24.833258693566798,17.4240245770032,10.714082216540099,12.050146753806699,12.7737249618643
974,14998,17.75,-10.0,67,119,1,16,-8,0,-17,172,-165.0,157.5,157.5,-120.0,-157.5,51.820652880695896,22.067721086160496,17.5633464428655,18.041584259688,5.67345249049112,24.8027763465869,14.7430563877465,13.238993452495698,13.521631863582598,10.2458962747621
975,14999,17.9,-10.0,67,120,1,17,27,-7,2,-125,-165.0,157.5,-127.5,-105.0,-142.5,51.422576287441,27.2759026524189,26.2287998174861,11.596979397870701,3.33872121535717,24.4796054803745,13.899689289801,17.6525433520618,13.8995615258214,18.1805055272418
976,15000,18.05,-10.0,67,121,1,18,28,-8,37,-18,-157.5,165.0,-127.5,-120.0,-105.0,50.756437910872094,39.4521898415256,33.486264873055894,23.110993101191,12.155077548807599,24.4399518975215,15.8995516740416,19.3026001277886,10.283966281927698,13.6114867806265
977,15001,18.2,-10.0,67,122,1,18,28,-7,3,70,-165.0,157.5,-120.0,-112.5,-157.5,49.988230729532795,36.528647141387,26.132713247686898,14.82128383961,6.056831011828249,24.1704249117532,15.193221912690301,22.5824484011953,14.745075897177301,9.448132217595381
978,15002,18.35,-10.0,67,123,1,18,30,-8,4,-17,-165.0,-120.0,-120.0,157.5,-120.0,50.644373156259,35.717874013665295,27.7795823777421,19.476852653747002,15.124247297627802,24.465191615169502,19.4849276837258,19.407537554116498,12.364748001446301,15.1913325449959
979,15003,18.5,-10.0,67,124,1,21,34,10,-9,2,-165.0,-127.5,-127.5,172.5,-127.5,50.045658953499895,39.3435222944315,29.272916622094197,20.9589119507561,12.9797505372379,23.665628050318,18.1694201986728,11.605152763635099,21.265651120744,14.4631652057691
980,15004,18.65,-10.0,67,125,1,21,31,-11,2,72,-157.5,157.5,-127.5,-112.5,-157.5,48.561810426292496,35.9436097239857,29.485826810945397,10.3558463702025,7.0467622789456605,23.6843719538277,14.5405523907658,24.9926057119145,18.4223990511205,8.4346498388009
981,15005,18.8,-10.0,67,126,1,23,13,-8,-11,3,-157.5,157.5,-127.5,-120.0,-112.5,49.9683077549656,36.019257698977604,22.1281973665277,19.278151737176103,12.167004454519,23.168197409629396,14.397262378622802,14.412938777430501,9.117159858798539,20.0084211273823
982,15006,18.95,-10.0,67,127,1,23,13,-11,-21,4,-157.5,157.5,172.5,-127.5,-120.0,50.509181616563204,37.3519499013295,24.8812859710532,13.064763931201599,6.51479793895965,23.096885907495498,13.565381687500901,25.050869637795802,12.063393936071401,14.498844378403401
983,15007,19.1,-10.0,67,128,1,23,14,-11,46,-21,-157.5,150.0,-127.5,-127.5,-135.0,49.1915449595655,35.0491679725607,26.985837654151698,19.5653735287121,7.870194428216621,22.6944240436864,13.593987720595699,23.094269512729102,13.042922086075599,13.5143581119571
984,15008,19.25,-10.0,67,129,1,25,16,-10,-19,7,-157.5,-157.5,-127.5,-142.5,-142.5,50.1529717154476,37.930633843259,28.094868786735702,13.650154129899398,6.4088471843861,22.7278004648561,13.311487370398199,14.1226121347655,11.294468166722801,6.608814312353151
985,15009,19.4,-10.0,67,130,1,24,37,-15,12,77,-157.5,150.0,-127.5,-142.5,-142.5,52.6245824540148,34.3481732783534,34.2213159875998,15.631635523359401,9.27291613689135,22.953263546602397,15.402792919570901,21.9781723995837,11.1191329840501,8.65208833632414
986,15010,19.55,-10.0,67,131,1,26,38,-16,49,-5,-157.5,150.0,-127.5,-60.0,-105.0,51.3878307070901,37.2503474776436,30.668460496610304,17.8164500902806,10.596162535669698,22.091715200390396,12.991312776006,22.460640848523898,10.411016351751199,17.352693455974
987,15011,19.7,-10.0,67,132,1,26,42,16,-19,11,-157.5,142.5,142.5,-127.5,-142.5,49.0175042473262,31.654666086321804,28.378467448704,26.970049862782197,6.504820538357019,22.0169728042752,12.891844297051199,9.149377661193869,21.3697494435795,7.20316507868016
988,15012,19.85,-10.0,67,133,1,28,39,43,-24,-7,-150.0,150.0,-172.5,-120.0,-105.0,52.81069895366571,29.363352674882396,25.645287164061,28.752164317702398,16.552699189108,22.1266637907857,6.131077865279679,9.40281091472285,11.023367676213,15.357514814400801
989,15013,20.0,-10.0,67,134,1,29,40,48,-27,17,-150.0,150.0,-127.5,-127.5,135.0,53.274594152826204,30.3000206404925,25.2196778406816,26.1810514199773,11.9175681788747,21.5711259566044,7.69725377373873,7.528283304841759,10.7938697635367,10.912757037381198
990,15014,20.15,-10.0,67,135,1,30,-28,68,43,-13,-150.0,-127.5,165.0,142.5,-105.0,52.6388472691656,43.193876012355396,34.2559590842574,26.2804515316844,25.3676073227985,20.8119536772087,18.4195082984464,9.322775948962631,9.72518513950472,19.678301504939498
991,15015,20.3,-10.0,67,136,1,32,78,-31,47,86,-150.0,-172.5,-127.5,150.0,157.5,48.778440692271296,43.19053363073979,38.650680267892106,30.413091854205398,12.8870322379247,18.520649861922802,12.494305113034,17.978793901611603,9.09904309119575,6.30927280568643
992,15016,20.45,-10.0,67,137,1,34,78,-30,87,-18,-142.5,-172.5,-120.0,157.5,-112.5,48.86817337652779,40.8511143642867,37.725202236006396,28.6855448886246,20.353293858580603,19.2337996371519,11.495774599714698,14.3112562898746,9.647139282010519,12.5444877106413
993,15017,20.6,-10.0,67,138,1,36,-36,85,72,50,-142.5,-127.5,-172.5,165.0,150.0,52.2506911655196,42.8598262578045,33.4704514540518,28.0802823164324,22.5227884898529,18.3299505471249,15.658157098972001,10.3434069044213,8.6763282268299,9.609156292786029
994,15018,20.75,-10.0,67,139,1,39,-32,83,56,-20,-142.5,-120.0,-120.0,150.0,-135.0,50.2905282187148,43.119530561376706,40.1222873605226,19.920451261761603,21.3145548281676,16.390417654938098,9.83393423621652,10.646828126171199,7.586358788726749,11.637688422240501
995,15019,20.9,-10.0,67,140,1,41,81,-26,-58,92,-135.0,172.5,-120.0,-105.0,-165.0,50.36948459012179,40.09608969817379,41.168857552405896,18.0247505590698,15.738701753679399,15.914751954024,16.3801693992978,19.8859549764026,5.65553682507892,14.2370475975329
996,15020,21.05,-10.0,67,141,1,-29,89,-26,98,-88,-120.0,-127.5,-112.5,-165.0,180.0,45.843225569234704,38.624012941210395,40.982008706786296,24.5628401399093,14.591741164217,10.4012871949401,10.0628167127902,9.80337463870264,13.8279943968168,11.1555515627601
997,15021,21.2,-10.0,67,142,1,48,100,-37,90,37,-135.0,165.0,-112.5,-172.5,150.0,48.419613192733095,37.5732390281274,35.9413204215329,23.203014462094803,13.715419182899199,12.7335677446145,19.6151368772721,14.853794872888598,13.3513053240041,8.68710105061797
998,15022,21.35,-10.0,67,143,1,51,106,93,-50,40,-127.5,172.5,157.5,-120.0,142.5,51.4649793835535,39.197720612359795,26.1958814893989,24.14378900632,13.849131041592601,11.255681231326301,14.422871055974,13.3395406881893,8.61480263847301,6.53022278646755
999,15023,21.5,-10.0,67,144,1,56,102,41,113,-81,-120.0,172.5,45.0,172.5,-120.0,51.522194325202506,33.0931145669664,21.824002752808298,16.516241561302,16.8489030775337,10.1966009713124,16.8210495050763,10.0972887433256,12.880853126576,9.841793377618721
1000,15024,21.65,-10.0,67,145,1,62,102,-20,-115,79,-120.0,172.5,-67.5,-120.0,157.5,51.4186432233677,19.1523975753037,19.2184991271339,21.306081249289697,13.4411294388642,10.0082329272895,14.1160843534831,14.2360978883689,16.1839686116656,9.32336879443182
1001,15025,21.8,-10.0,67,146,1,68,122,46,-126,-10,-112.5,165.0,37.5,-112.5,-52.5,51.1957459469429,25.1176291005503,14.870685098556399,16.8680624100142,15.0555357342942,11.0398839787551,23.092195379851,8.07195543906275,11.986447383931301,19.963508969167
1002,15026,21.95,-10.0,67,147,1,74,127,-146,-95,87,-105.0,172.5,-112.5,-105.0,150.0,52.7204662402596,28.0563902848358,26.116602099262,20.9696808851356,14.229267028305301,13.3569330081141,24.573931128608198,20.581415718496398,21.3320225924827,14.4959137456178
1003,15027,22.1,-10.0,67,148,1,80,-154,122,52,-23,-97.5,-112.5,-60.0,30.0,172.5,50.86810565173389,25.4045922639892,14.574876504363802,18.7828467047585,10.3577776448429,16.2970135299812,17.991213399891,12.409362255181902,10.1570704611678,11.7832098223294
1004,15028,22.25,-10.0,67,149,1,86,54,-20,-156,135,-97.5,30.0,-60.0,-112.5,165.0,53.01830944671371,21.755069604755203,19.7703075650031,19.481952149488603,16.524232424962,19.2247785447556,10.1011934600121,17.2329395190337,14.918505776017598,18.3956050375627
1005,15029,22.4,-10.0,67,150,1,92,-23,58,-158,104,-90.0,-60.0,30.0,-112.5,150.0,50.938702912688,25.405662436472397,23.9043563884616,23.7922046052823,17.3872954737449,21.9288150719558,12.189244263085001,7.70414273233595,14.136954541767599,20.933604180135102
1006,15030,22.55,-10.0,67,151,1,99,-25,-160,61,110,-82.5,-67.5,-112.5,22.5,142.5,53.201108146898406,26.140093594582897,28.801360453650304,14.676574146312499,13.1959955910355,23.6506894842482,18.2326264115429,15.1803914116137,9.4715724446826,20.6052548005288
1007,15031,22.7,-10.0,67,152,1,105,-160,-23,116,67,-75.0,-112.5,-60.0,150.0,30.0,50.5062568270217,31.1638044022715,20.663588071426002,22.3319876039592,17.3366813607617,25.1132714298353,16.316209752671302,20.358334572719397,20.6074412591602,9.83532148887792
1008,15032,22.85,-10.0,67,153,1,111,-33,121,68,10,-67.5,-60.0,150.0,30.0,-37.5,50.7545118160483,23.533861930290605,26.2622547716634,15.888718077614401,16.251639296144,25.7462639759189,14.3211340211795,15.5284563289103,10.384500657849,24.9137049377592
1009,15033,23.0,-10.0,67,154,1,117,127,68,-52,-161,-60.0,150.0,22.5,-52.5,-105.0,49.4706797427452,33.9170819862821,26.3303887783292,16.5921105101949,21.8404950518504,26.1434015338047,19.707192155520502,10.762520048597601,9.81976264282744,14.889067639804
1010,15034,23.15,-10.0,67,155,1,122,71,-100,131,-89,-52.5,15.0,-105.0,150.0,-52.5,49.891509993332605,26.5782032491609,24.293666455202604,19.705887885028602,9.57105660329233,26.2132926458782,11.5928314007477,14.640511233678902,18.564754773113197,17.052861687319698
1011,15035,23.3,-10.0,67,156,1,126,136,20,74,-33,-52.5,142.5,-37.5,15.0,-52.5,50.751662920665105,24.0505209183497,25.2077898546659,19.4430784078321,1.30260882484475,25.8803197440285,16.0869908369581,22.4777188957096,13.217642654024699,12.062961696635599
1012,15036,23.45,-10.0,67,157,1,130,78,171,19,122,-52.5,15.0,135.0,-37.5,-30.0,52.09221068101971,33.700088237801104,27.649619307295605,24.6975904180044,11.619096900220699,23.915297120638105,15.028692130167402,7.41998258436682,11.086941965827402,11.571165235266099
1013,15037,23.6,-10.0,67,158,1,134,38,-134,81,167,-45.0,-30.0,135.0,15.0,-60.0,50.317324658344404,34.504771076976496,25.377374184443898,23.296090735539604,6.310602507730549,23.3100464028406,14.943183940188801,16.393562514049098,16.4931147428473,6.9656289405000305
1014,15038,23.75,-10.0,67,159,2,44,91,-87,-116,178,-45.0,7.5,-97.5,-60.0,142.5,35.904108181985,35.6958754534218,36.4830185636354,32.1114157247163,9.06437006681716,11.610353166127501,17.0207909300542,19.387541935086603,25.075467852930604,6.63787567103762
1015,14814,14.15,-10.15,68,95,2,-44,-75,-33,-136,143,-142.5,-165.0,-142.5,45.0,180.0,32.6875933879678,22.4265860545679,4.22308537820345,3.27580567640217,1.02883059142107,13.9183874838835,13.4198865520281,4.14198050603325,6.002153405633889,3.8416589592227
1016,14815,14.3,-10.15,68,96,2,-43,-74,-84,-30,-90,-142.5,-165.0,-22.5,142.5,142.5,26.2517292661476,19.967894862262302,2.4876615301144502,3.34639590458664,3.10286986240703,14.8315733832931,13.159835303314303,3.8860957862245096,5.98890742746091,5.3515188372992695
1017,14816,14.45,-10.15,68,97,2,-90,-46,-77,171,-108,-150.0,-142.5,-172.5,135.0,-150.0,20.6337619664761,17.674791551422,12.8989484014872,0.24549071993817498,1.06291493124201,10.4726459771647,9.91971790459561,9.47271867314074,3.4765152987615098,4.864712027664231
1018,14817,14.6,-10.15,68,98,2,-94,-80,-52,22,5,-142.5,-150.0,-142.5,-22.5,-105.0,24.2477825317899,11.3478046189674,9.63436194452458,1.7880031061332,0.8296527924981091,22.421835502174503,12.522797240883902,7.58080974041823,3.6851607793641206,3.69090265789423
