,lineIndex,rxPos_1,rxPos_2,rxPosInd_1,rxPosInd_2,linkState,aoaAzResult_1,aoaAzResult_2,aoaAzResult_3,aoaAzResult_4,aoaAzResult_5,aodAzResult_1,aodAzResult_2,aodAzResult_3,aodAzResult_4,aodAzResult_5,snrResult_1,snrResult_2,snrResult_3,snrResult_4,snrResult_5,peakFracResult_1,peakFracResult_2,peakFracResult_3,peakFracResult_4,peakFracResult_5
808,15456,14.45,-9.55,64,97,1,-104,-53,-115,-1,-90,75.0,97.5,105.0,75.0,-90.0,52.8353680542072,31.5422898021183,32.3013502816032,18.198091362521,16.1158172680072,23.475205164794197,6.3519107869522795,10.5254581735658,10.3530479789277,14.188418543724302
809,15457,14.6,-9.55,64,98,1,-111,-123,-110,-138,-98,67.5,97.5,67.5,75.0,-90.0,47.986784973601296,31.8603122207561,22.1546140688749,12.3563219734037,16.4073162884753,14.6579766484235,13.7249283086063,6.7892211073588395,10.150471428535301,20.0907132929715
810,15471,16.7,-9.55,64,112,1,-158,-101,-175,128,-88,22.5,-7.5,97.5,52.5,0.0,50.700014802649704,44.726981695891894,27.5514964619927,24.2630315769805,18.048187313967,17.207940531875302,23.881765055104605,9.69054701975664,15.5123519278035,16.470408130648803
811,15472,16.85,-9.55,64,113,3,135,150,49,178,8,37.5,150.0,60.0,-120.0,-142.5,15.1049836844836,2.85041640825773,1.3767127419075098,0.633745352644269,3.4673047168165,18.7753970159035,4.6908423165592,3.11662414662096,3.7527781798113002,5.974425777020089
812,15473,17.0,-9.55,64,114,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
813,15474,17.15,-9.55,64,115,2,-82,-66,-42,-111,144,-37.5,-67.5,-90.0,-75.0,37.5,25.1016263936768,8.10650330132944,3.58747139612257,1.15898535982546,0.7503134402875279,17.0082373215265,7.59867578705588,3.6955367720763,3.7245908830319907,3.6224368151860804
814,15475,17.3,-9.55,64,116,2,-85,-100,-130,100,24,-30.0,-52.5,-135.0,90.0,0.0,30.411749222791098,23.583504682404598,0.7154498093908609,2.1076508014389197,-0.17701254750738799,18.1458004583355,22.8658074921217,3.88367620970682,4.31887138569133,3.50725650210193
815,15476,17.45,-9.55,64,117,3,-106,-78,-94,5,3,-75.0,-82.5,-37.5,-37.5,-37.5,43.067368316510894,19.985398037347696,19.420318609161697,2.52722858031717,1.61273303874071,25.1581480646839,13.1528931722785,17.8372874128059,4.023739929135701,3.9367649723346
816,15477,17.6,-9.55,64,118,2,-105,-117,-89,133,-136,-45.0,-67.5,-22.5,-82.5,180.0,29.134508759306396,20.081712554537,20.7941478031142,2.39333471514152,7.97136713647421,23.5263492999504,22.8284047963275,17.2546284895104,5.2142677507551305,9.64858974010713
817,15478,17.75,-9.55,64,119,2,-109,-93,-118,-126,-157,-75.0,-30.0,-82.5,-75.0,37.5,38.5415934979105,28.216624854032503,15.814792034771399,13.066306868846299,2.7085818273581,25.017822876656602,20.7012911800928,16.7598389278756,15.231063582672698,4.78306581359162
818,15479,17.9,-9.55,64,120,2,-109,-95,-122,-133,-162,-45.0,-37.5,-60.0,-75.0,-75.0,39.961713165459706,25.6481418439359,14.850706320841502,4.930683877766,1.17524010711321,25.3301590154147,22.214357785204,22.7327382335457,6.93599070184625,3.3102909163702594
819,15480,18.05,-9.55,64,121,2,-112,-96,-122,28,-131,-37.5,-37.5,-67.5,-45.0,-75.0,33.537367561426,24.8259729429221,18.6381787098391,14.809396750846801,7.99214992820094,24.5886261620329,19.496897051102298,18.109976804650103,14.6973295659048,7.298718523694499
820,15481,18.2,-9.55,64,122,2,-106,-115,-126,-155,116,-37.5,-45.0,-75.0,-60.0,-142.5,34.1888929325368,24.139039392444896,23.658909013945397,3.92859703241265,3.52257147860161,17.6154355069555,14.9733637152536,24.708560679228803,5.96917793346449,5.02893388263672
821,15482,18.35,-9.55,64,123,2,-116,-101,-128,30,-137,-45.0,-30.0,-67.5,-75.0,-82.5,34.1908543732405,25.8073208370084,14.621848422381802,6.68054729920038,3.96220172684684,23.579311526113802,18.488777317117602,13.853337297156802,5.696399403857731,5.0540706970956
822,15483,18.5,-9.55,64,124,2,-117,-127,-100,-29,-141,-45.0,-67.5,-30.0,-30.0,142.5,35.4196912126073,26.3010555386028,18.5967099521636,18.804167960178603,2.78950644486292,18.8856925837735,17.697906851914002,11.8347807916784,20.296896635596898,4.05517812264305
823,15484,18.65,-9.55,64,125,2,-120,-31,-108,-132,-94,-22.5,-30.0,-22.5,-82.5,-45.0,39.605870747961895,31.6726050320435,23.778591557772398,15.4831740953859,8.03583986145918,26.179940264777002,20.3432682791143,20.400806810490803,13.9876971243011,10.1370919022116
824,15485,18.8,-9.55,64,126,2,-121,-32,-133,-108,-75,-45.0,-37.5,-67.5,-22.5,150.0,40.803196117078,29.6690642008368,16.602149884176,13.9558243703004,2.10135064940403,26.210204096490603,19.9826335741676,20.255533059750302,19.1617524551769,4.4733389277836295
825,15486,18.95,-9.55,64,127,2,-113,-125,-33,-135,-54,-37.5,135.0,-30.0,-75.0,-150.0,44.37184824261,23.571377233581,25.0459754752016,15.9458328105107,-1.5686485069423401,20.6493504080501,19.8313893475467,19.0852096023199,19.0008047715382,2.50705043341746
826,15487,19.1,-9.55,64,128,2,-117,-128,-137,-71,29,-37.5,60.0,-75.0,-90.0,-105.0,39.695830709921,26.957476992307896,19.556277308918396,3.5706614621664703,2.80553591410342,21.6147641604926,19.6329416626979,14.953974502825902,4.09016410286762,4.67364658304662
827,15488,19.25,-9.55,64,129,2,-127,31,-116,-138,-35,-45.0,-30.0,-37.5,-67.5,-30.0,43.2628455061582,32.130957044049204,28.5825572641765,20.8957158368218,11.5070418196826,24.701460772239297,18.706085601574603,23.387429813239198,16.591509837162498,13.0125217175566
828,15489,19.4,-9.55,64,130,2,-127,-82,-115,-138,28,-45.0,-82.5,-22.5,-52.5,52.5,45.1071947502124,28.802264075737902,24.9401889179304,9.281691136224769,2.9759554760594797,24.2229415843963,16.5544965630715,20.9438895414647,12.4338587947984,5.23498025655892
829,15490,19.55,-9.55,64,131,2,-129,-118,-85,40,-140,-37.5,-22.5,-82.5,-45.0,-30.0,46.42307708492039,32.8505104797624,32.5798086672997,27.567419244246302,5.203700039750459,18.9409358482142,16.7010293283432,13.304332705492802,13.853540778638502,9.10666650768794
830,15491,19.7,-9.55,64,132,2,-133,-122,-87,-91,75,-45.0,-15.0,-52.5,-82.5,-60.0,48.8079874333778,35.2934208490801,6.11702454640937,4.39511305104332,-3.7368133633890497,22.2050212260262,25.2778177990803,9.249540312793538,7.88401358663462,4.04965783352905
831,15492,19.85,-9.55,64,133,2,-131,-121,-113,-145,-7,-45.0,-22.5,-30.0,135.0,127.5,48.258608286887,32.0121607821955,8.06244003703614,2.20597401228548,-1.9391539366326898,24.7555027673563,20.5053661875107,6.79180948333104,6.64373212778889,6.845524443857959
832,15493,20.0,-9.55,64,134,2,-130,-120,-114,133,53,-37.5,-22.5,-37.5,-37.5,-75.0,50.72492517394961,33.9992570055886,6.45602963444685,-3.1106085537503,-4.33443297121426,23.788841866094497,16.2045067440151,9.62223528050869,4.80918627811507,3.0380768764238195
833,15494,20.15,-9.55,64,135,2,-130,-140,176,-149,-113,-37.5,-22.5,-37.5,-37.5,97.5,51.9047935007169,30.8079546817211,1.4133854199541203,-3.56606801056421,-4.41788067419895,25.1757845919974,16.6980055426578,6.65987402255801,4.573837490008031,4.97908330370789
834,15495,20.3,-9.55,64,136,2,-127,-138,-151,34,-75,-37.5,135.0,105.0,-45.0,7.5,47.6141111903096,36.7503531982812,1.6543941845456498,1.3992093814787798,1.98966384891884,24.195106291477497,23.3405068205394,6.15595476964039,3.72859051071008,5.97122230114311
835,15496,20.45,-9.55,64,137,2,-134,-125,-118,174,8,-37.5,-22.5,127.5,-45.0,7.5,45.008224709955904,30.2833792447508,8.101651801305138,6.02099924373863,-0.19529610685822302,20.793163116886,14.3591540192751,9.36042168547453,4.89553205152512,4.28848491716139
836,15497,20.6,-9.55,64,138,2,-138,131,-127,88,-18,-45.0,-45.0,127.5,60.0,82.5,46.765726260814,34.9357811841575,22.657187052167203,0.10320007195821301,-1.77655317629529,23.772058033255,23.287331637389997,17.6443763721518,4.76382979558114,2.78100537668433
837,15498,20.75,-9.55,64,139,2,-139,132,122,-128,110,-37.5,-45.0,-30.0,-15.0,-105.0,48.6801229171245,45.9288851604313,17.5816382784014,13.9487437916234,-0.46042149277462796,23.950489521649498,24.8848406435533,15.396064413454301,14.874480310151801,4.34761710952818
838,15499,20.9,-9.55,64,140,2,-140,-161,-130,174,-19,-37.5,-75.0,-30.0,60.0,15.0,40.1483902740092,29.2490375855658,26.9843256965426,7.45121330289254,0.199382960498667,23.657131788199802,14.2767864789816,17.044259388431403,7.2978787356596895,3.6951735299687405
839,15500,21.05,-9.55,64,141,2,-140,127,-159,-149,-125,-37.5,-37.5,-75.0,-22.5,-15.0,48.7817478727145,33.8737306507832,29.0388330465864,16.2072960649961,1.46320344034785,23.8686848360122,25.148614654457603,15.989222838870802,11.0373278676997,5.65334382367152
840,15501,21.2,-9.55,64,142,2,-140,-158,-130,-125,118,-37.5,-75.0,127.5,-22.5,112.5,48.5472214351839,27.067233403821103,17.904037703324303,4.28136881713721,-0.6407192492791861,23.8099918706939,16.396514438081997,13.155609333468002,4.859881222457941,2.8852804997158397
841,15502,21.35,-9.55,64,143,2,-141,-160,-131,133,-125,-37.5,-67.5,-37.5,-52.5,-15.0,41.279386414401,34.534075580862996,21.6221203226231,22.792655294451,6.65510944798046,23.7447734081453,15.584862275572,15.4286019904646,24.336942110868698,6.413016043467821
842,15503,21.5,-9.55,64,144,2,-138,-156,-148,139,-126,-30.0,-30.0,-22.5,-45.0,127.5,42.8683373376894,33.4700728551586,26.294113429854,27.2005191776307,8.473239509549959,24.1539124443609,16.1178985668979,10.0495781053626,23.4631263984164,10.4377630585115
843,15504,21.65,-9.55,64,145,2,-142,-154,141,-166,-118,-37.5,-30.0,-45.0,-75.0,-165.0,44.40430258546311,32.4807295979577,29.7046031561799,11.0389622363575,-1.4360982407637801,22.928332556013103,17.2738553762048,22.3610070901422,9.000505624254462,2.49907481083743
844,15505,21.8,-9.55,64,146,2,-146,-159,-134,145,-128,-37.5,-30.0,-67.5,-52.5,60.0,38.291068273863296,29.2131693979466,20.329422173955,23.9412075427675,2.81083439254274,21.0041371309225,15.0918052304875,10.0316164745396,21.0752305657541,4.68616795499017
845,15506,21.95,-9.55,64,147,2,-141,-155,129,-170,-48,-30.0,-22.5,-37.5,-75.0,120.0,43.16789390021171,32.083220192367705,30.543392760382105,23.195331993323396,1.12743968916078,23.648180279833003,18.2875796260527,23.733262009401496,10.2501150379127,3.9336563191711496
846,15507,22.1,-9.55,64,148,2,-143,-158,-172,154,-119,-30.0,-67.5,-82.5,-52.5,-82.5,33.2319866844746,28.7753073715513,18.567582215296603,14.7461524255532,-0.322940363169266,22.774272874552302,17.1310140187437,8.494596930287381,14.1750068239375,3.1424759688152903
847,15508,22.25,-9.55,64,149,2,-152,-166,49,135,-138,-22.5,-60.0,-37.5,-45.0,-30.0,29.2114459458854,22.1868161899268,18.473101827237198,17.7541609487467,14.1975150770995,18.043998111367,11.154337928253698,10.423622917304199,16.6829796195772,11.357599691816098
848,15509,22.4,-9.55,64,150,2,-151,-142,-176,-128,-88,-30.0,-45.0,-82.5,-52.5,-97.5,35.7457562551839,21.6452218184604,9.456656920884882,1.30332374783734,2.45771043066509,20.216204413992,12.90597779905,7.24669636793432,3.12262825542944,3.8721213645987795
849,15510,22.55,-9.55,64,151,2,135,-153,-143,144,54,-37.5,-30.0,-67.5,-15.0,-45.0,38.750801311219895,33.493235344914,16.5803118485441,10.1231424377244,7.06009209416766,23.175045691027602,18.6300003636015,11.7975970951489,7.7113418749915095,6.49653634320678
850,15511,22.7,-9.55,64,152,3,137,-154,-169,127,-37,-37.5,-22.5,-67.5,-22.5,-45.0,41.5119502428832,31.0204168708532,18.945292817217698,14.8245603607273,1.7585431747420401,24.410533649565895,18.549875260165898,11.069917498976901,14.569660683774499,3.96217784781256
851,15512,22.85,-9.55,64,153,3,139,-157,-170,128,51,-45.0,-30.0,-75.0,-22.5,-37.5,38.5425573764196,28.9156891389571,15.9553526736923,17.8559627608728,7.22208822897755,23.846450050279604,13.5228534858337,9.109715586945061,16.798788689137098,7.18189129718775
852,15513,23.0,-9.55,64,154,3,139,-164,130,159,-125,-37.5,-75.0,-22.5,-60.0,-37.5,37.0661418099286,12.9443375184704,8.73929172394207,0.535000351252563,1.55535191092002,23.4598614023197,9.477588858664461,6.70339558282668,3.5805300995712996,3.74363393278108
853,15514,23.15,-9.55,64,155,3,139,-164,-153,153,9,-45.0,7.5,0.0,-150.0,-172.5,33.7331405073734,15.2596872002619,9.03204229924853,5.00059187571094,0.833866682240057,22.7294358285187,11.3018303804037,8.72254080745825,6.9227756510443195,3.73573369896338
854,15515,23.3,-9.55,64,156,3,141,-167,-158,5,70,-45.0,-30.0,-7.5,-67.5,135.0,23.858200549389895,12.4874813480502,5.07790900489942,2.1284928418191997,1.6054191554746398,22.494055310433,8.88100568999427,5.35405972732186,3.54085922952567,3.74297028234481
855,15516,23.45,-9.55,64,157,3,-166,172,-129,143,-101,-75.0,-37.5,180.0,0.0,82.5,21.682105709997803,9.78053208347649,0.956098195751792,2.9241257038383996,1.6017824717163798,13.200865662839801,5.0925560052683,3.7518134516793196,3.792932326122,4.22865324396148
856,15517,23.6,-9.55,64,158,3,-166,170,39,-19,-12,-75.0,-30.0,30.0,105.0,172.5,22.140911210994396,3.96680855110145,1.21591447872265,1.50394202652058,3.11439487083521,13.056716018939,4.17049462915031,2.431616167083,3.32094206963154,6.80520972592579
857,15518,23.75,-9.55,64,159,3,-166,153,102,4,108,-67.5,-45.0,15.0,120.0,-97.5,24.5908148366849,14.133029000462802,3.09032892876621,0.16561156687669198,1.9324899349402902,13.0310998822961,15.6497121528878,4.4252548357224,3.14470155360085,5.20841509204803
858,15519,23.9,-9.55,64,160,3,-171,155,77,114,-25,-75.0,-52.5,120.0,165.0,112.5,12.4089395465678,11.4630875653242,0.8746770303575891,1.19983935284773,0.246380917836404,9.89391083150368,9.98204324856733,4.11975169436104,4.011869418952149,3.0059019191344603
859,15293,14.0,-9.7,65,94,3,-43,-81,-63,150,73,97.5,120.0,97.5,-75.0,-45.0,48.011069709815395,40.6599865799864,8.871603683113221,-9.72760720623694,-7.06676243339274,12.561035565389199,16.915159615136098,7.34663205448889,2.3822993149009304,4.27823352996172
860,15294,14.15,-9.7,65,95,1,-87,90,-31,-98,15,97.5,90.0,37.5,112.5,67.5,51.9917212466072,34.1935180855085,29.959549725208,20.407402725870398,19.569851036777397,19.63708604597,18.341676821946002,18.5471700689745,15.7254552264873,16.040883861192
861,15295,14.3,-9.7,65,96,1,-98,-108,-37,18,-83,82.5,105.0,30.0,75.0,-90.0,53.630971164465294,33.2320323261008,26.3090045200518,14.544335459163001,11.765616759277899,23.1631402345676,13.5251696745509,16.099779373216,11.0743687540126,12.4742827943524
862,15296,14.45,-9.7,65,97,1,-106,-142,-36,-95,-61,75.0,97.5,52.5,-90.0,7.5,51.1667430355047,32.964961371792896,24.2833924947821,17.0278088847795,12.375031846871801,25.0605723718185,15.507155613575598,17.3799174940257,18.2504947585416,9.256695335325919
863,15297,14.6,-9.7,65,98,1,-115,-129,-73,-102,78,67.5,97.5,45.0,-90.0,75.0,52.0643075307995,37.3373614581698,16.3872263574062,16.7641001025932,9.11605279450816,25.8228665173589,18.0228364213887,11.5227897516228,23.642505870443898,6.31878715485779
864,15312,16.85,-9.7,65,113,2,-90,75,155,40,-127,15.0,127.5,165.0,-30.0,67.5,37.744961584381706,1.6528875998822599,1.8944849995893898,1.20373772170404,0.753095050629213,21.159056312374197,3.6170240995770095,4.5048628364879,3.90042558386055,4.04527413497766
865,15313,17.0,-9.7,65,114,2,-82,-42,-10,1,-23,-30.0,-75.0,-142.5,-97.5,150.0,17.0423255205189,10.572840315939901,1.0519160102296,4.49951694181573,1.1839652402814,15.758853356326,10.1919722163778,3.8385561971587503,5.78355738304196,4.047223588834941
866,15314,17.15,-9.7,65,115,2,-81,-126,-43,-4,-19,-30.0,-97.5,-75.0,127.5,150.0,28.192963062644402,3.65658269696058,2.51964206811823,0.3462071843109699,-0.0047865932889408205,16.791833275846,6.257144834586849,4.22170084795239,3.2771657496142996,3.23965272949556
867,15315,17.3,-9.7,65,116,2,-100,-84,0,-65,-1,-37.5,-45.0,-172.5,15.0,-150.0,29.2757501132801,21.708872800155202,3.30186377668684,0.40630992273185,0.488675842278155,17.476952004748,14.113607677506199,4.29295485044415,2.6778117147228997,3.5048729678369397
868,15316,17.45,-9.7,65,117,2,-106,-77,-90,-119,-24,-75.0,-37.5,-75.0,-30.0,127.5,42.21538772787861,19.779428935817197,16.719637028531498,6.9666979894734,3.1472971055687795,25.129659250257603,10.4652238892898,11.011359950204401,6.235389458098849,5.944410609113
869,15317,17.6,-9.7,65,118,2,-106,-117,-88,-23,16,-45.0,-75.0,-30.0,97.5,-67.5,37.0954622436666,29.1424321047469,19.571093958762898,5.43252253077418,4.01105637159873,24.9403218409632,23.608701172701203,16.6046778196416,7.97042306422516,5.62061957415508
870,15318,17.75,-9.7,65,119,2,-112,-95,-106,-81,-131,-37.5,-67.5,135.0,135.0,180.0,28.673555509658197,22.4968331438267,19.8595425605291,3.68317711489323,2.60196594870507,16.5549013580081,12.6982560509554,11.4117063647782,4.8534315209832695,5.78027337297784
871,15319,17.9,-9.7,65,120,2,-110,-123,-98,-88,126,-45.0,-75.0,-30.0,-75.0,-135.0,37.594383819049796,19.6415772601355,17.0686134458966,8.665446783947742,1.06362395313693,25.174857428089105,18.6039977859597,15.6383921283833,9.45656480546172,4.02180101020559
872,15320,18.05,-9.7,65,121,2,-112,-124,-95,28,120,-45.0,-67.5,-22.5,-37.5,-82.5,37.6992904686071,30.170389020752697,23.555125739280896,18.2707131543179,2.28271063902048,24.9805314679666,24.3663631235568,21.4582415337375,19.1520603520518,4.50196206894106
873,15321,18.2,-9.7,65,122,2,-115,-124,-108,29,5,-37.5,-60.0,-37.5,-37.5,120.0,33.344809106353196,25.427097530882502,23.2358318942754,20.3036861825037,2.16735852874649,15.429541414696901,19.2172104280437,11.837377355882301,19.286409537720303,5.17325411300502
874,15322,18.35,-9.7,65,123,2,-105,-118,-128,-90,4,-37.5,-22.5,-67.5,52.5,-30.0,36.045201306020395,26.2105882269632,17.614072655447103,9.00247911981148,1.13516501554449,17.7922783865328,18.2870697108655,19.660708901238397,10.6676664994792,4.24816076037352
875,15323,18.5,-9.7,65,124,2,-104,-120,-131,101,-158,-37.5,60.0,-75.0,-82.5,60.0,37.562657004573296,26.320831012568398,23.679662625057997,0.13224571983073502,4.07389368377937,22.0006884494945,21.6775734299784,19.954591693260397,3.50156709578816,6.8494919415970195
876,15324,18.65,-9.7,65,125,2,-105,-119,-132,111,128,-37.5,-37.5,-75.0,165.0,-165.0,39.589214789134296,28.208031397613603,24.1108601005893,1.38080803707993,1.11596980945978,21.0824814925357,20.530232329011604,22.481168830611896,3.78093792000566,4.13772205422328
877,15325,18.8,-9.7,65,126,2,-125,-113,-135,-29,87,-52.5,-22.5,-60.0,-30.0,-82.5,34.5629970268898,29.095448895307197,21.1041900650204,21.023513481026896,1.55254761932179,21.785716834579997,22.6160912816255,19.7615704120277,20.125905035208,4.07006923377834
878,15326,18.95,-9.7,65,127,2,-111,-124,-31,-136,-98,-37.5,135.0,-37.5,-75.0,-37.5,43.183155557918205,31.588374268649,24.5833709724599,16.8734514035404,3.87397931374574,25.2279531502518,25.6124829076033,20.704944965783803,21.7532501556277,8.54578804713871
879,15327,19.1,-9.7,65,128,2,-125,31,-114,-138,-84,-37.5,-30.0,-30.0,-60.0,-150.0,38.1251457890206,33.3900238433309,24.531170702501804,19.857213187927197,6.0314168231522,24.625697838646897,14.8308208515363,19.095683289523603,16.027893685801498,8.43904054175772
880,15328,19.25,-9.7,65,129,2,-124,-113,-139,26,3,-45.0,-22.5,-75.0,90.0,165.0,43.56659531735271,30.3023938489097,22.0704454684986,2.02032133279283,1.78914605287412,24.107537768232397,19.935577949878603,18.4900346346366,4.70733427513401,5.3090921885223
881,15329,19.4,-9.7,65,130,2,-117,-128,40,-81,-140,-37.5,-22.5,-37.5,-82.5,60.0,46.3113811209516,30.303464915175,29.0080270578791,26.0883587341169,14.0050753518991,16.847380484458498,17.3252946499376,16.231636501605802,16.0236496817265,14.894316802679501
882,15330,19.55,-9.7,65,131,2,-84,-119,-131,-141,-103,-82.5,-37.5,127.5,-52.5,-90.0,48.115343029198506,38.8684134421638,28.593744567230896,10.435520478481699,0.31595051675532204,18.411401550011497,18.4829554062105,18.434648627744,9.499459796866619,5.46734078242608
883,15331,19.7,-9.7,65,132,2,-121,-133,-143,102,20,-37.5,-45.0,135.0,150.0,-30.0,52.007262381221196,30.774695933280398,14.576127713849099,-1.98376973802442,-3.4447636537279904,25.7834566316962,24.208961472884997,15.8892140548698,6.20260242133666,4.04183254670304
884,15332,19.85,-9.7,65,133,2,-126,-137,-145,118,26,-37.5,60.0,-37.5,-60.0,82.5,51.9601984444212,30.8553461715641,5.653936440186441,-5.08686437029212,-5.852861662086131,25.4296368913415,20.5417385035398,11.991394403643,4.199956432952661,3.4357289555945294
885,15333,20.0,-9.7,65,134,2,-127,-138,-116,-58,159,-37.5,-15.0,-37.5,37.5,-75.0,49.373977391698105,32.3940806160742,9.71657014853753,-1.56024874066793,-0.7226070925646579,24.470941870662603,20.1864461673017,9.64218774799693,2.33517727984892,3.5015799577396898
886,15334,20.15,-9.7,65,135,2,-130,-140,-87,-149,-13,-37.5,135.0,-82.5,15.0,-75.0,43.2106253187677,34.496602652475,26.4732897076398,2.14116687832143,1.9045456380379702,25.5096003040725,19.1025356515594,18.983766365894198,6.44591795541096,5.185605460229099
887,15335,20.3,-9.7,65,136,2,-137,-126,-118,179,4,-45.0,127.5,135.0,135.0,-75.0,49.994685852971,33.470907636019696,11.560586148794998,-2.09635628959865,-1.43779962114701,23.6039559034618,20.5953500550139,12.580154706087699,3.2075620180532205,4.53019222180431
888,15336,20.45,-9.7,65,137,2,-136,-126,-88,-153,-118,-37.5,-22.5,-82.5,37.5,-45.0,48.5211958902294,28.093642381015602,23.748923781568603,1.97974429274734,2.8868406739616095,24.374922636405696,19.1848028232988,19.402238714166,5.0827886436390095,8.818654270488349
889,15337,20.6,-9.7,65,138,2,-135,123,-146,-155,33,-37.5,-30.0,135.0,-22.5,127.5,44.6076065104463,38.4834449762991,30.373711641395396,22.146589676294,-1.20655567834473,24.725154976897603,25.3450128119825,16.4285483018945,15.0537419602087,3.26607769614447
890,15338,20.75,-9.7,65,139,2,-142,-160,-131,125,175,-45.0,-75.0,-37.5,-30.0,-45.0,44.8042421014462,28.966852035713803,29.0182320746244,23.5274031958934,0.562320081027337,20.6321723425145,13.7727148041777,17.0682398363744,24.437079309457804,4.21123658506223
891,15339,20.9,-9.7,65,140,2,-140,133,-160,-130,143,-37.5,-45.0,-75.0,-45.0,135.0,48.5905138215722,43.0694660360188,29.7810749501963,11.227001601000199,5.624284892543019,23.5505670929109,24.893410494760605,15.601056423778699,14.255433063683698,9.749644639799731
892,15340,21.05,-9.7,65,141,2,-139,-160,-149,-126,128,-37.5,-67.5,-22.5,-22.5,-127.5,43.1184091695432,33.6292682587185,20.6704041513749,5.5919851870168,3.81219773732579,24.108513825643602,15.5597649703637,13.2382758330601,5.743948927776559,6.02284638205307
893,15341,21.2,-9.7,65,142,2,-140,-153,-129,-176,5,-37.5,-22.5,-37.5,-60.0,30.0,41.6413340440864,32.0841138399331,15.9048386587889,4.86881031767996,2.9718754665265696,23.666181365577803,18.7614215112568,11.646199822388,4.37271071459173,4.36773233496184
894,15342,21.35,-9.7,65,143,2,-141,-159,-150,-128,124,-37.5,-75.0,-22.5,-45.0,-142.5,43.98391024240561,34.3497872406629,26.2640409598873,4.364242715731851,0.18117158524381696,22.9050727691015,15.911673880077501,9.88625543999966,7.53059751719993,3.8939221526870798
895,15343,21.5,-9.7,65,144,2,-141,-155,134,-169,110,-37.5,-30.0,-45.0,-75.0,-37.5,42.4986568068827,29.3149221343594,28.5794268391222,21.328525624401397,3.6071600565666095,22.8312202032905,17.9158180607574,23.421093388674198,10.047340093859802,6.00929173707788
896,15344,21.65,-9.7,65,145,2,-142,-156,139,138,48,-30.0,-37.5,-45.0,-75.0,-172.5,37.5645055544888,30.8266259212502,24.2392006006043,18.8235576091417,0.8005356772064829,23.110843779529,18.023164947480304,14.090493015375399,9.095045129351382,4.02678272084782
897,15345,21.8,-9.7,65,146,2,-143,-157,-172,140,-63,-37.5,-30.0,-75.0,-52.5,-150.0,47.385735513921205,29.0227213590364,18.128952752674802,20.482854667302302,-1.74107390267164,23.259475293959397,17.728504141804603,9.47683650332884,22.7599104245534,2.4980812196759303
898,15346,21.95,-9.7,65,147,2,-143,-157,-171,147,168,-37.5,-22.5,-67.5,-45.0,120.0,43.0709326826696,30.5212572278435,16.611457297970702,17.025574748966697,-0.902146863589053,23.050070680295402,17.4515214757885,10.221679939298301,20.8336112430411,2.76113847644736
899,15347,22.1,-9.7,65,148,2,-150,-164,130,-138,151,-75.0,-15.0,127.5,-90.0,-37.5,28.740192628028,17.2088689979743,16.8469066668352,6.031960602316589,8.609192745955971,20.846561083724602,13.154401703722801,16.2461957846891,5.81525241175305,9.150698771152369
900,15348,22.25,-9.7,65,149,2,-150,150,-167,81,-110,-75.0,-52.5,-67.5,-60.0,-112.5,27.1266560644347,21.7253829513835,17.4470376306,2.20951970842935,3.7957862555632,20.5812224343656,18.8716466086659,12.5116484807182,5.519446980080231,5.42297409632675
901,15349,22.4,-9.7,65,150,3,133,-163,-163,127,-149,-37.5,-45.0,-37.5,-37.5,135.0,20.5905452512432,14.073872600759001,10.889427680580402,5.94477243036005,1.7764437088866298,13.4045793268766,8.604172740473519,6.70694608218753,5.642895603209209,4.79298943997734
902,15350,22.55,-9.7,65,151,3,-154,-170,156,-82,-79,-22.5,-75.0,-45.0,-37.5,-30.0,35.439164663042604,10.720231817083599,7.62978183087949,1.17870840041502,3.23223166787403,18.832305589035602,9.18975358920868,8.65908316122586,3.9763192461339303,6.346316223382501
903,15351,22.7,-9.7,65,152,3,135,52,-166,126,-107,-37.5,-37.5,-75.0,52.5,127.5,42.22275493001379,20.8293769179029,14.2766764168615,11.7109477647698,1.84441460735781,24.8294435831843,10.271592130976199,12.149620839749801,12.826095527986,4.73852768652155
904,15352,22.85,-9.7,65,153,3,135,-163,162,-102,42,-37.5,-60.0,112.5,-22.5,-165.0,32.2012907908787,15.992882180966498,1.29030578141993,4.33659639672385,0.494708343541276,23.7370493832978,12.7648587116606,3.67500830856596,6.370625581071709,4.01078105016495
905,15353,23.0,-9.7,65,154,3,138,129,-163,101,-129,-45.0,-30.0,-60.0,-60.0,7.5,38.3683808940124,10.2154327761849,8.33376387494997,0.913324996452616,4.73277389902665,24.031958845016998,9.76074325952024,7.9930592808000895,3.1057458126633,8.04231733333097
906,15354,23.15,-9.7,65,155,3,138,-166,109,-129,-14,-37.5,-67.5,-157.5,150.0,-165.0,38.9267954958203,19.743159236399396,4.82052578516993,1.15297566141999,1.6113067921472701,24.362918435598196,12.375775557030401,6.47887348836627,4.48861194931675,5.551202219561829
907,15355,23.3,-9.7,65,156,3,140,-164,-152,-134,117,-45.0,-82.5,-127.5,-7.5,-135.0,34.6834004835819,10.5681369736149,1.0251694466511998,1.40275925994109,1.55275369747579,23.8766168085785,9.738779925512212,3.52051025356188,4.1780208331366895,4.12448431539343
