,lineIndex,rxPos_1,rxPos_2,rxPosInd_1,rxPosInd_2,linkState,aoaAzResult_1,aoaAzResult_2,aoaAzResult_3,aoaAzResult_4,aoaAzResult_5,aodAzResult_1,aodAzResult_2,aodAzResult_3,aodAzResult_4,aodAzResult_5,snrResult_1,snrResult_2,snrResult_3,snrResult_4,snrResult_5,peakFracResult_1,peakFracResult_2,peakFracResult_3,peakFracResult_4,peakFracResult_5
715,15793,17.0,-9.25,62,114,1,-56,-121,-39,-25,-79,127.5,127.5,142.5,142.5,90.0,50.0284111290005,36.83608416203629,31.697434184598304,22.7749702786442,16.2223359079723,9.721671067255949,19.8494169215911,13.0105967738713,19.3187981062681,11.203047614774102
716,15794,17.15,-9.25,62,115,1,-56,-42,-106,-31,-97,120.0,135.0,127.5,142.5,90.0,50.5079974803431,31.4578845240006,27.350005784647998,20.2271536753522,-0.7446328508036691,9.517956686984759,10.6927508113039,14.147590298247001,15.9035332031198,5.878815467452299
717,15795,17.3,-9.25,62,116,1,-61,-42,-111,-76,108,120.0,135.0,127.5,142.5,97.5,49.136903768202,33.3962822481578,29.2969303755676,17.0934034721759,5.97608359109739,9.467746584262981,14.5120020322286,19.2004584426277,11.2422424137044,7.970465371725731
718,15801,18.2,-9.25,62,122,1,-68,-131,-82,152,-91,112.5,127.5,-105.0,120.0,105.0,49.1818577124117,37.148780489946205,28.3219060138375,22.384870848597302,12.4015666352475,10.9384689468154,24.4729500737114,13.4906667614238,12.8164670541137,11.311512513577599
719,15802,18.35,-9.25,62,123,1,-69,-84,-135,154,-94,112.5,142.5,127.5,112.5,-105.0,51.088800410537004,33.5993352000366,27.7630842557558,18.3109195389611,12.2628533064545,11.128977194787801,17.7386600449187,20.7908784856924,9.19717834255083,7.425984609904551
720,15803,18.5,-9.25,62,124,1,-69,-137,-85,170,-5,112.5,127.5,135.0,112.5,-172.5,51.3129770838585,34.846438801299,24.799096952680102,22.6394894404642,18.527995601206502,11.5243486406772,23.4722486789872,14.8833181253652,7.6196042378323305,24.1248135332802
721,15804,18.65,-9.25,62,125,1,-71,-16,-86,179,-5,112.5,105.0,142.5,120.0,135.0,50.865893810024296,28.5089813351366,22.519602136971198,17.558249722711597,15.0931133846403,11.6237364294065,17.4572306192893,14.8715069538184,8.29922932338958,21.1613044277527
722,15805,18.8,-9.25,62,126,1,-73,-88,-6,-141,-2,112.5,142.5,135.0,127.5,82.5,49.95606309971729,34.4042159054258,17.8266942510137,21.9287943065867,5.503203506179429,12.801637173250699,19.645707289216602,12.855691668889598,19.9139525455906,8.18384562591689
723,15811,19.7,-9.25,62,132,2,-107,-94,-177,134,-115,105.0,-172.5,150.0,142.5,135.0,47.0027746307231,41.601194540852106,19.820467963568397,18.198166917418302,13.120551790813401,21.1947749043673,18.2163232522007,6.08239596245808,14.269429067061,9.66469878643443
724,15812,19.85,-9.25,62,133,2,-107,-92,169,-116,-117,105.0,105.0,-172.5,142.5,97.5,40.6117027126272,33.91666055209689,27.349611341907302,20.3567765755731,18.8076705003006,15.6623713585649,11.8543433733897,9.338538963973688,6.80872875076922,5.57783953505181
725,15813,20.0,-9.25,62,134,2,-102,172,-113,-168,-120,97.5,105.0,112.5,97.5,105.0,37.5250919771224,30.178220631943603,31.164734594154602,20.0589762101042,16.0533612674764,18.054588293080197,8.17813409358548,12.5881269888781,6.7754077723037005,7.5081188278232
726,15814,20.15,-9.25,62,135,2,-111,-110,-99,109,-120,150.0,150.0,90.0,105.0,127.5,34.3898830313505,36.000780246070796,32.6379136280643,25.4586248660963,18.597112072953802,9.767025879005859,12.8777129959005,21.4581385811923,17.6021379651719,9.77998516717152
727,15815,20.3,-9.25,62,136,2,175,-113,-103,75,77,-172.5,135.0,157.5,157.5,30.0,38.4009174019775,41.224571967081395,21.964440201961697,-0.0602016525216982,-1.21988410056332,9.9882477607858,22.963785006753604,16.168128595881,3.78464059398076,2.7312276769220203
728,15816,20.45,-9.25,62,137,2,-109,176,-119,-95,130,142.5,-172.5,97.5,-165.0,112.5,42.299899827109705,37.4882219657159,30.091540387413396,7.3942067280774495,0.70981393468054,22.086687606448997,8.90689585872625,18.784547871997102,9.05054006239022,4.78271039638432
729,15817,20.6,-9.25,62,138,2,-113,177,-123,8,31,142.5,-172.5,120.0,180.0,105.0,45.47591418272199,38.9759527759005,30.946041483916897,0.304285946056666,0.137269145948892,22.2414430680034,9.699518451723161,14.2174318223017,4.63069167662661,3.94476392919164
730,15818,20.75,-9.25,62,139,2,-116,177,-107,-19,97,142.5,-172.5,120.0,90.0,150.0,48.5919724141551,34.3567511901556,27.550970185096197,1.1493031801150602,-0.724199633343119,25.1658709729778,10.092824464050802,15.3428339673669,5.8947420770689,3.1326038288972002
731,15819,20.9,-9.25,62,140,2,-114,178,-126,-103,-140,150.0,-172.5,127.5,135.0,-22.5,43.038126594252006,35.5782743110779,34.2400864239748,5.84903010047924,1.76639458897318,20.635031264093698,8.674538127011889,22.6301178948067,7.504396007405269,5.20691762601754
732,15820,21.05,-9.25,62,141,2,-115,178,-123,-131,63,150.0,-172.5,135.0,127.5,150.0,44.76889070299829,33.3799579740182,25.138389426781696,16.8095520767375,-1.21103060788721,24.3332035562179,9.96189292472531,13.716757554223301,19.802380328278502,2.7907096375115494
733,15821,21.2,-9.25,62,142,2,-118,177,-129,-107,28,142.5,-172.5,45.0,120.0,-142.5,46.776615620300504,35.7431530267581,25.000977013306304,10.802950383039802,2.24429605141694,25.478489168371397,10.0184660811017,23.0111022193117,12.3559109983497,6.431989632153869
734,15822,21.35,-9.25,62,143,2,-122,178,-112,-135,-15,135.0,-172.5,127.5,120.0,112.5,45.1183705683558,34.9066789044668,25.533155758597303,16.7262500683483,2.73014255614129,24.8057481953682,9.90107328100744,19.376972344605104,12.6444506156442,8.286142950501171
735,15823,21.5,-9.25,62,144,2,-124,-134,176,-110,154,37.5,135.0,-172.5,45.0,-45.0,40.767209148238,38.5463568302728,32.8559036033397,12.165840744159901,2.8219205857344596,23.9432138706753,13.670851064914201,7.3651339948744,15.473104034803901,7.42789693197045
736,15824,21.65,-9.25,62,145,2,-128,178,-118,-142,155,37.5,-172.5,135.0,135.0,-142.5,41.4220409029438,35.0084402063941,33.5549276477704,11.479183812714801,3.0902619246725695,25.6695529762733,9.973053858740599,18.078681556596,10.9910356393945,5.769301423216421
737,15825,21.8,-9.25,62,146,2,-130,178,-121,-114,79,135.0,-172.5,37.5,150.0,135.0,51.9198481544553,30.8771081272668,28.16433493562,7.5331354261877,-2.4985414552614302,25.229340576490397,9.88585525345574,15.0317374350439,10.3490698071485,3.61701937386547
738,15826,21.95,-9.25,62,147,2,-132,178,-141,43,-157,135.0,-172.5,135.0,135.0,112.5,52.4942227717429,31.7837302319561,9.88065378371715,11.843668250504,7.083322609666481,25.494751295813998,9.90364622114586,11.9004519227549,13.3064725705931,10.2083858921575
739,15827,22.1,-9.25,62,148,2,-134,178,122,-160,-18,135.0,-172.5,135.0,112.5,-127.5,42.0660094754607,32.2854290820459,24.009058516858396,8.9442441519206,2.1441086247404,24.7811912047429,9.632263786139788,25.4279265998659,11.728511897116698,5.93411575363919
740,15828,22.25,-9.25,62,149,3,180,124,123,50,-118,-172.5,135.0,135.0,135.0,135.0,34.5174706221257,26.042145673751897,24.9113577457916,14.902741544674699,1.11102460110436,9.978050548480619,12.578002203805802,11.408059132038,10.3561200943608,3.99966231466297
741,15829,22.4,-9.25,62,150,3,179,123,53,138,132,-172.5,142.5,135.0,142.5,127.5,32.7553746525099,23.282369046873303,7.63915693411224,2.48008033974588,1.2347760927964901,9.97287774159058,25.4942619917141,5.880316363451151,4.015521627120431,2.8905149213948103
742,15830,22.55,-9.25,62,151,3,179,125,134,-142,-157,-172.5,135.0,127.5,37.5,127.5,31.735598878758,24.820393858635303,10.2747235237773,7.13215161481702,2.3207965642498,9.98286806112914,23.9055207842871,11.652022656561401,10.1289427462568,3.36398119131002
743,15831,22.7,-9.25,62,152,3,179,-146,67,35,22,-172.5,120.0,112.5,157.5,-67.5,29.1864450837111,9.92898853411708,2.12523902168891,0.284779987762306,1.97162819200719,9.94458154714131,7.77721527666484,3.59045387579037,3.4623683542798798,4.17971524820072
744,15832,22.85,-9.25,62,153,3,179,-145,-164,-147,-128,-172.5,142.5,120.0,-150.0,-45.0,33.3467164705038,2.70113586064645,4.046370931283319,4.394546084653769,2.74931024668524,9.951905559361391,3.35507176697964,4.40295858587549,6.42317281392213,5.0787867750915
745,15833,23.0,-9.25,62,154,3,179,-167,-148,-90,-154,-172.5,135.0,97.5,105.0,-82.5,34.4595245356024,7.195937534244879,4.10904212049815,1.91518895450088,2.67231572899533,9.962924857026689,5.07663641626501,4.22948770040156,3.28287739342673,5.140263288366111
746,15834,23.15,-9.25,62,155,3,179,-151,1,159,-135,-172.5,112.5,135.0,150.0,-22.5,27.2038355545438,22.1874575203886,2.7516394304470895,1.00366217535662,1.70020893256623,9.94431607542597,19.0482312020936,3.0090506010258595,3.65760412270245,3.71793843458098
747,15835,23.3,-9.25,62,156,3,179,-153,84,-36,139,-172.5,120.0,135.0,-97.5,75.0,29.6377248229326,20.329485997541102,4.57887802070087,4.213175406529221,1.61992915913117,9.976207198170151,17.8814300289851,5.19801593048537,5.417782280451571,5.14089361564458
748,15836,23.45,-9.25,62,157,3,179,-154,124,86,-142,-172.5,112.5,135.0,127.5,165.0,31.0483023027424,22.2271413028549,2.9386242984421598,5.417187053274231,1.7698170144040501,9.961260099434961,18.4627495101062,4.80354685794745,6.03033110928823,4.3335003718073795
749,15837,23.6,-9.25,62,158,3,179,-155,156,178,-101,-172.5,120.0,135.0,22.5,-112.5,31.507565964040104,23.0175044525607,9.319835571425699,2.19070169880786,1.74248338448081,9.9430591597293,18.0668633838272,10.596293133464401,3.40222626801298,4.5383225218115895
750,15838,23.75,-9.25,62,159,3,179,-156,-83,90,-98,-172.5,112.5,180.0,75.0,67.5,30.592380439612697,24.2103526995228,16.4066583432765,-0.16913728018289498,2.64282163146527,9.95278228285289,18.9978447813314,17.9150800374418,3.12494530667915,4.9859652360833895
751,15839,23.9,-9.25,62,160,3,179,-157,-63,94,-26,-172.5,112.5,67.5,22.5,-45.0,28.985082444570303,21.5807984727979,-0.0749110277829459,-0.315970806500957,1.0685297766754598,9.95604293847431,17.4788716522775,3.04508035966576,2.88296207695906,3.47687561433592
752,15613,14.0,-9.4,63,94,3,121,-29,-127,111,104,-157.5,-75.0,-60.0,-165.0,165.0,2.82185533293841,1.90127754696573,3.13596215549109,1.7327874155416203,-0.0330665704640865,5.91384750934533,4.84198423167391,5.7497308668734695,4.6501669012032405,3.48639989505314
753,15614,14.15,-9.4,63,95,3,-84,154,-150,-19,-68,-172.5,-82.5,-150.0,180.0,37.5,17.8596352003933,2.15055625436537,3.5088452208275402,4.03543876018864,1.5191540877376002,17.3288854537498,4.41970547017891,6.95858940898046,7.31769581473386,4.14301975371429
754,15615,14.3,-9.4,63,96,3,109,149,-26,129,164,0.0,-127.5,-105.0,-15.0,-127.5,4.18210665375602,0.9409380618616859,3.9273757124552704,2.2008404809936897,1.36010452058883,6.68667133105526,2.8593163230781204,5.0688201237321,5.86194349874863,3.93424617535856
755,15616,14.45,-9.4,63,97,3,-137,-142,-127,136,89,165.0,-165.0,0.0,135.0,105.0,3.4261645403390197,0.6045197102820339,2.4520728989844,0.865730848732028,-0.426473349667503,5.79344740379668,2.77663881331168,4.13168940318363,3.56889391273829,3.701228583998
756,15617,14.6,-9.4,63,98,3,38,-33,25,-119,-126,127.5,105.0,112.5,-165.0,-75.0,28.938657133412104,28.667259664078603,17.1460698322423,3.7199820633676897,0.715927913550956,16.543885522967802,19.159333330332803,18.824769172484103,5.79915638860478,2.96914856840653
757,15631,16.7,-9.4,63,112,1,-54,-5,36,-78,100,127.5,112.5,127.5,142.5,120.0,49.68034935092,26.8410469167521,17.8006834445263,9.476973325403721,8.62165837024241,10.332211888799199,24.247223972343196,16.3939015055181,7.32451239855886,20.829105425589002
758,15632,16.85,-9.4,63,113,2,-128,88,-8,45,-107,127.5,112.5,112.5,127.5,120.0,45.43694930300429,27.2764396614221,24.780101961802,24.667093012427802,17.4548306925666,15.441124601227601,16.995257726485,14.157529626628401,12.843280674207401,9.586941582592349
759,15633,17.0,-9.4,63,114,1,-54,-39,-134,-8,-77,127.5,142.5,127.5,105.0,82.5,50.3276296191584,31.4307307291341,29.9734484345574,16.6968202155851,11.2184864805074,10.1144160912611,14.462673886405302,20.8821846410893,9.414447365413789,9.44496217229257
760,15634,17.15,-9.4,63,115,1,-56,-121,-39,-75,-18,120.0,127.5,135.0,142.5,90.0,50.597111795009496,38.6283483362397,35.402996576486004,15.8086005114308,7.58852128200527,9.92898998430691,22.1533964408566,14.665767743561199,8.57281691843464,10.000808988065302
761,15635,17.3,-9.4,63,116,1,-57,-130,-13,-17,-75,127.5,127.5,105.0,135.0,150.0,49.5571155754736,39.1076625944498,31.8926001680495,27.310097474259702,13.6240507387537,9.595553535906019,18.4342801974169,6.89474353166142,14.011876946682902,7.15509433262405
762,15636,17.45,-9.4,63,117,1,-58,-129,-41,-77,-116,120.0,127.5,135.0,142.5,127.5,50.2523834601227,40.2272764277894,30.5926109091814,17.9332948441307,9.15232395686218,9.95284033505407,20.3494440277007,13.3967909536358,8.85638137995827,11.9831449299121
763,15638,17.75,-9.4,63,119,1,-62,-124,152,-79,-42,120.0,135.0,105.0,142.5,142.5,48.880135028681096,36.2088095102432,29.452474402333102,26.835262979409105,15.669796055692599,9.52959856906283,15.8337729274002,7.1059758816607,10.2003027436079,9.182344489932
764,15639,17.9,-9.4,63,120,1,-64,-128,-78,44,-45,120.0,127.5,-105.0,112.5,142.5,49.6604310267761,33.1945832164363,24.278243437037396,23.6887263605363,15.5349260978759,10.137770705948801,14.406284820694198,8.655834663142201,12.3056666300994,6.5737267290569905
765,15640,18.05,-9.4,63,121,1,-65,151,-127,-82,-88,112.5,120.0,135.0,120.0,150.0,47.6662079294403,37.17820063133421,34.2576093765872,22.8029638908691,11.6516129074088,10.085250090784001,17.9673245607757,17.1928293316413,9.53839941991693,7.781030025690121
766,15641,18.2,-9.4,63,122,1,-66,-81,-133,143,-90,112.5,-105.0,127.5,120.0,142.5,50.960151663068196,27.8873845240732,28.780855648178896,24.8844496610641,11.9901093637116,10.5032056292472,15.2244708610633,21.634145908342,21.7530245348809,8.01424374587161
767,15642,18.35,-9.4,63,123,1,-68,141,-82,-136,153,112.5,127.5,-105.0,127.5,112.5,51.204075661754395,38.0599209122792,25.4886049504413,25.149562406519603,19.3550313460289,10.9445201097396,21.2867248742799,14.418003330615198,19.590398680964398,13.0318275036002
768,15643,18.5,-9.4,63,124,1,-69,-86,153,-96,-53,112.5,127.5,112.5,-105.0,90.0,49.5547044527033,32.440452097719195,24.212603803313197,14.4286121130841,-6.971846464212151,11.397469004210501,17.8513468543432,17.780842295392198,9.02065060032799,3.06115925257891
769,15644,18.65,-9.4,63,125,1,-71,-87,152,-97,142,112.5,142.5,112.5,135.0,127.5,50.5257619767441,30.378773737160802,25.6242079352776,16.3653556565456,12.7711731665657,12.228845840868098,19.140287048415,16.2743860423949,10.0023233023848,13.317828678038001
770,15645,18.8,-9.4,63,126,1,-73,-88,-98,155,-108,112.5,135.0,120.0,112.5,-150.0,51.197489208340905,30.8547820108563,17.820574405469397,17.2361483730675,-1.8464907396397099,12.783539379952,19.759380447024,11.4948049689794,15.2052141434037,6.74233488810233
771,15646,18.95,-9.4,63,127,2,-74,-91,-101,158,36,105.0,135.0,112.5,112.5,52.5,45.654116132427504,39.113260654149705,20.760055125512,23.6110918418124,-1.17105287384783,13.473146742239301,21.768638225717602,10.351858804503,15.044882816405,3.0611424362237996
772,15647,19.1,-9.4,63,128,2,-79,-94,-103,163,-110,105.0,142.5,172.5,112.5,90.0,43.745038874479,39.6649964551002,24.4468174854263,25.686805351120896,5.37647154411871,14.9570500648706,21.8034960215275,10.8640197947029,15.011994621965801,9.59110926718412
773,15648,19.25,-9.4,63,129,2,-96,-79,-107,7,-114,135.0,105.0,-172.5,-15.0,67.5,37.7266743890023,38.6888872381705,22.1481430207368,0.6159842315886409,3.96649128772481,19.9137304462497,15.635125664942802,10.2134382300216,3.96999892726229,5.808464851640871
774,15649,19.4,-9.4,63,130,2,-97,-86,-45,-76,121,142.5,105.0,135.0,142.5,-75.0,44.213290773549296,33.8622852385702,35.1721697354735,18.8778117084112,1.0683376690170698,22.6178689207609,15.293178054439599,14.17539851264,10.5729821725734,5.11190609807176
775,15650,19.55,-9.4,63,131,2,-103,-90,92,-113,102,105.0,67.5,-172.5,142.5,-165.0,50.006627924336,33.284817511943004,22.647311037174603,18.813999588656102,1.73343966010947,24.6520914766416,20.486511680329897,21.410391198095,10.8329185198172,6.4836636641949905
776,15651,19.7,-9.4,63,132,2,-104,-91,-115,-46,104,105.0,-172.5,105.0,135.0,172.5,46.9678543218939,32.8563282207027,24.710368287434502,28.325001187061602,16.9080316898333,24.833309129857696,21.0008392922113,11.519851077611598,13.3620685994832,23.0088238134854
777,15652,19.85,-9.4,63,133,2,-97,-109,106,106,134,135.0,105.0,105.0,105.0,-172.5,39.5382214203808,40.6980085446979,27.191586885044398,24.0320211697779,18.0328954077901,19.9367914822962,18.2526320266692,13.189748072837698,10.160247467484302,23.6536743449282
778,15653,20.0,-9.4,63,134,2,-110,-97,150,-86,-125,97.5,150.0,-172.5,157.5,-30.0,40.6641061613817,33.7543644734867,22.3391096251631,15.040498481217401,1.6555870918203899,21.083573182047697,19.1485276323618,20.0753803889234,12.0882695814956,3.64466572345406
779,15654,20.15,-9.4,63,135,2,-98,-110,-121,158,101,82.5,105.0,135.0,-172.5,-52.5,42.1976295919787,33.619172888608304,29.816585490465698,21.8769298801078,2.74830432168625,23.145959715599197,24.561404703340898,16.5500398229214,17.3501838350738,5.830614427728991
780,15655,20.3,-9.4,63,136,2,-108,-118,162,-126,11,142.5,105.0,-172.5,180.0,172.5,47.5014334411621,31.485660215426897,24.7209632668499,9.79268403643141,3.37326707598146,25.356085098736703,19.7131257641677,14.756440458435199,12.088667360222,7.2628241947915395
781,15656,20.45,-9.4,63,137,2,-114,-104,165,-97,137,135.0,120.0,-172.5,172.5,30.0,51.0227118178453,25.8366567644129,22.719230800570998,13.654896539282902,-1.9372072666003002,25.219453540611898,16.5870096307175,13.730964335182,13.664515643822401,3.71410042865758
782,15657,20.6,-9.4,63,138,2,-119,167,-107,-130,-35,135.0,-172.5,157.5,105.0,-22.5,40.7743761866604,26.176390907895197,26.2534429501047,12.0125126988082,1.06953266593098,25.790770024593396,12.6251987754795,22.8205742378872,9.50568715409369,3.0614055745153905
783,15658,20.75,-9.4,63,139,2,-115,169,-125,-100,-137,150.0,-172.5,105.0,-60.0,-7.5,38.2536245897506,26.530748406158104,26.326590240429397,1.9553446795820302,1.0289447052298901,25.5971618339225,10.9431198791693,18.353889717957898,4.59973898072831,4.29235260861026
784,15659,20.9,-9.4,63,140,2,-116,-126,170,-136,141,142.5,127.5,-172.5,-7.5,-120.0,47.0321861464989,36.833975270321204,27.9489672731956,2.1631882899422403,-1.0267011732182099,21.4512085443055,18.0276639927482,11.6458700906264,6.091544838183349,3.03221867837098
785,15660,21.05,-9.4,63,141,2,-119,171,-129,-106,-145,135.0,-172.5,150.0,150.0,-120.0,35.134096876285,27.7358392791713,26.867232556053,15.7148503634126,0.139620796712904,19.6345786133903,10.5356615282393,14.2861812043275,13.3905708718791,3.3776824808209995
786,15661,21.2,-9.4,63,142,2,-124,172,-114,-105,-164,135.0,-172.5,157.5,127.5,-157.5,47.2154717753454,26.811801815756397,28.5261132918791,12.1946149540508,-1.22644290663078,25.7803409618919,10.7096478207162,18.469282863494197,14.7112798656375,3.78646913310499
787,15662,21.35,-9.4,63,143,2,-123,-132,172,116,-144,142.5,127.5,-172.5,120.0,75.0,47.7819900925627,36.492456346001205,29.420493791539503,0.28778953630291,-0.41294495096496997,22.6202446722282,16.4871091375326,10.9429388077673,4.71737339938211,5.363047960703599
788,15663,21.5,-9.4,63,144,2,-123,-134,-133,-142,22,142.5,127.5,127.5,60.0,165.0,47.2611143894604,27.4119698035188,28.378854003779896,6.41073815441604,-0.38867031518174106,25.556412465931302,9.479232224699599,10.2672027860394,9.70110795801205,4.30033268846972
789,15664,21.65,-9.4,63,145,2,-133,-123,172,-161,85,135.0,142.5,-172.5,105.0,82.5,45.1371815993675,32.320483935832,26.108942132762,22.238571855110603,-0.23367730649448498,20.354149590568102,13.516102839272099,8.21555191556131,15.456967495246198,4.48814807731009
790,15665,21.8,-9.4,63,146,2,-133,174,-124,-160,44,135.0,-172.5,45.0,105.0,127.5,52.1141052477452,24.870319161076196,18.6752818065679,12.7556242952553,8.08690404488175,25.313461554971298,10.542307162745,16.295519014881002,12.959357007992999,11.8847078906085
791,15666,21.95,-9.4,63,147,2,174,-133,46,-143,-165,-172.5,135.0,135.0,127.5,97.5,33.4812342770713,32.5748334201734,22.1729846775169,12.8345018025681,3.4665859508487005,10.4458773692777,23.092084491679202,13.4272992140845,11.278352675043099,4.86024311128438
792,15667,22.1,-9.4,63,148,3,175,48,122,-164,-132,-172.5,127.5,142.5,127.5,-150.0,33.2822090958101,14.6076482468443,15.4304999365273,7.2910866637250304,3.8482400104794,10.4328191774595,7.54289382181833,13.430273291140098,5.4843152921992,5.791682362538309
793,15668,22.25,-9.4,63,149,3,175,123,-168,113,76,-172.5,135.0,135.0,90.0,127.5,34.3532193891012,32.1722753275059,13.4031921292345,0.896451432920571,1.5678817182126699,10.3601770928185,25.908443593656003,5.58378970973769,3.25664104260136,4.33328959830415
794,15669,22.4,-9.4,63,150,3,175,124,-145,-142,76,-172.5,135.0,135.0,120.0,135.0,34.869926224100496,23.9741090180089,10.3114441225296,9.800220612241391,1.42017468109958,10.333831422289599,23.8699002748697,5.745078156880781,9.529740429129859,3.4915409196421097
795,15670,22.55,-9.4,63,151,3,175,125,63,-144,-153,-172.5,142.5,135.0,105.0,82.5,33.85324718346,30.7936082357194,8.077807787079049,11.550805620155002,2.19826660618082,10.3001040100611,25.8270423963877,4.14871191458969,10.9985994230359,3.86612345403889
796,15671,22.7,-9.4,63,152,3,176,127,-168,-149,144,-172.5,135.0,127.5,112.5,90.0,35.2601136093991,25.982323447093002,11.554895791804901,11.6851478821524,-0.127914497499489,10.2356469130065,25.3644378653148,6.072456715445041,10.470929632794,3.12665574805031
797,15672,22.85,-9.4,63,153,3,176,-150,-134,-50,65,-172.5,112.5,135.0,180.0,150.0,33.0447852910968,21.916094930040302,2.51896729828729,0.330634064805224,2.6754265868557403,10.2308738451672,19.463414802952897,4.52514481598754,3.91837880153124,4.26304614334982
798,15673,23.0,-9.4,63,154,3,176,-153,-144,8,90,-172.5,112.5,127.5,75.0,-165.0,31.961038366977302,18.4849255991289,6.945976110765001,2.9282206819941097,1.9936226078372699,10.2185305005122,17.8496247189316,4.85957979530292,5.529888791806361,4.8086944993048
799,15674,23.15,-9.4,63,155,3,176,-155,9,150,-51,-172.5,120.0,135.0,127.5,15.0,33.3513754518176,23.874103793158497,4.731535755804661,3.28376542020698,2.52181099560028,10.1843481718242,18.0385405538611,4.71629431200679,4.6128350495491794,3.89481270536954
800,15675,23.3,-9.4,63,156,3,176,-155,84,132,-107,-172.5,112.5,135.0,150.0,150.0,34.0970660109292,26.9393283606865,3.6099447458601004,1.39308281175892,1.66120267918984,10.1542984248485,18.796783494394397,5.4151922765095,4.89915579010607,4.26262827306419
801,15676,23.45,-9.4,63,157,3,176,-157,-130,-146,130,-172.5,112.5,135.0,127.5,142.5,35.926942423716,23.6212530216152,4.82020857632705,2.15199050481289,0.38560513896271703,10.1607269335207,17.8214494015922,3.3553651650198595,3.45691661313302,2.6935350378276897
802,15677,23.6,-9.4,63,158,3,176,-126,-132,-136,146,-172.5,22.5,60.0,-157.5,-7.5,36.211704473655296,1.5771860884478301,2.91477788138951,0.380569283820876,2.28659726385655,10.1495016728914,4.68660013454942,5.99150508210668,3.9750706823364,4.3823265906486
803,15678,23.75,-9.4,63,159,3,176,-82,-134,107,-8,-172.5,-15.0,-67.5,-7.5,-22.5,36.7437122800482,2.5048421168992796,0.55470456871501,0.615643001616604,4.35807734778547,10.1514501226332,4.33537608332846,3.29012694604959,3.58111433029098,7.304010347932611
804,15679,23.9,-9.4,63,160,3,177,-160,156,128,151,-172.5,127.5,127.5,75.0,-52.5,35.987446638812706,6.9104064774326694,5.29986562401359,1.8390197041962901,0.6667947744824689,10.1261297165396,5.599218825137349,6.40502862356112,5.96937383123802,3.96092372523088
805,15453,14.0,-9.55,64,94,3,131,-122,-108,19,-33,82.5,-135.0,22.5,67.5,82.5,4.2072804879909995,1.6775743787343897,0.532379987754666,2.76416075668078,1.49787714984211,5.75246323804622,4.27975822723441,2.9247017239208994,5.48725472333307,3.980397063807
806,15454,14.15,-9.55,64,95,3,-83,27,162,-154,87,-165.0,-75.0,-112.5,135.0,-37.5,16.947218803335304,3.4467339544389097,2.61024358621654,3.5392347084522795,0.23950398344629803,16.664118483289098,5.9339185893644,4.98481223103441,6.14410035588218,3.7126623528962304
807,15455,14.3,-9.55,64,96,3,40,-2,-119,-110,121,-37.5,-150.0,82.5,135.0,-52.5,3.3349004200795798,3.4585645818214603,1.01892373021275,1.5922322218898401,1.29330397173112,5.06745935608263,5.028500656999481,2.97485561785381,4.20793672587972,3.90835979126375
808,15456,14.45,-9.55,64,97,3,-98,-21,33,126,-113,-105.0,127.5,-105.0,52.5,-22.5,1.92976568957266,2.01177667826863,4.99319287334873,1.05560550547813,-0.562448234422163,3.2404644878265203,3.84183337031919,7.2075339498359,4.21128536684098,3.23044336674756
809,15457,14.6,-9.55,64,98,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
810,15471,16.7,-9.55,64,112,1,-53,-40,32,-33,136,127.5,97.5,127.5,75.0,127.5,51.050953638871896,23.764668735532197,21.4299953258959,10.2246002704345,15.933969008291,10.386168086146599,8.45701531439115,14.520134176714,11.308442813515502,21.3345487531158
811,15472,16.85,-9.55,64,113,2,-128,-138,-109,37,104,127.5,105.0,120.0,127.5,120.0,50.791968330269206,25.13195975221,18.316719101382,16.5359798494681,9.503852582209788,25.2524166952558,19.6365493188919,14.0161826701294,10.412475846136099,17.122655874951
812,15473,17.0,-9.55,64,114,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
813,15474,17.15,-9.55,64,115,1,-56,-129,-40,14,-73,127.5,127.5,142.5,112.5,90.0,49.7904571604325,39.1874100966646,26.2203710206474,23.348530371293396,4.70493670476304,9.70118261768862,14.9315117405627,11.3071155755038,16.9420820964276,4.6630668321770194
814,15475,17.3,-9.55,64,116,1,-57,-126,-40,-37,-74,120.0,127.5,135.0,135.0,135.0,49.7761922104665,30.4980318080767,25.797548501165103,23.127732839230898,15.799373866712198,9.61392897818762,10.9721152202744,9.86859234229733,7.56891829595613,7.68151549305007
815,15476,17.45,-9.55,64,117,1,-60,-124,-41,-39,-76,120.0,127.5,135.0,105.0,105.0,50.248033661208105,44.3974407334594,31.8438193846579,18.9131694577962,16.895800614637402,9.25508416859748,23.970448747227696,7.64302060864334,6.31005612132716,11.183767457005
816,15477,17.6,-9.55,64,118,1,-59,-131,-41,-78,118,120.0,127.5,142.5,150.0,120.0,47.060652323773205,36.7884178626391,30.967976543989202,20.3261788767713,8.631492405446691,9.93396762137926,18.6179640067185,12.431592139086199,11.289658784117599,9.764151270377429
