,lineIndex,rxPos_1,rxPos_2,rxPosInd_1,rxPosInd_2,linkState,aoaAzResult_1,aoaAzResult_2,aoaAzResult_3,aoaAzResult_4,aoaAzResult_5,aodAzResult_1,aodAzResult_2,aodAzResult_3,aodAzResult_4,aodAzResult_5,snrResult_1,snrResult_2,snrResult_3,snrResult_4,snrResult_5,peakFracResult_1,peakFracResult_2,peakFracResult_3,peakFracResult_4,peakFracResult_5
251,18799,11.9,-6.4,43,80,2,47,74,36,29,-127,142.5,-150.0,165.0,-112.5,-150.0,48.2929067713089,43.401460206852796,24.6723941706394,16.3359377277183,10.4853419824067,11.9144213652263,9.77803511899863,7.9845642366538,10.071951925499,23.0117202278598
252,18800,12.05,-6.4,43,81,2,82,124,112,-6,-111,-172.5,-142.5,-172.5,-7.5,75.0,48.365060312646705,41.6861469026468,31.4391713432864,-3.7141048225448103,-6.06908022698951,15.505165780957,22.5801771554611,23.4941144438553,3.9608334746763303,3.1409568797049396
253,18809,13.4,-6.4,43,90,1,123,103,112,138,149,-52.5,-7.5,15.0,-97.5,142.5,48.16497512021,32.548245603797,26.5694771344233,22.236413532415,7.62423437036318,24.8800849136033,21.4079992084878,15.2954822966642,23.6356086132303,10.048809384822599
254,18810,13.55,-6.4,43,91,2,90,69,-90,-90,-155,-15.0,75.0,22.5,22.5,22.5,47.145078506080395,36.715315997343104,26.2273367645966,19.2053688017432,9.86408523764317,20.315462283002898,11.344915182969801,16.6915738690304,4.12562932559968,8.02197412916758
255,18811,13.7,-6.4,43,92,2,77,110,97,-167,119,82.5,30.0,52.5,30.0,22.5,41.8334525401784,41.1417981273099,26.3301059234877,13.080583876122999,8.57225430598794,13.7762787224225,22.3844786739397,16.39331364967,6.57854226364133,6.417063406608389
256,18812,13.85,-6.4,43,93,2,108,82,121,96,66,52.5,82.5,7.5,30.0,22.5,44.6950825013262,40.3131715888001,30.0657736006989,22.8607749908494,9.21837641239796,22.8145265517962,16.902454948354098,21.302584788364,13.383617147614698,8.00570982645587
257,18813,14.0,-6.4,43,94,2,122,89,113,137,102,60.0,22.5,45.0,15.0,67.5,50.1012525857028,28.7369821281414,20.560688322662898,16.650677394672503,9.17791567281887,25.9534030089852,19.545266439222104,11.5497791326207,13.351059635757501,10.448305214598198
258,18814,14.15,-6.4,43,95,2,130,98,119,140,148,67.5,45.0,7.5,82.5,90.0,45.804490371662204,35.209471205591996,27.8948669986234,20.7062926680356,13.859950983621,23.4766234732731,12.5923361594235,13.239587369293302,14.190415766723401,13.198811099533902
259,18815,14.3,-6.4,43,96,2,129,140,117,105,153,52.5,-142.5,7.5,82.5,90.0,48.528520698441106,30.8504396624722,21.4904778271603,21.1177639764238,11.4786917129296,22.651611262385103,19.2623288335977,18.945810584121002,22.3980951659907,11.8598292806873
260,18816,14.45,-6.4,43,97,2,136,147,121,83,115,60.0,97.5,97.5,22.5,-142.5,48.8414117976725,36.3665580404636,29.450970553422298,28.1542099979064,12.806795213919,23.657952647233895,15.046825631856501,13.588245461760302,16.3455045805017,11.818583936508801
261,18817,14.6,-6.4,43,98,2,130,142,155,118,-163,52.5,75.0,90.0,15.0,112.5,48.855611921869794,40.7937045913595,28.172669877649103,10.838931867467899,-4.22787351511249,24.230289278288,23.2740204001365,15.792219616275402,13.979805775235,4.12735983012176
262,18818,14.75,-6.4,43,99,2,137,153,127,99,120,52.5,112.5,22.5,97.5,90.0,51.3615549227498,34.0538683580141,20.4934975412347,23.263151831588303,9.250063203801231,23.4759446306612,18.7594777819343,14.8794841724844,20.4107203732832,9.358614165870181
263,18819,14.9,-6.4,43,100,2,140,151,160,121,-44,52.5,67.5,127.5,0.0,45.0,47.9049122748563,31.533061080243396,21.102073840048302,9.08312900957537,-0.5735958612896179,22.901412437697896,15.6406022917079,11.6385713094085,11.4665532399895,10.6680619782945
264,18820,15.05,-6.4,43,101,2,147,136,160,-161,124,52.5,30.0,112.5,30.0,-135.0,48.5990085523985,40.8799836896848,32.4065222093562,9.45091954308708,3.01559435062541,19.9028312704011,22.206283141465203,13.191776225833001,13.828661400494301,8.54136137366969
265,18821,15.2,-6.4,43,102,2,146,136,164,-162,-44,52.5,30.0,97.5,90.0,37.5,51.132889468733104,32.004142484700104,23.1577812538005,4.5156689209616205,-6.04029741770881,21.7543541541144,16.7676223498841,12.2191103499929,14.6429015031806,10.125080785645801
266,18822,15.35,-6.4,43,103,2,148,161,134,129,-161,52.5,97.5,112.5,75.0,112.5,48.291419562246105,33.682811256479894,21.5007332693547,-2.9886930435722,-0.0387571438002396,20.4727113297548,13.4108355573884,11.0374458322325,8.05907957076562,9.39453763795365
267,18823,15.5,-6.4,43,104,2,151,165,138,-163,-121,60.0,105.0,75.0,37.5,52.5,47.129592254558894,38.2643735151184,16.4819072999505,9.349899352983812,-5.55800413263461,19.7295745827736,12.6691754168882,11.7175233063264,11.6710594243182,4.68848123279577
268,18824,15.65,-6.4,43,105,2,154,145,138,-164,-8,67.5,112.5,75.0,82.5,37.5,47.4245910797791,37.554639108334605,21.4965898749343,15.111382992627302,-2.78936662657179,18.867553909650802,11.856818631823499,12.3315479650953,14.8302091330499,4.88620940330439
269,18825,15.8,-6.4,43,106,2,155,169,140,-163,-48,67.5,105.0,52.5,52.5,45.0,46.49919830237079,30.3194631184631,6.75413714279858,-0.28797233650175297,-5.099460687508441,18.7459029196534,10.9342731060748,11.8814344085145,7.50389874819823,5.84547795140086
270,18826,15.95,-6.4,43,107,2,156,170,74,141,-14,67.5,105.0,22.5,7.5,127.5,45.738706532890205,28.459303402863696,14.3324381088466,8.50487239626375,-6.52113456955527,17.789315400503398,10.1298583375754,12.360349330856199,8.521005170566589,3.69101873132635
271,18827,16.1,-6.4,43,108,2,157,148,142,-164,-13,67.5,120.0,82.5,37.5,52.5,49.451752850387,19.6147097358858,6.029760483539291,2.71220682176198,-7.56163097038495,17.4700484753757,10.9766467670306,10.0498936565314,10.3820667110771,3.6576909235242403
272,18828,16.25,-6.4,43,109,2,158,148,-72,-167,-162,75.0,97.5,112.5,97.5,120.0,48.3558415911127,26.238282263386196,25.199839125999603,12.936512879743098,-0.663460739003369,17.3196801282852,10.471704476955802,11.8859984477726,10.4897635603675,4.61625041280505
273,18829,16.4,-6.4,43,110,2,159,149,143,-164,135,67.5,97.5,105.0,67.5,67.5,50.120080907813794,25.321821848871004,5.32282221185983,1.05254304535947,-4.53220610361319,16.664186459236,12.4211258352452,7.92802028967626,6.875546984134179,4.22997270704723
274,18830,16.55,-6.4,43,111,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275,18639,11.9,-6.55,44,80,2,68,83,-13,-11,-159,165.0,-150.0,142.5,-165.0,-150.0,43.880094129249294,40.473720424905295,17.387877557604497,13.951161117707699,7.4343389366486,7.82458494621462,13.2489497243612,5.88157199873032,18.1581114104483,15.913490947657401
276,18640,12.05,-6.55,44,81,1,49,40,24,15,-126,-105.0,-127.5,180.0,-15.0,-120.0,45.167219064505396,46.3916650334851,26.156566596693896,26.2347836940334,27.6287790194255,6.8243597640114295,10.041095342903,6.75003981168319,10.0968519144262,9.636145667906751
277,18650,13.55,-6.55,44,91,2,90,123,119,-89,-71,-15.0,22.5,75.0,-15.0,7.5,43.6328675464703,35.664982547446,28.382484849047497,18.968291358247498,7.47012550418049,18.9742137109993,13.0967180514943,7.440104131346559,16.963488157909,4.22590396301012
278,18651,13.7,-6.55,44,92,2,78,157,95,107,40,75.0,22.5,52.5,15.0,90.0,42.6178036972915,37.735821673364605,29.627641699554502,18.0849629390055,9.53288728475349,15.393926027606199,11.5461749385575,21.4250751191983,15.4560920227464,10.3374039424023
279,18652,13.85,-6.55,44,93,2,118,82,105,94,165,30.0,82.5,45.0,15.0,22.5,52.1781549326997,34.329755431879605,32.5529418528973,19.2857842238182,10.730533546409301,25.588165532223897,14.0297164165871,14.120049844502,12.5910633874389,11.5875790322472
280,18653,14.0,-6.55,44,94,2,120,109,97,133,99,67.5,30.0,15.0,30.0,-135.0,43.0913757207271,33.4016656766306,27.4428908694517,24.358172202021798,13.3416693462027,24.7569654425071,14.2459405513976,9.46508965133224,9.026588840809241,6.3121088666230705
281,18654,14.15,-6.55,44,95,2,122,98,132,108,-41,60.0,45.0,22.5,82.5,52.5,49.303828201577396,26.8628351280026,20.1290925090917,10.5270598195722,7.2025899554017805,26.0151419634432,17.5522994662215,15.290948144573697,11.395856596464201,14.452217183071802
282,18655,14.3,-6.55,44,96,2,123,134,101,110,-44,52.5,-142.5,37.5,0.0,37.5,48.3975879568491,34.8752860037202,23.256107267522,18.5607440036331,5.3917551163789295,25.0216766672552,20.820051416685697,17.7594061329095,15.304399305085099,8.98289466339937
283,18656,14.45,-6.55,44,97,2,128,116,84,108,100,52.5,-135.0,15.0,67.5,30.0,49.289906399978,30.372215669524497,30.8012131324056,21.5085056219315,17.815182220906998,25.141911208761503,19.0621494520272,17.574208344788,14.851459925165802,15.8911427824005
284,18657,14.6,-6.55,44,98,2,133,144,153,-134,161,52.5,-142.5,97.5,165.0,-142.5,50.2424505786727,34.201927970649,26.6464649008799,-4.48189135759583,-2.71504322040357,25.0599422496457,18.2819840157903,13.7613080233959,4.91543515035712,4.39783239001417
285,18658,14.75,-6.55,44,99,2,134,144,154,99,-43,-135.0,-135.0,90.0,105.0,45.0,47.8093670757821,38.3445890318749,32.3402965762222,33.226311867245606,16.88083674028,24.1708025062323,16.5869952349864,13.5412159568941,22.349101652801,14.811984047032302
286,18659,14.9,-6.55,44,100,2,134,146,157,120,-96,45.0,-142.5,105.0,37.5,15.0,50.9852781170968,40.563154133606204,26.6695966035717,5.54657240987854,-9.208162423606382,24.765984898407996,21.3838834021644,13.320102606619802,13.7063283858172,2.9483350968441098
287,18660,15.05,-6.55,44,101,2,139,129,156,122,-161,52.5,0.0,127.5,0.0,37.5,51.291759443596,28.086586434240697,25.920928527818397,9.51273481591113,2.4809214036549196,24.133996280946196,16.3053872158355,16.5131722313641,13.4573514292964,13.6402846966517
288,18661,15.2,-6.55,44,102,2,150,139,160,123,-163,52.5,30.0,112.5,-135.0,-67.5,48.2629313248241,43.9554851604689,28.2896163311901,1.2184041064803102,-7.16867578385921,15.972734234878398,22.7910036395959,14.2397306019681,9.44341394638893,4.9577848580656
289,18662,15.35,-6.55,44,103,2,144,156,131,125,-164,52.5,112.5,30.0,82.5,82.5,50.682916575212296,25.1666501059025,15.5474829012379,-1.7588635134779298,-1.2544826633305202,22.9424941590275,15.878502620797,14.1733893364191,7.55726042757318,11.5471752933311
290,18663,15.5,-6.55,44,104,2,144,157,132,-164,127,52.5,82.5,37.5,45.0,112.5,47.7801216521152,34.2096115173293,16.0098665769997,11.657473826462299,-0.38883188266231605,22.309582237402395,17.3516639306288,13.824919258707302,13.178568330062001,5.894823495508231
291,18664,15.65,-6.55,44,105,2,151,164,136,-164,58,67.5,112.5,37.5,112.5,-52.5,46.9313314983266,31.506584275981698,19.108122785289897,7.8231177772094,-9.94289023564579,20.7042004039712,13.2832281477751,17.360913788160502,13.3416685068999,2.98271629371302
292,18665,15.8,-6.55,44,106,2,152,165,138,-165,25,67.5,112.5,37.5,112.5,-112.5,50.0391157684488,34.4279277945494,14.213751957684801,4.52512638533631,-2.6387748531141697,20.148542660939697,12.5332279705652,12.0612368713271,14.6758532304175,10.174180123838699
293,18666,15.95,-6.55,44,107,2,154,167,139,-48,-166,67.5,105.0,67.5,60.0,82.5,47.191156326357,30.3713597519898,3.6540642146567297,1.62966367427885,-5.8606855734127,19.363088789975897,11.7525909702024,9.86497141885277,9.74024168617428,6.40538995656612
294,18667,16.1,-6.55,44,108,2,154,168,139,-166,14,52.5,105.0,30.0,105.0,0.0,48.1899817801867,36.0308450780179,12.9883519284678,5.0876858868536505,-4.630149100021191,18.790214044221603,10.854365057142001,10.656465113182,9.4271507483224,4.454606249299809
295,18668,16.25,-6.55,44,109,2,156,169,147,-170,20,67.5,60.0,105.0,75.0,37.5,48.5786607286086,24.5311222763409,22.3763553577358,9.19646590446285,11.3532599889725,17.551546577659,5.32040305956569,5.5832392712998296,7.04105055078539,13.400725141255801
296,18669,16.4,-6.55,44,110,2,155,170,-90,-169,40,60.0,105.0,112.5,67.5,-142.5,46.25003688465979,31.9690502666026,21.0214786542537,7.21062372387604,-3.37002078401389,18.5636550998348,10.2841760703326,19.8845870742111,8.63722477908347,3.19565281352086
297,18478,11.75,-6.7,45,79,2,69,95,88,-103,-107,-150.0,157.5,135.0,-172.5,-67.5,50.3387308176563,28.0809137844475,20.707278679842,-9.635431842074869,-7.905443840778901,10.787207785871699,6.79114868160864,10.4545218768038,4.39038834751337,6.68151104085487
298,18479,11.9,-6.7,45,80,2,83,141,64,94,116,-150.0,-150.0,-67.5,135.0,-150.0,45.52005785761539,33.3963118879473,31.8768486132181,22.496400831752897,10.623880353022901,15.440062685201301,8.344999179736499,8.23595797613107,9.10690890171576,6.0031703970539905
299,18492,13.85,-6.7,45,93,3,84,-106,101,93,-127,75.0,-67.5,-75.0,15.0,22.5,38.0480234414954,29.1726027091196,25.076115419277702,10.0911298298088,4.95790323344579,17.5681602577605,11.575365497823901,17.421282758473698,4.88485876312082,4.1851547731007495
300,18493,14.0,-6.7,45,94,2,117,157,89,103,100,52.5,22.5,15.0,37.5,75.0,44.67641972244229,37.165763143736,32.2458113774351,19.8353625666277,12.692293449895999,24.483442895351,9.86535475995238,15.3308475698922,9.61611480015641,11.4775900652246
301,18494,14.15,-6.7,45,95,2,123,94,133,106,80,67.5,45.0,30.0,30.0,15.0,42.621515526606295,35.101010074791304,22.1000754315277,19.486501604339498,0.322090731231469,25.650975452931,19.2774098182113,17.8502739981293,17.977393451077102,3.70768034214661
302,18495,14.3,-6.7,45,96,2,125,115,137,-155,-148,60.0,30.0,7.5,30.0,-157.5,49.2124534834712,25.7401265584434,11.464400770620598,10.9744273016576,-2.53958405624962,25.4172939184095,21.1746058571061,14.131943082547801,11.7951191499264,4.9125232643390095
303,18496,14.45,-6.7,45,97,2,129,118,84,107,98,67.5,45.0,15.0,75.0,90.0,44.206403464666,35.2745109878113,31.805795550484902,24.0339436474714,13.7557006331558,23.835936473180798,19.7479885983804,15.2477646781932,18.3691377832077,13.773626435354302
304,18497,14.6,-6.7,45,98,2,127,138,-42,147,-158,52.5,67.5,45.0,90.0,22.5,48.5398326826245,34.9977191272722,14.832205838112301,11.317418169923698,4.372101370273191,25.5891202932333,22.736641163621602,13.870819868203599,11.9397747926695,9.99584902255625
305,18498,14.75,-6.7,45,99,2,133,143,98,151,-159,52.5,-142.5,105.0,-135.0,30.0,48.581908432530206,33.084000413348,30.8114622295121,12.739679821845698,7.8638272688017405,21.715560104938803,14.791113781217598,21.628815313312998,11.7284817754769,10.7979986275551
306,18499,14.9,-6.7,45,100,2,134,145,123,-43,117,52.5,67.5,97.5,97.5,97.5,47.547832474503004,37.482894370071,25.123973895307802,7.309637287327349,5.12778169435069,20.260940887899,17.1322065340071,13.0814535190891,8.64739213066888,7.2663246432813
307,18500,15.05,-6.7,45,101,2,136,148,158,167,117,52.5,82.5,97.5,45.0,-150.0,49.600055552804,30.4082161633775,18.024193006393897,-4.45565584122329,-11.2943276741184,24.138674551901303,17.8726805337184,11.027660751267199,8.255625520883651,3.13382623785903
308,18501,15.2,-6.7,45,102,2,136,148,126,-44,120,45.0,82.5,105.0,37.5,7.5,46.078514786671896,36.8140029693264,25.0557972609798,11.7557144580039,7.27417883960806,19.634480794284602,16.9564146347446,10.640500089684199,14.2585263743958,12.2528523205496
309,18502,15.35,-6.7,45,103,2,141,154,129,-163,124,52.5,112.5,120.0,37.5,90.0,49.516849081482704,35.070457861764694,17.7808911942086,11.9989893223625,-0.6023538150290051,22.374223719635502,17.5092506778871,11.3949078131149,13.467540677779901,7.46674289556021
310,18503,15.5,-6.7,45,104,2,145,135,163,-45,124,52.5,30.0,127.5,45.0,112.5,51.002545002599796,29.626790328550896,18.097428174898898,5.0401660597963795,-3.82701568178612,21.6496435926757,14.980131528677402,11.132730458851901,13.902469617746998,9.5581993553182
311,18504,15.65,-6.7,45,105,2,142,155,167,-166,127,45.0,82.5,127.5,52.5,22.5,50.8581945994981,35.282110095032,17.5267040184038,7.986928185210839,-1.0038653823960402,23.447450809555896,18.2457869629034,10.001166809309801,13.285949765992301,6.941965111219639
312,18505,15.8,-6.7,45,106,2,148,160,133,-46,-172,52.5,90.0,127.5,45.0,30.0,49.687922985596295,29.6373688546934,17.5653511994242,8.81712048476902,-5.56214368115491,21.4310596411495,12.6726821851844,11.7519983417238,13.743107964088399,4.22481877257526
313,18506,15.95,-6.7,45,107,2,151,163,136,-167,5,67.5,105.0,37.5,75.0,-172.5,49.9763330869985,31.617839026305298,16.8775617746857,3.85043303034615,-6.282817327041809,20.6936818936867,12.542435990125599,13.6519644113853,12.5948436977808,5.56607626059904
314,18507,16.1,-6.7,45,108,2,154,144,138,-168,-171,67.5,112.5,97.5,67.5,-142.5,48.2596624161581,30.516231191420804,15.8438602152439,0.765726429117876,-1.97271651334364,19.1488910032581,13.314697421101402,10.525373162368,4.6071320647035,3.2583787905789303
315,18508,16.25,-6.7,45,109,2,152,165,138,64,131,52.5,97.5,67.5,-90.0,-75.0,45.7026283165032,32.9546664680097,10.96229919039,-3.99754606768192,-5.921571366465971,19.2834711574892,11.439891696117801,9.258945835763368,4.32534171690748,3.78140581828046
316,18509,16.4,-6.7,45,110,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
317,18316,11.45,-6.85,46,77,3,-48,37,-37,-137,63,135.0,-150.0,142.5,-82.5,-127.5,42.041642419000794,28.797027434084395,14.607729899869499,2.5575236705944304,-0.622116530728704,12.3855568876819,17.868950758671,12.0012983671537,4.95710296898641,2.8662265767248702
318,18317,11.6,-6.85,46,78,2,58,39,72,150,-3,-150.0,135.0,180.0,142.5,-75.0,46.684406187667896,35.2104552304932,12.2786285665243,-7.75768887883368,-6.090350714185151,9.99864416423356,16.4859522831412,6.60881761919713,3.2994582207407794,4.39173453981224
319,18318,11.75,-6.85,46,79,2,69,97,89,44,37,-157.5,-150.0,135.0,-172.5,-142.5,44.47167894561979,36.478651676768706,23.0529460671457,8.193161060314651,3.9072631292174798,10.837616690783902,9.90200791616703,14.486801858219302,6.8866902404768,10.2359702191888
320,18319,11.9,-6.85,46,80,2,121,88,73,105,-3,-150.0,-172.5,-75.0,-142.5,-127.5,51.93043533441111,34.344994607515694,27.5158207874407,12.5271054314677,-4.68406476719235,23.9664334317937,18.248518453661102,12.195776856170099,22.501816151341,3.4714275055111803
321,18320,12.05,-6.85,46,81,3,131,-163,-45,140,0,-150.0,-165.0,-150.0,-105.0,120.0,41.7516770006626,21.5212357500527,19.3742648320653,18.3299382054839,10.2641870179021,17.6039374481965,13.2447497225147,12.645131126658402,11.997748074591698,15.8752412750301
322,18333,14.0,-6.85,46,94,2,-132,163,89,-173,147,-60.0,-105.0,22.5,165.0,-52.5,40.555798539307396,36.9749252776837,34.7895283670222,28.010548362426402,23.808611983407896,21.3259463876093,13.0497155956968,16.500265071077003,6.163926108105639,16.0742558793036
323,18334,14.15,-6.85,46,95,2,118,127,95,13,155,22.5,30.0,82.5,97.5,0.0,37.6179606877741,35.6527450494332,28.5434848028687,31.977289909499103,17.0722131176661,20.213206487940898,13.802704140541199,18.3568514088742,25.3272566101552,9.47678475226197
324,18335,14.3,-6.85,46,96,2,121,15,131,105,95,60.0,75.0,22.5,75.0,22.5,50.164146144564505,28.853273602272502,23.929836224001104,18.026120776826698,10.59348496911,26.0277697322481,24.7041461567478,17.957694608347,21.921733152055502,11.6783473412085
325,18336,14.45,-6.85,46,97,2,127,118,16,86,86,60.0,30.0,75.0,15.0,7.5,40.8989574044377,37.3177761203876,32.3632558355189,26.085098013425497,16.8748132541054,23.1498219987845,14.1622033051053,24.693556749359697,8.49352188297153,6.91655059201916
326,18337,14.6,-6.85,46,98,2,124,134,111,16,167,52.5,-142.5,30.0,75.0,15.0,47.9089393039159,33.9818616971261,28.927430285440195,24.224809909491,18.5066020746497,24.7540049320784,20.7309869572166,14.344847226224502,23.213106271382603,10.5212493171474
327,18338,14.75,-6.85,46,99,2,130,140,97,17,113,52.5,-142.5,97.5,67.5,45.0,50.177313933482,34.0725349351732,31.5215845574323,20.6587462934985,19.818871999008103,24.911632320985497,18.451921427113103,22.376958011526103,15.4423324082106,14.195515421361801
328,18339,14.9,-6.85,46,100,2,133,143,17,119,112,52.5,-142.5,67.5,45.0,-142.5,50.8894836062863,32.4657435386329,28.1495492171113,12.5403542999997,0.32350784953428,25.2174096571418,16.005108483694,24.5639303772865,15.6590242692084,7.23052139138935
329,18340,15.05,-6.85,46,101,2,133,144,152,-43,116,45.0,-142.5,105.0,45.0,30.0,47.64480513403811,35.591889859426296,24.532305978120302,12.7458234010218,8.0472557312994,24.495894664039696,17.1131141520278,14.401091450748,14.5597636404537,13.1787253688412
330,18341,15.2,-6.85,46,102,2,134,147,124,164,-162,45.0,90.0,-135.0,112.5,75.0,51.5460419275765,29.636452727263602,21.8888989229503,-2.48129933589138,0.0543648466951936,25.1868266298547,21.350115587241103,12.665108355957,8.15345375266281,9.18073730175448
331,18342,15.35,-6.85,46,103,2,140,131,125,-45,-163,52.5,82.5,97.5,52.5,37.5,49.6304092380925,32.7628518209582,22.128266485674896,6.010494362875191,5.090995239608731,22.631692822548498,14.0269076500633,12.4487564137377,11.3812526648664,11.325764509260399
332,18343,15.5,-6.85,46,104,2,147,135,160,-165,120,67.5,37.5,97.5,37.5,-142.5,46.6847058442681,42.0393953793404,25.4041261917412,8.21858604881493,1.50575762270222,18.530264933106398,19.878163101374103,12.7689954410817,13.6079856151191,8.456998424957451
333,18344,15.65,-6.85,46,105,2,148,136,162,18,123,52.5,30.0,127.5,112.5,67.5,48.04587330279529,40.2168555813667,25.4349863390199,24.549541353714105,0.297037670124212,18.2013112739739,19.687249935668103,11.0852150708971,22.513205793160502,8.42892431490395
334,18345,15.8,-6.85,46,106,2,148,138,131,19,-168,60.0,127.5,127.5,105.0,52.5,49.7837350890626,28.8667581126927,19.5625967529233,23.4607483352101,6.491618599452809,21.8048166897378,16.6105532364898,8.72625409382205,16.249353149705602,13.5849450993647
335,18346,15.95,-6.85,46,107,2,146,137,166,-46,92,52.5,30.0,127.5,37.5,30.0,50.8093459612428,29.1143088490317,16.5359284674118,9.31685723063021,-8.82589109597728,21.077263651339898,12.655244051558098,9.72967687818643,12.9274379521815,4.2716880284994
336,18347,16.1,-6.85,46,108,2,149,160,171,-166,-51,52.5,127.5,120.0,52.5,112.5,50.623617435383,25.177554707251,12.8775331439509,6.76685224166295,-7.67694239671806,21.461303966790698,12.190859896290501,7.8952095493417405,12.044947560506301,2.7287808327940204
337,18348,16.25,-6.85,46,109,2,152,142,26,135,4,67.5,37.5,67.5,105.0,-150.0,50.686008657986896,25.4289473040666,13.4789162838903,9.84993460345265,-9.95302597140386,20.3379104619115,14.646878161096499,21.512885969032002,9.20618043672172,4.58259175252397
338,18357,17.6,-6.85,46,118,3,-100,-120,21,-147,155,45.0,-52.5,-172.5,157.5,-75.0,21.1283992055091,10.468871894284,0.935844896406422,0.035884739877531,2.13336925402928,12.239017664485099,11.345920937548499,3.46060953073412,3.42746805176274,5.2281702667955
339,18358,17.75,-6.85,46,119,3,-53,-118,-105,-98,-130,52.5,52.5,45.0,82.5,45.0,30.9621585292882,17.7085575483727,10.2015550487451,4.7866334368826,1.15939023431724,9.28420796141908,12.3023928385002,11.4735190645369,4.70840396611971,3.88868210147926
340,18159,11.9,-7.0,47,80,2,84,109,70,99,-173,-172.5,-142.5,-90.0,-142.5,-120.0,48.7301194082692,41.8992007925281,25.807379321353103,2.83886597777411,-5.907680334940269,16.7212090093158,20.0068303010775,9.47444334993567,9.7680751110843,4.50404532288055
341,18160,12.05,-7.0,47,81,3,125,114,-28,-137,-159,-150.0,-150.0,-7.5,120.0,90.0,48.331201838981,17.4663104610045,0.9976800029728,-1.88042308857382,-0.862292249174402,23.1931623730124,19.7150270670768,4.34954643439801,3.37444339980429,3.30780774409984
342,18161,12.2,-7.0,47,82,3,138,-46,-13,-60,-117,-150.0,-150.0,165.0,-15.0,30.0,40.2153273834844,21.9490732736195,2.5381417485257898,1.1814627747267,0.62621617172573,24.4841974476389,13.249859596976199,4.433743309880481,2.70235027658972,3.17774673305507
343,18162,12.35,-7.0,47,83,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
344,18163,12.5,-7.0,47,84,3,131,44,92,119,-131,-142.5,-30.0,172.5,-120.0,-15.0,48.881784054165706,41.9961967439195,35.0970856382222,29.165166696950102,26.023230489010402,22.6799319636874,13.323919807878099,18.5598559035677,20.3420112007065,15.130884835738401
345,18173,14.0,-7.0,47,94,3,-149,141,157,90,-133,-67.5,-52.5,-105.0,75.0,-127.5,46.7634605579321,32.248279110663496,34.660249048572695,22.1170006600243,13.8800026644066,19.7948423886442,22.081596242386198,16.915877645559302,20.4768256895031,4.92205587955955
346,18174,14.15,-7.0,47,95,2,122,108,96,84,17,22.5,52.5,60.0,7.5,67.5,39.3570358885964,35.779215528797,27.185027801361198,21.5621100337476,23.306647657076397,14.757175281109099,19.4170682067861,17.2041644532787,9.443638235528539,24.1611200067111
347,18175,14.3,-7.0,47,96,2,120,109,99,135,43,60.0,37.5,75.0,90.0,-22.5,42.086470959629395,31.087269121592698,21.2178593970327,5.61443199300538,0.318643632481553,25.3838858465101,20.420894394371103,18.031451273852397,6.56204946301438,3.46270860221645
348,18176,14.45,-7.0,47,97,2,124,107,17,133,156,52.5,45.0,67.5,37.5,75.0,44.9856831752614,36.3190896812632,28.8667230332385,18.314896792601303,5.3500433918443395,23.3866110510678,22.6842605580785,24.523550430289802,11.088688502663901,8.40933779387775
349,18177,14.6,-7.0,47,98,2,128,155,118,140,-158,67.5,30.0,15.0,37.5,90.0,40.3965403841263,38.369769789002795,30.5109188847758,14.306768275113699,8.58527272921543,25.237647767600198,16.3256048858415,17.5147701522759,11.9551108574891,10.678040034806301
350,18178,14.75,-7.0,47,99,2,126,136,95,112,-39,52.5,-142.5,120.0,45.0,75.0,49.3624847554452,33.1545559331097,26.6134154896309,14.6469722825748,-2.50286748455784,25.6117718709724,20.805086180679897,22.1443367657977,15.6356357125313,5.5973786192627095
351,18179,14.9,-7.0,47,100,2,130,140,116,-160,155,52.5,-142.5,-135.0,30.0,-120.0,49.868852856821,26.3651779829557,8.44119449421237,5.1403698890246705,-2.9813890307390802,25.4555058118716,16.6740731006498,11.925858226842198,11.3284822666777,5.51055906571682
352,18180,15.05,-7.0,47,101,2,131,142,160,120,-163,52.5,-142.5,22.5,-127.5,7.5,51.8464558217712,29.1483152065942,19.1549961745465,9.11652852929899,-2.6246932207344,25.5705562615624,20.786585985305,14.3431559414595,12.205259877602101,6.35138529166672
353,18181,15.2,-7.0,47,102,2,136,146,-43,153,116,-135.0,90.0,52.5,90.0,45.0,51.0553744926936,33.944226077176296,28.752467950762803,24.4396708780766,6.91796024050439,24.1267998119981,14.7855501150047,14.3727632997367,12.0652558030994,11.8439514362702
354,18182,15.35,-7.0,47,103,2,137,147,19,155,-165,52.5,67.5,112.5,97.5,52.5,48.929442231876294,32.0107724601935,23.8739582848183,19.9143416313179,4.54293295715723,22.426325005295602,14.1093285415476,18.525185918217,10.331391133784901,9.75859971555691
