,lineIndex,rxPos_1,rxPos_2,rxPosInd_1,rxPosInd_2,linkState,aoaAzResult_1,aoaAzResult_2,aoaAzResult_3,aoaAzResult_4,aoaAzResult_5,aodAzResult_1,aodAzResult_2,aodAzResult_3,aodAzResult_4,aodAzResult_5,snrResult_1,snrResult_2,snrResult_3,snrResult_4,snrResult_5,peakFracResult_1,peakFracResult_2,peakFracResult_3,peakFracResult_4,peakFracResult_5
467,17523,12.5,-7.6,51,84,1,-71,-119,-86,-97,-131,112.5,120.0,97.5,97.5,60.0,50.1059168289116,40.827446633456795,27.306208198638803,28.790920574520502,26.7044839456426,11.7476244007041,19.005325583917998,15.5207724504193,11.2267575033881,15.443560413352499
468,17527,13.1,-7.6,51,88,2,-121,-95,-81,-110,-136,120.0,97.5,105.0,52.5,97.5,51.316884518555796,44.8716552016646,35.23055727677,30.4503386138458,17.3583795566817,24.714715191931802,18.7362356429968,12.7947868477913,14.551067955287001,7.79353928293218
469,17528,13.25,-7.6,51,89,2,-124,-95,-84,-113,-135,120.0,90.0,180.0,127.5,127.5,49.3536520838546,43.8378404080589,29.911946882677398,27.2351216057171,18.016839324078898,22.4842063271821,21.6013989016397,12.3815884880856,15.1546221073929,13.483822458224301
470,17529,13.4,-7.6,51,90,2,-123,-103,-115,-92,134,120.0,127.5,52.5,97.5,22.5,50.130952521363,36.109974173135,27.4528722782266,23.877691814884702,-6.92215298017777,21.0361693545276,15.3341335496736,11.4899654933375,14.817325792015,3.52214697429388
471,17530,13.55,-7.6,51,91,2,-110,-124,-171,-100,-139,127.5,120.0,172.5,127.5,120.0,50.6789129612286,36.0865992745165,19.4215994196295,16.294802455766,7.88238399741243,19.4552679403381,18.0144697228302,9.96799212838703,15.3257779359253,15.601349366914
472,17531,13.7,-7.6,51,92,2,-122,-132,-108,-142,-151,120.0,52.5,135.0,82.5,135.0,51.1659022551274,38.797330465533,29.201243146477104,9.72993900208911,-7.50452126298609,25.2656883876158,20.0211870445327,22.992445175332698,13.8964399831445,3.3832017732241897
473,17532,13.85,-7.6,51,93,2,-122,-133,-109,176,-99,120.0,52.5,180.0,165.0,112.5,53.780346073836895,33.4826307884806,21.1731919957959,15.323436135608,9.63656690006246,25.4627081153435,20.5942315490769,11.131865475724199,6.35420398035563,14.4611731296819
474,17533,14.0,-7.6,51,94,2,-122,-133,177,-141,126,127.5,67.5,180.0,52.5,120.0,51.897953810166996,25.8041530181168,18.4522489846869,13.4979986729071,21.9150190822858,24.7125379337094,19.0126861165205,6.220430407958549,8.518747737868019,23.8311872826451
475,17534,14.15,-7.6,51,95,2,-126,-116,-176,-141,159,120.0,180.0,172.5,120.0,112.5,42.7962411341871,26.445127109419104,24.909163009891802,26.2283227769589,19.4274313684475,23.4326192894477,11.634859295223599,7.829065647768361,13.1675449722724,14.676481828027
476,17535,14.3,-7.6,51,96,2,-129,-120,173,-114,160,120.0,120.0,180.0,120.0,120.0,40.999726714556296,28.9463959557802,26.5675506914536,25.9183303145692,19.766424894824603,24.983763399904298,11.355485192378099,6.72277141399518,13.1238234150918,11.431529351368301
477,17536,14.45,-7.6,51,97,2,-136,176,-126,160,-151,120.0,180.0,120.0,120.0,120.0,36.507175410480706,26.082657352045302,22.5582944409826,17.7857873937241,13.6553275130815,20.8565160956659,8.55028697530641,15.461628032755598,8.813820217623839,8.99316925692102
478,17537,14.6,-7.6,51,98,2,-137,180,-147,-161,-123,120.0,180.0,90.0,120.0,97.5,39.6995564437656,27.175790840690603,19.6360778312675,12.2660509546982,8.90765117812322,23.3858857014221,9.184014345362279,15.637739436065099,10.4803595847721,7.4064314140864305
479,17538,14.75,-7.6,51,99,2,172,-144,-158,162,55,172.5,120.0,105.0,120.0,-97.5,33.5303071727151,35.520316970517,23.3872186975498,17.9399375187343,0.11287867848693597,10.6310781523088,22.253878148519696,13.642768263647099,6.784616508494611,2.75981517160714
480,17539,14.9,-7.6,51,100,2,-179,-143,-156,163,19,180.0,120.0,105.0,165.0,-172.5,31.791767595044103,33.1148138610044,17.1312674312288,14.1106226289439,1.00366001998469,9.66570854986957,23.440488820184804,14.8894111168376,11.925152046817999,3.0410115418842296
481,17540,15.05,-7.6,51,101,2,177,-153,-143,163,-30,180.0,127.5,120.0,120.0,142.5,38.17585202037979,23.2490413774068,19.428652425402998,11.405450911995802,3.97681195155695,10.053045648022099,17.9314625235814,14.172278394270801,8.10365215912367,6.8687240696412895
482,17541,15.2,-7.6,51,102,2,180,-152,-142,142,-118,180.0,105.0,112.5,120.0,150.0,32.902009523062404,23.7962608792859,14.006650616008502,3.8996562557850294,0.76115006190139,9.85474875805378,18.945607503018103,11.6405970565658,5.554108364992031,3.2258296992029907
483,17542,15.35,-7.6,51,103,2,175,-156,-147,-143,73,172.5,105.0,120.0,120.0,7.5,38.2482180284641,34.0727701327289,11.8104989479743,11.2096076858058,2.02003039805743,10.0449308811694,17.577488182207198,7.9786750485051,8.57954200423334,4.830242727330299
484,17543,15.5,-7.6,51,104,2,180,-158,50,-148,142,180.0,105.0,127.5,120.0,67.5,35.2892950886756,28.419797673821996,22.5014905744421,16.5602613986803,4.93677690016193,9.921047558311539,16.9813230035032,11.368385493416701,12.5452733264134,7.68450062642599
485,17544,15.65,-7.6,51,105,2,-156,173,-147,-143,-128,105.0,120.0,120.0,52.5,-30.0,30.726976403456,23.4883499629546,17.908457554222696,6.41697686956712,2.2040286699574905,17.1912360590831,10.2364598340975,9.49766119145242,5.7971299077810095,4.4341542525312
486,17545,15.8,-7.6,51,106,2,175,-159,-151,136,-124,105.0,112.5,105.0,112.5,90.0,25.000201294139,22.772242870527002,11.8712172004319,17.0485294180926,1.41299733404185,9.73581807852926,14.6881089714784,6.973015711349599,17.0706557833485,3.22909797986396
487,17546,15.95,-7.6,51,107,2,-174,-158,164,23,87,172.5,105.0,180.0,67.5,127.5,27.5303033137251,24.9636863410152,12.2148339755126,1.84962124004835,3.17662822287502,9.787377683614721,15.4215849646563,11.1625860291269,3.8772619737481295,5.60523972654554
488,17547,16.1,-7.6,51,108,2,179,-158,164,14,-129,180.0,105.0,120.0,-112.5,52.5,28.4411035923953,29.9296644999363,10.925931289976099,0.6187037669374721,0.43527916676339395,9.660542442090131,17.1864632479914,10.732805734308801,3.93000544904615,3.3142775294807003
489,17548,16.25,-7.6,51,109,2,-173,-158,112,163,120,172.5,105.0,120.0,-67.5,127.5,30.4212895550797,25.8084296657475,15.344022167140801,9.32469467443462,4.2999241798049805,10.084701785857199,13.967563253677099,15.1313791034804,10.0330829522465,5.26998422226146
490,17549,16.4,-7.6,51,110,2,-166,-159,121,164,103,105.0,105.0,127.5,112.5,165.0,32.8349457976993,27.8164203671267,23.6228630487725,10.8739615704125,2.66926488200465,8.78309618863986,9.09018783621619,24.156224414745303,6.851730395596559,4.9504998002501
491,17550,16.55,-7.6,51,111,2,178,-162,123,-152,108,172.5,105.0,120.0,112.5,120.0,32.796535426007104,28.897886483211604,22.309784228018398,8.5408918410933,3.78273945305051,10.036733723612599,13.676787843993,22.866111344503103,8.00401447651873,5.15256470733842
492,17551,16.7,-7.6,51,112,2,-163,124,174,-150,-104,105.0,127.5,120.0,105.0,-135.0,31.423349476602397,30.155331667634,19.1384130921298,14.642688468963803,3.5041712162531002,14.3788225585332,23.5451589949368,7.5780666884568,8.004064553509691,6.2160461662438
493,17552,16.85,-7.6,51,113,2,176,-161,-136,162,-21,180.0,105.0,157.5,105.0,-142.5,33.2089810199015,28.6150460782517,3.43134783294533,2.22630431862655,0.428133169071884,10.185133132718901,15.7107295090101,3.70634918967108,3.94138670223764,3.9894181851979
494,17553,17.0,-7.6,51,114,2,177,-161,164,-88,-96,180.0,105.0,127.5,-75.0,135.0,26.2068876871391,18.5567957428838,4.89943945139282,1.36370272770091,5.03554108858521,10.0209754290701,14.518501546552802,5.4258121004739,2.86729358450872,6.53336027342149
495,17554,17.15,-7.6,51,115,2,178,-161,165,-121,27,172.5,105.0,157.5,-120.0,-75.0,31.085312946093,33.4540604370127,2.9636602729538595,2.4003921756543,0.360553992470898,9.925510074878789,13.890942566565899,5.24154595065678,5.682365401837241,3.09430998499581
496,17555,17.3,-7.6,51,116,2,174,162,-82,-13,-110,172.5,112.5,127.5,-120.0,7.5,26.191908848658105,9.252390618048821,2.64238166094083,-0.303671831183919,-0.335395941746469,10.457637431471401,6.76209971845659,5.36692465448175,3.06880570725143,3.00750573643353
497,17556,17.45,-7.6,51,117,2,175,-164,167,-137,108,180.0,120.0,-172.5,52.5,22.5,30.614713459652,5.190877896827151,0.143860559577263,0.151940170744808,3.91230662680306,10.257446844531199,4.81757177470401,3.37565075316064,2.9884209165487703,5.35521568934066
498,17557,17.6,-7.6,51,118,2,176,-102,-91,101,106,180.0,105.0,75.0,165.0,-45.0,35.6759195396643,22.096882277004198,1.72955767865744,0.90136989914248,1.9276097124495102,10.2563678060341,22.5034212157825,3.62564778749478,3.60089460166094,4.480870892887969
499,17558,17.75,-7.6,51,119,2,176,-108,163,-143,-23,172.5,105.0,120.0,60.0,37.5,37.0809778061266,23.8105008133115,7.56036009077201,2.9568228243545596,0.9139441476334008,10.1857266529613,24.8625476859167,6.06914564155661,5.82257420024071,3.9070610031343103
500,17559,17.9,-7.6,51,120,2,177,-99,102,150,-34,180.0,90.0,127.5,172.5,120.0,35.093369253270694,2.00146575483922,0.814623629397147,1.85137248774993,3.8705925980664198,10.061342113390198,4.15343932090373,3.26150137146707,5.162088662560099,4.2276189763272205
501,17560,18.05,-7.6,51,121,2,177,89,-84,-107,31,180.0,172.5,172.5,15.0,-97.5,35.1585039516226,18.646056480056103,8.64537401122038,1.8876695143634399,5.14656916894512,9.8636009701117,11.020635670474698,8.43553213862997,4.32603081570728,6.3552513631153
502,17561,18.2,-7.6,51,122,2,174,-167,12,-69,135,180.0,120.0,-15.0,180.0,112.5,33.1717529027019,8.04474545625988,2.10450853547053,0.202211421200388,2.7808321086707206,10.4150061425873,7.144152601529259,3.60534460153934,3.26683107756136,4.57391332794464
503,17360,12.05,-7.75,52,81,1,-66,13,-120,4,20,112.5,112.5,127.5,165.0,120.0,48.7390836411977,40.327557851956,35.4872261950401,29.767193626856297,22.6163655888312,8.41208211654859,13.8559787998679,13.4436283153953,15.3430354364152,5.52967299235211
504,17361,12.2,-7.75,52,82,1,-64,17,-121,6,-114,112.5,105.0,120.0,172.5,127.5,48.514788897314,44.1958224190112,31.7019324845193,30.6154964312923,24.0441299583521,9.86076534176596,19.9081991196371,16.2944286757129,19.705710575394896,6.93511193338812
505,17362,12.35,-7.75,52,83,1,-67,-124,27,13,-114,112.5,52.5,112.5,82.5,120.0,49.010643782733,42.4538690637207,32.6125753977537,24.650839818155,22.5587684578482,10.538851102995599,23.395641683298503,11.9477467814012,9.15103776497749,6.25003963316336
506,17363,12.5,-7.75,52,84,1,-71,14,-124,-84,-109,112.5,105.0,120.0,82.5,90.0,50.3862919652888,42.269563115572794,30.5114895779861,24.8411606785098,23.1805928691896,10.9812210252036,17.0865687032444,10.228195855961902,7.87566007281829,13.25215797551
507,17364,12.65,-7.75,52,85,1,-121,-121,-90,22,-130,112.5,127.5,97.5,90.0,180.0,50.2268463661791,40.3236897242131,33.658072762157005,24.1846533066855,17.514800326278802,14.073638995939,9.48154550639488,15.0044220404471,11.669074023236199,8.60067905227305
508,17365,12.8,-7.75,52,86,1,-75,-89,-125,-107,-97,105.0,90.0,120.0,105.0,82.5,50.619097756433895,35.5976666959764,33.5575691791843,30.784825853348398,19.1459103017071,13.7795723518605,11.2987545280929,11.8532911810489,12.7139082138722,8.070333875950531
509,17366,12.95,-7.75,52,87,1,-77,-90,-120,-101,-131,105.0,180.0,120.0,97.5,52.5,50.541549374453105,40.2349487956362,42.2293134953889,30.8751890645069,23.416263025559502,14.604581662160198,16.9624951817907,20.4196624413502,14.321505429522901,17.0121633202648
510,17367,13.1,-7.75,52,88,2,-120,-91,-78,-130,-106,120.0,90.0,90.0,127.5,97.5,50.0757467357802,43.4787451132555,33.3603315648055,23.940212597770902,16.7942345474676,19.2012260183264,18.9516834833262,12.1675596086293,13.7941193504616,8.48590206412711
511,17368,13.25,-7.75,52,89,2,-124,-92,-112,-101,167,52.5,172.5,120.0,97.5,97.5,47.508699828922396,38.2229011536731,40.1303529716614,35.2855359673252,29.0174270955719,24.7746944325384,17.2393788450001,16.0875784129281,14.2646010539732,12.2246781952493
512,17369,13.4,-7.75,52,90,2,-125,-134,170,-101,158,120.0,120.0,165.0,105.0,105.0,47.701203280974,36.9106023375998,30.438860666795602,27.176343495910896,18.4176079932425,25.598802469159697,12.6492531328498,10.3896027445315,11.6675524249919,10.361609180747699
513,17370,13.55,-7.75,52,91,2,-125,-112,-110,-103,159,120.0,180.0,127.5,120.0,97.5,48.23745623895061,37.349131451878904,32.7896442390824,23.3312377777484,17.090319255622802,20.9416526870022,7.9897891137639,9.1141206896529,12.9713352614547,13.1628486778124
514,17371,13.7,-7.75,52,92,2,-131,173,-119,-108,161,52.5,172.5,127.5,135.0,105.0,43.067294174070994,37.3041984408929,36.0042994358029,23.969657400266104,15.0373334977367,20.0228965426924,8.77124118243878,15.1968572627901,20.0389299948775,8.4763797348189
515,17372,13.85,-7.75,52,93,2,-125,174,-135,121,121,120.0,172.5,52.5,120.0,120.0,53.5347596931475,34.1747336841354,27.698302156051103,23.223953408808697,17.8724367808782,23.982629862189498,9.67260791374509,14.7280373543871,15.3075760195771,9.43165610085075
516,17373,14.0,-7.75,52,94,2,-123,174,-137,-111,-103,127.5,172.5,52.5,120.0,112.5,47.619366620711006,35.559742588389604,31.7422728789025,26.917387024482604,13.466683892802301,24.6231610713424,9.89634204460994,20.485860881038302,22.559848714285497,8.50550556067747
517,17374,14.15,-7.75,52,95,2,-132,174,-119,127,127,120.0,172.5,120.0,112.5,97.5,37.3296891287885,31.407499502428102,41.3767574124191,29.125461400048,24.8659550522877,18.4004989646132,8.3734395294846,26.1783398927974,13.188129184641301,10.7290011641336
518,17375,14.3,-7.75,52,96,2,174,-133,-123,-151,157,172.5,120.0,120.0,120.0,97.5,36.9015561725914,39.6501516487465,25.1285534499336,19.2009581811797,12.760790831685801,10.2468989133046,23.980507829542102,15.6759109478591,13.724997327289099,9.59070724289145
519,17376,14.45,-7.75,52,97,2,174,-136,-104,-147,156,180.0,120.0,105.0,105.0,165.0,36.7712019363564,37.4818407982791,33.5348776787504,21.5594262974193,12.887779859168699,9.69892538718354,21.082592751719503,21.310733181225103,15.8209186783643,16.3760592698345
520,17377,14.6,-7.75,52,98,2,177,-145,158,-158,-131,180.0,120.0,180.0,105.0,127.5,30.886995377358698,29.6284939721072,20.9095151916686,20.770850834776198,5.382302341740849,9.393510218272821,19.0988455059158,15.304284713410699,13.876592923643,7.648662343685549
521,17378,14.75,-7.75,52,99,2,174,-144,-159,158,-169,172.5,120.0,105.0,180.0,97.5,28.3892111139775,29.8834156417061,19.5465693630345,15.9917980586062,6.25309274368942,9.76043893754124,21.4036426010599,12.9631669492777,11.718152716790199,4.94491758120203
522,17379,14.9,-7.75,52,100,2,-179,-155,161,-143,108,120.0,105.0,180.0,120.0,-165.0,31.4398700528761,32.189902470454896,19.353277830423302,18.6034404467339,3.1937710188297497,8.722208024082201,15.253663902378099,12.627296047195802,15.4222852802197,5.31135818881696
523,17380,15.05,-7.75,52,101,2,-177,-159,160,-147,-26,120.0,105.0,97.5,105.0,-112.5,24.902098825668602,27.6503119529254,15.143606690152,11.9530317873055,1.78164991543446,9.666811690323948,13.7928780182862,7.62630122540226,8.38388364665947,4.54192161992
524,17381,15.2,-7.75,52,102,2,176,-156,162,4,107,157.5,105.0,105.0,180.0,-172.5,29.5238853079278,22.248866970085,11.030554121243998,8.43159935249815,1.18534938253293,10.212599239833699,17.3126409965834,6.862903229478401,12.6987120355569,3.8936015322192
525,17382,15.35,-7.75,52,103,2,174,-152,160,-142,-134,180.0,112.5,105.0,112.5,120.0,29.5902722435831,29.483027138835602,16.0891735731456,9.882495312856971,4.09403325304129,9.989618451207061,20.479981924055,10.288884979212801,7.44107909249972,3.90602505974653
526,17383,15.5,-7.75,52,104,2,174,-158,161,5,16,150.0,105.0,120.0,120.0,45.0,27.597616974780504,31.7836413878887,8.11812184616355,9.39256934450401,3.14537154062936,9.78892684298118,15.661406681665799,7.1026746619011,10.347268718969001,6.45127254405008
527,17384,15.65,-7.75,52,105,2,179,-158,162,6,0,97.5,105.0,120.0,-45.0,90.0,32.5576553984317,34.7657061222893,11.1335017484244,3.9397617761377997,3.6867686541042994,8.74956099680322,14.148278010504,10.535559201598302,6.303099944298849,5.29646194630953
528,17385,15.8,-7.75,52,106,2,-165,168,161,116,-18,105.0,105.0,120.0,127.5,-60.0,34.2896470019513,26.7275431529401,16.0654181332725,14.214617128253,1.78747883494219,11.9189441268587,8.357058279354991,9.03451517872798,15.8780943407923,3.83761157462052
529,17386,15.95,-7.75,52,107,2,-163,170,161,116,137,105.0,172.5,120.0,127.5,112.5,41.187599301488,26.5667687459903,14.415019734889901,17.8138171286274,12.1240780308959,15.006533103511,10.354968946210699,9.20358527023516,19.960313508624,13.0560119395712
530,17387,16.1,-7.75,52,108,2,-166,168,160,-148,3,105.0,165.0,112.5,75.0,90.0,42.0738606873562,27.396597296757804,13.2756055715512,2.96585620185652,1.8499241362145502,12.207237338001098,7.93736294747903,11.048840687658501,6.33594346752332,5.02671846531306
531,17388,16.25,-7.75,52,109,2,-171,-159,162,83,118,97.5,105.0,135.0,165.0,127.5,33.3413840606427,31.2305388902561,12.698161340225,14.1572217597569,12.5817996564126,9.152561618633449,10.832958009899098,7.48529342768274,13.419268237857699,13.045151145502698
532,17389,16.4,-7.75,52,110,2,-165,170,162,114,5,105.0,135.0,172.5,120.0,120.0,38.794500699135,21.758812004893304,14.6034280739766,13.416810370699999,8.71028923199623,13.6806748867272,8.79439691719125,9.3215841513968,13.3802322461042,11.614507375008301
533,17390,16.55,-7.75,52,111,2,176,-161,122,164,3,172.5,105.0,120.0,112.5,180.0,33.975813391201804,26.937339697516304,25.690383690583896,6.9878937199143305,12.0663449082252,10.221142192878599,14.5228384648385,25.2625176270996,6.07863725891227,14.876014561098199
534,17391,16.7,-7.75,52,112,2,178,123,3,1,136,180.0,120.0,172.5,165.0,-112.5,26.1136139321646,29.577576851388997,12.1272046261629,7.3928038676070305,1.06319850121884,9.85484408434682,25.4841254274717,14.2979579954776,6.87163595710271,4.06850651274832
535,17392,16.85,-7.75,52,113,2,174,125,87,2,3,180.0,120.0,180.0,165.0,180.0,24.207173850135003,32.6514652229057,19.5395283833909,12.897162200633499,8.85751686013765,9.55155003865841,25.4236483801331,15.835940192485001,11.9898122399403,8.38307867544477
536,17393,17.0,-7.75,52,114,2,175,162,4,-109,-121,180.0,120.0,172.5,165.0,-127.5,34.5038308903921,14.6125627164565,15.2308825695541,1.07027372294368,1.4597921575405601,10.400453299618599,8.0066575457312,21.7560172844333,2.7587418830844803,4.06415846691604
537,17394,17.15,-7.75,52,115,2,177,3,-77,161,29,172.5,172.5,105.0,-97.5,112.5,26.094574171367398,21.5414793929547,8.98281118350906,5.45863669361853,1.1556597053613602,9.79180105488346,24.175631307069697,6.92546725182412,5.83859848534925,3.25992141620952
538,17395,17.3,-7.75,52,116,2,175,5,164,27,102,172.5,180.0,135.0,112.5,-150.0,35.0104066955651,22.0778041588596,8.788749081045129,1.03195776877021,-0.471082782423821,10.305127988062,24.919191689418803,6.45302921396568,3.4817122470496,2.62928984637149
539,17396,17.45,-7.75,52,117,2,177,4,163,-104,109,172.5,180.0,120.0,105.0,-120.0,28.8214896531044,21.3750490556757,3.16331826490108,0.8484439148293179,2.29932903359276,10.0664124819467,25.1994712063102,3.9417680336693994,2.87923582237084,5.220180470023889
540,17397,17.6,-7.75,52,118,2,175,5,-102,161,-38,172.5,180.0,112.5,120.0,90.0,34.2355510201392,18.0790277913986,16.6004166249413,11.6587509835045,1.16302237391255,10.1839429537258,21.3922375102953,22.676124268832197,7.6264946502752196,4.04515164562563
541,17398,17.75,-7.75,52,119,2,175,4,162,-140,-130,180.0,180.0,135.0,-7.5,-127.5,36.2695721755271,14.107921959140999,6.919558474478491,3.9353023707709,2.4836691185576,10.3027254165182,20.042098131805503,7.60549936785421,6.3824016381981306,4.9165063303015595
542,17399,17.9,-7.75,52,120,2,176,4,162,105,-122,172.5,180.0,135.0,-157.5,120.0,29.4483327751512,18.8044311647377,3.45699687773231,1.46473127787755,-0.7998722381205429,9.99729464292797,23.9088354679327,5.22726866151107,3.3123241789237405,2.60832963124581
543,17400,18.05,-7.75,52,121,2,176,88,98,-112,-31,172.5,172.5,-75.0,-172.5,180.0,34.5662085430537,22.0663029408221,2.65512699608689,2.98337207674842,4.11532498603935,10.185203619817301,14.1471305312131,4.8473506515683695,5.66079490537164,5.46444823772736
544,17401,18.2,-7.75,52,122,2,176,5,84,32,-25,172.5,135.0,120.0,172.5,180.0,28.029773965464695,2.7046263662408,2.29245127859537,2.1241902024748898,3.00949633152237,9.827903274601288,4.70139835372953,4.177499571287,4.59357180669797,5.595004231561769
545,17199,11.9,-7.9,53,80,1,-61,14,-83,-93,26,120.0,105.0,52.5,97.5,90.0,46.9191571624241,42.550565952359904,34.3208482161975,19.2869683995806,15.9890847947775,9.64443933020243,22.552787287863897,12.872438483137401,13.810363712136299,15.867211475251601
546,17200,12.05,-7.9,53,81,1,-66,-82,16,152,-118,120.0,112.5,105.0,127.5,97.5,45.89369701061789,35.414515934533895,35.2511278488309,30.0401758957151,19.2459865354922,9.614334681753961,6.153789318586,17.548162213039,14.1972275926004,8.17374470680138
547,17201,12.2,-7.9,53,82,1,-66,-82,-121,153,-128,120.0,105.0,97.5,120.0,120.0,49.0250582977672,34.8935756292408,32.262576382237896,26.099533073579103,22.0961154168981,9.410330233024052,7.47120265934662,12.247995891186399,5.69634785321934,9.53926955403188
548,17202,12.35,-7.9,53,83,1,-66,-115,-82,-87,-124,112.5,127.5,112.5,120.0,52.5,49.99841056841889,35.5338141665604,32.3811329134043,26.5366543529116,22.2196466278576,10.2832983359767,14.855323605492199,7.396248141675099,7.60948509218531,10.503274287983901
549,17203,12.5,-7.9,53,84,1,-69,-126,-105,-111,-93,112.5,90.0,105.0,127.5,112.5,49.814979043572905,31.646836059720897,33.7009948602657,32.5626909880399,19.056496692933198,11.1616183252613,11.494266168666101,11.2101330758271,12.6106607952881,9.80121847272014
550,17204,12.65,-7.9,53,85,1,-73,-123,-104,-83,-107,112.5,120.0,97.5,90.0,97.5,47.3247073771083,44.3350912094621,36.8661428277356,27.0372961352037,23.6144403778602,11.531737162878699,16.8309272650379,9.396007275872929,5.38265767307833,5.86884653547094
551,17205,12.8,-7.9,53,86,1,-74,-119,-88,-97,-130,105.0,120.0,90.0,97.5,52.5,50.174937762269295,45.656914132807294,34.918532585143296,26.5943091809147,21.6723663046369,12.649839056789599,23.013060259029498,17.8231392712427,9.275350095463038,11.7659352586816
552,17206,12.95,-7.9,53,87,1,-77,-118,-91,-101,-130,105.0,120.0,97.5,97.5,52.5,50.4063115474129,42.6650393958954,39.2885409645571,28.1579201507251,22.351788698523997,14.4374188199229,21.220859352021197,17.1189879200031,13.1038720587393,19.781641703991802
553,17207,13.1,-7.9,53,88,2,-119,-86,-95,-132,-106,120.0,105.0,82.5,52.5,135.0,49.59443353464721,43.724673845726,34.8936110023987,26.318593715812302,20.764635712283898,20.4603844852615,16.3738056944104,10.140532032234,14.918887078747,21.3772359700006
554,17208,13.25,-7.9,53,89,2,-125,-99,-115,-85,-74,120.0,127.5,127.5,0.0,127.5,48.4703783351159,36.9845864510121,35.662424102523396,30.8643991859018,14.308569968655,23.9156069820042,15.170515438722902,14.5979641790655,15.6858013303856,8.063688169480459
555,17209,13.4,-7.9,53,90,2,-121,-131,-102,-92,-83,120.0,52.5,97.5,120.0,105.0,50.709466033520606,42.311317859199704,32.562362860187605,20.370407224071897,-5.75808309569373,22.4705848171957,19.761110979884,18.403677080137697,9.91558740921325,4.01088671132656
556,17210,13.55,-7.9,53,91,2,-124,-111,-102,-140,-92,120.0,127.5,90.0,52.5,97.5,51.043817256184305,32.8192092061,25.452683796062605,13.600361723513599,9.416726399336769,23.5867215165127,18.941603553317698,15.95905068996,19.8022250161237,10.198005039522801
557,17211,13.7,-7.9,53,92,2,-130,-121,166,-139,156,120.0,127.5,105.0,52.5,120.0,47.1869129199654,39.192042412386606,28.426955579860703,21.342103996280102,16.7947509409776,14.968649855305701,19.8769809842998,10.2788444722146,14.3873571835955,6.79952887868171
558,17212,13.85,-7.9,53,93,2,-124,169,-135,121,-108,120.0,120.0,127.5,127.5,120.0,53.3819258024236,25.587597509652802,22.6232147446556,20.142978228219,16.378271205833197,25.9360156937423,7.698562303131,18.7401503593403,13.337286386101901,20.3338773409241
559,17213,14.0,-7.9,53,94,2,-127,-139,122,-112,167,127.5,90.0,120.0,120.0,112.5,49.873090009488706,33.400203969618396,29.0961905165449,25.510884373626197,23.5482430464505,25.674428500693303,20.918805682646102,18.2253214053401,11.22909707286,8.45868584164621
560,17214,14.15,-7.9,53,95,2,-133,170,-122,-147,-161,120.0,105.0,120.0,120.0,105.0,41.919945327996295,30.2978180246816,29.905421487560897,23.6103182863103,20.4661794936515,20.2293054226813,10.935850143510699,19.2962334492708,11.585857174487,11.244276234768698
561,17215,14.3,-7.9,53,96,2,172,128,-138,-148,-160,172.5,52.5,60.0,127.5,105.0,33.0730179133106,29.4080425562329,26.1075626592542,27.8639285406001,16.8511703097104,9.93892026496501,15.0253083812427,13.024690747070599,14.2167983218659,8.56514261091668
562,17216,14.45,-7.9,53,97,2,174,-157,-142,-133,154,180.0,105.0,120.0,127.5,120.0,33.873785027886,33.0085177953367,30.2628207616758,11.5534162778249,9.582362893665051,10.250362857618601,16.3775594149693,21.4056511720036,6.283197632639901,12.9969015178104
563,17217,14.6,-7.9,53,98,2,172,-162,-146,158,150,172.5,105.0,120.0,112.5,180.0,34.5350030059171,32.076720609016,28.0125448891341,19.654596525895396,7.21281402076511,10.964976171038302,13.6349532063116,22.582550517905503,11.6454556353192,7.61346722989225
564,17218,14.75,-7.9,53,99,2,175,-155,157,-143,132,172.5,105.0,180.0,120.0,172.5,35.0670692799696,32.001864031668404,18.105336286150397,17.5705963182035,0.6071793697122421,10.273408398490501,18.767854786239802,17.0559615612873,16.923280115415302,3.74991154766233
565,17219,14.9,-7.9,53,100,2,175,-156,156,-168,-86,172.5,105.0,165.0,-120.0,-142.5,32.0455595470507,30.931634617533103,14.8621038211698,1.16361190319452,5.70577724037173,10.0236268995415,17.3955797875892,17.0900704472662,3.57602511934675,6.183803575468299
566,17220,15.05,-7.9,53,101,2,175,-152,158,-163,-107,172.5,112.5,172.5,105.0,30.0,30.5444178219287,29.3359765729672,17.687035710992202,15.441845317402999,2.4042838308523597,9.80196446862123,18.7801153780505,14.1877344793126,10.393463855811,3.5056023815351405
567,17221,15.2,-7.9,53,102,2,173,-158,158,26,-127,180.0,105.0,172.5,-15.0,105.0,29.043058962726498,30.799968184241198,16.4587688598876,1.01213217982814,2.0255608779438,9.914091394223199,15.7838558834233,12.9199203908271,4.05524869596345,4.88276362343404
568,17222,15.35,-7.9,53,103,2,-161,171,54,-151,-1,105.0,172.5,120.0,120.0,15.0,40.8151819474686,29.4188640494872,8.83320362952765,-0.6641492450633001,0.641970064149803,14.876424068356302,9.85042076969078,7.710620464181889,2.5642149915011,4.08130060843203
569,17223,15.5,-7.9,53,104,2,177,-159,159,-74,-126,120.0,105.0,165.0,97.5,-142.5,25.0962923845163,19.5716345593996,10.1400671831889,2.12977216159186,1.84007468052852,9.91243753715023,14.692928614333198,10.987236853896,4.83811519789702,3.6326984333136405
