,lineIndex,rxPos_1,rxPos_2,rxPosInd_1,rxPosInd_2,linkState,aoaAzResult_1,aoaAzResult_2,aoaAzResult_3,aoaAzResult_4,aoaAzResult_5,aodAzResult_1,aodAzResult_2,aodAzResult_3,aodAzResult_4,aodAzResult_5,snrResult_1,snrResult_2,snrResult_3,snrResult_4,snrResult_5,peakFracResult_1,peakFracResult_2,peakFracResult_3,peakFracResult_4,peakFracResult_5
839,12597,17.6,-12.25,82,118,2,91,-10,-158,102,110,82.5,7.5,-157.5,30.0,60.0,42.1732663148363,41.2710660247255,38.3204270003793,34.232615839596896,22.965259126804,18.5529902383036,24.4094821712297,16.734475174822098,16.0263695448469,15.816958462195101
840,12598,17.75,-12.25,82,119,2,83,-159,98,-12,108,7.5,-157.5,22.5,15.0,30.0,50.3614518509114,40.139369776857706,32.4657483439824,36.9284612242036,18.8077621451973,17.516047886479,17.083217002804002,21.2649197249301,23.346249162400497,11.7658788216615
841,12599,17.9,-12.25,82,120,2,94,-159,-13,82,111,82.5,-157.5,15.0,15.0,37.5,49.234517123444995,39.918667612601205,35.1905654594941,26.4490838186415,27.327908638777398,20.801853618227398,16.5209609391933,17.069920357797802,9.33244825102385,23.123796782606203
842,12600,18.05,-12.25,82,121,2,88,99,-160,-105,115,82.5,15.0,-112.5,-97.5,30.0,46.520300765728294,45.204022102869395,40.6734943211775,28.6364738291472,22.8376214017913,14.384432307602198,22.4264300404811,15.8961557473313,23.8277964037374,16.611350258643597
843,12601,18.2,-12.25,82,122,2,97,111,-159,122,131,7.5,67.5,-112.5,45.0,52.5,49.566300673727,34.92399872689511,35.3219030721151,27.5236301555165,17.8487230728883,23.1543017229587,20.9504379959357,14.3721069130735,22.517684301883502,14.446953764418302
844,12602,18.35,-12.25,82,123,2,103,116,-109,126,137,15.0,37.5,-112.5,67.5,75.0,52.949554542212,38.8434473788586,31.2004659481047,27.3807641900495,26.709476020453803,23.463149238553502,24.8859599881249,9.33655096350077,14.659415992962401,22.0797816868053
845,12398,11.75,-12.4,83,79,3,64,122,101,78,-144,-52.5,60.0,-97.5,-120.0,-120.0,0.30627635201057,2.6120504356828196,2.62960256320764,1.26292047608729,1.62291691754837,3.3782986865967204,4.45605503515434,5.316195559697821,3.4016642349798296,4.88191815620372
846,12399,11.9,-12.4,83,80,3,103,18,128,94,-25,-30.0,-7.5,-157.5,172.5,135.0,1.41785969056133,1.31800711623589,0.783329527929482,3.3683699290287406,2.21715032241713,3.10159159840503,2.91213271343144,3.4922365315973996,6.128670771951509,5.718032965021349
847,12400,12.05,-12.4,83,81,3,85,170,133,-122,94,-172.5,-120.0,-37.5,-15.0,-112.5,1.3045930614178998,2.1968371873059,1.7939862383640302,1.28948861437368,2.4665419195332,2.9405638570255204,4.89247402185518,4.3763315558257405,3.1797644144873303,5.999554345393231
848,12401,12.2,-12.4,83,82,3,-122,70,-121,111,-85,-90.0,-135.0,75.0,30.0,-150.0,1.04462125305764,1.08887726429316,2.81450624362077,1.7485415244215101,-0.44914362049962603,3.5257109821491897,3.43432198045584,4.45469140292473,5.36704305466029,2.92734274497907
849,12402,12.35,-12.4,83,83,3,147,135,99,26,-23,-105.0,135.0,-97.5,135.0,-97.5,4.19437882488688,-0.297012874766722,0.585955623465622,3.0279190775642095,2.02580354855826,6.1822377175359,2.55628501055182,2.64584287101983,3.3539132450712095,5.34732759943776
850,12403,12.5,-12.4,83,84,3,-20,-9,-7,-123,-127,82.5,-30.0,-112.5,-135.0,67.5,2.22985082145436,4.04032801329163,2.84499576968983,2.54266801173219,2.0863866948109298,4.06310991460303,6.37222929672966,4.10481288966633,4.05554566835489,4.180782612313109
851,12404,12.65,-12.4,83,85,3,20,121,-109,101,-112,127.5,-142.5,142.5,0.0,157.5,-0.0130516405986896,1.1183304689809,1.70496696447333,0.296403309981201,1.3782156729121202,3.1793715895511205,3.05768322660915,5.34929828366799,3.25457999833741,3.73246321337212
852,12405,12.8,-12.4,83,86,3,-136,-11,-98,-22,-21,-75.0,-60.0,105.0,120.0,-90.0,1.5933272115389099,0.810704005233731,0.16295925726785798,-0.05439764031677901,2.52419077089513,4.06113799968011,3.38788556058599,3.21333203344686,3.16992773682073,6.02246123576895
853,12406,12.95,-12.4,83,87,3,-25,-113,-1,-12,-103,-22.5,-142.5,157.5,-45.0,30.0,-0.20782137431785896,0.7494553920727179,1.88885529296857,3.72375622437067,1.37247389773984,2.64827083980954,3.06472872537018,5.04165541632774,5.2817970725603,3.13646425155542
854,12407,13.1,-12.4,83,88,3,161,14,132,-84,-43,165.0,142.5,105.0,105.0,180.0,4.1815417421336205,2.5665340987639502,1.1078921354979299,1.58858277467698,1.0654708252809,5.3548346557610795,5.56477357089538,4.00846541709781,3.1224040284317405,4.02244400701881
855,12408,13.25,-12.4,83,89,3,21,-140,-22,-152,-15,-172.5,15.0,52.5,-120.0,-52.5,2.3635879637996604,2.5835139595770897,2.5063887466761803,0.3851607571477871,-0.126058281162045,4.60748542500919,4.73391853284879,5.08596914387984,3.29053542431026,2.65459341765537
856,12409,13.4,-12.4,83,90,3,-31,38,-135,-22,-79,-120.0,-97.5,-127.5,-127.5,-45.0,46.143446056970795,30.046184124011102,26.9307999596283,10.5539570795978,0.20021843928771,20.1722593322921,14.2753025264938,22.826113406526105,6.919964930785401,3.62051228293786
857,12412,13.85,-12.4,83,93,2,4,14,-41,-30,133,-97.5,-75.0,-120.0,45.0,-120.0,46.539670795989295,41.2051879727901,41.507249381337104,16.2363950839451,22.000004839110602,19.313001496673103,16.7029649083045,12.9217368603659,8.60858825928865,21.0010660886474
858,12413,14.0,-12.4,83,94,2,7,-38,17,19,136,-97.5,-120.0,-75.0,165.0,-120.0,52.36666441403871,33.8818391915904,20.4788308999787,16.8218591686267,18.727677337773603,25.808472586778603,7.93970461224153,8.49561912817099,9.42871189846341,23.872315150876798
859,12414,14.15,-12.4,83,95,2,11,20,-55,-116,-93,-90.0,-105.0,-120.0,-52.5,-112.5,47.75266600108029,34.632032287049,32.3911616357404,26.1458090525533,21.5910289773533,19.3236431632792,14.5525878199455,9.52165373447138,25.148409024185298,19.9276018529139
860,12415,14.3,-12.4,83,96,2,14,4,-53,-39,30,-90.0,-105.0,-120.0,-157.5,172.5,49.703043876683594,37.3875011823376,34.739372624278396,15.791522943099197,13.806506679679801,22.6682379876262,13.9434192018532,9.951244398273339,13.077579079307,13.5035154974098
861,12416,14.45,-12.4,83,97,2,18,8,-66,32,-43,-82.5,-105.0,-120.0,-112.5,-97.5,49.68495994651871,41.4967826094168,33.7484426721932,26.1329863362751,17.3023783646137,20.2141481622823,17.2927122183546,9.12703130834225,12.6070954425745,9.3518726628748
862,12417,14.6,-12.4,83,98,2,20,10,39,-146,-79,-82.5,-97.5,30.0,-120.0,-120.0,49.0112969565481,42.3493638992236,20.453385879567698,26.1055549885222,24.1240222776865,21.427324326840104,15.6811628770653,10.0610097386566,16.0231905062569,13.0840715621976
863,12418,14.75,-12.4,83,99,1,49,27,14,-69,5,-127.5,-52.5,-97.5,-165.0,-105.0,50.539292570275705,32.2107587349142,31.7827365487012,13.493911393942499,10.705693875553,12.176826790472699,20.7043471853118,20.8015663649095,7.91889912366313,10.0915828220761
864,12419,14.9,-12.4,83,100,1,53,25,36,11,-76,-127.5,-75.0,-97.5,-157.5,-165.0,49.495357178298704,40.8869785409589,26.6986068304982,16.4663269988469,17.6989592923878,10.802227219921999,20.1686494283758,11.1448596121154,9.093969894988529,13.855715021075401
865,12420,15.05,-12.4,83,101,1,57,90,24,37,-74,-120.0,-90.0,-105.0,-52.5,-105.0,50.55132228815349,40.507725491187,26.3032295277239,22.880084233374802,18.8469300599972,10.1062687358606,12.919000140592301,12.946040042759499,12.9828599484849,5.03406969559884
866,12421,15.2,-12.4,83,102,1,62,37,32,22,20,-120.0,-135.0,-142.5,-97.5,-172.5,51.407769446234894,27.7592312174908,27.5987002108741,20.6021146519588,14.876994547882099,9.95058616970049,8.82939349660075,11.056771039325199,9.6176897412624,8.573970232396471
867,12422,15.35,-12.4,83,103,1,67,33,84,96,20,-120.0,-75.0,-135.0,-150.0,-105.0,50.1719708464778,33.2951935680359,28.930604819974103,26.1855442581188,18.6710469611782,10.7773055037275,14.540087281163899,8.05324769935289,15.363154055801699,7.85459411311099
868,12423,15.5,-12.4,83,104,1,72,86,33,98,24,-112.5,-127.5,-90.0,-142.5,-135.0,48.8681595456928,35.176003818179105,33.5864034229584,22.7724488124014,14.046140111966698,12.2846789115309,13.7125729458787,16.5369888866835,5.2086850729587,7.40967555360249
869,12424,15.65,-12.4,83,105,1,77,91,130,44,41,-105.0,-135.0,-135.0,-82.5,-127.5,48.4579255201514,37.194407423142295,32.723838229242396,22.4556252370369,16.9785634944929,14.5243796159936,13.3979562928859,7.95435681963513,6.6080391741363504,7.23112969031822
870,12425,15.8,-12.4,83,106,1,82,92,103,54,139,-97.5,-172.5,-135.0,67.5,-135.0,49.090584392585,29.082615010654102,32.2968945368212,21.7378554442376,18.7368183466517,17.39129905184,14.8067484635813,13.745814703484001,6.4007738051591305,14.163759138704501
871,12426,15.95,-12.4,83,107,2,91,130,105,112,-43,-97.5,-135.0,-150.0,-135.0,-127.5,49.885319917337796,44.77124670607671,31.115832839407897,25.9360307929618,23.704724744832696,21.2403882028036,22.4170995073563,12.380877611607803,11.5272958351734,9.01691927630171
872,12427,16.1,-12.4,83,108,2,135,-145,-45,126,-154,-135.0,-112.5,-135.0,-127.5,-120.0,43.0600111200262,38.087349789940205,30.0417880472364,29.587763030103602,19.731970757984396,24.843505490620103,19.4039698035002,8.58964365508769,16.776540570162197,8.975002061390118
873,12430,16.55,-12.4,83,111,2,20,-4,10,-15,170,-15.0,82.5,-7.5,7.5,-52.5,42.67030944643329,26.036027342758103,9.914107453089,-0.33820421675255796,-0.376138488012145,23.9947359804076,24.828166623482698,11.683504707780099,3.3634003753716804,2.8633528033086098
874,12431,16.7,-12.4,83,112,2,-152,-139,20,53,-4,-112.5,-165.0,-15.0,7.5,90.0,39.3483732053118,25.1329346989988,22.941394093323396,23.3689667869416,20.3721373533755,16.987488047797502,17.5069841285416,9.267663582292359,8.58281339711759,11.890553967260198
875,12432,16.85,-12.4,83,113,2,-151,-4,22,121,56,-112.5,7.5,-15.0,-15.0,7.5,40.43898683291479,31.5584859522219,30.9475643620926,26.804952713294803,21.297904519828,19.756192043707,23.346007849671196,14.462629416868902,11.338203372257302,8.39038328291619
876,12433,17.0,-12.4,83,114,2,73,-154,-4,-170,28,15.0,-105.0,7.5,-127.5,-7.5,44.5999824209213,30.9164321746313,28.7829576142999,17.5061218260541,10.0427781268492,13.237274697451598,16.4830335649823,25.2850288060385,6.77859296770625,4.61606266709066
877,12434,17.15,-12.4,83,115,2,79,-158,61,25,-148,75.0,-157.5,15.0,-15.0,-112.5,45.77448228018721,40.791874529833606,22.955198395830898,23.792903127271398,16.8635960148639,16.0943507316907,17.3500859892174,7.49602097653984,22.4083501632376,13.6900116530761
878,12435,17.3,-12.4,83,116,2,-158,76,90,-147,49,-112.5,15.0,82.5,-172.5,7.5,43.2572463335467,42.6636050449475,28.826922640770697,23.338189012683102,16.562553832909803,17.1983387005747,14.163901803880801,19.1303349856415,14.2712492867596,9.617860887688439
879,12436,17.45,-12.4,83,117,2,82,-158,93,-14,101,82.5,-157.5,22.5,75.0,52.5,44.1035170988381,38.347011330205,35.8328526397588,32.6647536261764,24.6354971656713,17.2591504198469,15.763642130179601,15.442846159360302,24.8304465012845,15.983728397528
880,12437,17.6,-12.4,83,118,2,85,-159,97,106,46,82.5,-112.5,15.0,45.0,7.5,43.0787231013292,44.5561785385865,30.8364366726078,26.2581041810933,17.089396600082,18.4601419172691,16.614092000135802,19.851475473162196,15.0245526132811,15.2352687960235
881,12438,17.75,-12.4,83,119,2,86,-160,98,107,46,7.5,-112.5,82.5,37.5,7.5,45.031962570185,42.951566929347294,36.7604925402824,28.5748899301377,12.0451630579074,17.715730483697,16.4590639328196,17.038887281900198,17.9993417866394,8.22905732842228
882,12439,17.9,-12.4,83,120,2,-160,108,94,-148,129,-105.0,52.5,7.5,-157.5,30.0,44.26543078407129,35.1981024253905,13.013053305192999,2.44584316616914,1.23715254920074,16.3720806932882,25.5660411051229,14.2802635975351,4.60106681337663,4.05375431239011
883,12440,18.05,-12.4,83,121,2,103,90,-161,114,-130,75.0,7.5,-105.0,22.5,-135.0,50.5424111484447,39.72479570003829,38.740780323846295,23.648668439998698,24.937094487381703,23.3088231358467,20.518549418510002,15.8756775746175,20.9466314739982,25.487117049036602
884,12441,18.2,-12.4,83,122,2,100,110,-161,118,-132,15.0,75.0,-105.0,37.5,-135.0,48.77202347725721,38.727980662284395,33.3027385404543,26.7854070734437,20.0122456310087,21.541763124082603,15.8052705852655,15.7863363125804,19.065370111141398,25.4329058341182
885,12239,11.9,-12.55,84,80,3,-149,47,99,-85,45,-67.5,-30.0,30.0,-15.0,-172.5,1.3444662682458701,0.524784854720281,1.7899667059252802,3.99638655472495,0.48381873784757107,2.8830741367787303,2.8512475322839506,4.4611901617658605,6.5870305745902895,2.89613548730058
886,12240,12.05,-12.55,84,81,3,-35,16,149,100,109,-90.0,180.0,-90.0,-15.0,7.5,2.65301240125552,1.9273434996995902,1.66959487305076,-0.11433119514555301,4.41960205533411,4.05993854481862,3.1435938397215804,3.70968313376405,3.60556948363055,6.197527900638679
887,12241,12.2,-12.55,84,82,3,-157,130,46,-14,-124,-45.0,-165.0,-157.5,-67.5,180.0,0.9105375799181842,0.36478355013940705,0.18321726678368602,2.35727551173858,2.74332699137904,3.51270656950903,3.35721912550099,2.9493916647099603,3.55350710328856,5.409202074173809
888,12242,12.35,-12.55,84,83,3,-107,-3,7,-10,146,30.0,-150.0,-52.5,-52.5,-37.5,3.5740600290337206,0.375994587412094,1.6283628018699097,3.1987808175766803,2.39067250871494,5.47297241000487,3.1918527202209503,2.95422778465028,5.61670498768277,4.367274842747451
889,12243,12.5,-12.55,84,84,3,105,9,160,93,-100,-90.0,90.0,120.0,120.0,-105.0,3.09718461105859,1.32632639302295,1.3732579207458002,0.49426143803776795,0.7370227741715211,4.6855336562555,4.466785175135089,3.8064399868263297,3.78848205144189,3.8452168661742
890,12244,12.65,-12.55,84,85,3,21,115,-121,-2,-136,-150.0,82.5,-127.5,165.0,22.5,29.180746374207,-0.255586203663029,2.27215583910788,1.299107030784,3.7438494024150897,18.884041566462898,2.9346971369893198,3.74121074485082,4.038946518487,6.714075528425269
891,12245,12.8,-12.55,84,86,3,-132,11,-85,-68,-40,-97.5,-157.5,-30.0,105.0,-112.5,1.4365073710869198,4.19804001714903,2.9509667312959804,2.6915253807622403,2.7541987211412797,3.2396132016598997,5.8609156468543695,5.969825746676809,4.3207779274284706,7.15538258153731
892,12246,12.95,-12.55,84,87,3,36,99,-38,94,171,157.5,-45.0,7.5,105.0,82.5,3.98821403275298,-0.182212780342184,0.764300703455831,0.836724753717078,-1.0230766938131501,7.377334006086,3.19594444171479,4.22358613381026,4.088912562987621,2.4193181024586696
893,12247,13.1,-12.55,84,88,3,85,111,129,126,-142,-127.5,15.0,-7.5,120.0,7.5,2.87228945496855,0.879961974328694,0.6729203080982421,1.31434908186196,3.50595085513783,5.0656346665899505,4.39565234561621,3.2903017398989904,4.1546797083844105,6.62399645633659
894,12248,13.25,-12.55,84,89,3,9,-16,-136,-27,19,-97.5,-120.0,-127.5,-135.0,172.5,48.1055213719291,38.2201435056572,29.7077385952283,22.918612468860196,18.832005854732,25.2307144838338,15.0199082593211,7.136502275831139,14.377908799781101,12.8295366996403
895,12252,13.85,-12.55,84,93,2,17,-35,5,-5,-49,-82.5,-120.0,-97.5,-82.5,-135.0,50.297421526170204,44.3589645489482,27.9034028431712,24.756748995176803,10.2471704547665,24.1913195795197,18.0108452381597,22.8119145408113,17.2865544930932,9.1850428901882
896,12253,14.0,-12.55,84,94,2,20,9,-38,-2,-30,-75.0,-105.0,-120.0,-82.5,37.5,48.062863376501106,41.2905049692736,37.168502296441005,32.2796148136044,21.4022362008029,21.632260460919102,18.917205490099896,11.8756200100535,22.9757676451997,10.9172652227759
897,12254,14.15,-12.55,84,95,2,23,11,-46,-117,0,-60.0,-97.5,-120.0,-67.5,-90.0,47.7738378773312,41.1129750593175,35.3648757136209,29.4770271869957,22.684570259012798,22.380699922054898,23.312088148422,8.86244924136621,17.0836295427305,14.968579735532801
898,12255,14.3,-12.55,84,96,2,22,12,-51,1,39,-82.5,-97.5,-120.0,-97.5,30.0,49.121621729131796,39.1909820381536,28.4595273887524,25.0325898465621,18.150241851253398,22.3584610633892,16.9855908996973,8.19822000546971,18.4028462967899,9.01720152364374
899,12256,14.45,-12.55,84,97,2,25,14,-64,1,-151,-52.5,-90.0,-127.5,-82.5,-120.0,44.228338243609706,44.5388516369854,30.280456428145598,28.957487142620696,29.756670674688102,21.512799260494198,19.712750739204303,9.36443720968046,21.8115673888553,16.425021044014198
900,12257,14.6,-12.55,84,98,2,29,48,16,-67,0,-60.0,-127.5,-97.5,-120.0,-82.5,46.666536609031894,46.637586270476,40.8819931191256,26.7559904428147,30.029591774869104,20.1322488757758,12.7913312629669,22.894534732708202,9.74904864533103,21.358661623354102
901,12258,14.75,-12.55,84,99,1,52,31,42,17,77,-135.0,-52.5,45.0,-90.0,-30.0,49.2064126024491,39.4120151071968,20.3483876284688,12.852287270753,4.43587737283696,11.0317788750078,20.911979784480103,7.933085314612111,15.3428425282299,8.19320184897165
902,12259,14.9,-12.55,84,100,1,56,32,22,-74,18,-127.5,-60.0,-142.5,-165.0,-97.5,50.88137976358829,39.4945877491389,25.163263716632,26.111020364295303,21.653058873299,10.180894163329901,19.2448731811627,7.3643112330600795,11.2786272968507,8.64220497315073
903,12260,15.05,-12.55,84,101,1,58,93,33,22,-74,-120.0,-82.5,-97.5,-97.5,-105.0,50.9469229412815,38.0141516669345,33.879247117964304,30.346793634891,22.370831564145604,9.93676887581354,12.8023012219369,13.151098597771899,17.0663588975846,10.262653774135
904,12261,15.2,-12.55,84,102,1,65,81,34,24,22,-112.5,-135.0,-97.5,-82.5,-172.5,48.4547988411962,31.1042965508809,30.773792232792,19.0646868834996,11.751596542339302,10.2988846451608,9.8247712161632,18.0950046001682,8.505425475288419,4.774991428154941
905,12262,15.35,-12.55,84,103,1,70,128,43,35,95,-112.5,-135.0,-60.0,-97.5,-90.0,49.372226719836206,35.7032641573712,28.500704931459698,28.9431669688963,24.1002306536126,11.547438454544801,18.6063884411515,7.87558292252463,13.3196752657628,15.1064907144606
906,12263,15.5,-12.55,84,104,1,74,85,102,42,0,-112.5,-105.0,-127.5,-142.5,-82.5,49.7797731921731,32.9972943586553,24.5193072633149,21.2802271305953,22.1501853963135,13.2329094028996,10.800235554625699,7.74552757759593,8.967204105900038,24.029487605208804
907,12264,15.65,-12.55,84,105,1,77,90,99,0,1,-105.0,-135.0,-150.0,-82.5,-82.5,51.1838374771018,39.5779814124693,26.272382685528697,22.3254603562333,17.2416480213416,14.749486080117302,17.813437483499502,6.77720059078926,15.113575537387499,8.86672422584367
908,12265,15.8,-12.55,84,106,1,81,91,116,0,-149,-97.5,-165.0,-127.5,-82.5,-127.5,52.3992653436125,33.581472910123104,30.2554139145121,27.712187657577,10.7363863814592,16.3474022104392,13.7587242920843,16.6987721604137,26.0979101279701,6.32678466032008
909,12266,15.95,-12.55,84,107,2,91,123,-41,1,103,-142.5,-127.5,-135.0,-82.5,-97.5,49.22838241396689,41.016096661276,35.59081890022539,34.3570845288889,24.7440578652145,20.443270692922198,12.9798984943551,12.111846202304001,14.0055810183722,8.02198856092821
910,12267,16.1,-12.55,84,108,2,114,0,124,-155,105,-135.0,-75.0,-127.5,-112.5,-97.5,44.21685231279199,40.4182048346618,36.3421423154745,38.1124841125821,29.2210031664987,19.4579146152772,21.9886127647121,18.356495260409698,16.5342958114523,15.462536535408098
911,12268,16.25,-12.55,84,109,2,0,135,-155,-45,-142,-82.5,-135.0,-112.5,-135.0,-97.5,44.0172396698599,46.2678305586239,42.027149021773,29.83440236388,23.253455572516103,24.390807996546897,22.9243996392802,15.4235743645261,13.847271406145301,20.6476487603596
912,12270,16.55,-12.55,84,111,2,-2,-154,75,-140,52,90.0,-112.5,-15.0,-97.5,7.5,43.400037946737,35.938152633091896,36.1994144670302,24.760421166712497,16.704874027665902,25.9650408986523,12.7799142269522,9.39154087508724,19.4729420819907,6.1478107025331505
913,12271,16.7,-12.55,84,112,2,-3,-156,-143,57,91,82.5,-150.0,-112.5,7.5,-60.0,45.8006501648059,37.8834970933137,21.635281736592603,18.5718503538797,16.6026567707056,26.1451387612116,16.9474433329543,7.81844430254416,8.077665622026629,14.0400177154986
914,12272,16.85,-12.55,84,113,2,-158,-2,80,110,-12,-157.5,90.0,-15.0,-15.0,-112.5,46.8697086658562,41.5721046154543,35.889803235310104,27.065777435082897,18.126763815436803,17.249587328048502,25.952314373292197,11.8635676519313,15.9998390174071,6.20706124986345
915,12273,17.0,-12.55,84,114,2,-3,72,-159,-147,-13,82.5,15.0,-172.5,-112.5,7.5,45.803671034374894,40.385702429806706,38.77176367655171,25.2418074220026,15.4932597983135,25.8638168328118,12.18390896379,16.1826826363199,17.6615914276552,14.948067914158198
916,12274,17.15,-12.55,84,115,2,-159,80,-4,-148,62,-112.5,75.0,82.5,-105.0,7.5,44.0601990725698,41.961000791101704,38.827266428709,26.610392309422604,21.1441532350353,16.2435725875293,14.979222783897901,22.2305617932967,16.8799222038741,6.13963962253502
917,12275,17.3,-12.55,84,116,2,-4,-159,78,90,98,82.5,-112.5,15.0,7.5,37.5,42.5496831854193,43.069588499348704,40.600133594139706,28.3238611168884,11.0277674304843,25.184225335654602,16.4622402039831,14.014745988283801,16.0520128191433,6.53179633581972
918,12276,17.45,-12.55,84,117,2,82,-160,-4,93,-14,82.5,-112.5,82.5,15.0,7.5,47.4537926632076,42.1307536574498,39.6663859715549,28.2249360447953,20.80831454864,17.3843280540192,16.047498380687802,24.5465070008207,15.4284463616872,15.083409467187801
919,12277,17.6,-12.55,84,118,2,82,-161,-5,96,-14,7.5,-105.0,82.5,15.0,15.0,43.6647225710868,41.0638500625817,40.007298879218396,25.1575821163913,27.874682719202198,16.90164239817,14.5458688513203,19.8235049733157,20.435044334402896,12.1470565306441
920,12278,17.75,-12.55,84,119,2,83,-7,-161,98,2,7.5,82.5,-105.0,30.0,7.5,46.8236190079024,42.4423458430149,38.5571215336174,31.2364052882656,20.410960109698998,17.689465484028197,21.195163197804803,16.0044394443614,22.391250512117,12.3433613777721
921,12279,17.9,-12.55,84,120,2,100,88,-162,-3,110,82.5,15.0,-105.0,75.0,45.0,43.6246916314258,36.898463370475504,36.6328094277857,31.208174739190998,27.4867307990874,11.908112188884301,16.2456015788997,14.034859764337199,14.756125878794698,17.4929468270035
922,12280,18.05,-12.55,84,121,2,95,105,-162,-11,164,82.5,7.5,-105.0,30.0,-15.0,47.1413421469045,32.7338786559504,35.1896335709712,27.518876144744397,31.3553032278295,20.271395483466,12.531543230571199,14.240698897016198,9.11483410311925,13.6463013278326
923,12080,12.05,-12.7,85,81,3,134,-132,-23,138,120,127.5,-142.5,-7.5,82.5,22.5,3.66141359132433,1.5389941430264598,2.27143983423423,2.78502254384341,1.5818872543879399,4.90438945448397,3.9381941991257,4.35643803030304,4.82588771753508,5.65191127757946
924,12081,12.2,-12.7,85,82,3,-151,-4,134,121,-100,120.0,90.0,-90.0,-45.0,-15.0,2.45747121692904,-0.709320746501362,2.43522852479782,2.90921143133852,3.66312398303,4.881476030304969,2.6786850503113198,4.7697304116853205,6.34901891958619,3.3431824721519
925,12082,12.35,-12.7,85,83,3,109,82,49,7,75,67.5,-30.0,-157.5,-127.5,-120.0,3.17784997605384,0.880809328014493,1.17879721431933,1.42039384280002,0.510164054255938,7.090668394456269,3.3501652032586606,4.0247412307818,3.15473829526833,4.23175919912554
926,12083,12.5,-12.7,85,84,3,50,103,139,29,-40,-157.5,-127.5,112.5,135.0,30.0,0.8162740091479459,2.62302089930722,2.21866819399543,2.81281762495161,2.72250555032889,3.9172769268388503,4.91683432792004,3.53762756100019,4.737335607142089,5.0022243331228395
927,12084,12.65,-12.7,85,85,3,-22,138,95,163,163,127.5,-172.5,30.0,150.0,-82.5,1.9899585508059698,1.7757461354265702,1.93186530412328,1.5857147957139501,-0.697071844394031,3.6630938067871703,4.74057944629057,4.32943819417393,3.9181453206958103,2.8628418954261297
928,12085,12.8,-12.7,85,86,3,-146,-79,-82,159,75,-142.5,-15.0,-105.0,-127.5,165.0,4.37192819729273,1.04197224264499,1.91880852919155,0.882556131468334,-1.09753923321318,5.46599286311567,3.5773302820723796,3.76848148777734,2.77134237216864,2.87117500587194
929,12086,12.95,-12.7,85,87,3,-107,-96,116,26,107,120.0,82.5,-127.5,-127.5,-150.0,2.40035519130504,3.64025461819779,1.7217619759151102,1.53944487863794,2.40011996928752,3.9525386402539198,5.05376746253673,3.47463974953713,3.71238048804071,5.155687116661019
930,12087,13.1,-12.7,85,88,3,-138,-135,165,-49,18,-67.5,-150.0,0.0,-157.5,-172.5,1.0215568133047601,0.888451564831428,1.14004554450099,0.24109415603311396,2.61821901198687,3.896741784861,3.15339178324775,3.0035056673366,3.30852683986598,4.9811377226403
931,12093,14.0,-12.7,85,94,2,21,-33,12,-44,41,-75.0,-112.5,-97.5,-127.5,-30.0,45.0277428219835,41.8301543968576,34.9899782397023,16.7075031269069,8.62391615943926,12.706720797945001,10.6085961951676,14.5553755671327,9.18456738802576,7.16623986775989
932,12094,14.15,-12.7,85,95,2,26,-34,14,-149,39,-67.5,-120.0,-105.0,-120.0,-90.0,48.8259106634857,42.6483655548779,28.7792570293634,21.3824334504512,13.5588555792626,22.2008894848031,14.640523892609801,19.208514597502,11.5959475049786,8.899830035840939
933,12095,14.3,-12.7,85,96,2,29,18,-40,-155,9,-52.5,-82.5,-112.5,-120.0,-135.0,48.8615345724129,35.579901667586604,35.4036241266954,30.409430364524898,8.545361664232638,21.272176008100104,14.991168542454501,11.204738784435301,16.4752154695014,11.0057651200877
934,12096,14.45,-12.7,85,97,2,37,26,17,-42,76,-135.0,-127.5,-90.0,-120.0,-45.0,43.7384455291916,39.796427406724604,37.6351252980135,31.064163663066303,13.5338439273459,11.4400015669979,14.6373585322156,17.1622455525988,8.27914162609888,11.554646552528201
935,12097,14.6,-12.7,85,98,1,51,32,20,14,-59,-120.0,-60.0,-97.5,-142.5,-120.0,48.14515517866779,34.503628972674605,32.7096253542753,19.2844078941974,17.7243706749081,11.3488508505054,20.6256553848686,17.5519801674717,6.9647722397623495,5.92019260764922
936,12098,14.75,-12.7,85,99,1,52,33,23,19,79,-127.5,-60.0,-105.0,-90.0,37.5,50.3369517449339,33.3622234412272,24.4569761076115,20.1262230663109,5.853973464701309,10.7698663595468,19.7825782247707,9.253036000298689,13.836763703673801,7.67567152969269
937,12099,14.9,-12.7,85,100,1,58,38,30,22,85,-127.5,-142.5,-150.0,-97.5,-165.0,51.619612594404295,24.680692966564003,20.3670435994882,16.3273731422559,0.8914635681792329,9.98103671702442,11.708400742102098,13.144374501440899,11.908959033496,11.1368138230113
938,12100,15.05,-12.7,85,101,1,63,86,44,34,98,-120.0,-82.5,-142.5,-97.5,-105.0,51.2803064120417,39.1267042043709,24.8700088619893,22.4563273388979,16.0391437127744,9.97700969119773,14.717916071677001,7.737425556094309,13.93631827309,7.83117092959687
939,12101,15.2,-12.7,85,102,1,66,41,81,104,107,-112.5,-135.0,-135.0,-90.0,-97.5,51.3901736931851,33.8770027361941,28.148961013997003,17.7955037032103,15.902626967664599,10.5237831443572,12.0625339462393,8.082054337250192,8.90241740431752,10.351641849516
