,lineIndex,rxPos_1,rxPos_2,rxPosInd_1,rxPosInd_2,linkState,aoaAzResult_1,aoaAzResult_2,aoaAzResult_3,aoaAzResult_4,aoaAzResult_5,aodAzResult_1,aodAzResult_2,aodAzResult_3,aodAzResult_4,aodAzResult_5,snrResult_1,snrResult_2,snrResult_3,snrResult_4,snrResult_5,peakFracResult_1,peakFracResult_2,peakFracResult_3,peakFracResult_4,peakFracResult_5
249,14979,14.9,-10.0,67,100,3,-150,-145,-51,-98,112,15.0,105.0,-150.0,180.0,22.5,6.763232964884139,2.43489427660876,1.3824400423896501,0.390003885960766,1.3774819923251,6.182884259170179,3.5405971869809707,3.85064717552729,3.3302066009614104,3.97088656620615
250,14980,15.05,-10.0,67,101,3,-117,-4,-85,99,-162,157.5,120.0,-52.5,60.0,22.5,1.7301758547907902,4.08688307146394,1.90198142154424,1.47971636930401,2.3552856695830497,3.0523791392660695,7.58325076873392,5.15599300437825,3.9404380176418297,4.6195857110619505
251,14991,16.7,-10.0,67,112,2,-46,-131,-97,-68,-110,37.5,82.5,-7.5,45.0,-135.0,45.726404859975794,40.3380752901242,37.4957140476276,26.8563020515942,25.2703431103193,12.4020694837981,15.384455919091,20.315874492584697,5.44467934040439,13.0195191292832
252,14992,16.85,-10.0,67,113,2,-93,-54,-134,-38,-25,90.0,45.0,82.5,45.0,67.5,46.814328949471,39.902392561807495,41.3768490558654,37.4025964880541,24.125722468021003,21.053366534286898,10.1509488644567,19.5715768219777,16.5109950507858,20.0058279018001
253,14993,17.0,-10.0,67,114,2,-46,138,-149,-127,-71,45.0,37.5,75.0,-135.0,37.5,47.690028578783505,35.5769872544778,32.81596179622,33.5271544442742,25.0092259877952,13.3932072794185,19.636169331555603,14.078309187932401,22.610112239886604,8.53199911772811
254,14994,17.15,-10.0,67,115,2,-55,-37,-129,-142,-74,37.5,45.0,-135.0,-135.0,37.5,39.334968520348504,38.802869183129104,37.408796297156,34.5970781391223,18.7948494413712,9.68260698943354,14.757161699433599,15.0475449157915,13.6812936070248,5.25974372722611
255,15004,18.65,-10.0,67,125,1,-123,-111,-50,38,38,45.0,22.5,45.0,52.5,52.5,47.8584973235315,42.5494265870638,36.150993029709504,25.474646522480803,25.7883716832574,24.640240485381998,21.5118248099621,9.3783640506888,7.839939294315081,10.060517534016801
256,15005,18.8,-10.0,67,126,1,-121,-112,-67,39,-143,37.5,22.5,67.5,52.5,-142.5,47.207007366321896,45.8777901161465,26.129511146792897,27.3018075586997,23.2176524413514,16.0081465317763,17.7973379955087,9.51612673086041,15.0406788921537,12.9578335284854
257,15006,18.95,-10.0,67,127,1,-116,-127,-48,-147,-39,22.5,60.0,45.0,-142.5,67.5,51.943724980475295,40.118765310090794,33.9321559835011,22.208069024465498,17.736091311629398,24.6216417915296,17.1671516427846,11.2309894978405,10.555861059707599,7.773243325399081
258,15007,19.1,-10.0,67,128,1,-117,-127,-52,40,-156,30.0,15.0,45.0,45.0,22.5,49.0025394173482,42.9440412717008,30.497912791061697,30.5438832051542,26.343051430478102,17.4615350238412,15.4498496172453,9.13844447874144,15.8289457915278,15.493613563141801
259,15008,19.25,-10.0,67,129,1,-129,-158,40,-39,-118,52.5,22.5,52.5,52.5,30.0,51.053619860790796,37.401339843798496,33.6731636801369,29.168418154738802,25.5926653307806,24.5434746910464,14.816684246714699,15.5875685555375,12.2909566216134,16.0663934845487
260,15009,19.4,-10.0,67,130,1,-131,-121,-47,41,-145,52.5,30.0,60.0,45.0,15.0,49.0143266831275,42.6661762890541,34.5939284454082,32.941900639054296,26.9575320302246,21.6771572307112,22.0679141186727,8.48951908754977,15.2858628168844,8.37933234773955
261,15010,19.55,-10.0,67,131,1,-133,-123,-60,42,-161,45.0,22.5,67.5,45.0,15.0,49.07432883693,42.717368743243,32.332363013225496,31.646785930316803,29.7183470801759,17.1650838350893,22.333339546653498,8.6543667588714,13.3090681700539,12.135929284111599
262,15011,19.7,-10.0,67,132,1,-129,-44,-157,42,-144,45.0,37.5,15.0,45.0,67.5,47.3108423442595,35.388372291409794,35.1684918141611,32.6865335548357,26.5069348397537,18.3697233987272,9.0555610505647,12.453822433812801,13.6073601885788,11.2409780116555
263,15012,19.85,-10.0,67,133,1,-133,-150,-98,-140,-168,45.0,67.5,82.5,22.5,22.5,44.6084132118995,38.2460986362495,34.5439744440948,25.8956126852263,23.9589559298911,13.094097419618402,12.6275295645746,22.9142611473409,8.49021319127169,8.07923416746805
264,15013,20.0,-10.0,67,134,1,-125,-149,-137,-167,-110,37.5,22.5,45.0,15.0,-135.0,50.9024221289725,35.0250212409693,25.812346128309997,28.953323718467104,9.56414123635301,17.3178378015526,13.162532083122802,10.067538020950801,12.7601276048598,20.606014229989103
265,15014,20.15,-10.0,67,135,2,-151,-167,-114,-136,-16,67.5,22.5,-15.0,105.0,45.0,45.76675713172111,35.0265968956878,-0.595324944145432,-1.12597210702131,-0.419934238035239,20.1945928573726,13.3559091254193,3.74714497648171,3.7723230525908,4.397701427681359
266,14806,12.95,-10.15,68,87,3,-70,-30,30,132,-82,30.0,120.0,45.0,165.0,-112.5,9.045994077427789,2.17534251073954,1.035377511447,1.26772384033723,2.50572261813278,8.27152474557695,3.77950921124478,3.58080522074857,3.2106041956939197,4.64897029982374
267,14807,13.1,-10.15,68,88,3,32,104,-23,-33,-114,97.5,150.0,0.0,7.5,-142.5,3.16070354890581,0.0036957862012627603,1.5284569956899599,1.22649094996581,0.0753143218990431,3.88228075643799,2.81943981887423,4.23900408142443,3.96413365071296,3.1771904020323904
268,14808,13.25,-10.15,68,89,3,27,36,164,-97,-128,-120.0,157.5,105.0,142.5,180.0,1.7938587386164497,1.8958052531384098,0.24873768279093203,-0.118027893388387,1.98981578729394,3.3983879217508,4.37936761114424,3.25865397324683,3.06540246630561,4.06742372938742
269,14809,13.4,-10.15,68,90,3,157,174,133,13,-163,-120.0,7.5,-150.0,22.5,82.5,2.9547527994551497,0.44982181586112796,5.22534059343661,2.7526914774001097,2.59980822381442,4.99906059132658,3.0424723650641696,6.295434131134441,5.267242961207519,3.6040544135588997
270,14810,13.55,-10.15,68,91,2,-78,-172,7,-139,-113,-135.0,112.5,60.0,-82.5,-135.0,19.8153101925995,3.63611592960643,1.4164933191554498,1.6058387287212101,1.36357456948519,14.7803335358153,4.73763834917885,4.29488634599605,5.327062229210981,3.7219421208708
271,14811,13.7,-10.15,68,92,3,-91,-79,-142,30,-149,0.0,30.0,22.5,-60.0,-67.5,40.882286818527604,10.328078282194001,4.52543408285663,-0.19818727469095201,1.16509809537962,21.5277247650388,7.211182081332249,7.32737316216842,3.02867790108131,3.8656153252626697
272,14812,13.85,-10.15,68,93,3,-93,-80,111,-130,5,0.0,-127.5,-105.0,67.5,180.0,42.7316485753865,10.5626660252445,1.00748048025349,2.87520820001907,2.11611393305947,22.0735461717139,13.385827554142198,3.3627133403247305,6.247249392773429,3.78562214578735
273,14813,14.0,-10.15,68,94,3,-94,153,-21,141,-122,0.0,142.5,-172.5,-172.5,-97.5,28.834252825164498,2.9004825659739604,3.71630120112502,4.25188678880687,0.49284310518788704,22.0805316929145,4.82775448220775,5.78006815763143,4.80628089907992,3.51307525946227
274,14814,14.15,-10.15,68,95,2,-95,-134,118,135,-164,15.0,22.5,22.5,172.5,0.0,20.2736509293137,14.6298825864972,1.32843765322673,4.233501114962911,0.47338559427726096,12.817732245125802,11.998117309186801,3.20069323966016,7.267117984205139,3.07504670442211
275,14815,14.3,-10.15,68,96,3,-133,-144,149,-103,8,37.5,135.0,75.0,82.5,-97.5,12.173773148748698,1.9867599369226203,0.343009838194803,4.01783012245579,0.993749373584535,15.600520159805301,4.38732770048395,3.50551539719621,5.331380044235781,3.62991225645327
276,14816,14.45,-10.15,68,97,3,-102,-37,32,-147,74,82.5,142.5,-15.0,-22.5,120.0,29.7870642259015,2.06157407965748,0.59892663070508,1.9867526983136898,0.6380073166999979,24.3045372304972,4.09383997746347,3.44413216126055,4.54357271759387,3.9675013109662793
277,14817,14.6,-10.15,68,98,3,7,168,124,18,-2,157.5,52.5,-90.0,75.0,60.0,1.2345759835814099,1.03773546037746,1.4993717664286201,2.6552099081632203,1.1554018072683898,3.8318732351203195,3.68084319108495,3.7825979976333,4.2300901015331105,4.27844243501365
278,14818,14.75,-10.15,68,99,3,-149,133,19,-44,-25,37.5,172.5,-90.0,142.5,30.0,16.774439961004802,4.12617047605693,2.87948065222622,-0.23421662772995003,2.6150772811404304,17.5300232555936,6.3090041215331505,4.08784343834992,2.76481006245399,4.08866108059335
279,14819,14.9,-10.15,68,100,3,-133,-22,-138,-37,21,120.0,30.0,60.0,157.5,-127.5,1.85079650384893,1.32641235992406,1.0943685811921,1.09621261444892,0.0834504465699979,4.604071090108401,3.25436769328202,3.48117249911438,4.0003500504190095,3.64286738671855
280,14820,15.05,-10.15,68,101,3,-80,-109,-104,-24,-117,-7.5,22.5,-105.0,37.5,15.0,40.839324507111705,20.2080344781031,22.8916521547259,20.2993800622775,16.5290325493481,14.8922822849446,6.6587403678809105,16.3658764406315,14.827565624284599,11.0386790636938
281,14830,16.55,-10.15,68,111,2,-48,-108,52,51,136,82.5,82.5,45.0,37.5,37.5,39.4630325087651,43.259803573569606,21.497916479327603,19.0981852883114,22.4297076428815,8.007094025508,10.204257577824599,5.904120968569191,4.73338566521831,10.7989053400828
282,14831,16.7,-10.15,68,112,2,-53,-110,-38,-97,-127,37.5,82.5,37.5,-7.5,-142.5,41.9332435840859,38.7671200876783,34.803596189713105,35.8359172109264,25.8183492061057,9.57978611727319,16.2244512110322,9.87193139842841,22.751778065071697,17.9296042308895
283,14832,16.85,-10.15,68,113,2,-94,-41,-152,-32,-129,82.5,45.0,82.5,45.0,-142.5,47.2083922830587,41.7895812809633,34.185798257699396,27.225230457981,21.9238075989048,19.909691479139898,12.2700561131035,9.93523850652799,7.014454270718661,15.165218435339
284,14833,17.0,-10.15,68,114,2,-47,-153,-128,-37,-117,37.5,82.5,-135.0,37.5,105.0,47.9284404292126,39.993121611537596,35.5265140564359,22.5748366735783,19.0887222341775,12.585739966840901,13.555953531215401,23.799023757058002,7.664053008721321,14.403214430195801
285,14834,17.15,-10.15,68,115,2,-48,-155,-25,139,-145,45.0,82.5,67.5,30.0,105.0,42.1293096130277,43.121312877868604,39.1632271205389,28.2298608346512,25.388028269843396,11.074509513324301,12.4994011053704,18.9899147818575,13.273004452112101,10.8498043649353
286,14835,17.3,-10.15,68,116,2,-47,-168,-36,-150,-123,45.0,82.5,37.5,105.0,82.5,44.2720396303179,44.05007876002011,28.090130552132102,25.1770439851119,20.444931708153103,11.118667834130301,11.774262916552699,10.9386669064833,15.4138973824853,20.7453012471361
287,14836,17.45,-10.15,68,117,2,-167,-92,-44,140,140,75.0,90.0,45.0,37.5,45.0,48.7733806881172,43.449860933295895,35.796498196966,23.157175831836902,26.0980561079284,12.8879339169138,20.545279397853104,14.3810987150185,5.7922154653935705,16.2069157103301
288,14843,18.5,-10.15,68,124,1,-122,-111,-101,-100,38,60.0,22.5,52.5,45.0,52.5,47.64482532562101,47.896652879966204,23.444956704709202,25.522693673593697,26.211395917551304,25.3854994910747,22.6655210026024,11.4323595310636,9.4207780754456,16.911952743295902
289,14844,18.65,-10.15,68,125,1,-122,-111,-105,-37,-45,45.0,15.0,97.5,105.0,30.0,49.2369973469931,42.5004957633889,25.017360955374603,21.8669952645357,21.5506368044626,24.109116603209895,18.0953405117677,7.9118360967434205,6.635533128035059,8.03984229417326
290,14845,18.8,-10.15,68,126,1,-114,-126,-58,39,-157,22.5,60.0,52.5,52.5,22.5,51.7017955349104,44.4885173533023,33.8067879042268,27.880453310451998,25.382233413930997,24.212403086152896,24.4338863757213,9.52590379653527,15.011434013531499,15.134145049211499
291,14846,18.95,-10.15,68,127,1,-129,-116,-49,40,-161,45.0,22.5,52.5,52.5,15.0,49.7501821226542,43.733388398311796,30.4197783232776,31.667129897525502,27.1988380835895,20.7866878507145,19.4733490659424,8.86680966880367,14.1954835757858,12.172363015368399
292,14847,19.1,-10.15,68,128,1,-116,-127,-43,-160,42,30.0,15.0,45.0,22.5,52.5,48.863079881015,43.401404536319106,29.5529590458538,27.3332347038759,24.7523384743968,16.6564108881006,17.6442586655492,6.78834945565055,6.161580772929749,8.92929791228527
293,14848,19.25,-10.15,68,129,1,-131,-160,-117,-143,41,52.5,22.5,120.0,67.5,45.0,49.6070608982955,42.436325922029795,38.8930971599469,30.7775383341959,30.1057069632002,22.1142485111097,14.2767436391965,20.8338883587927,17.828265547952398,15.5534600940034
294,14849,19.4,-10.15,68,130,1,-125,-117,-147,42,-163,37.5,22.5,67.5,45.0,22.5,49.4286065435809,37.8834867982524,30.0238699710085,30.3406351251775,26.571801113150702,20.7064688494853,13.2914280877275,14.3337658690707,12.5759366304398,12.867896762717303
295,14850,19.55,-10.15,68,131,1,-128,-118,-150,42,-95,45.0,120.0,67.5,52.5,82.5,47.5244332363175,35.3038484466039,33.7763619114938,28.690415893546,30.424543351494197,20.6450256298718,16.0502482216935,10.308276130017301,14.2169143392523,16.6275692068692
296,14851,19.7,-10.15,68,132,1,-130,-151,-119,-110,-62,45.0,67.5,120.0,75.0,120.0,50.7465228531381,33.579529667291006,33.253301046782,15.753487754491598,11.9905307987339,21.0679704386713,12.309217391809401,15.523619911466,7.69808850176387,5.18176436870901
297,14852,19.85,-10.15,68,133,1,-147,-121,-132,-44,-112,45.0,30.0,60.0,45.0,67.5,44.4813505986356,37.9849033385344,34.7524852391477,19.9379419288683,12.682256396861101,10.6157888423616,10.473947842336802,24.514582620663,11.6879281127684,16.3250661523668
298,14853,20.0,-10.15,68,134,2,-153,-171,-143,-140,69,67.5,22.5,75.0,37.5,37.5,44.5731972284821,33.7628193472976,3.96012133706921,4.61787216042535,0.0362421548445582,18.648317149106,11.5669220154155,5.05214428544453,7.83011608652897,3.8781672219709598
299,14648,13.25,-10.3,69,89,3,47,-17,-12,-88,-129,-165.0,-150.0,0.0,-97.5,127.5,2.11707092577626,3.4111359863366606,0.34733245252004996,1.78390955479188,3.1556722322855,4.90381821752167,4.13677299130128,3.0861321556958403,4.65346633010657,3.67763947055436
300,14649,13.4,-10.3,69,90,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301,14650,13.55,-10.3,69,91,3,126,123,-119,2,-11,82.5,135.0,45.0,45.0,-30.0,1.83857431000985,3.38714919241067,1.58262774508671,0.5696334388348989,0.5975637551141519,3.73089449434168,4.0419780822075895,3.93617326975174,3.4676839351420097,3.61537933243223
302,14651,13.7,-10.3,69,92,3,-91,-78,-2,7,-168,0.0,37.5,120.0,30.0,-97.5,36.7103412014213,4.89696751118674,3.42652973916881,1.95078597793747,1.07223155941836,21.6806417371125,6.2025111453427195,5.338026877833401,4.40476948586585,3.79037231507407
303,14652,13.85,-10.3,69,93,3,-93,-80,150,144,133,0.0,-127.5,67.5,-60.0,45.0,35.4484650206596,6.07883955419845,0.6675235049170279,1.3556545378119702,0.17776474035719,21.9931895488164,6.52892896283214,3.9089345728412903,4.1809839907900095,3.9002047920009906
304,14653,14.0,-10.3,69,94,3,-133,-94,-82,74,-40,15.0,7.5,30.0,-135.0,-30.0,20.2732259161489,13.980404145840499,1.7432420882076898,0.739118325136189,1.30644510765075,16.5913287014375,15.324067018437901,3.8650847894612097,3.47633523494875,3.7240028647734302
305,14654,14.15,-10.3,69,95,2,-94,-133,-104,-16,-56,7.5,37.5,-127.5,60.0,-30.0,18.5290638714413,16.095891701103803,2.3446633773863796,1.6222899127948303,2.72319217183639,21.286470653849,19.3349475594263,4.31025654089433,4.60245957923559,3.56137621620206
306,14655,14.3,-10.3,69,96,3,-136,-105,-101,-122,93,22.5,82.5,-7.5,127.5,-120.0,14.9724689524298,6.73464640754054,3.59592759207021,3.2503577441257203,2.9636667957011,22.480669505745897,12.0198835469962,6.63505928476817,4.7678632347177805,4.97450333149096
307,14656,14.45,-10.3,69,97,3,-102,-140,-116,9,-46,75.0,22.5,22.5,112.5,-157.5,18.6619770144952,16.707608214084402,1.59663299161264,2.9333751864915603,0.448474921856985,19.941146076594396,15.7756250339117,4.18881654593758,4.5281750763989805,2.57899803084479
308,14657,14.6,-10.3,69,98,3,147,-85,-133,10,-138,22.5,-60.0,-67.5,-97.5,-120.0,2.15144003565342,1.16941804158995,6.1434068165135,0.772254671915732,0.0667771192056534,4.34789219728053,3.1913447826043098,7.914253262815599,3.7862239895956997,3.24417845394612
309,14658,14.75,-10.3,69,99,3,-112,15,-102,109,72,-52.5,120.0,-67.5,97.5,15.0,2.89282358869906,2.55947517335716,1.07527783723867,0.0430124285140892,1.09247600420179,3.7994367268753906,4.88287968474784,4.531179400898719,3.01404716149016,3.31778175227717
310,14659,14.9,-10.3,69,100,3,-149,159,-97,-9,108,30.0,-22.5,-75.0,157.5,30.0,25.7929405282017,1.83852612437261,2.6734262229964503,2.07426930664786,2.32325134997342,20.8122202227512,4.14733166406838,5.3541110636413,4.6973130904046,4.831816836141191
311,14669,16.4,-10.3,69,110,2,-103,-44,-140,-167,-31,75.0,37.5,97.5,-15.0,45.0,48.1135992555527,38.046362287415796,23.4209190437592,25.7491944729669,20.670364339404102,22.217720556992802,13.6048500195773,7.7528956490687895,9.814854159143609,17.343434927155098
312,14670,16.55,-10.3,69,111,2,-48,-107,-130,-38,-121,37.5,82.5,82.5,37.5,-135.0,44.9467532131674,43.0761162643987,28.3254302068189,25.5461070653756,25.801943128267304,12.147854132297402,17.787608882168,20.2278630944671,9.73103685363414,21.5166909983001
313,14671,16.7,-10.3,69,112,2,-50,-162,137,-112,-37,37.5,82.5,45.0,75.0,37.5,42.7025483274351,41.76470268514421,34.122626736003,27.390137839713102,17.2374663373969,7.6089405412584,8.146894866341901,18.0460246445662,22.477337508225396,6.48598798272249
314,14672,16.85,-10.3,69,113,2,-92,-50,-94,-39,-122,82.5,37.5,82.5,37.5,-135.0,43.50180713747721,42.9140089503239,39.5287829274084,25.7836238145537,22.963008190128196,9.97769562782537,10.1778100739048,11.5306165854991,9.109064611625119,22.415986839483104
315,14673,17.0,-10.3,69,114,2,-167,-47,134,-37,-145,82.5,37.5,45.0,37.5,105.0,47.8850713403139,44.5483406258247,27.716744697406696,22.3952862801837,23.9880695151738,12.524226678335301,11.9970246382373,13.677954919216301,6.96681022477665,18.1078144439559
316,14674,17.15,-10.3,69,115,2,-168,-53,-36,-150,-149,82.5,37.5,45.0,97.5,37.5,48.3754086480744,39.8987821579903,23.253502610198197,13.1433874027537,11.0966096297291,12.0222121058322,10.869417470381599,13.525687953355,11.131572163276902,9.58123849174751
317,14675,17.3,-10.3,69,116,2,-170,-48,136,-84,-88,82.5,37.5,45.0,30.0,45.0,46.9606200148788,45.4277749521488,29.1159471988167,25.723830631003104,12.838930059896901,11.297367724908499,12.264293706930301,22.3543761194076,12.406922775532598,7.0539269732961705
318,14676,17.45,-10.3,69,117,2,-92,-42,-159,-103,-65,90.0,45.0,82.5,172.5,37.5,47.7833231454258,42.0417898624235,32.610493004121295,26.5583335013574,22.639988941392602,21.8987720386807,14.5302354218802,12.4615634804123,16.8761309277975,6.87012635852031
319,14677,17.6,-10.3,69,118,2,-45,-100,-100,-89,140,45.0,82.5,22.5,90.0,37.5,45.297685679893206,42.0398210500647,39.218940658521,31.9289171067375,30.500688158644,12.445393819816001,10.5365749563592,10.526935543083802,15.739329176811399,23.6574348016639
320,14683,18.5,-10.3,69,124,1,-126,-113,-48,-152,138,52.5,30.0,45.0,120.0,45.0,49.4126778974078,43.512289269426695,34.3673337033945,19.8083394962222,17.163483450585,22.879885615197896,23.8414184484802,11.1110467254883,8.08911986731063,14.0886292749334
321,14684,18.65,-10.3,69,125,1,-126,-114,-55,-155,-139,52.5,22.5,45.0,7.5,45.0,48.82334263778729,42.5145565315005,26.6760850574352,25.4691983413094,16.80608361504,23.472224981605,21.7678262084661,7.991552088993651,8.53976030796285,16.9446780074833
322,14685,18.8,-10.3,69,126,1,-124,-113,-161,-161,134,45.0,22.5,15.0,15.0,45.0,49.3650363019672,42.2058972166347,29.7574031672042,25.7899684773558,28.843218000699395,22.870762778531297,17.4079696748278,6.4970330869591795,5.28450355471451,20.593179157825602
323,14686,18.95,-10.3,69,127,1,-127,-115,-52,41,-163,45.0,22.5,52.5,52.5,22.5,49.198156986561095,42.4263879204851,28.189964157084,30.425768095613197,26.374908019835,22.8460107914765,20.645867885976102,7.74439486274134,11.5223415956687,10.2968941964375
324,14687,19.1,-10.3,69,128,1,-128,-117,-61,41,-144,45.0,22.5,67.5,52.5,22.5,50.263506439101704,42.5077596596209,28.510196633172697,31.060743264514,21.315808883900498,22.1926139772844,20.2534223689994,6.95400093776748,12.244626247258301,7.1439866994041505
325,14688,19.25,-10.3,69,129,1,-122,-136,-148,42,-71,37.5,22.5,67.5,45.0,67.5,49.287271572325295,39.965681466075104,31.283485147761198,27.5524661415348,18.015993651476,18.165085622537397,16.2538845037241,15.532584416203198,15.0967078449177,6.69277244287367
326,14689,19.4,-10.3,69,130,1,-132,-149,42,-121,-112,52.5,37.5,45.0,22.5,67.5,48.594747355059496,34.9717236711617,33.0369971452221,30.412171178845,3.90189526628285,15.8136016142325,12.000644769547401,15.510945192612699,23.8469539691296,12.563393229858901
327,14690,19.55,-10.3,69,131,1,-134,-152,-95,-121,-111,45.0,67.5,82.5,30.0,75.0,47.398162227094296,39.187380347057,34.523856607381894,30.0616469112506,-0.136545329693718,15.6503006009545,16.9483243422491,21.988776064794397,21.554873365380896,13.632792499192501
328,14691,19.7,-10.3,69,132,1,-149,-154,-136,-55,-112,45.0,30.0,22.5,67.5,75.0,47.85076624704829,38.0140035120648,29.8597582087995,15.97771285863,4.581517874022611,11.9060642867711,9.83580432440131,13.415620146417401,8.03854340079468,16.8990316698974
329,14692,19.85,-10.3,69,133,1,-132,-147,-122,26,-66,45.0,67.5,15.0,45.0,7.5,52.0390100479721,29.052785952445603,18.774482117963,8.65405256925953,-6.92977832348691,25.0928381450523,21.146820991295897,15.388110309771,19.3670146838965,4.73320499690016
330,14480,12.05,-10.45,70,81,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
331,14481,12.2,-10.45,70,82,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
332,14489,13.4,-10.45,70,90,3,133,95,17,-23,-49,-150.0,-120.0,15.0,22.5,7.5,1.8593350796499,0.9588057318759409,0.520247458933,1.4333991889275801,-0.229813707374774,4.21660548062001,4.35719801566561,3.5787741969383697,4.92266776693384,3.1583404310338996
333,14490,13.55,-10.45,70,91,3,-130,118,112,-97,-127,45.0,90.0,-60.0,-37.5,37.5,-0.0879790925658881,0.216902177190207,1.8284709878145098,-0.477458383478449,3.11600550705549,2.57212432997619,3.6463265739531203,4.474411621976481,2.2810278970268,5.28063449149709
334,14491,13.7,-10.45,70,92,3,-92,1,18,-76,-160,0.0,-142.5,-97.5,150.0,37.5,36.229394453616,1.67304045509047,0.7267389310222259,-0.103210891476863,2.00856002686896,21.680242747248396,2.7902478770222503,4.0047899137186,3.16479719187939,4.2010764501567595
335,14492,13.85,-10.45,70,93,3,-93,-81,-126,35,50,0.0,-127.5,22.5,-30.0,-60.0,34.513208540652,9.64394130387626,10.0631727533223,2.5979991885695295,2.3848009170774302,22.285481862792896,9.17975005567091,11.259064303538,4.42692144383814,3.84222432735569
336,14493,14.0,-10.45,70,94,3,-135,-91,-95,-148,105,30.0,37.5,127.5,-15.0,120.0,15.799354364677,8.0795961633122,2.54683949244651,0.920226074877405,2.18377843795218,14.864207789343,5.87998823026942,3.74313457146402,2.93106330655904,4.8599291893041
337,14494,14.15,-10.45,70,95,2,-95,-138,-105,-152,134,-127.5,30.0,-127.5,30.0,-112.5,19.5445919080318,16.1697742972638,8.36163078293924,6.027949921217611,1.7378663009425301,21.138778503016,21.1354598504591,8.701772604283809,6.16540430451052,4.13374398656409
338,14495,14.3,-10.45,70,96,3,-101,-139,21,35,-142,75.0,30.0,52.5,-112.5,30.0,28.110814898459,5.6725910435602,2.8434473552375197,2.9313792470018103,3.21039844983,24.0423456160957,6.40302101712182,5.29034832684649,4.542444995841941,3.62325926620801
339,14496,14.45,-10.45,70,97,3,-144,59,-111,94,40,15.0,-22.5,67.5,90.0,-75.0,18.9704788573408,0.9738106990748749,1.81853256028938,3.34883009544808,0.81893526049015,20.442771694360303,3.13830205510414,4.48991678027975,5.02350876420105,3.83594934004658
340,14497,14.6,-10.45,70,98,3,-150,-30,-5,100,-21,30.0,-37.5,30.0,-165.0,82.5,22.9702038115872,-0.15321064626914402,2.9096564004684105,1.3507346752606397,2.20624187391564,20.2324709837963,2.8909274648041405,6.340338994323099,4.50930344959653,5.2650275125968795
341,14498,14.75,-10.45,70,99,3,-150,36,122,142,-106,22.5,45.0,150.0,-15.0,-135.0,28.6278191632152,2.1229850964383603,3.26637872822886,2.48335458631294,1.40773604537401,20.5711376556132,5.286116933858651,5.2040538866675705,5.751975873594639,4.584343204493161
342,14509,16.4,-10.45,70,110,2,-106,-105,-31,13,-133,82.5,82.5,45.0,15.0,7.5,47.9125118319306,29.4986882549721,28.7572404490878,25.861734315088395,20.321253519111103,11.979342210163301,10.949487535580198,12.332434795005,16.0292662108886,9.19652442621759
343,14510,16.55,-10.45,70,111,2,-172,-45,13,-110,136,82.5,37.5,15.0,82.5,37.5,46.7569725727678,32.852032378819196,36.3811198554884,28.606544922602502,21.4325809427878,8.92548340686968,11.695131146889501,23.4286388896496,17.2194073035406,16.362071428608502
344,14511,16.7,-10.45,70,112,2,-177,-46,13,-114,-145,82.5,37.5,15.0,82.5,105.0,47.0473955897892,40.111109762769296,39.87573817607821,29.4514719016748,24.093051567988898,9.01114409609045,12.4577401505448,24.8274371894732,16.7710639800248,15.610565740253902
345,14512,16.85,-10.45,70,113,2,-170,-44,-93,13,139,82.5,37.5,0.0,15.0,37.5,46.46835638936071,38.9080067570125,33.3790758679338,30.586381665278395,27.267413375641897,11.679866372411599,13.479753752344198,21.0536427842408,24.1961629740484,21.905758859770003
346,14513,17.0,-10.45,70,114,2,-47,-157,14,-39,-150,37.5,82.5,15.0,37.5,7.5,43.9133373577125,43.6587591693579,38.0726924460809,26.3695569944107,23.5798861204219,11.7876660856795,11.456831482508099,25.094583176708603,6.8626766264726,7.58497972489069
347,14514,17.15,-10.45,70,115,2,-43,-166,14,135,-66,45.0,82.5,15.0,37.5,37.5,48.50041101209639,38.986032372171,33.5693285865412,30.467440886731,22.4643465497042,14.437680902974801,12.1345236960652,19.0308185735785,17.2877367076817,5.99547587483793
348,14515,17.3,-10.45,70,116,2,-48,-179,15,-157,-87,37.5,82.5,15.0,30.0,37.5,45.2507203990259,38.1094816778436,33.2914352282837,24.430235459495897,25.2397842732885,11.180585453687,6.33818397762622,16.6120637419467,7.08192695422142,15.9762878007811
349,14516,17.45,-10.45,70,117,2,-170,-92,-46,-102,136,82.5,90.0,37.5,30.0,45.0,45.8488634470873,45.339367862627604,38.7729114202035,27.3127470411676,28.258012162891198,10.021544108050598,20.292919846058602,12.8985397767596,12.9088715727435,22.824160762520002
350,14517,17.6,-10.45,70,118,2,-169,-102,-51,-90,-37,82.5,15.0,45.0,90.0,37.5,49.545602659580204,43.7320895318402,35.311595944553,32.2757909721937,17.9712069683476,12.1566783618426,23.043011627235497,10.753079341742302,17.330396409753302,13.958874269051199
