,lineIndex,rxPos_1,rxPos_2,rxPosInd_1,rxPosInd_2,linkState,aoaAzResult_1,aoaAzResult_2,aoaAzResult_3,aoaAzResult_4,aoaAzResult_5,aodAzResult_1,aodAzResult_2,aodAzResult_3,aodAzResult_4,aodAzResult_5,snrResult_1,snrResult_2,snrResult_3,snrResult_4,snrResult_5,peakFracResult_1,peakFracResult_2,peakFracResult_3,peakFracResult_4,peakFracResult_5
468,14044,18.65,-10.9,73,125,2,174,161,-165,147,91,90.0,180.0,120.0,157.5,-30.0,49.941416719039495,27.7988379921736,11.7824463932516,10.8505761786972,-2.2486907523037902,10.1128710746636,11.0496766568996,8.8399966830084,15.7040427822048,7.0743120087064195
469,14045,18.8,-10.9,73,126,2,174,-66,160,150,-144,90.0,-112.5,75.0,165.0,-112.5,47.604902653395,30.367379590604898,25.0093183855348,21.911600511086,20.194525801688002,10.415474326797,9.375871283013751,12.9787283800918,14.6896655895344,20.569811888585104
470,14046,18.95,-10.9,73,127,2,172,160,-112,152,-147,82.5,97.5,-112.5,165.0,-127.5,47.0804770113514,28.7923838601967,26.1712828063883,19.7183901026755,17.2441597647981,10.6081841512532,10.884731608357502,18.6803169962229,13.0431637302708,15.6888891058341
471,14047,19.1,-10.9,73,128,2,174,159,-147,151,-160,90.0,180.0,-120.0,157.5,105.0,49.1042543919102,28.7408436909788,24.938373016929102,17.3767188277666,12.067281078576901,10.5397676454008,13.2258496392464,18.9395827866269,10.2762900856134,12.2000431708491
472,14048,19.25,-10.9,73,129,2,175,161,-150,154,-88,90.0,67.5,-120.0,157.5,105.0,46.746221085119,34.4944611760938,32.838740863908804,19.3586372938267,19.2342388862637,9.96603480145646,11.795242676610599,11.649029372695699,6.58197196037259,12.0121630316895
473,14049,19.4,-10.9,73,130,2,174,-151,161,153,-162,90.0,-120.0,97.5,172.5,90.0,45.9547834309201,42.970592493770596,32.0389574333948,15.5283249529198,1.4047155769792399,9.93431185058318,20.3827767564965,10.7773428741056,9.99905828164082,5.99268450746109
474,13833,11.0,-11.05,74,74,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
475,13834,11.15,-11.05,74,75,3,-88,-2,-161,24,16,-150.0,157.5,-135.0,75.0,45.0,21.6585414770262,3.74980711360143,-0.557764958500911,0.46032886120127603,2.21073573515764,18.630282495815198,6.8580717227865495,2.96751739218419,2.9894825873905293,5.19667608249379
476,13835,11.3,-11.05,74,76,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
477,13836,11.45,-11.05,74,77,3,-90,-154,-13,124,-71,-97.5,135.0,7.5,-60.0,-165.0,22.9951526149403,2.45984234199835,2.51707384560848,0.965331338143812,-0.869155408949212,21.0698971074985,4.23638268468639,5.57565990804512,4.51364532424234,2.74179496349019
478,13837,11.6,-11.05,74,78,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
479,13840,12.05,-11.05,74,81,3,-159,91,125,82,-178,-45.0,-30.0,-15.0,-120.0,-30.0,2.498296645925,4.09908198029183,0.7393622257383751,1.15958012332885,-0.6638094364895439,4.64707650529961,4.3444854135756295,3.9689587854901998,4.1478988345119605,2.68797044144534
480,13841,12.2,-11.05,74,82,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
481,13842,12.35,-11.05,74,83,3,-35,-112,-3,-112,84,172.5,-22.5,-165.0,-105.0,-157.5,1.07232839321557,1.54859887425471,2.3405328809232597,1.2143549817017198,2.13598953760265,2.8743510489493103,3.18022432919176,4.16009237057616,3.14764643720231,3.8909009420172205
482,13843,12.5,-11.05,74,84,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
483,13849,13.4,-11.05,74,90,2,-53,-142,-76,-37,162,-127.5,-127.5,-97.5,-150.0,-15.0,37.6469834793503,32.459818827774804,20.915375613914897,9.04494778593664,1.8514311337388,7.3037733164176,13.905894652511401,10.925562104265499,10.760260682532198,4.6600836092746105
484,13850,13.55,-11.05,74,91,2,-57,-141,-79,-43,-35,-127.5,-127.5,-97.5,-97.5,-157.5,32.0069662681409,27.933696395346605,23.6994428683234,10.524898508144199,8.284161550840171,10.0311289231276,19.5181560808315,12.321422567231801,8.03976340765284,7.71627590123918
485,13851,13.7,-11.05,74,92,2,-91,-62,-157,-77,157,-97.5,-105.0,-127.5,-127.5,97.5,36.0229492574294,25.1711168719331,22.8418739146081,15.164509837951698,1.5099165237184,21.1354093080028,9.387666260982632,13.428180627954099,6.11743212438958,4.04243476198026
486,13852,13.85,-11.05,74,93,2,-70,-94,-81,-165,116,-157.5,-97.5,-120.0,-135.0,105.0,40.3008707546473,40.2909436171956,22.8374789168317,12.8380409293956,-0.0474657714567002,11.966704782173801,20.2208346495427,9.603497400949921,13.2101646647699,3.52429519802331
487,13853,14.0,-11.05,74,94,2,-96,-71,152,-85,-145,-97.5,-165.0,-127.5,-150.0,-7.5,44.8719071551851,31.058248441901604,22.859116696431304,13.5053685912555,2.26888992931271,23.2756074774482,11.410158447045902,16.9952291917497,12.3430263141756,4.49817441981642
488,13854,14.15,-11.05,74,95,2,-101,-89,-166,-140,-121,-97.5,-127.5,-127.5,-142.5,45.0,39.3576270061113,27.2901750518284,16.5344345517162,2.98003647007829,3.27455542645265,24.201543940567497,19.5901044820332,10.2328795134266,5.23696980336604,5.826919199717651
489,13855,14.3,-11.05,74,96,3,-108,151,-118,-84,-66,-105.0,-127.5,-157.5,15.0,127.5,28.1980271685309,13.2109505793886,8.34431427786188,1.35220640750498,-0.229615589379705,25.303389530293103,8.39284465341327,9.28200181310723,5.07807266387262,2.5391681427014
490,13856,14.45,-11.05,74,97,3,155,118,-41,-80,-164,-127.5,-120.0,165.0,157.5,-120.0,9.121779968502151,2.6561995459187,2.0866965598939897,0.6956986949344921,1.08961382391664,7.647745775540769,4.48797249289882,4.377735767387811,3.73772181116494,4.70039839272162
491,13866,15.95,-11.05,74,107,1,-79,-58,-154,158,43,105.0,-30.0,127.5,112.5,52.5,52.053387571940796,32.253615564941,33.3509348420079,24.6595436627907,20.6846313027962,16.059025092755,8.64722446597295,14.284676679939402,15.185194045817301,11.506072077106099
492,13867,16.1,-11.05,74,108,1,-96,-67,164,-169,39,82.5,-22.5,105.0,127.5,127.5,52.9902184673541,24.3379975669188,23.7164799830018,17.7772197593901,12.7064190600829,23.038327180528803,7.79229176196339,9.50823299201001,8.23410953104674,10.6529983789412
493,13868,16.25,-11.05,74,109,1,-112,-78,162,42,-86,67.5,-15.0,105.0,52.5,7.5,51.9771237614046,33.7891631583369,28.146092286741702,24.7971591349014,17.998244774043602,25.736827378589602,14.6258734552791,13.890065012722399,14.6263086120297,6.62737734260764
494,13869,16.4,-11.05,74,110,1,-125,-85,-93,42,170,52.5,0.0,22.5,45.0,105.0,48.3397316493666,42.9251798225786,28.570406776058,21.5639034524427,18.9015040099969,25.9364054971069,15.018920738423901,9.856087088342411,12.0646242617321,8.10328247255554
495,13870,16.55,-11.05,74,111,1,-135,-97,-161,-24,167,45.0,7.5,157.5,30.0,105.0,52.5974618457435,42.6805854453721,32.9006923668034,23.5534345731862,22.9091243610371,25.041021949176002,22.781589453558503,14.636144604702599,15.021052127277699,9.04674341874789
496,13871,16.7,-11.05,74,112,1,-142,-109,-163,167,-51,30.0,15.0,165.0,105.0,22.5,48.4809529785417,44.02584329011329,34.7606779214168,29.858545686142502,20.7976789498662,18.5378023900547,19.238079354486,13.7205173272681,11.1824189678594,9.227532273843789
497,13872,16.85,-11.05,74,113,1,-148,-116,171,49,-164,30.0,15.0,97.5,45.0,165.0,49.8260493807861,28.647222434737802,27.1952100580968,24.784729371898397,22.1176691395723,19.6863979647181,10.3150791742543,10.226591685482802,10.744611281668698,10.572600889861699
498,13873,17.0,-11.05,74,114,2,51,174,142,91,159,37.5,105.0,82.5,67.5,105.0,42.980397844356794,39.2200232145287,33.8557007514344,22.8110036244108,20.9850647264603,8.14025949513299,6.696420632572741,21.7595311418082,9.9048337709956,7.422285735258741
499,13874,17.15,-11.05,74,115,2,51,167,98,148,160,37.5,97.5,67.5,75.0,30.0,44.330938385488395,39.8271709352651,36.4677489192011,35.2671341429346,25.498835155985,9.294002146099311,10.254940480273,12.7396835048255,17.0626370443811,6.4795962277767805
500,13875,17.3,-11.05,74,116,2,171,120,149,105,55,97.5,67.5,75.0,15.0,30.0,50.079357293819896,34.6938072797965,30.3800326561962,23.367970935900804,20.012941919461102,11.249183451998197,15.322759569881802,16.4276416780837,7.47049471844403,5.2661568186868495
501,13876,17.45,-11.05,74,117,2,172,109,56,153,85,97.5,67.5,30.0,75.0,67.5,49.122602744991894,42.0974946983118,38.327583105653204,30.889214938074602,21.805602615026697,11.180042966835101,22.095929334713897,8.79291260489655,18.496097617692897,15.6782716078386
502,13877,17.6,-11.05,74,118,2,172,116,154,95,92,97.5,67.5,30.0,22.5,22.5,47.036458628042205,39.9034395114016,33.240436316011895,26.146472166465102,23.8328053037012,11.109281662407401,17.764992360230103,6.02714966986275,9.70592401477848,7.48896920508819
503,13878,17.75,-11.05,74,119,2,172,108,117,90,157,97.5,75.0,67.5,15.0,37.5,43.2151379983704,41.4336459005205,34.736789377833,29.666842492864397,25.599183123061,8.261882032798509,8.08930197610499,14.536931277446499,11.004645966111,8.20082639695637
504,13879,17.9,-11.05,74,120,2,173,117,156,100,7,97.5,67.5,75.0,37.5,82.5,46.7971865821729,41.5891633159768,34.1634316399953,33.1727087464053,25.5676130527523,10.416186073685699,23.973451341879997,14.842780344482,15.1257224151406,9.578556929063891
505,13880,18.05,-11.05,74,121,2,172,120,93,157,8,97.5,45.0,82.5,67.5,82.5,49.45971300301579,40.086958147874,38.539841064166104,24.4716192709132,23.708399699168897,10.709162616616599,19.4920050463521,16.9669442470157,8.7565854844571,8.29921911099826
506,13881,18.2,-11.05,74,122,2,124,175,116,-41,159,45.0,97.5,37.5,45.0,75.0,46.3387996071587,43.4957394440856,36.622849046727204,30.9391507891349,28.8455207341978,15.5164462982038,8.92867839091326,13.901304060606199,16.2836569496942,14.3399965923211
507,13882,18.35,-11.05,74,123,2,128,173,138,151,8,37.5,97.5,67.5,75.0,82.5,51.1732898317723,36.8326152193563,28.939089794790302,24.1553872362068,30.3189918501698,25.1584647593049,9.930749507127288,12.1609813544426,7.36726939540329,24.8428611711152
508,13883,18.5,-11.05,74,124,2,138,171,150,160,-143,37.5,97.5,75.0,67.5,-112.5,46.917930118849,42.7589042830656,24.8691951337035,21.4243188238977,22.1905175192598,21.370628175736197,10.081978814274,18.5400492847588,10.2803174568113,21.2760304297741
509,13884,18.65,-11.05,74,125,2,171,142,155,-57,-43,97.5,37.5,75.0,-112.5,-112.5,44.8986337315393,39.227847512730605,32.6959422360191,30.0194994098181,22.633751131711602,10.6762959425249,19.6370922196312,13.110775317177401,8.9909876447256,8.078421322471652
510,13885,18.8,-11.05,74,126,2,169,156,145,-147,-110,67.5,97.5,67.5,-112.5,-112.5,44.2156733226232,39.00729574122521,35.505798043628396,32.9600501234056,21.5163389498451,10.890450339888101,13.322879887896303,19.314920685304102,17.4641753907114,7.47208778616014
511,13886,18.95,-11.05,74,127,2,170,159,149,-151,-163,90.0,105.0,165.0,-120.0,97.5,46.488095799307004,31.8759213574654,25.1730889950243,23.958036722023696,8.50152611533593,11.488142061448698,10.7999358861072,16.1663709933535,7.873477298600269,10.8944696431818
512,13887,19.1,-11.05,74,128,2,170,-151,157,148,-164,90.0,-120.0,105.0,157.5,105.0,47.371994766586106,40.7326809204957,33.1790907712735,26.288897347874602,10.4336463274264,11.373106535445302,19.3940479306874,13.475715314647,14.545339426373902,12.047464470232699
513,13888,19.25,-11.05,74,129,2,167,-117,153,-85,-91,82.5,-120.0,30.0,105.0,112.5,46.9343661585742,46.217270790339,39.076433422846705,28.9335042635988,12.4611353288095,12.6303821504599,25.1563422316997,17.2210655791689,16.0676824588301,5.3284882021021
514,13673,11.0,-11.2,75,74,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
515,13674,11.15,-11.2,75,75,3,-88,115,127,78,101,-157.5,-157.5,-45.0,-97.5,0.0,22.1812671961098,2.56630828676055,1.53984202784568,1.27421525229823,2.19092816528411,19.855216407157602,4.24818119322529,3.4268879528608704,4.15467201518744,4.35807394596058
516,13675,11.3,-11.2,75,76,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
517,13676,11.45,-11.2,75,77,3,-91,102,-78,-106,162,-97.5,-172.5,15.0,0.0,-112.5,24.908193869155603,2.42326956025659,1.78707598808091,2.73418109491786,1.91032575884816,20.875860199591102,5.26417048901818,4.57916416017151,5.11288208307838,4.20776228294543
518,13677,11.6,-11.2,75,78,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
519,13678,11.75,-11.2,75,79,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
520,13679,11.9,-11.2,75,80,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
521,13680,12.05,-11.2,75,81,3,-32,24,150,118,-10,-135.0,-60.0,-90.0,-90.0,150.0,0.0276033555427944,3.2722253429618595,0.8096044992373091,1.4901913702602199,1.30341466778606,2.48831726114145,5.03916811839631,3.3677368265674903,4.63194170588184,3.7622603175593503
522,13681,12.2,-11.2,75,82,3,-82,-112,-32,-23,142,-52.5,-112.5,67.5,-60.0,-45.0,4.6390894861583,2.17641997681784,2.73968111212713,0.255485530644762,1.74441657316419,6.91738654241219,3.76704611521401,4.70945621223428,3.35886291431015,3.80370192268472
523,13682,12.35,-11.2,75,83,3,-157,113,-98,-87,45,0.0,120.0,-7.5,120.0,-45.0,0.994091225118723,3.2917909490146298,1.2977993138538302,2.62887556996293,0.8068067735122779,3.50360978554587,5.372136994308901,3.38199603467956,5.21965202575657,3.4522352186476803
524,13683,12.5,-11.2,75,84,3,86,109,145,-84,-142,127.5,165.0,90.0,7.5,-135.0,1.97483697515349,1.7595256570159,1.4266003606603,1.30755448838977,2.7463934059896404,3.59010213757617,4.09998351522378,3.6485501706348,3.38880641755697,5.9309375881622195
525,13684,12.65,-11.2,75,85,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
526,13685,12.8,-11.2,75,86,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
527,13688,13.25,-11.2,75,89,2,-49,-135,-26,-38,-74,-127.5,-120.0,-105.0,-97.5,-157.5,48.046892794814795,28.909740371206397,22.4295937894264,13.789761493275199,5.87910265166062,11.359676394144198,10.9642757557017,11.6915323063555,9.81519525018595,5.99875210750278
528,13689,13.4,-11.2,75,90,2,-53,-140,-39,142,-32,-127.5,-127.5,-105.0,-127.5,-150.0,41.831133961551,28.3557384788348,17.557303045468398,16.0495852660863,7.35444148072708,10.502309508061801,13.974705704709802,12.0961082887064,9.16325311286886,5.55695367654738
529,13690,13.55,-11.2,75,91,2,-56,-78,-163,-37,-27,-127.5,-97.5,-120.0,-157.5,-157.5,36.1549091024145,21.6399099397323,16.4791760021816,14.060693056745901,4.7435171465458605,10.152030073571801,10.56816208295,6.29360469768439,10.233228659891699,5.2525701404483
530,13691,13.7,-11.2,75,92,2,-58,-91,-41,-35,-29,-120.0,-150.0,-135.0,-127.5,-127.5,36.3903926605919,26.329966285139697,16.2064515657664,11.199190753878,4.95689225256098,9.88993839534207,19.7878269759361,7.898716662639769,7.96503953185078,5.0779779980502004
531,13692,13.85,-11.2,75,93,2,-95,-65,-81,-105,127,-97.5,-120.0,-157.5,-82.5,30.0,44.866155983651,35.8247986313906,17.9116725628371,0.530181425490639,1.11403031120312,22.468255232600697,10.046817001279802,12.184473428441601,3.50468375275641,3.66132902575835
532,13693,14.0,-11.2,75,94,2,-97,-69,-83,-44,-108,-97.5,-127.5,-165.0,-120.0,-157.5,50.2934123713472,27.2198899831109,18.5866921861879,12.489562578622,0.24989511507339998,23.2620072427748,10.7967533620838,14.4805210912819,8.91491259343466,3.1806403574311797
533,13694,14.15,-11.2,75,95,2,-104,-92,-115,136,-167,-60.0,-127.5,-105.0,-172.5,97.5,39.0240290066651,29.561899528559998,17.1111164107519,1.32865369862719,1.13856264570109,24.622880842451,19.5488442784037,10.5131274333388,4.36016535139066,3.62966390156256
534,13695,14.3,-11.2,75,96,3,-111,152,-122,15,0,-97.5,-127.5,-150.0,112.5,165.0,27.056607100845298,19.9290860739003,17.887060194874802,1.8344809138226899,1.34044034293015,25.0543008133993,17.1427835322303,20.134411791140398,4.70409252901973,3.8933565087044597
535,13705,15.8,-11.2,75,106,1,-53,140,-22,-20,-38,127.5,135.0,7.5,7.5,150.0,49.6077993023604,29.214809000640997,19.9600402861161,17.534462235401,10.3575450697082,10.468973456650302,22.3294537729147,13.002225363891801,9.811257504169221,6.73953775547931
536,13706,15.95,-11.2,75,107,1,-75,148,-26,41,41,105.0,120.0,7.5,-37.5,52.5,51.841803649518205,33.398302119289,19.7488414532903,9.40580818678745,12.0704427141169,13.9638838311065,21.1534193388755,13.547731802121902,5.2995745831118795,8.20133727698691
537,13707,16.1,-11.2,75,108,1,-98,153,-66,-162,43,82.5,120.0,-22.5,157.5,52.5,52.489221817606705,33.52812264859,27.183600895387602,22.0511544019175,19.5730437807512,23.519140787185897,19.115577037570397,10.0110226902944,12.2519703686252,13.581082716472599
538,13708,16.25,-11.2,75,109,1,-120,-165,-73,44,-45,60.0,165.0,-7.5,45.0,15.0,49.860432939179894,19.300292259796397,20.0330631719421,19.116048457737502,14.143543132856099,26.318820297497698,7.66189647560845,6.59076715013375,13.108636899679198,6.53177216198094
539,13709,16.4,-11.2,75,110,1,-135,-73,160,45,-166,45.0,7.5,112.5,45.0,165.0,52.878062414651005,32.9708174635986,29.580519944883598,19.4395166017846,16.0357882436519,25.083021017013397,12.636897553507199,16.425943041076,9.37406757207272,8.744400976550441
540,13710,16.55,-11.2,75,111,1,-145,-101,161,47,179,37.5,7.5,105.0,45.0,127.5,52.59539853541921,45.0733009280645,29.1313234277522,20.4867464666221,10.1682886232436,22.7350765078023,24.0598033633351,15.7582041390908,12.4737401892993,5.97912010747004
541,13711,16.7,-11.2,75,112,1,-151,-117,44,171,158,30.0,7.5,45.0,120.0,97.5,49.5266576433953,30.7006376401483,27.8475406773555,15.7140425451335,13.240215987943401,18.1830877929444,20.9979429504969,12.894359787671599,9.379462883671358,12.392629609137302
542,13713,17.0,-11.2,75,114,3,-161,-31,50,-134,-30,22.5,0.0,37.5,-45.0,15.0,47.9203399736333,40.026444777114,38.5487165139305,36.943042912401296,30.3686554887717,15.120474558157802,9.361543813237711,10.5183766437166,23.4605709933581,8.791529798009138
543,13714,17.15,-11.2,75,115,2,94,142,141,111,154,67.5,82.5,30.0,67.5,30.0,39.4213549617513,33.7038270902942,31.571075772504397,29.0316845678495,27.8030377348506,13.4580772327962,12.195480935052302,8.39500546244082,15.2915286595475,16.373564586188298
544,13715,17.3,-11.2,75,116,2,-90,111,144,101,79,7.5,67.5,82.5,15.0,37.5,49.0072723377681,41.131610210790704,39.5957725465415,30.6541173276138,28.5625858954788,21.0815692623119,18.4454408824038,20.629590636380602,10.817443723301698,8.22768047484544
545,13716,17.45,-11.2,75,117,2,108,60,150,119,-30,67.5,30.0,82.5,15.0,37.5,45.4491264601472,41.705086103427604,33.5733230903323,29.9938250850713,29.4300158804157,21.144630651948898,8.814802030854409,17.6465600477091,11.261425190401,16.1780459811517
546,13717,17.6,-11.2,75,118,2,114,151,98,-31,-30,75.0,82.5,90.0,37.5,37.5,43.592119728930996,36.6946193685306,29.298011442354802,26.655109956891398,27.8771033262672,19.607543021851804,12.971127066168401,9.08997970274586,8.80921124441034,11.6093462958148
547,13718,17.75,-11.2,75,119,2,111,99,167,82,154,75.0,75.0,97.5,105.0,0.0,48.5569681703865,35.6741017502908,37.428806805348394,34.4026982969502,25.2191026712247,16.22327809043,14.0249575100327,11.5170607550907,16.1077663402524,6.98918900824584
548,13719,17.9,-11.2,75,120,2,110,156,149,95,121,75.0,90.0,22.5,37.5,135.0,42.964046903039204,38.190548520284295,32.466960999632605,33.7022843545407,30.4213627226012,22.074822924289798,10.953329972209199,9.63541063034549,15.668026666926,18.9038268359867
549,13720,18.05,-11.2,75,121,2,92,169,105,115,90,82.5,97.5,37.5,75.0,22.5,42.559228813352,42.7690377154477,38.3427851635792,30.138972685016498,28.157376186064,11.405044606080198,10.924195937557002,19.1796508485809,10.895603214883401,7.627165053869881
550,13721,18.2,-11.2,75,122,2,169,115,154,127,102,97.5,37.5,22.5,45.0,165.0,46.9823614733059,45.8693117296956,37.981398766188995,31.6770761802541,30.8346701418258,11.3387177195685,24.1951755592099,17.7737319810217,24.0604005370302,18.735673239494698
551,13722,18.35,-11.2,75,123,2,125,170,135,155,143,37.5,97.5,37.5,22.5,150.0,49.285626486496895,46.177613680096705,28.4344568451415,28.597500668770103,22.6669578290135,24.6927101858152,11.0538957397567,16.8052447252684,13.338886864936098,16.0874513466477
552,13723,18.5,-11.2,75,124,2,132,172,157,122,147,45.0,97.5,67.5,22.5,22.5,45.772465206304595,43.0340798454465,30.7347187116017,24.2098561407478,0.644623154441263,17.690835181598302,7.24665254111909,15.2332513980652,14.3901344654176,5.99871799412176
553,13724,18.65,-11.2,75,125,2,173,138,-149,157,148,97.5,45.0,-120.0,75.0,67.5,45.5803418057205,43.29527382169721,37.313983988471605,32.7869686251356,21.2479800889599,10.8937362633792,23.996788262008902,18.2479081435803,14.3615151848297,12.4891670426901
554,13725,18.8,-11.2,75,126,2,169,141,-150,157,-48,90.0,37.5,-120.0,67.5,37.5,49.15877678114679,40.3659164691711,31.493173048383497,25.9574994220232,26.736705840297198,11.7372742411166,23.4925561900725,12.9675530514835,9.000550439458161,9.37753264428938
555,13726,18.95,-11.2,75,127,2,173,-152,150,143,-150,97.5,-120.0,75.0,67.5,-112.5,46.92448859968471,35.231130920802705,31.1631357215942,25.7119994165029,21.490425762095104,10.857023048655,8.73462763729995,12.7138030911466,10.352519241323401,9.41847280846135
556,13727,19.1,-11.2,75,128,2,171,-152,158,-166,146,97.5,-120.0,67.5,105.0,172.5,50.259904651919406,35.640068275514004,29.5939336464641,15.692101450725401,15.289203087376801,11.3126180811908,18.1578987505697,13.952918447428301,10.7028423085534,13.9602332008267
557,13728,19.25,-11.2,75,129,3,164,-152,150,97,-123,82.5,-120.0,157.5,0.0,37.5,41.4679146997502,38.2094205172143,27.205737773218303,2.23299337428466,1.1823072488736002,13.935762802168698,19.4217150145864,20.659590115224802,3.56866569758748,4.26817713579978
558,13513,11.0,-11.35,76,74,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
559,13514,11.15,-11.35,76,75,3,-88,-1,-39,-160,-71,-150.0,-150.0,7.5,-52.5,-37.5,19.7738144757387,1.1401285999421,1.70052552566199,3.1363119180623995,2.39436748669425,19.1469591541117,4.67629852075884,4.4167080160465995,4.32222394843801,4.31267997412539
560,13515,11.3,-11.35,76,76,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
561,13516,11.45,-11.35,76,77,3,-91,-146,-41,112,-75,-97.5,-45.0,-60.0,142.5,180.0,24.439061702605,3.15674246296516,3.9464423338553196,3.58685532317128,0.840067241096449,20.689243713283,6.32755716297944,5.193463562028669,5.6224519287708405,3.2919842665664705
562,13517,11.6,-11.35,76,78,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
563,13518,11.75,-11.35,76,79,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
564,13519,11.9,-11.35,76,80,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
565,13520,12.05,-11.35,76,81,3,141,-139,37,8,-10,90.0,97.5,15.0,127.5,-37.5,1.6091767660375402,2.68300584955699,1.8773810951105903,1.77522506040566,1.9382511622216,4.20766038363898,4.310615871039061,4.02029596161011,4.4678418557848705,3.9406397643328397
566,13521,12.2,-11.35,76,82,3,129,-66,164,30,-33,-165.0,-97.5,15.0,-112.5,127.5,2.2242243525806202,2.17926186260644,0.3727014378891911,4.0757449399693,-0.0874307521831383,4.3045656887635,3.26891033133875,3.18974050450139,4.2248102789076905,3.026501239741
567,13522,12.35,-11.35,76,83,3,-15,-122,123,21,-96,-15.0,150.0,-45.0,-120.0,-60.0,2.7187137001149,2.14072330819658,1.1447749277478998,1.52694198846331,1.4535679779928001,5.58280151533193,3.26932171607964,4.22921157981342,4.69051064720667,3.7817959175487297
568,13523,12.5,-11.35,76,84,3,40,104,119,37,3,127.5,165.0,97.5,180.0,-37.5,3.0929005819896203,0.625505759857219,1.8694372280051499,1.9985518671747402,0.41780718727216,4.0703164610536895,3.10290459211141,3.34002970999083,3.3911042666190396,2.90876858116256
569,13524,12.65,-11.35,76,85,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
570,13528,13.25,-11.35,76,89,2,-50,-18,-140,-35,-28,-127.5,-120.0,45.0,-127.5,-105.0,48.4617126044767,28.2124329173937,22.7698050133265,20.727269044034603,14.5380686660221,11.278780605680598,20.2993672695455,10.655291663409699,10.9728840991327,10.0952132795499
571,13529,13.4,-11.35,76,90,2,-51,-21,-35,-9,-76,-127.5,-112.5,-157.5,-142.5,-105.0,46.8833479568622,28.549243126315304,16.801187663896197,13.2056246683505,7.275486232787441,11.3845434641866,21.767818190523,15.6673643161676,10.7572836654351,11.597056910062001
572,13530,13.55,-11.35,76,91,2,-51,-24,142,-39,-12,-127.5,-112.5,-127.5,-157.5,-172.5,34.941185353593504,35.5502347463296,25.715306991148502,15.885606897065498,14.7169412469902,10.1943290305609,15.561130280781699,11.1950140712326,10.0044247861227,14.619364909381401
573,13531,13.7,-11.35,76,92,2,-56,-87,-38,143,145,-120.0,-150.0,-157.5,-127.5,-120.0,38.9227546467099,24.1211575449854,16.060360243402,17.338025607572,11.937592457714699,10.1954271664122,15.4606307815386,11.0806427957846,11.9263796047653,6.756230924216631
574,13532,13.85,-11.35,76,93,2,-95,-60,-37,-77,30,-97.5,-120.0,-105.0,-105.0,-165.0,43.046613646962605,36.030321611949,17.1659483066381,8.55697376785281,4.35718908612512,22.3900610745847,9.98336245452947,14.013152985325501,7.3351972186437795,4.00116670368574
575,13533,14.0,-11.35,76,94,2,-98,-68,-82,-88,-45,-97.5,-127.5,-120.0,-150.0,-142.5,43.1095338019491,33.5457007479749,21.4070465891076,8.34323192986813,2.12525601308272,23.2036773323598,11.012537032576802,12.260799069862198,6.716687647862071,4.41394352442136
