,lineIndex,rxPos_1,rxPos_2,rxPosInd_1,rxPosInd_2,linkState,aoaAzResult_1,aoaAzResult_2,aoaAzResult_3,aoaAzResult_4,aoaAzResult_5,aodAzResult_1,aodAzResult_2,aodAzResult_3,aodAzResult_4,aodAzResult_5,snrResult_1,snrResult_2,snrResult_3,snrResult_4,snrResult_5,peakFracResult_1,peakFracResult_2,peakFracResult_3,peakFracResult_4,peakFracResult_5
239,14966,12.95,-10.0,67,87,2,-31,-3,-43,-15,117,67.5,22.5,15.0,82.5,-22.5,24.8671683812161,24.9899768756296,22.1308142913727,15.127518288701,0.568929224136639,14.7950557141878,14.3148763121262,8.73215979173292,16.163365821243698,3.82769503102091
240,14967,13.1,-10.0,67,88,2,-45,2,-15,-30,23,67.5,22.5,67.5,67.5,-52.5,29.813518866547,31.0227105061416,24.0486303180402,10.774363803915902,1.5668965716194498,12.8442652143326,22.1335044835139,16.581277895622097,13.333545413006,4.52714989188097
241,14968,13.25,-10.0,67,89,2,-1,-14,-17,-32,-26,22.5,67.5,75.0,22.5,30.0,30.629723490279602,21.4800296496769,19.9219476104463,12.3702130262661,4.63224378046203,25.5412317192202,11.7901808134994,11.5184286770012,11.8851226592318,6.0468831212140195
242,14969,13.4,-10.0,67,90,2,-46,0,-36,-14,-76,142.5,22.5,22.5,75.0,67.5,33.8217142403591,30.093680257882,23.3751903388526,23.6057823859656,12.6396267971858,12.3559620337572,20.779156978021,7.06889405996265,20.9298529664573,10.965170033942801
243,14970,13.55,-10.0,67,91,2,-57,0,-81,-19,-18,67.5,22.5,22.5,67.5,67.5,33.486544848726,35.9917548412786,22.7434909612282,20.0098491421418,18.0893290690981,7.9909369102547005,22.764721669502002,11.776189065766099,7.7877824583414,12.466346484044099
244,14971,13.7,-10.0,67,92,2,-63,-95,0,-117,-21,67.5,22.5,15.0,67.5,22.5,39.119355831053,36.9501631355832,26.2231784644654,22.156941076363896,18.131753376331602,9.85640507259919,14.1745520527414,14.903920737435698,13.5695564024597,10.364018929235302
245,14972,13.85,-10.0,67,93,2,-69,-107,0,-97,-31,67.5,22.5,15.0,82.5,52.5,44.115111944465504,43.757393255633,28.6172632550757,19.7124590183981,8.44345039290823,10.971785370778198,19.753773671545602,22.919072364614,13.7305581784196,9.945928066751161
246,14976,14.45,-10.0,67,97,1,-120,-152,-131,-98,-141,37.5,22.5,90.0,67.5,15.0,47.82494971607671,44.3166547052098,22.8007978038119,20.0984257988132,15.091469647681901,18.7821926044082,12.4455912060691,19.5282980390755,20.1836283980312,16.8724480658441
247,14977,14.6,-10.0,67,98,1,-122,-132,-163,-105,-143,60.0,37.5,22.5,75.0,75.0,50.6869185295927,37.1944034368446,30.041720958692604,23.5616421519593,14.313301870559002,24.632338145149802,16.3505767606348,7.927882290957349,19.9056964994998,16.7718712508018
248,14978,14.75,-10.0,67,99,1,-123,-112,-145,-136,-167,60.0,82.5,15.0,90.0,67.5,50.1096020738186,34.210602419684896,28.9745549329516,21.907442583143002,8.87679503919861,23.4716523289361,17.126165339422098,12.182969752092399,10.892257210717899,11.5843848077615
249,14979,14.9,-10.0,67,100,1,-125,-134,-142,-163,-113,52.5,37.5,15.0,67.5,0.0,49.211382652524605,36.956673845531,32.451391409626105,22.230744704141397,7.3772037996626,24.453138417189997,12.191878560703401,13.360915212098698,7.06448424157339,7.98416470662393
250,14980,15.05,-10.0,67,101,1,-126,-154,-138,-171,-117,52.5,22.5,67.5,45.0,120.0,47.616429752134295,43.202920567378996,33.9453921903953,20.2858152026866,15.6753599518853,23.1263922957936,17.8630221581322,20.046265044305603,8.847235933326312,9.21747113016836
251,14991,16.7,-10.0,67,112,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,14992,16.85,-10.0,67,113,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,14993,17.0,-10.0,67,114,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254,14994,17.15,-10.0,67,115,3,-146,-78,162,-81,-6,82.5,7.5,150.0,7.5,-67.5,4.04584637001403,3.5236668589907403,0.9410002420439699,1.44338696885524,0.7815811468015,5.87827914318397,5.3473887218144895,3.46469247326432,4.25233515415771,3.47526201340895
255,15004,18.65,-10.0,67,125,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256,15005,18.8,-10.0,67,126,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257,15006,18.95,-10.0,67,127,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258,15007,19.1,-10.0,67,128,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259,15008,19.25,-10.0,67,129,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260,15009,19.4,-10.0,67,130,3,3,14,-21,-101,-130,157.5,-7.5,165.0,-135.0,-22.5,1.0035154989302,2.10954674298637,1.00096627431776,1.90790394325381,2.02823050431965,2.9775780014974504,4.33759231604671,3.0961193264115603,3.5974466470176,5.09449444430318
261,15010,19.55,-10.0,67,131,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262,15011,19.7,-10.0,67,132,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263,15012,19.85,-10.0,67,133,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264,15013,20.0,-10.0,67,134,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265,15014,20.15,-10.0,67,135,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266,14806,12.95,-10.15,68,87,3,-17,-107,-26,-118,7,75.0,75.0,15.0,67.5,0.0,42.8543019735569,36.5230647418051,27.910639259647002,24.4369450619088,19.824583824784803,10.371202757148101,14.001119935816698,9.144213454455551,23.4267233051937,7.4945773046875
267,14807,13.1,-10.15,68,88,2,10,-11,-27,136,-160,22.5,75.0,67.5,-75.0,180.0,27.3290158086511,19.818295458994697,12.211215298193,1.24300644093353,3.30902165980751,18.1863449669514,9.24238202122725,13.560017954977699,4.5801876292367405,6.2801014812492
268,14808,13.25,-10.15,68,89,2,-31,-44,10,-25,20,67.5,67.5,22.5,67.5,75.0,25.6945562773255,28.1712021497646,23.8841345402537,17.5281078267013,10.106317073588999,7.49942339804932,12.0438518408041,13.525691534029901,9.24348200919042,11.568931198066899
269,14809,13.4,-10.15,68,90,2,-115,-11,14,-68,-31,67.5,67.5,22.5,15.0,22.5,30.2819111981883,25.5355908216478,26.0193000909846,13.621597207538901,17.2330243428982,8.5572670435891,24.470988133349298,19.3843576207671,5.8336534991333,16.967133336737
270,14810,13.55,-10.15,68,91,2,-117,-16,-39,20,-78,67.5,22.5,135.0,30.0,22.5,31.576605809408,33.8690703695716,27.9817757028872,29.0212243582665,23.0416594497964,8.7596245932925,21.7618106904655,9.73696016138541,17.7174818997857,9.76712931478548
271,14811,13.7,-10.15,68,92,2,25,-95,-59,37,-14,67.5,22.5,67.5,15.0,67.5,45.6614340087025,32.6660985815802,27.5035220010205,23.7934030989668,23.6177001986648,21.5237936769145,17.1054182360183,7.067480992782889,11.914130801166301,16.310964486189302
272,14812,13.85,-10.15,68,93,2,-112,-65,24,-102,48,22.5,67.5,60.0,22.5,22.5,52.8883870071558,37.8009183257493,30.2225351243612,19.5841604601763,17.2346157169649,25.7015367625109,8.57423210817526,9.495158332982921,10.1328500860805,8.56830204343845
273,14813,14.0,-10.15,68,94,1,-116,-126,-74,108,-18,67.5,22.5,67.5,22.5,67.5,49.523816430299505,34.556094990771605,31.271220023074196,20.4124793606272,15.8598319808784,25.2027090689978,15.8126444739897,12.5287344519835,18.6638612484852,18.8684160183367
274,14814,14.15,-10.15,68,95,1,-117,-108,-131,-80,-138,22.5,30.0,-120.0,75.0,97.5,50.05610805081861,35.072103659818694,20.568678396129197,16.434292295463802,5.476606412282081,25.5545097213291,12.8981791112103,14.4901607840171,13.8914769014799,6.313090352579
275,14815,14.3,-10.15,68,96,1,-119,-131,161,-141,-150,45.0,22.5,112.5,112.5,90.0,50.349933997447394,33.1345455103638,27.916456036999698,20.655861842544397,9.65757850582412,24.9498897134017,16.001079593500098,11.879807278080301,14.288728652737,7.26531544560776
276,14816,14.45,-10.15,68,97,1,-121,-132,-150,-98,-108,60.0,45.0,22.5,67.5,7.5,48.1302364789905,39.849670264728,31.039525149834,20.7994169412456,13.3278492840097,25.740392604260997,22.950991229878802,11.336585234649599,7.8463553714621295,14.1744618281392
277,14817,14.6,-10.15,68,98,1,-123,-149,-108,-135,-107,60.0,22.5,22.5,127.5,75.0,48.1301825515999,38.0930451055556,25.8182232278476,22.307463198912803,13.5021870329034,18.017138612267498,15.692175958046501,8.47132652923146,16.781020713794998,10.5216683854686
278,14818,14.75,-10.15,68,99,1,-152,-123,-137,-111,170,67.5,52.5,37.5,15.0,30.0,45.8602352955104,37.12091337131729,31.699092958252002,23.7653186792726,11.2019272171893,9.474539281171651,16.576265745113197,20.183912856280102,8.613417403412921,7.537526175059639
279,14819,14.9,-10.15,68,100,1,-125,-154,-139,-114,-147,45.0,22.5,112.5,112.5,45.0,46.1838152113091,40.8766259595105,27.240785787394902,20.8981113484597,11.164098783282302,15.807498448282402,11.668687786411299,14.279830841877699,10.4705807129185,7.50136363181582
280,14820,15.05,-10.15,68,101,2,-155,-143,-134,-127,-123,67.5,22.5,97.5,7.5,90.0,48.1644058685314,35.083938670629394,24.9862714394367,10.1389268209177,1.92748670382144,18.5044827150207,17.178785906466,18.534906702462898,7.6026625260643605,12.430058196817
281,14830,16.55,-10.15,68,111,3,146,-98,77,31,-12,135.0,-30.0,-15.0,-7.5,67.5,1.6843839523151,1.1707255589583998,1.41949707479699,3.0149805905827005,1.56959351921626,3.94429816015436,3.35985613169627,3.0079954373962496,3.90543101651452,3.6597593165918703
282,14831,16.7,-10.15,68,112,3,-157,1,-20,-114,13,142.5,67.5,-127.5,0.0,-157.5,1.2234862994931202,1.81855505180522,3.3410691181359202,0.461322541020536,3.0317788345259906,3.3335035474400803,3.91467174435724,6.182423353769559,3.5934123224358396,5.49378790886954
283,14832,16.85,-10.15,68,113,3,-40,-142,-102,33,124,75.0,-52.5,-7.5,-15.0,82.5,1.6392692312940702,2.09751314638299,0.511404366322438,0.8364199792420658,2.44385831433766,4.10447673760887,3.9635368331732597,3.54888213778662,4.20195989592808,5.39693490868376
284,14833,17.0,-10.15,68,114,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
285,14834,17.15,-10.15,68,115,3,13,-6,-131,-93,132,-67.5,112.5,-22.5,-22.5,82.5,2.1882582069494,1.33425316387752,1.77499367471603,1.86785031600095,2.47465016064262,3.8644708986934306,4.0924991184233095,3.6108128705706095,3.4919834343894602,4.71536498326037
286,14835,17.3,-10.15,68,116,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287,14836,17.45,-10.15,68,117,3,15,-67,-91,-106,-170,-37.5,-112.5,142.5,-172.5,105.0,1.14103166690484,1.09199742319157,3.19390696209905,4.15354844261378,3.22846846796614,4.29898490861584,3.3705191829574104,5.90665664301397,6.20454372191398,6.4244492469346905
288,14843,18.5,-10.15,68,124,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289,14844,18.65,-10.15,68,125,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290,14845,18.8,-10.15,68,126,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
291,14846,18.95,-10.15,68,127,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
292,14847,19.1,-10.15,68,128,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
293,14848,19.25,-10.15,68,129,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
294,14849,19.4,-10.15,68,130,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295,14850,19.55,-10.15,68,131,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
296,14851,19.7,-10.15,68,132,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
297,14852,19.85,-10.15,68,133,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
298,14853,20.0,-10.15,68,134,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299,14648,13.25,-10.3,69,89,3,-102,-93,-83,23,22,75.0,82.5,37.5,15.0,15.0,47.4453712316459,37.1250927000173,20.3737661030008,24.660041263652502,17.85288698677,18.3182790903554,16.4351382443819,6.83228827322253,8.85749296827589,6.560082985684151
300,14649,13.4,-10.3,69,90,2,26,29,-5,16,135,67.5,22.5,67.5,22.5,75.0,28.4148030295526,29.514859997840098,22.4094054728867,12.357559164704499,15.1448786322921,8.87098179274353,12.0742345787342,19.9106209488151,15.173513529697098,18.619217717719
301,14650,13.55,-10.3,69,91,2,26,39,-76,-117,-6,67.5,22.5,22.5,30.0,67.5,40.2619054026375,31.712417442288398,22.235494487192998,19.0091200863083,23.330014347374895,20.184357934936102,12.1483809228584,14.0093740613734,9.84387793304685,21.654725696707803
302,14651,13.7,-10.3,69,92,2,-98,-53,-38,48,-8,22.5,67.5,150.0,22.5,67.5,40.896475207833795,34.1385468155226,31.618458752149802,27.558475596934098,24.3078168514537,23.6988947909902,9.1711581464522,14.561982104827,10.071949767656198,23.7576864672648
303,14652,13.85,-10.3,69,93,1,-115,-106,-62,32,-99,15.0,30.0,67.5,22.5,52.5,47.612435300653296,32.473571840002606,25.7393950838341,21.497438489183303,9.784547390358,24.779182952248203,16.9914876574053,7.84205450938818,14.953637232165699,12.5542181604534
304,14653,14.0,-10.3,69,94,1,-115,-124,-71,100,-132,22.5,60.0,67.5,22.5,75.0,52.8746460076942,33.9167905608938,30.5554512426854,21.0152083331792,13.005868522246699,25.916242190223603,15.4188728839643,10.154637146066099,18.7244392867298,13.3004710552294
305,14654,14.15,-10.3,69,95,1,-117,-143,-133,-81,-150,30.0,67.5,112.5,67.5,120.0,50.6605453213461,33.1161558244509,22.8350930560432,20.7332662775267,11.337134628767801,25.428896076605,13.2683833120129,15.6342219952052,13.5081693071171,8.204455490908071
306,14655,14.3,-10.3,69,96,1,-119,-130,-143,127,-157,45.0,37.5,22.5,15.0,-120.0,51.063091982465004,39.3803182271432,31.464117680129398,18.159148662885002,11.7326121029491,25.819225344963698,20.9395405225888,12.5684013267171,13.849260692918401,11.790004156375101
307,14656,14.45,-10.3,69,97,1,-122,-156,-131,146,-142,60.0,30.0,30.0,22.5,22.5,47.23002397876161,34.9941613435672,30.263992039605498,23.5116975817103,22.4981870444682,16.9798792202292,8.75774609466968,13.4725432175196,10.0906382260544,18.5675946026027
308,14657,14.6,-10.3,69,98,1,-124,154,-134,-148,-144,60.0,22.5,30.0,82.5,22.5,47.909945616777,37.809942634089296,34.7336110630345,25.860858553059,18.2190786138174,23.604571717799303,13.6854199044936,15.2151410035103,10.5622767465548,9.266100719148051
309,14658,14.75,-10.3,69,99,1,-125,-158,161,-137,-150,52.5,22.5,75.0,127.5,127.5,46.72699797983479,47.265679382752104,25.417670480405196,20.5316921206614,10.721387391926699,25.546733796046098,16.8125012237887,7.60987746341138,12.609595093577301,5.8683783391529
310,14659,14.9,-10.3,69,100,2,-157,-134,-131,-123,163,22.5,82.5,142.5,150.0,15.0,45.5638615470646,35.0161367774544,27.9329923337422,30.6602521866388,22.109041770968197,16.1854767751027,16.8838441184458,7.44253948975892,14.3272479127495,6.43410720242329
311,14669,16.4,-10.3,69,110,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
312,14670,16.55,-10.3,69,111,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
313,14671,16.7,-10.3,69,112,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
314,14672,16.85,-10.3,69,113,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315,14673,17.0,-10.3,69,114,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316,14674,17.15,-10.3,69,115,3,-78,-19,72,-13,16,82.5,105.0,-30.0,-172.5,142.5,9.29574928560498,2.73723135190369,2.31950895108679,1.5800560050876697,1.03309835634707,11.337109212260499,4.24617205981338,4.4674569325792195,2.5404211702717596,5.00006869871039
317,14675,17.3,-10.3,69,116,3,10,-110,-146,-167,115,165.0,165.0,-52.5,120.0,-37.5,2.8732906961867593,1.5330386249860901,2.4543345322178998,0.0536603709692827,0.660251519022495,4.146284133469299,3.8304183861035903,3.75684023830067,3.4500822552314903,3.99695314560991
318,14676,17.45,-10.3,69,117,3,130,88,153,-74,-133,-37.5,-127.5,37.5,45.0,-67.5,1.22730925077803,2.4736413506468,2.4633754701757797,0.31494519680717303,0.909020222270385,3.8315198713623198,4.510368765255401,5.45264732429081,3.4901337669698598,3.854735396777
319,14677,17.6,-10.3,69,118,3,-8,3,-94,102,129,172.5,-157.5,90.0,90.0,45.0,3.5996194542648796,0.279272214405864,-0.5618514702515539,2.86891820865389,1.457846709492,4.62473913195426,2.8196778764139503,2.5796545650121603,6.180326966940269,3.2526426658273198
320,14683,18.5,-10.3,69,124,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321,14684,18.65,-10.3,69,125,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
322,14685,18.8,-10.3,69,126,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323,14686,18.95,-10.3,69,127,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
324,14687,19.1,-10.3,69,128,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
325,14688,19.25,-10.3,69,129,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
326,14689,19.4,-10.3,69,130,3,124,-22,85,30,-43,82.5,-67.5,97.5,150.0,127.5,1.88269006470534,2.4965691997815003,2.71135765781173,0.402895072428294,1.95182376708925,3.19348835074169,3.83797441738208,5.9235083257424295,3.6168005491154904,4.8728292769112596
327,14690,19.55,-10.3,69,131,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
328,14691,19.7,-10.3,69,132,3,-103,-148,8,-83,-111,-172.5,52.5,45.0,120.0,-97.5,3.41016891634996,3.02050836502809,4.20469478265784,2.5413427874342998,2.7983655845164903,6.09288260412271,4.743763699900519,7.27806889794828,3.27513656946362,7.003677565741509
329,14692,19.85,-10.3,69,133,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
330,14480,12.05,-10.45,70,81,2,-98,-98,-86,85,-107,82.5,75.0,82.5,30.0,22.5,40.93413264993671,35.446067872008,28.370655163720798,27.6908634263392,7.94952483462731,8.565969636741169,13.787627192402,14.7546169904698,15.5168715763468,5.428542253893
331,14481,12.2,-10.45,70,82,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
332,14489,13.4,-10.45,70,90,2,-113,-178,29,-95,-74,67.5,0.0,22.5,22.5,82.5,43.6444136711339,38.252604140931,33.5800600695321,31.7784673509869,18.001628813973202,13.3692249121276,9.72868101745754,15.400414454127901,20.432914809030198,5.791528144017321
333,14490,13.55,-10.45,70,91,2,28,-48,-68,-30,-3,37.5,22.5,30.0,67.5,15.0,38.2532448780944,23.820584065300604,19.433607308769396,17.9735751819725,19.8092627469073,19.9717195049976,9.00892644481367,5.81380975447631,11.9223489208827,17.4348706204764
334,14491,13.7,-10.45,70,92,2,-104,38,62,-30,-2,22.5,67.5,22.5,30.0,67.5,44.6844010643798,27.835115559123203,21.0785458708731,17.537474069390303,14.559462494551198,24.9390972948602,8.25465036776561,6.8300626414461,12.0026387564709,20.065459072347103
335,14492,13.85,-10.45,70,93,1,-114,-105,-55,-128,-38,22.5,22.5,67.5,-112.5,142.5,51.574553649491904,29.8356274338382,23.347026851262,20.5697728715471,18.522526088727698,25.687959760271696,12.4315334733972,9.771794487319779,18.841457589304,15.7917017151708
336,14493,14.0,-10.45,70,94,1,-116,-126,-66,-143,-156,22.5,30.0,67.5,15.0,-120.0,50.766222431944996,32.1923463765953,31.228000392090102,20.646846331735603,15.6712500566121,25.190495091901802,14.1674249360787,8.00275635405185,16.7343022713336,11.7704703318788
337,14494,14.15,-10.45,70,95,1,-156,-118,-110,-75,-79,67.5,30.0,112.5,67.5,-142.5,44.4103211551046,39.739766896009,31.909183237869502,19.0490935886572,13.2450784087702,11.265864743884402,13.369676426405098,12.648578561283697,5.61860837663118,7.36988342822391
338,14495,14.3,-10.45,70,96,1,-121,-155,-131,-108,113,45.0,22.5,120.0,67.5,52.5,48.10713158666061,38.574378902373205,25.5831598076471,16.391183985112697,13.4108664094239,24.836809493645898,14.584027712688501,11.8429863335951,8.50106670239286,10.814523163003098
339,14496,14.45,-10.45,70,97,1,-123,-156,-134,-144,-95,60.0,22.5,52.5,75.0,112.5,49.081223026429704,42.098449100237495,36.8444597452745,24.678395028881997,19.564272607587,24.2541095874127,16.1114787674194,14.552392697394199,13.3886542365748,9.91753631047173
340,14497,14.6,-10.45,70,98,1,-124,-158,-110,142,142,60.0,22.5,75.0,112.5,105.0,47.68084209058679,43.3488847708766,35.229792897888,26.769725146979102,23.1876315624782,21.0028347061465,12.8110120461883,19.751035077226103,11.0969789634021,9.53471246777073
341,14498,14.75,-10.45,70,99,1,-126,-156,149,-114,-143,52.5,22.5,15.0,22.5,52.5,49.86027080168979,34.401474406731,26.982810611050102,20.5127406903327,10.0917413002655,25.336369130085398,11.209921627242599,9.942789871648221,13.9492241073499,13.9520411416286
342,14509,16.4,-10.45,70,110,3,-136,137,129,159,24,-52.5,-52.5,-90.0,127.5,142.5,1.23802613434765,0.185909211872513,2.68066629477181,1.18927983889972,2.9029756092105603,3.2380568921086903,3.15451953247896,5.43493035542976,3.51541459576251,5.4596862786992695
343,14510,16.55,-10.45,70,111,3,-165,-41,153,0,-102,22.5,-15.0,150.0,127.5,-135.0,1.8240126071909197,0.6982150641891851,1.56968408182291,3.41648219142462,-0.39692939497689395,3.76429450922006,3.22176411163015,3.56249970664506,6.3565253195306095,3.58803158868329
344,14511,16.7,-10.45,70,112,3,122,-91,-92,-109,-97,-30.0,-22.5,-97.5,-127.5,-90.0,3.0804569789471503,3.40563923751392,0.618263157770343,4.51124089726937,0.150681901404539,4.22073437985414,4.885671479116571,3.2298658721784004,6.6321046965491295,3.00077473101959
345,14512,16.85,-10.45,70,113,3,-116,140,-36,45,-112,142.5,-75.0,22.5,-105.0,67.5,3.75636833071206,1.48801439685445,2.19730807009699,4.834286822197041,0.933541232233438,4.66146221556485,3.5789934859874704,4.13308673152035,4.74281446470716,3.49554916460689
346,14513,17.0,-10.45,70,114,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347,14514,17.15,-10.45,70,115,3,67,-77,101,126,-112,-105.0,82.5,75.0,-150.0,112.5,1.86464579525477,3.66625470346395,2.8423746970301003,3.7937366492710094,1.16173173650992,4.31923033018177,4.2595468486076005,4.19884322686993,5.7486316900790895,3.2603058904926603
348,14515,17.3,-10.45,70,116,3,-179,142,-120,-48,41,-135.0,-15.0,172.5,90.0,-15.0,1.02546454791388,1.54130824635541,3.73512211046437,0.290790385012713,-0.595450335146609,3.0297885302800296,4.55221662919196,5.05820519227784,3.14574095914967,3.60013589717936
349,14516,17.45,-10.45,70,117,3,144,163,2,117,-155,165.0,-172.5,172.5,105.0,-67.5,2.04922805103359,1.6724878007801203,3.0571388214521003,1.6158266326257802,2.0697389716446497,4.22153619464235,3.5233822116766804,4.6371205188218605,5.02989837088346,5.31380213291751
350,14517,17.6,-10.45,70,118,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351,14518,17.75,-10.45,70,119,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352,14521,18.2,-10.45,70,122,3,-15,85,-148,-116,22,-52.5,90.0,82.5,22.5,-150.0,0.321756638288775,2.55343219744486,2.0129403443553997,1.32543174906397,2.35427241076007,2.9826408288315296,4.45012419687855,4.4068984543523,5.13478814094929,5.07726159429349
353,14522,18.35,-10.45,70,123,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354,14523,18.5,-10.45,70,124,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
355,14524,18.65,-10.45,70,125,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
