,lineIndex,rxPos_1,rxPos_2,rxPosInd_1,rxPosInd_2,linkState,aoaAzResult_1,aoaAzResult_2,aoaAzResult_3,aoaAzResult_4,aoaAzResult_5,aodAzResult_1,aodAzResult_2,aodAzResult_3,aodAzResult_4,aodAzResult_5,snrResult_1,snrResult_2,snrResult_3,snrResult_4,snrResult_5,peakFracResult_1,peakFracResult_2,peakFracResult_3,peakFracResult_4,peakFracResult_5
286,14835,17.3,-10.15,68,116,3,-38,-119,59,94,-91,-157.5,-15.0,-37.5,60.0,-90.0,2.00660625316351,2.4282779941923396,1.2917151675694099,0.292633242518207,0.585579529060226,3.94406573958807,4.34041214306381,3.3116628059337003,4.064356859203549,3.90780031826966
287,14836,17.45,-10.15,68,117,3,13,118,-22,-133,106,97.5,45.0,180.0,172.5,-82.5,0.9739284701511791,2.38477905843052,0.136325226772783,2.9294684713686903,2.98149105908584,3.76862838300971,4.91068107623333,3.3681521628447904,5.28387055894126,5.383393844456839
288,14843,18.5,-10.15,68,124,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289,14844,18.65,-10.15,68,125,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290,14845,18.8,-10.15,68,126,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
291,14846,18.95,-10.15,68,127,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
292,14847,19.1,-10.15,68,128,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
293,14848,19.25,-10.15,68,129,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
294,14849,19.4,-10.15,68,130,3,-14,35,45,-35,-143,22.5,30.0,75.0,172.5,15.0,1.98735889276691,0.144941803650056,-0.7275334723581178,2.36561052207441,2.6452804065937703,5.21764225563797,3.0670791904065604,2.76655713870189,5.171741813846539,5.40523189493747
295,14850,19.55,-10.15,68,131,3,-5,-96,-145,123,-150,-105.0,-150.0,22.5,127.5,-150.0,4.104659820607201,1.40764770138088,0.23713509675315,1.53027303852997,1.38772540612609,5.959181742222099,2.98584857745593,3.4980845699524803,4.11297590377693,4.32395638898994
296,14851,19.7,-10.15,68,132,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
297,14852,19.85,-10.15,68,133,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
298,14853,20.0,-10.15,68,134,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299,14648,13.25,-10.3,69,89,2,-99,19,-110,133,-167,75.0,22.5,-105.0,45.0,0.0,41.091477329793705,36.6338829834923,34.2960973375247,29.198562534138897,18.6263782140597,23.5170014774747,21.5665293264917,21.341894779255103,21.5128356375255,5.83281885429618
300,14649,13.4,-10.3,69,90,2,-45,135,-34,23,-4,45.0,45.0,-135.0,67.5,45.0,43.9920526785137,40.4974263415597,33.4210381176096,26.1302052537856,20.9674881445902,12.386856088598499,25.004346031037603,11.0629099144487,18.208302628585,18.294811494656898
301,14650,13.55,-10.3,69,91,2,-48,-36,36,-4,22,45.0,45.0,15.0,15.0,75.0,45.9723744208849,30.9840050624362,22.6032750563281,17.4470513194606,17.9796880164885,10.114564739190302,11.282707061726901,13.095145994939001,17.1239903294198,18.508871774478898
302,14651,13.7,-10.3,69,92,2,-41,-68,50,35,-7,52.5,37.5,52.5,-135.0,22.5,33.647579584095205,25.322269264513196,22.8339437317481,22.9747546816337,18.7363631067232,11.377191050490598,4.00887239347266,6.64316887797451,9.79130526781763,17.6365327494278
303,14652,13.85,-10.3,69,93,2,-110,-121,-78,28,-57,22.5,60.0,52.5,45.0,45.0,50.415389992014205,34.6178960511999,26.745038727523,20.4290707344356,9.168386780250609,25.5272001911323,23.510692005960003,8.83771750352156,13.6955063751916,6.83334152756971
304,14653,14.0,-10.3,69,94,1,-125,-113,-59,-33,100,52.5,22.5,52.5,60.0,15.0,50.9597138132721,39.117992912715394,29.6648571635392,21.004511912619698,24.102705939520103,25.567418368639,23.0352722826132,8.09954296572521,11.9781705661089,16.5470564089984
305,14654,14.15,-10.3,69,95,1,-126,-114,-141,-142,39,52.5,75.0,22.5,15.0,45.0,50.012689105553996,32.9088212049058,20.0072708648717,18.776178535205897,7.54414231691158,22.2811238551581,20.8438844548176,9.554521388678198,9.684614049528369,12.6192997736833
306,14655,14.3,-10.3,69,96,1,-126,-115,-48,-148,136,52.5,67.5,30.0,15.0,45.0,49.0534818497021,36.139876915879505,31.1975545912051,32.154502471494304,25.3321387634913,23.483181327220997,19.0227583922747,6.7882090266475705,13.8580592453897,21.555417831629896
307,14656,14.45,-10.3,69,97,1,-127,146,-117,-157,-18,52.5,52.5,30.0,15.0,105.0,50.525823597127,35.7866608111323,27.9934191394886,21.5366522875944,14.6320592720645,21.023489041374198,16.362435037448197,15.984821426467901,16.136358142121,9.284627394107881
308,14657,14.6,-10.3,69,98,1,-130,-119,-155,-120,136,52.5,67.5,15.0,60.0,45.0,50.94625343877911,31.597725804001602,31.218673539449,21.3637414886385,24.7698257605558,23.8043151653477,13.1936225208395,14.4128819660919,5.25057477216005,21.199450082945603
309,14658,14.75,-10.3,69,99,1,-130,-120,160,-161,-108,45.0,22.5,45.0,15.0,105.0,51.588368333069404,34.8589966609371,21.818997528515897,27.979583830262605,10.534086807437099,23.998087738200397,17.827872223301497,4.98044286585614,11.844918082239001,8.04740909589973
310,14659,14.9,-10.3,69,100,1,-131,-160,-144,-117,166,45.0,15.0,15.0,-135.0,52.5,51.3897227708056,36.4293874952456,30.0773202897258,25.0232182526788,16.132393161186098,21.4491936396833,12.761803317193902,7.43007093614285,16.3691571182853,12.683939228202698
311,14669,16.4,-10.3,69,110,3,145,137,-99,-119,34,52.5,30.0,-150.0,15.0,67.5,14.429081663167699,2.52761437296766,5.517798469686,2.77155651355923,0.428803204201131,18.5532634231471,4.41473879444606,6.44181596447374,4.419521315264451,3.71892391661018
312,14670,16.55,-10.3,69,111,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
313,14671,16.7,-10.3,69,112,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
314,14672,16.85,-10.3,69,113,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315,14673,17.0,-10.3,69,114,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316,14674,17.15,-10.3,69,115,3,37,91,-19,-127,1,112.5,15.0,-30.0,165.0,67.5,0.7912206352971791,2.447920228371,1.8032996718623102,-0.0367325828204343,1.61137730533335,3.4271470849355,3.84039565371233,3.35957491723379,3.1470655636246097,4.33543667657498
317,14675,17.3,-10.3,69,116,3,117,17,43,-28,145,-150.0,15.0,82.5,60.0,-97.5,1.9393031252408799,2.4056567606507997,1.9643616378184598,1.4156270296959401,2.79813360043437,4.02707012479136,3.9879543881418997,3.25830531516925,4.17774769108605,5.0433888136395
318,14676,17.45,-10.3,69,117,3,-143,134,-86,155,-20,-60.0,-90.0,0.0,-37.5,150.0,1.8186376822761798,3.2639752085979103,0.15857932669740601,2.9906722241103703,0.612967286521894,3.4314119691048397,4.63600253209992,3.32565226511517,5.46208807575199,4.0393964290971605
319,14677,17.6,-10.3,69,118,3,-62,165,17,-38,-84,-15.0,75.0,-135.0,142.5,7.5,0.43961304420139397,2.5828856677758796,0.8281005784952529,1.5321867756254097,2.7253293876556803,2.73396043706727,5.2220690039843305,3.2155267274527097,3.87489571821401,5.908445197955519
320,14683,18.5,-10.3,69,124,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321,14684,18.65,-10.3,69,125,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
322,14685,18.8,-10.3,69,126,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323,14686,18.95,-10.3,69,127,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
324,14687,19.1,-10.3,69,128,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
325,14688,19.25,-10.3,69,129,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
326,14689,19.4,-10.3,69,130,3,-146,-30,-77,133,125,97.5,-120.0,15.0,120.0,150.0,2.4574305407063504,1.16528389377083,1.69008952974451,1.23022968464051,0.343376303314813,4.84414488756719,3.0758880411552596,4.18576447226216,3.87108767841204,3.5201500759546898
327,14690,19.55,-10.3,69,131,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
328,14691,19.7,-10.3,69,132,3,-104,-166,-94,130,146,180.0,0.0,-45.0,-52.5,127.5,2.20104313904949,2.3621874866629504,0.5693022386208779,1.64721448670571,1.4523475219881397,5.06359277316358,3.57726704842614,3.94373028978554,4.73571464498995,4.16947901366476
329,14692,19.85,-10.3,69,133,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
330,14480,12.05,-10.45,70,81,2,-77,-89,84,85,176,7.5,7.5,22.5,0.0,-22.5,45.68582391225701,39.775717917139296,20.0765145367067,19.3940089922432,1.66856305473243,13.955948778726698,14.585486825313199,6.69310033134218,10.586100600827,6.85248907812356
331,14481,12.2,-10.45,70,82,3,180,-123,28,110,-142,-7.5,105.0,150.0,-45.0,105.0,31.815825095963998,1.0194970292232,2.46028056302544,2.0187234313758,2.1997685426155202,9.93940750459918,3.15722818057419,5.02533897117733,4.69650337704778,5.051723930566469
332,14489,13.4,-10.45,70,90,2,-39,-107,-172,132,133,45.0,15.0,-7.5,45.0,45.0,35.0634751580617,36.109656857782,29.264685015307602,23.6947085230161,25.6220385923802,10.1953592828725,20.754395303303898,6.85694094052955,8.24773340874964,15.798527767432198
333,14490,13.55,-10.45,70,91,2,-44,135,27,46,38,45.0,45.0,45.0,52.5,22.5,49.600356450833104,33.665168610708896,25.453878360545602,20.1610295871378,16.7632456003986,14.848749809270899,24.0290784567122,14.4162627554841,5.37549260578818,9.722496986141449
334,14491,13.7,-10.45,70,92,2,-45,-103,-103,2,-27,45.0,37.5,-135.0,30.0,-135.0,40.2175970493393,36.522863068185295,28.3190322291957,21.738940812227998,17.6009242976874,7.14793025042974,12.606276650746901,8.80183223093749,7.72044941936072,4.9498242335799505
335,14492,13.85,-10.45,70,93,2,-111,-123,-45,-38,-100,22.5,60.0,52.5,52.5,75.0,50.9234140066736,39.1838074425743,32.3336483322324,15.8528392409433,12.1354262038873,25.266632165826604,25.0661845757747,10.141428114674099,8.124589182986929,12.262246948651098
336,14493,14.0,-10.45,70,94,1,-126,-113,-141,-43,40,52.5,45.0,15.0,37.5,45.0,51.3362756536616,29.2818620126114,25.9784533801944,15.6315028033356,14.8389192173058,25.449578167087,21.9180412406457,20.996561118379,7.8368341821127805,15.4356643077059
337,14494,14.15,-10.45,70,95,1,-114,-125,-152,-31,-33,52.5,67.5,15.0,45.0,60.0,46.8137638780359,36.3498120564664,35.5680351809781,23.3810826394781,14.395097393240599,14.0983887077876,14.1796103838584,18.503402245828603,9.5492486033604,9.53798584595829
338,14495,14.3,-10.45,70,96,1,-127,-160,-115,-106,-36,52.5,22.5,15.0,45.0,52.5,50.311953730095304,37.262576316902,28.908020725228802,15.161832984645299,7.5805344950470595,24.8773900961065,13.8838805677373,19.8854050656472,4.8339472843912,7.786374441769071
339,14496,14.45,-10.45,70,97,1,-131,-160,-121,-119,129,52.5,22.5,52.5,75.0,67.5,50.5249007213366,43.358119603851996,31.3760883567493,25.9933980659131,19.0455684469997,22.436353723962103,15.4864523426792,9.75441299613184,12.087585613280499,12.420143086503598
340,14497,14.6,-10.45,70,98,1,-130,-161,143,-120,-144,45.0,15.0,52.5,30.0,67.5,49.0166235076216,41.7442725525905,31.0334760801112,26.550404893979103,17.143280184499304,21.5577065271065,15.5147568130726,17.5421185961996,15.2481712494411,6.80917283182096
341,14498,14.75,-10.45,70,99,1,-129,149,-139,-162,-121,45.0,52.5,15.0,15.0,22.5,49.2759576353787,33.6339872851083,26.7698266472796,30.5935484891523,20.702945886439398,15.4178606424225,9.111281531970882,8.83482425963598,11.0418617220573,7.797335057398651
342,14509,16.4,-10.45,70,110,3,4,-141,94,-37,91,180.0,180.0,150.0,-7.5,150.0,2.38546662140232,0.36485373901786,4.8386465197426105,0.26578777686182803,0.961589336513782,4.07918593433571,3.55233918747883,6.7569866768820095,2.93326903307477,4.380002030946629
343,14510,16.55,-10.45,70,111,3,-8,-94,-1,112,-124,7.5,172.5,75.0,67.5,105.0,3.0445059990739196,0.0913088637542501,0.170920713177338,2.8074159635479505,2.65581216218663,4.630237527322019,3.945887480293,3.32401026081779,4.79501052571978,4.39774676341901
344,14511,16.7,-10.45,70,112,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345,14512,16.85,-10.45,70,113,3,117,149,154,-64,-148,-90.0,-90.0,-22.5,15.0,-165.0,5.34895531434813,2.27045204725141,0.11787752982911599,0.9323988005401701,1.25921222975722,7.29666211968778,2.9057355664661495,2.8449188858360297,3.3176956426559903,3.6885656882050597
346,14513,17.0,-10.45,70,114,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347,14514,17.15,-10.45,70,115,3,26,4,132,-95,141,60.0,52.5,90.0,-22.5,-112.5,0.41319919071736405,2.20094753312054,0.7762064553720049,3.3571322734042,0.301239504967953,2.9566176095765297,5.23134777186914,3.52456832053778,5.00352159787191,3.31534274446164
348,14515,17.3,-10.45,70,116,3,-20,115,-120,-69,14,82.5,-165.0,-127.5,22.5,0.0,4.62015049691826,1.76050530971878,-1.6833866977805803,0.481027306796591,0.7980781646417651,4.4363162366780005,4.23667223894243,2.7669579741079,3.41807391513681,3.13452118678279
349,14516,17.45,-10.45,70,117,3,-70,-17,-106,173,-7,67.5,-45.0,52.5,75.0,157.5,1.1149924480253,2.02481219235443,3.9948564270519,-0.6251688084927309,2.64112227990483,3.43362935760085,5.13470286996004,8.447246960559749,3.07237932526232,4.29033307616214
350,14517,17.6,-10.45,70,118,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351,14518,17.75,-10.45,70,119,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352,14521,18.2,-10.45,70,122,3,-156,-30,104,142,-1,-105.0,82.5,157.5,-165.0,-127.5,1.6635984492648999,1.4950343293901398,0.19738177858658898,1.2002170732406499,3.8833311627885196,4.11351559391156,3.8218261297381604,3.38156435590294,4.16638578436424,5.728775732268891
353,14522,18.35,-10.45,70,123,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354,14523,18.5,-10.45,70,124,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
355,14524,18.65,-10.45,70,125,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
356,14525,18.8,-10.45,70,126,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
357,14526,18.95,-10.45,70,127,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
358,14527,19.1,-10.45,70,128,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
359,14528,19.25,-10.45,70,129,3,-39,156,-164,130,9,97.5,-172.5,135.0,-37.5,135.0,-0.0244471917903866,3.8611661247561,0.865117684232985,0.898836917694723,0.7476850674643171,2.87928189395241,4.40120308026104,3.5293321308155,4.44331648238565,3.36567852834825
360,14529,19.4,-10.45,70,130,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
361,14530,19.55,-10.45,70,131,3,-81,-120,-155,19,9,-142.5,105.0,-120.0,60.0,165.0,0.499987944060194,1.60295282384936,1.84911272760593,3.92706242286829,-0.272699963324612,3.2995472877216603,3.98873663906384,3.57809845337384,5.69089131843372,3.38609929149944
362,14531,19.7,-10.45,70,132,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
363,14319,11.9,-10.6,71,80,2,-69,-13,-81,91,134,37.5,0.0,22.5,-45.0,60.0,44.1769789488146,36.8493002034869,24.8444426500452,-0.8257467049178331,-1.72061246728225,11.140868385487401,24.3954812083555,11.1778097879158,5.03077455697528,4.12456784468418
364,14320,12.05,-10.6,71,81,2,-74,-87,85,-25,-28,75.0,105.0,0.0,-7.5,30.0,48.328623588900996,36.0986202547666,30.042651964700397,19.842737635201303,16.0212365797717,12.7185507704651,15.4112870168821,13.113112281070899,6.53249113892549,9.16935181207875
365,14321,12.2,-10.6,71,82,3,19,-168,100,-104,-83,15.0,82.5,7.5,150.0,-112.5,14.395759819042599,2.0446992207099597,2.02176674479136,4.287605286356951,0.9720155069624642,15.0378231563694,3.3999277169810402,4.45004746026654,5.271300089449269,4.11060699664271
366,14330,13.55,-10.6,71,91,2,-46,-171,-1,120,-147,45.0,112.5,-135.0,60.0,-82.5,36.128400286914705,1.6776281039655603,3.7140096369717,1.1686653289764901,2.12786997884922,13.4476959399775,4.059848783039509,5.33079585408601,3.72542684918307,5.989839145394219
367,14331,13.7,-10.6,71,92,2,-109,-50,-122,135,-98,15.0,45.0,52.5,45.0,37.5,50.284609518224,41.019150154904,35.9972844718866,30.0322469729145,19.570771640971103,25.052749096412803,10.698589008730698,25.255999302552198,24.2016163971875,16.622955888170498
368,14332,13.85,-10.6,71,93,1,-122,-109,-159,-31,-33,52.5,7.5,22.5,45.0,67.5,48.6114473282851,35.5015596009516,32.537679773831805,24.6407871457126,13.8033370430099,20.614705446939002,18.304934707957603,10.8639407636934,9.67866212116574,6.268677833720191
369,14333,14.0,-10.6,71,94,1,-126,-112,-154,-107,-41,52.5,22.5,15.0,45.0,75.0,51.0211627122366,34.0375847448536,27.7971022261062,17.2574257084193,12.834861569073999,23.595835673435502,13.9685391434446,10.2232161672967,5.04248249638996,10.501648431682
370,14334,14.15,-10.6,71,95,1,-128,-49,-118,-114,-139,52.5,37.5,22.5,7.5,112.5,48.850853373807404,30.967918923127698,29.437976377559995,24.1871809999362,14.979842612697801,25.540750080413105,10.498345333615301,9.45845265130646,11.234277085305,15.220072787499099
371,14335,14.3,-10.6,71,96,1,-127,-116,-161,-97,-141,52.5,22.5,15.0,45.0,105.0,48.553834373621704,38.052917477866295,35.4661740226478,20.8033360009451,15.2344329572873,23.671663280672497,13.9067425249686,10.5220774963692,9.776166837601089,13.9501438840993
372,14336,14.45,-10.6,71,97,1,-130,-161,-119,-145,-30,52.5,22.5,15.0,105.0,45.0,50.929722770228096,31.0328940192614,27.7976247857519,19.1518855066126,10.318500282669302,20.499461039610697,10.4220158739313,10.7301605894735,16.979342535947403,7.1606394096736805
373,14337,14.6,-10.6,71,98,1,-134,-147,132,-122,-166,45.0,-135.0,52.5,22.5,22.5,50.86886744217961,26.4345302325655,28.236817167151603,27.3979569578399,24.259980424367104,21.612691031582898,6.59671773442298,12.0563308659049,11.1862243129145,10.729644759295699
374,14338,14.75,-10.6,71,99,1,-133,140,-146,-121,-168,45.0,52.5,67.5,22.5,15.0,51.25490500454921,33.9925145266033,25.9975670044975,23.505655620064697,13.544365883494802,19.5423289355657,20.332871228119302,14.7373042398696,13.3716301479321,11.693113517248499
375,14348,16.25,-10.6,71,109,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
376,14349,16.4,-10.6,71,110,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
377,14350,16.55,-10.6,71,111,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
378,14351,16.7,-10.6,71,112,3,-163,-35,-156,137,-141,-120.0,-67.5,-142.5,135.0,-52.5,2.61306574517107,3.70311591908364,0.9931334942156128,2.109550088378,1.5118599223598603,4.675775597255191,4.2011549915587905,4.25930674272772,3.57139950277481,3.52725605796253
379,14352,16.85,-10.6,71,113,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
380,14353,17.0,-10.6,71,114,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
381,14354,17.15,-10.6,71,115,3,-75,159,-125,18,105,157.5,-82.5,82.5,112.5,180.0,0.17433375751619498,-0.466537245471557,1.5113334571391899,0.773061348866975,2.4497789392791,2.89938752084281,3.1057148514305,4.76195599699284,3.50805917200833,4.8636401265807905
382,14355,17.3,-10.6,71,116,3,175,131,109,-122,2,15.0,-142.5,180.0,37.5,-60.0,1.48398255786037,1.82236310185948,2.44527980414512,1.42140136303482,0.23776512673623498,3.02988646690356,4.543845775984701,4.38412077768574,3.6014787189229502,2.9505891640177704
383,14356,17.45,-10.6,71,117,3,-11,8,-38,-157,-150,-52.5,-30.0,-90.0,82.5,-112.5,2.78499143094069,2.32930943793247,0.43462586313171403,-0.510799545813711,0.6621535994488,4.93580874730341,4.54506573579452,3.61143089842262,2.747346612727,3.9210256649153297
384,14357,17.6,-10.6,71,118,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
385,14358,17.75,-10.6,71,119,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
386,14359,17.9,-10.6,71,120,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
387,14360,18.05,-10.6,71,121,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
388,14361,18.2,-10.6,71,122,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
389,14362,18.35,-10.6,71,123,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
390,14363,18.5,-10.6,71,124,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
391,14364,18.65,-10.6,71,125,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
392,14365,18.8,-10.6,71,126,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
393,14366,18.95,-10.6,71,127,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
394,14367,19.1,-10.6,71,128,3,1,121,9,-134,-149,7.5,135.0,-105.0,150.0,-97.5,3.55732668959018,2.7728372451713903,-1.48832122598941,1.0436766790063001,1.2086221639102601,5.00042023015148,3.60129958398719,2.42034141272883,4.864032210555259,4.38190271658746
395,14368,19.25,-10.6,71,129,3,136,-39,65,55,-147,-165.0,-75.0,135.0,135.0,-127.5,5.378788558791371,1.88278164821435,-0.337248964082448,3.51251650134009,1.2991176769714898,6.59257392542024,3.9269136831846603,2.5629294920347796,4.768001841166599,4.6052928001346505
396,14369,19.4,-10.6,71,130,3,-139,-168,-174,17,-85,-120.0,150.0,52.5,172.5,-172.5,1.7324337201013702,3.0118527013191896,0.4704461520024671,-0.388536086424551,2.34332151769246,4.23039052472916,4.96140576001013,2.60132640163957,2.83206534404452,4.51993374375483
397,14370,19.55,-10.6,71,131,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
398,14371,19.7,-10.6,71,132,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
399,14158,11.75,-10.75,72,79,3,8,-4,-130,15,89,0.0,22.5,-127.5,-22.5,15.0,46.998727247432,37.69563361077971,31.564718995956103,18.542464565408498,1.63290810661368,21.3249779594812,22.1813144316188,23.638726339569804,11.331194047976402,4.21975401965359
400,14159,11.9,-10.75,72,80,3,-3,-13,9,-65,106,-7.5,15.0,-22.5,-7.5,-142.5,51.3437406619299,35.3253442959059,18.4714860392954,11.4550736737289,-4.53995671306421,24.624567196852603,17.9276576689338,17.706737183193802,8.47540737286836,3.16236816994281
401,14160,12.05,-10.75,72,81,2,-72,-86,-9,16,4,15.0,-7.5,82.5,0.0,-15.0,47.555926309971504,43.8953621676901,33.4079126039962,25.722389088715,23.870153642198897,10.5459174928448,14.060785215453599,19.008769467763397,14.5304027482004,16.3060607303183
402,14161,12.2,-10.75,72,82,2,-85,-72,-89,-98,-11,0.0,75.0,15.0,22.5,37.5,49.6608144445551,41.9591076925915,29.9703538877069,13.5427555508056,8.887783192920152,11.2688387800902,11.092020253231,10.702287705698,7.757752080720429,10.482943824744
403,14171,13.7,-10.75,72,92,1,-124,-110,-48,-152,-30,52.5,22.5,45.0,15.0,52.5,50.108464484728,44.73493143820561,38.054443413143396,23.9332963584895,15.4809588561236,25.988875387590102,21.3316168937261,10.6405644416204,17.012495063834802,13.1598476202403
