,lineIndex,rxPos_1,rxPos_2,rxPosInd_1,rxPosInd_2,linkState,aoaAzResult_1,aoaAzResult_2,aoaAzResult_3,aoaAzResult_4,aoaAzResult_5,aodAzResult_1,aodAzResult_2,aodAzResult_3,aodAzResult_4,aodAzResult_5,snrResult_1,snrResult_2,snrResult_3,snrResult_4,snrResult_5,peakFracResult_1,peakFracResult_2,peakFracResult_3,peakFracResult_4,peakFracResult_5
206,15123,12.5,-9.85,66,84,2,12,-5,-72,135,23,180.0,105.0,142.5,127.5,112.5,41.5219922950595,35.241905337312204,32.3079615301854,27.9303048105311,19.2825352410792,23.515317932098498,19.8146251141997,9.9223293306679,13.4863555135545,14.7014633719509
207,15124,12.65,-9.85,66,85,2,9,20,164,164,74,180.0,112.5,112.5,180.0,112.5,37.719052290306,30.5830418203809,19.5691951586538,11.7105585998979,17.9835795116007,16.2404981389565,10.7935821174563,6.22633200629776,4.65527206845171,10.6871091351966
208,15125,12.8,-9.85,66,86,2,11,-8,62,-10,84,180.0,105.0,112.5,112.5,112.5,38.0662442280755,30.387010921386103,26.999711386981602,16.859210919611,11.644704707239999,20.253895486279998,13.6906657094421,9.24192251920937,9.18000669010797,11.5347338688266
209,15126,12.95,-9.85,66,87,2,16,173,31,118,-46,-172.5,112.5,105.0,112.5,112.5,33.639000785442,24.212884139036003,27.111816599639898,24.7529175705731,20.576526995088198,13.5126652146279,6.493364331023559,10.527135097706699,6.33773135143863,5.28383949925409
210,15127,13.1,-9.85,66,88,2,-55,18,71,174,41,112.5,172.5,112.5,172.5,105.0,40.396928510508,36.116732659481,29.263940828934,22.8986891180231,27.526679088849804,10.3623676373653,19.9219143644321,7.33817643193447,9.53940277288467,14.9234113835905
211,15128,13.25,-9.85,66,89,2,-64,-11,21,172,133,112.5,105.0,172.5,180.0,112.5,48.68447257899611,35.8185521142386,23.006642984970604,19.8581269232029,23.639846443917197,9.784015320878721,21.7760356700458,12.267779844723801,8.00685696843076,11.066340831624998
212,15129,13.4,-9.85,66,90,1,-68,75,-80,29,170,112.5,105.0,180.0,172.5,172.5,51.10590309856979,29.162549542057,13.770554108391499,13.2646196558385,8.3983229832416,11.0653515231484,13.9240941577421,7.864578401626941,10.8301341858221,5.82940315531722
213,15130,13.55,-9.85,66,91,1,-72,-86,90,178,173,112.5,172.5,172.5,120.0,120.0,51.7506081678464,33.243698055402,17.1868881526792,14.084201779687099,10.298142157514,12.3346791665674,17.854821432696,15.6246521804913,5.0320874530214805,6.10261520601922
214,15131,13.7,-9.85,66,92,2,-74,-90,-54,87,172,105.0,180.0,120.0,180.0,180.0,49.4516647906083,35.668727555688,26.6503005370471,24.279651641515898,20.4577354117957,13.8174728949122,18.6747064475133,5.91751226243693,15.6449856903049,8.438827423429931
215,15132,13.85,-9.85,66,93,2,-104,156,175,-92,128,112.5,105.0,180.0,150.0,180.0,40.9798907782761,33.3666035140375,19.967156741756998,18.6803583713125,18.8265266306827,24.714919781982196,16.3932202224387,8.04121938928054,12.0052419205776,16.8154026948533
216,15135,14.3,-9.85,66,96,3,-127,3,-179,148,-137,157.5,-172.5,180.0,105.0,112.5,37.624752656454895,33.2038724673993,20.6283881894472,22.706140091633802,18.3483393708499,18.688488971832896,15.2379124928073,9.681926744191589,20.2011095544854,15.897352651795499
217,15136,14.45,-9.85,66,97,2,-100,-111,-86,-37,44,-172.5,157.5,127.5,150.0,135.0,43.6668805129311,28.412381109239302,25.240514687302,18.3362369604358,17.3894857553898,20.2026932420779,19.3626013119673,15.1423387670963,7.9373110508573,14.7976898682146
218,15137,14.6,-9.85,66,98,2,-136,-105,45,-127,-44,135.0,135.0,135.0,120.0,150.0,51.770233283953296,29.3495518372145,28.604861613635997,28.1660743144475,19.6966132793003,24.8795126753995,10.234650189778,9.4731628190687,13.0559963440594,12.678383997829302
219,15138,14.75,-9.85,66,99,2,-140,-131,45,-58,-108,112.5,127.5,135.0,150.0,150.0,48.1215487054737,38.7105035020784,34.4468509769983,26.9888057406385,21.1076902105516,23.721966845650897,13.894866878080402,13.049467591188801,6.0160582691546605,7.43379480688984
220,15139,14.9,-9.85,66,100,2,-143,47,-168,-134,-109,127.5,135.0,-172.5,142.5,150.0,52.11625923720899,34.3287879693165,27.313266807642197,26.4463411096846,24.8689515629815,23.1879622693962,9.97648997351807,9.427494081833661,12.1956843991152,23.287472932297202
221,15140,15.05,-9.85,66,101,2,-148,-167,48,-138,-86,120.0,-172.5,135.0,135.0,-172.5,52.37985763871679,30.1196949548589,28.088726652406898,22.980514690920895,15.9307488047126,20.791934176123103,9.191397642801759,12.002738898131799,14.3117102646119,9.1554479822063
222,15141,15.2,-9.85,66,102,2,-150,-119,-172,-137,-129,120.0,105.0,-172.5,142.5,105.0,49.86728110675071,33.3837561050988,32.0741967398307,21.340588143749898,-2.1654869795484,16.083880581017198,10.177088052479801,9.027733811890581,14.0873035706092,5.54293997349182
223,15151,16.7,-9.85,66,112,2,-168,-109,-149,-98,31,82.5,22.5,52.5,45.0,-7.5,49.2454880256367,41.9099499702272,26.648075045543603,22.9609900311136,17.3522581086551,12.3216368409689,20.9774026376097,12.002511469574001,12.565255698772098,13.335787025445399
224,15152,16.85,-9.85,66,113,1,-129,-111,38,-120,-166,52.5,15.0,60.0,-60.0,7.5,50.483443359372394,45.6633420484341,30.4551313628031,22.128218299032802,12.9791149865974,24.7910201561924,21.8796048554923,11.8550479837679,10.841775727128699,10.3028059866663
225,15153,17.0,-9.85,66,114,1,-131,-110,-121,19,18,45.0,22.5,-52.5,60.0,22.5,51.8729709914569,41.254015961674,26.8650690130678,11.616249170146599,16.4180998059517,24.029154403969102,19.511143448756602,17.9542965830079,7.623369908840281,13.981169201107399
226,15154,17.15,-9.85,66,115,1,-133,-115,123,-82,113,45.0,22.5,60.0,-7.5,15.0,51.1608886904755,40.1742503717631,29.228830179435,29.1166520572859,25.077857582856197,22.9956702771283,23.2615107038727,22.7711640653678,16.8634942721459,18.4267632553018
227,15165,18.8,-9.85,66,126,2,-101,-136,-118,-126,-17,0.0,-7.5,-45.0,-22.5,-127.5,33.5974148009258,18.911797306662802,21.1842784376481,7.59168372886438,2.2556303631503196,18.1677830358822,9.913909903493689,19.3908299942065,7.81162693356666,6.31116574008181
228,15166,18.95,-9.85,66,127,2,-106,-116,-142,-125,-34,-37.5,0.0,7.5,-37.5,-52.5,34.009081349809605,23.5526603394102,16.8051458011648,14.6851000432705,11.4445679908026,24.4843684598942,12.115210187501301,12.126416917052,17.960968466812698,13.593150820546901
229,15167,19.1,-9.85,66,128,2,-111,-146,-122,-135,-44,0.0,0.0,-30.0,-150.0,-37.5,32.8169374078705,23.5403762735668,20.896406761016603,-0.353125222400706,1.28607369758635,22.790297630881,19.820154252629198,21.973907560700003,2.4824775176753797,4.1769609002457
230,15168,19.25,-9.85,66,129,2,-137,-111,-150,-122,-98,-45.0,-52.5,7.5,-120.0,-165.0,41.8382785636217,32.3737040141961,23.7850779673855,14.6857888313939,3.3221928672512,22.4225753121482,23.832212579778,19.329261828601197,20.4729334986715,5.98006567739355
231,15169,19.4,-9.85,66,130,2,-138,-113,-153,-103,175,-45.0,-45.0,0.0,-120.0,-150.0,46.5656709808774,29.3183087861433,25.539609511439398,12.644856194242301,1.2399685392543898,24.2605077265103,24.491721069655398,19.032409533360102,14.2736175412454,3.7812530782728797
232,15170,19.55,-9.85,66,131,2,-139,-171,-113,46,-124,-45.0,0.0,-52.5,-52.5,-15.0,44.799839509506704,29.5313656066216,21.8395079166796,23.8402936967951,17.218112034786802,23.4225998271343,10.1513908916303,21.1066003759833,12.631840692617901,14.4676312409151
233,15171,19.7,-9.85,66,132,2,-140,48,-165,-115,-125,-45.0,-45.0,0.0,-22.5,-22.5,48.1626733273466,28.793627471557997,27.1110028796102,20.562522107089897,14.3159626823504,23.912480259389802,9.77464711619119,9.947951251684849,23.6678563904475,14.0639878158477
234,15172,19.85,-9.85,66,133,2,-141,-158,-92,48,-117,-45.0,0.0,0.0,-52.5,-30.0,40.086196910733,32.193049034587695,30.6753971637435,25.0052796372261,21.1416081053425,20.2138632532454,11.3266837699885,13.466524886597199,11.0993364467306,18.147943392232897
235,15173,20.0,-9.85,66,134,2,-142,-160,-128,-152,-115,-45.0,0.0,-45.0,0.0,-30.0,42.4902012097148,32.756520665836895,20.5429774778586,17.58618196046,10.9127461274737,21.5050996346455,14.331678477609598,22.4349563107828,7.87878367323992,15.2788650261515
236,15174,20.15,-9.85,66,135,2,-143,-163,49,-130,-107,-45.0,0.0,-45.0,-37.5,0.0,35.109970063348605,30.297288681672395,26.039263239379803,24.652105102190898,16.189076853984098,16.1118216650808,11.8151086530796,8.8723137601154,17.6501382466936,9.05940512890385
237,15175,20.3,-9.85,66,136,3,-164,112,-152,73,112,0.0,150.0,7.5,-45.0,157.5,15.010371465290302,-0.192930360971047,0.6339384739560501,1.68696682462462,2.4863087016517498,11.320733930132699,2.6787943606923,2.88695652816329,3.2399530501699103,4.46717791363566
238,14964,12.65,-10.0,67,85,3,-66,-29,-16,-117,-83,157.5,120.0,142.5,120.0,142.5,46.85898518801989,37.922621589243796,22.8684244673948,30.4768350409356,7.64763278487641,9.36487899927729,14.101237578364199,9.32649828714117,19.814656053054602,10.5350494159073
239,14966,12.95,-10.0,67,87,2,22,68,39,22,86,180.0,112.5,105.0,105.0,112.5,26.9667350136403,31.3873742082442,23.9350054270026,14.048458580738401,15.8071341525475,9.109682549878961,10.024620222425801,9.641609678616,11.0805901961545,10.966426480832501
240,14967,13.1,-10.0,67,88,2,27,-48,124,90,96,112.5,112.5,112.5,105.0,112.5,27.438442120753198,27.9127158612693,24.3536306510636,18.7141919865666,15.493337153610598,7.261497650529019,6.59096175948777,8.55314960259467,5.1613952143059905,8.94823815405598
241,14968,13.25,-10.0,67,89,2,-58,60,127,32,-10,112.5,180.0,105.0,112.5,112.5,44.696462671923705,24.246823756366602,28.872743813657603,18.6972019706707,14.677378366668599,10.01599396698,6.426183649671231,21.5911614001759,7.07271546085345,10.1746595902271
242,14969,13.4,-10.0,67,90,1,-67,79,116,117,-46,112.5,112.5,112.5,-172.5,105.0,50.915201096615604,18.7831858972977,14.4896790558291,5.90269529199293,3.04007597194652,10.878857075109199,11.0309550127161,11.7470593551576,5.2069048796980795,4.5585389848964
243,14970,13.55,-10.0,67,91,1,-71,-85,91,-14,-43,112.5,172.5,172.5,120.0,112.5,50.579536784995604,33.3732964235285,16.996549926279997,3.47165070912467,2.4324139578623103,11.7358104030078,17.3368294373402,12.094216821765402,7.511119725315241,6.663774824474241
244,14971,13.7,-10.0,67,92,1,-73,-90,78,-41,-101,105.0,172.5,180.0,120.0,135.0,49.9010079489015,36.598835468932,9.63950958858192,6.624035105230861,5.02001144529629,13.107856378787101,21.2444369932108,6.76844236997307,7.07345588917791,10.844843789243901
245,14972,13.85,-10.0,67,93,2,-88,-74,-105,-46,106,180.0,105.0,120.0,165.0,-82.5,46.7420387145835,41.1171192423704,26.9311980999652,14.133620161326402,11.7296065867251,20.0824176012394,12.6197061369484,21.5798785233424,6.441942256000059,11.149451967890998
246,14976,14.45,-10.0,67,97,2,-137,-101,-127,45,-90,135.0,-172.5,120.0,135.0,157.5,49.443935760977,37.928532607199394,33.9238266368895,33.2945107162967,17.5621464992408,24.7064516172533,22.4777285698069,14.644998089872502,14.155059319555399,12.8999389583149
247,14977,14.6,-10.0,67,98,2,-142,-132,-108,46,-163,120.0,135.0,172.5,135.0,-172.5,50.908228142573996,36.9202548194163,30.742392017107896,31.149025264092103,19.6028658565263,22.8843085409817,15.8804045137939,18.920078370421603,11.377988672641498,11.1556236266292
248,14978,14.75,-10.0,67,99,2,-145,-136,46,-111,-164,127.5,142.5,135.0,180.0,150.0,50.9738224946589,34.0335974613294,30.9261645257048,24.2459153326815,16.480090271245302,22.095390729465603,15.0468935702282,12.5295420989718,20.2630503177239,6.676444883829969
249,14979,14.9,-10.0,67,100,2,-149,-138,48,-167,-63,120.0,157.5,127.5,-172.5,135.0,53.7552732237859,29.7808542047065,22.9940846376952,15.903506278874199,12.244626930989499,21.3000059104385,18.6216044993473,11.433411841080899,11.8579445239604,7.48825746395813
250,14980,15.05,-10.0,67,101,2,-153,-87,-140,-133,171,120.0,-172.5,142.5,142.5,165.0,48.519089271070605,30.2894872111257,29.449573744229003,16.0685998031848,7.603487386601611,19.2457733725274,8.943193235291421,12.8041503182005,11.645272097807698,6.787714317907059
251,14991,16.7,-10.0,67,112,2,40,-110,-130,-119,-95,52.5,30.0,15.0,-60.0,7.5,44.0366314980371,43.048785254584104,39.901075801834104,23.009433603473603,13.7416371203409,10.4722752183751,11.350692541517502,9.94830688519147,17.870606121047,11.985906239693401
252,14992,16.85,-10.0,67,113,1,-112,-130,-103,-94,33,22.5,15.0,-52.5,45.0,30.0,48.2747006772752,42.8891923808127,23.7747972094792,20.679290665244103,18.209105358439697,16.1473560320145,10.974844713611901,14.537577111758099,9.62972318114625,10.3290726722644
253,14993,17.0,-10.0,67,114,1,-132,42,-114,-123,-99,45.0,45.0,22.5,-135.0,7.5,48.3882537841646,35.38103171000439,33.669220295456,23.637641256955103,16.6362285601647,24.1343411717912,13.7022415852463,19.650546239016602,13.3590508656178,14.7453550152417
254,14994,17.15,-10.0,67,115,1,-135,-123,44,-81,-125,37.5,22.5,60.0,-7.5,-135.0,47.6469986510532,37.846974411520904,30.8538133195743,31.4797751139748,11.970755701412699,14.497606284983899,12.700012478487197,12.5886031947635,16.4071932874677,9.141795488642009
255,15004,18.65,-10.0,67,125,2,-103,-135,-115,-124,146,0.0,0.0,-30.0,-45.0,-150.0,36.168656324408104,23.5070447602164,17.7225333076855,11.438017657530699,0.247839751026447,20.5127357699665,17.110381374759,17.6485857089246,14.4374851983307,3.6970176261698904
256,15005,18.8,-10.0,67,126,2,-143,-119,-107,-130,11,0.0,-37.5,0.0,-22.5,165.0,29.6744811615552,21.678937428330602,16.745619241175,14.4068948172626,0.9607175742991669,13.205666783022401,24.557505758146895,13.811059867484,18.7230134349139,4.55829180250871
257,15006,18.95,-10.0,67,127,2,-107,-120,-119,-95,122,0.0,0.0,0.0,7.5,-112.5,32.7345892377318,18.000513822950698,18.298873809369802,11.0356626584988,1.3672014486161297,22.640146318689197,11.3880088301515,11.911714908137501,9.59823813263335,3.8557964367543196
258,15007,19.1,-10.0,67,128,2,-136,-111,-108,-123,-13,-45.0,0.0,7.5,-37.5,22.5,40.589831860247,28.0294143369443,19.7971190521477,21.9058457085249,2.7099590632392996,24.135342647737303,13.029760659340301,11.6161505671065,23.211017676978802,3.78721687213095
259,15008,19.25,-10.0,67,129,2,-139,-110,-157,-119,-21,-45.0,-45.0,7.5,-15.0,-15.0,45.0693794534766,21.408326429570398,22.0576150352918,4.98057833142605,0.9856956141915129,23.424322224900898,22.595465938588802,15.1935741346403,8.59924700420368,3.57066688191169
260,15009,19.4,-10.0,67,130,2,-139,47,-163,-114,-103,-45.0,0.0,0.0,7.5,-15.0,42.619593901562,20.105660767346198,19.226240954751198,16.712106687955,19.7164291916632,24.0153842606036,7.975239377457191,7.629479546944849,14.5856753954315,19.525540131547803
261,15010,19.55,-10.0,67,131,2,-140,-159,-109,47,-150,-45.0,0.0,-22.5,-45.0,0.0,49.4355932027434,29.7117041623669,26.5334245592842,23.402215575871395,15.631220322334302,23.7617652755596,16.0753951214236,24.2834466124681,13.111578142964802,9.346461921765052
262,15011,19.7,-10.0,67,132,2,-141,49,-162,-152,-126,-45.0,-45.0,0.0,30.0,-37.5,48.74163164525021,26.240685407442,25.222700323795,16.346110056516398,16.5512566240748,23.736533889247898,6.763628797336559,9.6669161693652,11.061964649552698,21.0882448751961
263,15012,19.85,-10.0,67,133,2,-143,-142,-93,-128,-103,-45.0,0.0,7.5,-37.5,45.0,34.5274824356068,30.9583356363127,25.1997483226161,26.0012027822303,14.3470549112097,12.722288326381399,8.00986765869339,13.4470056182797,23.680250610413605,14.7653289698315
264,15013,20.0,-10.0,67,134,2,-144,-164,-129,-154,-84,-45.0,0.0,-37.5,0.0,97.5,37.5543934775409,28.3676163555459,25.5235790304706,15.0433996289779,0.6972796934339841,20.907528782701,14.671388021288099,24.9964621205438,8.95280973124026,3.90782852488495
265,15014,20.15,-10.0,67,135,2,-167,-144,-155,-10,-12,0.0,-45.0,30.0,-22.5,-105.0,35.4556669765317,32.7505211983637,18.605083948475897,2.9007052180946897,1.03658758746184,13.3209711291235,19.152649829145,12.5633494955343,6.2556344226681695,3.43358154423621
266,14806,12.95,-10.15,68,87,1,-62,-35,-27,2,-92,120.0,157.5,135.0,-172.5,90.0,45.7346770523137,35.7084786773515,28.9023560565964,28.438467825649,28.6047111439742,6.09922541595517,6.087679523486591,11.0788092710616,18.2045054991287,16.115491327489
267,14807,13.1,-10.15,68,88,3,2,116,58,36,92,-172.5,112.5,105.0,112.5,112.5,45.679888278669004,31.648482994751397,24.7050643542698,14.4634741089449,19.2942029750916,25.8621967344092,23.3868602296323,9.01012173519537,16.793308118487698,20.116997712548603
268,14808,13.25,-10.15,68,89,2,2,-52,70,123,99,-172.5,112.5,105.0,112.5,112.5,47.411634902111395,33.3542885374139,30.4121771426463,27.9883887586645,12.9634385131683,26.1603096740863,9.20991999507327,9.247938596185419,22.477350718735103,7.76092208410159
269,14809,13.4,-10.15,68,90,2,-63,2,80,130,-46,112.5,-172.5,105.0,112.5,97.5,50.205698943655,42.293354689821,19.552635818791302,20.3960517286208,8.66994452325326,10.1139754661164,26.2307465888622,14.6470776357119,21.636859126669503,5.51734711147632
270,14810,13.55,-10.15,68,91,1,-69,2,-83,90,119,112.5,-172.5,172.5,172.5,120.0,50.23159310596851,38.8649241947472,31.567290283569,19.8601179229676,10.4193156914206,11.2984294564356,24.5962025107762,15.90765624424,16.220720365172202,5.802308245681549
271,14811,13.7,-10.15,68,92,1,-72,-88,3,-98,82,105.0,165.0,-172.5,120.0,112.5,50.1779895078967,34.7884622237601,30.190040859837605,19.2961440592063,11.276922209839098,12.6482997872591,14.181101667591,18.1465646982297,8.771647184660031,9.7158401190258
272,14812,13.85,-10.15,68,93,2,-86,-71,3,-55,-112,180.0,105.0,-172.5,120.0,120.0,46.1978451828991,38.9863048615496,31.9174861848278,24.5839075756944,23.4801376303163,17.0682065689387,10.9035479233511,22.065990000096196,6.00904626923991,17.443852279806098
273,14813,14.0,-10.15,68,94,2,2,-82,-96,-124,-106,-172.5,105.0,-172.5,120.0,105.0,45.7022175004341,34.429712843199,24.665867317104997,25.423492707537697,8.87534329013596,13.1487210553502,12.342116180722599,13.105230156937198,17.5594454379378,8.12617981463219
274,14814,14.15,-10.15,68,95,2,-95,-131,-105,-142,-85,-172.5,127.5,172.5,150.0,105.0,47.4612158576699,44.519752076924604,23.2439867352153,17.9893674126983,14.047587039846698,19.926356319411198,25.4318744980375,12.6001661640448,6.544978334317911,6.29034621153932
275,14815,14.3,-10.15,68,96,2,-137,-97,-128,45,-177,135.0,-172.5,120.0,135.0,-172.5,51.0318989256441,43.222831018524,30.5850506548964,33.480517293689104,19.9262187413536,24.330079479151,20.918404632702803,13.1686585416097,12.7864543175498,6.474363825368941
276,14816,14.45,-10.15,68,97,2,-140,-102,-131,45,46,127.5,-172.5,150.0,135.0,135.0,50.025858521878604,36.488703668576996,30.0202612354071,27.4014172501446,24.185566563701602,23.862280468144103,10.2619837397863,11.9263008425449,8.19762414187255,6.17809602881191
277,14817,14.6,-10.15,68,98,2,-150,-139,-139,47,-111,120.0,180.0,-172.5,135.0,157.5,53.4306221539451,27.1788829181328,24.1522014057908,24.321108443887,15.2439522175584,20.144217396534604,8.241974219305261,7.87148628845705,12.7352972035996,14.713355213801801
278,14818,14.75,-10.15,68,99,2,-151,-140,172,-132,48,120.0,165.0,-172.5,142.5,135.0,52.1925442771474,32.785883361661604,28.4657115558597,24.4546150015763,22.6869325738381,20.2448867299192,18.1922744830185,10.423155901772901,13.125108089804598,12.354490668407301
279,14819,14.9,-10.15,68,100,2,-152,177,-141,-44,-134,127.5,-172.5,142.5,150.0,112.5,49.6073801727269,39.5171049304271,34.1184684467523,25.073594005308298,8.35730158285332,19.716784643024198,9.73130030818745,15.3825101535447,11.932495728676601,11.9496033509065
280,14820,15.05,-10.15,68,101,1,-101,-153,-170,-141,-27,75.0,127.5,150.0,112.5,30.0,51.7466145636186,42.839784107081,28.552006719636804,26.361725423983803,28.5740535252882,22.8475310066647,17.8623133122995,8.99889981633005,6.5728999685514005,13.279538752737801
281,14830,16.55,-10.15,68,111,2,41,-105,-133,25,11,45.0,22.5,45.0,22.5,-7.5,48.2693927835143,44.61087642051821,35.3816548779832,36.8502559475069,31.210712867648603,14.985583576243998,22.466815069524397,23.7218541582827,21.188094487859896,11.1698899277145
282,14831,16.7,-10.15,68,112,1,-131,-108,-120,28,-95,45.0,15.0,60.0,30.0,52.5,50.9244404430386,45.9029694950119,23.3008250401608,19.530407308197898,14.706563834193199,24.6285789594287,22.5284140870825,12.448736621611099,10.6688250919727,12.3350270901634
283,14832,16.85,-10.15,68,113,1,-133,-114,39,26,-123,45.0,15.0,37.5,22.5,-142.5,48.8453768585289,45.6993865301927,35.3950436419285,30.541628568914298,15.0639853561955,25.0144416860566,22.899086513140897,14.729073566744098,18.811221816824396,15.3647726362064
284,14833,17.0,-10.15,68,114,1,-134,-116,44,29,-126,45.0,22.5,52.5,22.5,-135.0,51.08527472225221,44.40750997296129,37.9882627156381,22.6526918291262,14.7165196379574,23.1321787971023,24.086541200362397,13.572387669397099,19.953822316029697,11.9563970657428
285,14834,17.15,-10.15,68,115,1,-136,-118,43,110,30,37.5,15.0,45.0,22.5,22.5,48.4483266056235,40.3304907366397,26.8503827416266,26.270185215508498,12.6341643104442,12.295358722393301,13.767856958071699,10.588723335823099,22.014801119911297,16.8055898839054
286,14835,17.3,-10.15,68,116,1,-136,-82,-122,122,-149,37.5,-7.5,22.5,60.0,67.5,47.702228924225,40.676369165341896,36.5291698538742,32.3389083170821,17.5491338184357,21.213707948923,15.380302966412199,15.7870518944237,22.153823970062,13.3201172556131
287,14836,17.45,-10.15,68,117,1,-138,-84,128,-124,-120,37.5,-7.5,52.5,30.0,-135.0,49.218151231571895,42.4096830617059,28.5055877401504,25.4075342075482,17.263811857387303,18.202315629401102,18.2276760460007,8.486739229280241,13.323388009132302,8.08629286228913
288,14843,18.5,-10.15,68,124,2,-100,-110,-119,-91,-42,0.0,-45.0,-52.5,7.5,165.0,41.5978604151608,21.4501021093106,17.0981906003178,12.069300499718098,1.232890662378,20.7715219181747,18.613685508514102,13.8092371940776,9.27297754322247,4.47531730271226
289,14844,18.65,-10.15,68,125,2,-103,-145,-115,-124,-170,-45.0,0.0,-15.0,-45.0,-22.5,34.2808514507528,29.418446144909897,16.3055927111241,16.2402459714309,11.3029855108796,22.6643250991536,15.160004244281499,13.7591184302811,16.495025750682,8.988331530715529
290,14845,18.8,-10.15,68,126,2,-106,-152,-119,-168,-128,-45.0,0.0,-45.0,-7.5,0.0,35.1171064808064,28.739158950212303,23.0333139700248,12.578367502341,5.457956507268929,24.7703923378044,15.9308456999772,22.1034679047296,10.0028400557325,6.87594719364879
291,14846,18.95,-10.15,68,127,2,-136,-162,-107,-120,-97,-45.0,0.0,0.0,-30.0,-127.5,40.0298691607151,37.550836547593605,24.4664002661239,19.6652841422174,7.93836215554325,22.7900089442188,13.2578867827958,21.562131586396397,24.7076285916201,9.184615418841869
292,14847,19.1,-10.15,68,128,2,-138,-159,-111,-149,-122,-45.0,0.0,0.0,30.0,-45.0,47.2250837211197,32.5837904264477,26.5178378014717,16.559563394676,12.5404135961024,24.255561643038398,15.8038788793891,24.2518663778672,12.4306899104191,15.306760168231401
293,14848,19.25,-10.15,68,129,2,-140,-164,-113,-152,47,-45.0,0.0,-45.0,37.5,-37.5,45.3470954326229,32.6753683278789,27.8352278763691,20.700781015472398,23.1486811605238,22.4406644513416,12.353450293795,22.195485456816897,12.873451750202,12.6665710763552
294,14849,19.4,-10.15,68,130,2,-119,47,-106,-105,-169,-120.0,-52.5,-7.5,-15.0,7.5,43.353305389899205,25.3046294630132,15.649145907572901,19.7958711953545,13.131937750369898,26.3028975092576,12.5302488934218,9.18101268970575,13.7425365737608,10.4741754627251
295,14850,19.55,-10.15,68,131,2,-141,-170,48,-154,-113,-45.0,0.0,-45.0,37.5,-15.0,43.550467846542304,31.5010575587855,30.3074635524874,20.7352470041906,23.9723685518364,21.2140458658603,8.27637748860215,10.633733050685699,15.0215483790608,20.1417934785272
296,14851,19.7,-10.15,68,132,2,-142,-169,-122,-155,-113,-45.0,0.0,-45.0,37.5,-45.0,40.631873679044205,33.6027513487049,19.8837150235804,19.173456389966802,14.211795139816802,20.389323319008,11.740029510724401,18.0997376332371,12.7187947692035,12.1456969577374
297,14852,19.85,-10.15,68,133,2,-120,-171,-92,-135,-89,-45.0,0.0,37.5,37.5,0.0,41.3506608168951,37.75344831123971,19.086822365379998,17.8286788162852,11.1452472847139,23.784819232797602,9.34687787414087,7.845030516705211,10.921886529879501,6.8190868214093205
298,14853,20.0,-10.15,68,134,2,-144,-171,-157,-113,-65,-45.0,0.0,30.0,-52.5,105.0,33.8232092965164,26.6454036114988,19.295943538010498,3.76577510719011,3.90759114499247,23.065345023179898,10.805792605091698,13.851744163359498,7.622799714304191,3.8537128966221803
299,14648,13.25,-10.3,69,89,2,73,74,135,-80,11,105.0,112.5,127.5,150.0,-172.5,38.2027443353981,35.8671820976375,31.886150581258303,30.4137769782275,28.724900817760602,7.388839002288719,6.11513559679667,17.5803955132743,15.529434065697,23.096243314826697
300,14649,13.4,-10.3,69,90,2,-54,74,13,124,86,112.5,180.0,180.0,112.5,112.5,44.209257639016705,27.0565000078901,22.6763595231991,30.0088342571094,16.937950680469598,10.6085516570378,9.75176050149574,19.5255177214672,22.894739347565604,10.1723912259309
301,14650,13.55,-10.3,69,91,1,-69,-81,89,117,130,112.5,172.5,180.0,112.5,112.5,52.1568664359489,18.6217197498092,14.8375937522389,16.306498196273697,9.1990448460034,11.1362098766549,12.583570232147501,18.490805541227697,23.1582659603837,20.7862455961781
302,14651,13.7,-10.3,69,92,1,-72,-90,87,-102,21,112.5,172.5,180.0,90.0,112.5,52.0065214357053,39.2567178517315,21.2197460387569,15.8709123340328,7.23324087337932,12.561295562128699,20.5639850210486,19.2974539282082,18.887456029428602,16.0632907474501
303,14652,13.85,-10.3,69,93,2,-87,-72,-120,-100,99,172.5,105.0,127.5,-82.5,172.5,45.8205073116894,44.5412687767022,24.6898296448416,12.6037875178113,12.985692322028802,18.8459893859472,11.7835556314056,24.705237581036602,9.73819462363166,22.299653315478395
304,14653,14.0,-10.3,69,94,2,-92,-133,-78,-121,-104,172.5,120.0,105.0,150.0,150.0,45.775871533595506,45.6603974380803,34.3615571475448,27.7162156787212,10.0269977289576,19.964932036621,23.133042623474196,13.6592558409209,17.735952158395698,9.15413750157927
305,14654,14.15,-10.3,69,95,2,-137,-93,-147,45,-122,135.0,-172.5,120.0,135.0,157.5,50.8806346359937,43.989771876373396,38.9432034445271,23.7718365756247,15.9745724384944,24.1878499565093,21.6622155472739,16.996675559695802,12.3141522368133,9.83554650734587
306,14655,14.3,-10.3,69,96,2,-145,-97,-155,-108,45,120.0,-172.5,112.5,157.5,135.0,50.35271684169311,47.6695781546957,30.3536683460676,14.2242670889283,13.801524776491199,20.439302537332303,22.9664663331848,12.3170850623957,11.916881710693,9.766938191725961
307,14656,14.45,-10.3,69,97,2,-151,-140,-104,-131,-93,120.0,112.5,172.5,142.5,-165.0,48.7550473804029,37.5455890129309,37.216517552843,25.898496708564,17.5705715757413,16.629835360468302,14.436866900308399,22.1923731032271,17.845904076272,12.5618175493244
