,lineIndex,rxPos_1,rxPos_2,rxPosInd_1,rxPosInd_2,linkState,aoaAzResult_1,aoaAzResult_2,aoaAzResult_3,aoaAzResult_4,aoaAzResult_5,aodAzResult_1,aodAzResult_2,aodAzResult_3,aodAzResult_4,aodAzResult_5,snrResult_1,snrResult_2,snrResult_3,snrResult_4,snrResult_5,peakFracResult_1,peakFracResult_2,peakFracResult_3,peakFracResult_4,peakFracResult_5
1368,11195,23.3,-13.6,91,156,3,-165,91,16,4,-95,-165.0,37.5,112.5,120.0,82.5,22.270826651019803,2.1446312324894197,3.71081068918295,1.66666967495843,0.7355904550830129,13.388404045950999,4.62990605637933,5.0391884960763695,5.03847088909101,3.8290429227517
1369,11196,23.45,-13.6,91,157,3,-160,15,-119,-22,-5,-172.5,90.0,-82.5,-75.0,-22.5,16.0564257874113,1.1834693764236002,2.69027487667819,2.30595960034293,1.5981192949007,11.4108241208461,4.06099070318741,5.921683465158679,4.70327992126653,5.5639940002851
1370,11197,23.6,-13.6,91,158,3,-169,97,-14,138,121,-172.5,-120.0,-22.5,127.5,-22.5,22.5390034278061,1.72799663258803,4.5091010563512,5.50060157311952,-0.535351380130066,11.9790254024039,4.616315954452269,5.129583450566519,6.24662420549168,2.71292282570108
1371,11198,23.75,-13.6,91,159,3,-166,13,156,121,-104,-165.0,135.0,-75.0,-45.0,-30.0,33.5024557889072,2.2235802383873398,0.279298207605507,-0.9125674953673409,2.73021739100415,13.317979088974301,3.9964160324959304,3.68491056137536,2.7100792196528,4.199794850807621
1372,11199,23.9,-13.6,91,160,3,-165,18,6,89,-5,-165.0,37.5,22.5,90.0,-120.0,24.772577073260003,1.50963901248326,2.81276302445542,1.60203201653422,1.9849284133947,13.558592064212599,3.03678046650173,4.894567126532429,4.57541755060506,3.94563248338363
1373,10944,9.65,-13.75,92,65,3,34,46,29,-87,142,150.0,-135.0,142.5,-172.5,-135.0,44.836551218767994,42.6894717448184,23.4100424988498,23.931428065293698,15.1672253199042,11.8584835698177,11.8884192521502,9.37354284235512,19.2356390383632,14.578299866426999
1374,10945,9.8,-13.75,92,66,2,86,39,27,146,20,-172.5,-135.0,-135.0,157.5,135.0,43.80351280251389,42.1008225558604,35.606424802066,27.1027920667585,8.79899608942833,19.2604721549321,15.219217871935001,12.357071854882099,12.6881788261466,9.19137122472993
1375,10946,9.95,-13.75,92,67,2,113,44,99,31,87,150.0,-135.0,-165.0,150.0,-142.5,44.367780236859595,41.7060472010631,37.8464770289861,32.783041491171396,21.608538601065,22.5397290523296,13.3917326427525,22.2802650828008,17.642128368723103,14.0032533420622
1376,10947,10.1,-13.75,92,68,2,99,42,-41,125,112,-172.5,-135.0,-52.5,150.0,-172.5,49.952792547095605,34.369461080791396,35.814494666349,33.0445951199644,23.422088532334598,23.2889655175467,14.2338433718123,15.635644879321802,19.5876855165182,12.833292620989699
1377,10948,10.25,-13.75,92,69,2,101,111,42,-43,136,-172.5,-172.5,-135.0,-52.5,-135.0,45.044551927411696,33.123663157892295,37.911435495983,33.9000735460066,29.042952359973196,23.005233603835602,13.2232283521718,12.0563127877954,9.72714302669039,23.7527826922038
1378,10949,10.4,-13.75,92,70,2,112,45,-43,-96,100,165.0,-135.0,-52.5,-172.5,172.5,45.395241216167605,43.530540975321294,33.6150959617023,30.5184830290558,26.2656594628751,24.621627996957898,13.8835410486413,15.0150186645368,19.0610292471343,18.279080420807396
1379,10950,10.55,-13.75,92,71,2,48,-43,116,37,103,-127.5,-45.0,157.5,-142.5,-172.5,39.373612292384294,32.294940921034495,32.3002098966738,30.9054997283816,28.5087755764872,12.2881767776633,8.391361309558611,11.8707028218438,8.92052462239629,20.1680068840814
1380,10951,10.7,-13.75,92,72,2,50,104,-45,120,14,-135.0,172.5,-45.0,157.5,-105.0,42.0204222606629,35.8936298792597,32.6169974636488,30.3377250578748,36.2701659568554,11.5012649562445,18.5093808032912,9.99285850307609,12.731887222163902,23.9094732524253
1381,10952,10.85,-13.75,92,73,2,-47,122,15,106,54,-45.0,157.5,-105.0,172.5,-142.5,46.4884252439509,33.736478435707895,35.598388979076795,31.5077328572827,25.7916953549647,12.9733789395398,14.5084055292287,23.0771222176785,21.075385391989396,7.63809286250057
1382,10953,11.0,-13.75,92,74,2,152,16,-44,49,109,157.5,-105.0,-45.0,-127.5,-127.5,37.5478831555195,38.3095973224241,30.310224654594602,27.692954946985,26.156363071167398,14.8471020199636,23.418122677936697,11.7609875181262,7.3567469043596505,12.541983594886197
1383,10954,11.15,-13.75,92,75,2,154,59,-107,-40,114,157.5,-142.5,157.5,-75.0,-157.5,37.678283006931295,34.315193528340394,32.2562294662075,23.271682549228203,24.3559108397733,18.039552139634896,9.89387037863722,24.6637208543431,10.453885373678,12.400309276909098
1384,10955,11.3,-13.75,92,76,2,155,-49,-113,16,120,157.5,-52.5,157.5,-105.0,-105.0,38.019975866854,34.8389878061978,36.6435460354128,28.5963332785287,20.454620655177,14.2278672443627,9.89836016030364,23.8784296052262,19.1087077976864,14.066286544007001
1385,10956,11.45,-13.75,92,77,2,-50,67,156,-112,120,-52.5,-150.0,157.5,157.5,180.0,35.6907573767456,33.9602624077014,32.9222427661367,27.6063276495427,23.9731943991408,11.738574393789802,10.5460044668828,16.920649059297,17.2424474787178,16.7954775156297
1386,10957,11.6,-13.75,92,78,2,154,-48,138,133,66,157.5,-52.5,-165.0,-165.0,-97.5,39.1161232772261,33.2854069715842,22.694496895292602,19.537005155320802,15.540420061867199,14.942430314465499,11.317487485988801,11.672348106115802,11.582231322836002,4.8583763833819695
1387,10958,11.75,-13.75,92,79,2,155,-50,122,-122,134,157.5,-52.5,-165.0,-60.0,-157.5,38.8511182087344,33.4400851163117,24.4255842764613,20.362313042152,18.9687833725478,15.152063135946698,10.1139187847396,18.910638644183,18.180976977489998,12.5058454990558
1388,10959,11.9,-13.75,92,80,2,158,-55,123,137,-125,157.5,-97.5,172.5,-150.0,150.0,35.368832203859206,28.308034803221602,25.050676382583198,21.610354317227998,25.930858454036198,16.6730077593823,9.59082299726256,20.440723963691603,13.4047833488773,22.2764065949246
1389,10960,12.05,-13.75,92,81,2,-57,120,147,145,-41,-52.5,-150.0,-165.0,150.0,-105.0,33.225732053997305,27.394653574229,21.1280706755587,19.008395771568,18.899545813564398,9.95213769087375,16.364766450653,8.50451766820789,9.50318724001225,7.0483102152794
1390,10961,12.2,-13.75,92,82,2,-59,121,-78,-15,161,-52.5,-150.0,-97.5,-75.0,-165.0,33.968252983166195,35.6378985643614,27.6612372924843,27.1464712940134,26.083958390219898,9.84815689998389,25.133412361146497,10.305956423440199,21.7077215358181,13.8516470146166
1391,10962,12.35,-13.75,92,83,2,-63,-82,124,80,146,-52.5,-97.5,-157.5,-97.5,-142.5,34.919656002158106,35.67835892195271,25.517583312540197,20.519195073383898,20.7877813119288,9.81537900512208,14.7811661706007,8.57774650428134,6.04180561507056,7.92491671453783
1392,10963,12.5,-13.75,92,84,2,-81,161,-55,75,145,-97.5,-172.5,-60.0,-112.5,-157.5,44.6141765734375,32.150402182115606,24.3902857278977,27.4538721376761,24.967104968186604,15.340143474042401,10.1052859028963,6.5050680186556695,12.6250337745841,17.5696972608456
1393,10964,12.65,-13.75,92,85,2,-80,160,-90,148,75,-105.0,-165.0,-105.0,-150.0,-105.0,39.673254524257494,35.0711333492771,29.597980530735303,22.9454153566537,20.530889107178602,13.295479861898599,14.7454561448877,11.3948052431299,17.379310395011803,12.3545275115022
1394,10965,12.8,-13.75,92,86,2,-76,-57,161,76,-16,-105.0,-105.0,-165.0,-105.0,-67.5,40.6225791451359,28.2132487311922,30.9219310846448,27.909164874288397,31.6590875267768,13.140077004008699,6.25154993722167,13.4757483277931,9.34349386169748,23.850694204129
1395,10966,12.95,-13.75,92,87,2,-79,-90,-99,161,84,-105.0,-105.0,-97.5,157.5,-105.0,43.389677971373104,33.6176502562369,30.523107335761498,29.4381115886297,24.455116546116198,12.7307134467429,9.75221541412251,8.880253063775179,14.782208494712,10.794689302418302
1396,10967,13.1,-13.75,92,88,2,-73,162,-89,74,150,-105.0,-165.0,-97.5,-105.0,150.0,46.8617927811483,33.2518058932876,35.8155089410824,23.596728356911697,18.6422494499431,13.290636213982598,15.333375019135099,19.475514178814603,12.0799456238398,12.7164321967257
1397,10968,13.25,-13.75,92,89,2,29,-77,161,-93,87,-67.5,-105.0,157.5,-97.5,-105.0,43.727737112234294,43.5430150226458,33.1143015130668,33.8670191699252,23.8574689670376,20.5574096651454,14.026442503236801,15.8606480519494,20.825025969142303,16.553431828163
1398,10969,13.4,-13.75,92,90,2,31,-79,161,-97,152,-67.5,-105.0,157.5,-97.5,-97.5,40.462061236102,41.9914712588173,35.99940864076979,32.1702829054989,15.7415394343536,18.9719791357194,14.316655509434801,15.894447628340199,22.1096142765254,5.70321187572816
1399,10970,13.55,-13.75,92,91,2,40,28,-79,164,-103,-52.5,-75.0,-105.0,-97.5,-105.0,49.656800817258905,26.681229678106398,24.6925211473241,15.0385043060465,16.205251299409,16.304689361281902,17.4073441218856,14.192782998315302,8.59247348675744,11.4449515774559
1400,10971,13.7,-13.75,92,92,2,45,32,24,164,79,-45.0,-75.0,37.5,-157.5,-75.0,47.604902246139794,21.9738042702639,10.6699319912072,12.079152856633598,9.861701909617011,14.0194266601993,17.718598107167,6.686886565662871,10.5000080445608,11.748793671891502
1401,10972,13.85,-13.75,92,93,2,51,40,-136,33,164,45.0,-45.0,-45.0,30.0,-157.5,45.28155636749539,28.6048762525332,31.917861674363298,17.6622500584231,15.835442639193198,11.0245366840909,9.55515805883495,24.474481010184604,9.058920852696401,13.647490010801599
1402,10973,14.0,-13.75,92,94,1,71,46,-82,37,31,-105.0,-52.5,-97.5,30.0,22.5,49.5850095938058,39.8008852342962,23.0898405398364,12.414786092772,5.11252387848538,11.5970428500703,9.984155587077279,17.7470388439057,11.926071406867399,6.81682766101246
1403,10974,14.15,-13.75,92,95,1,78,50,-84,91,40,-105.0,-52.5,-97.5,-127.5,-37.5,52.5149680397643,33.5970276888538,32.2593438609881,24.167967461818105,5.989056575979481,14.8706518386098,10.327831281621801,18.807412870945,16.509559667325,8.38835479893315
1404,10975,14.3,-13.75,92,96,1,79,54,91,-86,101,-97.5,-52.5,-120.0,-97.5,105.0,51.456427964584506,36.2005816710753,35.1896054174033,30.442285768401298,24.8381480427034,14.9685813590041,9.297308102431028,12.6771436686866,19.6806466343735,20.885190332452897
1405,10976,14.45,-13.75,92,97,1,83,58,109,120,-87,-97.5,-67.5,-120.0,30.0,-90.0,51.1917116491761,38.772305312193104,39.867041643891895,32.1329205332361,28.5564291337889,15.990722827313002,8.996783253223061,19.962350634033502,22.165224631319603,20.307354213795897
1406,10977,14.6,-13.75,92,98,1,87,62,109,-89,120,-90.0,-60.0,-120.0,-90.0,30.0,48.1330713526625,40.630874968895995,37.5959414957769,33.1889804661337,27.464146385981003,17.959734838060104,9.52175419121608,20.936559566777802,21.0704638070396,20.284490027462898
1407,10978,14.75,-13.75,92,99,1,90,115,124,-90,-90,-90.0,-112.5,22.5,-90.0,-52.5,52.2226431029425,45.9231649863723,29.2860290262852,30.6869413007093,25.434267141707803,21.0346265148042,23.8496431615338,12.3087048232676,12.874330593655698,6.8165662154105
1408,10979,14.9,-13.75,92,100,1,94,118,137,-92,78,-90.0,-112.5,-45.0,-90.0,37.5,50.8047986718377,44.947130923306204,35.56500272255,31.4931483387557,17.3489877183535,22.4673096403758,25.431844197676302,22.502780940788398,21.927145382977,12.575206658964
1409,10980,15.05,-13.75,92,101,1,98,122,139,-95,83,-82.5,-120.0,-45.0,-90.0,30.0,50.9704313336742,44.802316427463104,33.112214954459,28.448247708449202,18.0891984177271,21.617954778636197,21.109930674209302,22.167449602787,22.5418239971585,17.3088896560032
1410,10981,15.2,-13.75,92,102,1,101,124,-96,88,-108,-82.5,-127.5,-82.5,37.5,-112.5,50.3180300005553,47.856147691303796,35.503104773424894,17.706901010799502,21.6011796626223,23.975222374310302,25.2019323768016,22.767275776752502,16.9593835901784,21.856363574858303
1411,10982,15.35,-13.75,92,103,1,104,127,-97,-111,140,-75.0,-127.5,-82.5,-112.5,-45.0,52.71843098957461,37.7772770044011,32.7878653913319,31.442501647329898,24.647602125513803,24.8132366404326,25.0986630194007,22.9857844093439,24.910037955044604,14.334267607219
1412,10983,15.5,-13.75,92,104,1,107,133,97,-98,-111,-75.0,-120.0,75.0,-82.5,-112.5,52.2246266671881,38.8112211534013,29.241466408010602,30.9130137906314,27.919902746877604,25.422185506711898,24.912111436160497,14.8381424721902,22.397631080723,23.7624771066186
1413,10984,15.65,-13.75,92,105,1,111,134,-107,-97,121,-67.5,-120.0,-112.5,-97.5,142.5,52.51985509264521,29.208927616588696,25.375858069159197,20.3666367987231,18.952589283396897,25.699875387021898,22.235442682537602,19.8504934729133,14.4256301826296,20.7632746829848
1414,10985,15.8,-13.75,92,106,2,117,-101,144,130,-115,-67.5,-75.0,-120.0,142.5,-112.5,47.6386004337131,39.3913036409323,32.9804406699839,26.694814623840298,31.0057276714688,26.187948516565598,23.401993983126697,17.990428090738803,17.6802928707669,21.7217944623339
1415,10986,15.95,-13.75,92,107,2,142,-105,123,-116,153,-120.0,-75.0,-67.5,-105.0,-135.0,46.9583288970941,43.1134599062889,40.3614466531685,35.1669175424013,22.9335713739326,22.326280012916303,23.750913072929002,22.539686916760502,17.951656984009,13.369044559080601
1416,10987,16.1,-13.75,92,108,2,-105,144,128,-118,-146,-75.0,-120.0,-67.5,-112.5,-45.0,43.0028982320467,43.482610148235395,32.122760348595904,33.13145546944111,15.9308118245766,19.351231223699102,18.1482912015008,24.9211181819151,22.634128241729602,10.520276540673699
1417,10988,16.25,-13.75,92,109,2,148,-106,-116,136,-142,-120.0,-75.0,-112.5,-142.5,-90.0,48.3648072830622,44.185006626264105,31.9391562221554,30.050823503666702,20.2056366874669,21.6888252253042,24.8959766843989,16.3056964972455,21.308935720081,16.9847636886093
1418,10989,16.4,-13.75,92,110,2,150,-109,-121,163,-147,-120.0,-75.0,-112.5,-67.5,-60.0,48.392007233650105,37.787138068951,31.165132347441897,22.7526430005406,23.620824674657303,21.2243143842412,23.5302472001935,18.2265704614231,13.528281062827801,21.0154290017846
1419,10990,16.55,-13.75,92,111,2,151,-111,-128,164,-148,-120.0,-75.0,-112.5,-105.0,-67.5,51.2919685763259,31.848375667399,26.8820246185059,20.6500754024053,20.531028204860302,20.7417689034026,20.398809004969603,14.3040846630102,8.55426306367566,15.615465372551801
1420,10991,16.7,-13.75,92,112,2,152,-104,-117,166,-150,-120.0,-67.5,-112.5,75.0,-67.5,52.957106538584206,28.420629549708,25.9553017629606,19.413809852255103,19.5419561921555,20.1405081665715,19.7460401663107,12.913216867953999,12.202009231422501,16.9640215951663
1421,10992,16.85,-13.75,92,113,2,154,-108,-137,168,-146,-120.0,-67.5,-82.5,75.0,-105.0,48.6167413590151,46.377977851096404,26.781878036669802,19.7933814659001,23.6557945247226,19.2976766192556,25.299711921728896,16.696436263655,8.730987544887821,11.334976641027902
1422,10993,17.0,-13.75,92,114,2,155,-110,-121,-133,169,-120.0,-75.0,-120.0,-105.0,75.0,46.1846364292037,41.2964008775665,29.230640163830298,20.5965110228103,19.6708339588298,18.860968503409897,25.331323455261,15.864826102351,11.4492488055166,10.6532326259489
1423,10994,17.15,-13.75,92,115,2,156,-111,-131,-146,170,-120.0,-67.5,-120.0,-97.5,67.5,46.528501598118496,40.395846611757,31.318594093906103,27.760368128189,18.760190949656398,18.4320002024248,25.009637447754898,23.1339596611009,20.356801464959,10.885216856676301
1424,10995,17.3,-13.75,92,116,2,157,-143,-131,-109,172,-120.0,-112.5,-67.5,-75.0,82.5,45.1952363302725,33.709996311852,23.727862863281104,22.001149187621102,15.2701924106399,17.987973735845397,21.180194420832898,14.790555024763501,11.7374931282115,7.3789709226383
1425,10996,17.45,-13.75,92,117,2,158,-146,-117,-131,173,-120.0,-112.5,-75.0,-75.0,67.5,46.8860136724397,37.488246970789206,29.9585059955268,24.719506564288302,13.764773664593699,17.45382755779,19.2526314133501,21.723345199386202,14.636644081745802,7.4981274813533
1426,10997,17.6,-13.75,92,118,2,159,-145,-126,-132,-113,-120.0,-112.5,-127.5,-120.0,-60.0,45.0936100785657,35.5137055897918,27.909057562983104,20.025709836210602,23.816802448264,17.0520955422262,21.0917468918251,15.146801434579501,12.248368969467199,19.771489504913102
1427,10998,17.75,-13.75,92,119,2,159,-146,-122,-95,-97,-120.0,-105.0,-120.0,-97.5,-90.0,39.815002538906704,36.1250634683054,33.0652241533201,21.631622242729,22.6740557256085,16.6839793298446,20.951058182175398,18.1294076200534,8.88502461211774,13.1096417253679
1428,10999,17.9,-13.75,92,120,2,160,-148,-123,-137,180,-120.0,-112.5,-127.5,-75.0,-97.5,41.814608244816,40.031507237010295,34.6119295786087,23.8851412183487,20.2212885374726,15.525070697887402,19.7208974254665,20.9214757804848,12.0540900918818,6.17680943522889
1429,11000,18.05,-13.75,92,121,2,161,-125,-150,180,-139,-120.0,-120.0,-105.0,-97.5,-67.5,40.04750673490771,42.879274017880796,31.065909881975102,26.643711823526896,23.875226140612803,15.4809826519872,24.2461628517631,18.2912184200382,7.7629296092148605,16.3903129259844
1430,11001,18.2,-13.75,92,122,2,161,-152,-139,-129,-178,-120.0,-112.5,-120.0,-97.5,-60.0,41.391372046903,35.499489642022205,29.1187952070067,25.763943311017698,6.65234822819878,15.538549002551902,17.0667006178363,15.536377012038699,14.8288504145736,5.8455307636675595
1431,11005,18.8,-13.75,92,126,2,-156,-142,-133,86,-94,-112.5,-90.0,-105.0,75.0,30.0,42.5101791816906,28.185126589194898,20.679322837330503,1.26272992637161,0.679639775392388,18.1061142694011,22.256633233162397,10.7106338664567,4.2981129165211405,4.66396797752628
1432,11006,18.95,-13.75,92,127,2,-156,-143,-135,169,1,-112.5,-120.0,-90.0,-105.0,60.0,44.5351637678449,34.1853632609584,22.8473332293361,2.0078270172419397,0.5548378800730229,17.721063192810103,21.100044741475198,11.0330079467569,4.28094239636253,5.49440505647483
1433,11007,19.1,-13.75,92,128,2,-156,-147,-141,168,-108,-112.5,-105.0,-75.0,-97.5,-30.0,46.23966558353621,25.709434657631803,12.2662179724767,3.93048973046581,0.842347468434923,17.4411537150429,12.44933047036,8.39888132456962,4.85737409651662,4.15761134119577
1434,11008,19.25,-13.75,92,129,2,-159,-148,-23,18,-33,-112.5,-112.5,-67.5,75.0,45.0,49.38287569743011,24.880451709080702,14.5291476355026,-0.376341302791332,-0.7553908638180359,16.5666828687615,14.4719368090834,16.9331821589446,4.66843206968189,3.63746937192763
1435,11009,19.4,-13.75,92,130,2,-160,-149,175,22,132,-112.5,-67.5,-112.5,90.0,112.5,49.095142652164895,23.464748026914396,8.256522657380401,-0.9965641757573851,1.31634353279208,16.4099278217932,16.1880510523998,7.249334142114849,4.67788716996026,7.3227025516899005
1436,11019,20.9,-13.75,92,140,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1437,11020,21.05,-13.75,92,141,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1438,11021,21.2,-13.75,92,142,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1439,11022,21.35,-13.75,92,143,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1440,11023,21.5,-13.75,92,144,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1441,11024,21.65,-13.75,92,145,3,-153,-97,-126,-80,-7,-120.0,45.0,-90.0,-105.0,-67.5,45.0961611697951,4.426215747758531,1.013686709995,0.37874828097579905,-0.20155772832527,19.577223283317398,4.98331304932357,4.430232240535231,3.77604139791838,3.75871550239802
1442,11025,21.8,-13.75,92,146,3,-154,-109,10,-70,-125,-120.0,-165.0,60.0,-172.5,7.5,42.8660558324108,2.23965610689032,-0.156760814591962,2.96973100067675,0.842562186865337,19.3049547131452,5.5486805997180095,3.49723131716091,3.8148249875573303,3.46691006750264
1443,11026,21.95,-13.75,92,147,3,-154,-169,-72,-15,30,-120.0,-120.0,30.0,-120.0,-82.5,44.0465652486484,0.9703180763078759,0.43897685123994296,3.43455153748681,0.8906621773120379,19.1976007887731,4.39928941385028,3.4824291500128504,5.095423692468531,4.45342150813204
1444,11027,22.1,-13.75,92,148,3,-154,86,15,-91,28,-120.0,15.0,82.5,127.5,-67.5,40.615444388934606,1.89527274624311,2.08664543366132,1.80803722422644,0.9930934179706129,19.0259222579789,4.43774961469328,4.2717288654694,3.9631092349135,3.9974399141186603
1445,11028,22.25,-13.75,92,149,3,-153,119,-44,-173,77,-127.5,30.0,-82.5,150.0,135.0,19.9065355783988,1.1528632708813702,0.939744953759373,1.64385931230441,2.75816648238361,18.804323780384,3.35187001598058,3.5372882062124904,4.1087442239401,3.6157833811179305
1446,11029,22.4,-13.75,92,150,3,-155,96,107,112,23,-120.0,-90.0,-157.5,7.5,90.0,36.2353812251288,4.47953826942415,1.36581410597404,0.73075858441257,1.68101947770646,18.9942815807452,6.8803396243242405,3.99715420113032,3.9332598093045803,3.80624044423876
1447,11030,22.55,-13.75,92,151,3,-155,102,145,152,-172,-120.0,-15.0,127.5,90.0,-15.0,40.638021581711,0.8905484372886581,0.30110598207579603,-0.549352824217351,-0.0491821031637869,18.667679612476803,2.5901662665246,3.7401426243829103,3.1516683193973196,3.24933944226128
1448,11031,22.7,-13.75,92,152,3,-155,40,53,110,14,-120.0,127.5,-15.0,-165.0,150.0,40.125682827894394,4.60287987526146,1.7835598421068002,2.31696804539268,1.0287524128596601,18.4802201586251,7.0972598432581195,3.22032100969904,4.24441201773529,4.27476491879061
1449,11032,22.85,-13.75,92,153,2,-165,-152,137,-74,-143,-165.0,-120.0,-112.5,97.5,-82.5,37.2922204689909,15.1065076528551,-0.342693728717904,2.5334276029371403,0.5907279919274521,13.9398358681491,16.6840783156374,2.94998675018466,4.03151981357309,3.3867884299222704
1450,11033,23.0,-13.75,92,154,2,-166,31,13,153,-120,-165.0,7.5,165.0,-142.5,-37.5,31.753221394628202,3.4931730356170805,1.6619197432884198,0.25898811837061,0.16430512998749697,13.6067943632487,5.585674699517,5.25102774967363,2.76604816134856,2.92371114132348
1451,11034,23.15,-13.75,92,155,2,-169,121,72,-39,157,-90.0,165.0,-75.0,105.0,52.5,26.9975691875774,2.4720802338436,-0.596418539146953,-0.21572873912799698,2.24879953752145,12.151193937190301,4.17559732483742,2.60618200196644,2.8217065869063105,4.91407848304706
1452,11035,23.3,-13.75,92,156,2,-169,57,158,18,95,-90.0,-157.5,-52.5,-105.0,-30.0,34.2578326119787,0.6242731652414479,2.00024785923716,1.95328426481632,1.57772627056914,11.9750592254174,3.51656546839638,4.21056923588156,3.63316550491424,3.8283544314532407
1453,11036,23.45,-13.75,92,157,2,-168,-95,-127,-129,114,-165.0,-60.0,-37.5,30.0,-142.5,25.2033826040626,1.59151859534171,2.2863571982902005,1.20107998617675,1.8389772103943203,12.353829764196998,3.60265941410132,3.20323513914397,2.81859718076643,4.55513303308111
1454,11037,23.6,-13.75,92,158,2,-167,133,123,-32,-87,-172.5,15.0,37.5,7.5,67.5,24.3260024186161,1.0237100766754,4.447728605622269,-0.0790297359277474,3.74497060137958,12.7375167430004,3.6946548257438,6.3746377592285,3.37275413315822,6.47677665994921
1455,11038,23.75,-13.75,92,159,2,-161,-152,-18,-19,24,-120.0,-97.5,-60.0,7.5,67.5,30.4714357818182,17.7564377658567,2.8603160765477997,0.784215105435806,0.207232527369911,15.331421249886901,8.630972758051719,5.40379594336421,3.11285309957968,3.04328010491216
1456,11039,23.9,-13.75,92,160,2,-169,-155,24,37,27,-90.0,-120.0,-157.5,-120.0,-30.0,27.018115554383396,18.1229979705244,2.56262064137161,3.26122102907948,0.22741749851621804,11.9537184509421,14.530493502292199,4.700771566004481,5.09427200197831,3.86435760089544
1457,10784,9.65,-13.9,93,65,2,40,29,29,-86,138,-135.0,150.0,150.0,-172.5,-127.5,45.8134253408928,37.793224380157106,20.6348362151519,21.848803942261,21.386348086932102,15.439066519244001,5.60491922447195,8.33121347396868,11.329796137241,13.535891656567099
1458,10785,9.8,-13.9,93,66,2,87,36,132,31,14,-172.5,150.0,-142.5,150.0,-105.0,43.164127795690405,38.4673544979714,32.0154520901849,24.870313062388895,27.937314300937,16.9092049242222,9.956457793632962,8.19546456455014,10.3156395606699,20.458555097602
1459,10786,9.95,-13.9,93,67,2,42,94,31,31,12,-127.5,-135.0,157.5,150.0,-105.0,41.390837567307294,37.4834698956867,28.528680192484302,23.1246340296943,28.7093361960854,9.72224818866922,13.8653246607257,8.325745496877401,6.33039017751521,19.469472041248103
1460,10787,10.1,-13.9,93,68,2,99,118,43,108,14,-172.5,150.0,-135.0,-165.0,-105.0,45.9313753766804,42.459702315986,35.3171839349837,33.157702597398604,28.5213246878965,22.855481275626,23.5900700663872,14.605519338589803,14.7908792580972,20.0399396382177
1461,10788,10.25,-13.9,93,69,2,102,-41,92,43,127,-172.5,-52.5,172.5,-135.0,150.0,46.7675887652903,36.3120014390961,31.7570399798122,33.9635511901332,32.7024583367498,23.9695631008295,14.098980392074301,12.357437047263698,13.499829005868001,21.534587245900102
1462,10789,10.4,-13.9,93,70,2,109,48,97,-42,-97,165.0,-135.0,172.5,-45.0,-105.0,47.517349272952394,43.6177218457069,30.3711064915764,24.222524332588897,24.81515028521,25.1886192917075,12.3291848469824,21.3778266640762,12.028549554628,11.4502428376933
1463,10790,10.55,-13.9,93,71,2,115,48,102,14,140,157.5,-135.0,172.5,-172.5,157.5,40.888814215682004,37.5627639304406,32.4817449464946,24.059439028965603,23.3540036022637,20.2233696343432,10.481242735123098,16.4936459694513,10.385545061198801,14.327294487411098
1464,10791,10.7,-13.9,93,72,2,-44,104,119,50,95,-52.5,165.0,157.5,-127.5,172.5,37.2615426035744,33.7965824983703,33.606758495559994,29.8005304726968,23.7761728579746,14.262116083925099,23.6876953502436,17.900494194546898,10.2538989498977,11.860952789446001
1465,10792,10.85,-13.9,93,73,2,-45,153,108,53,120,-45.0,157.5,165.0,-127.5,-165.0,40.4086676633193,36.563060856628496,31.0712100905793,30.5439366336421,25.645150173028497,13.567411449918803,13.9528333200148,17.6368230116881,9.446590351487618,15.257811962202101
1466,10793,11.0,-13.9,93,74,2,-46,111,126,-105,58,-52.5,157.5,157.5,165.0,-135.0,40.065486637894395,30.516485796172105,27.469426697312304,30.9746589199163,27.831552022965603,13.4224880490135,16.5189110899474,8.92534627164217,22.7195925374301,9.40617607920717
1467,10794,11.15,-13.9,93,75,2,-48,-107,113,128,123,-45.0,157.5,-157.5,157.5,-165.0,43.040348828632496,33.1685069147743,27.392338908480703,22.9624023611722,12.531895097270802,12.4789768032754,24.2690477018131,16.1459894426409,8.1513461390564,7.14508685239149
1468,10795,11.3,-13.9,93,76,2,154,-43,67,-119,120,157.5,-52.5,-150.0,150.0,-172.5,41.7726373704546,30.1894851819382,27.2610153684304,32.430525041331,24.9040886104222,17.8188655832709,10.2050447892925,6.21050229568771,20.907321639676102,18.6058146027802
1469,10796,11.45,-13.9,93,77,2,-50,154,68,-32,123,-52.5,157.5,-150.0,-97.5,-172.5,39.0483305137055,38.604468542165996,29.975607455952602,28.280310960289803,16.369337986951198,11.334509160040698,18.926466296358896,10.3516969943963,17.728339335526602,10.9000657903457
