,lineIndex,rxPos_1,rxPos_2,rxPosInd_1,rxPosInd_2,linkState,aoaAzResult_1,aoaAzResult_2,aoaAzResult_3,aoaAzResult_4,aoaAzResult_5,aodAzResult_1,aodAzResult_2,aodAzResult_3,aodAzResult_4,aodAzResult_5,snrResult_1,snrResult_2,snrResult_3,snrResult_4,snrResult_5,peakFracResult_1,peakFracResult_2,peakFracResult_3,peakFracResult_4,peakFracResult_5
946,11984,21.65,-12.85,86,145,2,-58,-77,-143,73,-40,45.0,30.0,37.5,90.0,97.5,42.208843711032294,26.0070125973267,23.593208264393102,20.363294477112,18.4130766829734,9.82166821789101,10.1423527463846,10.4252765593822,7.82074199211086,10.044321959059
947,11985,21.8,-12.85,86,146,2,-55,-75,-141,-84,84,52.5,-22.5,37.5,97.5,97.5,45.9200102769785,29.7702737610645,25.503890069836302,17.3567349446878,21.640293508744303,10.391040061837199,10.765815878083,20.4050909356313,10.6209117352138,16.9812812207927
948,11986,21.95,-12.85,86,147,2,-61,-81,-142,-45,140,60.0,97.5,37.5,-67.5,52.5,42.2152267902205,37.0713223759554,33.4188107665368,22.2915528192656,21.6741680835184,9.95897650286309,15.339408098856099,21.5662784969594,7.72978899249873,22.8995687729932
949,11987,22.1,-12.85,86,148,2,-59,-83,87,-46,-143,52.5,97.5,90.0,-22.5,37.5,47.4450765082085,38.602493302910105,36.386653677865205,14.656525742580301,19.373963182911503,9.99089755002389,18.2957855769132,20.228344594188602,5.719784744554139,21.2681039318772
950,11988,22.25,-12.85,86,149,2,-58,-86,88,-73,-39,67.5,97.5,90.0,37.5,75.0,44.8416355619022,44.5038317264919,42.8521584157959,22.003213662245802,11.908877425536302,9.77053723776573,18.225917754258,20.821184964709,7.95680857851424,13.8625315932145
951,11989,22.4,-12.85,86,150,1,-88,-63,89,-99,-107,90.0,60.0,90.0,105.0,97.5,49.2138547319435,41.2576434868355,37.66582884463129,23.6926368320501,12.374381689967198,18.288275245609697,9.78995465520361,21.290203189739103,12.6514574240451,6.975653031037231
952,11990,22.55,-12.85,86,151,1,-92,91,-73,-81,-106,90.0,90.0,165.0,67.5,97.5,53.1079018176363,35.098197505833504,25.991408337398894,18.0586643737633,11.237801894619999,21.790716377769602,19.2481250615765,10.9772622940401,7.35704188362625,11.259635617161901
953,11991,22.7,-12.85,86,152,1,-94,92,-71,-83,-108,90.0,90.0,-67.5,105.0,52.5,53.0317125997661,36.2402569629111,27.729126063839,17.624680306798197,6.53729307393388,22.7143150405595,20.4894118101764,10.8464090909638,13.124897978744599,10.5885313533126
954,11992,22.85,-12.85,86,153,1,-96,93,-79,-107,-43,82.5,90.0,45.0,105.0,90.0,51.454584847711494,35.9201400179253,31.347974328565602,24.399170110815398,9.63095275132036,22.6078044334204,19.8679936877604,15.1574984885256,17.2009724148963,8.05909625116857
955,11993,23.0,-12.85,86,154,1,-99,-84,95,-109,-44,82.5,52.5,82.5,-82.5,90.0,52.7296731026466,34.4492509773514,33.4675418281564,22.502693990454997,4.17134395580075,23.6988593455129,17.308780518668403,22.6249284675816,16.0303626997081,8.73393311748853
956,11994,23.15,-12.85,86,155,1,-102,96,-89,-113,-44,82.5,82.5,97.5,112.5,97.5,52.0536137037039,36.145691030563704,26.762766118488496,14.507179032326698,11.851002181265098,24.245900466675803,22.808991015173202,17.8387559924507,12.050104655712198,13.192784610926399
957,11995,23.3,-12.85,86,156,1,-104,97,-114,-88,-44,75.0,82.5,105.0,37.5,90.0,52.8019367753024,31.4492579934589,26.901322326047,16.8547828368432,10.211547782870301,24.901415784572897,23.2497286519552,16.657360354971,16.3681167389022,12.2412024168991
958,11996,23.45,-12.85,86,157,1,-106,-96,98,-89,-43,75.0,97.5,82.5,45.0,90.0,49.365620101495196,24.987417517878605,29.100829933058897,16.1361090125143,13.201950333180198,25.260409131163602,15.7042296203003,23.242619454422897,12.107970873148698,12.8795941513645
959,11997,23.6,-12.85,86,158,1,-109,-99,98,-123,-43,75.0,-75.0,75.0,97.5,90.0,48.9245769006989,28.852681255490605,27.3529843476192,14.2878530272021,9.46809910831399,25.572625235369397,16.6968273866705,22.8642662087465,12.7412187864907,12.1217521101179
960,11998,23.75,-12.85,86,159,1,-112,-101,102,-125,110,67.5,-75.0,82.5,97.5,105.0,50.2903131294354,33.64820494294511,25.970130293334797,16.7748283695298,1.4153457522556898,25.662770694730302,18.7618477105906,23.9602059880791,16.2813864869232,8.46830153704368
961,11999,23.9,-12.85,86,160,1,-113,-123,103,-99,157,67.5,97.5,75.0,-60.0,82.5,51.6133827672192,26.1478876331704,28.7859335556506,15.1545037780652,-2.4446145786161,25.8545759632483,16.4927908367766,22.999728351774397,12.717965504677801,10.171730777415402
962,11745,9.8,-13.0,87,66,3,-6,110,118,-80,-125,82.5,82.5,7.5,-7.5,7.5,24.7763697534899,4.16310678258452,2.21126052420487,0.760192656496088,3.1966460907360696,25.4390219278217,7.30032665609138,5.27528865428391,2.8314636493537004,4.7479951315174
963,11746,9.95,-13.0,87,67,2,-7,133,106,93,-42,82.5,165.0,142.5,-90.0,105.0,27.074664885402303,2.09019907887301,3.18410331362196,1.49477198633701,1.26543221150285,25.3693281442655,3.31848541059313,5.17992999638592,4.17323845304179,3.5795734264738304
964,11747,10.1,-13.0,87,68,2,-6,-21,-175,-152,157,75.0,-97.5,-15.0,-127.5,37.5,19.096434790121396,3.37579307290417,1.4164091572151798,3.3813669809292697,2.37560521088159,22.8791938401726,3.8803606390904997,2.92236727968458,4.54163309182526,3.79234817787026
965,11748,10.25,-13.0,87,69,2,-7,87,-43,99,160,82.5,-22.5,-97.5,-22.5,67.5,17.404677996466,1.1761467875588798,1.83546056033225,2.679358629192,1.8367001710135502,22.222740893387105,3.6106612987826403,3.2137929029907597,4.21140878516904,3.84856694398457
966,11749,10.4,-13.0,87,70,2,-7,-100,63,-23,-91,90.0,-67.5,157.5,112.5,52.5,22.1773122916055,1.3171704796483799,0.862052070231528,2.77401440839594,1.42783913237957,24.498845206240603,3.57186723572864,3.23616080125107,5.18851595240805,4.28531942347343
967,11750,10.55,-13.0,87,71,2,-7,96,-92,126,74,82.5,-150.0,67.5,60.0,135.0,18.462537211845103,0.414147908536847,1.11300437522527,1.8466967513056698,-0.0457709237800259,23.5873592142931,3.5451369651399203,4.146656561551,4.59503131227995,3.72809046499696
968,11751,10.7,-13.0,87,72,2,-6,-24,-100,-81,-125,90.0,-112.5,-105.0,142.5,157.5,12.989131097501302,3.43503598658367,2.5879623033553703,2.24210453176261,0.677717692254078,20.873953430188102,4.87232248042551,5.02252494157661,3.28140887778073,3.7077648128693803
969,11752,10.85,-13.0,87,73,2,-124,144,-17,108,-79,-97.5,37.5,-172.5,-157.5,157.5,2.31516572726116,3.11327718792177,1.4216769038880601,2.65058758991432,3.2441300124871804,3.93055515152093,4.20664514613897,4.24894259876207,5.537674659353441,3.7547414005704502
970,11753,11.0,-13.0,87,74,2,-7,116,-165,-136,-27,82.5,15.0,-75.0,157.5,-150.0,21.2465312518978,1.02529033337476,3.40921292228006,3.13734506469251,2.23878778890588,24.1866170519771,3.5808344437434196,6.141419599001581,6.0397000246569,4.74050261935516
971,11754,11.15,-13.0,87,75,2,-7,100,31,-130,-157,82.5,-150.0,-142.5,0.0,30.0,16.984880656064902,3.4436533909022797,2.44699551035364,1.85534601026762,1.0107683955523001,21.493496303379,5.39305741781309,3.55102755881316,3.58113993763018,3.7189755025964804
972,11755,11.3,-13.0,87,76,2,-10,-10,-162,-21,166,-75.0,-37.5,-52.5,-67.5,-172.5,1.76485797724666,2.8774941720528195,-0.288465263994567,1.14045875097128,0.0868890665856838,3.67762920938438,5.71045951052737,3.30143567054293,4.288239768887601,2.95185978670026
973,11756,11.45,-13.0,87,77,2,-107,143,148,122,19,22.5,90.0,97.5,-135.0,-105.0,2.32795783632031,0.0541239368739639,3.0992224580935495,3.4723501700463504,-0.5654613857977889,4.4129905006564805,3.12723244630881,3.7871879086312004,5.11395251422427,2.7278778570228397
974,11757,11.6,-13.0,87,78,3,66,-153,17,39,120,97.5,-127.5,-60.0,112.5,105.0,2.0352850936795903,1.37962852107336,0.293581650769909,1.71170900104943,3.38268634578196,4.29564035106311,4.4108145890545,2.70067636767138,4.915724123232559,5.99572909047498
975,11758,11.75,-13.0,87,79,3,13,-20,-81,149,15,-15.0,-135.0,-37.5,-37.5,-135.0,1.3691498117916,1.9742900057763701,3.28203509413731,1.30629474832449,5.7750490509473,3.6628568961789196,3.0691251857045,5.80704682221575,4.54621952558196,6.412928126124671
976,11759,11.9,-13.0,87,80,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
977,11760,12.05,-13.0,87,81,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,11761,12.2,-13.0,87,82,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
979,11775,14.3,-13.0,87,96,2,-14,-175,19,-127,12,165.0,-172.5,120.0,45.0,90.0,22.5136056651794,2.58979455462639,2.76730955134133,3.0274537698641097,0.70470134371601,24.911453319105398,4.63358018566162,4.33873627040138,5.59921326209633,3.5296969330990695
980,11776,14.45,-13.0,87,97,2,-14,122,-27,44,31,165.0,172.5,-172.5,-165.0,-90.0,21.990231887935,2.1676844791085204,0.7234745580308871,0.6764728604518381,-1.14518994925618,24.0901386786338,4.636624630953571,3.89950676762563,3.245721226867,2.71731081662278
981,11777,14.6,-13.0,87,98,2,-15,128,148,-30,82,157.5,-15.0,97.5,-52.5,180.0,23.726660526481105,3.29271839872598,2.13588154934928,-0.4526130767966379,-1.47723270242517,24.7041186081113,6.566267349059791,4.695486709199661,2.7115115130314797,2.85229308571635
982,11778,14.75,-13.0,87,99,3,-16,132,162,122,-49,165.0,-45.0,30.0,105.0,-37.5,36.4582961589163,3.7102531100647997,1.5432596068934599,1.9144091624062902,0.36056063782803005,24.870379263838302,4.859429203831019,3.84467985635004,4.92020656128089,3.1998299641202097
983,11779,14.9,-13.0,87,100,3,-16,-31,-5,-117,-75,157.5,97.5,-75.0,37.5,97.5,33.5108817679537,1.5604782765402099,1.81055185763665,1.5842241116932902,1.4842562391423797,24.862664548414802,3.81901734535992,4.7264881570190305,3.9605814762090703,3.7842959351964303
984,11780,15.05,-13.0,87,101,3,-16,134,93,-163,82,165.0,-37.5,-105.0,-75.0,75.0,26.6236574274108,2.17655600129945,1.4835872718635401,-0.11079500741539099,2.00956397867844,24.704965511908004,3.8209896377127004,4.12531496808173,2.73074273027489,4.09480809860224
985,11781,15.2,-13.0,87,102,3,-16,30,-68,-35,-125,165.0,-22.5,105.0,-135.0,-135.0,35.221448856558105,0.42983251589009797,1.3472225180938202,-0.12826535700395403,0.903239663224895,24.648661934358202,3.63918295745426,3.61316140583614,3.04274904958894,3.75921118954989
986,11782,15.35,-13.0,87,103,3,-17,-115,-2,-39,120,165.0,90.0,150.0,165.0,142.5,34.849027626234395,0.985392351549592,2.29073834282025,1.1678076385416,1.98895307952353,24.6475351700667,2.7644455611329297,4.64786076612472,3.9934040787209906,4.44778275683408
987,11783,15.5,-13.0,87,104,2,-17,9,125,-134,48,165.0,105.0,-30.0,75.0,52.5,31.7108204038005,0.260631432667026,2.02679992785392,3.4583172912529703,0.34913997284741105,24.712870390825,2.8703253077481197,3.61491127186762,6.115880252848131,2.9931037114778705
988,11784,15.65,-13.0,87,105,2,-17,0,-106,143,115,165.0,52.5,165.0,-45.0,-60.0,27.1266122060043,1.6043160128165799,1.80727361803849,0.211664347347323,1.4617549720230703,24.260434888916603,4.38765975632339,5.108639144812081,3.41463619864752,4.122378614028991
989,11785,15.8,-13.0,87,106,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
990,11786,15.95,-13.0,87,107,2,-19,161,-60,23,-132,45.0,-60.0,165.0,75.0,7.5,15.3805540857441,1.41773447700945,2.05489574237015,0.7721543262465501,-0.36199449441596704,20.4375754826543,4.550310056415491,4.43710847751306,3.57001187577501,2.85507244610421
991,11787,16.1,-13.0,87,108,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
992,11788,16.25,-13.0,87,109,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
993,11789,16.4,-13.0,87,110,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
994,11790,16.55,-13.0,87,111,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
995,11791,16.7,-13.0,87,112,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,11792,16.85,-13.0,87,113,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
997,11793,17.0,-13.0,87,114,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
998,11794,17.15,-13.0,87,115,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
999,11795,17.3,-13.0,87,116,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000,11796,17.45,-13.0,87,117,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1001,11797,17.6,-13.0,87,118,3,12,-107,32,-4,-108,127.5,90.0,-165.0,-30.0,-105.0,2.27575140583997,2.7005961252676802,0.0311009700942009,-0.0794515111535929,2.46268139059276,4.92058521403257,4.44523621888955,3.54032313413206,3.23639164286976,3.34806455707631
1002,11798,17.75,-13.0,87,119,3,42,-119,146,-109,17,-90.0,-135.0,-165.0,30.0,-142.5,0.0853979231310973,1.07153539246389,4.68325961118404,3.80778834850003,-0.264006438372235,2.68298855434375,3.81947683551445,8.12952889243468,7.38087510988195,2.8765442277531497
1003,11799,17.9,-13.0,87,120,3,78,28,-48,94,13,-105.0,-112.5,-37.5,97.5,105.0,1.16435301062262,2.4256300264878,1.6648827001161497,3.3702283366118904,1.5950389544273702,3.71367029321757,4.7351433253844295,5.231975495349331,5.97909329951287,4.98982981577673
1004,11800,18.05,-13.0,87,121,3,-144,-16,-91,126,30,150.0,-7.5,112.5,-75.0,-30.0,1.10228939831393,2.72302044607392,0.612422574344635,1.04392122148556,-0.9244356579134771,2.87236283662229,4.47438685906848,3.0568664355335997,3.23660025655635,3.15906840535164
1005,11801,18.2,-13.0,87,122,3,-117,-26,-26,137,-8,157.5,-142.5,82.5,-135.0,45.0,0.200250513466472,1.2956127003874398,2.29778456333548,2.32683262430993,0.986179565293241,2.57835701105627,4.12650953488851,4.31528748428127,3.7611486141053505,3.68837274259897
1006,11802,18.35,-13.0,87,123,3,156,66,107,-82,114,-75.0,-52.5,-165.0,135.0,105.0,0.997282684849893,1.83694862302832,1.7395529013004398,-0.262005460335217,1.24103282140811,3.0471494402251897,3.34501690276972,3.72577224812074,3.1709989705634,3.64686870260499
1007,11805,18.8,-13.0,87,126,3,92,-107,93,-27,-27,157.5,60.0,-67.5,-52.5,-120.0,2.84864437860523,1.19680598630509,-0.4907865451245929,0.167784966553086,1.1828628001614399,4.782965847775889,2.86934042492603,2.55836246309836,3.6146844432273197,3.06820750195347
1008,11806,18.95,-13.0,87,127,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1009,11807,19.1,-13.0,87,128,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1010,11808,19.25,-13.0,87,129,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1011,11809,19.4,-13.0,87,130,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1012,11810,19.55,-13.0,87,131,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1013,11811,19.7,-13.0,87,132,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1014,11812,19.85,-13.0,87,133,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1015,11813,20.0,-13.0,87,134,3,-37,23,36,89,139,37.5,75.0,90.0,45.0,157.5,40.231611449854,25.148678226893896,18.0575737724105,11.862612285663,1.18328455185195,17.2556748435628,21.3882728391042,16.049510510341598,11.850182664077302,3.6212307771821703
1016,11819,20.9,-13.0,87,140,2,-43,-32,33,50,135,45.0,-7.5,82.5,90.0,60.0,39.6313250530685,19.0508906526639,22.745763667821397,15.096952501475899,13.1719322905943,14.3520747031719,11.1970378841999,17.0931491609195,7.29620903230811,12.314568821087502
1017,11820,21.05,-13.0,87,141,2,-44,135,-65,-133,-133,45.0,45.0,75.0,-37.5,-37.5,45.839161520367405,26.554265349883398,15.368891417750799,15.2650771554624,10.740169111937199,13.644699709193802,16.5154278930808,5.26366550812828,9.94745927895425,6.43099074228935
1018,11821,21.2,-13.0,87,142,2,-137,-45,-36,51,-30,45.0,45.0,-22.5,82.5,97.5,48.0536030470835,33.822747820727,20.3796355585293,13.9211921549401,5.814611135395861,15.9433448946711,9.403115636164141,7.971871209965809,9.68351912466821,6.389418771982321
1019,11822,21.35,-13.0,87,143,2,-49,-140,-38,62,-32,45.0,45.0,97.5,90.0,90.0,48.830874084375,28.905925869885397,16.5770975895813,12.267039006508,5.44360279271069,12.059425005673301,22.493261524114498,8.70323719930119,8.4178722705083,7.1808293446875
1020,11823,21.5,-13.0,87,144,2,-50,-141,-38,136,-33,52.5,37.5,97.5,45.0,90.0,47.8246955150198,34.7795442967682,21.2609447057324,21.565433798660603,16.02078792881,11.8153704022584,22.5255936525774,7.16082665904925,19.863807143833302,10.4211928401738
1021,11824,21.65,-13.0,87,145,2,-52,-141,-75,140,83,52.5,37.5,30.0,45.0,90.0,48.001507903622,29.504320835371598,17.472149710875403,21.0887473941093,18.647044950550303,11.005855409277801,20.7589880012805,8.56014995932699,17.136360670178302,18.3040167889972
1022,11825,21.8,-13.0,87,146,2,-53,-76,-143,86,-84,60.0,-22.5,37.5,90.0,97.5,44.1320671319193,27.584211821322103,28.2605385789088,21.459762292539303,13.040289908719302,10.8101543202405,12.019250264115401,15.0263556368141,14.8847630315582,6.48841229787476
1023,11826,21.95,-13.0,87,147,2,-55,-79,-43,-36,-144,60.0,97.5,-22.5,30.0,45.0,46.2484696100361,29.347847515082304,18.1478049539508,7.89907142594018,9.66247816619313,10.3097133022539,15.3154052566643,8.109858229657071,8.938529729398141,16.313124687487498
1024,11827,22.1,-13.0,87,148,2,-58,-83,87,-45,139,60.0,90.0,90.0,-60.0,60.0,40.535338020089796,41.5451626406686,41.2690164482372,26.9031286287507,21.641952172761503,9.699956064806061,16.7273920297173,19.8785606206011,6.474026857415151,22.834838390599998
1025,11828,22.25,-13.0,87,149,2,-59,-86,88,-73,-39,60.0,97.5,90.0,-67.5,82.5,47.3186711199221,42.989933566557795,38.0126471045433,19.2840632051145,0.940472045724505,9.97974508817956,19.1238315090483,20.9460585385435,6.919694627049849,12.3772104809048
1026,11829,22.4,-13.0,87,150,1,-89,-63,89,-77,-103,90.0,60.0,90.0,30.0,105.0,52.773752629498794,38.3506122695185,33.1545122444907,9.17764139260873,3.5463775021619903,20.7636749780958,9.90285569116753,21.2015855275899,9.936111907327279,14.0624249771848
1027,11830,22.55,-13.0,87,151,1,-91,-67,91,-80,-104,90.0,60.0,90.0,157.5,105.0,51.0284296759303,36.7224127964395,39.0916795207989,20.7720156191471,12.1646372510475,20.5705495246965,10.1188287660979,21.379246622184,11.468191240251999,12.244778623237801
1028,11831,22.7,-13.0,87,152,1,-95,92,-83,-71,-108,90.0,90.0,-90.0,37.5,67.5,53.160834812432604,33.0823854094486,21.518378602996503,16.5954223927648,7.97941426166574,22.612078693193997,21.76770943223,14.1843240325132,11.230734582260098,7.97674028558462
1029,11832,22.85,-13.0,87,153,1,-96,93,93,-106,-112,82.5,82.5,82.5,105.0,-67.5,52.8891154207759,26.4138651301677,26.6167809125092,27.5324954678304,3.0415171803446097,22.6653359546382,9.863402972536921,12.030410719430598,15.2697404041645,7.653396750635659
1030,11833,23.0,-13.0,87,154,1,-100,95,-82,-109,-42,82.5,90.0,52.5,105.0,97.5,50.6624941090423,40.0945676013854,26.424055164307898,19.8570778257628,2.84050168430076,23.787628522501198,22.5199707680756,14.4885312859378,14.495548878906698,5.999338046201941
1031,11834,23.15,-13.0,87,155,1,-103,95,-112,-86,-42,82.5,75.0,105.0,60.0,90.0,53.299036212756704,31.6648799969317,27.753194798501898,19.7526492959797,3.29299341775334,24.4516289502944,22.6266755348392,14.570310962501098,14.3950207592239,9.276054701100499
1032,11835,23.3,-13.0,87,156,1,-105,-94,97,-86,-43,75.0,97.5,82.5,105.0,90.0,53.00842734700149,31.023315778538198,32.8814233077207,22.444524189207602,7.582857313176991,24.682544028930103,16.3381496524298,22.758433658084396,12.0887127033689,11.522700968475402
1033,11836,23.45,-13.0,87,157,1,-107,-97,99,-90,-125,75.0,-75.0,82.5,97.5,52.5,49.5298968674167,28.0249819358613,30.319322163818697,21.1268732321794,0.9529325282521769,25.1110172556175,15.563225191814,23.5042515468577,13.402531496939499,9.427545123360039
1034,11837,23.6,-13.0,87,158,1,-110,-100,98,-124,-42,75.0,-75.0,82.5,97.5,82.5,49.116157865003096,29.466844675872,27.226977142076997,16.0693605594961,11.110979686280599,25.6064777816214,17.3140703325754,22.9515157741327,14.332383162184,11.9938442744654
1035,11838,23.75,-13.0,87,159,1,-113,-103,-127,100,-41,67.5,-75.0,-150.0,67.5,82.5,50.8733271516637,30.394368472533003,19.5887680133702,22.7223445235085,-7.143109215494291,25.7450325654351,15.381234707434,11.003763157924901,20.033884859384102,5.37376471034763
1036,11839,23.9,-13.0,87,160,1,-115,-124,105,105,93,67.5,-150.0,75.0,82.5,52.5,49.5734205454115,29.639456299454604,19.9903135076066,19.4160363634215,3.80806435666562,26.0018464140089,15.5204453852193,11.698151753504,11.3062135218705,17.9580906143492
1037,11585,9.8,-13.15,88,66,3,-7,168,-136,29,-81,90.0,97.5,-22.5,180.0,75.0,15.0044000185454,2.0190791518032802,-0.6832501995193639,2.3912668810472204,2.27959665399158,19.500708616232,3.2458616657054598,2.7914826357958797,3.35997299539524,4.1882562654959905
1038,11586,9.95,-13.15,88,67,3,-6,-26,-38,28,-105,82.5,-67.5,135.0,157.5,-150.0,23.176443078766898,1.05211478162346,0.310347934269885,2.6921281740613403,2.23686018183577,25.210872042676,2.95948659116611,3.16086791379087,5.14245037322957,4.237318393284729
1039,11587,10.1,-13.15,88,68,2,-6,26,100,-143,-109,75.0,37.5,-150.0,135.0,-90.0,19.881409277861103,2.8875548067469503,2.63688129227819,0.31062947911596006,0.6711592829606159,23.3789715380329,6.24698649999018,3.97873420746689,2.74131920225235,3.17620370328064
1040,11588,10.25,-13.15,88,69,2,-6,-65,97,-168,-41,82.5,-67.5,150.0,0.0,-157.5,25.693975092591895,0.33497755393017303,2.16394948415763,0.0830710353779978,1.2455725810898501,25.3939096341325,3.27491550749924,3.81768736881827,3.1709966029676604,4.21924640673266
1041,11589,10.4,-13.15,88,70,2,-6,-134,85,92,-116,90.0,-157.5,-45.0,157.5,75.0,18.281210174692102,2.5262162616375,3.54350794927444,3.58276072468709,1.2306367821211102,23.8635485062357,4.46155699377206,4.887461469421191,3.18251104682098,4.341163056485049
1042,11590,10.55,-13.15,88,71,2,-6,101,133,90,129,82.5,30.0,37.5,-105.0,-157.5,25.8539045777877,2.0015700950302198,1.7107382074006499,1.9019003517736899,4.27793706749708,25.7249820161376,3.87593952148594,3.6853174966902995,3.45407661358769,6.448052178251309
1043,11591,10.7,-13.15,88,72,2,-6,164,-32,-36,-99,82.5,75.0,172.5,-7.5,157.5,21.2633131345277,0.874876422401201,-0.803558674150452,2.99462866429303,2.46575655167885,25.408124316246198,3.23724344646159,2.7133483110527097,4.95212961743257,4.52209013511889
1044,11592,10.85,-13.15,88,73,3,-6,-36,5,-103,104,82.5,-142.5,15.0,45.0,135.0,23.659433026005395,3.8782281576195,2.73058751834196,2.77510550676323,2.0710319121603797,25.4884484099937,5.0096306887518205,4.22281454155564,5.36553155091401,4.01044615836998
1045,11593,11.0,-13.15,88,74,3,-7,173,159,6,-17,82.5,165.0,-97.5,82.5,-15.0,27.577533187883898,0.0760054843674993,1.177745127886,2.32249420947687,1.5766420592517,25.439181602308803,3.03681440801836,4.1461628666537305,4.68135248236234,4.32029591235823
1046,11594,11.15,-13.15,88,75,2,-6,-148,-101,32,-159,82.5,-22.5,-127.5,45.0,30.0,22.9005881761511,3.59394557592566,4.20660880621597,2.89463121336416,1.15789198347181,25.036903841271,4.73368019295635,5.67017640210505,6.250156404639309,3.9141946150127
1047,11595,11.3,-13.15,88,76,2,-6,-140,-174,67,-90,75.0,-15.0,-37.5,-30.0,-90.0,22.5070147611934,0.18892796905703302,3.7887292896652998,-0.688287211972124,2.4690637549364904,25.260596635156897,3.01679825126796,4.6711517008504595,2.56541705032621,3.76592943327371
1048,11596,11.45,-13.15,88,77,2,-6,-153,-99,113,-122,82.5,15.0,75.0,-45.0,-52.5,24.464472097623702,1.5248086416389701,0.45241587444360204,0.39626153336189396,1.73209199893324,25.566721789574,3.8782986332609903,2.82423277616609,3.4100494635313,3.7862404239019702
1049,11597,11.6,-13.15,88,78,2,-6,129,20,-156,-123,90.0,37.5,-22.5,112.5,7.5,19.8778613333055,1.14718892800005,1.23517992478116,2.64799065556457,1.40090637972071,23.9185522843254,3.9434895156843,3.69136121596291,5.62151830597911,4.9390437087963805
1050,11598,11.75,-13.15,88,79,2,-7,180,154,89,-119,90.0,67.5,-120.0,-82.5,22.5,19.115271512391,-0.210663205619767,2.2849623800049703,2.15361178462416,2.00273107237797,22.2188250208102,2.6549960240651096,4.042967595899089,4.33353616582905,4.8108413861522
1051,11599,11.9,-13.15,88,80,2,-7,124,-160,-87,108,90.0,112.5,82.5,75.0,-37.5,18.2941306530812,1.51275853774484,1.13176200611269,1.6124403529405,3.5663181367039,22.6007713895222,3.4111822418234996,4.152051972669,4.8162475088089405,3.9866846828232996
1052,11600,12.05,-13.15,88,81,2,-6,142,-132,76,119,75.0,-135.0,105.0,135.0,60.0,16.9896111201955,2.7620842185246497,3.64575968278029,1.05125243580852,1.92369338583569,22.8316310860854,4.06516435020977,3.86055089950136,4.36433368535432,4.925251551339991
