,lineIndex,rxPos_1,rxPos_2,rxPosInd_1,rxPosInd_2,linkState,aoaAzResult_1,aoaAzResult_2,aoaAzResult_3,aoaAzResult_4,aoaAzResult_5,aodAzResult_1,aodAzResult_2,aodAzResult_3,aodAzResult_4,aodAzResult_5,snrResult_1,snrResult_2,snrResult_3,snrResult_4,snrResult_5,peakFracResult_1,peakFracResult_2,peakFracResult_3,peakFracResult_4,peakFracResult_5
277,13368,13.25,-11.5,77,89,2,-149,180,165,2,-26,-150.0,-142.5,-45.0,-67.5,-105.0,23.6343344511434,12.554951308810198,0.5993252002600121,0.33470396122049795,0.826811437192418,17.7694280240917,6.629416908047039,3.47395077252952,3.28964875465114,3.9438387480543
278,13369,13.4,-11.5,77,90,2,143,145,56,38,-171,-142.5,-150.0,-52.5,135.0,127.5,22.1668312454524,18.4542113285797,16.1318379516267,1.69622376717672,-0.255723142874842,10.0569925076906,10.3827532362477,9.510886169134901,3.5758087608841698,2.73955986498918
279,13370,13.55,-11.5,77,91,2,-38,58,-24,-15,82,-82.5,-52.5,45.0,-120.0,-60.0,16.8497194811215,11.161146291938698,1.2168279277246399,0.33173085780009604,-0.559016044542886,16.7597936243878,8.715375601934019,3.74495605354718,3.74840174113477,2.84508718240679
280,13371,13.7,-11.5,77,92,2,-50,-35,41,-139,-157,-97.5,-90.0,-150.0,15.0,-75.0,19.0272244199192,13.7871545823206,3.53593569140997,2.31615108131183,3.98292317257312,10.4625314501758,13.542427195906802,4.2553857555568,3.9692324779132098,7.031659225926349
281,13372,13.85,-11.5,77,93,2,-55,-39,-73,146,76,-52.5,-127.5,-120.0,180.0,135.0,34.5830317676787,18.0308941194677,9.252056679337901,6.86910157838361,2.00437538321006,10.2437998915011,13.7170354177197,5.97983045921235,10.582045960195401,4.35435302333405
282,13373,14.0,-11.5,77,94,2,-64,67,-78,-97,-155,-120.0,-112.5,-97.5,-45.0,142.5,26.088190980984102,17.855158828469698,9.48649250195217,1.49078108894457,0.9731135088931641,10.0780641356795,10.2237972598191,7.548137504072419,3.86611745288484,3.87635389733541
283,13374,14.15,-11.5,77,95,2,-66,-83,-91,-100,-144,-105.0,-135.0,-127.5,7.5,-45.0,27.2045036644825,24.4725737281412,10.423057253444199,1.94826429826344,2.45568723973679,9.95707989909176,13.8799755420731,10.112172577910401,4.448019931899941,5.30430929677307
284,13375,14.3,-11.5,77,96,2,-69,-83,-92,-146,80,-112.5,-142.5,-135.0,-172.5,7.5,39.1546756065438,25.2361012300807,17.7569665511895,1.4709111456845099,2.6073422359525003,11.212921830519301,13.865591488970402,13.6872136732042,4.8199518423846905,5.34439154495986
285,13376,14.45,-11.5,77,97,2,-68,-83,-93,32,-147,-112.5,-157.5,-142.5,-97.5,-82.5,39.276787276983,19.6321009497672,15.9024646478948,2.04669285058594,3.72512693995418,10.922237709218399,15.1345986867415,15.755287988360902,4.67972753487791,5.181659478340441
286,13377,14.6,-11.5,77,98,2,-75,-88,-118,-120,-107,-127.5,-142.5,-127.5,-105.0,-150.0,31.172811176514802,24.008180846318897,20.0954203679381,8.42093559810013,13.2074197074715,12.9873480290827,16.6344969789852,13.292898479289502,7.6779977007092794,15.4906475075751
287,13378,14.75,-11.5,77,99,2,-72,-84,-106,-93,-124,-112.5,-120.0,-142.5,-135.0,-157.5,34.007391077235,21.3116340107932,19.396584183588,10.5346473980183,2.67421001258953,12.4840049578745,8.41849671296937,13.611218299999699,12.7727746485363,6.07358043192819
288,13379,14.9,-11.5,77,100,2,-121,-78,-109,-93,-102,-120.0,-157.5,-142.5,-142.5,-142.5,37.9717501247225,28.6195222678687,24.0687181652567,19.555645010625103,7.3944772798103,21.331827995753,13.488233814354802,19.5639248216749,16.2251117179249,7.38130570618294
289,13380,15.05,-11.5,77,101,2,-120,-128,-95,-108,-81,-150.0,-150.0,-135.0,-142.5,-90.0,32.7784718890176,27.4750163656222,20.893316740285698,16.611018221401903,11.9992594501807,20.7582057902152,14.1824343567409,11.3285770158671,9.1934662318252,10.986158298148197
290,13381,15.2,-11.5,77,102,2,-124,-95,-113,-104,105,-127.5,-142.5,-30.0,-135.0,90.0,41.6199094947871,22.807918979849898,17.2431590447139,5.53085438580121,2.00133274966606,25.8094187612972,21.2456901147726,17.594940830246898,6.93825039628913,5.21853489080288
291,13382,15.35,-11.5,77,103,2,-122,-112,-103,-137,98,-127.5,-127.5,-150.0,-150.0,-120.0,31.336202680984897,23.575432375686603,19.6041840970674,7.832839294420579,1.70812437441401,24.779815312092598,14.949622795634001,18.6084590706301,9.32559736331991,3.8913740214803303
292,13383,15.5,-11.5,77,104,2,-121,-132,-108,117,21,-150.0,-127.5,-142.5,-157.5,-60.0,39.040376556849,29.0899411758949,16.272737949221998,11.276473559718099,0.224036928152543,26.1932202392299,22.1029396235818,14.504855336341901,14.7615582560349,3.19178788450674
293,13390,16.55,-11.5,77,111,1,-44,-137,-33,113,85,135.0,157.5,-172.5,105.0,157.5,48.621784160878605,16.6310781201257,-3.88936633845316,-4.58301058853237,-2.85256681360102,13.792343359426802,23.318159402650398,3.40272780805323,4.0774687586006495,5.77218973305498
294,13391,16.7,-11.5,77,112,1,-48,-140,49,137,75,135.0,142.5,45.0,157.5,112.5,49.802608585543794,36.333153460560496,27.1508909650038,27.2687440303234,25.982805324619196,11.7173234999736,11.9968048070625,7.6485154001518,9.82423760555604,9.41810073507423
295,13392,16.85,-11.5,77,113,1,-53,38,-24,74,-145,127.5,52.5,22.5,105.0,135.0,50.9869089494129,31.7759084369142,29.549900150136498,25.641968358185302,23.4855745409091,10.758531683685998,12.562851500624301,22.066513893130303,12.2201466122696,13.569399836746
296,13393,17.0,-11.5,77,114,1,-59,-26,-147,75,81,120.0,30.0,150.0,105.0,45.0,49.410022184488405,30.084785160202998,27.052363475608395,25.905518105429696,18.9885569477766,9.953202989374391,14.1870627492879,12.7379203464975,9.544663654229339,6.4726412174095
297,13394,17.15,-11.5,77,115,1,-67,-29,31,-148,81,112.5,22.5,60.0,150.0,97.5,51.9283860985485,29.695836973324,23.8843478842715,19.5766815740952,20.820536092637397,10.6509305196301,19.6238733752364,11.882208979294699,14.300878355155803,15.1215608193096
298,13395,17.3,-11.5,77,116,1,-73,49,83,124,-154,105.0,52.5,97.5,120.0,150.0,52.6117765254593,31.169013059670302,31.3768061737691,29.238540616477998,22.391844493585896,13.143319119899301,7.5521903839906,17.9091770150435,24.7133387803708,17.030805155993303
299,13396,17.45,-11.5,77,117,1,-80,-30,28,-152,88,97.5,30.0,67.5,150.0,97.5,51.8166347342029,32.4297385329739,24.667853356736604,25.7793879731634,23.993504532624303,16.6265202084531,17.804425225443698,16.7486727864612,19.1086066334722,19.028872982326302
300,13397,17.6,-11.5,77,118,1,-88,90,-35,128,-156,90.0,90.0,30.0,127.5,150.0,49.5517038790761,32.2327398110694,28.649236719199802,30.875149570039397,26.145638537082895,20.088624465850998,19.623426383454603,12.9443679310135,16.1635206396749,17.0152427943212
301,13398,17.75,-11.5,77,119,1,-95,93,-35,-157,147,82.5,90.0,37.5,157.5,120.0,50.5334441791574,31.184240024663897,28.393361358708102,22.253151098488303,19.2353046684215,22.850943849243603,17.0302512441138,15.831474023938998,12.950350295725501,8.70582068640428
302,13399,17.9,-11.5,77,120,1,-103,-38,95,134,-64,75.0,37.5,82.5,135.0,-15.0,50.0975682674684,36.2106720983976,30.7489712831666,32.1627462134113,22.847133219738804,24.6294146524473,16.171147633187,21.902562510856104,22.4464855426894,9.12537393042703
303,13400,18.05,-11.5,77,121,1,-110,-55,139,-39,99,67.5,22.5,127.5,52.5,82.5,51.5046150183227,32.9965806000085,34.432486879966696,26.7075125621756,26.642381770022997,25.620449299632202,8.778823130295429,22.9281117698388,12.4959521525576,22.497279525981003
304,13401,18.2,-11.5,77,122,1,-117,-73,-42,137,102,67.5,15.0,45.0,135.0,75.0,47.6864056705571,44.54077388973761,36.9864211375974,35.102282468763,27.5245188044345,25.196801312582103,13.202175264368998,11.2011252326263,23.735303510524602,20.837873410700702
305,13402,18.35,-11.5,77,123,1,-122,-43,106,-71,-160,52.5,45.0,75.0,15.0,157.5,50.660100559239,31.358539355288702,34.1750417582544,24.3040014874161,27.1249783322679,21.718041840720602,10.7602574960304,21.9962945866122,7.69435677239305,15.520805838951
306,13403,18.5,-11.5,77,124,1,-128,-71,-44,-161,151,52.5,22.5,52.5,157.5,120.0,52.180244971208104,36.096801662082,24.802171526170202,27.524187388572802,28.7099880768988,25.638530666925302,10.2057914038121,7.360918527762901,13.317122014205001,19.8335176908345
307,13421,21.2,-11.5,77,142,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
308,13422,21.35,-11.5,77,143,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309,13423,21.5,-11.5,77,144,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310,13424,21.65,-11.5,77,145,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311,13425,21.8,-11.5,77,146,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
312,13426,21.95,-11.5,77,147,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
313,13427,22.1,-11.5,77,148,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
314,13428,22.25,-11.5,77,149,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315,13429,22.4,-11.5,77,150,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316,13430,22.55,-11.5,77,151,3,-75,-121,-78,-128,18,-75.0,-157.5,-82.5,-67.5,-112.5,5.4218339746333895,4.52236811108821,2.56310088046848,0.6740091896151629,2.21259740708808,5.950696671838469,5.432599456530791,3.42623141211537,2.81848748369983,6.3590497657389005
317,13431,22.7,-11.5,77,152,3,19,-89,101,-102,6,45.0,-157.5,-105.0,-142.5,-165.0,3.32528251374441,2.32512469344931,2.77637432536085,2.3211472093665897,3.5556720375011497,5.674324255690269,3.20884353927481,3.4213014925655196,4.48182283538247,6.10847780955343
318,13432,22.85,-11.5,77,153,3,-103,-99,-136,77,143,15.0,-37.5,127.5,-67.5,-45.0,3.29575310076643,1.27373714172541,0.566379663550833,2.50187288614296,2.17521063084678,4.70761460145424,3.36388962714502,2.62882477628479,4.187322037502851,5.27119158080592
319,13433,23.0,-11.5,77,154,3,151,29,-45,112,26,-75.0,112.5,75.0,-37.5,-112.5,3.33961739612027,1.51074662356325,2.92146928711094,0.39552366303490794,1.51027039666718,5.083806916905679,4.1348925719947704,4.107791992403,3.51351923711058,5.50738057179332
320,13434,23.15,-11.5,77,155,3,0,-146,19,35,-48,-120.0,15.0,-67.5,-37.5,37.5,1.58534686654087,1.3669953190971598,0.737553254355475,3.29691140454725,0.9993862404535891,4.79405084849287,3.20044254346855,3.3677160056552298,4.59442692858745,3.16067825701228
321,13435,23.3,-11.5,77,156,3,167,27,56,0,-144,142.5,-67.5,52.5,-165.0,-142.5,2.06157858035016,4.126021945333259,0.390444283588124,1.32450851528034,0.0615072278932303,3.8708785453791,5.698889765812969,3.4831723027516497,3.8416596466975803,2.97789257193442
322,13436,23.45,-11.5,77,157,3,-93,23,-2,85,52,-82.5,-97.5,-120.0,-22.5,165.0,20.0815668711105,0.679451191973612,6.239316091649469,1.4097401349282,2.20278637765773,20.9399328899655,2.2393974697944903,5.77844504035405,4.18276615808328,4.590027354082309
323,13437,23.6,-11.5,77,158,3,-120,-22,-72,-100,147,-52.5,82.5,127.5,142.5,-30.0,3.07210122612463,0.942449500928092,2.4999396463120402,0.25430516579297097,1.9947460283597698,4.74153833366923,3.33690110879031,5.26352381625683,3.0205757290793995,4.00857466932377
324,13438,23.75,-11.5,77,159,3,131,169,-35,-25,95,-112.5,75.0,-37.5,172.5,75.0,2.49664853253523,3.20216963457699,2.2888710735071,1.07091591797655,1.9924698513112802,4.79552033235797,4.56437342647674,3.60434355267534,3.52595695099393,5.07195799374185
325,13439,23.9,-11.5,77,160,3,-141,-150,2,101,-5,-7.5,120.0,-15.0,135.0,-75.0,1.46809937224538,0.755114422693168,1.51178742163535,-0.302273447988455,1.9908419302751699,3.33925742796901,3.1787589188312797,4.4787671129237,3.24090257246184,4.76097683082293
326,13186,9.95,-11.65,78,67,2,-37,-68,-88,-27,-142,-142.5,-157.5,-90.0,-37.5,-52.5,50.7872707920932,40.73351810863,29.749549047869802,19.347558289726397,13.667050878642199,16.1337533486112,10.805350949189402,19.0027115278491,8.43634006535459,5.465405790639241
327,13187,10.1,-11.65,78,68,2,-38,-65,-79,-25,-89,-142.5,-157.5,-157.5,-37.5,-30.0,48.4267851652995,34.4543424731347,26.7754648661829,18.4625631081767,4.03516782491374,17.3883800226773,8.787764034783091,12.052918570793901,12.4213840063849,6.54782900559361
328,13188,10.25,-11.65,78,69,2,-63,-111,-37,-87,-144,-150.0,-157.5,-142.5,-90.0,-135.0,45.8546379798719,38.800995414727296,33.885451061763,32.4978316906978,23.2405031436522,9.919269299075319,24.4422601947118,16.474113696687,18.581199209226302,12.8854674988099
329,13189,10.4,-11.65,78,70,2,-65,-109,-89,-37,-120,-150.0,-165.0,-90.0,-142.5,-157.5,45.1052689281746,45.0892910574427,35.7354108386753,32.5291337776168,25.547924072336002,9.79162603280681,23.0881514030516,17.239383823639,15.011153375911801,12.6148736380695
330,13190,10.55,-11.65,78,71,2,-40,-68,-110,-85,-29,-142.5,-150.0,-165.0,-150.0,-127.5,47.28344020665279,42.8917247130289,41.5145612624003,24.6390658250339,15.5647682794598,15.9037640859676,9.62492008395444,24.7600009591934,8.65323369202881,4.73699425328414
331,13191,10.7,-11.65,78,72,2,-42,-73,-32,-102,-88,-142.5,-157.5,-150.0,-157.5,-165.0,49.10295428143379,31.5462982895397,24.8557180539921,18.7643804502909,18.094421739576898,15.1498926102318,9.74031798073439,7.301525975717599,7.87144109919739,13.752789840403599
332,13192,10.85,-11.65,78,73,2,-54,-118,-83,-94,-38,-142.5,-157.5,-157.5,-165.0,-135.0,45.646726475038,33.749383695883395,25.8728872310258,22.8615225867591,16.7434973369778,10.6045188982286,23.3480503336674,14.429770057165198,8.785435812448059,13.622902884960599
333,13193,11.0,-11.65,78,74,2,-55,-101,-108,-97,-140,-142.5,-157.5,-165.0,-90.0,-135.0,45.32645495632789,26.4053619391782,20.836297664007898,18.933544019390897,18.2657840021587,10.2592669311471,11.865255568558302,9.79389551790141,9.963037813496939,11.6597211376359
334,13194,11.15,-11.65,78,75,2,-63,-110,-81,-122,-142,-150.0,-157.5,-157.5,-157.5,-135.0,41.155921136429995,31.6577726823978,26.012199359484,23.5408987084563,24.210268210610398,9.94969347600493,21.540955727424997,13.904790868117301,12.711749948303499,20.028843775666
335,13195,11.3,-11.65,78,76,2,-65,-84,-143,-129,-152,-150.0,-157.5,-150.0,-172.5,-127.5,41.3720326141939,30.8169710578749,27.4522827123237,17.181716751949402,8.22500943617479,10.1777297988627,16.9025604810443,16.973293655783802,12.4276481286059,4.67504474210059
336,13196,11.45,-11.65,78,77,2,-64,-84,-106,153,-97,-142.5,-157.5,-157.5,-157.5,-157.5,34.3800290433865,31.8325246447902,30.4176516551415,26.7759113748995,18.313695202010397,9.68030514796685,16.948131043135,17.5675986803038,18.2961067950811,9.570708252549212
337,13197,11.6,-11.65,78,78,2,-77,-145,-91,-109,-126,-150.0,-142.5,-157.5,-157.5,-165.0,33.1074827224391,34.710430446901306,28.082274755741896,26.6236100057017,24.0689924049335,11.554084945046101,17.803578125559397,15.7106687790605,18.0270830582848,21.732720818776997
338,13198,11.75,-11.65,78,79,2,-146,-69,148,-88,-110,-142.5,-157.5,-150.0,-157.5,-172.5,37.3801683095814,28.7337404176667,27.947448025201396,24.746449682723398,21.171030673485102,21.2728361156409,9.331620878416519,16.9579069804382,13.839970194571302,14.507952855255802
339,13199,11.9,-11.65,78,80,2,-146,-102,-89,-114,-121,-150.0,-157.5,-157.5,-150.0,-172.5,34.1849456569448,26.020929591096397,24.416692568901603,17.2717516955518,11.672983487372301,21.2979899514651,11.6986289203564,13.1112377295683,13.8329299859581,11.0311523301372
340,13200,12.05,-11.65,78,81,2,-146,-109,150,-87,-131,-150.0,-165.0,-150.0,-150.0,-172.5,34.9969261735356,32.534854038354304,29.200195084729298,20.196111437031398,12.9131333951792,22.047127866451,23.729219205388397,20.7907373813399,18.578744730727998,15.469418231895
341,13201,12.2,-11.65,78,82,2,-111,-147,127,-97,-86,-157.5,-150.0,-142.5,-157.5,-150.0,35.3606977721346,31.6732626039466,31.8296599478639,27.178747556602502,16.446106058487402,25.0268250397725,20.1367192158009,24.864817564541102,21.2373282813116,12.2726855688056
342,13202,12.35,-11.65,78,83,2,129,-149,-107,-96,-122,-142.5,-150.0,-157.5,-150.0,-150.0,35.040942317101695,28.9243997589578,23.1929020110519,19.1950812210139,9.701635199501311,25.279873585492503,18.0477077443175,21.0269138176312,17.9238936866974,15.7692141059132
343,13203,12.5,-11.65,78,84,2,-144,-108,-134,131,-122,-150.0,-157.5,-135.0,-142.5,-157.5,32.9398796363639,24.752256357161897,16.8650706987967,20.4865001273651,13.986515407953698,17.9869586191313,24.131903308870303,13.816144899872599,23.2981538490143,17.9640341813217
344,13204,12.65,-11.65,78,85,2,-150,-137,136,-123,164,-157.5,-165.0,-142.5,-157.5,-157.5,23.2867330302245,19.9723383905082,18.4951195175085,17.0229875801788,7.31699321328807,17.5222642450596,19.8065570723715,18.738601702271602,19.479791761548103,7.661481475433849
345,13205,12.8,-11.65,78,86,2,-152,-134,166,98,-141,-142.5,-165.0,-165.0,-172.5,22.5,24.898823709105,11.1673267731708,6.128439514439259,0.7970470938152521,3.1534038038572003,15.644587682727899,12.3134503665522,5.8418050593683395,3.45538122281492,5.637060750178519
346,13206,12.95,-11.65,78,87,3,-150,158,-163,-38,23,-150.0,-157.5,-142.5,-127.5,-90.0,31.2592587586324,14.881158260617699,7.222622363025381,4.5900246209773705,2.9074861585581897,21.1951278210908,12.8620124862733,8.554798734835629,6.003460785343321,5.32206199029541
347,13207,13.1,-11.65,78,88,3,-151,-25,138,172,-163,-150.0,-112.5,-142.5,-150.0,37.5,23.6639218965516,20.691908540190603,16.9177889430163,6.52170075043159,3.6118954285899503,18.362658046329802,17.6934872240388,14.7190477587689,5.6437167532381105,5.48868457841684
348,13208,13.25,-11.65,78,89,3,152,140,-162,39,-142,-150.0,-135.0,-142.5,-165.0,52.5,24.666593870599698,18.0465238380323,15.199215273617101,1.9347152077382401,2.51279102621999,19.620072910769398,15.473001293139601,8.84367182243413,4.29710477207538,4.812332030485241
349,13209,13.4,-11.65,78,90,2,57,-29,103,-94,90,-52.5,-112.5,112.5,-30.0,-105.0,13.7156938196754,20.592134972688104,2.64447451991111,1.0374228513546802,0.287968841598229,9.008389421100212,15.328042204779301,4.09372211064699,3.9548134124621703,3.9435224133185
350,13210,13.55,-11.65,78,91,2,179,50,-160,138,128,-142.5,-37.5,-150.0,-90.0,-60.0,19.360795600939,3.21968514258577,2.03781335228228,0.579768448547895,3.2600311400052,8.17830196984374,5.36964394522262,3.9944644377216,4.04285112749258,5.0711624841573295
351,13211,13.7,-11.65,78,92,2,-37,-22,30,-81,15,-75.0,-105.0,-172.5,-7.5,-142.5,17.4719478097563,1.38475162288984,0.40013198578952797,0.880571457672772,1.2833549366566201,16.9731812836834,3.50734495840256,3.09703217885933,2.8914381233201802,5.43484363142089
352,13212,13.85,-11.65,78,93,2,-54,66,-36,-9,133,-52.5,-112.5,-112.5,-127.5,-37.5,30.913075634590896,22.684644836230397,14.305421162733099,1.83907094052154,3.43665349600013,10.4960879884165,9.52803882132715,15.862132763943901,3.7355419874708904,8.52555182419616
353,13213,14.0,-11.65,78,94,2,-57,-41,-34,2,5,-52.5,-120.0,-60.0,127.5,-75.0,33.945508756954496,20.461862454665802,15.032000290831899,2.28901210527306,2.33482107624263,10.096575675985699,9.05283098938581,12.4419503856831,4.15652590677496,5.225865883335111
354,13214,14.15,-11.65,78,95,2,-59,-77,-85,-92,42,-52.5,-157.5,-135.0,-45.0,-157.5,28.9326507870014,17.6055996618394,10.644766447704,2.7955497150904898,3.2327254920292003,10.0281969198131,11.974000264717901,7.318252934135621,4.16535375029381,5.19063806010339
355,13215,14.3,-11.65,78,96,2,-63,-83,-92,106,-115,-60.0,-135.0,105.0,90.0,0.0,28.3334988688867,27.091642798067397,12.811905803663599,1.9994967519559699,1.7426624026159099,9.92393490175775,16.9702301525069,10.351113738766099,4.513346567212039,4.73324129729982
356,13216,14.45,-11.65,78,97,2,-70,-82,-113,-91,-44,-112.5,-135.0,-127.5,-150.0,-75.0,38.941448237169,25.1386252196878,22.8688499859341,14.994783117897699,7.31110997146402,11.307820693069,11.439933464860498,17.9323995274376,16.3482124613166,6.36700420896163
357,13217,14.6,-11.65,78,98,2,-74,-121,-106,-83,-94,-120.0,-127.5,-142.5,-172.5,-135.0,32.0446398415276,25.483615786559,23.3406608834516,14.3193295754706,7.204737511634329,8.546604678257319,15.983158565620998,16.0359848768382,9.079300334884449,6.377334453287911
358,13218,14.75,-11.65,78,99,2,-74,-118,-103,-104,30,105.0,-127.5,-112.5,-142.5,-157.5,36.7568109508036,33.5982535676824,17.0599315298032,14.4765340337607,15.5272217888769,13.299440433989101,24.213176788017,9.155009261513161,8.06090689081199,12.7758196901038
359,13219,14.9,-11.65,78,100,2,-124,-77,-112,-92,-102,-120.0,105.0,-150.0,-142.5,-142.5,43.254387826591504,31.567897981227798,26.6617756538488,21.574242563295602,17.7059995175389,25.3152005172852,14.0436903418217,22.2647718857519,15.9520620853163,15.0639485097073
360,13220,15.05,-11.65,78,101,2,-125,-113,-85,-103,-95,-120.0,-150.0,-135.0,-150.0,-142.5,39.462108306705105,32.2356169751468,25.537115618881,16.7588769514103,11.4987961093279,25.1457366773462,24.361981317522503,16.838291069640402,16.2287648616654,9.503073228735449
361,13221,15.2,-11.65,78,102,2,-119,-128,-111,-96,-138,-150.0,-142.5,-142.5,-142.5,172.5,34.470679290617106,21.225444932892998,20.257958515878602,19.2822622760052,4.46438180513695,16.1374344836725,11.4172284387531,8.999327030557769,14.504004739212501,6.50048927226271
362,13222,15.35,-11.65,78,103,2,-120,-101,-108,-141,4,-150.0,-135.0,-142.5,-127.5,37.5,32.0179841582604,21.8775747879,14.803116116512498,6.56636242167951,3.54537393255896,25.8877267636589,14.5208034915687,14.018125052300801,6.73896797972774,4.821355810174911
363,13223,15.5,-11.65,78,104,2,-131,121,163,6,-145,-127.5,-127.5,-150.0,-135.0,-127.5,23.5687237219188,17.7455171437463,2.94246233119219,3.6336231018386203,3.98367998621518,22.765933849898502,23.3383195988907,3.71688124676004,4.894450189903269,3.8471796940808303
364,13230,16.55,-11.65,78,111,1,-40,50,-141,74,-19,142.5,45.0,157.5,112.5,22.5,51.9255372333561,30.230804540674896,27.7807009914637,25.4875805233201,22.397020187775603,14.3323098196586,12.2230926535922,19.9071980050361,9.702139289301632,21.552385580146197
365,13231,16.7,-11.65,78,112,1,-44,-147,39,74,-21,135.0,150.0,52.5,105.0,22.5,52.673007575331795,36.4238858294355,30.455733222529897,26.851757061824603,28.666455967708398,14.168681339007302,19.9507991241208,15.126081434832999,13.541730602392,22.393984684938804
366,13232,16.85,-11.65,78,113,1,-49,138,75,42,-147,127.5,135.0,105.0,52.5,157.5,51.4794011465617,38.091025975209796,34.2230279097216,30.890615988534,26.689402189022303,12.130762507646699,20.237606684348396,10.4307510241819,14.1316792994593,20.008972511049
367,13233,17.0,-11.65,78,114,1,-55,28,79,144,-23,127.5,67.5,105.0,127.5,22.5,50.763668537855395,28.3984520678499,24.9656869788255,23.352024409113397,25.186561154738197,10.378113186768301,19.679264578903698,13.9699533775081,13.143395030487499,18.415339876086897
368,13234,17.15,-11.65,78,115,1,-63,31,-155,-24,53,120.0,60.0,150.0,22.5,37.5,48.387246553313894,35.057288044300996,28.6190041520226,28.5753276276749,15.7523250176611,10.0739734870166,15.2735474524519,13.797942215972302,16.604801846929,9.826428663074779
369,13235,17.3,-11.65,78,116,1,-71,-26,-155,83,35,112.5,22.5,157.5,97.5,67.5,52.4938416002121,28.923886208823102,25.371110250244303,25.7056915662716,21.983354913268,12.0518796856126,20.0325187114863,13.1410195064569,14.1822838653802,14.719340355333399
370,13236,17.45,-11.65,78,117,1,-79,86,-28,-157,124,105.0,90.0,22.5,157.5,127.5,50.5354904050035,22.831314734770004,23.5083613358348,19.8432613566176,25.0440189267194,15.942494729916302,9.44071173924684,12.0265573509111,13.4906467234535,24.0116592368389
371,13237,17.6,-11.65,78,118,1,-87,90,-32,65,-161,90.0,90.0,22.5,22.5,150.0,52.600404926897,35.710664503676206,27.3558245309698,15.425860487805199,13.562899531419802,19.8986363114693,20.9432130507361,17.7651127816517,7.323660062945041,9.21112578393005
372,13238,17.75,-11.65,78,119,1,-96,-32,92,128,148,82.5,30.0,90.0,127.5,120.0,52.5005933147571,30.346954545427998,28.889724450199598,30.8623198910282,21.1925565434527,23.0736408234057,14.625043177049198,14.5958363994188,15.3325746911706,17.088311568089
373,13239,17.9,-11.65,78,120,1,-105,95,-160,-58,-40,75.0,82.5,165.0,22.5,52.5,53.4955474783766,30.7723345703237,26.0333752230051,22.161616484889603,19.7754391799061,25.0439209912041,20.036729634648896,15.893336147007,7.58612584993292,11.586728780841698
374,13240,18.05,-11.65,78,121,1,-113,-39,-161,134,-66,67.5,37.5,157.5,127.5,15.0,49.49547504300529,39.8849123833285,30.6739152456205,27.6785551285884,22.2236504450517,25.606296940310997,15.309261962407101,15.343295198443998,15.321728764631699,6.99792594606478
375,13241,18.2,-11.65,78,122,1,-120,-70,-44,135,-162,60.0,22.5,52.5,135.0,165.0,50.0742344422624,42.788862852599394,26.5433588714027,32.9244484969659,25.026738292192398,26.150686959294,11.6156060432605,12.186854976982,23.717847005749103,15.496183327406099
376,13242,18.35,-11.65,78,123,1,-126,-41,144,105,-72,52.5,45.0,127.5,75.0,15.0,51.6861255875485,31.389397519299997,34.6910431449706,32.2035110432698,24.1503167227066,23.6570209159587,13.908427136737302,18.8700613941911,19.225336148564104,7.816160029337901
377,13243,18.5,-11.65,78,124,1,-132,-70,-164,143,-33,45.0,15.0,165.0,127.5,37.5,51.2176162444199,31.4758014966781,24.139993162213898,27.3189509134847,20.160333240193697,25.1166741055815,9.908642593777971,11.631471736760002,16.028189989870402,10.8781525632619
378,13260,21.05,-11.65,78,141,3,177,-135,160,-125,-15,142.5,-75.0,120.0,-52.5,-60.0,24.782047619597602,23.098470655320302,17.1714122190384,4.41087685271862,1.50184484993281,9.06254148498688,20.270403672695103,11.116213493375499,6.3902934556968995,4.70868479307197
379,13261,21.2,-11.65,78,142,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
380,13262,21.35,-11.65,78,143,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
