,lineIndex,rxPos_1,rxPos_2,rxPosInd_1,rxPosInd_2,linkState,aoaAzResult_1,aoaAzResult_2,aoaAzResult_3,aoaAzResult_4,aoaAzResult_5,aodAzResult_1,aodAzResult_2,aodAzResult_3,aodAzResult_4,aodAzResult_5,snrResult_1,snrResult_2,snrResult_3,snrResult_4,snrResult_5,peakFracResult_1,peakFracResult_2,peakFracResult_3,peakFracResult_4,peakFracResult_5
678,12624,21.65,-12.25,82,145,2,-110,-56,-87,-99,136,-7.5,-7.5,-7.5,-15.0,-37.5,25.6326237877422,18.4473288060712,17.7483164985873,12.838503508573199,5.00284476109709,24.8052676901564,8.41493647796229,14.3410593520444,12.4952146163917,8.50022527091698
679,12625,21.8,-12.25,82,146,2,-113,-58,-90,156,98,-7.5,-7.5,-7.5,-67.5,-15.0,28.558128016760502,19.856415343382398,16.5334870199859,3.07351689034039,2.58041030441035,25.1707868835128,9.55451557804568,15.688979106847901,4.2897266736203,4.16860947124057
680,12626,21.95,-12.25,82,147,2,-119,-99,-95,109,105,-7.5,-7.5,0.0,157.5,-142.5,31.9495588997153,14.4839054714606,11.8417992614104,2.33918993514658,0.44187626133304997,26.0044405597187,10.4467792637779,8.78989292202405,4.2773727120317,3.73013710458599
681,12627,22.1,-12.25,82,148,2,-122,-95,-97,-111,21,-7.5,-7.5,-7.5,-7.5,-150.0,31.3835051036405,21.9442065712807,16.6809350331704,10.0704272086324,2.27419424511766,25.4886721512871,13.4423962510063,6.7770515059364005,9.237903421565061,4.37838280537638
682,12628,22.25,-12.25,82,149,2,-123,-97,-70,48,63,-15.0,-7.5,-7.5,120.0,-172.5,28.0980928097562,28.765698370190396,21.8849264495319,1.8803689332381202,0.5789503024723791,23.352565829984602,20.096292151233698,10.904754926062,4.01887790315086,3.65022629850092
683,12629,22.4,-12.25,82,150,2,-126,-70,-100,-155,-11,-7.5,-7.5,150.0,-30.0,-82.5,35.815080372015096,14.211644355917802,6.53585237760581,2.00446175290796,5.46155238442873,25.8489462730106,8.805535887144071,10.451816949081199,4.58745223256841,8.03844993404973
684,12630,22.55,-12.25,82,151,2,-77,-131,82,-97,-45,-7.5,-15.0,0.0,-7.5,-120.0,29.628445682555498,25.9082096753338,16.748040256312198,10.993113364638601,2.6373343296339704,14.173636532357,21.1904261093195,13.8144922684885,8.392341692626639,4.00717030866855
685,12631,22.7,-12.25,82,152,2,-130,-131,83,-120,-96,-7.5,-7.5,-7.5,-7.5,-7.5,27.4161719757038,25.010816344452802,22.3790266841935,13.0576700714411,9.73599459039457,13.1320815788952,8.255886385784871,13.871831634307599,11.209438114791201,7.889201458370709
686,12632,22.85,-12.25,82,153,2,-81,-131,-99,85,-66,-7.5,-15.0,-15.0,-15.0,-7.5,41.2812226107363,29.677052206837896,20.7466919059904,14.7462740258655,7.763846689072469,16.930053751403,25.0256894353201,16.461641498757402,12.0392939655143,5.17303592818581
687,12633,23.0,-12.25,82,154,2,-84,-134,86,-94,-145,-7.5,-15.0,-7.5,0.0,150.0,39.325580647436205,28.763805367537,21.508989288206,14.7935113188581,-0.0604183490077617,18.010204252807103,23.2932462156076,16.8317888683727,9.74333258625444,2.86441716553405
688,12634,23.15,-12.25,82,155,2,87,-85,-138,-130,-71,-7.5,-7.5,-7.5,-15.0,-7.5,35.056255628664104,30.144654336753803,28.808070855127,13.609856406043901,9.026228896756999,18.6548112711271,17.0447444988938,18.743877091189898,12.1722524718398,7.59294885805039
689,12635,23.3,-12.25,82,156,2,-86,-138,88,-97,-152,0.0,-7.5,0.0,-7.5,0.0,36.0435472609715,28.130159723305802,15.779202625861302,9.80694815889757,6.97236201156505,18.788938469295,22.126169319755302,14.020295543582199,9.696351800942109,6.8774118027667495
690,12636,23.45,-12.25,82,157,2,-140,-93,91,-150,-104,-7.5,0.0,-7.5,-22.5,0.0,37.149601048741104,27.4751373706594,19.5449949694629,12.204041181494999,14.0037596068631,23.311887146901196,20.635494275865398,17.370557584847802,9.45780579729654,9.08350820527398
691,12637,23.6,-12.25,82,158,2,-143,-96,-132,92,30,-7.5,-7.5,0.0,-7.5,150.0,35.6935281845832,28.036512104001602,15.6034174020616,14.794448126721099,3.2913299773574596,19.9788127387381,19.173383592014602,15.0543882904959,15.2735955244629,4.6688767360901
692,12638,23.75,-12.25,82,159,3,-100,-144,-132,96,131,-7.5,-7.5,7.5,-15.0,-22.5,51.2535507044133,31.5786017088,20.2544317208323,13.704389395811999,1.06956184037938,23.757661279113897,22.5708886807343,22.305342663870203,18.639809229975,5.1536628710366905
693,12639,23.9,-12.25,82,160,2,-103,-142,-152,129,102,-7.5,-15.0,-22.5,-7.5,-15.0,36.5168873814933,29.3992622070098,21.8617697426743,8.47878588897049,2.3606493132604704,22.4454239199328,19.021181309809503,13.7539270924411,8.455311076115139,3.7440096201313597
694,12386,9.95,-12.4,83,67,2,-17,-40,-72,-104,16,165.0,-135.0,-165.0,-165.0,105.0,45.798325201381594,42.8170820716978,31.530118591601,28.270278978955197,34.5238982202042,20.784712544345602,13.129496722775901,7.76087830488554,8.33609657774493,20.1883621369723
695,12387,10.1,-12.4,83,68,2,-70,-39,-18,-104,-142,-157.5,-135.0,165.0,-165.0,-135.0,42.3955500772174,42.678563254173,37.4546645922361,37.9758130816032,31.2041769482344,7.6907987318828,11.1870181931955,17.432894536233302,20.104895828550898,12.3494499259199
696,12388,10.25,-12.4,83,69,2,-42,-75,-142,-106,-19,-135.0,-157.5,-135.0,165.0,165.0,50.18412251647899,40.388344932836794,35.4616054295097,30.3226389860681,30.0436201952321,15.1301554505124,10.989920609082,13.998172891117802,14.605781439631,11.2285110962394
697,12389,10.4,-12.4,83,70,2,-72,-43,-20,-111,-109,-165.0,-135.0,165.0,-150.0,165.0,47.6716010065761,44.2439338429957,32.3322497421974,28.079486429916,23.259056766820397,12.1878587914642,15.3132587955816,19.677243997247103,9.93715600857585,7.67899143789384
698,12390,10.55,-12.4,83,71,2,-49,-79,-78,-105,-21,-142.5,-165.0,-157.5,-165.0,165.0,48.174171706246206,32.1992743273177,30.987122794555802,34.2296527688658,30.2625480360384,11.3965288025887,7.564717656726151,7.37062421736353,17.0581187343629,16.4876581506655
699,12391,10.7,-12.4,83,72,2,-49,-75,-165,18,16,-142.5,-172.5,165.0,97.5,97.5,49.205435856370705,32.678818620822895,32.0608971641837,30.013732347350803,24.921864146721102,11.5796561056748,6.88196004252002,11.7971253657025,14.8423420617719,7.975972607010711
700,12392,10.85,-12.4,83,73,2,-58,-41,-165,19,-96,-150.0,-127.5,165.0,105.0,-157.5,48.4384461646738,33.6011299701368,27.0982167916875,27.160064688171396,25.2330893154138,9.53924413312798,10.7208274086315,9.59153587561782,18.2774646833527,13.454556530967
701,12393,11.0,-12.4,83,74,2,-50,-73,-167,19,-102,-135.0,-157.5,165.0,97.5,-165.0,47.353472812260996,36.4905761490949,29.07171598645,27.784555927009603,24.6573046702692,11.2393752054497,7.296576405391611,9.76464191697063,17.8475112158574,17.243822667464002
702,12394,11.15,-12.4,83,75,2,-56,-167,-40,19,-87,-150.0,165.0,-135.0,97.5,-165.0,38.4772246823762,38.141268902924104,34.7744229046068,35.436136159663896,29.5241355465131,8.82482976117034,11.711039443306598,10.2251665067836,21.1181345191964,17.5481896644823
703,12395,11.3,-12.4,83,76,2,-56,21,-171,-41,-86,-142.5,97.5,-165.0,-135.0,-135.0,36.798274602223,39.494956952787206,25.860778786047,23.5748526733744,24.354440292260104,9.462401527835949,20.5950503361741,5.64361238113668,5.31511339055226,8.54423503758132
704,12396,11.45,-12.4,83,77,2,-41,-161,-147,-82,22,-135.0,-165.0,-150.0,-135.0,-127.5,44.354084614640996,25.530902704885,31.307020749309697,23.9341437384942,22.9556678306039,15.168673827770801,6.87311625073839,17.8838388181128,6.2987379774359,5.7776117073360505
705,12397,11.6,-12.4,83,78,2,-55,-79,23,22,-87,-135.0,-150.0,97.5,97.5,-157.5,41.1453068779849,31.5896587950211,25.923153974746498,30.1981365058519,21.6862666637423,10.232136661852302,10.020887480719,6.53940829485432,11.789954686942899,7.91088676438679
706,12398,11.75,-12.4,83,79,2,-116,-72,-170,-50,-152,157.5,-157.5,172.5,-127.5,-150.0,36.9437402035773,33.252292612187,24.955466024569102,22.6512324269231,26.959305544451297,23.6071109485547,11.0422431521644,7.17098396616724,4.99549822074634,15.296656893419199
707,12399,11.9,-12.4,83,80,2,-68,-168,-117,-104,-80,-142.5,165.0,150.0,-165.0,-127.5,36.9703253385279,32.5953156165352,30.139391287871,26.465703074267697,20.7043331572771,10.257782155451,11.2247183851756,22.0332883465002,20.003852581760302,7.94568241330759
708,12400,12.05,-12.4,83,81,2,-169,-99,-101,-149,-122,165.0,-150.0,-157.5,-150.0,157.5,29.372344720778,29.034081947813803,25.956114377013197,21.8320149453687,21.101614519934603,11.332678419491,11.2162889618639,10.255438509818902,13.3936415578101,17.5798228289122
709,12401,12.2,-12.4,83,82,2,-90,-155,-171,-109,-124,-150.0,-150.0,172.5,-165.0,150.0,26.562552076008,24.523310468814802,22.2846675372815,23.886825382841398,18.5634960066718,12.197427144507198,8.69011870195168,9.55465981013865,16.7410281202119,22.530108418036498
710,12402,12.35,-12.4,83,83,2,-110,-168,-150,-98,-125,-165.0,165.0,-150.0,-157.5,157.5,39.0999284445921,31.006803463492197,29.638229003110197,23.9708033101359,16.6405706219584,24.2474861185889,11.629102355610199,20.501703191702603,20.660015885561602,21.962428202641203
711,12415,14.3,-12.4,83,96,1,-57,-115,77,-116,-13,120.0,-105.0,105.0,-105.0,82.5,51.3379965458827,24.034439286101197,24.9025286625392,22.153560897902697,21.3397240603909,9.502028968930869,6.91507667346611,10.304107328369101,8.97265962307907,24.284162313016502
712,12416,14.45,-12.4,83,97,1,-62,-141,-19,-113,81,120.0,127.5,82.5,-105.0,105.0,50.22608155573771,42.527803136212896,22.8499975601144,18.1733286421954,16.2335933548829,8.96531780628856,19.847385690068396,23.4186583050173,12.6239789464046,12.8132787885238
713,12417,14.6,-12.4,83,98,1,-68,-134,-21,83,-84,112.5,135.0,90.0,97.5,-97.5,50.541062083551296,45.2782582454373,27.514585537031603,23.317067176076797,20.886970160792803,10.9109004872274,23.7170795501915,22.4703828972402,17.0285480150652,13.767043334821201
714,12418,14.75,-12.4,83,99,1,-73,-136,84,-87,-26,105.0,135.0,97.5,-97.5,82.5,50.50569302018129,43.458981114991296,31.3514738242474,27.981076430999604,26.3927141027137,12.762570067004,24.3504577575676,18.482362164177,17.3656577992882,21.2116459222613
715,12419,14.9,-12.4,83,100,1,-78,86,-91,-164,-35,105.0,97.5,-97.5,127.5,75.0,52.4955259323121,32.6216850493792,27.397527706290102,27.380212833934497,25.100752282757803,15.226976248803899,18.927272563283697,16.9433257513279,13.6223220976104,18.043581002104197
716,12420,15.05,-12.4,83,101,1,-83,-144,88,-93,-166,97.5,142.5,90.0,-90.0,-105.0,50.452091126804504,34.693283547698606,32.7983982502587,22.9716707243498,18.142013268051898,17.796185093919302,18.5798479956392,17.343017686424,11.586166229872902,8.442752358509741
717,12421,15.2,-12.4,83,102,1,-88,-148,91,-75,-168,90.0,142.5,90.0,-90.0,-105.0,53.482301306066596,21.951653446280602,22.272320298734,16.614214900699,15.6587897759132,19.6217899543454,13.3310920098946,18.403017125269802,11.042456985418598,11.3667354553697
718,12429,16.4,-12.4,83,110,2,-106,-17,-168,-66,138,52.5,15.0,90.0,-22.5,45.0,48.5687797164849,45.9508527446678,33.306872379835504,32.9037672140743,27.549229886078802,24.9517254674445,23.849582678421196,11.9283160933514,9.5351405395931,22.565480886342396
719,12430,16.55,-12.4,83,111,2,-107,-18,36,-69,-119,-75.0,15.0,45.0,-22.5,157.5,47.68614711672979,48.115460725584605,35.3972389191313,21.4537768195187,24.9963694227353,24.688184265047603,23.917943200035,18.2604945913517,7.08928785397653,22.953130331378603
720,12431,16.7,-12.4,83,112,2,-18,-108,41,-119,-119,15.0,22.5,37.5,-97.5,-97.5,43.3535813753023,39.2407856816735,41.5604310653074,20.7202136432675,23.4631796665066,14.332189386498401,12.5554628278601,13.7949899799864,8.142186977232669,11.3090118326172
721,12432,16.85,-12.4,83,113,1,-136,-18,-111,-70,-164,45.0,15.0,-67.5,-22.5,15.0,52.620052956773,34.8299988280311,31.1823397983296,20.7405622688133,14.755236772028699,23.839965864875804,23.6441328246501,20.857593016930302,9.527832984535689,6.895571973791389
722,12433,17.0,-12.4,83,114,1,-138,-18,42,-113,-149,37.5,22.5,45.0,-75.0,22.5,51.1647231784261,36.26202894953921,26.9405615367076,21.7641628566513,17.829678491229302,23.8918643660105,23.9635219399386,14.1781452940432,9.21864210026587,17.294915301524803
723,12434,17.15,-12.4,83,115,1,-142,-20,-115,-155,-173,37.5,22.5,-67.5,22.5,-82.5,51.0370624366358,34.5433262040973,22.6140106932659,17.2812516360399,7.695848238379541,23.201026489257803,23.0929958889718,23.2935912715275,16.2216035163714,7.0750955323715
724,12435,17.3,-12.4,83,116,1,-143,49,-20,-157,-118,37.5,45.0,22.5,15.0,-67.5,53.0503090138558,27.295044969842,25.5756290423525,18.6558456421729,18.9980037052155,23.1406349149078,11.614288359988198,20.2492964177686,13.4864694523387,18.1130208576103
725,12436,17.45,-12.4,83,117,1,-145,-158,50,-20,-160,37.5,15.0,45.0,22.5,15.0,53.114820740477505,17.438957349175197,22.0585468335879,20.9417528815876,15.791742796637198,22.6012622802182,5.70515109770121,8.66139251999595,10.2161560166319,9.65214083900327
726,12437,17.6,-12.4,83,118,1,-148,-20,-122,-18,-118,30.0,15.0,-60.0,22.5,-60.0,52.0665545423726,25.272811852121396,18.656089705363897,16.7993468071662,13.9762373592238,21.733795971887698,9.98969064022609,9.44896629474895,7.63670748102622,8.48370646173762
727,12438,17.75,-12.4,83,119,1,-149,-62,-165,-21,-123,30.0,15.0,15.0,30.0,-75.0,51.0607466448382,19.0595106938197,18.6641668244138,17.5618356830199,14.429908725859,21.2247512518828,5.96341639730666,8.3750099177245,13.7945635164317,21.891627218664397
728,12439,17.9,-12.4,83,120,1,-150,-68,-25,-24,-47,30.0,7.5,22.5,22.5,-52.5,53.275939483376796,31.987355002010798,18.1997401159772,17.9912309859891,15.0551788045808,21.1873809525732,10.0255304511309,6.4986278367152,6.89109366058882,6.2719576201689105
729,12440,18.05,-12.4,83,121,1,-151,-24,-167,-82,-92,30.0,22.5,-75.0,7.5,7.5,52.5186636543169,31.0515100547163,28.0427969986282,28.3227232611694,18.9024471927958,20.5399614899631,9.16088134633899,12.162636270046198,13.7668959722563,10.6054877767712
730,12441,18.2,-12.4,83,122,1,-153,-85,-22,-170,-95,30.0,0.0,15.0,-75.0,-7.5,50.9502111689159,43.946798100735904,25.206889398144398,23.0964564952441,14.6131558730141,19.4009838960625,18.6003600970059,4.81282209085039,8.45377771171507,5.9188101460294105
731,12442,18.35,-12.4,83,123,1,-154,-93,-79,-169,-137,22.5,7.5,15.0,-75.0,-120.0,51.772612184953296,37.4143544234784,32.086209817591,18.813850548887302,18.537257826466302,18.7755870617668,21.0399866775575,14.179791329923999,10.8638919154933,20.658635777409803
732,12445,18.8,-12.4,83,126,2,-71,-34,7,-119,58,-15.0,-22.5,-22.5,105.0,165.0,13.9538100008182,12.9281908745907,2.3118577162553597,0.781959864847977,0.9028568863250831,8.35058146448633,9.47000879399431,2.59423442158631,3.1649327090950297,2.88706729754695
733,12446,18.95,-12.4,83,127,2,-86,-99,91,-110,-120,-7.5,-7.5,-15.0,-75.0,-120.0,34.2056744269595,14.3397780744486,9.06765156898405,1.86990600747464,1.97186025888573,18.5980091341452,10.884104938133198,8.13818973655136,4.35534301711566,3.68937451050987
734,12447,19.1,-12.4,83,128,2,-90,-106,86,94,139,-7.5,-172.5,0.0,-7.5,180.0,28.198713135170102,8.97069918957936,4.70281645488325,2.77004824750162,0.990976791550565,20.6099688177425,16.5021610986048,3.9259064510352,5.533027690908639,3.52572893253122
735,12448,19.25,-12.4,83,129,2,-87,-39,-105,-74,-11,0.0,-22.5,7.5,-7.5,67.5,32.7441287551825,23.2736788983248,17.191048040141098,4.39238981417628,4.304880185570029,18.1298802966506,15.341205062421501,20.8761223165235,4.90635090414876,6.0459361187170995
736,12449,19.4,-12.4,83,130,2,-106,-39,-126,-116,7,0.0,52.5,-15.0,-15.0,-90.0,25.842276645090603,20.464230083633897,16.849323987793802,10.8431846594837,1.3623079909901301,22.667640435658498,16.2197925962134,19.785453991811,9.31138703524617,3.3749616272713303
737,12450,19.55,-12.4,83,131,2,-40,-119,-134,40,123,52.5,-22.5,0.0,30.0,-7.5,25.477814181310702,19.689514287963,4.45389919263965,0.353376982385043,1.84304187981377,15.9981721639433,23.4211322604807,6.13786605299083,3.48176256707281,4.4083287970252005
738,12451,19.7,-12.4,83,132,2,-42,-108,-117,-135,-87,52.5,0.0,-7.5,-15.0,-15.0,27.702323033369197,19.083241756673697,7.642920942454911,5.607134055645419,-0.000404985131353897,15.5285796075927,15.3601282393787,8.31216236946936,6.322550837763241,3.6324045011757797
739,12452,19.85,-12.4,83,133,2,-130,-107,-119,38,123,45.0,-97.5,-22.5,-97.5,0.0,20.673280652589604,22.307467799561895,14.3381485947735,1.4964991188418302,3.97044513028072,21.085082051651103,16.670202720118,18.4405378486615,3.5231414993992995,5.77189205609249
740,12460,21.05,-12.4,83,141,2,-97,-64,-3,124,-9,-7.5,-7.5,142.5,-90.0,75.0,28.474131846082898,9.914095454732939,3.7874077383911002,1.59534524314512,1.7304612443391498,23.1568900647057,6.68608807637842,5.470027701005759,4.6897724807078305,4.10853801628451
741,12461,21.2,-12.4,83,142,2,-102,-80,-48,84,132,-7.5,-7.5,-7.5,97.5,-15.0,23.774535095655498,18.377426036119,11.3831218453406,3.1731003286078,3.53240516923842,23.4838966774152,11.192280138808801,6.94380678693564,4.74064149716601,6.06561555662813
742,12462,21.35,-12.4,83,143,2,-104,-80,37,-35,175,-7.5,-7.5,-15.0,-7.5,97.5,29.9058075143534,21.7088101567057,2.8430367954557596,4.32356451958265,0.256088682493953,24.668590072979804,12.809310868984499,3.2395321475890695,3.21434011315158,2.97447372666825
743,12463,21.5,-12.4,83,144,2,-82,-108,-53,90,11,-7.5,0.0,-7.5,90.0,-30.0,31.8171824038424,24.039535189082102,16.4203344547337,1.8139687973373402,1.5732672654588702,17.215677565134698,21.2424235713176,8.35987846574098,4.89904452358148,4.2095657231612496
744,12464,21.65,-12.4,83,145,2,-90,-110,-98,-52,16,-7.5,-7.5,-7.5,-7.5,112.5,28.328190667059303,24.7089749948186,11.232371782681902,8.5009125999245,0.73229702119994,15.2132953447613,22.077411104787803,9.70507818089574,7.304752283349299,3.20645205973503
745,12465,21.8,-12.4,83,146,2,-115,-88,157,-76,-23,-7.5,-7.5,-7.5,-75.0,97.5,28.472570957109397,21.487475791349897,0.505903044785498,0.8319616241245171,1.0995183235766002,25.869784802786,18.8093367594618,3.17670691887357,3.7382957770254803,4.4404292174014905
746,12466,21.95,-12.4,83,147,2,-122,-98,-63,-109,-111,-15.0,-7.5,0.0,-15.0,-22.5,25.6702015489537,24.243670841378,15.3278328445548,4.5120877847030005,5.1431912685988,21.8662480927671,19.3033608845151,8.46164570291125,5.1288847392826105,9.19147420782783
747,12467,22.1,-12.4,83,148,2,-118,-62,-96,0,-129,-7.5,-7.5,-15.0,-7.5,-7.5,26.826833848137802,19.7143505472074,15.442573119786301,4.22153940129266,7.8702575615887405,24.5146912054452,8.528533172158001,16.128331108210098,5.903422603021821,8.60532616422121
748,12468,22.25,-12.4,83,149,2,-126,-98,-68,-7,-85,-7.5,-7.5,-7.5,7.5,45.0,29.329985448079402,29.262957994287,22.833455764012605,1.76533243005775,2.0528240281983,18.5363572049287,20.0263478664739,10.5103414810406,4.34960482524829,3.35426767948062
749,12469,22.4,-12.4,83,150,2,-71,-129,-103,-113,113,-7.5,-15.0,0.0,-15.0,-7.5,27.2948573155809,25.636646611625,10.4286332064996,6.902648260637139,0.339043834441611,11.6343696968717,20.5947524597379,8.51770600770558,6.399982757417099,3.2137214635657503
750,12470,22.55,-12.4,83,151,2,-130,-73,-93,-98,150,-7.5,-7.5,-7.5,-15.0,52.5,33.7131122711798,26.109994620549998,9.16509425610224,6.22521513247602,2.81317856775564,25.138607875065603,12.5936271929303,8.815441229742211,6.2122239051839605,4.19808415879758
751,12471,22.7,-12.4,83,152,2,-130,-77,-98,-121,-119,-7.5,-7.5,-7.5,0.0,7.5,31.125173167687397,26.0600261315894,19.278044979431897,6.580659377566009,5.59557667523342,24.1169928127899,13.5337877381355,20.133419449473,5.562379528846231,8.09798154972638
752,12472,22.85,-12.4,83,153,2,-80,-134,-99,86,-145,-7.5,-7.5,-7.5,-7.5,15.0,32.5151602705544,31.2175629807733,17.6040104519292,12.8103312149669,12.4523161960441,16.1009550712492,23.4873642329358,11.2778903638582,7.8289285188747595,11.7757164032282
753,12473,23.0,-12.4,83,154,2,-84,-137,87,-147,-94,-7.5,-7.5,-7.5,7.5,-7.5,42.7231633484095,33.314152897986396,15.4433420121474,13.022423110342,7.486462528907451,18.4063512982362,23.2403889595621,10.8655015803458,9.16188122822424,8.022063567712541
754,12474,23.15,-12.4,83,155,2,-86,87,-137,-96,-147,-7.5,-7.5,-7.5,0.0,-15.0,39.4774580799482,27.7394063575043,26.6673290336052,23.030310234078897,14.4805469932608,19.089672171037396,16.6327831608359,19.8528997118248,11.4239662910782,13.897159059787601
755,12475,23.3,-12.4,83,156,2,-88,-139,89,-130,-99,-7.5,-15.0,-7.5,-7.5,-7.5,40.103657081492,28.8592847216884,26.675946621135804,11.4591402570987,10.869569897195001,19.740875656709303,21.2640763351928,19.4199257981762,9.72481529177233,10.0054678418765
756,12476,23.45,-12.4,83,157,2,-92,-140,91,-81,-127,-7.5,-7.5,-7.5,7.5,-7.5,36.9097725662686,30.0369620112979,24.925030279416298,10.784515339554,10.6691087899592,21.8525015460863,21.621071701951603,21.3605743199732,7.73747832065843,9.634861159841769
757,12477,23.6,-12.4,83,158,2,-96,-138,-152,-125,93,-15.0,-7.5,37.5,-7.5,-15.0,30.9928335846339,30.4345238705131,18.7901307160923,11.6672202302719,6.60658883687563,13.720722155927902,12.6945073169572,13.665011177439599,11.6239290326476,7.18251893526779
758,12478,23.75,-12.4,83,159,2,-145,-99,-133,-110,95,-7.5,-7.5,-7.5,-7.5,-7.5,38.080341127938496,23.763471325273105,19.009042135295104,9.369857137308319,16.0258511609628,22.055673591330198,19.6218563887237,9.48680484890916,7.5777714994985494,15.1337102266904
759,12479,23.9,-12.4,83,160,2,-104,-147,-135,129,-89,-7.5,-15.0,0.0,-7.5,-15.0,39.045361204175,36.0659951952035,16.7968281175642,13.880606284419,1.5823254832058102,23.6749396477018,21.258776539240397,18.428352493709898,16.9820521377098,3.97359619295923
760,12226,9.95,-12.55,84,67,1,-14,-40,-106,-165,-142,165.0,-142.5,-165.0,165.0,-165.0,51.992205382436,40.4939984717874,32.9651267523255,21.999161073495898,17.9370199776191,24.6638615261863,12.371644183964902,13.545380442423001,8.60746251764671,5.54641147637756
761,12227,10.1,-12.55,84,68,1,-15,-105,-104,-165,-37,165.0,-142.5,-142.5,165.0,-120.0,51.87448140662539,33.1004158435817,30.5313106265728,23.255077657281,21.3539123488295,25.0067613976358,11.999592243231401,11.6679196749389,8.577272671971999,5.6140668718388405
762,12228,10.25,-12.55,84,69,2,-16,-42,-73,-166,-108,165.0,-142.5,-165.0,165.0,-165.0,44.4941468733661,40.6804994501881,35.934250564534395,33.7053631073319,36.613653005567,24.506814239224,14.3327764720171,9.457771608971461,12.2683430524003,21.578932954274602
763,12229,10.4,-12.55,84,70,2,-71,-17,-42,-166,-92,-157.5,165.0,-142.5,165.0,-165.0,46.0054868930395,42.9624497741114,36.427070631985295,34.9803497068754,31.6923453512819,11.4807396047054,22.4164401569997,13.4318545637891,12.524559164093098,17.8201673223799
764,12230,10.55,-12.55,84,71,2,-41,-18,-38,-103,-100,-142.5,165.0,-150.0,172.5,165.0,36.7304057734808,38.6726458122762,32.5227439792615,32.0928554446401,29.391013716148702,8.089157661698389,13.6386833442718,5.86132728732591,10.711558354399001,8.68638012330722
765,12231,10.7,-12.55,84,72,2,-46,-73,-19,-166,20,-135.0,-165.0,165.0,165.0,97.5,47.9328788312058,41.229147064698296,38.545633449824294,34.496640739953996,32.996271883374,13.106594850218801,12.6857786020939,22.500419779033603,11.712850677553401,21.330700821895
766,12232,10.85,-12.55,84,73,2,-46,-71,-21,-146,-145,-135.0,-157.5,165.0,-150.0,-142.5,50.8143349388189,40.1506746230369,33.5114146138858,24.551449507721802,23.910529770613298,13.304853812161,9.66779615602398,21.593116557865,9.72941310954395,11.5041547015327
767,12233,11.0,-12.55,84,74,2,-63,-42,-102,-24,20,-150.0,-127.5,-165.0,165.0,97.5,45.401941641643496,35.4718874436433,34.9250393513093,34.1856402210407,24.060477733158898,9.770522603027919,14.1700192841709,22.8305789808648,20.085345348591602,11.0705865412779
768,12234,11.15,-12.55,84,75,2,-49,-40,137,-26,-114,-135.0,-157.5,-135.0,165.0,172.5,47.2567225313834,35.9069207671511,35.597955479664606,30.9814471449324,22.4636462870122,11.5069248291164,6.97478217310989,21.824500542037395,18.2476296729223,5.74370163365086
769,12235,11.3,-12.55,84,76,2,-57,-172,-31,-25,-81,-150.0,172.5,165.0,-172.5,-150.0,37.8339311311356,26.136308374286603,28.571596010180397,23.4912412431005,24.016447053590802,8.32273766356158,5.55480442434474,12.723732751914802,6.8419309275753495,6.783229983159639
770,12236,11.45,-12.55,84,77,2,-54,-80,-168,-88,-31,-142.5,-157.5,172.5,-157.5,165.0,43.8726724913694,32.2547288155237,29.516441613140998,29.0108765554948,26.137717080005498,10.4445263495718,10.8681873750104,9.18844005545422,12.2373533435721,16.4572405469743
771,12237,11.6,-12.55,84,78,2,-52,-78,-169,-115,-34,-135.0,-150.0,172.5,157.5,165.0,38.757257152975605,34.86134302533,31.2442093884444,30.255451147601,22.2195470054079,9.92368665631703,10.730186991540698,10.9463158505798,23.597529617110702,13.042659038381
772,12238,11.75,-12.55,84,79,2,-54,-116,-78,-85,-166,-142.5,150.0,-150.0,-157.5,-157.5,36.8226600495029,32.6508923030967,27.322309895922103,27.5422069408459,21.615523302073196,10.2983675226043,19.667329873689198,5.82987111850762,8.76630304247135,6.07980244407795
773,12239,11.9,-12.55,84,80,2,-65,-170,-90,-150,-102,-142.5,172.5,-157.5,-150.0,-165.0,39.378070742379606,35.694730225052794,31.2400150923316,27.4657637129321,25.261160429752604,10.342360697061899,11.3851356672235,19.728792871994898,18.129249588435,17.5093832442765
774,12240,12.05,-12.55,84,81,2,-154,-68,-101,-101,148,-150.0,-142.5,-150.0,-157.5,-150.0,35.719155294972296,28.7121284727087,24.699090739732103,24.716181132756702,29.881431373674303,16.8585754257096,6.577401372104089,6.579548564425041,10.1073408913262,20.093491609719898
775,12241,12.2,-12.55,84,82,2,-167,-80,-105,-136,-117,165.0,-150.0,-157.5,-172.5,-165.0,30.382708546665697,30.856214661086103,26.811960211654394,24.1702823764006,17.3851644335406,12.2752669865878,13.918911856547501,15.3889686797849,16.5638505242615,16.9602227084653
776,12242,12.35,-12.55,84,83,1,-25,38,-2,-54,-110,150.0,135.0,90.0,-135.0,-165.0,49.6283898660993,43.8141417530243,34.275868991949395,21.1477312938807,22.486422441111497,20.7651091312593,16.784731482671003,25.0552617047184,9.79567689752559,25.0308809507872
777,12255,14.3,-12.55,84,96,1,-54,-6,-154,-80,80,127.5,90.0,-105.0,-105.0,105.0,51.601132722894604,31.6807953944692,22.9607880147468,25.237911378312504,23.8312804145228,10.3572449083961,18.3322742722819,11.0140100352011,11.1037596711743,17.1844264658329
