,lineIndex,rxPos_1,rxPos_2,rxPosInd_1,rxPosInd_2,linkState,aoaAzResult_1,aoaAzResult_2,aoaAzResult_3,aoaAzResult_4,aoaAzResult_5,aodAzResult_1,aodAzResult_2,aodAzResult_3,aodAzResult_4,aodAzResult_5,snrResult_1,snrResult_2,snrResult_3,snrResult_4,snrResult_5,peakFracResult_1,peakFracResult_2,peakFracResult_3,peakFracResult_4,peakFracResult_5
177,13714,17.15,-11.2,75,115,3,134,107,-15,114,-48,52.5,165.0,-90.0,60.0,165.0,2.16921589414471,0.242764071583963,1.03434225487894,0.0451441938081416,0.49657647249699705,3.4208412218266098,2.64511733237306,2.8308626755365895,2.9774767763439898,3.1360749643744397
178,13715,17.3,-11.2,75,116,3,45,-116,-43,-18,-116,37.5,45.0,-67.5,127.5,-165.0,1.9421520144080702,2.06583400251827,1.32803545445893,3.0517510950418196,1.50398939765319,3.57517950136534,4.965004083021549,4.311640414817,5.6188227159501505,4.643023080971849
179,13716,17.45,-11.2,75,117,3,-87,173,-134,29,-95,52.5,105.0,90.0,-37.5,165.0,9.57829942951315,0.694437646408574,1.05576862572519,3.07922144976419,1.52412201150179,11.396417063433399,3.29144482878271,3.6079553956052597,4.65652092464223,4.34155864688388
180,13717,17.6,-11.2,75,118,3,-90,-95,-103,-142,-78,-157.5,127.5,-120.0,-120.0,-45.0,3.79117876524293,1.27971955962823,1.92353949758569,-0.6636988618412261,3.62113078834471,7.05584283232323,3.2901885909523703,4.2584404991891,2.92571208352767,7.39699930578982
181,13718,17.75,-11.2,75,119,3,-74,-92,110,-134,122,-105.0,-112.5,-105.0,-52.5,112.5,20.0388885658252,10.4719891114137,1.0182060036815401,2.51712695924419,2.5057431798625203,13.207880083640498,12.6168425874279,3.2874799038128297,4.67757302133027,4.3509702613318
182,13719,17.9,-11.2,75,120,3,-77,29,-131,-9,-167,-105.0,82.5,157.5,-105.0,-60.0,4.50973934091894,1.09076675960347,5.19456188426392,0.45759738155885493,0.7941650419800791,6.52800589559312,3.62546861930551,6.510124772136081,4.2498675499206,3.59389887279021
183,13720,18.05,-11.2,75,121,3,-96,-133,-107,-135,88,-97.5,127.5,-105.0,120.0,37.5,23.2773387339745,8.383377362362241,2.56119278351298,3.3240434906519996,3.16197201223218,22.442860732985896,10.4792690380635,4.04027020315167,3.43485604356955,4.50465106855441
184,13721,18.2,-11.2,75,122,3,-137,-120,138,-45,34,-165.0,-7.5,-7.5,-37.5,-105.0,15.2307032919251,2.2214643415207402,1.49350150352808,0.426128055729748,0.9779147520421819,20.3041389587245,4.40749273016088,2.86686456406844,3.43512525950091,3.62951481451038
185,13722,18.35,-11.2,75,123,3,-135,-21,110,-113,75,180.0,180.0,45.0,-157.5,157.5,10.0121926272475,3.29079747782566,1.27432979930387,1.61708771274084,-0.0606775417142558,13.898216010671801,4.69672126152255,3.8060768946762202,5.4989670658539005,3.2362756824075403
186,13723,18.5,-11.2,75,124,3,-140,-99,-56,8,-111,-157.5,-157.5,-7.5,60.0,-127.5,14.5166045039751,2.43609361357346,0.842054501041275,0.326587103034967,2.18340737642785,17.7368641902594,4.79255019885653,3.4066913660257203,3.05150915643148,3.97245408521316
187,13741,21.2,-11.2,75,142,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,13742,21.35,-11.2,75,143,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,13743,21.5,-11.2,75,144,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,13506,9.95,-11.35,76,67,1,-15,15,-95,126,95,165.0,105.0,165.0,127.5,75.0,51.497962072659504,44.03200538989471,34.9170396200988,32.8228101853352,15.2309661594385,21.3598559683362,22.8588876675278,17.893542974427,11.5105776435585,8.69204123827826
191,13507,10.1,-11.35,76,68,1,-16,16,54,-119,166,165.0,105.0,120.0,165.0,97.5,51.35084997316871,43.7217804686936,30.6066278212534,23.4656126996463,21.3515524373433,24.7031667382131,23.7067561073283,9.31248655063409,10.153481280947501,12.3619116532615
192,13508,10.25,-11.35,76,69,1,-18,-167,16,58,121,165.0,172.5,105.0,120.0,142.5,51.206495846965296,36.7857699085967,36.0177712088883,28.9877122107235,22.8166894326932,24.446986670854997,11.3149162704585,22.4883681801022,9.08872267013169,18.7561536526669
193,13509,10.4,-11.35,76,70,1,-19,19,-167,119,117,165.0,105.0,172.5,120.0,127.5,52.8288292712548,37.983603685751206,28.5562190958379,16.0436704010665,16.016307313913,24.1896494479272,22.777624267849497,12.0823217357474,9.257469204443051,9.70653012402048
194,13510,10.55,-11.35,76,71,1,-20,-170,20,128,9,157.5,172.5,112.5,142.5,90.0,51.628441492389605,37.8764500608185,30.706778997984,23.0499029776933,23.844956728396102,23.784582667657105,11.5729475238294,23.6747375052702,14.9616601240061,13.3879868660006
195,13511,10.7,-11.35,76,72,1,-22,-169,22,131,130,157.5,172.5,105.0,135.0,135.0,52.9830535804527,26.2567325453508,28.735704321570502,24.835158552123698,24.3993450187563,23.4665661716332,9.41447952612357,19.7843719499725,10.333511436441698,11.372448230320401
196,13512,10.85,-11.35,76,73,1,-24,135,22,26,180,157.5,135.0,112.5,112.5,172.5,50.3387231663518,36.2743904445825,26.627601848426,23.9291883450001,18.586533617538603,23.017873930946998,24.1075386984483,11.359901471740699,9.42171850098435,6.52579163380566
197,13513,11.0,-11.35,76,74,1,-26,134,-178,25,14,150.0,135.0,172.5,105.0,75.0,53.2936453489353,26.594924238329803,22.7563351579566,20.507711251999897,14.6275621781821,22.3176197647937,16.3663179554232,9.118423457332051,20.1736697879833,16.520111677855898
198,13514,11.15,-11.35,76,75,1,-29,130,-175,32,20,150.0,135.0,172.5,105.0,82.5,53.511456670316,34.238406899130396,21.9981530176884,23.7028154219479,14.6777049983526,21.3399932372622,25.395724006600197,10.189666423553598,19.497058815454,16.565912482918
199,13515,11.3,-11.35,76,76,1,-33,133,39,-177,23,150.0,135.0,105.0,172.5,82.5,53.3961223181317,35.950693739590605,25.344323831491398,18.398673702373102,16.9550932018893,19.826598378011997,25.2032486201127,14.604813449521199,8.503628015081441,22.257218221195302
200,13516,11.45,-11.35,76,77,1,-37,-170,135,44,26,142.5,165.0,135.0,105.0,82.5,53.487208638213794,16.4661777148142,21.3442275424842,16.816686817069098,13.6205403141413,17.8707878753942,7.578123853456661,16.062886995294498,9.23497404583396,19.1870095969009
201,13517,11.6,-11.35,76,78,1,-42,59,29,28,140,135.0,105.0,75.0,165.0,135.0,53.211912855312995,20.930022691833198,12.945835609589802,10.4970396695875,14.048498052674198,15.3773273337678,9.481611181036529,10.8310431860823,9.277380541357,22.434365064419698
202,13518,11.75,-11.35,76,79,1,-49,73,-174,24,-37,127.5,105.0,172.5,67.5,-37.5,51.421875320939996,35.2791157973084,14.4196038211464,17.7871429251783,12.8174996512553,12.193374734002301,12.8663963393928,8.1125600016081,17.0015008684869,10.4868840439332
203,13519,11.9,-11.35,76,80,1,-58,27,76,-171,-43,120.0,67.5,105.0,172.5,-30.0,52.037177103266295,27.0104374908914,23.268834837945,14.563026314258401,8.32255133109345,10.0079985621943,21.471601716776,14.2422878103117,10.130916555753899,10.0957361913915
204,13520,12.05,-11.35,76,81,1,-70,-80,27,82,-168,112.5,-30.0,75.0,97.5,180.0,51.0116402217659,26.927004706517,25.0747505865958,24.7154587231523,9.395315034652189,11.620127228253901,7.981592336816009,18.255951908470102,15.475738868676698,10.928621518122402
205,13521,12.2,-11.35,76,82,1,-82,87,-65,30,-171,97.5,90.0,-22.5,60.0,180.0,52.0943105252209,31.5799863691363,27.1783679166462,26.2401334193804,8.49176902442872,17.3488981865793,16.110697594377697,8.6999978046368,19.855446518495103,10.036602670088302
206,13522,12.35,-11.35,76,83,1,-95,92,-81,33,-171,82.5,90.0,-22.5,60.0,172.5,52.9911969960489,35.050099285187,25.583871529204103,18.0054646145226,15.6115290692487,22.5509997661985,21.8618810492216,16.4457767154897,17.0416342561148,10.825547218008802
207,13523,12.5,-11.35,76,84,1,-107,96,-94,-171,31,75.0,82.5,-22.5,180.0,97.5,52.8530377210154,29.8416280956955,28.9626961059446,10.3145636553909,3.91807727181862,25.4424814919705,21.5746626794764,21.6867944887339,8.600814533989,5.7395384705467904
208,13524,12.65,-11.35,76,85,1,-118,104,-105,104,-93,67.5,67.5,-15.0,45.0,82.5,47.9479394513936,29.0411237269392,29.3602831953901,21.374982238230103,11.9877520899138,26.269768258535,12.292652997481598,23.158190348910004,9.821661867648698,19.8039303010672
209,13525,12.8,-11.35,76,86,1,-128,108,-116,43,-5,52.5,67.5,-15.0,45.0,7.5,49.7292398633274,34.0528294977033,27.345504908261102,17.1175684317999,7.6095936377676,25.747529514503498,24.188299939844605,25.433468774422604,14.2475634016853,19.1424578545208
210,13526,12.95,-11.35,76,87,1,-135,-87,101,-124,32,45.0,-7.5,67.5,-15.0,45.0,52.849282983538295,35.902555248702,24.4246776529886,23.9321288083706,4.37837764572527,25.083156203331498,19.1055848496087,16.0474590259161,21.9396317390382,7.9637460346302
211,13527,13.1,-11.35,76,88,1,-141,112,-98,-130,44,37.5,67.5,-15.0,-22.5,37.5,52.9986853548819,38.7286731290001,27.7201274449792,22.004476191119,20.8577824437098,23.6939391500315,25.1613114033709,13.912032197999899,11.7117741779984,12.300799910910499
212,13528,13.25,-11.35,76,89,1,-145,52,-134,-7,-108,37.5,45.0,-15.0,0.0,0.0,50.007364359622706,30.075437853521,32.080533193531195,24.758458222304697,21.4525324189295,22.309917255865397,9.64279798480171,19.4053539304082,16.5406105969031,13.6669003207762
213,13529,13.4,-11.35,76,90,1,-149,137,-138,-7,147,30.0,52.5,-22.5,0.0,75.0,53.5030953863974,28.638844307927197,30.330744596204802,26.341683830232302,18.593714285893398,21.3568943723483,15.6629909800736,14.5670805691302,23.4941813401097,11.0555308522314
214,13530,13.55,-11.35,76,91,1,-152,138,-142,-7,149,30.0,52.5,-15.0,0.0,67.5,51.857497798506,31.6391158092146,29.7960474473423,34.224768181791504,25.9652256913427,20.0982507984918,10.955900867937698,11.1641573618563,25.5503443043299,17.2008089561148
215,13531,13.7,-11.35,76,92,1,-155,137,-143,-8,-133,30.0,45.0,-15.0,0.0,0.0,50.85317819292229,41.747563311059295,31.347114944359497,31.0653714628307,22.483797403305896,15.3421896327194,19.1634614941657,15.297241201911,23.6310783227913,19.4471008817232
216,13532,13.85,-11.35,76,93,1,-157,11,138,139,-6,22.5,7.5,-22.5,0.0,-7.5,52.3243194465135,32.3182231388785,31.524267583707104,25.053547015611702,26.187254342328,17.957953174175397,17.4277746577298,10.7734815059164,10.487631163585,16.1684830975664
217,13533,14.0,-11.35,76,94,1,-158,142,-145,-8,7,22.5,0.0,-15.0,15.0,-7.5,53.00521318779679,33.349338067370894,30.685828720173397,30.5860272373527,17.420335740805303,16.768187666077498,21.0579722754441,17.0881527945485,22.3629171460183,18.0978051382542
218,13534,14.15,-11.35,76,95,1,-160,145,-149,-8,67,22.5,37.5,-22.5,15.0,-15.0,49.3519290721716,42.5426401569565,24.7323856337435,28.242602365500698,18.6981130381342,13.4212691899666,17.8203570378372,10.2147119389101,18.923952479035602,6.472739807373331
219,13535,14.3,-11.35,76,96,1,-161,148,-8,-150,-146,22.5,45.0,0.0,-30.0,0.0,51.4346005987776,42.0151086095151,31.8399209108247,22.774579090574196,14.5684931504583,14.638263065322,20.1725359549147,24.423119703785897,10.112031306033801,8.335768418347259
220,13536,14.45,-11.35,76,97,1,-163,151,-151,13,-9,22.5,0.0,-15.0,15.0,-7.5,48.871457637468396,43.55567999615621,28.965297179376396,29.9032920800812,26.5401207463062,11.460136936543801,14.7978597846124,11.137104046663199,15.1568085257115,19.1275580658268
221,13537,14.6,-11.35,76,98,1,-163,150,-152,-9,17,15.0,30.0,-22.5,7.5,-7.5,49.1080354082664,39.2064926199298,31.0339778157207,29.4540960155236,25.6399444206882,14.457556881299801,17.901520626042103,12.2007524389641,16.2998813871009,17.0176212671858
222,13538,14.75,-11.35,76,99,1,-163,152,15,166,89,15.0,37.5,15.0,-30.0,0.0,49.889972050036896,43.560644058884705,30.3172616418685,13.2161098055686,14.351924067994302,12.3567228372152,16.374973464194902,14.217488558348501,5.4342908501148,7.7948589912204005
223,13539,14.9,-11.35,76,100,1,-165,116,-154,-11,20,7.5,30.0,7.5,7.5,-15.0,50.6256478991305,34.1231164893303,25.1221567139069,27.374952028116397,23.891531311394402,14.226972643080499,9.281635870475789,8.41988989709719,12.3402938380548,13.283767112417
224,13540,15.05,-11.35,76,101,1,-165,156,-154,-10,146,-7.5,22.5,52.5,15.0,-7.5,48.628019030024795,44.4467247779603,20.7442194487987,26.4872811748277,16.194996080653,13.940625647989302,16.9559422644611,8.21549227292012,16.2281920805691,5.4322773389615095
225,13541,15.2,-11.35,76,102,1,-165,158,-11,-155,14,15.0,37.5,0.0,0.0,22.5,49.0687496464088,37.9744824052379,30.506688435872302,26.5017937870002,25.0807664288572,10.3219418892229,11.2817981133988,10.891637894614902,9.54361438494482,15.3482748258867
226,13542,15.35,-11.35,76,103,1,-166,157,-90,-11,-155,15.0,22.5,0.0,-22.5,0.0,48.483131349214,37.8281324199676,32.3990521786787,21.927631163074604,17.8922032627382,10.3032831314739,12.9611489680293,14.5865181217115,11.311414887846901,7.30574019339536
227,13543,15.5,-11.35,76,104,1,-167,157,-12,-107,-149,0.0,22.5,37.5,7.5,15.0,49.3591111384881,37.0639505524646,23.4497813802028,18.3129030891004,14.398385178455902,12.713990631717401,12.580656696665699,11.673720773584002,8.73612526977682,8.32990401438369
228,13550,16.55,-11.35,76,111,3,-75,166,50,-140,-35,-172.5,75.0,180.0,-112.5,15.0,16.4721580642448,0.7769567821064242,2.31302522108183,2.9104646278097404,1.2765780808129499,10.865811807049502,2.71892284872217,4.554080974699941,5.29824611014879,3.4149524800810296
229,13551,16.7,-11.35,76,112,3,-104,131,113,83,118,22.5,90.0,-82.5,-22.5,-90.0,17.7163124813266,0.9411589926580749,2.1981005255467503,1.08411739383047,1.8967950243264198,19.803157425456604,3.1768762647994198,5.78612141887719,3.61709678641898,4.44695024747238
230,13552,16.85,-11.35,76,113,3,-105,-26,-26,10,-162,22.5,-112.5,60.0,-60.0,-90.0,23.939696894373803,4.47603494046422,3.8731370617212497,0.300963975703723,2.35642692725469,23.7533053714298,5.8959593308624605,3.64295420417575,3.03933621680511,3.59130693295286
231,13553,17.0,-11.35,76,114,3,120,106,159,119,3,37.5,-142.5,-112.5,67.5,37.5,3.2996773582853502,2.0815684552674196,2.67173464052598,0.15316439609154,1.94141292176857,4.9958450097006395,4.5424968093424996,4.24587254989605,3.0907115207672797,4.7297188442347995
232,13554,17.15,-11.35,76,115,3,-106,-119,138,24,85,22.5,45.0,60.0,-172.5,150.0,26.868936735882897,9.81664299049476,1.59455489788246,2.28237825753081,2.7868465791910397,24.7287185053164,13.073947427722098,4.538376837324121,4.2699405862329,5.815970571294611
233,13555,17.3,-11.35,76,116,3,-84,128,152,-50,-123,52.5,60.0,150.0,150.0,-15.0,11.0247375791961,0.26029510716773496,1.36030801893247,2.1058888187131397,-0.0138136059103431,10.522802303857,2.8823320031729502,3.07073155891491,3.90948738321545,3.22524337977095
234,13556,17.45,-11.35,76,117,3,-88,74,133,78,95,37.5,-52.5,-127.5,-112.5,37.5,9.002946103499369,1.3561503094318301,1.5368183547629397,2.74074360766986,2.65433662986447,12.3655046598222,2.8062725725342594,3.64387527043161,4.57829042716449,5.0289274653101
235,13557,17.6,-11.35,76,118,3,-90,1,-17,5,-153,-165.0,75.0,-97.5,172.5,-97.5,9.93428696527172,0.42733606247736605,2.5208606489299,1.04594676989399,2.93003664752621,13.3192451863779,3.43303000296515,4.63243994881792,3.03613067980354,4.05650016326771
236,13558,17.75,-11.35,76,119,3,-73,-134,-90,100,153,-112.5,165.0,-165.0,-97.5,52.5,10.3754773838864,6.590371247163549,3.6251410286197903,4.21030735985795,0.263405222431061,8.51868857059209,8.35916506212236,5.51590765436806,7.78199130480978,2.8912894660249195
237,13559,17.9,-11.35,76,120,3,-132,-74,-95,-129,-41,-105.0,-105.0,-157.5,-112.5,-97.5,8.523680287544321,5.83100424071995,0.397400689221286,0.917979737681378,0.7129252395548059,6.3913153103405795,4.51102816761021,2.9039155136380694,3.1577399532704105,3.8580501927340003
238,13560,18.05,-11.35,76,121,3,-96,-138,-149,-158,-163,-90.0,-165.0,67.5,135.0,-52.5,29.4711692047792,14.2734766389936,0.8939161264517571,1.19517908016525,2.3069087358765,23.067995041522998,18.657331415469198,3.6190887047588998,4.485386184078321,3.10283823648713
239,13561,18.2,-11.35,76,122,3,-136,138,16,-148,8,180.0,22.5,112.5,90.0,-165.0,9.00264662636374,2.27280894403515,0.0504958411337384,-0.0649915854562551,1.87419285365405,11.1868809988558,3.9197690025764103,3.2563635925946004,3.5504920821019703,6.12279753592807
240,13562,18.35,-11.35,76,123,3,-141,-21,24,2,-153,-172.5,-37.5,-97.5,-112.5,-172.5,17.127500226485697,2.38154543722095,3.30276147254773,2.61883323838993,0.553662307847674,22.308559248787397,4.80680026226795,5.33361143403425,3.4872904638480495,3.45941832129572
241,13563,18.5,-11.35,76,124,3,-139,-4,101,26,158,142.5,90.0,82.5,165.0,120.0,12.8606222641818,2.06769976745034,-0.102300925373981,2.9025589053010803,3.12149561946137,20.662299395255697,4.061641789190221,2.3630488000789702,4.33635064980362,4.482450388394679
242,13581,21.2,-11.35,76,142,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,13582,21.35,-11.35,76,143,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,13583,21.5,-11.35,76,144,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,13584,21.65,-11.35,76,145,3,94,126,-3,5,-136,120.0,30.0,142.5,180.0,-75.0,2.62168916114894,1.22699425569539,2.9594054862018297,1.7173186447884599,1.9934123107614699,4.8058677476762695,4.1204457610122995,4.9856237772604,4.20925635624671,4.16443833156468
246,13585,21.8,-11.35,76,146,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247,13586,21.95,-11.35,76,147,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,13587,22.1,-11.35,76,148,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,13588,22.25,-11.35,76,149,3,70,-112,39,-111,-130,67.5,-45.0,-97.5,-172.5,-97.5,0.966943330263859,0.49243827397123097,2.44743432277716,3.8658795410862594,0.3125802359001,2.9064858766372104,2.83886805550588,5.33846519046724,5.39547725920553,4.1121245919432
250,13589,22.4,-11.35,76,150,3,-107,163,-7,-25,131,22.5,-45.0,-172.5,-37.5,-135.0,3.55350893620471,2.62726725236138,2.59418613815825,2.70997412283862,-0.119214082585074,5.235776443729519,3.8673867312027697,3.9566766260696804,4.956407512617179,4.062592694892779
251,13590,22.55,-11.35,76,151,3,12,-46,-90,126,-44,97.5,105.0,-67.5,15.0,82.5,2.20493288925672,1.3378444176257198,1.4253780149014699,0.8918552101033579,0.959592430544433,4.9596965907796,4.2910103956797006,2.75652255195858,3.7685448274021103,3.8829393187463097
252,13591,22.7,-11.35,76,152,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,13592,22.85,-11.35,76,153,3,-9,-122,-135,100,144,30.0,-15.0,45.0,-112.5,142.5,2.09386153608148,2.3789479979693597,3.11455020777248,-0.608317621802371,3.6482071511145495,4.99510443381321,5.00194906563656,5.2653008745472905,3.3011714210338097,3.86809197175475
254,13593,23.0,-11.35,76,154,3,122,-155,77,-27,109,-165.0,-135.0,22.5,0.0,37.5,2.0186555619515603,3.1568513547685497,2.40606141237515,2.6781925627937,-0.207113612880107,3.18966520298475,5.7716561904045305,3.61888629763794,4.33849538867859,3.1953236174202595
255,13346,9.95,-11.5,77,67,1,-12,18,-104,9,59,165.0,105.0,172.5,82.5,127.5,51.9389817694773,35.8301774841905,29.609787150770103,22.121024054336,17.2525569000556,24.124264539137002,23.480087208508397,13.6480602192348,12.6648893082635,7.906633754132691
256,13347,10.1,-11.5,77,68,1,-13,127,19,-170,127,165.0,127.5,105.0,165.0,120.0,52.547188432739,34.9873437230094,34.202350006136996,22.3312033768157,20.2109531188142,25.402208800781104,15.229387954046302,23.3193104454212,6.09845418908578,5.95994319027223
257,13348,10.25,-11.5,77,69,1,-14,22,23,58,113,165.0,105.0,112.5,120.0,150.0,49.563880570193604,31.1883208508298,25.0303156388404,24.922411653797003,16.9184342152147,25.2924293635078,14.4146516707113,7.780504183114519,7.8199438974587405,10.258401159921
258,13349,10.4,-11.5,77,70,1,-15,172,19,124,28,165.0,172.5,112.5,112.5,105.0,49.34131512043879,27.0492972767594,25.4652569875737,18.807702129722,15.9969957743054,25.085088981093,8.780029527023599,18.4221119235151,6.065567581208531,10.375359455469
259,13350,10.55,-11.5,77,71,1,-16,175,23,59,13,165.0,172.5,105.0,120.0,90.0,52.210148021208106,26.190967902378397,26.100261049219398,21.8419584448214,17.887579114294102,24.916148798143603,9.97928430406784,16.0509868067087,7.206298352913031,17.0330240995384
260,13351,10.7,-11.5,77,72,1,-17,64,26,26,129,165.0,112.5,97.5,97.5,135.0,52.5056521209477,30.8435625670989,23.758146943773102,21.062286511021,27.2556341957992,24.5637096867236,9.70023634530051,10.762581841888199,9.36332189122399,16.1074639085375
261,13352,10.85,-11.5,77,73,1,-19,131,179,31,67,157.5,135.0,172.5,105.0,112.5,53.1163930799228,28.4223484169568,19.4369440706648,22.873048556180397,18.9606134296035,24.1924782780759,19.857527836489698,7.879003729338139,16.5660875644418,10.0067135065594
262,13353,11.0,-11.5,77,74,1,-21,133,179,34,-35,157.5,135.0,165.0,105.0,-75.0,50.6753905680072,36.4956075040052,20.311487108612898,22.6791944471128,14.502952692193698,23.718241363487,24.5992937721816,9.38178179088307,18.425973348145998,18.0707213607014
263,13354,11.15,-11.5,77,75,1,-23,127,41,176,-37,157.5,135.0,105.0,172.5,-75.0,53.343625221903295,27.1483545291524,20.8888662693337,10.633088110508302,11.717577059737101,23.114402907099198,24.6409727912256,14.1284920249754,8.340264057299018,12.0767190680277
264,13355,11.3,-11.5,77,76,1,-26,-175,134,135,24,150.0,172.5,142.5,135.0,105.0,52.3272266131917,16.5043610596296,13.3642577280703,14.3984729401562,12.354348718494501,22.317047192979302,9.82744029642566,8.598717883828959,11.0183694509757,11.2953963845416
265,13356,11.45,-11.5,77,77,1,-30,58,139,26,-174,150.0,112.5,135.0,67.5,165.0,52.0899451438045,23.4651512580934,23.371807480003,20.7578943440251,8.67237696816204,20.948289762698398,9.88887029061609,19.8492647024682,22.0086190977343,7.42082567368654
266,13357,11.6,-11.5,77,78,1,-35,27,71,179,135,142.5,67.5,112.5,172.5,135.0,52.899030331392495,28.824922244687702,22.3575974393055,14.989746552463801,15.3046145812241,18.6912124327728,21.611366927019,11.613986677936802,8.92013930649895,21.560850643425603
267,13358,11.75,-11.5,77,79,1,-42,74,28,175,-60,135.0,105.0,67.5,172.5,-75.0,49.8793660409722,35.0726631964856,30.2728948193223,11.2310747382985,4.04221096202224,15.6337213599422,13.245333003336599,21.3444125517902,8.77938021726732,6.509185206249111
268,13359,11.9,-11.5,77,80,1,-50,30,-38,79,180,127.5,67.5,-45.0,105.0,172.5,51.9855766577976,27.008563447718302,14.618458372109899,13.2588717857255,12.007611357303698,11.5925411098646,20.809203923301002,9.24239005864249,12.449469117567599,7.75904247417318
269,13360,12.05,-11.5,77,81,1,-64,32,81,-46,-173,120.0,90.0,97.5,-37.5,67.5,51.4473894794161,22.413307355647998,21.886927886690696,13.246458163352498,-0.709154693925655,10.226323964635199,12.9200113191582,11.467522723526699,7.62010657357134,6.387092931476
270,13361,12.2,-11.5,77,82,1,-79,87,-58,35,-44,105.0,90.0,-22.5,52.5,37.5,52.6486915767725,31.8970458128682,11.0845728698858,12.681540030448101,4.38150355009077,16.1238582536999,20.1504956538622,8.3883211418494,17.2556188208509,8.760551729054
271,13362,12.35,-11.5,77,83,1,-96,91,-80,35,-170,82.5,90.0,-15.0,52.5,172.5,53.791819382400504,31.7659984475835,21.7170543484188,14.7538070106988,-1.5477701796768302,23.006544933889,21.064451702762,16.9346690902811,17.5450031898172,8.65266450902803
272,13363,12.5,-11.5,77,84,1,-112,38,-96,97,126,67.5,52.5,90.0,90.0,105.0,50.8307189257811,28.7033576404148,23.0847492287722,21.1775138064456,3.1416596373894103,25.7784965839633,14.8483028259815,12.980137435187599,10.3106079221076,23.275922122115002
273,13364,12.65,-11.5,77,85,1,-125,-110,102,46,-97,52.5,-22.5,75.0,45.0,82.5,52.0910996978889,28.062903922087102,20.4451348123009,13.017705009324699,13.0740230763794,26.0327621928033,25.1234901769283,16.8727228648101,10.1075714446421,22.745257765698
274,13365,12.8,-11.5,77,86,1,-135,106,-122,38,-71,45.0,75.0,-15.0,45.0,0.0,51.0583998275212,33.820779978676704,33.2512618856323,7.29083686696333,3.9505422754233503,25.083104981280197,25.063279941525302,26.153674050885602,11.275343132733099,11.066415672938302
275,13366,12.95,-11.5,77,87,1,-142,-131,-129,45,112,37.5,-7.5,0.0,45.0,30.0,52.732809926475895,30.384176432691397,24.4865339522795,22.9920764643708,13.240264743419699,23.3574218572443,13.1090753686599,10.1510880856294,8.917458798113831,7.70919319295808
276,13367,13.1,-11.5,77,88,1,-148,108,-136,50,-102,30.0,67.5,-15.0,30.0,7.5,53.2150487492502,29.9540938425751,33.8048345184496,22.599863219548602,26.2833733962816,21.924093665498,16.4574960588091,16.9751030795839,7.6289582709865,20.004541570113698
277,13368,13.25,-11.5,77,89,1,-152,-140,117,-114,71,30.0,-15.0,67.5,7.5,37.5,53.387315215212,34.7578980798,27.6124761629534,26.2546299258603,17.2310896308128,20.217213652759398,18.208401271608697,23.627977249307104,23.1896149654262,9.70480321204826
278,13369,13.4,-11.5,77,90,1,-155,-144,133,-125,91,22.5,-15.0,45.0,7.5,30.0,53.1176552752907,35.9192700896117,19.4659137897961,20.510106360645,12.227192873649399,18.7013419048794,16.7302927319354,10.6686514539335,12.553179036652601,11.724860829171698
279,13370,13.55,-11.5,77,91,1,-157,-147,136,-5,-136,22.5,-15.0,45.0,7.5,0.0,53.0820456985243,33.505060582053,28.9090890178269,31.2789196432755,25.7955709394977,17.5832425790464,13.2740596470704,15.7196298086852,25.8059098605985,21.376140070090102
280,13371,13.7,-11.5,77,92,1,-160,123,-147,-5,147,22.5,37.5,-15.0,7.5,67.5,52.830959550793,36.7842223011337,30.5517771794453,31.963603668038502,27.3789609824767,16.5848491109271,19.6912726396228,13.381544910332199,24.618057986609397,21.2866087798088
281,13372,13.85,-11.5,77,93,1,-161,138,-149,-6,-140,15.0,45.0,-22.5,7.5,-7.5,50.703869739085,45.0176709917325,29.192985016535502,31.741659066120896,20.3554000742888,15.9538938758505,23.8679982610155,15.3378897980755,21.501820660942503,13.327168423378902
