,lineIndex,rxPos_1,rxPos_2,rxPosInd_1,rxPosInd_2,linkState,aoaAzResult_1,aoaAzResult_2,aoaAzResult_3,aoaAzResult_4,aoaAzResult_5,aodAzResult_1,aodAzResult_2,aodAzResult_3,aodAzResult_4,aodAzResult_5,snrResult_1,snrResult_2,snrResult_3,snrResult_4,snrResult_5,peakFracResult_1,peakFracResult_2,peakFracResult_3,peakFracResult_4,peakFracResult_5
417,16417,14.6,-8.65,58,98,2,-34,-42,-24,1,-156,82.5,97.5,-82.5,180.0,-97.5,5.27323084114943,5.56694819337906,1.24649391313574,1.97872258822821,0.36415993549530895,6.16645500661198,5.08512945432422,3.34305091213927,4.33228957371586,3.11107509615327
418,16418,14.75,-8.65,58,99,2,-30,-77,117,-129,-12,82.5,45.0,105.0,-157.5,90.0,26.678255448814802,3.37811090336004,2.91728263746336,2.80562498336712,6.92572037354455,20.7857380255288,3.49427877905581,4.63468457862711,3.7503792637505198,6.22919247715947
419,16419,14.9,-8.65,58,100,2,-30,-10,120,13,-16,82.5,82.5,-90.0,-135.0,-52.5,27.513739534638802,7.99781497463329,1.51085568653605,-0.11028237450608501,1.37522601351122,20.8115339283001,7.90163167103817,3.1306603895343303,3.1155630912148102,3.1663564630822902
420,16420,15.05,-8.65,58,101,2,-32,-119,103,0,-142,82.5,-67.5,150.0,30.0,30.0,26.729132993269,1.47404488639472,0.5973352406239201,0.0426572006215338,1.8184009179602798,19.9063026219548,4.18225390158407,3.86514375351161,3.4162684807626897,5.1280793598396395
421,16425,15.8,-8.65,58,106,2,-43,43,4,74,-132,75.0,82.5,82.5,75.0,0.0,29.2558649332584,22.6817153529433,19.4115957397801,17.0004672137066,3.6154479310770298,14.6500518338342,13.195347984691601,16.3897412810369,9.510109284043711,5.44434930167214
422,16426,15.95,-8.65,58,107,2,89,-46,62,136,137,90.0,82.5,75.0,82.5,82.5,37.7806963927929,29.2295262061128,18.364658690385102,14.315582877651801,11.2416171401948,20.1977115934567,12.4946838700278,6.88439480142406,8.35057812887476,6.698933251467309
423,16427,16.1,-8.65,58,108,2,96,51,-53,-93,80,82.5,82.5,82.5,90.0,82.5,36.0228576024975,22.3158780852536,22.3862148365133,27.9150504406011,20.9869107365895,22.618219226491398,6.45628730943383,6.183425683520401,21.3282433984576,14.393745336775401
424,16428,16.25,-8.65,58,109,2,-55,2,78,-95,-95,75.0,82.5,82.5,82.5,82.5,30.1338667841992,29.648803398253197,22.497840736083102,15.190264794983001,17.3270997364189,10.463903837415199,21.721578138031397,9.90091345395909,6.19501767496473,13.7177020413237
425,16429,16.4,-8.65,58,110,2,-60,3,108,85,-27,82.5,82.5,90.0,82.5,82.5,30.644379496340104,25.1786769317714,23.856863969109398,17.555890676684697,7.54330531593928,9.04909236360798,7.446516025210579,22.7148373959154,14.292960387239301,7.47932443152449
426,16430,16.55,-8.65,58,111,2,-88,-89,4,112,64,75.0,97.5,82.5,90.0,67.5,41.6870245847701,26.4429382411907,28.1668897290386,19.762855065959698,9.1881976837613,12.0482172579355,7.97890614063848,22.264019698848,19.4337932925659,7.123518628934879
427,16431,16.7,-8.65,58,112,1,-92,-68,3,75,-81,90.0,67.5,82.5,90.0,45.0,52.8440145698959,16.4276456363204,19.7085552319712,2.46523039294777,1.91848526315226,21.594701809148802,9.4643232406327,17.3462392263424,5.04246670603493,7.96996699758146
428,16432,16.85,-8.65,58,113,1,-94,84,-76,-103,5,82.5,82.5,82.5,52.5,90.0,52.5268094402912,26.424136873921498,21.591849246236702,11.325791667921697,10.3965549097314,21.2223873636675,8.99939571636089,9.52693087554832,9.091303984571141,16.1163242244284
429,16433,17.0,-8.65,58,114,1,-92,87,-77,6,-106,82.5,82.5,90.0,75.0,105.0,49.19507274934179,34.1144274229926,26.3915927690312,16.7507475949319,13.247562415618699,18.029203515268602,17.7374462051202,13.244396240516501,21.5008637084622,13.8189495830357
430,16434,17.15,-8.65,58,115,1,-94,95,-78,8,-107,82.5,82.5,75.0,82.5,97.5,48.94617886827889,36.9306694305866,21.6872267345047,20.5867688737739,17.4350518181073,18.456072860257102,21.3439625636874,14.2284510649651,21.901865601465,15.0183856865318
431,16435,17.3,-8.65,58,116,1,-97,-107,91,101,-113,82.5,105.0,82.5,82.5,75.0,52.1396499699399,28.0837470296058,18.545194184973198,7.8312182931619,-2.84504809797261,22.7834034651386,16.247425568287102,11.552552641898199,16.7646813264906,5.47530802349675
432,16436,17.45,-8.65,58,117,2,97,-108,-95,-48,94,82.5,82.5,82.5,90.0,60.0,39.5988331891127,39.273634470647,19.5446491035831,14.1042864489588,7.406092014103759,13.297466235866999,25.1263498219221,13.611609450190999,10.7956295055001,6.383730391366839
433,16445,18.8,-8.65,58,126,3,-55,-100,94,-162,-86,-142.5,97.5,22.5,90.0,90.0,21.183378482203103,14.9346357769969,4.23913925192369,2.14162158002256,3.06108404683812,10.4946860549296,17.8521769331508,5.94408361776737,4.26738421695338,5.46901668664214
434,16446,18.95,-8.65,58,127,3,-54,-83,-101,18,118,-142.5,90.0,82.5,30.0,15.0,29.6274430078662,22.9115776758421,19.3373769736692,0.487202547129868,2.11793885322709,10.5667301324654,16.7514146478904,19.859225096651603,3.80866777558503,3.4300894850480894
435,16447,19.1,-8.65,58,128,3,-112,-55,-100,-96,38,112.5,-142.5,90.0,-67.5,-135.0,32.879572536412304,29.3881599868677,10.886659123424803,1.3329309369651698,1.9950731326776499,24.3307811634998,9.97204072907798,9.45796634434013,3.8768614404965605,5.37532288123252
436,16448,19.25,-8.65,58,129,3,-55,-106,-116,-76,16,-142.5,75.0,112.5,-172.5,97.5,24.5206099066403,24.5592740962461,23.6135850518924,8.62882482850921,2.97691872065667,8.05372039275704,17.4789920543838,18.060102181730898,7.77595523385816,4.82053366837937
437,16449,19.4,-8.65,58,130,3,-114,-102,7,164,-92,112.5,75.0,-157.5,150.0,-22.5,28.0348403591427,18.7487811869149,4.8609913787534005,2.2919192485836097,1.42557576533306,25.6994032697455,21.3695803737457,5.83315206018143,3.98858687558124,4.06773597992173
438,16468,22.25,-8.65,58,149,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
439,16469,22.4,-8.65,58,150,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
440,16470,22.55,-8.65,58,151,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
441,16471,22.7,-8.65,58,152,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
442,16472,22.85,-8.65,58,153,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
443,16473,23.0,-8.65,58,154,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
444,16474,23.15,-8.65,58,155,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
445,16475,23.3,-8.65,58,156,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
446,16476,23.45,-8.65,58,157,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
447,16477,23.6,-8.65,58,158,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
448,16478,23.75,-8.65,58,159,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
449,16479,23.9,-8.65,58,160,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
450,16254,14.15,-8.8,59,95,2,30,-2,-71,-133,-119,75.0,75.0,-105.0,-120.0,22.5,23.047201458725702,20.834722551192,0.267522389856651,1.07937376705939,1.66218764215563,19.9125777954179,22.6286822050428,3.07123631784304,3.4271884539515494,3.4312121558367203
451,16255,14.3,-8.8,59,96,2,-3,34,11,95,121,82.5,127.5,-67.5,-30.0,-97.5,18.551710061543897,2.08912534004605,1.7612110574059998,1.33597625201179,-0.612913581341729,22.636055379981297,3.5113693038986598,4.455582761703269,5.047872217727679,2.71692033361265
452,16256,14.45,-8.8,59,97,2,-132,-22,-14,-50,-131,-22.5,-135.0,15.0,105.0,-30.0,0.770910421219298,2.95784683317311,0.8454162765369799,-0.8288404355506029,2.2452101096513997,3.74203340561679,3.82247773655143,3.74886124889759,3.2285035724594504,3.8503982526264604
453,16257,14.6,-8.8,59,98,2,164,10,-1,-94,68,67.5,97.5,-75.0,45.0,165.0,1.1396893924148799,5.46375199410005,1.9791939746933702,-0.887160694624754,0.580549818174347,3.4962765012801404,7.272798097341031,3.3418474621927405,2.66981409626435,2.52822515072151
454,16258,14.75,-8.8,59,99,2,3,-112,120,155,-24,82.5,37.5,97.5,-90.0,7.5,13.993115800299801,-0.5648905924957149,1.11149408240311,3.71275524100133,0.7436662999468242,16.4141938170295,2.55976925958816,4.8412648031578795,6.03078796260908,4.24103194745586
455,16259,14.9,-8.8,59,100,2,33,3,111,-150,-12,82.5,75.0,75.0,-30.0,30.0,24.166034810002397,13.7489540204524,2.8904868847028,1.4435199711729199,-0.799171971267754,18.6227244461344,11.6829749901901,6.49822106532951,3.7992754040195,3.10528880728081
456,16260,15.05,-8.8,59,101,2,4,-30,-18,-88,31,82.5,82.5,-30.0,-97.5,-127.5,28.580332560998396,26.802793033538,1.01211016939766,1.6658200674381798,1.77592323316753,23.6347124935559,17.613713204255397,3.5710695297445203,4.41824813144715,3.43196623614968
457,16261,15.2,-8.8,59,102,2,5,-33,109,-20,122,82.5,82.5,105.0,-105.0,-157.5,25.272118805815396,20.9720756071397,2.66196728907272,1.75223476836294,1.7451299238599598,15.8253305915209,10.805000793282499,4.94326995239031,4.06314926370234,4.992833969284081
458,16262,15.35,-8.8,59,103,2,5,-33,-9,-130,-101,82.5,82.5,90.0,-112.5,-22.5,31.8172312092321,26.9056525752974,7.355533108927831,2.66726570362783,1.19479781719429,25.376147593756198,18.153539481941603,10.9159542647471,4.29986621601352,3.9124980438736006
459,16263,15.5,-8.8,59,104,2,5,-35,-146,-9,-115,82.5,75.0,-37.5,135.0,-30.0,33.5427459980164,24.329980921503,2.9798696413385497,2.59897113010669,2.3851511547029,25.7407511809308,18.246669780714498,4.7640275181198,4.16449191404619,4.39935033542907
460,16264,15.65,-8.8,59,105,2,6,-37,49,-11,18,82.5,75.0,90.0,67.5,45.0,30.988759632469698,30.2554199559423,16.513551010922402,8.52681413278663,0.181722271092383,19.9743337913868,16.9219895842856,10.248338491081698,9.52821079999682,3.22367020281984
461,16265,15.8,-8.8,59,106,2,7,-40,51,-87,76,82.5,82.5,82.5,82.5,82.5,34.1685950658877,27.9970342401811,18.8501243319491,19.139488097548302,16.0043667793825,23.720236881136604,14.2228290642558,7.55555432153216,13.0004107837544,9.541924812056369
462,16266,15.95,-8.8,59,107,2,89,7,-44,72,-89,90.0,82.5,82.5,82.5,90.0,40.3425229360716,28.4915201401272,25.1657489227705,19.5831482245804,18.343113570764803,17.8459759008696,17.7854112924737,12.8254111176682,10.472826146627801,17.7506805454114
463,16267,16.1,-8.8,59,108,2,96,8,-47,-93,80,90.0,82.5,82.5,90.0,75.0,38.9121883878608,33.4353645531908,30.542141927372104,26.834470360512398,23.490088831462003,20.8995545129815,20.8462162021434,12.2391475573628,15.2670371014145,12.4929238194721
464,16268,16.25,-8.8,59,109,2,-50,9,101,60,-101,82.5,75.0,82.5,90.0,-82.5,30.9329259904576,31.746243867957002,25.861061567849003,12.5821669017583,1.83096151213363,11.3864586734447,23.372450995378298,19.9067959141995,7.92247217103567,3.85018417173782
465,16269,16.4,-8.8,59,110,2,-54,10,106,-18,94,82.5,82.5,90.0,90.0,30.0,31.041681267782696,27.4256382232415,23.404156014321604,11.769767249563,2.18288540813023,10.397224242066699,16.816204403656002,23.130424890953602,10.9358654833811,4.60385276295709
466,16270,16.55,-8.8,59,111,2,-88,70,-59,91,88,75.0,90.0,82.5,82.5,97.5,39.56862863869429,24.746323975021202,24.2564814972235,12.174571500466799,5.14795150846544,14.9074539985321,7.02319489805004,6.75563323581401,7.081515520126881,8.53873672671423
467,16271,16.7,-8.8,59,112,1,-92,-66,13,-102,112,90.0,67.5,82.5,52.5,90.0,50.7250874581292,20.2539574021213,15.936231192099099,6.864034159727111,6.111546279603941,21.505870921298598,10.3020888545059,15.0921506100192,12.3041377156235,11.6546526282815
468,16272,16.85,-8.8,59,113,1,-93,83,84,-82,17,82.5,82.5,82.5,67.5,90.0,50.0426355758819,25.064664442434896,24.628586460508103,9.67046258454747,11.093536436326499,22.504084289035898,7.697755642947611,10.6556563829088,9.90169878592164,17.9295165258211
469,16273,17.0,-8.8,59,114,1,-96,-77,92,-86,22,82.5,105.0,90.0,82.5,82.5,50.750129092277696,22.941210145773102,17.3001417450224,12.101133122850001,1.89448399402539,21.893046544525898,13.5168461147334,17.1444518884888,8.52678094823694,9.8643370391151
470,16274,17.15,-8.8,59,115,1,-98,95,-87,-76,-111,82.5,90.0,105.0,82.5,67.5,50.3019285144718,35.6459098696505,24.2019544692034,12.184002326786098,-0.942883170816458,22.1598446219631,22.634351047786197,13.309216008547,11.698456283503,5.227434258715269
471,16275,17.3,-8.8,59,116,1,-97,-107,87,102,-114,82.5,105.0,82.5,82.5,-97.5,49.666663283972504,24.948031357825,20.3249189960278,12.9729559270468,5.5339633890888,19.5130863042343,17.693757124184398,12.9723470403092,18.704249945863896,8.30142101765991
472,16276,17.45,-8.8,59,117,2,94,83,133,-20,13,82.5,52.5,82.5,37.5,52.5,42.064541151080604,10.464676750787302,11.700225781777501,1.2075104134994499,0.34849526059201696,21.7593111252438,10.735001212695801,13.6301975774592,3.6413028941053702,3.41310406346246
473,16284,18.65,-8.8,59,125,3,-78,-41,-94,-100,122,97.5,-142.5,-142.5,52.5,-45.0,16.9217399235866,13.121140360406198,1.53118365805244,2.7717748635554904,2.45096878833726,14.5629377253045,11.0528443595807,4.36966376610145,5.7475210918990305,4.03945814929091
474,16285,18.8,-8.8,59,126,3,-47,-82,-101,-124,108,90.0,97.5,97.5,127.5,-37.5,27.3979790999109,26.3139518228276,17.3523421144295,1.84040952300347,-0.459959168039575,12.6632173974182,16.7932809574413,18.506413888363898,3.66765808185129,3.1353518343373703
475,16286,18.95,-8.8,59,127,3,-57,-80,-92,135,167,-142.5,97.5,82.5,-172.5,-37.5,16.088942379629902,16.943875105920597,11.232448006866901,1.8292033077447098,2.0443027593501,8.3980110007161,10.016160758341801,11.9482033512474,4.17543704587044,4.097001287597649
476,16287,19.1,-8.8,59,128,3,-112,-85,-58,-100,28,105.0,90.0,-142.5,82.5,180.0,30.4686571116017,26.0656088343396,21.117413101266898,17.1769230243552,2.90957944752051,25.398077425392,18.7718751552535,9.626869239809919,19.256603170557998,4.6813554843862
477,16288,19.25,-8.8,59,129,2,-114,-103,-101,-127,-129,112.5,82.5,75.0,-135.0,-135.0,29.363579320956504,17.1802310775785,15.970835029196401,3.9041176409442095,1.3735627767908303,21.3241254734712,10.991718543024302,10.1030039428775,6.473745569983361,4.29862212469165
478,16289,19.4,-8.8,59,130,2,-119,-109,-98,-47,-135,-142.5,112.5,67.5,82.5,127.5,25.7682964867352,20.9438892674728,9.62572695125766,1.2029801285926298,3.0071711666575403,25.225146723646898,20.528950650381397,13.295565713333499,3.1414606530867704,5.28211551357225
479,16307,22.1,-8.8,59,148,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
480,16308,22.25,-8.8,59,149,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
481,16309,22.4,-8.8,59,150,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
482,16310,22.55,-8.8,59,151,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
483,16311,22.7,-8.8,59,152,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
484,16312,22.85,-8.8,59,153,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
485,16313,23.0,-8.8,59,154,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
486,16314,23.15,-8.8,59,155,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
487,16315,23.3,-8.8,59,156,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
488,16316,23.45,-8.8,59,157,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
489,16317,23.6,-8.8,59,158,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
490,16318,23.75,-8.8,59,159,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
491,16319,23.9,-8.8,59,160,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
492,16091,13.7,-8.95,60,92,2,4,123,-11,177,143,82.5,-60.0,67.5,82.5,-105.0,30.7019522035959,1.73048824665517,2.9307846753680495,1.04813667207509,2.95827181281982,25.7672876715999,3.92732318080472,4.18072114014855,3.06684595803495,5.84993242806648
493,16092,13.85,-8.95,60,93,2,7,-5,-105,76,-121,75.0,82.5,-60.0,75.0,0.0,28.3323242751194,13.198418659069901,3.5862804554799403,0.5130452521741521,3.4823756768362797,24.105888905205997,18.2803961587208,6.707342834475139,3.4430781185791304,6.50490523200114
494,16093,14.0,-8.95,60,94,2,5,-5,152,105,-13,82.5,90.0,-172.5,120.0,-105.0,29.7415174346186,3.3941634349196805,2.11853266394672,4.031377866415649,2.51164944036879,25.0541220807753,4.72550244424728,4.20177177359383,6.215036186798559,5.73151121933424
495,16094,14.15,-8.95,60,95,2,5,-7,-122,163,-147,82.5,90.0,-97.5,67.5,142.5,32.857562190272695,11.135009029138802,3.1456713665673397,1.1627610768284198,0.0286123201839246,25.9487200604853,16.2431737196171,4.21514422451033,2.8799725254581805,3.0818474152149506
496,16095,14.3,-8.95,60,96,3,6,-6,-15,-128,-110,82.5,75.0,67.5,45.0,67.5,29.659389009474697,9.65513973730407,3.6085268947507503,1.8665890664814198,-0.14083101211332402,25.1477629295822,9.64847575610924,6.00281655581038,2.99883597090949,3.0569291577357
497,16096,14.45,-8.95,60,97,3,7,33,-94,117,-164,82.5,75.0,52.5,30.0,-105.0,30.451118918491396,19.0758374671441,1.06914380098095,1.5605621597373402,1.2029279028730602,25.732601084218,15.268894635189302,3.1809800830978103,4.29904921865391,4.00317815669329
498,16097,14.6,-8.95,60,98,3,7,-8,-141,-148,-122,82.5,82.5,97.5,-165.0,-127.5,30.726466034987197,8.227830740249491,3.32355762362329,0.385206114538505,0.186907004580746,25.6177679333213,10.1027632847338,4.96719034998417,3.72865503314256,2.7609214750737596
499,16098,14.75,-8.95,60,99,3,7,34,-130,-136,-140,82.5,82.5,67.5,112.5,-60.0,34.8278808908578,24.0966796852292,2.6798927582692595,0.22814449648132,1.4681211943527601,25.6889362549364,18.06481461243,3.7071873238234003,3.6180426038400095,4.769499714419959
500,16099,14.9,-8.95,60,100,3,8,-7,-44,-149,19,82.5,-67.5,-82.5,97.5,-30.0,34.9781060496547,2.18702102991421,1.5726214534935803,1.96391780146377,3.33057735633167,25.368939497953896,5.18222263019962,3.7891381190187103,3.5643105750998503,5.73888603658141
501,16100,15.05,-8.95,60,101,3,8,-6,-170,-35,114,82.5,-112.5,112.5,-150.0,142.5,33.8878082018684,4.04730876034142,-0.732878952568001,0.37324495004799,1.60166478632215,25.6284620843468,5.76676087652748,2.63736481191443,3.51100152022481,4.30005896967463
502,16101,15.2,-8.95,60,102,2,9,-28,-66,-122,-3,82.5,75.0,150.0,-120.0,67.5,30.7727464313136,25.482452771743198,2.15848633761112,1.32298934544031,3.35220168860297,25.439345289352797,21.0497871552519,3.97887650907682,3.20291690398391,4.02264963675267
503,16102,15.35,-8.95,60,103,2,9,-31,36,93,-5,82.5,82.5,82.5,-75.0,97.5,28.029357739860203,26.1993460150841,17.154041732322,0.81861241278375,3.0979236135609702,24.592836742054402,19.6518136155515,16.1515481279094,4.06716077741146,8.084963371850929
504,16103,15.5,-8.95,60,104,2,9,-32,41,-2,-17,82.5,75.0,90.0,82.5,-60.0,28.3118029864552,28.5669317033494,19.6741447095503,8.05958456192263,1.48379184792304,21.9138485026407,18.9628687093252,13.410950528706401,8.08433140296924,3.7205157546736602
505,16104,15.65,-8.95,60,105,2,11,-32,41,-21,85,82.5,75.0,82.5,-15.0,22.5,22.5792516759527,22.4243381932521,16.443282795007,3.2872427043862404,3.5462372425027997,11.877933135697699,11.7735988024875,10.717248014218,5.37883313052902,5.36204339930729
506,16105,15.8,-8.95,60,106,2,-37,10,-87,84,-88,82.5,82.5,90.0,82.5,82.5,25.511424501866998,21.972796077042602,21.9169011798666,14.210796787390802,10.4343105734562,12.331372272101,6.58757154744026,9.91538363174395,7.211252895142901,5.46090901043833
507,16106,15.95,-8.95,60,107,2,89,73,-39,17,-90,90.0,82.5,82.5,82.5,90.0,38.290228255777,25.2052486458753,25.4575064917987,16.5660880233446,17.0099507520152,20.655675285732,10.845584113968,13.588231404728802,6.07001541717639,14.971537891600699
508,16107,16.1,-8.95,60,108,2,95,-42,-93,78,15,90.0,82.5,90.0,82.5,82.5,38.2012123397801,30.6301639375592,27.269093748439804,23.303796775199398,22.6010571577298,22.590884007316298,14.6694424674673,15.888843981879498,9.212802167306359,12.087629476675902
509,16108,16.25,-8.95,60,109,2,-46,66,-3,137,-10,75.0,82.5,82.5,75.0,75.0,31.2399129801969,26.4918595645089,15.733233966791301,17.695922499003,4.88721413074046,12.756715742830501,8.74183137089667,10.6860786625958,16.1931220269115,6.27679750002329
510,16109,16.4,-8.95,60,110,2,-53,-5,-3,-13,108,75.0,82.5,90.0,90.0,-105.0,29.281828344855104,21.326325422411102,16.830770508817302,7.8858951763298295,1.26765012733563,10.9287079189304,6.22159279354212,8.0356793052157,7.2023943617095005,4.583311141710401
511,16110,16.55,-8.95,60,111,2,-88,76,-59,89,55,75.0,82.5,90.0,82.5,82.5,39.0752710736495,25.6241769599835,22.0776369601267,20.4526187040013,16.5536168678556,17.367514283133097,9.890710525655411,7.927463759429379,16.1494426603124,7.25551395837356
512,16111,16.7,-8.95,60,112,1,-92,79,-61,61,-80,90.0,82.5,180.0,82.5,37.5,50.523185954787905,24.1663263242477,19.882457994100896,6.2920213678060595,6.9059701484419,21.9720593026971,10.978688617576498,6.53233813653846,4.92315756766678,6.9641131051446905
513,16112,16.85,-8.95,60,113,1,-93,-70,85,-102,-3,82.5,82.5,82.5,105.0,97.5,52.262523818769296,18.2879762600287,17.9373343410412,7.72022605628263,6.98349820982105,21.3770985461441,7.311227140042339,10.0560181541858,9.036133760294131,14.3567693630003
514,16113,17.0,-8.95,60,114,1,-97,87,88,-106,-24,82.5,105.0,82.5,52.5,75.0,53.0476122302454,24.6000289415668,25.306211412493703,14.457795914066999,-6.392550005480301,22.9923069634406,8.362283529606731,11.7831627911561,9.349394272507212,4.28837468221533
515,16114,17.15,-8.95,60,115,1,-78,94,-105,-90,-60,82.5,82.5,105.0,105.0,-97.5,51.0721885527516,29.487619298659897,26.423535964306804,19.421435677490198,-2.45152825244617,13.212291100008098,22.046309998928297,14.8508429078352,16.6499734222189,5.83511151377251
516,16115,17.3,-8.95,60,116,1,-98,87,-108,101,-114,82.5,82.5,90.0,82.5,105.0,51.6067522547879,18.8591857108058,6.281888880080429,9.183774686830699,1.47299684789976,21.663066633860396,13.450941228648501,9.90041183168331,12.5947339503881,9.374831649099571
517,16116,17.45,-8.95,60,117,1,-100,98,-84,-45,86,82.5,82.5,97.5,90.0,97.5,52.20222012918239,30.149896588561695,18.6157876712695,14.4690344150736,9.70607053097149,23.9618232693268,21.004876383205897,17.3993760070457,12.848230195974699,14.001883308987598
518,16124,18.65,-8.95,60,125,3,-77,-35,166,98,32,90.0,-30.0,-135.0,22.5,-135.0,17.087316126498,2.02097520610107,2.30541143755573,2.06534165158257,1.9347645585054902,11.628795521965301,3.96292631894139,3.2143021923993795,3.76661085053497,4.709282200937389
519,16125,18.8,-8.95,60,126,3,-102,-42,-81,-155,-64,97.5,-150.0,90.0,180.0,-105.0,15.675271490285098,13.993341226897199,11.573101262069398,3.17507753565013,2.16333000942876,13.8245914171824,10.4712168576931,8.29816445224409,4.43459245992966,3.50111128533435
520,16126,18.95,-8.95,60,127,3,-111,-50,-100,-88,90,112.5,-142.5,75.0,90.0,-135.0,36.8355788754715,27.100814755185798,19.205124527568,16.774718592864403,2.12545414050004,25.400657193292602,11.7727966336715,16.0655014562307,12.575360316770501,4.25335297263522
521,16127,19.1,-8.95,60,128,3,-114,-52,-85,-102,-145,112.5,-142.5,90.0,67.5,172.5,29.4500717192797,24.222154298523698,25.9071338738553,14.850545553061302,1.0742582439211201,17.3459849217537,8.034394773030389,18.6317553222855,17.541278603848,3.64635733391702
522,16128,19.25,-8.95,60,129,2,-110,-121,-50,-127,-41,165.0,-142.5,90.0,-127.5,120.0,28.9826387334404,21.561252802846603,20.399852190104802,8.52002290074336,3.58628726119804,24.1267553760539,10.6792368349127,7.749728835576559,8.09865841386597,3.64076248011807
523,16129,19.4,-8.95,60,130,2,-120,-108,-99,-147,135,-135.0,-142.5,-150.0,157.5,-67.5,24.729537483653804,17.8264454335222,12.7436156654746,2.93387851184485,0.8704717668605891,24.139516490052902,20.0900844011279,12.0362191104179,4.92835234423647,3.82304667353085
524,16145,21.8,-8.95,60,146,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
525,16146,21.95,-8.95,60,147,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
526,16147,22.1,-8.95,60,148,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
527,16148,22.25,-8.95,60,149,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
528,16149,22.4,-8.95,60,150,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
