,lineIndex,rxPos_1,rxPos_2,rxPosInd_1,rxPosInd_2,linkState,aoaAzResult_1,aoaAzResult_2,aoaAzResult_3,aoaAzResult_4,aoaAzResult_5,aodAzResult_1,aodAzResult_2,aodAzResult_3,aodAzResult_4,aodAzResult_5,snrResult_1,snrResult_2,snrResult_3,snrResult_4,snrResult_5,peakFracResult_1,peakFracResult_2,peakFracResult_3,peakFracResult_4,peakFracResult_5
1290,13392,16.85,-11.5,77,113,2,-6,9,10,-70,-117,-67.5,-82.5,-82.5,15.0,-67.5,39.904869215526205,25.9696031818935,24.3218607371742,26.2100136682165,22.1304958274788,25.6802900241007,8.80497727146285,11.702781922613498,10.7530409695241,20.162144084720303
1291,13393,17.0,-11.5,77,114,2,-7,-175,-75,7,-17,-82.5,-90.0,-75.0,-82.5,-82.5,44.512224835058205,26.1443612546283,21.4849150384088,20.0469917928044,15.070820227254698,25.8262664054828,9.490062291152789,10.2554595671792,14.9431854475039,12.634702514096999
1292,13394,17.15,-11.5,77,115,2,-6,-173,12,-16,-80,-90.0,-90.0,-75.0,-82.5,-97.5,40.5074506809707,27.9008526052523,25.924526967697002,23.709003131428105,19.9699735699675,25.653226516457895,8.968308887028948,20.2710501752469,15.331416561082301,12.700508204371
1293,13395,17.3,-11.5,77,116,2,-5,48,12,-16,-16,-75.0,-60.0,-82.5,-82.5,-90.0,40.366621226293894,31.0741928139781,31.1364046327853,22.533739638101697,19.0006922861293,25.623052539077896,12.016912103661802,22.342306537870304,6.9111807501361,10.478372063349699
1294,13396,17.45,-11.5,77,117,2,-6,50,14,-174,-16,-82.5,-105.0,-82.5,-82.5,82.5,45.7235541653952,34.7889519963792,34.3527476364249,21.883190450903,16.112792299528,25.7846480951435,11.469494965975699,22.960874125561,9.97837201771986,17.251657322377998
1295,13397,17.6,-11.5,77,118,2,-6,55,-73,-16,14,-75.0,-150.0,-67.5,-105.0,-82.5,45.513706052437705,38.433335481015,34.7313627394241,31.518870322929896,29.2792844887928,24.327780042771202,10.0560039312331,13.179515512386502,18.4727715760345,19.5828350099994
1296,13398,17.75,-11.5,77,119,2,58,-7,-74,43,-87,-60.0,-82.5,-75.0,-157.5,-97.5,44.2195857790615,45.1906512900268,35.539201668720104,17.4453819983792,17.3197539481085,9.91436429830247,25.581069504084397,13.6790249760511,8.52690723557861,15.0564090793692
1297,13399,17.9,-11.5,77,120,2,61,-80,-6,19,-17,-67.5,-90.0,-90.0,-90.0,-105.0,44.0359228088582,31.567676042133304,32.4586726136303,27.075166279397997,20.7619271715432,9.907784804972609,13.1602755256529,17.1788599790814,18.3149305020452,15.914570545441899
1298,13400,18.05,-11.5,77,121,2,64,-84,-8,78,20,-60.0,-97.5,-82.5,22.5,-82.5,47.4985020880534,38.359472470301704,35.288528965957106,28.0455870933874,22.919259368944303,10.2161336666419,18.6536509439069,25.007383286356802,11.1453072658716,21.5681696963629
1299,13401,18.2,-11.5,77,122,2,67,83,-8,91,-87,-60.0,-97.5,-90.0,-150.0,-97.5,46.237610452385,37.7068107724496,32.1826816811399,17.747237193957602,27.881333103761,10.692999210371,16.0522206110666,24.969919465719,5.31344940801751,19.9593752031745
1300,13402,18.35,-11.5,77,123,1,82,64,-86,-11,95,-97.5,-67.5,-90.0,-105.0,-112.5,48.6650011172982,42.2648560258862,30.994742957714895,24.7864056753097,5.86966860291932,16.6335001966549,9.38773347561644,20.0649766513422,20.9144188659767,6.49035594744401
1301,13403,18.5,-11.5,77,124,1,86,67,-87,-14,29,-97.5,-67.5,-90.0,-105.0,-82.5,50.42140039929979,33.0595884020256,31.1227809992239,25.9469290510064,14.076484872114198,18.330095218551396,10.726423071013802,20.3447777539552,23.097197802922896,12.6550993821745
1302,13404,18.65,-11.5,77,125,1,81,92,-89,100,33,-90.0,-105.0,-90.0,-112.5,-90.0,49.5081500772272,39.60692147144329,32.7024701302641,25.7721094147889,14.975199299284998,13.7702483079877,11.8217575630499,20.5237117955856,16.296055371625,17.514487610113097
1303,13405,18.8,-11.5,77,126,1,91,106,-89,-89,113,-90.0,-105.0,-90.0,-90.0,172.5,50.604862600037094,31.332504352571803,27.7099263406442,27.8231888747999,11.0382511298137,20.9054514600175,10.909920973611698,9.84632865758152,11.4826719527738,9.421855638437949
1304,13406,18.95,-11.5,77,127,1,91,101,-91,107,114,-90.0,97.5,-90.0,-105.0,-52.5,51.4899669931866,35.609860203663295,33.8599631886618,24.6360422554316,21.3853846316645,20.897176169251804,15.291513550705199,21.4939604172214,9.553836164419,17.1627739447688
1305,13407,19.1,-11.5,77,128,1,95,105,-92,114,63,-67.5,-97.5,-90.0,-52.5,90.0,47.4280042992623,41.0928981609503,37.8357231284845,24.321975136596798,18.2515676701602,21.9221755893849,17.234075858493398,21.834403269397303,17.112458856641,7.37151683632686
1306,13408,19.25,-11.5,77,129,1,98,108,-93,119,83,-90.0,-105.0,-90.0,-52.5,75.0,52.8084340427806,35.070193734735604,33.1595387055163,26.4749829163558,20.678972607402102,23.0284607144501,16.4911708386955,21.857943150725198,22.918374843996897,15.8784646008179
1307,13409,19.4,-11.5,77,130,2,123,105,114,48,-143,-52.5,-82.5,-105.0,60.0,-75.0,45.419629865918,41.432708984933896,19.692766905127698,-1.21002137075624,-0.108427840609693,25.507638564265104,21.701730453832504,14.059038480312,3.8914718799664105,4.53887567426335
1308,13410,19.55,-11.5,77,131,3,-94,-104,114,134,22,-82.5,180.0,0.0,157.5,-22.5,41.9693164495303,19.845334427557002,0.716018300892699,0.19024692323779396,2.38114763930287,22.176396809986,16.253425757126998,3.3244981268672205,3.54253583119672,4.023085614790181
1309,13417,20.6,-11.5,77,138,3,169,121,-136,156,14,-75.0,-75.0,-90.0,75.0,67.5,27.516278326855502,28.7748965110464,20.8236111477541,17.0373538366355,1.44534958834885,12.1884700265048,25.4356145045032,22.8066648022924,14.3770720139199,4.04946659404673
1310,13418,20.75,-11.5,77,139,3,-149,86,30,-24,93,120.0,67.5,-67.5,7.5,-105.0,1.8422709658519798,1.70030231395435,-0.08869514932047197,2.7772646205824,0.559619862312047,3.3552470919427204,4.46236778507485,2.96516169426418,4.39156738033608,3.4208814443570095
1311,13419,20.9,-11.5,77,140,3,-125,-126,-3,-62,-152,0.0,105.0,-37.5,-105.0,22.5,5.30439520023305,1.5868307002804198,1.9935699267713898,0.995275256929403,1.53923899280869,5.34217584267456,3.54048429410226,4.448358788985541,2.9593053312805497,4.70211093102439
1312,13420,21.05,-11.5,77,141,3,127,157,-115,-130,46,-172.5,-30.0,-105.0,-45.0,180.0,0.65065709348977,1.7308527874992,-0.36954835369994,1.86514013918082,0.8759472498900319,2.9067752186453597,3.1616618819409705,2.7451489903026096,3.71268751067104,3.60758925600474
1313,13421,21.2,-11.5,77,142,3,95,-94,21,-10,37,165.0,30.0,22.5,127.5,-150.0,2.08821065447586,2.38930294051642,0.4711015547109129,4.8234883657604,2.9710908398204796,4.90318030192343,4.23580851760803,3.57899370425906,7.3743351293353,5.58533660355643
1314,13422,21.35,-11.5,77,143,3,-1,116,-92,-106,-18,15.0,172.5,0.0,-52.5,-120.0,2.6276024121277697,1.55106862162768,3.2226338784805604,3.60958843260556,2.56449967918365,4.26384913236636,2.7835330321719103,4.1549717847731396,4.69762789116134,6.012092632841071
1315,13423,21.5,-11.5,77,144,3,124,-72,16,143,-144,-30.0,150.0,-150.0,150.0,157.5,-1.23837504678954,-0.23495778683894697,2.3437461729884,2.29157398187203,1.49631732778346,2.24250943983144,2.76486960679476,4.42149105822552,4.27082461792028,3.8304971204739
1316,13424,21.65,-11.5,77,145,3,143,-21,31,105,106,-60.0,97.5,-15.0,22.5,45.0,20.788961330857802,3.30015610086434,1.36607991726419,0.799837184939065,1.78346780915223,22.562830777206802,4.64672595259624,3.64035983729429,3.4165097290086206,4.71035753627378
1317,13425,21.8,-11.5,77,146,3,145,3,-39,-11,25,-67.5,142.5,127.5,-150.0,142.5,23.839370614052,0.362439349131705,2.33465274032028,0.5951173760086589,2.6026509916905,22.6446474560289,2.9319403744635295,6.14004002371068,3.57208051398369,4.64825341806379
1318,13426,21.95,-11.5,77,147,3,146,-54,-3,90,-87,-52.5,-172.5,-82.5,82.5,75.0,25.1450384525018,0.287288430289266,3.42214525082403,1.6336177918793202,5.483258930648839,22.3032212420219,2.8142069393850297,5.017984597097991,4.42268297973203,7.18156114195459
1319,13427,22.1,-11.5,77,148,3,148,-13,-135,124,38,-67.5,45.0,135.0,7.5,-67.5,32.8696440864223,1.0220220735669698,1.53648169532647,2.32080122435303,3.1437632513837497,21.5532082572299,4.73172026390841,3.59215605598378,4.53022851656801,5.610518502789249
1320,13428,22.25,-11.5,77,149,3,149,132,-88,-13,-131,-67.5,-22.5,37.5,-30.0,-60.0,33.596542328493,6.30473949584808,2.47021883318848,2.14153086904963,0.9404405338929109,21.3631730582462,8.08179182406926,5.2538077836949295,4.29942817642813,3.4686250667464797
1321,13429,22.4,-11.5,77,150,3,149,134,-33,-151,70,-60.0,-75.0,-142.5,-165.0,180.0,29.039803588784103,11.1492574785721,1.1428840657711699,0.7858716562827229,1.49852372832396,21.4106631540373,15.573817063032301,3.36411211300785,3.68765868432234,3.86226038939956
1322,13430,22.55,-11.5,77,151,2,159,-120,-49,156,133,-97.5,15.0,-7.5,-82.5,75.0,7.874015549399299,0.996766917018988,1.61490794783799,1.1401448867777,1.41501610501587,8.26759970712099,3.56218240238211,3.4358120377547205,3.26353548096366,3.7611707242027403
1323,13431,22.7,-11.5,77,152,2,161,15,113,145,-45,-90.0,7.5,-150.0,37.5,-37.5,6.51505717118039,1.7621235866220701,1.38332707951844,2.2018804255032998,0.49798559789030605,6.51507676952955,4.34331758280691,3.99068055994549,3.7798548355900197,2.95129343259425
1324,13432,22.85,-11.5,77,153,2,155,23,-110,-135,26,-82.5,97.5,120.0,37.5,180.0,25.014108536487605,1.6928805098554,1.07392362441993,1.89208420700203,3.2923185553291296,18.728684319120102,3.88860717769395,3.8200426589606202,4.7885972810620405,4.93873548815672
1325,13433,23.0,-11.5,77,154,2,156,-147,169,48,-167,-60.0,45.0,-105.0,0.0,97.5,22.9677263378894,0.11446398468700598,0.7547338648514029,-0.128757605212627,-0.365287318954017,18.0816545185918,2.6839478812887703,3.7761106947472203,2.67189690667385,2.99028292117716
1326,13434,23.15,-11.5,77,155,2,160,159,147,162,-40,135.0,-90.0,-75.0,-60.0,-37.5,0.37774898384753897,6.888953608896659,2.47520670981498,1.66457882042823,1.8909704619213101,3.34990572691284,6.04007412215208,5.67592067731014,3.1729247775856697,4.47292941770688
1327,13435,23.3,-11.5,77,156,3,-1,9,-49,98,112,-142.5,7.5,157.5,-67.5,157.5,3.42022577534539,1.26138843679939,2.68422190262777,0.328984135985252,0.363596127670348,3.9109166569757496,4.147990892711809,4.726537803767821,4.02279344476111,3.52764762825895
1328,13436,23.45,-11.5,77,157,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1329,13199,11.9,-11.65,78,80,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1330,13200,12.05,-11.65,78,81,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1331,13201,12.2,-11.65,78,82,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1332,13202,12.35,-11.65,78,83,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1333,13203,12.5,-11.65,78,84,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1334,13204,12.65,-11.65,78,85,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1335,13205,12.8,-11.65,78,86,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1336,13206,12.95,-11.65,78,87,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1337,13213,14.0,-11.65,78,94,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1338,13214,14.15,-11.65,78,95,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1339,13215,14.3,-11.65,78,96,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1340,13216,14.45,-11.65,78,97,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1341,13217,14.6,-11.65,78,98,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1342,13230,16.55,-11.65,78,111,2,-3,90,12,-65,-29,-75.0,-90.0,-90.0,-75.0,-105.0,39.0483427660371,31.725734764945198,27.123509217533304,20.8456954749932,18.7706175377518,24.1367627631123,16.2423801253795,20.713290612346498,8.75860369000346,14.4418496393782
1343,13231,16.7,-11.65,78,112,2,-2,-68,12,-177,-12,-75.0,-67.5,-82.5,-97.5,-82.5,36.774860452062704,29.4802018801278,30.2740649965917,21.8551581370705,18.080458622466,24.644144375095898,8.186581781047309,18.062280307062302,5.84958622225161,11.5480416591958
1344,13232,16.85,-11.65,78,113,2,-5,13,-71,-175,4,-82.5,-82.5,22.5,-90.0,-90.0,39.6736964666665,29.8056474857782,25.381966451293696,21.6109812317632,20.3038220341296,25.697937924602105,22.5137732094489,10.3052940365142,9.490673978133561,13.4451632254567
1345,13233,17.0,-11.65,78,114,2,-5,14,-176,-65,4,-97.5,-82.5,-82.5,-67.5,-97.5,37.335868173878104,29.311038778664397,23.479386385403103,19.531906085238198,13.111056148875301,25.5866455504963,22.5187147175174,9.20176294765509,8.66688422766083,9.58065014360422
1346,13234,17.15,-11.65,78,115,2,-5,47,-78,16,6,-90.0,-75.0,-82.5,-82.5,-75.0,42.9433112177193,28.7265281413908,18.862622685461602,18.8608795453947,14.466483026725099,25.719652937834702,12.366020084307198,7.69232693171316,11.770594738849402,6.26357981137925
1347,13235,17.3,-11.65,78,116,2,-6,49,-175,-15,14,-75.0,-60.0,-82.5,-82.5,-82.5,44.813189587987296,32.877512524972204,21.038661854034398,17.831625420342103,22.492798132553002,25.6604785583347,12.0815464238299,9.48084435260447,12.2257679000592,18.7201751614335
1348,13236,17.45,-11.65,78,117,2,-7,52,20,8,-177,-82.5,-165.0,-90.0,-105.0,-82.5,47.576133268674496,33.6192741769106,24.6298425991959,18.559897879166,18.812060788464198,25.7447068734161,10.947514319520199,16.3064176393394,12.2122099323227,9.364956238598609
1349,13237,17.6,-11.65,78,118,2,58,-7,-72,20,18,-52.5,-82.5,-75.0,-90.0,-112.5,43.83188828789021,43.2257940149854,24.9909678012892,22.282192418497896,12.650570098826199,9.986102037152529,25.6140350743856,11.7070267856739,14.987818765658801,6.729780880640121
1350,13238,17.75,-11.65,78,119,2,59,-5,-74,21,5,-172.5,-82.5,-67.5,-82.5,-105.0,42.915553924291395,40.0508306476315,38.0001302057934,26.142544361433398,19.5350640124411,9.767467240242858,19.368525726954,10.6458888120154,20.8059811290738,13.0238571180095
1351,13239,17.9,-11.65,78,120,2,-7,65,79,-78,23,-82.5,-60.0,22.5,-60.0,-82.5,49.277442689454496,39.973943659521396,27.644322472340303,25.6121608658459,21.694667354634,24.723063478865104,9.893661543445539,10.5048898792799,14.011610453910599,15.342013053746399
1352,13240,18.05,-11.65,78,121,2,66,-6,-83,80,-69,-60.0,-82.5,-97.5,22.5,-67.5,46.7749174256664,44.063865171395705,34.907928562383496,26.2953360430157,14.4481915580647,10.3507633558126,25.6235494658921,18.565260773148697,12.3461541541915,10.1932305826054
1353,13241,18.2,-11.65,78,122,2,67,83,-9,-86,51,-67.5,-97.5,-105.0,-97.5,-157.5,44.108569696652204,40.7081711884797,30.9913523874941,32.0297019575231,20.492809358089602,10.791002071395399,16.866976861111,24.5225803930334,19.868438675016197,5.8171062726578295
1354,13242,18.35,-11.65,78,123,1,82,64,-86,-9,-19,-97.5,-67.5,-97.5,-75.0,-105.0,50.016334572282894,40.3772909958238,36.451410709622294,27.4376050830021,13.2583271571395,16.9886630608244,9.53555793803225,20.003440423737,25.321542802446498,10.7153081464825
1355,13243,18.5,-11.65,78,124,1,87,70,-88,-6,35,-97.5,-67.5,-97.5,-105.0,-90.0,49.403172743783706,40.817273394158505,38.53128853833879,32.4342015248992,15.863962848037099,19.693824992090896,11.6806865438434,20.229207564014498,24.90747926946,13.158547749568601
1356,13244,18.65,-11.65,78,125,1,80,90,-89,99,-4,-82.5,-97.5,-90.0,-105.0,-90.0,47.125754620947895,37.0724529716392,32.305486203215295,25.494240830030698,26.136842600697104,13.7452362963344,11.5612790412836,19.8878137421928,17.7309905224015,18.4304250562658
1357,13245,18.8,-11.65,78,126,1,90,75,-90,-5,105,-90.0,-105.0,-90.0,-75.0,90.0,51.9459775942663,36.40940807695971,37.177874883421204,31.126402711036302,22.690556956577502,19.094503910398604,12.0657199694241,21.1195752317608,19.7576171991872,11.623159574310801
1358,13246,18.95,-11.65,78,127,1,94,-7,-91,104,108,-90.0,-75.0,-90.0,-60.0,90.0,50.5520259222423,34.9763591223244,29.716354625439703,24.4131079640001,16.852635262193502,21.6353411043922,17.8103081281861,15.162864557590199,8.12146474372596,10.8561676053009
1359,13247,19.1,-11.65,78,128,1,95,-92,-92,106,115,-82.5,-90.0,-67.5,-97.5,-52.5,49.42988819767879,29.358459741374197,27.1467926343326,22.2808334798035,21.8472878616796,21.4812319879954,11.9105638083906,10.2488382318425,11.900879564832001,14.265570331663499
1360,13248,19.25,-11.65,78,129,1,98,109,-94,-10,117,-97.5,-112.5,-90.0,-82.5,-52.5,49.2582403085999,27.4021759530925,27.692027373811896,19.525396117849102,18.5454976511556,23.1167145754962,12.6692792024224,21.4364751730781,10.470606466758,12.431716599072
1361,13249,19.4,-11.65,78,130,2,102,120,92,9,131,-97.5,-52.5,-75.0,-82.5,90.0,53.174657298084895,36.489121401124294,20.724077698396698,19.7935196395174,-10.083798964223599,24.2123233383844,24.853122341343003,13.6067830944165,25.4357684482553,4.675223181451639
1362,13257,20.6,-11.65,78,138,3,163,152,-138,-140,-166,-105.0,-82.5,-75.0,-52.5,-97.5,42.8203278998251,32.461470365166,15.4337573294188,11.089769050092098,8.82602416305133,14.730801802986601,14.6619078213554,8.84500128242291,9.51409626592095,7.318998785490759
1363,13258,20.75,-11.65,78,139,3,30,99,23,21,34,120.0,22.5,-112.5,-150.0,90.0,1.4169709544670501,2.56187139010393,2.57757875628067,0.8705015242825308,1.59386700379787,3.88135626734988,4.80824468823544,5.83695945501827,3.7144318688224303,4.038393627634671
1364,13259,20.9,-11.65,78,140,3,-166,165,3,119,-99,15.0,60.0,-30.0,135.0,-165.0,0.9147443928965229,2.2999955611161296,2.01082289907714,1.9057232794789902,0.781881292902426,3.06727847519588,3.73973495958638,3.59396093845002,4.70211507686283,3.64990222590191
1365,13260,21.05,-11.65,78,141,3,-135,-2,-146,126,156,0.0,37.5,157.5,112.5,90.0,3.6099500032224796,0.152989429419961,0.4129297124882779,1.63191338968318,1.7190078473244097,5.94794144122391,2.9597272742872995,3.46678019908969,4.38052579781632,4.38412689932679
1366,13261,21.2,-11.65,78,142,3,-2,-89,2,95,76,-90.0,30.0,-120.0,-45.0,22.5,0.349934854787023,1.1171385589011003,0.815527300535734,-0.189143744779642,1.12859221477964,2.87063922851283,4.43258700212305,3.2517220916216294,3.1529773881131296,3.63193846413948
1367,13262,21.35,-11.65,78,143,3,27,-71,109,86,-151,52.5,142.5,45.0,-120.0,-52.5,2.6637471709505003,4.2200881697961,0.746840428786925,0.6813935199808161,1.05541662902061,4.21475818254463,4.91885924576494,4.11948607673265,3.8179116645503197,3.91544592165256
1368,13263,21.5,-11.65,78,144,3,-8,-104,143,164,-110,52.5,142.5,120.0,22.5,-112.5,1.5981144785951102,1.9588104991241801,1.97160910644203,-0.135083531876546,0.255910327350591,3.67934260854953,3.7493163263695095,5.24952177245661,3.38198073006841,3.53453072991407
1369,13264,21.65,-11.65,78,145,3,-17,-69,135,117,-23,7.5,-105.0,-75.0,-75.0,-157.5,2.25658238304635,1.78478259681953,1.34226499042927,1.25255668385904,2.67421310547638,3.9418031779576004,3.3448822089261903,5.08558198505317,4.21993068291737,4.48681606825322
1370,13265,21.8,-11.65,78,146,3,143,-121,28,-27,57,-60.0,-90.0,180.0,52.5,82.5,11.906080828447099,1.41128318280175,0.09595512884556,1.4717817667477102,1.15289768815143,18.4743378866427,3.1088272946842004,3.03209028554995,4.18103784536609,3.31100257360065
1371,13266,21.95,-11.65,78,147,3,145,-137,168,-108,117,-52.5,7.5,-165.0,97.5,-75.0,23.0388784385183,0.24424305101013,1.3961912613700602,-0.42363056664618204,0.22701267987173396,22.001832737109105,2.8714788907454105,3.4525227364965296,3.26948831087052,2.8943519719072204
1372,13267,22.1,-11.65,78,148,3,146,-110,98,-101,-50,-52.5,75.0,165.0,-45.0,-172.5,27.3706785652278,3.40784846738518,1.70751152355791,0.5096806125979471,0.725282262353744,22.531173316456197,5.79444055355001,3.0933670591925297,3.9777300625056,3.05662632552961
1373,13268,22.25,-11.65,78,149,3,147,114,3,-14,-145,-67.5,-30.0,75.0,-7.5,-7.5,30.039091275956697,0.911531768487691,1.374372058223,4.02826897283217,2.25996723455461,22.041314108635998,3.6547901282381297,5.2642283187832,4.91284383369018,4.4817250137542
1374,13269,22.4,-11.65,78,150,3,149,132,126,-47,0,-60.0,-82.5,97.5,0.0,157.5,33.1909461408495,10.402533948341802,1.5287731036144099,1.51499720927438,0.5413276254002429,21.5126956320502,12.7836249088507,4.041501389026521,3.40487973033733,3.5335584672571803
1375,13270,22.55,-11.65,78,151,3,150,134,103,113,-39,-60.0,-75.0,180.0,-82.5,172.5,29.8036965608775,12.798068532604699,2.16008465580569,1.13990362197012,3.9976668566430895,20.9854960596446,17.0350518358867,4.12901954169029,3.96340169464369,5.1458483659346
1376,13271,22.7,-11.65,78,152,3,150,-154,-23,52,-127,-67.5,-97.5,112.5,97.5,15.0,24.6771708071543,2.0184384656983503,1.90589916769267,-0.120399331499186,1.5651834597613898,21.2344175444989,2.8331479419026397,4.16440908303227,3.2650773406809104,4.454485357144519
1377,13272,22.85,-11.65,78,153,2,150,137,165,4,105,-60.0,180.0,-52.5,67.5,22.5,21.978856230273,4.26540071107911,1.7953502594915,0.381096531376215,-0.738567647079435,20.7939422282007,6.552867216813951,4.33912194123729,3.69104848642011,2.35695757792278
1378,13273,23.0,-11.65,78,154,2,106,-53,89,-5,-167,-90.0,-22.5,90.0,-67.5,45.0,1.81252885425909,0.498202804423897,4.91454768904418,2.3343611975211602,2.4358599193609503,4.28935791361835,3.2071755173807,6.346294460818879,5.106955468326531,4.051826890579971
1379,13274,23.15,-11.65,78,155,2,155,-111,2,112,-101,-67.5,-135.0,-7.5,-120.0,7.5,23.7037533264013,1.70612551395408,0.8660474985850329,2.64298622440771,3.7137835540751802,18.6373407760813,3.45615241909496,3.4229080923324298,3.9933395387247503,6.8902448025292005
1380,13275,23.3,-11.65,78,156,2,156,104,-25,129,-151,-60.0,-112.5,142.5,-97.5,150.0,24.520477613740898,3.34427612946115,1.41123128219914,1.21642864742415,2.5699284829669304,18.12390832286,5.858663531250549,4.3669426610254405,3.86273970080527,4.901497209808539
1381,13276,23.45,-11.65,78,157,2,-137,-49,-114,74,-7,-30.0,-30.0,15.0,0.0,22.5,1.4137902757407799,0.3141584390155,1.04697537992558,1.43402981919382,0.6622298567057779,3.1435933130740694,2.5726779683692103,3.895304154296,4.40283850324103,3.85169222185884
1382,13038,11.75,-11.8,79,79,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1383,13039,11.9,-11.8,79,80,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1384,13040,12.05,-11.8,79,81,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1385,13041,12.2,-11.8,79,82,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1386,13042,12.35,-11.8,79,83,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1387,13043,12.5,-11.8,79,84,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1388,13044,12.65,-11.8,79,85,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1389,13045,12.8,-11.8,79,86,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1390,13046,12.95,-11.8,79,87,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1391,13049,13.4,-11.8,79,90,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1392,13050,13.55,-11.8,79,91,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1393,13051,13.7,-11.8,79,92,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1394,13052,13.85,-11.8,79,93,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1395,13053,14.0,-11.8,79,94,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1396,13054,14.15,-11.8,79,95,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1397,13055,14.3,-11.8,79,96,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1398,13056,14.45,-11.8,79,97,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1399,13057,14.6,-11.8,79,98,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
