,lineIndex,rxPos_1,rxPos_2,rxPosInd_1,rxPosInd_2,linkState,aoaAzResult_1,aoaAzResult_2,aoaAzResult_3,aoaAzResult_4,aoaAzResult_5,aodAzResult_1,aodAzResult_2,aodAzResult_3,aodAzResult_4,aodAzResult_5,snrResult_1,snrResult_2,snrResult_3,snrResult_4,snrResult_5,peakFracResult_1,peakFracResult_2,peakFracResult_3,peakFracResult_4,peakFracResult_5
769,15181,21.2,-9.85,66,142,3,-167,-89,-117,-154,-50,-7.5,-112.5,142.5,-45.0,-157.5,35.7832775650592,3.1502726984830898,1.55766885466358,3.52472900818356,0.963751193654218,12.8920812742272,6.12346264605271,3.76412684002778,4.6267121193940195,3.4491249406411804
770,15187,22.1,-9.85,66,148,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
771,15188,22.25,-9.85,66,149,3,83,134,-142,-90,-156,105.0,37.5,-75.0,-157.5,-37.5,1.4244847793528899,4.51884697261909,2.44413583110048,1.04025033957981,0.646251741114895,3.47560947662194,7.041152894493769,4.04717969969522,3.5773798504427403,3.57611770106041
772,15189,22.4,-9.85,66,150,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
773,15190,22.55,-9.85,66,151,3,107,-123,40,126,85,-82.5,135.0,-60.0,-142.5,-97.5,1.5110736124559,0.43816626381334295,1.13834775011406,3.0478698065970202,0.961132251101162,3.6151449622001404,2.98735299547877,3.686967927127,5.73389072662496,4.149309159868141
774,15191,22.7,-9.85,66,152,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
775,15192,22.85,-9.85,66,153,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
776,15193,23.0,-9.85,66,154,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
777,15194,23.15,-9.85,66,155,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
778,15195,23.3,-9.85,66,156,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
779,15196,23.45,-9.85,66,157,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
780,15197,23.6,-9.85,66,158,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
781,14974,14.15,-10.0,67,95,2,30,42,152,59,119,-30.0,-22.5,-30.0,60.0,-112.5,50.3091691376826,24.852338987729503,19.246002852862198,3.1261300910655296,3.1726236840311803,20.796243118201,11.7189205957478,15.7133651080267,5.64201091763253,4.43163403862899
782,14975,14.3,-10.0,67,96,2,32,47,153,68,94,-37.5,-15.0,-22.5,-112.5,-22.5,44.416946322933704,35.6977017985021,30.281245848309002,22.6495249477298,1.7486429547065498,19.919883490632397,12.9783088121054,19.598337807734698,9.3635951253475,4.768252660649231
783,14976,14.45,-10.0,67,97,2,155,39,30,72,168,-22.5,-30.0,-30.0,-112.5,-7.5,34.7543200281162,29.5615495468717,17.8117638450518,14.199246429374302,1.72120596158703,13.196134360346,12.1192268971702,9.11789468403339,7.87330137564813,3.3638406489094104
784,14977,14.6,-10.0,67,98,2,46,161,36,124,-136,-15.0,-22.5,-22.5,-112.5,52.5,29.8141012823418,24.7724563397936,13.464339025171402,7.907321338566309,1.6676336172394,12.254834456471,13.3797495001414,8.19155993785596,6.14871741720245,4.682380097738929
785,14978,14.75,-10.0,67,99,3,73,-115,119,-128,-174,-112.5,67.5,-105.0,22.5,60.0,21.6640173803235,3.3362644091979,2.40921680431632,2.0557365790176,2.7705341833873303,12.3674102276669,6.228492701969469,5.49022976070305,4.504980962778349,3.43314721702363
786,14979,14.9,-10.0,67,100,3,49,35,90,26,153,-112.5,-37.5,-90.0,-15.0,60.0,38.7454346963527,39.882551391643204,35.2404110425267,17.5688388188469,0.5908911358537811,9.403648033622131,15.599275990671199,20.9618467990245,8.9921719065408,5.357707531183441
787,14989,16.4,-10.0,67,110,2,31,26,13,-150,-46,-67.5,-135.0,-120.0,112.5,-97.5,41.4863795946311,34.512763791424796,16.9237413319265,-0.673815096476517,-0.0684963437687998,12.959751430226,10.2513541408571,22.9087342971623,2.48670612051998,4.02958513018471
788,14990,16.55,-10.0,67,111,2,80,54,93,34,25,-22.5,-45.0,0.0,-127.5,-37.5,48.079324980186996,38.266605124049,38.09332357229211,30.278667795097398,20.6030529392822,14.5648884117948,8.617938632795191,12.9885373849828,17.087539543406102,5.86788514450993
789,14991,16.7,-10.0,67,112,1,95,77,48,112,38,-82.5,-15.0,-127.5,-127.5,-135.0,51.0559595666751,37.3317988979055,36.0055990574484,37.1486458809433,26.867623398478102,21.739314286674,12.286524658802,8.45100230275059,23.300258343713697,9.30235245942757
790,14992,16.85,-10.0,67,113,1,98,120,84,60,109,-82.5,-120.0,0.0,-142.5,-142.5,47.811187774317894,46.54788188672529,39.931032746648796,31.7884845407117,25.264608334747702,22.6998313426241,20.780228526473103,13.318626374139301,9.11869887013136,7.06040711954118
791,14993,17.0,-10.0,67,114,1,102,122,91,79,46,-75.0,-120.0,0.0,-90.0,-127.5,45.4243752209024,46.450927436598704,40.8540462281839,31.386184612543996,25.516213103109003,14.3015864925831,19.028545821437604,16.6999442972547,9.93226656742149,8.75829183053093
792,14994,17.15,-10.0,67,115,1,104,93,92,119,77,-75.0,-120.0,0.0,-142.5,-97.5,50.2857227997878,39.3046079260735,36.7918666476249,27.9250989183755,22.3682338370368,18.0312466365963,10.539999165252599,10.328236767829301,10.9010972085805,7.394733763093621
793,15003,18.5,-10.0,67,124,3,138,-161,117,127,168,-142.5,-82.5,-22.5,-52.5,-97.5,45.2961980611708,37.8973961231906,40.859967385126,25.9284421480486,24.1662650510314,17.7231837489791,12.264250517827001,24.539056179696,14.801189872485399,10.7583793170524
794,15004,18.65,-10.0,67,125,2,-103,-115,-112,-71,102,-75.0,-90.0,-75.0,-30.0,105.0,27.4044125077456,17.4852661308537,8.64000597456749,0.418622851362613,1.25375007184368,23.962902887242798,13.204182254126,7.74737266336999,2.28569060320255,4.18357327950042
795,15005,18.8,-10.0,67,126,2,-105,-116,94,-126,-139,-75.0,-82.5,-52.5,127.5,-97.5,39.7750245160086,21.000617920160398,2.0058205903368997,0.8874949719673849,0.7238434332975321,25.020963166336397,16.7419006380726,4.5763588600933,3.2682892482801904,3.41764700408691
796,15006,18.95,-10.0,67,127,2,-107,-118,-163,-92,-73,-75.0,-82.5,-90.0,-67.5,-67.5,39.0975525876225,28.1172533114574,6.62674182928538,4.0689195634547595,1.5874762238128102,25.100175199939,21.7529633678535,6.848616307919349,4.97645294456751,3.70411072872311
797,15007,19.1,-10.0,67,128,2,-107,-119,-162,-94,127,-75.0,-82.5,-82.5,-105.0,-7.5,32.797433009608305,22.717781634114598,9.78237961417847,4.08026360197755,2.14781512607357,24.977766211338,17.3135320090815,7.358268018186999,5.76239121434126,5.07534130793863
798,15008,19.25,-10.0,67,129,2,-110,-160,-120,-94,7,-75.0,-67.5,-75.0,-127.5,52.5,29.3966246651173,25.1621027141708,19.6864591733583,9.239540575945801,2.0953954999766298,23.589513175180503,14.5210540656924,16.4752323181735,10.532555542696901,4.91254984398145
799,15009,19.4,-10.0,67,130,2,-162,-116,-152,-125,-102,-60.0,-120.0,-75.0,-97.5,-127.5,23.9084332458362,18.8059406782761,14.246722495552401,10.379638096667,4.969141261805481,14.7192805709726,21.811684745943104,10.0951199174086,12.084333152666499,5.01447665587064
800,15010,19.55,-10.0,67,131,2,-164,-124,-113,-153,-92,-75.0,-82.5,-112.5,-90.0,-7.5,23.7387702251783,18.161439613581102,17.1560245420213,8.567694764365509,7.35642101502287,13.4734228404406,14.3244381623733,15.7165853069447,6.921252533924349,9.25858999192676
801,15011,19.7,-10.0,67,132,2,-163,-117,-130,24,132,-67.5,-112.5,-82.5,165.0,-150.0,20.3321500330998,23.1945188596836,20.1118984618383,4.3131248301122005,1.1579750721094197,13.5994954685679,22.805024867932502,18.6080664831388,5.08670502095576,3.7912842578093797
802,15012,19.85,-10.0,67,133,2,-164,-129,-119,21,-105,7.5,-82.5,-75.0,-37.5,-135.0,21.2671843025508,22.5434704130971,8.76096369396481,3.4203463893634902,2.05211407461587,14.264441956863301,23.6667523346417,12.374177243131099,4.78141356318427,3.6812897613043902
803,15013,20.0,-10.0,67,134,2,-164,-127,124,-92,16,7.5,-82.5,120.0,-165.0,-150.0,19.7550121626462,21.9180409190906,2.01452762500321,2.51880804188966,0.798586970018562,13.436255748163099,21.3081708556195,4.049627497132319,3.9497038835372598,4.25713928214416
804,15014,20.15,-10.0,67,135,2,-165,-133,157,-148,-112,-60.0,-82.5,-82.5,30.0,-30.0,21.813290006094302,17.9546122547192,-0.5397866578234699,1.25463511606108,-0.000162086324394295,14.2144246578535,22.804941992525002,2.39513198567974,4.01669482342972,3.5300439054315698
805,15015,20.3,-10.0,67,136,2,-166,-134,154,-28,-80,7.5,-82.5,120.0,0.0,-22.5,18.164325018560604,18.161238544472802,3.26180052350986,2.14070638031905,0.9595754937907371,13.229141557368697,22.7392768072091,4.540298541744191,4.99253229227245,4.02779386477611
806,15016,20.45,-10.0,67,137,3,-165,138,108,171,118,7.5,142.5,30.0,-165.0,-90.0,19.403526118884002,1.5842440341098702,0.95385799896826,3.0067062256788395,2.76179839538241,13.1307200855584,4.01661280360773,3.6512718853018904,3.99509654301961,4.16842276457692
807,15017,20.6,-10.0,67,138,3,-166,8,130,95,-102,7.5,172.5,75.0,-172.5,-15.0,18.2939900175855,0.786147153604134,2.71911179744671,1.3969408292780399,-0.8980137685057908,12.6697430348191,2.8541545879997403,5.75039760734658,3.3712204111379,2.94095727861188
808,15018,20.75,-10.0,67,139,3,-167,-128,-144,96,75,7.5,112.5,112.5,150.0,-165.0,18.8057732877276,1.6906688981422902,1.9737542335543001,2.62836874586753,1.2641285681006598,13.797485464977699,4.55137952800109,3.81690480005196,5.04729125990251,3.67607978192385
809,15019,20.9,-10.0,67,140,3,-167,78,-92,35,-42,7.5,-90.0,-172.5,112.5,-7.5,17.7211178601325,3.5653875038367997,3.87316784575432,2.63722036883303,1.1474547768327699,12.3903899383045,5.92248233120291,5.36259269364575,3.9402896383320702,3.6870521867271298
810,15020,21.05,-10.0,67,141,3,-168,-31,48,-102,-101,7.5,-105.0,90.0,-45.0,-7.5,18.803679392996102,2.05455055259824,1.5111360512048602,0.35079190568461605,2.07610730824427,12.0685305080671,3.5660047924595695,4.02201677769797,3.5731619074339,4.28585717369465
811,15021,21.2,-10.0,67,142,3,-168,-131,145,-40,-116,7.5,142.5,30.0,165.0,165.0,23.204163948050603,0.65213275248658,-1.1019347787196798,-0.11027658441264501,3.16216266292798,11.7960983809745,3.40351851155165,2.69247938797683,2.86420869051691,4.3374437847863
812,15022,21.35,-10.0,67,143,3,-168,12,94,-21,143,0.0,-60.0,-15.0,-30.0,67.5,20.0936707914327,0.9445724083713001,0.898669326162121,4.413820803516559,2.24098875633609,12.8660404757709,3.8574406636320195,3.34781235218272,8.55505531895028,4.31870614926969
813,15026,21.95,-10.0,67,147,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
814,15027,22.1,-10.0,67,148,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
815,15028,22.25,-10.0,67,149,3,-82,-27,2,-104,-116,97.5,7.5,90.0,-67.5,90.0,2.42270172784271,1.6749274736247302,3.4602725595187795,0.633190427717864,2.61369698220113,4.55743220064163,3.68432577432122,7.08361849052378,4.1567984339512405,6.88184937399009
816,15029,22.4,-10.0,67,150,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
817,15034,23.15,-10.0,67,155,3,-171,169,-158,4,150,7.5,-15.0,75.0,142.5,-150.0,25.638299344517897,0.943386992209014,2.19361892678467,1.59807375510474,1.5649515363409099,11.3110740709064,3.27119921596279,4.8618846908713405,5.0624483380223895,5.068922980645951
818,15035,23.3,-10.0,67,156,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
819,15036,23.45,-10.0,67,157,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
820,15037,23.6,-10.0,67,158,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
821,14814,14.15,-10.15,68,95,2,34,48,70,83,26,-30.0,-15.0,-112.5,-67.5,-7.5,35.3530182019749,23.938630259064304,24.5081168171171,20.940592076624302,11.743932204393401,14.157455570469,7.4837618238601795,6.48934341132175,15.2301382573049,8.31025745480245
822,14815,14.3,-10.15,68,96,2,42,149,68,30,-35,0.0,-30.0,-112.5,-112.5,112.5,31.154749110395603,27.3849942311903,20.863285153589,12.154841741698,2.5293344938109503,13.6499308336141,16.5936524828144,6.93506946269237,9.019612170829289,4.2170411901367
823,14816,14.45,-10.15,68,97,2,47,151,36,-141,76,-15.0,-22.5,-45.0,-67.5,-82.5,28.1230211243188,27.548456479149603,10.7423920713938,4.52558519288704,2.14495422976228,10.0603661224162,15.7284666510166,10.0070724513687,7.02097503599441,4.46359363698606
824,14817,14.6,-10.15,68,98,3,154,55,81,139,13,-30.0,-30.0,-120.0,60.0,45.0,34.6384436716469,23.190718805981497,3.4634627257198103,3.1258773369598902,0.339111118499773,19.3028206524921,10.279906110238699,5.7017444723381,4.70251287607546,3.4924346508169704
825,14818,14.75,-10.15,68,99,3,154,71,126,-17,102,-22.5,-105.0,-112.5,82.5,-75.0,35.580482140584,28.6441155422543,17.3102079771837,1.85848713232059,2.37871842133927,19.315202478859803,11.668553997546198,20.7141658875426,3.34595320986057,4.51956823594416
826,14819,14.9,-10.15,68,100,3,62,16,90,40,29,-112.5,-75.0,-97.5,-30.0,-52.5,44.7248506969759,39.1490247534892,31.0422786293581,22.539796333245,18.4394120014758,9.97659008513209,20.2256052528825,17.4577975747805,11.866048025798099,14.470051167104302
827,14829,16.4,-10.15,68,110,2,50,37,31,14,23,-52.5,-135.0,-120.0,-112.5,-105.0,44.3931676197932,38.717857986670396,18.7091711003945,12.7616584931831,11.058950216230002,11.0763429931595,12.669563793470099,6.937647060910691,9.66340790278657,16.228795339962
828,14830,16.55,-10.15,68,111,2,49,84,38,94,19,-135.0,7.5,-127.5,-22.5,-112.5,43.769559429630796,48.0921623338455,33.168029485732795,26.8594876842638,21.161477158166896,11.2426987700288,16.5933267176856,10.0880536279818,9.251413437586939,21.0118944597177
829,14831,16.7,-10.15,68,112,1,94,68,82,107,43,-82.5,-22.5,-22.5,-150.0,-142.5,50.401983662303294,35.064928493566605,35.1875561185773,30.037588638028698,21.7592499607425,21.1975871981553,10.0607146337581,13.7967769716718,19.6403595350085,8.745833161576849
830,14832,16.85,-10.15,68,113,1,70,96,128,124,46,-75.0,-7.5,-37.5,0.0,-127.5,45.5542558875916,38.07321395211729,32.2853227512979,33.0163697660947,30.6974093582768,9.027896980818811,13.4621895268618,10.407770472133599,13.889442330857598,7.9420763035436295
831,14833,17.0,-10.15,68,114,1,100,121,87,55,76,-75.0,-120.0,0.0,-127.5,105.0,49.739801763252004,44.6138697532706,41.0157583024907,28.023693614832002,19.4051243157093,22.8489400668085,19.3695042013543,16.367903795221903,8.02889500349859,8.91264121258964
832,14834,17.15,-10.15,68,115,1,103,91,117,117,108,-75.0,-7.5,-127.5,-142.5,-172.5,47.6322182186921,41.1303880014698,35.9004137517451,31.7162013741823,23.2743491866572,13.687322340909299,13.477936966696,7.7249646883893,13.799136309282801,9.64183096781347
833,14835,17.3,-10.15,68,116,2,125,115,149,137,-91,-120.0,-142.5,-97.5,37.5,-90.0,53.2566222351633,36.9479032631898,29.6375232215385,11.1889945376001,1.99873881010001,23.285751486602102,18.6556842847213,15.9267599392397,15.1764010136477,17.036151894142197
834,14843,18.5,-10.15,68,124,2,-104,-113,-134,-11,-124,-82.5,-75.0,-67.5,-37.5,112.5,32.3557197495502,16.4592434990867,9.86387525487191,1.7800844529588702,1.23823379462158,20.8317727331111,14.3436407478583,11.9316493192552,4.00710411107464,3.90749509653726
835,14844,18.65,-10.15,68,125,2,-103,-114,-94,-122,-16,-82.5,-82.5,-67.5,-105.0,52.5,31.911465730829,19.6033819775913,11.668642737037999,6.84489343008011,-0.6407328458141139,21.471144362287,11.3756421172788,9.44116923427908,7.2935974275912905,3.4034744114522097
836,14845,18.8,-10.15,68,126,2,-105,-116,-157,180,-88,-75.0,-82.5,-82.5,-67.5,-127.5,44.78559135770389,23.0178917665737,17.8957141344907,9.843896659791199,1.61884664708873,25.0717858401267,16.403484640738,15.149099441772302,6.78537136135414,3.96259028479708
837,14846,18.95,-10.15,68,127,2,-108,-166,-119,-153,-129,-75.0,-82.5,-82.5,-75.0,-112.5,31.352807312737003,25.5325238298425,24.6511098546171,12.3201699819699,5.62946880593705,17.173471310985903,9.56555272165761,17.5266764602158,6.45230451214926,6.66152580794425
838,14847,19.1,-10.15,68,128,2,-110,-168,-120,-154,-127,-75.0,-82.5,-82.5,-52.5,-97.5,33.632977716724604,26.286805016311003,16.8120107201803,3.7314124297436697,2.29757370296369,22.5719743685809,9.953605780064539,15.4910128000409,4.62103643190662,5.25539995669079
839,14848,19.25,-10.15,68,129,2,-112,-122,-97,-5,-97,-75.0,-82.5,-127.5,-75.0,15.0,28.4400853587529,23.3873931522158,7.81151127676947,3.6040093655309997,1.5047356332640902,24.5615609815985,20.259078181700602,7.03708381602962,3.65372698710829,3.4926707141930597
840,14849,19.4,-10.15,68,130,2,-165,-115,-127,-101,-100,-22.5,-127.5,-90.0,-127.5,-120.0,22.4386939811347,21.108041749928898,16.282639638772398,4.793652525743941,3.9822061772874804,13.7649079068579,22.4210813417758,18.9986439006555,5.919699266400009,4.36905356639845
841,14850,19.55,-10.15,68,131,2,-165,-115,-126,-89,-151,-22.5,-120.0,-82.5,90.0,22.5,24.828193827712003,26.004093677917105,20.0239274847826,13.6827324912996,2.51463585630421,13.763726589965401,24.2672384997683,20.8774322478784,11.903109936635499,4.48106728135886
842,14851,19.7,-10.15,68,132,3,-167,-116,-129,45,-103,-7.5,-120.0,-82.5,-75.0,142.5,37.344066202120295,30.5118495755277,23.5759242641045,1.4769860454938502,1.05018408315811,12.970099248336199,25.4761604116399,23.948083643127,3.74350799474362,3.3610720862457297
843,14852,19.85,-10.15,68,133,2,-167,-123,-133,-76,-100,-15.0,-82.5,-90.0,60.0,-90.0,36.495651389086206,19.5226424983479,9.60024699043504,1.43483107064344,3.28226875684118,12.970358478467698,17.7156161088208,9.215552504789631,3.6225356423599,3.16027993377338
844,14853,20.0,-10.15,68,134,2,-168,-132,127,-121,116,-15.0,-82.5,-67.5,37.5,165.0,35.553927683835894,21.174013894713102,0.381257784372394,1.90541773395427,3.0512498255608302,12.673347072997801,23.9633504110883,3.1114423418067902,5.0145762649325905,4.60793289631174
845,14854,20.15,-10.15,68,135,2,-168,-134,133,-8,-18,-15.0,-82.5,120.0,-150.0,60.0,36.442241608755104,20.5636356005276,0.6591376905601011,2.81258642729597,4.43065654889801,12.6245309135634,21.90765540256,3.17524046365395,4.819575282004361,4.964053593003941
846,14855,20.3,-10.15,68,136,3,-168,-34,-8,-18,86,-22.5,105.0,135.0,-112.5,-165.0,23.7446556466376,1.65632546512734,0.20637503504400498,2.84642473372378,1.49756472261151,13.0146817636574,4.06150465850896,3.81059669713215,3.7647679799455696,4.25748955683126
847,14856,20.45,-10.15,68,137,3,-168,120,-156,39,-21,-22.5,120.0,-157.5,7.5,97.5,22.706844280127395,2.7123431786443994,1.5590922881625,1.83999536501585,1.4057425840520599,12.211138707923,3.32463012545296,3.2396660282862597,3.98486234938811,3.61528133315584
848,14857,20.6,-10.15,68,138,3,-168,-7,-116,-177,-38,-30.0,0.0,75.0,-82.5,15.0,22.5433343667727,9.79561162982714,3.57353735767987,-0.626868724325391,1.92589822602338,12.2044591919858,11.835107747145699,4.9890798892568,2.5908981756675,4.44177626657572
849,14858,20.75,-10.15,68,139,3,-171,161,-8,-152,47,7.5,-60.0,0.0,-112.5,-172.5,23.9025769871707,14.4442233146434,3.780510610786,2.4463959876405896,1.3258396800913501,10.2373592796665,11.5637518808211,6.52866335125029,3.52719888548937,4.59721119387138
850,14859,20.9,-10.15,68,140,3,-170,161,-3,-6,146,7.5,-67.5,-15.0,-135.0,97.5,22.4984152261613,16.0020024724504,2.43617001644412,4.58112652850491,1.8956062458424898,11.4212382426734,14.9392401390856,4.523901412961219,8.06887316085233,4.2345835446444395
851,14860,21.05,-10.15,68,141,3,-170,27,-152,-97,-52,0.0,-135.0,-97.5,-45.0,-60.0,27.6862902168368,1.2521650775332198,1.3347805247269098,2.5329258425536,5.3963592854329905,11.5382521517817,3.69136893026608,3.0791233695838396,5.65215536842625,6.63501915125216
852,14861,21.2,-10.15,68,142,3,-170,49,-144,-19,-96,7.5,7.5,15.0,97.5,60.0,28.2773906770597,1.89180735790427,2.2703540675701697,0.38373141861421795,-0.841249323661032,11.7753256170255,4.41989377505358,4.83241609990118,3.2452546693975,2.81162175935696
853,14862,21.35,-10.15,68,143,3,-171,169,36,-94,-30,0.0,-75.0,-37.5,-67.5,0.0,34.9354195603358,8.2535030504431,1.3779345918085801,5.68427076417908,1.78945635727644,11.5162140850411,5.317252391082651,3.66265629208332,6.611583829405509,3.4784133946407203
854,14863,21.5,-10.15,68,144,3,-171,168,87,42,-118,15.0,-82.5,-60.0,7.5,-120.0,33.348835694581496,8.213332133651871,5.04286833117214,3.35192409089814,2.9312557485211497,11.4909662031398,6.75763326524444,5.95292688078391,5.617986637541879,3.8476871122739302
855,14864,21.65,-10.15,68,145,3,-171,-4,81,149,-115,0.0,15.0,7.5,157.5,22.5,33.976381576970404,11.0438926937197,2.7403894583120496,0.758769681841727,2.18680126777343,11.377778446085598,10.2043228310378,5.680336698224339,4.07095013156082,3.97449199625938
856,14865,21.8,-10.15,68,146,3,-171,-6,-97,11,95,0.0,7.5,157.5,-22.5,-120.0,35.0892989877733,11.6211015907306,2.41858348142517,4.27577237657897,1.3917657400353403,11.436638180615198,16.938695532857302,5.13997149399047,4.9619305916228305,3.3441542166132496
857,14866,21.95,-10.15,68,147,3,-171,-7,3,-72,-23,7.5,0.0,7.5,112.5,-82.5,33.9499963727434,15.778356892858,1.84192122162568,1.33829541465917,1.80777384456229,11.102999849937401,21.697945947159198,4.59009062815737,3.9160229102068698,4.887554521996099
858,14867,22.1,-10.15,68,148,3,-172,-6,-91,34,-153,7.5,0.0,90.0,0.0,-172.5,26.098823256175297,15.7977446558945,1.6920529350306899,-0.118381528424834,3.1392533336364705,10.894454449728698,18.9841268416419,5.14838456100274,2.8050491481751503,5.55724279159581
859,14868,22.25,-10.15,68,149,3,-172,-7,87,-46,162,7.5,7.5,-97.5,180.0,-45.0,36.174782224722,18.8326551864327,5.312877219461201,0.9492709173177901,1.31020655021115,11.1433809680198,22.1534473118505,4.056016216015,3.6114623550433302,3.27602715558716
860,14869,22.4,-10.15,68,150,3,-172,108,-137,-10,124,7.5,45.0,-142.5,-120.0,142.5,39.0357900270798,2.8178944690554903,-1.28753044631003,1.35210060558376,4.20380919117673,10.935118593628198,3.72076112690981,3.14916709920992,4.03522161744237,7.51005230230173
861,14875,23.3,-10.15,68,156,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
862,14876,23.45,-10.15,68,157,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
863,14877,23.6,-10.15,68,158,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
864,14654,14.15,-10.3,69,95,2,42,73,78,85,135,-30.0,-30.0,-67.5,-75.0,-30.0,33.2797320044133,17.662506923863802,12.5513205439724,9.964538872524368,3.6572042751835205,15.137479801318,5.97659328973023,6.96675229468403,8.33294812068187,6.444542308391299
865,14655,14.3,-10.3,69,96,2,46,147,138,70,0,-15.0,-30.0,-22.5,-112.5,-105.0,35.28396912859579,29.115905990900803,19.037649688182398,12.856017531499901,4.37689550803435,13.3857794629756,17.303874645181903,9.791120910043869,5.91155898998991,4.78389513590402
866,14656,14.45,-10.3,69,97,3,53,76,139,-111,16,-22.5,-112.5,-30.0,-52.5,-165.0,21.7929333075637,14.3160801208093,14.9597745337832,3.2194540178777498,0.8223525770700921,9.99861598440083,8.05255295892743,10.5523152805445,5.33896071074497,3.2308254677912096
867,14657,14.6,-10.3,69,98,3,149,81,139,-31,-29,-30.0,-112.5,-22.5,60.0,150.0,30.551642469640697,13.7839079162743,8.608167484400889,2.13168527642318,1.03523980433067,20.8811745997569,8.542476306717019,7.13488690639388,4.36559834809899,3.40320129275567
868,14658,14.75,-10.3,69,99,3,152,79,8,31,-139,-30.0,-120.0,75.0,-60.0,-52.5,31.2796684591028,14.212999117320098,2.5192792930069503,3.1545855015813196,0.8310597294625379,19.9606543574027,10.4767728754902,3.6017455164946095,4.86083923784299,3.43027860522412
869,14659,14.9,-10.3,69,100,3,19,90,33,154,49,-67.5,-97.5,-22.5,-22.5,-15.0,44.7984707658886,33.053654928818105,26.306580772059398,27.855948871701898,23.949759762658,20.786186894163603,11.2931660488751,8.550412546553531,10.828297653741801,11.058552531494101
870,14669,16.4,-10.3,69,110,2,55,40,107,77,30,-52.5,-135.0,-112.5,15.0,0.0,46.0693943854468,34.320996906481,34.7959722204452,18.387306130201498,11.308839099330198,10.3433870962371,12.6588243950642,24.276445949321698,11.6102276084126,7.24221873862167
871,14670,16.55,-10.3,69,111,2,79,51,90,94,25,-7.5,-142.5,15.0,-37.5,-112.5,47.6376337229154,42.0398512543716,27.590610560099,17.7953798491316,21.299729335792602,15.637339388288,10.2464845942469,7.035351980128651,6.573812321888269,18.1435975360611
872,14671,16.7,-10.3,69,112,1,94,54,81,106,110,-82.5,-127.5,7.5,-15.0,180.0,50.0153110636479,39.0518466852777,36.6389419984843,26.2980129865963,22.715583864191398,21.535284492497897,10.1067300228119,13.1814956779035,6.2801450614045,15.5113961611202
873,14672,16.85,-10.3,69,113,1,96,64,85,111,47,-75.0,-90.0,7.5,-150.0,-127.5,49.16145643462979,34.240512118168695,37.523719533316296,22.811568049299,17.831947682011002,16.0711373937835,6.01731243748437,14.7490857955667,16.714087799109002,7.5436998105852195
874,14673,17.0,-10.3,69,114,1,99,123,87,132,118,-82.5,-120.0,-7.5,-52.5,-105.0,46.47677571893951,44.9661127831823,42.278187763277295,33.758221158686,30.314013323147,21.4408500411078,15.6181980504388,16.131224107468,15.7038232399454,7.477629729509849
