,lineIndex,rxPos_1,rxPos_2,rxPosInd_1,rxPosInd_2,linkState,aoaAzResult_1,aoaAzResult_2,aoaAzResult_3,aoaAzResult_4,aoaAzResult_5,aodAzResult_1,aodAzResult_2,aodAzResult_3,aodAzResult_4,aodAzResult_5,snrResult_1,snrResult_2,snrResult_3,snrResult_4,snrResult_5,peakFracResult_1,peakFracResult_2,peakFracResult_3,peakFracResult_4,peakFracResult_5
735,15341,21.2,-9.7,65,142,2,-135,-35,-125,40,25,-30.0,-37.5,-75.0,-37.5,-142.5,29.9527640922229,26.975815861321998,19.4103224925753,10.0682821886365,4.197708485038221,23.8689436825037,16.399196743441202,16.0248278800493,9.13965749496899,6.968411643247019
736,15342,21.35,-9.7,65,143,2,-138,-32,-103,-23,54,-37.5,-37.5,-37.5,-30.0,142.5,34.7491800995928,27.299692771565,20.1926326178481,6.54094358598002,2.66431774911183,24.200123972872,16.744168069913,14.796884471027901,7.37249912852955,4.425626288600269
737,15343,21.5,-9.7,65,144,2,-136,-33,-146,46,81,-22.5,-37.5,-37.5,-30.0,45.0,33.077449664130896,31.9487545056361,19.965087635926,16.7083869106124,-0.46857299113190704,22.3138220209378,18.0887449890129,14.529847269158001,10.031253665506,2.93761867025635
738,15344,21.65,-9.7,65,145,2,-34,-139,-48,-14,-7,-37.5,-30.0,-30.0,90.0,-172.5,28.5874048473811,22.5851120253794,7.53127150452934,2.8336493848922797,-0.0237417972674621,15.873321435264401,15.8507242448805,5.474597147666531,5.64360581815921,3.27034006189833
739,15345,21.8,-9.7,65,146,2,-141,-33,-131,-21,129,-52.5,-37.5,-82.5,-30.0,105.0,35.9765397282545,30.4506203009491,17.0432439147094,2.13139649533946,0.765530506752782,23.747735120605302,16.8440771615001,15.349685467546802,4.76040836105998,4.39156624604394
740,15346,21.95,-9.7,65,147,2,-143,-35,-25,31,-123,-37.5,-37.5,-45.0,165.0,82.5,39.093104490614294,25.9982609171938,2.41697702567296,1.89083446017304,-0.329349355751049,20.378186068753898,10.917265446892,5.06845235054825,3.65565826030082,3.3657372664141296
741,15347,22.1,-9.7,65,148,2,-143,-132,-43,11,-162,-37.5,-30.0,-45.0,-120.0,97.5,38.289931991395,24.3825168399643,16.8086783822033,2.19498833662198,3.23177614077775,22.9255258957863,16.265150027397002,12.044827743702099,3.23280627658838,5.39764902535056
742,15123,12.5,-9.85,66,84,1,-27,6,-3,16,153,150.0,135.0,157.5,135.0,-52.5,45.5725427282716,36.65107129206189,19.126328403684102,15.6703317123264,0.662128388503731,19.5568796599769,12.904110929549802,16.9474760222965,16.8505473815133,4.01480246550902
743,15124,12.65,-9.85,66,85,2,-14,-18,127,47,10,135.0,135.0,142.5,-142.5,142.5,46.4686341907485,37.9857612478036,41.3060918232021,32.6661530612105,27.396960916185,14.8756031130826,11.5229770791007,24.4522624051539,11.7480840534512,7.937816160773879
744,15125,12.8,-9.85,66,86,1,-28,-16,40,9,-44,150.0,67.5,127.5,142.5,-172.5,52.4489590382555,39.2801465461647,31.9867446866049,21.9180341537197,12.2383158712893,19.252386858289,22.672143864228,11.055494453748901,14.2049659831036,7.908665815316651
745,15126,12.95,-9.85,66,87,1,-32,38,-18,-52,128,150.0,135.0,75.0,135.0,142.5,49.14847837872,41.7221638931703,38.8237653709811,23.463771114641197,25.3279658255362,17.0770256743416,14.450756400295301,23.272003665783895,8.476707281347059,24.1424003033108
746,15127,13.1,-9.85,66,88,1,-34,-19,-30,13,-46,150.0,67.5,127.5,127.5,-172.5,48.6617032556119,43.297539978160295,33.6214822047685,25.200748775573,9.39749511160193,9.834242686367821,20.1116425612684,7.830864526565289,15.4544110606905,7.8453814736146
747,15128,13.25,-9.85,66,89,1,-36,-22,-69,38,-134,150.0,67.5,135.0,135.0,135.0,47.736912014650706,45.7657918633618,34.8179817901979,30.8938866624135,23.0358634915945,14.0546644371821,19.954437067699303,7.452699597139371,9.76657357289976,19.583998613124603
748,15129,13.4,-9.85,66,90,1,-40,-80,32,-31,-24,142.5,172.5,127.5,-142.5,127.5,49.00712592500071,42.763659920996496,27.585712553120498,25.985849035138802,17.3000952187718,14.8291929954108,14.508672290752198,11.716705996905699,9.29031390598117,12.112213313285197
749,15130,13.55,-9.85,66,91,1,-41,-96,-29,41,-136,135.0,165.0,120.0,135.0,135.0,52.9877557260871,33.085493213890096,19.8214357277038,15.6277116848277,16.8773745347577,14.853403939695301,19.5493603468406,9.85299640734052,6.7448216332642605,11.9507847527194
750,15135,14.3,-9.85,66,96,1,-74,-161,-163,-92,154,105.0,75.0,120.0,-172.5,-105.0,49.404762995114496,29.8830378418373,28.4181095133501,24.428390451346804,11.338475680878801,12.8847361813162,6.780010794463889,6.72819432938942,20.396835156271397,6.1206835329282105
751,15136,14.45,-9.85,66,97,1,-78,-86,-98,-171,157,90.0,105.0,-172.5,120.0,-105.0,46.863286001665,39.914514075512706,36.026569685294106,27.903044682471698,16.430089433520802,13.2792041906821,9.59305923180234,23.0857847196311,8.341350052013219,11.868353215601301
752,15137,14.6,-9.85,66,98,1,-89,-75,-175,-106,129,90.0,105.0,120.0,-172.5,97.5,52.0764354383008,29.1761946670999,27.207198797226898,25.1577978918083,14.193868150550099,19.4540032526843,11.2805872773666,9.46183520450192,23.6993540463337,11.751064732757001
753,15138,14.75,-9.85,66,99,1,-98,-112,166,152,-163,82.5,-157.5,112.5,75.0,135.0,53.5273042563978,33.2154929644869,30.1772779079607,23.6748420309623,8.18742211288861,23.4524360639541,19.1343947382678,7.6769320604121605,15.220306318038098,10.3395852527899
754,15139,14.9,-9.85,66,100,2,-119,174,-164,-109,146,-150.0,105.0,157.5,82.5,82.5,52.2533357101667,29.8014709443802,24.2521257428013,22.1653137421683,17.8813677691898,26.305661088471197,6.718911660938519,11.425127094155801,11.382925612723902,8.02798312213283
755,15140,15.05,-9.85,66,101,1,-114,162,-129,-176,-107,67.5,105.0,-150.0,120.0,90.0,50.108296830492,36.0405282807339,30.709888695034,21.911905440177303,15.836177456052198,17.2369194534343,11.107217365915501,14.590531755005697,5.49793098680696,8.427057112506949
756,15150,16.55,-9.85,66,111,1,152,-151,170,-141,143,30.0,15.0,-120.0,-120.0,82.5,50.743764763106206,26.995687852157303,20.1928539894495,18.615530864423,8.889887597623561,11.3666703587943,9.89390263536501,7.08230567559486,9.094048235996091,5.2643881705799505
757,15151,16.7,-9.85,66,112,2,112,4,130,17,-11,82.5,90.0,82.5,97.5,52.5,36.8113011099813,27.8874883212436,18.902208103474102,18.1290420789983,0.613419938987875,19.7920095575193,23.0460447081821,20.0551625212564,20.3184017765318,4.5388521132027195
758,15152,16.85,-9.85,66,113,2,130,6,118,155,19,82.5,97.5,82.5,90.0,82.5,32.4137337957105,25.9749537483498,19.905614978406398,18.0005854683872,17.354561932894498,10.6193194123388,21.1184578912327,12.853687705069499,14.1228475098962,14.6649842073221
759,15153,17.0,-9.85,66,114,2,128,156,12,141,-3,82.5,97.5,97.5,82.5,-60.0,35.76664737077571,21.7218912218123,19.792061142354,9.96375575641764,2.84933784772454,19.1709508123531,9.960449542464211,20.282277197977,7.58121197050033,4.9693314490161296
760,15154,17.15,-9.85,66,115,2,136,161,12,144,25,82.5,97.5,90.0,112.5,90.0,33.9513730971439,24.919332954850898,22.939505168095998,17.4289353757774,14.1903138110937,14.454443731352,13.891627691596199,22.7821824232746,10.1945295774101,16.0426911863567
761,15155,17.3,-9.85,66,116,2,168,139,14,132,30,90.0,90.0,90.0,82.5,97.5,31.370285703755002,26.0206494584364,23.368823674003895,10.826383588838599,7.10737750154362,10.5738028004457,13.1653413498557,22.2542849459469,9.12509615203479,6.72657869653834
762,15156,17.45,-9.85,66,117,2,146,164,137,11,31,90.0,82.5,105.0,82.5,82.5,33.96615341782,23.5234799416085,14.876415082551599,13.7533808155003,6.076116978664401,17.9822381943432,12.2862950382416,9.33747195798309,17.9914887470673,7.818557787095081
763,15157,17.6,-9.85,66,118,2,144,143,156,21,-88,90.0,90.0,105.0,90.0,90.0,28.5726664587506,23.614835220129198,14.5219705939685,11.8218458062321,1.7709356103480902,7.49112821716619,11.5629325639582,11.206212594535,13.393776160227699,3.9965040449943703
764,15158,17.75,-9.85,66,119,2,147,159,159,13,116,82.5,90.0,105.0,82.5,-165.0,32.1786821004341,21.974125523176397,10.9338545454513,9.612947765116251,13.6012661390663,15.8761521838922,6.908105190026269,8.795581751853481,9.27554263994737,15.416261158736301
765,15159,17.9,-9.85,66,120,2,166,149,17,36,142,90.0,82.5,82.5,82.5,82.5,26.7988852529107,23.8118536166008,17.717484798043397,10.392044641526999,4.74780916873215,9.73113552309354,16.2161498131466,18.843434071018,7.4958708422255595,3.8372059110198395
766,15160,18.05,-9.85,66,121,2,149,19,20,43,34,90.0,97.5,90.0,90.0,90.0,31.6351428171373,19.228067874119102,16.4148757018553,18.202151996624103,1.2429235459366599,14.836047785042,7.452759662250969,7.66270841309258,11.001636655543198,3.5793387429267995
767,15161,18.2,-9.85,66,122,2,151,158,40,-4,37,90.0,97.5,90.0,90.0,97.5,29.7966252996531,22.232022232779798,11.6309982573925,3.1270171948215197,5.794246585484981,9.144845361163618,13.8281982332951,5.000763661041661,4.50702654314251,5.4826727294651105
768,15162,18.35,-9.85,66,123,2,164,154,126,53,-23,90.0,82.5,112.5,82.5,112.5,31.530184989240198,21.3351176195598,23.0893581859884,9.15282972185787,3.10509253709876,9.905810551678739,11.1513319901545,24.7026773713887,7.090101087913481,4.23174260197291
769,15163,18.5,-9.85,66,124,2,159,155,146,65,130,90.0,82.5,90.0,60.0,-7.5,29.9755227734428,19.9091221957034,7.48363006895823,1.7080011809656,0.5514044929009859,10.486704387590999,8.35404704730855,6.503459750789959,3.63775859748811,3.52524788313558
770,15164,18.65,-9.85,66,125,2,168,101,96,109,-133,82.5,112.5,127.5,75.0,82.5,42.3026639584185,23.829718382944698,20.173888638919802,16.8544873536915,8.64402027792192,10.2344408740812,9.586410031301481,11.3739893228526,13.1284656502448,8.482153131453419
771,15169,19.4,-9.85,66,130,2,123,24,116,-148,140,7.5,-112.5,67.5,142.5,-165.0,3.5186241849221496,0.84073377728032,0.896406211916883,0.197623811397023,1.98405346465972,4.15774679185,3.56845811187534,3.09146888327143,2.84073931082874,4.66478405938555
772,15170,19.55,-9.85,66,131,2,-112,-84,-100,145,-12,-30.0,-7.5,-165.0,-120.0,-45.0,27.0577387243982,2.8553367082690797,3.5608387838241202,3.86066289506351,0.782599367050295,25.6656639988589,5.05010899488804,5.651241402733179,5.22953822068954,4.187309228806839
773,15171,19.7,-9.85,66,132,2,-112,167,22,140,2,-67.5,172.5,-22.5,-7.5,120.0,22.2125453060085,2.49098889047247,2.79912653925408,1.8875621095364699,1.15124528604076,25.534106291753897,3.76985861452396,5.29572782287668,5.15755979622208,3.92606327429898
774,15172,19.85,-9.85,66,133,2,-116,80,-88,-126,-139,-22.5,97.5,-37.5,-30.0,75.0,29.764549002572302,26.145635440159396,20.8101783922313,18.6818548684981,3.5210481202436203,24.4907541561757,14.964090174054,18.4263438345016,17.6111234862236,5.31217371767096
775,15173,20.0,-9.85,66,134,2,-120,-129,106,13,45,-30.0,-37.5,135.0,-67.5,-37.5,35.588980766841104,15.8090608763416,0.247966258783094,1.32083673990695,1.23129320828701,26.1345603229351,15.629390517314,3.25553638085707,3.43176384509733,3.61051520792583
776,15174,20.15,-9.85,66,135,2,-119,-130,-57,100,151,-30.0,-37.5,97.5,52.5,-52.5,30.080898220297602,15.0785783533917,8.02616608999551,1.6179690417436101,2.29009090708723,26.072756606090497,17.804946729946398,6.01361629358842,3.9620114314202404,5.68243156906318
777,15175,20.3,-9.85,66,136,2,-119,-128,-64,-139,-58,-30.0,-45.0,67.5,7.5,-157.5,25.0463946029354,9.155650802649351,4.11609813095816,2.22285415360727,-0.31703923110887894,25.613389521406496,10.453031504622901,5.2421817813252405,4.5866789409417805,2.65454751159981
778,15176,20.45,-9.85,66,137,2,-122,-132,-89,-55,96,-30.0,-30.0,-52.5,0.0,-157.5,34.1373247425852,22.0093901038263,16.3976980097316,4.22839453934228,1.4502871900109,25.0966821113673,16.794171740884398,16.961581804624696,4.42610530272303,3.91200283942869
779,15177,20.6,-9.85,66,138,2,-123,12,-133,3,-24,-37.5,15.0,-172.5,37.5,-97.5,24.544628363284996,0.395960767168674,4.65867446641897,4.1120623291348,1.39792896144212,25.6934625294369,3.20761148233119,5.2556421802513,8.746533781165121,4.306499561792251
780,15178,20.75,-9.85,66,139,2,-127,-95,-118,103,-4,-30.0,-37.5,-52.5,-82.5,-90.0,35.488837159769396,20.6865879343345,3.4226693453938997,2.3982007404675896,2.70139495699044,25.645712230532602,20.793957727267898,4.73508912231089,4.7769896819468896,4.9890557410315
781,15179,20.9,-9.85,66,140,2,-135,-124,-25,-1,-149,-37.5,-22.5,-45.0,52.5,-127.5,29.827915955096802,21.3054499932537,4.71278944007264,1.95962088076163,2.7985042436425798,24.6125032324365,21.0191623220798,6.322124607792209,4.926929549049031,5.0141006968763
782,15180,21.05,-9.85,66,141,2,-127,-138,-99,46,27,-37.5,-15.0,-37.5,-30.0,-165.0,41.1764812021076,31.921916217466897,23.789073004310698,12.3364526923698,0.962294624186427,25.2057464144522,22.235608780959,21.664669620464302,8.678068760078219,5.1071837094221
783,15181,21.2,-9.85,66,142,2,-137,-127,-31,135,-98,-37.5,-30.0,112.5,-15.0,97.5,26.450617603148604,23.720830911126498,0.88624660884517,1.77740691285101,3.8248213407234704,23.1232592626643,19.688608113702,3.50906146806523,4.40051693074631,4.599161919626769
784,15182,21.35,-9.85,66,143,2,-134,-144,48,-31,171,-30.0,-37.5,-30.0,-37.5,-22.5,32.4141722929643,23.2139621095538,14.3755243287926,11.408154622362499,0.8383153454405491,24.473925560170496,15.030986422841199,9.47461158118667,8.87154233093329,3.4230259062942703
785,15183,21.5,-9.85,66,144,2,-139,-36,-129,-7,-84,-37.5,-30.0,-45.0,150.0,120.0,33.727760173302805,25.2622464568979,18.9778230112668,3.6992627185781,2.9679694888244503,23.8603892940137,17.736793710988398,16.4843341120918,6.687151414822679,4.64360881947349
786,15184,21.65,-9.85,66,145,2,-141,-108,-131,-25,37,-37.5,-37.5,-15.0,-37.5,-157.5,42.3970805599149,29.1468613428471,16.430221164983,8.10745724573502,2.8069016683736496,22.667027373143,15.985853026327801,13.024119576844999,10.6656721545407,5.9087586037712
787,15185,21.8,-9.85,66,146,2,-143,-32,-42,-113,84,-37.5,-37.5,-52.5,-75.0,-15.0,40.4664283951629,26.5510137887077,10.010852101105199,3.3508986653168304,2.9706185723681005,22.833190081740398,13.485449172751,9.30813589063948,6.13014201422246,4.05460042363775
788,15186,21.95,-9.85,66,147,2,-144,-133,-116,-41,113,-37.5,-22.5,-52.5,-15.0,165.0,46.8860393557902,34.333308544169896,22.6120389547264,0.41289119597871604,-0.436040648498533,22.491431781415,17.8555731366557,11.314063865511699,4.21285416312959,3.6878520266625
789,15187,22.1,-9.85,66,148,2,-145,-135,88,116,-16,-37.5,-30.0,-7.5,-165.0,-142.5,50.01268629701261,15.7260097178913,2.6926076014158897,-1.9908332501127601,0.518253240127308,22.6235115428518,10.7831479436657,6.67303752372028,2.88127781914402,5.890948389307411
790,14966,12.95,-10.0,67,87,2,36,-15,118,119,15,135.0,75.0,142.5,142.5,120.0,45.1990025128165,43.9862810575379,26.0695377515863,28.705945705124897,13.051781387936002,9.402328731871188,24.726891618447198,5.0571167393797,19.238010016467303,8.941051843056929
791,14967,13.1,-10.0,67,88,1,-29,44,-15,-55,128,150.0,135.0,75.0,135.0,142.5,48.561316388642204,44.4803804456141,38.922060660549896,22.1936503140305,27.1051543841685,16.678355139312902,13.157407792170401,24.1746715132703,6.8777755204748,24.536981997357998
792,14968,13.25,-10.0,67,89,1,-32,-18,-15,36,-46,150.0,180.0,82.5,135.0,-172.5,49.55636505925779,36.832917141264,35.0362235300419,29.448330927561397,11.2664504177247,15.2316287061343,6.85700250221889,15.6501830117821,10.6447439587663,9.526957103270009
793,14969,13.4,-10.0,67,90,1,-35,-75,-18,-49,42,150.0,180.0,82.5,-45.0,135.0,50.2445592435137,38.3184953507734,36.7367228373852,24.730278663044,25.2039696321701,16.334914466886698,8.825790109663211,16.0015354233026,7.715523611860269,7.93894480097643
794,14970,13.55,-10.0,67,91,1,-38,-96,-18,-29,-121,142.5,165.0,75.0,-142.5,142.5,51.476941293910706,40.2794138523663,33.749338873876,25.334033166403998,19.7394765469761,16.9523566399323,16.6156541944991,21.260898880628897,8.4044045226162,14.8618200294423
795,14971,13.7,-10.0,67,92,1,-43,-112,-63,-29,121,135.0,165.0,-150.0,157.5,135.0,49.3408982446745,41.60420628004471,23.5502341551338,15.4577721831602,15.4090002076245,14.9003311494326,24.637285215743297,7.194991577971639,12.5186412940658,18.644608124218
796,14974,14.15,-10.0,67,95,1,-62,-36,-83,151,-93,120.0,67.5,-165.0,112.5,-105.0,49.8029598612088,36.60815842774179,27.980728497416703,19.982805822150397,14.2946707655583,9.578985701606788,16.5570297975036,15.9140169957196,13.3174625683369,7.0965362060735
797,14975,14.3,-10.0,67,96,1,-71,-91,-91,-101,146,112.5,67.5,60.0,-112.5,112.5,52.2412151148213,30.9045620697446,26.4780120604918,16.8457306057715,17.599204997997,12.2911926961501,10.4805749335921,10.1646472367107,9.70980113525423,9.10143764727792
798,14976,14.45,-10.0,67,97,1,-80,-56,148,-94,-105,97.5,67.5,112.5,-120.0,-172.5,52.8554174548323,37.3937001401991,25.8266299501731,22.1027433524191,15.1205938793913,16.299581489217697,9.00240241118104,14.639119079271701,20.389197139421302,18.403110329822898
799,14977,14.6,-10.0,67,98,1,-90,-73,-106,157,-160,90.0,67.5,-157.5,112.5,157.5,52.8622399376715,32.0426000828305,25.5524985803793,27.0965169637127,18.5906170746682,18.870815467531397,11.9376095441972,17.598740752234,12.7907967321915,15.2107570738643
800,14978,14.75,-10.0,67,99,2,-101,159,-115,-160,-124,82.5,112.5,-172.5,157.5,-142.5,50.539819253039205,37.378736556426794,30.980181156697196,25.981059832227697,21.2262420180028,24.248373383250698,15.3086131909602,24.4589936994274,12.873651497072698,9.75121033597298
801,14979,14.9,-10.0,67,100,2,164,-129,-162,137,42,112.5,75.0,165.0,90.0,-150.0,47.04621274625179,32.0826025594375,31.0291588135807,31.1146007579952,23.9881833095108,12.482378617257302,10.716880650366699,8.24196648530147,10.776182584393101,11.9293562288952
802,14992,16.85,-10.0,67,113,1,-159,113,124,-143,-34,22.5,82.5,90.0,7.5,127.5,49.760186878038596,19.4207007419196,5.989812034628019,1.23934811243214,-8.893753871677971,17.0120373413843,18.744966471566897,13.309382066131999,10.7479123846231,5.5144457598427
803,14993,17.0,-10.0,67,114,2,136,127,17,-8,105,82.5,82.5,90.0,180.0,150.0,31.0213799640866,22.026216333231602,17.0106984408693,1.1789195316843,3.3424873823957997,15.326447785959198,19.7501943040672,18.6836917574444,3.48846150620871,5.769161370843941
804,14994,17.15,-10.0,67,115,2,157,128,140,-116,-137,82.5,90.0,97.5,97.5,97.5,25.798799536593105,23.4397982438629,11.399681058097801,2.10704791346006,1.48513090749611,11.304368894218,23.623872568864602,5.70335493027247,4.7631729094628605,3.6062659618641
805,14995,17.3,-10.0,67,116,2,135,158,126,-27,24,90.0,97.5,97.5,90.0,-112.5,34.279841025418705,17.633163772419802,8.82926309570661,3.18450007011887,2.4157386979213102,20.4167152792567,11.8309763112645,10.2087275970772,5.81086515025095,4.22457777369637
806,14996,17.45,-10.0,67,117,2,144,135,163,26,-91,82.5,82.5,97.5,90.0,-112.5,30.0475412452628,21.5774503950249,12.8929834584478,10.7368578154861,0.550020551983891,13.8185404618528,12.3080533559612,11.2859376828403,12.658395434570197,3.87552749621402
807,14997,17.6,-10.0,67,118,2,140,152,35,132,24,90.0,82.5,90.0,90.0,105.0,32.422857517122104,21.304013958828,17.9603489653877,8.71413953440589,1.70126240501821,19.7329013220746,13.6317691743179,16.7401906914033,9.64007289172732,4.34169380319318
808,14998,17.75,-10.0,67,119,2,145,164,39,134,-74,82.5,90.0,90.0,165.0,-157.5,36.586929661926604,23.6754605645144,19.8936008954738,3.6593912445496803,0.766585280982611,20.944950043327697,14.1971821185449,15.417325159500301,5.664079627257481,3.85575322713948
809,14999,17.9,-10.0,67,120,2,147,162,38,101,134,82.5,97.5,90.0,45.0,120.0,38.125199358011606,22.9663721642758,13.5631689562481,2.19776862733414,1.3951817995754798,22.3449184035584,14.8163848648775,14.363221435859302,4.34769050856215,3.7961753670089
810,15000,18.05,-10.0,67,121,2,161,150,41,-96,14,90.0,97.5,97.5,90.0,157.5,24.986632596791,16.2343042146495,14.2375661337845,1.50139627721342,1.8743566389380801,12.375263040013499,10.3251813667778,10.677916439939699,3.90130599566392,3.8494800575785
811,15001,18.2,-10.0,67,122,2,150,167,123,-114,-151,90.0,105.0,60.0,90.0,-112.5,31.011145370165895,18.2371693654122,1.9621602169731298,2.96437365254297,2.88628270143323,18.6423395777133,11.768933881791401,4.710505378493219,4.00782474166511,4.89398769264905
812,15002,18.35,-10.0,67,123,2,170,154,127,84,-62,82.5,90.0,15.0,157.5,0.0,26.2361590365191,13.627611258217499,1.48364191094345,1.19325172380064,1.22200384244775,11.633975993253902,16.3485117841543,3.5585776479350097,3.7930940490585696,3.39988142093973
813,15003,18.5,-10.0,67,124,2,166,-133,128,-134,-7,90.0,82.5,105.0,-15.0,-172.5,28.6044038577353,14.3731046240131,15.312777356941199,1.5169710754318002,3.6522141568838196,12.5670079960312,8.06742467900242,17.5598434907039,3.7681037044462,6.1832723906254
814,15004,18.65,-10.0,67,125,2,156,150,97,39,-166,90.0,105.0,97.5,-22.5,75.0,33.428877883277195,16.579839806691,7.281865662470519,2.61822366910775,0.372028211802046,13.98628207686,7.4521357645742095,8.167965993179509,5.1541253114386,2.9151453557971503
815,15005,18.8,-10.0,67,126,2,159,150,143,23,-72,90.0,90.0,-165.0,7.5,90.0,31.8359260488227,15.4065132594711,3.7578953374057797,1.4619452881885902,0.934989765900013,15.6682396666433,9.148729920692402,6.32758577371985,4.52065594106186,3.4410733164837097
816,15006,18.95,-10.0,67,127,2,175,-91,157,-26,-28,90.0,-30.0,90.0,-37.5,-52.5,21.688116675451102,22.840791030343,19.580222002073103,7.89194077293257,2.00915987404443,9.85790266841473,17.871559582514898,14.8778436029826,9.544272006391981,4.0380220962361095
817,15008,19.25,-10.0,67,129,3,-98,-24,109,7,-18,-37.5,30.0,60.0,-105.0,22.5,24.0909034922057,2.67566547960809,2.17790967676518,0.8359942475851769,1.2839789633702,23.520393584112302,5.3208044570459005,3.82623640604342,4.55662684505525,3.8824672423926603
818,15009,19.4,-10.0,67,130,2,-110,-100,-17,171,0,105.0,165.0,37.5,-45.0,90.0,7.586401576377059,1.704915910632,1.4166874118540702,1.51939066859387,2.1046129862515404,10.2563947978981,3.20861571950771,3.28180367457591,4.1249501178955095,2.88516837475158
819,15010,19.55,-10.0,67,131,2,-115,-26,-27,-124,-101,-30.0,-30.0,-45.0,-37.5,67.5,20.1456576622243,9.63222232959191,2.11306452629435,2.32878948058425,0.351831495204067,23.6172349243782,10.3130019452815,3.51694191148729,3.75483081587973,2.87619878497402
820,15011,19.7,-10.0,67,132,2,-113,3,130,105,-126,-75.0,-82.5,-22.5,-45.0,67.5,24.2398964465092,2.74584251489904,1.32596892586423,2.2729322466564703,1.7162107795411998,25.602544922045897,4.59188897431194,3.9285387780741603,3.4774039824457597,4.73318806856716
821,15012,19.85,-10.0,67,133,2,-116,-125,-85,21,110,-30.0,-37.5,-60.0,-135.0,172.5,25.606522796390802,21.6494463033692,12.601916689739198,3.88927893656484,2.39921212699898,22.1691932210887,16.349363442325803,10.560063578970802,5.55706087427701,5.41859612758058
822,15013,20.0,-10.0,67,134,2,-121,-133,-142,-55,147,-67.5,90.0,82.5,37.5,-52.5,22.1112297765526,19.1830225838104,16.079142012079803,3.48953815333215,2.01628757224103,25.0801855678157,21.5998418722491,12.8717083976925,4.09184814103095,4.207004291057991
823,15014,20.15,-10.0,67,135,2,-119,39,-108,-88,0,-15.0,7.5,97.5,-22.5,-97.5,19.0294529131682,2.71275530187688,3.3202776730978503,0.5430608834838611,0.139582895041315,25.353087039800897,4.9072043031945,6.505895278216291,2.58635052408897,3.3017371255676204
824,15015,20.3,-10.0,67,136,2,-125,-116,38,169,101,-30.0,-30.0,-37.5,90.0,-165.0,30.2554050808164,11.3481123624629,0.392005085433198,2.30096285747464,4.08313908067663,25.8620405200278,13.3465151531212,2.73389146755517,3.64941654244986,4.63406444740748
825,15016,20.45,-10.0,67,137,2,-122,-89,10,-111,12,-30.0,-37.5,45.0,90.0,165.0,24.529677917344397,13.9826341460838,2.0852581504037198,1.97925825266202,1.5290188515496101,24.767969983887,18.492150332807398,4.05699384106291,3.91733625328615,4.07588152622289
826,15017,20.6,-10.0,67,138,2,-126,-115,-135,-165,134,-30.0,-97.5,30.0,37.5,-97.5,28.3313530136802,2.1111812856623797,3.9788429477283698,0.9177762479662309,2.7239788406736802,25.527886954140897,3.1296515528177404,5.15929106174597,2.7382518650348597,5.10919302424782
827,15018,20.75,-10.0,67,139,2,-134,-123,-95,55,10,-37.5,-30.0,-37.5,-135.0,90.0,28.204528734628102,20.5564960998904,17.9205872896085,1.8342578344762,1.2244343611896498,23.359583116862503,19.095096428534397,19.685475035173603,3.60545688108554,4.15591633824007
828,15019,20.9,-10.0,67,140,2,-134,-125,42,-118,-103,-22.5,-22.5,-45.0,-37.5,-75.0,28.026846566529397,23.0801811203436,8.578223697483681,6.15864435909742,1.81647908492442,22.556884345714003,14.1423494525436,7.926357019850649,4.94972857501108,3.83231281385564
829,15020,21.05,-10.0,67,141,2,-139,-126,-100,-45,35,-37.5,-30.0,-37.5,-165.0,82.5,34.1977718137136,25.595167360826803,10.1991731551856,2.03351664970745,1.49686962499038,23.8521952370868,14.132537376772198,11.468056127172199,3.66673367467952,4.49501167812092
830,15021,21.2,-10.0,67,142,2,-137,-128,47,-123,74,-7.5,-22.5,-45.0,-45.0,90.0,30.2345206079193,21.5928493081398,16.3954702340193,8.44322220083245,2.53581619761718,24.4014199480345,13.9467174209608,11.499720749765,6.750656227199791,4.09037309843527
831,15022,21.35,-10.0,67,143,2,-136,-146,-83,-97,24,-37.5,-45.0,-45.0,112.5,135.0,24.6272368089427,21.2852847263028,-0.28466096097537297,2.13649724546798,0.8116995808514391,21.946077439348503,14.9127100949348,2.84476188473874,4.19372391317216,4.133529468524561
832,15023,21.5,-10.0,67,144,2,-142,-131,-36,-33,-104,-37.5,-30.0,-97.5,165.0,82.5,42.944773645163295,25.1465039622867,2.2929072747542096,1.3955834140023702,2.28138015291938,23.473524033030802,20.6501392510336,3.58987602782243,3.21255665308523,5.16200916578986
833,15024,21.65,-10.0,67,145,2,-144,-133,-36,-102,152,-37.5,-37.5,-30.0,-112.5,-157.5,43.92676126899771,28.0936815178538,23.956082548050198,-0.601549656231384,-0.011062183064837,22.9913062454004,19.8012545834379,16.068135538863302,2.88948166309246,3.2643714248197995
834,15025,21.8,-10.0,67,146,2,-145,-134,-36,-25,-24,-37.5,-37.5,-37.5,-30.0,-45.0,49.6796286131975,32.9069259056082,13.2527128099473,-0.417344215051855,-2.46042347427698,22.676611583891397,19.5170198350451,15.524852439042801,3.93045217055291,3.21969053200172
835,15026,21.95,-10.0,67,147,2,-145,-133,-36,-164,155,-37.5,-37.5,-30.0,-165.0,97.5,48.820713923726395,26.2908567366931,11.9387418821688,-1.7391639379203,0.35899047476795004,22.4341438818716,14.0780041486415,12.5775750594481,3.14101365097309,3.60523709821872
