,lineIndex,rxPos_1,rxPos_2,rxPosInd_1,rxPosInd_2,linkState,aoaAzResult_1,aoaAzResult_2,aoaAzResult_3,aoaAzResult_4,aoaAzResult_5,aodAzResult_1,aodAzResult_2,aodAzResult_3,aodAzResult_4,aodAzResult_5,snrResult_1,snrResult_2,snrResult_3,snrResult_4,snrResult_5,peakFracResult_1,peakFracResult_2,peakFracResult_3,peakFracResult_4,peakFracResult_5
356,16420,15.05,-8.65,58,101,2,-104,-124,-168,-113,122,105.0,150.0,105.0,127.5,135.0,45.722237016987705,39.6991030524338,18.4912616668601,17.030712931232,0.7505639124068471,22.358501670216103,23.129031318927197,8.33889091445574,12.9777501974229,3.5343940014162003
357,16421,15.2,-8.65,58,102,2,-129,-128,-108,-119,106,157.5,112.5,127.5,112.5,-60.0,33.4886475372305,29.9568023973417,13.8252667955817,7.878497308204089,1.88037082659713,15.041131378905499,7.04690203114002,17.421091417427302,8.90477547108881,3.5413374911891604
358,16422,15.35,-8.65,58,103,2,-133,-170,-104,-118,-159,150.0,105.0,112.5,127.5,-172.5,34.8408733194364,24.8510182104674,19.712560548114897,12.139898653971,3.27355690441698,18.136759151817998,10.4463805661074,17.5885814929633,10.659754189544,4.29736012625649
359,16423,15.5,-8.65,58,104,2,-119,-136,-172,106,-31,150.0,157.5,105.0,22.5,-75.0,28.7082362500358,18.6161621003032,18.5553555194953,2.19084861194523,1.9872347663661,14.9997755614241,17.078667615562598,10.480086643487699,3.47232216346778,5.648511310587891
360,16424,15.65,-8.65,58,105,2,-138,-121,-173,47,161,150.0,142.5,105.0,157.5,-37.5,32.2809136566137,21.3369475674046,16.985296944941698,12.087913532905601,1.2324004053391497,23.3459788002223,18.4498241771112,8.110085340912029,10.564713120216801,4.36047008577464
361,16431,16.7,-8.65,58,112,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
362,16432,16.85,-8.65,58,113,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
363,16433,17.0,-8.65,58,114,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
364,16434,17.15,-8.65,58,115,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
365,16435,17.3,-8.65,58,116,3,-157,-138,-102,-14,-108,150.0,180.0,-142.5,-112.5,142.5,20.2791796739265,2.85517820249026,0.46734465034882106,1.39778503207975,1.29763626493639,17.164432052293197,5.07002215419314,3.3854951993231897,4.06380625732482,4.15094435601293
366,16436,17.45,-8.65,58,117,3,-159,31,124,-38,-13,157.5,112.5,172.5,22.5,22.5,26.680833647718803,0.329165148226537,3.8524081251683198,1.35851564930488,3.5287340867091603,17.114809228355803,3.3204857471900695,5.61905669177647,3.3969839764840297,5.54623564320367
367,16437,17.6,-8.65,58,118,3,-160,-106,-62,92,-88,157.5,-97.5,-82.5,-120.0,60.0,27.6391124296988,1.64960614748253,3.25595892115587,1.69689027778867,1.9839258251376497,16.294050602121,3.68367971669423,3.52079540042587,5.24911867439939,3.8370277441906295
368,16438,17.75,-8.65,58,119,3,-161,142,37,-143,-9,150.0,90.0,52.5,172.5,-37.5,26.4571973184355,3.35540050397219,0.49814423248579903,1.73288282941002,3.71518512070662,16.1896901887149,4.79336567007482,3.34298652676506,4.48592063875263,4.883246099387019
369,16439,17.9,-8.65,58,120,3,159,151,-96,98,-126,165.0,0.0,22.5,-90.0,15.0,0.0454364549137267,1.92728873534475,1.64785638534374,0.784338584015586,3.04832995713633,3.10356001147389,2.9635474550474705,4.74993187813111,4.376004368753221,5.1572423973150805
370,16440,18.05,-8.65,58,121,3,132,-98,-106,68,-47,-172.5,15.0,-97.5,-112.5,67.5,0.16070504336408897,2.77459304176836,3.28004233712932,-0.330290876364813,1.4595891685448799,2.75160710731853,5.1575620314895305,5.94159086441151,3.00417239964375,3.4289160026768304
371,16441,18.2,-8.65,58,122,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
372,16442,18.35,-8.65,58,123,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
373,16443,18.5,-8.65,58,124,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
374,16444,18.65,-8.65,58,125,3,19,39,-110,137,-39,-165.0,-165.0,180.0,120.0,-52.5,0.289499732124057,1.3673816339512,-0.042021932606815006,1.3218996773042,-0.5973503026694399,2.9062748971961803,3.2309191741845096,3.2543515029475296,4.26028117121803,2.43909547021489
375,16445,18.8,-8.65,58,126,3,-171,-151,147,-119,121,142.5,-82.5,15.0,157.5,-105.0,13.278587350079599,1.71450265458662,1.8391507758447598,2.8914603868390696,2.95123147776684,9.78919668080199,3.6335731806985003,4.07259492120797,6.00562991351268,5.9835533233901295
376,16446,18.95,-8.65,58,127,3,-6,-100,-106,124,20,172.5,120.0,60.0,-105.0,-157.5,1.4006857086436102,0.9501836227521491,0.174850955264276,2.28165044197522,0.33305303631664196,2.97309943237091,3.78852163839615,2.62360072874487,4.83910245178033,3.73954818444308
377,16447,19.1,-8.65,58,128,3,-170,28,-14,77,105,150.0,15.0,60.0,7.5,127.5,10.734653269574,3.7882644594857298,1.6700002474273101,1.9070419235749798,4.11000315863521,9.73530487067184,5.24683092257642,3.6681209477026004,3.6526024413007097,4.9411420684603895
378,16448,19.25,-8.65,58,129,3,-96,-172,28,-176,103,0.0,150.0,150.0,157.5,-150.0,18.9990231872765,1.0095479812355301,2.77448213725046,0.938147133521682,1.056157926141,20.930367695318502,3.63906983054914,3.9544930848262596,2.6718105364466203,4.49695688428268
379,16449,19.4,-8.65,58,130,3,-114,91,38,121,-24,-30.0,150.0,82.5,180.0,150.0,2.79794900225204,1.85740020982678,0.8071410452812421,1.43748734474974,2.89417073187002,3.6414526585535896,3.7573171836140604,3.20374662330724,5.087956819257309,6.13368208657964
380,16450,19.55,-8.65,58,131,3,-30,-116,112,-93,122,52.5,105.0,172.5,-165.0,30.0,14.4125942980975,3.5627041006440496,0.9904425283813231,1.45651646167988,3.18706182284268,17.9685392074494,5.763334331549821,3.76871784718469,4.84174144873197,4.76172787645779
381,16451,19.7,-8.65,58,132,3,-31,-99,33,-146,-45,52.5,15.0,-45.0,-60.0,-142.5,14.0910484456038,2.9803296694330497,0.7004359674240279,1.6303751750849098,2.0168744882485603,16.8732467572061,4.94912525144495,3.5437202841821898,3.7620020698340695,5.060208734603981
382,16452,19.85,-8.65,58,133,3,-88,-30,-157,90,129,-30.0,45.0,-105.0,-7.5,-112.5,32.0562253701298,10.1684098532878,0.859047522915887,1.5058847727329998,1.1420769595134699,20.3627908521923,14.2621499697822,2.71255464876588,2.9087469859225803,3.2081555690973502
383,16453,20.0,-8.65,58,134,2,-105,-32,-93,10,26,0.0,60.0,37.5,157.5,-15.0,32.5915483217856,20.6857083806163,1.3882190193290902,2.96873560491838,2.54149390653697,25.0545422966521,19.8671147343892,3.95608717489945,3.44994549647049,4.35360926164838
384,16454,20.15,-8.65,58,135,2,-107,-33,19,90,-10,0.0,52.5,112.5,7.5,-7.5,23.7216860276156,18.9863960882067,0.610490374678477,3.5235003015705497,0.9476983293109241,24.363637484315902,19.328121589779197,3.95662766206073,4.76234231132229,3.00625036677154
385,16455,20.3,-8.65,58,136,2,-115,15,-153,-85,-11,-7.5,-90.0,142.5,37.5,52.5,25.938192423042697,4.33259316621758,2.8692276179068603,-0.765671383474057,3.2014765642887797,25.081275491914898,6.19793948566726,4.0259804458965895,3.02793351605237,6.30509055447338
386,16456,20.45,-8.65,58,137,2,-116,-90,-106,-37,116,-7.5,-30.0,-15.0,-7.5,-142.5,28.6124123841685,23.128771578596897,17.1478770759568,13.4957098977946,3.0136326850141604,17.654577663958896,19.353291253618604,11.777747966447802,14.200562256607,5.424247167756129
387,16457,20.6,-8.65,58,138,2,-121,-109,-35,2,164,-7.5,-7.5,0.0,127.5,90.0,27.7129184085424,12.8603387991414,12.5107338808972,3.39903551779344,2.58295303572862,25.6850299492462,14.799503431080598,11.9101819126416,4.95691953883541,5.00904761309541
388,16458,20.75,-8.65,58,139,3,-123,-113,-37,35,17,37.5,-15.0,0.0,37.5,52.5,37.53213131574179,19.4117564992345,12.6415391440435,4.08270866891655,0.402224599086423,26.143070544999105,20.6037484534056,15.874272772282099,6.3735726216438,2.97427399298845
389,16459,20.9,-8.65,58,140,2,-122,-113,-37,-98,86,0.0,-30.0,45.0,-7.5,-75.0,28.0596217865373,20.0123856014211,14.8544636732631,1.24979257872803,1.48006672249181,26.057190303643498,16.2481669131303,17.094049540053998,3.6707401121020498,3.70952839695247
390,16460,21.05,-8.65,58,141,3,-125,-97,-115,-37,26,52.5,7.5,-30.0,-15.0,45.0,29.748942401182298,32.0913765727323,19.333853431541897,11.333396134698802,1.80656091417495,25.770853269774104,23.1120800978101,17.2104687349138,14.3464114846998,4.1748033358957
391,16461,21.2,-8.65,58,142,2,-125,-115,-39,179,95,30.0,-7.5,-7.5,135.0,82.5,31.418043855406697,23.141333143818603,15.1408882958428,1.2938436654788998,0.512802517058105,25.7079210092941,18.514322896158898,14.8858294900249,3.5722403033673196,3.7973550054636402
392,16462,21.35,-8.65,58,143,2,-128,-41,-118,79,-101,60.0,0.0,22.5,75.0,7.5,29.6363492081642,15.566101425929197,11.157794018561198,-0.247468074158405,5.642830441290469,25.5181369816047,11.413274455671502,11.4324385227722,3.74955668358337,6.00748640080237
393,16463,21.5,-8.65,58,144,2,-129,-42,-119,-112,84,52.5,-7.5,0.0,-45.0,-82.5,23.5656746711251,17.7346131577767,8.62423246815439,2.2962393853005096,0.21218201916065,25.2360873986726,14.697775978800198,11.772447679807902,4.2647335361963705,3.22678738076266
394,16464,21.65,-8.65,58,145,3,-128,-103,-117,156,89,37.5,0.0,-15.0,75.0,-120.0,37.646482845956896,20.3475748280471,4.82540404919342,0.37251687627525604,0.535777240434015,25.770176233893498,20.668712891875,8.45177105234181,2.82557573835608,3.1958182172983
395,16465,21.8,-8.65,58,146,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
396,16254,14.15,-8.8,59,95,3,-78,-105,-96,123,111,105.0,135.0,142.5,90.0,-82.5,43.189270814837506,19.6320617358789,13.488882153565,-1.40193941844296,1.06382916592418,15.4486058513546,12.7500988822873,17.730278310485698,3.24380058526497,5.10280225461813
397,16255,14.3,-8.8,59,96,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
398,16256,14.45,-8.8,59,97,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
399,16259,14.9,-8.8,59,100,2,-123,-99,-112,154,105,150.0,105.0,135.0,120.0,-45.0,40.53532573150979,33.3518115472125,12.3556350606547,1.2119491779424199,3.66115992070911,17.9879401339314,13.7866084864994,15.429187096421002,4.9330777088886,6.4755006381688
400,16260,15.05,-8.8,59,101,2,-105,-129,-116,147,-88,105.0,157.5,142.5,-75.0,135.0,45.978905622680394,30.8855281755929,14.5513983160416,0.670956380493237,3.18005058239675,25.030483831461602,20.8566628631405,14.8639386618466,3.34764454412138,6.76441330354105
401,16261,15.2,-8.8,59,102,2,-133,-114,102,-20,-39,150.0,142.5,-37.5,75.0,-90.0,35.0160782653898,15.468311479947698,2.40520280439671,3.71544577964983,0.569554515154493,22.0897596917171,16.818302074006098,5.32728768532362,8.1512856322075,2.83235517486085
402,16262,15.35,-8.8,59,103,2,-116,-13,113,-136,130,150.0,180.0,180.0,37.5,-172.5,23.7934763628787,4.52285613292207,2.6456623038585003,1.21072147154518,-0.33725273372880293,25.674969596476398,6.9087671862261395,5.07550907907832,4.52831798122342,4.02273825592359
403,16263,15.5,-8.8,59,104,2,-139,-120,47,93,-18,142.5,150.0,165.0,90.0,-60.0,35.401679212322705,22.8690709904325,16.104986470471097,2.52827028902834,2.17893614892353,22.6536910699887,19.7791862023823,12.308838402636699,4.03175550161288,5.0498031614408605
404,16264,15.65,-8.8,59,105,2,-142,1,-130,91,9,150.0,-97.5,172.5,67.5,-127.5,27.178027212944396,1.77600650174384,0.39984120277807705,1.434203896452,0.29841290422155,23.3204947819801,3.86862437154464,4.20879340372883,3.1187798105241797,3.46768951484307
405,16265,15.8,-8.8,59,106,3,-150,-138,-139,111,-44,150.0,127.5,172.5,135.0,135.0,43.1878910353166,0.0953042817781125,3.74504788927993,-1.29187766590161,3.0558411268762002,20.7521283516887,3.1840722308287104,6.85865684274184,2.4010621698861496,4.2380290922422095
406,16266,15.95,-8.8,59,107,3,-147,-111,-9,11,1,150.0,-7.5,-30.0,-52.5,-127.5,27.8996531709582,3.97102701993055,2.84953026138982,2.3551660699332597,3.7288024371303,21.9685702956317,5.7332330137307,6.072612300683921,4.89441235373692,6.01321254608102
407,16271,16.7,-8.8,59,112,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
408,16272,16.85,-8.8,59,113,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
409,16273,17.0,-8.8,59,114,3,-159,-121,-144,110,-32,150.0,135.0,172.5,-75.0,22.5,31.2678676645175,2.41075508250111,3.61923620515387,3.2102337369203697,2.43963092791006,16.837708012626198,4.7905718633064005,6.92954740440557,7.405642961628231,3.451947681053
410,16274,17.15,-8.8,59,115,3,-160,-4,-11,11,28,157.5,-112.5,90.0,7.5,52.5,26.4366239440539,3.22384004052572,2.89363940826598,2.65523621528467,2.42716617235624,16.2061014533779,5.5063649010394,4.604505578907469,5.82599539275352,3.9700345121181
411,16275,17.3,-8.8,59,116,3,-160,18,-93,9,-105,157.5,180.0,45.0,7.5,-60.0,27.2523658072882,2.1728866385285,0.936206583212027,1.6823849628975702,0.709474217686193,15.975671584149199,4.00377627627971,3.0552766249419396,4.82333519900667,3.9072247723929303
412,16276,17.45,-8.8,59,117,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413,16277,17.6,-8.8,59,118,3,-1,133,-104,-108,-3,-60.0,75.0,172.5,-135.0,30.0,2.92568876084448,1.26741739830663,0.60346933477291,0.741183076973812,1.40407696373626,5.55355640918702,3.4845170039635898,3.29953430993816,3.86294650882879,3.45312023793784
414,16278,17.75,-8.8,59,119,3,42,-66,-47,-98,-80,150.0,-105.0,-15.0,-67.5,157.5,1.6966785202170602,4.68889718309208,0.9252497032074979,0.8306022075699391,2.40297834964247,4.0962355530568395,4.689045589199139,2.93655420107513,4.52136428816934,4.28508785935712
415,16279,17.9,-8.8,59,120,3,7,31,32,-59,149,-37.5,-30.0,-112.5,112.5,157.5,1.70050955367122,0.855119160037304,3.59828377384213,0.195017929721189,-1.22547501659682,3.90116089649058,4.8739662637581,5.30436333389063,3.2888832120623896,3.15689104499822
416,16280,18.05,-8.8,59,121,3,1,115,107,152,-155,-157.5,52.5,142.5,180.0,90.0,4.1200733948703,1.57523798346074,1.64214469412207,1.03296508113914,1.93449431322205,6.42008873087526,3.3619739843081202,3.40071665539117,4.13141777062436,3.94823380691858
417,16281,18.2,-8.8,59,122,3,-12,35,148,13,128,-75.0,67.5,-52.5,-67.5,-150.0,1.2012077650383601,1.88639847130923,0.7065343326552809,1.8281810033269,0.7578839662668879,3.82157328694547,4.14363113476191,3.01797261706155,3.9462839599543,4.3586028281219305
418,16282,18.35,-8.8,59,123,3,-88,-120,131,-132,-153,-52.5,-60.0,-142.5,-150.0,-157.5,4.52880945966797,2.12923171011499,2.08611559074245,2.29530981589988,3.03308420612683,5.99196144974262,4.18183250093284,4.4093808590273795,3.92586851153409,6.744303263424151
419,16283,18.5,-8.8,59,124,3,120,-139,133,-14,15,165.0,157.5,82.5,-75.0,37.5,2.18139998614174,2.30454973767775,-0.912216315025717,0.6737072994382061,2.40092323593655,3.28832005798289,3.41534950300376,2.41985411065488,3.6547612795496702,5.60018073736283
420,16284,18.65,-8.8,59,125,3,28,105,14,-159,147,-45.0,-82.5,127.5,82.5,-172.5,2.41355803557332,1.34172517848953,1.24844619223592,1.31818870199459,1.02053532135176,3.84326810849385,4.309422444524491,3.63810834341577,3.83555550929165,3.56672472864356
421,16285,18.8,-8.8,59,126,3,-172,-113,-100,-112,133,135.0,165.0,-75.0,90.0,165.0,11.9164612283446,2.08945502134844,3.8456849534887896,2.5812661510429997,-0.400993780013891,8.611480522823731,3.8782997299818502,4.503075294754731,4.3471055595312,3.4258481496615696
422,16286,18.95,-8.8,59,127,3,-69,39,-128,54,83,-52.5,-7.5,67.5,142.5,97.5,2.5250433933971403,1.19110628521577,0.0531378269029119,1.1287193755523501,-0.19976388715548396,4.0366574326785205,2.92305309476664,3.88337725244245,3.42466515998893,3.21938657964377
423,16287,19.1,-8.8,59,128,3,-12,23,-27,-147,-44,172.5,127.5,-150.0,135.0,15.0,2.86605320497659,2.167455944989,1.82515819461793,0.7576759939633458,0.18906035107858102,5.41491607695575,3.83247519451083,3.9704328196747203,3.39718671662466,3.9094583172057904
424,16291,19.7,-8.8,59,132,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
425,16292,19.85,-8.8,59,133,3,-88,-31,31,5,24,-30.0,52.5,-22.5,0.0,112.5,29.5997484776793,17.828042715406,4.99737650491943,0.568392601737798,0.347925700567487,20.2097255788018,19.9120684972901,7.50520359780687,3.64233318804523,3.8518265980776
426,16293,20.0,-8.8,59,134,2,-31,-106,108,141,-150,60.0,-15.0,97.5,-165.0,-52.5,17.9183222415597,20.8239901833172,2.67116047083624,1.36896540848778,0.864146795779448,14.832466958711901,18.2572554441718,4.253456976597129,3.4612925510886403,3.21860199073478
427,16294,20.15,-8.8,59,135,2,-114,-32,-103,-157,-22,-7.5,82.5,-7.5,15.0,-90.0,29.0602614895008,11.730219932562498,9.773171913517901,2.0093867798081497,1.9089728317911698,22.7715070969107,15.976157816688001,10.650850450988699,4.269318095947029,4.61484529081347
428,16295,20.3,-8.8,59,136,2,-116,-33,142,-107,-136,-7.5,37.5,157.5,-105.0,60.0,23.923424831157398,16.843361388320197,3.2714435498587,1.8283660509311501,1.01801288354272,23.4031940429512,17.9112247938918,5.00518400788407,3.23008228370202,3.7577295357215204
429,16296,20.45,-8.8,59,137,2,-121,-91,-34,-109,-1,-7.5,-30.0,-15.0,-7.5,90.0,24.280478707285102,21.3082646028795,12.2136099652716,12.5258525577515,4.08578818311787,20.319736762772102,16.5412205831171,13.5613960745808,12.0545480775389,6.21902346910271
430,16297,20.6,-8.8,59,138,2,-121,-111,-36,-158,125,30.0,-15.0,-7.5,-75.0,-135.0,30.2511387918539,14.933972724871198,16.015736446045402,2.50485655515155,1.15725124267044,25.954598838482102,16.9534625179877,14.810368975905499,3.4147699760835803,3.96143773796849
431,16298,20.75,-8.8,59,139,2,-122,-112,-36,-9,-23,-30.0,-7.5,-15.0,-112.5,-157.5,25.818822246135802,20.774352384836398,15.9414836877441,1.5722356633922299,2.9769536184727503,25.7527854620498,16.9511281330184,17.636109582197896,3.65877890137564,6.583432145409441
432,16299,20.9,-8.8,59,140,2,-124,-114,-37,-137,-49,45.0,-30.0,-15.0,-37.5,-15.0,32.998859737294396,22.391755408716698,13.334427931308,2.6676029407380497,2.8835792459312897,26.033400722709104,19.2010635777493,13.505140513087001,3.53987052362301,4.65844611721589
433,16300,21.05,-8.8,59,141,3,-126,-97,-37,-135,19,0.0,7.5,37.5,-22.5,22.5,31.5195733882829,27.4477078781309,16.3178329608251,12.0001505006882,1.3974560263454199,25.8588219860183,22.7975949042444,15.5223372088413,11.105313376913399,3.6727870691347
434,16301,21.2,-8.8,59,142,2,-127,-38,-116,-9,-147,0.0,-7.5,-22.5,-112.5,-97.5,32.5449645389141,16.0886165023852,8.805277190103482,2.53167347344811,1.9485803983946002,25.703410784843,15.1490304442993,15.5350016026695,4.52740207436272,4.61959810535219
435,16302,21.35,-8.8,59,143,2,-130,-101,-38,-117,-139,52.5,7.5,67.5,-22.5,-97.5,22.868817295876397,22.793186942330298,8.468684217316481,4.83074609979263,4.31883975890571,24.4953302132748,22.8349978570083,9.26557405248673,7.366116250238139,4.62000521107044
436,16303,21.5,-8.8,59,144,3,-128,-40,-137,-109,136,30.0,-7.5,-7.5,-37.5,60.0,38.9554591719821,18.883893465154603,12.6436486620591,1.59470490990077,1.66543045351591,25.7380024500261,14.4789937609552,12.147666508626498,3.74100909168063,5.38137592158677
437,16304,21.65,-8.8,59,145,2,-130,-41,-140,-156,-106,7.5,7.5,-7.5,15.0,-15.0,20.6058216505754,14.299344918706801,6.199131060668889,2.02428776793698,3.4342093265201497,24.8206129104172,13.861275220120302,7.219060411627541,4.17711549105255,5.23989010306449
438,16079,11.9,-8.95,60,80,1,-37,-134,-25,-19,-134,142.5,142.5,172.5,-52.5,150.0,52.415264706593895,26.9711626639263,15.9466637993905,11.7900192921928,6.47873043140851,17.123494004528197,9.93843631866654,8.31482589453354,10.2884061638199,6.68845262482885
439,16080,12.05,-8.95,60,81,1,-36,137,-26,142,-22,142.5,142.5,-52.5,142.5,180.0,47.8417900142289,34.168159800237305,22.949806719334603,19.9882604074436,13.1824880441035,17.0454876198108,6.03922786305169,10.0666211050223,9.60297468805717,5.69884280414494
440,16095,14.3,-8.95,60,96,3,-123,-3,-107,20,-32,112.5,150.0,127.5,37.5,-67.5,35.372209334113,26.566494468754602,17.507620847683,0.977763223824297,2.5716594500376604,26.1239957219906,15.2423276439017,20.4318787513946,3.56815822513886,5.02435482752643
441,16096,14.45,-8.95,60,97,3,-114,-102,-92,-129,-138,112.5,150.0,105.0,127.5,60.0,29.474779482474197,29.4674446671585,21.792615535605602,18.0983150744627,1.15395191303344,14.2107987572837,13.146282465715899,13.3754289395229,9.810289751651199,3.2526438936689903
442,16098,14.75,-8.95,60,99,3,-122,-97,-133,-145,-83,150.0,105.0,135.0,150.0,135.0,37.873649885250394,32.2266288329533,17.423644338427902,10.3898120683473,3.81273920542179,22.4268328917978,20.7674360949319,17.42158205451,13.2519875307934,5.01808515465888
443,16099,14.9,-8.95,60,100,2,-102,-125,-112,-21,-149,105.0,157.5,142.5,180.0,-112.5,40.9367091618499,29.577463424755102,14.3381452047843,4.03889529725626,0.21726339495654698,23.561320640675603,23.4476635117233,17.2096780879634,6.72041682675371,3.71133070667854
444,16100,15.05,-8.95,60,101,2,-106,-132,-116,-167,-88,105.0,157.5,150.0,135.0,135.0,49.6181885614526,34.8706361810396,11.148774760076401,6.724797279307669,1.4104593323903603,25.2247225628617,19.1972236490419,9.04142563342658,5.15308431457138,5.31773268656734
445,16101,15.2,-8.95,60,102,2,-138,-115,-100,-105,87,150.0,150.0,82.5,142.5,120.0,31.162988007133304,19.2592240332482,0.741555510381204,1.8391927789183997,2.3723218503962995,12.930250600387199,16.7356011965601,3.2879642625535093,3.29898728130821,5.01714197921926
446,16102,15.35,-8.95,60,103,2,-141,-173,-117,-106,46,150.0,142.5,135.0,150.0,157.5,33.702168199794,26.004931520499202,22.6066395721217,16.9527142323315,13.1664009082805,13.041879631844802,7.383844720515679,18.7501673564973,19.5830190999339,11.2641432403607
447,16103,15.5,-8.95,60,104,3,-151,-139,-173,-122,-94,150.0,135.0,105.0,157.5,-52.5,35.2920037444043,24.6308149729886,15.6811091615655,9.61263914512631,1.83966999841959,18.144028620361397,20.654977449195002,9.20037888648334,13.583465110011598,3.32290755912314
448,16104,15.65,-8.95,60,105,3,-151,-171,-139,-23,145,150.0,172.5,135.0,172.5,112.5,45.0251611756941,14.4279907427721,5.3838683199219295,1.39883270074415,2.59711833009743,20.9016893236847,11.1510680652319,6.56829211026389,3.33913459338857,5.32695030826678
449,16105,15.8,-8.95,60,106,3,-148,-148,-99,88,149,150.0,135.0,22.5,52.5,22.5,28.010213854095003,12.7245350141185,2.3009892875246,1.71143479225492,2.6141882602763102,10.2080610688648,10.041897596050001,5.07271811129535,4.23963560412472,5.2969037812315
450,16106,15.95,-8.95,60,107,3,-169,-151,-83,-44,-141,150.0,112.5,105.0,67.5,30.0,28.8222724179732,21.078777775411602,5.48035270159431,4.0113968330139205,1.1752669921767198,10.7778422902575,19.9055563102029,4.38917501312529,7.251106905766781,4.1899231004030195
451,16107,16.1,-8.95,60,108,3,-155,-175,-13,-142,16,150.0,112.5,150.0,120.0,-90.0,43.023530415647706,24.7092561683976,0.243347375371684,8.10521051743109,0.32739561624004,18.1749129663737,10.3396937149334,3.20018079690067,9.8695722257685,3.97533175444063
452,16108,16.25,-8.95,60,109,3,-157,-176,-143,-128,-27,150.0,105.0,105.0,60.0,-105.0,31.1869840338138,23.5760489056005,11.857767039227,1.93042660176792,-0.00849717688839746,13.4923759015519,8.21325400993972,8.52506262452133,5.52232405125111,2.87947277448175
453,16111,16.7,-8.95,60,112,3,-177,-158,-3,-11,-15,150.0,165.0,90.0,-120.0,-37.5,25.2475069866394,21.915944058888602,-0.44685226680598994,1.7947242020315501,2.4105255339440497,9.363214357418029,16.2326393403401,2.61090783803274,4.28444975216677,4.18184829068261
454,16112,16.85,-8.95,60,113,3,-163,-155,-25,11,134,150.0,105.0,-120.0,-112.5,-172.5,30.309810433692004,19.3654548441064,2.1928012728266104,1.17932314363895,3.44040311335351,12.073716127398699,9.95735260426554,4.40992732892968,3.6360120908488196,4.8950781907114
455,16113,17.0,-8.95,60,114,3,-173,-69,120,89,93,150.0,52.5,-127.5,-52.5,-82.5,26.0679454607867,2.55715555861678,0.5895992962625201,2.57892393294708,2.87827507375573,10.6909520479261,4.26279579985754,3.76652485462189,4.840744529200371,5.2005676912537995
456,16114,17.15,-8.95,60,115,3,-173,-112,104,82,-81,157.5,-150.0,-15.0,-90.0,-75.0,20.529527502667197,1.45532265283583,3.5651675115465804,3.4562732154699303,1.00167337530621,10.6811253528306,4.04964656000077,4.414197307178741,4.5080773006889805,4.42802505007645
457,16115,17.3,-8.95,60,116,3,-175,23,132,134,-112,105.0,135.0,105.0,90.0,60.0,20.8454794237105,3.81190059501495,1.35675448123317,2.59098171576096,0.436234375265599,10.141101281165499,5.570688084990111,3.50025704335874,4.39193739917111,3.92569072557237
458,16116,17.45,-8.95,60,117,3,-175,132,154,-33,-6,105.0,-37.5,112.5,-60.0,82.5,22.3623000450695,2.2757190699745697,0.35848122019928,2.77967893979013,-0.361936581066516,10.1945785195689,3.17343807564883,3.26896198914016,4.8508575029393795,3.15179611561374
459,16117,17.6,-8.95,60,118,3,-174,-98,2,-30,26,150.0,165.0,150.0,120.0,-172.5,16.7564654396422,1.3402436621300902,1.01547125005965,2.83829457340892,0.933089861562337,10.0728034168019,3.39510713350592,3.70632017043203,4.22210638840904,3.1311271037582005
460,16118,17.75,-8.95,60,119,3,-174,142,82,1,-115,150.0,-82.5,-30.0,105.0,90.0,18.474976233781298,2.4737297182788303,3.61332519646623,1.04832219405324,3.70150145869007,10.3820524462815,4.58804275223327,5.2956359130168,3.9558144497831296,4.27282283758925
