,lineIndex,rxPos_1,rxPos_2,rxPosInd_1,rxPosInd_2,linkState,aoaAzResult_1,aoaAzResult_2,aoaAzResult_3,aoaAzResult_4,aoaAzResult_5,aodAzResult_1,aodAzResult_2,aodAzResult_3,aodAzResult_4,aodAzResult_5,snrResult_1,snrResult_2,snrResult_3,snrResult_4,snrResult_5,peakFracResult_1,peakFracResult_2,peakFracResult_3,peakFracResult_4,peakFracResult_5
217,17076,17.45,-8.05,54,117,1,-66,153,-6,72,-47,112.5,120.0,22.5,105.0,15.0,48.68438973096829,36.7703899140562,30.082769920397002,19.829969673474697,14.6161157391712,10.492786948060699,18.799890166875898,22.540529185280498,8.53765493061261,5.81023846413777
218,17077,17.6,-8.05,54,118,1,-68,157,-5,71,-80,112.5,112.5,15.0,105.0,127.5,49.162523157625195,27.0370906473468,25.600815179072498,14.399656861603301,10.6256378313644,11.027178949151699,12.880038117497099,25.581189574949303,7.463229673186199,7.650292345585131
219,17078,17.75,-8.05,54,119,1,-70,74,-103,153,-6,112.5,112.5,105.0,120.0,15.0,50.5496154320811,38.187404245988105,35.684209777958,27.026197751831397,27.292882711974396,11.6657756203702,12.272521793410801,23.513225075200502,15.769627750334699,25.8388406490563
220,17079,17.9,-8.05,54,120,1,-70,154,-4,-83,5,112.5,112.5,15.0,-165.0,15.0,49.0013349622999,35.662517787148104,27.1566982613201,20.883333032815898,12.3232555630321,11.845145940418801,18.1266898434303,25.796814441785102,12.6435707448676,14.994326810864901
221,17080,18.05,-8.05,54,121,2,-76,154,-5,78,-86,-165.0,112.5,15.0,-165.0,-105.0,45.3003987250636,37.7211181412987,34.535055640215305,25.504411745007896,23.521612838734498,14.254068777044498,18.202929447382502,25.5275362178897,13.230371512583499,9.7530897823123
222,17081,18.2,-8.05,54,122,2,-78,-4,148,-89,-14,-165.0,90.0,112.5,112.5,22.5,46.397167799529896,34.9711651384591,32.8425789312201,26.0165099668795,19.8054895283063,15.586526095048198,25.773428386464,12.129525561298099,13.133353755735302,15.1473953759854
223,17082,18.35,-8.05,54,123,2,-4,-62,-79,-86,-14,90.0,112.5,112.5,120.0,22.5,41.438045634065205,30.044301829441103,27.704233845539303,26.674933787076803,27.0305191108499,25.928724771669803,5.900484748796201,10.612430057431698,10.5632011997333,14.7788144562847
224,17083,18.5,-8.05,54,124,2,-7,159,-17,-87,7,15.0,112.5,37.5,105.0,15.0,39.5471100311331,35.3800963232404,26.50333030289,26.3636153786135,11.9713535759246,25.8368622081934,14.4028843098604,17.499247532867102,19.073241353485802,11.621521846326198
225,17084,18.65,-8.05,54,125,2,-7,160,-17,-18,150,90.0,112.5,120.0,120.0,112.5,42.279568005879895,36.933794049377106,25.5671999864261,23.0880072161912,19.0622626496222,25.8216754609795,14.1739814016959,9.8112746185353,9.07723077046801,9.80192832308446
226,17085,18.8,-8.05,54,126,2,-7,161,2,-27,-27,90.0,112.5,-7.5,120.0,120.0,42.42414919125729,29.1060445800001,25.5243230196496,23.211746136932803,16.926934145991098,25.5899148637147,14.0613940798629,14.235997828795,11.043268103487598,8.14508919484048
227,17086,18.95,-8.05,54,127,2,-8,169,-18,-27,-67,22.5,120.0,7.5,0.0,112.5,41.4288173254342,29.5575746082002,26.7829112261678,20.4643400578029,19.214554518550802,25.5912290748625,9.65081440091319,14.179161797114402,13.6833998287695,9.22321387330976
228,17087,19.1,-8.05,54,128,2,-9,0,-64,-27,165,90.0,165.0,82.5,120.0,112.5,40.309374134547895,25.6865326475606,23.483020829527195,18.8170863522519,20.7413877925486,25.3782321429093,15.5267293427842,9.369982063413131,15.694808394945,13.986931479046198
229,17088,19.25,-8.05,54,129,2,-54,-10,-20,4,172,45.0,15.0,165.0,7.5,30.0,40.212591515778705,42.22302526885571,25.103659394777498,19.007718904509197,-0.30740714005150893,9.242204578547241,23.1004717514368,15.621219296656802,15.3209199851373,3.07048952508111
230,17089,19.4,-8.05,54,130,2,-59,-12,-21,-75,4,37.5,15.0,82.5,82.5,22.5,40.795052687854295,43.62158732205751,31.110740004598103,17.3507472161529,16.4671413509932,7.60822442081447,19.7042697329568,17.346090229875802,8.69563255335947,14.409155066352598
231,17090,19.55,-8.05,54,131,2,-68,-81,-21,-8,-91,37.5,15.0,90.0,82.5,7.5,40.6320805660395,29.8698721102181,32.8036532358605,22.373946646272604,16.1166679152769,9.027917779783609,9.3256049043103,21.6041528267422,11.8063525944501,7.96362807251412
232,17098,20.75,-8.05,54,139,1,-102,-40,-119,12,-31,75.0,52.5,120.0,15.0,-142.5,48.35634748703551,41.450680839582205,44.337970295906295,34.3188173086151,24.4172169047097,21.511875937608398,12.194170310748198,23.2624045506746,18.0924267508734,10.0741468093665
233,17099,20.9,-8.05,54,140,2,25,-33,-3,40,-117,67.5,67.5,15.0,15.0,22.5,44.90135536337729,29.9043338984671,33.2222751105562,19.5728126630262,12.984612941772802,17.3877083300546,15.6523312209833,21.535433894869104,11.3282116413886,10.320434293225
234,17100,21.05,-8.05,54,141,2,-53,33,-89,-1,-38,45.0,67.5,45.0,15.0,7.5,41.4227656206547,31.334645444200397,30.4653578179177,27.7373141080859,18.0292934739927,9.315829724157108,11.6394835315052,15.0074769447309,16.266764004816,9.02311657571993
235,17101,21.2,-8.05,54,142,1,-106,-116,-62,-90,-5,15.0,15.0,45.0,22.5,15.0,51.830920265030095,36.927579516269105,23.965358058539,18.738516183210198,18.232548538793303,24.9467640661238,13.770344877170599,5.54694379724137,9.12603835056565,14.3620040007352
236,17102,21.35,-8.05,54,143,1,-109,-97,-126,104,144,67.5,15.0,120.0,15.0,52.5,50.799929299818494,39.2149121865816,40.8414760829875,33.396032329312604,26.9142135353297,24.6371988122021,12.7156989784766,24.7429683750592,13.692850243171899,12.162747362389998
237,17103,21.5,-8.05,54,144,1,-110,-128,-64,-8,-142,67.5,127.5,67.5,15.0,90.0,49.1510937614955,39.9232872335581,26.8330779794503,27.1982109984987,18.7674760957826,23.773316117111698,23.5677201585262,7.46143909608339,22.543891669408897,13.318705662829302
238,17104,21.65,-8.05,54,145,2,-16,-16,131,-100,-129,67.5,15.0,127.5,15.0,120.0,43.28196195492371,37.3513055655619,34.348415580697996,27.206594874063697,27.2200026114897,8.85862211317147,12.598651899145501,6.915217111568481,3.94330100525075,11.831087577089999
239,16895,14.3,-8.2,55,96,3,43,-89,-32,121,145,157.5,7.5,-52.5,60.0,-7.5,1.68265933818748,2.09988723123934,6.4964300776850905,0.549780301243004,0.162935974143409,4.682185124171871,5.0386006044193605,7.06540127277485,3.6319634913689,3.3313986074786697
240,16896,14.45,-8.2,55,97,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,16897,14.6,-8.2,55,98,3,-29,-7,33,157,25,-112.5,-127.5,-22.5,75.0,-7.5,0.22860539932673898,1.059870131227,1.10103015592165,-0.0201605596261629,0.132400230201256,3.2912289656970697,4.23468669357954,3.83339163631651,2.9580989468789,3.1040542337048196
242,16898,14.75,-8.2,55,99,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,16899,14.9,-8.2,55,100,3,-134,-113,-121,-33,-76,30.0,-105.0,120.0,-45.0,67.5,15.340745452433401,3.23570569308339,4.96092922633062,2.8666704255978703,2.84905488559264,17.4023525153106,4.182688647496009,6.35513392484244,5.425640970393441,4.7759642190625
244,16902,15.35,-8.2,55,103,3,-135,142,127,171,82,105.0,-142.5,-15.0,7.5,-112.5,26.6387384571843,0.46334062548396604,2.9085513491448904,0.365828384959855,0.44769052054704206,24.572448921115605,4.44148779053472,6.12390375911416,3.185614401139,4.36629940056518
245,16903,15.5,-8.2,55,104,3,-144,18,111,-18,-114,105.0,30.0,97.5,30.0,172.5,21.3375477314212,3.9820179403571405,1.5278788329139799,2.37566409556968,1.95811691941719,22.202858460383602,4.716510395045111,3.62855108625139,3.53135104353517,4.40698117389967
246,16904,15.65,-8.2,55,105,3,-153,-143,29,107,16,30.0,105.0,165.0,75.0,-52.5,15.0333987266766,10.456290238129,3.02528480207064,2.70858326642593,0.6426329636645389,16.368313485373598,10.0874766019003,3.8756222653965198,5.018771930580759,2.80120329485722
247,16905,15.8,-8.2,55,106,3,23,-36,-158,-146,145,112.5,37.5,105.0,-75.0,-37.5,35.735223168701204,27.1534626497377,21.657007579861602,2.18743431013337,1.5305418110523301,22.7496466857512,17.816810302750103,15.5447144926914,4.923649611440339,4.730339300393429
248,16915,17.3,-8.2,55,116,1,-64,1,-44,80,153,120.0,0.0,22.5,112.5,120.0,51.616791452842705,31.3130098176726,22.096214684439396,22.422043769481302,21.3157609170244,10.192933616907,26.109325471538895,9.871924329620581,10.7995232887835,16.2704535741906
249,16916,17.45,-8.2,55,117,1,-66,1,-45,76,167,112.5,90.0,22.5,112.5,120.0,50.89078096109179,38.592674194398796,24.766652315069297,20.497997639618898,15.990895166575198,10.444490080887698,26.0639978282119,10.059599075534699,7.99388366257897,10.3005907537397
250,16917,17.6,-8.2,55,118,1,-68,1,77,-79,143,112.5,90.0,112.5,97.5,127.5,49.2030083426715,37.2349877159143,24.139310027762605,10.4811813077755,4.18380973647123,10.9207615003218,26.1813854672788,7.075392657230849,6.37810178115356,4.25991287710839
251,16918,17.75,-8.2,55,119,1,-69,1,152,-103,76,112.5,90.0,112.5,112.5,97.5,49.18714873888079,41.3313184022766,32.1342092762974,31.8238397832185,17.900073008591,11.387989215523099,24.320084573091897,14.1701707547078,19.9953713704698,11.3035484853916
252,16919,17.9,-8.2,55,120,1,-70,1,-82,150,-8,112.5,90.0,-105.0,112.5,0.0,51.1633574861828,37.9461321040405,21.2389872118233,23.888485090001,11.367822211603,11.7255080599385,26.143733148657798,11.0504050106434,20.509266652955198,14.9333379026789
253,16920,18.05,-8.2,55,121,1,-72,1,154,-84,-8,112.5,90.0,112.5,-157.5,0.0,47.89115910720861,39.0427422112375,36.055328168641296,30.4804911573871,14.9218390392757,12.6591857628705,26.162045170239,16.6753075640257,11.783776893501,15.287811700350401
254,16921,18.2,-8.2,55,122,2,-77,1,156,-88,10,-157.5,90.0,112.5,112.5,0.0,46.4116609007255,42.5119110092858,37.657811709091,27.0981167296393,23.808931904535605,15.045879445404598,25.823145871185,17.0645366479059,12.3297592947583,14.5601486933183
255,16922,18.35,-8.2,55,123,2,1,-82,153,-11,-58,90.0,120.0,112.5,52.5,120.0,48.1275143728549,41.1717684735361,36.146200964229,18.8416897114318,15.4765567509654,26.1940229205838,15.4939982065659,16.4654782439762,24.239764152061895,8.81259101556747
256,16923,18.5,-8.2,55,124,2,2,152,-8,-87,-17,90.0,112.5,7.5,105.0,52.5,45.1281686029698,39.7314074526587,31.5311344788067,27.2644315830339,18.00904323006,25.9199024954724,19.2124137208509,18.943055406322,19.3658983246661,20.0821479769521
257,16924,18.65,-8.2,55,125,2,2,146,-8,150,-19,90.0,112.5,0.0,112.5,120.0,48.5388216362226,32.4664790922228,31.156985345405698,18.702653284840398,18.2215070019755,26.1107917983885,12.995404431703301,19.4880802503728,7.87087357041451,20.2574358884952
258,16925,18.8,-8.2,55,126,2,3,163,-6,-16,-30,90.0,112.5,0.0,52.5,127.5,50.6313849611022,27.839364567506898,24.346452231303395,20.3261999609575,17.2696859770825,25.614445747613395,11.6043351435638,13.032921703412098,23.339329792277603,17.3978530072576
259,16926,18.95,-8.2,55,127,2,2,158,-6,-16,-30,90.0,112.5,0.0,52.5,120.0,48.0817813755214,25.990857881815902,25.4704848836064,19.912419588093897,16.306630838738503,25.9723439418645,12.4234403913705,10.558963282345301,22.0653079204596,10.2179299515658
260,16927,19.1,-8.2,55,128,2,4,-6,-14,-16,-28,90.0,0.0,112.5,112.5,120.0,50.805474758977496,31.0332426302633,18.4306222418782,19.431795573388698,19.338993224205,25.960491993506103,19.4451469836932,7.7184894923386,10.100364826003501,18.7183969620452
261,16928,19.25,-8.2,55,129,2,1,-8,-15,-118,-51,82.5,0.0,82.5,82.5,-142.5,49.37063724719339,29.4958475273968,20.5314857709772,4.3251655956860295,-1.15849991026977,26.0771906419504,15.0284874634281,17.2728167342152,8.0549567934435,4.1897954389458505
262,16929,19.4,-8.2,55,130,2,1,-58,11,-15,-43,90.0,45.0,0.0,75.0,67.5,44.84837516816749,37.770167477372205,33.6858452206125,25.194460025792498,9.96887218890311,24.807760753067,9.835188567705151,15.037976247092098,22.037815892877997,8.357422166743161
263,16930,19.55,-8.2,55,131,2,9,-56,-1,-80,-89,90.0,45.0,0.0,75.0,37.5,44.018600658013604,38.0909821606244,34.4277920059942,28.371137794646803,19.149898164624897,13.8019725764616,9.87546322291449,12.5454449593082,15.696671470049901,9.95351956387276
264,16931,19.7,-8.2,55,132,2,-1,-80,-55,11,-22,82.5,15.0,45.0,-7.5,75.0,45.3670211663933,40.6719726615472,29.8364911493226,29.1523353312592,14.1457925519783,23.717926290149002,15.0215287870251,8.932096715178961,18.7824974546157,10.4834923170376
265,16932,19.85,-8.2,55,133,1,-93,-80,-63,93,-106,90.0,22.5,0.0,90.0,0.0,52.729790103088796,33.3947955580053,24.7324536721692,20.2843324218741,16.8630143224865,20.723345568294302,14.4372416769604,8.672744844982232,15.4288806239965,11.3197611737155
266,16940,21.05,-8.2,55,141,2,-51,-82,-33,7,44,52.5,45.0,15.0,15.0,67.5,44.6466694131291,28.2405506984799,21.082553469314,22.2118282796793,13.843261179177402,10.960527400678501,14.7093963649317,13.6376757040943,17.104269039860803,11.634905970099199
267,16941,21.2,-8.2,55,142,1,-108,-51,-98,-126,-137,75.0,52.5,15.0,120.0,30.0,49.5835318676187,38.4936131361112,33.2257172004415,33.354725457060105,19.6545904730478,24.9505469003537,10.415977057689698,13.592310466147499,21.4744028405494,14.757023265395
268,16942,21.35,-8.2,55,143,1,-110,-128,-99,29,-153,67.5,127.5,15.0,67.5,75.0,50.6019817899677,36.6725317584412,37.042533911806295,30.545702115117503,16.1617783803424,22.8606924317524,24.066474464822303,20.7108981477506,17.9901463152904,11.7847207171614
269,16943,21.5,-8.2,55,144,2,-160,-129,142,21,20,67.5,127.5,52.5,45.0,75.0,48.635302405584795,43.4012345303382,37.596107685705,24.462658586894,22.862025903957,13.4284548163232,24.380933915220698,22.794402537157,5.639507449309651,10.7950754241341
270,16944,21.65,-8.2,55,145,1,-112,-104,-100,-71,-126,67.5,15.0,15.0,52.5,-150.0,49.5386968267028,37.1812662551132,32.0088881149919,20.981839665485,19.559139260306303,17.2566215005609,13.363157019135599,9.665949279611759,6.923946572439361,13.4733788970223
271,16945,21.8,-8.2,55,146,1,-114,-101,40,-160,-88,67.5,15.0,135.0,75.0,-150.0,49.89033730137339,38.9657272355591,31.8926025531213,26.0293108076199,21.0945907378991,24.046604445607098,16.870863466866,9.776867443734538,10.787535823676802,9.23659456452225
272,16734,14.15,-8.35,56,95,3,-138,-178,-148,-26,-12,-127.5,172.5,-67.5,-60.0,157.5,2.4985018829426098,0.832256197740605,2.2786376933276498,1.75321877177129,-0.334768928653489,5.1944066526723,2.84710185020411,4.437992142799401,4.20579757364497,3.48751320903426
273,16735,14.3,-8.35,56,96,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
274,16736,14.45,-8.35,56,97,3,91,42,132,-121,-14,-82.5,142.5,37.5,-150.0,90.0,0.7565663061988058,1.5625000102528501,2.74860446759448,1.3833606559597298,0.17480897235248,4.35389569369706,4.49240728774989,3.9298852760335805,3.22569215634616,3.2005056175537203
275,16737,14.6,-8.35,56,98,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
276,16738,14.75,-8.35,56,99,3,-31,-19,42,33,135,30.0,105.0,-157.5,22.5,-105.0,41.7622990351606,37.2469767670391,0.9208143044033359,3.6542690352287104,0.9654288474636129,20.2137903393722,22.0539187148486,2.93779516153543,4.764581183469519,4.06535741887245
277,16741,15.2,-8.35,56,102,2,-38,-24,-135,26,-95,22.5,37.5,105.0,-75.0,37.5,30.558391224328,25.003790078927498,25.5175920217865,1.06620139042803,1.41193230023026,16.741493835392,19.8214353469058,23.485893961359,4.70938725791824,3.7785005302525403
278,16742,15.35,-8.35,56,103,2,-37,-149,-12,-19,-140,22.5,30.0,37.5,105.0,112.5,37.2432461081478,23.6645121743393,15.408513855084902,16.062549966175002,6.62207676463743,17.6646493622587,17.4787752590905,8.46637888961723,13.229173038670401,6.53290848356485
279,16743,15.5,-8.35,56,104,3,-159,-17,-68,34,19,105.0,105.0,45.0,165.0,-22.5,35.741100978497705,25.6992423769566,13.695289219083,1.6670086933791,2.00952168449993,16.2616449347314,21.9910044361864,9.957877545367511,4.52955955176841,5.10723565317035
280,16744,15.65,-8.35,56,105,3,-161,-150,16,-108,3,105.0,105.0,-82.5,75.0,-45.0,34.9895743546705,16.784385119447,2.5603695523099597,2.00234523098413,1.6354102032799998,14.9699822030533,15.443063504940099,3.27519719762957,3.9096376822343797,4.51284862491849
281,16753,17.0,-8.35,56,114,2,3,-45,-36,-7,-166,0.0,37.5,120.0,82.5,30.0,50.4147784185182,37.7627647171459,34.5363142516954,21.989735906441304,12.730970868536598,26.209679610702,11.5549599088775,9.93399788648591,17.259639325104498,11.5680830659783
282,16754,17.15,-8.35,56,115,2,2,-58,-40,84,93,0.0,120.0,37.5,112.5,112.5,48.42303621888271,43.5299219319091,36.2797537476471,31.494072163239604,28.4401988822835,26.076752938812103,9.82491420900944,14.2286786425367,14.431885086005199,12.840827946687801
283,16755,17.3,-8.35,56,116,1,-62,3,-42,72,-7,120.0,90.0,30.0,112.5,82.5,49.3441552245885,37.3093628038725,32.5136634547984,23.350627719104,13.5675588046857,10.061671687612801,25.7503427673525,13.4480118290434,12.9401534223003,16.3065359909761
284,16756,17.45,-8.35,56,117,1,-63,3,72,151,-43,112.5,0.0,112.5,120.0,22.5,48.7839929255279,40.937748401842605,36.506072938319896,34.0195761849079,23.511295912757898,10.096937358458401,26.1161600967884,11.876542383410001,18.7912804318822,9.40530854524329
285,16757,17.6,-8.35,56,118,1,-66,153,3,154,-46,112.5,112.5,90.0,105.0,15.0,50.658841612717296,29.7051764184801,29.633929630950398,23.002981245837898,17.4556251577924,10.548930074351698,11.7551419442081,20.9919496287076,6.60107203926672,8.65268430455732
286,16758,17.75,-8.35,56,119,1,-69,5,110,74,-5,112.5,90.0,112.5,112.5,0.0,51.504717485891,39.811231249295,32.3797690672814,27.498717594012398,22.541633182038304,11.2424363480773,25.739465065109002,21.9438123161231,12.654881261807999,17.6536100523425
287,16759,17.9,-8.35,56,120,1,-70,3,-82,149,-6,112.5,82.5,-105.0,112.5,7.5,50.4513677990559,45.484506227740795,18.0656253994376,23.3765285458592,12.545218111882301,11.6591988919129,26.105494702730798,11.347621299598801,20.4461205715832,14.7523267298681
288,16760,18.05,-8.35,56,121,1,-73,-84,153,1,177,112.5,-165.0,120.0,0.0,90.0,49.4132867660013,31.2749312835987,31.862734552493,25.8316277381195,21.494272555279103,12.9236365106035,11.0032535628864,19.2076588790097,17.813408935155802,7.77579531118667
289,16761,18.2,-8.35,56,122,2,-76,3,176,-87,12,-157.5,0.0,90.0,112.5,82.5,43.5779814017083,47.6755445407455,31.8435576586894,26.469636396672698,25.1208368219556,14.2432298252009,25.5125423630727,9.09410411951514,12.1741376730742,15.3300574091409
290,16762,18.35,-8.35,56,123,2,3,-81,155,177,-6,82.5,172.5,112.5,90.0,15.0,48.6108319934126,40.6295239912679,42.428285068410204,35.6793921955052,26.9649843383647,25.979312453052696,16.654613621312098,18.5232239279839,9.919951199392331,17.4070925846822
291,16763,18.5,-8.35,56,124,2,3,155,179,12,-86,82.5,112.5,90.0,0.0,105.0,47.5225434221828,40.0816389168824,35.7399721977596,27.5405917568993,26.663100792038197,22.239733434874896,16.418543550882,9.48595173984305,15.2867190548014,18.966051068289
292,16764,18.65,-8.35,56,125,2,5,154,-5,178,-11,82.5,112.5,15.0,90.0,15.0,47.014591618182,38.758445950508204,34.3160929906966,27.8166510952246,25.171339694441105,25.8974199210919,18.3363159835771,16.5440467440034,10.1025971562776,14.535176885456199
293,16765,18.8,-8.35,56,126,2,5,14,177,153,-67,82.5,0.0,90.0,112.5,120.0,49.4711199087879,37.7077031901691,31.0479414700156,30.2884170433496,25.0043229980724,25.0657661183251,17.3698039558444,9.845331971973991,14.5027865730472,7.4998851620084706
294,16766,18.95,-8.35,56,127,2,5,-5,153,178,19,82.5,7.5,112.5,82.5,15.0,51.2648035061259,28.489366037455202,31.663777080384,19.7114741716595,15.1408783476142,25.676807219001102,15.376097588843301,15.785402350599899,8.407082882613329,10.613594133767199
295,16767,19.1,-8.35,56,128,2,3,-7,18,168,156,82.5,15.0,90.0,82.5,112.5,47.7173780448785,33.8408928817914,19.5789371196663,19.5631019144385,23.0357148221067,22.6767089531488,16.8574676693203,8.21128077017662,6.94950284909149,13.7778463883908
296,16768,19.25,-8.35,56,129,2,9,-1,159,-11,-20,82.5,0.0,112.5,22.5,60.0,49.3183814271708,40.0849447700065,27.720598593957,24.4164997863695,11.8062391268047,25.244359509130998,20.171259321077198,15.1230070696003,20.5082538222052,9.228688393014231
297,16769,19.4,-8.35,56,130,2,1,-50,16,-10,162,82.5,52.5,7.5,112.5,112.5,40.7165836591578,38.418085071065796,33.8515365487566,24.307850260405196,25.594547508650397,15.9279336195032,8.399372496694959,14.9518149391234,9.73320894468706,10.6712232678813
298,16770,19.55,-8.35,56,131,2,5,-61,16,-80,-7,82.5,45.0,0.0,82.5,97.5,46.662686370619,39.1361967182203,37.6400586945653,25.638071204987,16.7714316501706,20.4428931517496,9.05753192739208,21.456806380154802,14.8429071842405,11.731647780815198
299,16771,19.7,-8.35,56,132,2,3,-74,-84,16,29,82.5,37.5,15.0,0.0,105.0,50.7789025331501,39.523212550405,31.6741507656814,28.829277363260104,8.9242532845953,24.126602669239897,12.043099472152697,8.905325308759311,14.195541391233,3.8229770140681403
300,16772,19.85,-8.35,56,133,1,-93,4,-103,91,-71,90.0,82.5,7.5,105.0,0.0,49.6440780613921,37.274516903224004,32.3629346391397,20.2509409777046,12.6718293805394,20.9039061084144,13.5786406083081,14.745130474065098,11.2975023611428,6.64166682594054
301,16773,20.0,-8.35,56,134,1,-93,4,-78,-106,-5,82.5,7.5,22.5,-7.5,-7.5,49.95113274172849,39.6260319687062,32.1016597767731,18.245363318140896,6.41393246956483,20.133244666063103,15.8574852390539,11.7107387240951,14.5880322099039,8.52906520567907
302,16780,21.05,-8.35,56,141,1,-107,-50,-95,-124,-33,75.0,52.5,15.0,127.5,30.0,49.823140380740696,40.3923510596696,37.6949547545969,39.45856472913321,19.872961667561604,24.517485124934502,10.288907667378199,15.629344219328198,23.888343252126496,6.10123971829876
303,16781,21.2,-8.35,56,142,1,-108,-46,-128,-97,-162,67.5,52.5,127.5,15.0,75.0,49.4828399857697,43.251160159407604,42.7969637619209,37.6580634240963,26.264414577315698,23.4795448445249,11.1145116138869,23.5501513909308,16.375838902565597,13.545676898508502
304,16782,21.35,-8.35,56,143,1,-110,-100,-51,-129,-97,67.5,15.0,45.0,127.5,82.5,47.620709092620004,42.3536895929404,33.124749162926,38.3067733180837,25.4976992160715,23.5749733793765,12.0066046349557,8.2927135925199,22.731264612616897,6.1432403867379906
305,16783,21.5,-8.35,56,144,2,-103,-7,133,75,-146,15.0,165.0,127.5,45.0,-165.0,51.32622926739899,-0.18908529916564001,-0.16987643868799301,-0.6415039700326589,-0.459504309848853,24.713013525247003,5.11449354636242,7.870710462529731,4.72881553174403,6.274491365926731
306,16784,21.65,-8.35,56,145,1,-112,-103,-132,-118,41,67.5,22.5,135.0,-157.5,135.0,47.144336794959095,41.102383836921796,42.746841073368394,29.7996730740869,28.5828468078535,14.4507630269329,15.035786558535,22.681019257198,11.475377876849599,15.5292901868051
307,16785,21.8,-8.35,56,146,1,-115,-103,-133,-123,145,67.5,15.0,135.0,-150.0,52.5,48.635076027757705,42.68544960523629,41.50999035113129,26.6922248239662,27.627467743923503,23.4606123157689,20.3292570025334,23.876375567424503,8.503601924236559,22.002337789316
308,16573,14.0,-8.5,57,94,3,142,71,-126,-114,-133,-142.5,180.0,-127.5,150.0,127.5,0.928672972304582,1.1705789664197799,2.9439723148907997,2.46061099913373,3.6929799024204,4.213308283774221,3.44212580647248,5.0035793794053705,5.162502512861651,5.447558912746169
309,16574,14.15,-8.5,57,95,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310,16575,14.3,-8.5,57,96,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311,16576,14.45,-8.5,57,97,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
312,16577,14.6,-8.5,57,98,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
313,16580,15.05,-8.5,57,101,2,-20,-33,-135,-8,30,105.0,30.0,105.0,30.0,45.0,46.9684666478522,38.016188431814705,28.130378092870302,9.04345126800143,0.518446221712225,23.8785510069357,19.455253541423897,24.916477336389498,8.265213312836849,3.6649618307119
314,16581,15.2,-8.5,57,102,2,-32,-20,-148,-11,134,30.0,105.0,105.0,22.5,97.5,46.2674846274451,40.8094216361926,22.8219459356436,16.7633420535083,4.12342198567831,20.006721090716397,21.8893211670427,20.5916395901165,9.3109496585983,8.50197197009264
315,16582,15.35,-8.5,57,103,2,-31,-20,-163,-11,-151,37.5,105.0,105.0,22.5,120.0,40.4824637182235,33.328544090193,33.1426856453505,10.313591456539099,6.31432232541437,20.4934626937108,16.3372196795844,12.6677861042715,10.3286384764738,9.6024605191196
316,16583,15.5,-8.5,57,104,2,-30,-167,-43,-154,35,30.0,105.0,15.0,105.0,180.0,32.3448353384711,33.290821423877,24.245909744608497,12.7082929946699,2.5484693092464,19.559057117027603,12.0218334368073,12.5461660115726,12.4531813549854,4.47579794620885
317,16584,15.65,-8.5,57,105,3,23,-162,-24,34,171,112.5,105.0,105.0,127.5,22.5,47.4075734980946,28.2347411688332,28.710989870858498,18.8783005020355,2.31879084652553,19.343303654843602,12.7519407264333,20.7916236535202,13.150208080206301,4.804072070608269
318,16592,16.85,-8.5,57,113,2,87,-37,5,-33,-24,90.0,112.5,0.0,120.0,105.0,47.400102720311395,35.6304031149316,34.3103273494529,27.040789968408603,18.851118690071498,16.0098233745769,12.328510264017902,18.0753520431528,6.56752537884475,12.7903615925741
319,16593,17.0,-8.5,57,114,2,-39,6,-59,58,-25,37.5,90.0,120.0,112.5,105.0,45.4123872848784,40.6383077822906,38.3541090236183,25.0699643776053,10.6677342172629,16.5534903159425,25.072668620858103,8.77683754638492,9.799344757725839,10.393782170870802
320,16594,17.15,-8.5,57,115,2,-56,-38,6,86,93,120.0,37.5,90.0,112.5,112.5,43.479285780706796,39.319233669750204,40.091677790519,30.625491555182,25.8167609683676,10.188150511388699,15.761129821097601,20.5326140168242,12.1991712428262,9.09317538491992
321,16595,17.3,-8.5,57,116,2,-61,-41,8,64,83,120.0,37.5,82.5,112.5,97.5,48.6215019742395,33.6748493907675,33.157085662144,28.011521862196197,15.584392766935801,9.91620060419242,12.5583334971797,18.099101415800103,5.58030974287413,11.666146138731802
