,lineIndex,rxPos_1,rxPos_2,rxPosInd_1,rxPosInd_2,linkState,aoaAzResult_1,aoaAzResult_2,aoaAzResult_3,aoaAzResult_4,aoaAzResult_5,aodAzResult_1,aodAzResult_2,aodAzResult_3,aodAzResult_4,aodAzResult_5,snrResult_1,snrResult_2,snrResult_3,snrResult_4,snrResult_5,peakFracResult_1,peakFracResult_2,peakFracResult_3,peakFracResult_4,peakFracResult_5
267,15852,1.85,-9.1,61,13,3,-38,-62,-8,105,120,-150.0,-97.5,-37.5,-150.0,7.5,24.884276157408298,3.84756947982504,3.59180582949659,1.55026326168206,-0.0491345061782908,16.9849381494492,4.68882072177979,4.3805901843098995,4.71332610061367,3.774764475097
268,15853,2.0,-9.1,61,14,3,-40,-68,-101,110,-136,-150.0,-142.5,37.5,97.5,67.5,26.1025751300479,1.9084939339613798,1.09145894919146,1.77411471779993,1.1112944252638501,16.2441822998127,2.89643827446258,2.9986775992922206,4.90115956014536,3.87059767951043
269,15854,2.15,-9.1,61,15,3,-53,144,-26,129,15,-120.0,37.5,67.5,-105.0,135.0,24.297497183225303,2.240834854784,1.7284376109956798,2.5166279097227298,1.1032999027611898,10.791137037304999,4.90664436785058,3.39588466942518,5.02203739553316,4.3757182333841405
270,15855,2.3,-9.1,61,16,3,-54,15,-91,24,152,-127.5,45.0,-45.0,-105.0,0.0,19.208702720109102,-0.24402045489864602,2.72121083556686,2.1974419322214698,0.982003639789752,10.2475677008256,2.7856491431760495,3.5736413471952404,3.5703080232658797,3.61210467934384
271,15856,2.45,-9.1,61,17,3,-70,-25,67,30,-108,-157.5,120.0,37.5,-52.5,-75.0,22.709469165209697,0.6229722199512371,-0.118720228884285,2.9728840523882205,2.27186362383731,11.5902158154362,3.50302271096021,3.2682613217020697,6.385227192692571,3.8759846389892103
272,15857,2.6,-9.1,61,18,3,-55,158,-75,-93,107,-120.0,37.5,-142.5,-135.0,37.5,14.967407048716801,2.18290663779078,1.73311039725257,1.33236905926435,5.41734796955654,9.734087551305938,4.50668554158127,4.03730861662034,3.6800967395033997,8.30317480882813
273,15903,9.5,-9.1,61,64,3,-43,-138,25,142,-78,-30.0,-52.5,-15.0,97.5,-105.0,30.909219934071103,1.1371808937760801,2.4685186287085803,0.6312803442637571,0.514030171152001,14.627724655058902,3.5071639572248,5.1642448093616,3.48734136615781,3.42676715809018
274,15904,9.65,-9.1,61,65,3,-25,-88,-62,31,124,75.0,67.5,-7.5,-120.0,60.0,25.163287519152004,17.350484379829,13.5248030416104,5.844066166454411,1.4944454737594097,20.458813242353898,16.6687570675474,8.3864359581501,4.90606685059961,4.03569859713131
275,15905,9.8,-9.1,61,66,3,-29,-61,4,-158,1,75.0,0.0,37.5,22.5,-97.5,20.4011928310865,15.994155381287902,2.02837134863319,3.21607991728041,2.3822310368469704,21.3868281726683,9.04415411851034,5.11889582983314,3.5853375207172595,4.41371956772829
276,15906,9.95,-9.1,61,67,3,-108,-120,-34,-130,128,75.0,150.0,67.5,52.5,82.5,41.31944395267521,35.8423823190416,24.7797265036889,7.795341090151171,12.980844876033302,23.5547177392232,23.7469244976633,18.500483978972,7.633239906217151,15.8676044941892
277,15907,10.1,-9.1,61,68,3,-133,41,-47,-98,171,-135.0,-142.5,-45.0,112.5,45.0,41.240473908335794,17.7063465575768,8.18832610414711,1.06848542409779,1.3457568042593402,20.532952395526102,12.875375542669001,7.047623614260121,4.18712788227396,4.3070785894111605
278,15684,0.65,-9.25,62,5,3,-176,93,-107,-97,109,67.5,-97.5,-75.0,30.0,-97.5,2.5500638685010095,2.16938454088023,2.37082929302784,2.7291114158565497,0.148912329014706,3.87859705139614,3.9548791867848396,4.99750120257447,5.4291231437512995,3.0532817570651605
279,15688,1.25,-9.25,62,9,3,-35,142,-82,-22,-8,-150.0,22.5,37.5,-90.0,37.5,31.7659445656282,1.93959475479994,1.92163358747723,1.30261285916021,2.15366416327788,18.666702175878,4.19529910035313,3.1641284831791903,3.7573646917631103,3.9977277419187405
280,15689,1.4,-9.25,62,10,2,-38,30,-13,112,-17,-127.5,60.0,0.0,-7.5,22.5,21.917959469074997,1.5424926542363,2.59141919618207,4.72134599742128,1.09050455542746,17.1898128593815,4.02975498833718,5.4486386506567195,7.18919653352373,2.974030595391
281,15690,1.55,-9.25,62,11,2,-35,129,-23,147,-136,-150.0,-150.0,-105.0,-105.0,15.0,18.8882935982489,15.5445324023387,8.44670309294963,3.44244470810713,2.6823517986259704,17.4294482216951,18.564816379049102,6.92607166182042,5.72444222742346,4.97547615336941
282,15691,1.7,-9.25,62,12,3,-45,-151,-35,135,-10,-127.5,-60.0,-120.0,-82.5,75.0,11.0945379034934,2.00671416387661,4.54784507787508,-0.0183242479281489,1.1363557854620001,9.51312268616724,4.05672669093387,6.38145218808141,3.1192833270377602,4.25201165960065
283,15692,1.85,-9.25,62,13,3,-36,-43,-152,-113,112,-150.0,-90.0,-112.5,75.0,165.0,27.663060104247197,10.850958317341302,7.7013960255967495,1.64538163103339,1.2271252248222,11.952644529653899,7.21265814679571,9.91720852919746,4.75655805847351,4.14704633997927
284,15693,2.0,-9.25,62,14,3,-38,122,80,97,-25,-150.0,52.5,-150.0,-60.0,60.0,26.4883217822882,1.6338479429862198,0.40930280401670394,1.05669182257634,1.37219092987488,17.682540836833198,4.44790476505217,3.0136158734515797,3.9967731609154504,4.33203927384455
285,15694,2.15,-9.25,62,15,3,-39,8,112,100,-57,-157.5,-90.0,-67.5,-60.0,-120.0,32.6002175573061,4.20090349870679,2.62625270582902,1.9488593438534298,0.555297378892703,16.6868186523622,5.671685792487481,4.26221599659008,5.428565990250549,4.281399951700189
286,15695,2.3,-9.25,62,16,3,-54,135,4,36,-27,-127.5,7.5,-90.0,127.5,-37.5,20.6812730741348,3.53579550508425,1.62695197736991,0.070955792471409,0.7920992437358899,10.362159077074901,6.1619477603773705,4.0215461992301105,3.3130484063152905,2.9279284225982796
287,15696,2.45,-9.25,62,17,3,-70,-126,164,149,-147,-150.0,-97.5,-172.5,82.5,-22.5,21.688713067825102,5.49452513537079,3.2760743914019503,4.24552166985046,0.63186236614257,11.480912573292901,3.76110202929165,5.5133182803619505,5.966740958675129,3.93533591206262
288,15697,2.6,-9.25,62,18,3,-71,115,-123,147,29,-150.0,112.5,7.5,-52.5,-97.5,21.0724912111025,0.641368745239902,2.42958672400368,2.0189448323577,1.5092139161595202,12.154214025754001,3.3474109010916,3.70097596950617,4.57758155157641,3.8046506127307405
289,15698,2.75,-9.25,62,19,3,-74,88,142,158,-155,-150.0,-90.0,-30.0,172.5,172.5,23.3481163583577,2.63030331964848,1.12584684923178,4.48236393380654,1.28048681639177,13.165226898264802,4.3763896052442,3.8350001292710503,5.25860436881444,3.51002109918497
290,15743,9.5,-9.25,62,64,3,-18,-144,-106,137,-157,52.5,180.0,45.0,150.0,22.5,42.80522259550529,2.1706472071668403,-0.753415967064655,-0.00664179583890245,3.39812340995735,24.0445839678161,4.29032737699134,3.0288954740988796,3.78326319523668,4.573696640496981
291,15744,9.65,-9.25,62,65,3,-18,-88,-8,-37,14,75.0,75.0,-7.5,-45.0,-157.5,48.064379793247795,19.2025820707102,9.83542799248733,0.43714830853184605,-0.517773780711252,24.449916059614395,19.6741915998961,10.4961657770389,5.264990364119019,4.3694313672056
292,15745,9.8,-9.25,62,66,3,-103,-20,-117,-10,-9,75.0,75.0,75.0,0.0,-15.0,48.066347240491,33.32858332801,17.314472902976302,11.763139717042101,9.48149933109437,24.6615909394386,23.6410774878748,23.659374651760803,9.60591280895252,7.35389517391551
293,15746,9.95,-9.25,62,67,3,-133,43,-45,-122,75,-135.0,-135.0,-37.5,165.0,90.0,44.0247423140689,25.1578914784408,19.027494120619398,13.3748464720877,4.93859805661356,25.411158514706603,14.679245423774901,13.0690579644051,21.654886642028604,4.71575582056919
294,15747,10.1,-9.25,62,68,3,43,-138,-47,139,-31,-135.0,-165.0,-30.0,15.0,-172.5,28.9056319533778,18.716494572585603,14.6082250104404,0.1751357125205,0.933470138687369,12.065598897674699,17.1097720820195,11.388183077950899,2.85581069134845,4.88893221930493
295,15748,10.25,-9.25,62,69,2,-151,-39,-135,-20,-75,75.0,67.5,150.0,67.5,-7.5,34.3534428861759,25.9695735379986,28.767320297055697,18.0206574731799,17.4435290687031,14.545445489649,10.3629647499262,17.1411712484706,17.1032160253598,11.1478176018238
296,15527,1.1,-9.4,63,8,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
297,15528,1.25,-9.4,63,9,3,-14,8,3,-130,-122,0.0,172.5,-105.0,-97.5,142.5,2.11123351444672,2.7725973502736605,2.23474862388986,1.5470516950193798,0.9038660277994379,4.26808099999448,4.5313531048552695,4.84801897679867,3.57332844005925,3.7748834833797096
298,15529,1.4,-9.4,63,10,3,-34,125,-163,-122,-22,-157.5,52.5,60.0,157.5,-105.0,32.1625542102001,3.78458633979244,3.6421461584839703,4.3330921293504,3.65118513820539,19.175673461345802,5.483571858731719,3.88145365781547,6.1874431745842005,4.87886061321178
299,15530,1.55,-9.4,63,11,2,-38,59,116,98,-141,-127.5,-67.5,30.0,-105.0,-105.0,21.478786552649602,1.31466438353903,2.21626858665189,0.41114388627727294,2.9154777670011605,17.088051804725097,3.2836973982241897,4.00288972709843,2.6621834972181,6.1040226364305195
300,15531,1.7,-9.4,63,12,2,-35,130,72,11,14,-150.0,-165.0,0.0,-120.0,150.0,25.5245302302678,15.250554967783401,1.3010588667916598,1.6520342931099798,0.471575538157936,18.3797491065866,20.619924326811,3.39335674254907,3.53722464771406,3.4953347637737995
301,15532,1.85,-9.4,63,13,2,-36,132,51,-81,1,-150.0,-15.0,-142.5,-60.0,-22.5,22.014534759299604,0.5630204371473161,0.155813355012242,0.139431099801811,3.07452059153491,17.3463139615322,3.3311093760844703,2.67701503257656,3.57669684789213,5.83249077806028
302,15533,2.0,-9.4,63,14,3,-38,27,147,2,16,-150.0,-97.5,-67.5,15.0,-15.0,22.9216492739469,3.5123126280162205,1.5729176122847,0.866877232138961,2.43244680047576,17.6638298353287,4.865022556412531,3.89606771652048,3.5007951991852795,5.459356960154049
303,15534,2.15,-9.4,63,15,3,-37,-24,90,161,158,-150.0,-97.5,172.5,-90.0,-7.5,24.4051129757122,13.7421455799303,1.5197896581860302,3.20689490608243,1.65590423407241,16.9736953626986,11.4593750255632,3.9708133881385397,3.7582151019660897,4.53117658383343
304,15535,2.3,-9.4,63,16,3,-40,-92,7,-19,-149,-150.0,-45.0,-15.0,-112.5,-127.5,25.730178928586604,0.5924800991192,4.84826607459496,0.0360516079034596,2.30759691211648,16.3664199550308,2.89656438766065,8.01649899773753,3.04714315333337,4.502172532444731
305,15536,2.45,-9.4,63,17,3,-54,-92,-154,-142,134,-127.5,15.0,-52.5,22.5,-22.5,23.251026096603898,4.07957460201527,1.9866178991555903,0.7028455821002809,1.1782244118871898,10.251127570200401,5.796244734657691,5.3803823290315,3.16346226584341,3.66797956987011
306,15537,2.6,-9.4,63,18,3,-54,-127,-149,19,29,-127.5,-75.0,-60.0,52.5,-45.0,18.5255577382298,2.53564561813027,1.4509955508976298,1.0679777867481999,1.0212352539487601,10.1397804669716,5.72695366475105,4.3469939165897795,3.86523196114563,3.83301887122083
307,15538,2.75,-9.4,63,19,3,-72,-46,91,-25,87,-120.0,52.5,150.0,-127.5,-22.5,19.5685361434149,1.3667406665408601,3.60032433862665,1.2222877401468402,4.45992940575309,12.2459206906722,4.0189432117955795,5.35307982790873,3.25903724740577,8.44196200965469
308,15581,9.2,-9.4,63,62,1,-119,27,-146,-142,-89,67.5,52.5,142.5,150.0,75.0,47.2450594707723,25.581023140116102,21.462715108145897,18.013325764862604,12.123062434481499,24.8893258728648,10.7752888274614,13.893716057139402,9.55203943944116,12.1928760507742
309,15582,9.35,-9.4,63,63,1,-122,31,-112,-112,-34,60.0,60.0,37.5,75.0,82.5,49.182542013346,29.7609859925926,16.2631236927631,14.1573241355491,2.9632168258064002,24.3054786641734,10.459474788931802,9.39914589915039,9.534947447023269,8.939004664159881
310,15584,9.65,-9.4,63,65,3,90,-9,-89,17,-23,52.5,75.0,67.5,60.0,-82.5,33.342752018877505,31.817977256510897,15.7616236233708,4.44119848171835,3.56990827460652,19.7280627024418,24.244646626002,19.492629752265998,3.30241679232274,5.84958936153865
311,15585,9.8,-9.4,63,66,3,-133,-123,-43,43,-113,-135.0,45.0,-22.5,-142.5,180.0,43.7230056679295,15.255832077759699,13.901750423345199,6.31677313179631,3.86170375681212,25.3798348607864,18.1984613404257,12.4307316950185,7.749602552096761,12.3510956507881
312,15586,9.95,-9.4,63,67,3,-13,-154,-129,43,-143,75.0,67.5,150.0,45.0,45.0,34.941418248754,32.8221185549828,28.9255030699065,25.0861272938276,9.206490467010608,17.7825891569498,13.553357787603801,22.6342220224827,14.768149256935198,13.9647593111025
313,15587,10.1,-9.4,63,68,2,-17,-17,-138,-128,34,67.5,67.5,157.5,-120.0,-112.5,36.7544703193348,35.3404198553702,30.452434487670196,17.296391874017,-0.27032944818034804,11.3704180699524,12.0404333749073,23.483869138646003,13.6602228661731,3.99449487528946
314,15588,10.25,-9.4,63,69,2,-159,-23,-144,-69,-133,67.5,75.0,157.5,-7.5,-7.5,36.8603220494451,30.5078184981625,27.925305670309996,10.536103670596699,7.62482955145316,16.500253305664803,19.942783882270103,21.658645512635196,4.85540830526563,5.201962334327599
315,15589,10.4,-9.4,63,70,2,-154,-144,-36,-75,-137,75.0,157.5,67.5,-7.5,90.0,41.0831371317058,32.959518966922104,26.5078145857919,22.2508406756319,10.6014087748235,17.0283880576896,14.9447822305198,15.624321520089998,13.754496187736,8.559177083673848
316,15366,0.95,-9.55,64,7,3,-164,101,-16,-36,18,52.5,-157.5,22.5,-90.0,90.0,1.16951026120148,1.78668927494454,-0.779977834158331,2.0856240097429,1.24056229337646,2.98754044061045,4.25776384820894,3.2627079499601,4.43440794801036,3.92263471866653
317,15367,1.1,-9.55,64,8,3,170,17,-87,-156,8,-112.5,135.0,-135.0,22.5,105.0,4.025136394814241,1.670143426452,0.38995004958064794,0.9354460738893521,2.38222630158731,4.36744689661567,4.47768573059842,3.15533772606067,2.8856497853679706,4.97576104021041
318,15368,1.25,-9.55,64,9,3,148,127,122,-105,124,180.0,52.5,45.0,-15.0,-37.5,2.09730221168843,1.9280545631835901,3.1679673902382897,2.02452233056459,2.14776864877581,4.24609452018034,4.525499177120031,4.93366635705621,3.63315113552728,3.66859485274235
319,15369,1.4,-9.55,64,10,3,-102,-116,29,33,-5,0.0,157.5,150.0,60.0,165.0,0.779486425543894,1.48976835151586,2.60123023519412,0.870079811051255,1.1302070246015299,3.63773211094631,4.38715806255456,3.9073790792231,3.08100390368796,3.1898627748495603
320,15370,1.55,-9.55,64,11,3,-33,-20,95,-80,-6,-157.5,165.0,142.5,60.0,-120.0,34.202316495462796,5.42520799461249,3.20822454525478,2.28448398031725,2.51120620301253,19.4869810928562,9.22357310484519,4.9111771644441795,5.13885053282701,4.2314407304067005
321,15371,1.7,-9.55,64,12,2,-38,-18,-126,51,142,-127.5,-67.5,-105.0,-60.0,45.0,24.867760519983698,2.51484777109482,0.552582700096139,1.13374982340406,2.4521265171827595,16.9249793756336,3.81762640912431,3.41757792913598,4.4392333436006,4.452353670515441
322,15372,1.85,-9.55,64,13,2,-35,-22,111,109,156,-157.5,-97.5,127.5,-97.5,142.5,21.0688739662247,5.08719977701429,1.8109647382003102,1.19269729255416,1.3756301486131999,14.029058892974101,8.417709480074691,4.8866896443863705,3.55069617124038,3.83193415200141
323,15373,2.0,-9.55,64,14,2,-63,-122,-87,111,-108,-150.0,-112.5,-135.0,52.5,-172.5,14.2010184635585,2.48615801528695,1.8068339059638,0.72919318862813,1.1095507965488898,9.0258406416855,4.19773596078803,3.89691569172648,3.5997713741608197,3.64764816474241
324,15374,2.15,-9.55,64,15,3,-37,89,-6,-102,141,-150.0,-52.5,-15.0,52.5,112.5,24.779152349705,1.83765852430327,2.3318605346474905,0.253640783282322,2.5324874399989903,17.6166040720557,4.88789059685805,4.01077909705234,3.4544991006149304,4.63505998487187
325,15375,2.3,-9.55,64,16,3,-53,-9,35,148,-149,-127.5,-165.0,-45.0,37.5,-67.5,23.2207954049235,0.584356983963062,2.54085409458179,1.46152803692371,3.83806823800143,10.739863321600499,3.6479124361768998,4.50627447210048,4.3186420202475295,4.4948718740648
326,15376,2.45,-9.55,64,17,3,-39,-22,-70,45,-161,-150.0,-105.0,-82.5,180.0,45.0,28.8534142821058,18.8776603548319,8.366479568298638,2.9495198227275004,-0.37089854912193204,16.6636508220003,18.2834047222751,6.59292721296576,4.791584645476441,3.4820764856783804
327,15377,2.6,-9.55,64,18,3,-70,-164,6,155,136,-157.5,-15.0,-37.5,-67.5,-150.0,23.2203191374829,0.931877015688428,0.8922211004511379,1.1364865548328,2.11521833800504,11.5980308545486,3.74500618633528,2.6080050111561404,4.2275939845813,4.61611980680912
328,15378,2.75,-9.55,64,19,3,-70,-25,-13,126,79,-112.5,-105.0,-52.5,-22.5,0.0,21.2006234695607,16.7300696609713,2.7334379044031,0.7747561633912601,2.2853398702436,10.7342806726877,16.7792466948649,4.7642501847871905,3.40725259027702,3.94539921676642
329,15379,2.9,-9.55,64,20,3,-75,142,91,43,-102,-150.0,75.0,-165.0,-52.5,52.5,22.0555916234176,3.0752560928132797,2.56517178095419,2.26478628015127,-0.294422741002847,13.1901003332717,4.93033079315843,4.95126320042188,5.1906592184282,2.84524818348043
330,15419,8.9,-9.55,64,60,2,-105,-84,-8,-137,-130,67.5,75.0,45.0,157.5,37.5,46.4977657934144,40.4699424222741,31.4058702706266,26.1109871794628,21.6895460404898,23.9859078388794,14.094292151967098,15.9940206451336,17.1246316498333,11.175869488016401
331,15420,9.05,-9.55,64,61,1,-115,-11,-157,-104,-10,67.5,67.5,67.5,-75.0,-75.0,50.3451126363611,25.804403160815397,21.6358050914049,18.9198973781487,14.548543805625501,23.433955549949303,6.150556456786011,11.043405562038698,13.6780958508827,10.0086627433409
332,15421,9.2,-9.55,64,62,1,-121,-18,-166,-87,-110,67.5,67.5,82.5,75.0,52.5,50.22862912082721,22.0523865802124,21.090195472568602,15.2243415109908,8.88363943145742,23.9330343547317,7.78135916334154,5.55510156034528,7.7174009783598105,13.9952497172121
333,15422,9.35,-9.55,64,63,1,-123,46,-112,-111,-150,60.0,52.5,157.5,82.5,75.0,47.1997616988972,27.311279469046998,26.909815410689603,18.4847343050731,12.7735318013768,24.6270932355574,7.3547524595461,12.895997669797199,7.58914945681653,5.61629666799919
334,15424,9.65,-9.55,64,65,3,-129,-127,139,41,-100,60.0,67.5,67.5,52.5,90.0,44.2315414890489,35.5153569710035,27.9788891333935,24.7816763738216,19.063854514718003,14.6897902753387,9.520262143316911,17.515671311654902,15.705764272381598,17.6872906057684
335,15425,9.8,-9.55,64,66,3,-153,-128,0,-2,-112,67.5,157.5,75.0,75.0,150.0,42.9315733826906,31.3588066108994,21.0687768232719,17.950575274889,20.789482443481397,18.861124261466802,24.090453016273898,10.0857390637946,12.147608708955,21.5431398973717
336,15426,9.95,-9.55,64,67,2,-154,-144,-135,0,-12,157.5,67.5,75.0,75.0,-7.5,32.581110094866396,31.1358342692908,22.280170322941498,19.9710942736655,16.5332992263766,12.5753010443699,10.9907837351524,11.4421128255864,17.944553386164,21.173748350288697
337,15427,10.1,-9.55,64,68,2,-158,-144,0,-135,167,75.0,82.5,75.0,157.5,82.5,43.454202999082,24.4024843064669,25.8798901551891,18.3512756477076,3.2296085027317596,17.1471962516411,18.076703582557897,23.1108734411259,10.848655281003802,5.971647255326659
338,15428,10.25,-9.55,64,69,2,-158,67,-146,165,-1,67.5,67.5,157.5,82.5,82.5,48.898902167932796,17.4499879789481,20.21320919257,8.72191543005505,-0.244517926371998,17.1804181935669,7.38337595388782,15.0935635115504,12.3134944971642,16.8684535862241
339,15429,10.4,-9.55,64,70,2,-160,0,-74,-149,131,67.5,67.5,-7.5,97.5,67.5,49.058198675321705,24.3470215367663,18.2085427869729,10.1722852835733,8.2338221957267,16.6399814095521,25.6194167393574,12.8125945856787,11.763508339600198,11.412279971700599
340,15430,10.55,-9.55,64,71,2,-161,-150,-18,-78,-15,75.0,82.5,-75.0,-7.5,-7.5,48.756276575282605,26.587840768498396,18.7677486943679,22.921091659724002,12.2586516504948,11.891970417886501,12.356284233411698,5.551685158319599,13.3516927511396,7.720160045801361
341,15204,0.65,-9.7,65,5,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
342,15205,0.8,-9.7,65,6,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
343,15206,0.95,-9.7,65,7,3,71,-112,-134,7,119,135.0,-30.0,-105.0,-7.5,112.5,1.69988951819437,2.10160964356754,0.216781317090522,2.21533159286616,-0.6677400516164771,3.87399012935006,4.14366802345204,3.5193401582567296,4.49611843920989,2.9512092961042704
344,15207,1.1,-9.7,65,8,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345,15208,1.25,-9.7,65,9,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,15209,1.4,-9.7,65,10,3,-142,18,127,163,-1,-165.0,165.0,-22.5,15.0,-142.5,1.58043790326565,2.2448157954981403,1.86143692276795,0.58553980638186,2.41076536310419,3.1126046992997796,4.43861955739038,3.32863428963053,3.93005331247064,4.1781509089190205
347,15210,1.55,-9.7,65,11,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348,15211,1.7,-9.7,65,12,3,88,117,46,-97,-142,165.0,165.0,7.5,-67.5,-142.5,2.9583077553199906,2.0787155680249,1.8070886772242098,0.159267665992786,3.3547269337096806,5.16028117378446,4.6886878647865595,3.6577513026388697,3.47407063103719,4.66517417806545
349,15212,1.85,-9.7,65,13,2,-38,-96,-54,-95,-96,-127.5,-120.0,180.0,-150.0,-82.5,25.4167944054074,2.09220493185984,1.06937598767388,-0.527753688501946,1.81525729296141,17.1330091837518,4.16160667979627,3.67820161896271,3.06849688888417,3.62836932754346
350,15213,2.0,-9.7,65,14,2,-39,132,10,5,-56,-127.5,-157.5,30.0,-15.0,-142.5,27.6887999100323,5.465018214916429,-0.309899332761972,2.46370277032986,0.624867525440436,16.1999730429358,7.2870803212596496,3.02079794722592,5.13941386780301,3.1193426078588598
351,15214,2.15,-9.7,65,15,2,-50,33,-121,-123,-134,-142.5,150.0,-150.0,15.0,67.5,16.1969954071417,2.68017691928947,0.584117948097685,0.6002875475800239,-0.6878325307397971,10.396841981354301,4.490179078851719,3.5780200274102905,3.5222648699854,3.44467050946806
352,15215,2.3,-9.7,65,16,3,-52,82,-87,9,-23,-127.5,30.0,120.0,90.0,120.0,21.676983110837696,0.8192407422735071,1.2975731568875501,0.33846570418779703,4.252612068684581,10.983035998722698,2.97392506419524,4.24744887316076,3.62924951339931,5.29258731947837
353,15216,2.45,-9.7,65,17,3,-53,98,158,-145,28,-127.5,75.0,112.5,-45.0,-165.0,24.5201753078798,1.6262718528088302,4.73823373314326,2.19958039816674,0.408353929046086,10.6224515014982,4.03801032897752,4.39170072892847,5.03159795592629,3.1039941966161204
354,15217,2.6,-9.7,65,18,3,-39,-96,38,-156,80,-150.0,-90.0,67.5,-75.0,-97.5,33.6124559686256,3.1379764514633197,0.05841929980306299,1.75479191043411,1.4289673981117499,17.0988305452237,4.69846406733384,3.17125741074273,3.2081502488108504,3.8185165446004397
355,15218,2.75,-9.7,65,19,3,-71,127,45,-110,37,-150.0,-37.5,-127.5,7.5,60.0,21.5026875026477,3.81451726490906,0.631094846209578,2.9063882958709,1.9715997574766102,11.792271168609,6.54216928936872,3.1929098068982102,4.66353626101514,3.72268995366917
356,15219,2.9,-9.7,65,20,3,-54,-38,97,119,105,-127.5,97.5,157.5,60.0,112.5,17.4313193915397,2.8026513394951804,2.6216808357255,0.681915069271781,3.60824733554779,9.72013408199862,3.7583525400075297,5.07535619879096,3.57319752524786,4.55781962745515
357,15220,3.05,-9.7,65,21,3,-73,126,-85,5,36,-97.5,45.0,-90.0,90.0,-45.0,22.178665507764503,1.1709160988419298,6.69956555615971,2.29030469294963,2.00952517953488,12.5637958671047,3.85387308196209,6.558710640846799,4.33247493431056,4.16665877027548
358,15237,5.6,-9.7,65,38,3,-43,-103,-81,114,31,142.5,82.5,105.0,-150.0,-90.0,16.108524538625602,3.9446651983688503,2.1614109572922797,2.88088538419612,2.8906941585967703,12.455253802487302,4.34434014276262,4.55795289629718,6.24750277312261,5.291452681066019
359,15258,8.75,-9.7,65,59,1,-111,7,-96,-133,-144,67.5,180.0,37.5,150.0,142.5,47.906528311180494,28.0483154794679,28.7767861014615,22.302918387378302,23.9121599813068,16.0004836165581,17.9580434681448,17.5591759166854,12.3575398767685,19.6160821238002
360,15259,8.9,-9.7,65,60,1,-114,-103,-102,-87,14,67.5,52.5,-75.0,75.0,52.5,51.0443075057631,24.3117726001422,24.590516923765396,24.156514906707102,18.0340187481204,22.5041014144451,8.26080589077706,11.9054996165274,8.4156200914122,11.2418025432058
361,15260,9.05,-9.7,65,61,1,-118,-90,-107,19,18,67.5,75.0,45.0,90.0,60.0,49.2434097522665,22.565991343548102,19.148024729414,9.990204358815278,9.186171063836982,24.0342281706244,11.735879998939,12.5791536418141,5.65858097203496,5.92122895796769
362,15261,9.2,-9.7,65,62,1,-122,-152,-139,-89,82,60.0,75.0,157.5,75.0,75.0,50.38741108980621,31.558327712917198,22.127522062483,17.113450434255302,6.1943061500145395,22.377858201469497,17.924456072162002,19.2640304327683,9.68157061819528,10.2593288328904
363,15262,9.35,-9.7,65,63,1,-124,-153,-97,-139,-139,60.0,75.0,82.5,172.5,157.5,50.9257134715905,30.3676672991977,26.926393225751802,9.606399297120278,8.248543693799661,22.7289549985941,14.4008645229088,14.2588950972946,9.73074148729256,11.7832694847704
364,15264,9.65,-9.7,65,65,3,-105,-131,9,90,-142,75.0,157.5,67.5,60.0,-172.5,37.3831970720763,31.442064603543898,24.042196460076,20.0143918084007,16.1810265364797,15.356909131556499,14.203282646606601,12.2924813384163,9.845366410981901,14.701904532756698
365,15265,9.8,-9.7,65,66,2,-157,-143,11,-132,163,75.0,157.5,75.0,90.0,-112.5,47.109990350863704,36.257233262282206,24.9673357923241,18.6128072373965,2.85209038050692,17.689069473910802,22.450694522885698,18.3100282940509,12.6177080362975,7.74623085458975
366,15266,9.95,-9.7,65,67,2,-159,-147,13,179,171,75.0,157.5,67.5,60.0,112.5,48.8818674450754,31.747138432127,21.094582795849604,6.398334195305099,-5.496209869179149,16.5501809235388,20.6806300373198,24.9229982179965,7.407380625286749,4.5060844690336905
367,15267,10.1,-9.7,65,68,2,-161,63,17,-150,166,75.0,75.0,67.5,150.0,45.0,51.0712927060379,22.0562688093117,5.877791729930039,3.5260003950434102,-5.737612197917089,15.8878089949329,7.80279230394156,10.04844711115,7.273141007581541,4.92095788898651
368,15268,10.25,-9.7,65,69,2,-162,22,-153,57,165,75.0,75.0,-75.0,150.0,172.5,50.996209491745205,19.9966105726702,11.525395537911502,2.24109385811965,-1.00297762620625,15.1766987620524,16.2420910077915,7.51007607793548,5.880422000942861,6.403131139077389
