,lineIndex,rxPos_1,rxPos_2,rxPosInd_1,rxPosInd_2,linkState,aoaAzResult_1,aoaAzResult_2,aoaAzResult_3,aoaAzResult_4,aoaAzResult_5,aodAzResult_1,aodAzResult_2,aodAzResult_3,aodAzResult_4,aodAzResult_5,snrResult_1,snrResult_2,snrResult_3,snrResult_4,snrResult_5,peakFracResult_1,peakFracResult_2,peakFracResult_3,peakFracResult_4,peakFracResult_5
528,14632,10.85,-10.3,69,73,2,-15,-92,-79,-45,41,75.0,75.0,97.5,37.5,97.5,49.69697037578171,39.143782546651295,26.008284840733598,25.448214133987697,10.0249219610789,23.217629858561395,20.4251068054471,8.233818033242901,8.772011160138401,9.989868244138211
529,14633,11.0,-10.3,69,74,1,-100,-21,-46,-87,-75,82.5,75.0,37.5,97.5,97.5,53.11459749551911,31.9771485204398,17.817016849749397,15.202756223251601,3.4024034478017597,23.5918212420989,23.194819695893997,12.9114046358847,17.9601861001042,9.622471831074721
530,14634,11.15,-10.3,69,75,1,-101,-89,-113,-39,-56,75.0,90.0,-165.0,82.5,22.5,49.493786175900794,35.816589859425,27.613430853194497,18.4591312303085,12.0133190707477,23.925455187238803,19.798839664721104,18.667622782300104,16.0607049283926,8.52330369396839
531,14407,1.1,-10.45,70,8,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
532,14408,1.25,-10.45,70,9,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
533,14409,1.4,-10.45,70,10,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
534,14410,1.55,-10.45,70,11,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
535,14411,1.7,-10.45,70,12,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
536,14412,1.85,-10.45,70,13,3,112,-145,26,-105,32,135.0,67.5,-97.5,52.5,-45.0,0.853107393100402,2.04531951950241,0.575725282784333,2.8801948705615197,2.8867913331887998,3.41327862566306,4.0429443757466,3.96934004382069,5.73151347278471,3.38338313337488
537,14416,2.45,-10.45,70,17,3,-78,-137,-105,-92,108,22.5,90.0,97.5,-67.5,97.5,1.37250727354086,3.51129424092085,0.24531799998374001,1.76789763440303,2.62517493476656,3.91484997501654,6.3239837951054,3.1773552202602704,3.63905507044482,4.5517528930005495
538,14417,2.6,-10.45,70,18,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
539,14418,2.75,-10.45,70,19,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
540,14419,2.9,-10.45,70,20,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
541,14420,3.05,-10.45,70,21,3,98,152,-114,30,-20,75.0,135.0,165.0,22.5,-67.5,14.765070541372301,4.67163278334158,1.43518636777549,0.0291604227948028,3.23414315382405,16.494966400496498,6.7922719940481295,3.59441623485146,3.0954013345311298,4.71117796059148
542,14421,3.2,-10.45,70,22,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
543,14422,3.35,-10.45,70,23,3,101,137,117,70,-31,-150.0,-7.5,165.0,-30.0,-22.5,3.43737818449347,1.04410422592434,0.41719060868865704,0.5433435646735921,0.172217343866691,5.721444329833571,3.5731652707860295,4.03405367759572,3.0841451732972502,3.7449767117063395
544,14423,3.5,-10.45,70,24,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
545,14424,3.65,-10.45,70,25,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
546,14430,4.55,-10.45,70,31,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
547,14431,4.7,-10.45,70,32,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
548,14432,4.85,-10.45,70,33,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
549,14433,5.0,-10.45,70,34,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
550,14434,5.15,-10.45,70,35,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
551,14435,5.3,-10.45,70,36,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
552,14436,5.45,-10.45,70,37,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
553,14437,5.6,-10.45,70,38,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
554,14438,5.75,-10.45,70,39,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
555,14439,5.9,-10.45,70,40,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
556,14440,6.05,-10.45,70,41,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
557,14441,6.2,-10.45,70,42,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
558,14445,6.8,-10.45,70,46,1,-49,-24,34,-34,65,135.0,120.0,120.0,172.5,135.0,48.7698699983609,39.736259254854495,33.1962616185357,26.2416717457305,16.770686513407398,11.899209292161501,11.8755511533274,11.490763768315,12.0715494670526,7.53079878293738
559,14446,6.95,-10.45,70,47,1,-51,56,-28,137,-21,135.0,127.5,120.0,-30.0,127.5,49.882249431118495,34.1446371112937,32.0787853600212,23.6708045262221,15.6524334222119,11.0945571178576,7.18300007847755,13.0503075112847,8.26989654726077,4.8755976870282
560,14447,7.1,-10.45,70,48,1,-28,-37,-135,63,-120,120.0,105.0,142.5,120.0,135.0,49.380654722678,40.728625732885206,33.6429244968663,29.920759496713,19.5083618343627,12.8509968549123,11.8331639154709,9.17649626047592,5.30291930938286,8.294096046154468
561,14448,7.25,-10.45,70,49,1,-53,141,141,-29,119,120.0,135.0,127.5,-30.0,150.0,48.536573885574,33.927850092037,32.4969346938274,31.980447920895198,27.0279897385706,10.6010834701313,7.05858675143424,7.496627614533111,17.5216485007968,13.8660125516349
562,14449,7.4,-10.45,70,50,1,-56,-137,33,-40,143,120.0,127.5,112.5,142.5,105.0,46.3485418532484,44.4075062950957,34.173919471419204,29.589809734882497,21.1987525370505,9.968318257440039,12.7189861194333,9.22728713489369,7.967307958454501,10.7132600464565
563,14450,7.55,-10.45,70,51,1,-58,-41,138,46,119,135.0,120.0,127.5,127.5,142.5,50.4838879156975,30.7494452174211,30.0157339713012,21.9601375636162,20.5955107083928,10.0507994784451,6.0587431202668,9.008419326486699,8.219473527696849,8.40774850440671
564,14451,7.7,-10.45,70,52,1,-55,146,-43,-121,0,120.0,135.0,135.0,127.5,112.5,49.6555065931362,43.4589763092805,24.9029869168168,25.8665651072753,23.123061908580297,10.1822000735383,22.4358036565604,4.92978081946984,11.790544614442801,14.7178414699176
565,14452,7.85,-10.45,70,53,1,-57,-128,149,-77,-155,127.5,135.0,150.0,150.0,112.5,50.642558453522604,41.293875144576,36.2498544231117,30.480087972940698,29.9084333239637,9.97514398065541,23.9599598595933,17.4021254694851,6.6322183907723895,15.792676956612
566,14453,8.0,-10.45,70,54,1,-60,-133,150,-77,-156,120.0,135.0,157.5,157.5,120.0,49.7062377479799,40.0127200472675,35.8662167426571,30.3073811272882,21.612060881028,9.710759337282779,23.5261787305257,20.4079832185979,9.24908898226901,12.147016942954302
567,14455,8.3,-10.45,70,56,2,-72,-142,-88,-161,-101,120.0,135.0,135.0,135.0,135.0,40.5398519665314,41.602602689856,32.5291150097902,25.763776060128198,14.9611632265587,11.803396861908801,22.8750135497811,15.107726395726699,13.747691345596001,6.59579405012175
568,14456,8.45,-10.45,70,57,2,-82,-147,-95,159,-169,142.5,135.0,120.0,150.0,135.0,38.903064818827,36.8286348957852,29.4696446263748,24.031908307116197,19.423599649649102,12.951670276967599,20.3124298824236,15.8332284428332,11.079855338443501,7.77388896245
569,14457,8.6,-10.45,70,58,2,-96,-148,-178,-104,-29,135.0,135.0,112.5,112.5,82.5,37.533938838466604,33.8914576813252,22.4777960188752,19.093208673666698,20.4021806616012,17.9676799955396,20.252993100035102,7.7465886086722096,8.17231681492092,19.686981671911898
570,14458,8.75,-10.45,70,59,2,-106,-151,-176,-163,-94,135.0,135.0,120.0,120.0,120.0,34.2797880193698,31.1390202674617,22.8602217840982,16.334475206050502,15.427028356818399,22.7964592857385,15.3026782786234,8.81503705434108,7.52899579661344,11.740280707270301
571,14459,8.9,-10.45,70,60,2,177,-155,-164,-114,60,142.5,135.0,142.5,-52.5,135.0,29.417175742153898,27.297793367830803,18.0621502443877,17.3528278480088,6.5344712084102,8.906115590673501,9.08694941828257,8.35668093174391,10.7524874146618,5.567993665511941
572,14460,9.05,-10.45,70,61,1,-75,-87,-49,-121,10,112.5,172.5,75.0,127.5,82.5,49.9232394014966,34.361550117357204,22.359673043445802,23.0692824373085,21.9248354959026,13.428566946488301,15.4208077244382,8.29275834110387,11.377291675909701,16.3026726427213
573,14468,10.25,-10.45,70,69,2,10,-57,-1,-109,-34,75.0,30.0,82.5,105.0,-120.0,46.715652928116796,32.5656632146982,21.049062934333197,22.469043312519805,14.181178012060302,18.6614837852868,9.609538139129189,14.5016730648156,24.391095698007103,15.240057928724001
574,14469,10.4,-10.45,70,70,2,13,-36,-12,-115,2,75.0,37.5,82.5,105.0,180.0,43.88068450219149,26.402414215532698,22.602859167551898,19.4296323919473,16.217025461198197,24.299492678836497,13.3920684928031,16.786703984186698,17.554011256530302,21.7296459427623
575,14470,10.55,-10.45,70,71,2,14,3,-38,-13,-119,75.0,30.0,37.5,82.5,15.0,44.2913324075043,21.5870759355723,19.292218171696,21.0806164462495,15.988587211283699,18.604032694221,12.4463748095175,7.576678923126759,12.925955618038799,11.533327068917698
576,14471,10.7,-10.45,70,72,2,10,-46,0,-75,-122,75.0,22.5,82.5,97.5,-172.5,47.9017695460473,27.815356252115997,21.7480621920125,16.3719809282959,8.20873679374256,24.2035478415299,12.4359698979221,18.347817204986,7.856126138254679,8.1929876991965
577,14472,10.85,-10.45,70,73,2,13,-92,-79,-43,-58,75.0,75.0,37.5,52.5,15.0,45.5105919970525,39.3431519979582,22.5001545330334,21.844966390235896,22.6043823042189,13.7032785154176,13.782289458076699,8.28343555324763,9.388007891149538,6.810971363153911
578,14473,11.0,-10.45,70,74,1,-100,16,-43,26,-88,82.5,75.0,37.5,150.0,97.5,52.8252865641901,33.8139552206133,22.6229136286317,15.6345287124844,14.079082035945198,23.031456558395,18.0031318611116,14.270000464723198,14.0511046687459,14.409128162081302
579,14474,11.15,-10.45,70,75,1,-102,-114,-86,2,-45,75.0,157.5,90.0,67.5,-45.0,52.3967250737761,42.5134387129489,34.184352957162396,24.866804263087698,21.358185095234898,23.9375499281205,24.0662993674007,17.2015825257032,19.118318077853104,13.504000570468099
580,14475,11.3,-10.45,70,76,1,-104,-117,0,-93,-49,75.0,150.0,75.0,-157.5,30.0,52.479464678583,42.9286617078083,23.2579826895492,19.770122771525198,8.89490756987294,23.999692077652195,24.9308561722098,21.2647437785782,12.6346368731359,10.1573796043544
581,14479,11.9,-10.45,70,80,2,-122,-133,-143,-152,-163,150.0,75.0,-150.0,180.0,-127.5,44.736237725584495,34.2078951047898,29.551637474995303,17.792000479551998,13.8336479597193,23.5196787085546,16.680965591556,13.613344078359999,13.9539811609726,11.494981875614
582,14480,12.05,-10.45,70,81,2,-128,-157,-138,-145,-108,150.0,75.0,142.5,142.5,75.0,49.752392332248604,39.871588804488894,33.3906979038735,15.5558219108884,19.3944602212467,25.361706841255003,16.8732222251862,16.6519836914374,10.718884046148,21.4903939125039
583,14250,1.55,-10.6,71,11,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
584,14257,2.6,-10.6,71,18,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
585,14258,2.75,-10.6,71,19,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
586,14259,2.9,-10.6,71,20,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
587,14260,3.05,-10.6,71,21,3,100,160,-73,65,-93,75.0,-165.0,37.5,37.5,127.5,17.810755580922102,1.2529763969084198,1.7231604150920201,1.5650051589273102,4.2721313568164305,20.619706213925397,3.3782588035448,3.6445605151131404,3.54065556516408,7.09955580901945
588,14261,3.2,-10.6,71,22,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
589,14262,3.35,-10.6,71,23,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
590,14263,3.5,-10.6,71,24,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
591,14264,3.65,-10.6,71,25,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
592,14265,3.8,-10.6,71,26,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
593,14269,4.4,-10.6,71,30,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
594,14270,4.55,-10.6,71,31,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
595,14271,4.7,-10.6,71,32,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
596,14272,4.85,-10.6,71,33,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
597,14273,5.0,-10.6,71,34,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
598,14274,5.15,-10.6,71,35,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
599,14275,5.3,-10.6,71,36,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600,14276,5.45,-10.6,71,37,3,-92,-76,112,-143,89,90.0,90.0,-52.5,-120.0,45.0,18.778553477900697,2.01438418483383,1.3005729156211001,1.84563532445173,2.74616921957715,20.359302054860198,3.8910704185189404,2.84286944774702,4.55502476818708,5.56593264768652
601,14277,5.6,-10.6,71,38,3,-154,158,48,137,8,60.0,-142.5,120.0,90.0,-60.0,1.9437512534901202,2.3169216215541204,1.9849754029025901,0.958363662025249,2.34758586820726,5.52714411553246,5.11869897509358,3.08528535788351,4.689573023597981,4.9965633866197
602,14278,5.75,-10.6,71,39,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
603,14279,5.9,-10.6,71,40,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
604,14280,6.05,-10.6,71,41,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
605,14281,6.2,-10.6,71,42,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
606,14282,6.35,-10.6,71,43,3,6,14,-1,88,-34,67.5,165.0,105.0,157.5,-37.5,0.207929183924534,3.13284909429086,1.83384171968123,0.6607869346148051,-0.285253779797927,3.13961323714541,5.03414220097795,3.96342804794469,4.44678891819586,2.5870304168276297
607,14285,6.8,-10.6,71,46,1,-50,21,-36,40,-126,135.0,120.0,-45.0,112.5,142.5,45.3506806734754,33.7208727047714,27.783727183405105,22.746693045092698,15.9162961081511,11.3541961234491,11.090636546063001,12.3936140726665,8.385393401096849,11.1793220604887
608,14286,6.95,-10.6,71,47,1,-45,-25,-37,26,-15,127.5,112.5,150.0,120.0,-30.0,46.8446732212811,43.8166248648619,30.5984622410916,31.384542928019,18.8578708221971,7.9534424584445595,15.600220398571699,10.277750616110598,11.986410405043001,9.23720571235268
609,14287,7.1,-10.6,71,48,1,-49,30,-26,137,-37,127.5,120.0,142.5,142.5,142.5,48.218778393942095,46.4450646723485,35.9760734152975,31.9787084902948,24.366635776224697,11.3180574155971,15.097218308306301,10.504275379253802,12.4357241545608,6.82401068953077
610,14288,7.25,-10.6,71,49,1,-27,-26,-140,-38,35,120.0,142.5,135.0,127.5,112.5,50.632148185310605,38.7847193166657,35.3629507735743,24.311888788709197,26.397909144211603,12.8069450112079,7.4398035512202405,16.8857437084992,7.71477815797137,13.1348501941007
611,14289,7.4,-10.6,71,50,1,-52,-32,141,-24,-152,127.5,112.5,127.5,127.5,135.0,47.5574164176461,36.7544486499062,34.8489887305019,21.0280324316128,17.6566419229017,10.2219597172792,16.8894459948542,17.282986114827498,6.01824190866056,7.042097382952349
612,14290,7.55,-10.6,71,51,1,-55,-35,-155,129,130,142.5,112.5,120.0,127.5,127.5,48.255523554365,41.9461798925003,30.170581667740898,17.4564697000496,17.481251073052498,9.93753965946193,15.9370573268085,8.11127168333225,5.3735757860878595,8.04569477863048
613,14291,7.7,-10.6,71,52,1,-56,-43,142,-35,-132,120.0,142.5,127.5,135.0,127.5,49.232308269454606,32.414288800516,35.9838310499593,24.022102569732,12.5944157467694,10.167200147023,7.583524561706881,19.6846751510151,13.2361100275632,13.631832638055998
614,14292,7.85,-10.6,71,53,1,-58,-133,144,-39,-77,127.5,135.0,127.5,112.5,142.5,46.6932814323912,39.067356797535,38.486656460689105,29.6936930698168,21.4298212306368,9.62109688594341,24.416340709116696,22.24660307677,13.739237299138598,9.5622437196423
615,14293,8.0,-10.6,71,54,1,-62,149,-78,-41,-136,127.5,142.5,120.0,105.0,135.0,48.625242513185995,39.5950969644735,29.2138888425646,18.569311938914698,21.493568621172106,9.96519763918871,20.426569806149,10.608055322065,10.4970434405504,14.943383170938402
616,14294,8.15,-10.6,71,55,1,-60,150,-75,-144,-88,120.0,150.0,150.0,135.0,135.0,51.18324603117371,36.8977612152227,28.8948149315268,26.1958167226053,22.750516824825503,9.95089787844642,21.6377242706221,8.48818731779331,21.4174120528732,18.0933402181297
617,14295,8.3,-10.6,71,56,2,-70,148,135,-86,-95,150.0,150.0,120.0,142.5,120.0,45.7657548432029,41.432636282793005,38.1298880498406,28.9634301310995,22.971325686482896,11.242450009683699,19.9137009805551,21.448064711079603,17.6427007338074,10.628815538378
618,14296,8.45,-10.6,71,57,2,-84,-151,153,-95,-170,135.0,135.0,112.5,120.0,127.5,43.569707507890904,34.0671181959735,29.196425035756697,24.8101391000951,23.0123428592085,16.5816075419342,15.5880195560864,12.851778845184601,11.190311184618098,9.00784830728411
619,14297,8.6,-10.6,71,58,2,-97,-154,163,-86,-173,135.0,135.0,120.0,120.0,135.0,37.3855085710835,24.378535331198503,23.267710978330697,20.4015757389145,17.0116577247504,17.9544429708653,11.517619141398198,8.79691425542218,8.2854807317763,6.52149426512771
620,14298,8.75,-10.6,71,59,2,-156,178,162,-143,139,67.5,135.0,120.0,127.5,165.0,31.2588167331821,26.1562180817625,21.532595874862,3.8049441057078797,1.95273446647423,18.211221752942897,9.68939977765991,11.094822167714,4.96857357413733,4.69671624471731
621,14299,8.9,-10.6,71,60,3,-112,-12,11,-78,-97,112.5,82.5,82.5,90.0,142.5,50.6361769137014,38.054387841915705,34.9819382830283,26.6091428552633,22.1104531904537,23.147381600061497,24.0832542686358,23.3807961545928,6.68476340162526,15.6561970187294
622,14309,10.4,-10.6,71,70,2,13,-35,-116,39,28,75.0,30.0,105.0,75.0,-150.0,47.39612564503321,35.46051986019221,22.336809503413,13.3177289777684,1.7187898753253998,24.9511022140052,18.641871084580398,25.456806002846303,10.7462253453986,3.36965368816685
623,14310,10.55,-10.6,71,71,2,11,23,-81,-35,-121,75.0,-157.5,37.5,30.0,105.0,42.265720828572704,24.6473189444948,17.6621556664468,17.6046774409894,19.2730753591408,25.1081188900751,20.482653370962,9.299607076629382,9.52663117949176,24.052912152787105
624,14311,10.7,-10.6,71,72,2,12,24,-35,-52,-125,75.0,157.5,30.0,22.5,105.0,41.0895810959475,32.610214253979805,29.3799382930508,17.6761738565185,17.188827806318802,24.5538414983085,22.7213232284224,17.745439711179603,8.787652495884139,13.792816797346802
625,14312,10.85,-10.6,71,73,2,-93,18,29,-44,-80,75.0,75.0,157.5,22.5,97.5,45.6243656189285,41.342958288251204,26.6964330336981,24.4406678681645,22.8127481402709,22.105153439861898,21.267720726791502,14.303642732711598,8.70485169815005,13.5744658324165
626,14313,11.0,-10.6,71,74,1,-100,15,-88,-45,-75,82.5,75.0,97.5,22.5,22.5,51.314841599979296,26.1955054649538,23.796613658839103,19.694864922841102,15.256349064119402,23.688266756043202,15.1694008194851,17.225880866364697,8.03954006844602,7.462995963404679
627,14314,11.15,-10.6,71,75,1,-103,-116,-88,47,-125,75.0,150.0,90.0,67.5,-157.5,52.17631108020121,40.1705887458862,33.1666217339068,19.4619798860264,17.697931558711698,24.233451056346002,23.9754089187714,19.0728220663234,9.91092007227281,13.572620452595501
628,14315,11.3,-10.6,71,76,1,-105,-121,-114,29,-45,75.0,150.0,165.0,67.5,-52.5,51.7193702983119,39.2339995707375,24.2644028816854,16.1730822491444,15.833780850656499,24.7447706406874,21.435061527895698,10.4106274037923,8.22972330932456,9.8329660803907
629,14316,11.45,-10.6,71,77,2,-111,-121,-131,-139,-48,150.0,75.0,135.0,97.5,30.0,45.882236862427995,42.3724400606691,30.152935419298394,17.280044339031598,15.9296810503176,15.4078086658517,13.384592304389901,17.2696679981247,14.0710421994204,13.1463351355034
630,14318,11.75,-10.6,71,79,2,-128,-114,-140,-106,-80,150.0,-157.5,82.5,165.0,30.0,47.0075522560988,41.510129112743705,35.5744102444876,25.4147930630313,17.969655241963302,21.9939207308074,20.1008541454123,21.889440966303102,12.252606635593299,15.302844885799802
631,14319,11.9,-10.6,71,80,2,-123,-136,-148,39,-111,172.5,142.5,82.5,142.5,-165.0,40.729534696483,41.97106773430829,40.6787356070762,27.592982910304197,12.8636666896244,22.1890243955654,20.256195498437,18.8042066251974,13.8556871916671,11.557075806149001
632,14320,12.05,-10.6,71,81,2,-128,-147,-137,153,-116,150.0,75.0,142.5,-150.0,142.5,44.651821745747,37.185713021181606,35.231279026039296,27.945841680083,18.743286976678604,24.0148402090988,19.5247457255332,13.2100148024471,18.9780336111552,11.6739148168195
633,14098,2.75,-10.75,72,19,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
634,14099,2.9,-10.75,72,20,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
635,14100,3.05,-10.75,72,21,3,99,-28,128,32,-165,75.0,52.5,105.0,-30.0,-7.5,17.8796574136969,1.0467181473579201,4.45789328842801,2.03077593144803,0.132210091384138,21.2101419628388,4.0154531387418695,5.12367657455073,4.05291065220071,3.03717405573465
636,14101,3.2,-10.75,72,22,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
637,14102,3.35,-10.75,72,23,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
638,14103,3.5,-10.75,72,24,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
639,14104,3.65,-10.75,72,25,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
640,14105,3.8,-10.75,72,26,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
641,14106,3.95,-10.75,72,27,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
642,14108,4.25,-10.75,72,29,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
643,14109,4.4,-10.75,72,30,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
644,14110,4.55,-10.75,72,31,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
645,14111,4.7,-10.75,72,32,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
646,14112,4.85,-10.75,72,33,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
647,14113,5.0,-10.75,72,34,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
648,14114,5.15,-10.75,72,35,3,-67,-35,-98,-170,-143,112.5,-90.0,105.0,-165.0,75.0,8.984846812193949,2.00920432692374,1.6360237480903401,0.652771776019563,0.6999094821110821,6.74970840735681,3.6260573502403903,3.6995259004348906,3.91062549075091,3.7463265896241804
