,lineIndex,rxPos_1,rxPos_2,rxPosInd_1,rxPosInd_2,linkState,aoaAzResult_1,aoaAzResult_2,aoaAzResult_3,aoaAzResult_4,aoaAzResult_5,aodAzResult_1,aodAzResult_2,aodAzResult_3,aodAzResult_4,aodAzResult_5,snrResult_1,snrResult_2,snrResult_3,snrResult_4,snrResult_5,peakFracResult_1,peakFracResult_2,peakFracResult_3,peakFracResult_4,peakFracResult_5
489,14570,1.55,-10.3,69,11,1,60,-126,167,-154,110,-120.0,-120.0,-172.5,-142.5,165.0,48.3458856889171,29.7877876321321,14.538926660292802,14.279403756717599,7.490675406841941,9.894296898359789,21.224546110486198,9.859389660000419,10.1086299368501,8.36438491129125
490,14571,1.7,-10.3,69,12,2,81,166,-157,112,-143,-120.0,-172.5,-135.0,165.0,-120.0,43.069310553503996,39.001890703825104,38.131276743749396,33.184244315605504,28.2413448233837,16.5984982336857,11.7323627130669,12.756315032077401,16.2718737542446,13.8670343084216
491,14572,1.85,-10.3,69,13,2,169,-168,-127,-156,151,-165.0,-142.5,-127.5,-120.0,180.0,41.0269260339499,31.105500827272703,28.025243290559697,26.954895820838598,18.497964283141002,10.5819584334459,8.28326033202785,12.587093023585501,12.6693029889053,11.034206465999802
492,14575,2.3,-10.3,69,16,2,177,68,45,-45,122,-97.5,15.0,-7.5,-67.5,-82.5,47.0289137540589,45.7540164014131,30.591192477610196,24.4585118396736,22.8569738030233,10.013128114465,11.050866583263801,12.2180546881456,11.044914732181198,17.0211837854404
493,14576,2.45,-10.3,69,17,1,115,144,73,33,131,-67.5,-90.0,15.0,-22.5,142.5,51.59905112375171,34.4361050554708,30.0715395253833,19.5660904617791,15.135473374282801,25.317264920464503,20.783483816787697,12.7649213997426,13.196945285298801,15.4461704330632
494,14577,2.6,-10.3,69,18,1,123,152,34,135,63,-52.5,-90.0,-7.5,135.0,7.5,49.86368119803221,37.22591997869029,22.899355272259697,20.9815647187847,12.4623300780311,25.693912904433102,19.7378845890604,11.8903670878282,19.304937543002,5.03545236000984
495,14578,2.75,-10.3,69,19,1,129,165,83,47,152,-52.5,-82.5,7.5,-15.0,-97.5,50.0252635678045,38.940346256865794,38.2981379581154,14.1618999666075,11.3106415116528,19.5858493612559,9.44991590523012,17.1472967306075,6.449319651570411,12.051876464531802
496,14579,2.9,-10.3,69,20,1,135,166,83,23,26,-45.0,-82.5,0.0,-22.5,15.0,50.361989887726295,42.3982450561074,36.6117866822905,25.385537578979,12.257587702016801,23.382837564164802,12.433883008506902,16.470306917865,12.110456144819999,8.07232102746225
497,14580,3.05,-10.3,69,21,1,140,168,94,95,28,-45.0,-82.5,-7.5,-30.0,-22.5,49.9802171145195,42.402722111466296,39.177558796707395,27.658051897636398,14.541630091297,21.3810581114412,11.178819941530499,13.0178454579031,7.72273636791312,15.554818727314599
498,14581,3.2,-10.3,69,22,1,144,170,85,104,106,-37.5,-82.5,-15.0,-30.0,15.0,51.85165442870339,40.5193376000099,31.636350440286197,19.5418801924787,9.07505294316434,22.5821813119689,9.898905171760141,13.695023935713598,13.645030205065,9.029365282851321
499,14582,3.35,-10.3,69,23,1,147,105,168,70,90,-30.0,-15.0,-82.5,-30.0,-90.0,50.01557779068499,41.1299662501684,38.0508120120297,27.2408956969237,18.2018568781583,17.3392869426154,15.991891541875901,9.56169923157859,9.19423852462365,20.012607951754102
500,14583,3.5,-10.3,69,24,1,149,173,105,-39,-13,-30.0,-82.5,-52.5,-37.5,-30.0,52.4562577246055,31.541800978769,25.746405133050498,21.401933911329103,15.5133799899671,20.617743398210003,10.692981145755802,20.072314416157898,14.2733023920169,16.6264746857238
501,14592,4.85,-10.3,69,33,2,-126,-127,-107,-116,-141,-37.5,-37.5,-7.5,-75.0,-30.0,30.3463452441151,27.8596193782749,18.4852766083698,14.786677144871199,5.7510193525664,13.776547971303598,10.8466231158137,17.1881586907389,13.323607360210099,10.29296349599
502,14593,5.0,-10.3,69,34,2,-128,-117,-142,41,48,-37.5,-45.0,-52.5,-30.0,-165.0,27.0671880972091,18.0259703261505,14.0707615314485,5.220827852912691,-0.250136078701985,24.6714980996687,20.592328229616,20.640433239400803,6.31968866904507,2.7954225172654996
503,14594,5.15,-10.3,69,35,2,-130,-144,-100,-158,-88,-37.5,-37.5,-67.5,-97.5,165.0,28.6623572756599,28.777348564078103,21.9886367996245,3.17534786519525,1.97114892835253,21.7608214183373,18.1591203392994,20.7820808888293,5.7400327783717895,4.26575297839278
504,14595,5.3,-10.3,69,36,3,-148,-134,-161,162,20,-30.0,-37.5,-67.5,157.5,-52.5,39.9083068203942,28.6057453285993,8.046689651692821,0.64814130663899,3.35571559856481,21.7592399107898,24.813215661445103,6.23287436896341,3.86290764460616,6.02472295930177
505,14596,5.45,-10.3,69,37,3,-149,-161,-107,-132,25,-30.0,-30.0,-67.5,-45.0,-75.0,37.4244216750809,20.2092549235839,20.6297498894953,13.035319840784199,2.55380091484056,19.9003612368117,11.1135879822842,23.7980037640846,15.256112903019801,6.3348583627195
506,14597,5.6,-10.3,69,38,3,-152,-165,-179,131,-83,-30.0,-60.0,-45.0,165.0,52.5,36.3414568666124,12.689647067884,3.8799254844778903,0.8085785086616971,2.5435749735617,20.2124265169132,11.5788044410585,4.948148079224469,3.7495758249653703,6.67721046794015
507,14598,5.75,-10.3,69,39,2,-152,-166,104,-120,36,-30.0,-75.0,-7.5,22.5,180.0,36.8155426792788,13.1189287818469,4.09261448042622,1.9334906612272098,2.16911096138313,20.0206866949,11.5746953010535,5.83340673857317,3.6499701674379503,4.581140766430019
508,14599,5.9,-10.3,69,40,2,-160,33,163,-24,-41,-60.0,-22.5,-127.5,-37.5,67.5,20.846368998505103,1.14600902908757,2.43682263404582,2.11901575087097,0.00648169868640025,15.411189818795199,3.35723052223526,5.4563805952919004,5.60996392543155,2.32831871296527
509,14600,6.05,-10.3,69,41,3,37,-174,-77,-153,40,172.5,172.5,30.0,82.5,-60.0,2.87199341858491,0.0244962696904167,0.711098945987374,0.5836247676384689,2.2607893879692798,5.28948887037071,2.87191899625435,2.78808124309444,2.4918136660177903,4.5168702420292695
510,14601,6.2,-10.3,69,42,3,140,-111,-38,17,108,-112.5,135.0,-82.5,90.0,112.5,-0.517737795639334,1.78783203378276,-0.901617692746527,-0.0317517943092298,0.288345509026783,2.57411545325786,4.0598908064899994,2.7406493914591605,2.63985428635239,3.95732395660765
511,14607,7.1,-10.3,69,48,3,18,-114,148,127,125,-45.0,-67.5,150.0,-120.0,127.5,0.270861339521332,1.4868275586517798,3.8269640589528002,2.99430343160822,1.6017611739250701,3.7168312570113904,3.98223833768003,6.037428947016231,5.00238082445408,4.31192459603915
512,14608,7.25,-10.3,69,49,3,-84,2,136,-91,-107,67.5,-60.0,-97.5,45.0,-15.0,2.5097886166700496,1.7497895986404,1.73700576206386,1.48810256192439,1.03475515927931,3.23043680724617,4.09676061825134,3.61699713664636,4.8057649179006505,3.34779726274347
513,14609,7.4,-10.3,69,50,3,30,-129,-122,33,19,142.5,-45.0,-22.5,-45.0,172.5,1.0255383226673298,2.41975246714168,3.5947099095772006,0.954875691197003,1.86568717275475,3.8362539062164105,5.62615556357252,4.71748296091251,3.8719273169121404,4.16512632979396
514,14610,7.55,-10.3,69,51,3,-3,125,30,-111,108,-67.5,30.0,-150.0,-97.5,60.0,2.17354250284154,1.32557444254473,2.64111717721443,3.2734037107077794,1.66879177347118,5.05045127187903,3.7966666754734804,5.16422903845587,4.79465198351066,3.15738401236014
515,14611,7.7,-10.3,69,52,3,-91,-94,-139,147,126,-45.0,-75.0,180.0,45.0,-7.5,9.21458155339582,3.2975631273179102,3.57160975978383,1.59148046009375,0.7492020411362429,7.765523280680551,3.8765930946600498,7.32712981321818,3.69894909366301,5.08167893942512
516,14612,7.85,-10.3,69,53,3,-94,-90,139,-103,-125,-37.5,105.0,90.0,-22.5,-22.5,9.200116811782609,2.3090839889557597,7.473587749455019,4.99232266842677,0.104813383124849,10.1677333724744,4.14252302545775,10.904095598092802,7.50452735228657,2.5416571064154305
517,14616,8.45,-10.3,69,57,3,-134,-27,-67,-33,-118,-45.0,135.0,-105.0,-127.5,-172.5,15.209242198154,1.3225703405923899,1.61438912332994,0.571473487407275,1.88106462192752,18.805613768761898,3.19211902842089,3.79279329016787,3.7367343056325097,4.034817017970109
518,14617,8.6,-10.3,69,58,3,-136,152,1,44,-13,-45.0,37.5,-150.0,-37.5,60.0,26.214286678178397,4.3271499134480695,2.14098494083578,0.6873599612289352,1.9466305012743401,24.3418048855919,4.501155074437911,5.04205757138518,2.99539076492441,3.82882204430387
519,14618,8.75,-10.3,69,59,3,-138,-75,-87,-38,21,-37.5,90.0,180.0,-7.5,180.0,31.9640519281742,2.15640408517572,1.3081562690643402,3.87040968673119,0.8544806802152041,24.2281914685775,4.14396490818848,3.35238882844778,6.300323678927421,4.05025030396637
520,14619,8.9,-10.3,69,60,3,-139,48,-116,-103,-120,-37.5,-37.5,-52.5,-37.5,135.0,34.6738969481907,13.9486137664958,0.313990381171266,3.2913107576658795,0.639944143865364,23.983513652684803,10.6156157311051,3.4506128662704105,5.39942780818711,3.41567942268171
521,14620,9.05,-10.3,69,61,3,-141,50,-105,-32,171,-37.5,-172.5,75.0,105.0,135.0,37.7002473913954,2.9229736632139502,4.86582684862407,2.21476289759255,-1.01203844541988,23.700550729439897,5.23825653148473,7.25356289634535,5.42100292260295,2.94671522849663
522,14621,9.2,-10.3,69,62,3,-142,131,-113,10,151,-37.5,-7.5,120.0,135.0,172.5,42.361344824250004,-1.05289358963046,0.989863232684456,0.871016996296703,2.11589160669433,23.3101876347897,2.33357929122538,4.13100185506911,3.20425937213304,4.2872482205152895
523,14627,10.1,-10.3,69,68,3,81,-56,-122,-156,28,97.5,37.5,-172.5,165.0,172.5,3.27893657456599,1.40260357052796,2.72397448588833,3.14190520270984,1.0301649058656601,5.11006471510731,3.92335330633807,4.47968876092712,5.54492703392055,3.75416311050906
524,14628,10.25,-10.3,69,69,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
525,14629,10.4,-10.3,69,70,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
526,14630,10.55,-10.3,69,71,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
527,14631,10.7,-10.3,69,72,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
528,14632,10.85,-10.3,69,73,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
529,14633,11.0,-10.3,69,74,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
530,14634,11.15,-10.3,69,75,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
531,14407,1.1,-10.45,70,8,2,0,122,89,-34,-23,-127.5,-172.5,150.0,-97.5,45.0,37.1267945171523,16.9072054508099,0.492315378142223,2.4472710816797902,0.18419650875688395,26.3347746595405,23.7999314527468,3.0277836030774505,5.59678750215634,3.2710767692709903
532,14408,1.25,-10.45,70,9,1,51,98,37,152,36,-127.5,172.5,-112.5,-142.5,37.5,48.7322290184442,37.0763446694455,29.9006075122227,25.325414675721802,17.92981144513,10.231375179388401,21.5339167398322,7.26123122743608,11.0471776107928,7.40963804024554
533,14409,1.4,-10.45,70,10,1,55,103,175,-117,117,-120.0,165.0,-135.0,-112.5,-112.5,50.8977947613797,32.8010091360107,20.887461934671602,16.8450022362558,18.9206065261587,10.366254372572401,21.1648944343406,7.843387668500039,11.307100955463,19.217714932871
534,14410,1.55,-10.45,70,11,2,-151,67,152,105,104,-120.0,-120.0,-142.5,165.0,-135.0,51.733985238554105,34.6710655095879,33.2932985379235,24.989387000162395,22.3216978014613,16.1790370522411,8.25956923492414,13.1670996451203,10.2905428486386,7.577514974202349
535,14411,1.7,-10.45,70,12,2,109,170,153,84,-90,165.0,-135.0,-135.0,-120.0,-157.5,46.956683115422,38.826987784230795,34.5618128182682,38.751940788016,27.1020103032623,24.199207177281398,9.128814017191779,14.454498462255199,16.5055990026448,7.21185948599346
536,14412,1.85,-10.45,70,13,3,95,112,14,173,38,-172.5,157.5,-105.0,105.0,0.0,41.9242594744498,35.3894242408095,36.2902413418569,24.6629530630458,29.361193369548303,17.2138493430013,24.041210928656604,20.835858189110603,6.63697287305323,13.5999992755821
537,14416,2.45,-10.45,70,17,1,113,142,73,158,130,-67.5,-127.5,15.0,-97.5,-7.5,51.271013318876804,25.238897680767497,24.301503800963502,21.294320115574898,18.258555133294102,25.1821152828228,16.0211317472772,9.93741041644787,9.1950628150706,12.6047710599056
538,14417,2.6,-10.45,70,18,1,118,141,78,25,151,-60.0,-90.0,7.5,-22.5,30.0,50.6762804433095,32.4269513015947,32.137807593718904,24.915836456848396,17.1286043392674,24.0571748004701,14.722565724425499,13.1113317479728,17.3668185950425,7.31058946342459
539,14418,2.75,-10.45,70,19,1,125,83,153,27,144,-52.5,7.5,-90.0,-22.5,30.0,50.593870598933,40.9246191954623,32.286928828450606,28.9334124829339,18.680919856253603,24.7727523059018,16.7281751594907,17.1194574800393,19.3234784345526,10.101813471146599
540,14419,2.9,-10.45,70,20,1,130,130,84,63,148,-67.5,-82.5,-7.5,-22.5,-97.5,46.867342974698,40.0521007503931,36.459420638840704,22.906279739318,22.271726341253398,11.7958636000821,12.008563735290402,16.1656233785325,8.14257714382519,13.9511865557183
541,14420,3.05,-10.45,70,21,1,135,75,163,94,7,-45.0,-15.0,-75.0,7.5,-82.5,51.59050730304111,41.641652041814794,34.8851016984452,32.9288796613023,18.755869830062803,24.434992483410202,11.8672772950542,13.102028316456598,19.566658431258197,15.8623907946556
542,14421,3.2,-10.45,70,22,1,139,166,56,103,152,-45.0,-37.5,-22.5,0.0,-97.5,48.788729867686605,38.9451928916781,30.6476058563414,27.4911064913697,16.2640751163763,17.6158784708559,7.590404655678741,7.996822613241889,18.6650354941413,15.1068274876374
543,14422,3.35,-10.45,70,23,1,142,104,164,9,88,-37.5,-15.0,-75.0,-82.5,7.5,50.7270427153802,45.4100537904006,39.106200918959395,24.280143066727298,15.9129712978361,21.7273287651902,17.0264359892086,8.92444627115011,9.128532026721789,8.35309263193963
544,14423,3.5,-10.45,70,24,1,145,165,113,23,12,-37.5,-82.5,-15.0,-82.5,-82.5,50.77630084793329,43.3101535404601,35.8072889806434,20.1642874529323,14.5523236446627,22.076994415632,13.858167839028301,21.509711157631397,19.0671423465982,17.073513648751
545,14424,3.65,-10.45,70,25,1,148,98,147,97,112,-30.0,-82.5,-52.5,-97.5,-37.5,47.0699665653498,42.6022142679403,30.128394532961,24.168667129573198,20.889976858900003,10.2528780694065,9.10964898884779,10.742713562333801,12.060017725732,8.09461515058092
546,14430,4.55,-10.45,70,31,3,-89,-99,-102,-174,-126,0.0,-67.5,22.5,-22.5,-37.5,37.7732189128296,20.4493865693505,11.094455324479,4.4402282940224005,4.0926351406124,19.5974453277816,9.20006604010561,7.5668385124901505,4.51092028260779,6.93014062503999
547,14431,4.7,-10.45,70,32,2,-125,-104,-115,-139,-145,-37.5,-67.5,-52.5,-37.5,-45.0,27.8361299846877,22.8144639395653,20.2890315683987,11.4609703921051,8.52725048459206,24.274828204052,13.362419417193001,20.3767523594345,6.63993432675091,7.517921426460429
548,14432,4.85,-10.45,70,33,2,-90,-128,-145,-117,-103,0.0,-37.5,-30.0,-52.5,-15.0,38.2986146461362,31.687480848147,27.3746516915757,20.8979109650897,13.382804134746001,19.827692090078898,24.159508586757898,19.0103537723667,19.1662449553733,13.658744729251099
549,14433,5.0,-10.45,70,34,2,-148,-131,-120,-160,159,-30.0,-37.5,-75.0,-52.5,172.5,37.6559533691305,34.1698144170223,17.8848866053028,8.594594101784201,0.880526262631918,21.521903141336,22.716766367933804,19.794181604423603,6.9306716063514395,2.8200013662873595
550,14434,5.15,-10.45,70,35,3,-150,-99,-131,-140,131,-30.0,-60.0,-30.0,-22.5,-90.0,37.8447260639284,23.301994906359802,20.2030079448915,17.0720607125142,1.17171961148694,19.734065977174602,14.8471838796487,21.5510514730763,8.656020975609099,3.30023990752813
551,14435,5.3,-10.45,70,36,3,-151,-141,-133,178,18,-30.0,-75.0,-45.0,-30.0,-172.5,38.3000113296536,14.938934502082601,16.7421146070895,2.9144709257526498,6.12552721139264,20.443456550274302,13.5008132994794,17.315708446387998,4.01005392206177,8.14915604447352
552,14436,5.45,-10.45,70,37,2,-151,-165,41,174,26,-30.0,-60.0,-15.0,-30.0,67.5,34.0122111277867,18.3011147879667,2.10309677900403,0.7793511386431079,3.62676439539524,20.626634992356202,12.3350389329799,4.61474698703306,3.2060328499619706,6.115835430825759
553,14437,5.6,-10.45,70,38,3,-110,123,-125,-40,17,-105.0,-30.0,90.0,15.0,30.0,1.24926366950484,3.4548871804533396,0.177361490638759,2.7870748858042003,-0.682483651418011,3.8207820380415396,6.36859302142726,3.08710165995031,7.42162729137011,2.54438817862781
554,14438,5.75,-10.45,70,39,3,17,94,-102,-70,-90,-150.0,-15.0,142.5,15.0,67.5,2.2414147648692597,2.0925212014437897,1.18658849308133,-0.494246234427351,4.022506759972201,4.929028384815481,4.6804562183342995,3.5162703939178503,3.00431406863061,8.646216122860201
555,14439,5.9,-10.45,70,40,3,-9,-142,162,36,-18,-97.5,-37.5,-67.5,-75.0,37.5,3.2718939615317595,1.94680985757441,1.32255978984574,2.27977538966502,4.18174280270836,6.301414723973651,3.8989611282279997,4.56132491136241,4.83363040745888,6.023520844577191
556,14440,6.05,-10.45,70,41,3,-135,127,43,113,-9,-45.0,75.0,-37.5,165.0,-105.0,2.6110427751909198,2.5466307049577503,2.35902764333252,2.78697558783796,0.9387397446055842,4.93417056105639,4.59517199302516,3.6406514235809797,5.93538983637569,4.31421336362724
557,14441,6.2,-10.45,70,42,3,70,100,132,36,-160,-165.0,135.0,120.0,-165.0,127.5,1.2769050173223502,0.7754207611645259,1.4092326171483502,-0.00182475628105294,1.1969752413018602,3.32425575073659,3.94334206601174,4.703751936317099,2.74920461062594,4.13595032067568
558,14445,6.8,-10.45,70,46,3,142,153,122,105,-108,75.0,-7.5,-82.5,157.5,52.5,29.7299345905727,17.0334231176668,1.6868022830292901,1.22772479072404,0.769757950740484,23.429654616239098,14.7983198329069,4.7859547387174,3.8569045430795,3.75781224173046
559,14446,6.95,-10.45,70,47,3,136,-114,-96,-46,126,30.0,-67.5,112.5,-82.5,-120.0,3.3433067533561003,1.00460820210736,2.53193683957068,-0.43624359333875895,0.434410073467063,5.584553321630911,3.13339382727468,4.85319009569191,3.36681926225446,4.084533701746049
560,14447,7.1,-10.45,70,48,3,-108,11,170,-160,38,-75.0,-52.5,-120.0,52.5,97.5,1.4468032950287602,3.5612306085394003,1.25637226734972,0.0992560472249693,2.18149698855518,4.888476050841179,4.724964411001991,3.5319675047271,3.3825113371050297,4.63177819764155
561,14448,7.25,-10.45,70,49,3,-82,-121,-111,110,142,-15.0,127.5,-75.0,-172.5,37.5,14.3778586247421,2.7317957367909,2.42859110536756,1.56015259589429,0.6435535727054,15.2435008185971,6.458163339142519,5.06296462135827,4.731025489843651,3.83265035975214
562,14449,7.4,-10.45,70,50,3,-126,-119,139,-152,-38,112.5,15.0,150.0,135.0,120.0,4.38487338283852,0.331958782549179,3.02395704140645,0.40883652271526205,1.48050937266561,7.7212502165195405,2.76706739771581,5.66442771609164,3.51915818700467,3.2841351550914197
563,14450,7.55,-10.45,70,51,3,112,-14,-142,15,-144,30.0,180.0,-165.0,-30.0,-120.0,1.62213485050239,2.6780587278821604,1.6312842282899902,1.99015797518928,3.6140604112933903,3.18343298877747,5.03978830080567,3.81030131241091,4.40658472169421,3.99262598640446
564,14451,7.7,-10.45,70,52,3,-90,-100,-28,-92,92,-30.0,-37.5,-22.5,-30.0,-37.5,7.50625172089372,2.78965755247594,0.7711843142603241,3.69763766044338,4.1336366629065004,8.627746830559321,4.62570006827309,3.24891588119959,3.9812052077793503,4.31850144904675
565,14452,7.85,-10.45,70,53,3,-115,-155,-100,-118,-145,67.5,-135.0,112.5,112.5,172.5,3.85358310917223,2.4675813347188904,3.0366810130672097,1.07658671294024,-0.979264957437238,7.225579935824599,3.1185665736163997,5.092593572647161,3.4735180830181096,3.12294507000319
566,14453,8.0,-10.45,70,54,3,-93,-95,137,102,-9,-30.0,-30.0,15.0,-172.5,172.5,8.205298516351151,3.68583977495376,2.7558081807189305,0.29306274581802005,0.25915098097738104,8.570563436684639,6.40382344985135,3.3304600608250694,2.35606310599315,3.33393369663857
567,14455,8.3,-10.45,70,56,3,-134,88,-157,1,17,-30.0,-45.0,172.5,127.5,75.0,16.0597637494325,4.273956603848149,1.4063504081563,2.8044774827974397,0.350658037470851,18.5748294618631,4.70725974532711,3.8894760422854002,5.04723155732096,3.63053692278558
568,14456,8.45,-10.45,70,57,3,-136,-113,39,17,102,-45.0,-97.5,150.0,-120.0,-60.0,22.6317838046645,1.90444096356453,2.6831599621701203,2.66314902341685,2.2936796908584305,24.5610042709795,3.98023983473938,4.2196241400214,5.1381794745999505,3.76488452225061
569,14457,8.6,-10.45,70,58,3,-138,60,133,-164,31,-30.0,-127.5,-30.0,75.0,-7.5,29.909444337828102,1.14121669584887,1.02922101028651,1.3540774826399198,0.553074303092103,24.272569345142003,3.81227979484366,3.50210098439946,3.3269866934380095,3.5487170783906503
570,14458,8.75,-10.45,70,59,3,-140,46,-100,164,-127,-37.5,-45.0,-112.5,-112.5,-112.5,36.0358214709095,16.5557794188248,0.768778600808105,2.4335485382738398,2.5843200447989703,23.726252315914998,12.137623782467198,3.44635497399564,4.17070146626554,4.9646893382025405
571,14459,8.9,-10.45,70,60,3,-141,-79,146,21,-108,-37.5,-37.5,-37.5,-105.0,-135.0,40.768795194255,2.30675196156363,1.8614925040571397,1.7719787127481899,4.27324177374481,23.539521735437603,3.4144621469457594,5.762513712376549,3.98234141859802,5.437080569143809
572,14460,9.05,-10.45,70,61,3,6,-162,130,-76,-21,0.0,-37.5,22.5,165.0,157.5,1.9535390397009,2.63124525224879,1.8393023836666798,1.1980415420216002,2.0202566859111397,3.05627612182994,3.0594926636103303,3.91960522674314,3.59127278601438,4.89227183296075
573,14468,10.25,-10.45,70,69,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
574,14469,10.4,-10.45,70,70,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
575,14470,10.55,-10.45,70,71,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
576,14471,10.7,-10.45,70,72,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
577,14472,10.85,-10.45,70,73,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
578,14473,11.0,-10.45,70,74,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
579,14474,11.15,-10.45,70,75,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
580,14475,11.3,-10.45,70,76,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
581,14479,11.9,-10.45,70,80,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
582,14480,12.05,-10.45,70,81,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
583,14250,1.55,-10.6,71,11,3,156,20,144,30,133,-135.0,-22.5,-112.5,-15.0,-120.0,43.05656406828239,29.7533718135103,22.8106399914773,19.978748608934897,13.985407120178301,18.324558869484,19.117076584766,16.6483585927098,11.593021092490199,20.8380840189163
584,14257,2.6,-10.6,71,18,1,115,74,130,131,89,-67.5,0.0,-22.5,-22.5,22.5,49.92369889588571,30.7056412433571,19.954388789262396,17.3725728347776,9.725179236240141,22.946920537277798,12.234037675857198,10.3426591280406,11.3404419990776,11.116665811933698
585,14258,2.75,-10.6,71,19,1,121,124,87,67,137,-67.5,-82.5,7.5,-15.0,-97.5,49.187109597753896,30.375329297963,36.1735676980446,23.3650194719449,19.4758935233293,14.879556228235,9.920148121812439,18.1508764288168,8.42773466651597,20.9775681828151
586,14259,2.9,-10.6,71,20,1,127,88,146,65,141,-52.5,0.0,-82.5,-22.5,30.0,50.91984915020001,44.559493773294,33.0442863706373,30.0513118245212,22.3279255035843,24.2466134360113,18.041064557290603,10.505162153368,9.07201698312614,11.053896983640302
587,14260,3.05,-10.6,71,21,1,131,159,76,92,145,-52.5,-82.5,-15.0,7.5,-97.5,50.427063604440896,39.3677867598261,35.6711518246548,30.2667629359245,24.969103219253803,21.200626163551398,12.832330401479199,10.372240706479198,16.4221846092223,18.060548935619398
588,14261,3.2,-10.6,71,22,1,135,69,150,102,150,-45.0,-22.5,-82.5,-7.5,-97.5,52.875914578195,38.4143995542591,28.978860321482202,20.7328631698209,14.5338898583999,24.990853293097,9.80702673114234,12.0743572747345,8.42716884433014,5.36390713288171
589,14262,3.35,-10.6,71,23,1,138,162,102,80,35,-45.0,-75.0,-15.0,-37.5,-90.0,49.609001352975795,41.1551664332637,41.647451496392,24.871689532126602,18.2925098977559,19.883153988899398,14.0734076274032,20.8020289490369,9.77011558555318,7.65693965867107
590,14263,3.5,-10.6,71,24,1,141,161,49,152,93,-37.5,-75.0,-22.5,-97.5,-7.5,49.954909660159,42.0064628589022,29.3353485782232,19.319053598190898,16.593113207347802,19.309345330895397,10.2984179009751,10.5689098957561,10.556653975134301,13.0111139404445
591,14264,3.65,-10.6,71,25,1,144,162,96,114,133,-37.5,-75.0,-82.5,-15.0,135.0,49.235611454288595,42.9477777743323,29.2586605752645,32.2200666055317,22.628854315643895,20.651609903746,9.34478161702613,11.6067622428142,15.733921442138,18.8372821629041
592,14265,3.8,-10.6,71,26,1,145,164,118,-170,-44,-30.0,-75.0,-15.0,7.5,-37.5,51.0218130426541,41.828708887522204,27.786949888550897,27.984845251468897,23.3904781248806,19.2342282973232,13.959733249967,20.5736704087759,9.88699256558294,12.850353164920499
593,14269,4.4,-10.6,71,30,2,-63,-84,-124,40,-5,-75.0,-45.0,-37.5,-52.5,60.0,26.3717854611141,26.9187177664429,14.892915699725098,0.141889615922082,4.10720940463642,9.76371954153249,17.906016709969897,15.851173984835,2.80478698563264,5.86752095187533
594,14270,4.55,-10.6,71,31,3,-73,-89,-114,-142,-101,-67.5,0.0,-60.0,-60.0,-52.5,36.3631301492222,36.860307812178604,13.3176926085606,11.7570823702843,8.32392871441812,13.0767293653175,20.6745890263678,13.3367794686957,12.157949480625,11.6644115256743
