,lineIndex,rxPos_1,rxPos_2,rxPosInd_1,rxPosInd_2,linkState,aoaAzResult_1,aoaAzResult_2,aoaAzResult_3,aoaAzResult_4,aoaAzResult_5,aodAzResult_1,aodAzResult_2,aodAzResult_3,aodAzResult_4,aodAzResult_5,snrResult_1,snrResult_2,snrResult_3,snrResult_4,snrResult_5,peakFracResult_1,peakFracResult_2,peakFracResult_3,peakFracResult_4,peakFracResult_5
206,16328,1.25,-8.65,58,9,3,-39,130,-24,-119,103,-157.5,-165.0,-105.0,-142.5,45.0,27.8285541680457,11.1737864861673,3.15962595728553,3.07586436070062,1.6135323652629798,16.7052459534461,12.3597481081322,6.031574729305719,3.9770217881611605,3.77825209760567
207,16329,1.4,-8.65,58,10,3,-51,130,98,-19,52,-150.0,22.5,7.5,45.0,-120.0,20.516686817805397,1.05354998155809,3.2101373386389,0.566407350531449,1.2392915273838998,11.001023044054302,2.82457735705706,5.16105049521932,3.2784905298317404,3.00057972205005
208,16330,1.55,-8.65,58,11,3,-40,-59,-111,111,110,-157.5,-90.0,60.0,-7.5,157.5,24.0966174933849,2.00883342157039,2.67641358030198,3.4489394061395697,0.692849254010582,16.3303940514846,4.04251631723771,4.20747495531695,4.32221410278138,3.68021473984999
209,16331,1.7,-8.65,58,12,3,-53,25,-136,122,-161,-142.5,-142.5,0.0,-142.5,22.5,19.926653643158897,1.8783356173721,1.99896559961041,3.1016690845374306,0.40297071487151503,10.6873858179703,3.07354396338381,4.37374099762826,5.178546140188541,4.30671859973583
210,16332,1.85,-8.65,58,13,3,-53,71,66,-32,107,-127.5,127.5,60.0,-142.5,75.0,17.4442410040417,2.32432398925044,0.744617907997963,0.18388529034177697,1.96186369679759,10.7877252231269,3.36913930842041,2.9944631731316202,2.87602357991171,3.2629076942712403
211,16333,2.0,-8.65,58,14,3,-65,14,-150,-94,28,-120.0,-120.0,7.5,-112.5,-7.5,13.5232295762567,1.16503404828086,2.39683915491378,0.580179738449829,0.4377106702490321,9.5654779330315,3.4619592142598905,5.412263721340881,3.56835121773309,3.1910998212099906
212,16334,2.15,-8.65,58,15,3,-55,66,-101,-88,-139,-120.0,127.5,82.5,90.0,-135.0,18.227287243480397,2.82307473722955,0.974512176858241,1.3823443716874,1.7405893914519799,9.81557923819423,3.1930249560964197,3.1437241830864195,3.7702136537760698,5.58733114379692
213,16335,2.3,-8.65,58,16,3,-65,-151,124,-107,-81,172.5,52.5,-90.0,-45.0,157.5,8.31787491604871,1.99828308488873,2.5462723500587003,1.58092286334653,3.88807078930631,7.509235481297701,3.20456356544833,4.4689835765824,3.8430389170381405,4.57002561546793
214,16336,2.45,-8.65,58,17,3,-73,17,167,14,-2,-7.5,-157.5,-112.5,-37.5,30.0,1.4369514966135701,0.9377396658330209,2.41430451359184,-0.488301521564097,0.467157058134433,2.87080932239583,4.1089695749690005,4.44891048674093,2.92906308135292,3.2289105162909704
215,16337,2.6,-8.65,58,18,3,-149,7,-89,-17,-129,112.5,105.0,22.5,-142.5,45.0,0.7980383140301229,3.02910359129021,0.5891662234575389,2.07703473260796,0.4712517371995661,2.2870151846567004,5.008680658464559,3.42218528104926,4.21844243904266,3.97169697832089
216,16338,2.75,-8.65,58,19,3,-87,-140,74,41,0,105.0,180.0,-150.0,90.0,-60.0,0.9792581502267129,0.923286888845382,-1.4066474865866203,1.8237832230948898,0.9267988785510971,3.29462220147794,3.9082814342206604,2.5040276914756,4.49264999117677,3.74424917006216
217,16339,2.9,-8.65,58,20,3,-16,-79,-92,-136,113,90.0,7.5,-172.5,-165.0,22.5,29.226549166764602,4.04784719268798,2.39680402798444,2.26109928647418,2.5934851995524504,24.572469967989502,4.04116473860685,4.79072193199929,4.63139750847453,4.69173942325808
218,16343,3.5,-8.65,58,24,3,-11,54,-9,-166,-99,-97.5,-22.5,-97.5,90.0,-165.0,4.84629373654775,-0.762287738056159,5.34225932022679,0.785489182504818,1.8330068110383897,3.5637004093754796,2.61131881902507,8.94596987524396,3.44294020984487,3.91634350902951
219,16344,3.65,-8.65,58,25,3,-78,-12,-92,-20,82,-142.5,-97.5,112.5,-157.5,-150.0,21.3044205500015,15.2925109253859,2.51176473599782,3.2567444907726903,4.6617904781069806,14.7428238612027,17.392779122355098,4.3555109198568704,4.64905135127998,6.137811518295701
220,16345,3.8,-8.65,58,26,3,-110,3,-171,122,124,7.5,-120.0,82.5,15.0,-127.5,3.2677836794653703,3.2391879934245402,2.0366269107483403,0.30524951350651,1.9109004337582298,5.13137783680137,5.14410192483391,3.7930746812158,2.9250221222478996,4.446632874570611
221,16346,3.95,-8.65,58,27,3,14,-22,-83,88,34,-7.5,7.5,-82.5,15.0,60.0,2.22421326599516,0.650794225385198,2.20869818277743,2.9701021789181805,2.40892510691191,4.43184043838618,3.34675279193933,4.07737414137699,4.55446312229878,6.92895576350847
222,16347,4.1,-8.65,58,28,3,-115,147,-17,37,-147,-97.5,15.0,157.5,45.0,90.0,0.306262622023553,3.75854156472315,1.3716936319271398,3.0192039591257798,2.00301031681255,2.5504885178178998,4.8524300147137005,3.87734215241772,5.72912508780895,3.90461231164744
223,16348,4.25,-8.65,58,29,3,110,-63,-19,84,162,-97.5,172.5,-165.0,127.5,-172.5,0.5158365301763871,1.01130328873251,0.920868109537082,2.65348386964473,0.654985856273299,3.8314948093678396,3.6449979435166697,3.6004382333728904,4.19928701066637,3.38110212365514
224,16162,0.35,-8.8,59,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225,16163,0.5,-8.8,59,4,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,16164,0.65,-8.8,59,5,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,16165,0.8,-8.8,59,6,3,-133,8,-112,32,93,82.5,-37.5,142.5,-127.5,-15.0,5.359560481822999,1.87173964847653,0.188245439607726,1.9988202421413899,2.0000725080107,7.339328525350491,4.07397736163518,3.0578991286040003,4.9607980016359905,4.582959517859231
228,16166,0.95,-8.8,59,7,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,16167,1.1,-8.8,59,8,2,127,129,-34,-19,120,-157.5,-157.5,-172.5,30.0,-97.5,5.61377999917681,10.200969783018099,6.527525620613741,2.5785674715030495,1.18988085939571,5.9616789313441805,8.46050337033546,7.5195079394486,4.56331134243575,3.45404430498093
230,16168,1.25,-8.8,59,9,3,-50,128,27,-16,71,-150.0,-67.5,150.0,172.5,-30.0,17.4419074876941,1.19043573883971,-0.21568838377231697,-0.7472628024974031,1.8830694650731599,11.300583918738198,3.73908703025706,2.7219323249050293,2.93838959730812,4.569131991604929
231,16169,1.4,-8.8,59,10,3,-38,129,-109,97,-161,-157.5,-157.5,-67.5,-165.0,45.0,29.6425375679808,10.3171659002133,2.90905341951964,1.25737566763758,1.98479943222998,17.4175264000042,12.2324300024015,4.89716033036939,3.5627953627424995,3.87503306726642
232,16170,1.55,-8.8,59,11,3,-38,-23,22,-124,-15,-165.0,-97.5,-120.0,-60.0,-7.5,17.0735652330133,5.46751704661222,2.69823703420207,2.45793459347209,4.28018506337054,13.913897541234,5.72920561524073,3.5148656338547,4.47109525013182,5.16886197378855
233,16171,1.7,-8.8,59,12,3,-40,138,-155,117,169,-157.5,-112.5,0.0,-52.5,142.5,26.060150661473998,1.01212395924784,2.41386348677861,1.13197659872441,0.0430158841975867,16.4369382606689,3.1067241695607994,4.78854446676238,3.98991755649219,3.2197567797207998
234,16172,1.85,-8.8,59,13,3,-52,-106,-126,-139,38,-120.0,-60.0,60.0,-90.0,142.5,17.400710293249,1.70444227637427,3.40547408685745,1.1227352594625601,0.8197406888192521,10.1307699336431,3.3036789742108,5.17081643493246,4.34135963812865,3.2630342009419
235,16173,2.0,-8.8,59,14,3,-53,-39,-28,-121,137,-150.0,105.0,180.0,-165.0,157.5,17.43442712548,3.5493075828520095,2.28170096283054,1.5528288533094499,-0.0222450880614247,10.5951593624203,5.38524345408442,4.38517241411833,3.6969833515544903,3.2316208407694
236,16174,2.15,-8.8,59,15,3,-55,145,143,-89,-140,-142.5,7.5,-127.5,82.5,-172.5,17.6872247625956,0.501486256686917,0.16500834954200597,1.4343291859092302,0.15866995178151902,10.0521251042032,2.90728210641226,3.0634015624477295,5.515180138988,3.14449104208911
237,16175,2.3,-8.8,59,16,3,-55,-124,-166,-18,-78,-127.5,-37.5,75.0,-112.5,45.0,17.6000516471279,2.4366070118460397,0.918863831763815,1.6694927884087198,0.26554421789757005,9.718374538508439,4.72570493167045,3.0339057894105,4.0510660120442905,3.0798338011753703
238,16176,2.45,-8.8,59,17,3,-128,-70,-77,112,95,-45.0,0.0,157.5,105.0,52.5,1.9109042059986898,0.339205380318504,1.5671547128848702,1.0067205216153101,1.1554818280543502,3.88030513210683,2.97202584299155,3.79594698827389,3.63151142878393,3.68108542101659
239,16177,2.6,-8.8,59,18,3,129,93,-140,-117,-97,22.5,-90.0,150.0,-15.0,45.0,0.8480807208367759,0.8603949177630171,1.9520922364801498,0.09736737743088499,0.618915079811416,3.22537029117708,3.4389718569224197,4.080864864974799,3.3934853658447897,3.33665657150108
240,16178,2.75,-8.8,59,19,3,-14,-2,74,136,-86,90.0,60.0,112.5,-15.0,97.5,35.615505389575,18.659810745735896,1.00795673676055,2.7395231273339395,2.65623482820467,25.0706989092697,20.072903989588,3.78335645804487,5.53154020408226,5.131538077460481
241,16186,3.95,-8.8,59,27,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,16187,4.1,-8.8,59,28,3,-20,-7,118,18,8,90.0,52.5,-30.0,67.5,-120.0,34.6997696474511,22.651485900423697,3.00821206274406,2.84402369690946,5.7906776656381,23.856766838484802,25.267386887277397,6.79612990761207,5.3865433724781795,6.32140317209468
243,16225,9.8,-8.8,59,66,3,-29,-67,-101,-162,-105,52.5,0.0,52.5,-150.0,7.5,40.6387791269032,23.1852272675576,17.463786436958898,2.55202530278376,3.1258408723069198,15.6554094465011,10.665253007314698,11.388724894976,4.42732524554892,6.02373024322449
244,16226,9.95,-8.8,59,67,2,-108,-107,-72,-117,20,67.5,52.5,0.0,90.0,-22.5,38.727554433323704,32.9128646941773,26.542538519401802,8.6746271585605,2.48851786339355,14.280980331377302,9.285940199718409,11.259139311761901,12.7578052844419,4.7145776601036795
245,16003,0.5,-8.95,60,4,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246,16004,0.65,-8.95,60,5,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247,16005,0.8,-8.95,60,6,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,16006,0.95,-8.95,60,7,3,124,152,91,8,-6,82.5,-90.0,172.5,180.0,82.5,4.33055546484127,1.41136122576978,2.76131467592808,-0.241248324342962,2.11829270724428,6.43734436149189,4.05180346342306,4.54567805997584,2.92585652544778,6.101823813832801
249,16008,1.25,-8.95,60,9,2,-35,133,128,92,-18,-157.5,-172.5,-157.5,105.0,142.5,22.991706732207398,6.04257922141022,8.815883688498731,3.26006662668226,0.5780042411922179,18.1330912201087,10.2123408169133,9.90767076345753,3.77095541364882,2.8021743578730898
250,16009,1.4,-8.95,60,10,3,-50,-3,41,175,0,-135.0,-22.5,150.0,135.0,-142.5,20.166938025952,1.87210362065929,2.23102683327494,1.63734592953955,1.30541234885891,11.333138367165699,4.102502562014339,4.48247194420898,3.72542024528714,3.3038585141982697
251,16010,1.55,-8.95,60,11,3,-37,131,5,159,-160,-112.5,-150.0,-165.0,-157.5,-142.5,31.391091233386103,11.276670260608801,3.3345657266960402,0.74604781735178,0.27442004958931,17.8307897274769,10.9904155983084,7.310125639484509,3.41166034732759,3.51688674447536
252,16011,1.7,-8.95,60,12,3,-51,-69,12,-37,129,-142.5,180.0,52.5,-30.0,172.5,19.8399292586125,1.04684817634524,1.3484883035605402,1.37568027215042,1.6199121791036102,11.032390560903899,3.5375964373798703,3.3069887165944802,3.5620383194980003,4.33047355211267
253,16012,1.85,-8.95,60,13,3,-41,-30,-100,-25,57,-157.5,180.0,105.0,52.5,-172.5,23.417368638225398,5.0627567276555405,1.32058443915389,1.78521050756581,-0.0668095531207769,15.4310360361705,5.72539480454028,3.07138861734919,4.0902243061127,2.56324406007184
254,16013,2.0,-8.95,60,14,3,-53,-89,82,-8,98,-127.5,180.0,180.0,135.0,-142.5,18.7689801853622,2.47208718248248,0.9810328725271229,1.74408649378159,1.09420811860383,10.4606213014807,3.9402118311539502,3.57300637958442,5.36493957706318,3.8690646705766296
255,16014,2.15,-8.95,60,15,3,-68,103,-106,-2,-134,-157.5,-30.0,52.5,-112.5,-120.0,20.696663335123603,0.35403641033957506,3.94871932804904,6.28266482312569,2.10476209323224,11.0735046665663,3.8922842204738504,5.798078197427911,8.21344660103369,3.97415118989671
256,16015,2.3,-8.95,60,16,3,-54,102,-38,35,49,-142.5,157.5,142.5,-127.5,75.0,16.4835773671967,4.9643190159938495,0.863248396607275,1.49365106841111,2.17035998657832,10.0428154709381,5.871581309091161,3.7591015315536804,4.2048526575097,3.5904296458400298
257,16016,2.45,-8.95,60,17,3,-56,-38,106,27,120,-127.5,127.5,-120.0,-105.0,-105.0,21.6045581839026,1.51532392720264,-0.372579667088758,1.5900339820558997,4.3838837641401405,9.97406870255016,3.53076636506363,3.337956219518,4.180528999902,8.60080817106803
258,16017,2.6,-8.95,60,18,3,-12,0,-2,-155,92,90.0,60.0,52.5,75.0,30.0,33.555808823481,7.39766503417218,0.8704954265372179,1.1358982931092199,3.3730341338344902,25.5086360234266,13.537556387702802,3.9143845587279804,4.47531350564888,5.63870548203237
259,16064,9.65,-8.95,60,65,3,41,-18,-5,-89,-68,52.5,0.0,52.5,60.0,22.5,40.4423977738029,27.337383342286202,18.4261390834783,12.6540540938628,1.01568484346296,15.228694665833302,16.341464118089398,20.117542557628397,13.7898332725521,3.94320902684223
260,16065,9.8,-8.95,60,66,3,-8,-65,-104,-18,-75,45.0,0.0,52.5,-15.0,-120.0,30.7204599674823,27.786636070156604,17.293051610580303,6.8040015035557495,0.231220032077147,23.2063552341238,9.09100565127379,22.4873962005732,6.75288967087372,2.7784772844506205
261,16066,9.95,-8.95,60,67,3,-108,-118,-14,-69,-128,67.5,45.0,52.5,0.0,60.0,41.8951740260932,36.048262794584105,22.778036307158104,21.258594387870396,7.935141419496571,18.7379662568767,14.519179962421301,17.5122512750433,10.4306359738135,11.281334161398199
262,15844,0.65,-9.1,61,5,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263,15845,0.8,-9.1,61,6,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264,15849,1.4,-9.1,61,10,2,-35,-1,106,-11,-168,-157.5,-22.5,-127.5,-97.5,75.0,22.2272319722438,2.49873822581065,2.15457115296221,4.582881143714361,0.230667446826885,18.515527198710302,4.42990049850006,3.26120428981528,6.00091334879236,4.1727738009528705
265,15850,1.55,-9.1,61,11,3,-51,-111,127,-96,32,-142.5,-105.0,-45.0,-90.0,-45.0,18.2101752756484,0.187347439641258,-0.371292789020629,2.1827941588077198,3.16307776245418,11.0644094343942,3.55759656236283,2.74646370602848,3.97263286443043,5.22950220162837
266,15851,1.7,-9.1,61,12,3,-38,134,91,-24,128,-157.5,172.5,-172.5,97.5,-7.5,29.4841331990453,3.13451938217185,2.1274587844471298,2.91211127205537,4.17030313508445,17.281621390534802,4.495043799165191,4.30706631924622,4.23431727371331,5.44731554062838
267,15852,1.85,-9.1,61,13,3,-52,-120,97,13,-24,-127.5,45.0,52.5,22.5,67.5,18.349891185995702,1.23760856445705,1.5836156897664198,1.46211228805657,1.98441998187866,10.8526790956023,3.7632898531933496,3.7768318528796296,4.307711395142951,4.8330891337599295
268,15853,2.0,-9.1,61,14,3,-40,68,-143,95,8,-157.5,-97.5,135.0,82.5,15.0,26.961100991292895,1.66429078395174,2.69956529172845,0.917199595371528,1.60502275745415,16.2131870018428,3.10333384133525,5.69853098441632,3.3166145125389304,4.707492110982
269,15854,2.15,-9.1,61,15,3,-53,-121,-79,21,109,-127.5,127.5,60.0,142.5,37.5,18.489263485998897,2.2613388199770803,2.24262701305656,1.1287844358235501,4.97414632683672,10.4913744254158,4.917272636408599,3.59891248463269,3.72695565587017,4.30133827858977
270,15855,2.3,-9.1,61,16,3,-53,30,-5,119,-100,-120.0,60.0,-60.0,82.5,-157.5,18.4127211846138,4.36400280359339,2.52581531314109,0.9835855736292269,0.873357689036311,10.205131222478599,4.46238157068366,3.8053092555272596,2.9936579903656697,3.99695152579763
271,15856,2.45,-9.1,61,17,3,-55,-149,134,6,-30,-120.0,37.5,-105.0,37.5,-75.0,18.5598608062619,1.00380224938795,0.24308355980377896,2.6340285337096803,0.290953521808092,9.51358414595853,3.8857017621288104,2.8106278332450096,4.55157106853658,3.39918446148027
272,15857,2.6,-9.1,61,18,3,-55,-115,149,-18,-99,-120.0,90.0,-7.5,165.0,172.5,19.8237546191287,2.7881506481889504,2.03668874775263,2.82420628484874,1.89814664571816,10.1000270583696,5.14899216838405,4.9386092133499995,5.882928018486731,4.60931806389959
273,15903,9.5,-9.1,61,64,3,-43,12,-104,97,10,-30.0,112.5,-37.5,-37.5,-45.0,21.1267958044265,2.9173584042510496,5.752650601714491,5.28513633239379,0.8017434345962329,14.2755188842698,5.6906740648796,7.95557787267465,7.3731513970498,4.15644424299631
274,15904,9.65,-9.1,61,65,3,12,-62,-90,102,128,52.5,7.5,45.0,45.0,-150.0,23.7288374454075,16.9154479204658,11.2740322104542,4.7939538602165594,2.53891929790512,12.1720907399649,7.79076743218604,10.9518753553032,8.31644097720805,4.73880737872255
275,15905,9.8,-9.1,61,66,2,15,-65,-109,-131,-7,45.0,0.0,52.5,0.0,-45.0,32.4395750644603,22.895273985184303,22.378162840735897,3.20023261344181,1.8364253657250602,18.824228904511102,10.2386146367819,23.2956698250257,6.799252437504519,3.84851630205491
276,15906,9.95,-9.1,61,67,2,-125,-117,26,-68,-27,60.0,75.0,45.0,0.0,52.5,43.355921085237,34.4354967088263,20.9447611315937,22.185279729358896,8.18691004886989,15.0208676104538,17.1287124942142,17.393964244895898,10.5138394044349,11.168085635510302
277,15907,10.1,-9.1,61,68,2,-131,41,-71,-141,-116,52.5,45.0,0.0,37.5,-37.5,49.274909960801295,30.118863176023503,19.4253527098571,7.92459466439357,-2.8849032460204906,18.038707163447498,12.6188493784975,11.8819395511967,12.1358138604919,4.274529296986009
278,15684,0.65,-9.25,62,5,3,-18,-142,-156,35,107,-97.5,-97.5,-127.5,-135.0,90.0,11.931892063410599,0.5314758251965371,1.22935989574898,1.4412114770470301,3.40739500817659,11.4920349235874,2.97226898630477,3.2365445176341496,3.99181269867655,6.623499760486291
279,15688,1.25,-9.25,62,9,2,-37,79,23,-118,153,-127.5,52.5,97.5,-172.5,127.5,29.2901783137552,1.89490833893029,1.7108629437943799,1.9199138507929099,3.60068442866992,17.4342467888994,3.7464615440354403,3.5106840947779303,5.00125074198968,5.33033937516561
280,15689,1.4,-9.25,62,10,2,-157,-41,89,-7,138,67.5,-127.5,-150.0,-82.5,-120.0,0.45958978120620503,5.43895586985286,0.0660525124025071,2.49883867784405,2.34228791683364,2.7834800258894403,4.969119139588639,2.95662387910439,5.53306332225654,4.0517655647096005
281,15690,1.55,-9.25,62,11,2,-36,129,129,163,5,-150.0,-120.0,-165.0,-45.0,-97.5,21.7564509991992,8.6466551572143,5.40658684255772,2.0134279122703997,1.0104640559451898,17.6534254919858,8.12323910381891,4.67825951354948,6.0057252627606,3.6552495110103704
282,15691,1.7,-9.25,62,12,3,-51,-99,164,-110,41,-135.0,180.0,150.0,-15.0,150.0,15.114161500885999,-0.145170093477418,2.7889368892440403,2.41062987689611,1.90939183727335,10.873076032030198,2.90768634551022,4.67738859319633,4.36422334541517,4.6284171461347405
283,15692,1.85,-9.25,62,13,3,-37,-61,92,90,-143,-157.5,-97.5,172.5,52.5,150.0,32.0079575069097,9.53373885402164,3.06027939083327,1.15854424972497,2.61338869060029,16.5338634354666,6.82175129275825,6.00357598974217,3.61887252805111,5.31175171470865
284,15693,2.0,-9.25,62,14,3,-53,-155,45,16,101,-120.0,-15.0,22.5,-82.5,-172.5,17.7006060527617,1.21320827897955,-0.29747736808741404,0.18718756795135502,3.2324002401586003,10.7066562846168,3.25518069722148,3.15698315164322,4.51687118967842,5.10516969142301
285,15694,2.15,-9.25,62,15,3,-40,-69,6,-4,-20,-157.5,30.0,-82.5,-90.0,82.5,24.6739180665417,3.5367817708107103,1.29018116953006,4.98767172868912,1.3608627727151699,15.187498452421698,4.74646174567761,3.4229548109349306,6.83515052623027,3.90190336452891
286,15695,2.3,-9.25,62,16,3,-69,157,141,-121,-16,-150.0,67.5,-52.5,15.0,97.5,18.607740719364397,0.8610531899622059,2.10463271522303,0.6082287130903411,0.646996199325031,11.547520055104101,3.3063067998025204,3.53599346887429,3.8013232701085,3.10406576119928
287,15696,2.45,-9.25,62,17,3,-55,117,85,-105,140,-127.5,52.5,165.0,-172.5,-67.5,18.568325855373498,1.2816103685211102,1.8025867209638,0.530518794276304,2.65513026860611,10.179985588628801,3.18745375726794,3.11856787424461,3.5642534023238395,4.37979959823648
288,15697,2.6,-9.25,62,18,3,-55,85,-165,-103,-29,-120.0,157.5,-82.5,45.0,-82.5,18.575355068361798,1.32850742217693,0.883084232287842,2.7841843367810397,-0.48754931520420497,10.04228783421,3.96157364804735,3.16714559852047,4.54879195186697,2.9541824899235998
289,15698,2.75,-9.25,62,19,3,-55,-121,-113,141,-31,-120.0,-67.5,157.5,-157.5,-90.0,23.497979761822,1.8155376742645901,1.28969775059727,0.5596081154927789,-0.9378995232182209,10.0657887397318,3.85103735745239,3.7429156545356803,4.28865431227686,2.9199833066224903
290,15743,9.5,-9.25,62,64,2,20,135,90,-131,-84,52.5,52.5,7.5,-30.0,45.0,27.742325398063603,17.6240988044405,1.82983673926549,-0.0985861792977971,4.36837467761234,17.2908408720049,20.7839111197685,4.59054445882607,3.35047342778529,7.45072670424674
291,15744,9.65,-9.25,62,65,3,-17,30,-7,-90,97,67.5,52.5,-7.5,52.5,45.0,35.4402993954272,30.848042759386,25.5825725341782,17.1707430212221,1.50892325513917,24.060158390118104,18.620845849279,19.1491995969675,18.696697912663698,3.7853920589400096
292,15745,9.8,-9.25,62,66,2,-116,-102,-12,34,-65,52.5,67.5,-7.5,37.5,7.5,41.0581879438088,28.1918630938748,28.2995283748508,21.180601872562498,18.789101044157,23.7803721099124,19.1090508943834,21.091157484573397,11.7041540437729,7.560734928972571
293,15746,9.95,-9.25,62,67,2,-131,40,-67,-120,-144,52.5,52.5,0.0,120.0,127.5,47.8266289076371,39.6153013033496,12.1443059449106,11.6987644572539,1.57279695838963,17.1423114608633,12.9720089473296,8.983038134436619,13.1032487211323,10.5193035125689
294,15747,10.1,-9.25,62,68,2,-138,47,-69,-129,-104,52.5,52.5,0.0,37.5,82.5,52.19768818442721,26.8748521315338,16.5960175911607,5.767405244186139,-6.60315018954435,24.153709291930898,12.4573657112643,11.066282920123,9.937616335514651,5.9039680171806594
295,15748,10.25,-9.25,62,69,2,-142,-154,-73,51,2,45.0,67.5,0.0,45.0,-142.5,46.259937637042,36.7776145064124,25.099629952013398,17.0869578604785,1.28276760927571,22.426632325142698,17.538627231772303,11.4042822561815,7.97006321193058,5.22912348006625
296,15527,1.1,-9.4,63,8,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
297,15528,1.25,-9.4,63,9,3,-20,105,108,109,18,-90.0,-105.0,-165.0,-142.5,165.0,14.1388493564368,2.81219304617929,0.043666068962068,3.77660243298311,0.535397453694031,17.2550344372456,3.95435378917189,3.0008256044801898,5.69644575321748,4.65692868642263
298,15529,1.4,-9.4,63,10,2,-34,-20,-20,-103,155,-157.5,-82.5,-97.5,22.5,-7.5,27.0972215679563,9.51747404320577,3.62371820626782,3.2373169583808,1.7456552702753898,18.6875924524121,10.6677172268154,6.107354608732719,4.0782908762323,4.19212772931301
299,15530,1.55,-9.4,63,11,2,-33,42,122,-22,-159,-127.5,157.5,-37.5,-90.0,-150.0,9.96363688260647,1.2679539402003601,4.525840168507671,3.5493188149350203,2.7073444145561303,8.82141742632851,3.52658482621955,4.26271733493877,6.79897830314748,3.9244925238995405
300,15531,1.7,-9.4,63,12,2,-35,5,-132,-114,-87,-157.5,180.0,-165.0,-157.5,90.0,25.720269325378197,1.74563806519637,3.45027439750652,1.93106072064194,1.5683293870371202,18.6126443558252,3.4560751159589,5.32063039669213,3.83374804514504,3.70707299043679
301,15532,1.85,-9.4,63,13,2,-51,-105,145,-165,-80,-142.5,-90.0,-60.0,-97.5,37.5,20.0943702005036,3.1040309859012,0.137611793613871,1.26339233936744,3.34937977932759,11.142042735438,6.30666022106887,2.8919736657143904,3.84131782530658,3.62907014375767
302,15533,2.0,-9.4,63,14,3,-37,90,-164,-7,-95,-157.5,150.0,-60.0,-127.5,-157.5,29.653501664755897,2.03514567767439,1.52287545744093,1.19050372741123,-0.302679163227083,17.617549088245802,3.5604573135365296,4.22083944911049,3.963477792215,3.5332707974134703
303,15534,2.15,-9.4,63,15,3,-52,133,133,-24,115,-127.5,90.0,52.5,75.0,165.0,19.9154880608289,0.68098976428746,1.42183590053691,0.129116443451721,0.65017215485193,10.613185913456,3.0292464904072203,4.44019375797361,2.88445040011651,3.51388007467664
304,15535,2.3,-9.4,63,16,3,-40,103,25,-16,-106,-157.5,-15.0,-67.5,45.0,67.5,26.714371162543898,1.9307446002978301,4.45713584724865,1.41418630070666,3.33146309095878,16.5365800290132,3.54941502695103,7.46773086101426,4.26999373322906,5.72756609770185
305,15536,2.45,-9.4,63,17,3,-53,-22,-4,28,-136,-127.5,67.5,112.5,-135.0,-157.5,16.2423739766386,0.302094151781262,2.13022279860741,2.284790194702,0.6990674789866489,10.4278918960051,2.66106018239335,4.771779841922481,4.32897242014483,4.66359347965781
306,15537,2.6,-9.4,63,18,3,-54,-27,-129,73,-100,-120.0,150.0,82.5,0.0,15.0,17.9508431520507,1.06916269042347,2.14596510647692,1.54252565649739,4.190003260523951,9.70255502723742,3.66015162906787,4.90217322323978,4.3452770397436,4.32215205332837
307,15538,2.75,-9.4,63,19,3,-70,-49,-160,-115,-87,-112.5,-165.0,-90.0,120.0,120.0,20.0712761284722,0.929895570518227,2.61144720784711,3.70839191163867,0.5758186859964101,11.151599541052,3.69962068064091,4.77428417832497,5.4061723113590805,3.40315330280887
308,15581,9.2,-9.4,63,62,1,-120,29,-109,-62,-85,60.0,60.0,-60.0,75.0,82.5,50.9187173878494,29.3325440590807,24.698136811627997,12.6194881196882,7.577877112948389,25.7706573202386,9.37092962134876,21.185265722559897,7.23525057385192,11.2058565105759
