,lineIndex,rxPos_1,rxPos_2,rxPosInd_1,rxPosInd_2,linkState,aoaAzResult_1,aoaAzResult_2,aoaAzResult_3,aoaAzResult_4,aoaAzResult_5,aodAzResult_1,aodAzResult_2,aodAzResult_3,aodAzResult_4,aodAzResult_5,snrResult_1,snrResult_2,snrResult_3,snrResult_4,snrResult_5,peakFracResult_1,peakFracResult_2,peakFracResult_3,peakFracResult_4,peakFracResult_5
579,14474,11.15,-10.45,70,75,3,-92,27,123,157,-13,67.5,-97.5,127.5,135.0,-37.5,13.506138652158,0.653502893098107,2.56567625341654,2.11684875484394,3.06825393423662,14.4464578403809,3.02751522865268,5.224651189283191,4.89379060034,6.7448157460969504
580,14475,11.3,-10.45,70,76,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
581,14479,11.9,-10.45,70,80,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
582,14480,12.05,-10.45,70,81,3,-47,-131,-98,7,-3,-97.5,-150.0,-112.5,-75.0,-82.5,3.4334701030366497,3.6744704388683,0.665751320680158,0.242723373745719,1.29367971899279,4.27079632533385,4.84158083286663,3.70563707357321,3.21082301571716,3.97810486682308
583,14250,1.55,-10.6,71,11,1,-29,-47,-19,-12,122,127.5,142.5,135.0,142.5,120.0,50.731089028591796,40.3143879331381,11.2736570235889,-4.2859300868501,-3.8409512686849303,16.439375863626097,10.4930421306954,9.55517196219034,3.7650974272512903,3.15116100054065
584,14257,2.6,-10.6,71,18,2,-17,-34,-6,-53,4,105.0,45.0,165.0,-37.5,112.5,43.3034938012284,39.1651843844678,30.8891613534035,15.0546535743683,13.712742354396902,17.7863837060221,17.7506606459918,13.034856376995801,8.788065538940671,12.5595771524859
585,14258,2.75,-10.6,71,19,2,-75,-32,-40,-24,-2,105.0,172.5,45.0,97.5,-30.0,42.12744544997771,32.6036026046323,30.658683271581502,19.6533335094373,7.9451137670271805,8.99379197771512,10.3650654698194,11.320480352774698,15.937568250095302,6.0255646888125804
586,14259,2.9,-10.6,71,20,2,-13,-35,-25,-2,-65,172.5,45.0,105.0,120.0,-37.5,47.1365611602948,37.731611652480204,25.9810582752663,22.813036455550105,7.03008113079284,24.4009473130368,15.9312575010048,11.685116054066699,21.1233497744865,8.24812390085024
587,14260,3.05,-10.6,71,21,2,-79,-16,-37,-28,-2,105.0,165.0,45.0,105.0,-45.0,51.4352232764773,38.35421436178021,34.1827696800067,18.5252038855036,8.893075050317119,15.9423991805074,23.4989140282732,15.070897872694198,8.47828947236663,5.994943374738929
588,14261,3.2,-10.6,71,22,2,-18,-38,-110,-28,-73,105.0,45.0,105.0,75.0,82.5,53.6137128619314,36.0245480894882,34.0059034028193,17.0256180703567,15.623696339649198,24.234112502013698,16.0683959192726,24.0984408386912,11.6685086370998,11.008638459528502
589,14262,3.35,-10.6,71,23,2,-16,-80,-29,-43,-97,172.5,97.5,105.0,45.0,112.5,47.6154261461936,45.8882941559914,39.0592918857167,28.8980082889721,24.055353959123302,22.5469333576013,14.9823242075312,13.713893733767199,11.499127377241301,16.3621435011625
590,14263,3.5,-10.6,71,24,2,-67,-108,-27,-83,-8,112.5,97.5,165.0,90.0,120.0,48.058554695503105,39.5058502202548,32.6685777637849,24.9133068397348,16.8679459223486,9.672513877741789,13.1204660006075,15.1842937447951,13.4583438544818,11.159080543266
591,14264,3.65,-10.6,71,25,1,-69,-17,-88,-14,-116,112.5,165.0,97.5,82.5,112.5,50.7939885977676,29.1851948970455,33.4138759584259,23.2345668402745,18.522544743233,10.4599251613512,10.6011715665214,16.0560928663512,10.000990395724301,20.996290157116498
592,14265,3.8,-10.6,71,26,1,-71,-88,-26,-49,-122,112.5,90.0,172.5,90.0,112.5,47.94097694009379,32.5228072993783,23.780065138589602,12.2154370291028,17.017347629346098,11.3098636540875,17.4957208949629,16.1570383764982,7.90255283485967,18.748470200636998
593,14269,4.4,-10.6,71,30,2,-145,-162,-95,-117,-77,105.0,165.0,82.5,30.0,105.0,43.0833115085713,37.455375111604205,29.6201626778235,15.3346136057582,12.1798078227496,12.377874806282199,11.2077882366292,17.677047505156697,12.257401022783,7.90496173754529
594,14270,4.55,-10.6,71,31,2,-166,-153,-104,-122,-70,172.5,105.0,90.0,30.0,105.0,46.22261767320911,39.161553480199,23.7481560487512,23.2593083927528,16.650181132761,11.8655852265324,12.862822510304301,16.7932834118354,21.427336215334197,9.53706286154205
595,14271,4.7,-10.6,71,32,2,-163,-154,-121,-146,-131,105.0,165.0,90.0,105.0,45.0,49.1147844817189,29.6351930818672,18.685862826982998,12.8019570275557,7.19329873102089,14.702531090050302,7.54799595297642,21.0653828005688,13.5476382003387,9.38097303967975
596,14272,4.85,-10.6,71,33,2,-166,-156,-104,-123,-88,105.0,112.5,105.0,90.0,105.0,47.909446077884596,27.1327028535633,23.8781433005902,13.807651013090698,9.5697246343434,12.853825168345402,9.42234861760914,21.125505418006398,16.3923997224326,7.564617113521531
597,14273,5.0,-10.6,71,34,2,-169,-158,-150,-135,-102,105.0,172.5,97.5,97.5,97.5,42.6324749299015,29.396519236852303,18.452869862845102,11.9563389970296,6.22434127434906,12.050140862250199,9.11016191278319,15.5879902757904,13.6215306073268,6.951309068200179
598,14274,5.15,-10.6,71,35,2,-173,-93,-154,50,116,105.0,112.5,97.5,105.0,-97.5,41.9591508688819,30.735368244065103,23.527093871891104,4.01359410125792,0.14219235788795,10.6703011626727,19.108031385670397,17.8642724599672,5.964000643055769,3.6527726756749304
599,14275,5.3,-10.6,71,36,2,-85,-172,-58,-98,-21,90.0,105.0,52.5,105.0,67.5,47.9510686084105,38.891110492189604,25.4012471279035,25.304967492835804,20.5737661785437,18.3781381613002,10.819146501575801,7.6095978113874505,15.083600965999802,9.69760718074395
600,14276,5.45,-10.6,71,37,1,-90,92,-101,-69,-105,90.0,90.0,180.0,52.5,112.5,50.5202829524873,27.5296945825145,22.4626627144141,18.9897525308638,11.7075277909265,20.1957842381087,17.1237363882023,9.73378614259025,7.41298187632553,8.40668557379969
601,14277,5.6,-10.6,71,38,1,-92,162,-149,-62,76,90.0,90.0,180.0,67.5,180.0,50.6596932914678,25.459477031641804,20.0294940680587,10.199424999741,-0.885017566333943,21.357062204118602,13.519393718918199,21.2113640658151,6.586421111192269,4.36890680811855
602,14278,5.75,-10.6,71,39,3,-39,-92,-4,92,132,30.0,37.5,135.0,-67.5,7.5,-0.0208158451680447,4.40210309977726,1.4296523474811798,1.07805549396659,2.34114281317403,3.29620391990344,7.899946600777481,4.13818199791778,4.74314019017276,4.700413352389231
603,14279,5.9,-10.6,71,40,3,-93,-141,-101,-14,120,-150.0,-30.0,-22.5,97.5,-165.0,1.8354305186960602,2.98480554184925,0.18131463541010398,1.3612848216726001,3.3872622208911602,3.8928934931987,6.31348651847298,2.60200279754107,3.6140422792164504,5.64395392557898
604,14280,6.05,-10.6,71,41,3,77,-92,26,-23,122,172.5,75.0,-135.0,75.0,-112.5,26.983518264314103,9.324035200351199,1.12616712090141,1.6507158777325202,0.4033020056299961,14.593784213094402,9.696366107922321,3.5943649158860898,4.062510026991919,2.6852107342592104
605,14281,6.2,-10.6,71,42,3,126,-10,121,35,4,180.0,60.0,157.5,142.5,97.5,3.0061734471102,0.920942367045654,1.5116286370304701,1.5828399515613703,1.63842256799427,6.50883582928053,3.64523054996274,4.26532687434202,4.78015500161768,4.807004955606019
606,14282,6.35,-10.6,71,43,3,40,2,-133,-144,-162,22.5,-22.5,45.0,90.0,75.0,0.7732414836505089,3.6104273065332095,0.842196069158376,-0.42544210400848204,-1.21415587526701,3.6987011876270004,6.19412305736359,3.9243562124897005,3.0533604899907796,3.41144323575137
607,14285,6.8,-10.6,71,46,3,-106,-26,-92,36,116,75.0,-165.0,37.5,135.0,75.0,45.868811576024896,28.793796391049298,20.9136653539342,19.5419857060966,11.8826899957029,25.0804619877806,21.335019222222897,19.5179630568771,16.2735806929061,10.572158194289301
608,14286,6.95,-10.6,71,47,2,-12,-71,20,18,-23,67.5,75.0,67.5,75.0,45.0,31.075544590543398,19.880467263761197,14.421147231313698,11.112362507655199,10.3511597991803,16.558898348326,6.886001024345701,6.77667886749752,6.152911096483789,9.665037915608751
609,14287,7.1,-10.6,71,48,2,-64,24,-14,-80,-25,67.5,67.5,67.5,75.0,67.5,28.9694276709088,28.425550858663996,19.5392344045627,12.0267398257936,8.46350068132989,6.48256095498493,13.5811915546438,9.808335084395232,8.23267570419979,6.87976012279158
610,14288,7.25,-10.6,71,49,2,27,-119,-83,-90,-11,67.5,67.5,90.0,67.5,82.5,46.2231527382426,30.7183734933429,22.8330053500848,14.2279195340001,12.4832225249457,22.236473693679,14.220783945620001,13.8336889541543,6.185642269002139,9.97734733962994
611,14289,7.4,-10.6,71,50,2,28,-16,-97,-82,40,67.5,67.5,67.5,90.0,52.5,45.449789229759105,28.2693201320497,26.923517675843602,25.292426681697602,17.4106969531254,21.605182372915603,16.2504140651117,21.3463710826293,15.197174919043901,13.484989039914598
612,14290,7.55,-10.6,71,51,2,28,-105,-93,-12,-81,67.5,52.5,165.0,45.0,75.0,42.599234763655794,41.597263439828794,24.242819067821802,25.8068087093681,12.5705813091859,21.4167637585347,24.6761091413311,16.1973666222237,17.7957434574179,8.865310611419341
613,14291,7.7,-10.6,71,52,2,-117,30,-105,-11,-23,67.5,60.0,-142.5,75.0,67.5,45.3750442971,36.7716842707938,28.050817032427698,22.0706271893863,19.719865834760803,25.7127875769321,20.8372258048616,20.5669298841194,17.4082661710625,16.3594031661563
614,14292,7.85,-10.6,71,53,1,-119,-128,36,-23,-92,67.5,165.0,60.0,67.5,82.5,50.307792913469896,27.597162627816,23.9677150560913,25.528050192115003,13.1145495884583,25.9767613425733,13.146515210823901,12.000774770790501,17.0975663667942,12.0235628359157
615,14293,8.0,-10.6,71,54,1,-119,-129,46,-20,-108,60.0,150.0,52.5,52.5,45.0,48.4994536843835,34.9812286077783,22.016312808990804,16.5783208139056,14.8367356622044,25.868695268409,22.205797123631502,8.55215626168679,6.62491318136286,9.49165611457026
616,14294,8.15,-10.6,71,55,1,-121,-132,36,-101,-21,60.0,165.0,52.5,52.5,52.5,49.7938435692668,34.0039498400637,22.496050657993603,19.732588918039898,19.863549248945198,25.5969657207835,22.8492338580233,10.2763456016869,9.951348223085448,9.732904047690178
617,14295,8.3,-10.6,71,56,1,-122,-27,37,-135,-44,60.0,52.5,52.5,142.5,75.0,50.1343015158736,32.0057448842617,30.7877018936336,26.306184352609602,20.5953878161421,25.807852709956002,15.439700342076799,14.867410801198302,19.9750408106532,12.604463614223098
618,14296,8.45,-10.6,71,57,1,-124,-34,-134,131,-147,52.5,52.5,165.0,60.0,75.0,50.5917682882264,30.3019217063131,25.446550523257798,20.1070755301403,18.2897596260587,25.1806574513539,10.7988537446207,16.0741199605892,11.059357240084,9.99118668803333
619,14297,8.6,-10.6,71,58,1,-124,-69,-149,-148,-136,52.5,67.5,67.5,45.0,150.0,49.5206866430285,36.9513316510038,25.0941858660968,19.9021177066342,23.863119945829602,23.976011725125602,8.09315546266583,9.322169773150971,8.77326117949237,18.6725411786926
620,14298,8.75,-10.6,71,59,1,-126,-149,135,-137,-113,52.5,75.0,52.5,150.0,-150.0,50.4137299075121,32.8416047710734,23.514049255701398,19.2681470768646,14.4712793934859,22.175462623556598,14.5375829124795,11.702159639301,16.617428091269698,17.7594781321665
621,14299,8.9,-10.6,71,60,1,-128,142,-138,64,-115,52.5,60.0,135.0,-150.0,82.5,50.326266775881,38.458191194440396,28.9874880878373,6.82374058432879,-1.6768932519071902,25.643470272610397,22.103059413993396,20.4128498136144,7.30917832595238,4.104067980859241
622,14309,10.4,-10.6,71,70,3,-122,118,111,-94,-114,-97.5,45.0,112.5,-90.0,112.5,2.45311080272381,3.17808211528939,1.4158868905362298,2.83521150851806,2.64057534607343,4.785476758059951,4.24220504015811,4.55850346453491,4.31876992823538,4.80302558740925
623,14310,10.55,-10.6,71,71,3,-21,112,-105,143,-122,30.0,105.0,112.5,-97.5,-112.5,1.9239566124343797,0.0228500192931733,2.16646956685128,4.18601144479982,4.32140913993874,3.90831875391479,3.1866188584913395,4.00524289480234,5.12176752896921,6.684093791375131
624,14311,10.7,-10.6,71,72,3,139,-166,125,31,-127,75.0,90.0,7.5,-157.5,120.0,17.5297429908233,2.25089889708198,0.979078563840915,2.3191448970910096,1.6554179630616102,22.661432151655003,3.9308765873451095,4.09612519086925,4.42097587512526,4.12010249609914
625,14312,10.85,-10.6,71,73,3,141,98,149,6,-123,-52.5,-105.0,-120.0,-105.0,-45.0,1.06186124749007,1.77185527067348,5.3423004899647095,3.33947685325336,2.80443310347806,3.35073394438087,4.63381827296701,6.52903035759709,6.68934339356812,4.91807119179709
626,14313,11.0,-10.6,71,74,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
627,14314,11.15,-10.6,71,75,3,-92,129,155,-164,131,75.0,-172.5,112.5,-150.0,45.0,10.171264706078802,5.2967182889328805,2.99179532336814,1.58878754635867,2.19207313220249,13.957639044492199,5.280585604500519,3.6755768554199397,3.50701697730062,3.68336682587777
628,14315,11.3,-10.6,71,76,3,-116,15,108,99,-24,-157.5,-150.0,97.5,22.5,-67.5,1.46886387867602,3.20285348582888,-1.1364969316445601,1.42169764394237,0.984073317096943,3.9501681131665296,5.87121589206405,2.5729882866278397,4.13141202661486,3.65785983152608
629,14316,11.45,-10.6,71,77,3,40,-24,-152,-2,53,165.0,135.0,127.5,0.0,165.0,1.39258240158506,-0.298137652157209,0.770747998236175,1.4513730606403799,0.597262893299501,3.09854638111978,2.84392280890583,2.77815851309837,3.84796161924154,2.8241589388059802
630,14318,11.75,-10.6,71,79,3,-144,-40,-146,-96,43,-105.0,105.0,-90.0,-7.5,45.0,2.03147719141072,2.2632145801171095,1.00725368498564,3.07511296939231,2.9703241559652698,3.88475042050969,5.71058213226862,3.0299493688371,5.247629251243179,4.10687387896217
631,14319,11.9,-10.6,71,80,3,-86,155,-146,146,126,90.0,180.0,127.5,52.5,7.5,1.02446775195278,2.10155604752129,2.0728966069766597,2.36719412026514,1.43355469811905,2.8710125867695897,4.263377584769129,4.67070123398499,3.80497748079691,4.3520525450188305
632,14320,12.05,-10.6,71,81,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
633,14098,2.75,-10.75,72,19,2,-72,-26,-44,3,-13,105.0,165.0,45.0,90.0,105.0,41.234777014095,37.044160826895705,27.9127085251818,30.543373262704396,23.338668234700698,7.93749755098314,15.328686606368198,8.31648123477805,13.7939327888535,19.7015535661489
634,14099,2.9,-10.75,72,20,2,-77,-26,-1,-15,6,105.0,180.0,82.5,105.0,90.0,47.236900865643996,34.4894398503814,27.2314738098462,27.399123715602304,23.7569835342658,10.130399463219199,12.666816122895998,13.6714434431361,15.3332491776765,14.9195540411311
635,14100,3.05,-10.75,72,21,2,-79,-29,-40,0,5,105.0,165.0,45.0,105.0,97.5,50.8724670906458,33.7084184468687,27.7920931827995,26.1123586004567,25.032185941721803,15.1862407071213,15.9169036779175,11.302106324386802,13.0794357795314,14.914089751900802
636,14101,3.2,-10.75,72,22,2,-7,-10,-117,4,-21,105.0,75.0,105.0,90.0,112.5,42.1174887452163,36.252547521220706,30.7559604894818,31.7415738505173,24.0399956517766,10.2148954462383,12.736310007079599,9.37268436021981,20.569052617774698,12.3932883873623
637,14102,3.35,-10.75,72,23,2,-90,-11,-40,3,-102,97.5,105.0,45.0,90.0,67.5,45.6641250602599,39.7999764585566,36.736823104236706,33.4986326519592,26.8229505742868,12.7668330917379,17.386262893166098,12.9154420423967,23.721416918419102,14.1402961952187
638,14103,3.5,-10.75,72,24,2,-12,-14,-39,-108,2,112.5,112.5,45.0,97.5,90.0,46.6258134484027,35.503971174537,35.286285761258995,34.1476641662033,31.7404445312105,12.1783716602495,8.665015624511321,12.0120268212179,10.445055705093699,24.3439459703346
639,14104,3.65,-10.75,72,25,1,-69,-15,-86,-4,6,112.5,172.5,97.5,105.0,82.5,49.8587238105233,42.7550062472106,25.1595567600111,20.916173573078698,16.887685907087,11.0619197206316,24.8598024978709,16.2041020176157,15.8681927840921,13.9577020830448
640,14105,3.8,-10.75,72,26,1,-17,-13,-25,-88,-43,105.0,165.0,112.5,90.0,82.5,49.0668980002756,41.0760687319799,26.166788126957,28.8802292665978,12.193035642501302,11.3168695372348,12.613404433355699,12.991178990755,18.8524035246242,10.191423414935
641,14106,3.95,-10.75,72,27,1,-18,-18,-90,-30,-9,112.5,172.5,90.0,127.5,112.5,49.34596413217729,34.8788524930655,37.0933878367183,15.959578034284599,7.95997356455416,11.978657970587001,9.679815305177689,19.7677562143517,11.0189941913952,6.82954644537081
642,14108,4.25,-10.75,72,29,1,-74,-118,-93,-103,172,105.0,172.5,82.5,120.0,105.0,49.8485806605278,26.081748732315198,28.385440607947803,12.317736843190902,10.6828624528318,12.776301791238,8.28081114008136,20.090907968061,5.99387645746901,5.04614398755235
643,14109,4.4,-10.75,72,30,2,178,-152,-101,-86,-117,105.0,157.5,90.0,105.0,30.0,44.3101986828749,32.3649015970402,29.5476952594878,22.4378208056323,21.4921292092923,8.983272882564991,13.996289776134901,22.1860538180299,10.1757407222929,12.2873125076297
644,14110,4.55,-10.75,72,31,2,-172,165,-100,-124,-129,105.0,172.5,90.0,105.0,37.5,36.9011351719636,29.727327791208,27.2349075204183,17.6973068635541,16.0259228444529,9.27143286244068,8.08310357587314,15.616817908980401,8.434373152762541,11.144099699060002
645,14111,4.7,-10.75,72,32,2,176,161,-154,-121,-167,112.5,105.0,105.0,82.5,105.0,33.17163761418811,23.4091083397258,22.7469251532831,21.0759207326722,7.795922441060609,9.34380643389042,12.513184656354802,15.3625414880025,19.295948941052,5.9021735335854695
646,14112,4.85,-10.75,72,33,2,173,161,-106,130,-158,105.0,172.5,105.0,112.5,105.0,41.4355033657493,26.045106063764,24.9597453545555,19.0838138825975,14.2177123105872,10.3546401384539,7.97070821817417,12.558202203953801,12.2705009026643,7.32118534218154
647,14113,5.0,-10.75,72,34,2,180,-159,-106,-134,-144,105.0,105.0,172.5,97.5,105.0,38.202146594424796,27.1813869019904,19.1059022287934,13.9391348219684,9.17241424150546,9.648184531751731,14.706508980771599,11.974647877788401,13.294306483257598,11.1291350578338
648,14114,5.15,-10.75,72,35,1,-87,-13,-9,-54,-99,90.0,172.5,82.5,52.5,112.5,51.224711272042,28.3795271992768,31.7652128446119,24.179697704260203,19.9091387546645,18.297580927952,5.99700160593845,9.90488741804481,9.957966681121132,7.16512380519479
649,14118,5.75,-10.75,72,39,1,-94,176,-114,-160,-104,90.0,180.0,112.5,105.0,150.0,48.0658639292941,35.4563233868855,37.5982376377414,29.596560212223,27.767298817467104,22.158346092893602,9.643582735947712,22.903373084100103,13.891402255251998,14.7176899354761
650,14119,5.9,-10.75,72,40,3,73,-128,-1,93,122,105.0,-112.5,7.5,150.0,-90.0,30.5280210134855,-0.0576186751101204,1.53980960969676,1.8481951700605903,1.9544238755489098,12.8447047482973,2.4278458340515803,3.39271065575711,4.20173094465853,4.17989868310605
651,14120,6.05,-10.75,72,41,3,78,87,111,-26,-146,180.0,172.5,120.0,112.5,-172.5,31.3515202333816,2.10707762068108,1.2377190988840399,0.409347718750553,6.917202921713849,15.150440575123598,3.21738397821845,4.79494983250973,3.2868030985654504,11.248279223266099
652,14121,6.2,-10.75,72,42,3,0,-6,-148,150,72,-90.0,-105.0,7.5,-37.5,-120.0,0.8880788904423299,0.507267600935563,0.8624440855404599,1.00520480598954,1.47283343939159,2.5256193379320697,4.48199289593207,3.54501395340034,3.4690363529042405,3.5958607470710997
653,14122,6.35,-10.75,72,43,3,-146,33,101,5,114,-30.0,-172.5,-30.0,-7.5,15.0,0.319429911439727,1.92877072522066,-0.7929854595087141,0.48459941563555703,4.41395088728166,3.1470049066543297,4.05720607342961,3.2698773646837096,3.43366056278219,5.04224464742374
654,14123,6.5,-10.75,72,44,3,141,-6,152,-104,-91,150.0,-157.5,172.5,150.0,52.5,1.65790525974381,2.82898600517245,0.178882738604159,2.4960171874549197,2.9172330508618503,3.8123273358265,4.31444452618112,2.8424570128581803,4.82663864575396,3.8134471869345403
655,14126,6.95,-10.75,72,47,2,-166,-115,27,-129,-104,75.0,157.5,67.5,142.5,-157.5,48.4001712988097,41.8932283881284,37.3666765779555,30.2413371944902,20.4765351317899,12.9759785128505,25.118866961367,22.5320459917243,25.249608850513397,16.826958817071098
656,14127,7.1,-10.75,72,48,2,28,-5,-3,-78,40,67.5,67.5,67.5,60.0,-157.5,44.469484966197605,19.202039550233103,17.2964982476573,12.2722935175877,4.65416037896779,21.6872339870088,5.83425063380422,12.2860994548865,10.079610318697,5.815785575485981
657,14128,7.25,-10.75,72,49,2,28,-121,-87,-85,40,67.5,67.5,82.5,75.0,-157.5,43.20479215021621,24.247619071263,18.378809769798398,16.346973135803598,13.7104839729598,21.619270459392,6.7962629045906295,7.53177454159971,10.771621636184499,9.12946867610064
658,14129,7.4,-10.75,72,50,2,28,-99,-2,-86,19,67.5,67.5,67.5,82.5,-150.0,42.1681083802133,27.9806316162189,24.989499383147997,25.381386309466702,16.8716364307162,20.5993016034935,20.8684696575817,11.7934715748045,15.3673888564345,7.42499638984952
659,14130,7.55,-10.75,72,51,2,30,-110,-97,-10,-85,60.0,67.5,112.5,52.5,82.5,44.288756022071,40.492330387942,26.330081859501,24.870526892276896,18.136739993699397,20.305927237945003,24.6767606054479,21.6123812524645,20.147502057787303,15.5320651700176
660,14131,7.7,-10.75,72,52,1,-118,-107,35,-19,-130,67.5,-142.5,52.5,75.0,-157.5,49.6349685432891,22.9714076587857,17.0027437760464,19.606738550436003,11.750009227198602,26.2277748798562,20.9674457886366,8.89120654694301,17.4591304331358,15.613857518324098
661,14132,7.85,-10.75,72,53,1,-119,-128,-91,40,-104,60.0,-150.0,67.5,52.5,37.5,49.7180321844294,27.6257599343613,25.007386062016803,21.129653939216603,17.0114551760201,25.8096759514705,15.4362581070966,8.12858056025458,12.523692163648901,12.994691983859198
662,14133,8.0,-10.75,72,54,1,-122,-133,-109,-100,-25,60.0,142.5,75.0,180.0,67.5,48.880399215679596,28.549978422632105,23.370914827118696,21.2335519531163,19.0405006880267,25.4726945039501,18.7926723017296,13.4396461033147,17.1061936591132,14.169479087028902
663,14134,8.15,-10.75,72,55,1,-122,-132,-102,37,-27,60.0,67.5,165.0,52.5,67.5,49.339695291636296,24.1169819127293,17.6766656206445,23.7056701082553,18.6621702713323,25.9329413870694,17.9951852000424,7.86094686461309,13.537681037994302,10.4849044479538
664,14135,8.3,-10.75,72,56,1,-124,-142,-115,-11,-31,60.0,67.5,142.5,52.5,67.5,50.0732442953356,30.558391843119697,27.693667705365897,20.773302165486,15.345804058385001,24.1900884737788,20.6353411692322,10.3925543622126,11.3191010652158,8.96699306972924
665,14136,8.45,-10.75,72,57,1,-126,-153,-22,-138,-14,52.5,67.5,67.5,150.0,75.0,48.9734791454094,31.0657898218275,26.812632714918898,25.510358950956803,18.738099295865897,24.148730776230604,11.0905089079284,7.602887651552289,18.6337205370709,11.60917840368
666,14137,8.6,-10.75,72,58,1,-125,-152,136,-24,-138,52.5,67.5,67.5,37.5,165.0,49.12164557532579,36.1170024340325,25.4447136456114,22.400913266718998,17.8944802666218,20.2484360816911,14.7117650775225,8.52577074290043,10.361955949090099,15.17771095675
667,14138,8.75,-10.75,72,59,1,-129,146,-153,-142,-119,52.5,60.0,-150.0,157.5,135.0,47.7939830789676,39.245974542020505,35.0850845148875,24.376974604966602,22.7544699696136,22.9569187781939,13.1804072481513,13.001267610665,15.213912995719301,9.910399361106881
668,14149,10.4,-10.75,72,70,3,-158,129,129,12,140,67.5,52.5,37.5,-172.5,150.0,45.796228065666504,25.505299512954,8.78062055750991,1.37817709986359,-0.630084997928009,17.2071290037481,14.746721142702699,7.24919360601988,3.84601405715329,3.1010624939024103
669,14150,10.55,-10.75,72,71,3,-83,-92,-86,-51,-14,90.0,0.0,142.5,15.0,120.0,2.1968955788337903,0.6439619037586229,2.78573218215246,1.62912261607443,1.47987553139694,3.11445250611435,3.0815379091350494,5.027335693485281,3.84311455575164,4.33905588087332
670,14151,10.7,-10.75,72,72,3,95,131,146,173,5,97.5,-45.0,60.0,-52.5,-82.5,0.8899272965903721,3.3593131300069703,1.1305503393800802,-0.0864254447972712,0.0704292948279885,3.60962989151163,4.79641117989257,3.58197954588606,2.7166502164516095,2.84255937079148
671,14152,10.85,-10.75,72,73,3,138,-83,96,118,-104,75.0,67.5,15.0,172.5,45.0,24.897560894644602,13.8971196855839,1.1938763500362501,1.90723057977453,1.5828630389984302,23.730233215507997,16.3964003835166,4.27624257575147,4.46282477704946,3.6167125855928797
672,14153,11.0,-10.75,72,74,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
673,14154,11.15,-10.75,72,75,3,144,-93,113,36,18,45.0,67.5,180.0,112.5,-97.5,17.2777829345518,12.2158700331859,3.8902026747597303,0.118947517329332,4.69845920809945,19.1594894306176,13.7312846178804,5.167297871088009,3.17232867492415,6.783583508027309
674,14155,11.3,-10.75,72,76,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
675,14156,11.45,-10.75,72,77,3,148,-102,82,-41,-120,60.0,97.5,-157.5,172.5,-150.0,38.7236269103173,1.2125036678041898,-0.304059850503279,0.17176013881402202,2.67267317648742,21.6139116873318,3.5303768578808303,2.8636611399578302,3.58344162796425,5.889400751236059
676,14157,11.6,-10.75,72,78,3,138,-94,39,42,-102,-22.5,-22.5,135.0,180.0,-75.0,5.45472710858212,1.3128963985433302,2.2319822797840096,-0.16193039410507,1.84407174333859,4.63616442068383,3.8281429969545195,4.23514209560216,3.70327412099945,5.15255560813533
677,14158,11.75,-10.75,72,79,3,-145,-112,91,-69,-77,52.5,90.0,-165.0,127.5,-30.0,33.2096830761554,4.35045422486007,4.3648064099263,-0.252707591401872,1.95128845915605,22.577036764338104,7.70250015650069,6.6372047910542,2.9620014486465798,3.60447066293167
678,14159,11.9,-10.75,72,80,3,108,-38,-3,-9,83,22.5,82.5,-97.5,-60.0,82.5,3.1629542946355405,3.02723940989273,0.294389534583615,0.317452184412957,0.9749224137891019,4.61103311510584,3.79475438073241,3.53898504358633,3.76077003891719,4.40357251990858
679,14160,12.05,-10.75,72,81,3,-26,-1,-5,-128,-166,-82.5,-165.0,-15.0,67.5,-97.5,0.639522631877128,2.7971421739722504,0.652149183154165,-0.22710607763542603,0.490575904622517,3.3387018186405597,6.25581129246219,3.09785665084432,3.13703103196198,3.38255513277399
680,14161,12.2,-10.75,72,82,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
681,13939,2.9,-10.9,73,20,2,-18,-33,-2,-49,7,105.0,45.0,172.5,-45.0,82.5,45.693307791037505,30.8770499698322,31.4813799698986,19.017642169725498,9.35372993152964,21.8385628425762,17.1524572668778,24.581236107139397,11.060003906827701,5.07313092044663
682,13940,3.05,-10.9,73,21,2,-79,-20,-36,-103,-52,105.0,105.0,45.0,105.0,-37.5,48.456910197948396,31.462427759361802,31.112982763548604,29.170542969370302,17.1790023545706,10.399350458830199,13.2637477074998,17.369305011626,12.709283618117098,8.53777521066949
