,lineIndex,rxPos_1,rxPos_2,rxPosInd_1,rxPosInd_2,linkState,aoaAzResult_1,aoaAzResult_2,aoaAzResult_3,aoaAzResult_4,aoaAzResult_5,aodAzResult_1,aodAzResult_2,aodAzResult_3,aodAzResult_4,aodAzResult_5,snrResult_1,snrResult_2,snrResult_3,snrResult_4,snrResult_5,peakFracResult_1,peakFracResult_2,peakFracResult_3,peakFracResult_4,peakFracResult_5
316,15366,0.95,-9.55,64,7,3,87,49,-151,-14,-126,-172.5,127.5,157.5,165.0,142.5,2.0236568346277903,2.6171538384588198,0.21402592716697197,-0.0483732507942705,0.0899780499258895,4.04126235672365,3.32547117044463,3.9237337405927404,3.0290803700052,3.8511312720669904
317,15367,1.1,-9.55,64,8,3,136,-99,141,-37,-135,-52.5,157.5,82.5,-97.5,-135.0,1.4223683558523703,1.26774640136625,0.252437731700809,-1.30722904524231,2.27893437376048,4.63929989023039,3.2226700577800096,3.2258657726382203,2.6083102656431203,4.73173476135461
318,15368,1.25,-9.55,64,9,3,-74,-94,83,92,73,-97.5,112.5,-37.5,-150.0,-30.0,3.21520704014563,2.54594797596803,2.13584128948582,2.52923344049105,1.18790486892379,4.950613919692941,5.11513822742321,4.71640213917444,5.53511348562959,3.65774889890764
319,15369,1.4,-9.55,64,10,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
320,15370,1.55,-9.55,64,11,3,-36,-111,-104,-72,10,-142.5,37.5,22.5,165.0,-135.0,3.8140519907299195,1.26276085300043,1.8181069335649898,1.7980152595157501,1.60908046158136,4.52818201385715,4.38187672463036,3.7242406972980695,3.4154434920199197,5.01561687673649
321,15371,1.7,-9.55,64,12,2,-30,-39,150,-113,123,150.0,-165.0,-112.5,-157.5,-135.0,4.277226904748891,0.48558309712115005,1.19055799091814,2.4522117571888797,0.808603522197643,5.95883172323598,2.98396283672419,3.60161942798513,4.1188987251041,2.93586867202758
322,15372,1.85,-9.55,64,13,2,-57,131,173,119,85,-135.0,-142.5,30.0,37.5,105.0,21.921647671868897,12.5816556569352,0.609948642755,0.9425950710449341,2.13784888045484,9.34471656321383,13.786022405716801,2.64624023963945,3.92460769438327,3.6368503853985796
323,15373,2.0,-9.55,64,14,2,-51,128,26,46,-92,-127.5,-120.0,-97.5,-172.5,90.0,21.0397560777195,1.54918365369355,2.65130582362082,1.9446819495686298,2.7044384265000803,10.9287348106859,3.80889161595952,4.97445948656139,3.71789589055418,4.05954137706217
324,15374,2.15,-9.55,64,15,3,-36,94,-77,-137,-117,-135.0,112.5,-97.5,150.0,150.0,29.1613108769044,2.4951668253299304,-0.629728386180773,2.4849193451125897,2.66679057067864,18.2251365181842,3.5353390221154704,3.04278851805676,4.27061414935703,5.63194460241683
325,15375,2.3,-9.55,64,16,3,-37,-103,-95,162,-93,-135.0,37.5,-67.5,120.0,-75.0,27.722071508288604,4.72372888836475,1.27318397126652,0.38266042667118,3.05491691732891,17.958846823923,7.3188487668247495,4.13061127046862,3.7157391077307302,5.186862178054941
326,15376,2.45,-9.55,64,17,3,-38,-60,121,-136,34,-135.0,-52.5,52.5,15.0,-22.5,35.0596500212885,0.744207161564134,0.8268218255134341,2.0110148834124897,1.14753982952521,17.1143561069365,3.42726081512564,4.46877688534496,4.24636104005989,3.8413769988246202
327,15377,2.6,-9.55,64,18,3,-71,-116,146,16,8,-150.0,142.5,-22.5,-142.5,-37.5,11.992374402453,3.2111738226782296,0.43148950646593703,3.02227156293594,1.21429951778759,9.687283550244551,5.97767298082545,3.09910899465384,4.97073736770529,3.5553961796133
328,15378,2.75,-9.55,64,19,3,-70,-89,139,-15,-124,-120.0,-15.0,75.0,-75.0,60.0,17.8906418029467,3.58055610939778,2.28908557724117,3.39697712856508,0.031297277380304,11.0334638514819,5.641233865580361,4.88565169929954,5.12124876184566,3.30665199933865
329,15379,2.9,-9.55,64,20,3,-55,-133,-101,116,-155,-120.0,-7.5,7.5,-15.0,0.0,14.966657333563099,3.90416131125932,2.08213066709294,0.9615917408834781,1.55257108185083,9.44850368627604,3.5932884769684703,4.77532087094189,3.93831614846366,4.32792954986153
330,15419,8.9,-9.55,64,60,2,-68,-157,-8,-20,-134,-22.5,82.5,0.0,0.0,52.5,45.325858311897704,43.717718173623105,37.329098125206706,34.9900707910887,29.856503140017,10.2420567530485,16.9850340594786,18.92994281872,14.6885134374811,22.943127464874802
331,15420,9.05,-9.55,64,61,1,-122,38,-6,-165,5,60.0,52.5,-7.5,90.0,45.0,51.548181340004994,34.8368641329812,33.6249662868064,28.7141156824315,12.407016746696,25.9866696311696,16.965458021602,23.8016040535222,12.7269007026486,10.255239201294
332,15421,9.2,-9.55,64,62,1,-133,-166,-84,-81,-123,52.5,82.5,-15.0,-15.0,60.0,52.462397193443095,28.8059123101299,18.7872144048897,20.9616599206623,10.1233254262048,25.3572213362129,11.748248373563099,6.3945944991435,11.0720553506531,4.99487413961059
333,15422,9.35,-9.55,64,63,1,-139,-25,-26,-150,-96,37.5,-7.5,15.0,67.5,-22.5,53.209025742087796,28.877743844380102,28.9282719105335,29.0989553075377,23.145840440167603,24.016406199528603,7.64102621922345,10.5543709820958,12.468521310720801,9.02937837863641
334,15424,9.65,-9.55,64,65,2,-98,-153,-112,-125,139,7.5,30.0,67.5,-52.5,37.5,53.6502911187093,41.911732471894496,27.312293848952,25.145932162406698,19.4002819689018,22.938451280799498,13.031311368881,9.8499129741569,15.077652998215198,15.593934925608302
335,15425,9.8,-9.55,64,66,2,-159,-105,-126,-133,-116,15.0,30.0,-7.5,67.5,90.0,43.91563756886129,37.9932486084944,37.6020381155097,27.260477842529202,21.786490224865,9.92754123595127,7.46639164253182,14.747801721668301,8.459838359852169,10.5103157834877
336,15426,9.95,-9.55,64,67,2,-172,-153,-126,-140,-118,7.5,22.5,75.0,45.0,7.5,48.75837105470671,42.008971171095794,33.3985851030674,32.1857354985704,17.320644092921402,8.55240414653027,17.0399228561619,14.569650624047599,17.6444248861424,6.22355753851722
337,15427,10.1,-9.55,64,68,2,-156,-142,-171,59,-1,15.0,-7.5,67.5,30.0,15.0,50.3478563250422,44.45792731265001,37.9792765352601,31.828262435156397,28.431912457140697,15.171494750929599,19.9704709230366,11.1022932674668,8.96553928833131,24.3771152409504
338,15428,10.25,-9.55,64,69,1,-160,-149,-143,1,111,22.5,75.0,0.0,15.0,7.5,53.304786361126496,27.4839667869343,19.2096356100714,19.3403335580342,17.4613829544558,16.2636263002089,11.4498321822164,11.061287072219802,11.737454657785001,16.3975847973349
339,15429,10.4,-9.55,64,70,1,-162,-150,-12,-145,1,15.0,75.0,15.0,0.0,75.0,52.2218670744631,29.096838532213997,27.727691579311298,11.125772469588199,13.8087723112604,14.833490289509498,11.6209006151548,20.813577387076197,7.58398079758242,19.0358203042864
340,15430,10.55,-9.55,64,71,1,-164,-152,-15,73,-147,15.0,15.0,22.5,-7.5,0.0,47.8311624629321,31.396110805651603,23.661479324879497,8.10461839493638,5.842753414194701,13.549723994269499,9.107443639659081,18.9542512541919,4.65098620889529,10.2643651366021
341,15204,0.65,-9.7,65,5,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
342,15205,0.8,-9.7,65,6,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
343,15206,0.95,-9.7,65,7,3,-4,-130,54,159,-90,127.5,37.5,-142.5,-90.0,-172.5,0.7334524290603779,-0.0782469247166091,0.633169077546768,1.4219151022977001,-0.0708936673736389,3.7072518006646096,3.3257435322192697,2.99279791179501,4.2275955034964,3.33124883323937
344,15207,1.1,-9.7,65,8,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345,15208,1.25,-9.7,65,9,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,15209,1.4,-9.7,65,10,3,-74,115,-140,4,-138,-67.5,105.0,82.5,52.5,60.0,-1.13095688061873,2.10297176770734,1.5117712971160702,0.370600570662077,2.51127581610189,2.87835354111867,3.6042080142429196,2.92251473249673,3.62472467120544,4.56335352205076
347,15210,1.55,-9.7,65,11,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348,15211,1.7,-9.7,65,12,3,13,-127,13,22,151,-82.5,-112.5,67.5,45.0,-75.0,2.73935142492576,-0.0361812020303205,1.9275149603685098,2.35658521473425,1.13338299929262,4.422446734696179,2.92265242947386,4.5862305363055,4.30033550723396,3.47665347142489
349,15212,1.85,-9.7,65,13,2,-108,-50,143,-113,83,37.5,-112.5,-112.5,-120.0,-97.5,2.68077120735057,0.433028846432137,0.32058264516240303,0.28830742419791,0.711668156509973,4.96342049938082,2.62094214142729,3.55837757411014,3.38047076984143,3.5218603799482406
350,15213,2.0,-9.7,65,14,2,-51,28,87,2,-160,-127.5,-150.0,-120.0,75.0,-97.5,23.013436094945696,1.4198802777399901,1.05126465593867,0.35012015966970006,-0.35382468927866706,11.3369126119586,4.04655396991888,3.1367352417483803,3.77197913742876,3.2041061364775802
351,15214,2.15,-9.7,65,15,2,-51,-83,113,76,-127,-135.0,-60.0,157.5,-67.5,112.5,18.410506648592698,2.01294416136051,2.0758420568475904,2.91842722907427,4.419247059383849,11.0123909400115,3.7723375436039706,4.646994923463611,4.27910031643791,6.80190762169582
352,15215,2.3,-9.7,65,16,3,-36,-112,155,22,-142,-135.0,157.5,-22.5,-67.5,30.0,32.793548867869895,3.40897045372043,3.22392694830114,2.23304579137857,1.3523485268346997,18.1681029275704,6.1933297282675195,6.26186956653774,4.99310270197566,3.79606804893865
353,15216,2.45,-9.7,65,17,3,-36,-18,-98,42,-177,-135.0,-120.0,127.5,112.5,112.5,13.700547418815301,2.6832282272328,3.83516674897044,-0.215784569009315,0.22349410235449302,12.849057500364198,4.43207674188695,6.048669722928361,3.29157869816861,3.2030824502093305
354,15217,2.6,-9.7,65,18,3,-38,116,110,-17,-94,-135.0,15.0,-30.0,-37.5,157.5,33.644051357390396,3.1505511653678595,2.9406829462982405,3.7877444367962303,1.98594976865019,17.3526467866854,4.0386353845137695,6.37767377233345,4.6234397710684005,4.51840668714475
355,15218,2.75,-9.7,65,19,3,-53,104,34,-109,77,-120.0,120.0,-135.0,-112.5,-97.5,6.60094565489146,1.11889767136347,1.1457021419646498,2.85005121568486,1.4041440938749998,5.825545879571849,2.96875283160825,3.5460339452978302,4.4515515316663095,3.59337929438021
356,15219,2.9,-9.7,65,20,3,-55,137,105,-32,46,-120.0,-150.0,-120.0,30.0,180.0,10.3700995996649,3.56353458020169,3.02418256634274,0.13797755433751,4.49396882684317,8.59361637268189,5.2939213272058305,6.380662224568519,2.42483342796283,6.05390020687708
357,15220,3.05,-9.7,65,21,3,-75,11,98,-28,108,-135.0,-157.5,127.5,-90.0,180.0,9.70783736755578,3.74375827978423,3.2907039817196204,1.29441913874467,2.20222346459343,8.845718340275619,6.50196715032894,6.67740973869712,3.67938552243176,4.9603389493579195
358,15237,5.6,-9.7,65,38,3,25,89,119,140,24,-142.5,-22.5,127.5,-165.0,-60.0,1.7883091840284397,1.11673912283561,1.9104589508336898,0.0582923148757004,1.00023082694543,4.40467340596131,3.93375283918933,4.18113857355695,3.56000362438591,3.6176190014296
359,15258,8.75,-9.7,65,59,2,-96,-59,-98,15,-134,82.5,-30.0,105.0,45.0,52.5,49.0306666309453,34.1491281237644,17.716758130252302,22.010103354829504,12.718550268963899,12.256538455880401,9.698237267147311,8.06094061048231,13.884375164084199,12.309036563222401
360,15259,8.9,-9.7,65,60,1,-117,38,-65,174,-86,67.5,52.5,-22.5,90.0,-37.5,48.747559432889005,30.042389869691302,23.3244026036376,13.553629166673801,10.057802805471301,26.081977961441,17.1781048800182,8.86273166517401,8.27458613591541,8.32838880699647
361,15260,9.05,-9.7,65,61,1,-132,-142,-75,-142,64,52.5,82.5,-22.5,97.5,52.5,49.4355703802975,24.226198448702,19.4421190965917,14.471721583831698,12.3204083532261,25.2989976502435,7.30943070981692,8.66409986123228,6.8849125919206,5.62319933254031
362,15261,9.2,-9.7,65,62,1,-141,-152,-81,47,172,37.5,67.5,-15.0,37.5,90.0,52.1214855985468,32.2150693220571,28.933838112007198,25.3516838073212,13.9875223516152,22.6947848114254,14.333438206396199,13.772311998426499,11.510822582670801,9.924482914447529
363,15262,9.35,-9.7,65,63,1,-148,-93,-114,-104,-118,30.0,-7.5,52.5,-37.5,7.5,52.2044357776065,35.6191940731836,21.3566565006693,18.336511711051397,17.909788924981,21.8589081082648,19.1082669322822,7.8803396537855495,8.24979069524656,6.974211597946169
364,15264,9.65,-9.7,65,65,2,-98,-149,-139,135,-130,7.5,-15.0,37.5,75.0,-52.5,53.853209375718095,37.035795896500105,23.1397345596451,18.9123134381438,12.709305819582902,22.983678552905197,19.368021763659197,14.4751319503738,8.89617918148664,10.950748788239801
365,15265,9.8,-9.7,65,66,1,-159,153,-133,-115,-123,22.5,52.5,-15.0,90.0,0.0,50.3889132144559,34.4054013997356,30.098797910412802,21.694717470394803,12.3549959687174,15.7844073029435,17.5537512472742,20.5580215507689,22.232159544147397,8.40147485718567
366,15266,9.95,-9.7,65,67,1,-163,-146,162,99,12,15.0,75.0,37.5,7.5,15.0,48.2011739076456,26.7005353336658,19.497894459184398,23.2632385236076,14.101741773468001,14.8381433558657,17.6341027988786,12.073740108436901,21.653689493747397,16.8247402382963
367,15267,10.1,-9.7,65,68,1,-163,-153,64,166,17,15.0,75.0,30.0,37.5,15.0,50.15178216257279,30.278804344748803,26.6428071789547,20.957151694363198,15.006894801259902,14.2076214801251,9.24173997542442,9.60011665443773,8.70132792489884,23.626365972986196
368,15268,10.25,-9.7,65,69,1,-164,-153,168,20,27,15.0,75.0,37.5,15.0,82.5,49.81240826585611,28.5361265047677,22.028418305294103,20.5480797764923,7.2247110316714,14.396032224115801,11.139549705816698,9.6829522268821,14.6501377089486,11.0142848937294
369,15269,10.4,-9.7,65,70,1,-166,-155,71,166,36,15.0,82.5,22.5,30.0,75.0,50.6810686068184,26.1607312019271,22.1709095342351,14.3643512983863,10.3547704524921,13.5254552685254,8.69550622611974,7.823700010508441,7.12781122745852,9.477609806739839
370,15270,10.55,-9.7,65,71,1,-167,-157,71,166,81,15.0,75.0,22.5,45.0,82.5,49.353443557772295,25.6416274802216,20.6993217583284,10.7822622182393,-2.475974893304,12.616656575712,7.0910423550045705,9.25406909066593,10.1750216305441,7.08816456749799
371,15044,0.65,-9.85,66,5,3,152,-25,10,-43,-7,-97.5,-67.5,-127.5,22.5,67.5,2.90306747343647,0.21397032902785898,0.9235147634602751,0.612718949674161,0.8312510456512429,4.53187533210763,2.76663945316517,3.7484897203765297,3.6831098053413,3.82915039387196
372,15045,0.8,-9.85,66,6,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
373,15046,0.95,-9.85,66,7,3,101,-152,161,13,-149,-30.0,-112.5,30.0,-90.0,-90.0,3.4671792024749903,1.64235125236132,1.33761937785823,-0.184732945473115,1.36519830660649,5.79923175422812,4.6683560264256,2.79933511777606,2.76760845797917,3.3134166173417
374,15047,1.1,-9.85,66,8,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
375,15048,1.25,-9.85,66,9,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
376,15049,1.4,-9.85,66,10,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
377,15050,1.55,-9.85,66,11,3,36,-158,4,-82,-97,-150.0,-75.0,-112.5,112.5,75.0,2.77527453662225,3.4817543657103998,2.19186847053578,1.05309577666895,0.907257467319255,3.92818771250831,5.354025941779691,4.565952498135941,4.3869628033411905,3.4236651366287405
378,15051,1.7,-9.85,66,12,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
379,15052,1.85,-9.85,66,13,3,125,171,85,66,-108,150.0,0.0,67.5,-30.0,172.5,1.7202699928002398,0.6452296426738829,-0.481632738937719,-0.609140246749519,3.9974253810357796,5.0077827868811795,3.1812907129214705,2.74671359298051,2.8220541854386605,7.280641646469309
380,15053,2.0,-9.85,66,14,2,149,165,127,-110,131,157.5,-142.5,-157.5,0.0,-82.5,3.00172778405437,1.7394923049552602,2.24386596025175,1.7652228606456202,-0.4844311868607751,3.65155092369654,3.67921936234977,4.47556588091828,4.742622858462769,3.1151641959048804
381,15054,2.15,-9.85,66,15,2,-51,138,-32,106,-146,-127.5,105.0,0.0,157.5,45.0,23.7080883280581,0.470779946414211,3.1827650214626098,4.30437523167785,0.17866872889231897,11.7183731544256,3.6105718896212102,5.85084105070742,8.26439074612497,3.50014680328726
382,15055,2.3,-9.85,66,16,2,-52,24,38,-91,69,-135.0,105.0,52.5,67.5,-60.0,16.992215785667,2.5997188529332202,2.2597808549986698,2.42014360120015,2.39603234619682,10.709748564910301,3.9754966317803504,3.8751683828183197,4.47832868871224,3.88293124291464
383,15056,2.45,-9.85,66,17,3,-36,37,-93,106,54,-135.0,0.0,7.5,0.0,-172.5,27.3709046093431,2.96183836329556,2.19875567461622,0.21642704645557798,-0.737086848799947,18.329107959590896,4.474194772953481,4.62449182123442,4.0371034560886905,3.1545639239402403
384,15057,2.6,-9.85,66,18,3,-35,-100,148,-134,-163,-142.5,0.0,-45.0,-112.5,120.0,13.7999281024229,0.6799754201318822,1.6254786950822198,2.71393858980667,0.7709576454391821,12.003306800597,3.90338955335019,4.17198692032767,3.59111162172203,3.3301100158764703
385,15058,2.75,-9.85,66,19,3,-38,-57,-22,-6,136,-135.0,-120.0,165.0,-172.5,0.0,41.1935047955353,9.57280160556502,3.41646439756926,1.4222331596254798,1.00408158522612,17.3747697668677,7.2095107128623495,5.55384927050988,3.8723427691807903,3.78843444098213
386,15059,2.9,-9.85,66,20,3,-57,-135,80,109,159,-112.5,-22.5,-52.5,112.5,-60.0,9.62734399371021,3.19282552088231,4.532499030485269,2.36612697663855,2.2398106663479798,7.996956679636099,4.76698009512005,5.19889955303292,4.93552621006296,4.66447698269696
387,15060,3.05,-9.85,66,21,3,-73,5,-136,120,121,-120.0,75.0,15.0,-142.5,45.0,33.217616826806,1.5845715104193798,2.51770045645367,0.0499020137809225,1.9705177107628602,12.941952893236198,4.56778245573704,6.10805759966272,2.53072148767584,3.51384717017687
388,15061,3.2,-9.85,66,22,3,-81,-77,90,8,-138,60.0,-135.0,142.5,52.5,-150.0,3.8459259556262304,1.83319455476322,2.72723280319724,2.16288092148295,1.20114973038147,5.83697093286425,3.8470856049123197,4.79634068701636,4.36212212493354,4.79753122466241
389,15075,5.3,-9.85,66,36,3,1,-10,13,78,81,30.0,-142.5,-142.5,-172.5,112.5,19.8527703860294,10.0852276312356,2.7998423928317497,2.0977419289145,1.7119495424017301,22.925536196406398,13.398120684282201,5.2753749981463,4.489012391961981,4.041394038571149
390,15076,5.45,-9.85,66,37,3,-77,3,43,-88,26,-135.0,30.0,-67.5,-37.5,-172.5,23.518040692108002,18.62107086452,0.310054114653155,1.16756762490866,0.47699710201095497,13.117779277167699,23.9061479076654,3.8600172913514,3.33622807530865,3.7695283960062005
391,15077,5.6,-9.85,66,38,3,2,-9,-9,-49,-92,30.0,-135.0,-135.0,135.0,90.0,20.0068523189258,8.82162333833185,3.87764753649606,2.9543301953182204,0.6437854933352579,24.784734032807396,9.12563042486165,5.2890804164654,4.27557316944243,3.5742666827771004
392,15078,5.75,-9.85,66,39,3,1,-84,105,-135,-126,30.0,-135.0,-105.0,120.0,105.0,20.950579272036702,17.1813191303448,2.19385685160216,2.4953045475796802,1.82497793949153,22.7292288899962,11.9840709835554,3.99576652811675,4.75556731018968,4.0662484839577
393,15098,8.75,-9.85,66,59,1,-102,-89,44,-58,-133,75.0,180.0,52.5,-37.5,-142.5,52.1875150362994,22.794337628200804,21.3325901785447,19.573586052900602,19.1804504449017,23.726508140412697,16.673806785824098,11.8802563449925,9.200243623171481,23.706161999358695
394,15099,8.9,-9.85,66,60,1,-130,-140,-61,36,145,52.5,75.0,-30.0,45.0,90.0,49.592566287663004,24.8945996247924,25.760185993821896,16.0554669313451,14.3735863980089,25.0875496070816,15.334868827586801,8.67307726514478,16.5836606537506,21.0350679291753
395,15100,9.05,-9.85,66,61,1,-144,50,-160,-71,71,37.5,45.0,67.5,-15.0,67.5,51.8845751027448,31.735097308329,29.1971710631211,24.742025879938502,12.4976207358135,22.7929906852567,10.808387381894601,15.356817440090401,10.0294017063296,6.6857049980564405
396,15101,9.2,-9.85,66,62,1,-153,-167,-80,-108,152,22.5,67.5,-15.0,-52.5,-30.0,50.3138094898043,32.3417029712683,28.282490574461,19.8202532505031,20.546541168791602,19.6463367605696,11.711661452994099,15.6188859802262,21.7421428622015,17.8018167751727
397,15102,9.35,-9.85,66,63,1,-160,-150,-81,-93,-92,22.5,75.0,-7.5,-30.0,22.5,50.900309105120705,34.218868072096804,36.5348275184901,26.3470158305894,19.3841682035219,16.5130466032844,7.41401873259035,11.697414506515601,9.49135959820322,5.7516090631361605
398,15103,9.5,-9.85,66,64,1,-163,135,-90,-128,135,15.0,75.0,0.0,60.0,7.5,50.747112985284005,33.862055359018505,35.0216249468806,22.147472042726,13.412349566647801,14.585094263210099,8.02043702835725,14.6348294997331,22.2840595911415,10.494364733550698
399,15104,9.65,-9.85,66,65,1,-166,159,-100,-136,-89,15.0,75.0,-7.5,-22.5,97.5,48.970985881004,37.091132266777,31.5705777973426,22.5276336286005,14.2641597140306,12.442894768986099,7.947834629065009,7.56458996910241,16.0835041078692,7.896806174496829
400,15105,9.8,-9.85,66,66,1,-168,-152,168,21,128,15.0,82.5,37.5,15.0,45.0,50.7082880119281,36.4335103644297,27.0644046559387,12.432749230721098,5.62612178085425,12.2444741513294,17.817780373557,10.312259204389699,11.0256940510619,16.982920979658598
401,15106,9.95,-9.85,66,67,2,-170,147,60,150,97,82.5,22.5,30.0,7.5,7.5,49.60486589282289,42.1547789590197,31.9198622657188,28.9580960611158,23.307003205092002,11.3123796536383,12.686856550329402,8.98306366239048,8.51598106864218,22.981781430833998
402,15107,10.1,-9.85,66,68,2,-170,154,170,61,30,15.0,37.5,0.0,67.5,15.0,42.237817044504794,43.668087112415,27.832931883743,25.880298779892698,21.5364322407339,8.69886572499072,12.6445433839517,6.33059472997715,7.84583109607772,14.2916579974701
403,15108,10.25,-9.85,66,69,2,173,157,50,-164,-151,22.5,22.5,15.0,0.0,30.0,45.5342757165985,41.6790891867344,31.8795207549402,23.6132472160644,29.830988994541396,9.276535227300538,15.3900834561322,8.48452681453768,8.25513144414171,16.643508725462198
404,15109,10.4,-9.85,66,70,2,174,71,159,115,82,30.0,15.0,75.0,7.5,75.0,44.41250270536899,40.85885990601761,34.6346490431038,33.286483062498,22.6653475455797,8.48397496090138,10.1393845085418,11.193592146754902,23.873919583748698,8.22216351118731
405,15110,10.55,-9.85,66,71,2,177,75,159,119,89,15.0,45.0,37.5,7.5,82.5,47.115931343092896,35.951288230790205,31.5713681860293,28.046648344879497,16.5046699812498,7.09944150635179,8.77826508740977,9.088587106951461,24.7096906826968,12.646140547397302
406,15111,10.7,-9.85,66,72,2,178,81,161,110,113,75.0,22.5,37.5,7.5,15.0,43.3628821938684,38.1312737355211,27.000148195083604,20.0637347857985,12.916930132300802,6.532580902585111,10.6369246554102,11.385324759663698,11.256584494190399,11.0855677083636
407,14885,0.8,-10.0,67,6,3,-82,-23,-99,-38,-138,142.5,75.0,-135.0,172.5,60.0,3.5222031764488397,1.6702309760419198,1.79101040846024,2.41336923756364,1.5778942686516801,5.366617163550389,3.97257868699316,4.451994810921111,4.88004021727221,4.71426569313941
408,14886,0.95,-10.0,67,7,3,-160,-18,-146,100,174,-127.5,-90.0,-135.0,150.0,0.0,3.41832510816937,1.31976051121705,2.8924436585743396,1.8615391392019098,0.352020642231025,4.31858470746117,3.94793748830057,3.39087431927968,4.74940169105561,2.39563744141239
409,14887,1.1,-10.0,67,8,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
410,14888,1.25,-10.0,67,9,3,-24,-11,105,16,-126,90.0,-105.0,30.0,120.0,-97.5,0.20377755594574898,2.2431744209929403,3.61254831617629,1.5030073227098302,3.11948954113927,2.93605908667073,6.24493027847534,4.423647570678559,4.20603394756714,6.11801709665582
411,14889,1.4,-10.0,67,10,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412,14890,1.55,-10.0,67,11,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413,14891,1.7,-10.0,67,12,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
414,14892,1.85,-10.0,67,13,3,-55,-99,-33,-8,157,-135.0,142.5,-7.5,150.0,165.0,16.161176183917302,0.625343035322487,2.7771924927943097,1.5605693201222801,1.77763940329106,9.64876724646759,2.80889074206918,3.9888829892095203,4.17208548675629,3.5338566664365696
415,14894,2.15,-10.0,67,15,2,-130,7,-140,38,-155,135.0,67.5,-165.0,52.5,97.5,3.1774988241107796,5.41396348006469,2.44578091798223,3.20953661678118,0.136952396223819,5.4707838352517,9.261883180017849,4.647074826199809,4.93975357789331,3.8148389740591298
416,14895,2.3,-10.0,67,16,2,-51,88,-15,-105,19,-127.5,112.5,120.0,-30.0,-45.0,22.7660401528837,2.0918223224808203,0.6370577149552329,1.5227120506989398,2.18744541415106,11.168046172348001,4.45804001030764,3.71193251698695,3.68883151154711,4.375359461263931
417,14896,2.45,-10.0,67,17,2,-52,-139,101,95,-87,-127.5,127.5,-165.0,60.0,30.0,19.4267119830924,1.7174075017433101,0.27544038560011996,0.8343247995404109,2.16009716635637,10.0883039165723,3.70602146092675,3.5444343782282504,4.16455039245345,5.63767629725501
418,14897,2.6,-10.0,67,18,3,-35,6,96,-9,103,-135.0,-15.0,-157.5,30.0,120.0,35.0611417715479,3.9093499433651,1.95736877039951,1.4110148406675203,2.4972126414344302,18.6773833260032,7.529366821770219,3.02294781105618,3.8097674100901497,6.79036252310686
419,14898,2.75,-10.0,67,19,3,-53,109,-130,-87,131,-142.5,90.0,75.0,90.0,-75.0,12.536790475091,4.10279793914145,-0.136910473535295,0.382538752705841,-0.198274979862958,9.51584903151873,6.854353078338151,3.21565259386561,3.7133233896488,2.7363786725602
420,14899,2.9,-10.0,67,20,3,-37,-70,-14,-120,104,-135.0,-120.0,67.5,-30.0,-82.5,36.3210174619106,17.4165903336716,3.5788466191786497,2.0059303130728896,2.26101859159286,17.5995404244855,11.5907312606553,4.3922190856336805,4.69328694634916,4.32615486239676
421,14900,3.05,-10.0,67,21,3,-73,38,-6,-95,123,-150.0,-67.5,-7.5,-67.5,-165.0,27.4252051684544,2.2081354963444797,0.877602852791256,1.4216411404220801,1.2400529982483002,13.046354788299901,4.00223274322331,3.0986905634292503,4.61371505345521,4.50190782420152
