,lineIndex,rxPos_1,rxPos_2,rxPosInd_1,rxPosInd_2,linkState,aoaAzResult_1,aoaAzResult_2,aoaAzResult_3,aoaAzResult_4,aoaAzResult_5,aodAzResult_1,aodAzResult_2,aodAzResult_3,aodAzResult_4,aodAzResult_5,snrResult_1,snrResult_2,snrResult_3,snrResult_4,snrResult_5,peakFracResult_1,peakFracResult_2,peakFracResult_3,peakFracResult_4,peakFracResult_5
377,15050,1.55,-9.85,66,11,1,167,-172,-123,-45,2,-7.5,7.5,-52.5,-37.5,0.0,51.70420995777639,30.33431468538,31.1531561747282,20.7859237943234,19.5490130991472,13.0424850192815,6.693886025838691,18.774599146611,11.836249285295999,24.6184293014473
378,15051,1.7,-9.85,66,12,1,168,-171,-71,-106,2,-7.5,7.5,-22.5,-45.0,0.0,51.613338844791,28.3419654013338,16.5186668924216,17.8127328606753,22.6984374246808,12.4600531172545,6.75617244809937,8.6578704821453,8.64840616582726,25.374231377355198
379,15052,1.85,-9.85,66,13,1,171,-86,-130,161,-74,-15.0,7.5,-52.5,7.5,-165.0,50.2651294860718,34.3122949689966,33.3219477957368,24.394498579988,18.2274343785647,10.1227848431603,10.7378082989636,19.9637639802496,6.51990013026571,9.08877353038185
380,15053,2.0,-9.85,66,14,1,169,160,3,-7,-165,-7.5,-165.0,0.0,-165.0,15.0,49.0493238608449,24.6915252099811,24.288011885194003,3.5225077963396503,-5.81936729971102,11.937159473566199,6.4670748499973,24.7521266433914,15.5000761811464,9.085912324908438
381,15054,2.15,-9.85,66,15,1,172,2,161,-7,93,-7.5,0.0,-165.0,-172.5,-90.0,50.47839570845039,28.3300636754218,16.4541409567199,-4.1299294809025495,-15.8479221865965,10.888213816255801,25.7902912767032,8.84731829870294,13.504171026650901,6.1940938328596795
382,15055,2.3,-9.85,66,16,1,173,161,4,72,-6,-7.5,-165.0,0.0,-112.5,-165.0,52.13014927243171,16.7671464903441,21.5214720370582,10.574932788258,7.76741567662037,10.7861405788703,8.14490862366058,23.054671860179,11.827675508912598,17.556672061645802
383,15056,2.45,-9.85,66,17,1,174,3,162,150,74,-7.5,0.0,-165.0,-30.0,-112.5,50.221997709675506,41.9841051956149,24.248469097097303,18.8891623433311,12.892487885735301,10.536370390204,25.6015842088411,8.65854127144077,18.6232385647309,10.5611140382079
384,15057,2.6,-9.85,66,18,1,173,3,162,-6,150,-7.5,0.0,-157.5,-165.0,-67.5,49.6451682946188,42.557056735664396,24.257676071219503,12.5565580100549,-7.08747587596002,10.7292876504545,25.6257153988403,7.81725024284806,15.115200495066599,10.964079320756099
385,15058,2.75,-9.85,66,19,1,174,3,162,80,-6,-7.5,0.0,-157.5,0.0,-172.5,51.6539559523096,40.5682823582166,14.7944350922384,12.1443724529531,2.21642512644365,10.588123278162199,25.618844951570896,7.4968460825558605,12.3646021668563,13.6066156466882
386,15059,2.9,-9.85,66,20,1,174,2,162,149,11,0.0,-7.5,-157.5,0.0,15.0,50.8408865304581,36.9154079344884,15.835993378269901,5.93222048327868,3.66239748377478,10.5217686652902,25.720837599825696,7.92583306320275,9.77120878192228,13.568027691975901
387,15060,3.05,-9.85,66,21,1,174,4,88,162,13,0.0,-7.5,15.0,-165.0,-90.0,49.90903117518621,36.5277486035001,20.3795265150372,14.108904996554699,6.267195430011901,10.2482927976839,18.2453953366977,13.451986590037698,6.447252948240889,7.91066639526606
388,15061,3.2,-9.85,66,22,1,175,4,163,12,-155,-7.5,7.5,-165.0,-15.0,-7.5,49.1065127188984,35.446590746584704,16.1651434577177,5.742764887307941,2.76006428548544,9.01666220902967,18.392009895000697,7.831738411725169,7.937957433727349,9.83017521305211
389,15075,5.3,-9.85,66,36,3,43,-163,-104,-127,1,0.0,-165.0,-97.5,-150.0,-75.0,15.904470773206599,3.77038703547737,1.91231977524797,0.42281153891895,0.782522071476365,12.908879293232602,5.054630126051499,4.13783799026542,3.91775315881415,4.00190668107373
390,15076,5.45,-9.85,66,37,3,99,82,-157,71,-147,150.0,-15.0,-15.0,22.5,-90.0,1.7795981315518898,0.000867872510696088,0.886920275742852,1.20896243477546,1.06470327954872,4.72840195388857,3.3651488186074903,2.6977977476642203,4.0573828827393505,3.74907580734123
391,15077,5.6,-9.85,66,38,3,-175,-95,126,117,-135,165.0,67.5,-165.0,-75.0,135.0,0.28401840410475604,1.79667218980387,2.7065506124373,2.6957765029093794,-0.6812034523484839,2.34063021006321,3.7960966793265496,5.2501363119857505,6.037797609027099,3.27139470899822
392,15078,5.75,-9.85,66,39,3,-69,166,102,-12,76,-150.0,75.0,-45.0,157.5,-15.0,0.643740609948111,0.519435809933725,3.43659164280359,1.4326197734957902,0.5907504172217839,3.1775645684597498,3.1876270959439506,5.5201596730782105,4.56522452623145,4.014235677341451
393,15098,8.75,-9.85,66,59,3,163,123,-113,-47,-108,-7.5,127.5,7.5,-112.5,112.5,9.29855444752491,0.6554503141404671,1.7975038502132201,-1.09793298280357,1.9095344655453301,8.664773076767059,2.89104469717518,3.0753346398967403,2.71273422518202,4.90875181904966
394,15099,8.9,-9.85,66,60,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
395,15100,9.05,-9.85,66,61,3,101,-100,109,-74,-146,120.0,-172.5,45.0,-97.5,127.5,4.6354479624697,1.77850692150821,0.899280539813731,1.2308773937630801,1.65674656239173,5.981134933323361,3.3982135637671296,4.848182969543861,3.9240274271424003,5.4228110250252195
396,15101,9.2,-9.85,66,62,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397,15102,9.35,-9.85,66,63,3,21,-122,-12,119,22,-165.0,-172.5,22.5,-37.5,150.0,0.953734717627981,0.8812890508167471,-0.117247021749847,2.2432611499587,1.75984301763094,3.73388820145625,3.6453669864432596,2.97976543772937,5.31119347427096,4.47896720639838
398,15103,9.5,-9.85,66,64,3,3,106,148,96,-26,75.0,97.5,135.0,-150.0,15.0,1.43128192115711,4.738238076371429,3.4139451196783197,1.4580791782326499,-0.410396668507303,3.23163891849616,6.73568241081872,5.24595864099465,4.34975792079948,3.23760388807104
399,15104,9.65,-9.85,66,65,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400,15105,9.8,-9.85,66,66,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
401,15106,9.95,-9.85,66,67,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
402,15107,10.1,-9.85,66,68,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403,15108,10.25,-9.85,66,69,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
404,15109,10.4,-9.85,66,70,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
405,15110,10.55,-9.85,66,71,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
406,15111,10.7,-9.85,66,72,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407,14885,0.8,-10.0,67,6,1,113,127,102,-41,95,-67.5,-150.0,0.0,-52.5,150.0,51.39896457844811,38.181315644151795,35.8552638513462,22.1266831995258,19.1009743157503,25.8569883308743,24.561362799605497,18.6886699456892,15.6471456258478,10.8291942444934
408,14886,0.95,-10.0,67,7,1,130,121,145,157,-44,-52.5,0.0,-150.0,157.5,-45.0,50.968119800464,31.477628503942103,31.6675484559942,20.6202444341832,18.116882932949103,25.5767527486749,7.3946230865856695,19.940448716444,14.841709299486698,14.105554756640801
409,14887,1.1,-10.0,67,8,1,142,158,-47,131,178,-37.5,-165.0,-45.0,0.0,-142.5,53.10463681470161,36.4100936216752,31.631826415301102,28.1397839922015,9.62519362370392,23.557194702870603,16.6782030779171,12.958072911786099,17.1598068514552,7.49128669002436
410,14888,1.25,-10.0,67,9,1,150,170,140,-53,-28,-30.0,-82.5,0.0,-45.0,-22.5,49.4072650903745,41.2802646585889,23.2155455080664,18.883528072818397,13.3713701836231,18.1999168972421,11.736329659454599,8.13444911503091,9.48272449553487,12.875887193160999
411,14889,1.4,-10.0,67,10,1,156,173,143,-54,-22,-30.0,-82.5,0.0,-37.5,-22.5,50.60009257950979,40.0687699424345,22.2962116454852,22.3133994954958,12.8909637126374,17.538171759972,10.4551168795744,8.83946832503965,8.986829555694529,10.0698011327498
412,14890,1.55,-10.0,67,11,1,160,178,-61,146,-33,-22.5,-82.5,-45.0,-165.0,-22.5,51.18514276897451,40.337232790629294,21.7939885263698,16.5567475516029,18.4566525731092,15.800017892711699,8.3721187401279,6.91361126616162,7.628842574325991,13.772737556040699
413,14891,1.7,-10.0,67,12,1,163,154,-130,-47,-104,-22.5,-82.5,-45.0,-22.5,-165.0,49.7400743940115,40.296557858943295,33.938830306072,24.656733235204,17.240041324724,14.131437282221,9.072475353112141,14.8159214119628,8.88689845073746,18.8905899119732
414,14892,1.85,-10.0,67,13,3,-11,37,-151,97,140,-15.0,-75.0,37.5,135.0,127.5,19.857828400346104,0.391333132745046,1.5446138891613799,2.2693050950438796,0.016861526168725,23.3346710533765,3.0925210779957997,4.3302909716196,5.59981020909127,3.61975086091716
415,14894,2.15,-10.0,67,15,2,8,143,-4,-138,130,-7.5,-7.5,-7.5,135.0,142.5,41.2653644442586,41.1234722407451,25.2808703843817,2.31330412274104,3.88799309599568,22.425107611465396,22.3103742156172,22.134102115046,3.85229901264888,5.514025246579799
416,14895,2.3,-10.0,67,16,2,156,11,0,144,-34,-7.5,-7.5,-7.5,-30.0,-67.5,48.925137496590004,30.8469405605525,26.2360276230337,24.700194574180603,1.6734302745329601,18.2023168261182,17.1398524040359,20.7244937209568,20.498793685906602,5.37417440569124
417,14896,2.45,-10.0,67,17,2,163,-4,-4,148,7,-7.5,-7.5,0.0,-30.0,0.0,48.70621908584721,27.3596647342601,25.114997531518,23.6328160495008,12.6657648058656,15.2205729038685,8.03493543882244,11.145575975012699,18.9873909285958,10.697629036598698
418,14897,2.6,-10.0,67,18,2,166,79,-4,149,-2,-7.5,0.0,-7.5,-22.5,-7.5,51.4573660373397,30.426074832297,25.8623482213088,18.191027886959102,14.770220765519399,13.438911711722,11.628051739075902,11.5735028324343,14.5683487539659,8.59896419920037
419,14898,2.75,-10.0,67,19,2,168,82,151,-3,25,-7.5,0.0,-30.0,-7.5,-15.0,51.239420253330096,36.555628754896496,28.2884216219812,27.5187485450737,9.070615467367698,12.3706168014657,16.2759568257652,20.4827097596473,18.643839423572,7.106217541577539
420,14899,2.9,-10.0,67,20,2,170,34,-6,150,81,-7.5,-7.5,-7.5,-7.5,-90.0,51.064391174022596,21.3376920105009,16.4698255969179,5.353043560361581,7.091895990775809,11.7452788036209,12.4426828739185,15.448216509549502,10.496913501004501,14.3822600847668
421,14900,3.05,-10.0,67,21,1,170,89,-7,76,155,-7.5,0.0,-7.5,-90.0,-7.5,48.39703680955051,35.3887149932958,15.909916337941699,4.41088456367402,2.28378533619042,11.4671577627692,18.1907856690632,15.486739376703401,8.71720411926071,7.816568469206951
422,14901,3.2,-10.0,67,22,1,171,78,-11,155,160,-7.5,-7.5,-22.5,0.0,0.0,51.1923236091873,25.884049965914603,10.687712222163599,0.954649728607137,-4.94586408528994,11.2157026102087,14.537703475471302,21.1581124532324,7.954232100265241,5.69026819648564
423,14902,3.35,-10.0,67,23,2,96,172,-28,-26,-128,-7.5,-22.5,-7.5,-7.5,-7.5,53.048666139692294,29.614556109176,11.7665989261996,11.6384913113839,6.345985239377169,19.888329684336103,9.55795504448442,9.00035267067608,12.577796992063698,17.1683495806164
424,14914,5.15,-10.0,67,35,3,99,124,-125,-103,-73,-37.5,-165.0,127.5,-105.0,-52.5,3.41231859915644,1.80008452719522,3.2010057560634704,3.39299535578135,1.17719664063463,3.89041158363212,4.84167309655958,4.41770145523189,6.19914026537061,4.22320716897257
425,14915,5.3,-10.0,67,36,3,-87,48,86,-37,0,0.0,97.5,45.0,-52.5,142.5,2.03341953487006,2.93571927898387,2.8404386032027,-0.0109793948211632,3.1070127895484903,4.785110880967911,4.2192145248593595,4.12587492309307,2.67973729393146,6.419504443304559
426,14916,5.45,-10.0,67,37,3,-15,1,-120,-126,-106,-90.0,-157.5,-37.5,-142.5,45.0,4.739047869017719,4.10753042209757,2.15592909717708,2.45701508830274,2.28818067637354,5.44326929723112,5.38646428072769,4.22781959500046,5.19117069659611,4.76351182988194
427,14917,5.6,-10.0,67,38,3,-49,23,140,-12,-8,-22.5,-75.0,157.5,-157.5,-22.5,4.38643339781925,0.8870395507304351,1.2189817629778799,0.5661877682174461,1.5875013290534,3.44513813872405,3.26265174761523,4.35064140296427,4.50898411509775,4.35808305863195
428,14918,5.75,-10.0,67,39,3,92,99,-51,148,106,30.0,-7.5,-135.0,-135.0,-60.0,3.78383535950036,0.8093678846163359,3.16559073277386,3.56372146884496,-0.23875420994534102,8.573037858124,2.65371900911646,3.33126544033877,6.739076678597111,3.4249158199699403
429,14919,5.9,-10.0,67,40,3,117,-11,170,-19,27,-135.0,150.0,127.5,-172.5,180.0,1.39600072147675,2.8559390146830896,0.7535879390604241,2.07168376521184,1.25971181584259,3.0496908795900697,5.03170259207414,3.45410894604284,3.85728781991171,3.31059409379146
430,14929,7.4,-10.0,67,50,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
431,14930,7.55,-10.0,67,51,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
432,14938,8.75,-10.0,67,59,3,-35,-102,-121,76,-137,52.5,127.5,120.0,-37.5,-150.0,1.09707807068463,2.617162867731,2.17717215378178,0.17787544125411603,2.6484995397412403,3.68886596368532,4.11207299972539,4.62934763182307,3.09830643494721,5.07381393113355
433,14939,8.9,-10.0,67,60,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
434,14940,9.05,-10.0,67,61,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
435,14941,9.2,-10.0,67,62,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
436,14942,9.35,-10.0,67,63,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
437,14943,9.5,-10.0,67,64,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
438,14944,9.65,-10.0,67,65,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
439,14945,9.8,-10.0,67,66,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
440,14946,9.95,-10.0,67,67,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
441,14947,10.1,-10.0,67,68,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
442,14948,10.25,-10.0,67,69,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
443,14949,10.4,-10.0,67,70,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
444,14950,10.55,-10.0,67,71,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
445,14951,10.7,-10.0,67,72,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
446,14952,10.85,-10.0,67,73,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
447,14726,0.95,-10.15,68,7,1,120,132,-39,110,160,-52.5,-150.0,-52.5,0.0,150.0,49.5708817770042,38.6067591180996,31.1084308072825,29.9596643577427,18.5560504027302,24.425104120864397,23.859308867111697,16.098972597850402,15.5865566536749,13.7097412095614
448,14727,1.1,-10.15,68,8,1,132,153,142,119,-44,-52.5,-75.0,-142.5,0.0,-45.0,50.344918647438,37.609617250811795,38.336375036690995,23.881439101532898,18.3133713463791,19.051369559603398,14.3089202310129,16.413890285162402,17.046626337612697,13.619541598568802
449,14728,1.25,-10.15,68,9,1,139,156,-46,131,16,-45.0,-75.0,-37.5,-142.5,-15.0,51.0949741296924,41.567514346019,31.301304025233897,22.477939600798504,23.307289233333503,20.5324613416713,12.9897654539667,13.489500638378,13.051418483096098,17.109721066731602
450,14729,1.4,-10.15,68,10,1,147,163,136,-65,13,-37.5,-75.0,-120.0,-67.5,-22.5,48.3462530942158,41.5069070501415,21.322967394133002,16.5316546803716,20.4973144056534,19.364390767665,13.808498875399001,8.78259057338308,7.51320344759819,13.611546286263401
451,14730,1.55,-10.15,68,11,1,151,167,-128,-56,140,-30.0,-75.0,-45.0,-30.0,-157.5,50.1478046612609,44.5770045397518,32.7929495474251,21.236520781210302,14.2535212158427,19.529997830414697,12.6139298298548,21.2132851101946,6.836635228719209,7.54368191223671
452,14731,1.7,-10.15,68,12,1,156,171,-142,142,-67,-22.5,-82.5,-52.5,-165.0,-22.5,47.6182460532697,38.6003207467102,36.225722594425996,15.2438012347615,12.8341559665188,17.4590816155106,10.0345522088663,15.883400356453901,6.31278942920392,4.30678425286794
453,14734,2.15,-10.15,68,15,1,161,103,-144,-143,151,-22.5,-82.5,-172.5,-45.0,7.5,50.842359424382,40.508854763066395,29.556671963786602,26.581060783974902,24.0541896509375,13.5733878170191,16.3592152721211,8.77507196133158,9.36094708690219,7.05943059268546
454,14735,2.3,-10.15,68,16,2,5,139,21,23,81,-7.5,-7.5,0.0,-22.5,-157.5,40.397189363817,32.9947773278789,24.120425499271697,10.5293665554247,2.4443580920842,25.616813572300302,23.842108284664302,11.559162618282599,7.1808207268322,4.4133879577348205
455,14736,2.45,-10.15,68,17,2,149,6,77,23,84,-7.5,-7.5,0.0,-15.0,0.0,37.1115144581494,37.463570299503296,32.464439703526395,19.950775678216104,6.4435956103696395,13.7216810709711,14.2278378155059,12.4114475865593,11.662802547755598,5.4163452228684905
456,14737,2.6,-10.15,68,18,2,155,6,79,143,31,-7.5,-7.5,0.0,-30.0,-7.5,44.7127916839527,42.227242776329604,32.6068776177587,27.2747497656403,16.6971927945252,18.3066804078376,22.841922793028303,13.837326864997099,19.095820250117498,17.097509149042498
457,14738,2.75,-10.15,68,19,2,159,83,7,146,33,-7.5,0.0,-7.5,-30.0,-7.5,42.7872713112508,41.382206546596706,35.68302892372579,27.451353290020197,19.552673625226102,15.3724344151368,12.667486629135801,20.877028454487,19.1372081549033,13.0799659040259
458,14739,2.9,-10.15,68,20,2,162,9,43,148,81,-7.5,-7.5,-7.5,-30.0,-90.0,45.939536214822596,43.936227513811396,25.4727788468508,28.6212688270865,23.928470571967697,15.213562673642302,19.3496143949802,10.6145627465303,21.1186511007501,15.926333502223999
459,14740,3.05,-10.15,68,21,2,90,164,5,149,11,-7.5,-15.0,-15.0,-30.0,-172.5,45.2130945772141,40.9018805955737,29.5077849446785,28.699618454755,18.4019347807803,11.064014395418301,9.317586261150801,12.6669785058696,19.9912685677959,11.0045287550035
460,14741,3.2,-10.15,68,22,2,82,165,22,151,-133,-7.5,-7.5,-15.0,-30.0,-7.5,50.8671986509906,37.9199631892295,25.105043193706397,23.379924819152603,11.2782908186414,13.412883631733699,12.5316057784665,21.605644352501198,20.097628536526802,10.844432768810501
461,14742,3.35,-10.15,68,23,2,96,166,44,149,153,-7.5,-22.5,7.5,-7.5,-30.0,53.23789691770679,32.107017018875396,20.034926077611498,13.700113424991901,5.870144009819679,20.120782182971002,12.4506238708205,12.4702007389852,12.559267999602401,8.58740970926884
462,14753,5.0,-10.15,68,34,3,1,-148,-20,15,119,142.5,90.0,135.0,7.5,15.0,1.9316551328560099,1.01226477291107,2.55886235172727,0.495773671048198,0.251857240796824,4.06900816514585,3.6756770040358,4.07145099839652,4.04084530808456,3.5682040835019304
463,14754,5.15,-10.15,68,35,3,-108,-78,-22,-6,-35,135.0,-75.0,7.5,172.5,112.5,1.41408202780269,0.16796319615650598,1.01702988489177,0.321258298584439,1.0156782308252401,3.1829899553161,2.65683899928273,4.38141782683421,3.0507029597242896,3.93875769525279
464,14755,5.3,-10.15,68,36,3,101,-74,-126,-154,-141,-37.5,-15.0,-7.5,67.5,120.0,1.52715511869178,-0.8116245026332081,2.08163368667573,1.9515946483602398,0.543850233723617,3.25242450809377,2.6457535766915403,3.6180034542487003,4.48218649263455,3.41674868728635
465,14756,5.45,-10.15,68,37,3,-43,-120,104,-130,-148,-60.0,-45.0,157.5,37.5,142.5,-0.15231281412991401,2.33209109618309,1.21452050107052,0.38661018550368503,1.63720690520199,3.01629546928127,4.141698629953241,4.0496423571293,3.5221458522380797,3.8896104114415495
466,14757,5.6,-10.15,68,38,3,163,-110,-16,-95,7,112.5,-60.0,-105.0,-52.5,75.0,1.8505891671326298,1.91498993915587,1.6411555600329302,1.35854643667261,1.87622579785608,4.015331730835769,3.86943263168187,5.47339659380608,4.0219703676642595,4.85288073050055
467,14758,5.75,-10.15,68,39,3,64,95,106,-117,1,-142.5,142.5,90.0,-97.5,-45.0,2.31516018742525,2.69228237360846,1.5093510112786201,0.982769534514489,0.41418767209029295,3.30604583388977,6.28294265057834,3.07845172918154,3.5052338717373197,3.59015825460119
468,14759,5.9,-10.15,68,40,3,139,152,111,-83,-116,-37.5,-120.0,-7.5,120.0,-90.0,0.11148801430840598,0.49848695669913895,1.5283529759512902,1.22916731807004,1.02287067312022,3.2635598522238602,3.7395466805485804,4.88690692014897,4.324779932635569,3.5987420640359997
469,14760,6.05,-10.15,68,41,3,130,118,-117,-14,80,97.5,157.5,-67.5,-52.5,-97.5,1.8582251027255,2.16126370237509,3.3440909149979903,0.582591168617796,0.301730124954645,3.60233547634209,4.27720078831957,3.5338256752781403,3.9826853801596203,3.7229111623669
470,14768,7.25,-10.15,68,49,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
471,14769,7.4,-10.15,68,50,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
472,14770,7.55,-10.15,68,51,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
473,14778,8.75,-10.15,68,59,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
474,14779,8.9,-10.15,68,60,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
475,14780,9.05,-10.15,68,61,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
476,14781,9.2,-10.15,68,62,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
477,14782,9.35,-10.15,68,63,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
478,14786,9.95,-10.15,68,67,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
479,14787,10.1,-10.15,68,68,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
480,14788,10.25,-10.15,68,69,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
481,14789,10.4,-10.15,68,70,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
482,14790,10.55,-10.15,68,71,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
483,14791,10.7,-10.15,68,72,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
484,14792,10.85,-10.15,68,73,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
485,14793,11.0,-10.15,68,74,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
486,14567,1.1,-10.3,69,8,1,124,136,150,-40,111,-52.5,-150.0,0.0,-52.5,0.0,49.055729422698796,36.7242193454529,27.710548479224897,29.014107584438896,18.458822166770698,23.317328566736602,22.8989963557922,11.8736003802802,14.271892415130901,13.649581987727801
487,14568,1.25,-10.3,69,9,1,134,149,160,121,-39,-45.0,0.0,-142.5,0.0,-45.0,51.5393975132883,36.6312715744593,31.857811653042003,19.634836154764603,21.6600688409212,24.3929207393923,17.789207829528998,11.1783681786978,9.82879865900399,14.387813991921401
488,14569,1.4,-10.3,69,10,1,142,155,-46,129,-126,-45.0,-67.5,-45.0,-150.0,-67.5,49.0352049187119,39.0771923573093,32.563334566779396,26.4020819479111,16.2937961320143,21.7308795155117,17.1954594704767,11.591494572140698,12.780898403997499,12.249186125560902
489,14570,1.55,-10.3,69,11,1,144,-146,161,27,134,-37.5,60.0,-22.5,-22.5,-142.5,50.1776580462422,36.9572670504718,25.696035424681302,23.704479464012,15.3397477555669,21.966617369893605,17.5667886185235,10.796786954298199,14.518513230293,15.1649362483547
490,14571,1.7,-10.3,69,12,1,149,-120,162,-129,44,-37.5,-60.0,-120.0,-30.0,-15.0,52.3348365526184,33.2429962063168,30.4718105753523,23.624391199450397,23.787408221163698,20.497620634228,11.2664377411857,12.2893109825141,11.016935478427401,9.026694407557631
491,14572,1.85,-10.3,69,13,1,154,145,-126,140,-27,-30.0,-75.0,-52.5,-172.5,-127.5,49.53555032380321,39.1189549438449,35.6074073791572,12.4340071959181,8.36358109622603,16.5158883602548,10.5733042083562,19.0554560050058,5.77749556906322,7.512106986044611
