,lineIndex,rxPos_1,rxPos_2,rxPosInd_1,rxPosInd_2,linkState,aoaAzResult_1,aoaAzResult_2,aoaAzResult_3,aoaAzResult_4,aoaAzResult_5,aodAzResult_1,aodAzResult_2,aodAzResult_3,aodAzResult_4,aodAzResult_5,snrResult_1,snrResult_2,snrResult_3,snrResult_4,snrResult_5,peakFracResult_1,peakFracResult_2,peakFracResult_3,peakFracResult_4,peakFracResult_5
1243,10469,10.4,-14.2,95,70,3,157,169,102,-21,-158,-135.0,52.5,-67.5,-120.0,37.5,2.8462681705567,2.359304081571,4.30940529454728,0.541402397699812,1.86164236033557,3.6081398597011103,4.447877838447099,7.060821748958911,3.39525402793599,4.03872472339109
1244,10470,10.55,-14.2,95,71,3,-121,-77,122,-109,-102,67.5,142.5,-105.0,7.5,172.5,1.82524073574814,4.01974088636121,1.4815069149050302,3.0198941428437798,1.4095810235378998,4.19859960928921,6.33339492033612,4.27874020563135,5.48782820485968,4.477860272086709
1245,10471,10.7,-14.2,95,72,3,1,69,-79,-125,-10,105.0,-97.5,-75.0,-15.0,-157.5,0.5794927430961819,2.49137958074527,0.19440745976078197,1.5522568278475999,2.05027842574322,3.14740636817314,3.87500027538084,2.7268558981122597,4.06068215772264,5.7249875371880306
1246,10472,10.85,-14.2,95,73,3,90,-15,-37,-1,-7,-37.5,-112.5,172.5,-45.0,-37.5,7.661078909352059,4.32018597589126,1.8101369549110002,2.16148834166881,-0.448508512481112,7.529682217435419,5.90969359526562,4.48288484780337,4.7305256722871905,3.14112282549198
1247,10473,11.0,-14.2,95,74,3,140,117,127,129,121,-45.0,30.0,-97.5,150.0,-52.5,16.7969646689258,9.47920710957402,1.6879247203881398,3.2436502932462203,0.9773772734142769,21.8406622201794,10.4562286239273,3.0796278475155896,4.08504499149444,3.09561093454588
1248,10474,11.15,-14.2,95,75,3,117,93,-87,-135,93,30.0,-7.5,-165.0,37.5,127.5,23.5176735300598,1.9252122954504198,1.2420929301968602,1.1944163552609,0.9296116039873821,25.3790003732698,5.486472726086639,3.55049192571364,4.91569618411772,3.94578607911058
1249,10475,11.3,-14.2,95,76,3,118,-102,-139,-33,85,22.5,7.5,127.5,37.5,15.0,4.13980059710735,0.9251180496327719,2.55341080291248,0.0879588696271298,2.17473093808474,7.031975366630549,4.080996629194299,5.18053133809216,3.3036461390554397,3.8431357943280298
1250,10476,11.45,-14.2,95,77,3,146,-135,-120,-128,-147,105.0,7.5,-150.0,22.5,-22.5,2.6856328132005296,0.497928067105704,2.9807931875960203,1.05279982473752,2.12976296713873,4.000973278773451,3.7151835180267994,6.1247293889748295,3.98461019031107,4.49826644927424
1251,10477,11.6,-14.2,95,78,3,-21,82,-156,-7,34,7.5,-127.5,-45.0,90.0,97.5,3.3722244722957795,1.3232875303473302,2.2212850952904,1.8727213492211898,1.17329139196244,5.61891460306427,3.56639778682508,4.43731414331774,4.287151589024901,3.83792363041531
1252,10478,11.75,-14.2,95,79,3,-137,101,-83,140,-108,-135.0,-165.0,-15.0,-37.5,112.5,2.25696993816217,1.09309023556284,1.70322262159175,3.03102837283615,1.47602133747841,4.63248827341306,3.2277123087326802,3.85722945919352,6.34386445585835,4.03963771675242
1253,10479,11.9,-14.2,95,80,3,142,66,-158,8,-20,-45.0,30.0,-120.0,-172.5,120.0,22.8122854721771,1.5680478283936203,2.74564063376761,3.6911647686765097,0.505621498050573,22.846027125371197,3.4521670966738904,5.01701609970953,5.01058160651075,3.20474213165146
1254,10486,12.95,-14.2,95,87,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1255,10487,13.1,-14.2,95,88,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1256,10488,13.25,-14.2,95,89,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1257,10489,13.4,-14.2,95,90,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1258,10490,13.55,-14.2,95,91,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1259,10491,13.7,-14.2,95,92,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1260,10492,13.85,-14.2,95,93,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1261,10493,14.0,-14.2,95,94,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1262,10494,14.15,-14.2,95,95,3,135,80,109,-74,-74,-135.0,-97.5,90.0,-97.5,-15.0,2.62336282829074,1.8844109966284999,1.94944540754125,-0.19615752403098002,-0.240931149754488,3.11741394139503,4.64989092687551,4.34400248706944,3.33802681516695,3.8005210852644504
1263,10495,14.3,-14.2,95,96,3,-88,17,19,165,96,120.0,15.0,45.0,-52.5,-90.0,3.50896731207689,1.40357543381589,-0.0354655311309671,0.23418374147343,1.5876482510416299,5.759378643609941,3.50249865114595,3.0001353862251,2.75668890471808,4.80413703107972
1264,10264,3.65,-14.35,96,25,3,69,93,118,82,44,157.5,172.5,120.0,135.0,150.0,47.0516136977708,42.6790500253325,29.3891773117975,17.1967552700339,7.425946464484411,11.3256854459293,20.811061636088898,20.8422040057781,11.631529363111401,8.07430379707675
1265,10265,3.8,-14.35,96,26,2,75,94,85,129,104,165.0,172.5,-150.0,-150.0,-142.5,49.1453239960188,38.033098589969605,19.200139814864,20.329470270171,6.2105309706753395,13.602089372970099,16.4209621189401,8.699418765148991,20.2971222889113,6.3449977814817595
1266,10266,3.95,-14.35,96,27,2,140,100,-160,151,127,-142.5,172.5,157.5,120.0,142.5,51.5136462779836,42.7467361703324,31.568940927169198,22.2638857114287,13.140413337318499,23.016869269010503,21.319512425199,14.909464829985199,14.6115676043144,10.141685455915699
1267,10267,4.1,-14.35,96,28,2,145,98,170,135,110,-142.5,172.5,172.5,-150.0,157.5,48.499975727101095,39.7472572410858,27.5382964738905,25.459638928317105,15.1183809858169,20.7888942663677,16.393121362771698,7.2968184464112005,16.3480837140488,15.333624172693
1268,10268,4.25,-14.35,96,29,2,153,154,116,138,142,-135.0,-135.0,-120.0,165.0,-150.0,35.1234527058833,36.8234658809143,37.393818771624,29.197945705281,25.542739923185398,8.40786474115557,10.1088808874542,14.4665845117258,10.080568005340698,10.260232711250401
1269,10269,4.4,-14.35,96,30,2,148,115,120,156,105,-142.5,172.5,-120.0,-135.0,-165.0,37.2943886550837,31.7665820348367,34.6992034912345,23.84552152705,20.142211701185,10.238697955017301,8.21008202455836,13.7905936916156,6.52218846220312,11.0237751948399
1270,10282,6.35,-14.35,96,43,3,71,87,120,-167,-36,-30.0,-15.0,127.5,-112.5,-52.5,36.6687377607751,37.3546114992351,32.4036965090642,30.934121733595,26.683159220812698,10.9071861175512,16.735461258844303,23.542209304892502,9.578500325211552,9.3086795374598
1271,10287,7.1,-14.35,96,48,2,-39,-174,-116,-161,44,-52.5,-112.5,-142.5,-97.5,-45.0,34.139777360707505,32.7151634502493,24.7175337041542,15.1359616749635,16.3692714686358,16.3269698993415,9.30562714023744,24.679575186812,9.636466901041711,12.507827193287401
1272,10308,10.25,-14.35,96,69,3,122,48,-97,144,138,-67.5,-52.5,-165.0,157.5,-135.0,4.1157948255476,2.77178067485931,4.664637928206901,0.9138207412757421,2.3779140013405096,4.919211797879241,5.82690320532159,8.17928145838074,4.97658782368907,5.490824187718309
1273,10309,10.4,-14.35,96,70,3,3,-19,97,87,-7,172.5,-60.0,-150.0,-97.5,157.5,1.29692533146073,0.31271434568628803,2.7617344717045897,0.224706751126007,2.3531692415973,3.2967681569824796,3.4755514581669997,5.46813782013031,4.442508549930559,6.080296970072959
1274,10310,10.55,-14.35,96,71,3,148,124,-106,96,-50,45.0,-165.0,-172.5,-150.0,60.0,0.24802039985348803,3.0485829966946802,0.976308452749947,2.14443643247552,0.521226056376236,2.66232227430373,4.891793143527099,4.06026487771506,4.05665651968745,3.31770978759512
1275,10311,10.7,-14.35,96,72,3,104,-9,136,73,155,37.5,-60.0,-150.0,82.5,-172.5,3.2134519822431,0.26823576081352496,2.4663233795445203,1.7335175158361797,1.50246687450203,4.98093322482947,3.78039027168161,4.4346836708908395,2.37824835163364,4.01564256086575
1276,10312,10.85,-14.35,96,73,3,92,-90,-78,-124,35,-52.5,82.5,105.0,-127.5,-7.5,14.642454014020199,1.5666609723049298,3.50924502270129,2.36648018196723,2.06203750322589,17.563452822873398,4.07184346750563,4.66452435923524,4.55251264694421,4.26440285857446
1277,10313,11.0,-14.35,96,74,3,-85,-54,89,-143,-139,-15.0,120.0,97.5,142.5,22.5,2.4317061105296003,-0.7142237684739708,0.502294811762511,1.27257217769608,2.6607328269939803,5.13377313590392,2.86233618838702,4.53346526441527,3.5368067056732007,3.9596507661939704
1278,10314,11.15,-14.35,96,75,3,141,116,-124,-131,-45,-15.0,30.0,180.0,135.0,-15.0,24.164224184766603,15.827819866706701,0.318615650869503,2.70415911504818,2.5644259961802,23.1901029963253,17.5965005318758,3.09040427440091,4.71223303132322,5.4827506544031
1279,10315,11.3,-14.35,96,76,3,122,-121,34,12,1,30.0,-105.0,60.0,180.0,-37.5,20.5230506328672,2.49242100236245,-0.279129387793716,2.5333455053581098,3.6838071356735895,25.1043067010884,3.0656155966169303,3.02465129879677,4.266819145868809,6.72208044143749
1280,10316,11.45,-14.35,96,77,3,143,119,-134,-40,-37,-15.0,-45.0,-15.0,22.5,-75.0,22.8226007882692,0.0841462439501015,0.239479966004239,3.0407688814643197,4.12473908772205,22.2520106771588,2.6496826372353,4.02489432264897,5.46128115965656,5.62479800201611
1281,10317,11.6,-14.35,96,78,3,-22,108,119,141,23,-97.5,-112.5,172.5,52.5,30.0,2.60960804271429,2.94481902144861,1.7593870136601002,1.27168611551042,3.3755173603511297,4.7511408845263094,5.19513543282946,4.40415234385714,3.9250026194150798,6.31086425456923
1282,10318,11.75,-14.35,96,79,3,146,158,-108,-99,-94,-52.5,-37.5,-30.0,-142.5,-37.5,39.1975893746752,7.63541483998841,1.89924866436036,3.32199158052174,-0.9752132765303259,22.3518379266915,5.790486432914469,3.9480527957429503,6.14652935847291,2.7993429083941503
1283,10327,13.1,-14.35,96,88,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1284,10328,13.25,-14.35,96,89,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1285,10329,13.4,-14.35,96,90,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1286,10330,13.55,-14.35,96,91,3,151,129,-156,23,-153,-45.0,-82.5,0.0,-172.5,127.5,3.9132584627161,3.4732814155081497,1.65137551417598,2.20448408146603,1.28381023781554,4.9971006403448,6.466454703628041,3.03359540174878,4.8351613678264505,4.25878540976734
1287,10331,13.7,-14.35,96,92,3,42,-111,-126,-151,149,45.0,-165.0,-135.0,127.5,-82.5,-0.23015354517446,2.08354077361088,4.04146844899458,1.4502755176611102,3.1276957093729196,3.10261512866296,3.5888298969031602,6.877281095583731,3.38199067855394,4.01293303096657
1288,10332,13.85,-14.35,96,93,3,97,-9,-35,-104,86,-90.0,-90.0,37.5,-37.5,-82.5,1.6914971395410099,0.3684837945504,-0.6976303075729791,0.0982809390284842,-0.7604062718241379,3.48191556982221,3.33125477506103,3.12704535484613,3.2090221088150495,3.13540996874723
1289,10333,14.0,-14.35,96,94,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1290,10334,14.15,-14.35,96,95,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1291,10335,14.3,-14.35,96,96,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1292,10105,3.8,-14.5,97,26,2,96,115,107,83,135,172.5,-112.5,-142.5,157.5,-157.5,39.472128882235396,28.1666375621601,27.585446621493396,15.9306481600909,9.202873776514421,13.5165707041639,16.5106161682477,14.2863129447296,13.5645233131789,14.3813157585111
1293,10106,3.95,-14.5,97,27,2,95,132,106,55,107,172.5,-142.5,180.0,-150.0,-165.0,45.2544099789516,36.140544088872204,21.6238507373357,15.6447333365256,10.341341495144801,22.153950175054497,24.191540119183603,6.60384253376225,6.85640862906775,10.617195671110599
1294,10107,4.1,-14.5,97,28,2,98,139,150,170,118,172.5,45.0,-135.0,172.5,-120.0,43.1705518824267,40.7810401500751,31.466495524345397,26.176340889822697,24.989525401961103,14.7208232572564,15.918392486697302,13.0718098891241,10.0849584171334,20.4375765579108
1295,10108,4.25,-14.5,97,29,2,144,97,90,158,106,-142.5,172.5,180.0,112.5,172.5,47.618672419561605,30.7679450060418,29.799447670554,29.783525270458497,22.5551878749328,22.5245233698331,6.44591569019301,14.1444721526476,15.1337528948106,13.8744130238079
1296,10109,4.4,-14.5,97,30,2,149,118,114,127,129,-142.5,-120.0,-127.5,-120.0,112.5,44.20980383762961,32.5605361739022,26.904318390535497,22.686389445848103,16.8540967854062,21.2848700460993,15.3560878147966,9.052711047684788,11.4774767637025,6.57705155419793
1297,10148,10.25,-14.5,97,69,3,6,-108,-142,19,158,150.0,-127.5,-90.0,-150.0,60.0,4.23598272162565,2.94431853073587,2.06091132000768,1.63815286483822,1.6520321992046,4.103316381475221,3.98704520185555,3.84800829407538,4.263643622415629,3.5342388466087096
1298,10149,10.4,-14.5,97,70,3,-35,40,-92,-122,-15,30.0,90.0,-67.5,-120.0,120.0,2.4500164091832097,0.168091239376281,2.72883111076226,1.17285675882556,4.09309936622412,4.64189735104582,2.7081718238443897,4.976600409514731,3.86772218135683,7.39322879169393
1299,10150,10.55,-14.5,97,71,3,-16,96,-14,-29,112,-172.5,52.5,-82.5,157.5,60.0,2.30752975568004,0.47054711235875896,0.796663842909425,0.16014872763565802,2.4110165434034903,3.6038598958307797,4.216261057975189,3.1738506255159904,2.77163797646621,5.440095441715981
1300,10151,10.7,-14.5,97,72,3,22,-90,-99,-115,122,150.0,97.5,172.5,165.0,-22.5,4.2735488940104505,1.92673532328092,1.67912147548435,1.54270480597125,-1.24676666198371,6.63190635230837,4.3130076444049,3.8612954087212996,3.77420326124875,2.46959143253477
1301,10152,10.85,-14.5,97,73,3,8,78,157,146,-68,142.5,60.0,-45.0,7.5,-90.0,1.24313343859819,0.876916671828496,0.960800480285855,0.9989373500543479,1.43925654699899,3.48254251609856,4.146593730982859,3.2384160421410297,3.61599688169937,3.77220505005682
1302,10153,11.0,-14.5,97,74,3,-124,26,-129,-138,-162,120.0,52.5,-172.5,-30.0,127.5,4.83309481135791,1.54443282497419,1.65935236481545,1.1318086754118302,1.0031366783851998,5.80316183240712,4.062872325016991,4.3560771490819,3.24874882840123,3.7704953566371397
1303,10154,11.15,-14.5,97,75,3,-17,106,-130,-67,-3,-90.0,-172.5,-135.0,-157.5,60.0,1.76221178567647,4.08240935024895,0.0451823365806376,0.980123357976254,-0.23481051846221104,3.92756627959985,6.57940143797305,3.1810245309162903,3.00694369583718,3.75725240785488
1304,10155,11.3,-14.5,97,76,3,117,139,-95,-136,-177,30.0,-37.5,45.0,180.0,-165.0,23.236264578689898,9.396063434570921,1.42647951536134,2.07220451506447,0.923159143851763,25.331504896342302,16.2001243233749,4.47065943278045,4.84201501587564,3.51688773672303
1305,10156,11.45,-14.5,97,77,3,123,90,-34,-116,-4,22.5,165.0,-67.5,15.0,150.0,12.7328102780356,5.37085988828744,2.15511674588089,0.0305662795908574,3.48955033362108,14.7227691437832,6.232365439259599,3.7802669527805604,3.31296183445423,5.3824369378969905
1306,10157,11.6,-14.5,97,78,3,143,-80,-29,121,-42,-15.0,15.0,45.0,0.0,75.0,23.5564381474098,3.95278120521465,2.58365691171861,3.27998655910977,2.1740069251591203,22.321138773701,4.57936365787429,5.16962046099781,5.689974671375389,5.00043738672196
1307,10158,11.75,-14.5,97,79,3,-120,-128,180,-14,-160,157.5,7.5,-97.5,-165.0,150.0,1.60126458918,1.44457473518816,1.0828491900567199,1.75808566596567,1.45033370291793,3.9845758515443097,3.5317781636009102,3.9852214019373196,3.8286530833276804,4.53357646850342
1308,10167,13.1,-14.5,97,88,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1309,10168,13.25,-14.5,97,89,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1310,10169,13.4,-14.5,97,90,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1311,10170,13.55,-14.5,97,91,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1312,10171,13.7,-14.5,97,92,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1313,10172,13.85,-14.5,97,93,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1314,10173,14.0,-14.5,97,94,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1315,10174,14.15,-14.5,97,95,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1316,10175,14.3,-14.5,97,96,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1317,10176,14.45,-14.5,97,97,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1318,9945,3.8,-14.65,98,26,2,94,108,-157,77,-2,172.5,180.0,157.5,-52.5,-97.5,42.332808422547004,28.2883238714472,1.5432521900729599,-0.554956713013439,1.3456716585996003,18.051409006096197,20.593636452136103,3.81680027635629,3.4182327792213396,3.55005634888762
1319,9946,3.95,-14.65,98,27,2,100,126,113,62,87,180.0,-135.0,-112.5,-150.0,-172.5,40.1254440536094,31.232793056247896,30.150821872481497,21.774585335303197,11.2275383351312,21.6048315708739,22.609710721691197,18.876513281814198,8.036975024506509,12.5169291476315
1320,9947,4.1,-14.65,98,28,2,133,107,96,121,27,-142.5,-135.0,165.0,-127.5,-142.5,38.562825568902795,32.3114565868599,23.1427225371862,26.0732131049103,16.706019988612002,17.714828805411898,11.807629607802598,11.9651323543539,22.044832369822803,17.6840502488683
1321,9948,4.25,-14.65,98,29,2,139,93,123,36,131,-135.0,180.0,-150.0,-142.5,-120.0,51.600371513181706,29.332501404962397,23.7453413058734,23.9539560386222,14.302480282123401,23.8644677988795,20.405667252380898,9.258329929951591,8.50654791250752,6.39556887320289
1322,9949,4.4,-14.65,98,30,2,145,116,157,159,103,-135.0,-112.5,112.5,112.5,165.0,46.0049242606543,37.319881348386396,27.2027967220289,24.774056460391396,14.9259271616026,22.395789139840197,24.967938660841604,8.495005092976859,7.304881630123361,8.42020873259488
1323,9950,4.55,-14.65,98,31,1,71,37,145,118,-165,-112.5,-37.5,-142.5,-120.0,165.0,50.4547851459572,39.4769528447515,35.275979054966996,31.2039284025769,24.328892008105,12.2679382237536,16.7272366961007,22.1119934186551,25.5380294431121,12.93974338055
1324,9979,8.9,-14.65,98,60,3,58,77,168,92,-132,-112.5,37.5,157.5,15.0,-45.0,2.20584142290949,1.68337700040098,-0.30306710344910903,1.3082000282995,0.981561386058445,4.82496877631134,4.46714113399336,3.3300516460618503,4.86436196222118,4.56898155969502
1325,9980,9.05,-14.65,98,61,3,2,-102,-37,-22,28,172.5,7.5,52.5,105.0,-45.0,3.87697616145397,1.04485459830516,3.34421774628873,3.6608853644266897,1.63403784722163,6.6395524618189405,3.7428242920886294,6.437558555967571,5.85009464588895,4.02089405306777
1326,9981,9.2,-14.65,98,62,3,-135,-148,-16,16,-34,172.5,97.5,45.0,150.0,127.5,4.1115875545475,-0.718316021267015,1.75650605592529,3.8288118067933397,1.29141704461324,6.392030330882161,2.6674006326635697,3.7557096738261198,5.3045787394967405,3.2802042627164196
1327,9987,10.1,-14.65,98,68,3,89,-157,-23,145,-134,30.0,67.5,-45.0,22.5,135.0,1.94670871052239,2.63513758650771,3.6186093271855997,-0.7130462034648991,1.56649421673899,3.26830754241208,5.183412310848481,5.9592288427563505,2.41193251656208,4.529668722424519
1328,9988,10.25,-14.65,98,69,3,-130,-15,-128,-114,149,-15.0,-105.0,135.0,37.5,135.0,0.153113883011713,-0.0192228455606482,2.9994486841772003,0.6964350062617091,1.6164319162496699,3.2048462707853105,2.8086508529562404,3.82292028533206,3.46589701295646,4.45730890676712
1329,9989,10.4,-14.65,98,70,3,-71,-37,-19,-174,-108,-105.0,45.0,52.5,90.0,90.0,1.04506972933962,3.62075946658666,1.0026827912396399,-0.277793377556407,2.5847990732747204,2.90440595124395,4.79464903147339,3.48466180586653,2.9223117663978,3.91951907288307
1330,9990,10.55,-14.65,98,71,3,112,-117,89,165,-171,-142.5,75.0,15.0,-157.5,-60.0,2.17016063511676,1.7025596280685702,0.771976162316889,1.99523936319355,-0.7154411995023221,3.5890589197868996,4.628231313595441,3.8371209959827,4.987827149275231,2.98754051741136
1331,9991,10.7,-14.65,98,72,3,-132,-131,20,80,-29,180.0,172.5,-37.5,-15.0,-150.0,2.55374582162727,2.8508409305033,0.39159792730481496,3.59869547697218,2.5735136699762498,4.74970510668336,4.71581322068865,3.69063981528282,5.1303196859214,4.86706964041512
1332,9992,10.85,-14.65,98,73,3,92,136,-37,-100,123,-45.0,22.5,-75.0,157.5,-120.0,14.069219755032,2.77974383318758,1.36405902510381,1.7880387162372198,3.5572044790416197,18.161704626878603,5.976172394184981,3.6030032469996898,5.38104610466064,4.13558013340594
1333,9993,11.0,-14.65,98,74,3,148,14,-90,-112,-160,-45.0,105.0,-75.0,142.5,142.5,2.578565705252,3.73427467434237,1.1342223039123998,1.00997242897176,1.1043774087279998,3.90268833331052,4.626814974147821,3.4003951277019797,3.82126377145504,4.47376633433055
1334,9994,11.15,-14.65,98,75,3,-120,101,142,-23,-4,7.5,-157.5,90.0,-105.0,157.5,5.41012624979913,3.01083132980898,3.63111577103297,0.15921494742690398,2.25849276682169,6.17191939100145,4.102099225988931,6.70939111967846,3.19359687966859,5.602073422912261
1335,9995,11.3,-14.65,98,76,3,118,146,100,-162,-93,22.5,120.0,-52.5,-112.5,37.5,11.462972952974601,1.2267657787530801,-0.243269410125208,3.10448869257033,1.42980866928224,17.3128690581322,3.7343944958693,2.95418716030004,4.682754170432419,4.49038054714305
1336,9996,11.45,-14.65,98,77,3,122,139,-96,94,-116,30.0,-52.5,172.5,172.5,30.0,23.297306366940102,12.1578707835137,1.75124154567669,2.7462801882230097,1.74488184381721,25.5101257740191,15.700433648208199,3.72758311743159,5.97499901459386,4.0867590483099505
1337,9997,11.6,-14.65,98,78,3,50,-36,-125,19,-20,-82.5,180.0,-120.0,-112.5,135.0,0.655069549935547,1.62054206630631,2.61636947888883,2.32716343866758,0.647814953384682,3.2343464862787497,3.1855702926556497,4.5547947245638,5.48262797548751,3.65648275165958
1338,9998,11.75,-14.65,98,79,3,141,-76,125,123,-29,-15.0,-90.0,172.5,37.5,52.5,22.2150213942589,2.9691490847211,-0.367499414224426,-0.370267096420207,2.4575007949343903,23.213080591539697,4.1246003396449105,3.42195871642702,2.7009254431761303,6.06075707864825
1339,10007,13.1,-14.65,98,88,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1340,10008,13.25,-14.65,98,89,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1341,10009,13.4,-14.65,98,90,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1342,10010,13.55,-14.65,98,91,3,24,-123,151,-16,93,15.0,67.5,-15.0,7.5,-105.0,3.2373483736868702,0.5465147491410111,2.47951036971426,1.5908794942279199,0.9783696359749571,4.07899364212985,3.27327466134704,4.8015235150013895,4.15322513116902,2.91599536512798
1343,10011,13.7,-14.65,98,92,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1344,10012,13.85,-14.65,98,93,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1345,10013,14.0,-14.65,98,94,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1346,10014,14.15,-14.65,98,95,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1347,10015,14.3,-14.65,98,96,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1348,10016,14.45,-14.65,98,97,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1349,9785,3.8,-14.8,99,26,2,98,57,85,-103,-41,172.5,-150.0,180.0,-82.5,37.5,44.2994592843174,20.799257337681198,13.1386813094907,-0.20189773122734803,-1.3530662834304499,23.0840072914578,8.45164476264524,12.3758366696229,2.78916332586277,3.34303444748183
1350,9786,3.95,-14.8,99,27,2,96,112,122,33,-130,172.5,-112.5,-112.5,-142.5,-112.5,48.2884570121278,27.7898780487189,12.794230242200198,10.647996158964599,-3.6285760455224403,22.8664570192558,25.0695355746198,15.3044041783383,16.9866913248388,4.08050602422217
1351,9787,4.1,-14.8,99,28,2,98,127,110,40,118,172.5,-142.5,172.5,-142.5,-165.0,49.481104276118295,35.2195904995313,25.5969985624889,25.936419949243398,6.767159363130469,23.360700419163603,25.0949750265343,20.4541346768715,15.490756561154802,10.7057382107548
1352,9788,4.25,-14.8,99,29,2,132,96,53,106,115,-142.5,172.5,-142.5,180.0,-127.5,39.791433751563396,35.456375371665004,32.1486787259287,25.027600071861702,29.879236823260797,20.790769151736697,15.583734417216402,9.24969871873936,14.072998722913,19.790606952247398
1353,9789,4.4,-14.8,99,30,2,138,111,122,148,74,-142.5,172.5,-127.5,45.0,-150.0,49.032623138552,32.2428367276222,27.142831599139498,21.227000728000696,16.536188057821,24.305098361505397,24.495619072824898,20.1402801382547,12.0519913571139,12.0502160373727
