,lineIndex,rxPos_1,rxPos_2,rxPosInd_1,rxPosInd_2,linkState,aoaAzResult_1,aoaAzResult_2,aoaAzResult_3,aoaAzResult_4,aoaAzResult_5,aodAzResult_1,aodAzResult_2,aodAzResult_3,aodAzResult_4,aodAzResult_5,snrResult_1,snrResult_2,snrResult_3,snrResult_4,snrResult_5,peakFracResult_1,peakFracResult_2,peakFracResult_3,peakFracResult_4,peakFracResult_5
724,12232,10.85,-12.55,84,73,3,-113,-137,163,76,20,22.5,7.5,-15.0,105.0,-7.5,36.247414785944706,12.586246658169301,7.091171541294731,0.6606819764640479,2.82845162979277,24.934653067680603,17.4068634171699,7.16351312104534,3.40456709088597,4.03975180741153
725,12233,11.0,-12.55,84,74,3,-117,156,120,85,143,172.5,172.5,22.5,127.5,150.0,0.8125267588135329,1.5638246624716299,-0.5525501634161291,1.18104627169618,0.579285766527903,2.9598377823709603,4.67021882968283,2.6603414950617004,3.4765908679349797,3.32925346693324
726,12234,11.15,-12.55,84,75,3,-67,-84,26,25,-113,-30.0,-15.0,-22.5,-22.5,-52.5,35.695485051409705,31.2094575962256,21.7577213705998,27.9859580372513,9.44340871917512,8.30805667117335,14.650298256167801,5.453129992572241,16.755147085500802,10.8546905386214
727,12244,12.65,-12.55,84,85,2,-23,-52,-19,-36,-126,30.0,37.5,15.0,30.0,45.0,29.386498789595198,16.2700545736044,12.8975117603594,3.5488906891820298,0.43158883888986604,9.61553545235596,5.56127378018611,7.7756720094918395,4.20924158374532,2.66993622108798
728,12245,12.8,-12.55,84,86,2,0,-6,-20,-127,-120,30.0,37.5,7.5,-112.5,22.5,33.6883999852016,22.0949352649194,11.248782138062902,1.37724883566318,1.2958896024108,17.0022808243311,5.82135578216236,9.35923122178136,3.84239371773907,3.7678638673540896
729,12246,12.95,-12.55,84,87,2,-129,-120,-24,-112,-8,-37.5,30.0,30.0,127.5,-105.0,45.363588327015705,31.9713724879743,28.247702804623103,5.3990376127205195,-1.7379805623987201,25.574509022374897,15.857850985122301,17.9113588899979,6.60469288691587,2.98338779374615
730,12247,13.1,-12.55,84,88,1,-145,-131,-121,-26,172,37.5,-45.0,22.5,30.0,15.0,51.248957164337504,40.964968843782394,17.8582501459308,18.4093358794742,-4.38578568875499,22.535117772546002,25.386567969047498,16.5034242782476,20.4644254328375,5.98971528240313
731,12248,13.25,-12.55,84,89,1,-146,-132,-31,42,-122,37.5,-37.5,30.0,-45.0,15.0,51.622683088822605,45.421935433684304,32.1658345508639,29.3806550933807,7.03174163878543,22.364892749902,25.445059442660302,20.1115010492787,14.8511375373348,12.879855987408
732,12249,13.4,-12.55,84,90,1,-145,-1,-132,-159,39,37.5,30.0,-45.0,-105.0,97.5,52.021631854137205,25.186478348319604,23.804060815928,10.151382223216599,-3.9528844815960698,22.390296018531103,9.94212667513257,21.771964132822102,12.163139756235699,4.12546009066674
733,12250,13.55,-12.55,84,91,1,-147,-31,-135,-159,148,37.5,30.0,15.0,-90.0,67.5,49.9904252758026,19.2518234320741,16.582858202115098,1.38738918163858,-2.3437872867946203,20.660734323011198,7.22293714938422,12.925478694577698,5.49512382595114,7.00792316428275
734,12019,2.9,-12.7,85,20,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
735,12020,3.05,-12.7,85,21,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
736,12021,3.2,-12.7,85,22,3,-42,-119,-165,123,-133,135.0,30.0,97.5,45.0,-37.5,38.5775405003604,2.92183518295155,2.98093024579686,2.86829043023454,0.694402235842347,15.2947136534812,5.42089452208249,4.5078769155602005,4.96570870000133,3.3963969951711803
737,12022,3.35,-12.7,85,23,3,-154,-144,-112,148,8,97.5,-120.0,97.5,82.5,-90.0,1.11532200451097,2.26588468521652,1.9376161824592901,3.34248530794707,2.39700064337478,3.1640131309599,4.9738728128403,4.47802217413874,6.63664490875161,4.92555484948593
738,12023,3.5,-12.7,85,24,3,-35,-114,131,-174,146,120.0,-22.5,97.5,90.0,-67.5,1.9528726937289802,2.90932345409965,1.94465620582457,1.36781985788832,1.6500781052523101,4.04732564937269,4.5539969515126,5.205253696695969,3.34101706060521,4.34179967674964
739,12024,3.65,-12.7,85,25,3,-83,102,127,12,-141,127.5,-112.5,180.0,-15.0,67.5,22.6080638593814,3.20353014412274,1.56207853874787,-0.892637492565314,3.82023926807705,18.1513728276003,4.54830999631135,3.7188567439450497,3.041278495118,6.18146489875193
740,12025,3.8,-12.7,85,26,3,-144,84,-90,-110,-110,135.0,-172.5,-60.0,52.5,-7.5,18.504857525388104,1.74032938004518,3.12508696564777,0.691138409071698,2.45520793330081,20.7004320825992,3.1764443696432596,4.6616007420106795,3.31880262589859,4.77734119476095
741,12026,3.95,-12.7,85,27,3,-83,-118,-95,76,121,-7.5,30.0,-52.5,-97.5,-82.5,4.13928080512653,3.25591008845743,3.89628183493727,1.9852339011347901,3.33807040914814,6.547273600018739,4.7547306387734505,4.179732352105209,3.81984646912223,6.72013867156179
742,12027,4.1,-12.7,85,28,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
743,12028,4.25,-12.7,85,29,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
744,12029,4.4,-12.7,85,30,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
745,12030,4.55,-12.7,85,31,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746,12031,4.7,-12.7,85,32,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,12032,4.85,-12.7,85,33,3,-133,8,-74,16,85,157.5,22.5,-97.5,82.5,22.5,2.9168657295666702,1.9816586541544399,1.84262847960639,1.50467759367064,-0.388737293614042,4.8098844802013705,5.30454124622704,4.10513014311577,4.848867289673691,2.93786603385672
748,12033,5.0,-12.7,85,34,3,-137,-37,4,-15,-126,135.0,-30.0,-67.5,-97.5,-120.0,36.082453517437,4.03662180270948,2.71366121451325,1.4653323834474499,0.156006484444561,24.701262944171,4.87797583715395,4.67484427263768,3.95740519092264,2.85458707494395
749,12034,5.15,-12.7,85,35,3,-3,42,27,-137,132,-172.5,-120.0,150.0,60.0,-112.5,0.900958461298899,0.422851323369514,2.67798824763162,2.15832609210804,2.2055002762588702,4.39352775696416,3.28289479504388,3.27654309399471,5.04632640955313,4.89684988989539
750,12035,5.3,-12.7,85,36,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
751,12036,5.45,-12.7,85,37,3,-71,-128,-83,-45,127,135.0,112.5,120.0,112.5,7.5,36.06099908942421,35.4332257817505,17.8435675626566,13.016518239976302,1.5017283822720102,10.257570597291,20.704765665310603,8.92700399481567,9.99123313287613,3.923742358096
752,12037,5.6,-12.7,85,38,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
753,12038,5.75,-12.7,85,39,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
754,12039,5.9,-12.7,85,40,3,163,-157,42,149,-121,90.0,-150.0,105.0,-67.5,-165.0,1.92774047696236,1.82513525536069,3.95938505579181,6.89840328345446,0.8874231255470021,4.987757996778,4.2348555459203,5.44042633039586,7.835497091522651,3.47873010901031
755,12040,6.05,-12.7,85,41,3,-35,-104,8,87,-7,-135.0,-112.5,-165.0,-120.0,30.0,2.2522313810007404,2.06621331410884,-0.43525587294738,1.4652736001953,0.29110175763378304,4.60476807708823,4.70186752170874,2.78548676932729,3.9070029897660796,3.5535837264394505
756,12041,6.2,-12.7,85,42,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
757,12042,6.35,-12.7,85,43,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
758,12043,6.5,-12.7,85,44,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
759,12061,9.2,-12.7,85,62,2,-41,43,-10,-28,166,-37.5,-45.0,-15.0,-22.5,-90.0,31.626807065585197,26.3632210342209,27.4976206975365,11.8214272248416,0.850578747244469,13.572745977678402,13.379251477846802,23.5280557732341,13.2710063355139,3.7833925761262406
760,12062,9.35,-12.7,85,63,2,-43,-11,-61,102,-116,-45.0,-7.5,45.0,82.5,52.5,30.6539133845725,28.9540929458826,18.157776388558897,5.2773810411876,2.85331708315152,14.4221073706548,21.4996682467709,6.17627119056857,6.05932583821529,5.76106325363836
761,12063,9.5,-12.7,85,64,2,-44,-69,-12,-29,-113,-37.5,30.0,-15.0,30.0,-142.5,39.1385568229817,28.2089716787805,28.652391191963396,13.2791015018994,2.09593711645846,13.950471311601698,8.46039069251444,24.595974852565302,14.9513975783624,5.119391870793081
762,12064,9.65,-12.7,85,65,2,-46,-72,-13,-30,-114,-45.0,75.0,-15.0,30.0,-37.5,36.364628661792494,20.425835053649102,24.0416836434243,12.3787885608678,1.3086481631608502,13.258411795374599,8.81723157694675,24.6455424630834,8.434088581699259,3.53196353885503
763,12065,9.8,-12.7,85,66,2,-55,-14,-16,-85,-30,22.5,-15.0,-15.0,60.0,45.0,28.624498192733,25.4508882362048,24.3197780886928,12.1504691789226,1.51908772207253,10.1599033803394,9.97461271578471,12.309495731542599,10.346982444617199,3.88693490233738
764,12066,9.95,-12.7,85,67,2,-52,-79,-17,-36,-35,22.5,-22.5,-15.0,22.5,-157.5,33.5026530876198,29.376666005369202,26.6629169981947,6.84978788302146,1.56243908456145,11.297286238313902,15.6935620408675,22.8930132370874,6.51315570268704,3.7882634526983603
765,12067,10.1,-12.7,85,68,2,-51,-81,-109,-20,-26,22.5,-15.0,22.5,-7.5,-15.0,33.676256055993,31.622996593790397,24.9261648528555,17.1578374589101,17.0480444930001,11.085211080466099,15.5138693394637,20.1515722753215,9.532928868330849,10.6766040688554
766,12068,10.25,-12.7,85,69,2,-77,-51,-91,-26,-38,-15.0,22.5,-15.0,-22.5,-37.5,38.1986483822774,27.6943831319286,18.423653184544698,8.7111056486558,7.6013212453325405,14.3806759317275,8.9544266738614,10.776704619904,10.050324949818801,9.14558971332724
767,12069,10.4,-12.7,85,70,2,-59,-81,-40,-92,-144,22.5,-15.0,-30.0,-22.5,97.5,36.340835024222,27.913445347298,22.7442182427528,13.2574900847126,1.45879679323787,9.64108124899648,14.5248701019726,13.0419789639385,9.289322988601901,4.87294987312317
768,12070,10.55,-12.7,85,71,2,-76,-85,-108,-45,-95,-15.0,22.5,30.0,-45.0,-30.0,44.545185610516704,34.7665594348834,20.9970421514238,11.559511547047801,3.8640550414783696,13.561423530676802,7.581068833280259,22.560526985434198,9.04205821134336,5.01137180360955
769,12071,10.7,-12.7,85,72,2,-113,-81,-91,-138,66,22.5,-15.0,-22.5,15.0,-60.0,35.311129947263,30.945040213374902,19.438594334508103,15.0401527965591,1.7542255913098201,23.5342795293314,14.2235198893357,14.282778391853899,17.153926772462498,3.93206298373825
770,12072,10.85,-12.7,85,73,3,26,-84,-69,-151,-148,-22.5,-15.0,-22.5,-75.0,135.0,31.9555562024303,19.216053388746897,4.29650285595602,0.925365681388939,0.00854431620535934,22.4089569653403,17.6990612082864,5.531294534045871,3.82578711233698,2.6322397007916405
771,12084,12.65,-12.7,85,85,2,60,-13,-13,-134,-118,30.0,30.0,15.0,-52.5,-150.0,31.438909744242,22.7670965504087,6.837247116309191,2.9142589488129698,1.07536013089242,6.77475491172763,8.07593273692129,6.06891201246114,4.21386870824754,4.3038096304404
772,12085,12.8,-12.7,85,86,2,-129,-119,-9,-143,77,-37.5,30.0,30.0,60.0,-45.0,49.6189373885399,40.050796693023706,24.8821315017703,6.79371297311843,2.34851676085583,25.6937992109783,20.8875102719893,18.314660768825604,10.5052314722651,4.23491419889291
773,12086,12.95,-12.7,85,87,1,-146,-131,-120,49,2,37.5,-37.5,22.5,37.5,45.0,51.2237448108124,46.8349021642107,17.732196737757498,-5.50835414547856,-7.93717418791368,21.7740243565836,24.674487746704603,19.190985638455103,3.3912499193158503,3.95862356882694
774,12087,13.1,-12.7,85,88,1,-143,-131,42,-158,-121,37.5,-37.5,-45.0,15.0,135.0,51.43175876043671,44.4058344922879,27.5721532724368,19.191117209207803,7.08180575049016,21.8814737587958,25.0336346323491,15.508683064284801,16.5825109817351,16.7107465569994
775,12088,13.25,-12.7,85,89,1,-146,-21,-133,-160,-165,37.5,30.0,-45.0,37.5,15.0,51.5596376712708,28.302176811749202,22.3274847108865,2.50065775337777,0.547177759752458,22.3432085597298,13.435261892862199,23.6060310403025,6.3940756190521,5.79851993693444
776,12089,13.4,-12.7,85,90,1,-147,-21,-136,-133,46,30.0,30.0,15.0,37.5,7.5,48.51426779421829,23.492165826215896,17.577563669026002,9.99905871521804,-0.542623055598199,21.038543799876898,7.06040627607745,12.626692281484198,8.357490151910339,4.91990654137955
777,12090,13.55,-12.7,85,91,1,-148,49,-136,-165,80,30.0,37.5,-97.5,15.0,30.0,51.3605448944739,21.9111744735182,17.9217769029623,10.074731064313001,1.9566016859922701,20.9343436937463,6.13322064555737,19.739313542690603,8.56249927890479,7.7786414044070495
778,12091,13.7,-12.7,85,92,1,-148,-160,-138,-167,170,30.0,-157.5,-105.0,15.0,7.5,52.42194104728289,17.989319046517398,13.651202655973801,8.27470821770646,-5.053313457296889,21.3083936915024,9.56225130767917,9.19569354223738,7.049859891105781,3.4720784002580296
779,11860,3.05,-12.85,86,21,3,-40,127,16,-31,-94,135.0,-127.5,-97.5,165.0,142.5,37.371602693190106,2.5589955364866297,1.4651752090484802,0.645196761693114,-0.0793451406498207,16.4335801829895,4.17370392571626,4.433935946108111,4.497462441605469,3.21395611678025
780,11861,3.2,-12.85,86,22,3,10,-3,140,36,77,127.5,-75.0,-7.5,127.5,-172.5,1.6781822838301497,2.44483035468278,0.676607898662382,0.59296768615468,0.518679972915834,3.9165423861887803,3.7356424717808503,3.86118562091624,3.1249491518082593,3.65676964338691
781,11862,3.35,-12.85,86,23,3,-133,119,98,-25,86,-30.0,-75.0,157.5,22.5,-172.5,3.99902861754703,0.6090593771258449,1.8906210368609802,0.745780599292686,0.18819292028825899,3.8293212886994503,3.50097595043177,3.89604796439593,3.42283797918957,3.16601064212942
782,11863,3.5,-12.85,86,24,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
783,11864,3.65,-12.85,86,25,3,-65,-144,110,102,127,135.0,127.5,60.0,135.0,-150.0,24.071357514977898,13.526773169282599,2.32287890606506,2.4102528025825296,3.4378448603042697,10.244010299689302,12.8580696930108,4.60268144792595,3.88248854093282,5.99791699861153
784,11865,3.8,-12.85,86,26,3,-166,-8,-122,84,134,45.0,-22.5,15.0,127.5,-112.5,4.65570615664217,4.12418596544705,4.50328341981981,1.4102208057872798,4.94924509217867,4.76988892937854,5.2717347432495405,7.14105132796116,3.4967624189298396,6.42527674079584
785,11866,3.95,-12.85,86,27,3,-86,-147,-46,-102,-10,127.5,150.0,105.0,-22.5,0.0,11.339067625878998,2.7304160085097404,0.809815644477112,-0.0255631104588474,1.25388981320179,10.6866163588634,3.93120742820934,3.2365636369698296,3.20668833974913,3.89365527286478
786,11867,4.1,-12.85,86,28,3,108,75,6,138,-33,-82.5,105.0,-7.5,-120.0,-67.5,2.7814423872483798,3.1714359376665002,-0.3959650116646571,0.952242221863457,2.03131691417292,4.055380030938069,3.8705068407682,2.5847456901142998,4.0371107601219,4.2618267471935996
787,11868,4.25,-12.85,86,29,3,-146,-130,116,110,-6,127.5,-67.5,135.0,-37.5,-142.5,14.641015057947302,2.03326938836716,3.09465946457368,3.39765504125245,0.367451231583459,16.3547759134673,4.72949280125456,3.8955732860265497,4.6704610540802305,4.1364538679698395
788,11869,4.4,-12.85,86,30,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
789,11870,4.55,-12.85,86,31,3,-134,165,-72,-122,116,82.5,-30.0,15.0,45.0,-52.5,0.9158735879450999,0.0908411243321439,2.8742739969050004,-1.39366446113303,3.49592235426269,3.74454516040211,3.3389420019622404,5.875697532159361,2.4743033218271098,5.56858931981428
790,11871,4.7,-12.85,86,32,3,-91,-27,117,105,-126,22.5,-45.0,45.0,15.0,-37.5,3.59100457995464,2.35012729275701,4.07427308405158,1.08627226862905,0.8143536815920241,4.73286351048796,3.93270850969957,6.625750371215639,4.07815343304056,4.22205955424141
791,11872,4.85,-12.85,86,33,3,15,-95,-13,148,-106,157.5,-90.0,22.5,82.5,-150.0,1.88971378778984,4.69934929195341,0.46059504351467206,1.7793294851864498,1.99863952590471,3.7697138880421095,7.815334506108919,3.0956417201277997,4.94329431726331,3.7939339307392
792,11873,5.0,-12.85,86,34,3,-105,166,-146,11,-17,-127.5,157.5,-165.0,37.5,127.5,5.13693671687565,0.7651124592042041,0.8208034143300441,1.04508318223617,0.767187502107959,6.024893157055651,2.9834831589658704,3.1150690911374403,4.00232422493931,3.14583105939887
793,11874,5.15,-12.85,86,35,3,-6,3,-135,-142,-85,135.0,-97.5,135.0,127.5,-127.5,3.1825826027165895,1.89543286489635,0.960991931734441,1.5972322589728898,0.654966908714925,5.1459387649538,3.53430671220339,3.4189545261878505,4.06029813741288,2.6983776245067
794,11875,5.3,-12.85,86,36,1,-63,63,-80,-45,6,120.0,112.5,135.0,120.0,-60.0,48.319195363144296,19.538911295442396,15.2318042772016,7.78621346423677,-4.45333120091863,9.99177915462011,8.560763772508169,13.5602646762341,9.358074279222249,5.2829855516836295
795,11878,5.75,-12.85,86,39,3,-141,162,-79,-90,-154,135.0,120.0,97.5,-120.0,120.0,33.4551570197457,31.3113855548457,24.7917518146553,15.2241007438395,12.996041881665,22.112593142351304,8.52286759572625,14.945768684594901,12.637243356328002,12.097435355188699
796,11879,5.9,-12.85,86,40,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
797,11880,6.05,-12.85,86,41,3,26,101,117,98,-129,-75.0,75.0,-120.0,-105.0,45.0,-0.0608883328312686,0.538432436274206,4.54373878985706,0.47680105811105,3.6422369977890403,3.26798447648435,3.6098438136207496,9.14230579135364,3.4534850435055096,4.92661823943521
798,11881,6.2,-12.85,86,42,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
799,11882,6.35,-12.85,86,43,3,-6,16,-41,-155,-98,-75.0,82.5,127.5,135.0,-165.0,3.20752936768054,0.6651454399743671,0.553662203001693,0.528547382947806,1.82041238627505,6.086485218454761,3.8049690694969396,3.1267426996799,3.85540988642188,5.2212662538117005
800,11883,6.5,-12.85,86,44,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
801,11898,8.75,-12.85,86,59,3,27,-4,-139,95,-123,30.0,-15.0,-60.0,37.5,-135.0,32.8693111784553,26.8785456741495,3.95475147909463,2.67318455680999,2.4004498391979,21.9067251294453,24.519827253014697,6.74571685620533,4.54813707548435,4.827650571345281
802,11899,8.9,-12.85,86,60,2,-26,-10,141,131,-133,30.0,-15.0,30.0,15.0,-22.5,22.254066506834803,19.6681289615925,0.583259122696063,3.13653967064425,4.24206902243895,20.0258470191155,20.036935260751,3.27432320072051,3.86338971492316,5.9705246440846205
803,11900,9.05,-12.85,86,61,2,-28,43,-6,-115,118,30.0,-45.0,-15.0,142.5,30.0,33.5654626184221,27.3074229665933,28.6566368814154,2.14000003990589,5.02993394952608,21.7673257229707,15.1598310822703,23.705097123087803,5.01886227025542,4.78511085143914
804,11901,9.2,-12.85,86,62,2,-34,-5,-23,38,-107,30.0,-15.0,22.5,172.5,-172.5,28.0016358154238,27.170822228593,12.953997968654,1.03724387803902,1.61855918151059,14.975165498690801,22.9470203009407,12.991094281519802,3.40062199266981,4.715231973790599
805,11902,9.35,-12.85,86,63,2,-41,50,-6,-29,-22,-37.5,22.5,-15.0,-37.5,60.0,26.8255235134686,17.599213043223898,21.4169453248325,8.82904303606756,3.5998486374549,15.626076303248,10.0130919927681,20.744958640178197,9.54273823449576,5.870793288602361
806,11903,9.5,-12.85,86,64,2,-43,-14,-6,1,-18,22.5,-15.0,-15.0,-15.0,75.0,30.824883625709802,22.6442171350314,18.119884322951698,10.371512114908699,6.70337818915311,13.0313046491309,8.76827368777717,12.325519722339498,8.46436265876304,7.7329030847105305
807,11904,9.65,-12.85,86,65,2,-10,-43,-68,-28,-20,-15.0,-52.5,67.5,22.5,-15.0,37.170934923658706,27.5998814807392,24.551742213120303,20.8414864610759,10.4952703198108,15.034614729849999,9.14349299829561,7.7485660119019295,14.0538273645699,10.639814711162199
808,11905,9.8,-12.85,86,66,2,-47,-10,-73,-81,-27,-45.0,-15.0,-15.0,-15.0,22.5,41.7004314630391,39.5319836251865,28.045040465183202,17.2977800083445,17.475890026345,13.0297535924386,24.652635747529,10.137599295834802,9.827071925298789,14.6191174545086
809,11906,9.95,-12.85,86,67,2,-57,-10,-40,-31,-81,67.5,-15.0,-45.0,30.0,-7.5,30.665930075580896,38.2875471640965,23.704881483654297,15.290555530729302,10.250857959465598,9.84931841034892,24.206465732795202,12.191100652580198,11.674010221651,8.542572601314559
810,11907,10.1,-12.85,86,68,2,-12,-51,-78,-113,-37,-15.0,-37.5,-15.0,22.5,22.5,43.27437397038611,34.3658776180558,31.1317270960359,26.5524698309875,13.568428513864902,23.813616969828896,9.89998646042554,13.580400408698099,24.473702204307102,10.973243134460402
811,11908,10.25,-12.85,86,69,2,-77,-11,-48,-39,-92,-15.0,-15.0,-45.0,30.0,-30.0,41.4377103438792,39.1040966754716,33.645620936697895,17.0649522470556,9.954935507356419,12.820345161572302,20.177562697461102,9.833412623091368,10.2151101984582,9.10626453518971
812,11909,10.4,-12.85,86,70,2,-69,-83,-16,-15,-105,22.5,22.5,-22.5,-7.5,30.0,32.7194242626289,29.4859111755431,23.4071578297122,15.9081944143034,20.4059034635451,9.348009680642301,9.283330248950131,11.104296999737599,8.38316556142851,21.7488061057147
813,11910,10.55,-12.85,86,71,2,-78,-52,-43,-111,-96,-15.0,-45.0,30.0,22.5,-22.5,43.1947616893478,31.538567605094197,22.021521921315603,24.6984120618541,18.4799051153414,14.733285178709,8.94475704221208,8.644656681438969,21.223224959955303,11.9213671384938
814,11911,10.7,-12.85,86,72,2,-65,-85,-114,-98,-125,22.5,-15.0,22.5,-90.0,7.5,45.2151201216261,36.929218670873496,30.836570612996102,3.68799345266876,-0.23807017380175896,10.387099905026599,19.149578444035303,25.6946018481458,6.955720747988019,3.3432705128266003
815,11925,12.8,-12.85,86,86,1,-142,-129,-120,176,-45,37.5,-37.5,15.0,30.0,157.5,48.15697159596029,46.1787692011758,24.5585155376936,3.5984191959056497,-5.845492774325121,17.298628017148303,18.514740494689104,20.331824561609498,9.09078172118206,4.217449116451331
816,11926,12.95,-12.85,86,87,1,-146,-132,-165,-157,-120,37.5,-37.5,22.5,60.0,127.5,49.744409749255105,41.659810893112,25.5462587347684,9.92909649447449,3.42580078880081,22.598931850745302,25.276408040395,12.547333815979302,7.98801358730208,11.937170017479101
817,11927,13.1,-12.85,86,88,1,-147,-133,-3,176,-160,37.5,-45.0,30.0,37.5,150.0,49.8591271770425,42.733572609465796,25.2132286996415,13.122008067982199,1.4964286652528402,22.360568130530602,25.277870199240603,17.017170557362,6.74816288037161,6.90766632968918
818,11928,13.25,-12.85,86,89,1,-147,51,-169,-136,-22,30.0,30.0,52.5,-105.0,22.5,50.696968553667,29.1538578333956,17.6997897853539,15.299545372753197,6.42704969802173,21.5625582686654,8.52366928804606,7.918532932162019,17.623866820204,5.84228549840801
819,11929,13.4,-12.85,86,90,1,-148,-169,-179,-139,-131,30.0,37.5,15.0,-150.0,-150.0,51.6973140290685,25.1003780004108,16.218736869648097,15.7614845519748,10.013302501201801,20.1569713470834,5.9864258895796,4.93877926202347,9.59743730922636,13.0867720220434
820,11930,13.55,-12.85,86,91,1,-149,59,-162,-177,-132,30.0,30.0,-150.0,67.5,30.0,51.680776764679,27.5138749988224,16.5525612625738,15.068084729091101,0.36437506243169104,21.2176387815846,8.14830101219373,12.994016512836302,8.03822584691862,5.91027958374293
821,11931,13.7,-12.85,86,92,1,-149,-176,-162,-138,-133,30.0,37.5,60.0,-150.0,-172.5,51.3972447888301,23.525554942976697,16.0541990148409,8.1023818528958,-2.126439117465,20.424311807741002,5.89904576055529,8.90881827133235,5.77354847354694,4.93584852366755
822,11701,3.2,-13.0,87,22,3,127,15,-93,139,-82,82.5,-142.5,127.5,-15.0,-82.5,3.6209006010626,2.7118426025045896,1.77453746760631,0.534735381777921,1.65989800742136,6.471883030723599,4.06336516092012,4.32882501409315,3.95665066347331,4.85718878545355
823,11702,3.35,-13.0,87,23,3,158,-157,91,-85,7,-75.0,22.5,165.0,-90.0,82.5,2.14456583491142,3.00182637443896,0.855768510753194,1.7493147255726698,4.42782267378402,4.145382138378641,4.98673051597027,3.6406998014605803,4.89389558994898,6.27995862923328
824,11703,3.5,-13.0,87,24,3,-42,29,-116,-141,37,135.0,67.5,-127.5,-157.5,150.0,37.9255022008443,2.23725551787163,2.7888677741963797,2.14076771916655,2.05136444146297,15.237578282769698,3.90134408658161,5.2177876622834,4.84302822336324,4.47108751477663
825,11704,3.65,-13.0,87,25,3,-83,-152,152,12,13,135.0,-120.0,142.5,0.0,22.5,16.2772939911061,3.66059978813229,1.7064473132172702,0.672295130800649,1.95450358733973,15.5489827314998,4.00054733749215,4.0825937209929,3.4916324509495897,5.5290682458678795
826,11705,3.8,-13.0,87,26,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
827,11706,3.95,-13.0,87,27,3,-87,103,148,28,127,127.5,60.0,45.0,-112.5,-15.0,18.384340381412603,2.7553446213365205,2.7861129692759596,3.9059360075413596,0.33988932335057603,16.880919142506002,4.12285958056607,4.90579992709753,5.54759903552717,3.84471139268149
828,11707,4.1,-13.0,87,28,3,-32,96,-96,82,141,82.5,37.5,105.0,-165.0,135.0,1.2968540063188798,2.33231151912429,2.27131236257418,1.67480915700241,0.8155868240331758,3.5397678112764197,4.42651050162646,3.88425457310636,3.6328269117241097,3.55432456311302
829,11708,4.25,-13.0,87,29,3,125,-141,138,52,88,112.5,180.0,157.5,180.0,-150.0,4.562226425463,2.69137441972816,1.95140769458453,-0.11289084434866901,2.58993984476075,7.0429745543801,6.20742857072116,4.33910120371266,2.68430555006084,5.6621209080089105
830,11709,4.4,-13.0,87,30,3,-131,-124,133,-40,124,15.0,-60.0,142.5,-135.0,120.0,0.7830820242190271,1.98135063030549,0.36698257065790996,1.23078171350869,0.48684416681766207,3.2288684622827595,5.0539191692007694,2.99563275638734,4.41084666249462,2.7215315416975
