,lineIndex,rxPos_1,rxPos_2,rxPosInd_1,rxPosInd_2,linkState,aoaAzResult_1,aoaAzResult_2,aoaAzResult_3,aoaAzResult_4,aoaAzResult_5,aodAzResult_1,aodAzResult_2,aodAzResult_3,aodAzResult_4,aodAzResult_5,snrResult_1,snrResult_2,snrResult_3,snrResult_4,snrResult_5,peakFracResult_1,peakFracResult_2,peakFracResult_3,peakFracResult_4,peakFracResult_5
1080,11134,14.15,-13.6,91,95,3,-160,123,-37,107,-125,-90.0,-142.5,157.5,-22.5,75.0,16.3670830435799,1.53439992820842,2.2861656011092997,1.30728286248325,1.43499877576699,16.464427119867,4.36275000284238,4.185038093507741,4.11899751396524,3.8699521527610297
1081,10902,3.35,-13.75,92,23,3,155,-96,-10,-80,-63,135.0,172.5,-157.5,-120.0,-67.5,3.60514085968646,1.18596204082479,2.02779253308086,1.2156975316654601,1.88667135260323,4.10669315213801,3.26180017094438,4.94806187447025,3.8824415049898193,4.07054057873048
1082,10903,3.5,-13.75,92,24,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1083,10904,3.65,-13.75,92,25,3,14,121,-140,19,96,-127.5,-150.0,22.5,150.0,-97.5,-0.665433318680016,3.62049352674137,3.66305426586206,3.7491065619775,2.54428215493283,2.83499681401401,4.6536922108950005,3.91278969574638,6.69405939656326,5.939684848146401
1084,10905,3.8,-13.75,92,26,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1085,10906,3.95,-13.75,92,27,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1086,10907,4.1,-13.75,92,28,3,128,104,-17,15,-148,67.5,-82.5,-157.5,82.5,142.5,1.79363570956258,-1.3487628474153999,1.37988762398328,0.699839489332305,0.477350582220708,3.7385991769070603,2.9737343969528105,4.27101166776879,3.58120180432573,3.92021357924527
1087,10920,6.05,-13.75,92,41,3,6,-5,-66,-111,19,-127.5,-142.5,-127.5,30.0,-105.0,32.503457064566895,25.199701494987,21.957662423134302,4.428215141451231,2.17989291609581,24.5450514257869,17.6303155714199,8.26281984710168,5.12349255030741,5.49619937365896
1088,10921,6.2,-13.75,92,42,2,5,-5,-177,-11,109,-120.0,-142.5,-135.0,-135.0,45.0,47.63266441509279,32.728880337983306,18.5433262564302,3.75128627129084,-0.11000543664090401,24.876487244988,15.262230826726999,9.023568342564689,5.21085920175955,4.2603243923446
1089,10922,6.35,-13.75,92,43,2,7,-3,-178,-104,21,-112.5,45.0,-135.0,-112.5,-37.5,47.9701621889003,26.802802814221,25.015201240364398,24.1367010189081,18.2483180058098,25.826590138481198,19.988744144690603,8.80105129067249,21.8011472945515,14.3073141553024
1090,10923,6.5,-13.75,92,44,2,7,-4,-178,19,-118,-127.5,-142.5,-135.0,-45.0,7.5,46.687417612461395,38.7894146261302,27.4179272527981,22.1199504923662,15.635552636314099,22.337172446950003,20.634873934542302,10.038842971802099,17.2340409884558,23.329946672278105
1091,10924,6.65,-13.75,92,45,2,6,-3,-37,-10,-32,-135.0,-112.5,-37.5,-127.5,-127.5,43.6842532063879,31.850975929974,22.5008711119745,20.186058056386198,18.631359492771498,24.9640176028097,18.9146371301193,11.831010688542198,9.3003480799245,5.91429089888696
1092,10925,6.8,-13.75,92,46,2,9,-3,174,20,-15,-112.5,-135.0,-112.5,-37.5,75.0,47.0683338460265,32.0622262871925,25.9058284184868,21.7619275316162,2.29751684669429,25.662527896617302,22.022253202605,10.6928871003753,15.893128719560002,6.78283758245441
1093,10926,6.95,-13.75,92,47,2,-20,12,0,24,35,-135.0,-105.0,-135.0,37.5,-52.5,48.4573515290781,29.1485541421412,24.3933978383076,22.6282783408383,4.98672858728179,17.180590314440902,23.472490298754202,14.7225387277242,14.6347570624549,8.0421559394715
1094,10927,7.1,-13.75,92,48,2,3,11,17,27,-10,-127.5,-112.5,-45.0,7.5,45.0,50.017839770464604,35.598513126806395,22.554709375802897,25.0434188025926,16.1320035389496,19.3059097473318,13.004072133389,13.826296008269802,18.029178141833302,13.8977935436713
1095,10928,7.25,-13.75,92,49,2,33,4,-26,15,-8,-127.5,-135.0,-142.5,-37.5,52.5,50.5190885566319,42.4025554015044,26.416816626208302,24.3120537575431,19.9720103432252,16.7428854354538,17.1996191085018,14.209576188429802,17.6286993340778,14.6701548339713
1096,10929,7.4,-13.75,92,50,2,5,13,-28,27,38,-127.5,-112.5,-135.0,7.5,-37.5,51.1494749356242,34.6126608029837,22.4332055071908,25.5667458894069,12.1676212665702,20.7078691506583,11.7891615743916,11.477870849146099,20.170878229457,8.91636017369908
1097,10930,7.55,-13.75,92,51,2,41,10,-2,-137,89,-127.5,-105.0,-127.5,-135.0,-112.5,44.4953392881493,43.7390631318651,33.4681221636496,32.2070832632003,25.531734132379498,7.75992664106231,17.4749399121384,5.962558197446799,24.1170892403437,14.091966972507802
1098,10931,7.7,-13.75,92,52,2,11,-4,44,-12,69,-112.5,-135.0,-127.5,-157.5,-150.0,46.9791984239787,40.653622811313895,27.0032211719054,19.865955376400002,7.528964891823651,22.400268450404702,18.115946382146802,10.606746309678199,8.271255067550241,6.5209884905247
1099,10932,7.85,-13.75,92,53,2,-37,15,47,2,29,-135.0,-112.5,-120.0,-135.0,15.0,48.753547258819296,45.2565719496616,38.2296752238288,27.187064318994498,28.255952930950603,11.8223115068281,20.4306636667142,10.212265953116699,11.223219988861,18.482745645759397
1100,10933,8.0,-13.75,92,54,2,14,1,-12,33,-7,-105.0,-127.5,45.0,-37.5,-157.5,46.2516465937428,39.9657747608979,29.325984825145003,25.977921287836104,20.779145723479,22.3456533636062,15.782712047197599,10.899717344658301,13.0322148143644,10.1390534408607
1101,10934,8.15,-13.75,92,55,2,16,5,130,2,33,-112.5,-135.0,-127.5,-127.5,-37.5,49.843671402746295,40.234806741723204,23.4588074195402,22.795669314681202,23.7556721865055,23.990852279892202,10.614163760665999,6.28150934075121,7.760265724128421,17.813857921296698
1102,10935,8.3,-13.75,92,56,2,-45,18,3,36,27,-135.0,-112.5,45.0,7.5,-127.5,51.2253606949591,40.970029008305296,24.2063155273073,19.2853050805667,12.007638549499,12.4994505079372,21.4842351383833,12.912631606873601,13.239794441794,8.37734658555783
1103,10936,8.45,-13.75,92,57,1,46,43,22,134,-29,-135.0,-127.5,-112.5,-135.0,45.0,48.5044366657341,26.3766372501561,23.009253203270198,25.147769170323,18.3486931555915,7.44190450677979,6.73419158535608,12.754635153712302,14.800419282042197,16.2341979098962
1104,10937,8.6,-13.75,92,58,1,46,-2,26,-135,-56,-135.0,-90.0,37.5,-135.0,-112.5,50.7234966297402,31.195806568193802,25.351688437438604,18.629781626873502,6.0641284942881795,11.7141294338322,25.017408934520198,20.8285665082587,24.9272073927992,9.56035258523209
1105,10938,8.75,-13.75,92,59,1,46,28,137,119,1,-127.5,-112.5,-127.5,-112.5,45.0,51.8303665212391,35.364396610303004,25.2436266077655,19.0390920857686,9.527569941325279,11.0685635320234,19.6933124173506,19.4767929833525,13.9282741214551,10.316375870387
1106,10946,9.95,-13.75,92,67,1,85,47,71,-30,101,-97.5,-52.5,15.0,-60.0,-127.5,52.8842573579324,32.2114809981256,28.5891723980071,26.4229572124015,17.054593484899,18.844034895786,12.822106929403901,9.40619285814786,19.5579649169914,19.3469579609342
1107,10947,10.1,-13.75,92,68,1,90,177,48,131,102,-90.0,-97.5,-52.5,-142.5,-120.0,51.165890409257706,33.5123107218526,29.427454266802602,19.8247817916928,19.5148927750379,16.1051225687744,7.56170803537083,11.9251689019985,11.48288308026,11.162443623664698
1108,10948,10.25,-13.75,92,69,1,96,176,61,83,145,-82.5,-105.0,-52.5,7.5,-112.5,50.9145424309071,39.199298292508004,30.8060755199876,24.607005599063697,18.8766114483902,19.9968141502947,8.62634620227184,9.52767869587339,15.6473790162869,17.2546770913286
1109,10949,10.4,-13.75,92,70,1,100,176,87,69,159,-82.5,-97.5,7.5,-45.0,-135.0,50.21302295505261,43.1386615939039,42.501998832099204,22.1238893605951,12.2450669358038,21.2804580354814,9.182342830615788,19.3302922281717,10.582024022042098,8.31315215303963
1110,10950,10.55,-13.75,92,71,1,105,92,-176,159,77,-75.0,0.0,-97.5,22.5,-52.5,51.148146574965295,46.4197551470631,36.2149639314506,23.444570920651397,21.3503407508952,24.7556445611624,21.380184029117,8.861627697303911,14.2095523932936,11.312350553043599
1111,10951,10.7,-13.75,92,72,1,110,173,97,85,159,-75.0,-97.5,-15.0,7.5,-105.0,48.373039982173005,41.510563982913396,43.5685350937106,29.857968504488397,20.28120352726,23.032801197708398,9.087960892185539,22.8048975205055,13.6656425529275,10.201162435531
1112,10952,10.85,-13.75,92,73,1,114,-179,102,161,126,-67.5,-97.5,7.5,-112.5,-135.0,51.029686776012106,40.2293909501685,39.5093282074359,25.7753787679582,17.8804061245085,25.732062303568696,7.90954231572706,22.149531235454504,13.466372986486098,15.264833517307
1113,10953,11.0,-13.75,92,74,1,118,170,106,160,131,-60.0,-97.5,7.5,-112.5,-135.0,49.56701852091349,44.989439289469395,39.1972797611147,18.3739382450956,16.9847237346837,26.0591121126426,10.948743448399402,23.5081820879313,9.88130536409561,21.9698373209162
1114,10954,11.15,-13.75,92,75,1,122,124,161,133,108,-97.5,-97.5,-112.5,-135.0,-135.0,45.1559058317642,44.240872504512,23.9658711346284,14.8197706252831,6.408842948107179,15.220064339626601,8.141794235908481,7.30599690869763,17.6269791120948,13.476567411672098
1115,10955,11.3,-13.75,92,76,1,127,173,160,137,-160,-52.5,-97.5,-82.5,-135.0,-75.0,46.743470200076,45.3243773650919,20.4654325766027,18.9186200314197,1.76274165965032,25.6119647303832,10.2977297997466,9.54451232706521,18.8311153842799,13.051530593069
1116,10956,11.45,-13.75,92,77,2,172,132,142,-61,159,-97.5,-52.5,-150.0,-52.5,-82.5,47.8413632816481,39.7176083918306,28.9568763729178,19.434371959011802,11.302463794569302,11.0290500245957,24.851038837910398,16.6040047449052,9.5232934940988,6.90712002590091
1117,10957,11.6,-13.75,92,78,2,171,139,-166,155,-82,-97.5,-142.5,-75.0,-105.0,-45.0,46.612368567927,43.99322808204221,26.7006641517524,23.6482377583214,20.8174735300537,10.6421612556002,23.8762092785811,10.967491582546401,11.3945890597249,16.1937668908591
1118,10958,11.75,-13.75,92,79,2,175,-85,-84,89,-49,-97.5,-82.5,-82.5,-90.0,-150.0,49.0680038100323,25.9149323044842,20.956135227248602,22.089225937501997,18.0251893884922,10.2725812956583,10.534842587552802,7.71091870281171,18.4491604114109,11.0658905468976
1119,10959,11.9,-13.75,92,80,2,-177,164,-101,-103,-1,-90.0,-112.5,-90.0,-97.5,-97.5,50.87016665746079,19.8217791281178,15.132557556865198,4.73913975494168,4.689928919679629,10.0349502078585,9.75548938284621,12.5157689258483,8.960310440650211,19.0401031898577
1120,10960,12.05,-13.75,92,81,2,178,163,-1,155,-156,-97.5,-112.5,-90.0,-112.5,-97.5,48.06930146279839,27.4917268944043,12.8196403825818,4.07682136883312,-3.08039287241189,9.77292490053803,10.008108853873098,23.8158204620599,9.13961090765052,6.7852247733573305
1121,10961,12.2,-13.75,92,82,2,180,164,-161,153,-149,-97.5,-112.5,-67.5,-22.5,-97.5,50.8833131005418,21.3574501411553,1.15952202385444,-6.43160351427724,-6.230144785729071,9.98900493347574,9.70118286759199,7.498444091261481,4.50804066019104,5.09344117218964
1122,10962,12.35,-13.75,92,83,2,-179,-84,-136,164,-94,-97.5,-97.5,-150.0,-105.0,-67.5,46.597121910431206,31.6608180858033,29.8218217755368,16.031346876748,10.921900211263301,9.56543006945143,13.950685545841802,21.7165525913893,6.92264315769603,11.779541193653701
1123,10963,12.5,-13.75,92,84,2,-176,164,-117,-160,13,-90.0,-105.0,-75.0,-97.5,97.5,49.1773195578974,22.388111723909397,15.801448174338,11.0748024156956,-0.198428838292443,10.0972916259181,9.99355075216765,18.6788925335119,11.5491873294347,9.82113584788897
1124,10964,12.65,-13.75,92,85,2,-179,-93,-101,-141,-159,-97.5,-97.5,7.5,-67.5,-52.5,48.6737796317093,27.5757832560121,20.6031950010229,4.35525410815598,-5.14214462039757,9.64302715100924,14.1255344782521,11.5523951491631,9.03882176309369,4.590580652754269
1125,10965,12.8,-13.75,92,86,2,180,165,-158,159,-48,-97.5,-112.5,7.5,-112.5,-105.0,49.3469011607439,20.9215115813208,18.029755797563396,7.39177384612316,-2.7255851633655697,9.84683353184692,7.5421506863118495,17.1636983362343,9.37331870075777,4.47098264758053
1126,10966,12.95,-13.75,92,87,2,-179,-162,164,106,-35,-90.0,-105.0,-105.0,52.5,-37.5,47.8799809234033,14.008708038283599,6.78374215318678,-5.21171715106823,-7.91845835311716,9.95390088307493,10.2897520667027,7.71457388260874,7.27974207626736,5.54287381613039
1127,10967,13.1,-13.75,92,88,2,-178,164,6,-159,-18,-90.0,-105.0,-90.0,7.5,-15.0,47.9255448275231,15.6501602804775,11.493661080034098,3.43875640105171,-7.13502063013755,10.0205315191513,7.407292443943981,20.8320498046808,7.75994681033925,4.98611874016751
1128,10968,13.25,-13.75,92,89,2,-179,-164,85,8,43,-97.5,-105.0,-90.0,-97.5,157.5,45.2088115180685,29.3516414062875,20.766210289575397,15.4679094995229,-1.83377073664406,9.616979864986039,7.58486039592652,16.4235633889441,19.7140973915642,2.79322357621638
1129,10969,13.4,-13.75,92,90,2,-177,165,15,161,105,-90.0,-105.0,-90.0,15.0,-52.5,48.5486071776186,22.6232819799981,11.140202290845302,-4.80005882794211,-6.238923417427371,10.011970560855199,7.24387200003529,16.7256245666097,3.9568231162617202,3.76227157482619
1130,10970,13.55,-13.75,92,91,2,180,88,94,0,-123,-97.5,-82.5,-120.0,-105.0,-45.0,48.093240418434,20.7178610294793,11.9153659679725,-0.7542479671232629,-4.5269050694430994,9.21156769544024,6.7468912273249995,13.7046589339732,9.48601897931765,4.745549980261
1131,10972,13.85,-13.75,92,93,2,-179,1,20,-3,-119,-90.0,-90.0,-90.0,-97.5,97.5,49.35516552422871,6.642830062966031,-5.780552485618499,-6.07208470619042,-5.439620878369911,9.95207398312869,15.3657644838624,3.0697969210651896,3.824011400201,4.43075761192267
1132,10973,14.0,-13.75,92,94,2,179,-3,2,41,-96,-97.5,-90.0,-90.0,-127.5,-52.5,47.6733624792033,10.055865633760801,9.19588607886737,-1.0933774487463699,-1.1153281689343002,9.94984825991312,10.139163363496401,13.967552972518101,4.0337421090045,4.45723469995733
1133,10974,14.15,-13.75,92,95,2,-179,132,112,13,-83,-90.0,-97.5,0.0,-105.0,-157.5,48.975208570979795,10.3285097833715,-7.015820093409901,-8.19791509398601,-7.285277460188639,9.66122257520976,21.006351605857102,4.32054408788957,5.97552301211337,4.85101629047612
1134,10742,3.35,-13.9,93,23,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1135,10743,3.5,-13.9,93,24,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1136,10744,3.65,-13.9,93,25,3,-129,-5,115,-111,68,172.5,127.5,165.0,45.0,-15.0,4.92933568875458,3.87538595960694,0.10715457128213801,0.16751759483071302,0.5302897788834571,4.938508540000139,5.18464745264873,3.07285206767447,2.6445575596132,3.99642894835037
1137,10745,3.8,-13.9,93,26,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1138,10746,3.95,-13.9,93,27,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1139,10747,4.1,-13.9,93,28,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1140,10748,4.25,-13.9,93,29,3,-23,-34,-11,-135,-155,-127.5,-112.5,-135.0,7.5,135.0,38.424885736704795,26.8648855462363,8.29294838875734,1.85609488758939,2.1764391170070203,15.605586472871199,13.1022086343966,10.565107215910901,3.46760749353605,4.6395058541219
1141,10761,6.2,-13.9,93,42,2,8,-1,23,-86,-119,-120.0,-135.0,-37.5,112.5,-135.0,48.398084374493706,31.663623811163397,15.229576820366301,0.686748224885037,1.13062699028495,25.276641278743803,17.1924401810629,13.1896478630302,4.5748883896603205,4.8950728369067695
1142,10762,6.35,-13.9,93,43,2,9,-1,22,-50,-118,-120.0,-142.5,-37.5,-67.5,0.0,49.9122459785857,30.070920380117997,18.7733148058185,-1.0977476844226999,0.330665928259464,25.4077906219763,21.207159919857,14.557051556991198,2.76150186848865,4.5404164292957905
1143,10763,6.5,-13.9,93,44,2,7,-2,23,-91,133,-127.5,-142.5,-45.0,112.5,-97.5,46.1170391961656,36.87053464400999,18.909682000436,2.33379089209177,0.0742605201590436,24.515856435741803,15.3284380864261,15.2488169868362,3.3528596302466203,4.01574429774215
1144,10764,6.65,-13.9,93,45,2,8,17,26,37,-110,-120.0,-142.5,-135.0,-37.5,127.5,49.49311130313439,38.8537682455882,18.0244058321035,9.18245709953533,-2.4184012835654,25.5324985468474,15.6706312911634,19.456414724610397,9.851791685909529,3.51727242860984
1145,10765,6.8,-13.9,93,46,2,10,20,28,-47,-8,-120.0,-135.0,7.5,-135.0,45.0,41.4545223649444,28.694567947051702,24.845977585122,20.7794421616187,13.8791084260777,25.5482680130306,13.932566566765301,12.887846981116299,6.20439814801138,13.915910290734999
1146,10766,6.95,-13.9,93,47,2,7,17,28,-7,-100,-127.5,-112.5,7.5,-45.0,-82.5,47.9498884287869,34.3312605219417,27.940442733443604,11.357227499284999,-0.20619689530366297,25.5632588840623,18.051287665198103,20.706450862543,10.5235704660509,5.051081279084361
1147,10767,7.1,-13.9,93,48,2,14,32,45,3,-5,-112.5,-120.0,-142.5,-135.0,52.5,44.2964182316618,40.077393844762994,27.152566470649,25.3745988122656,9.53656661174432,13.670343440492198,14.698558166258,10.6042541037698,13.798567364572802,13.1721178562343
1148,10768,7.25,-13.9,93,49,2,13,2,30,42,-117,-112.5,-135.0,7.5,-30.0,165.0,48.2919852591817,36.470203894552796,28.3468206733651,14.213246034611402,-0.914491572869792,25.113207358337103,22.776702421779298,20.3029624441559,10.0345229574319,4.02461304029738
1149,10769,7.4,-13.9,93,50,2,13,46,2,-137,29,-120.0,-135.0,-135.0,-135.0,7.5,51.6957296867989,40.3247189920187,38.5596576170448,32.3125439711426,23.9270176864973,24.658270635209398,11.6089225087722,20.8506260584117,24.1025067245569,19.4571344359477
1150,10770,7.55,-13.9,93,51,2,15,52,3,29,90,-112.5,-127.5,-135.0,7.5,-112.5,49.742579843937996,36.332189031807296,35.469762015069996,22.3389514145982,25.5609162751901,23.9471887815429,9.4531909944805,18.7931952978484,14.5072795267522,17.0946724891343
1151,10771,7.7,-13.9,93,52,2,17,-27,50,33,3,-112.5,-135.0,-127.5,22.5,-157.5,52.6099044082891,41.1441143258905,36.563407648013,23.5875085112087,16.6519756414169,24.466910422783297,13.0822266355758,11.1537433364906,19.069345961629104,13.1796631043734
1152,10772,7.85,-13.9,93,53,2,18,7,35,93,-2,-112.5,-135.0,15.0,-120.0,-45.0,51.7464121374286,39.8925037222323,28.930596056901397,23.9641149856051,9.896249442951609,23.67995940803,21.878229302136397,17.9241388320373,22.300990314773603,10.863827434439099
1153,10773,8.0,-13.9,93,54,2,20,8,38,0,71,-112.5,-135.0,22.5,-37.5,-127.5,52.1083927931044,46.7239937285643,30.264382413332502,6.11565592975057,7.33529394160951,23.987588105574797,23.416789491069398,16.9133869451164,8.05707197334069,8.262870300396969
1154,10774,8.15,-13.9,93,55,2,16,27,41,3,112,-135.0,-112.5,15.0,52.5,-97.5,49.2669469399739,40.320050101629796,30.6375240101943,11.0240902058161,0.412972664390622,24.693795817319497,18.1448726476126,16.009134430427498,8.75487575298696,6.75387314600056
1155,10775,8.3,-13.9,93,56,3,34,131,-42,-25,-15,-135.0,-127.5,-105.0,-97.5,37.5,46.5068589972223,38.0384473007392,31.8491023483773,26.8651628761137,18.822702084335802,19.017923956136197,16.2643674673369,9.702441935046359,22.1288482839045,8.56359408034575
1156,10787,10.1,-13.9,93,68,1,90,55,79,100,-30,-90.0,-52.5,7.5,7.5,-67.5,52.1987031925132,31.6537538528905,22.4923034174053,23.875581675247002,20.052694660641603,19.567262309099398,7.32718816554582,7.25877302045826,12.0255022378113,20.8340197019026
1157,10788,10.25,-13.9,93,69,1,94,81,174,-30,126,-82.5,7.5,-97.5,-52.5,-75.0,50.4581332888056,45.0585281183499,31.4744311549467,28.785405085539605,15.302690318966599,20.707214161391803,16.0978905205695,7.38343216264921,21.4979253697285,7.74842379972066
1158,10789,10.4,-13.9,93,70,1,100,86,177,71,142,-82.5,0.0,-90.0,-52.5,-37.5,52.233732509129496,40.8827381207351,35.3664678326923,20.545782371197,20.176643345463198,23.0137195198597,18.8563168936465,8.97818297692551,10.2262256763755,17.3285153948815
1159,10790,10.55,-13.9,93,71,1,104,90,-178,158,-32,-75.0,0.0,-97.5,-112.5,-52.5,48.542768900716105,47.758328118869706,36.917898696387894,20.247887447033,20.897987752624896,24.184129073494102,20.659172556698397,7.360692985029121,10.2585544402636,18.2134011750973
1160,10791,10.7,-13.9,93,72,1,106,94,175,84,151,-75.0,0.0,-97.5,-22.5,-112.5,45.41772939965261,48.042723196944706,38.3715372897471,23.325042991949395,17.6961881695121,22.9528241212814,18.238046293263,9.15413770902051,12.8546956328145,15.633708527909802
1161,10792,10.85,-13.9,93,73,1,113,169,100,155,125,-67.5,-97.5,0.0,-105.0,-120.0,48.4955917272245,39.8639217371043,43.655943854385605,23.6766846630262,16.7897947419212,25.708018051812502,10.726859481984599,21.589508783651098,14.227165860342698,10.1353783355354
1162,10793,11.0,-13.9,93,74,1,117,170,105,157,-36,-60.0,-97.5,7.5,-75.0,-52.5,49.6571847772879,46.1340432176601,32.954194798896104,23.8496671944399,16.297116410748902,25.9313516456067,10.5166431895406,22.363717351117,11.4628475264799,17.394320201148602
1163,10794,11.15,-13.9,93,75,1,121,176,159,111,134,-60.0,-90.0,22.5,-127.5,-135.0,46.7745739789265,44.76779388097071,20.7187959719102,17.0257134428302,11.7368036826769,25.820986439744,9.786380431120369,13.8006946557881,14.3510313864466,9.703044100858518
1164,10795,11.3,-13.9,93,76,1,123,174,158,133,-167,-52.5,-97.5,-112.5,-135.0,-90.0,49.5898345380649,46.347571767677294,20.5171938589774,17.7172508971939,1.11222455225669,25.870795262834502,10.4303577158183,15.671836347827401,16.690009854910098,8.600688320876749
1165,10796,11.45,-13.9,93,77,1,127,167,-171,155,-96,-52.5,-97.5,-82.5,-112.5,-90.0,50.3381104891619,34.1173983160903,23.2311636519696,12.3083425381437,-14.6911903101139,25.844475488504894,8.8452748217785,9.85238698534349,11.798670493848801,3.55707666567617
1166,10797,11.6,-13.9,93,78,2,174,134,162,146,-80,-97.5,-52.5,-105.0,-157.5,-45.0,48.63004969250301,36.332970937395395,24.3738583001225,19.9807011975128,10.814163514930598,10.342512394663698,24.954796932618297,8.984525150083881,9.44215969549232,15.4896952279181
1167,10798,11.75,-13.9,93,79,2,173,139,159,89,-90,-97.5,-142.5,-112.5,-90.0,-52.5,50.6093267976485,32.0769038556741,22.3798156407838,22.5642720839185,17.531144863368002,10.7325776010215,22.5596640222651,7.450706232517231,18.8513691402743,19.7723158653223
1168,10799,11.9,-13.9,93,80,2,172,161,-106,-162,5,-97.5,-112.5,-90.0,-97.5,-97.5,49.3191353128208,28.8715680028873,24.965523455258698,17.0437878616879,3.46352001628179,10.8837078461673,6.99623364471684,22.588191042621602,9.615231414161212,6.932803801206191
1169,10800,12.05,-13.9,93,81,2,176,161,-164,0,100,-97.5,-105.0,-105.0,-135.0,52.5,48.3883276407412,26.090317023519802,12.605403744435801,-4.58984036053727,-6.08226802171095,9.83750493507354,12.8204458113395,11.6902028283367,6.264790050927419,6.39695385664221
1170,10801,12.2,-13.9,93,82,2,178,162,-136,-163,113,-90.0,-105.0,-150.0,-105.0,-60.0,48.1905089950698,32.566956384382,28.7363439970432,7.846225734296299,-6.9845839145841095,9.62616261989223,12.842232575924099,24.2247280998146,10.856871706282,4.37804198763851
1171,10802,12.35,-13.9,93,83,2,178,162,-87,-164,146,-97.5,-105.0,-75.0,-60.0,30.0,47.161358133849404,32.2206699581222,19.686432383598103,4.83317159748105,-1.3690324348122502,9.32340527285799,9.79551509776516,11.46764135472,8.272536745721709,7.27822516214107
1172,10803,12.5,-13.9,93,84,2,169,-151,-163,-164,84,-105.0,-90.0,7.5,-90.0,-105.0,47.9871054848925,37.9012288335796,13.308761064869001,7.24048179286541,1.4821532074911399,11.920155556883,16.665734633355502,6.332165775348329,7.487726788524481,4.958474786766731
1173,10804,12.65,-13.9,93,85,3,-105,-82,153,133,110,-82.5,-157.5,-82.5,150.0,165.0,20.1887215894276,0.807047052867006,3.17691094539231,1.84147358655599,1.26536959540999,23.6754216806467,2.8712405793095295,3.6895282909577203,5.1722726262055705,3.8036632338858394
1174,10805,12.8,-13.9,93,86,3,12,40,-86,128,-8,-97.5,-97.5,-37.5,-52.5,-30.0,20.958460554042603,10.520678305983198,0.6297121145728399,2.68280800177541,1.68411922148312,19.8680613346679,8.61653637236848,3.568609535376,4.57289497700906,4.744337279173731
1175,10806,12.95,-13.9,93,87,3,158,14,43,146,-122,-105.0,-82.5,-105.0,-90.0,-97.5,20.8712551680196,18.7004894130677,11.0074983185764,4.87102815400914,1.70691669319871,11.0951329141926,14.3196083873458,8.99998320926322,4.12896266937641,3.7140538954918396
1176,10807,13.1,-13.9,93,88,2,173,21,157,-152,14,-97.5,-90.0,-97.5,-90.0,-97.5,29.467044907484397,13.744532200777499,13.598155513458,5.164696150228281,2.78876583162111,10.861901679163001,10.0433731790336,13.656459813446698,3.73288003282753,4.5187215358380195
1177,10808,13.25,-13.9,93,89,2,172,85,31,157,-94,-97.5,-97.5,-90.0,-112.5,135.0,44.416883181983096,24.5853239049596,19.5189081420511,13.0949687348087,1.3639821996268302,10.881346642181198,18.0040545459141,15.4390478709412,12.573443320971998,3.8360096307315694
1178,10809,13.4,-13.9,93,90,2,172,45,11,154,-163,-97.5,-90.0,-90.0,120.0,82.5,44.16635669896,21.600265864696002,12.289518977502999,1.2981330368054398,1.03319648391539,10.8568724494618,13.2748142498581,14.276920205734198,4.4837821190266,3.6757416049011202
1179,10810,13.55,-13.9,93,91,2,91,172,78,162,14,-97.5,-97.5,-112.5,-97.5,-90.0,47.46853778691629,26.3108037094447,15.001583529440902,9.46149907834166,9.078408246117188,13.8785136068783,5.83381390437542,7.90398721782565,5.53838751494991,13.944824941653199
1180,10811,13.7,-13.9,93,92,2,175,125,19,113,-123,-97.5,-75.0,-90.0,82.5,-52.5,46.66750250000771,25.4138931170511,11.64585872724,-0.0329654646458266,0.23523113148462502,9.99383845937436,16.293701313559197,13.2252905586196,4.78562663704367,4.23527977233083
1181,10812,13.85,-13.9,93,93,2,145,172,27,-91,126,-90.0,-105.0,-97.5,-97.5,-105.0,39.4100140052833,26.617749223534304,14.1143947207115,0.212633861729557,0.47566315677789794,20.2819498668905,8.756171392848131,17.6251183228568,3.8945509191843506,3.3790967110832404
1182,10813,14.0,-13.9,93,94,2,162,152,-95,42,-5,-97.5,-112.5,-45.0,180.0,172.5,38.030384750870795,23.6730648105488,1.4607548801335501,1.79327182231441,3.24613587240435,13.0617044477624,11.4008745527353,4.37812111161996,4.36724728928323,5.81531673355016
