,lineIndex,rxPos_1,rxPos_2,rxPosInd_1,rxPosInd_2,linkState,aoaAzResult_1,aoaAzResult_2,aoaAzResult_3,aoaAzResult_4,aoaAzResult_5,aodAzResult_1,aodAzResult_2,aodAzResult_3,aodAzResult_4,aodAzResult_5,snrResult_1,snrResult_2,snrResult_3,snrResult_4,snrResult_5,peakFracResult_1,peakFracResult_2,peakFracResult_3,peakFracResult_4,peakFracResult_5
417,13315,5.3,-11.5,77,36,3,63,4,-163,-117,137,82.5,-142.5,-97.5,-120.0,15.0,19.933121439222,2.5401702423258703,1.05192477338255,1.17219594534191,0.489903422370617,9.7228515148295,3.47509388291376,3.07435921571447,3.63613141578856,3.76460358539617
418,13316,5.45,-11.5,77,37,3,86,-44,-120,54,-150,67.5,-30.0,157.5,97.5,105.0,15.5740889706165,2.39967144131197,2.5985954156297995,0.671973205555958,2.02851357446991,15.787882211478697,3.5145640987001903,5.0928516502992895,2.74534866824324,5.16605506992058
419,13317,5.6,-11.5,77,38,3,-28,67,37,86,54,112.5,-90.0,-67.5,127.5,75.0,0.508802779513132,-0.41979631431235,3.1622162742972897,0.751935300596585,0.8709465144691529,2.75050756494757,2.7044013460197402,5.6090220792650305,3.7929035009659,3.81027553092307
420,13318,5.75,-11.5,77,39,3,-13,108,-107,-165,-115,60.0,60.0,-15.0,150.0,-82.5,1.36163448954971,2.0526860088938896,1.4202224464882498,-0.346410844909599,0.872409898500109,3.1401254584348304,5.399950800855369,3.58067572595358,2.87389996941135,4.66064349303505
421,13319,5.9,-11.5,77,40,3,89,-120,-143,11,-139,120.0,-45.0,-105.0,0.0,112.5,1.46222946797474,4.31259152919648,0.870063464713155,2.23310017240675,2.3862450123081698,3.801283874464,6.16022089149622,4.01504870725974,5.338732373133951,3.97674456662183
422,13320,6.05,-11.5,77,41,3,82,-92,126,-89,30,67.5,120.0,-60.0,90.0,142.5,22.107074091560197,0.159600287609692,0.40349216666265897,3.65806778441038,1.53731017865482,17.482631823105,3.12466228448867,3.18626009578426,6.390613164558821,3.37065091703749
423,13321,6.2,-11.5,77,42,3,32,138,-81,114,154,82.5,157.5,-22.5,157.5,-75.0,2.2417408359301603,1.70571629139249,2.19268519103161,2.6352540893879,0.7782312684020101,4.25959657510177,3.15009114727611,4.32793868128995,4.99580026325752,3.3155596202672406
424,13322,6.35,-11.5,77,43,3,-26,-68,55,126,-82,-75.0,0.0,-172.5,165.0,82.5,1.84113249450883,-0.14559439228565899,2.68093141930569,0.0931400827074071,0.6219144862066059,3.4846584660521605,2.6954057563493596,4.43017978864989,3.25941425887806,3.85931792077268
425,13323,6.5,-11.5,77,44,3,155,-117,-68,38,-149,135.0,127.5,-82.5,-45.0,-52.5,2.01934772587782,-0.261579085176834,0.24778170077434,2.76956880599556,0.655864086402289,3.84842124800754,3.2176461526661404,3.2548370987666297,3.43087280133188,3.4097250444712994
426,13324,6.65,-11.5,77,45,3,28,16,0,-156,145,157.5,-90.0,-82.5,7.5,-90.0,33.4960398493816,1.7580884643092,2.74434981810515,1.54997911076197,2.14666397727927,21.9565388145786,4.2611221188556705,5.430885519514249,3.5544631539497,4.32124577187126
427,13325,6.8,-11.5,77,46,3,30,-122,-95,8,130,75.0,105.0,-90.0,90.0,67.5,18.120384781493,1.72735699803144,3.4964187382961405,2.40262245821475,0.371654873087266,19.4513885288107,3.8355836302396695,5.77333155891256,5.365209632618701,2.85591301590912
428,13326,6.95,-11.5,77,47,3,32,-7,130,-43,90,75.0,-127.5,165.0,165.0,172.5,19.215012139171897,0.7543797338571491,0.419120658715428,0.7504964317619741,3.26087330829023,18.0703005863236,3.15419282057082,3.29211727374395,3.55384158961208,4.22969217355088
429,13327,7.1,-11.5,77,48,3,34,22,-121,91,121,90.0,52.5,82.5,-45.0,37.5,21.6543434917068,3.79237266866664,1.3203967763617501,4.23294096858672,1.16092984912206,18.8308272290919,4.53774443921289,4.0620922815548095,4.2077574800977,4.49121424135554
430,13328,7.25,-11.5,77,49,3,37,18,24,-125,138,82.5,22.5,112.5,-97.5,-127.5,16.8404075193176,-0.8579399058705799,3.0857518608419197,3.2536287256439196,2.19362432290853,15.6387252949143,2.7678281422592903,5.501758596695219,7.028083466735,4.715957333630451
431,13329,7.4,-11.5,77,50,3,39,151,-119,-120,-150,75.0,22.5,-60.0,-37.5,30.0,15.7479163562156,1.57342943950147,0.6774325852016999,1.79766535995719,2.92261868900778,16.434486124837598,4.45848497326258,3.74845212545082,4.021588193571191,6.08114420825588
432,13330,7.55,-11.5,77,51,1,14,-38,-11,-9,-118,-165.0,-105.0,-82.5,-90.0,-135.0,53.1760653089271,27.191866743103798,17.512102985251698,10.5963898261178,14.5142508617768,25.298529364062098,14.8653745997715,14.074622320782199,8.68505319271803,19.7414096370388
433,13331,7.7,-11.5,77,52,1,15,28,-33,-50,-20,-165.0,67.5,-97.5,-37.5,-67.5,50.9829012764309,26.860198937433896,23.898974991104197,18.612776519374602,7.727750258331749,24.84399218992,20.016745914644197,13.9960830592733,9.670048539566249,6.47669375053555
434,13343,9.5,-11.5,77,64,1,85,129,151,56,25,-97.5,-120.0,-142.5,30.0,-30.0,51.3018339634675,43.5748943790604,30.9753637867108,26.940863103866896,21.601853484931397,18.036851691363303,16.6650730973166,17.1263542020699,9.952201230717,20.0925010002248
435,13344,9.65,-11.5,77,65,1,101,151,159,89,31,-75.0,-112.5,-135.0,90.0,-37.5,52.3519307585954,36.0207001371218,29.1292788142554,25.896881030836802,24.083701371092,24.080331217379698,13.2718878913888,10.0324055366291,16.5614729296324,12.281371224881001
436,13345,9.8,-11.5,77,66,1,117,167,144,37,156,-60.0,-112.5,-150.0,-37.5,-127.5,49.483882271621,37.058406218859,33.379023406876605,29.899132675975,24.241789932729503,25.951113469282,11.3916712365958,19.736572027376198,11.8382351743185,10.704440979062099
437,13346,9.95,-11.5,77,67,1,129,43,161,-177,83,-52.5,-30.0,-127.5,-105.0,7.5,49.1709832184752,34.269264647110894,31.7398218274475,24.113218083653898,24.199671303948303,24.6131170889361,12.1984015581911,14.9610802644911,7.00333851721238,13.7384830471299
438,13350,10.55,-11.5,77,71,3,-45,111,101,-68,-12,-30.0,45.0,45.0,-90.0,120.0,43.16968592266271,37.0525450989236,21.4670625744104,14.678827838389099,3.10347084657121,13.7201436734408,15.724978940993099,13.8551402758919,7.78304910508302,6.4267433168180705
439,13351,10.7,-11.5,77,72,3,-70,-80,-90,31,-3,-75.0,-75.0,-127.5,67.5,-7.5,31.1877035224359,13.9219327974623,2.1966090304966297,1.4284438272376898,0.129425516818799,10.9351060869863,6.8527710509338995,5.75629049618242,4.3566602353808905,3.31636098253082
440,13352,10.85,-11.5,77,73,3,90,-79,-90,-96,-138,-7.5,-75.0,22.5,-90.0,52.5,48.296129385132105,40.8104532676574,11.708491498371,4.08211117958177,1.54656346630617,20.931998138357,15.263465494805699,10.770644674058099,7.1138522851977095,5.26059382328939
441,13353,11.0,-11.5,77,74,3,-88,-99,-102,-115,129,-75.0,-135.0,-142.5,172.5,-90.0,37.095263530107395,10.5930961494504,11.531834455624098,5.44087103842526,1.5447860798085502,19.4056316866129,7.773622178071831,12.377470924210598,8.00393498810917,3.74154342384423
442,13354,11.15,-11.5,77,75,3,-97,-105,-88,27,93,-75.0,-135.0,-157.5,-75.0,165.0,43.4112587279408,18.120966270918103,12.6488787631318,12.882195305386901,0.20028107717763502,15.7636128986249,10.016206040543901,11.269575374198999,14.404610594658502,3.7941824921876095
443,13355,11.3,-11.5,77,76,3,-103,-126,-115,-89,-139,-75.0,-52.5,-52.5,-75.0,-37.5,49.8564502057827,22.9973261435723,15.280337854168101,9.76153173083861,11.7075691783479,23.916233295169803,24.4307477241602,15.949411180823699,14.203926225419199,17.7646079182701
444,13356,11.45,-11.5,77,77,3,-109,-127,-96,-88,28,-75.0,-52.5,-142.5,-97.5,-82.5,44.55195404330129,28.805469111793105,20.8403590380603,14.7119367449732,17.2339074920257,17.3005691967821,24.8351054286321,14.137554049238698,9.69894107638128,19.6257817928686
445,13357,11.6,-11.5,77,78,3,-103,-123,-133,34,141,-75.0,-135.0,-52.5,-135.0,180.0,51.8410420518814,21.622982525483103,19.059075278295698,3.69218604208226,-6.05781934025413,24.361145178582397,23.9409898019949,16.644064095162403,12.119154583820698,4.0115569732032
446,13358,11.75,-11.5,77,79,3,-112,-125,-135,-169,-89,-75.0,-135.0,-82.5,157.5,180.0,47.30896223020721,35.259178370061605,7.6978643641511395,0.37424798300207796,-0.712644687677198,23.8191550350797,23.7973097967621,12.716138902114501,4.02243940621805,3.5090162267672302
447,13359,11.9,-11.5,77,80,3,-129,-118,40,-141,-19,-142.5,-82.5,-142.5,135.0,52.5,44.1894775209544,36.7921994984522,30.6863254319347,13.1058120063866,2.89843841138816,24.304565173088104,21.594759103512803,16.4947501284098,12.5707258804496,5.5881740872086
448,13360,12.05,-11.5,77,81,3,-134,-86,-112,98,161,-135.0,-82.5,-82.5,-105.0,22.5,42.447845851794,24.628992479197002,7.939210672732139,0.0158453495305366,1.28403631935083,25.1460050327371,17.9188175203073,7.262305972242269,3.57061097338736,4.4130728803179196
449,13361,12.2,-11.5,77,82,3,-138,-128,-114,49,153,-135.0,-75.0,165.0,-30.0,-67.5,45.532090122554294,24.7421547309904,1.43365133001777,-0.0081757284960986,0.346297811417173,24.3526741709955,15.987203195975402,3.8945707292575498,3.3123644448395,4.78177752893283
450,13147,4.1,-11.65,78,28,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
451,13152,4.85,-11.65,78,33,3,74,-74,123,126,89,82.5,45.0,105.0,127.5,-30.0,29.5000886480364,-0.876495286419981,1.8313048146249598,0.74706586360395,1.3748003250655099,11.6407674978297,2.30179106728138,3.3326769791227,3.7049713632884003,4.120676844069879
452,13153,5.0,-11.65,78,34,3,49,-136,-108,75,21,67.5,-15.0,30.0,-142.5,-165.0,15.1273779057227,0.717561683262204,0.18998255483194298,1.4487846641241002,1.12828682996275,8.735546725579919,3.38149808516263,3.9766979065218697,3.90274787226237,4.12197608643449
453,13154,5.15,-11.65,78,35,3,57,126,133,-4,167,75.0,-90.0,37.5,67.5,75.0,18.615027517991102,0.747964639009354,0.996567711673833,2.05825788061634,4.03007523191314,9.30593697006912,3.31357593937387,4.069375786717471,3.5409097954010296,6.376261977913059
454,13155,5.3,-11.65,78,36,3,73,47,142,132,141,75.0,157.5,157.5,-90.0,0.0,27.7598988578427,1.3930756975286698,2.7996461125075,1.40954926293347,-0.5923890025796371,12.9475477683401,3.9209181710016,4.40276733599634,4.44185521837987,2.9745613800490998
455,13156,5.45,-11.65,78,37,3,80,-75,-11,-140,118,75.0,37.5,-7.5,-90.0,-135.0,33.741339901287304,0.6949690710854379,3.0135664107735898,3.2943817770564596,0.8619444534633091,16.389070172855,3.55230856789868,4.87274668139971,5.18828108603257,4.03371105969656
456,13157,5.6,-11.65,78,38,3,93,-111,11,-99,28,75.0,112.5,-22.5,-142.5,75.0,9.8026602590503,3.3764662402417702,2.68048458599316,2.23136379486152,0.870233454013771,10.525246887975301,4.8179730790419,4.97006128702625,5.26012029695413,3.10479374245927
457,13158,5.75,-11.65,78,39,3,23,147,-16,140,114,75.0,-120.0,172.5,-157.5,-15.0,18.562479875991002,2.10308688771738,0.65792428436464,0.302258759558754,1.01826960837616,21.912788397065896,4.7117488047115,3.4962557119197597,2.9575012383214503,2.99803349513402
458,13159,5.9,-11.65,78,40,3,121,-109,-137,-135,10,45.0,105.0,-45.0,-15.0,-150.0,1.90817886242701,0.6281067362290289,0.8173777351829019,3.98718928794875,0.823957727448942,4.55746453720543,3.0957964147363297,3.97547736783798,5.0031863027042505,3.6926349997543597
459,13160,6.05,-11.65,78,41,3,83,-6,-92,-127,32,75.0,-45.0,142.5,-172.5,135.0,27.5738802300097,3.01727411302056,2.41784062289798,1.03899558798872,3.9680583372231095,17.7882250088753,4.236583430247,4.933281336283,3.8398094386854305,5.2521152041229096
460,13161,6.2,-11.65,78,42,3,-29,81,-85,28,148,172.5,150.0,82.5,97.5,0.0,3.7578195966980803,1.82296173789376,1.6593937970726,1.14962330912914,2.1887942875718,5.04242586247376,3.6241948537243998,4.045195188388201,3.5824470661895798,4.45150894170494
461,13162,6.35,-11.65,78,43,3,28,1,-122,7,42,157.5,-142.5,105.0,-135.0,172.5,32.4141029797585,0.5359091375205479,3.2732407789093303,0.549386254502508,1.39344159007271,21.8464488883403,3.4870383929730098,4.64804484224797,3.25884376580273,4.17484924081626
462,13163,6.5,-11.65,78,44,3,-41,-118,145,-146,132,142.5,-127.5,67.5,-165.0,97.5,1.59073239761489,2.06287860341092,0.0975989233551218,2.84569028277969,-0.280283278886486,4.06341476651845,3.52119696578983,2.8418934151243502,5.3322668455002304,2.9427422761864306
463,13164,6.65,-11.65,78,45,3,32,31,102,13,84,67.5,135.0,-172.5,22.5,-52.5,19.7185076527136,5.33152446383008,1.5840683468131298,5.63629665195447,0.996211621335647,12.7354981308723,5.42716765257196,4.8948627471957895,8.341041491183361,3.7941649096652696
464,13165,6.8,-11.65,78,46,3,33,-69,101,-5,-123,82.5,-52.5,60.0,75.0,-67.5,18.9991553668073,2.4069285140993797,2.85868719807343,0.496987494473558,2.66724389581327,19.1527219167003,4.000045527059971,5.510852446652981,3.46781185911147,5.6317453460681
465,13166,6.95,-11.65,78,47,3,35,-119,143,121,-123,112.5,67.5,180.0,150.0,-37.5,17.7801184736065,0.8529274020878571,1.8982190519354298,0.8920549683886071,0.0221880886041959,18.0078764379532,3.70082783656218,4.96066462050967,3.6532001389907003,3.51774391152098
466,13167,7.1,-11.65,78,48,3,37,-137,107,119,77,82.5,165.0,22.5,67.5,-75.0,18.3937296003286,3.02126360839463,-0.623851834600771,2.9257951830567794,0.43884109048929104,16.3953476076056,5.9331579438332405,3.05932321395627,5.48160093207152,2.8452911264044
467,13168,7.25,-11.65,78,49,1,15,-121,4,-43,-4,-165.0,-150.0,0.0,-112.5,-127.5,51.844523114936706,34.2997057410412,31.3371243800528,23.369670159377197,16.8350374307571,22.6184553859106,23.314479272704002,22.417743637683397,11.087973702355699,8.340826614358692
468,13183,9.5,-11.65,78,64,1,86,109,-2,26,58,-97.5,-112.5,-90.0,-37.5,22.5,53.281393618020296,34.4089497293371,27.976926550411402,21.9976736624091,17.1830681379629,18.3124985832356,19.8102154223834,25.4273490742002,10.049677130934,7.63584954812994
469,13184,9.65,-11.65,78,65,1,98,168,133,37,-2,-82.5,-105.0,-127.5,-37.5,-90.0,49.19638967127629,42.429009219661005,35.990844883961394,30.745270437447,25.748930049544,18.7519332140629,9.98141583408584,21.2287709242681,15.9810833862519,20.5255879115448
470,13185,9.8,-11.65,78,66,1,111,145,46,167,-174,-67.5,-127.5,-37.5,-105.0,-75.0,51.5523640584336,41.1568177144331,31.259569210945397,30.062450216922997,23.884530739724802,24.4481477296806,20.361027513875,9.18605387633375,6.54502999898442,6.2892954719038405
471,13186,9.95,-11.65,78,67,1,122,157,-174,78,-1,-52.5,-112.5,-90.0,-30.0,-97.5,48.292124844795396,45.328110940145294,34.672061444358505,23.0061531461126,23.7084133569737,24.7112101216924,15.5400775684938,9.448057430769731,8.04321752622508,17.6105420394476
472,13187,10.1,-11.65,78,68,1,130,-177,105,143,152,-45.0,-90.0,-22.5,-150.0,-172.5,51.6848947927207,39.353815746293996,31.463898829520996,27.758821826939503,23.5646736214119,23.887098401122397,9.419865892532071,20.652665943185,12.2363693022821,13.735148340053302
473,13191,10.7,-11.65,78,72,3,-70,-43,86,-6,5,-67.5,-75.0,75.0,-135.0,-60.0,25.0310000162599,13.2488344329265,2.8052371998745698,3.26107683671717,4.34835652669034,10.6665281527758,10.892353747114502,5.40558226779531,5.04453249812771,6.11412052106366
474,13192,10.85,-11.65,78,73,3,90,-77,-85,26,-91,-7.5,-75.0,-60.0,-67.5,-142.5,46.486992852409294,40.6630510811636,9.423018477062609,13.3683231840681,6.64167255941152,20.688413482713603,14.257554339243601,5.92518900367558,14.886415663017099,9.8051670536644
475,13193,11.0,-11.65,78,74,3,-88,-99,-113,-109,-29,-75.0,-135.0,-82.5,-82.5,-45.0,36.4242064207101,22.210044211135102,13.8039784361603,8.63315206200849,3.5731316372612705,17.4852769576324,18.6424230413339,14.256819274625899,5.98468372788254,5.7334897939851395
476,13194,11.15,-11.65,78,75,3,-96,-110,-119,-136,29,-75.0,-142.5,-135.0,-45.0,-90.0,40.7859111269224,20.5255250788143,17.4357276957725,15.921197562813001,11.0228740464221,15.514048230348802,21.981701979539,11.846789565271498,12.8523684913148,8.09446172207206
477,13195,11.3,-11.65,78,76,3,-105,-127,-116,-92,-38,-75.0,-52.5,-150.0,-135.0,-45.0,51.5956680065862,28.1308975806555,13.9246253411001,12.4614936973787,-3.3465488811085,24.620700301789398,24.8954253415001,16.4489690577688,16.286416535611,4.1172241895101696
478,13196,11.45,-11.65,78,77,3,-93,-129,-114,-103,37,-75.0,-52.5,-90.0,-135.0,-142.5,42.480374846842295,33.8580609384473,21.129462052390398,15.5188256320739,19.0546475428652,11.979481667197001,24.9894367023985,15.397213922809698,14.316295037683199,15.9976020084203
479,13197,11.6,-11.65,78,78,3,-105,-121,-131,143,-77,-75.0,-135.0,135.0,75.0,127.5,46.120535978666,35.829951509791606,16.148882371201598,-1.31698063314548,-1.48386391439203,23.8829384043892,23.883790704273895,15.4507665158227,2.98940751195167,2.99333300263075
480,13198,11.75,-11.65,78,79,3,-128,-116,41,-139,97,-142.5,-75.0,-142.5,142.5,7.5,41.480626476447796,29.8400217260153,29.794262407552,16.8460102547313,4.25435424156382,24.7144015281618,19.101487343256,15.8707208284494,13.1850086221166,6.449427900944361
481,13199,11.9,-11.65,78,80,3,-134,-122,-113,-76,-50,-135.0,-82.5,30.0,-37.5,105.0,42.596367390548295,33.854165142777504,1.40011186513522,0.7829484673506499,4.6190469454869,25.2318271703555,24.062129175749195,4.68762507982432,3.9596827447142102,4.915187990435331
482,13200,12.05,-11.65,78,81,3,-138,-84,-127,50,140,-142.5,-82.5,-75.0,15.0,22.5,44.380530867088396,29.127302563443305,22.617015481497997,0.8495408551859209,-0.6593053520923039,24.2455035270119,9.55009161895115,10.6380688088718,5.009481084497611,2.78018617449595
483,13201,12.2,-11.65,78,82,3,-140,-131,-1,-159,32,-67.5,-90.0,-150.0,-142.5,-135.0,36.081576043256504,20.94709753954,1.6795904637438601,0.642491729273047,1.7814294416210703,23.711833357936,14.327775123313902,3.57736685868952,3.0825357019663002,4.58862936142135
484,12985,3.8,-11.8,79,26,3,-7,152,-130,93,-96,45.0,-105.0,127.5,-82.5,165.0,0.35426038618055605,0.935717684086171,-0.822494581275066,-0.0979892060141196,1.15660878512392,3.1133410568252198,3.9248834067519103,2.66260012357125,3.52028934063645,3.9722735641003
485,12986,3.95,-11.8,79,27,3,117,-84,-20,40,123,-120.0,-22.5,120.0,127.5,150.0,-0.46187404162196793,0.7244601792621671,2.06264469543788,1.0999258429038201,-0.23475672932255498,3.0047429566856403,3.04102505920088,4.8485068516315195,3.7038427901692796,2.74543060344519
486,12987,4.1,-11.8,79,28,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
487,12988,4.25,-11.8,79,29,3,-178,87,-14,97,118,-97.5,-7.5,-90.0,-172.5,-30.0,-0.0127687889939807,2.11547413676715,0.46360987669606896,2.6613756389983196,1.12750410101665,2.64288928931022,4.54044462265373,3.46154846337084,5.424361426263231,4.13681850862282
488,12991,4.7,-11.8,79,32,3,43,102,-32,-108,-122,82.5,127.5,-127.5,-45.0,15.0,15.3362486255869,4.81780853401926,1.14121364424557,1.28936071992439,1.2518119446373799,11.843463689174301,4.75623268579136,3.40028876045816,4.58725318718233,4.24974694637967
489,12992,4.85,-11.8,79,33,3,83,95,14,124,-139,75.0,-37.5,75.0,157.5,90.0,30.138421001335896,0.7844756926709809,-0.43126527087935107,1.65829789332463,0.908112403791677,17.0398922932775,3.29300013168029,3.2902721636732797,3.87179097602456,3.65227403052496
490,12993,5.0,-11.8,79,34,3,51,149,140,157,-61,67.5,-52.5,-60.0,-165.0,-52.5,11.0752212449439,2.35267687960999,1.4202404831918303,-0.0520930494745357,2.23196898848113,7.28884822096325,4.5819611900213895,4.941873757948169,3.28868754559686,4.26690875604863
491,12994,5.15,-11.8,79,35,3,67,-20,19,3,155,75.0,-105.0,180.0,-30.0,67.5,24.5558256557824,3.7881308209213103,2.58236985543277,1.42381638117695,0.23567053970714397,10.764983032681698,4.47303985369813,3.24975651462784,4.039003327216,3.2682064603559398
492,12995,5.3,-11.8,79,36,3,79,-17,6,-32,-131,82.5,105.0,-157.5,7.5,-172.5,24.6703840042872,1.20809825505523,4.0811213769784995,2.42853875171039,0.27107047203816104,14.929848518324098,3.0962788516202098,6.893334595904781,4.00761332020005,3.7205490330601503
493,12996,5.45,-11.8,79,37,3,84,22,142,150,-7,75.0,90.0,112.5,-135.0,-82.5,22.135630669105,15.7069599733161,1.5552855042473102,1.00946984228881,3.79012091906048,16.0359757541896,17.914742748617197,4.08287974203437,3.65819573057538,5.9675219829238895
494,12997,5.6,-11.8,79,38,3,-31,-111,-158,42,153,-37.5,15.0,-120.0,-30.0,172.5,1.0541864293165302,1.8650969384224299,1.44916425146317,0.411345109018725,1.76063511095418,2.9060686003882004,4.21872975967732,2.8544306756849402,3.74437672577124,4.73745252781453
495,12998,5.75,-11.8,79,39,3,-84,1,158,-144,-9,-172.5,165.0,-135.0,-52.5,30.0,1.6874265650979499,2.90255677469969,3.9339789220063,2.0454430475704197,0.773705356028813,4.805802669471889,4.752235819539799,6.08530814837279,3.04861633017484,4.4916246701268205
496,12999,5.9,-11.8,79,40,3,109,-37,10,-147,56,-127.5,-82.5,165.0,-7.5,67.5,2.3280326748072797,1.78823792938994,2.37566136645427,2.05390775527724,0.195811303685502,3.97601852127705,3.4876700589896696,5.23149502696079,4.63973518887079,3.4760825577470804
497,13000,6.05,-11.8,79,41,3,28,-86,137,-92,87,120.0,45.0,82.5,-52.5,67.5,18.990615671075698,2.2478279047665,2.7698516159300697,4.30986886590091,2.66912868984673,20.9891512924438,3.76161630609838,5.74922441902135,4.965272313048191,3.73739770185943
498,13001,6.2,-11.8,79,42,3,-112,-20,24,-112,-171,67.5,-97.5,97.5,120.0,-142.5,1.12720131925096,1.96468614628458,0.270929066726183,2.11652138250565,-0.136011145165071,4.57328589398054,4.15440618053862,2.94380493681374,5.329799920764731,2.9899273081563997
499,13002,6.35,-11.8,79,43,3,31,119,-31,64,-12,75.0,-45.0,-97.5,0.0,-120.0,19.5931467421068,2.83129350624102,3.9641978418085295,-0.457678247946774,0.7721226827752049,19.6902109684696,5.9222083088507,6.31396397582036,2.9747903016261397,3.72217415746246
500,13003,6.5,-11.8,79,44,3,32,13,-112,137,87,112.5,-7.5,7.5,142.5,180.0,20.494004224058198,3.1914168859972296,2.09036336088292,1.8563407133985401,0.30370485763933197,18.9105126492896,4.93927040771228,3.82611441707439,4.218801015772749,2.9742572930387796
501,13004,6.65,-11.8,79,45,3,-23,-14,-10,1,32,-112.5,-90.0,-112.5,-172.5,-7.5,49.601265475579204,31.6249698693647,19.1815261931877,8.02253448345419,-0.0755045667539207,22.6868451554438,13.333375480959198,10.0658618871834,14.1596032944871,3.8317134468756495
502,13006,6.95,-11.8,79,47,3,-20,-37,-9,-111,0,-105.0,-120.0,-67.5,-150.0,-165.0,43.9394039474268,34.6667770814369,30.6329346925654,24.323826384781498,16.300365380000102,22.0331163936805,13.259453788002698,16.700793034988898,21.800833220152196,13.4580641724735
503,13007,7.1,-11.8,79,48,1,17,-32,-22,-132,3,-165.0,-112.5,-90.0,-135.0,-90.0,52.777425662614604,32.1706293562978,26.039373791838198,29.203344258073802,25.797980542307602,22.3004097682372,11.4021601057356,11.3342015838924,22.616104610960804,17.298385827601
504,13024,9.65,-11.8,79,65,1,97,122,52,73,87,-82.5,-105.0,-37.5,15.0,90.0,52.98815362514029,36.4629524123252,29.073281974301896,23.9200656299626,17.1974469908305,22.446244716608803,25.349303331440602,10.649991236535099,9.25522129804767,12.0440378997562
505,13025,9.8,-11.8,79,66,1,107,43,134,74,93,-75.0,-37.5,-127.5,7.5,82.5,51.4946382686674,40.8708923138752,35.8910804796159,27.833489733751502,27.1428773914016,24.1139664037958,14.6004430927951,21.7692736889504,11.270045618264,14.771738789100098
506,13026,9.95,-11.8,79,67,1,117,142,164,57,152,-67.5,-127.5,-97.5,-37.5,-142.5,47.3538091065251,47.857786473979594,37.698833780069,23.569594548989897,22.115060950530502,25.4598164468571,22.9550966989925,11.916324343655601,6.654240035173269,10.824992330169302
507,13027,10.1,-11.8,79,68,1,124,148,166,136,-138,-52.5,-112.5,-90.0,-135.0,-52.5,50.2288974457792,42.4066757316188,35.538565475826296,33.322043694109,30.721153631884302,24.5733448878841,18.3669784919325,11.932854376320801,16.5568178930058,23.380112808506304
508,13031,10.7,-11.8,79,72,3,116,132,144,-64,90,-30.0,45.0,142.5,-82.5,-15.0,52.9184681344579,34.7454857443158,31.329294157000103,14.746328138652599,10.4870528085081,23.8572499766295,25.0618942281651,21.5644162107272,7.5098084150484095,17.6054620987261
509,13032,10.85,-11.8,79,73,3,90,-77,-48,-90,28,-7.5,-75.0,-75.0,-142.5,-82.5,47.6249514835239,37.1010274967174,14.7876506630534,14.049103434691,14.413330437926302,20.839905907364603,14.635472126178401,9.107035602428411,13.9960766723894,18.562546483011197
510,13033,11.0,-11.8,79,74,3,-89,-99,-135,-125,-60,-75.0,-142.5,-45.0,-67.5,-60.0,36.23533601780179,23.984991362608,22.3091512981219,11.2099974010218,7.5089150285846795,18.7501989761399,18.2342323338097,19.7255805546085,9.878628386834368,5.33081575029534
511,13034,11.15,-11.8,79,75,3,-97,-108,-75,-119,-150,-75.0,-135.0,-90.0,-82.5,15.0,45.241033529852295,25.8405570566685,8.869517338072232,0.9364934234152429,0.415352064278693,18.710735899750198,19.4492599676042,10.6374705085883,3.64634373109037,3.5346508326117303
512,13035,11.3,-11.8,79,76,3,-108,-129,-118,37,-83,-75.0,-52.5,-135.0,-142.5,-97.5,50.350696442510795,29.750635802556,22.6021345522588,17.1256171770045,8.76883850462889,24.772178099492198,24.513543558611804,19.614893012470002,16.1189207667152,14.756296911983302
513,13036,11.45,-11.8,79,77,3,-95,-122,-108,-81,15,-75.0,-142.5,-90.0,-90.0,-90.0,46.3402476925015,29.3895122193535,16.0725250724668,6.78037629865076,2.77192305412399,19.3643954030828,22.743352122653604,18.805996279318197,9.01293662893151,7.198063243262769
514,13037,11.6,-11.8,79,78,3,-107,-130,41,-118,30,-75.0,-135.0,-135.0,135.0,112.5,41.2227177309845,32.143873187744,29.641940722403803,16.1221265266818,2.7601587347870695,20.4308950793547,18.3581856531302,15.5223091302517,15.561617912588199,4.84822363017616
515,13038,11.75,-11.8,79,79,3,-134,-121,-145,101,132,-135.0,-82.5,142.5,-150.0,-75.0,47.072682508883496,40.992969851001206,6.624487913004709,0.943106391760693,-0.28473327533186,25.166702887463003,25.8950174542093,10.5909967567714,4.12448711784316,3.6180370649618103
516,13039,11.9,-11.8,79,80,3,-139,-128,44,-119,-117,-135.0,-75.0,-75.0,-165.0,60.0,43.997511917495295,33.127626857182804,13.314068864471901,2.5199285872261,1.9157222341571,23.832960901301302,22.029487136992003,11.726632154528401,5.5519697347561,5.53143156366997
517,13040,12.05,-11.8,79,81,3,-141,-88,-132,-108,9,-82.5,-135.0,-82.5,-30.0,127.5,36.3787080505384,25.727017309082605,18.2568512034555,1.7124163011317801,3.9572495188788803,21.0221996266718,14.4158039473734,13.381076081485501,4.89684479501004,7.14585996474287
