,lineIndex,rxPos_1,rxPos_2,rxPosInd_1,rxPosInd_2,linkState,aoaAzResult_1,aoaAzResult_2,aoaAzResult_3,aoaAzResult_4,aoaAzResult_5,aodAzResult_1,aodAzResult_2,aodAzResult_3,aodAzResult_4,aodAzResult_5,snrResult_1,snrResult_2,snrResult_3,snrResult_4,snrResult_5,peakFracResult_1,peakFracResult_2,peakFracResult_3,peakFracResult_4,peakFracResult_5
2037,7259,8.9,-17.2,115,60,3,149,3,-145,-110,21,-45.0,15.0,-67.5,-60.0,-30.0,32.9953278708573,1.4351905561828202,0.364501683499498,1.50884454161127,2.393184015153,21.5179770015881,4.321635129321121,2.8794744772641896,3.4302066049920397,5.295040210990299
2038,7260,9.05,-17.2,115,61,3,150,90,77,-70,-18,-45.0,22.5,82.5,60.0,22.5,28.2814153337297,3.38241002413736,1.27413623753637,2.2366757981997702,2.4991291601855896,21.013942899767102,6.22536088178665,3.6005677852557403,3.9468114492082407,4.82780789232159
2039,7261,9.2,-17.2,115,62,3,151,19,-45,128,-25,-45.0,-37.5,112.5,-82.5,22.5,30.6516398947431,2.2334218345818,0.0172581175245909,-0.492173792046742,1.55566682336126,20.4844074507375,5.13953084107844,3.1904222196692995,3.5649778093782096,4.411430377577981
2040,7262,9.35,-17.2,115,63,3,153,122,-130,-23,-103,-127.5,165.0,-22.5,157.5,0.0,28.5353405442098,1.4348215963759101,1.12407678765163,0.40981999827198495,1.09692390948612,19.841231773822397,2.9748941113823903,4.60603521017622,3.62543922233954,4.76351800117392
2041,7263,9.5,-17.2,115,64,3,154,6,96,0,-28,-37.5,82.5,-52.5,45.0,-52.5,28.6164626640909,0.0843374453974093,1.74444564797324,1.86384708452698,1.5780963027513102,19.249528855812898,3.0947993381967698,3.9450035705563504,3.1359945247149903,3.52180120231372
2042,7264,9.65,-17.2,115,65,3,155,145,-147,15,125,-37.5,-37.5,0.0,-165.0,-157.5,26.1621860320081,1.2246949464456498,1.47707334547948,4.4568707839255195,1.80783710457189,19.0915717434926,2.9676382929831804,3.3754618431271406,6.4993219513757,3.7601779348029702
2043,7265,9.8,-17.2,115,66,3,155,112,-115,40,-4,-45.0,-120.0,52.5,60.0,-150.0,29.2665279446658,1.48648878197849,2.22056115931883,2.13982456163848,2.46922058026342,18.610084208425103,3.8377285331560804,4.25794944700732,4.530264091598321,3.5567534119274904
2044,7266,9.95,-17.2,115,67,3,156,137,-98,-170,-156,-45.0,-7.5,75.0,7.5,-105.0,22.1595566744977,0.773905858525893,1.37889837020094,1.14273505071139,3.28853415710091,17.8740175518747,3.12107428078296,2.6008325356525,3.9139992966959705,6.218845959094441
2045,7267,10.1,-17.2,115,68,3,157,-5,-80,-18,117,-90.0,22.5,120.0,75.0,-15.0,24.4489986182763,4.43470030422338,1.9247994423559498,1.7243288008151,2.25521238018172,17.0320655168861,8.025907285700072,3.81339980391813,3.7308809197975896,4.03495629680455
2046,7268,10.25,-17.2,115,69,3,158,73,-11,124,-21,-90.0,-7.5,-60.0,-127.5,-75.0,23.6152623123497,1.03080237380999,3.1856026095773,0.552376353674504,1.07403146651842,17.6722074125108,3.3772059831100805,5.21910534442421,3.1798668894500697,3.42381666534404
2047,7269,10.4,-17.2,115,70,3,159,-52,-163,9,20,-90.0,-45.0,-172.5,142.5,-67.5,23.7359193907652,3.4564373084064597,2.8387823789038302,1.79194086227164,2.43074083282767,17.1849405825316,4.74484350407336,3.6826113359208703,4.30439946058149,5.138455050506059
2048,7270,10.55,-17.2,115,71,3,159,-61,145,19,-117,-67.5,-75.0,-30.0,112.5,-142.5,38.7520673717114,23.3831869431318,1.6772100367951501,0.61075069311147,1.05946039097483,16.7594301965915,9.600412188983858,3.82519018406038,3.76898392621724,3.5311376080119197
2049,7271,10.7,-17.2,115,72,3,160,118,-94,-119,49,-37.5,-90.0,22.5,15.0,-135.0,26.1335759792186,2.9262673805760597,2.9723830970347596,1.15125518713256,-0.10387219552711699,16.1131018992605,4.87650029836562,4.69107433406898,3.46637530070885,2.81806190059625
2050,7272,10.85,-17.2,115,73,3,160,147,-77,18,-83,-82.5,-135.0,-60.0,-127.5,75.0,18.710199218670002,2.7185654939887596,2.27802081794721,0.7258982724512181,2.24289356102889,14.488564076809098,4.87086289606294,3.66853027986589,3.56682104624042,5.636638488251081
2051,7273,11.0,-17.2,115,74,3,161,-90,-133,133,-166,-90.0,-112.5,112.5,-15.0,-150.0,20.4712630004427,3.9424706509174703,3.7636735926141696,0.0664937606907188,0.288954435700191,15.481783758152499,6.095194029086911,4.22560407444643,2.8216122980635,3.4000733311107005
2052,7274,11.15,-17.2,115,75,3,161,-132,-163,-104,25,-82.5,-90.0,105.0,-157.5,-7.5,22.601246370444798,0.6654144324911611,1.7965953614832402,1.49747167924761,-0.269486214957453,15.8090095221577,3.60142823464872,4.537958526445,4.2544891877838396,3.29202858097544
2053,7275,11.3,-17.2,115,76,3,162,-109,-31,66,-154,-37.5,-52.5,-157.5,150.0,127.5,23.4391130690022,14.173458786674098,2.5078036180684102,1.28960564038266,1.2824312565445,14.5857169366271,21.424926221554802,3.51254115784527,3.4755895229774505,3.5529424170122796
2054,7276,11.45,-17.2,115,77,3,-116,163,-88,48,109,-67.5,-90.0,172.5,-90.0,-60.0,37.659282259896,22.1614591573984,3.85437425085235,1.6431533784861498,1.3382303953078998,25.3066037409812,15.0917379375797,4.0122020542745505,3.722350114902,4.57025456584082
2055,7277,11.6,-17.2,115,78,3,163,-127,138,123,143,-45.0,-60.0,22.5,120.0,-120.0,23.133623735334,16.8911456943433,2.5869330687590897,2.25303299216381,2.0234361291113,15.435020221818199,24.0951943985105,4.13956299078216,4.429926786562691,3.54179315514369
2056,7278,11.75,-17.2,115,79,3,163,-134,-85,111,98,-82.5,-60.0,-82.5,165.0,82.5,22.5664388968033,17.2834811437212,2.8048335715528796,2.02093207827323,1.54551682461181,13.8214361740046,22.437629117074298,4.47905316015497,4.34037391867074,3.9283037062550896
2057,7279,11.9,-17.2,115,80,3,-138,164,-7,116,-12,-75.0,-45.0,-150.0,-7.5,127.5,23.514602023846603,15.661616113814098,1.0131707301602,3.2976801054694502,0.574918777916196,16.5745622189086,10.6688187189805,3.56047067473267,6.21878176862529,3.65845828071113
2058,7280,12.05,-17.2,115,81,3,164,-143,28,137,17,-82.5,-37.5,30.0,90.0,45.0,22.8317865172056,16.4458614403327,2.8977671063318,0.645694135678809,0.6208742720436929,9.85019998376669,14.016565519862402,6.34138446032249,3.3342585057116003,3.3647852753709797
2059,7281,12.2,-17.2,115,82,3,-146,165,-3,39,-12,-75.0,-97.5,135.0,-157.5,-157.5,27.0732871725221,21.278339015637,1.6254283211240501,2.2656557890836697,2.86010262539679,19.1706687513069,12.1956633661234,4.8437360165787,4.648817155532,5.08820738041412
2060,7282,12.35,-17.2,115,83,3,-148,-150,21,-30,-18,-75.0,-52.5,172.5,142.5,-120.0,22.9238146318897,18.8957555473078,4.59392194942791,4.47276626072141,2.1149918957578997,9.232718330009071,11.79626544319,5.00785513881813,4.09761274109328,4.87886738254424
2061,7283,12.5,-17.2,115,84,3,-152,165,-7,-75,-32,-60.0,-90.0,157.5,82.5,90.0,36.52999377151671,21.377569038416,1.3861779676328798,2.8997532882006603,-1.2288376452321499,20.1959961587399,13.7509907503745,4.633453753727969,4.7641703464700305,2.5032026538761603
2062,7284,12.65,-17.2,115,85,3,166,-19,-7,15,16,-45.0,15.0,-82.5,-82.5,-127.5,15.981228273157498,2.24515066270362,0.111239081317194,-0.19087899156863802,1.6262833653506201,11.998138475297802,5.563779332610589,2.9777565871977596,3.1319923170780295,4.94660324569976
2063,7285,12.8,-17.2,115,86,3,165,-45,-14,-139,-10,-45.0,-105.0,-150.0,-135.0,-142.5,17.200438162955,-0.678524837442808,3.9011854488917406,3.25454231835369,0.918479492975962,12.5533980122996,2.62553668019939,5.47851213951113,5.52588020852321,3.5653656946942403
2064,7081,6.2,-17.35,116,42,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2065,7082,6.35,-17.35,116,43,3,77,156,110,-43,-79,37.5,-165.0,-97.5,180.0,-82.5,3.09235739543084,1.42782085926876,1.6720259413973502,0.33612485382082,0.0816481675653904,3.8910391689803703,3.41246623572113,3.92652488108985,3.23865929880381,3.2880911169377898
2066,7083,6.5,-17.35,116,44,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2067,7084,6.65,-17.35,116,45,3,29,176,-161,-24,34,-127.5,120.0,-22.5,135.0,82.5,1.05438803316463,0.36698729779010403,0.755086079081252,2.73234400246042,0.36609210096935396,3.44280409584932,2.8782362187890103,3.58489664128897,5.492990789067991,3.8320014259548802
2068,7085,6.8,-17.35,116,46,3,87,146,-7,-113,160,-37.5,-112.5,-97.5,180.0,-22.5,14.859824727172198,1.94064679278677,2.71853248371337,2.21437875827831,1.20487223224308,17.438352634756598,4.25116659811742,4.8787716808254205,5.024715563815461,3.8208669145829304
2069,7089,7.4,-17.35,116,50,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2070,7090,7.55,-17.35,116,51,3,-2,116,18,170,80,-97.5,142.5,120.0,165.0,142.5,2.48428737810099,2.20321733475038,3.11567229660272,2.90786275538346,2.6430950640105397,4.81189859809683,4.918125084271139,5.26649829284766,4.67088716964106,5.16218602538968
2071,7091,7.7,-17.35,116,52,3,-3,-154,-146,-119,-12,-90.0,172.5,165.0,7.5,112.5,0.970307410572161,3.5726819370866,2.5887190198292798,2.3656493448116898,0.775073385979795,3.7026635771077903,3.59239934310624,4.66864322954428,4.557457903934759,3.97296471462713
2072,7092,7.85,-17.35,116,53,3,131,-119,-134,153,38,-45.0,37.5,7.5,97.5,-105.0,36.6107088709298,2.07401767385227,1.7368345362906998,1.6101688581598002,0.552880167420994,25.527720774863,4.94864141071452,4.310364303849799,3.71375806165783,2.94591065387094
2073,7093,8.0,-17.35,116,54,3,134,124,-118,76,109,-37.5,-22.5,-75.0,0.0,120.0,38.160341338935396,2.2420539544691,-0.4662146985713211,1.82315839082344,1.73348611495857,25.255281127034397,4.44882685583924,3.08915586899606,4.80521827966034,4.93032657816962
2074,7094,8.15,-17.35,116,55,3,137,-45,-131,-116,38,-37.5,-37.5,180.0,150.0,172.5,43.6440046321923,21.0513496894612,0.370050892880613,3.1784429340672795,3.3410942074861496,24.695939672663396,13.849793117891,3.46926469127089,6.83075613578407,3.8771289604107007
2075,7095,8.3,-17.35,116,56,3,139,-120,77,100,-2,-45.0,135.0,75.0,-157.5,157.5,48.611531675672396,-2.0222465272644903,-0.6058883852179521,-1.7984523066609799,-1.6119295166092802,24.2337186474923,3.2832564594697304,4.848052684165349,5.06781335827276,3.71664254167302
2076,7096,8.45,-17.35,116,57,3,-49,141,-2,117,-114,-37.5,-45.0,7.5,-127.5,30.0,36.5413455373769,37.056081375492504,0.22677337325592398,0.4713470955707629,3.71370016714752,11.1894941108356,21.7741608130161,4.02602406562187,3.71448552984316,7.17664289234379
2077,7097,8.6,-17.35,116,58,3,143,131,159,-178,159,-82.5,-105.0,15.0,-67.5,67.5,19.0229613426432,3.57225922655567,1.6485687929578603,1.83679642414069,1.6375443567363301,22.0479996792107,5.211667062031781,4.26156153181819,2.94874427560315,4.2389371426687505
2078,7098,8.75,-17.35,116,59,3,145,-159,120,47,-20,-45.0,-97.5,90.0,-7.5,112.5,42.1163712511619,3.2821290491288595,0.311837540638805,1.59696256080406,-0.303054214795736,22.875999794293698,3.76361786633986,3.48964375605541,3.38036809771663,3.4808086696272404
2079,7099,8.9,-17.35,116,60,3,147,78,92,-24,-128,-45.0,-60.0,157.5,-165.0,157.5,30.4180180827946,1.4681350535631699,1.0801437322276701,1.3801845366289198,1.60861600376256,22.077705922426897,3.53422607022469,3.66445477133696,4.36389200418102,3.84011926002667
2080,7100,9.05,-17.35,116,61,3,-138,148,13,131,2,-37.5,-60.0,97.5,-150.0,135.0,42.9612736151074,32.1955990394615,1.32776512478523,1.35501112748534,3.04569349431085,24.216408129994697,21.9558248875904,4.143591344225951,5.54103091851591,5.01159068242181
2081,7101,9.2,-17.35,116,62,3,149,-172,2,-26,95,-45.0,-15.0,60.0,75.0,-142.5,33.0953951170387,1.1350181663048602,2.44051193356142,3.64389768167922,1.6425827898869398,21.4914391056951,3.38734937915643,3.50857394842044,8.028516974020249,4.99102577220587
2082,7102,9.35,-17.35,116,63,3,151,-146,-100,132,128,-45.0,-90.0,0.0,0.0,-75.0,33.3777941987209,20.9472961463325,1.93859269064632,1.2484449810218101,2.57316565441806,12.2042919917558,12.5718816651633,4.26509272624663,3.7447882231644702,4.591558292345231
2083,7103,9.5,-17.35,116,64,3,151,36,129,-129,-117,-37.5,120.0,60.0,135.0,30.0,30.140254511884304,4.155967240234871,0.441367195123178,1.44325673843787,2.5582071891772697,20.4625604212566,6.99138146972203,2.59250166465257,3.66762636245188,3.9216461715762203
2084,7104,9.65,-17.35,116,65,3,153,126,-68,-112,-135,-60.0,142.5,-165.0,-142.5,157.5,46.7086506146169,-1.74941854593521,-3.39138499833274,-2.02319478443189,-2.84423537409725,19.908497976900197,3.86239431548109,2.43155517604175,3.4720108046547202,3.0091420736187797
2085,7105,9.8,-17.35,116,66,3,153,-116,-15,-32,-100,-90.0,-82.5,-97.5,97.5,-22.5,21.342517675594397,4.127080545935089,2.88773777271126,2.47331561590403,2.8535200743807,19.263087992110897,6.3807219956541,4.754243782327509,4.60228580186356,5.497377257525541
2086,7106,9.95,-17.35,116,67,3,154,-58,169,143,-34,-45.0,-30.0,-97.5,-52.5,90.0,32.9322184229237,10.5078581619096,2.4680338805,2.8777816234269302,2.8227536811253304,18.9961719838714,8.11127404286807,3.28736092314298,6.628733658667509,4.69176961492408
2087,7107,10.1,-17.35,116,68,3,155,-55,23,38,139,-45.0,-52.5,-112.5,22.5,37.5,27.8506891332928,6.96162390581242,2.507652914951,2.60064476777745,1.53245563745128,18.392821814048396,6.660746968034281,4.1525551823425,4.12902100939808,3.1547439197880798
2088,7108,10.25,-17.35,116,69,3,156,-61,-9,-2,-132,-37.5,-37.5,45.0,-97.5,52.5,27.3214184923643,12.3197604808323,2.3206018670505295,3.07939235914034,1.5720915655487,17.856144903017398,8.49149368362463,4.47014436499024,6.31343841806952,3.53935949565432
2089,7109,10.4,-17.35,116,70,3,157,-63,-7,92,-82,-82.5,-127.5,60.0,60.0,97.5,26.1587902548396,23.385541838984103,2.94348257443403,0.32965716751761,1.1925383704272,16.9236475465887,9.319211679216759,4.65296663975175,3.46654920032643,4.1464385265757
2090,7110,10.55,-17.35,116,71,3,157,-55,113,-92,-125,-75.0,-75.0,-67.5,172.5,37.5,25.1895948376675,12.5702708244222,1.32251209975709,4.74741466618286,3.7122537120556003,17.4603648665057,9.45351340708847,3.94285149065516,5.67934102227679,6.916575712060701
2091,7111,10.7,-17.35,116,72,3,-67,158,-148,-18,-100,-75.0,-90.0,-150.0,-60.0,135.0,19.7441945027136,19.618134660143102,2.3469198718499302,2.7214808608132404,1.61758439007457,9.22889963275774,14.3682151546171,4.58617467808066,5.03610933804697,5.127785088476751
2092,7112,10.85,-17.35,116,73,3,159,-77,98,112,143,-67.5,-67.5,-105.0,37.5,135.0,39.0072000278655,11.997928808965002,-0.5601928086120439,3.1568852487294503,2.22965601648326,16.945210855719303,9.9779207496354,2.8736597427848602,4.67724454425719,3.87468502466465
2093,7113,11.0,-17.35,116,74,3,159,-90,-102,57,8,-67.5,-75.0,-67.5,180.0,-105.0,37.739694139475205,13.7873892374073,1.30703083494552,0.36581130809099704,1.6717866720886698,16.7907763248783,14.7276125493034,3.4285974789028,2.7595796288368497,5.657364872746969
2094,7114,11.15,-17.35,116,75,3,160,-103,10,126,-15,-90.0,-45.0,7.5,-67.5,165.0,24.136566039144697,15.3868332918005,5.95144117652541,1.33325180168742,1.2859922316735,15.5170152174757,19.0812730394668,10.1336444244876,4.643182392315481,4.24744056696646
2095,7115,11.3,-17.35,116,76,3,-110,161,-96,-32,-161,-82.5,-97.5,150.0,180.0,142.5,26.356164109315,21.296116243113698,1.9901373784516103,4.43705468670788,2.5306911823742,13.5645386303681,9.80541159636408,4.82152910152203,6.311559781475671,5.26544131404287
2096,7116,11.45,-17.35,116,77,3,161,-125,28,14,27,-90.0,-60.0,142.5,157.5,-120.0,23.9651409433645,15.648819154121801,1.81910873625372,3.9567678049624,2.2186445975816,15.144784466531801,23.0990067441313,4.789816454401571,6.199325543230441,4.11810934358377
2097,7117,11.6,-17.35,116,78,3,161,-133,139,77,98,-90.0,-60.0,105.0,30.0,120.0,25.160719528748604,18.8472957494672,1.25881270404631,1.8188919653293898,3.09803828429409,15.1400581863205,23.480281362824,3.52775145795137,3.3767469870695197,5.58386753139915
2098,7118,11.75,-17.35,116,79,3,-139,162,-32,45,-10,-60.0,-45.0,-75.0,-67.5,52.5,23.8318765084691,18.5440271864068,1.76915577210087,3.3008997539243996,0.0252103257719796,14.480836019157698,10.3350427872279,4.642194338309401,3.97136205947196,2.41017501526387
2099,7119,11.9,-17.35,116,80,3,162,-144,-98,-167,-98,-90.0,-60.0,90.0,-52.5,52.5,28.8447186433898,26.8489941235808,2.21799083670152,3.0652951762308502,-0.645327387847146,14.8295318684456,21.6450169359229,4.4063985495567195,4.755223143045621,3.1600802446741896
2100,7120,12.05,-17.35,116,81,3,163,-148,-71,-28,100,-90.0,-60.0,30.0,-120.0,90.0,26.557712054071803,26.6413232126555,0.32382002114934494,-0.5144477919239421,-0.529800407294488,11.8961695106456,16.5071580375088,3.30039559097873,2.22979987128203,2.5749668611340297
2101,7121,12.2,-17.35,116,82,3,-151,163,78,19,-28,-60.0,-97.5,172.5,67.5,-22.5,35.695190193543894,29.404936870565,1.04028111040668,2.7304921560280495,1.89037549501109,20.405228915227,14.954175471941301,4.22799552682193,4.242085392859971,3.47687560174486
2102,7122,12.35,-17.35,116,83,3,163,133,-80,129,100,-82.5,52.5,-172.5,52.5,-165.0,22.9574709684822,0.09710436984062198,1.54743579224242,3.76366431524684,3.3540945686592103,14.6773475160799,3.07924326494366,3.5276568005272697,5.2168033086442405,4.49613934551346
2103,7123,12.5,-17.35,116,84,3,164,10,-79,-94,-120,-82.5,-97.5,142.5,-135.0,105.0,23.951859700173397,1.19981519800325,0.7584653084014692,2.3420061224542796,1.3196120089747299,14.496738960600199,3.8440908785674703,3.24052020051768,5.31415886217486,4.470602902805259
2104,7124,12.65,-17.35,116,85,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2105,6921,6.2,-17.5,117,42,3,135,112,-27,-116,161,-97.5,-172.5,-150.0,-127.5,-150.0,35.5599370296683,3.37787123651412,2.63187985055248,3.2750067151191002,2.24425184272127,24.7293837459626,5.74674745050357,5.557798258427121,5.79983238590687,4.99741305664712
2106,6922,6.35,-17.5,117,43,3,-93,-80,114,-1,156,-165.0,157.5,127.5,-15.0,-142.5,2.82837023096505,1.5857034860001102,0.292937378634576,-0.6405538588936109,-0.19192707782696103,4.581509357515871,3.43236021908056,3.34967226170644,2.9449218322377098,3.5369929723551805
2107,6923,6.5,-17.5,117,44,3,-39,139,-128,0,39,-52.5,-135.0,-90.0,-90.0,150.0,2.01965836356743,2.7535261414999503,3.1017047134196205,1.4450605678470099,-0.25604874744237804,3.4974892709388197,5.295807122799769,5.19274877538197,4.69718426584989,2.8629757168852503
2108,6924,6.65,-17.5,117,45,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2109,6930,7.55,-17.5,117,51,3,-86,-29,-112,118,-38,135.0,15.0,67.5,120.0,22.5,-0.21642851503497698,1.95219159382782,4.85974882718421,1.9936178834340101,0.460386919927657,3.21506953321806,5.23739408145601,6.27930710501642,4.95182251131605,3.4065161440961895
2110,6931,7.7,-17.5,117,52,3,-121,6,-76,-139,113,-90.0,120.0,97.5,142.5,-127.5,5.42795322703313,1.4470762855901298,1.77943546690864,0.8951519825436659,0.404359300068393,4.70726665172024,3.00935534646365,3.96258010573695,3.7665635790761103,3.36674744011978
2111,6932,7.85,-17.5,117,53,3,39,-132,0,-137,-142,97.5,-112.5,-22.5,97.5,37.5,1.62935628855962,2.26986218103224,0.319386887365852,1.06178446481272,1.94201681253276,3.2640935966624904,3.8715880620168197,4.014115168351,4.19475588628824,4.37541104742418
2112,6933,8.0,-17.5,117,54,3,132,12,-43,-78,107,-37.5,-30.0,-7.5,0.0,-30.0,34.9536173497576,1.2938646446753002,0.894022853906506,0.8808707963564191,2.33298091863145,25.452853874352,3.4401413972294996,3.13652195184422,4.46687578401984,5.06040761283099
2113,6934,8.15,-17.5,117,55,3,134,-159,-80,70,-18,-37.5,105.0,-7.5,60.0,142.5,37.221085871941206,2.79075628228884,1.1595098063883702,-0.0848207343071863,2.29193616934737,25.235719944514,3.64622870628822,3.6994221172355495,3.3394825221959104,4.9155289466465995
2114,6935,8.3,-17.5,117,56,3,137,-45,-100,110,-139,-45.0,-45.0,-15.0,-97.5,-82.5,46.7416700287759,33.4261568677914,-0.356893394839858,1.18050921067379,0.8300936656916059,24.7283359707298,13.821575775348698,3.75498314116752,5.25755030160558,3.86571781392169
2115,6936,8.45,-17.5,117,57,3,139,127,15,27,114,-45.0,-82.5,-150.0,52.5,165.0,46.933345369296106,1.6178181901518702,-0.293429188892844,1.0240739984269,2.8423755933910098,24.246519592379,4.711058605049519,4.29738604569627,3.9769828096638,4.1463649461097996
2116,6937,8.6,-17.5,117,58,3,141,-49,-110,-126,-17,-45.0,-45.0,172.5,127.5,157.5,43.5021557309898,26.6923270340172,3.29902500044716,2.40562552606809,1.36290270616439,23.429896398755805,11.827149492413099,6.820439224066731,4.95255349813178,4.40154733266159
2117,6938,8.75,-17.5,117,59,3,142,-112,91,76,21,-45.0,-90.0,-37.5,15.0,-172.5,40.3201467778476,1.5021400542747803,2.01196878991732,1.19644995633712,1.0227410592100898,23.3761234410817,4.50184106583993,5.184431742171889,3.1275295176703,4.43545559933058
2118,6939,8.9,-17.5,117,60,3,-139,144,111,8,-105,-45.0,-45.0,105.0,90.0,82.5,46.08258943123771,30.6132566095656,0.734530634555995,1.05326724711807,-1.0784777986221499,22.529309988098603,21.4898307387088,4.43639502650135,3.03572971451492,3.59481556934954
2119,6940,9.05,-17.5,117,61,3,146,-89,-152,-141,-105,-45.0,-142.5,-45.0,-52.5,67.5,32.6362887214049,4.443166391293,3.5139943881445097,1.8359572126784098,3.08795223459634,22.6073542440517,4.64387002986438,4.57886333972096,4.12332936719102,4.84918863121982
2120,6941,9.2,-17.5,117,62,3,147,133,-28,-126,-102,-37.5,-135.0,-7.5,-112.5,60.0,34.7095398126199,-0.125788352422148,2.56218772397534,-0.9922615268267241,3.99908446778642,22.1808832073527,3.65078799388408,4.99594624652262,2.68769759119528,6.27633247136765
2121,6942,9.35,-17.5,117,63,3,148,20,128,18,-82,-37.5,180.0,-67.5,7.5,150.0,36.9157562141493,1.5152070671600801,0.370186257541036,1.6162105847847101,0.7188840007267461,21.7305025432477,3.92956943163381,3.1755190959166604,3.93462832605751,3.51103847190164
2122,6943,9.5,-17.5,117,64,3,149,94,52,-142,-109,-45.0,157.5,165.0,165.0,-82.5,26.8794057541745,3.07769745085477,1.78149774377221,5.59409381363685,2.4233349313413997,21.038354812541698,5.005734921576731,4.10234225213479,6.58420625842641,4.83230827670805
2123,6944,9.65,-17.5,117,65,3,151,-40,-21,-83,-104,-45.0,-60.0,60.0,105.0,15.0,28.034277314635702,0.106234538175556,2.99580160101237,1.30357395564755,1.1852239097007702,20.5442357811275,3.13974078688447,5.635780004508559,5.4945637302034696,3.49557079292846
2124,6945,9.8,-17.5,117,66,3,152,-134,104,137,-144,-37.5,15.0,7.5,7.5,37.5,28.600669419051,1.8657211402041298,2.7932014742464197,2.09165424549025,1.8503230850681698,20.2015653988471,4.10090274752123,5.903796023763619,3.99330587750535,5.46045208140149
2125,6946,9.95,-17.5,117,67,3,153,143,9,68,-121,-67.5,-82.5,30.0,60.0,-52.5,46.521022915153395,4.06577929810925,-1.9715342017326498,-2.7700086992723,-0.812171357171565,19.8706599337543,6.956135674982099,3.6106081446157003,2.2696499944518,5.020792934101969
2126,6947,10.1,-17.5,117,68,3,154,7,138,-161,-33,-37.5,-82.5,-135.0,-135.0,165.0,27.2357019636215,2.79425701105981,1.55571589213974,1.36837932923453,2.59708403153371,19.2744070684003,4.39624501588425,3.9665751726401504,3.9010663343755603,4.76752247801322
2127,6948,10.25,-17.5,117,69,3,154,97,121,-38,-105,-52.5,67.5,-127.5,-7.5,-67.5,28.6500074971489,6.809367368717741,1.70991195146667,3.76913494128564,2.1989594788962,19.0459952466532,7.69229926185925,4.36603928776944,4.9907566919018,5.48419230362713
2128,6949,10.4,-17.5,117,70,3,155,-119,-120,126,-99,-37.5,142.5,127.5,30.0,-67.5,27.3129654793327,2.9100881285222595,0.101368661890206,1.81715162791869,2.35543313784393,18.6617413685263,4.04191818826513,2.78943749978782,4.9520914635973705,5.43111761578366
2129,6950,10.55,-17.5,117,71,3,156,-106,39,-12,127,-90.0,135.0,-142.5,127.5,157.5,21.164128513877397,1.29366826659037,-0.528200664713324,0.773249270756878,3.3135613240034996,17.8571910990456,4.23314653226334,3.22789305753409,4.6555747076311,6.54877155305947
2130,6951,10.7,-17.5,117,72,3,-58,157,98,111,119,-67.5,-97.5,172.5,67.5,-157.5,21.9299745192167,16.412469616863802,3.38368861856884,0.68384586088888,0.9943339954157859,8.08963584725446,13.392119289258401,7.46857302779546,3.3505316150769704,4.144076796698211
2131,6952,10.85,-17.5,117,73,3,157,-73,89,137,41,-67.5,-60.0,67.5,112.5,75.0,25.271875070675996,12.5305922042099,1.7253650494818702,1.0852252440869798,2.7412106726021097,17.6379307741993,10.2335717052752,3.6030898560005897,3.46855593033895,3.4679356381804403
2132,6953,11.0,-17.5,117,74,3,158,-91,-69,89,-30,-45.0,-67.5,-135.0,-15.0,-60.0,20.2096328831661,10.6220157813306,3.36970063966788,3.97348014491899,1.8341625119202802,17.2857332629635,12.135443520165,4.5923815087483,5.88728179581378,4.41313007412158
2133,6954,11.15,-17.5,117,75,3,158,-102,-26,121,17,-82.5,-52.5,22.5,-90.0,-15.0,20.809605247619604,15.608122602962698,4.09547822521222,2.5276545189457797,1.6563095390627598,14.0343949073251,16.9453410752814,4.55528731325004,5.23483107748988,4.77005693348685
2134,6955,11.3,-17.5,117,76,3,159,-121,-131,-22,15,-45.0,-60.0,-7.5,-150.0,-120.0,24.255822866914702,19.7323387098789,2.1096969826453997,2.3974770411977,1.05110557314168,15.747751692848698,22.740886239372802,4.26047209692086,5.71126343220693,3.21856634463773
2135,6956,11.45,-17.5,117,77,3,159,-132,135,113,8,-67.5,-67.5,7.5,127.5,37.5,38.1963297396957,19.0474371147927,4.85246005054944,0.9423688129307379,2.4530837445934104,16.4848534472369,22.698826876639398,7.89568240192797,2.9354662755977703,5.04595426132505
2136,6957,11.6,-17.5,117,78,3,-140,160,49,6,-27,-60.0,-90.0,135.0,67.5,82.5,23.8457689151478,20.4094342119204,2.82676402436647,-0.36536739776914795,3.86600700318854,18.597841956350102,12.9290022703627,5.1014035832955305,3.4793609479757297,7.06415852073788
2137,6958,11.75,-17.5,117,79,3,-146,161,-132,-32,-134,-60.0,-37.5,-142.5,-7.5,-165.0,27.7038472651745,23.5791883005205,2.9899837266971803,0.955094151458809,0.0648068800045394,21.722146170712104,15.4838985427899,4.7562452796519405,3.66449129511925,3.34415345073137
